,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 3.66705262e-01  4.23307791e-02 -3.17839017e-02  2.76727325e-01
 -1.08050382e-01 -7.33233106e-02  9.04325373e-02 -1.30357446e-01
  6.77737638e-02  1.74926665e-01  2.98246094e-01  4.89729886e-01
  2.56125363e-01 -1.74925406e-01  3.19596131e-02  6.42317599e-02
 -1.82700078e-01 -3.23507842e-01 -2.58425066e-02 -7.79254808e-02
  1.29048185e-01  3.01899517e-02  5.84178643e-01 -9.56771484e-02
 -1.13559145e-01 -1.97132014e-02 -1.03434048e-01  3.23377299e-01
  5.06520088e-01 -8.28220118e-02  1.28377063e-01 -1.43552846e-01
  4.39091122e-01  1.62923747e+00 -1.67887848e+00  2.47782586e-03
  2.70669314e+00 -1.52519279e+00 -2.12894715e+00  1.68654644e+00
  3.95173664e-01 -3.37226748e-01 -3.23013595e-01  4.98952918e-01
  7.28639319e-01 -1.13027732e+00  1.01377635e-02 -4.19724281e-01
 -1.06001383e+00  1.62868337e+00 -8.46811872e-01  5.00964184e-01
  2.60142927e+00  0.00000000e+00]",-1.1636513896165823,2.1155752021538423,"[-4.24820066e-04  2.62874708e-04  1.17548820e-04  3.16951484e-04
 -3.83662670e-04  1.97480252e-06]",-4.8772320182724656,0.007618071553568567,0.7449728142461909,-0.03438506997666907,"[-0.11960412 -0.09220676 -0.06831883 -0.02843989  0.0159096   0.04873459
  0.09684453  0.14173433  0.18550858  0.21180389  0.20288262  0.1365434
  0.03289921 -0.14547262 -0.33736691 -0.38047724 -0.26163194 -0.21517102
 -0.17255738 -0.02511142  0.71391475  1.23347174  1.80244035  0.94062855
 -0.00447404]",[ 0.00026219  0.00153062  0.00117344  0.00073168 -0.00067593  0.00218604],"[ 1.61707778e-02 -6.59474528e-03 -4.71734017e-03  1.30678894e-02
 -5.86441097e-03 -5.49979251e-03  6.42099216e-03  3.24751818e-03
 -2.41204839e-03 -2.68910132e-04  1.41015637e-03  3.65338072e-03
 -2.68060541e-03  3.33463564e-03  4.73511355e-05 -1.34242388e-03
  4.56161705e-03 -3.52466073e-03  2.18049812e-03  6.45188171e-03]",0.0840331635588151,"[ 1.61707778e-02 -6.59474528e-03 -4.71734017e-03  1.30678894e-02
 -5.86441097e-03 -5.49979251e-03  6.42099216e-03  3.24751818e-03
 -2.41204839e-03 -2.68910132e-04  1.41015637e-03  3.65338072e-03
 -2.68060541e-03  3.33463564e-03  4.73511355e-05 -1.34242388e-03
  4.56161705e-03 -3.52466073e-03  2.18049812e-03  6.45188171e-03]"
CTAS,"[-0.2298522   0.16714696 -0.02849415  0.27146209 -0.14202742  0.07525214
 -0.20735502  0.22548796  0.0355988  -0.29072434 -0.20337296 -0.13032784
 -0.00827207  0.32922182  0.07959585 -0.21159226 -0.23206127 -0.10761117
  0.09879646  0.24185985  0.10122177  0.18252408  0.15570416 -0.29723966
 -0.03925024  0.13112296  0.0382356  -0.12257732  0.01429896  0.25460821
 -0.03386436 -0.05467964  0.03633188 -0.59395376  0.8745539   0.66754289
 -1.31456342  0.05888909  1.45652651 -0.22105434 -1.17449156  0.07530825
  0.78332029 -0.27175875 -1.11232212  0.88442681  0.99382402 -1.01635544
 -0.0333043   0.0983808  -1.16412428  1.66074537  1.14905751  0.        ]",0.6416984758972026,0.32133197330299745,"[ 7.70299659e-04  2.12502629e-03 -7.48054970e-04  8.89820470e-04
 -1.44535035e-05  3.74634859e-04]",-4.275899462211318,0.013899540982794192,0.7332466380864776,-0.03322192336463035,"[-1.19357617e-01 -9.17853150e-02 -6.88578767e-02 -2.50041326e-02
  6.70758561e-03  6.11507069e-02  9.54561928e-02  1.24231810e-01
  1.63688336e-01  1.83352370e-01  1.87419565e-01  1.62807707e-01
  3.45186926e-02 -1.65257636e-01 -3.31292526e-01 -3.60163120e-01
 -2.50873682e-01 -1.79743942e-01 -1.78270258e-01  1.48775151e-03
  6.47200375e-01  1.19046750e+00  1.81556178e+00  9.66865472e-01
  2.70100472e-03]",[-0.00086114  0.00020367  0.00205769  0.00047831 -0.00035298  0.0009981 ],"[ 0.0098956   0.00188856 -0.00315269  0.00163293 -0.00187735  0.00542543
  0.00127606 -0.0018062  -0.0012545   0.00240412  0.00020958 -0.00194756
  0.00228959  0.00500898 -0.00279034  0.00191328 -0.00061492 -0.00382334
  0.00590514  0.00235628]",0.08319306215295878,"[ 0.0098956   0.00188856 -0.00315269  0.00163293 -0.00187735  0.00542543
  0.00127606 -0.0018062  -0.0012545   0.00240412  0.00020958 -0.00194756
  0.00228959  0.00500898 -0.00279034  0.00191328 -0.00061492 -0.00382334
  0.00590514  0.00235628]"
CTSH,"[-8.11265353e-02  2.06978077e-01 -1.59479894e-03  4.33063168e-01
 -1.96208701e-01 -4.47248079e-02 -2.90352275e-01  1.54876847e-01
  3.99274972e-02 -4.62920796e-01 -3.13265849e-01 -1.89150454e-01
  3.86730770e-03  5.54019372e-01  6.57975299e-02 -4.25245358e-01
 -4.23119445e-01 -2.68942673e-01  1.47034516e-01  4.48576217e-01
  2.30168050e-01  2.37403420e-01  3.04570646e-01 -3.82539170e-01
  2.81530312e-01  3.40548881e-01 -1.11639234e-02 -2.07462933e-01
  7.37474657e-02  3.85581471e-01  2.64165196e-02 -3.30723614e-01
  3.46538254e-01 -6.94904322e-01  1.03404137e+00  1.55785318e+00
 -1.24479641e+00 -1.26681191e+00  2.55402029e+00 -6.89771631e-01
 -3.60056214e+00  1.80696648e+00  2.22327659e+00 -2.04494092e+00
 -1.06535285e+00  1.56124453e+00  4.31980597e-01 -1.55248333e+00
 -1.71947068e-01  1.27206044e+00 -1.06385634e+00  4.77560408e-01
  1.89350789e+00  0.00000000e+00]",0.6172628537085038,0.32179387139124216,[ 0.0003023   0.00399384 -0.00126063  0.00112369 -0.00081691 -0.00035815],-4.172727688775808,0.015410168599795349,0.7361700503128172,-0.0328339636652502,"[-1.18893289e-01 -8.83200704e-02 -7.00571140e-02 -2.77432264e-02
  4.16003600e-03  5.86679053e-02  9.54047176e-02  1.17537570e-01
  1.58875913e-01  1.80815765e-01  1.87337728e-01  1.75622044e-01
  3.42809577e-02 -1.78350402e-01 -3.45359963e-01 -3.74679064e-01
 -2.47981409e-01 -1.55566203e-01 -1.63524899e-01  1.11341753e-02
  6.75888050e-01  1.17489894e+00  1.90794298e+00  9.99555246e-01
  5.74061851e-04]",[-0.00102678  0.0003222   0.00257665  0.00054968 -0.0011343   0.00184589],"[ 0.00953424  0.00235458 -0.00061738  0.00195067 -0.00555884  0.0085938
  0.00010647 -0.00908058  0.00372447  0.00662935 -0.00456514 -0.0017209
  0.00415301  0.00325646 -0.00441369  0.00149926  0.0020707  -0.00367767
  0.00313293  0.00492361]",0.08285912824011386,"[ 0.00953424  0.00235458 -0.00061738  0.00195067 -0.00555884  0.0085938
  0.00010647 -0.00908058  0.00372447  0.00662935 -0.00456514 -0.0017209
  0.00415301  0.00325646 -0.00441369  0.00149926  0.0020707  -0.00367767
  0.00313293  0.00492361]"
CVS,"[ 0.19557034 -0.07139573  0.01459064  0.14895722  0.12574317 -0.07967504
 -0.01585607 -0.06998057  0.00343312 -0.11929386  0.06339451  0.14662891
  0.13247064  0.09526607 -0.26096452 -0.15060714 -0.16302058 -0.01334079
  0.02269064 -0.09250533  0.04228149  0.10613669  0.38574698 -0.26723829
  0.03336004 -0.04592527 -0.10635076 -0.14679678  0.20957765  0.00876283
 -0.07311401 -0.44331142  0.403259    0.69683332 -0.74415751  1.14758393
  1.2946844  -2.63703407 -0.25037547  1.9498417  -1.91724964 -0.28387099
  2.14063677 -0.29182717 -1.2022303  -0.23253027  0.95260194 -0.0797335
 -1.3237637   0.90612267  0.74852863 -0.41873788  0.56171334  0.        ]",-0.6180751593614228,1.5727807134908744,"[-1.10446974e-03  2.63825092e-03 -5.36938423e-04  3.25929448e-04
 -4.64798069e-05  5.33489598e-04]",-4.680056439098059,0.009278490202668356,0.7416089166326744,-0.035480235836681966,"[-0.11837577 -0.09478869 -0.06260174 -0.02903273  0.01274424  0.05124073
  0.09438955  0.13089558  0.17505625  0.19627748  0.19498897  0.15006936
  0.01586721 -0.16106745 -0.33199833 -0.35272372 -0.25930085 -0.21952132
 -0.18370172 -0.01005661  0.6885487   1.1962498   1.8369566   0.94178553
 -0.00359424]",[-0.00096893  0.00074395  0.0013581   0.00033834 -0.00141624  0.00203912],"[ 1.34445695e-02 -3.42562557e-03 -1.64712458e-03  9.14476242e-03
 -9.02835231e-03  9.94929652e-05  7.31580898e-03 -3.58807911e-03
 -2.39509931e-03  6.40661041e-03 -5.03390253e-04 -1.75376075e-03
 -7.11094579e-04  6.03519066e-03  6.24697430e-04 -1.64020235e-03
  1.65445303e-03  1.41347924e-03  1.10985209e-04  1.00770035e-03]",0.08387786688284556,"[ 1.34445695e-02 -3.42562557e-03 -1.64712458e-03  9.14476242e-03
 -9.02835231e-03  9.94929652e-05  7.31580898e-03 -3.58807911e-03
 -2.39509931e-03  6.40661041e-03 -5.03390253e-04 -1.75376075e-03
 -7.11094579e-04  6.03519066e-03  6.24697430e-04 -1.64020235e-03
  1.65445303e-03  1.41347924e-03  1.10985209e-04  1.00770035e-03]"
CVX,"[ 0.3573317  -0.06338667  0.07582455 -0.01170757  0.05012634 -0.05967411
  0.22499922 -0.21968347 -0.05578752  0.15928647  0.33463779  0.4381157
  0.10884789 -0.32043626 -0.13921782  0.03650873  0.02127808 -0.01698475
 -0.12527523 -0.1611865  -0.1320097  -0.05861068  0.2261639   0.07874753
 -0.11466339 -0.08497583 -0.06267998  0.29901013  0.28675168 -0.26337753
  0.0978882  -0.16367037  0.23177912  1.57432095 -1.53565651 -0.69725334
  2.60863848 -1.10239003 -2.63631647  1.76830454  1.10806599 -0.79172688
 -0.10228318  0.09094948  0.35573808 -0.31531504 -0.59456558  0.09216496
 -0.02652985  0.59164787  0.02897971 -0.68893265  0.65595262  0.        ]",-1.126187399859189,2.076242887508682,[-0.00037186  0.00125596  0.00016059  0.00027192 -0.00012275  0.00037469],-4.764488183863211,0.008527251510635488,0.7447885637204805,-0.03539570241280733,"[-1.17133778e-01 -9.86549213e-02 -6.47259209e-02 -2.85931679e-02
  2.00958956e-02  4.62027539e-02  9.23891144e-02  1.41703382e-01
  1.86973162e-01  2.09696679e-01  1.95340414e-01  1.27701778e-01
  2.25510244e-02 -1.48440265e-01 -3.22814357e-01 -3.52417261e-01
 -2.71972867e-01 -2.25298382e-01 -2.04440933e-01 -4.02846988e-02
  6.53459788e-01  1.27194131e+00  1.79221499e+00  9.32088774e-01
 -1.74071833e-03]",[ 0.00019077  0.00088979  0.00053283  0.00078718 -0.00060877  0.00156623],"[ 0.01599121 -0.00600896 -0.00679671  0.01272782 -0.00454759 -0.00698948
  0.00672052  0.00535102 -0.00377606  0.00023775  0.00025958  0.00260477
 -0.00068878  0.00139171  0.00141647  0.00184055  0.00160483 -0.00126406
 -0.00101424  0.0010423 ]",0.08432915184472513,"[ 0.01599121 -0.00600896 -0.00679671  0.01272782 -0.00454759 -0.00698948
  0.00672052  0.00535102 -0.00377606  0.00023775  0.00025958  0.00260477
 -0.00068878  0.00139171  0.00141647  0.00184055  0.00160483 -0.00126406
 -0.00101424  0.0010423 ]"
D,"[-2.50793511e-01  1.69852364e-03  6.47642267e-02  3.20197370e-01
  5.94038680e-02 -4.35847028e-02 -4.45456356e-01  4.06804057e-02
  6.05248957e-02 -5.36935130e-01 -4.94453225e-01 -3.01081949e-01
  2.62798716e-02  5.08371353e-01  2.53164766e-02 -3.89619999e-01
 -3.94287319e-01  3.43689948e-02 -2.06755938e-03  2.38838743e-01
  1.10292762e-01  8.31073399e-02 -7.55309344e-02 -3.99924609e-01
  2.25126151e-01  6.79343296e-02  6.82697251e-02 -2.62870450e-01
 -4.06812484e-01  2.51228804e-01 -1.67529157e-01 -8.53351235e-02
  2.39436433e-01 -1.14805557e+00  1.28274849e+00  1.96718231e+00
 -1.62770641e+00 -1.43771369e+00  3.16666829e+00 -4.69764325e-01
 -4.09808828e+00  1.71937063e+00  2.74402195e+00 -2.13316155e+00
 -1.37538222e+00  1.56921754e+00  2.47954421e-01 -1.19810091e-01
  5.25886436e-01 -1.44644926e+00 -6.75673044e-01  3.06527399e+00
 -5.73328631e-01  0.00000000e+00]",0.8523057247654808,0.08610632629784545,[ 0.00188561 -0.00010949  0.00031394  0.00081776 -0.00037458 -0.00017202],-4.790919066376215,0.008304821191460131,0.7328350072486809,-0.03480387952014118,"[-1.17127776e-01 -9.04542671e-02 -6.37677174e-02 -2.81281080e-02
 -4.10449091e-04  5.59431220e-02  9.58061805e-02  1.14784881e-01
  1.50092255e-01  1.75436289e-01  1.87443615e-01  1.72402371e-01
  3.30142789e-02 -1.77126019e-01 -3.41727181e-01 -3.48480091e-01
 -2.61067060e-01 -1.80304495e-01 -1.79283548e-01 -1.20051533e-02
  6.13793339e-01  1.17229834e+00  1.89105229e+00  9.61217171e-01
  4.85769613e-03]",[-0.00116613 -0.00104952  0.00204768  0.00022092 -0.00046698  0.00140956],"[ 0.00816676  0.00313386  0.00040681  0.00082749 -0.00609269  0.01041006
  0.00073229 -0.01045013  0.00342168  0.00795145 -0.00463633 -0.00252217
  0.00399458  0.00275582 -0.00047297  0.00358703 -0.00555813 -0.00250752
  0.01101253 -0.00197397]",0.08278266374070437,"[ 0.00816676  0.00313386  0.00040681  0.00082749 -0.00609269  0.01041006
  0.00073229 -0.01045013  0.00342168  0.00795145 -0.00463633 -0.00252217
  0.00399458  0.00275582 -0.00047297  0.00358703 -0.00555813 -0.00250752
  0.01101253 -0.00197397]"
DAL,"[-4.89240264e-01  2.29899092e-01 -1.65472315e-01  2.84069533e-01
 -1.64843693e-01  1.29080710e-01 -2.98244069e-01  4.92696094e-01
  1.62869525e-01 -3.48455366e-01 -3.86517324e-01 -4.97745510e-01
 -2.59815555e-02  5.72910779e-01  6.53956703e-02 -1.55280441e-01
 -2.15026751e-01 -1.20217373e-01  2.50094650e-01  2.74820196e-01
  2.29761280e-01  3.09649244e-01  2.08485244e-01 -4.50947228e-01
  8.93894632e-02  1.73629942e-01  1.01571749e-02 -5.18373090e-01
  4.45329469e-05  5.47799190e-01 -1.10217699e-01 -1.51746414e-01
 -5.57093604e-02 -1.53767224e+00  1.82112639e+00  1.48954837e+00
 -2.98482711e+00  3.48501938e-01  3.27309544e+00 -1.21525189e+00
 -2.32556685e+00  6.09201465e-01  1.10737425e+00  2.52187662e-01
 -1.70633062e+00  4.40431535e-01  2.61236120e+00 -1.44554282e+00
 -1.62470918e+00  9.53796402e-01 -2.65318193e-01  1.38187493e+00
  6.49188808e-01  0.00000000e+00]",1.100372324090461,-0.13532245294275214,"[ 7.40177920e-06  2.44419400e-03 -1.74646985e-04 -2.49704356e-04
  7.75240201e-04  8.20917897e-04]",-4.051690600322191,0.017392945250990912,0.7281480008984904,-0.032635138319843535,"[-1.22279582e-01 -9.12654686e-02 -6.93345266e-02 -2.38084200e-02
  3.79985813e-03  6.97805112e-02  1.00279294e-01  1.22007917e-01
  1.56325881e-01  1.66642846e-01  1.85634324e-01  1.75257002e-01
  3.32375943e-02 -1.61868950e-01 -3.26393966e-01 -3.61599752e-01
 -2.35002062e-01 -1.77170326e-01 -1.62310933e-01  2.42120864e-02
  6.57740699e-01  1.15350236e+00  1.84853634e+00  9.74401553e-01
  3.72205772e-04]",[-0.00192555  0.00025987  0.00281904  0.00031527 -0.00058108  0.00084361],"[ 0.00727773  0.00505226 -0.00088909 -0.00307348 -0.00130289  0.01089331
 -0.00146663 -0.00538393  0.00020432  0.0032051   0.00204198 -0.00374281
  0.00113607  0.00929623 -0.00448864 -0.0026858   0.00135617 -0.00069577
  0.00482954  0.00096599]",0.0831166311194051,"[ 0.00727773  0.00505226 -0.00088909 -0.00307348 -0.00130289  0.01089331
 -0.00146663 -0.00538393  0.00020432  0.0032051   0.00204198 -0.00374281
  0.00113607  0.00929623 -0.00448864 -0.0026858   0.00135617 -0.00069577
  0.00482954  0.00096599]"
DD,"[ 0.28838737 -0.05068434 -0.00615749  0.11432591 -0.02985053 -0.0872627
  0.05775498 -0.18222799  0.01000986  0.24169778  0.24637626  0.39586241
  0.16168885 -0.21475829  0.06950405  0.10559523 -0.06894796 -0.20068329
 -0.04450913 -0.13541533  0.11600052 -0.04976531  0.32069645  0.01338615
 -0.17210932 -0.0962551  -0.07667133  0.3153672   0.31175338 -0.16727292
  0.0363672   0.05696165  0.2702862   1.11050578 -1.35564394 -0.15016052
  2.04865107 -0.88347115 -1.84208591  1.42201607  0.85584479 -0.66908864
 -0.58821447  0.70799653  0.80101761 -1.32401259 -0.41799921  0.53667589
 -0.51031947  0.37736398 -0.49248183  0.65288721  1.95346351  0.        ]",-0.941023246214909,1.8889426838945325,[-0.00098201  0.00144755 -0.00015408  0.00038745 -0.00031074  0.00029271],-4.816392789792925,0.008095938281545905,0.7434333658840367,-0.03527773838067397,"[-0.1189003  -0.09571048 -0.06653786 -0.02917047  0.01492704  0.04749908
  0.09474449  0.14442702  0.18288998  0.20773674  0.197868    0.1336197
  0.03524952 -0.14310827 -0.32871005 -0.36945829 -0.262639   -0.22125447
 -0.1746408  -0.03837342  0.66772549  1.2574798   1.78451591  0.92914125
 -0.00322918]",[ 0.00026122  0.00096394  0.00082946  0.00059419 -0.00010327  0.00169315],"[ 0.01471871 -0.0055281  -0.0052695   0.01112747 -0.00413631 -0.00459923
  0.00572006  0.0046204  -0.00333515 -0.001166    0.00213535  0.00380776
 -0.00328146  0.0019192   0.00263497  0.0002553   0.00119433 -0.00262137
  0.00269682  0.0044981 ]",0.08435156591708061,"[ 0.01471871 -0.0055281  -0.0052695   0.01112747 -0.00413631 -0.00459923
  0.00572006  0.0046204  -0.00333515 -0.001166    0.00213535  0.00380776
 -0.00328146  0.0019192   0.00263497  0.0002553   0.00119433 -0.00262137
  0.00269682  0.0044981 ]"
DE,"[ 0.53887351 -0.07505899  0.09125153  0.36572565  0.01558789 -0.20191035
 -0.02859566 -0.35366306 -0.03610708 -0.00395962  0.23727522  0.60183971
  0.26819083 -0.06994043 -0.07102884 -0.1944129  -0.35237599 -0.28218658
 -0.08171284 -0.04654092  0.14539886  0.00999469  0.60541428 -0.20671544
 -0.0523116  -0.02046705 -0.12357662  0.35404714  0.41150414 -0.18682594
  0.04000445 -0.30360697  0.73959599  1.80931063 -1.92177566  0.82730368
  3.36952882 -3.40245566 -1.84356079  2.8193752  -1.4836265  -0.08587244
  1.64224351 -0.88885925  0.07749649 -0.51067907 -0.77336948  0.22227485
 -0.39809612  0.82428496 -0.83403533  0.78626247  2.90479463  0.        ]",-1.2748286059954124,2.2303307811713866,"[-1.81544500e-03  6.10711626e-04 -2.42597378e-04  4.18761316e-05
 -2.49235917e-04  2.09358477e-04]",-4.756069427502095,0.008599343399763605,0.7483570232488184,-0.03549825309759406,"[-0.11687967 -0.09024055 -0.06518594 -0.03155286  0.01243545  0.04181001
  0.09267713  0.13482398  0.18194109  0.21690078  0.20290603  0.14279011
  0.02798503 -0.16233059 -0.35042003 -0.37705944 -0.26986267 -0.21184541
 -0.17170888 -0.02762648  0.72293816  1.21350511  1.82522541  0.94298382
 -0.00415069]",[ 0.00039532  0.00119677  0.00099586  0.000473   -0.00117987  0.0028894 ],"[ 0.01654838 -0.00747484 -0.00240991  0.0150402  -0.01101219 -0.00475301
  0.00966643 -0.00212174 -0.00166979  0.00527692 -0.00253332  0.00202182
 -0.0012736   0.00159409  0.00207756  0.00083678  0.0019582  -0.0036682
  0.00382554  0.00756713]",0.08379808217719209,"[ 0.01654838 -0.00747484 -0.00240991  0.0150402  -0.01101219 -0.00475301
  0.00966643 -0.00212174 -0.00166979  0.00527692 -0.00253332  0.00202182
 -0.0012736   0.00159409  0.00207756  0.00083678  0.0019582  -0.0036682
  0.00382554  0.00756713]"
DFS,"[ 3.02412493e-01 -1.51669162e-01  6.90383276e-02  6.90807883e-02
  1.28466169e-01 -1.10793105e-01  5.09699751e-02 -2.89498007e-01
  1.88739657e-02  1.34928928e-01  1.92658856e-01  3.84855804e-01
  1.93780752e-01 -2.59176429e-01 -6.17290949e-02  5.50786857e-02
 -8.28743933e-02 -1.73814959e-02 -1.66059654e-01 -2.25178789e-01
 -2.99657792e-02 -1.18585615e-01  1.80408095e-01 -7.24538128e-03
 -8.73043541e-02 -1.99613804e-01 -5.32080681e-02  2.78426495e-01
  1.16467305e-01 -2.50536518e-01 -2.00798688e-03 -2.05945939e-02
  3.31487840e-01  1.27586462e+00 -1.50022246e+00  6.00670908e-02
  2.48026919e+00 -1.61851204e+00 -1.84175108e+00  1.73456127e+00
  6.41862352e-02 -2.52185025e-01  2.77308531e-01 -8.20952679e-02
  5.22595475e-01 -7.76599938e-01 -6.60911349e-01  8.61363152e-01
 -1.91013548e-01 -4.17787387e-01  8.45333624e-03  1.26406604e+00
  3.16836642e-01  0.00000000e+00]",-1.0689241947486126,2.010833859332101,[-0.00095237  0.00043696  0.00029787  0.00095188 -0.00076662  0.00037106],-4.465224363763584,0.011502114812697275,0.7437090494261092,-0.03624199116447088,"[-1.17154680e-01 -9.66411220e-02 -6.26607002e-02 -2.98918116e-02
  1.48422286e-02  4.43579317e-02  9.48436173e-02  1.40503938e-01
  1.80236879e-01  2.07076579e-01  1.98951023e-01  1.31077726e-01
  2.81633928e-02 -1.47034900e-01 -3.29837512e-01 -3.53478483e-01
 -2.74694616e-01 -2.32407313e-01 -1.92861513e-01 -4.85198277e-02
  6.46810533e-01  1.25421766e+00  1.80507401e+00  9.15743699e-01
 -1.49858836e-03]",[ 0.00015799  0.00039195  0.00055834  0.00055673 -0.0002892   0.00178023],"[ 1.50971775e-02 -5.99528382e-03 -4.68932690e-03  1.23870536e-02
 -6.08810607e-03 -4.66889836e-03  6.62653595e-03  2.33356053e-03
 -2.21959083e-03  1.30596134e-03 -7.50093124e-05  3.15112399e-03
 -1.90920047e-03  1.28444034e-03  3.56281280e-03  1.28119510e-03
 -1.25784085e-03 -1.24691296e-03  4.88791747e-03  1.44855166e-04]",0.08419884891086135,"[ 1.50971775e-02 -5.99528382e-03 -4.68932690e-03  1.23870536e-02
 -6.08810607e-03 -4.66889836e-03  6.62653595e-03  2.33356053e-03
 -2.21959083e-03  1.30596134e-03 -7.50093124e-05  3.15112399e-03
 -1.90920047e-03  1.28444034e-03  3.56281280e-03  1.28119510e-03
 -1.25784085e-03 -1.24691296e-03  4.88791747e-03  1.44855166e-04]"
DG,"[ 0.39921593 -0.1893816   0.18227903  0.07554297  0.23866061 -0.15445423
  0.04632635 -0.35723709 -0.11564251 -0.14567205  0.15166198  0.38236061
  0.12118668 -0.10169529 -0.32366974 -0.25413018 -0.16315426  0.12396731
 -0.16679757 -0.14066635 -0.14769311 -0.04159956  0.19354257 -0.1308771
  0.02101382 -0.10939142 -0.06757541  0.12704256  0.06432886 -0.27247319
 -0.04731218 -0.40968475  0.4977883   1.38197304 -1.36208304  0.59863603
  2.61696861 -3.19684796 -1.45826903  2.69028155 -1.65608227 -0.27072988
  2.53096081 -1.44586502 -0.89936292  0.59250053 -0.69582129  0.57637344
  0.29504    -0.35325016  0.48206216 -0.14403673 -0.09833443  0.        ]",-1.0009463734940571,1.9608573836979013,"[-3.50181288e-04  1.70648037e-03 -1.47493039e-04  2.28825056e-04
 -2.23743720e-04  9.95275272e-05]",-4.761833513980542,0.008549918621939797,0.7456118572450202,-0.03659755742200437,"[-1.14692988e-01 -9.65662082e-02 -5.99350662e-02 -3.09528081e-02
  1.48095626e-02  4.22356579e-02  8.97700357e-02  1.30060112e-01
  1.78179098e-01  2.07020300e-01  1.94666892e-01  1.39755102e-01
  1.28604423e-02 -1.67987048e-01 -3.34783548e-01 -3.40283079e-01
 -2.78900971e-01 -2.24383676e-01 -2.07659591e-01 -3.52352803e-02
  6.56318008e-01  1.22982096e+00  1.83291018e+00  9.32749389e-01
 -5.73468889e-04]",[-0.0002203   0.00023344  0.00058503  0.000431   -0.00132029  0.00216602],"[ 0.01528815 -0.00548525 -0.00319798  0.01287835 -0.01036336 -0.0035797
  0.00941358 -0.00268925 -0.0023363   0.00759913 -0.00393416 -0.00074349
  0.00140409  0.00149241  0.00277681  0.00312176 -0.00173306  0.00011244
  0.00148384 -0.00068932]",0.0838844098818913,"[ 0.01528815 -0.00548525 -0.00319798  0.01287835 -0.01036336 -0.0035797
  0.00941358 -0.00268925 -0.0023363   0.00759913 -0.00393416 -0.00074349
  0.00140409  0.00149241  0.00277681  0.00312176 -0.00173306  0.00011244
  0.00148384 -0.00068932]"
DGX,"[ 2.85121608e-01 -5.46250652e-02  6.04295641e-02  2.87451866e-01
  9.02136685e-02 -9.99959010e-02 -5.83986878e-02 -1.68847578e-01
  3.14399634e-02 -1.72865266e-01  6.96650746e-02  3.04841170e-01
  2.24729212e-01  4.93214266e-02 -1.90528004e-01 -1.93218643e-01
 -2.99579267e-01 -9.05696061e-02 -6.27056156e-02 -5.60762127e-02
  2.91233603e-02  5.53480398e-02  4.36813761e-01 -2.80615227e-01
  5.19006828e-02 -4.50071749e-02 -7.68711091e-02  4.82812370e-02
  1.95680673e-01 -3.99766954e-02 -2.42673050e-03 -3.89426374e-01
  5.40678650e-01  1.15627428e+00 -1.15753606e+00  1.09755274e+00
  2.12035509e+00 -2.98374356e+00 -6.64792709e-01  2.04474601e+00
 -2.08503007e+00  2.32400940e-01  2.05130990e+00 -8.99020947e-01
 -7.05694138e-01  1.33533685e-01  2.88015112e-01 -2.86821823e-01
 -6.94922099e-01  6.49620385e-01 -1.76843026e-01  7.82649698e-01
  8.48779697e-01  0.00000000e+00]",-0.920137922191795,1.8790232375803857,[-0.0006366   0.00092621  0.00036428  0.00093232 -0.00080439  0.00027793],-4.7090309899374265,0.009013507531546337,0.7433691727640083,-0.03531555506137385,"[-0.11744144 -0.09175514 -0.06332925 -0.02923748  0.01150226  0.04804358
  0.0951461   0.12865568  0.17504138  0.20321008  0.19977836  0.14840771
  0.02049891 -0.16342901 -0.34298358 -0.35988812 -0.26766504 -0.21464997
 -0.18591686 -0.01845609  0.69728706  1.19563423  1.84589618  0.94160571
 -0.00189431]",[-0.00043693  0.00065514  0.00130421  0.00047151 -0.00132618  0.00235256],"[ 1.46929460e-02 -4.86164302e-03 -1.71975804e-03  1.15107556e-02
 -9.93112969e-03 -1.18863495e-03  7.55498821e-03 -4.06826037e-03
 -8.83807797e-04  6.31093763e-03 -2.27627576e-03 -2.86335536e-04
  3.53105816e-04  4.18872472e-03  1.90401900e-04  4.92888329e-05
  1.01728997e-03 -1.40347392e-03  3.80610066e-03  1.93681961e-03]",0.08353903692438408,"[ 1.46929460e-02 -4.86164302e-03 -1.71975804e-03  1.15107556e-02
 -9.93112969e-03 -1.18863495e-03  7.55498821e-03 -4.06826037e-03
 -8.83807797e-04  6.31093763e-03 -2.27627576e-03 -2.86335536e-04
  3.53105816e-04  4.18872472e-03  1.90401900e-04  4.92888329e-05
  1.01728997e-03 -1.40347392e-03  3.80610066e-03  1.93681961e-03]"
