,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.36984233e-02 -1.15570960e-02 -2.06963230e-02 -1.62270174e-01
 -4.82842685e-02  1.48287569e-02 -8.05083293e-02 -1.39820437e-01
  4.75350189e-02 -1.81741994e-02 -5.95646721e-02 -6.63656850e-02
  5.47095890e-02  4.63236776e-02  1.34959372e-02 -8.83046703e-02
 -9.40583440e-04  1.99141436e-01 -1.99341077e-01  3.12453895e-01
  8.95138274e-02  3.39100754e-02  2.50997979e-03 -1.45215154e-01
  4.20033558e-02  6.75592058e-02  2.46641472e-01 -8.21989593e-02
  8.36640970e-03  1.38844677e-01 -5.90968709e-02 -1.81914180e-01
  2.54751961e-01 -2.96354247e-01  2.57607959e-01 -3.73527955e-01
 -5.12123625e-01  6.38817321e-01  2.12775592e-01 -2.98611686e-01
  2.92795414e-01  1.06429193e-01 -5.02930957e-02 -8.03371141e-01
 -3.45733007e-01  1.28067208e+00 -1.03421680e+00 -2.49384219e-02
  1.61137787e+00 -6.36401036e-01  2.64131878e-01 -2.62985231e+00
  8.16838697e-02  0.00000000e+00]",0.40600644981613965,0.5884949460522029,"[ 2.02896037e-04 -2.63199098e-04  7.52864411e-05  1.22228808e-04
 -9.41766644e-05 -5.68065134e-05]",-5.743990714454165,0.00320196461794643,0.8165408338215435,-0.037843522514481545,"[-0.1172725  -0.09771972 -0.06161654 -0.02330728  0.01698591  0.05424783
  0.10384885  0.14034979  0.16417484  0.17265961  0.15249079  0.07758559
 -0.07476216 -0.24527725 -0.32206864 -0.24072794 -0.20568162 -0.12329293
 -0.06119038  0.35393025  0.88544684  1.24218933  1.07426844 -0.10710675
  0.01839433]","[ 2.44486244e-05 -2.37455899e-04  2.22001820e-04 -1.90223950e-04
  9.87621726e-04  6.64470748e-04]","[ 0.00744707 -0.00352372 -0.00437552  0.00256041 -0.00268552  0.0036585
 -0.00138928 -0.00029086  0.00075856  0.00019687 -0.0011171  -0.0003898
  0.00219858  0.00026202 -0.00083302  0.00361451 -0.0033327   0.0014412
 -0.0042026   0.00020205]",0.0854552001267375,"[ 0.00744707 -0.00352372 -0.00437552  0.00256041 -0.00268552  0.0036585
 -0.00138928 -0.00029086  0.00075856  0.00019687 -0.0011171  -0.0003898
  0.00219858  0.00026202 -0.00083302  0.00361451 -0.0033327   0.0014412
 -0.0042026   0.00020205]"
AAL,"[ 0.01825634 -0.14225455 -0.08455618 -0.19611721  0.05181763 -0.16485316
 -0.20483555 -0.34287844  0.3718951  -0.07133541 -0.07917643  0.07997166
  0.0781622   0.09055094  0.37383901 -0.00925866  0.26039462 -0.09302564
 -0.00895265  0.23469395 -0.09415429  0.23212833 -0.05870355 -0.03984825
 -0.06511448 -0.04370982  0.0110255   0.03940293  0.07357104 -0.1151375
  0.04050402  0.06216682  0.29622988 -0.66301941  1.04698409 -0.94947459
 -1.40610059  1.75348879 -0.06748783 -0.20962509  0.88667379 -0.13479703
  0.18861102 -0.85799447  0.03652268  0.10676182 -1.11223196  0.8063256
  0.13347877  0.34323543  1.02459907 -1.28027084  0.97579736  0.        ]",1.2696863420459312,-0.27274433067439136,"[-8.75835738e-06 -1.48521491e-05  1.46725401e-04 -3.36452709e-04
  2.22930216e-04  3.80834267e-05]",-5.720532411186436,0.0032779652123245706,0.8150572124607082,-0.03894276355788357,"[-0.11870425 -0.09831761 -0.05918023 -0.02805212  0.01345307  0.04767363
  0.11562282  0.13774829  0.16348801  0.17859291  0.15416855  0.08090361
 -0.05291696 -0.2359646  -0.300977   -0.26555508 -0.18479674 -0.13222925
 -0.0828846   0.37872547  0.87228656  1.27346296  1.04126169 -0.11214017
  0.00275559]","[ 4.19956415e-04 -5.94903107e-05 -4.34984372e-04 -3.56167202e-05
  1.62235698e-03  7.77235368e-04]","[ 0.00636206 -0.00097372 -0.00607788  0.00016047  0.00048103  0.00291211
 -0.00125131  0.00142055  0.00029744  0.00105956 -0.00119317  0.00048208
 -0.00112833 -0.0001473   0.00130005 -0.00070818 -0.00114561  0.00325759
 -0.0002888   0.0024806 ]",0.08538348207616712,"[ 0.00636206 -0.00097372 -0.00607788  0.00016047  0.00048103  0.00291211
 -0.00125131  0.00142055  0.00029744  0.00105956 -0.00119317  0.00048208
 -0.00112833 -0.0001473   0.00130005 -0.00070818 -0.00114561  0.00325759
 -0.0002888   0.0024806 ]"
AAP,"[ 0.04420875  0.01503621 -0.05354454 -0.04500116 -0.20745542  0.01641046
  0.00866335 -0.03393614 -0.03207569  0.05754966  0.07505766 -0.13296151
  0.0326645   0.1038829  -0.13132094  0.03098706 -0.07327106  0.23210348
 -0.07087793  0.26484416  0.08260174 -0.04314514 -0.02966532 -0.13336153
  0.02439071  0.1074864   0.25155143 -0.10404408 -0.06070151  0.23432194
 -0.01258684 -0.16045259  0.26323941  0.15305262 -0.28692943 -0.03373784
  0.44709216 -0.21966246 -0.01247606 -0.15978742  0.14467186  0.00890103
 -0.38239373 -0.01180193  0.08109124  0.66510902 -0.67155186 -0.26735932
  1.3248404  -0.31365543 -0.16459655 -2.7893797   1.01947594  0.        ]",0.032945417731539986,0.9589614002954796,"[ 1.57768345e-04 -2.90502120e-04  7.09657150e-05  2.06514109e-04
 -1.12403425e-04  1.41411163e-05]",-6.376226134718152,0.0017015322085175738,0.8155675848481999,-0.0375836343556774,"[-0.11798833 -0.09487172 -0.06576897 -0.02350179  0.01963035  0.05753846
  0.10074089  0.14333733  0.16884568  0.17043599  0.15208322  0.08004086
 -0.0832278  -0.23808473 -0.32805953 -0.23746124 -0.19527203 -0.12955538
 -0.06425142  0.34177327  0.87837757  1.241792    1.07383003 -0.10305405
  0.02063734]","[-1.31234474e-04 -4.19013401e-04  4.42173136e-04 -6.80114373e-05
  1.08094111e-03  7.04606454e-04]","[ 0.00864799 -0.0052096  -0.00348335  0.00506072 -0.004972    0.00297724
 -0.00082074 -0.00081922  0.00019577 -0.00087181  0.00088821  0.00071163
  0.00076952  0.00111064 -0.00133404  0.00307599 -0.00246597  0.00033558
 -0.00496367  0.00281341]",0.08501284995250676,"[ 0.00864799 -0.0052096  -0.00348335  0.00506072 -0.004972    0.00297724
 -0.00082074 -0.00081922  0.00019577 -0.00087181  0.00088821  0.00071163
  0.00076952  0.00111064 -0.00133404  0.00307599 -0.00246597  0.00033558
 -0.00496367  0.00281341]"
AAPL,"[ 0.028178   -0.03140021 -0.06065565 -0.20207777  0.06645169 -0.21499561
 -0.22442123 -0.4164083   0.40890943 -0.14263583 -0.12219044  0.16148502
  0.10419812 -0.00692317  0.3972992  -0.04866089  0.3051364  -0.25693409
 -0.02079693  0.10280404 -0.14685145  0.20323882  0.04858584  0.09202635
 -0.18830387 -0.16639171  0.00752179 -0.03703178  0.13815662 -0.19010443
 -0.00964951  0.10196836  0.1790382  -0.96707371  1.44470783 -1.12616262
 -2.26201888  2.26660716  0.076822   -0.10131508  0.56753932  0.14098342
  0.86870285 -1.57659982 -0.43854588  0.72702112 -0.81823827 -0.02438776
  0.0407769   0.86083287  0.19128301 -0.07922046  0.36511326  0.        ]",1.4986592220980395,-0.4995338530811433,"[-2.38805794e-05  4.52441382e-04 -1.72647959e-04  1.12728023e-05
 -1.66098594e-05 -4.45090644e-05]",-6.210179357235555,0.0020088771251085967,0.8152523288905208,-0.037980210167250034,"[-0.11815851 -0.09861329 -0.05873536 -0.02932092  0.01259025  0.0454509
  0.1172446   0.13527604  0.16213296  0.18187076  0.15529049  0.07581508
 -0.05096918 -0.23825434 -0.29837321 -0.2787205  -0.1857922  -0.14797467
 -0.08998496  0.37371657  0.89325973  1.30458635  1.0160623  -0.12387552
  0.00180003]",[ 0.00025301  0.00015775 -0.00058988 -0.00017109  0.00168531  0.00045961],"[ 0.00554159  0.00028981 -0.00656727 -0.00208182  0.00181703  0.00336644
 -0.0010097   0.0005439   0.00118802  0.00292271 -0.00301767 -0.00074827
  0.00043126  0.00083525 -0.00116412 -0.0011022   0.00025689  0.0009465
  0.00292163  0.00082346]",0.08558344756365238,"[ 0.00554159  0.00028981 -0.00656727 -0.00208182  0.00181703  0.00336644
 -0.0010097   0.0005439   0.00118802  0.00292271 -0.00301767 -0.00074827
  0.00043126  0.00083525 -0.00116412 -0.0011022   0.00025689  0.0009465
  0.00292163  0.00082346]"
ABBV,"[ 2.80803800e-02  8.41083747e-02 -8.02757249e-04 -1.42812423e-01
 -4.20605319e-02 -5.70576296e-02 -3.72861300e-02 -9.99245847e-02
  1.61243818e-02 -4.09886838e-02 -2.16568882e-02 -4.91214899e-03
  2.77933042e-02 -3.38256010e-02 -8.80757523e-03 -5.41758091e-02
  4.56218946e-02  1.97190003e-02 -8.22510395e-02  7.56997192e-02
  4.83149502e-04  4.77170842e-02  4.20414180e-02 -1.03071274e-02
 -9.14217123e-02 -3.30289920e-02  1.46290495e-01 -1.12055030e-01
  5.68427361e-02 -1.97233739e-02 -3.21664883e-02 -1.00020091e-01
  1.09156336e-01 -3.73127628e-01  2.21776337e-01 -4.79707653e-02
 -8.10656068e-01  4.19446892e-01  5.40427884e-01 -2.25332276e-01
 -4.57142330e-01  4.88838110e-01  5.26446914e-01 -1.00270518e+00
 -4.04089734e-01  1.03667170e+00 -4.27777422e-01 -4.62336282e-01
  7.17013602e-01  1.01304975e-01 -2.03749410e-01 -7.27759369e-01
  6.67381062e-02  0.00000000e+00]",0.8425943300203195,0.14953988196267629,"[-1.21020514e-04 -4.69901679e-04  3.11305713e-05 -6.58238650e-05
 -6.05371119e-05 -1.20286655e-04]",-6.057431597632547,0.002340404274551762,0.8152504091015884,-0.03697141374096881,"[-0.11684186 -0.09738809 -0.06149849 -0.02515998  0.01797602  0.05560443
  0.10285513  0.13966574  0.16574621  0.17546008  0.15140801  0.07318107
 -0.07547389 -0.2428058  -0.31993233 -0.25432935 -0.19517268 -0.15074659
 -0.0737494   0.35644453  0.8948787   1.27205907  1.04740227 -0.11658316
  0.01253436]","[-7.79985834e-05 -6.64834307e-05 -1.81132093e-04 -1.77691467e-04
  1.21823299e-03  2.83012734e-04]","[ 0.00720863 -0.00356825 -0.00360394  0.00173617 -0.00326326  0.00456231
 -0.00123419 -0.00251659  0.00177265  0.00162765 -0.0015933  -0.00039267
  0.00165091  0.00195026 -0.0020746   0.00116249 -0.00124879  0.00021852
  0.0006335   0.00020222]",0.08519605183041415,"[ 0.00720863 -0.00356825 -0.00360394  0.00173617 -0.00326326  0.00456231
 -0.00123419 -0.00251659  0.00177265  0.00162765 -0.0015933  -0.00039267
  0.00165091  0.00195026 -0.0020746   0.00116249 -0.00124879  0.00021852
  0.0006335   0.00020222]"
ABT,"[ 6.25174722e-02  6.27716957e-02 -5.51187489e-02 -1.48042313e-01
 -1.07119044e-01 -5.71774107e-02 -4.72090821e-02 -1.52291973e-01
  3.95347346e-02 -3.69568977e-02 -2.00954692e-03 -1.65413698e-02
  4.59495671e-02  4.18037721e-02  1.40649302e-02 -5.27274733e-02
  5.52638693e-02  7.28125222e-02 -8.47971938e-02  1.43673491e-01
  9.29400564e-02  1.59648247e-03 -3.01078023e-02 -9.21996474e-02
 -1.15142309e-01 -2.11417880e-02  2.07647847e-01 -1.63320372e-01
  5.54831316e-02  4.62811526e-02 -8.50495838e-02 -1.24428217e-01
  1.76013819e-01 -3.26862300e-01  2.28673335e-01 -2.67116349e-01
 -6.07371677e-01  4.01183349e-01  1.49702244e-01  1.30530509e-01
 -2.34740306e-01  2.29838908e-01  7.11771702e-01 -1.22224733e+00
 -6.04930743e-01  1.27756176e+00 -7.05797468e-01 -3.86955925e-01
  9.52718856e-01  1.84091246e-01  7.46765674e-02 -1.62178771e+00
  2.17938552e-01  0.00000000e+00]",0.6541600134123752,0.3388559178200559,"[ 1.97253519e-04 -4.11423233e-04  2.22911671e-04  1.84676905e-04
 -2.01311813e-05  1.54199206e-04]",-6.2840760490446845,0.0018657800629004737,0.8159276386077452,-0.03717698635168647,"[-0.11800381 -0.09741092 -0.06313159 -0.02527593  0.01780121  0.05392544
  0.10374937  0.13974236  0.1664786   0.17499627  0.15244506  0.077416
 -0.07421527 -0.24276816 -0.31868667 -0.2506827  -0.19545064 -0.14338412
 -0.06125917  0.34784494  0.88006577  1.25363812  1.04025123 -0.11475468
  0.01638775]","[-2.02402286e-04 -8.65016862e-05 -2.70593641e-05 -2.78585851e-04
  1.14267825e-03  4.42272268e-04]","[ 0.00737603 -0.00358507 -0.00414524  0.00226133 -0.00332168  0.0034601
 -0.00016775 -0.00182316  0.00098453  0.00211968 -0.00225388 -0.00107016
  0.00227828  0.00127051 -0.00193295  0.00176946 -0.00113505  0.00094353
 -0.00169254  0.00060924]",0.08524965537570331,"[ 0.00737603 -0.00358507 -0.00414524  0.00226133 -0.00332168  0.0034601
 -0.00016775 -0.00182316  0.00098453  0.00211968 -0.00225388 -0.00107016
  0.00227828  0.00127051 -0.00193295  0.00176946 -0.00113505  0.00094353
 -0.00169254  0.00060924]"
ACN,"[ 1.27244139e-01 -1.11553728e-01 -1.01118014e-02 -8.28345287e-02
 -6.24200597e-02  6.13790346e-02 -1.47749537e-01 -2.16148764e-01
  1.68764124e-01 -4.59880921e-03 -9.04365178e-02 -1.28152932e-01
  1.06267875e-01  1.05036541e-01  3.61803336e-02 -7.50555556e-02
 -2.31290717e-02  2.88402678e-01 -2.90293529e-01  5.41732728e-01
  4.48831037e-02  9.43199427e-03  4.80588750e-02 -1.65020176e-01
  1.86941903e-01  1.78187830e-01  3.03437355e-01 -7.91270306e-05
 -7.01727237e-02  2.84071519e-01 -4.10793190e-02 -1.87361548e-01
  3.91124632e-01 -2.24827136e-01  4.06219162e-01 -7.44786142e-01
 -4.06726546e-01  1.20676822e+00 -7.00050396e-02 -6.60203553e-01
  1.37249851e+00 -3.95555727e-01 -1.04034408e+00 -7.71703397e-02
 -1.33924207e-01  1.30555798e+00 -1.30662758e+00  1.20752924e-01
  2.38231753e+00 -1.22256297e+00  2.13837119e-01 -4.00954448e+00
  5.47770525e-01  0.00000000e+00]",0.21836437641874812,0.7707082384296681,"[-2.55313320e-04  2.79611659e-04 -1.45264679e-04  2.37290391e-04
 -6.38311417e-05  1.70377472e-04]",-5.914720743614089,0.0026994135220708114,0.8172005337913463,-0.038735538217423406,"[-0.11705956 -0.09570151 -0.06198023 -0.02219116  0.01525742  0.05160522
  0.10790563  0.14072094  0.16261087  0.16983972  0.15491532  0.08052053
 -0.07376235 -0.24382443 -0.32231768 -0.23448242 -0.21346912 -0.09717294
 -0.0668776   0.34840306  0.89061437  1.24047027  1.10430702 -0.09564914
  0.02158737]",[ 0.00024438 -0.00047416  0.00062122 -0.00010026  0.00095108  0.0010431 ],"[ 7.60894751e-03 -3.08535277e-03 -5.30356257e-03  2.89324604e-03
 -1.11448191e-03  2.92311453e-03 -2.33359559e-03  2.83265641e-03
 -5.05440526e-04 -2.26226260e-03  8.15171668e-04 -2.61084874e-05
  2.09520201e-03 -6.56649308e-04 -3.42420497e-04  5.73013547e-03
 -5.11208881e-03  1.16791231e-03 -7.59991937e-03  1.38195712e-03]",0.08568044654315989,"[ 7.60894751e-03 -3.08535277e-03 -5.30356257e-03  2.89324604e-03
 -1.11448191e-03  2.92311453e-03 -2.33359559e-03  2.83265641e-03
 -5.05440526e-04 -2.26226260e-03  8.15171668e-04 -2.61084874e-05
  2.09520201e-03 -6.56649308e-04 -3.42420497e-04  5.73013547e-03
 -5.11208881e-03  1.16791231e-03 -7.59991937e-03  1.38195712e-03]"
ADBE,"[ 0.09233299 -0.09534388 -0.0068885  -0.16517677  0.11542777 -0.065753
 -0.24712509 -0.34944501  0.3405266  -0.10268645 -0.19320377  0.06492597
  0.11204363  0.00948812  0.27585771 -0.11966895  0.18025762 -0.00228245
 -0.22427668  0.31470995 -0.05195687  0.11317048  0.06959671 -0.01386525
  0.0213934  -0.01505601  0.12236821  0.01806399  0.05920788 -0.02039642
 -0.04664495 -0.03860464  0.24648227 -0.83872965  1.16963833 -0.99210508
 -1.83471669  2.14409299  0.19707505 -0.4933079   1.06114114 -0.21307349
  0.01207874 -0.94180527 -0.59460085  1.17092071 -0.85909492  0.11959407
  1.02615232 -0.29645984  0.58720426 -1.82266838 -0.24702245  0.        ]",1.4119515564566043,-0.4179148411229658,"[ 9.53070157e-05  4.28798615e-04 -2.44330540e-04  1.80672134e-04
 -1.70968291e-04 -1.60707421e-04]",-5.909293122802329,0.002714104748219346,0.8165139815760897,-0.03857447366459121,"[-0.11699765 -0.09771959 -0.0574216  -0.02529424  0.01213724  0.04744977
  0.11442106  0.13681005  0.15922287  0.17763498  0.15509664  0.076372
 -0.05895769 -0.24443018 -0.30710672 -0.25820509 -0.20493027 -0.12280748
 -0.07701003  0.3626853   0.89647791  1.27901793  1.06270577 -0.11255381
  0.00843808]","[ 3.74142135e-04 -7.98619883e-05 -1.39485407e-04 -1.99663117e-04
  1.31484692e-03  6.41505823e-04]","[ 0.00592133 -0.00062358 -0.00609261 -0.00089211  0.0014496   0.00371281
 -0.00209437  0.00199323  0.00027339  0.00068459 -0.00135387 -0.00118273
  0.00157789  0.00064247 -0.00060725  0.00170557 -0.00278508  0.00206756
 -0.00160666 -0.00081966]",0.08572079364335954,"[ 0.00592133 -0.00062358 -0.00609261 -0.00089211  0.0014496   0.00371281
 -0.00209437  0.00199323  0.00027339  0.00068459 -0.00135387 -0.00118273
  0.00157789  0.00064247 -0.00060725  0.00170557 -0.00278508  0.00206756
 -0.00160666 -0.00081966]"
ADI,"[ 0.11061112  0.04239165  0.01159977 -0.21757464  0.04142611 -0.01983702
 -0.18646739 -0.23804076  0.15033982 -0.07192317 -0.16000451  0.02457711
  0.08261357 -0.05408496  0.06122866 -0.14616755  0.09021878  0.12912971
 -0.29480542  0.25863019  0.04211668  0.03523615  0.10046312 -0.03088877
 -0.03761091 -0.03463782  0.24695579 -0.11532239  0.07181181  0.03072852
 -0.09735428 -0.19262562  0.22529254 -0.78563777  0.72110933 -0.41797585
 -1.67492304  1.43368274  0.79163521 -0.59787822  0.07313833  0.28872173
  0.38160224 -1.33457514 -0.95971039  1.92087943 -0.53692122 -0.69232266
  1.33027426 -0.14021178  0.28427305 -2.30290312 -0.79605813  0.        ]",0.8878962899457347,0.10776535718840585,"[ 1.85834183e-04  1.70819703e-04  3.51586554e-05 -4.58053900e-05
  3.69637850e-05 -3.58350693e-05]",-5.549307232305514,0.0038901512813315567,0.8168734338072341,-0.03738183388754051,"[-0.11655858 -0.09915874 -0.0592568  -0.0240669   0.01365896  0.05123676
  0.1077672   0.13836189  0.16070078  0.17602069  0.15351076  0.07266372
 -0.07179525 -0.24861119 -0.31518138 -0.24658792 -0.21321693 -0.12943208
 -0.06628661  0.35406933  0.90460491  1.27012423  1.05590171 -0.11719424
  0.01652942]","[-5.52675070e-06 -4.26498462e-05 -1.50939459e-05 -2.97852536e-04
  9.17664952e-04  5.83283186e-04]","[ 0.00614116 -0.0020468  -0.00452603 -0.00048151 -0.00055218  0.00532949
 -0.00238561 -0.00089534  0.00159383  0.00147754 -0.00240056 -0.00190914
  0.00373513  0.00171431 -0.00277537  0.0026848  -0.00196298  0.00146539
 -0.00318652 -0.00206088]",0.08560615663854215,"[ 0.00614116 -0.0020468  -0.00452603 -0.00048151 -0.00055218  0.00532949
 -0.00238561 -0.00089534  0.00159383  0.00147754 -0.00240056 -0.00190914
  0.00373513  0.00171431 -0.00277537  0.0026848  -0.00196298  0.00146539
 -0.00318652 -0.00206088]"
ADM,"[ 3.08608948e-02 -2.12106979e-02 -7.17855589e-02 -1.32522522e-01
 -1.03138200e-01 -7.75474692e-02 -6.56297128e-02 -1.62554252e-01
  1.09565528e-01 -8.87332584e-03  1.89934551e-02 -3.22924235e-02
  4.37512642e-02  9.28538729e-02  7.66801991e-02  2.99362565e-04
  8.05797885e-02  7.05677650e-02 -2.78215847e-02  2.03959089e-01
  3.26269712e-02  6.84163886e-02 -6.34492825e-02 -1.01531200e-01
 -6.25945142e-02  2.11560825e-02  1.55148819e-01 -8.07297155e-02
  2.19405150e-02  4.70136853e-02 -1.04501123e-02 -7.22701234e-02
  2.49929609e-01 -2.29644400e-01  2.50959044e-01 -3.47697125e-01
 -4.04522029e-01  4.83406164e-01  2.39902162e-02 -2.74203760e-02
  1.63901349e-01  5.41422329e-02  2.25347872e-01 -6.84627955e-01
 -1.20258468e-01  5.89910402e-01 -8.55752217e-01  1.41105021e-01
  7.38783500e-01  9.19531138e-02  3.72827036e-01 -1.86682464e+00
  9.16309078e-01  0.00000000e+00]",0.4414326166282165,0.5518095107010793,"[-1.28949257e-04 -2.27029313e-04  2.77386190e-05  2.68225744e-04
 -8.36685735e-05  1.82888879e-04]",-5.617177453921774,0.0036348862774411577,0.8153050898711226,-0.037892723485015545,"[-0.1183943  -0.0969258  -0.06311011 -0.02587193  0.017416    0.05349452
  0.10610651  0.14058075  0.16705799  0.17436033  0.15256724  0.08017784
 -0.07062948 -0.23835112 -0.31604679 -0.25115402 -0.18955437 -0.13629029
 -0.06901862  0.35680444  0.87254006  1.2529175   1.04955441 -0.10916165
  0.01345921]","[ 8.78532149e-06 -1.94980915e-04 -3.72915877e-05 -1.08174199e-04
  1.29731079e-03  6.52940231e-04]","[ 0.00759543 -0.00350162 -0.00439409  0.00279144 -0.00303545  0.00310354
 -0.00058987 -0.0007126   0.00050109  0.00087078 -0.00083405  0.00016642
  0.00042942  0.00067784 -0.00039951  0.00121666 -0.00149691  0.00169722
 -0.00227724  0.00246303]",0.08515558117806311,"[ 0.00759543 -0.00350162 -0.00439409  0.00279144 -0.00303545  0.00310354
 -0.00058987 -0.0007126   0.00050109  0.00087078 -0.00083405  0.00016642
  0.00042942  0.00067784 -0.00039951  0.00121666 -0.00149691  0.00169722
 -0.00227724  0.00246303]"
