,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.23600938 -0.37867062 -0.00418732  0.14894141 -0.2003947  -0.15841396
  0.3755136  -0.32531681  0.56365997 -0.19575106 -0.21202663 -0.25055604
  0.0928608  -0.16636397  0.17834268  0.21915879 -0.34857252 -0.01066549
  0.04249434  0.1325758  -0.20770548  0.42228643  0.18893952 -0.49173753
  0.29578954 -0.00822081 -0.1115951   0.08661009 -0.18820088 -0.080339
 -0.02870284 -0.02710714  0.36478636 -1.31892382  0.22773994 -1.86371296
  0.94052334 -2.35179466  1.64284823 -2.70400048  1.36119506 -1.8968281
  0.66011881 -0.74388176 -0.41054518  0.49522576 -0.9284409   0.66581451
 -0.23747538 -0.5702021   0.70960263 -2.65993162  2.13940125  0.        ]",-0.7542469252322921,1.7058952686750644,[-0.00305542  0.00130177  0.00040032 -0.0002334  -0.00044781  0.00042272],-4.451172406300633,0.011664882968069694,0.7289900154997043,-0.034603720770003565,"[-0.10608847 -0.08110544 -0.05666943 -0.01955288  0.03312011  0.05317856
  0.12163576  0.13439298  0.16416567  0.18091627  0.18890595  0.11205044
  0.00453111 -0.16698731 -0.35765216 -0.32266864 -0.21720795 -0.18052604
 -0.18312415  0.14043019  0.78959881  1.22422361  1.74333106  0.28113924
 -0.00384015]","[ 5.13898752e-06 -7.67281438e-05 -7.83998309e-04 -1.56528417e-04
 -3.54331666e-04  6.40425234e-05]","[ 8.39803174e-03 -5.36768253e-03 -9.95812305e-03  6.33400700e-03
 -1.13861486e-02  5.58447729e-03 -8.74526983e-03  1.91893723e-03
 -7.11470654e-03  1.06410450e-03 -1.61612949e-03 -4.13624359e-04
 -2.40366950e-04  8.47216087e-04  7.37197863e-04 -5.45477491e-06
 -8.57136617e-04  3.22129909e-03 -4.68731676e-03  5.48825729e-03]",0.08334174121349218,"[ 8.39803174e-03 -5.36768253e-03 -9.95812305e-03  6.33400700e-03
 -1.13861486e-02  5.58447729e-03 -8.74526983e-03  1.91893723e-03
 -7.11470654e-03  1.06410450e-03 -1.61612949e-03 -4.13624359e-04
 -2.40366950e-04  8.47216087e-04  7.37197863e-04 -5.45477491e-06
 -8.57136617e-04  3.22129909e-03 -4.68731676e-03  5.48825729e-03]"
EIX,"[-0.14337024  0.01829275 -0.09350353 -0.02812786  0.36799651  0.22156079
  0.0519433   0.17809025 -0.34060905 -0.06822999  0.13514302  0.23414291
  0.18309797  0.14932617  0.21353414  0.538595   -0.09154885  0.16271113
 -0.15719821 -0.30149795 -0.11526638 -0.10877404  0.31824458 -0.00345698
 -0.08026099  0.03722404 -0.09611398 -0.0219621  -0.04191028 -0.04230828
  0.19471038 -0.4181602  -0.23151009  1.56955852 -0.57244518  2.50644462
 -0.80398596  2.88000374 -1.2484295   1.57814999 -1.8293374   0.37864884
 -2.02280653 -0.62529847 -1.72507674 -1.72375227 -1.11591411 -1.96097298
  0.09704318 -1.77458577  1.1052779  -0.92842017  1.65286531  0.        ]",1.008431691072975,-0.07454333333819414,[ 0.00023181  0.0010622  -0.00089486 -0.00077414  0.00053643 -0.00045109],-4.653057635707738,0.009532410685896239,0.7213639222879233,-0.030971156087965773,"[-0.10760751 -0.08533898 -0.04283823 -0.00953533  0.02416102  0.06907162
  0.09125863  0.13911089  0.17741696  0.2012624   0.1895047   0.13421751
  0.0059362  -0.14984736 -0.33559755 -0.3120802  -0.24412813 -0.23053793
 -0.1671177   0.06249158  0.80069856  1.31884142  1.64084641  0.28985866
 -0.01374239]",[-0.00017482  0.00014322 -0.00078052  0.0007686  -0.00135971 -0.00183357],"[ 0.01697374 -0.00779826  0.00226963  0.00108745  0.00263577 -0.00154782
  0.00422968 -0.00705025 -0.00052699 -0.00611996 -0.0005868  -0.00362692
 -0.00748725  0.00067166 -0.00703008  0.00024471 -0.00490311  0.00443081
  0.00135106  0.00527068]",0.08468458216963902,"[ 0.01697374 -0.00779826  0.00226963  0.00108745  0.00263577 -0.00154782
  0.00422968 -0.00705025 -0.00052699 -0.00611996 -0.0005868  -0.00362692
 -0.00748725  0.00067166 -0.00703008  0.00024471 -0.00490311  0.00443081
  0.00135106  0.00527068]"
EL,"[-1.46582038e-01 -1.97639051e-01 -1.01178783e-03 -1.49837968e-01
  1.47718685e-01  1.40012932e-01  3.54882409e-01 -2.10441792e-01
  9.72588621e-02 -1.20581900e-01  1.35569724e-01  1.69340834e-01
 -9.95139657e-02  1.32342636e-01  3.27502974e-01 -1.90698826e-02
 -2.75044843e-01  1.40569294e-01 -1.61548732e-01 -3.64495800e-01
 -3.98211739e-02  1.61822340e-01  4.97885860e-02 -3.83697258e-02
  9.11461474e-02 -1.34156601e-01 -1.28545272e-01  6.19180029e-02
 -2.17586922e-01 -2.80990104e-01  4.09961725e-01 -2.88379671e-01
  2.09649960e-01  3.57125758e-01 -1.15523026e-01  5.65383422e-01
  7.84222689e-01  2.91490810e-01  1.10147757e+00 -1.03871596e+00
  7.27890371e-01 -2.22211606e+00  6.06259799e-01 -2.71063757e+00
  3.70921076e-01 -2.59452050e+00  5.81446147e-02 -1.94867097e+00
  4.76861564e-01 -1.27435597e+00  1.17270685e+00 -7.81194521e-01
  1.94642582e+00  0.00000000e+00]",0.6089033515113329,0.3346708606715278,"[-1.53172480e-05  2.28159549e-03 -1.13287147e-03 -1.25510568e-03
  1.14670799e-03 -6.47454720e-05]",-4.088866226468352,0.016758222821256993,0.7212993604090743,-0.033001108700172255,"[-0.1058187  -0.08809171 -0.04829144 -0.01185612  0.03252055  0.0563454
  0.10477205  0.1369497   0.17710175  0.19846512  0.17729193  0.13003915
  0.01376936 -0.18435767 -0.35223399 -0.31285668 -0.24165644 -0.2368174
 -0.16111551  0.09881182  0.76332408  1.30591061  1.6847971   0.26509299
 -0.01048913]","[-2.80557643e-05 -1.63125786e-04 -1.29926697e-03  1.10727780e-03
 -9.68817879e-04 -6.96635552e-04]","[ 1.32974867e-02 -6.44566912e-03 -3.35554485e-03  5.52553559e-03
 -4.14660980e-03  4.63645228e-03 -3.44980936e-03 -7.95347651e-06
 -7.83262532e-03  1.12359825e-03 -6.90407495e-03  2.27972106e-03
 -8.60888975e-03  3.45171818e-03 -6.71178791e-03  1.45721975e-03
 -3.38964999e-03  3.94516242e-03  9.80583995e-04  5.29223614e-03]",0.08385343355584711,"[ 1.32974867e-02 -6.44566912e-03 -3.35554485e-03  5.52553559e-03
 -4.14660980e-03  4.63645228e-03 -3.44980936e-03 -7.95347651e-06
 -7.83262532e-03  1.12359825e-03 -6.90407495e-03  2.27972106e-03
 -8.60888975e-03  3.45171818e-03 -6.71178791e-03  1.45721975e-03
 -3.38964999e-03  3.94516242e-03  9.80583995e-04  5.29223614e-03]"
EMN,"[ 0.452011   -0.19040869 -0.0690582   0.28025074 -0.27495402 -0.43528204
  0.36346003 -0.3162659   0.58346391 -0.19491302 -0.29339875 -0.32784462
 -0.07311248 -0.38103625 -0.16529475 -0.13602384 -0.16200953 -0.095134
  0.04350649  0.31449434 -0.2436293   0.32792091 -0.03258427 -0.35466391
  0.23098173  0.0049108  -0.02699228  0.08484511 -0.2541094   0.00453528
 -0.11551079  0.24958444  0.34207896 -2.57965579 -0.04715005 -3.73061293
 -0.45885606 -3.92301069 -0.18760448 -2.88868911 -0.09819496 -1.04324129
  0.13773779  0.37836958  0.17509405  1.45133261  0.17749344  1.37589396
  0.30360356  0.35183667  0.40779834 -1.34647483  1.1772588   0.        ]",-1.2825447484114962,2.2308659962581467,[-0.00163926  0.00152142  0.00028455  0.00082476 -0.00066685  0.00066913],-4.725187590524813,0.008869050004121788,0.7333319684073635,-0.0327789702317167,"[-0.10732197 -0.07805346 -0.05822831 -0.02679944  0.03281788  0.05339151
  0.12348335  0.13485964  0.16148418  0.17799644  0.18183715  0.10134628
 -0.0168286  -0.18891102 -0.34479396 -0.32944517 -0.21387378 -0.15515961
 -0.18415842  0.13157425  0.74711195  1.2537341   1.72597745  0.2759173
  0.00318308]","[ 5.77383491e-05 -1.70854873e-04 -3.71557903e-04 -4.15252832e-04
  3.73828421e-04 -4.22977871e-05]","[ 0.00463105 -0.00579141 -0.01510377  0.00247719 -0.01548234 -0.00020294
 -0.00950545 -0.00173112 -0.0048974  -0.00053234  0.00138431  0.00078394
  0.0018456   0.00410413  0.00203273  0.00056959  0.00240099  0.00227959
 -0.0002329   0.00328876]",0.08360605674428172,"[ 0.00463105 -0.00579141 -0.01510377  0.00247719 -0.01548234 -0.00020294
 -0.00950545 -0.00173112 -0.0048974  -0.00053234  0.00138431  0.00078394
  0.0018456   0.00410413  0.00203273  0.00056959  0.00240099  0.00227959
 -0.0002329   0.00328876]"
EMR,"[ 0.38179803 -0.1996683  -0.1027997   0.48516967 -0.12033774 -0.34388714
  0.50539204 -0.21911753  0.41634686 -0.23074257 -0.08607139 -0.3156312
 -0.05575218 -0.27072989 -0.07484667  0.34239159 -0.20452316  0.08391326
 -0.22870159  0.11449484 -0.36426156  0.27211148  0.34934362 -0.33848472
  0.10706969  0.16065377 -0.35655277  0.02785911 -0.43756244 -0.00976883
  0.10078868 -0.02208401  0.25232644 -1.57434968 -0.39442803 -2.31307828
 -1.15880968 -2.07938486 -1.50723264 -1.98082961 -1.70522036 -0.75663637
 -1.44973539  0.01829775 -0.70933627  0.38275975  0.18167974  0.30017632
  1.64465953 -0.22973871  3.01552836 -1.02892571  4.65349696  0.        ]",-0.9363200852709958,1.886494605016461,"[-1.31701875e-03  8.73524757e-04  3.14318996e-04  8.37506423e-05
 -2.03829690e-04  4.19871645e-04]",-4.705089429376455,0.009049104925905086,0.7319205836715095,-0.03288406987171334,"[-0.10805488 -0.07335472 -0.05454448 -0.02408045  0.03626769  0.05666957
  0.11775362  0.13334257  0.16924272  0.17908871  0.18261756  0.10817623
 -0.011606   -0.15865366 -0.34729394 -0.31608137 -0.23882629 -0.17875451
 -0.19740469  0.12023298  0.81587548  1.26152987  1.69852734  0.30416601
 -0.02115071]","[-3.31695138e-05 -7.88263507e-04 -5.44027257e-04  3.46312738e-04
 -3.54613413e-04 -2.53773473e-04]","[ 0.0076298  -0.00697335 -0.01101704  0.000561   -0.01071226 -0.00356815
 -0.00665688 -0.00614681 -0.00398088 -0.00481201  0.00092472 -0.00167341
 -0.00168143  0.00417273 -0.00120787  0.00339233  0.00034513  0.00915541
  0.00109425  0.0134413 ]",0.08333947216595514,"[ 0.0076298  -0.00697335 -0.01101704  0.000561   -0.01071226 -0.00356815
 -0.00665688 -0.00614681 -0.00398088 -0.00481201  0.00092472 -0.00167341
 -0.00168143  0.00417273 -0.00120787  0.00339233  0.00034513  0.00915541
  0.00109425  0.0134413 ]"
EOG,"[ 0.31758914  0.013098   -0.29031928  0.24026139 -0.03315307 -0.55723833
  0.41987242 -0.1639703   0.27472273 -0.24873919 -0.3236582  -0.16077983
 -0.04564884 -0.39313604 -0.20445135 -0.12321846 -0.08547191 -0.05531942
 -0.08798431  0.22621515 -0.33801158  0.06485426 -0.15510055 -0.10052201
  0.10562216  0.01688094  0.06880059  0.04950218 -0.33140579 -0.00793602
  0.08945953  0.16742518  0.23607936 -2.76284799 -0.75126158 -3.75297575
 -2.26450237 -3.09975319 -2.57203473 -1.41248239 -2.5420364   0.49416006
 -1.39511804  1.07662157 -0.21779104  0.46865281  0.14165141 -0.46327498
  0.05390646 -1.05105823 -0.0184351  -0.85532473  1.22044203  0.        ]",-1.4164322169681622,2.3637452762498015,[-0.00124265  0.00112962  0.00020675  0.00010347 -0.00027853  0.00030231],-5.011209070108546,0.006662842590437919,0.7306298896520507,-0.030901230844182247,"[-0.11189451 -0.0792427  -0.05243316 -0.02997079  0.03409948  0.05775628
  0.11369776  0.13349531  0.1598061   0.18519232  0.1817391   0.10336117
 -0.01890445 -0.18851867 -0.33709062 -0.32676015 -0.22698793 -0.16454356
 -0.19385214  0.09462882  0.71835504  1.30359012  1.69034756  0.27645768
  0.00614534]","[ 8.75436900e-06 -4.15115308e-04 -3.35908497e-04  1.72082499e-04
  1.67350688e-04 -4.86306746e-04]","[ 0.00404326 -0.0076681  -0.0150676  -0.00265617 -0.01319749 -0.00698388
 -0.00520743 -0.00821824 -0.000767   -0.0047517   0.00350499 -0.00043791
 -0.00171583  0.0042707  -0.00373143 -0.0010527  -0.00145698  0.00125511
  0.00186146  0.00417307]",0.0841588384019284,"[ 0.00404326 -0.0076681  -0.0150676  -0.00265617 -0.01319749 -0.00698388
 -0.00520743 -0.00821824 -0.000767   -0.0047517   0.00350499 -0.00043791
 -0.00171583  0.0042707  -0.00373143 -0.0010527  -0.00145698  0.00125511
  0.00186146  0.00417307]"
EQIX,"[-0.23772474  0.02135807  0.04620468  0.03579044  0.00519113  0.17320675
 -0.19820165  0.20279806 -0.19827047  0.09455918  0.16116159  0.00259792
  0.16212668  0.23434303  0.09669002  0.29593771  0.03383788  0.08225429
  0.01338521  0.0167639   0.06282218 -0.14967997  0.20001978  0.09174443
 -0.07755602  0.11671319 -0.10801599 -0.09813374  0.18528618  0.0760676
 -0.04622549 -0.11774264 -0.13831322  1.0246191   0.30553738  1.85069107
  0.48453901  1.9965584   0.61116406  1.56636725  0.85442354  0.9835254
  0.36961812  0.54362984 -0.20706973  0.3376248  -0.66854235  0.34747935
 -0.5828087   0.56204146 -0.03453331  0.67927534  0.87786909  0.        ]",0.6969584608991373,0.25125294375207,[-0.00578405  0.00043734  0.00040996 -0.00145667 -0.00036855  0.00019638],-4.076721246307415,0.01696299204708821,0.7194672568082419,-0.03096665631153513,"[-1.04580829e-01 -8.37076866e-02 -5.14352288e-02 -1.09992998e-02
  1.75631338e-02  7.03164836e-02  9.59439567e-02  1.45383304e-01
  1.79608335e-01  1.90600448e-01  1.89492633e-01  1.37376452e-01
 -1.43599200e-03 -1.65137834e-01 -3.28051604e-01 -3.15975318e-01
 -2.30568702e-01 -1.92615910e-01 -1.47736515e-01  5.62259877e-02
  7.78230232e-01  1.33784943e+00  1.64299990e+00  2.94792463e-01
 -1.33924605e-02]",[-0.00035714  0.00074226 -0.00042509  0.0001363  -0.00051642 -0.00153971],"[ 1.55272341e-02 -5.21423367e-03  3.09495844e-04  4.69428029e-03
  4.19011393e-04  3.67228605e-03  3.91368421e-03  1.52208394e-05
  1.23945342e-03  5.51305348e-04  2.04248995e-03  6.28629005e-04
 -8.81622884e-04  1.88597902e-03  3.16944274e-05 -2.90775140e-04
  2.17461800e-03  1.35102109e-03  5.37166251e-03  2.39107834e-03]",0.08471133043870518,"[ 1.55272341e-02 -5.21423367e-03  3.09495844e-04  4.69428029e-03
  4.19011393e-04  3.67228605e-03  3.91368421e-03  1.52208394e-05
  1.23945342e-03  5.51305348e-04  2.04248995e-03  6.28629005e-04
 -8.81622884e-04  1.88597902e-03  3.16944274e-05 -2.90775140e-04
  2.17461800e-03  1.35102109e-03  5.37166251e-03  2.39107834e-03]"
EQR,"[-2.60297154e-02 -2.15314720e-01  1.62754347e-01  6.11693016e-02
 -3.92354826e-01 -8.93974759e-02 -4.14722497e-04 -1.16063900e-01
  3.95921491e-01  7.67140734e-02 -1.82235289e-01 -4.08230787e-01
  8.24658684e-02  1.07011005e-01  2.47330302e-01  3.24074053e-01
 -2.30032648e-01 -2.78731092e-02  1.40631600e-01  3.59055521e-01
 -4.37568563e-02  3.30997291e-01  1.37932327e-01 -2.98943827e-01
  1.30366746e-01  2.03721634e-01 -2.20735090e-01 -4.82870089e-02
 -3.00452516e-02 -5.30243872e-03 -1.58457510e-01  1.92568652e-01
  2.81330931e-01 -6.24989855e-01  6.01336681e-01 -7.54065845e-01
  1.58569213e+00 -1.01149030e+00  2.52655057e+00 -1.16194616e+00
  2.81156556e+00 -1.25658417e-01  1.98576598e+00  8.25921264e-01
  6.27238795e-01  2.01953167e+00 -2.03844331e-01  1.84459650e+00
 -2.69825239e-02  1.24201959e-01  4.47761053e-01 -2.58834426e+00
  1.43469024e+00  0.00000000e+00]",0.07209783773402859,0.8808830759296777,[-0.00408556  0.00083912 -0.00022947 -0.00139786  0.00032822  0.00032117],-4.587786025558592,0.01017536144373505,0.7237226409308402,-0.03313615448850666,"[-0.10230711 -0.08297215 -0.06105632 -0.01802436  0.02315486  0.06005457
  0.11579795  0.14477524  0.16640172  0.17290811  0.18820039  0.1267342
  0.00807475 -0.16095632 -0.34898453 -0.32277021 -0.21457952 -0.15556561
 -0.16579352  0.12506048  0.77319531  1.26094117  1.70218338  0.30555602
 -0.01325451]",[-0.00031092  0.00020257 -0.00064936 -0.00036424  0.00021811 -0.00016231],"[ 0.01063786 -0.00428587 -0.00694531  0.00810337 -0.00772504  0.00849931
 -0.00434928  0.00550306 -0.00193012  0.00492253  0.00246764  0.00262589
  0.00438161  0.0030337   0.00448778  0.00152937  0.00159686  0.00239628
 -0.00485062  0.00332946]",0.08366304672691101,"[ 0.01063786 -0.00428587 -0.00694531  0.00810337 -0.00772504  0.00849931
 -0.00434928  0.00550306 -0.00193012  0.00492253  0.00246764  0.00262589
  0.00438161  0.0030337   0.00448778  0.00152937  0.00159686  0.00239628
 -0.00485062  0.00332946]"
ES,"[-0.22194025 -0.05524115  0.01038881  0.01960077  0.22794554  0.30838157
 -0.06792042  0.2200849  -0.28730309  0.01102857  0.17720292  0.10222484
  0.27031665  0.27456845  0.30262991  0.75506469 -0.12695475  0.18071758
 -0.09361965 -0.18978063 -0.0685467  -0.05516094  0.4742696  -0.0879232
 -0.06579202  0.13954702 -0.21558366 -0.07358601  0.06170441  0.01344118
  0.07432622 -0.40511923 -0.22315849  2.00283497 -0.1462639   3.1775306
  0.13837969  3.3989255   0.02509097  1.78356575 -0.38389329  0.55696813
 -1.17470117 -0.24165904 -1.65430076 -0.83228395 -1.45918598 -0.9300481
 -0.11059126 -1.1147631   1.29554741 -1.21936984  2.30951354  0.        ]",1.1392504554626566,-0.2037976775736161,[-0.00104302  0.00170731 -0.00130293 -0.0003832   0.00014619 -0.00032466],-4.731446309365322,0.008813714459203863,0.719784548490495,-0.03168239815962343,"[-0.10542955 -0.0841366  -0.04620463 -0.00727905  0.02095038  0.07077039
  0.09273888  0.14193392  0.17949915  0.19526558  0.19404776  0.14001002
  0.01113331 -0.13608775 -0.3383828  -0.30958952 -0.24019235 -0.21938359
 -0.1636433   0.06824239  0.82862455  1.30345828  1.64723534  0.3052925
 -0.02175629]",[-0.00031495  0.00034232 -0.00073642  0.00050999 -0.00132732 -0.00170779],"[ 1.83677516e-02 -6.72002898e-03  4.12009168e-03  3.76781755e-03
  3.97117227e-03  2.32506294e-03  4.78732922e-03 -3.35744779e-03
  1.09544460e-04 -3.69159374e-03  3.82723416e-04 -3.31340998e-03
 -4.60263799e-03 -3.04528421e-04 -3.64673214e-03  5.16182123e-04
 -3.07492858e-03  5.03938434e-03  7.21097810e-05  6.67873493e-03]",0.08452471389692796,"[ 1.83677516e-02 -6.72002898e-03  4.12009168e-03  3.76781755e-03
  3.97117227e-03  2.32506294e-03  4.78732922e-03 -3.35744779e-03
  1.09544460e-04 -3.69159374e-03  3.82723416e-04 -3.31340998e-03
 -4.60263799e-03 -3.04528421e-04 -3.64673214e-03  5.16182123e-04
 -3.07492858e-03  5.03938434e-03  7.21097810e-05  6.67873493e-03]"
ESS,"[ 2.57457261e-03 -2.81719095e-01  1.91731551e-01  6.98560373e-03
 -4.60784723e-01 -7.42062433e-02 -2.71766578e-02 -1.76558066e-01
  5.06712567e-01  6.53238376e-02 -1.93263114e-01 -4.03083029e-01
  1.07759139e-01  9.35193149e-02  2.42689678e-01  1.70540989e-01
 -2.67949693e-01 -6.24418610e-02  2.65518321e-01  4.15913792e-01
  3.54655137e-03  3.81859397e-01  7.06394251e-02 -3.69909631e-01
  2.36584509e-01  1.20505464e-01 -1.25542159e-01 -2.69736888e-02
  8.61679335e-02  1.82639840e-03 -2.60911010e-01  2.32513087e-01
  3.27016237e-01 -8.74126365e-01  8.47902461e-01 -1.07793668e+00
  2.22232767e+00 -1.67741573e+00  3.59728288e+00 -1.70557510e+00
  4.04281993e+00 -7.25832480e-01  2.96898452e+00  5.30146267e-01
  9.35958980e-01  2.35762915e+00 -5.58039996e-01  2.54263322e+00
 -8.60830797e-01  8.19939108e-01 -5.61892802e-01 -2.58991693e+00
  5.81143777e-01  0.00000000e+00]",0.012596824932579768,0.9384407597615568,"[-2.75283993e-03 -3.47846543e-05 -3.12171063e-04 -5.97088708e-04
 -1.75593329e-04 -7.33660492e-05]",-5.121259187632288,0.005968502696550367,0.7242976295535399,-0.033752792441358447,"[-0.10174749 -0.08420029 -0.06274427 -0.01770543  0.02255375  0.0581662
  0.11936685  0.14426646  0.16605674  0.17306512  0.18950919  0.12520098
  0.00791417 -0.17066964 -0.35226948 -0.32496997 -0.20288996 -0.1492159
 -0.16112836  0.13305269  0.76299096  1.24556673  1.72776836  0.29346422
 -0.00588214]","[-2.90386887e-04  5.66656537e-04 -6.07523062e-04 -7.10618897e-04
  3.44510764e-04 -2.19398065e-05]","[ 0.00990676 -0.00358891 -0.00790932  0.00986135 -0.0094617   0.01143827
 -0.00599583  0.00879864 -0.00361275  0.0075934   0.00141987  0.00354377
  0.00577059  0.00194116  0.00668381 -0.00017416  0.00351957 -0.00018922
 -0.00515797  0.00052235]",0.0836784331665632,"[ 0.00990676 -0.00358891 -0.00790932  0.00986135 -0.0094617   0.01143827
 -0.00599583  0.00879864 -0.00361275  0.0075934   0.00141987  0.00354377
  0.00577059  0.00194116  0.00668381 -0.00017416  0.00351957 -0.00018922
 -0.00515797  0.00052235]"
ETN,"[ 4.59016546e-01 -5.20216687e-02 -1.61864526e-01  4.85323645e-01
  1.92901494e-03 -3.56200278e-01  4.20773962e-01 -1.35318648e-01
  2.53624681e-01 -2.41645204e-01 -3.41060921e-02 -1.80868750e-01
 -8.68055806e-02 -3.46315107e-01 -2.67762944e-01  1.52517478e-01
 -7.08777041e-02  7.03645523e-02 -2.13853740e-01  7.98780944e-02
 -3.46114982e-01  1.20908268e-01  2.57614074e-01 -2.17398235e-01
  5.83201177e-02  8.71292053e-02 -2.20570566e-01  3.24890677e-02
 -3.67018420e-01  4.92075178e-02  5.28562046e-02 -8.85686076e-03
  8.40320271e-02 -1.56648840e+00 -6.02276656e-01 -2.25718390e+00
 -2.03636406e+00 -1.90386259e+00 -2.74433672e+00 -1.38076453e+00
 -2.86090778e+00 -3.37842081e-01 -2.17290843e+00  1.74017904e-01
 -8.81427527e-01  2.31229968e-01  2.75513871e-01  2.39992551e-01
  1.44099229e+00  3.08093901e-01  2.37915268e+00  1.13394007e-01
  3.47240854e+00  0.00000000e+00]",-0.9318140482729764,1.8768759620367568,[-0.00164418  0.00098244 -0.0003959   0.00022886 -0.00061569 -0.00016267],-4.691209891312897,0.009175577985664506,0.7334727903427956,-0.031476733712648065,"[-0.10919287 -0.07337881 -0.05148544 -0.0243763   0.03399065  0.05930789
  0.11284998  0.1330014   0.17136151  0.1851166   0.18058514  0.10558689
 -0.0236843  -0.17123235 -0.33728338 -0.31805769 -0.23719072 -0.18042718
 -0.1921534   0.10155748  0.79689262  1.28562633  1.68249218  0.29174899
 -0.01365315]","[ 9.93808593e-06 -5.48989516e-04 -3.03172759e-04  2.39364081e-04
 -2.99419769e-04 -7.96047740e-04]","[ 0.00761781 -0.00744779 -0.01084961 -0.00197991 -0.01017034 -0.00716485
 -0.00488628 -0.0091988  -0.00286543 -0.00687942  0.00142414 -0.00221144
 -0.00250532  0.00453229 -0.0017425   0.00243346  0.00187217  0.00755246
  0.00493558  0.01048625]",0.08384416712425856,"[ 0.00761781 -0.00744779 -0.01084961 -0.00197991 -0.01017034 -0.00716485
 -0.00488628 -0.0091988  -0.00286543 -0.00687942  0.00142414 -0.00221144
 -0.00250532  0.00453229 -0.0017425   0.00243346  0.00187217  0.00755246
  0.00493558  0.01048625]"
ETR,"[-3.15497576e-01 -5.31860361e-02  2.84602292e-02  2.22481992e-02
  2.45789743e-01  3.72074967e-01 -6.24307874e-02  2.41172896e-01
 -3.44984100e-01  3.14744957e-02  2.95242995e-01  1.42005065e-01
  2.37042224e-01  3.60635728e-01  3.30650254e-01  7.36458656e-01
 -1.16447291e-01  2.31581294e-01 -1.45897942e-01 -2.67139270e-01
 -3.00606521e-02 -1.06683129e-01  5.04864758e-01 -3.72320889e-03
 -1.00078181e-01  1.44023421e-01 -2.82873336e-01 -9.62630986e-02
  6.91153937e-02 -1.03916271e-02  1.53490007e-01 -4.63197432e-01
 -2.28899065e-01  2.34033397e+00 -8.44783196e-02  3.68643009e+00
  3.27888351e-01  3.91120694e+00  2.09323210e-01  2.07086867e+00
 -1.08034137e-01  4.31249803e-01 -8.91353412e-01 -6.28805868e-01
 -1.35721405e+00 -1.27157496e+00 -1.27155523e+00 -1.13627865e+00
  3.53432705e-02 -8.09726442e-01  1.60565182e+00 -4.50844548e-01
  2.90478943e+00  0.00000000e+00]",1.3309254800743624,-0.3942838948224286,[-0.00098136  0.00179464 -0.00102058 -0.00054588  0.00025418 -0.00022061],-4.816740698094672,0.008093122127317444,0.7179039075009442,-0.03168718599033924,"[-0.10503092 -0.08407414 -0.04578605 -0.00559589  0.02103857  0.07147815
  0.09048123  0.14262566  0.18409597  0.19692579  0.19225681  0.14468806
  0.01283816 -0.1376258  -0.33794444 -0.30555769 -0.24604527 -0.22799333
 -0.15899125  0.05924586  0.83462926  1.31956621  1.63839517  0.30672056
 -0.02720584]",[-0.00036069  0.00034672 -0.00081167  0.00076019 -0.00145308 -0.00176718],"[ 0.01938638 -0.00659561  0.00550336  0.00423727  0.00536943  0.00298918
  0.00568886 -0.00269645 -0.00017436 -0.00285099 -0.00069502 -0.00237956
 -0.0056398   0.0001591  -0.00414873  0.00096086 -0.00235157  0.00575862
  0.00223922  0.00827195]",0.08452180221331088,"[ 0.01938638 -0.00659561  0.00550336  0.00423727  0.00536943  0.00298918
  0.00568886 -0.00269645 -0.00017436 -0.00285099 -0.00069502 -0.00237956
 -0.0056398   0.0001591  -0.00414873  0.00096086 -0.00235157  0.00575862
  0.00223922  0.00827195]"
