,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.08956272 -0.0655583   0.25658373  0.30024233  0.22486061 -0.08113599
  0.03952069  0.23565685 -0.19500429 -0.02589344 -0.07655589  0.05349613
 -0.06704821  0.1958418   0.07244722  0.33569617  0.21226941  0.02363637
  0.02334633 -0.11864745  0.09355768  0.03989509 -0.13954983 -0.17944435
  0.07449657  0.24282177  0.11957678 -0.11535386  0.03773334 -0.28470971
  0.18880111  0.07383832  0.12043993  0.34575612  0.73472972  1.25804986
 -0.82814328 -1.45813667 -1.28917455 -0.74169659  1.31630145  0.65063722
  0.11927872 -0.13651322  0.51773807  0.77740937 -0.27971275 -0.19572522
 -0.84117667 -0.36978165 -0.52000231 -2.27129529  0.79326914  0.        ]",-0.4491851633622563,1.4246747045380954,"[ 1.57899140e-04 -1.28052823e-04  1.54507808e-04  7.54520597e-05
 -7.57650424e-05 -2.10030693e-05]",-5.643211287672559,0.0035414774233566643,0.7989730819289673,-0.04000275354726882,"[-0.13365683 -0.10879454 -0.07587384 -0.04220885  0.00288229  0.05389407
  0.08378814  0.13202835  0.16677021  0.19903387  0.19481733  0.17418689
  0.06955775 -0.08370713 -0.27678205 -0.36236967 -0.27133693 -0.24410586
 -0.20451212 -0.10368418  0.45448189  1.14928402  1.86666624  1.42259856
  0.01335341]","[-5.53007318e-04 -3.63911605e-04 -3.41705885e-04  6.82111705e-04
  3.79211271e-05  7.86541259e-04]","[ 0.010204   -0.00137328  0.00157724  0.00315983 -0.00659639 -0.00090042
 -0.0034478   0.00326997  0.00200616 -0.00082755  0.00149807  0.00250578
  0.00099784  0.00127133 -0.00225813 -0.00081358  0.00054592 -0.00012621
 -0.00310498  0.00148895]",0.08498536841471159,"[ 0.010204   -0.00137328  0.00157724  0.00315983 -0.00659639 -0.00090042
 -0.0034478   0.00326997  0.00200616 -0.00082755  0.00149807  0.00250578
  0.00099784  0.00127133 -0.00225813 -0.00081358  0.00054592 -0.00012621
 -0.00310498  0.00148895]"
DOV,"[ 7.78051454e-02 -2.14048055e-02 -1.13292383e-02 -3.86370086e-02
  8.69787720e-02  8.33706491e-03  7.36346995e-02 -6.47162466e-02
  1.80059441e-02  1.14370159e-02 -6.68990639e-03  1.29086361e-01
 -7.13336776e-04 -5.63182088e-02  3.95902665e-02  1.39040189e-02
  4.73103733e-02 -1.43134317e-02 -1.03156125e-01  2.95620396e-02
  1.36277677e-01  1.23594770e-01 -3.47193832e-02  2.82633862e-02
  7.69025339e-02  8.75786663e-02 -4.40766599e-03 -4.60179818e-02
 -1.13193920e-01  3.16500270e-04 -4.25788588e-02 -8.26092285e-02
 -1.15089578e-02 -9.02811501e-02 -2.00016520e-01 -4.69242884e-01
  3.19557403e-01  5.54557668e-01  3.11884296e-01 -8.19319205e-03
 -8.23211832e-01 -7.60162595e-01  4.31988370e-01  4.86075221e-01
  3.52908010e-01 -1.60336674e-02 -1.39107747e-01  4.55369038e-01
 -1.20766702e-01 -6.20481807e-01 -5.61847602e-01 -3.23240206e-01
  1.05277974e+00  0.00000000e+00]",0.6183090649695148,0.3577622807953585,"[ 2.75052564e-04  7.20827797e-04 -2.43145311e-04  3.76380548e-04
 -1.99526102e-04 -3.99947362e-05]",-5.983478713079451,0.002520044514629132,0.8022834338550754,-0.039603193874959,"[-0.13978005 -0.11620972 -0.07868973 -0.03978897  0.0032014   0.04380853
  0.09128268  0.1324066   0.16911617  0.20095862  0.1978481   0.15968134
  0.07101907 -0.10554641 -0.28863537 -0.36263454 -0.28556111 -0.22625791
 -0.19720613 -0.09139414  0.47466177  1.19436336  1.85771109  1.39035979
  0.00370893]","[-4.04239475e-04 -8.59830636e-04  3.60350143e-04  6.03455247e-05
 -4.14796961e-04  5.19711026e-04]","[ 0.00881594 -0.00421642 -0.00335556  0.00655294 -0.00114182  0.00385183
 -0.00110692 -0.0026728  -0.00283419 -0.00032365  0.0034693   0.00173605
 -0.0007195   0.00213106 -0.00026633  0.00065523 -0.00030901 -0.0008814
  0.0020506   0.00179558]",0.08380954267708823,"[ 0.00881594 -0.00421642 -0.00335556  0.00655294 -0.00114182  0.00385183
 -0.00110692 -0.0026728  -0.00283419 -0.00032365  0.0034693   0.00173605
 -0.0007195   0.00213106 -0.00026633  0.00065523 -0.00030901 -0.0008814
  0.0020506   0.00179558]"
DPZ,"[ 0.07292914  0.09703608 -0.04546456 -0.00772508  0.03003339  0.00710572
  0.10795445 -0.00773531 -0.04758236  0.07806866  0.02630128  0.24429853
 -0.00354841 -0.02315535 -0.10115632  0.05379719  0.04714662 -0.1083709
 -0.03558008  0.03360743  0.15662565  0.03776264 -0.04468858  0.06138404
  0.12668761  0.06981116 -0.01139291  0.10907695 -0.18576529  0.05316763
  0.01169337 -0.01981571 -0.09805059 -0.50100058 -0.59438306 -0.51067704
  0.99770223  1.05439925 -0.2965819  -0.45432134 -0.36318858 -0.02902699
  0.1736519  -0.14517182  0.29203814  0.47218219 -0.37743526 -0.61708755
 -0.18878916 -0.00317555  0.28002836 -0.23337883  1.2399657   0.        ]",0.7109803587715813,0.26810614598575405,"[ 1.20306122e-03 -4.14077082e-04  5.94102539e-04  9.13457932e-05
 -2.20554238e-05  9.05718195e-05]",-5.4255530094803355,0.0044026307919128056,0.8021869918820861,-0.038567248983885055,"[-0.14052276 -0.11545321 -0.08000903 -0.0397377   0.00418327  0.04570943
  0.08923885  0.13490132  0.17065086  0.20657138  0.19794024  0.16125959
  0.06196158 -0.10171965 -0.28880283 -0.37102731 -0.27843223 -0.22556824
 -0.19420963 -0.10423785  0.47330904  1.20375746  1.87010817  1.38585735
  0.00336495]","[ 4.66474458e-05 -1.03823643e-03  5.39908466e-04  2.46400768e-04
 -2.43158585e-04  2.49185886e-04]","[ 0.00754664 -0.00536026 -0.00341658  0.00846149  0.00029541  0.00224321
 -0.00255521 -0.00133316 -0.00062066 -0.00114633  0.00162716  0.00175091
  0.00062128  0.00142442 -0.00336961  0.00069721  0.00148486  0.00143212
  0.00229426  0.00212324]",0.08411943181627729,"[ 0.00754664 -0.00536026 -0.00341658  0.00846149  0.00029541  0.00224321
 -0.00255521 -0.00133316 -0.00062066 -0.00114633  0.00162716  0.00175091
  0.00062128  0.00142442 -0.00336961  0.00069721  0.00148486  0.00143212
  0.00229426  0.00212324]"
DRI,"[-9.48081054e-02  1.40140852e-01  1.72218854e-01  2.89214039e-01
  6.47607787e-02 -3.57858696e-02  1.20705581e-01  2.26771068e-01
 -9.76319994e-02  1.41145128e-03 -1.11346324e-01  2.78883538e-02
  2.71645201e-02  2.16068965e-01  6.28868357e-02  1.35598289e-01
  1.16571726e-01 -1.05298910e-01  1.44116382e-01 -1.13038055e-02
  1.23555323e-01 -5.64473120e-02 -4.70586630e-02 -1.95182239e-01
  8.08328496e-02  1.77137977e-01  8.22976170e-02  2.43062386e-02
 -2.05555649e-01 -2.35464898e-01 -1.51590863e-02  1.29417177e-01
 -6.44921276e-02 -1.95161845e-01 -2.60998326e-01  8.37944199e-02
  1.05167095e-01 -8.38443763e-01 -7.70928328e-01 -2.59911852e-01
  1.82635151e+00  1.70249140e+00 -8.52120313e-01 -9.68972150e-01
 -8.19618923e-01 -2.45714459e-01 -1.84829016e-01 -8.07024473e-01
  5.27806155e-01  4.47964776e-01  2.03339840e-01 -7.80901495e-01
  2.34906863e+00  0.00000000e+00]",0.665492313965185,0.3128921740220012,"[ 4.21833381e-04 -7.74466455e-04  3.20611890e-04 -4.63805962e-04
 -4.75955077e-05 -3.18947250e-04]",-5.594357032415139,0.003718789628160152,0.798869334020292,-0.03820334831221795,"[-0.13550489 -0.10892399 -0.0795809  -0.04083492  0.00510019  0.05361971
  0.08757089  0.13305472  0.16523076  0.19760299  0.19962978  0.17455509
  0.06855382 -0.0969155  -0.28371266 -0.37280988 -0.25938738 -0.2331801
 -0.19723746 -0.11812578  0.47815553  1.14910411  1.86839801  1.40704631
  0.00838532]",[-0.0001398  -0.00098545 -0.00021572  0.00015258  0.00023348  0.00020258],"[ 0.0084963  -0.00423544 -0.00170221  0.00577376 -0.00505745  0.00069211
 -0.00201006  0.00472147  0.00483532 -0.00381595 -0.00052363 -0.00084332
 -0.00173475  0.00165088 -0.00383031  0.00345758  0.00262615  0.00177534
  0.00095995  0.00557298]",0.08454991707049321,"[ 0.0084963  -0.00423544 -0.00170221  0.00577376 -0.00505745  0.00069211
 -0.00201006  0.00472147  0.00483532 -0.00381595 -0.00052363 -0.00084332
 -0.00173475  0.00165088 -0.00383031  0.00345758  0.00262615  0.00177534
  0.00095995  0.00557298]"
DTE,"[-6.63125092e-02  4.32785269e-03  1.99784982e-01  1.11202926e-01
  1.26297088e-01 -2.35468616e-02  2.53290638e-02  8.71472084e-02
 -4.71417218e-03 -1.18645821e-01 -1.38681779e-01 -1.71380495e-01
 -4.72468605e-02  1.07295108e-01  2.40829138e-01  1.47373058e-02
  1.12993067e-01  1.26042616e-02  3.25822107e-04  2.61359990e-02
  3.26227559e-02  7.91659335e-02 -5.14642692e-02 -1.57822773e-01
  9.57632461e-04  1.18622137e-01  8.29245488e-02 -1.79825606e-01
 -4.99063454e-02 -1.57349359e-01 -9.22692629e-02  2.19923019e-02
  7.47511396e-02  4.74374931e-01  4.99630917e-01  2.61055247e-01
 -1.14353324e+00 -1.50573802e+00  3.06053692e-01  7.29920434e-01
  7.13595642e-01 -5.50373922e-02 -4.35834789e-01  2.05901392e-01
 -3.47632121e-02 -4.99055921e-01 -1.59186433e-01  5.55251113e-01
  4.72927949e-01 -4.61634363e-01 -7.79344864e-01 -2.53731506e-02
  1.46611667e+00  0.00000000e+00]",-0.23603833068283464,1.2115378546067912,"[ 2.04891147e-04 -8.47688484e-04  2.44151926e-04  1.49604846e-04
 -1.90192173e-04  4.40487070e-06]",-5.918694880919212,0.002688706970834531,0.7994329455023471,-0.039389428530440265,"[-0.13493711 -0.11297376 -0.0781645  -0.04063956  0.00232     0.04893612
  0.09050148  0.12826387  0.16375863  0.18791103  0.19517931  0.1687445
  0.08024189 -0.10734599 -0.28413285 -0.36200006 -0.27484928 -0.22877496
 -0.21204888 -0.09829586  0.4750366   1.15546278  1.84511191  1.39827989
  0.00808535]","[-7.47283837e-04 -6.23902913e-04 -5.28685992e-05 -1.37741376e-04
 -7.92326933e-05  6.66639313e-04]","[ 1.05610844e-02 -2.07764549e-03 -1.30015365e-03  2.30601260e-03
 -6.89873680e-03  3.59231935e-03  1.14559292e-03  1.50938499e-03
 -5.11722840e-04 -2.44107235e-03  2.90843810e-03  8.93580231e-04
 -2.44813536e-03  1.75918249e-03  1.85484397e-04  2.71918500e-03
  1.84328439e-05 -9.76745661e-04  2.88557306e-03  3.51359846e-03]",0.08388080201875195,"[ 1.05610844e-02 -2.07764549e-03 -1.30015365e-03  2.30601260e-03
 -6.89873680e-03  3.59231935e-03  1.14559292e-03  1.50938499e-03
 -5.11722840e-04 -2.44107235e-03  2.90843810e-03  8.93580231e-04
 -2.44813536e-03  1.75918249e-03  1.85484397e-04  2.71918500e-03
  1.84328439e-05 -9.76745661e-04  2.88557306e-03  3.51359846e-03]"
DUK,"[-0.02533325 -0.03014086  0.13785672  0.06626003  0.12244583 -0.04266413
  0.02424143  0.0424516   0.00717268 -0.11753665 -0.10250712 -0.12027637
 -0.04273138  0.07281853  0.20750525  0.01018448  0.10112684  0.00708577
 -0.03953105  0.02726725  0.05179122  0.14238479 -0.06629632 -0.11737196
  0.02989964  0.11014984  0.06124596 -0.20614145 -0.06135599 -0.11240324
 -0.11466543  0.00271297  0.06760399  0.37786417  0.37606823 -0.01147535
 -0.94027394 -1.12261301  0.55542386  0.87232852  0.24627528 -0.49970955
 -0.41541855  0.22551689  0.30519848 -0.27279537 -0.09221097  0.70524524
  0.25664683 -0.62986365 -0.89829172 -0.10691571  1.39416175  0.        ]",-0.14839507454504958,1.1230946438049267,"[ 2.08391183e-04 -7.93883583e-04  1.59361459e-04  1.07108186e-05
 -2.26422795e-04 -1.94588379e-04]",-5.808501274843355,0.0030019257642422857,0.8002434701745244,-0.03968778320271609,"[-0.13635743 -0.11395879 -0.0781307  -0.04119616  0.00214753  0.04739702
  0.09087926  0.12808158  0.16521651  0.1900528   0.19540587  0.16683503
  0.07902818 -0.10747002 -0.28486207 -0.36193503 -0.27885459 -0.2282467
 -0.20960879 -0.08859384  0.47094935  1.16392846  1.84999864  1.39612835
  0.00690099]","[-8.44515896e-04 -6.86886407e-04  5.93732725e-05 -2.01083386e-04
 -1.58468955e-04  6.80558202e-04]","[ 0.0102576  -0.00247587 -0.00207609  0.00291052 -0.00586612  0.00434512
  0.00158364  0.00019375 -0.00193456 -0.00245028  0.00298305  0.00174037
 -0.00175512  0.00204154  0.00061814  0.00191173 -0.00051526 -0.00140031
  0.00271347  0.00317824]",0.08373663972336311,"[ 0.0102576  -0.00247587 -0.00207609  0.00291052 -0.00586612  0.00434512
  0.00158364  0.00019375 -0.00193456 -0.00245028  0.00298305  0.00174037
 -0.00175512  0.00204154  0.00061814  0.00191173 -0.00051526 -0.00140031
  0.00271347  0.00317824]"
DVA,"[ 0.07644539  0.11315534  0.09190694  0.04162872  0.09290325 -0.00383976
  0.11578863 -0.04854278  0.05373941 -0.0227928  -0.10443776  0.00288558
  0.0067767  -0.01456436  0.16337496 -0.10423812  0.10729434 -0.02192912
 -0.08835869  0.06554898  0.13576652  0.06396905 -0.02635063 -0.05990776
  0.07442184  0.1443482   0.06955661 -0.04489084 -0.2285855  -0.08746633
 -0.09382127 -0.01485777 -0.02412882 -0.11367601 -0.26381501 -0.57537917
  0.15234617 -0.03800093  0.24998619  0.2121486   0.08358661 -0.0322422
 -0.03808122  0.219979   -0.41591611 -0.59189984 -0.11002868  0.47435682
  0.45825911 -0.88849075 -0.38857616  0.96207724  2.72188062  0.        ]",0.5015411765147748,0.47133692188800985,[-0.00023698 -0.00109188  0.00010691 -0.00012008 -0.0002559  -0.00025379],-5.495693984553093,0.00410440708183279,0.8022565393001732,-0.038425931315641884,"[-0.1374907  -0.11437302 -0.07872553 -0.03995022  0.00470409  0.04426676
  0.09257869  0.13166925  0.16477649  0.1955132   0.19826513  0.1615315
  0.07736058 -0.11440443 -0.28441155 -0.36412108 -0.28421864 -0.22254776
 -0.19857649 -0.10040027  0.48104015  1.17492922  1.86045119  1.40157675
  0.00639976]",[-0.00038506 -0.00111643  0.00013908 -0.00010839 -0.0002052   0.0004229 ],"[ 0.00871887 -0.00438712 -0.00363384  0.00602087 -0.00290156  0.00363183
 -0.00046213 -0.0001338  -0.0006618  -0.0015837   0.00281305 -0.00013874
 -0.00244007  0.00216098 -0.00016425  0.00258617 -0.0011915  -0.00020247
  0.0054935   0.00660379]",0.08352680845720348,"[ 0.00871887 -0.00438712 -0.00363384  0.00602087 -0.00290156  0.00363183
 -0.00046213 -0.0001338  -0.0006618  -0.0015837   0.00281305 -0.00013874
 -0.00244007  0.00216098 -0.00016425  0.00258617 -0.0011915  -0.00020247
  0.0054935   0.00660379]"
DVN,"[ 2.12060021e-02 -1.02413576e-01 -4.86639811e-02  2.99145181e-02
  1.58821256e-02 -6.50738250e-02 -7.65150921e-04 -6.09806457e-03
  2.60361176e-02 -6.07534727e-02  1.36156928e-02 -3.19424334e-05
  2.56706713e-02  3.17960086e-02  4.21254017e-02  1.92011029e-02
 -3.35893619e-03 -1.17357583e-02 -1.40797526e-02 -2.91446232e-03
  5.04560101e-02  1.55632088e-01 -3.27674158e-02 -3.60332159e-02
  5.18476278e-02  3.85487136e-02 -2.16279110e-02 -1.62436140e-01
 -4.82543793e-02 -4.14204767e-02 -1.24432426e-01  2.67558508e-03
  8.78418014e-03 -2.03015450e-02 -1.15313807e-01 -5.22554862e-01
 -7.45735288e-02 -4.26973483e-02  7.06116050e-01  7.26813282e-01
 -3.21543505e-01 -5.82071884e-01 -5.03081474e-01 -2.51280791e-01
  3.94051252e-01  4.61079909e-02  3.25013126e-01  6.07662988e-01
 -1.44345259e-02 -2.10565080e-01 -7.18187701e-01 -5.94417896e-01
  4.97285895e-01  0.00000000e+00]",0.5029986781063904,0.47582530487020797,"[ 2.84214790e-05  3.00985033e-04 -1.27892378e-04  2.55880204e-04
 -1.42248621e-04  2.87609429e-05]",-6.260631542917002,0.0019100391439537063,0.8011639651875999,-0.040316474759009305,"[-1.40539568e-01 -1.14732571e-01 -8.03008044e-02 -4.18965504e-02
  9.90593147e-04  4.57954856e-02  9.15206583e-02  1.29776223e-01
  1.70375927e-01  1.95018368e-01  1.98873452e-01  1.64753996e-01
  7.05474196e-02 -1.05664347e-01 -2.92346264e-01 -3.61929367e-01
 -2.75562066e-01 -2.31600925e-01 -2.07226868e-01 -8.65686213e-02
  4.75511923e-01  1.18464103e+00  1.85172830e+00  1.38024219e+00
  2.90655995e-03]",[-0.00073213 -0.00068856  0.00020165 -0.00018973 -0.0002193   0.00055365],"[ 0.00902153 -0.00392236 -0.00351811  0.00539833 -0.00286464  0.00490941
  0.00113994 -0.00137198 -0.00230409 -0.00291558  0.00166681  0.00192416
 -0.00067311  0.00336524  0.00033752  0.00107789  0.00064168 -0.0011016
  0.00162373  0.00020546]",0.08381295898383713,"[ 0.00902153 -0.00392236 -0.00351811  0.00539833 -0.00286464  0.00490941
  0.00113994 -0.00137198 -0.00230409 -0.00291558  0.00166681  0.00192416
 -0.00067311  0.00336524  0.00033752  0.00107789  0.00064168 -0.0011016
  0.00162373  0.00020546]"
DXC,"[ 7.81485591e-02  1.94136171e-02  1.48796215e-01  2.46662040e-01
  1.68593244e-01  1.67147171e-02  1.41649587e-01  8.97919525e-02
 -1.16535284e-01  8.48419663e-02 -5.61700217e-02  2.65592270e-01
 -1.17001452e-02  5.98638680e-02  3.76217185e-02  1.88754041e-01
  1.75304526e-01 -3.56977267e-02 -2.53524043e-02 -3.28459424e-02
  2.75092022e-01  4.62875286e-03 -4.44761466e-02 -6.98213160e-02
  1.45370609e-01  2.86702406e-01  4.61056182e-02  6.57156627e-02
 -1.98695168e-01 -2.35354942e-01  1.34080375e-01 -3.44995627e-02
 -2.26938989e-04 -3.43588036e-01 -2.52097919e-01  2.41980483e-01
  8.43486782e-01  4.36457274e-01 -1.26271250e+00 -1.40567948e+00
  2.31037681e-01  4.32303929e-01  7.36412174e-01  1.21630105e-01
  1.35644317e-03  1.76752297e-01 -2.81226651e-01  3.05423646e-02
 -1.41879925e-01 -3.27001733e-01 -7.91149722e-01 -1.50136806e+00
  2.32293368e+00  0.00000000e+00]",0.5823194469421054,0.39305644928140915,[ 0.00121643 -0.00031586  0.00020947  0.0007383  -0.00043304 -0.00028736],-5.759734916591128,0.003151947016571542,0.8022902262006881,-0.03924601502018328,"[-0.13624012 -0.10983231 -0.07693742 -0.03934438  0.00550582  0.04900514
  0.08647812  0.13601037  0.16717553  0.20809764  0.19809487  0.16642096
  0.06984989 -0.09279822 -0.27915583 -0.36679251 -0.2771772  -0.23215234
 -0.1787201  -0.10905263  0.47465256  1.16885696  1.88164296  1.42851829
  0.00748546]","[-3.45491247e-05 -1.01617890e-03 -1.94702282e-04  5.97703543e-04
 -2.44559677e-04  4.40174357e-04]","[ 0.00803801 -0.00431716 -0.00125092  0.00794092 -0.00141298 -0.00061991
 -0.00547379  0.00040124  0.00109067  0.00056706  0.00203339  0.00103254
 -0.00026327  0.00165616 -0.00180832  0.00101248  0.00066157 -0.00140259
 -0.00104078  0.00517909]",0.08452951075460528,"[ 0.00803801 -0.00431716 -0.00125092  0.00794092 -0.00141298 -0.00061991
 -0.00547379  0.00040124  0.00109067  0.00056706  0.00203339  0.00103254
 -0.00026327  0.00165616 -0.00180832  0.00101248  0.00066157 -0.00140259
 -0.00104078  0.00517909]"
DXCM,"[ 0.09294677 -0.15254311 -0.06255429  0.16647574  0.06560202 -0.11789416
  0.03031199  0.00477261 -0.04270039  0.03679245  0.07089726  0.18396776
  0.07159202  0.02483269 -0.07025019  0.15075295  0.05538579  0.04147972
 -0.0560757  -0.11327625  0.11981136  0.1185431  -0.05927258 -0.03103383
  0.11453075  0.15513885  0.00727589 -0.1026734  -0.03933796 -0.1669301
  0.07452247  0.02723865  0.03217325 -0.31654887 -0.25158831 -0.22356453
  0.69788005  0.56045351 -0.38051382 -0.57680874 -0.14331176 -0.01650143
  0.11786642 -0.48173508  0.32088843  0.6491158   0.63686613  0.56132568
 -0.95729549 -0.62416635 -0.62836927 -1.61092639  0.6278931   0.        ]",0.6817051705385166,0.3003392859582268,"[ 2.70596883e-04  1.11210285e-04  1.64141441e-04 -1.32116156e-04
 -4.37970415e-05 -2.70629217e-05]",-6.244478732772318,0.0019411421679728087,0.8025829185691561,-0.04074942693883931,"[-1.40936789e-01 -1.11648617e-01 -7.89937433e-02 -4.32686851e-02
  1.85550083e-03  4.60723126e-02  8.89155564e-02  1.33694619e-01
  1.72888499e-01  2.03666323e-01  2.01751583e-01  1.64673343e-01
  6.46542860e-02 -9.52595325e-02 -2.87907796e-01 -3.57503596e-01
 -2.78832663e-01 -2.42624616e-01 -1.98356353e-01 -9.18477708e-02
  4.69060639e-01  1.18396904e+00  1.86880166e+00  1.40228730e+00
  6.55390354e-03]",[-0.00056007 -0.00064379 -0.00013312  0.00039513 -0.00020582  0.000629  ],"[ 8.11779752e-03 -4.33573903e-03 -2.63358736e-03  7.56894342e-03
 -1.14191477e-03  1.91305324e-03 -2.89682394e-03 -7.60459844e-04
 -4.06455727e-04 -1.24117588e-03  6.40022321e-04  1.78781771e-03
  1.08347990e-03  4.28951053e-03 -7.15049606e-05 -1.46602132e-03
 -3.69450457e-04 -8.58811962e-04 -9.91004740e-04  2.38845928e-04]",0.0843466892550747,"[ 8.11779752e-03 -4.33573903e-03 -2.63358736e-03  7.56894342e-03
 -1.14191477e-03  1.91305324e-03 -2.89682394e-03 -7.60459844e-04
 -4.06455727e-04 -1.24117588e-03  6.40022321e-04  1.78781771e-03
  1.08347990e-03  4.28951053e-03 -7.15049606e-05 -1.46602132e-03
 -3.69450457e-04 -8.58811962e-04 -9.91004740e-04  2.38845928e-04]"
EA,"[ 0.05184372  0.0091824  -0.05724169  0.03056541 -0.01032816  0.03465184
  0.07612891 -0.0188578   0.01115947  0.07078881  0.01869093  0.16277966
  0.05538118 -0.0201801  -0.04639186  0.02005089 -0.01676629 -0.04659538
  0.00943066  0.01286302  0.1306629   0.00396719  0.02991837  0.02161472
  0.05709021  0.05578754 -0.03949824  0.06998503 -0.13332754 -0.02425638
 -0.02497314 -0.04482353 -0.07858511 -0.42465695 -0.56158958 -0.54500437
  0.91302824  0.96858011 -0.07866006 -0.45168832 -0.39875396  0.1332539
  0.25102326 -0.07898002 -0.32164748 -0.23629367  0.04898116 -0.01203399
  0.21849111  0.16671369 -0.15711442 -0.51596926  0.81181008  0.        ]",0.7605947221607082,0.2196323638051443,"[ 1.46767051e-04 -3.26683632e-04 -4.86346265e-05  3.73063889e-05
 -1.68431118e-04 -3.29719236e-04]",-5.9235918413415085,0.0026755726645471866,0.8017699454174531,-0.03933761464989464,"[-0.14076135 -0.11464498 -0.0809144  -0.03903961  0.00315966  0.04544547
  0.0911344   0.13471619  0.17049895  0.20243115  0.2007995   0.16177662
  0.06563457 -0.10431461 -0.29339787 -0.36517133 -0.27368506 -0.22869924
 -0.19516367 -0.10965345  0.48853466  1.19580783  1.85423455  1.38288651
  0.00191777]","[-3.80610165e-05 -8.80291815e-04  2.79421969e-04  1.55572718e-04
 -3.05528518e-04  2.86032906e-04]","[ 7.77424818e-03 -5.21846425e-03 -3.53934051e-03  8.19986368e-03
  4.86423863e-05  2.80300819e-03 -2.47670220e-03 -1.43441952e-03
 -1.26612027e-04 -9.47787252e-04  1.85851741e-03  3.50228171e-05
 -1.25293401e-03  2.64486447e-03 -1.62743069e-03  1.96031054e-03
  1.97732350e-03  2.08678944e-04  1.64928328e-03  8.82277442e-04]",0.08411321676644241,"[ 7.77424818e-03 -5.21846425e-03 -3.53934051e-03  8.19986368e-03
  4.86423863e-05  2.80300819e-03 -2.47670220e-03 -1.43441952e-03
 -1.26612027e-04 -9.47787252e-04  1.85851741e-03  3.50228171e-05
 -1.25293401e-03  2.64486447e-03 -1.62743069e-03  1.96031054e-03
  1.97732350e-03  2.08678944e-04  1.64928328e-03  8.82277442e-04]"
EBAY,"[ 2.51743566e-05 -3.59791626e-04  5.09026803e-04  3.80177105e-04
 -2.66913919e-04  1.66217157e-04 -1.01047086e-04 -1.37617008e-05
 -8.69880482e-05 -2.04026152e-06 -2.38432528e-04 -3.39579472e-04
 -3.00756032e-04  3.66178699e-04  6.19089120e-06  2.20559945e-04
  4.11457661e-04  4.14744963e-05  2.83064835e-04 -4.26060570e-04
  8.04334634e-05 -2.17655072e-04 -5.25368420e-05 -1.54070237e-04
 -3.34224539e-04  2.61309743e-04  1.84587548e-04 -2.99066207e-04
  6.19066129e-05  1.78705166e-04  1.86969354e-04 -9.05507179e-05
 -1.09639394e-04 -6.42962630e-03  2.28153697e-03  2.11117953e-03
 -1.32344440e-03  1.31042768e-03 -1.90866995e-03  2.13445280e-04
  1.14460930e-04 -9.67861726e-05  5.03348427e-04 -8.88798970e-04
  1.59167165e-04  5.08828175e-04 -1.01308753e-03  6.23479955e-04
 -6.41555052e-04 -5.79284294e-04 -4.26841882e-04 -1.34916509e-03
  4.35370399e-04  0.00000000e+00]",0.4850861592581284,0.5034344319627199,"[ 1.01002266e-03 -1.73787176e-03  8.54827519e-04  9.68331040e-05
  6.48645483e-04 -2.72898500e-04]",-3.9121212632295133,0.019998034940515448,0.8007450317625363,-0.039425201745550253,"[-1.39422155e-01 -1.15371463e-01 -8.08141833e-02 -4.00375794e-02
  1.11858767e-03  4.60633469e-02  9.07170595e-02  1.32135137e-01
  1.69804225e-01  1.95165141e-01  1.97538887e-01  1.62907058e-01
  6.74454748e-02 -1.06733722e-01 -2.92566954e-01 -3.61332528e-01
 -2.74441577e-01 -2.30952637e-01 -2.14788955e-01 -1.10737783e-01
  4.82341113e-01  1.19370805e+00  1.84006967e+00  1.37407795e+00
  4.53717858e-03]",[-0.00023761 -0.00051724  0.00032899  0.00017329 -0.00020097  0.00051355],"[ 0.00907794 -0.00355826 -0.00202677  0.00560742 -0.0025758   0.00291636
 -0.00108718 -0.00038992 -0.00041603 -0.00143716  0.00217409  0.00088814
 -0.00079753  0.00232686 -0.00147109  0.00135299  0.00151155  0.00087836
  0.00299979 -0.0010232 ]",0.08413042185134822,"[ 0.00907794 -0.00355826 -0.00202677  0.00560742 -0.0025758   0.00291636
 -0.00108718 -0.00038992 -0.00041603 -0.00143716  0.00217409  0.00088814
 -0.00079753  0.00232686 -0.00147109  0.00135299  0.00151155  0.00087836
  0.00299979 -0.0010232 ]"
