,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 3.43993011e-02 -2.81913755e-02 -5.83560133e-02 -1.02677814e-01
 -9.39750084e-02 -2.19897797e-01 -6.41294192e-02  6.28148814e-02
 -1.27406229e-02  2.23248486e-02 -9.80386462e-02 -9.64234317e-02
 -1.39205179e-01  5.44224946e-02 -2.36459337e-01 -4.75712382e-02
  2.80572142e-02 -1.65533440e-02 -1.03973664e-03  1.34229870e-01
 -1.00209470e-01  1.68989381e-02 -1.18819136e-01 -1.09608805e-01
  2.35606467e-02  2.04691908e-02 -9.62965333e-03 -3.37514147e-02
  1.25964300e-01 -1.12068761e-02 -1.10789650e-01 -6.01798219e-02
  2.12588497e-01  4.11710270e-01 -3.36207945e-01 -7.41910003e-02
 -9.26736914e-01 -2.39297153e-01 -1.22709410e+00 -1.01045694e+00
 -1.08400505e+00 -9.84126399e-01 -3.73346903e-01 -5.03903677e-01
  3.13571016e-01  8.39106676e-02  5.93671816e-01  3.33119278e-01
  4.58700672e-01 -2.36289106e-01  3.77603166e-01 -1.04296935e+00
  6.12880233e-01  0.00000000e+00]",0.5347528804598071,0.44729154576052904,[0.00135243 0.00123561 0.0004978  0.0009604  0.00011402 0.00107881],-5.0057884130323105,0.006699057641282325,0.8106016158749981,-0.04047909906056887,"[-1.47649692e-01 -1.25478890e-01 -8.96800015e-02 -5.13194992e-02
 -1.54603131e-03  4.57869686e-02  8.56763192e-02  1.31063461e-01
  1.63727220e-01  1.89363979e-01  1.99862409e-01  1.83016478e-01
  7.90058652e-02 -7.59493324e-02 -2.69412956e-01 -3.72781273e-01
 -2.99253278e-01 -2.16013020e-01 -2.37194374e-01 -1.65359325e-01
  3.01872547e-01  1.05419599e+00  1.79167715e+00  1.63602735e+00
  2.75934206e-04]",[ 0.00061361  0.00119864 -0.00086958 -0.00086075 -0.00065228  0.0008016 ],"[ 1.03054388e-02 -5.32675295e-03 -2.47752734e-03  2.83133642e-03
 -4.54454294e-03  6.32119462e-04 -3.27439473e-03 -3.41516078e-03
 -3.64706982e-03 -2.77716142e-03  2.09878665e-03  2.45069242e-03
 -1.14423133e-03  5.57318441e-03  8.11116050e-04  1.31735923e-03
 -3.94082674e-05  1.99092848e-03 -1.94247717e-03 -5.07459528e-04]",0.08550862963008098,"[ 1.03054388e-02 -5.32675295e-03 -2.47752734e-03  2.83133642e-03
 -4.54454294e-03  6.32119462e-04 -3.27439473e-03 -3.41516078e-03
 -3.64706982e-03 -2.77716142e-03  2.09878665e-03  2.45069242e-03
 -1.14423133e-03  5.57318441e-03  8.11116050e-04  1.31735923e-03
 -3.94082674e-05  1.99092848e-03 -1.94247717e-03 -5.07459528e-04]"
CLX,"[ 0.36055734 -0.03182926  0.07563904 -0.13005259  0.11378945 -0.23409981
  0.14755469  0.11896605  0.10100107 -0.14325882  0.06776082 -0.07541863
 -0.40784648 -0.04804543 -0.13628711  0.47964162  0.24014643 -0.45737208
 -0.03916562  0.1435028  -0.18394549 -0.13933273 -0.00458199 -0.14397236
  0.05943186  0.04833274 -0.07842859 -0.01368375 -0.26785485 -0.01241893
 -0.20412711 -0.05889877  0.58459543  0.99982104 -0.13825977  1.53693133
 -0.89888492  1.89838137 -1.11984702  1.54992758 -1.71526679  0.83965774
 -1.24405748  0.62730965 -0.03083318  0.48587493  1.14945272  0.38229815
  1.45548061 -0.53968208  0.6403916  -2.6397004  -1.40907619  0.        ]",0.47739454925797314,0.49874322274566174,"[ 1.18984763e-04  1.27078007e-03 -2.19937712e-04  2.22915657e-04
  3.85006708e-05  2.68603950e-04]",-5.629726341032463,0.003589557507536033,0.8175369481331228,-0.040482171102421236,"[-0.14459288 -0.12611269 -0.08460314 -0.05148635  0.00497773  0.04874754
  0.08973919  0.1247793   0.17181127  0.19065043  0.18633107  0.17633052
  0.08615425 -0.04069682 -0.25265325 -0.40871337 -0.29692988 -0.21461232
 -0.24598544 -0.18719059  0.33369637  1.03722462  1.78222878  1.63345122
 -0.00494857]","[ 5.31330857e-04 -9.19101128e-05 -8.86336798e-04 -1.08377539e-03
 -5.49666036e-04  1.80183287e-03]","[ 0.01214985 -0.00483668  0.00239655  0.00293464  0.00188378  0.0007239
  0.00442745 -0.00541533  0.00230104 -0.00544835  0.00528013  0.00138269
 -0.000287    0.0067854   0.00078109  0.00425627 -0.00116365  0.00310717
 -0.00642754 -0.00741005]",0.08500083282989854,"[ 0.01214985 -0.00483668  0.00239655  0.00293464  0.00188378  0.0007239
  0.00442745 -0.00541533  0.00230104 -0.00544835  0.00528013  0.00138269
 -0.000287    0.0067854   0.00078109  0.00425627 -0.00116365  0.00310717
 -0.00642754 -0.00741005]"
CMA,"[-1.29037764e-01 -9.41642794e-02 -9.03104738e-02 -5.07055360e-03
 -1.86521916e-01 -2.43911777e-01 -1.20114705e-01 -1.25619977e-01
 -1.00902559e-01  1.61455417e-01 -1.75452529e-01 -1.08194140e-01
 -6.91678869e-03  1.15781116e-01 -2.13495083e-01 -3.20071599e-01
 -5.35277898e-02  6.99288506e-02 -1.32964786e-02  1.36795998e-01
 -8.19167411e-02  3.37506463e-04 -7.49895760e-02 -5.29493037e-02
 -4.95327898e-02 -5.94715953e-02  2.08151701e-02  1.71573832e-04
  3.97975292e-01  5.84597306e-02 -1.13878004e-01 -4.58816101e-02
  1.41230753e-02 -1.35229224e-01 -3.34730168e-01 -1.18770319e+00
 -5.98045504e-01 -1.32773428e+00 -1.11685668e+00 -1.93008223e+00
 -9.21542822e-01 -1.66868255e+00 -4.82252764e-01 -1.02287714e+00
 -1.48831370e-01 -4.88133841e-01  1.46796403e-01  9.38738491e-03
  4.26875323e-01 -1.30933336e-01  9.66813798e-01 -3.03713028e-01
  2.00518116e+00  0.00000000e+00]",0.21983492251858083,0.7576345390655839,"[ 1.94235137e-03  6.34473087e-04  5.62766902e-04 -3.08424399e-05
  2.03428698e-04  2.77428232e-04]",-5.196276551250935,0.005537143354178695,0.807126336409997,-0.04110335976340941,"[-0.14841623 -0.12314926 -0.09208563 -0.05219877 -0.00342664  0.03911572
  0.08252074  0.13636013  0.15973241  0.18853879  0.20649871  0.18692748
  0.08009822 -0.09369027 -0.27514836 -0.36554489 -0.30327873 -0.21687629
 -0.2354419  -0.16897261  0.30693343  1.06950266  1.78365154  1.62341141
  0.00312121]",[ 0.00078696  0.00205053 -0.0007009  -0.00088582 -0.00068869  0.00028855],"[ 8.62079365e-03 -5.18944688e-03 -5.80736246e-03  3.84157661e-03
 -7.81443151e-03  1.09965769e-03 -6.15054674e-03 -2.80462354e-03
 -5.88305197e-03 -3.01766553e-03  7.23919409e-04  1.06927445e-03
 -2.52843473e-03  4.40312844e-03 -7.79608148e-05  1.37882335e-03
  4.44670981e-04  3.62733998e-03  3.98655661e-04  4.15598907e-03]",0.08559910332499915,"[ 8.62079365e-03 -5.18944688e-03 -5.80736246e-03  3.84157661e-03
 -7.81443151e-03  1.09965769e-03 -6.15054674e-03 -2.80462354e-03
 -5.88305197e-03 -3.01766553e-03  7.23919409e-04  1.06927445e-03
 -2.52843473e-03  4.40312844e-03 -7.79608148e-05  1.37882335e-03
  4.44670981e-04  3.62733998e-03  3.98655661e-04  4.15598907e-03]"
CMCSA,"[ 0.07925228  0.0020037  -0.0417615  -0.10851952 -0.09439363 -0.20875574
 -0.04984698  0.11090434  0.02246776  0.01245527 -0.04725752 -0.09441293
 -0.14558182  0.04799095 -0.18471606 -0.02294031  0.02158223 -0.08936795
 -0.03793748  0.16605082 -0.12000164 -0.0136802  -0.0442531  -0.11788327
  0.05682458  0.02796917 -0.05646877 -0.01336721  0.04687553  0.01106245
 -0.10944187 -0.02795131  0.23646254  0.44703368 -0.34083903  0.12828686
 -0.91417388 -0.01824421 -1.21263709 -0.6791187  -1.04953827 -0.69014499
 -0.36673991 -0.2773337   0.50793908  0.3565105   0.98501258  0.69880156
  1.00548433  0.21029912  0.63162175 -0.94934413  0.26149708  0.        ]",0.46954890457386916,0.5073694096166818,[ 0.00030185  0.00041707  0.00021798 -0.00039402  0.00025585  0.00027966],-4.79497680629768,0.008271190665080233,0.8115553569290634,-0.04019618323196201,"[-1.47269196e-01 -1.25603479e-01 -8.96226256e-02 -5.09611577e-02
 -1.04844609e-03  4.74729259e-02  8.68589187e-02  1.30684799e-01
  1.65935699e-01  1.89457824e-01  1.99427646e-01  1.82495514e-01
  8.21495933e-02 -7.41366359e-02 -2.70100836e-01 -3.78870359e-01
 -3.02345617e-01 -2.11496296e-01 -2.40175830e-01 -1.69107719e-01
  3.17170611e-01  1.05135356e+00  1.79703303e+00  1.63742500e+00
 -2.95493813e-03]",[ 0.00065134  0.00096605 -0.00081327 -0.0008733  -0.00054792  0.00088519],"[ 0.01042991 -0.00535181 -0.00186593  0.0028917  -0.00385964  0.00066324
 -0.00225883 -0.0033262  -0.00271595 -0.00276367  0.00270491  0.00296377
 -0.00046826  0.00660715  0.00187062  0.00284529  0.00134775  0.00277715
 -0.00173138 -0.00159856]",0.08543368741975196,"[ 0.01042991 -0.00535181 -0.00186593  0.0028917  -0.00385964  0.00066324
 -0.00225883 -0.0033262  -0.00271595 -0.00276367  0.00270491  0.00296377
 -0.00046826  0.00660715  0.00187062  0.00284529  0.00134775  0.00277715
 -0.00173138 -0.00159856]"
CME,"[ 0.23088875  0.06781601  0.08278323 -0.21851996 -0.04119127 -0.15207001
 -0.05613185  0.30193945  0.02269249 -0.04813535 -0.17432586 -0.02115205
 -0.23781252 -0.12043578 -0.37446554  0.0148595   0.09628435 -0.09557972
  0.0876605   0.1530426  -0.19144905  0.01440402 -0.15920581 -0.13510565
  0.02279559  0.13544856 -0.01620136  0.04305676  0.03404477  0.02388383
 -0.15673645  0.06659219  0.15013773  1.19398724 -0.29567928  1.45767246
 -1.10989843  0.89348722 -1.38547002 -0.37150805 -0.94498076 -1.04936169
  0.10350447 -1.01413395  0.7848371  -0.72278424  0.93197244 -0.40511974
  0.52116944 -0.40225969  0.12798609 -0.28643111  0.06028799  0.        ]",0.8971410664904591,0.07496771085237022,"[ 8.81540741e-04  3.84083383e-04  4.18079874e-04 -1.71295514e-04
  4.27692410e-05  3.88399093e-04]",-5.174623119663728,0.005658349032637231,0.8147797118118912,-0.039574508703417006,"[-1.44494611e-01 -1.28325179e-01 -8.82163704e-02 -4.92617997e-02
 -1.09917848e-03  5.44761418e-02  8.70981849e-02  1.28536358e-01
  1.61256143e-01  1.92453229e-01  1.95475283e-01  1.72160847e-01
  7.05307398e-02 -7.17740551e-02 -2.65252107e-01 -3.79363241e-01
 -2.86747244e-01 -2.09695846e-01 -2.47614792e-01 -1.66806944e-01
  2.95658057e-01  1.04381171e+00  1.78410578e+00  1.65731486e+00
 -1.02456407e-03]",[ 0.00074645  0.00090266 -0.00070146 -0.00101965 -0.00026592  0.00052358],"[ 1.26161438e-02 -5.38836210e-03  2.06428336e-03  2.29792617e-03
 -1.09985333e-03  3.31155370e-05 -1.11246114e-03 -3.18041035e-03
 -3.68353980e-03 -1.60988533e-03  4.10985986e-04  4.09119017e-03
 -3.69906274e-03  6.51212319e-03 -1.20538392e-03  1.67242453e-03
 -8.67645647e-04  1.32468458e-03  1.79928925e-04 -2.11329444e-03]",0.08540670213696147,"[ 1.26161438e-02 -5.38836210e-03  2.06428336e-03  2.29792617e-03
 -1.09985333e-03  3.31155370e-05 -1.11246114e-03 -3.18041035e-03
 -3.68353980e-03 -1.60988533e-03  4.10985986e-04  4.09119017e-03
 -3.69906274e-03  6.51212319e-03 -1.20538392e-03  1.67242453e-03
 -8.67645647e-04  1.32468458e-03  1.79928925e-04 -2.11329444e-03]"
CMG,"[-0.10178634 -0.11698956  0.03869599  0.02997484 -0.04522772  0.03150974
  0.23175401 -0.08372676  0.04107122 -0.10883093  0.26529382 -0.17515297
 -0.07417065  0.1126561   0.15685528  0.3033095   0.0786263  -0.22676107
 -0.20520024 -0.20576879 -0.00276724 -0.00568794  0.0982636  -0.04468182
  0.03619236 -0.03836134 -0.05374332 -0.16329882 -0.23076221 -0.14633469
 -0.01895462 -0.15276681  0.28774047  0.34906784  0.09593083  0.97314065
 -0.05829973  1.29861102  0.13878218  1.60351263 -0.26959368  1.7873618
 -0.37864732  1.54532927 -0.38185167  1.36120991 -0.48008745  0.68126028
 -0.5639492  -0.37595732 -0.25495228 -1.3874286   0.35325931  0.        ]",0.5201541712194103,0.45096056454344646,[ 0.00075227 -0.00016281  0.0006118   0.00037967  0.00029705  0.00051706],-4.916230964900575,0.007326693436701184,0.8077058030177864,-0.04131150306553664,"[-0.14559918 -0.12239256 -0.08873464 -0.04469311  0.00742941  0.040873
  0.08791128  0.12640526  0.17894943  0.18668571  0.20263382  0.18447472
  0.10449112 -0.05264952 -0.26202366 -0.39025561 -0.31836448 -0.25964453
 -0.2184119  -0.1679921   0.35525486  1.07244077  1.78587607  1.61324813
 -0.00229464]","[ 3.60786335e-04  8.65771251e-05 -1.39592882e-03 -3.92120301e-04
 -9.01997102e-04  1.16474432e-03]","[ 1.01805145e-02 -3.81183363e-03  6.82616938e-04  5.68108022e-03
  6.62932209e-05  4.43226281e-03  4.36603747e-03 -1.01950315e-03
  5.23761435e-03 -2.50350143e-03  7.94717527e-03  2.59782536e-04
  1.74585816e-03  1.80033352e-03  1.53084465e-03 -1.77312075e-03
 -4.57395221e-04  3.93431433e-04 -3.14111958e-03 -1.47017767e-03]",0.08451289747596982,"[ 1.01805145e-02 -3.81183363e-03  6.82616938e-04  5.68108022e-03
  6.62932209e-05  4.43226281e-03  4.36603747e-03 -1.01950315e-03
  5.23761435e-03 -2.50350143e-03  7.94717527e-03  2.59782536e-04
  1.74585816e-03  1.80033352e-03  1.53084465e-03 -1.77312075e-03
 -4.57395221e-04  3.93431433e-04 -3.14111958e-03 -1.47017767e-03]"
CMI,"[-0.30231281 -0.14157618 -0.18561754  0.08447171 -0.16021052 -0.13079371
  0.00199031 -0.21299491 -0.03489442  0.04134739  0.10909062 -0.19244669
  0.06216553  0.25896714  0.05350274 -0.01816024 -0.06047918  0.15190861
 -0.12537622 -0.07802713  0.07459412  0.09569727 -0.06504845 -0.04550296
  0.04091007 -0.11026386  0.01159066 -0.20331755  0.08936771 -0.14997065
  0.04303514 -0.25589228  0.20927784 -0.5004636  -0.16274468 -1.28680306
 -0.31949257 -1.00034343 -0.23883587 -1.02084443 -0.35127067 -0.05124548
 -0.30034321  0.6233863  -0.2643425   1.37419457 -0.59736654  1.12586333
 -0.82762537 -0.21030441 -0.24914683 -1.7291551   1.26569638  0.        ]",0.08647281217671651,0.8893782521856112,"[ 8.61032728e-04  8.25330646e-04 -1.37012671e-06  5.66618815e-04
 -1.37684937e-04  1.98823314e-04]",-4.7627438541243885,0.0085421388294576,0.8034418649692702,-0.04155721047430982,"[-1.50564609e-01 -1.20960944e-01 -9.15395555e-02 -4.92426044e-02
  2.89312252e-04  3.55707135e-02  8.48143146e-02  1.31793462e-01
  1.71481606e-01  1.85805078e-01  2.09331479e-01  1.94811688e-01
  9.72444174e-02 -7.42421865e-02 -2.73677466e-01 -3.59091657e-01
 -3.16091684e-01 -2.46833054e-01 -2.12930533e-01 -1.53433599e-01
  3.14005031e-01  1.07850010e+00  1.80315912e+00  1.60800517e+00
  2.66408726e-03]",[ 0.00031146  0.00112608 -0.00136945 -0.00028744 -0.00124107  0.00096924],"[ 7.60850987e-03 -4.50336628e-03 -6.06966218e-03  4.74560221e-03
 -6.87956232e-03  3.56811451e-03 -3.62044404e-03 -1.05518198e-03
 -8.17352925e-04 -2.13673306e-03  5.48751938e-03  4.94528476e-04
  2.39101286e-03  1.94457739e-03  2.89563248e-03 -2.65953940e-03
  3.34479252e-04  8.89598578e-05 -4.06600018e-03  1.46429157e-03]",0.08520358448773944,"[ 7.60850987e-03 -4.50336628e-03 -6.06966218e-03  4.74560221e-03
 -6.87956232e-03  3.56811451e-03 -3.62044404e-03 -1.05518198e-03
 -8.17352925e-04 -2.13673306e-03  5.48751938e-03  4.94528476e-04
  2.39101286e-03  1.94457739e-03  2.89563248e-03 -2.65953940e-03
  3.34479252e-04  8.89598578e-05 -4.06600018e-03  1.46429157e-03]"
CMS,"[-2.69531106e-03 -1.72839279e-01  6.22277539e-02 -3.69932258e-02
 -6.62110643e-02 -1.41492608e-01  2.10905632e-01 -3.91198510e-02
  1.09124837e-02 -1.01581296e-01  1.32995232e-01 -2.20441519e-01
 -2.74989413e-01  9.59352683e-02 -1.04563041e-01  3.69947004e-01
  2.02957935e-01 -2.50591492e-01 -1.39581646e-01 -1.43570879e-01
 -1.33129861e-01 -3.97813590e-02 -7.99704183e-02 -1.31551586e-01
  1.05521103e-03 -4.84349638e-02 -2.61047459e-02 -1.79470670e-01
 -1.11849923e-01 -1.51585193e-01 -1.50740948e-01 -2.00297193e-01
  4.52149454e-01  9.81567403e-01 -1.43099172e-02  1.45396884e+00
 -5.98264134e-01  1.69118114e+00 -6.49486540e-01  1.21507646e+00
 -1.03367118e+00  1.03784169e+00 -5.71969455e-01  8.83052019e-01
 -2.63714738e-01  6.57873185e-01 -1.94603191e-01  1.73337234e-02
 -5.09600057e-01 -1.43333905e+00 -5.10854912e-02 -2.57047103e+00
  9.84496488e-01  0.00000000e+00]",0.9053600710107047,0.06712331255961358,"[ 7.56895677e-05  1.09053207e-03 -1.56231477e-05  2.28888913e-04
  1.37655630e-04  2.76659691e-04]",-5.376953661762355,0.004621880316558603,0.8098128465468327,-0.041817763852476285,"[-1.45043927e-01 -1.24038955e-01 -8.93545592e-02 -4.93545015e-02
  6.62520826e-03  4.28040163e-02  8.69251318e-02  1.26590197e-01
  1.73551432e-01  1.84270395e-01  1.92731571e-01  1.83643245e-01
  8.85665124e-02 -4.84743120e-02 -2.53044528e-01 -3.92142496e-01
 -3.10204740e-01 -2.51819954e-01 -2.37379257e-01 -1.72762761e-01
  3.21098602e-01  1.04798560e+00  1.77375880e+00  1.61188116e+00
 -3.44379053e-04]",[ 0.00024464  0.00038143 -0.00137937 -0.00081567 -0.00100356  0.00150015],"[ 1.20511610e-02 -4.26847598e-03  2.12697214e-03  3.98012959e-03
  1.18312765e-03  2.05759873e-03  3.32916444e-03 -3.38676427e-03
  2.90329808e-03 -3.29961916e-03  6.10267763e-03  7.25614409e-04
 -2.66201659e-05  2.88872150e-03 -2.71127932e-04 -1.49101140e-03
 -3.84651328e-03  9.66936285e-04 -6.39233486e-03 -1.36132176e-04]",0.08502973673830723,"[ 1.20511610e-02 -4.26847598e-03  2.12697214e-03  3.98012959e-03
  1.18312765e-03  2.05759873e-03  3.32916444e-03 -3.38676427e-03
  2.90329808e-03 -3.29961916e-03  6.10267763e-03  7.25614409e-04
 -2.66201659e-05  2.88872150e-03 -2.71127932e-04 -1.49101140e-03
 -3.84651328e-03  9.66936285e-04 -6.39233486e-03 -1.36132176e-04]"
CNC,"[ 0.27478312  0.05096631  0.06956672 -0.27739504 -0.00278986 -0.21216641
  0.03132653  0.28916183  0.06021143 -0.13719208 -0.07984874 -0.08905744
 -0.30709621 -0.09173072 -0.36032076  0.18483042  0.12395576 -0.24592277
  0.03263896  0.15729878 -0.17405819  0.03771121 -0.13551539 -0.17053138
  0.06392093  0.18047648 -0.01582507 -0.00551617 -0.09857593 -0.04726037
 -0.18476103 -0.00600834  0.3646585   1.42641879 -0.37776209  1.7292013
 -1.40800644  1.34808167 -1.67104596  0.16771677 -1.6692096  -0.55634663
 -0.64773952 -0.48847667  0.40493127 -0.07568945  0.77853953  0.14437938
  0.36033634 -0.35886204 -0.22087219 -1.23026801 -0.54965201  0.        ]",1.324826529304592,-0.35356657325382884,"[8.14929827e-04 8.00068984e-04 4.88984370e-05 2.50978778e-05
 5.32899919e-06 6.23347983e-05]",-5.984973476292287,0.0025162804586809796,0.815713069326087,-0.039725936750923986,"[-1.44762682e-01 -1.29751427e-01 -8.73091114e-02 -5.08445149e-02
  1.51247376e-03  5.41631734e-02  8.85844078e-02  1.25123004e-01
  1.65550626e-01  1.89617322e-01  1.91538024e-01  1.73793179e-01
  7.16618587e-02 -6.06176219e-02 -2.62874464e-01 -3.91722824e-01
 -2.91667194e-01 -2.09803063e-01 -2.45651431e-01 -1.60825216e-01
  3.03331241e-01  1.03340767e+00  1.78986513e+00  1.66231972e+00
 -1.41659456e-03]",[ 0.00055818  0.00046778 -0.00092339 -0.00106643 -0.00042438  0.00114396],"[ 0.01337128 -0.00567881  0.00289519  0.00136497  0.00023085 -0.00084804
  0.00048314 -0.00537117 -0.00211385 -0.00384549  0.00203303  0.00294817
 -0.0016804   0.00604621  0.00021635  0.00109261 -0.00082186  0.00037599
 -0.00254271 -0.00440004]",0.085343858904185,"[ 0.01337128 -0.00567881  0.00289519  0.00136497  0.00023085 -0.00084804
  0.00048314 -0.00537117 -0.00211385 -0.00384549  0.00203303  0.00294817
 -0.0016804   0.00604621  0.00021635  0.00109261 -0.00082186  0.00037599
 -0.00254271 -0.00440004]"
CNP,"[-3.22329148e-01 -2.84920012e-01 -9.98899790e-02  2.58885205e-01
 -1.65911676e-01 -1.66831628e-01  1.15141057e-01 -4.93158940e-01
 -8.52653530e-02  1.50366535e-01  1.54958299e-01 -2.19257563e-01
  3.25820172e-02  2.96269379e-01  2.02987794e-01  7.83244426e-04
  1.68717116e-02 -8.85473612e-02 -2.17467162e-01 -1.12981499e-01
 -4.41468016e-03 -1.09824671e-01  1.17789076e-01  1.32356942e-02
 -6.29029622e-02 -2.72791450e-01 -2.04282657e-02 -1.44603264e-01
  2.05715970e-01 -3.40461194e-02 -5.72033484e-02 -2.39360343e-01
  1.89444268e-01 -8.43884732e-01  1.07595137e-01 -1.54437207e+00
  4.30556386e-01 -7.19381038e-01  2.09422912e-01 -8.52006617e-02
 -4.11016283e-01  6.34038338e-01 -1.01010015e+00  8.79615652e-01
 -1.18798704e+00  7.69161377e-01 -7.48917793e-01  5.26369543e-01
  6.62354124e-02 -5.13668008e-01  1.17055470e+00 -1.98781801e+00
  2.31151126e+00  0.00000000e+00]",-0.7081747538359577,1.681967596532315,"[1.28642390e-04 7.30394532e-04 2.41975737e-05 5.22893708e-04
 2.92338160e-04 4.22989737e-04]",-4.987016883261487,0.0068259968957825636,0.80301624315319,-0.04288224033914545,"[-1.48709238e-01 -1.16799420e-01 -9.19908003e-02 -5.04688654e-02
  3.46167269e-03  2.65444283e-02  8.30076021e-02  1.35997116e-01
  1.72955953e-01  1.84384267e-01  2.07776066e-01  1.96547306e-01
  1.06965197e-01 -7.21529891e-02 -2.65914206e-01 -3.78485156e-01
 -3.24386499e-01 -2.53138142e-01 -2.22292448e-01 -1.84796194e-01
  3.53473397e-01  1.08847930e+00  1.77673123e+00  1.57411579e+00
  1.76357122e-03]",[ 0.00051458  0.00143067 -0.00112838 -0.00055667 -0.00123996  0.0009533 ],"[ 0.00656353 -0.0035139  -0.00678465  0.00711513 -0.00603538  0.00489021
 -0.0009958  -0.00114129  0.00140311 -0.00417262  0.00633204 -0.00234262
  0.00064182  0.00128479  0.00114296  0.0002433  -0.00046667  0.00442592
 -0.00439564  0.00462072]",0.08491192005470796,"[ 0.00656353 -0.0035139  -0.00678465  0.00711513 -0.00603538  0.00489021
 -0.0009958  -0.00114129  0.00140311 -0.00417262  0.00633204 -0.00234262
  0.00064182  0.00128479  0.00114296  0.0002433  -0.00046667  0.00442592
 -0.00439564  0.00462072]"
COF,"[-8.71810573e-02 -2.44207339e-02 -1.57468808e-01  9.60381801e-02
 -9.12433418e-02 -1.80631365e-01 -1.62812285e-01 -1.26417656e-01
 -1.60609098e-02  1.48255753e-01 -5.41815463e-02 -2.83082135e-02
  5.51242122e-02  1.39764611e-01 -2.85798217e-03 -1.85269867e-01
 -7.41495431e-02  1.80652955e-01  1.51685835e-02  1.73611153e-01
 -1.34399917e-02 -2.31578720e-02 -3.06336138e-02 -1.41731323e-02
  3.01834595e-02 -1.16960569e-01 -1.36022438e-02  4.97439270e-04
  1.86732774e-01  5.28300293e-02  1.12069684e-02 -7.44067754e-02
  7.49123378e-03 -7.72509759e-01 -1.34691014e-01 -1.76178419e+00
 -7.81662066e-04 -1.49594761e+00 -1.66368966e-01 -1.56695258e+00
 -8.18971457e-02 -1.09025637e+00 -1.55530730e-01 -5.42761865e-01
  1.64129078e-01  1.43698325e-01  5.01495778e-01  7.25143457e-01
  8.05465629e-01  5.10061654e-01  6.69978090e-01 -8.40466777e-01
  5.36598331e-01  0.00000000e+00]",-0.6371130489651924,1.6130800174314885,"[ 4.09818502e-04 -2.96277840e-04  3.40737479e-04 -1.46712754e-05
  2.55148878e-04  1.43055528e-04]",-5.080357867888596,0.006217683508478359,0.8080163655626161,-0.04045566590533624,"[-1.49858167e-01 -1.20548218e-01 -8.95690247e-02 -5.04161100e-02
 -4.52669676e-03  3.88342062e-02  8.49728249e-02  1.35690100e-01
  1.64874821e-01  1.92704653e-01  2.09534499e-01  1.88871717e-01
  9.30249516e-02 -8.45698487e-02 -2.76964363e-01 -3.56440756e-01
 -3.00861631e-01 -2.13997505e-01 -2.26739227e-01 -1.73750090e-01
  3.15024553e-01  1.08175941e+00  1.80273866e+00  1.61432981e+00
  8.50548075e-04]",[ 0.00080472  0.00146517 -0.00069269 -0.00052734 -0.00075069  0.00034212],"[ 0.00674211 -0.00449143 -0.00748981  0.00565207 -0.00827619  0.0038675
 -0.00517677 -0.00020402 -0.00406816 -0.00183523  0.00198086  0.00179876
 -0.00101575  0.00521405  0.00194728  0.00237281  0.00253299  0.00278727
 -0.00129238 -0.00028015]",0.08526503859193235,"[ 0.00674211 -0.00449143 -0.00748981  0.00565207 -0.00827619  0.0038675
 -0.00517677 -0.00020402 -0.00406816 -0.00183523  0.00198086  0.00179876
 -0.00101575  0.00521405  0.00194728  0.00237281  0.00253299  0.00278727
 -0.00129238 -0.00028015]"
