,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[-2.59084872e-01  1.81110115e-01  1.50731194e-01  8.71970721e-04
  2.57611083e-01  2.14741636e-01  1.23420471e-01  1.33391848e-01
 -6.75226811e-02  2.93966625e-01  3.77881529e-03 -3.50133322e-01
 -2.37834411e-02  3.17209387e-01  1.13020613e-01 -3.11252267e-02
  6.35245207e-02  3.37025746e-01 -1.65962180e-02 -3.48379871e-01
  3.91433146e-02 -1.76415247e-01  8.38151545e-02 -1.77625884e-01
 -1.21081052e-01  7.93554514e-02 -9.69588942e-02 -4.91263024e-01
  3.23173609e-01  2.83234325e-02 -6.62572293e-02 -1.06576560e-01
  3.24200334e-01  5.51898133e-01 -7.79628966e-01  1.83489590e-01
 -2.45868397e+00 -1.91506116e+00 -2.83756257e+00 -3.18964801e+00
 -1.19470341e+00 -2.98560105e+00  5.78976994e-01 -1.72498288e+00
  1.37167759e+00 -4.90491620e-01  7.67397140e-01 -5.73817868e-01
  6.54230497e-02 -1.08461700e+00  4.32438622e-01 -1.09477455e+00
  1.47012848e+00  0.00000000e+00]",0.724284006917576,0.2364759722997158,[-0.00223318  0.00074723 -0.00061107 -0.00193397  0.00058125 -0.00100879],-4.794985479959412,0.008271118923881415,0.7724931554056098,-0.03328991289951485,"[-0.1146268  -0.09543341 -0.05447051 -0.01806827  0.01878683  0.06229601
  0.09798932  0.1514753   0.17249287  0.17376147  0.17486164  0.13540047
 -0.00550823 -0.19498483 -0.32547737 -0.28066068 -0.22265083 -0.23139894
 -0.14764914  0.101923    0.7853567   1.28261548  1.51451262  0.11221703
 -0.01279938]",[-0.0026204   0.00201573 -0.00053734 -0.00023149 -0.00010639  0.0017399 ],"[ 0.01167307 -0.01099383 -0.00481359 -0.00274568 -0.00915136 -0.00579979
 -0.00920174 -0.00297882 -0.00722934  0.00131619 -0.00342483  0.00548626
 -0.00144149  0.00459338 -0.00439032  0.00053808 -0.00244309  0.00220929
 -0.00198289  0.00395026]",0.08531270310325648,"[ 0.01167307 -0.01099383 -0.00481359 -0.00274568 -0.00915136 -0.00579979
 -0.00920174 -0.00297882 -0.00722934  0.00131619 -0.00342483  0.00548626
 -0.00144149  0.00459338 -0.00439032  0.00053808 -0.00244309  0.00220929
 -0.00198289  0.00395026]"
CMG,"[-0.41612755  0.2656359  -0.04320683 -0.034506    0.02852683 -0.36175152
 -0.06251088 -0.11234632  0.05824745  0.22998628  0.07067457 -0.38497044
  0.07603003  0.2940175  -0.08123622 -0.07817525  0.1321555   0.05980041
  0.05425061 -0.57792208  0.22559284  0.00356251  0.21969732 -0.245883
 -0.16755501  0.30464517 -0.35063029 -0.41368421  0.34057744  0.17225848
 -0.16773612  0.21014017 -0.05839809 -0.37421003 -0.38077941 -1.07666114
 -1.23752167 -2.22817988 -1.5808581  -3.00565165 -0.89720303 -3.42460974
 -0.3300251  -2.23897705  0.05403292 -1.16940958 -0.62185772 -0.65762503
 -1.30008688 -0.28373499 -2.31060536 -0.73603191 -2.65802298  0.        ]",0.16631386882407626,0.7835128389632577,"[ 1.61517724e-03 -1.01377548e-03  6.34330439e-04  2.27035739e-04
  9.27083424e-06  5.06082996e-04]",-4.615706637007726,0.00989518862939014,0.7694494115755497,-0.0324730108115073,"[-0.11880185 -0.09617378 -0.06000583 -0.03472171  0.01320719  0.05381057
  0.1022647   0.14952659  0.17498422  0.17213729  0.18150141  0.13364338
 -0.01745712 -0.19985662 -0.32012703 -0.30357933 -0.21743526 -0.2642836
 -0.12032062  0.12402876  0.81236854  1.27040891  1.49867765  0.13858757
 -0.02841528]","[-2.50307934e-03  2.14037694e-03 -3.76748598e-05 -5.12485544e-04
  8.52802227e-04  7.28839369e-04]","[ 0.00921488 -0.00993037 -0.00819922  0.0008404  -0.01001346 -0.00216483
 -0.00913731 -0.0016193  -0.00846407 -0.0009674  -0.00444184  0.00116525
 -0.0029945   0.00070536 -0.00467343 -0.00336816 -0.00122391 -0.00551128
 -0.00030027 -0.00700996]",0.08546829622252551,"[ 0.00921488 -0.00993037 -0.00819922  0.0008404  -0.01001346 -0.00216483
 -0.00913731 -0.0016193  -0.00846407 -0.0009674  -0.00444184  0.00116525
 -0.0029945   0.00070536 -0.00467343 -0.00336816 -0.00122391 -0.00551128
 -0.00030027 -0.00700996]"
CMI,"[-1.06900351e-01 -3.25751230e-01  4.83597765e-01 -5.60289015e-02
  5.38800140e-01  3.50669611e-01  1.48112059e-01  3.78635676e-01
 -1.70426890e-01  3.57086099e-01  7.65972181e-02 -2.35375191e-01
 -8.24383879e-02  4.23751693e-01 -3.58544028e-02 -9.75067309e-02
 -9.33937236e-02  6.21136027e-01 -8.91632948e-02 -9.51774025e-02
 -3.32041180e-01 -4.13682233e-01 -2.10273473e-01  3.42779923e-02
 -1.52066407e-01  2.67309805e-01 -6.05312292e-02 -5.01584528e-01
 -3.29870304e-03 -5.75103669e-02 -1.54194809e-01 -1.99118971e-01
  4.93087295e-01  2.15957650e+00 -1.69012602e+00  2.09600050e+00
 -4.08102326e+00 -8.38591202e-01 -5.04797885e+00 -2.37537009e+00
 -2.60947616e+00 -1.83299527e+00  2.91948035e-02 -1.84461736e-01
  7.35496370e-01  1.10891338e+00 -9.27401511e-02  1.41379603e-01
 -6.71217608e-01 -9.48447207e-01  1.19011959e+00  3.82936687e-01
  3.60833414e+00  0.00000000e+00]",1.5436462811806917,-0.5949481439865835,"[ 9.96555101e-04 -2.16157891e-04  6.93254429e-04 -4.67971021e-04
  4.35000731e-04  2.83447603e-06]",-5.05278135441803,0.006391531586475851,0.7754427402001549,-0.037862323627317326,"[-0.10736164 -0.09668322 -0.04810834 -0.01374478  0.02022844  0.07047649
  0.09505133  0.15305375  0.17564203  0.17922991  0.17129279  0.14170361
 -0.01611077 -0.19993219 -0.33561828 -0.25435029 -0.2302611  -0.19993201
 -0.19179829  0.07000491  0.72449967  1.32294259  1.50915406  0.13530617
 -0.00890473]",[-0.00260412  0.00113852 -0.0009526  -0.00049392 -0.00054597  0.0022072 ],"[ 0.01602876 -0.01352898  0.00039154 -0.00750628 -0.00620006 -0.01227432
 -0.00645973 -0.00795437 -0.0037868  -0.00108143  0.00014372  0.00422606
  0.00269375  0.00295434 -0.00240357 -0.00177404 -0.00172903  0.00418791
  0.0026632   0.00921828]",0.08520239195688356,"[ 0.01602876 -0.01352898  0.00039154 -0.00750628 -0.00620006 -0.01227432
 -0.00645973 -0.00795437 -0.0037868  -0.00108143  0.00014372  0.00422606
  0.00269375  0.00295434 -0.00240357 -0.00177404 -0.00172903  0.00418791
  0.0026632   0.00921828]"
CMS,"[-1.06086521e-01 -4.38827174e-01  4.45117935e-01  2.28592628e-01
  5.19983912e-01  4.66836463e-01  1.69024526e-01  3.00213143e-01
 -1.64332807e-01  2.33887786e-01  1.89721217e-01 -1.46200431e-01
 -4.02908532e-02  3.06426370e-01 -9.80172505e-03 -2.39079110e-01
  9.69932039e-02  5.98618469e-01  2.74774468e-02 -1.14681007e-01
 -3.59861384e-01 -3.43384819e-01 -1.68524123e-01 -5.00037991e-02
 -1.33403937e-01  2.05083835e-01  1.15557366e-03 -3.54336959e-01
 -2.27154446e-01 -1.72058582e-01 -9.89144403e-02 -9.23250691e-02
  4.58023689e-01  2.86691707e+00 -1.81164097e+00  3.34610852e+00
 -3.86202076e+00  1.06907681e+00 -5.11930862e+00 -5.48054200e-01
 -3.20302139e+00 -7.11845374e-01 -8.65997044e-01  3.39066803e-01
  2.16630702e-01  9.88047122e-01 -1.65581714e-01 -1.57474329e-01
 -4.40575517e-01 -1.37077452e+00  9.30798410e-01 -1.04361004e+00
  2.65867820e+00  0.00000000e+00]",1.7246384628164508,-0.7735495320583833,[ 0.00034648  0.00118371  0.00022111 -0.00022653  0.00025136 -0.0006497 ],-4.991742525767821,0.00679381577283324,0.7754585135635131,-0.038868695473469037,"[-0.10824954 -0.09008207 -0.04850589 -0.01055938  0.02117629  0.0677679
  0.09573272  0.14895313  0.18045504  0.18340935  0.17337839  0.1344967
 -0.0147213  -0.20822533 -0.3225434  -0.25606004 -0.22146639 -0.20537711
 -0.19641774  0.08155263  0.72956022  1.30242614  1.51243749  0.129179
 -0.00394399]",[-0.00224096  0.00053997 -0.00118027 -0.0002645  -0.00021847  0.00201607],"[ 0.01795839 -0.01375709  0.00373233 -0.0069928  -0.00086758 -0.01257895
 -0.00115503 -0.01033362 -0.00024835 -0.00417224  0.00121915  0.00266205
  0.00240774  0.0032675  -0.00329798 -0.00162067 -0.00297892  0.00364608
 -0.00056733  0.00616642]",0.08652459784877259,"[ 0.01795839 -0.01375709  0.00373233 -0.0069928  -0.00086758 -0.01257895
 -0.00115503 -0.01033362 -0.00024835 -0.00417224  0.00121915  0.00266205
  0.00240774  0.0032675  -0.00329798 -0.00162067 -0.00297892  0.00364608
 -0.00056733  0.00616642]"
CNC,"[ 1.38321505e-01  4.04868520e-01 -4.88095409e-01  2.80516615e-01
 -3.34260923e-01  3.52566964e-01  2.31328266e-01 -3.41325396e-01
  1.35814513e-01 -1.22152176e-01 -9.72861333e-02  6.00541567e-02
 -1.00625192e-01 -3.43902937e-01  4.09068970e-01  9.55469692e-02
  3.23206265e-01 -4.78432866e-01  2.70143042e-02  3.49412368e-02
  2.30935215e-01  3.02573867e-01  2.52888477e-01 -2.00064007e-01
  7.08725650e-02 -3.95325877e-01  3.18296400e-01  4.28591085e-01
 -7.73749216e-02 -2.58424077e-02  4.28820845e-01 -1.73467788e-01
  1.36623963e-01 -1.05740220e+00  8.78479208e-01 -5.55171843e-01
  1.99888755e+00  7.40400540e-01  3.01252638e+00  1.22387836e+00
  2.36735210e+00  1.47236363e+00  1.75769120e+00  9.25053740e-01
  2.01499380e+00  3.33271733e-01  1.55591230e+00 -2.84986139e-01
  1.08764827e+00 -1.53615510e+00 -4.04243620e-03 -4.42694251e+00
 -4.24297440e-01  0.00000000e+00]",-0.7238723388861038,1.667477334843805,"[-5.37249114e-04  1.37265789e-03 -7.16281386e-04  8.71440930e-05
 -2.43982492e-04 -5.59756660e-04]",-4.556014711664696,0.010503836457322354,0.7801955406405042,-0.03146331167451712,"[-0.1295617  -0.08943878 -0.06904463 -0.0151364   0.02200732  0.04752224
  0.10412772  0.13815716  0.16681484  0.19145122  0.17168827  0.09573596
  0.01672125 -0.1825497  -0.31125752 -0.35605287 -0.22486027 -0.19975425
 -0.12468987  0.17604121  0.82244486  1.28371028  1.5601605   0.05190569
  0.01531944]",[-0.000132    0.00084998 -0.00034349  0.00112553 -0.0002705   0.00107188],"[ 0.00751509 -0.00604227 -0.0073211   0.00975294 -0.00156234  0.01079942
  0.00267577  0.00699255  0.00522569  0.0053467   0.00574517  0.00553154
  0.00179362  0.00599257 -0.00340614  0.00320733 -0.00432912  0.00213521
 -0.01001895 -0.00198271]",0.08633264364195802,"[ 0.00751509 -0.00604227 -0.0073211   0.00975294 -0.00156234  0.01079942
  0.00267577  0.00699255  0.00522569  0.0053467   0.00574517  0.00553154
  0.00179362  0.00599257 -0.00340614  0.00320733 -0.00432912  0.00213521
 -0.01001895 -0.00198271]"
CNP,"[ 3.07093175e-02 -1.93347438e-01  2.04838438e-01  1.15195316e-01
  3.18475746e-01  5.31629451e-01  2.64762654e-01  1.66777895e-01
 -1.01027594e-01  2.50340607e-01 -3.24542311e-03 -1.30788431e-01
 -1.21469636e-01  1.52106421e-01  1.80220586e-01 -6.96081673e-02
  1.12040532e-01  3.12115233e-01 -1.57657868e-02 -1.43608183e-03
 -2.26088048e-01 -2.43775099e-01 -9.51640415e-02 -1.22145332e-02
 -9.76112242e-02  3.78953047e-02  1.50804306e-01 -1.37811984e-01
 -1.74605607e-01 -7.84307775e-02  1.21574488e-01 -3.07775199e-01
  5.11236922e-01  1.83172453e+00 -1.24519996e+00  2.07804821e+00
 -2.84421235e+00  2.41178977e-02 -3.14362162e+00 -1.06745574e+00
 -1.11517570e+00 -2.10820601e-01  9.65439369e-01  9.32368960e-01
  1.44617549e+00  1.34443839e+00  4.59901293e-01 -2.31013261e-01
 -4.67524013e-02 -1.78777811e+00  1.37154777e+00 -1.80096712e+00
  3.12513234e+00  0.00000000e+00]",1.2672997378040234,-0.32462498450987987,[ 0.00102502  0.00164407  0.00042966  0.00043433  0.00022036 -0.00017303],-4.96052060310563,0.007009277830759801,0.7781098405386789,-0.03674117717009645,"[-1.13827740e-01 -9.29120242e-02 -5.34301819e-02 -9.01862541e-03
  2.36298022e-02  6.38578106e-02  9.71028835e-02  1.49974590e-01
  1.71774116e-01  1.83628346e-01  1.69573105e-01  1.25731963e-01
 -9.18352801e-04 -1.95713864e-01 -3.22583508e-01 -2.83065543e-01
 -2.24934874e-01 -1.92589666e-01 -1.80891151e-01  9.65267698e-02
  7.49622792e-01  1.31477862e+00  1.52302319e+00  1.07190695e-01
  4.47610067e-03]",[-0.0016131   0.00062913 -0.0008514   0.00027224 -0.00081291  0.00216774],"[ 1.52060331e-02 -1.21763335e-02  1.67012312e-04 -4.05328628e-03
 -3.71108769e-03 -6.81336231e-03 -2.86242435e-03 -3.80404707e-03
  7.37861190e-04  1.80855061e-03  3.78407275e-03  5.79511549e-03
  3.57510563e-03  4.11742605e-03 -3.41808280e-03 -7.06779091e-05
 -3.97209264e-03  5.09618077e-03 -3.23977827e-03  7.59753559e-03]",0.08581709302400259,"[ 1.52060331e-02 -1.21763335e-02  1.67012312e-04 -4.05328628e-03
 -3.71108769e-03 -6.81336231e-03 -2.86242435e-03 -3.80404707e-03
  7.37861190e-04  1.80855061e-03  3.78407275e-03  5.79511549e-03
  3.57510563e-03  4.11742605e-03 -3.41808280e-03 -7.06779091e-05
 -3.97209264e-03  5.09618077e-03 -3.23977827e-03  7.59753559e-03]"
COF,"[-0.19954463  0.51275689 -0.2019633  -0.13627675 -0.09401757 -0.06582761
  0.06533923 -0.13419147  0.07210777  0.22217098 -0.13042617 -0.35129041
 -0.03136972  0.13517382  0.17405976  0.14314325  0.06982478 -0.12359659
 -0.01203326 -0.30980548  0.25199573  0.0299756   0.19115603 -0.18068854
 -0.06047394  0.00697037 -0.07824986 -0.24618179  0.44367792  0.17365746
  0.04446559 -0.12545572  0.13690673 -1.41712818  0.22901904 -2.17584295
 -0.28781951 -3.18590835  0.34201175 -3.45283014  1.11307946 -2.73200178
  1.57105258 -1.71974946  1.49067129 -0.76259891  0.52853141 -0.62938521
 -0.2684252  -0.83454693 -0.51245627 -1.31303413  0.13547673  0.        ]",-0.6700519044662281,1.613721433875447,[ 0.00039291  0.000519   -0.00044248 -0.00035229 -0.00014498 -0.000508  ],-4.747182465448887,0.008676106026301214,0.7736471425522811,-0.0303638516351325,"[-1.22637452e-01 -9.87890370e-02 -6.30148676e-02 -2.65156478e-02
  1.66017392e-02  5.37518834e-02  1.01897727e-01  1.49518334e-01
  1.66136337e-01  1.73179923e-01  1.75511794e-01  1.24585944e-01
  1.94553535e-04 -1.83370832e-01 -3.26289200e-01 -3.22455719e-01
 -2.22637920e-01 -2.31617538e-01 -1.19416961e-01  1.30157059e-01
  8.12671059e-01  1.28811047e+00  1.52756063e+00  1.01412746e-01
 -1.22318598e-02]","[-1.96197772e-03  2.33918093e-03 -5.76545696e-06  2.63314627e-05
 -1.00989832e-04  1.26586832e-03]","[ 6.42262115e-03 -8.16967327e-03 -1.13265614e-02  3.55890078e-03
 -1.26259890e-02  3.39105322e-03 -1.05650036e-02  4.59180467e-03
 -6.96076219e-03  5.22546271e-03 -2.05718518e-03  4.93429037e-03
 -1.69416873e-03  2.94500926e-03 -4.42237670e-03  8.24735777e-06
 -2.42232492e-03 -2.18783414e-04 -2.65123806e-03  6.96665270e-04]",0.08460211208199249,"[ 6.42262115e-03 -8.16967327e-03 -1.13265614e-02  3.55890078e-03
 -1.26259890e-02  3.39105322e-03 -1.05650036e-02  4.59180467e-03
 -6.96076219e-03  5.22546271e-03 -2.05718518e-03  4.93429037e-03
 -1.69416873e-03  2.94500926e-03 -4.42237670e-03  8.24735777e-06
 -2.42232492e-03 -2.18783414e-04 -2.65123806e-03  6.96665270e-04]"
COO,"[-0.19777544  0.04863353  0.14034734 -0.06339242  0.29325525  0.18437668
  0.20086382  0.10841745 -0.01266665  0.36199703  0.02436798 -0.31804605
 -0.10361269  0.37036411  0.08149704 -0.02522014  0.06095758  0.30069205
 -0.11974496 -0.33587985 -0.02966396 -0.17506081  0.06517841 -0.15666962
 -0.20724783  0.20514381 -0.11394385 -0.41765229  0.14724743  0.07490125
  0.00327742 -0.13878417  0.41260942  0.97912319 -1.03672342  0.55117166
 -2.8077076  -1.79441736 -3.2624819  -3.07752729 -1.17035965 -2.57884271
  1.01927306 -0.69681671  1.92818622  0.85124778  0.51884115  0.24398197
 -0.71122956 -1.0492657  -0.49912948 -1.831687    1.00436324  0.        ]",0.9500515665744231,-0.005647418840889767,"[ 1.07878900e-03  7.62925070e-04  9.42973659e-05 -2.56253591e-04
  1.07440472e-04 -3.79318081e-04]",-4.887026853818937,0.007543818039647403,0.7736814324181183,-0.03449388378053146,"[-0.11495934 -0.09693098 -0.05377563 -0.01890239  0.02124658  0.06154899
  0.0998731   0.15393427  0.17303145  0.17517647  0.17119085  0.13836507
 -0.0069687  -0.19405726 -0.3251039  -0.28388734 -0.23261463 -0.2297888
 -0.1554267   0.10235973  0.78184069  1.28668024  1.49369616  0.12623846
 -0.01407706]",[-0.00241777  0.00153965 -0.00043621 -0.0001172  -0.0002889   0.00197334],"[ 0.01285275 -0.01175817 -0.00384014 -0.0038155  -0.00879431 -0.00699752
 -0.00877046 -0.00307609 -0.00614933  0.00240717 -0.00065165  0.00714582
  0.00214296  0.00408385 -0.00222478 -0.00154084 -0.00204203 -0.0003234
 -0.00388873  0.00238442]",0.08515893788599772,"[ 0.01285275 -0.01175817 -0.00384014 -0.0038155  -0.00879431 -0.00699752
 -0.00877046 -0.00307609 -0.00614933  0.00240717 -0.00065165  0.00714582
  0.00214296  0.00408385 -0.00222478 -0.00154084 -0.00204203 -0.0003234
 -0.00388873  0.00238442]"
COP,"[ 0.03321059  0.48009154 -0.35507598 -0.19017563 -0.30730125 -0.16151169
 -0.01470029 -0.26669053  0.1180558   0.09368164 -0.21245463 -0.21859328
 -0.04667885 -0.11678753  0.17475302  0.26001681  0.0125576  -0.45935229
  0.04970222  0.03694645  0.16627518  0.08745032  0.03703905 -0.01505456
  0.06739726 -0.04593777  0.07538613  0.12520733  0.26642205  0.18767357
  0.11310611 -0.23282654  0.03711786 -2.33761612  0.81450378 -3.00035248
  1.34000025 -3.00593443  2.70068383 -2.2072129   2.63453264 -0.78956232
  1.84885543 -0.37525135  0.52800937 -0.26409904 -0.51718721 -0.71898283
 -0.853381   -0.83218539 -0.21293674 -0.43718257  1.03461948  0.        ]",-1.0672790351121888,2.0066398718209,"[ 7.87887831e-04 -9.23018543e-04  1.90791411e-04 -1.51659062e-05
 -3.06651745e-05  4.35674521e-04]",-4.736882369673113,0.00876593256615993,0.7781583193069271,-0.030750630073743387,"[-1.26405864e-01 -1.00231516e-01 -6.85443497e-02 -2.94882654e-02
  1.43798640e-02  4.98196237e-02  1.03057697e-01  1.45203795e-01
  1.62044566e-01  1.78831927e-01  1.75123490e-01  1.09662911e-01
  1.12065553e-03 -1.75589930e-01 -3.31869591e-01 -3.52552118e-01
 -2.18903380e-01 -1.96910498e-01 -1.27089557e-01  1.39580873e-01
  7.87026828e-01  1.32583601e+00  1.55843219e+00  9.42713274e-02
 -1.16994271e-03]","[-9.23057208e-04  1.85623646e-03  8.72072411e-05  2.23528578e-04
 -4.38846439e-04  1.00427656e-03]","[ 0.00403907 -0.00641771 -0.01373273  0.00820351 -0.01207921  0.01004771
 -0.00740521  0.00908058 -0.00169003  0.00651888  0.00270056  0.00146877
  0.0001542  -0.00045856 -0.00444597 -0.00159412 -0.00312447  0.00080438
  0.00043334  0.00303691]",0.0842145871816474,"[ 0.00403907 -0.00641771 -0.01373273  0.00820351 -0.01207921  0.01004771
 -0.00740521  0.00908058 -0.00169003  0.00651888  0.00270056  0.00146877
  0.0001542  -0.00045856 -0.00444597 -0.00159412 -0.00312447  0.00080438
  0.00043334  0.00303691]"
COST,"[-7.51680618e-02  5.08878547e-01 -3.18194050e-01 -1.19727378e-01
 -2.70443749e-01 -1.10929689e-01  4.11533782e-02 -1.97531673e-01
  9.38433102e-02  3.15260144e-02 -1.75023190e-01 -1.27845719e-01
 -1.09747129e-02 -6.74017484e-02  1.76025493e-01  1.62790961e-01
  6.36343637e-02 -2.93814009e-01 -2.21335199e-02 -1.64198417e-01
  3.32596173e-01  1.73348983e-01  2.44414277e-01 -1.11902551e-01
  1.51607671e-02 -1.53184855e-01 -5.66190877e-04  1.74290709e-02
  3.42778632e-01  1.52683817e-01  1.33627405e-01 -6.32777084e-02
 -6.76486167e-02 -1.88712990e+00  8.31043311e-01 -2.33683540e+00
  1.24546099e+00 -2.02298171e+00  2.19486240e+00 -1.65936932e+00
  2.03158337e+00 -1.18874711e+00  1.54782784e+00 -1.08584407e+00
  1.27209364e+00 -9.09331511e-01  9.17075168e-01 -3.99070369e-01
  5.75452309e-01 -1.51745139e-01 -3.66348834e-01 -9.99847561e-01
 -1.13874695e+00  0.00000000e+00]",-0.9471251925367411,1.892222972786139,"[-2.67523988e-03  4.86716843e-04 -1.15518965e-03 -9.80765069e-04
  8.45101769e-05 -1.81813987e-04]",-4.5328095448911485,0.010750429788402464,0.7760577638460999,-0.0304497392854715,"[-1.25427974e-01 -9.85205456e-02 -6.74880767e-02 -2.80007252e-02
  1.59740607e-02  5.19418539e-02  1.02471319e-01  1.42941196e-01
  1.63857668e-01  1.83023941e-01  1.76670370e-01  1.12451182e-01
  9.81586146e-04 -1.81893205e-01 -3.27787118e-01 -3.37801914e-01
 -2.26483116e-01 -2.19342944e-01 -1.08124107e-01  1.53002963e-01
  8.21442646e-01  1.30446966e+00  1.54601686e+00  8.02365286e-02
 -5.52789733e-03]","[-1.26207701e-03  2.03949991e-03  1.13863207e-05  2.62447089e-04
  7.38989845e-05  6.87828855e-04]","[ 0.00521583 -0.00638311 -0.01193397  0.00786401 -0.00934839  0.00858291
 -0.00573089  0.00703339 -0.00257813  0.00527327  0.0002568   0.00370557
 -0.00171626  0.00383276 -0.00366942  0.00216933 -0.00094549  0.00057703
 -0.00124167 -0.0029531 ]",0.0848324226985661,"[ 0.00521583 -0.00638311 -0.01193397  0.00786401 -0.00934839  0.00858291
 -0.00573089  0.00703339 -0.00257813  0.00527327  0.0002568   0.00370557
 -0.00171626  0.00383276 -0.00366942  0.00216933 -0.00094549  0.00057703
 -0.00124167 -0.0029531 ]"
CPB,"[-0.21154474 -0.39514031  0.35073759  0.07898903  0.44977057  0.22864997
  0.24595062  0.20828592 -0.09360327  0.31039693  0.13158896 -0.15393896
 -0.03111927  0.38766607 -0.05664971 -0.27333832  0.17283307  0.55284548
 -0.02769807 -0.36816352 -0.17519066 -0.2585184   0.05594497 -0.09657831
 -0.26414528  0.32676042 -0.16010279 -0.35764721 -0.23721208 -0.01498623
 -0.02731716  0.01614344  0.34115901  2.78956698 -1.95708946  2.86671824
 -4.14488359  0.39839821 -5.30421646 -1.27208294 -2.88774007 -1.31848241
 -0.29750586  0.40579786  0.93426118  1.16058366  0.0602662   0.2519746
 -0.47705068 -0.78784817 -0.51225626 -1.78074107 -0.74990882  0.        ]",1.554356123223946,-0.6106042335895626,"[-1.45639046e-04  1.64273849e-03 -9.68983367e-05 -2.74562637e-04
  2.26235989e-04 -6.37359685e-04]",-5.128316964463329,0.005926526639567082,0.7734145609227591,-0.038436447267394244,"[-0.11024368 -0.09347796 -0.05022138 -0.01737945  0.0232833   0.06467015
  0.09800969  0.15181273  0.17762467  0.1829214   0.17485948  0.13952497
 -0.01697692 -0.21086608 -0.31573401 -0.25901109 -0.2262652  -0.2346069
 -0.17252166  0.09245087  0.77200653  1.29362733  1.48026291  0.14190695
 -0.01471283]","[-2.30121331e-03  5.19978949e-04 -7.19762798e-04 -1.74577364e-04
  8.88256781e-05  1.71108235e-03]","[ 0.01775539 -0.01429417  0.00248845 -0.00776024 -0.00272936 -0.01296475
 -0.00326992 -0.00917293 -0.00210222 -0.00246843  0.00139623  0.00478778
  0.00279682  0.00379222 -0.00235136 -0.00158465 -0.00119951 -0.00035019
 -0.00284886 -0.00299887]",0.08641488818354812,"[ 0.01775539 -0.01429417  0.00248845 -0.00776024 -0.00272936 -0.01296475
 -0.00326992 -0.00917293 -0.00210222 -0.00246843  0.00139623  0.00478778
  0.00279682  0.00379222 -0.00235136 -0.00158465 -0.00119951 -0.00035019
 -0.00284886 -0.00299887]"
CPRT,"[-1.48374521e-01  3.43328985e-01 -5.96804788e-02 -3.53644733e-01
  9.71081686e-02 -8.85869826e-03  1.98447475e-01 -2.54887974e-05
  5.80206276e-02  4.63978605e-01 -1.82919333e-01 -4.07669897e-01
 -1.68921448e-01  3.39667725e-01  1.56564916e-01  1.90109216e-01
 -4.51679829e-02  2.88103501e-02 -2.04046829e-01 -3.05830433e-01
  1.33619281e-01 -1.20864292e-01  1.11904280e-01 -7.96403163e-02
 -2.03504001e-01  2.08286961e-01 -1.18420448e-01 -3.58211316e-01
  3.65163575e-01  2.65523951e-01  8.80306366e-02 -3.05076543e-01
  3.84540702e-01 -5.62183816e-01 -5.03992101e-01 -1.65569626e+00
 -2.01066094e+00 -4.15752531e+00 -1.49934135e+00 -4.88359262e+00
  8.61960253e-01 -3.23310602e+00  2.77395641e+00 -8.50946920e-01
  2.76763309e+00  9.41084405e-01  5.17269991e-01  2.18541304e-01
 -1.10511101e+00 -9.88663293e-01 -7.18082245e-01 -1.16168704e+00
  1.18529726e+00  0.00000000e+00]",0.36319873741458514,0.5858653939628999,[-0.00070213  0.00109879 -0.00051093 -0.00098855  0.0003372  -0.00028504],-5.157429235830043,0.005756479230703544,0.7746389029865323,-0.031892389409121674,"[-1.19507444e-01 -1.03784891e-01 -5.85776381e-02 -2.46058198e-02
  2.06265075e-02  5.82985591e-02  1.01362672e-01  1.57774256e-01
  1.63816114e-01  1.70662353e-01  1.68586143e-01  1.36947846e-01
 -6.50354195e-04 -1.80152801e-01 -3.33007475e-01 -3.08934564e-01
 -2.38649772e-01 -2.25723178e-01 -1.34187671e-01  1.08226418e-01
  7.98264074e-01  1.30873549e+00  1.49574302e+00  1.24349804e-01
 -1.60021157e-02]","[-2.22053977e-03  2.11046928e-03  1.02239467e-04  1.63869608e-05
 -7.43396838e-04  1.98205316e-03]","[ 8.71489430e-03 -1.03734364e-02 -9.85255886e-03 -1.39017835e-03
 -1.53422284e-02 -1.77068510e-03 -1.42746719e-02  3.80654605e-03
 -8.58947690e-03  8.45351740e-03 -3.65762349e-05  9.22157296e-03
  2.56594837e-03  3.03725326e-03 -2.19147303e-03 -1.96600764e-03
 -1.98190123e-03 -9.72391627e-04 -2.82122256e-03  3.44449742e-03]",0.0836889028333208,"[ 8.71489430e-03 -1.03734364e-02 -9.85255886e-03 -1.39017835e-03
 -1.53422284e-02 -1.77068510e-03 -1.42746719e-02  3.80654605e-03
 -8.58947690e-03  8.45351740e-03 -3.65762349e-05  9.22157296e-03
  2.56594837e-03  3.03725326e-03 -2.19147303e-03 -1.96600764e-03
 -1.98190123e-03 -9.72391627e-04 -2.82122256e-03  3.44449742e-03]"
