,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.18210935 -0.10873316  0.22623432  0.28083142  0.20151209  0.23356299
  0.12962509 -0.13070492  0.07874787  0.02651992 -0.19530554 -0.25967416
 -0.28483852  0.07209982 -0.37733586 -0.06083143  0.09749963  0.18020275
  0.02324003  0.18566336  0.0204034  -0.03601212  0.04069637 -0.01434782
 -0.07069047  0.08441811  0.05435816  0.10334148 -0.01366525  0.30786159
 -0.27607655  0.26568164  0.26604581 -1.43986771  1.20044275  1.12383596
 -1.85096918 -0.53667491  2.57870558  0.18530444 -1.93221584  0.03290245
  2.07628558 -0.34907671 -1.35286586  0.16663422  0.30398428  1.02920872
  0.03874983 -1.46685257  0.75023016  0.40610644 -0.43223779  0.        ]",1.0123232075080266,-0.034746683784537935,[ 0.00119308  0.00055285 -0.00032788 -0.00010152  0.00025487 -0.00025056],-5.00445205722492,0.006708015950276242,0.8152003800727567,-0.04113134980735426,"[-0.11472696 -0.08943111 -0.05848967 -0.01905074  0.02032248  0.05200118
  0.10075802  0.1358988   0.15638803  0.1604634   0.13487466  0.07602246
 -0.09398137 -0.23934992 -0.313722   -0.23947776 -0.19219182 -0.13611937
 -0.07364231  0.31133711  0.88960151  1.24014274  1.07615157 -0.10894932
  0.01129535]","[-2.11274681e-04 -3.92479468e-04  8.76691824e-04 -8.82752851e-04
  3.96130403e-05 -1.70362319e-04]","[ 3.42693396e-03 -1.63766476e-04 -2.91791089e-03  2.95432802e-04
 -6.02127602e-03  9.82075359e-03  1.40466727e-03 -6.94599717e-03
 -8.25203017e-04  6.70097886e-03  2.70804216e-04 -2.58078159e-03
 -5.50499976e-04  3.36965792e-03  2.52086885e-03 -4.97855193e-05
 -4.14091952e-03  2.20595556e-03  9.24839624e-04 -1.56288648e-03]",0.0875857781342778,"[ 3.42693396e-03 -1.63766476e-04 -2.91791089e-03  2.95432802e-04
 -6.02127602e-03  9.82075359e-03  1.40466727e-03 -6.94599717e-03
 -8.25203017e-04  6.70097886e-03  2.70804216e-04 -2.58078159e-03
 -5.50499976e-04  3.36965792e-03  2.52086885e-03 -4.97855193e-05
 -4.14091952e-03  2.20595556e-03  9.24839624e-04 -1.56288648e-03]"
AAL,"[-0.14613318 -0.2363008   0.50483051  0.08653256  0.13691341  0.33060531
  0.26641832 -0.26183296 -0.02419613  0.00344811 -0.27055957 -0.44282563
 -0.34288849 -0.07696943 -0.18527927 -0.41215394  0.26305788  0.22110322
 -0.03386836  0.24662372  0.01300715 -0.0156597   0.04861399 -0.44250168
 -0.37817379 -0.01728985 -0.00663329  0.03549423 -0.12689341  0.32645101
 -0.19942621  0.35395918  0.22871558 -1.13698441  1.43027822  1.20158134
 -2.09523194  0.09147659  3.18240029 -1.25206471 -1.8624675   0.59930416
  0.63413824  0.66927298 -0.48254338 -1.13373725  1.5394859   0.44143537
 -2.04880926 -0.38405266  1.08909183  2.4018108  -0.75229523  0.        ]",1.0597910230342606,-0.08150335657381233,"[ 8.03851068e-04  5.00770434e-04 -1.00342204e-05 -4.06715211e-04
  5.02657281e-04  2.43709220e-05]",-5.378263594736148,0.00461582992679871,0.8159790265768241,-0.04231780394715515,"[-0.10843931 -0.09416102 -0.06050229 -0.0164087   0.02423776  0.04774701
  0.09780368  0.13509695  0.15352601  0.15222634  0.13189969  0.06759662
 -0.08062023 -0.26579946 -0.30189133 -0.23879381 -0.19633118 -0.13015827
 -0.08032717  0.31443778  0.89333765  1.14122584  1.00801597 -0.12118266
  0.00516837]",[-0.00036333 -0.00072471  0.00092576 -0.00063537  0.00033185 -0.00029032],"[ 0.00414392  0.00066495 -0.00263816 -0.00052849 -0.00418309  0.01166504
 -0.00238106 -0.00688012  0.00081863  0.002518    0.00303638 -0.00058459
 -0.00405659  0.00726868  0.00049807 -0.00528756 -0.0006688   0.00262955
  0.00617136 -0.00296305]",0.08745745831418676,"[ 0.00414392  0.00066495 -0.00263816 -0.00052849 -0.00418309  0.01166504
 -0.00238106 -0.00688012  0.00081863  0.002518    0.00303638 -0.00058459
 -0.00405659  0.00726868  0.00049807 -0.00528756 -0.0006688   0.00262955
  0.00617136 -0.00296305]"
AAP,"[ 0.05533548  0.18380379 -0.04971081  0.24282408  0.07292167 -0.00449474
 -0.13674629  0.00526467  0.13364525  0.02418332  0.17499853 -0.04252331
  0.09580422 -0.1252555  -0.17185251  0.20922882 -0.1514208  -0.05746945
  0.03524162  0.08479032  0.06061492 -0.20792802 -0.03632203  0.37833057
  0.2680611   0.12521925 -0.17406275  0.12792077  0.22672844  0.22115179
 -0.13725577 -0.10389181  0.33810022 -0.45841718 -0.33506017  1.04237159
  0.27865976 -2.40700002  0.46885427  2.09985978 -1.41893485 -0.24373957
  1.97387996 -0.30634678 -0.62198202 -0.36313344 -0.70884658  1.37207126
  0.24148432 -0.0487259   0.09564524 -1.73675719  2.96759617  0.        ]",-0.23141954354145622,1.1964428418110675,"[ 1.84695423e-03 -6.31212945e-04  5.10971333e-05  7.10955085e-04
 -5.42279641e-06  5.54856208e-05]",-5.2125139928012905,0.005447960324178118,0.8203394930719403,-0.03850417244801777,"[-0.12087071 -0.0900254  -0.06156395 -0.02651695  0.01187506  0.05641477
  0.10146143  0.136203    0.17019434  0.16998536  0.15277917  0.06638993
 -0.08431212 -0.2185862  -0.33021889 -0.25551464 -0.195788   -0.15408018
 -0.06496617  0.28256645  0.86536843  1.33773338  1.15852847 -0.09998039
 -0.00290812]",[-0.0002772   0.0004533   0.00061553 -0.00055209 -0.00104376  0.00013412],"[ 6.32776279e-03 -4.68159320e-03 -3.50060104e-03  6.13748242e-03
 -1.13224130e-02  3.67088159e-03  6.22083256e-03 -4.85302497e-03
 -1.90851511e-03  6.81893836e-03  4.75436862e-04  2.37581158e-04
 -2.70260694e-03 -3.91702369e-05  4.08586539e-03 -1.39748850e-04
 -7.44212764e-04  4.83350367e-04 -4.63420579e-03  8.13482374e-03]",0.0872562624427505,"[ 6.32776279e-03 -4.68159320e-03 -3.50060104e-03  6.13748242e-03
 -1.13224130e-02  3.67088159e-03  6.22083256e-03 -4.85302497e-03
 -1.90851511e-03  6.81893836e-03  4.75436862e-04  2.37581158e-04
 -2.70260694e-03 -3.91702369e-05  4.08586539e-03 -1.39748850e-04
 -7.44212764e-04  4.83350367e-04 -4.63420579e-03  8.13482374e-03]"
AAPL,"[-3.34009300e-01 -3.28980718e-01  1.48588449e-01  1.22691274e-01
  2.45039347e-01  2.79145598e-01  1.78564963e-01 -5.57757222e-02
 -2.77690833e-02  3.53956547e-02 -2.05927450e-01 -5.29039973e-01
 -4.30067431e-01  2.79049001e-01 -4.03162418e-01 -3.17791411e-01
  3.34714104e-01  3.04770048e-01 -7.13990430e-02  1.89996189e-01
  1.73299193e-01  2.44900029e-03  2.51690346e-02 -4.98103189e-01
 -3.08813898e-01  1.61024111e-02  1.97919127e-01 -1.66183299e-01
 -9.28745101e-02  1.43512109e-01 -3.50145442e-01  6.08758393e-01
  9.90213027e-03 -1.78921295e+00  2.48312998e+00  8.23003096e-01
 -3.53430960e+00  1.65743108e+00  3.69802042e+00 -1.93726743e+00
 -1.39919557e+00  4.74319671e-01  4.35901246e-01  3.09282421e-01
 -1.17456542e+00  7.73540081e-01  1.27269546e+00 -6.89041879e-01
  4.44546424e-01 -1.03463548e+00 -9.08444208e-01  1.72134191e+00
 -5.11402351e-01  0.00000000e+00]",1.4275055635267784,-0.45529225540770923,"[ 7.78485497e-04  1.33726110e-03 -3.77768544e-04  2.70876113e-04
  5.70517505e-05 -2.92196739e-06]",-5.254257446164909,0.005225224862537636,0.8119127490110329,-0.04311717978289466,"[-0.11660066 -0.09329189 -0.05733681 -0.01715463  0.02230862  0.05409436
  0.09732912  0.13611625  0.15632757  0.1485267   0.12736056  0.08704397
 -0.0943133  -0.25890247 -0.29793161 -0.23151291 -0.19951841 -0.13413689
 -0.05216696  0.31558661  0.88542801  1.12809705  1.02307925 -0.11782135
  0.02019838]",[-0.00085877 -0.00072022  0.00052257 -0.0010361   0.00105677 -0.00085194],"[ 0.00239645  0.00372977 -0.00350732 -0.00444481  0.00015125  0.01317967
 -0.00413177 -0.00568048  0.00054349  0.00193388  0.00194547 -0.00296517
  0.00160936  0.00666595 -0.0027822   0.00190434 -0.00218101 -0.0023079
  0.00470965 -0.00170521]",0.08831581995523995,"[ 0.00239645  0.00372977 -0.00350732 -0.00444481  0.00015125  0.01317967
 -0.00413177 -0.00568048  0.00054349  0.00193388  0.00194547 -0.00296517
  0.00160936  0.00666595 -0.0027822   0.00190434 -0.00218101 -0.0023079
  0.00470965 -0.00170521]"
ABBV,"[-0.17845623 -0.08596714  0.11325921  0.37307792  0.29774447  0.22577844
  0.09430278 -0.07174674  0.11394347  0.0536665  -0.02548604 -0.33413611
 -0.2773338   0.13635568 -0.39302135 -0.06974999  0.08672099  0.13177355
 -0.05665539  0.22046696  0.01544353 -0.18904776  0.01565847 -0.09655226
  0.05348406  0.04960474  0.04974109  0.04624746  0.00704031  0.30024969
 -0.32758351  0.37318781  0.2602184  -1.64494992  1.38776024  1.40523814
 -2.09074014 -0.88311721  2.9062544   0.5260233  -1.98666681 -0.11439222
  2.00043866  0.09263004 -1.32459369  0.05218412  0.24388525  1.03582096
  0.72926861 -1.61351742 -0.56875727  1.01506226  1.31862804  0.        ]",1.1615741387544944,-0.18538158909606725,[ 0.00061201 -0.00016729 -0.00031907 -0.00025676  0.00017644 -0.00037246],-5.314522163544712,0.004919628971862116,0.8152794460725202,-0.04092255907046887,"[-0.11728944 -0.08723179 -0.05577965 -0.0190845   0.01937239  0.05394406
  0.10181203  0.13692002  0.16311241  0.15706252  0.13511023  0.07981119
 -0.09522636 -0.2391118  -0.31466865 -0.24259844 -0.20004594 -0.13190609
 -0.07064453  0.28590199  0.88520361  1.22062435  1.10694899 -0.11121843
  0.01042625]",[-0.00035845 -0.00032985  0.00086139 -0.00106257  0.00031689 -0.00019401],"[ 0.00288522  0.00040729 -0.00210297 -0.00033806 -0.00695547  0.01062788
  0.00230705 -0.00718791 -0.00119678  0.00662713  0.00159697 -0.00255116
 -0.00083606  0.00326722  0.00252588  0.00207945 -0.00451703 -0.00130903
  0.00238931  0.00363401]",0.08798053778891109,"[ 0.00288522  0.00040729 -0.00210297 -0.00033806 -0.00695547  0.01062788
  0.00230705 -0.00718791 -0.00119678  0.00662713  0.00159697 -0.00255116
 -0.00083606  0.00326722  0.00252588  0.00207945 -0.00451703 -0.00130903
  0.00238931  0.00363401]"
ABT,"[-1.90457978e-01 -1.16585839e-01  1.57399317e-01  4.70400661e-01
  2.83014905e-01  1.96602552e-01  8.03279551e-02 -6.79177680e-02
  1.17152845e-01  6.59820323e-03  3.46380379e-02 -2.81403093e-01
 -3.31073597e-01  1.90021173e-01 -5.18809502e-01 -7.11597012e-03
  4.16778610e-02  1.67983020e-01  1.13481034e-01  2.48596431e-01
  1.06740266e-01 -1.82301406e-01  6.23448719e-02  2.64959101e-03
  4.80002770e-02  1.33956006e-01  6.57138805e-02  1.17938557e-01
  7.68498368e-02  4.56728043e-01 -4.34271558e-01  3.62713515e-01
  3.44390973e-01 -1.90189570e+00  1.47013681e+00  1.62805383e+00
 -2.31164027e+00 -1.39838844e+00  3.06938911e+00  1.30413401e+00
 -2.15441036e+00 -8.04553719e-01  2.60346172e+00  4.62815096e-01
 -2.00399989e+00 -2.98790408e-02  5.01691696e-01  1.42237536e+00
  7.59193444e-01 -1.96732749e+00 -2.96801732e-01  8.80361307e-02
  1.39525657e+00  0.00000000e+00]",1.2677126333010948,-0.29094130235313587,"[7.54921751e-04 1.00759640e-04 1.10655569e-04 2.46343774e-04
 7.46854011e-05 1.36978752e-04]",-5.626440944640097,0.0036013700205901828,0.815019687387017,-0.04120129446454344,"[-0.11629852 -0.0849959  -0.05629497 -0.01998156  0.01892291  0.05404463
  0.10201178  0.13506276  0.1656106   0.15973727  0.13237894  0.08294687
 -0.10318089 -0.23401544 -0.3180013  -0.23954251 -0.18356196 -0.12752269
 -0.05777579  0.28533914  0.89778227  1.24512169  1.10640361 -0.10263067
  0.01149146]","[-1.52793769e-04 -1.62247931e-04  1.27433379e-03 -1.36419558e-03
  2.95267449e-04  4.05507293e-05]","[ 0.00213348  0.00060426 -0.00148041 -0.000888   -0.00833593  0.01097115
  0.00440316 -0.00772071 -0.00310166  0.00844876  0.00275009 -0.00442006
 -0.00111359  0.00401183  0.00372195  0.00230181 -0.00544782 -0.00059464
 -0.00034937  0.00403227]",0.08775774631570321,"[ 0.00213348  0.00060426 -0.00148041 -0.000888   -0.00833593  0.01097115
  0.00440316 -0.00772071 -0.00310166  0.00844876  0.00275009 -0.00442006
 -0.00111359  0.00401183  0.00372195  0.00230181 -0.00544782 -0.00059464
 -0.00034937  0.00403227]"
ACN,"[-0.03891131  0.02503231  0.12235891  0.11673727  0.17503574  0.02578635
  0.08710794 -0.15276665 -0.02005952  0.07243515 -0.18182278 -0.0419529
 -0.05027676 -0.11198936 -0.06060712 -0.09242415 -0.00676826  0.03697683
  0.05107303  0.10116848 -0.1397988  -0.06035694  0.01679666  0.08095289
  0.22208409 -0.10436109  0.0370187   0.04063308  0.02399568  0.14183012
 -0.02805105  0.03998238  0.24031034 -0.48913754  0.2410104   0.58509608
 -0.49680631 -0.46986066  0.92910381 -0.04105562 -0.54391923  0.23316737
  0.39227992 -0.08385599  0.55557439 -1.09223367 -0.94829431  1.95650677
  0.13188372 -1.44280445  0.88148739 -0.04374903 -0.08338909  0.        ]",0.5760865317362256,0.38543307816538286,"[-5.41100279e-04  7.29416516e-04 -1.61812443e-03  3.32067897e-04
  2.27370905e-04  8.60309022e-05]",-4.4676407567612495,0.011474354736140313,0.8182996722622612,-0.039940174482617476,"[-0.11702729 -0.09314151 -0.0589512  -0.02529974  0.01878953  0.05115547
  0.09653769  0.13773134  0.15617945  0.17038452  0.14676272  0.06543221
 -0.07531556 -0.24185799 -0.32049678 -0.25095827 -0.19161032 -0.15099176
 -0.09829626  0.30957974  0.8740878   1.2669737   1.14594973 -0.12520837
  0.01115919]",[-0.00043914 -0.00019608  0.00041881 -0.00018262 -0.0006362  -0.00023044],"[ 0.00619251 -0.00295666 -0.0045767   0.00393919 -0.00592271  0.00525694
  0.00062021 -0.00256095 -0.00051601  0.00219791  0.00089503  0.00287789
 -0.00446039 -0.00042803  0.00496589  0.00028091 -0.00423609  0.00246628
 -0.00023363 -0.00083907]",0.0869860222101491,"[ 0.00619251 -0.00295666 -0.0045767   0.00393919 -0.00592271  0.00525694
  0.00062021 -0.00256095 -0.00051601  0.00219791  0.00089503  0.00287789
 -0.00446039 -0.00042803  0.00496589  0.00028091 -0.00423609  0.00246628
 -0.00023363 -0.00083907]"
ADBE,"[-0.2912771  -0.27519507  0.13687895  0.10553635  0.18572403  0.08574614
  0.10096569 -0.06505348 -0.15561447  0.00478658 -0.2201206  -0.27099679
 -0.32000268  0.23403314 -0.31525521 -0.19828203  0.2674174   0.29137766
  0.20157083  0.12622469  0.15927068  0.09721756  0.05228846 -0.24486373
 -0.06199534  0.02853919  0.22492108 -0.13248879  0.03419097  0.18643064
 -0.2957471   0.41051066  0.07740536 -1.5231243   2.19447178  0.17137404
 -3.19583331  2.04874451  2.46425042 -1.50238833 -0.17526298 -0.20740628
  0.15499302  0.2288999  -0.86909388  0.43631466  0.21126663  0.66637961
  0.82043493 -1.74318913  0.36359719 -0.02708485 -1.06950327  0.        ]",1.3173484194539942,-0.3468846652069099,"[ 1.69173266e-03  1.32059416e-03 -8.49602376e-04  4.28496266e-04
  5.34789080e-05 -3.42135277e-04]",-4.928569740806314,0.007236846449074999,0.8128376190414064,-0.042633878358049646,"[-0.11684147 -0.09364644 -0.05890896 -0.02296818  0.01980608  0.05364055
  0.0924989   0.13478776  0.1555367   0.16063293  0.13309808  0.08432702
 -0.0897589  -0.25025768 -0.30220166 -0.23224412 -0.17469338 -0.14354237
 -0.05708128  0.33116226  0.8851921   1.19191936  1.07999402 -0.11537746
  0.02362118]",[-0.0008096  -0.00037138  0.00063141 -0.00086171  0.00048815 -0.00063459],"[ 3.19236874e-03  2.83726427e-03 -5.42542422e-03 -3.49966550e-03
  1.16937468e-03  9.71070812e-03 -3.05395446e-03 -1.88710239e-03
 -1.53702143e-03  1.43481247e-03  1.64577658e-03 -2.03298496e-03
  4.07786395e-04  3.44919177e-03  9.48175381e-04  3.07854166e-03
 -4.23706755e-03  1.19084428e-03 -4.54549729e-05 -3.44934825e-03]",0.08763080934829656,"[ 3.19236874e-03  2.83726427e-03 -5.42542422e-03 -3.49966550e-03
  1.16937468e-03  9.71070812e-03 -3.05395446e-03 -1.88710239e-03
 -1.53702143e-03  1.43481247e-03  1.64577658e-03 -2.03298496e-03
  4.07786395e-04  3.44919177e-03  9.48175381e-04  3.07854166e-03
 -4.23706755e-03  1.19084428e-03 -4.54549729e-05 -3.44934825e-03]"
ADI,"[-0.28755329 -0.25792825  0.22371789  0.23237767  0.20819634  0.26043324
  0.16125526 -0.09792926  0.03070711  0.00955224 -0.22942003 -0.39648445
 -0.40163573  0.20143356 -0.49503669 -0.17013979  0.20894351  0.28347299
  0.0503045   0.20055106  0.16863654  0.01638073  0.0608749  -0.19452305
 -0.24479799  0.10241273  0.14529561  0.0054808  -0.02361412  0.29812352
 -0.3725009   0.43782573  0.186868   -1.84052229  1.94790512  1.14653085
 -2.93680149  0.36878848  3.42558749 -0.63836594 -1.94707559  0.03668774
  1.67435504 -0.01447904 -1.66430837  0.57207041  0.94724021  0.21458481
  0.17150436 -1.27546468  0.21616473  0.41666452 -0.79690742  0.        ]",1.2519856444150435,-0.26763785515095473,"[ 7.53841337e-04  6.10895307e-04 -2.03720892e-04 -2.28694713e-04
  3.21032053e-04 -8.96531628e-05]",-5.189696628317688,0.00557369746043531,0.8129182149932894,-0.04247580041874693,"[-0.11485568 -0.0906861  -0.05840412 -0.01797635  0.02155953  0.0528669
  0.09933733  0.13516412  0.15532373  0.15448707  0.12894098  0.08290251
 -0.10044598 -0.24773989 -0.30648851 -0.23239657 -0.1883967  -0.13257591
 -0.0531617   0.31788281  0.89546885  1.19827352  1.03644301 -0.10856022
  0.01723683]",[-0.00042205 -0.00050476  0.00089404 -0.00111472  0.00056748 -0.00037675],"[ 2.24478686e-03  2.04567866e-03 -2.71577505e-03 -2.70257703e-03
 -3.43447160e-03  1.22642522e-02 -6.91078140e-04 -7.19623837e-03
 -6.97069559e-04  5.47354984e-03  1.17594945e-03 -3.90966921e-03
  8.60981852e-04  5.50877003e-03  5.48131311e-05  7.31815426e-04
 -3.20905618e-03  7.36982295e-04  1.00889253e-03 -2.48790455e-03]",0.08786439022377625,"[ 2.24478686e-03  2.04567866e-03 -2.71577505e-03 -2.70257703e-03
 -3.43447160e-03  1.22642522e-02 -6.91078140e-04 -7.19623837e-03
 -6.97069559e-04  5.47354984e-03  1.17594945e-03 -3.90966921e-03
  8.60981852e-04  5.50877003e-03  5.48131311e-05  7.31815426e-04
 -3.20905618e-03  7.36982295e-04  1.00889253e-03 -2.48790455e-03]"
ADM,"[-0.09322398 -0.06982974  0.17924424  0.21423322  0.15309095  0.15027676
  0.08119697 -0.10101985  0.05250601  0.01484436 -0.04885812 -0.22230486
 -0.18006385  0.00850843 -0.24942395 -0.09505484  0.05504771  0.10219966
  0.03055085  0.16548499  0.04014001 -0.10572722  0.02695561 -0.04972517
 -0.02526354  0.04166473 -0.00476615  0.06628965  0.0293629   0.27190104
 -0.21082771  0.19664896  0.24393139 -1.02636215  0.77641414  1.08799147
 -1.26673874 -0.8820176   1.99611918  0.3988376  -1.46572789 -0.09339726
  1.29212667  0.29305293 -0.76124456 -0.4860411   0.36867473  0.91618745
 -0.24950974 -0.79114273  0.2278507   0.36023184  0.76731359  0.        ]",0.8319070530158834,0.14650328034779772,[ 0.00150287  0.00031496 -0.00022641  0.00044641  0.00026286  0.00019368],-4.922072250916475,0.007284020877432907,0.8171241615540125,-0.040798734658274834,"[-0.11577676 -0.09095832 -0.05972924 -0.02163631  0.01871238  0.05288915
  0.09955412  0.13559397  0.16190983  0.16224185  0.1396901   0.07285924
 -0.08673849 -0.24150333 -0.31650769 -0.24572124 -0.19258091 -0.14107047
 -0.0710376   0.2993705   0.88370808  1.23509525  1.09002171 -0.11182867
  0.0069993 ]",[-0.00033413 -0.00021656  0.00078038 -0.00071066 -0.00016282 -0.00020406],"[ 0.004606   -0.00136313 -0.00309624  0.0018506  -0.00697666  0.00815334
  0.00188308 -0.00542873 -0.00127807  0.00467804  0.00207566 -0.00086782
 -0.00259232  0.00351401  0.00225975 -0.00071288 -0.00220654  0.00066239
  0.00078273  0.00181285]",0.08738828269999248,"[ 0.004606   -0.00136313 -0.00309624  0.0018506  -0.00697666  0.00815334
  0.00188308 -0.00542873 -0.00127807  0.00467804  0.00207566 -0.00086782
 -0.00259232  0.00351401  0.00225975 -0.00071288 -0.00220654  0.00066239
  0.00078273  0.00181285]"
