,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.08011769  0.13713898 -0.19275574  0.19897671  0.40938152 -0.16973207
 -0.00749822  0.18158927  0.08203407 -0.18881482  0.01531037 -0.08699995
 -0.24070347  0.0874984   0.20614955  0.12278749  0.02366526  0.18052841
  0.53648533 -0.20937135 -0.36750732  0.08751443 -0.07909772 -0.28502969
 -0.1435929  -0.18540279  0.0998552   0.27647458 -0.21211744 -0.1652297
  0.15617972  0.12030696  0.25740184 -0.84734466  0.29556839  0.46619988
 -2.07662747  3.69815157 -0.11630319 -0.13053605  3.90314613 -2.52233988
 -0.14824887  0.47087671 -0.23988052 -2.00132598  0.86158965 -0.77387326
 -2.40633892  0.87174719  0.13289219 -1.98600315 -1.95893781  0.        ]",-0.5015837779519154,1.4743211886503138,"[-7.90694502e-04  7.39607068e-04 -3.37159639e-04 -5.36038818e-04
  2.24915278e-04 -8.12271059e-05]",-4.514262967484824,0.010951673892749467,0.8014582498360947,-0.03724938120249744,"[-0.13497921 -0.10222109 -0.06426885 -0.03625164  0.00973174  0.05938155
  0.09711901  0.13364161  0.17518238  0.18905696  0.18226839  0.14688803
  0.03182788 -0.14823867 -0.31627704 -0.31734179 -0.19398863 -0.23469092
 -0.23580412  0.02377118  0.6672052   1.2165873   1.72517009  0.7088368
  0.00508814]","[ 5.81562150e-04 -3.80134093e-05 -1.16209637e-03  4.12375243e-04
  6.13178762e-04  4.11812691e-04]","[ 1.19648692e-02 -1.34285137e-03  4.00893846e-04  6.47553408e-04
  9.70215580e-03  3.11052431e-03 -6.38931226e-05  9.96385506e-03
 -7.74922024e-03 -3.54147536e-04  2.63665014e-03  1.12584291e-03
 -6.14761469e-03  3.86503389e-03 -4.16610698e-03 -5.72845947e-03
  3.44117901e-03  1.50614684e-03 -3.75373143e-03 -5.45876478e-03]",0.08403919289165507,"[ 1.19648692e-02 -1.34285137e-03  4.00893846e-04  6.47553408e-04
  9.70215580e-03  3.11052431e-03 -6.38931226e-05  9.96385506e-03
 -7.74922024e-03 -3.54147536e-04  2.63665014e-03  1.12584291e-03
 -6.14761469e-03  3.86503389e-03 -4.16610698e-03 -5.72845947e-03
  3.44117901e-03  1.50614684e-03 -3.75373143e-03 -5.45876478e-03]"
BDX,"[ 2.87589813e-02 -6.08754435e-02 -7.26627415e-02 -2.28689415e-02
 -3.00053974e-01  3.42148521e-02  4.11060600e-02  1.24349254e-01
 -3.84544917e-01 -2.66500124e-01  1.23517257e-01  1.68017249e-01
 -3.42453493e-02 -7.72404837e-02 -2.93058227e-01 -2.64341898e-01
 -8.26576174e-04 -2.87512886e-02 -3.44399232e-01  2.02284351e-01
  2.72044159e-01 -3.53390104e-02 -1.25737319e-01  2.07015778e-01
  2.27152637e-01  1.95509039e-01  1.27677440e-01 -1.95512477e-01
  2.56650824e-01  1.57423170e-04  3.02405583e-01 -1.46208050e-01
 -9.18759212e-02  6.63308060e-01  1.50975416e+00 -2.03736133e+00
  1.00200598e+00 -1.94190352e+00 -2.38710876e+00  1.54651782e+00
 -2.31149720e+00  1.90561353e+00  4.30419015e-01  5.73699886e-01
  1.08243036e+00  1.71697515e-01  9.53945582e-01 -5.72683178e-01
  9.38748927e-01 -8.02939814e-01  2.77022203e-01 -1.13584184e+00
  2.13073112e-01  0.00000000e+00]",0.8665499964966031,0.09744767510994456,[ 0.00098004  0.00107413 -0.0004879   0.00067316 -0.00053005 -0.00048533],-4.641186365401247,0.009646246862955258,0.8037652292049208,-0.03912338467451488,"[-1.32176073e-01 -1.07432874e-01 -8.18382600e-02 -3.10455630e-02
  1.15938749e-02  5.81095611e-02  8.17781109e-02  1.30426877e-01
  1.77721910e-01  2.01293453e-01  1.88511621e-01  1.37047216e-01
  4.99177922e-03 -1.77718269e-01 -3.18427427e-01 -3.28207618e-01
 -2.84251595e-01 -1.90947395e-01 -1.54085143e-01  1.62506085e-03
  6.56325401e-01  1.34778481e+00  1.82231376e+00  7.43599190e-01
  1.08021242e-02]","[-6.40152929e-04  1.55400825e-03 -5.44930039e-04  7.83477572e-04
 -6.88547307e-05 -7.35992789e-04]","[ 0.0162782   0.00244468 -0.00686595  0.00968201 -0.0057806  -0.00289129
  0.00413617 -0.00633188  0.00364545  0.00135937  0.00417966  0.00390064
 -0.00077315  0.00385054 -0.00445623  0.00464206 -0.00242664  0.0011889
 -0.00079717  0.00163972]",0.08476244901775111,"[ 0.0162782   0.00244468 -0.00686595  0.00968201 -0.0057806  -0.00289129
  0.00413617 -0.00633188  0.00364545  0.00135937  0.00417966  0.00390064
 -0.00077315  0.00385054 -0.00445623  0.00464206 -0.00242664  0.0011889
 -0.00079717  0.00163972]"
BEN,"[ 0.1905614   0.05024052 -0.16976301  0.08217837 -0.09025673  0.02968894
  0.11559806  0.01859207 -0.16121005 -0.14967904 -0.02510712  0.06228669
 -0.00780048 -0.08359009 -0.22890416 -0.39318022 -0.10351265 -0.0098886
 -0.20953341  0.22445751  0.1595441  -0.08973949 -0.07859505  0.34839164
  0.01931552  0.16006622  0.18838144 -0.17998754  0.12249332  0.08411427
  0.07178484 -0.07959662 -0.045437    0.42397705  0.49861903 -0.64437677
  0.9498506  -1.8481977  -0.83044555  0.64919638 -2.45736354  2.34771235
  0.46703365 -0.29138425  2.16642126 -1.27783809 -0.04952494  0.10992441
 -0.47045266 -0.17486052  0.33717825 -0.77774784 -0.52388235  0.        ]",0.4775725294432028,0.494717764460288,[ 0.00187103  0.00075885 -0.0001299   0.00098033 -0.00060264 -0.00043888],-4.384289873214191,0.012471741508162297,0.8071936482608029,-0.038011182364854,"[-1.34394694e-01 -1.04711104e-01 -7.68362453e-02 -3.10940067e-02
  1.34396718e-02  5.45502398e-02  8.93467249e-02  1.34700948e-01
  1.72348259e-01  1.95991042e-01  1.90535470e-01  1.37448869e-01
  8.06410847e-03 -1.86331870e-01 -3.26180675e-01 -3.30870772e-01
 -2.70742541e-01 -1.90379967e-01 -1.66680617e-01 -1.16508152e-03
  6.65981918e-01  1.37708108e+00  1.77187870e+00  7.39561083e-01
  1.39759719e-02]",[-0.00065635  0.00104567 -0.00038002  0.00018959  0.00013771 -0.00058916],"[ 0.01559805 -0.0005392  -0.00294532  0.00956453 -0.00583772  0.00149747
  0.00184111 -0.00664861  0.00512963  0.00179871  0.0016048   0.00748662
 -0.00477062  0.00080735 -0.00241212  0.00043215 -0.00085053  0.00105467
  0.00038301 -0.00087096]",0.08489479840411114,"[ 0.01559805 -0.0005392  -0.00294532  0.00956453 -0.00583772  0.00149747
  0.00184111 -0.00664861  0.00512963  0.00179871  0.0016048   0.00748662
 -0.00477062  0.00080735 -0.00241212  0.00043215 -0.00085053  0.00105467
  0.00038301 -0.00087096]"
BIIB,"[-0.11724279  0.02265315  0.0332544  -0.06998555  0.12939776  0.016272
  0.17111511  0.07519019  0.22005192 -0.07490546  0.01512121  0.06659632
  0.02866243  0.05726692 -0.18346298  0.01550581 -0.04666301 -0.08520509
  0.3928647   0.04385923 -0.20709929  0.20199648  0.00321133 -0.06150828
 -0.15136646  0.02800997  0.03606393 -0.07265951  0.03637758 -0.23957328
  0.01387126 -0.0171758   0.16811598 -0.24666181 -0.56849805  1.16162978
 -0.16363471  0.42833054  1.23853764 -1.65828359  0.18595652  0.23007523
 -1.37073705  1.43831702  1.02205861 -1.35685437  1.47454809 -1.32263252
 -1.21483598  0.60198111 -0.78948841 -0.30842665 -0.45157066  0.        ]",-0.5134140560270374,1.473247865506666,[ 0.00184318  0.00309232 -0.00083664  0.00091294 -0.00053217 -0.0005503 ],-4.696898253973571,0.009123532138626466,0.800671608959541,-0.03836008127909539,"[-0.12983407 -0.10876813 -0.07101445 -0.03140012  0.0151221   0.05649334
  0.10194058  0.13680343  0.17445544  0.19596536  0.19366878  0.14453369
  0.01043923 -0.15506863 -0.3223967  -0.33464116 -0.21039487 -0.20930683
 -0.21391551  0.0437333   0.68556221  1.26414731  1.73610189  0.7326382
  0.00274146]","[-2.31527864e-04  6.20656095e-04 -1.34071807e-03  8.45154865e-05
  2.95222371e-04  1.41639813e-04]","[ 0.01363602 -0.00388922  0.00214435  0.00626809  0.00026438  0.00722192
 -0.00424418  0.00013628 -0.00021964 -0.0030287   0.00551013  0.00453911
 -0.00454261  0.00505465 -0.0061644  -0.0022166   0.00171981 -0.00158783
  0.00161187 -0.00094772]",0.08447530994670142,"[ 0.01363602 -0.00388922  0.00214435  0.00626809  0.00026438  0.00722192
 -0.00424418  0.00013628 -0.00021964 -0.0030287   0.00551013  0.00453911
 -0.00454261  0.00505465 -0.0061644  -0.0022166   0.00171981 -0.00158783
  0.00161187 -0.00094772]"
BIO,"[ 0.14465958 -0.07162176 -0.0952288   0.14458049 -0.10536759 -0.0811491
 -0.15350741 -0.00858457 -0.06080222  0.09006138 -0.07921692 -0.07329278
  0.03960554 -0.08193858  0.00599052 -0.31012347 -0.02478596 -0.05038774
  0.02454227  0.13464738  0.09357597 -0.05913734 -0.05432221  0.0397419
  0.00966273 -0.02391693  0.05173384 -0.07231916  0.19514175  0.04451357
  0.20160582 -0.14366164  0.03935693 -0.06557517  0.45533392 -0.67767831
 -0.13810136 -0.2310356  -1.1803594   1.00314724 -0.39894648  0.64957311
  1.02312071 -0.8029199   1.11198017 -1.31133617 -0.24309271 -0.11382743
 -1.2652363   1.30101768 -0.34462146  0.2334443   1.09190038  0.        ]",0.4391750569933879,0.5351184824263874,[ 0.00282054  0.00088799  0.00012624  0.00124143 -0.00060942 -0.00035878],-3.9930110232394047,0.018444094828193525,0.8062210381071243,-0.039195181999151354,"[-1.32668239e-01 -1.03168715e-01 -7.70274053e-02 -3.37320992e-02
  6.10345068e-03  5.37608689e-02  9.26921897e-02  1.43862637e-01
  1.70250348e-01  1.89315204e-01  1.91857392e-01  1.37133733e-01
  2.26424756e-02 -1.80703308e-01 -3.21736652e-01 -3.33652284e-01
 -2.44980186e-01 -1.99677224e-01 -1.77332040e-01  1.42186506e-03
  6.64423447e-01  1.29875447e+00  1.76780060e+00  7.22683402e-01
  4.91695654e-03]","[-2.87202575e-04  1.16391374e-03 -5.28997702e-04  5.03010820e-04
 -7.05219706e-05 -2.87078384e-04]","[ 1.41300339e-02 -7.71286039e-04 -2.95295569e-03  6.33183753e-03
 -1.30621605e-03  3.34013391e-04  2.85435920e-03 -1.24042079e-03
  5.81404630e-04  3.02899828e-03  5.76216689e-05  4.53049759e-03
 -4.71069128e-03  5.82235477e-04 -2.70233274e-03 -2.01961669e-03
  3.76711269e-03 -7.94443836e-04  2.87402632e-03  3.25980944e-03]",0.08476778261900607,"[ 1.41300339e-02 -7.71286039e-04 -2.95295569e-03  6.33183753e-03
 -1.30621605e-03  3.34013391e-04  2.85435920e-03 -1.24042079e-03
  5.81404630e-04  3.02899828e-03  5.76216689e-05  4.53049759e-03
 -4.71069128e-03  5.82235477e-04 -2.70233274e-03 -2.01961669e-03
  3.76711269e-03 -7.94443836e-04  2.87402632e-03  3.25980944e-03]"
BK,"[ 0.11010345 -0.08674958 -0.14830162  0.06443031 -0.36989565 -0.03393898
 -0.06621014  0.10141825 -0.49327237 -0.24932071  0.11635373  0.08854466
 -0.04631075 -0.11933298 -0.21070205 -0.3811751  -0.00464922  0.00697959
 -0.40782309  0.22880868  0.30867254 -0.12028982 -0.15973109  0.20184461
  0.26999504  0.16254083  0.15618004 -0.14832989  0.32453606  0.0775315
  0.43020128 -0.21232528 -0.10228954  0.68298118  2.02600506 -2.77242659
  0.82989691 -1.82290702 -3.47377395  2.5999393  -2.09837667  1.75325691
  1.33946897 -0.12899406  1.02555649 -0.04950265  0.58464577 -0.47932267
  0.51913593 -0.30815796  0.20127777 -1.10013411  0.34822413  0.        ]",1.0958567938803805,-0.13779965341294123,[ 0.00276206  0.00261693 -0.00010672  0.00095149 -0.0002414  -0.00013502],-4.619707421288899,0.009855679201311725,0.8054888308577319,-0.03935000824231784,"[-0.13386462 -0.1051995  -0.08366457 -0.03279346  0.00858546  0.05730398
  0.07819827  0.13155307  0.17736721  0.19755554  0.1874606   0.13480774
  0.01004907 -0.18683776 -0.31885387 -0.32614834 -0.29021549 -0.18724107
 -0.15052349 -0.0133901   0.64695641  1.35105998  1.82841493  0.73836119
  0.01269835]",[-0.00052381  0.00175781 -0.00031913  0.00110898 -0.00026917 -0.00077084],"[ 0.01634739  0.00400351 -0.00888203  0.00916556 -0.00530678 -0.00602942
  0.00693972 -0.00573504  0.0030702   0.00360052  0.00248383  0.00363703
 -0.00146568  0.00297106 -0.00415589  0.00351428 -0.00102743  0.00083767
 -0.00090066  0.00190247]",0.08469979723993978,"[ 0.01634739  0.00400351 -0.00888203  0.00916556 -0.00530678 -0.00602942
  0.00693972 -0.00573504  0.0030702   0.00360052  0.00248383  0.00363703
 -0.00146568  0.00297106 -0.00415589  0.00351428 -0.00102743  0.00083767
 -0.00090066  0.00190247]"
BKNG,"[ 0.22419827 -0.07297994 -0.26394686  0.29797086 -0.08349367 -0.26694073
 -0.2020997  -0.00334176 -0.25427365 -0.15022943 -0.01859441 -0.19013986
 -0.09174695 -0.11021113  0.092562   -0.42883471 -0.0893592   0.14969252
  0.10989461  0.09152846  0.05104061 -0.0615644  -0.13171335 -0.11113755
  0.06207805 -0.05243257  0.18182405  0.08211201  0.23414601  0.08740566
  0.60615787 -0.28794958  0.12273919 -0.25236207  1.68665646 -1.91042113
 -1.13642511  1.2536771  -3.17042126  2.59931182  1.03381949 -0.05404262
  2.08257723 -0.97685245  1.34250568 -2.33651666  0.39728141 -1.21803858
 -2.30317038  1.32613945 -1.10214093 -0.24163299 -0.51441764  0.        ]",0.771617130614297,0.1834547377586956,[ 0.00121431  0.00168135 -0.00024176  0.00046813 -0.00014879 -0.00012485],-4.725378147503767,0.008867360105762891,0.8079063772282732,-0.03918661316487108,"[-0.13646867 -0.09935301 -0.07666828 -0.03860918  0.00467044  0.0536777
  0.08626929  0.13602488  0.17316545  0.18412116  0.1860951   0.13583612
  0.0271811  -0.1897182  -0.32557122 -0.31889339 -0.23787009 -0.20118149
 -0.1840009  -0.00586792  0.64840914  1.2689895   1.77087661  0.71797884
  0.01207569]","[ 1.03768731e-04  1.29965423e-03 -3.67470500e-04  1.61543729e-03
 -4.92741190e-04 -2.24669622e-05]","[ 0.01369409  0.00292434 -0.00628581  0.00337707  0.00319055 -0.00558025
  0.00707743  0.00249871 -0.00166139  0.00544483 -0.00030029  0.00507454
 -0.00762601  0.0026263  -0.00583841 -0.00499166  0.00377445 -0.00299294
  0.00114904 -0.00139823]",0.08436528040470001,"[ 0.01369409  0.00292434 -0.00628581  0.00337707  0.00319055 -0.00558025
  0.00707743  0.00249871 -0.00166139  0.00544483 -0.00030029  0.00507454
 -0.00762601  0.0026263  -0.00583841 -0.00499166  0.00377445 -0.00299294
  0.00114904 -0.00139823]"
BKR,"[ 0.00941379  0.0927858  -0.16829916  0.23598523  0.24908282 -0.11193994
 -0.20063702  0.13828675  0.03215739  0.08368475 -0.07144799 -0.11405343
 -0.14441965  0.03016218  0.2948036   0.0228171   0.09836867  0.06564014
  0.2611001  -0.13185912 -0.19918548 -0.09299533 -0.07385874 -0.13701477
 -0.09109314 -0.22461107  0.01675032  0.20752915 -0.13671872 -0.03512964
 -0.01387836  0.15296599  0.13055169 -0.61176411  0.15610258  0.10865027
 -1.4310156   2.45181671 -0.30833089  0.41890231  2.87976823 -2.13874534
  0.59328614 -0.82841005 -0.6553484  -1.2300868  -0.72357166  0.82416254
 -1.91951959  1.55117123  0.9937663  -1.41599261  0.04270211  0.        ]",0.21549940643106963,0.7559801232832568,[ 0.00053056  0.00245912 -0.00060359  0.00080484 -0.00017367  0.00027451],-4.248025338985683,0.014292428764077365,0.8033553254201103,-0.03765142652622207,"[-1.34399118e-01 -1.01172482e-01 -6.82373963e-02 -3.46145219e-02
  4.38136834e-03  5.80903823e-02  9.55063591e-02  1.43653857e-01
  1.71083429e-01  1.87531518e-01  1.85249453e-01  1.43687631e-01
  3.80584843e-02 -1.56602804e-01 -3.11982736e-01 -3.26883722e-01
 -2.18788121e-01 -2.28203762e-01 -2.15125057e-01 -6.81045771e-04
  6.63029361e-01  1.25489673e+00  1.73930138e+00  7.02899268e-01
  1.25161766e-03]","[ 3.81013847e-04  2.05460941e-04 -8.18698723e-04 -1.20258250e-04
  6.96313046e-04 -2.16630675e-06]","[ 0.01255591 -0.00173848 -0.0006376   0.00254798  0.00617344  0.00273683
  0.00142833  0.00738357 -0.00669046  0.00164986 -0.0005876  -0.0001513
 -0.00410696 -0.00048598  0.00045298 -0.00414324  0.0055464   0.00376647
 -0.00214346  0.00012607]",0.08442381457178418,"[ 0.01255591 -0.00173848 -0.0006376   0.00254798  0.00617344  0.00273683
  0.00142833  0.00738357 -0.00669046  0.00164986 -0.0005876  -0.0001513
 -0.00410696 -0.00048598  0.00045298 -0.00414324  0.0055464   0.00376647
 -0.00214346  0.00012607]"
BLK,"[ 0.11195858 -0.12224721 -0.1733033   0.14551047 -0.47735865 -0.09064364
 -0.22284967  0.1400507  -0.61595831 -0.28443306  0.14122975  0.02747683
 -0.04150322 -0.13628069 -0.20108353 -0.46229865  0.03125693  0.00901323
 -0.43746625  0.27023202  0.34629496 -0.12992989 -0.22760151  0.13452666
  0.30377071  0.12474915  0.1560886  -0.13434816  0.49100221  0.02729396
  0.60958734 -0.29828525 -0.06630462  0.66665949  2.7404036  -3.67505894
  0.57882701 -1.48695636 -4.50927021  3.11797753 -1.6480697   1.37659112
  1.50768467 -0.04296823  0.91606771 -0.33006436  0.73031523 -0.56042594
 -0.04499424  0.34628893  0.07804308 -0.77221327  0.72724568  0.        ]",1.3691551440863936,-0.40693778122006047,[ 0.00142741  0.00174976 -0.00042522  0.0007126  -0.00039142 -0.00033177],-4.850704411277536,0.0078228650935412,0.8055281390537619,-0.03969075934068873,"[-0.13441486 -0.10319984 -0.08630827 -0.03420295  0.00424723  0.05845792
  0.07409026  0.13073533  0.17826431  0.19484485  0.18725687  0.13376933
  0.01117049 -0.19354072 -0.31640743 -0.32544106 -0.29257599 -0.18091545
 -0.14731539 -0.01946491  0.63142799  1.338559    1.83447472  0.73231266
  0.01290784]",[-0.00046899  0.00220916 -0.00043904  0.00158858 -0.00051964 -0.00067549],"[ 0.01629843  0.00615535 -0.0113836   0.0083903  -0.004186   -0.00905016
  0.00828783 -0.00460997  0.00187965  0.00381127  0.00282629  0.00314901
 -0.00228409  0.00354513 -0.00440461  0.00191484  0.00080117  0.0004481
 -0.00025981  0.00283711]",0.084637088688128,"[ 0.01629843  0.00615535 -0.0113836   0.0083903  -0.004186   -0.00905016
  0.00828783 -0.00460997  0.00187965  0.00381127  0.00282629  0.00314901
 -0.00228409  0.00354513 -0.00440461  0.00191484  0.00080117  0.0004481
 -0.00025981  0.00283711]"
BMY,"[ 0.11677451 -0.18522138 -0.05844485  0.12545652 -0.45495788 -0.12127511
 -0.32519766 -0.00713357 -0.4408895  -0.0621122   0.0671133  -0.08869579
  0.04189427 -0.12542156 -0.02305178 -0.32047014  0.03596834  0.0063073
 -0.35302359  0.17431463  0.31703957 -0.10832111 -0.12850778 -0.03055638
  0.25499163  0.02750924  0.02115053 -0.0575461   0.44041191  0.08173927
  0.52137973 -0.31037456 -0.07064288  0.34271662  2.04654597 -2.96144612
  0.1448739  -0.84286029 -3.66198606  2.73967148 -0.77080346  0.52123655
  1.651945   -0.60636968  0.03957922  0.25432266  0.08723409 -0.36015984
  0.09129456  0.63605331 -0.55379349  0.86873377  1.38674192  0.        ]",1.0931524151728267,-0.12689726321048173,[ 0.00133946  0.00154378 -0.00026604  0.00045651 -0.00020709 -0.00024582],-4.4722645933367735,0.011421421666271525,0.8056301834864485,-0.04029485022036957,"[-1.31795508e-01 -1.03625396e-01 -8.56086769e-02 -3.47621810e-02
  1.53902766e-03  5.39073572e-02  8.01498434e-02  1.38752726e-01
  1.75485601e-01  1.88936172e-01  1.90495899e-01  1.34242112e-01
  2.18633113e-02 -1.83315521e-01 -3.17173128e-01 -3.25552175e-01
 -2.82011488e-01 -1.93221832e-01 -1.51211012e-01 -1.26980929e-02
  6.47855480e-01  1.29122782e+00  1.82591365e+00  7.26819372e-01
  4.00467941e-03]",[-0.00019829  0.00203659 -0.00032889  0.00132519 -0.00054963 -0.00063081],"[ 0.01532012  0.00398829 -0.00936666  0.00711785 -0.00255445 -0.00668972
  0.0073725  -0.00226093 -0.00022696  0.00426394  0.00107844  0.00083498
 -0.00055289  0.0018421  -0.00351483  0.00222848  0.00209472 -0.00121427
  0.00441833  0.00445213]",0.08473447983185332,"[ 0.01532012  0.00398829 -0.00936666  0.00711785 -0.00255445 -0.00668972
  0.0073725  -0.00226093 -0.00022696  0.00426394  0.00107844  0.00083498
 -0.00055289  0.0018421  -0.00351483  0.00222848  0.00209472 -0.00121427
  0.00441833  0.00445213]"
BR,"[ 0.26653049 -0.10876325 -0.23834139  0.33285801 -0.19752847 -0.32816534
 -0.37313693 -0.12126464 -0.43342939 -0.13850917  0.01591915 -0.31688343
 -0.1126645  -0.12557994  0.31047655 -0.29534399 -0.05117995  0.29531563
 -0.17722979 -0.02825719  0.16442723 -0.17108968 -0.11300839 -0.22633927
  0.18929435 -0.11126102  0.10276667  0.24662021  0.20312125  0.25651496
  0.66693571 -0.31440702  0.00433889 -0.2150007   2.30264133 -2.94844924
 -1.4209857   1.69250662 -4.23268632  3.84913568  1.8694037  -1.15443568
  2.98484276 -1.82665486 -0.36117994 -0.69223015 -0.53950935 -0.53542157
 -1.12850082  0.55332632 -1.05382665  0.83799784 -0.79545796  0.        ]",1.1732274505457387,-0.20648192723989894,[ 0.00056416  0.00074564 -0.00036975  0.00066497 -0.00042031 -0.00019569],-5.048462050393713,0.006419198261956897,0.8088033514596843,-0.03951910521872683,"[-1.35871396e-01 -9.84195426e-02 -7.94617018e-02 -4.00581278e-02
 -4.28947627e-05  4.99187288e-02  8.05659419e-02  1.36792044e-01
  1.74477724e-01  1.78134987e-01  1.84159638e-01  1.34997956e-01
  3.99716720e-02 -1.81649554e-01 -3.22973221e-01 -3.06652270e-01
 -2.63830781e-01 -2.14710521e-01 -1.70715266e-01 -2.21607388e-02
  6.49432610e-01  1.24435949e+00  1.80052995e+00  7.14109222e-01
  7.17199234e-03]",[ 0.00055273  0.0013764   0.00012963  0.00170841 -0.00058375 -0.00035271],"[ 1.38024909e-02  4.71235813e-03 -9.16219451e-03  2.54027530e-03
  4.64129703e-03 -8.60078206e-03  1.04457544e-02  4.76303369e-03
 -4.77010798e-03  7.55655031e-03 -2.46734533e-03  3.12136079e-05
 -3.09575003e-03  3.76667861e-04 -3.61307962e-03 -1.36835922e-03
  2.42537552e-03 -2.48008857e-03  4.04219962e-03 -2.08634691e-03]",0.08441205716775964,"[ 1.38024909e-02  4.71235813e-03 -9.16219451e-03  2.54027530e-03
  4.64129703e-03 -8.60078206e-03  1.04457544e-02  4.76303369e-03
 -4.77010798e-03  7.55655031e-03 -2.46734533e-03  3.12136079e-05
 -3.09575003e-03  3.76667861e-04 -3.61307962e-03 -1.36835922e-03
  2.42537552e-03 -2.48008857e-03  4.04219962e-03 -2.08634691e-03]"
BSX,"[ 6.30879030e-02  8.83277168e-03 -2.12896339e-01  1.24226632e-01
 -9.11070675e-02 -1.12744350e-01  3.66874102e-02  1.28884633e-01
 -3.37431603e-01 -3.88063522e-01  1.18246134e-01  2.71188676e-02
 -1.48199186e-01 -4.88725265e-02 -1.46914259e-01 -2.60924817e-01
 -5.40659684e-02  1.30385154e-01 -4.64775873e-02  9.85999368e-02
  5.82224982e-02  2.17361473e-03 -1.54030439e-01  3.50924076e-02
  1.21698619e-01  9.43312198e-02  2.10185019e-01  9.60442178e-05
  1.65591560e-01 -3.05168370e-02  4.60877551e-01 -1.59353269e-01
  5.93015174e-02  1.27141700e-01  1.74810010e+00 -1.86274327e+00
 -2.61662446e-01  1.85137037e-01 -2.63453768e+00  1.72774706e+00
 -1.47103451e-01  6.11064095e-01  7.12960105e-01  5.10691291e-01
  1.15911111e+00 -1.24276853e+00  1.30237441e+00 -1.27003803e+00
 -7.73666656e-01 -2.45131414e-01 -2.63222010e-01 -1.53669894e+00
 -1.49886753e+00  0.00000000e+00]",0.7640161109424874,0.19840068830452626,[ 0.00125103  0.001934   -0.00030413  0.00107844 -0.00031945  0.00020207],-4.5152919232709054,0.010940410900084708,0.8044926220788963,-0.0384439131456217,"[-0.13536669 -0.10384257 -0.07679802 -0.03488289  0.01126827  0.05794524
  0.08333477  0.126577    0.1783071   0.19474333  0.18447882  0.13906603
  0.0125403  -0.17718063 -0.32170629 -0.318085   -0.25503979 -0.2001737
 -0.181823    0.0049222   0.65159439  1.30613191  1.79013088  0.73304469
  0.01431865]",[-0.00014098  0.00121075 -0.00065259  0.00124577 -0.00012623 -0.00024843],"[ 0.01481052  0.00313609 -0.0062451   0.00595753  0.00023265 -0.00385361
  0.00467347 -0.00068001  0.00013769  0.00191493  0.00371102  0.00436146
 -0.00457716  0.00496095 -0.00625006 -0.0005     -0.00072301 -0.00025229
 -0.00223199 -0.0035624 ]",0.08435388588807481,"[ 0.01481052  0.00313609 -0.0062451   0.00595753  0.00023265 -0.00385361
  0.00467347 -0.00068001  0.00013769  0.00191493  0.00371102  0.00436146
 -0.00457716  0.00496095 -0.00625006 -0.0005     -0.00072301 -0.00025229
 -0.00223199 -0.0035624 ]"
