,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02515029  0.24571234 -0.08173755  0.06109146  0.00291456  0.06206183
  0.0086537   0.04542206  0.10908671 -0.01419901  0.08228435  0.03493507
  0.042398    0.10893537 -0.09183387  0.05162978  0.07081812  0.02745639
 -0.15199326 -0.00551077  0.07165326 -0.07498742 -0.18043722 -0.00777754
 -0.06866398  0.04556223 -0.23905103 -0.18281101 -0.04035535  0.05301815
 -0.10297085  0.18216463  0.10524411  0.18987562  0.67439829  0.86171037
 -0.31142358 -0.40907457 -0.40939922  0.28368889  0.01202835 -0.31285458
 -0.74829933 -0.79269032  0.31866099 -0.22037411  0.59619472  0.51160331
  0.4713666  -0.08624761 -1.00671614 -1.03720406  2.15940933  0.        ]",-0.21292870694604743,1.185804781738389,"[ 4.64633283e-04 -1.94872936e-03  7.79139903e-05  4.66564134e-04
 -6.13507809e-04 -2.73926868e-04]",-5.277904769869001,0.0051031117928052525,0.8112876278590917,-0.0342744286660589,"[-0.13940454 -0.11261607 -0.07905518 -0.0358228   0.00374861  0.04974477
  0.09441917  0.13314237  0.17479159  0.19668759  0.20265346  0.17448357
  0.06542028 -0.09473734 -0.27646847 -0.35926462 -0.2919473  -0.23346358
 -0.20616196 -0.12908852  0.42426979  1.17910471  1.77445967  1.42275624
 -0.01341109]","[-9.04500461e-04  8.06800078e-04  8.85980484e-04  2.39024787e-04
 -8.63247241e-05  4.84327944e-04]","[ 1.08055016e-02 -8.51652521e-05  6.05499408e-05  4.48702256e-03
 -2.91037517e-03  2.92715901e-03  8.90152174e-04 -1.05595850e-03
 -1.70295109e-03 -4.04904110e-03 -9.11002503e-04  3.03780281e-03
 -2.82981984e-03  2.01244613e-03  1.21987153e-03  2.89496161e-03
  1.66086389e-03 -2.24080407e-03 -6.29088604e-04  5.10755767e-03]",0.08516865478868792,"[ 1.08055016e-02 -8.51652521e-05  6.05499408e-05  4.48702256e-03
 -2.91037517e-03  2.92715901e-03  8.90152174e-04 -1.05595850e-03
 -1.70295109e-03 -4.04904110e-03 -9.11002503e-04  3.03780281e-03
 -2.82981984e-03  2.01244613e-03  1.21987153e-03  2.89496161e-03
  1.66086389e-03 -2.24080407e-03 -6.29088604e-04  5.10755767e-03]"
AAL,"[-0.07487885  0.20958205  0.09386171  0.08322693  0.05126669  0.12422231
  0.02464708  0.12739221  0.15851833 -0.02943752 -0.05815925 -0.08626463
  0.01246612 -0.04264359 -0.03299331  0.18360785 -0.19670065  0.16322053
 -0.33578555  0.0932761   0.02361652 -0.0094122  -0.19073584  0.03155064
 -0.14322689 -0.00205301 -0.41656664 -0.20275012  0.08129072  0.0054498
  0.10270127  0.22725822  0.15691869  0.41920998  1.41988935  1.72855598
 -1.02581953 -1.33119575 -1.01916714  0.05877448  0.68622157 -0.15532475
 -0.55107954 -0.10724955  0.69403004  0.19303355 -0.55711453 -0.64683607
  0.49619544  0.29730074  0.30146752  0.26273217  1.96331935  0.        ]",-0.9585465522590587,1.9275324687617603,"[ 2.01134740e-05 -8.47823292e-04  3.13409373e-04 -2.86677748e-04
  1.18658272e-04 -2.07313759e-05]",-5.518937434358509,0.004010106680672674,0.8091682376419963,-0.03466641958930026,"[-0.1355936  -0.11242401 -0.07776849 -0.03408079  0.00418505  0.05231795
  0.09586873  0.13204509  0.16887584  0.19113435  0.20125033  0.16685307
  0.06940239 -0.0856814  -0.29615739 -0.3478261  -0.30970668 -0.220552
 -0.21030935 -0.11708496  0.42293927  1.19149635  1.75510628  1.4165651
 -0.02481869]",[-0.00099136  0.0012249   0.00072226  0.00073505  0.00011688  0.00059946],"[ 0.01145891  0.00226344  0.00266317  0.00217051 -0.00543209  0.00117517
  0.00024885  0.0006496  -0.00106826 -0.00342537  0.00116001  0.0041398
 -0.00162959 -0.00152194 -0.00267913  0.00286304  0.0029202   0.00156987
  0.00302553  0.00454242]",0.08481912635868705,"[ 0.01145891  0.00226344  0.00266317  0.00217051 -0.00543209  0.00117517
  0.00024885  0.0006496  -0.00106826 -0.00342537  0.00116001  0.0041398
 -0.00162959 -0.00152194 -0.00267913  0.00286304  0.0029202   0.00156987
  0.00302553  0.00454242]"
AAP,"[ 0.05012528  0.09981652  0.0936929   0.14343317 -0.00361683  0.05625727
  0.09993899 -0.31980784 -0.00481219 -0.02020998  0.21502    -0.04902058
 -0.01560911  0.12796233  0.14171105  0.07800418  0.21831617 -0.01362957
 -0.14971516  0.20017887 -0.14183702  0.24723296  0.01098706 -0.13188316
 -0.06779161 -0.04896101 -0.17595267 -0.44061391 -0.06058655 -0.08307351
 -0.01905348  0.08524681  0.19535334 -0.09298525  0.84043377  1.49951039
  0.50249853  0.58769046 -1.51970524 -1.34684365 -1.00166022 -0.67362327
  0.72982187 -0.1253156  -0.18757803 -0.99280601  0.95220585  1.48621994
  0.80109234 -0.48396499 -1.01279648  1.02937459  2.73936291  0.        ]",-0.718546289022546,1.6878393291641662,"[ 5.47487177e-05 -1.63114432e-03  2.58418293e-04 -3.68672588e-04
  3.95202552e-06  7.10785221e-05]",-5.394416881661744,0.004541868073335377,0.8118167912707035,-0.03561026568502177,"[-0.1357767  -0.1109512  -0.0790233  -0.0359814   0.00630259  0.03774133
  0.09024577  0.13215101  0.18119431  0.19290141  0.19971273  0.17451456
  0.0811735  -0.0923386  -0.26466956 -0.36437382 -0.29159906 -0.21204154
 -0.23764182 -0.08203046  0.45830067  1.14874553  1.77535314  1.41339849
 -0.01071987]",[-0.00153853  0.00079677  0.00057761  0.00045197 -0.00041907  0.00063117],"[ 9.72166951e-03  4.86587450e-04  1.92772905e-03  6.94579925e-03
  1.89603272e-05 -4.35186121e-04 -3.48910407e-03 -3.68602271e-03
 -2.62275167e-03 -9.56159581e-05  7.16143293e-04  8.00154073e-04
 -5.22638008e-03  3.06950556e-03  3.82738883e-03  3.94527387e-03
  8.70453127e-04 -2.47821779e-03  5.57379215e-03  6.72282856e-03]",0.08611805811722367,"[ 9.72166951e-03  4.86587450e-04  1.92772905e-03  6.94579925e-03
  1.89603272e-05 -4.35186121e-04 -3.48910407e-03 -3.68602271e-03
 -2.62275167e-03 -9.56159581e-05  7.16143293e-04  8.00154073e-04
 -5.22638008e-03  3.06950556e-03  3.82738883e-03  3.94527387e-03
  8.70453127e-04 -2.47821779e-03  5.57379215e-03  6.72282856e-03]"
AAPL,"[-0.00644439 -0.01342525  0.0760992   0.05937428  0.00805022  0.03415026
  0.06773636 -0.30236776 -0.02710855  0.00702112  0.21491097 -0.06385268
 -0.00760314  0.04850109  0.14522395 -0.03450346  0.18518329  0.04846403
 -0.06880505  0.17244575 -0.08247225  0.15457337  0.08935097 -0.13992905
  0.04617716 -0.10668611 -0.01250758 -0.24156113 -0.09009226 -0.07216384
  0.00308094  0.00794818  0.13490405 -0.23915348  0.25797829  0.59103198
  0.66797719  0.88622394 -0.75092478 -0.8621735  -1.12925228 -0.74983797
  0.50254408 -0.20425007  0.05547239 -0.21911245  0.97221949  1.33851889
 -0.05902845 -0.70965364 -0.59898217  1.29937395  1.2712706   0.        ]",0.10603196523203073,0.8689888718212859,[-0.00011631 -0.00201285  0.00056025 -0.00032265  0.00011447  0.0001921 ],-5.202870905737445,0.005500749596611198,0.8106182083699849,-0.03669086829407372,"[-1.36364178e-01 -1.12899953e-01 -7.87510201e-02 -3.68541654e-02
  5.35718513e-03  3.83423785e-02  8.93583428e-02  1.33282831e-01
  1.81133124e-01  1.92191209e-01  1.99734840e-01  1.70600679e-01
  8.17032680e-02 -9.98969868e-02 -2.67793632e-01 -3.59160906e-01
 -2.84105146e-01 -2.14809874e-01 -2.30524451e-01 -9.63285178e-02
  4.73497780e-01  1.14479383e+00  1.80136554e+00  1.40477683e+00
  5.57776798e-04]",[-0.00102419  0.00072986  0.00061889  0.00053633 -0.00061144  0.00047389],"[ 9.29288978e-03 -1.34474433e-03 -7.21800830e-04  7.58038819e-03
  7.48671848e-04  1.85232000e-03 -2.24376959e-03 -3.94680749e-03
 -3.00782143e-03 -6.58219116e-04  5.40734807e-04  1.69303563e-03
 -2.71832103e-03  3.33861464e-03  3.63492835e-03  1.48799940e-03
  1.03785023e-05 -1.38355381e-03  6.16237046e-03  2.59950777e-03]",0.08600818583066755,"[ 9.29288978e-03 -1.34474433e-03 -7.21800830e-04  7.58038819e-03
  7.48671848e-04  1.85232000e-03 -2.24376959e-03 -3.94680749e-03
 -3.00782143e-03 -6.58219116e-04  5.40734807e-04  1.69303563e-03
 -2.71832103e-03  3.33861464e-03  3.63492835e-03  1.48799940e-03
  1.03785023e-05 -1.38355381e-03  6.16237046e-03  2.59950777e-03]"
ABBV,"[-7.18003011e-02  3.01213372e-01  1.04975656e-01  1.67440105e-01
 -8.67404047e-02 -4.14223436e-02 -3.21443078e-02 -1.17833478e-01
 -9.39296546e-04 -4.09207709e-02  1.94184735e-01 -1.42654075e-01
  1.05990502e-01  9.76675056e-02  4.39804381e-02  8.86539675e-02
  1.24946656e-01 -9.62121904e-02 -9.37826471e-02 -2.29310180e-02
 -2.28677035e-02  2.92282467e-02  4.05739265e-02  9.93183685e-04
 -1.16590087e-01  9.06781293e-03 -1.54831783e-01 -1.74517369e-01
 -9.52486463e-02  1.26604076e-01  8.63804862e-02  1.95313776e-01
  1.71508304e-01 -2.22314855e-01  1.86519545e-01  2.75573673e-01
  5.30875236e-01  8.52474751e-01 -5.23166637e-02  1.72648100e-01
 -1.33364511e+00 -1.05845175e+00 -4.49963766e-01 -5.04484179e-01
  3.42909183e-01 -5.88301767e-01  3.40612886e-01  1.89493101e-01
  7.04826527e-01 -1.83832665e-01  1.74757516e-01  6.58450483e-01
  2.87071016e+00  0.00000000e+00]",0.024512089630318385,0.9524060711841816,"[ 9.22130526e-05  3.48495525e-05 -1.50738067e-05 -5.18259844e-05
 -2.77778631e-05 -1.99266769e-04]",-5.825937891971541,0.0029500360393638,0.8092334651730912,-0.03381662575023883,"[-0.13519036 -0.11045582 -0.08121423 -0.03853844  0.00254576  0.04448949
  0.09037325  0.13122895  0.18030782  0.18872759  0.20582609  0.17357487
  0.07483745 -0.09267502 -0.27056569 -0.37114966 -0.28508493 -0.24008357
 -0.21888765 -0.11233376  0.46354362  1.17986482  1.76398425  1.42217613
 -0.01082266]","[-8.78235765e-04  6.83663112e-04  1.09498275e-03  8.00907764e-04
 -5.27495744e-05  5.80824527e-04]","[ 0.00943096 -0.00150811 -0.00169865  0.00724161  0.00055561  0.00397506
  0.00051416 -0.00456899 -0.00407217 -0.00342181 -0.00036352  0.00288681
 -0.00390268  0.00144544  0.00044373  0.00362712  0.00110006  0.00096678
  0.00428946  0.00687416]",0.08534689460016624,"[ 0.00943096 -0.00150811 -0.00169865  0.00724161  0.00055561  0.00397506
  0.00051416 -0.00456899 -0.00407217 -0.00342181 -0.00036352  0.00288681
 -0.00390268  0.00144544  0.00044373  0.00362712  0.00110006  0.00096678
  0.00428946  0.00687416]"
ABT,"[-1.74318007e-02  1.76886541e-01  9.69832558e-02  1.78324572e-01
 -1.12952827e-01 -3.54957989e-03  4.78577924e-02 -1.56625507e-01
 -4.80628595e-02 -1.84175039e-02  1.17444833e-01 -8.17526204e-02
  4.10445251e-02  1.41817559e-01  2.17293592e-02  1.11743921e-01
  1.53666583e-01 -1.18115696e-01 -2.06394927e-02  4.69888533e-02
 -1.32383420e-01  1.44121345e-01  3.65597400e-02 -3.04121733e-02
 -9.32596190e-02  3.34377189e-04 -1.49089895e-01 -2.66139804e-01
 -4.73961807e-02  3.90134287e-02  3.66259877e-02  1.15980449e-01
  1.70934933e-01 -1.61569492e-01  3.51759361e-01  6.41901009e-01
  3.93123888e-01  7.20662850e-01 -6.16732140e-01 -6.49055623e-01
 -1.17022456e+00 -9.69909684e-01  5.28123885e-01  3.72318855e-01
  1.40614381e-01 -7.93500212e-01  5.36704135e-02  7.22979170e-01
  6.79418194e-01 -6.25258973e-01 -6.96965516e-01  8.09499726e-01
  3.09051968e+00  0.00000000e+00]",0.0392446273777275,0.9317399796665642,"[ 1.07424719e-03 -6.83360289e-04  3.54587293e-04  3.00971073e-04
 -1.44769737e-04  5.83525316e-05]",-5.396137192590444,0.00453406136496028,0.8103854101904459,-0.034935917840375544,"[-0.13557656 -0.11014613 -0.08179323 -0.03753016  0.00474233  0.04322364
  0.08877055  0.13229138  0.17684074  0.1910659   0.20207682  0.17583793
  0.0732412  -0.09034155 -0.26899107 -0.37322105 -0.27881472 -0.23122134
 -0.23428761 -0.09720529  0.46166625  1.17267937  1.76930534  1.42150241
 -0.00912786]",[-0.00111197  0.000799    0.00087925  0.00066771 -0.000331    0.0005948 ],"[ 0.00957541 -0.0010269  -0.00064213  0.00679396  0.00027659  0.00229989
 -0.0016628  -0.00412559 -0.00367176 -0.00063042  0.00219805  0.00200586
 -0.00454993  0.00057209  0.0015741   0.00366259  0.00010792 -0.0017542
  0.00466123  0.00753871]",0.08577864229724105,"[ 0.00957541 -0.0010269  -0.00064213  0.00679396  0.00027659  0.00229989
 -0.0016628  -0.00412559 -0.00367176 -0.00063042  0.00219805  0.00200586
 -0.00454993  0.00057209  0.0015741   0.00366259  0.00010792 -0.0017542
  0.00466123  0.00753871]"
ACN,"[ 7.60767255e-02 -2.46341916e-03 -7.36537445e-02 -2.19046023e-04
 -2.40989255e-03 -2.44949046e-02  1.52494169e-02 -4.03249705e-02
 -2.79923550e-02  1.01830914e-03  4.42013007e-02  5.96371968e-02
  1.49625289e-03  8.08725285e-02 -3.55666063e-02 -1.70493024e-02
  1.01726044e-01 -9.13479074e-02  8.18091609e-02 -2.88108404e-02
 -1.39678264e-02  9.71886725e-03 -8.90435859e-03 -7.23068700e-03
  7.32966267e-03  4.49964602e-02  4.90157792e-02 -1.80692113e-02
 -2.07977867e-02  7.30877713e-03 -8.53604749e-02 -3.39724798e-02
 -3.91151327e-02 -3.13429155e-02 -2.24616971e-01 -2.06401622e-01
  1.78202217e-01  1.81134567e-01  8.54059265e-02 -9.22657658e-02
 -5.24186883e-02  1.48062631e-01  1.21131791e-01 -1.00979916e-01
 -3.80254225e-01 -4.65989150e-01  3.63475040e-01  5.26759541e-01
  2.69582583e-01 -5.05818756e-02 -6.84629746e-01 -4.58761294e-01
  2.13173008e-01  0.00000000e+00]",0.5923609588410003,0.385640668109323,"[ 4.85662499e-04 -1.35250648e-04  4.60990482e-04  3.37270616e-04
  7.42131153e-05  1.84542361e-04]",-5.895867625275807,0.0027507886536412562,0.8123666434403999,-0.03654188833499415,"[-0.1396485  -0.11403206 -0.07909691 -0.03858441  0.00388479  0.04701034
  0.08944715  0.13396335  0.17304018  0.19757129  0.19980194  0.17293526
  0.06942684 -0.0985832  -0.27516879 -0.36935321 -0.27032915 -0.23515831
 -0.22020214 -0.11927774  0.4548758   1.17645055  1.79305951  1.42486041
  0.00659886]","[-4.69021038e-04  8.38604587e-04  8.15722600e-04  3.78586207e-04
 -7.71023431e-04  9.66667876e-05]","[ 0.01010063 -0.00288925 -0.00313517  0.00621348 -0.00132585  0.00439813
 -0.00016761 -0.00106106 -0.00053917 -0.00147018  0.00120165  0.00091137
 -0.00323462  0.00167004  0.00158993  0.00253498  0.00156674 -0.00142543
  0.00117436 -0.00041359]",0.08544514525108766,"[ 0.01010063 -0.00288925 -0.00313517  0.00621348 -0.00132585  0.00439813
 -0.00016761 -0.00106106 -0.00053917 -0.00147018  0.00120165  0.00091137
 -0.00323462  0.00167004  0.00158993  0.00253498  0.00156674 -0.00142543
  0.00117436 -0.00041359]"
ADBE,"[ 0.00197125 -0.04428398  0.01917295  0.0502047  -0.1501221   0.08453921
  0.06467352 -0.09302171 -0.04022041  0.03516863 -0.06074827  0.08676028
 -0.08615419  0.05751857  0.07743195 -0.044341    0.17973226  0.0530336
  0.00227092  0.12722838 -0.09711665  0.18230645  0.01491953 -0.1423783
  0.0290017  -0.08332096  0.00921504 -0.30284081 -0.04367697 -0.12229171
 -0.13031749 -0.00511324  0.1343662  -0.13613175  0.36509028  0.87189814
  0.46434666  0.71978625 -1.26634849 -1.41968963 -0.71751891 -0.53411535
  1.15249458  0.50634402  0.20127255  0.15600889  0.32763315  0.85842331
 -0.46245528 -0.81169631 -1.09967494 -0.5503302   0.94690192  0.        ]",0.09586715012751656,0.8802572302670957,"[ 7.18752671e-04 -1.12209350e-03  5.53378417e-04 -6.43552935e-05
  9.57792878e-05  2.42061237e-04]",-5.272160636900502,0.005132509095674094,0.8107965168425159,-0.036971609315539396,"[-0.13767452 -0.11300011 -0.08273163 -0.03535059  0.00502172  0.04529804
  0.08907268  0.1348812   0.16874249  0.19790781  0.19459429  0.17199637
  0.07624406 -0.10024954 -0.26871703 -0.3581209  -0.27752389 -0.21968942
 -0.23151868 -0.09468041  0.45847968  1.14713768  1.79542305  1.40673438
  0.00397356]",[-0.0011907   0.00082626  0.00046079  0.0001884  -0.00064909  0.00055641],"[ 0.00964563 -0.00108985  0.00010611  0.00694571  0.00033346  0.00038237
 -0.00366068 -0.00278268 -0.00224398  0.00129947  0.00264435  0.00193749
 -0.0015856   0.00127249  0.00197188  0.00031455 -0.00018929 -0.00298405
  0.00068064  0.00179139]",0.08617707397929865,"[ 0.00964563 -0.00108985  0.00010611  0.00694571  0.00033346  0.00038237
 -0.00366068 -0.00278268 -0.00224398  0.00129947  0.00264435  0.00193749
 -0.0015856   0.00127249  0.00197188  0.00031455 -0.00018929 -0.00298405
  0.00068064  0.00179139]"
ADI,"[ 0.03819217 -0.0536092  -0.0633353  -0.05452073  0.00868799  0.0061745
  0.06831888 -0.06750373 -0.00404226  0.01046254  0.01792167  0.08446984
  0.05862568 -0.0018276   0.03910887 -0.03407112  0.18259559 -0.06865534
  0.15483503  0.18597606  0.025979    0.1106857   0.06158175 -0.20021216
  0.06673714 -0.05663832  0.11623928 -0.05091938 -0.10516441 -0.02591036
 -0.09641592 -0.13324298 -0.07383587 -0.20673125 -0.4839964  -0.41263271
  0.51038371  0.55910188 -0.14978846 -0.6198635   0.13216205  0.77137615
  0.46299957 -0.33875674 -1.04540974 -0.37866109  0.87294655  0.82186801
 -0.6632223  -0.94021866 -0.32893947 -0.02685604  0.07727806  0.        ]",0.6255347773346112,0.3484488414880321,"[-2.42940119e-05 -5.16836584e-04  9.63140914e-05 -4.98565980e-06
 -8.30642072e-05 -2.09562019e-04]",-5.944408535086377,0.002620451795391161,0.8115639558683029,-0.0370370484750728,"[-0.13951113 -0.11533881 -0.07883679 -0.03783389  0.00546173  0.04605748
  0.09034449  0.13425058  0.17198907  0.19859917  0.20247849  0.16872732
  0.07412317 -0.09993635 -0.26913584 -0.36806931 -0.26321108 -0.2109146
 -0.21671957 -0.10290156  0.46891077  1.13424993  1.8059399   1.40967833
  0.01062962]","[-4.70236061e-04  6.41765634e-04  7.21481512e-04  3.34871094e-04
 -1.08532323e-03 -2.23388771e-05]","[ 0.00949248 -0.00367711 -0.00372867  0.00725144 -0.00025548  0.00368211
 -0.00163428 -0.00040723  0.00131957 -0.00044611  0.00052075 -0.001163
 -0.00269417  0.00320099  0.00283226 -0.00022584 -0.00075917 -0.00032546
  0.00260278 -0.00053695]",0.08565422574737484,"[ 0.00949248 -0.00367711 -0.00372867  0.00725144 -0.00025548  0.00368211
 -0.00163428 -0.00040723  0.00131957 -0.00044611  0.00052075 -0.001163
 -0.00269417  0.00320099  0.00283226 -0.00022584 -0.00075917 -0.00032546
  0.00260278 -0.00053695]"
ADM,"[ 1.00948868e-02  9.26123363e-02  2.19127138e-02  9.13159823e-02
 -1.62158283e-01 -4.72829230e-02 -2.71556274e-02 -6.45526870e-02
 -8.37855338e-02 -5.50905811e-03  1.62062712e-02  2.02058809e-02
  4.08990054e-04  9.36415826e-02  5.74293755e-02 -2.76609310e-03
  1.89991736e-01 -1.49603143e-01  7.87930506e-02 -5.15712988e-02
 -7.00402664e-02  1.07074180e-01  7.88915096e-02 -3.69374379e-02
 -5.99696994e-02  2.90473832e-02  6.72587860e-02 -1.51139675e-01
 -6.20506769e-02  2.95214578e-02 -6.11322711e-02  2.18744514e-02
  6.20779463e-02 -3.57822525e-01 -3.05422995e-01 -1.12678349e-01
  7.97551167e-01  1.12267381e+00 -2.68949768e-01 -5.70219729e-01
 -9.65389059e-01 -3.83175384e-01  5.01066525e-01  4.46642770e-02
 -1.89851936e-01 -5.32980161e-01  2.41083050e-01  1.81683580e-01
  3.48959394e-01 -2.58743291e-02 -2.35812546e-01 -6.62707845e-01
  1.00879084e+00  0.00000000e+00]",0.48551111881671616,0.4886801918250124,"[ 1.58001424e-04  6.48448129e-05  1.23582063e-04  1.12573526e-04
  5.54903335e-06 -4.66605218e-05]",-6.539509335818073,0.0014451974316979316,0.8109686381679324,-0.03569999543036703,"[-0.13737821 -0.11205716 -0.08307114 -0.0389287   0.00250114  0.0463231
  0.08750534  0.13326066  0.17215256  0.19530422  0.19929902  0.17380075
  0.0751417  -0.09800665 -0.26714044 -0.37497915 -0.26942982 -0.24168162
 -0.22714578 -0.10484396  0.46960735  1.17091261  1.77663154  1.42479186
  0.00618096]",[-0.00080607  0.00073493  0.00086292  0.00045682 -0.00059806  0.00035041],"[ 0.00900714 -0.00311965 -0.00286057  0.00815797  0.00131123  0.00335709
 -0.00142719 -0.00342537 -0.00211022 -0.00054871  0.00135316  0.00111207
 -0.00349504  0.00122531  0.0006055   0.00273539  0.00154271 -0.00026722
  0.000594    0.00173482]",0.08570515272953377,"[ 0.00900714 -0.00311965 -0.00286057  0.00815797  0.00131123  0.00335709
 -0.00142719 -0.00342537 -0.00211022 -0.00054871  0.00135316  0.00111207
 -0.00349504  0.00122531  0.0006055   0.00273539  0.00154271 -0.00026722
  0.000594    0.00173482]"
