,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-2.66048370e-02 -2.07928579e-02  3.14692714e-02  2.25110511e-02
  3.07475281e-02  5.60828592e-02 -6.67765506e-02 -1.85963750e-02
  1.73402979e-02  4.18171765e-04  4.56988651e-02 -5.26902305e-02
  5.30439370e-02 -4.25020103e-02 -1.25934893e-01  6.10978862e-02
  5.42655653e-02  5.91670808e-03  1.23255011e-01  1.50164014e-02
  3.46056678e-02  2.62550752e-02 -4.07199427e-02 -6.96336773e-02
 -2.90713643e-02 -2.63766285e-02 -6.18491298e-02  1.29070699e-02
  6.33499086e-02 -1.00475796e-01  9.66584734e-03  6.59653301e-02
 -2.18402605e-02 -1.92808013e-01  4.13861096e-01 -4.21875260e-01
 -3.70683558e-01  3.63494866e-01 -2.21357378e-01  2.23371791e-01
  5.40828924e-02 -1.28536613e-03  3.12313723e-01 -2.46435120e-01
 -1.88783108e-01  3.27682000e-01  2.32730266e-01 -6.12997927e-01
 -3.37338579e-02  1.66841558e-01 -4.21439730e-01 -9.27299571e-03
 -9.23828549e-01  0.00000000e+00]",0.6009981463362486,0.3945157755270166,"[ 1.21486193e-04 -3.79596964e-04  1.96823258e-04  3.51039149e-04
  1.45329011e-05  1.52459200e-04]",-5.859111571305404,0.0028537779349671446,0.8158859635095647,-0.036124142576794964,"[-0.11497097 -0.0912329  -0.0576513  -0.01896495  0.01767486  0.05927055
  0.10294286  0.1418638   0.17150139  0.17200391  0.15257672  0.06531476
 -0.08393612 -0.235446   -0.3159061  -0.25455733 -0.17567296 -0.15916803
 -0.06773802  0.3609441   0.87600165  1.24033656  1.05844558 -0.12724087
 -0.01336427]","[-1.57185579e-03 -5.47700257e-05 -1.25227622e-04  4.04127293e-04
  6.08169733e-04 -3.00255212e-05]","[ 5.85615713e-03 -2.63977489e-03 -5.53711421e-03  4.09261502e-03
 -3.72326082e-03  3.19010687e-03 -2.87547272e-04 -3.08245609e-04
  1.34555730e-04  2.50782220e-03  1.28205952e-03 -2.02615518e-05
 -4.73093861e-04  3.38817969e-03 -1.73544995e-03 -8.61834696e-04
  1.20577151e-04 -8.31761728e-05  2.67523696e-03 -3.11609150e-03]",0.08545179607377817,"[ 5.85615713e-03 -2.63977489e-03 -5.53711421e-03  4.09261502e-03
 -3.72326082e-03  3.19010687e-03 -2.87547272e-04 -3.08245609e-04
  1.34555730e-04  2.50782220e-03  1.28205952e-03 -2.02615518e-05
 -4.73093861e-04  3.38817969e-03 -1.73544995e-03 -8.61834696e-04
  1.20577151e-04 -8.31761728e-05  2.67523696e-03 -3.11609150e-03]"
EL,"[-1.24396819e-01 -1.33604426e-02  9.85583308e-03  1.30635323e-02
  3.16807330e-02  4.67576673e-02  9.59953334e-02 -9.19983695e-02
  4.36097863e-02  1.17215327e-01 -7.34699598e-02 -9.38235280e-03
 -1.84518519e-02 -6.93942335e-02 -5.32146668e-02  1.10412666e-01
 -2.21246455e-02  2.19421508e-02  6.66824652e-03  3.11440631e-02
  8.50865188e-02 -8.69753872e-02 -2.15836011e-02 -3.62924914e-04
  6.28959221e-02 -1.51424987e-02 -4.66641471e-02 -2.01507590e-03
  9.22847221e-02  8.01565917e-02 -1.22653420e-02  7.96126834e-02
 -3.85162154e-02 -8.15300233e-02 -5.33718657e-02  1.63198105e-01
 -7.34306931e-02  1.55807694e-01  3.65997185e-01 -1.51032919e-01
 -1.77425637e-01 -1.34338184e-01  2.50441086e-01 -5.88044316e-01
 -5.41013175e-01  9.17278640e-01 -4.80401524e-01  1.05766054e-01
  8.37734334e-01 -1.38800843e-01  1.82835005e-01 -9.68197104e-01
  3.06468872e-01  0.00000000e+00]",0.4801293083045944,0.5125709687216298,"[-4.56843641e-04 -3.79605200e-04  5.27828669e-06  1.09485043e-04
  5.81094955e-05  1.81320260e-04]",-6.546586178505681,0.0014350061005780584,0.8137968655159072,-0.03605297418805503,"[-0.11555109 -0.0913412  -0.0575026  -0.01915783  0.0224343   0.05694524
  0.1035052   0.14596998  0.16647138  0.17323995  0.14858892  0.0646384
 -0.0796283  -0.23264509 -0.32327379 -0.25212268 -0.18748769 -0.15946468
 -0.06207185  0.34311622  0.88066874  1.25513371  1.08608232 -0.12422568
 -0.01245214]","[-1.59092433e-03  7.30659392e-05  3.64685110e-04  3.56675418e-04
  6.73321314e-04 -8.27676516e-05]","[ 0.00613179 -0.00415805 -0.0038574   0.00489789 -0.00433161  0.00465452
 -0.0012358  -0.00096458 -0.00036697  0.00239327  0.00023371 -0.00085939
  0.00109118  0.00133614  0.00019551  0.00172816 -0.00037752  0.0015901
  0.00032643  0.00038514]",0.08504338550912606,"[ 0.00613179 -0.00415805 -0.0038574   0.00489789 -0.00433161  0.00465452
 -0.0012358  -0.00096458 -0.00036697  0.00239327  0.00023371 -0.00085939
  0.00109118  0.00133614  0.00019551  0.00172816 -0.00037752  0.0015901
  0.00032643  0.00038514]"
EMN,"[ 0.01361942  0.11796319  0.06421322 -0.02780925  0.09527947  0.24393715
  0.01105874  0.0436755   0.16092567 -0.12190851  0.02018024 -0.05345707
  0.05188576  0.14537782 -0.08100197  0.15005376  0.09262032  0.09218637
  0.12967533 -0.06112575  0.01859089  0.03241958  0.00505639 -0.16513162
  0.10586581 -0.08562673  0.17847969  0.02454924  0.12270757  0.04324063
  0.05745604  0.0098236   0.07897552 -0.10586169  0.66674781 -1.12036562
 -0.48774328  0.68115673 -0.92015526  0.34865857  0.56066505 -0.05430796
 -0.31491252  0.06878441  0.51594635 -0.43084786 -0.17784867  0.30529323
  0.43789511 -0.97684937  0.15424136 -1.34114103 -1.19821336  0.        ]",0.5620446742482688,0.4316576145488781,"[-3.35297428e-04  1.64621045e-05 -3.40552513e-05  1.47178150e-04
 -2.76998104e-05  1.95240432e-04]",-5.748765162405873,0.003186713441480273,0.8167452611606912,-0.0349042394428801,"[-0.114255   -0.09258863 -0.05612002 -0.01396284  0.0199815   0.06098385
  0.10792343  0.13652589  0.17034416  0.17193275  0.15214107  0.07596712
 -0.08272027 -0.22930171 -0.31272767 -0.24566525 -0.17458996 -0.17021726
 -0.07088114  0.3627092   0.88867706  1.21939741  1.08829062 -0.13126096
  0.00298508]",[-0.0016096   0.00014237  0.00026984  0.00049869  0.00049955  0.00022564],"[ 6.07337214e-03 -1.83833688e-03 -7.60709918e-03  3.68054568e-03
 -2.87023338e-03  1.29871432e-03 -4.23309416e-05  1.14656435e-03
  1.84912122e-04  8.76145764e-04  2.25824914e-03  1.97134220e-03
 -2.50605472e-03  2.32109078e-03  4.24359488e-04  5.42979109e-04
 -3.17207171e-03  1.27386119e-03 -6.13879587e-04 -3.60605978e-03]",0.08576818201963443,"[ 6.07337214e-03 -1.83833688e-03 -7.60709918e-03  3.68054568e-03
 -2.87023338e-03  1.29871432e-03 -4.23309416e-05  1.14656435e-03
  1.84912122e-04  8.76145764e-04  2.25824914e-03  1.97134220e-03
 -2.50605472e-03  2.32109078e-03  4.24359488e-04  5.42979109e-04
 -3.17207171e-03  1.27386119e-03 -6.13879587e-04 -3.60605978e-03]"
EMR,"[-0.12983734  0.03465383  0.0293281  -0.00965364  0.00132996  0.08226975
  0.07730025 -0.05638897  0.08305731  0.06030182 -0.11284712 -0.00377127
  0.02568191 -0.00618619 -0.09139197  0.1692979   0.02392661  0.03837423
  0.06417839  0.06730998  0.0682751  -0.06117243 -0.04435237 -0.08480505
  0.04807232 -0.06663107 -0.03750544  0.0359776   0.12556031  0.05705505
 -0.02955237  0.09864423  0.01390053 -0.12986067  0.01481586  0.04669617
 -0.25844867  0.40396819  0.34729065 -0.24961066  0.13272793 -0.38269198
 -0.16684887 -0.20538335 -0.59239752  0.8076069  -0.199279    0.28056665
  0.87392666 -0.62842237  0.54705547 -1.26441939 -0.60187911  0.        ]",0.495821567026969,0.4978620143123757,"[ 1.84894534e-04 -7.09905424e-05  6.75214421e-05  1.80917332e-04
 -1.47359327e-04  1.36491630e-04]",-5.839316529914396,0.00291083141229167,0.8136806415266754,-0.035629718325315626,"[-0.11513401 -0.09191872 -0.05822706 -0.01825547  0.02186231  0.05800808
  0.10489465  0.14366488  0.16464886  0.17343707  0.15090494  0.06783641
 -0.08229702 -0.22836703 -0.31958886 -0.25119807 -0.18136441 -0.1559762
 -0.06415683  0.34704675  0.87621963  1.23650325  1.08057159 -0.12862131
 -0.0118481 ]","[-1.50787371e-03  1.59069951e-04  3.27069562e-04  2.98547957e-04
  7.14477419e-04  6.99442731e-05]","[ 0.00601223 -0.00391466 -0.00421369  0.00435578 -0.00365621  0.00462057
 -0.00150386 -0.00011807 -0.00105109  0.00124683  0.00135623 -0.00096159
  0.00075981  0.00212865  0.00049861  0.00188943 -0.00184032  0.00252827
 -0.00038855 -0.00209171]",0.08533416227924974,"[ 0.00601223 -0.00391466 -0.00421369  0.00435578 -0.00365621  0.00462057
 -0.00150386 -0.00011807 -0.00105109  0.00124683  0.00135623 -0.00096159
  0.00075981  0.00212865  0.00049861  0.00188943 -0.00184032  0.00252827
 -0.00038855 -0.00209171]"
EOG,"[ 0.00364691  0.10376439  0.22185387 -0.03527704  0.06247138  0.30778998
  0.06559433 -0.14417462  0.18581076  0.15720019 -0.05799746 -0.25109129
  0.08839889 -0.06198526 -0.11567899  0.35761556  0.07088309  0.04784478
 -0.13004868 -0.10472592  0.21750215 -0.09112823 -0.0545178  -0.17789575
  0.29278997 -0.2798416   0.16810527 -0.25844674  0.06956006  0.18970271
 -0.09358247  0.23504499  0.00547018 -0.75536349  0.90200005 -0.88206039
 -1.69501072  1.90930829  0.42403835 -1.07273683  0.86112119 -0.07793913
 -0.14410005 -1.1882616  -0.13593294  1.03505279 -1.71303391  0.67207852
  1.52597752 -0.14087034  0.06844665 -1.29992343  1.62245251  0.        ]",1.1983202423270556,-0.20044776121877153,"[ 5.91761793e-04  1.10216010e-04 -3.76388254e-07  2.17363845e-04
 -1.35440616e-04 -1.07320190e-04]",-6.04251316863968,0.0023755811691279064,0.8165322216543484,-0.035028729905647135,"[-1.10658886e-01 -9.28167840e-02 -5.69448183e-02 -1.21665517e-02
  2.14754874e-02  5.50789365e-02  1.08360995e-01  1.47051316e-01
  1.67504334e-01  1.63762771e-01  1.53411309e-01  6.55387369e-02
 -8.45218356e-02 -2.15808021e-01 -3.15800306e-01 -2.49344662e-01
 -1.98617420e-01 -1.77410955e-01 -4.46875389e-02  3.43626246e-01
  8.74005984e-01  1.21874535e+00  1.14642930e+00 -1.45792463e-01
  6.26256523e-04]","[-2.29618099e-03  1.80744517e-04  6.37290531e-04  7.29690141e-05
  1.24173043e-03  1.11913914e-04]","[ 4.32256748e-03 -1.06449311e-03 -6.99035728e-03  4.09738069e-04
  5.01890004e-04  4.97664737e-03 -3.80604973e-03  1.77662271e-03
 -1.60740212e-04  8.72464932e-04 -8.14937486e-04  3.40452804e-05
  1.00691399e-03 -2.08078127e-03  1.18420531e-03  3.53090994e-03
 -3.42865571e-04  9.15355599e-04 -5.96034932e-04  4.05251645e-03]",0.08496819618269408,"[ 4.32256748e-03 -1.06449311e-03 -6.99035728e-03  4.09738069e-04
  5.01890004e-04  4.97664737e-03 -3.80604973e-03  1.77662271e-03
 -1.60740212e-04  8.72464932e-04 -8.14937486e-04  3.40452804e-05
  1.00691399e-03 -2.08078127e-03  1.18420531e-03  3.53090994e-03
 -3.42865571e-04  9.15355599e-04 -5.96034932e-04  4.05251645e-03]"
EQIX,"[-0.03882127 -0.03826805  0.04501387 -0.02809961  0.06144948  0.13619197
 -0.04179097  0.0563033   0.06440491 -0.01617914  0.09569096 -0.16359852
  0.05510939  0.00276103 -0.12532974  0.08828182  0.01988086  0.04368885
  0.19390779 -0.06988523  0.03452516  0.03330502 -0.04973931 -0.07795831
 -0.01762565 -0.0566302   0.03262513  0.02886374  0.09227546 -0.02871221
  0.00526184 -0.00899893 -0.06628529 -0.3345098   0.75167005 -0.79415434
 -0.71522356  0.56846016 -0.29901455  0.10749552 -0.2495615   0.62893708
  0.35757423 -0.55034642  0.46655748 -0.14699188  0.01066276 -0.49066039
 -0.36407072  0.50358219 -0.16852568 -0.90235858 -0.83038196  0.        ]",0.8175267425944573,0.1803707114866097,"[-1.46299015e-04 -4.75608116e-04  1.88077229e-04  3.54545658e-05
  4.41767217e-05  2.10593485e-04]",-5.803001010216421,0.003018482642199986,0.8156249877880407,-0.036277362670085474,"[-0.11466398 -0.09242815 -0.05683081 -0.01671522  0.01838271  0.06165279
  0.1045781   0.14101654  0.17366986  0.16736933  0.15269728  0.06768313
 -0.08423283 -0.23371787 -0.31835465 -0.25074754 -0.16852468 -0.16802339
 -0.06880783  0.36307487  0.87618185  1.23960242  1.05925891 -0.12983492
 -0.00692047]","[-1.54712392e-03  7.47885146e-06  7.13941543e-05  3.84225638e-04
  4.42822156e-04 -1.87257910e-04]","[ 5.44002312e-03 -1.58058645e-03 -6.61385608e-03  3.13511505e-03
 -3.19578588e-03  3.02026771e-03 -6.53662074e-04 -1.17909757e-03
  1.96141708e-03  2.50901859e-03  5.29059164e-04  1.64675065e-03
 -1.71872414e-03  2.83567446e-03 -1.36867322e-03 -1.84295846e-03
  1.08559495e-03  4.89140424e-04  2.16055799e-05 -2.95638489e-03]",0.08566927907463485,"[ 5.44002312e-03 -1.58058645e-03 -6.61385608e-03  3.13511505e-03
 -3.19578588e-03  3.02026771e-03 -6.53662074e-04 -1.17909757e-03
  1.96141708e-03  2.50901859e-03  5.29059164e-04  1.64675065e-03
 -1.71872414e-03  2.83567446e-03 -1.36867322e-03 -1.84295846e-03
  1.08559495e-03  4.89140424e-04  2.16055799e-05 -2.95638489e-03]"
EQR,"[-3.18892124e-02  4.22387547e-02  7.00535646e-02  4.25949444e-02
  8.06112449e-02  1.55664463e-01 -4.47980419e-02 -5.33048842e-02
  8.84248647e-02  7.94645946e-04  1.51828729e-02 -4.21739742e-02
  6.94750965e-02 -2.86461681e-02 -1.75179597e-01  1.48047616e-01
  1.05405415e-01  3.46808306e-02  1.30129515e-01  1.76187034e-02
  7.17406168e-02  1.23687459e-02 -2.88898092e-02 -1.27784211e-01
  5.50689177e-02 -6.67137661e-02 -1.34848924e-02 -7.96520599e-03
  1.17272603e-01 -7.56997619e-02  2.92892353e-02  1.12875044e-01
  1.42532467e-02 -2.29168992e-01  5.91255407e-01 -7.86579955e-01
 -5.36097792e-01  7.14676490e-01 -5.47755760e-01  3.69848621e-01
  4.54004706e-01 -3.43991887e-01  2.53107761e-01 -3.13255858e-01
 -3.61028944e-01  5.73591888e-01  2.88607414e-03 -4.47085136e-01
  5.18577689e-01 -3.09032626e-01 -3.97734026e-01 -5.77143116e-01
 -1.04847626e+00  0.00000000e+00]",0.6653221973936051,0.32834647991386506,"[-2.54886981e-04 -8.27014862e-04  2.36958782e-04  4.88757343e-05
  1.40662820e-04  8.58724525e-05]",-5.749371530763275,0.003184781705016374,0.8157730751335786,-0.0355686139769515,"[-0.11412466 -0.09080142 -0.05648912 -0.01628033  0.01839592  0.05802042
  0.10527516  0.14153274  0.17027766  0.17245179  0.15312962  0.06660803
 -0.08758287 -0.22935917 -0.31223188 -0.2521418  -0.17368791 -0.16065564
 -0.062912    0.3598194   0.87835993  1.22721532  1.08050726 -0.13048766
 -0.01027298]","[-1.63073878e-03  1.59988335e-04 -6.83715802e-05  4.42058675e-04
  7.78523547e-04  8.18201660e-05]","[ 5.76475861e-03 -2.09729600e-03 -6.61177780e-03  3.59127645e-03
 -2.76440671e-03  2.32925746e-03  5.33970195e-05  8.24973986e-04
 -7.32129391e-04  2.31612569e-03  1.16028293e-03 -4.76423540e-04
  1.26974962e-04  2.75009523e-03 -1.48281222e-03  6.01468347e-04
 -1.18373171e-03 -6.44044521e-05  1.29492031e-03 -3.45324417e-03]",0.08553345219243448,"[ 5.76475861e-03 -2.09729600e-03 -6.61177780e-03  3.59127645e-03
 -2.76440671e-03  2.32925746e-03  5.33970195e-05  8.24973986e-04
 -7.32129391e-04  2.31612569e-03  1.16028293e-03 -4.76423540e-04
  1.26974962e-04  2.75009523e-03 -1.48281222e-03  6.01468347e-04
 -1.18373171e-03 -6.44044521e-05  1.29492031e-03 -3.45324417e-03]"
ES,"[-0.02875179 -0.02981334  0.02489675  0.0393217   0.05183458  0.05895013
 -0.0836987  -0.02443168  0.01440865  0.00599398  0.05843074 -0.0400165
  0.05740597 -0.05883856 -0.1548385   0.0466237   0.06138886  0.00685802
  0.15498923  0.01319315  0.03333913  0.03270341 -0.03711494 -0.06067487
 -0.03268451 -0.00969935 -0.08079931  0.02884725  0.0826471  -0.13080467
  0.03158895  0.05666051 -0.03379537 -0.19178192  0.51106013 -0.55281225
 -0.32896753  0.33125026 -0.41233094  0.474769   -0.02484978 -0.00318245
  0.56232126 -0.36962881 -0.27835757  0.41666623  0.31719335 -0.78753901
 -0.09062914  0.25394453 -0.49904159 -0.01540253 -1.08280922  0.        ]",0.7075931368584178,0.28715732129720095,"[ 7.78204538e-05 -4.66692848e-04  2.47217576e-04  2.26537935e-04
  5.43939050e-05  1.71996013e-04]",-6.118936823900315,0.0022007945518242146,0.8158400988534767,-0.036203475344092226,"[-0.11511854 -0.09081847 -0.0571519  -0.01886748  0.01721804  0.0590799
  0.10284679  0.14209029  0.17208558  0.17257662  0.15279665  0.06449284
 -0.08565544 -0.23632788 -0.31531272 -0.25475712 -0.17222436 -0.15917601
 -0.06782623  0.36232869  0.87617351  1.24215903  1.05750709 -0.12629723
 -0.01457322]","[-1.52026428e-03 -1.13743661e-06 -2.15334701e-04  4.64270417e-04
  5.85949527e-04 -6.72614829e-05]","[ 0.00586161 -0.0023511  -0.00590148  0.00421111 -0.00380872  0.00269802
  0.00036581 -0.00051197  0.00017737  0.0031769   0.00090766 -0.00029883
 -0.00020988  0.00362871 -0.0021575  -0.00111948  0.00036868 -0.0002538
  0.00259525 -0.00364332]",0.08551965091234306,"[ 0.00586161 -0.0023511  -0.00590148  0.00421111 -0.00380872  0.00269802
  0.00036581 -0.00051197  0.00017737  0.0031769   0.00090766 -0.00029883
 -0.00020988  0.00362871 -0.0021575  -0.00111948  0.00036868 -0.0002538
  0.00259525 -0.00364332]"
ESS,"[-0.2619508  -0.10284914  0.06065573 -0.02573311  0.09317646  0.23090687
  0.10641271 -0.06084945  0.09693592  0.01470693  0.03815086 -0.25217883
  0.01355774 -0.10330582 -0.19200431  0.34149527  0.00827205  0.11766832
  0.2432828   0.0310324   0.19614066 -0.01508578 -0.15520153 -0.09430063
 -0.08531249 -0.06505164 -0.11784693  0.03282039  0.1346426   0.05337894
 -0.10251062  0.26562781 -0.09839864 -0.46054573  0.61086918 -0.29486823
 -1.10500189  0.85687955  0.70290334 -0.73037965 -0.42678493  0.59855996
 -0.07518293 -0.5528299  -0.22869338  1.29303095  0.13189612 -1.31069471
  0.94809336  0.21215099 -0.79075494 -1.81947279 -0.8162999   0.        ]",0.791521290495483,0.20481756962457026,"[-3.97481185e-04 -7.12653388e-04  3.02522770e-05  1.72149748e-04
  1.64941755e-05  2.64904994e-05]",-5.915401355312069,0.002697576894735929,0.8108583450399602,-0.036833228380115594,"[-0.11446652 -0.09207862 -0.0557988  -0.01389877  0.02280918  0.05796185
  0.10502586  0.1417254   0.17130264  0.16293911  0.15019461  0.06289504
 -0.08876695 -0.21682213 -0.32071873 -0.24457426 -0.16171944 -0.15865624
 -0.04821514  0.35690375  0.85760926  1.23462828  1.04738259 -0.1295781
 -0.01698473]",[-0.00152514  0.00023041  0.00030436  0.00011967  0.0012329  -0.00025783],"[ 0.00507391 -0.0020787  -0.00519746  0.00199406 -0.00250762  0.00570065
 -0.00287972 -0.001708    0.00174499  0.00116082  0.0005131  -0.00016744
  0.00206486  0.00328711 -0.00362585  0.00185093  0.00071799 -0.0012528
 -0.00218915 -0.0032154 ]",0.08539874729703456,"[ 0.00507391 -0.0020787  -0.00519746  0.00199406 -0.00250762  0.00570065
 -0.00287972 -0.001708    0.00174499  0.00116082  0.0005131  -0.00016744
  0.00206486  0.00328711 -0.00362585  0.00185093  0.00071799 -0.0012528
 -0.00218915 -0.0032154 ]"
ETN,"[-1.99232964e-01 -1.16844736e-02  8.06158032e-02 -1.16378346e-01
  6.82210598e-03  1.99880906e-01  1.91667088e-01 -1.45662935e-01
  1.27447730e-01  1.23758993e-01 -6.78510943e-02 -2.21011022e-01
 -7.12720975e-04  6.20060843e-03 -2.60915103e-02  3.15012427e-01
 -6.40721699e-02  8.29208370e-02 -1.12793652e-02 -5.71214022e-02
  1.92134045e-01 -1.53432051e-01 -1.13371948e-01 -1.37086226e-01
  1.38054802e-01 -1.45128132e-01  6.21919560e-02 -7.40508129e-02
  1.60944688e-01  2.58103611e-01 -7.18540294e-02  2.21476003e-01
 -3.13715125e-02 -4.57605375e-01  3.34665773e-01  6.86941400e-03
 -8.89931095e-01  8.26873781e-01  1.17299613e+00 -1.21711263e+00
 -3.53240670e-01  6.51907053e-01 -2.00699017e-01 -1.19028882e+00
  9.47496151e-02  1.03312952e+00 -1.46357233e+00  6.00513685e-01
  1.62701719e+00 -6.18381653e-01  2.68542542e-01 -1.62901376e+00
  3.62757871e-01  0.00000000e+00]",0.7706119789292628,0.22159584573161398,"[ 2.04117659e-05  2.68270352e-04 -3.45519729e-05  6.80774226e-05
 -8.60421208e-05  1.82644037e-04]",-5.7899525716762135,0.0030581272148315413,0.8121981655331532,-0.0360338498982618,"[-0.11400065 -0.09439257 -0.05789191 -0.01490178  0.02509525  0.05525851
  0.10609155  0.14573174  0.16669669  0.16407834  0.1489577   0.06905099
 -0.07869842 -0.21932222 -0.32677461 -0.24556397 -0.18879101 -0.17068808
 -0.04946875  0.33265084  0.86662342  1.22726524  1.10583766 -0.13274967
 -0.00539208]","[-1.83169657e-03  3.25564813e-04  8.49496390e-04  1.77545807e-04
  1.14528180e-03 -6.94439997e-05]","[ 0.00506088 -0.00291451 -0.00438521  0.00262227 -0.0025176   0.00689635
 -0.00412149 -0.00159013  0.00173456  0.00087126 -0.00119419  0.0007786
  0.00127948 -0.00132087  0.00139139  0.0040122  -0.00120378  0.00158189
 -0.00130933  0.00054132]",0.08515220487138062,"[ 0.00506088 -0.00291451 -0.00438521  0.00262227 -0.0025176   0.00689635
 -0.00412149 -0.00159013  0.00173456  0.00087126 -0.00119419  0.0007786
  0.00127948 -0.00132087  0.00139139  0.0040122  -0.00120378  0.00158189
 -0.00130933  0.00054132]"
ETR,"[-1.57062924e-02  1.37858187e-02  5.97911194e-02 -2.53245164e-02
 -1.57872795e-02  7.93072777e-02 -6.56073684e-03 -1.84179908e-02
  3.27154502e-02 -3.42155060e-02 -2.21726402e-03 -9.21603683e-02
  4.01430106e-02 -1.09400620e-03 -4.46463416e-02  1.33995080e-01
  4.21946933e-02  2.39678873e-02  1.18912834e-02  1.47919301e-02
  5.81117838e-02  2.17759990e-02 -5.97071322e-02 -8.54939336e-02
 -1.42248331e-02 -8.12244834e-02 -9.48076324e-03 -4.48314607e-02
 -8.80179549e-03  3.98590989e-04 -6.64910560e-02  1.32066774e-01
  2.59147004e-02 -2.27184710e-01  2.26029036e-01 -1.15437790e-01
 -6.02438075e-01  5.64419240e-01  3.41401366e-01 -5.50961404e-01
  3.14291145e-01 -1.72291657e-02 -4.52525987e-01  1.65854629e-01
 -4.16344412e-02  2.65863935e-01  6.50980836e-02 -2.29948035e-01
  3.27785637e-01 -1.81575305e-01 -2.50041489e-01 -1.48635293e-02
 -2.45346631e-01  0.00000000e+00]",0.6354885745168476,0.3609758223560004,"[ 7.15561467e-06 -2.04577143e-04  1.95360312e-04  1.98443891e-04
  5.73617994e-05  2.14847465e-04]",-5.717423100268282,0.003288173287163711,0.8161187855383043,-0.03582018779379869,"[-0.11433164 -0.09242759 -0.05875631 -0.01839044  0.0193422   0.05926312
  0.10342362  0.14044827  0.16941073  0.17022414  0.15179702  0.06756771
 -0.07928217 -0.23075571 -0.31699574 -0.252071   -0.1872761  -0.16038939
 -0.06482657  0.35915233  0.87388222  1.23699098  1.06237661 -0.13063593
 -0.01003743]",[-0.00175436 -0.00023124  0.00016994  0.000192    0.00078306  0.00012468],"[ 5.76036161e-03 -3.18307472e-03 -4.70266636e-03  3.44015419e-03
 -3.18873743e-03  4.66284610e-03 -2.31168669e-03  3.65038459e-04
 -2.53431115e-05  4.25488311e-04  2.54031835e-03  4.80253307e-04
 -7.40834286e-04  2.94693419e-03 -8.64497464e-04  4.08349680e-04
 -8.41816212e-04  2.47304179e-04  2.88710611e-03 -1.04508555e-03]",0.08519323620097799,"[ 5.76036161e-03 -3.18307472e-03 -4.70266636e-03  3.44015419e-03
 -3.18873743e-03  4.66284610e-03 -2.31168669e-03  3.65038459e-04
 -2.53431115e-05  4.25488311e-04  2.54031835e-03  4.80253307e-04
 -7.40834286e-04  2.94693419e-03 -8.64497464e-04  4.08349680e-04
 -8.41816212e-04  2.47304179e-04  2.88710611e-03 -1.04508555e-03]"
ETSY,"[-1.09258168e-01  2.97096517e-02  2.06686119e-01 -3.55350823e-02
  1.27736909e-01  3.80217394e-01  1.07923027e-01 -1.53157292e-01
  2.00515919e-01  1.31038265e-01  1.29868662e-03 -3.31221627e-01
  6.64112438e-02 -1.00196503e-01 -1.76930210e-01  4.38832689e-01
  5.53955401e-02  1.03755381e-01  7.60743059e-03 -1.03069846e-01
  2.75398113e-01 -8.09592141e-02 -1.05607264e-01 -1.72796178e-01
  2.16972624e-01 -2.41723504e-01  1.05659406e-01 -2.02458087e-01
  1.22253231e-01  1.89806616e-01 -1.00273020e-01  3.05858738e-01
 -5.14041837e-02 -8.10484536e-01  1.13415768e+00 -1.02621758e+00
 -1.86507178e+00  1.91710569e+00  4.78900043e-01 -1.05657220e+00
  4.05585037e-01  3.71003489e-01  2.77616907e-02 -1.38961151e+00
 -8.03182847e-02  1.40318495e+00 -1.44575572e+00 -1.50878508e-01
  1.70086758e+00  5.92301886e-02 -4.88753661e-01 -1.91591337e+00
  1.11338162e+00  0.00000000e+00]",1.196171790686241,-0.19743858367568168,"[-4.35172628e-05  1.89970299e-04 -1.11247481e-04 -1.45912116e-05
  1.80497323e-05 -3.75352096e-05]",-6.343074586614319,0.0017588860673011487,0.8141202675408267,-0.03567446895977698,"[-0.11106623 -0.0926387  -0.05520579 -0.01000038  0.02280591  0.05483191
  0.10861683  0.14584224  0.17009522  0.16016361  0.15221014  0.06380697
 -0.08851801 -0.21034281 -0.31720667 -0.24470859 -0.18390859 -0.17675232
 -0.03776263  0.34686287  0.86593867  1.21943272  1.12735896 -0.14309186
 -0.00317406]","[-2.14905399e-03  3.41082802e-04  6.31409900e-04  7.12570457e-05
  1.46100510e-03 -7.14244124e-05]","[ 4.14391927e-03 -3.89090730e-04 -7.38923113e-03 -8.86948119e-05
  4.63234669e-04  5.16953036e-03 -3.81564480e-03  5.25367656e-04
  1.15607738e-03  1.22778138e-03 -1.42724564e-03  1.17944145e-04
  2.06734328e-03 -1.20854501e-03 -8.95346976e-04  3.86313361e-03
  3.96966830e-04 -6.14176977e-04 -2.35618805e-03  2.33323017e-03]",0.08510064433862108,"[ 4.14391927e-03 -3.89090730e-04 -7.38923113e-03 -8.86948119e-05
  4.63234669e-04  5.16953036e-03 -3.81564480e-03  5.25367656e-04
  1.15607738e-03  1.22778138e-03 -1.42724564e-03  1.17944145e-04
  2.06734328e-03 -1.20854501e-03 -8.95346976e-04  3.86313361e-03
  3.96966830e-04 -6.14176977e-04 -2.35618805e-03  2.33323017e-03]"
