,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.25545589  0.0863918  -0.11403565  0.01416524  0.15264561 -0.14352054
 -0.2234304   0.18148394  0.04929545  0.2153249  -0.03448269  0.20356718
  0.00812614  0.22234103 -0.29242673  0.29446145 -0.07361797  0.0227159
  0.09057862 -0.26637889  0.22220448  0.00932973 -0.06104588  0.44520583
  0.23331381  0.0702179  -0.27886383 -0.09872845  0.00771023 -0.03361627
  0.17084568 -0.16312271  0.06061616  0.7100183  -0.65546982  0.9307781
  1.6068681  -2.15282553 -0.51366971  1.73230375 -1.34840927 -0.31722977
  1.90593498 -1.10347562 -1.57303382  1.46667952  0.34197419 -0.83313556
  0.11970419  1.55288226 -0.18141315 -1.5576642   2.08514838  0.        ]",-0.7544450559578963,1.7029219193066567,"[-7.72462331e-05  5.16485257e-04 -1.39800630e-04  1.59497449e-04
 -2.13247919e-05  1.06504806e-04]",-4.847227879623809,0.007850108861132308,0.7826359180381759,-0.032753038775713665,"[-0.12868946 -0.10314317 -0.06501336 -0.03341618  0.005475    0.06096406
  0.09836625  0.14815085  0.17398771  0.20601216  0.19341699  0.15868813
  0.01454474 -0.13342536 -0.32680079 -0.34604516 -0.23559668 -0.24550379
 -0.15500906 -0.00245628  0.64039927  1.37768258  1.85723434  0.83953819
 -0.02333743]",[ 0.00056772  0.00033307 -0.00117449  0.00033739 -0.0017552   0.00027052],"[ 1.44434687e-02 -6.43798323e-03 -2.98849588e-05  1.17457237e-02
 -8.70712455e-03  1.37435335e-03  6.22545417e-03 -3.75517237e-03
 -1.11608422e-03  5.02521331e-03 -9.10802821e-04 -1.94140370e-03
  3.81817590e-03  3.35665419e-03 -2.81497419e-03 -8.98747861e-04
  4.66624798e-03  1.18515574e-03 -2.36491575e-03  6.21461904e-03]",0.08468984109725794,"[ 1.44434687e-02 -6.43798323e-03 -2.98849588e-05  1.17457237e-02
 -8.70712455e-03  1.37435335e-03  6.22545417e-03 -3.75517237e-03
 -1.11608422e-03  5.02521331e-03 -9.10802821e-04 -1.94140370e-03
  3.81817590e-03  3.35665419e-03 -2.81497419e-03 -8.98747861e-04
  4.66624798e-03  1.18515574e-03 -2.36491575e-03  6.21461904e-03]"
AAL,"[-3.73683509e-01 -2.51780615e-01 -9.24212405e-02  4.00045608e-02
 -1.15675274e-01  8.90212345e-02 -2.60663770e-02 -1.34741936e-01
  1.58405399e-01  2.62325250e-01 -3.17808666e-01  3.14791550e-01
  6.70110593e-02  5.45830790e-02  8.14925212e-02 -1.35526284e-02
  7.73148491e-02 -2.79433643e-01 -2.80327494e-02  7.04864258e-01
 -1.09768147e-03 -2.98510912e-01  2.06546127e-02 -2.93606825e-01
  2.58328795e-01  3.92006943e-01 -1.10136948e-01  1.63302566e-01
 -2.72582583e-01  7.23299262e-02 -6.48963503e-02 -2.74405981e-01
  1.02348993e-01 -5.63160671e-01  1.37847692e+00 -1.62952693e+00
 -1.33489989e+00  1.49709428e+00 -1.32366716e+00  7.04252012e-01
  7.24778221e-01  1.08986624e-01  9.43449519e-01 -1.16378237e+00
  5.03658320e-01 -2.88074767e-01 -1.56332230e+00  4.80738658e-01
 -1.72435375e-01  1.77892828e+00 -1.45658195e+00  1.86829907e+00
  4.40783057e+00  0.00000000e+00]",0.8225612629162784,0.14389965853971934,"[-5.90813916e-04  1.95777749e-03 -3.42107588e-04  5.89043222e-05
  3.82709326e-04  7.21525056e-04]",-4.382420201350879,0.012495081384502602,0.7802594577113688,-0.03593012761243562,"[-0.1282926  -0.10263242 -0.07185341 -0.02728845  0.01147372  0.05031818
  0.10335766  0.14826097  0.16318511  0.21167357  0.19556157  0.14922853
  0.03406484 -0.15445386 -0.31436277 -0.36856406 -0.24532751 -0.1311
 -0.18553064 -0.05504867  0.65284856  1.20752397  1.87811676  0.87957039
 -0.00883727]",[ 0.0012765  -0.0003736  -0.00102984 -0.00042306 -0.00208481  0.00056172],"[ 0.01107673  0.00022083 -0.00741992  0.00327878  0.00124967 -0.00142945
  0.00303021  0.00128155  0.00041761  0.00182626 -0.00102866  0.00328845
 -0.00125315 -0.00206794  0.00081722 -0.00167626  0.00673229 -0.00326283
  0.00729462  0.01294898]",0.0851426473836686,"[ 0.01107673  0.00022083 -0.00741992  0.00327878  0.00124967 -0.00142945
  0.00303021  0.00128155  0.00041761  0.00182626 -0.00102866  0.00328845
 -0.00125315 -0.00206794  0.00081722 -0.00167626  0.00673229 -0.00326283
  0.00729462  0.01294898]"
AAP,"[-5.10298588e-02 -6.62445630e-01 -3.21154703e-01 -6.89625221e-02
  4.18309694e-01  2.21683551e-01 -6.83947441e-02 -1.98725528e-01
  7.28119252e-02  1.32260335e-01 -3.74631118e-02  3.96128184e-01
 -2.02281838e-01 -2.45911985e-01  1.05412559e-01  4.16044996e-02
  1.53523438e-01 -2.51513661e-01  1.02742192e-01  5.07460818e-01
 -2.22883985e-01 -4.50864846e-01  9.88296418e-02 -6.66400606e-01
  2.48596231e-01  2.12850368e-02  7.71911175e-02 -1.78997623e-01
  3.06062109e-03 -7.14528435e-02 -2.17858460e-01 -1.59727550e-01
 -6.66660314e-03 -9.55575200e-01  2.14755234e+00 -2.45760961e+00
 -2.52677860e+00  2.83502916e+00 -1.54668649e+00  9.34365706e-01
  1.71094503e+00 -3.33820346e-01  1.29758529e+00 -2.76641211e+00
 -4.72075258e-01  1.25475852e+00 -3.06670984e+00  1.77619430e+00
  1.87532114e+00 -9.39050751e-01 -6.65646198e-02  3.38409533e-01
  1.22219652e+00  0.00000000e+00]",1.2969670718644577,-0.340212857825975,[ 0.0009002   0.00412087 -0.00112414  0.00157382 -0.00046007  0.00039953],-4.062045033562235,0.01721378033686329,0.7867450283724269,-0.03966140835640489,"[-0.13338836 -0.10505163 -0.05803238 -0.0233206   0.01148652  0.04846205
  0.10051161  0.14508759  0.17364205  0.216993    0.18230021  0.13397886
  0.03491577 -0.14577821 -0.30831835 -0.37372183 -0.23330911 -0.15525934
 -0.21879011 -0.0702304   0.67193753  1.13071775  1.87566478  0.82102141
  0.00656399]",[ 0.00036999  0.00038291 -0.00146474 -0.00077633 -0.00171585  0.00020925],"[ 0.00986833  0.00265859 -0.00990448 -0.0001258   0.00479687 -0.00222521
  0.00357449  0.00388781 -0.00065898  0.00257699 -0.00546595  0.00086
  0.0030113  -0.00613704  0.00454339  0.00365031 -0.00132292  0.00098321
  0.00264641  0.00406114]",0.08487453964290334,"[ 0.00986833  0.00265859 -0.00990448 -0.0001258   0.00479687 -0.00222521
  0.00357449  0.00388781 -0.00065898  0.00257699 -0.00546595  0.00086
  0.0030113  -0.00613704  0.00454339  0.00365031 -0.00132292  0.00098321
  0.00264641  0.00406114]"
AAPL,"[-0.0246269  -0.02040872  0.00886252  0.06908893 -0.13401972  0.04800764
  0.01984547 -0.00196593  0.11667018  0.04203542 -0.22789097 -0.19793099
  0.09472651 -0.03167125 -0.00688704  0.07630276  0.0372666  -0.00225874
  0.16554536 -0.00219569  0.14297607  0.0658944   0.01152589 -0.08541012
  0.00221532 -0.06787827 -0.00696356 -0.03151828  0.09712765 -0.08958913
  0.04872026 -0.02349367 -0.01008002  0.28549414  0.12480013 -0.34675543
  0.4659268  -0.33139595 -0.93904424  1.12315718  0.71135767 -1.19159293
  0.32230597  0.73130427 -0.72975985 -0.08299521  0.80636053 -0.32155641
 -0.51493533  0.27685572 -0.03970167  0.43490144  0.08096616  0.        ]",0.17213836309303635,0.797029025673949,"[ 1.91342765e-04 -1.32432940e-04  7.28912115e-05  4.66775992e-04
 -1.36661606e-04  2.34266721e-04]",-4.637665237365077,0.009680272402213325,0.7872757467954444,-0.03368344415659128,"[-0.12620724 -0.10192138 -0.07213587 -0.02846914  0.01299016  0.05548083
  0.10211301  0.14128818  0.16748801  0.18869654  0.19885751  0.14470132
  0.03139814 -0.1471094  -0.31579507 -0.34708488 -0.22992004 -0.21106302
 -0.16968845  0.00587352  0.64851255  1.26052944  1.80337539  0.81809703
 -0.00434989]","[ 6.69536967e-04  6.28569444e-04 -1.49434541e-03 -5.84106205e-06
 -1.42379386e-03  1.63107111e-04]","[ 1.32923912e-02 -3.88126600e-03 -3.82950208e-03  8.42492741e-03
 -3.69423002e-03 -6.15227784e-05  4.30449688e-03  1.63749928e-03
 -3.41941803e-03  6.13995825e-04  4.22481906e-03 -2.83238072e-05
 -6.72723508e-04  4.97808796e-03 -1.42410587e-03 -2.58346970e-03
  2.32201078e-03  1.41727045e-03  3.90963213e-03  9.37802927e-04]",0.0848655179556863,"[ 1.32923912e-02 -3.88126600e-03 -3.82950208e-03  8.42492741e-03
 -3.69423002e-03 -6.15227784e-05  4.30449688e-03  1.63749928e-03
 -3.41941803e-03  6.13995825e-04  4.22481906e-03 -2.83238072e-05
 -6.72723508e-04  4.97808796e-03 -1.42410587e-03 -2.58346970e-03
  2.32201078e-03  1.41727045e-03  3.90963213e-03  9.37802927e-04]"
ABBV,"[-0.07935536  0.20272446 -0.01808782  0.00283775  0.10293622 -0.1956594
 -0.15623448  0.12960888 -0.00790252  0.07438384  0.1481138   0.14946688
  0.03597998  0.28764003 -0.22965792  0.13046769 -0.22908022  0.15910387
 -0.12119835 -0.43208653  0.11563345  0.05908682 -0.15392409  0.57105059
  0.11961159  0.02600094 -0.24957264 -0.01864854  0.0271793   0.06731477
  0.22216748  0.10111108  0.08814424  0.79386312 -1.54806304  2.13177678
  1.96195454 -2.53289278  0.92245068  0.30001628 -1.87272793  0.32785537
  0.75189769 -0.41098956 -0.93670539  1.0599769   0.12532153 -0.09672856
  0.56614585  0.04390924  0.12328104 -0.35022578  0.89552338  0.        ]",-1.113731465266426,2.0713423644692415,"[ 9.25280849e-04 -4.91326160e-04  1.77404174e-04 -1.49360501e-05
 -1.87307070e-04 -4.91964806e-04]",-5.026551245723576,0.006561400252207626,0.7861756654161707,-0.03162325498423696,"[-0.12668753 -0.10339359 -0.0662365  -0.03477968  0.0073501   0.05979754
  0.09663472  0.14342965  0.18163886  0.20367455  0.1952359   0.16251322
  0.01832856 -0.14316535 -0.33692937 -0.33561353 -0.25712321 -0.26651831
 -0.16626677  0.00668555  0.62109812  1.4041865   1.82592866  0.83547163
 -0.02231815]",[ 0.00073264  0.00041658 -0.000929    0.000477   -0.00102549  0.00030648],"[ 0.01465914 -0.00921406  0.00337442  0.01295719 -0.00961377  0.00562499
  0.00256199 -0.00494417  0.00078737  0.00219138  0.00096575 -0.0001954
  0.00286462  0.00284882 -0.00080641  0.0006172   0.00035632  0.00235825
  0.0015841   0.0035194 ]",0.08433790388736705,"[ 0.01465914 -0.00921406  0.00337442  0.01295719 -0.00961377  0.00562499
  0.00256199 -0.00494417  0.00078737  0.00219138  0.00096575 -0.0001954
  0.00286462  0.00284882 -0.00080641  0.0006172   0.00035632  0.00235825
  0.0015841   0.0035194 ]"
ABT,"[-0.1688714   0.19738914 -0.05259806  0.05291261 -0.01252645 -0.10907904
 -0.23364615  0.10494065  0.12073111  0.09181521  0.06253728  0.11829894
  0.07449871  0.32698242 -0.26531813  0.17265912 -0.32766054  0.14461987
 -0.01164511 -0.32592036  0.2400591   0.18378738 -0.18939821  0.52881301
  0.15132748  0.08282904 -0.40223089 -0.05901427 -0.02519525  0.15842578
  0.25394785  0.04029856  0.0318366   1.17044037 -1.4812512   1.75494301
  2.75857604 -3.4150044  -0.04405621  1.52894938 -2.11481293  0.19257613
  1.46851436 -0.3491714  -0.74598679  0.50330768  0.24487111 -0.22594008
  0.08602901  0.30007707 -0.34410079  0.57678892  1.31819194  0.        ]",-1.225076337487815,2.1811342583817317,"[ 1.37670662e-03 -3.42245083e-06  2.13678523e-04  6.95219379e-04
 -3.09657334e-04 -6.70004322e-05]",-4.983769133257691,0.006848202066129672,0.7843763286403993,-0.031697230777824846,"[-0.12738623 -0.10225302 -0.06914955 -0.03273312  0.0052505   0.05892095
  0.10109162  0.14352169  0.17829537  0.20211395  0.19759098  0.16407674
  0.01596282 -0.14103905 -0.34417585 -0.33586649 -0.24684618 -0.25418747
 -0.14834527  0.02374518  0.61285265  1.39149341  1.83580046  0.84242589
 -0.03203184]",[ 0.0006372   0.00029673 -0.00070658  0.00058042 -0.00120587  0.00015166],"[ 0.01580195 -0.00901062  0.00234064  0.01506119 -0.01204603  0.00281591
  0.00581935 -0.00569704  0.00019938  0.00403083  0.00101414  0.00019882
  0.00119013  0.00306805 -0.00119002 -0.00091073  0.00096059  0.00112416
  0.00425132  0.00450906]",0.08450484764343816,"[ 0.01580195 -0.00901062  0.00234064  0.01506119 -0.01204603  0.00281591
  0.00581935 -0.00569704  0.00019938  0.00403083  0.00101414  0.00019882
  0.00119013  0.00306805 -0.00119002 -0.00091073  0.00096059  0.00112416
  0.00425132  0.00450906]"
ACN,"[-0.33334411 -0.44941916 -0.31873025  0.01837495  0.30372558  0.06137414
 -0.2086841  -0.02060276  0.18401343  0.35997114 -0.26706655  0.37198835
 -0.03340053  0.02104847 -0.15316576  0.30100444  0.10801047 -0.2181464
  0.20954244  0.2738146   0.1031247  -0.36401054  0.0394226  -0.1982847
  0.42305963  0.11189562 -0.16833255 -0.17500701  0.02116582 -0.14288996
  0.01077385 -0.30913642  0.08755566 -0.03378823  1.25670047 -1.42578976
 -0.53452313  0.47256844 -2.17454641  2.66975968  0.74488803 -1.21072875
  2.66127673 -2.49088586 -1.98712117  2.07038873 -1.59119466  0.33911758
  1.18572255  1.15874469 -0.62565668 -0.49984697  3.67867477  0.        ]",0.6439547210700454,0.3262638187300991,[ 0.00035408  0.00219222 -0.00065845  0.00091226 -0.00030681  0.00020392],-4.570193438703988,0.01035595628108729,0.7810703086998746,-0.037757138644132084,"[-0.13316329 -0.10306774 -0.06105754 -0.0276769   0.00679338  0.05383253
  0.10352024  0.15261632  0.16428587  0.21467477  0.19014345  0.14758638
  0.0205261  -0.1327365  -0.31397557 -0.366966   -0.22147373 -0.18104498
 -0.17297689 -0.06048746  0.65985414  1.23267247  1.91841154  0.83850421
 -0.01209092]",[ 0.00040737  0.00037229 -0.00156124 -0.0001735  -0.00215888  0.00039258],"[ 1.24811463e-02 -2.79059920e-04 -6.83368020e-03  5.45090055e-03
 -1.66307856e-03 -3.78193464e-03  8.35487280e-03  1.46434255e-03
 -3.47208091e-03  6.44530727e-03 -4.64274367e-03 -3.04138281e-03
  5.28645441e-03 -2.04150746e-03  5.62671211e-04  1.56770223e-03
  4.02543020e-03 -4.29482402e-04  4.37945639e-05  1.03528641e-02]",0.08508421369698035,"[ 1.24811463e-02 -2.79059920e-04 -6.83368020e-03  5.45090055e-03
 -1.66307856e-03 -3.78193464e-03  8.35487280e-03  1.46434255e-03
 -3.47208091e-03  6.44530727e-03 -4.64274367e-03 -3.04138281e-03
  5.28645441e-03 -2.04150746e-03  5.62671211e-04  1.56770223e-03
  4.02543020e-03 -4.29482402e-04  4.37945639e-05  1.03528641e-02]"
ADBE,"[-0.25649229 -0.52347431 -0.30935495  0.12566029  0.1501663   0.20067015
 -0.12867007 -0.11220959  0.28579401  0.11674536 -0.19592414  0.23410746
  0.0054106  -0.03869429  0.00293764  0.08101109  0.15058551 -0.23995088
  0.21304993  0.5412135   0.00630448 -0.37519133  0.00399329 -0.49833166
  0.3138713   0.11284154 -0.04606695 -0.13531965  0.01849882 -0.07887715
 -0.11465207 -0.27236752  0.02889388 -0.44070716  1.78852996 -2.15395243
 -1.54590868  1.68771764 -1.97444207  1.8752949   1.27878535 -0.75988485
  1.86136424 -1.92556935 -0.85704711  1.17203533 -1.74494031  0.23352373
  1.25767943  0.13483347 -1.53276138  1.91774522  2.21573524  0.        ]",1.028851085178458,-0.059408441821097994,"[1.01123134e-03 3.18755088e-04 3.32866398e-04 5.03292497e-04
 2.49442808e-05 3.72926341e-04]",-4.372572609449168,0.01261873569607399,0.7826150856471057,-0.03842492007776167,"[-0.13301702 -0.10062714 -0.06478736 -0.02411142  0.00956897  0.05099447
  0.10763226  0.14360612  0.1676891   0.20882672  0.1928639   0.14429604
  0.02912013 -0.14646899 -0.30872833 -0.36853895 -0.22405932 -0.15013568
 -0.1854651  -0.0632345   0.65140464  1.16279036  1.89404428  0.83543438
 -0.00287006]",[ 0.00044519  0.00045502 -0.00151107 -0.00052525 -0.0020469   0.00029702],"[ 0.01140781  0.00153667 -0.00901177  0.00261822  0.00167584 -0.00336529
  0.00614975  0.00275212 -0.00208333  0.00415974 -0.00307799 -0.00024202
  0.00278337 -0.00244602  0.00019423  0.00179402  0.00162759 -0.00312487
  0.00715046  0.00642006]",0.08490255545265447,"[ 0.01140781  0.00153667 -0.00901177  0.00261822  0.00167584 -0.00336529
  0.00614975  0.00275212 -0.00208333  0.00415974 -0.00307799 -0.00024202
  0.00278337 -0.00244602  0.00019423  0.00179402  0.00162759 -0.00312487
  0.00715046  0.00642006]"
ADI,"[-0.28182643 -0.23838932 -0.12663351 -0.01169713  0.02955385  0.08758682
 -0.07894259 -0.05930898  0.10952357  0.26468071 -0.27919705  0.248666
 -0.0232148  -0.02818936 -0.00818727  0.13426802  0.07160733 -0.21402653
  0.11870277  0.42163159  0.06638377 -0.17218777  0.05942178 -0.22454597
  0.2211242   0.21259695 -0.12666174  0.00405855 -0.14640332 -0.00698198
 -0.04031955 -0.26413813  0.03081257 -0.26255375  1.16336771 -1.47413671
 -0.64158349  0.70061263 -1.72988362  1.58067258  0.6649522  -0.48432602
  1.45968362 -1.31023995 -0.33033519  0.19860269 -1.06373363  0.35145623
 -0.23254887  1.58870523 -0.54397927  0.1371849   3.09404033  0.        ]",0.6929732081514927,0.26646992650458007,[-0.0007487   0.00258984 -0.00185887  0.00170247 -0.00119259 -0.00032567],-4.5466810991531785,0.010602334151291713,0.782105851066029,-0.03578059624313752,"[-0.12904791 -0.10378315 -0.06814249 -0.02731434  0.01008064  0.05291371
  0.10146866  0.14895794  0.16452944  0.20886582  0.19153979  0.14495876
  0.02965529 -0.14353557 -0.31512985 -0.36506211 -0.23138541 -0.1635382
 -0.17897571 -0.03280571  0.66147691  1.2272895   1.86435408  0.8543226
 -0.01016779]","[ 8.66154635e-04 -6.03749539e-05 -1.20948352e-03 -2.89168386e-04
 -2.05536067e-03  3.25864314e-04]","[ 1.18321169e-02 -5.60328630e-04 -6.97065447e-03  5.17607069e-03
 -9.70544094e-04 -2.52752507e-03  5.40800499e-03  1.20696060e-03
 -1.35919193e-03  3.28844380e-03 -1.46516997e-03  1.12272220e-03
  4.44190291e-05 -6.16821786e-04  4.90100579e-04 -1.95225964e-03
  5.88486834e-03 -4.48002625e-04  2.33876147e-03  9.11154318e-03]",0.08515688886147843,"[ 1.18321169e-02 -5.60328630e-04 -6.97065447e-03  5.17607069e-03
 -9.70544094e-04 -2.52752507e-03  5.40800499e-03  1.20696060e-03
 -1.35919193e-03  3.28844380e-03 -1.46516997e-03  1.12272220e-03
  4.44190291e-05 -6.16821786e-04  4.90100579e-04 -1.95225964e-03
  5.88486834e-03 -4.48002625e-04  2.33876147e-03  9.11154318e-03]"
ADM,"[-0.24018464 -0.10113655 -0.16712184 -0.04470292  0.17248726  0.04987636
 -0.23242415  0.03275832  0.09373604  0.20580219 -0.04975918  0.35356087
 -0.13890151  0.0732638  -0.17467048  0.25262985 -0.19820128 -0.04479112
  0.14483635  0.03308546  0.17315461  0.07392703 -0.06727803  0.11272806
  0.21085994  0.14739427 -0.39092375 -0.11435043 -0.12188874  0.14062234
  0.07664437 -0.14764986 -0.05871688  0.48596699  0.041576   -0.16744013
  1.25071076 -1.71895536 -1.43912569  2.45026124 -0.95281628 -0.0914983
  2.4384989  -1.94228268 -0.68641559  0.45834347 -1.21089403  0.80163057
 -0.20307807  1.01696027  0.3010281  -0.09924671  1.96864863  0.        ]",-0.5196148833061229,1.4831996953228133,"[ 6.97685571e-04  1.32936498e-03 -1.17267378e-04  6.07881215e-04
 -5.78361222e-05  3.17649109e-04]",-4.624893755758453,0.009804696673048494,0.7829428811528155,-0.034492849076407005,"[-0.12987836 -0.10449286 -0.0645108  -0.02843591  0.00563451  0.05610867
  0.10029936  0.14761162  0.17331504  0.21341094  0.18644559  0.15077648
  0.02034404 -0.13420629 -0.33538432 -0.35351254 -0.22987412 -0.21176636
 -0.16169002  0.00722506  0.6393337   1.30183374  1.85541753  0.84619432
 -0.02851348]","[ 5.67900116e-04  5.69913535e-06 -7.48599495e-04  1.26470890e-04
 -1.70216942e-03 -1.49998910e-05]","[ 0.01389039 -0.00419961 -0.0031539   0.01056933 -0.00755405 -0.00148953
  0.00802872 -0.00293154 -0.00048531  0.00617949 -0.00336141  0.00035983
  0.00086194 -0.00119764  0.0017089  -0.00187651  0.00328677  0.00254315
  0.00174542  0.00607611]",0.08492728442069214,"[ 0.01389039 -0.00419961 -0.0031539   0.01056933 -0.00755405 -0.00148953
  0.00802872 -0.00293154 -0.00048531  0.00617949 -0.00336141  0.00035983
  0.00086194 -0.00119764  0.0017089  -0.00187651  0.00328677  0.00254315
  0.00174542  0.00607611]"
