,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.91026820e-02 -2.66736131e-01  1.32052182e-01  1.30807075e-01
 -1.91279106e-01  2.97171137e-02 -2.12780391e-01 -2.70619798e-02
 -1.97125186e-01 -4.37676017e-04 -6.50442657e-02  4.38210821e-02
 -1.55204000e-01 -4.79437368e-02 -2.59686776e-03 -1.79790066e-01
  1.42198222e-01 -4.65479102e-01  1.45899046e-01 -1.21144688e-01
  3.20179448e-01  7.18335232e-02  5.11945148e-02  1.68391294e-01
  1.01926846e-01 -5.84805494e-02 -3.30007762e-02  1.73993452e-01
 -2.74065291e-01  1.02194558e-01 -1.17661063e-01 -8.96666090e-02
 -2.40373542e-01 -4.91200722e-01 -9.06413263e-01  1.08118443e+00
 -1.17285759e+00  1.77085828e+00  5.85918188e-01  4.34419267e-01
  1.48905418e+00 -9.04041193e-01  1.25693404e+00 -1.19240434e+00
  1.03636898e-01 -1.00025871e-01 -3.02032576e-01  3.45707151e-01
  6.53260480e-01 -1.34510902e+00  1.11008178e+00 -2.32329417e+00
 -1.25309098e+00  0.00000000e+00]",-0.6510217039745552,1.633285600592842,[ 0.00051466 -0.00045631  0.00022059  0.00097628 -0.00026659  0.00022624],-4.905658586413879,0.0074045649308845125,0.8325953736600721,-0.040894987328098556,"[-0.11663482 -0.09404246 -0.06765924 -0.02353447  0.01101084  0.05664141
  0.09358317  0.14107475  0.16304752  0.17050688  0.13654333  0.05588762
 -0.08941987 -0.25784951 -0.30879997 -0.29002197 -0.17682568 -0.16129878
  0.00591795  0.40434543  0.89789124  1.29966069  1.00247029 -0.14929118
 -0.00148562]",[ 0.00113498 -0.00079634  0.00059278 -0.00192126 -0.00013194  0.00049961],"[ 7.95325138e-03 -7.87527468e-03 -1.06429664e-03  1.82198494e-03
 -1.49427454e-03  5.30679091e-03 -1.29149193e-04  4.22847053e-03
 -2.81195902e-03  1.60010179e-03 -1.38109188e-03  7.70409667e-06
 -3.45147969e-04  2.13274258e-03  1.46725866e-03  1.51338145e-03
 -4.55405610e-03  5.43733952e-03 -3.31166911e-03 -4.36829752e-03]",0.08425892861525287,"[ 7.95325138e-03 -7.87527468e-03 -1.06429664e-03  1.82198494e-03
 -1.49427454e-03  5.30679091e-03 -1.29149193e-04  4.22847053e-03
 -2.81195902e-03  1.60010179e-03 -1.38109188e-03  7.70409667e-06
 -3.45147969e-04  2.13274258e-03  1.46725866e-03  1.51338145e-03
 -4.55405610e-03  5.43733952e-03 -3.31166911e-03 -4.36829752e-03]"
AAL,"[ 0.05331681  0.11999796 -0.05722655  0.18726261  0.23587176  0.13295046
 -0.10461205  0.09902069  0.06238262 -0.20767131 -0.18594048 -0.09893241
 -0.16809822  0.19776724  0.20942412  0.06341082 -0.02517002  0.02638454
 -0.05501317  0.11469125 -0.19045929  0.05566328 -0.14311309 -0.1178222
  0.05958979  0.28357585  0.03593723 -0.05323003 -0.07725188 -0.12076502
  0.20761634 -0.00517554  0.00330839  0.24223754  1.50650888 -2.01974779
  0.42392406 -0.32396259 -1.76283926  0.92641255 -0.15303186 -0.33545906
  0.17728193  0.20357915 -0.71883028  0.35454065 -0.02061017  0.46818627
 -0.56722077  1.10674422  0.88442556 -1.3166022   0.58816434  0.        ]",1.0283611807500719,-0.048500412699599156,"[ 1.26260196e-04  7.68772857e-05  2.32769208e-04 -1.34556312e-04
  3.06120385e-04  2.52139191e-04]",-6.015325818587083,0.0024410528945635907,0.833282246857414,-0.037259801259032214,"[-0.12051576 -0.09254695 -0.05636748 -0.02072779  0.01380099  0.06069573
  0.10208291  0.13311013  0.15904875  0.16617378  0.13660021  0.06725704
 -0.07631168 -0.23887628 -0.32311982 -0.24550713 -0.19574538 -0.13762478
 -0.06526124  0.3984975   0.86544246  1.22836159  0.99220424 -0.11330829
  0.00473748]","[ 5.80457581e-04 -2.31318815e-04  4.14208769e-05 -1.05174957e-03
 -2.81808430e-05  1.15554712e-03]","[ 0.0100447  -0.00055265 -0.00964663  0.00580414 -0.00680265 -0.00101656
  0.00152926 -0.0004977  -0.0014096  -0.00068626  0.00155795 -0.00211387
  0.00120522  0.00300924  0.00089498 -0.00213549  0.00357309  0.00472887
 -0.00119218  0.00016708]",0.084742216123426,"[ 0.0100447  -0.00055265 -0.00964663  0.00580414 -0.00680265 -0.00101656
  0.00152926 -0.0004977  -0.0014096  -0.00068626  0.00155795 -0.00211387
  0.00120522  0.00300924  0.00089498 -0.00213549  0.00357309  0.00472887
 -0.00119218  0.00016708]"
AAP,"[-0.10064843  0.01866882 -0.09589478  0.08838797 -0.0573242  -0.05666045
 -0.25843535  0.04149543 -0.23935464  0.09149607  0.1304886  -0.07685485
 -0.04100563 -0.04448746  0.0744629   0.13525271  0.06915264  0.18169314
  0.01390885 -0.0378597  -0.10928575 -0.05113861 -0.04145413 -0.0406661
  0.04886397 -0.05382019 -0.18614667 -0.12418127 -0.13163072  0.057594
 -0.21812019 -0.0439535  -0.11358853  0.3029561  -0.15378939  0.40100661
  0.42196419 -0.23456204  0.70760033 -0.91279508  0.02547179 -0.37299237
 -0.70218203 -0.11925562 -1.02981045  0.68622262 -1.28071185  1.61185487
  0.06563729  0.63832282  1.16441151  0.10283695  0.64599218  0.        ]",0.3752772222677649,0.6065702348704078,"[-5.92733133e-04  8.70355878e-04 -9.52676051e-05 -3.10556676e-04
  4.01935196e-04  3.76667722e-04]",-5.5100155400350355,0.004046044507060255,0.830191283817436,-0.03816786911218638,"[-0.12140473 -0.09495253 -0.06424188 -0.02567406  0.00971248  0.05858815
  0.0921318   0.14404491  0.17116843  0.16562236  0.141769    0.05488803
 -0.08354558 -0.23717903 -0.31570659 -0.23364978 -0.18837996 -0.15214263
 -0.05508767  0.37930662  0.88196405  1.24902547  0.99048553 -0.14475948
 -0.01174516]","[ 3.72105680e-04 -3.71371332e-04  4.79898214e-04 -2.24400805e-03
 -2.71865737e-05  8.82282615e-04]","[ 0.01027453 -0.00550434 -0.00289142  0.00620004 -0.00648432  0.00579387
 -0.00363119  0.00012066 -0.00180824 -0.00357939  0.0010028  -0.00271096
  0.00214395 -0.00074158  0.00506856 -0.00028962  0.00166242  0.00531441
  0.00308148  0.00107282]",0.08486300875657427,"[ 0.01027453 -0.00550434 -0.00289142  0.00620004 -0.00648432  0.00579387
 -0.00363119  0.00012066 -0.00180824 -0.00357939  0.0010028  -0.00271096
  0.00214395 -0.00074158  0.00506856 -0.00028962  0.00166242  0.00531441
  0.00308148  0.00107282]"
AAPL,"[-0.01398241  0.07353195  0.25082391 -0.01940406 -0.00800585 -0.31641369
 -0.23063139 -0.16162761  0.25895158 -0.19890377  0.18373205 -0.25878762
 -0.15281748 -0.05963806 -0.08518249  0.01143817 -0.2332466  -0.12364906
 -0.20678933  0.26086424  0.17802347  0.03258119  0.14036021 -0.03894903
 -0.09881142 -0.0810886   0.25058575 -0.06022119 -0.20462926 -0.17102217
  0.04275666  0.06597596  0.34381521 -0.21543223 -0.10680355 -0.49986984
 -0.84372212  1.68894994 -1.24835885  2.2528877   1.92313347 -1.45335807
  2.31354507 -1.70974951 -0.95302606  0.45710645 -1.12306631 -0.05177662
  0.14194903  0.50329089 -0.65265735  0.994712    1.86385137  0.        ]",0.19349113826684403,0.7950172696330607,"[-6.96084902e-04  5.77061866e-04 -6.40160036e-05  1.47955049e-05
  3.25209142e-04  4.44295809e-04]",-5.109724156437734,0.006037748167878244,0.8319311665988285,-0.03767722110342746,"[-0.11426713 -0.09775994 -0.06264717 -0.03255887  0.00970517  0.05247902
  0.10987884  0.13278225  0.17263229  0.15866972  0.13478145  0.05535804
 -0.09426963 -0.24422186 -0.33853414 -0.26305676 -0.21168596 -0.12046553
 -0.01644901  0.3928447   0.92381742  1.24246254  0.95326887 -0.14934965
  0.0185922 ]","[ 5.12851391e-04 -6.77865656e-04 -8.02568669e-05 -1.52360891e-03
  1.76471453e-04  2.01753534e-03]","[ 8.76621607e-03 -5.20598844e-03 -5.32592125e-03  2.44835905e-03
 -1.62731687e-03  3.26726248e-04  5.03635137e-03  5.32214704e-03
 -4.20683158e-03  4.77928532e-03 -3.15063117e-03 -3.23926017e-03
  9.83644188e-04 -1.28063046e-04 -1.89111782e-04  3.99830264e-05
  1.32179011e-03  7.03021690e-04  5.78503751e-03  4.23066099e-03]",0.0829930029004228,"[ 8.76621607e-03 -5.20598844e-03 -5.32592125e-03  2.44835905e-03
 -1.62731687e-03  3.26726248e-04  5.03635137e-03  5.32214704e-03
 -4.20683158e-03  4.77928532e-03 -3.15063117e-03 -3.23926017e-03
  9.83644188e-04 -1.28063046e-04 -1.89111782e-04  3.99830264e-05
  1.32179011e-03  7.03021690e-04  5.78503751e-03  4.23066099e-03]"
ABBV,"[ 0.04616699 -0.24421941  0.10378707  0.02283327 -0.23288463  0.00225098
 -0.17737011 -0.06982782 -0.13686009  0.09497336  0.09172178 -0.01881237
 -0.0194267  -0.11498746  0.06876507 -0.17947043  0.05956541 -0.22024157
  0.02135068 -0.13857296  0.18162169  0.02677452  0.21107119  0.1658998
  0.02464255 -0.05548998  0.04965955  0.12066282 -0.17090954  0.11849609
 -0.13466321  0.0071667  -0.13581907 -0.40155664 -1.13960277  1.17227966
 -1.22379792  1.66291124  0.87382095  0.09634769  1.45631034 -0.79541469
  0.7367353  -0.54403402 -0.01593312  0.03233751  0.01184939 -0.08776092
  0.50347301 -0.52118379  0.63517018 -1.45738614  0.59743124  0.        ]",-0.6872792562162512,1.6769612100348432,"[-1.11527474e-03  7.92975340e-04 -8.42978076e-04  7.71469169e-04
 -2.43943122e-04 -2.91309164e-05]",-4.7140818341283115,0.008968096487984073,0.8331387092449006,-0.04069101337393675,"[-0.11719516 -0.09650345 -0.06872131 -0.02412276  0.01211026  0.05545622
  0.09577373  0.14433847  0.16906899  0.16727182  0.14254387  0.05194377
 -0.08485792 -0.25797004 -0.3148794  -0.26953909 -0.18751497 -0.16300338
 -0.01493504  0.39626554  0.92909903  1.29419303  0.9852678  -0.14807144
  0.00275152]",[ 0.00103469 -0.00053458  0.00065882 -0.00199653  0.00011836  0.0008113 ],"[ 8.22829348e-03 -8.50330943e-03 -7.73745391e-04  1.66245364e-03
 -1.71527079e-03  6.14755652e-03 -1.06325841e-03  4.08832721e-03
 -2.59733627e-03  7.80311644e-05  3.96508804e-04 -3.52355059e-04
  1.05306563e-04  2.97909514e-03  4.70356609e-04  1.08516054e-03
 -2.24429330e-03  4.01021341e-03 -1.11843876e-03  7.65902455e-04]",0.08418708138024043,"[ 8.22829348e-03 -8.50330943e-03 -7.73745391e-04  1.66245364e-03
 -1.71527079e-03  6.14755652e-03 -1.06325841e-03  4.08832721e-03
 -2.59733627e-03  7.80311644e-05  3.96508804e-04 -3.52355059e-04
  1.05306563e-04  2.97909514e-03  4.70356609e-04  1.08516054e-03
 -2.24429330e-03  4.01021341e-03 -1.11843876e-03  7.65902455e-04]"
ABT,"[-0.00713428 -0.27573452  0.19592108  0.00762196 -0.31629131 -0.127886
 -0.23984141 -0.14621458 -0.13516962  0.05633962  0.09584526 -0.00542226
 -0.12413109 -0.15656798 -0.06108676 -0.17060233  0.06623224 -0.42752281
  0.03761396 -0.10536999  0.41113393  0.04430172  0.21786663  0.20043165
  0.02087822 -0.1935351   0.0716063   0.16452465 -0.25160651  0.15044834
 -0.19459585 -0.01339345 -0.10787452 -0.6185048  -1.64076934  1.77291573
 -1.6684948   2.30926835  0.90776239  0.8146921   1.92395977 -0.86962882
  1.85689623 -1.61852125  0.37263158 -0.27411251 -0.52131167  0.0280638
  0.73334237 -1.19030647  0.52095537 -1.28594637 -0.11946781  0.        ]",-0.9476356219133159,1.9280067284996874,[ 0.00059131 -0.00118262  0.00037673  0.00051667 -0.0002232  -0.0001192 ],-5.305130382113803,0.004966050702038024,0.8320686476664041,-0.040971780058859805,"[-0.11534808 -0.09700822 -0.07091539 -0.02761155  0.01019776  0.05294248
  0.09611617  0.14279729  0.16898754  0.16784275  0.13702256  0.05065623
 -0.09297714 -0.25804603 -0.31430321 -0.28823041 -0.18700293 -0.15940623
  0.01700341  0.39943192  0.93099491  1.30413741  0.98274614 -0.16237562
  0.00485691]","[ 1.11921876e-03 -7.68721796e-04  7.37985355e-04 -2.15242024e-03
  6.90951398e-05  8.59114592e-04]","[ 7.61385055e-03 -1.00131011e-02  9.02643704e-04  5.19417179e-04
 -8.07867267e-05  6.19182215e-03  8.64120619e-04  5.50224524e-03
 -2.60067289e-03  3.05451527e-03 -2.36138934e-03  6.18865092e-04
 -1.01292121e-03  1.49287158e-03  7.48529701e-04  1.79705961e-03
 -4.33696242e-03  3.85859674e-03 -3.52105352e-04 -1.15926163e-03]",0.08365428794163098,"[ 7.61385055e-03 -1.00131011e-02  9.02643704e-04  5.19417179e-04
 -8.07867267e-05  6.19182215e-03  8.64120619e-04  5.50224524e-03
 -2.60067289e-03  3.05451527e-03 -2.36138934e-03  6.18865092e-04
 -1.01292121e-03  1.49287158e-03  7.48529701e-04  1.79705961e-03
 -4.33696242e-03  3.85859674e-03 -3.52105352e-04 -1.15926163e-03]"
ACN,"[-1.48181408e-04  6.45258674e-05  1.82114165e-04 -1.97753831e-04
  1.40889564e-04 -5.99253991e-05  4.28142618e-05 -1.75446553e-05
  8.72390461e-05 -2.62729379e-04  1.62390763e-04 -6.44746323e-05
 -2.42474561e-05 -5.59380169e-05 -7.62330982e-05  1.01574592e-04
  9.81113786e-05 -1.01917129e-04  1.08089933e-04  8.40194288e-06
  2.30142643e-05  4.95031764e-05  5.47293033e-05  7.88157370e-05
 -2.64615308e-05  1.36887447e-04  1.85055970e-04 -9.37043407e-05
 -1.22505904e-04 -1.83287756e-05  5.62849898e-05 -1.12828738e-04
  1.82343937e-04 -1.52945634e-03  1.35262621e-03  1.17145895e-03
 -6.34377629e-04  1.24103546e-03 -1.06630508e-03  5.18491456e-04
 -2.27368489e-05 -2.96542045e-05  7.36927046e-04 -7.12460554e-04
 -1.84843822e-04  1.09693807e-04 -9.89636833e-04  4.26127159e-05
  1.47213592e-04 -3.39544434e-05 -6.44177202e-04 -5.69379751e-04
  1.78151048e-04  0.00000000e+00]",0.5116124285769605,0.5144738211716728,"[ 1.85996498e-03  1.11289483e-03  1.12336583e-03  5.80513217e-04
 -3.62275692e-05  1.87840231e-03]",-2.991574331309353,0.0502083299239855,0.8322088986947225,-0.03837401892335923,"[-1.19369037e-01 -9.70141977e-02 -6.25869316e-02 -2.41039143e-02
  1.69986895e-02  5.76980816e-02  1.00498315e-01  1.40477817e-01
  1.66105707e-01  1.68942942e-01  1.43952849e-01  5.69247560e-02
 -8.89656451e-02 -2.44637802e-01 -3.20740821e-01 -2.48868997e-01
 -1.90742857e-01 -1.49140108e-01 -4.09710350e-02  3.91261226e-01
  8.91708749e-01  1.25947889e+00  9.78966250e-01 -1.41337321e-01
 -5.57808360e-04]","[ 7.18950873e-04 -4.34501461e-05  3.56796027e-04 -1.63107761e-03
  6.36855036e-05  1.22917524e-03]","[ 9.39414320e-03 -5.00398437e-03 -4.02546823e-03  4.90257264e-03
 -5.88438894e-03  3.77241260e-03 -1.11952555e-03  1.10654206e-04
 -5.32980206e-04 -1.58467568e-03  1.36413178e-03 -4.21664084e-05
  1.17044886e-04  2.92805463e-03  2.08359971e-04 -4.09731130e-04
 -2.00710484e-04  2.30808388e-03  2.47761022e-03 -1.12072164e-03]",0.08459996433428309,"[ 9.39414320e-03 -5.00398437e-03 -4.02546823e-03  4.90257264e-03
 -5.88438894e-03  3.77241260e-03 -1.11952555e-03  1.10654206e-04
 -5.32980206e-04 -1.58467568e-03  1.36413178e-03 -4.21664084e-05
  1.17044886e-04  2.92805463e-03  2.08359971e-04 -4.09731130e-04
 -2.00710484e-04  2.30808388e-03  2.47761022e-03 -1.12072164e-03]"
ADBE,"[-8.28538575e-02  5.48522000e-02  2.46894349e-01  9.43674428e-02
  1.27021856e-01 -2.45413770e-01 -1.81803458e-01 -1.00289851e-01
  1.74815237e-01 -3.22131717e-01 -4.14166211e-03 -1.13761183e-01
 -2.57461200e-01  1.03122817e-01 -2.45791576e-01  5.08772370e-02
 -9.93920484e-02 -3.71568101e-01 -2.75367072e-02  3.28393664e-01
  3.14492628e-01  7.85255362e-02 -1.98131999e-01 -5.45440300e-02
  2.01083430e-03 -1.11943302e-01  7.03042245e-02 -1.45020162e-02
 -2.53228698e-01 -2.27581468e-01  1.07510304e-01 -1.04370617e-01
  2.16848098e-01 -3.30763231e-01  4.48275286e-01 -7.97102393e-01
 -5.08610641e-01  1.42962086e+00 -1.56118381e+00  2.16453151e+00
  1.62094905e+00 -1.34499430e+00  2.14326579e+00 -1.88590439e+00
 -6.35435936e-01 -1.99949217e-02 -1.26408725e+00  6.50105827e-01
 -1.16841062e-01 -4.02944073e-01 -6.50447377e-02  6.69779347e-01
 -1.59522606e+00  0.00000000e+00]",0.443320947751261,0.5471863118396627,[-0.0006169   0.00042203 -0.00031108  0.00016665 -0.00023131  0.00010248],-4.9655306213046595,0.006974249041969648,0.8305485226027911,-0.03783222422036046,"[-0.11439448 -0.09517279 -0.05917032 -0.03081514  0.01097202  0.05427481
  0.10699275  0.12842738  0.16560044  0.16566451  0.13087687  0.06424234
 -0.1040512  -0.2410909  -0.32863683 -0.28227135 -0.1965859  -0.11320525
  0.00396345  0.40039077  0.85913103  1.25135416  0.97669285 -0.15316571
  0.00719894]",[ 0.00056936 -0.00078159 -0.00025849 -0.00132184 -0.00025449  0.00166465],"[ 0.00845356 -0.00359196 -0.00619595  0.00339785 -0.00233793 -0.00061305
  0.00482188  0.00452706 -0.00391968  0.0045003  -0.00375524 -0.00224215
 -0.00029638 -0.00054013  0.00144448 -0.00073772 -0.00104852  0.00238014
  0.00488486 -0.00549014]",0.08345926791462452,"[ 0.00845356 -0.00359196 -0.00619595  0.00339785 -0.00233793 -0.00061305
  0.00482188  0.00452706 -0.00391968  0.0045003  -0.00375524 -0.00224215
 -0.00029638 -0.00054013  0.00144448 -0.00073772 -0.00104852  0.00238014
  0.00488486 -0.00549014]"
ADI,"[-0.14874905  0.15826769 -0.0091791   0.12397918  0.26050587 -0.10745166
 -0.10969591  0.07651038  0.03286747 -0.18607122  0.06139384 -0.09116355
 -0.07041185  0.15785747 -0.15236993  0.2138155  -0.04336292  0.13542765
  0.03166742  0.26826782 -0.1132501  -0.01592555 -0.35578439 -0.16597849
  0.03082899 -0.01922955 -0.19484419 -0.20986555 -0.10388393 -0.25796956
  0.03899819 -0.16280571  0.11837612  0.32370118  1.16164393 -1.1372945
  1.06063813 -0.57481394 -0.74927021 -0.18255635  0.11067595 -0.93271502
 -0.61599708 -0.17229045 -1.58875441  0.63977339 -1.32712117  1.52074024
 -0.62580237  0.74920841  0.26488716  1.42422801 -1.52318804  0.        ]",0.9852603938964859,-0.0053003646085084885,[-0.00032376  0.00018606  0.00012817 -0.00031452  0.00025517  0.00020131],-5.836692556637854,0.0029184793857808954,0.8292256290501798,-0.03683717228421581,"[-0.11968203 -0.09428921 -0.05581391 -0.02708113  0.01331033  0.05973452
  0.10179212  0.13346149  0.16883574  0.16650051  0.14075053  0.06556858
 -0.09726961 -0.22999522 -0.32513559 -0.23661118 -0.18983433 -0.11915569
 -0.0557657   0.38177167  0.82755339  1.22873334  0.98639554 -0.14133114
 -0.01182788]","[ 7.60923515e-05 -3.16676898e-04 -3.59294852e-04 -1.52680110e-03
 -3.74034388e-04  1.46751300e-03]","[ 0.01035753 -0.00141416 -0.00715471  0.00776096 -0.00736309  0.00170803
 -0.00149139  0.000231   -0.00337855 -0.00293451  0.00048866 -0.00436704
  0.00206294 -0.00086927  0.00418892 -0.0022967   0.00260518  0.00293247
  0.00647967 -0.00511792]",0.08473733303938678,"[ 0.01035753 -0.00141416 -0.00715471  0.00776096 -0.00736309  0.00170803
 -0.00149139  0.000231   -0.00337855 -0.00293451  0.00048866 -0.00436704
  0.00206294 -0.00086927  0.00418892 -0.0022967   0.00260518  0.00293247
  0.00647967 -0.00511792]"
ADM,"[-4.02670934e-02 -4.85699315e-02  4.47240827e-02  2.74621729e-02
  1.52012528e-01  4.06168603e-02  1.16011001e-01  9.37802144e-03
  1.47559125e-01 -2.05633740e-01 -1.66643861e-01  9.17035432e-02
 -1.38686481e-01  1.74127413e-01 -1.13652845e-01  3.66776673e-02
  1.47711269e-02 -1.94280914e-01  5.83840388e-02  1.08570739e-01
  1.26996747e-01  5.86185756e-02 -1.93962127e-01  3.29740738e-03
  9.05599975e-03  4.42770550e-02  9.63691020e-04  2.86063442e-02
  1.39799309e-02 -9.52795744e-02  1.93963756e-01 -8.50458135e-02
  3.13912020e-02 -2.14983200e-01  6.38335584e-01 -6.44901158e-01
 -6.58595741e-02  1.42545552e-01 -8.52861083e-01  8.38855072e-01
  8.65465925e-02 -2.03476641e-02  7.38493203e-01 -5.40677076e-01
  7.09107020e-01 -1.02390552e+00  2.54091896e-01 -4.39687391e-01
 -9.43996215e-01 -2.73165410e-01 -4.73084271e-01 -6.77498983e-01
 -2.15571746e+00  0.00000000e+00]",0.4829046151540921,0.4892832089760518,"[-1.47229412e-03  1.37146436e-03 -4.74415700e-04 -2.31649336e-04
  7.03585436e-05  6.70705963e-04]",-4.749458712148896,0.00865637952829532,0.8314034826046609,-0.03882020226421761,"[-1.18482878e-01 -9.64518753e-02 -5.86089057e-02 -2.30770133e-02
  2.00609217e-02  5.80653909e-02  1.05777228e-01  1.32605704e-01
  1.59630965e-01  1.73547786e-01  1.37931827e-01  6.68854169e-02
 -9.62426292e-02 -2.40701228e-01 -3.19395347e-01 -2.64114435e-01
 -1.87379841e-01 -1.38246166e-01 -2.33884228e-02  3.99348993e-01
  8.56158852e-01  1.26843457e+00  9.80583603e-01 -1.38625705e-01
 -1.25738724e-04]","[ 7.68988831e-04 -4.13083663e-06  9.65215195e-05 -1.07649425e-03
 -1.85148231e-04  1.27125891e-03]","[ 0.00880461 -0.00308682 -0.00584764  0.00463634 -0.00557477  0.0013319
  0.00120309  0.00034219 -0.00041782  0.00061135 -0.0001824   0.00181273
 -0.00288033  0.00369838 -0.00152775 -0.00306966 -0.00072997  0.00120799
  0.0003669  -0.00758573]",0.0843788495754263,"[ 0.00880461 -0.00308682 -0.00584764  0.00463634 -0.00557477  0.0013319
  0.00120309  0.00034219 -0.00041782  0.00061135 -0.0001824   0.00181273
 -0.00288033  0.00369838 -0.00152775 -0.00306966 -0.00072997  0.00120799
  0.0003669  -0.00758573]"
