,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.85610913e-01  2.36686216e-01  1.77110531e-02 -2.20366005e-02
 -9.36438236e-02  1.65525966e-01  1.70381324e-01 -8.24618872e-02
  1.71246036e-01  7.78743691e-02  1.06020185e-01  2.33397034e-01
 -7.03852945e-02 -2.69424354e-01 -7.79495946e-02 -2.89116894e-01
  2.28711013e-01 -3.29882176e-01 -1.17293771e-01 -1.64416357e-01
 -1.68902259e-01  1.41670676e-02 -3.33504234e-01 -4.13412071e-02
  1.94501312e-01 -3.67983474e-01 -2.14372982e-01 -4.45443042e-02
  4.07891738e-01  9.79274862e-02 -2.25350979e-01 -2.80611771e-01
 -6.12936065e-04  1.25194653e+00 -1.05801155e+00 -5.28271383e-02
  2.37773732e+00 -1.92627430e+00 -2.14780349e+00  2.58666950e+00
 -2.93785295e-01 -1.17805506e+00  1.84449298e+00 -6.42509152e-01
 -1.72696104e+00  9.23609222e-01  4.53871978e-01 -7.80563246e-01
  2.00468888e-01  5.29319564e-01 -4.41759518e-01 -2.07401284e-01
  1.15924592e+00  0.00000000e+00]",-0.8921931720781249,1.8468908460952815,"[-8.45348958e-04  1.50895758e-03  3.51758544e-05  4.89931285e-04
  4.90331102e-05  9.01679758e-04]",-4.722698170714777,0.008891156297404015,0.766222228692329,-0.029940006867713018,"[-0.12165902 -0.099227   -0.06794055 -0.02263357  0.01970243  0.05392091
  0.10429594  0.14120153  0.18022659  0.20653657  0.19277032  0.14216126
  0.03268923 -0.1586413  -0.29539397 -0.38129254 -0.27160308 -0.23693974
 -0.21139982 -0.04443983  0.55424844  1.25660413  1.87849075  0.93580768
 -0.01579366]",[ 0.00015877  0.00056587 -0.00013908 -0.00112856 -0.00065553 -0.00136802],"[ 0.0162269  -0.00628072 -0.00315731  0.01432852 -0.00625695 -0.00325034
  0.00867344 -0.00058803 -0.00459453  0.00436784 -0.00085164 -0.00342663
  0.00253577  0.00351942 -0.00294172  0.00033186  0.00309519 -0.00045374
  0.00111107  0.0024709 ]",0.08294115630969252,"[ 0.0162269  -0.00628072 -0.00315731  0.01432852 -0.00625695 -0.00325034
  0.00867344 -0.00058803 -0.00459453  0.00436784 -0.00085164 -0.00342663
  0.00253577  0.00351942 -0.00294172  0.00033186  0.00309519 -0.00045374
  0.00111107  0.0024709 ]"
AAL,"[-0.06961646  0.19725925 -0.14609148 -0.00484617 -0.11461581 -0.01729393
 -0.15561508  0.09923734  0.15860026 -0.18112555  0.12313744  0.10058272
 -0.23020583  0.06891697 -0.15785934 -0.04835712 -0.20462118 -0.08624011
 -0.05497876  0.0630292  -0.00617206 -0.00563504 -0.1199849   0.0374156
 -0.02775044  0.07145329  0.15014446  0.1014072   0.02435041 -0.12923424
 -0.08056284 -0.02977533 -0.12294353 -0.76796502  0.77696378  0.06081071
 -1.19668787  0.86571174  1.08769099 -1.01724105 -0.27725408  0.16295404
  0.34607229 -0.04432398 -1.16689711  0.90283278  1.49140822 -1.76871359
 -0.49621048  0.395402   -1.05937966  2.05062355  0.54879786  0.        ]",0.5691005363482169,0.396200149696811,"[-1.52531747e-03  4.06021268e-03 -5.27864628e-04  9.80235934e-05
  7.41370167e-04  1.54525706e-03]",-4.063492112777647,0.017188888647585925,0.7610672312708153,-0.030267838714640755,"[-0.12529057 -0.09859888 -0.06835815 -0.02734248  0.00935261  0.05907058
  0.10347937  0.13189813  0.18099064  0.19965866  0.18505346  0.15899998
  0.02732122 -0.14227794 -0.33085853 -0.35828115 -0.26790648 -0.2148535
 -0.18989677 -0.04301259  0.59564267  1.26804975  1.83175006  1.00333634
  0.00820677]",[ 0.00044875 -0.00051434 -0.00076508 -0.00071994  0.00022554 -0.00173883],"[ 1.04348093e-02 -2.37415866e-04 -2.58211519e-03  3.57852775e-03
  7.73054985e-04  6.23751859e-03 -1.77940817e-03 -2.49050910e-04
 -7.76591448e-04 -2.22056937e-05  1.15098059e-03 -2.51228032e-03
  2.04942350e-03  7.07210338e-03 -6.02802340e-03 -1.49777122e-03
  2.20093047e-03 -2.57345794e-03  7.44863260e-03  1.02711717e-03]",0.08369769286922696,"[ 1.04348093e-02 -2.37415866e-04 -2.58211519e-03  3.57852775e-03
  7.73054985e-04  6.23751859e-03 -1.77940817e-03 -2.49050910e-04
 -7.76591448e-04 -2.22056937e-05  1.15098059e-03 -2.51228032e-03
  2.04942350e-03  7.07210338e-03 -6.02802340e-03 -1.49777122e-03
  2.20093047e-03 -2.57345794e-03  7.44863260e-03  1.02711717e-03]"
AAP,"[-0.1234923  -0.28352665 -0.42447792  0.07468319 -0.29085286 -0.07022735
 -0.02842013 -0.009458    0.07445148 -0.22610557  0.10245106  0.07204128
 -0.49183937  0.41486272 -0.04075857  0.16945898 -0.25267219  0.11383965
  0.19442717  0.17480927  0.04661268 -0.20360763 -0.15569289  0.18248467
 -0.23155059 -0.06838618  0.12111568  0.09370571 -0.04854854 -0.13212121
  0.43341657 -0.23995675  0.19845011 -2.04029311  1.58499834  1.52640143
 -2.89086671 -0.0638169   3.69709685 -1.06897967 -2.81958825  1.26423105
  1.70851482 -0.7332734  -1.02278957  0.55499192  0.66115106 -0.10217038
 -0.30341832 -0.91864735 -0.35411998  2.27423867 -0.33157219  0.        ]",1.146555616694359,-0.20117819935757067,[0.00175738 0.00244087 0.00012937 0.0004131  0.00049429 0.00069617],-4.496761994102275,0.011145025834608363,0.7599790650675516,-0.034792046242988095,"[-0.13127636 -0.09640108 -0.07235102 -0.0286127   0.01230489  0.05511765
  0.10010058  0.13015889  0.17966051  0.20012424  0.17164336  0.17434164
  0.03530798 -0.1287989  -0.3375035  -0.34095607 -0.24313069 -0.20551524
 -0.18576901 -0.07114749  0.59802369  1.30913389  1.78064999  0.9797194
  0.00394365]",[ 0.00026957 -0.00066279 -0.0006549   0.00068539 -0.00034297 -0.00077842],"[ 0.00688584  0.00234121  0.00190972 -0.00142971 -0.00199391  0.01393322
 -0.00204631 -0.00717519  0.00225662  0.00300942 -0.00076462 -0.00256077
  0.00122268  0.00519901 -0.0014746  -0.00073761 -0.00153    -0.00143527
  0.00767759 -0.00061963]",0.08363745413494483,"[ 0.00688584  0.00234121  0.00190972 -0.00142971 -0.00199391  0.01393322
 -0.00204631 -0.00717519  0.00225662  0.00300942 -0.00076462 -0.00256077
  0.00122268  0.00519901 -0.0014746  -0.00073761 -0.00153    -0.00143527
  0.00767759 -0.00061963]"
AAPL,"[ 0.05342492  0.18144062  0.12093314  0.00427987  0.15808889  0.06158331
 -0.10681035  0.01591254 -0.01150786  0.06192719 -0.03582617  0.03667813
  0.2265929  -0.11732866 -0.02341954 -0.15455114  0.0948308  -0.07663961
 -0.07421871 -0.07708888  0.06186805  0.09764122  0.12621332 -0.05534929
  0.13458078  0.03900098  0.04206547  0.00934875  0.04199387  0.05985912
 -0.27698177  0.05418281 -0.13210325  0.91851242 -0.59585093 -0.77646051
  1.30062019  0.25733925 -1.76252989  0.35680982  1.40878407 -0.7353851
 -0.5374856   0.41382103 -0.25454858  0.2503428   0.44777678 -0.61102907
 -0.23273821  0.31911981  0.05062816  0.21094683 -0.55039988  0.        ]",-0.648221657858971,1.6066207729907789,[-0.00049239 -0.0004164   0.0004404   0.00040891  0.00011257  0.00084509],-4.730009822667245,0.008826384340664562,0.763552380116792,-0.0304381792247121,"[-0.11938411 -0.09868677 -0.06188684 -0.02538937  0.01148968  0.05695274
  0.09768589  0.14045316  0.17392286  0.19701624  0.20763236  0.15033178
  0.03599891 -0.14833351 -0.30464623 -0.35783866 -0.26718146 -0.22786756
 -0.18343678 -0.0312725   0.64404444  1.24521695  1.86795118  0.99406531
  0.00280449]",[ 0.00024018 -0.00042105 -0.00037577 -0.00119849  0.00041103 -0.00191159],"[ 0.01514538 -0.00472032 -0.00535339  0.01104358 -0.00045811 -0.00217836
  0.00227277  0.00426863 -0.00319823 -0.00191079  0.0023637   0.00075116
  0.00012153  0.0036693  -0.00286832 -0.00087326  0.00203316  0.00138557
  0.0027515  -0.00255609]",0.083445274288884,"[ 0.01514538 -0.00472032 -0.00535339  0.01104358 -0.00045811 -0.00217836
  0.00227277  0.00426863 -0.00319823 -0.00191079  0.0023637   0.00075116
  0.00012153  0.0036693  -0.00286832 -0.00087326  0.00203316  0.00138557
  0.0027515  -0.00255609]"
ABBV,"[ 1.51957275e-01  1.18321273e-01 -3.24304586e-02  4.85669343e-02
 -1.00717665e-01  1.08176227e-01  3.14850736e-02 -1.88796122e-01
  9.95015343e-02  5.86346774e-03  7.30503247e-03  3.88808611e-01
  2.66334058e-03  6.63228669e-02  3.85487944e-03 -2.76187857e-01
  3.66467762e-01 -1.70140262e-01  4.13303839e-02 -1.11857153e-01
 -6.03064153e-02 -2.02922407e-02 -6.63461368e-02  5.51922296e-02
  2.12555724e-01 -3.92962911e-01 -2.47211228e-01  6.28090741e-02
  4.40783571e-01  3.28466041e-01 -9.49287747e-02 -2.89228024e-01
  2.04894421e-01  1.63036215e+00 -1.15298933e+00 -1.56683570e-01
  2.82873555e+00 -2.07303322e+00 -2.28419021e+00  2.58203215e+00
 -7.01292289e-01 -4.38871088e-01  2.53333913e+00 -1.69312252e+00
 -1.88763850e+00  1.85720917e+00 -1.76435776e-01 -2.74392835e-01
  7.19334702e-01 -5.91735197e-01  2.51684564e-01  3.72113767e-01
 -1.10516569e+00  0.00000000e+00]",-1.0226284841573565,1.981287810083278,"[-6.13508629e-04  1.57729779e-03 -1.59508576e-04  4.60209267e-04
 -1.81291290e-05  6.55484049e-04]",-4.790149629988776,0.008311213682068077,0.7655425037390697,-0.03105031385612534,"[-0.12273005 -0.09753991 -0.06803436 -0.02406592  0.01529817  0.05024033
  0.10158742  0.13830342  0.1757657   0.21316093  0.19630458  0.16012392
  0.03859865 -0.15766112 -0.28595437 -0.36632776 -0.25550439 -0.23063709
 -0.19781302 -0.04859549  0.61130799  1.28117381  1.87807794  0.93033695
 -0.0179494 ]",[ 0.00038768  0.00072057  0.00050897 -0.00078559 -0.00068121 -0.00081102],"[ 0.01729645 -0.00674547 -0.00357013  0.01558772 -0.00663354 -0.00362514
  0.00863406 -0.00175152 -0.00259814  0.00629933 -0.00375975 -0.00363575
  0.00545651  0.00194294 -0.00119259  0.00169993 -0.00016893  0.00135787
  0.0025972  -0.00389789]",0.08294601611704362,"[ 0.01729645 -0.00674547 -0.00357013  0.01558772 -0.00663354 -0.00362514
  0.00863406 -0.00175152 -0.00259814  0.00629933 -0.00375975 -0.00363575
  0.00545651  0.00194294 -0.00119259  0.00169993 -0.00016893  0.00135787
  0.0025972  -0.00389789]"
ABT,"[ 1.84272000e-01  1.54510995e-01 -5.14178582e-02 -6.11046544e-03
 -1.52608360e-01  1.74213013e-01  1.17278649e-01 -1.69970321e-01
  1.63753295e-01  1.86731297e-02  5.49017936e-02  3.66217437e-01
 -7.54342277e-02 -8.60677662e-02 -2.35421019e-02 -3.07006023e-01
  3.20923092e-01 -2.69332252e-01 -4.08612357e-02 -1.30027461e-01
 -1.55921016e-01 -2.61192312e-02 -2.83293345e-01  2.73237260e-03
  2.01273210e-01 -5.03004905e-01 -2.97949159e-01 -2.93339820e-03
  5.17844018e-01  2.56934519e-01 -1.44523268e-01 -3.66539956e-01
  1.69025329e-01  1.47752278e+00 -1.20958697e+00  1.55172783e-01
  2.87593465e+00 -2.62995086e+00 -2.24178501e+00  3.17541615e+00
 -9.57010803e-01 -8.98983107e-01  2.79845193e+00 -1.48207234e+00
 -2.03946984e+00  1.63207411e+00 -1.04700339e-01 -4.17914567e-01
  9.09542393e-01 -3.30752933e-01 -3.97236513e-01  2.33354451e-01
  1.10001473e-01  0.00000000e+00]",-0.9939931569498378,1.9493141144887307,[-0.00033272  0.00061354  0.00040551  0.00068216 -0.00022181  0.00069505],-4.7196872699694605,0.00891796702849727,0.7661951857836784,-0.030714632522215197,"[-0.1231559  -0.09877887 -0.06931097 -0.02239344  0.0179374   0.05083292
  0.10393523  0.13882096  0.17787037  0.21237611  0.19247953  0.15184418
  0.03665085 -0.16001696 -0.28950879 -0.37554136 -0.26361391 -0.23293979
 -0.20955031 -0.04988678  0.56708226  1.26986724  1.87709399  0.91489752
 -0.02178064]",[ 0.00023525  0.00090677  0.00034322 -0.0009243  -0.00092688 -0.00084953],"[ 0.01690061 -0.00686914 -0.00259284  0.01577677 -0.00811515 -0.00349868
  0.01033318 -0.00245384 -0.00388842  0.00690696 -0.00325502 -0.00419349
  0.00477568  0.00205173 -0.00164444  0.00225549  0.00071672 -0.00055147
  0.00212567 -0.00050184]",0.08293476063808433,"[ 0.01690061 -0.00686914 -0.00259284  0.01577677 -0.00811515 -0.00349868
  0.01033318 -0.00245384 -0.00388842  0.00690696 -0.00325502 -0.00419349
  0.00477568  0.00205173 -0.00164444  0.00225549  0.00071672 -0.00055147
  0.00212567 -0.00050184]"
ACN,"[ 0.10602724  0.11614018 -0.24551069  0.01695815 -0.23524351  0.14971465
  0.11673073 -0.03539926  0.24957091 -0.06249492  0.20152877  0.22063928
 -0.36027982 -0.08386692 -0.15335258 -0.2164775  -0.00742763 -0.28358838
 -0.04152536 -0.07253743 -0.11216953 -0.09255214 -0.44044048  0.05123279
  0.05210316 -0.35923456 -0.05250793 -0.00398448  0.34953287 -0.07187986
 -0.07012352 -0.42635006  0.01287791 -0.09824637 -0.01481859  0.78589891
  0.42201019 -1.56994675  0.15103358  1.60422355 -1.59641261 -0.67071659
  2.46808881 -0.58247025 -2.41846428  1.0951067   1.42406705 -1.32377835
 -0.39462954  0.26684564 -0.96232997  1.83228593  1.33318126  0.        ]",0.18924357952270307,0.7677232087770601,"[-2.01362836e-04  3.29855784e-03 -7.79464251e-04  8.57583400e-04
  8.51114424e-05  8.53643532e-04]",-4.560099671355803,0.01046101622779272,0.7646148241504711,-0.031062973166931872,"[-0.12743139 -0.09803284 -0.07124295 -0.02299493  0.01751171  0.05487585
  0.10693301  0.13617896  0.18430934  0.20635025  0.1782259   0.1503029
  0.02823636 -0.15392176 -0.31607312 -0.37711384 -0.26565098 -0.22885232
 -0.2033156  -0.05910048  0.53563424  1.28025643  1.84722714  0.93889898
 -0.00699739]",[ 0.00019527  0.00041045 -0.00052674 -0.00073975 -0.00098063 -0.00124818],"[ 0.01241888 -0.00285582 -0.00048846  0.00850832 -0.00559633  0.00352584
  0.00581414 -0.00406254 -0.00318081  0.00559496 -0.00067014 -0.00591398
  0.0029574   0.00652747 -0.00448131 -0.00116112  0.00232047 -0.00248927
  0.0066205   0.00341944]",0.0832499154765953,"[ 0.01241888 -0.00285582 -0.00048846  0.00850832 -0.00559633  0.00352584
  0.00581414 -0.00406254 -0.00318081  0.00559496 -0.00067014 -0.00591398
  0.0029574   0.00652747 -0.00448131 -0.00116112  0.00232047 -0.00248927
  0.0066205   0.00341944]"
ADBE,"[-0.04419477  0.18952456 -0.09140063 -0.05494141 -0.1874197   0.01381963
 -0.13877093  0.00574118  0.19389192 -0.21367046  0.07656724  0.20758341
 -0.18363978  0.09915359 -0.09521047 -0.1053461  -0.07408965 -0.05961504
 -0.06107234  0.04166744 -0.09216763 -0.0115211  -0.139948    0.01873573
  0.0122272  -0.11187342 -0.03222234  0.08830731  0.21549857  0.04835314
 -0.10583395 -0.08199463  0.01963978 -0.0935012   0.15701195  0.04067718
  0.12581351 -0.17263322  0.12021107  0.074712   -0.52839926  0.2152894
  1.07299703 -0.98704612 -1.03820843  1.47097962  0.38791024 -1.31594577
  0.68406736 -0.19887164 -1.36200683  1.82987803  0.47165407  0.        ]",0.2560282632429857,0.6977530780365259,[ 0.00060551  0.00196695 -0.00055955  0.00019201  0.00049084  0.00049911],-4.318651473778751,0.01331783088264994,0.7615806901855732,-0.03034514789214627,"[-0.12407934 -0.09979649 -0.07010795 -0.02657175  0.00995074  0.05599193
  0.10463735  0.13051819  0.17888025  0.20419023  0.18748492  0.16110376
  0.03137771 -0.14662407 -0.32107485 -0.35581328 -0.26762029 -0.21630333
 -0.20080642 -0.04332737  0.59212874  1.26443828  1.83810161  0.97560624
 -0.00365148]","[ 4.11677385e-04  1.14688340e-05 -2.43497898e-04 -7.79362970e-04
  4.57413533e-06 -1.29216915e-03]","[ 0.0123973  -0.00232272 -0.00271192  0.00749679 -0.00185708  0.0034184
  0.00137091 -0.00100007 -0.00071863  0.00205725 -0.00155499 -0.00184465
  0.00391866  0.00396986 -0.00452551  0.00163607  0.00066103 -0.0034764
  0.00663604  0.00058633]",0.08368241765890616,"[ 0.0123973  -0.00232272 -0.00271192  0.00749679 -0.00185708  0.0034184
  0.00137091 -0.00100007 -0.00071863  0.00205725 -0.00155499 -0.00184465
  0.00391866  0.00396986 -0.00452551  0.00163607  0.00066103 -0.0034764
  0.00663604  0.00058633]"
ADI,"[-0.02498465  0.34379584  0.25969018 -0.07346906 -0.01421932 -0.08033044
 -0.10002128  0.02632945  0.16419216 -0.1129099   0.03598077  0.08076077
  0.13910712 -0.08152071 -0.08538752 -0.13089569  0.02318089 -0.00840416
 -0.1425912  -0.07990502 -0.07969521  0.09319805  0.12661524 -0.05098679
  0.13051467  0.12803979 -0.03163934  0.05151515  0.14577949  0.09467819
 -0.33646752  0.20839166 -0.16004585  1.13143666 -0.57549539 -1.30800119
  1.44113536  0.87101516 -1.80608132 -0.58805217  1.48313859  0.33120778
 -0.84513457 -0.65802679  0.44315948  0.87594462 -0.16150707 -1.32225229
  0.40084906  0.78696464 -0.80561955  0.42465489  0.7000188   0.        ]",-0.8137661443183578,1.7579921976473953,"[-1.58187698e-03  9.04128190e-05 -1.15593560e-04  6.83639316e-04
 -6.53817780e-04  2.57548017e-04]",-4.746610969974014,0.008681065798743523,0.7619686896667279,-0.02889378225701024,"[-1.16389670e-01 -1.00604848e-01 -6.60361294e-02 -2.90229475e-02
  1.17008452e-02  5.74559910e-02  1.03598812e-01  1.34361493e-01
  1.77343442e-01  1.98031342e-01  2.03674662e-01  1.53279790e-01
  3.13081338e-02 -1.48174149e-01 -3.10165246e-01 -3.51192564e-01
 -2.75134775e-01 -2.27330581e-01 -2.00764704e-01 -2.85976213e-02
  6.40225040e-01  1.23943859e+00  1.86522756e+00  1.01035673e+00
 -8.54043027e-04]",[ 0.00037459 -0.00022075 -0.00025663 -0.00133415  0.00081711 -0.00196162],"[ 0.01578948 -0.00472195 -0.00683621  0.01140621  0.00116776 -0.00228706
 -0.00036757  0.00451762 -0.00034486 -0.00249776 -0.00046634  0.00295711
  0.00214681  0.0022267  -0.00484339  0.00065452  0.00334081 -0.00110172
  0.0032052   0.00085909]",0.08366943600138863,"[ 0.01578948 -0.00472195 -0.00683621  0.01140621  0.00116776 -0.00228706
 -0.00036757  0.00451762 -0.00034486 -0.00249776 -0.00046634  0.00295711
  0.00214681  0.0022267  -0.00484339  0.00065452  0.00334081 -0.00110172
  0.0032052   0.00085909]"
ADM,"[ 2.85300434e-02  3.69744210e-01  2.03689138e-01  3.48341241e-02
 -3.58657551e-02 -1.76670152e-01 -1.22137435e-01 -1.21880647e-01
  1.42213550e-01 -1.36339312e-01 -1.02857439e-03  4.29404770e-01
  1.23195498e-01  1.80679398e-01 -5.31870118e-02 -1.75253858e-01
  2.81396277e-01 -5.00348632e-02 -4.56370671e-02 -6.65799725e-02
 -6.35184309e-02  2.15634427e-02  2.25051438e-01  3.90209578e-02
  2.50594231e-01  3.23367490e-02 -1.42883261e-01  1.83683433e-01
  3.06540868e-01  3.75658588e-01 -1.42451111e-01  1.43815401e-01
  2.80739351e-02  1.68658921e+00 -8.41678727e-01 -1.30272601e+00
  2.22962417e+00  1.90282586e-01 -2.24108776e+00  9.23073774e-02
  6.07345847e-01  8.57155632e-01  6.55091421e-01 -1.99521859e+00
 -6.46151716e-01  2.24672839e+00 -2.65792572e-01 -1.46954709e+00
  6.50867849e-01  4.96606391e-01  1.85461398e-01 -2.19227402e-01
 -1.51807831e+00  0.00000000e+00]",-1.0769236853881217,2.014004660084127,[-0.00131216  0.00181256 -0.00027277  0.00051619 -0.00013765  0.00073896],-5.0242467028469315,0.006576538717340729,0.7630495616772487,-0.028658319404671388,"[-0.11762503 -0.09810773 -0.06653648 -0.03131991  0.01081232  0.05288894
  0.10283594  0.13346111  0.17596514  0.21329291  0.20279765  0.1684897
  0.03411601 -0.15171317 -0.29113479 -0.35373079 -0.2656391  -0.22404055
 -0.19818503 -0.03911924  0.66429229  1.26701615  1.88670694  0.99511107
 -0.00815244]",[ 0.00075742  0.00031106  0.00056749 -0.0008747   0.00055326 -0.00140628],"[ 0.01740041 -0.00578927 -0.00694221  0.0136966  -0.00064153 -0.00354502
  0.00154102  0.00196022  0.00100279  0.00165445 -0.00423933  0.00014201
  0.00654672  0.00202408 -0.0047205   0.00131139  0.00260258  0.00142313
  0.00112217 -0.00531271]",0.08306957803528027,"[ 0.01740041 -0.00578927 -0.00694221  0.0136966  -0.00064153 -0.00354502
  0.00154102  0.00196022  0.00100279  0.00165445 -0.00423933  0.00014201
  0.00654672  0.00202408 -0.0047205   0.00131139  0.00260258  0.00142313
  0.00112217 -0.00531271]"
