,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.91553551e-02 -1.63560860e-01 -8.44895836e-02 -1.53088407e-03
  1.28718912e-01 -2.55167343e-01 -1.65534595e-01  3.97679131e-02
  2.94056986e-01 -9.87786681e-02  2.57128885e-01 -5.68795986e-01
 -3.32753709e-01  4.52560847e-01 -2.14939045e-01  1.52703327e-01
  2.99074541e-01  4.02136714e-01 -1.52697918e-01  6.47533296e-02
  4.21501716e-01 -3.75262254e-01 -2.21125771e-01  3.26699816e-01
  2.90677258e-01  3.86183459e-02  3.09640425e-02  1.82968900e-01
  1.21559327e-01  1.13086472e-01  2.41535542e-01  6.50796594e-01
  2.18125083e-01  1.29755908e+00 -1.43391714e+00  5.22838945e-01
  3.25288640e+00 -3.04897921e+00 -2.01222479e+00  2.96641370e+00
 -9.84999340e-01 -4.40775326e-01  1.75595201e+00 -2.58145404e-01
 -4.79222902e-01 -4.19083752e-01  6.76653040e-02 -2.08476451e-01
 -4.13694395e-01  9.94919620e-01 -7.42370573e-01  4.24750650e-01
  2.74667742e+00  0.00000000e+00]",-1.012872966478305,1.9620699298044226,[-0.00059677  0.00081132 -0.00061539  0.00038391  0.00022393  0.0006086 ],-4.8066863746154604,0.008174903434064303,0.7547245833655323,-0.036102037250219786,"[-0.12145523 -0.09897493 -0.06260812 -0.03283936  0.00999732  0.05733877
  0.10741968  0.13270624  0.18388319  0.16642909  0.17634296  0.17306112
  0.02026214 -0.13309271 -0.29756638 -0.31646701 -0.27358192 -0.20309312
 -0.13611531 -0.08747001  0.5878933   1.32966056  1.85363635  0.90209206
 -0.00460018]",[ 0.0017757   0.00071328  0.00065671 -0.00037494  0.00264076  0.00112315],"[ 1.57560286e-02 -6.71981821e-03 -1.13035851e-05  1.42502281e-02
 -1.19054327e-02 -3.84462436e-03  8.02740655e-03 -3.93578751e-03
 -1.41368581e-03  4.70643827e-03  8.05233304e-04 -1.33432258e-03
 -2.41480757e-03  2.67690806e-03 -2.78191640e-03 -3.10564141e-03
  2.54982646e-03 -9.49239526e-04  2.65644842e-03  7.07318891e-03]",0.08341577207255246,"[ 1.57560286e-02 -6.71981821e-03 -1.13035851e-05  1.42502281e-02
 -1.19054327e-02 -3.84462436e-03  8.02740655e-03 -3.93578751e-03
 -1.41368581e-03  4.70643827e-03  8.05233304e-04 -1.33432258e-03
 -2.41480757e-03  2.67690806e-03 -2.78191640e-03 -3.10564141e-03
  2.54982646e-03 -9.49239526e-04  2.65644842e-03  7.07318891e-03]"
AAL,"[-0.13488112 -0.08849557  0.06675627 -0.20291647 -0.1638618  -0.20461726
  0.1003251  -0.07460113 -0.05581307 -0.03316512 -0.16443113 -0.33621357
 -0.06485288 -0.04870132  0.1166671   0.00517558  0.31828304  0.21121617
 -0.15803448  0.03385835 -0.08433186 -0.00783611 -0.02194835  0.08180552
  0.28386769  0.20767105  0.15520907  0.0776377  -0.03609013 -0.16702189
  0.29222994  0.02784439 -0.1706167  -0.28602293  0.10825799  0.45841826
 -0.12733621 -0.21449234  0.72734478 -0.66551568 -0.55580978  0.39631662
 -0.1460389   0.59070734 -0.10494367 -0.19451638  1.14453559 -1.49181755
 -0.40962357  0.89468802 -1.7128475   2.39735778  2.30006279  0.        ]",0.38844146420731923,0.5696235116956149,[-0.00014578  0.00310947 -0.00123289  0.00043181  0.00107153  0.00145144],-4.049403540919421,0.017432769472790665,0.7537731362460387,-0.03541407844430854,"[-0.11816889 -0.1039035  -0.0698261  -0.03095214  0.01774078  0.05353395
  0.09552527  0.13477616  0.16669263  0.17761228  0.18929786  0.14269705
  0.038648   -0.14165035 -0.29179526 -0.33604726 -0.274458   -0.21096532
 -0.19794133 -0.028947    0.61926004  1.29328557  1.86329511  0.93824834
  0.00479024]",[ 0.00160874  0.00011274 -0.00021261 -0.00028446  0.0008071   0.00016881],"[ 1.13904593e-02 -1.32097031e-03  2.45351564e-05  5.08528830e-03
 -3.17180488e-03  4.03113727e-03 -2.09165867e-03 -3.08924022e-03
  9.01624464e-04 -5.00839510e-04  2.93948683e-03 -4.31786580e-04
 -1.07606319e-03  5.37309989e-03 -5.26235876e-03 -1.71488909e-03
  3.08079751e-03 -3.51952589e-03  7.36725573e-03  6.08866674e-03]",0.083472192713181,"[ 1.13904593e-02 -1.32097031e-03  2.45351564e-05  5.08528830e-03
 -3.17180488e-03  4.03113727e-03 -2.09165867e-03 -3.08924022e-03
  9.01624464e-04 -5.00839510e-04  2.93948683e-03 -4.31786580e-04
 -1.07606319e-03  5.37309989e-03 -5.26235876e-03 -1.71488909e-03
  3.08079751e-03 -3.51952589e-03  7.36725573e-03  6.08866674e-03]"
AAP,"[ 1.45520697e-02  5.23285698e-01  2.74957435e-03 -2.94189108e-01
  2.00198416e-01  1.60477084e-02  2.98935025e-01 -3.86621814e-01
 -1.05702207e-01 -3.74694004e-02 -3.52990860e-02  2.60123046e-01
  1.12598136e-01 -1.38790303e-01  1.36337338e-01  2.74714647e-02
 -5.66440543e-02 -2.97539164e-01 -1.05723635e-01 -6.68668115e-02
 -1.74405222e-01  3.63802894e-02  4.73725300e-02 -3.56902154e-01
 -8.51311067e-02  3.84073811e-02  1.38341905e-01 -2.34721166e-01
 -1.80029271e-02  7.98068766e-02 -3.16937978e-02 -3.01718638e-01
 -8.18886366e-02 -1.35725312e+00  1.64059360e+00 -2.52188479e-01
 -2.82450274e+00  1.94462669e+00  1.85721244e+00 -1.04314675e+00
 -3.56185250e-01  5.43602969e-01  1.17011534e+00 -1.54631118e+00
 -1.11224934e+00  1.97418225e+00 -4.59423033e-01 -4.34881218e-01
  1.42385646e+00 -7.33442024e-01 -1.01464861e-01  6.65961383e-02
 -6.57924360e-01  0.00000000e+00]",1.0570676397600758,-0.11074758840016968,"[ 4.19213651e-03  3.41976005e-03 -1.46416803e-03  1.11286158e-03
  6.11191633e-04  8.62478384e-05]",-4.145295970777057,0.015838747451135095,0.7568824942743302,-0.029750386965055647,"[-0.11942778 -0.10678839 -0.06067111 -0.0250391   0.02504201  0.04373978
  0.09443255  0.13696579  0.17024484  0.20286994  0.19961132  0.14005095
  0.03899067 -0.13989381 -0.32144206 -0.38112534 -0.26494952 -0.22266276
 -0.21066274 -0.01300955  0.63616409  1.20387568  1.7683205   0.90846347
  0.00335893]",[ 0.00077727  0.00021454  0.00029808 -0.00118439 -0.00026745  0.00039931],"[ 0.00840081  0.00372525 -0.00166601 -0.00210667  0.00359407  0.00738964
 -0.00319977 -0.00260025  0.001216    0.00396742 -0.0035479  -0.00331524
  0.00551928  0.00116755 -0.00214926  0.00369055 -0.00083609  0.00112158
  0.00079885 -0.00287567]",0.08440699141153109,"[ 0.00840081  0.00372525 -0.00166601 -0.00210667  0.00359407  0.00738964
 -0.00319977 -0.00260025  0.001216    0.00396742 -0.0035479  -0.00331524
  0.00551928  0.00116755 -0.00214926  0.00369055 -0.00083609  0.00112158
  0.00079885 -0.00287567]"
AAPL,"[-0.13278841 -0.16725678  0.11215702  0.0493436  -0.15077326  0.06718175
 -0.19158072  0.13930735 -0.04964967 -0.01210562 -0.20653923 -0.14027563
 -0.21435394  0.03971869 -0.18810503  0.18562947  0.20718049  0.03397288
  0.0415729   0.10829392 -0.00722322 -0.11658127 -0.15092245  0.11962003
 -0.08069082  0.05254959 -0.01619748  0.14626046  0.05852872 -0.13066908
 -0.15858637  0.08873538 -0.11960649  0.54274565 -0.56993229 -0.27775891
  1.35138992 -0.72442638 -1.40188451  1.03082416  0.8028766  -1.33831755
 -0.30149395  1.27433496 -0.32220553 -0.66636526  0.87247938  0.05371637
 -0.58152123 -0.21094104 -0.14965372  1.35217715  0.1470852   0.        ]",-0.5190283856415222,1.4685884460021692,"[-3.17446533e-04 -1.29123728e-03  6.97748144e-04  4.41414175e-04
  3.09400997e-06  7.16433127e-04]",-4.7187305075376464,0.00892650348734867,0.7538166808076702,-0.03614090452350029,"[-0.1172034  -0.09757462 -0.06963204 -0.02376365  0.00943134  0.060911
  0.09528332  0.13563137  0.16444048  0.18530578  0.18227425  0.14806058
  0.01711608 -0.13155721 -0.30451337 -0.35093116 -0.24993926 -0.20569468
 -0.18913811 -0.04362378  0.60243229  1.29089718  1.77006641  0.90947268
 -0.00703678]","[ 1.70531910e-03  3.04353834e-04 -4.84722148e-05 -1.47640306e-03
  9.16128729e-04  1.53190162e-04]","[ 1.36772201e-02 -3.61198454e-03 -2.23332427e-03  8.92176122e-03
 -4.80015812e-03 -1.95417368e-03  2.68453274e-03  8.56924146e-04
 -4.05167069e-03 -1.52510133e-03  5.60077251e-03 -1.01748697e-03
 -3.25188611e-03  4.38729029e-03 -1.17966024e-03 -2.47055713e-03
 -7.16904982e-05  6.14999929e-04  5.01736135e-03 -2.38706753e-04]",0.08311994044289467,"[ 1.36772201e-02 -3.61198454e-03 -2.23332427e-03  8.92176122e-03
 -4.80015812e-03 -1.95417368e-03  2.68453274e-03  8.56924146e-04
 -4.05167069e-03 -1.52510133e-03  5.60077251e-03 -1.01748697e-03
 -3.25188611e-03  4.38729029e-03 -1.17966024e-03 -2.47055713e-03
 -7.16904982e-05  6.14999929e-04  5.01736135e-03 -2.38706753e-04]"
ABBV,"[-1.91016746e-01 -1.84983255e-01 -2.29730867e-01 -9.34105589e-02
  6.48913889e-02 -8.50716379e-02 -1.41556697e-01 -2.59628381e-02
  2.10232299e-01  4.84598864e-03  3.02077169e-01 -6.70934412e-01
 -1.12593536e-01  2.39456511e-01  6.00338735e-02  1.61790769e-01
  3.54342304e-01  4.52561207e-01 -1.40321858e-01 -2.08470038e-02
  4.61179652e-01 -2.87244107e-01 -5.77475560e-02  3.94270525e-01
  3.38575563e-01  5.55957154e-02 -1.83211997e-01  1.95100941e-01
  2.37065166e-01 -3.59986910e-02  1.96699882e-01  5.12599895e-01
 -3.75958189e-04  1.10992150e+00 -1.79389883e+00  1.09888605e+00
  3.16006157e+00 -3.53237075e+00 -7.93815858e-01  2.03476142e+00
 -2.07248507e+00  6.79158678e-01  1.72708498e+00 -4.95409351e-01
  2.70868847e-01 -8.44407201e-01 -7.07249460e-02  2.59486626e-01
 -6.77822179e-01  2.46393370e-01 -4.12200230e-01  1.84973214e+00
  1.14116209e+00  0.00000000e+00]",-1.094260692538034,2.051528451059194,"[ 1.26584468e-04  6.14751342e-04 -3.70150123e-04  6.21330122e-04
 -4.42229317e-05  3.54453598e-04]",-5.0289808934904014,0.006545477711652965,0.7526050841302473,-0.03631087839569354,"[-0.12459968 -0.10142831 -0.06420539 -0.02835741  0.0108304   0.05542572
  0.10406675  0.1362222   0.18547887  0.16156547  0.18686472  0.16166413
  0.0376086  -0.13173321 -0.29213574 -0.31412875 -0.27416854 -0.21218047
 -0.13226464 -0.07873646  0.6150873   1.34700907  1.87113993  0.91073662
 -0.02031176]",[ 0.00181459  0.00091561  0.00013494 -0.00052426  0.00233355  0.00054995],"[ 1.52438280e-02 -7.82711168e-03  1.46998373e-03  1.39651946e-02
 -1.31974459e-02 -4.74317205e-04  5.30183037e-03 -7.04122843e-03
  1.74311891e-03  4.93205959e-03 -1.12422778e-04  7.01766563e-04
 -3.22136856e-03  2.33258119e-03 -1.39466182e-03 -4.09349491e-03
  2.90173214e-04 -3.00372535e-05  6.71773585e-03  2.87035588e-03]",0.08367858966644709,"[ 1.52438280e-02 -7.82711168e-03  1.46998373e-03  1.39651946e-02
 -1.31974459e-02 -4.74317205e-04  5.30183037e-03 -7.04122843e-03
  1.74311891e-03  4.93205959e-03 -1.12422778e-04  7.01766563e-04
 -3.22136856e-03  2.33258119e-03 -1.39466182e-03 -4.09349491e-03
  2.90173214e-04 -3.00372535e-05  6.71773585e-03  2.87035588e-03]"
ABT,"[-0.16558453 -0.14172705 -0.20470711 -0.09683382  0.12128229 -0.17320974
 -0.13028526 -0.05385736  0.26962907 -0.03600869  0.33316546 -0.6853653
 -0.18389922  0.33910582 -0.01846546  0.17691954  0.34520217  0.46361616
 -0.15734234  0.01085417  0.49056894 -0.34998736 -0.11627135  0.3968749
  0.36137193  0.05181677 -0.11083636  0.1736384   0.2244487   0.01434833
  0.23240941  0.57798676  0.08536261  1.23800714 -1.7423384   0.97226433
  3.35575094 -3.53075613 -1.19355168  2.39866519 -1.8952871   0.53520292
  1.93417194 -0.70044338  0.03127548 -0.48162017 -0.16342229 -0.08690133
 -0.40067329  0.57895371 -0.69146573  1.43123534  1.67240097  0.        ]",-1.157081314094706,2.113248834182889,"[ 5.87881147e-04  3.89332420e-04 -9.09143023e-05  7.33305338e-04
 -7.39886932e-05  3.92257892e-04]",-4.966789530589833,0.006965474619353501,0.7531342694622142,-0.0359088067596896,"[-0.12404981 -0.10151758 -0.06278583 -0.03071256  0.0111432   0.05442463
  0.10633116  0.13488608  0.18683312  0.16100837  0.18347059  0.16725503
  0.03326973 -0.1308537  -0.29300085 -0.31246467 -0.27603889 -0.20804022
 -0.1282355  -0.08700074  0.60511959  1.34650081  1.8741547   0.90742683
 -0.01527422]",[ 0.00175973  0.00094174  0.00030113 -0.00043377  0.00251212  0.00078795],"[ 1.55898121e-02 -7.70233568e-03  1.14426871e-03  1.45264514e-02
 -1.32608636e-02 -1.58821458e-03  6.34882432e-03 -6.52533166e-03
  1.31040179e-03  5.49116630e-03 -6.71319013e-04  6.99648303e-05
 -2.29721539e-03  2.12351632e-03 -2.46312460e-03 -3.33990454e-03
  1.23293838e-03 -7.78254642e-04  5.58602963e-03  4.30414446e-03]",0.08368394741700032,"[ 1.55898121e-02 -7.70233568e-03  1.14426871e-03  1.45264514e-02
 -1.32608636e-02 -1.58821458e-03  6.34882432e-03 -6.52533166e-03
  1.31040179e-03  5.49116630e-03 -6.71319013e-04  6.99648303e-05
 -2.29721539e-03  2.12351632e-03 -2.46312460e-03 -3.33990454e-03
  1.23293838e-03 -7.78254642e-04  5.58602963e-03  4.30414446e-03]"
ACN,"[-0.13067822  0.27605647  0.05431179 -0.24534943  0.23554061 -0.23314589
  0.06787671 -0.32918139  0.09776315 -0.10378476 -0.01294629 -0.26578282
 -0.27864383  0.27460369 -0.19855481  0.25889583  0.32478478  0.03858879
 -0.22224119  0.03078641  0.17218245 -0.38150671 -0.28498386 -0.04765677
  0.16309589  0.07587266  0.24499994  0.00562047  0.08180726  0.04385646
  0.11818589  0.2956815   0.05986029 -0.05274731  0.08174819  0.14478749
  0.62238991 -1.02910051 -0.55611051  2.06116371 -0.71690779 -0.83508244
  2.40837735 -0.68724075 -2.05681449  1.43536909  0.73133789 -1.24503348
  0.49057793  0.43687267 -1.04545835  0.99991599  1.87117471  0.        ]",-0.3666652996425358,1.3224521211983729,[ 0.0007494   0.0027709  -0.00195794  0.00093315  0.00029946  0.00032686],-4.439299702869942,0.011804202074777509,0.7538605889286247,-0.03204839840804005,"[-0.11836282 -0.10537716 -0.05986598 -0.03180823  0.01747489  0.04546473
  0.10158016  0.13343534  0.17221183  0.17959806  0.17965767  0.16212918
  0.02021819 -0.12598071 -0.2927565  -0.35009053 -0.27819431 -0.20850372
 -0.16794226 -0.07898855  0.57700286  1.25945058  1.82510803  0.9042058
  0.00992162]",[ 0.00140027  0.00060843  0.00034476 -0.0008421   0.00151712  0.00070606],"[ 0.01204568 -0.00145518 -0.00087666  0.00720818 -0.00568601  0.0003652
  0.00555198 -0.00329725 -0.00244409  0.0069845  -0.00078336 -0.00599246
  0.00297153  0.00460818 -0.00539112  0.00013407  0.0017894  -0.00148248
  0.00407973  0.00421456]",0.08364698636353937,"[ 0.01204568 -0.00145518 -0.00087666  0.00720818 -0.00568601  0.0003652
  0.00555198 -0.00329725 -0.00244409  0.0069845  -0.00078336 -0.00599246
  0.00297153  0.00460818 -0.00539112  0.00013407  0.0017894  -0.00148248
  0.00407973  0.00421456]"
ADBE,"[-0.14153198  0.40137245  0.15923229 -0.30599114  0.1191333  -0.06040498
  0.12277133 -0.2843393  -0.01606759 -0.10643415 -0.17871889 -0.10583563
 -0.26777418  0.06911265 -0.1799039   0.29771024  0.29767925 -0.10567324
 -0.11827439  0.10709964 -0.0637059  -0.21195996 -0.20187041 -0.09217101
 -0.02724729  0.16150813  0.17403383 -0.14615476  0.10347354 -0.04506728
 -0.10151922 -0.09008864 -0.12845451 -0.31470463  0.6278162  -0.36043514
 -0.30936053  0.51151795 -0.21010627  0.47869257  0.43309292 -0.70068632
  0.99460958 -0.37331389 -1.43630121  1.81005897  0.24610212 -1.34748131
  1.85212758 -0.74767319 -1.65469235  1.71699807  0.32240736  0.        ]",0.5693854865786017,0.3868396972960441,[ 0.00184625  0.00185082 -0.00125789  0.00091432  0.00032054  0.00023639],-4.22852124554736,0.014573925879545252,0.7536347473905606,-0.030892773478737687,"[-0.11606809 -0.1069226  -0.06275353 -0.02686723  0.01941642  0.04704962
  0.09760057  0.13353126  0.16507328  0.18651286  0.18064086  0.1499269
  0.01918921 -0.12390804 -0.29454751 -0.36367911 -0.26633718 -0.20219909
 -0.19716166 -0.05153588  0.59231096  1.25097279  1.78095752  0.91918512
  0.00539845]","[ 1.03618239e-03  5.36204705e-04  6.36924662e-05 -1.45560496e-03
  3.92806616e-04  1.77600550e-04]","[ 0.01128422  0.00043136 -0.00226321  0.00464854 -0.00102197  0.00145355
  0.00116756 -0.00028169 -0.00232027  0.00281128  0.00034031 -0.00421642
  0.00411618  0.0030137  -0.00514663  0.00459901 -0.00108411 -0.00321189
  0.00598828  0.00030024]",0.08389760025614598,"[ 0.01128422  0.00043136 -0.00226321  0.00464854 -0.00102197  0.00145355
  0.00116756 -0.00028169 -0.00232027  0.00281128  0.00034031 -0.00421642
  0.00411618  0.0030137  -0.00514663  0.00459901 -0.00108411 -0.00321189
  0.00598828  0.00030024]"
ADI,"[-0.03618746 -0.16822782  0.09055081  0.01313676 -0.15334948 -0.10879018
 -0.14542448  0.2826277   0.14861332 -0.1617994   0.00409504 -0.34082821
 -0.40334763  0.23565531 -0.22472903  0.08315899  0.22472091  0.24968932
 -0.04030828  0.20420344  0.00465178 -0.09010562 -0.1057553   0.23137417
  0.03444023  0.18408556  0.02739633  0.09379006  0.00283357  0.12291412
  0.0747192   0.27636648  0.05533057  0.81074146 -0.51041201 -0.40361856
  1.719602   -0.68494371 -2.04154375  1.16837375  1.08453669 -0.85259004
 -0.36130729  0.57514126  0.27390094 -0.70842578 -0.38247712  0.15996202
  0.42806152  0.17515147 -1.12306086  0.98792126  2.69884617  0.        ]",-0.6780245584644131,1.6269667414727618,"[-1.27761172e-03 -3.46099617e-04 -1.02994470e-03  1.07809446e-03
 -6.92792305e-04  4.42180293e-05]",-4.375705613794616,0.01257926300864248,0.755826722364578,-0.03613935247767643,"[-0.11767146 -0.09840045 -0.0696253  -0.02851519  0.0106582   0.06518501
  0.10210817  0.13023153  0.17347627  0.17692573  0.17326974  0.1593843
  0.01639864 -0.13845869 -0.30382011 -0.32967636 -0.25994139 -0.19088359
 -0.18677212 -0.04288695  0.60869205  1.30984691  1.79431227  0.92898239
 -0.00310035]",[ 0.00159352  0.00022717  0.00073843 -0.0007751   0.00148261  0.00066189],"[ 0.01439788 -0.00358203 -0.00242781  0.01005313 -0.00481768 -0.00374087
  0.00309956  0.00160292 -0.00282801 -0.00176991  0.00360868  0.00088952
 -0.00311053  0.00097167 -0.00094124  0.00032146  0.00081704 -0.00213927
  0.00383137  0.00723381]",0.08345139399783721,"[ 0.01439788 -0.00358203 -0.00242781  0.01005313 -0.00481768 -0.00374087
  0.00309956  0.00160292 -0.00282801 -0.00176991  0.00360868  0.00088952
 -0.00311053  0.00097167 -0.00094124  0.00032146  0.00081704 -0.00213927
  0.00383137  0.00723381]"
ADM,"[-0.11629052 -0.14158825 -0.16151159 -0.03693302  0.09378106 -0.12658895
 -0.16094134  0.04566139  0.27925329 -0.06350227  0.32172175 -0.59270958
 -0.23578365  0.34737193 -0.09031942  0.16464873  0.27131526  0.41514317
 -0.09715459  0.06122272  0.42684225 -0.30105442 -0.1083907   0.38994458
  0.25217153  0.05025712 -0.13086561  0.13837602  0.2013428   0.06943365
  0.14790711  0.52742639  0.11613136  1.32531296 -1.61432702  0.60635635
  3.29801202 -3.03814834 -1.66926529  2.30664932 -1.15576209  0.26635057
  1.42164099 -0.58649718  0.25922826 -0.52134528 -0.57135984  0.2285814
 -0.00982325  0.31220997 -0.61402534  0.946352    1.48083542  0.        ]",-1.1310432350771136,2.086813102600739,[-0.00013085  0.00108951 -0.00050673  0.00084486 -0.00015674  0.00047977],-4.706159940085816,0.009039422945428295,0.7541599636048573,-0.03590215940460006,"[-0.12311605 -0.0999648  -0.0634792  -0.02942552  0.01032665  0.05766537
  0.10657909  0.13401981  0.18625922  0.16508807  0.18116004  0.16771785
  0.02791492 -0.13209115 -0.29976318 -0.31612812 -0.26885596 -0.20326993
 -0.13578643 -0.07887754  0.60772576  1.3427975   1.84590886  0.90690266
 -0.01614441]",[ 0.00165627  0.00085935  0.0004856  -0.00062929  0.00233689  0.00085051],"[ 0.01581625 -0.00731754  0.00015957  0.0143513  -0.01181563 -0.00287196
  0.00612394 -0.00448905  0.00044801  0.00384621 -0.00013519  0.00078305
 -0.00248341  0.00087641 -0.00145007 -0.00205744  0.00058377 -0.00063668
  0.00420219  0.00380724]",0.08370755425825191,"[ 0.01581625 -0.00731754  0.00015957  0.0143513  -0.01181563 -0.00287196
  0.00612394 -0.00448905  0.00044801  0.00384621 -0.00013519  0.00078305
 -0.00248341  0.00087641 -0.00145007 -0.00205744  0.00058377 -0.00063668
  0.00420219  0.00380724]"
