,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.78413187e-02 -7.51898332e-02  3.10584434e-01 -1.91733041e-01
 -5.89474092e-02  2.22908906e-01  1.26789093e-01 -2.35432496e-01
 -3.81393158e-01  1.64563464e-01 -2.71170671e-01 -2.18586668e-01
  1.86267016e-01 -4.41786830e-03  4.43839238e-02  1.27022940e-01
  2.80247884e-01  3.90786573e-02 -2.76211181e-01 -1.57981318e-01
  2.15299510e-01  2.33977543e-01 -2.82481982e-01 -9.46599101e-04
 -3.23806295e-01  8.50736493e-02  2.63460000e-01  1.14618730e-02
  1.93416182e-01 -2.21263743e-01  3.97575346e-02 -1.47971201e-01
  6.58898465e-02  5.31059626e-01 -3.66909988e-01 -3.98624090e-01
  1.04096912e+00 -2.98858272e-01 -1.16131293e+00  1.42062668e+00
  4.80282063e-01 -1.68667270e+00  8.81371776e-01  5.40839296e-01
 -2.08228850e+00  6.04556409e-01  1.95327163e+00 -1.59080675e+00
 -5.88291335e-01  1.07545586e+00 -1.13612946e+00  3.88371238e-01
  2.27270622e+00  0.00000000e+00]",-0.46915933095024714,1.4349107185230965,"[-4.47291710e-04  1.84290500e-03 -1.69041526e-04 -5.73991065e-05
  5.00321314e-04  7.78823044e-04]",-4.802485448681496,0.008209317833468134,0.7664308623980818,-0.03387939284307482,"[-0.11682794 -0.10438825 -0.06928531 -0.02152398  0.01642009  0.04649694
  0.08163813  0.14147013  0.16250994  0.18423524  0.20204092  0.15144562
  0.04424736 -0.12486126 -0.28859549 -0.3414519  -0.28610036 -0.23765899
 -0.17246588 -0.010368    0.53121333  1.24280709  1.75731636  1.12262251
  0.0160984 ]",[ 0.00026357  0.00129932  0.00056783 -0.00011101  0.00038083 -0.00072708],"[ 1.27765285e-02 -3.88048387e-03 -3.56778892e-03  9.34958268e-03
 -1.40763706e-03  9.60370962e-05  3.94936004e-03  2.51123083e-03
 -4.09775093e-03  1.58942571e-03  2.46934015e-03 -5.54526978e-03
  6.15388056e-04  8.93698954e-03 -3.76040755e-03 -1.03354685e-03
  3.41326512e-03 -2.92665996e-03  3.50750886e-03  4.72205010e-03]",0.08476280007553996,"[ 1.27765285e-02 -3.88048387e-03 -3.56778892e-03  9.34958268e-03
 -1.40763706e-03  9.60370962e-05  3.94936004e-03  2.51123083e-03
 -4.09775093e-03  1.58942571e-03  2.46934015e-03 -5.54526978e-03
  6.15388056e-04  8.93698954e-03 -3.76040755e-03 -1.03354685e-03
  3.41326512e-03 -2.92665996e-03  3.50750886e-03  4.72205010e-03]"
AAL,"[-0.05576624  0.00469915  0.13570212  0.02678363 -0.02429544  0.20073893
  0.00156091  0.07665507 -0.18621858 -0.09527889 -0.17636651 -0.11750264
  0.16648137 -0.05229679  0.06949297 -0.03121657  0.0733786   0.100423
 -0.09035493 -0.11062891  0.00585579  0.04537346 -0.06971216  0.08103084
 -0.04620131  0.082063    0.11764265  0.05275955  0.17004629 -0.08242105
  0.22523839 -0.19065555  0.02138746 -0.34737842 -0.05927319  0.49607418
  0.12031985 -0.5330019   0.32619601  0.83763273 -0.77181413 -0.48716223
  1.30459908 -0.48716692 -1.0675783   0.98094897  0.19458901 -0.95410873
  0.7933217   0.11345844 -1.32336361  0.77809412  0.83316164  0.        ]",0.30335421918938726,0.6483967792184286,[-0.00184263  0.0030973  -0.00042634 -0.00060841  0.00107878  0.00138628],-3.989820306691646,0.018503038693345904,0.7634948415627822,-0.03317625304397333,"[-0.12062493 -0.09916783 -0.06848946 -0.02191782  0.01275872  0.05607975
  0.08856045  0.13231565  0.16704405  0.18919936  0.20061211  0.14964099
  0.04713646 -0.13490591 -0.30092567 -0.33713165 -0.26681797 -0.23331438
 -0.19658127 -0.04067749  0.57149323  1.26257031  1.82737692  1.12003374
  0.00538798]",[ 0.00039056  0.00130313  0.00091299  0.00050806  0.00032146 -0.00085858],"[ 9.93443161e-03 -2.97747555e-03 -1.01839541e-03  6.30388797e-03
 -2.22891656e-03  3.98606454e-03  2.41188243e-03 -9.91022573e-04
 -6.34224864e-04  2.95403390e-03  2.56770835e-05 -2.80659509e-03
  1.80409622e-03  3.81733317e-03 -2.27231709e-03  2.14107961e-03
  7.06509685e-04 -3.67670137e-03  4.46608037e-03  9.70966926e-04]",0.08416769768782825,"[ 9.93443161e-03 -2.97747555e-03 -1.01839541e-03  6.30388797e-03
 -2.22891656e-03  3.98606454e-03  2.41188243e-03 -9.91022573e-04
 -6.34224864e-04  2.95403390e-03  2.56770835e-05 -2.80659509e-03
  1.80409622e-03  3.81733317e-03 -2.27231709e-03  2.14107961e-03
  7.06509685e-04 -3.67670137e-03  4.46608037e-03  9.70966926e-04]"
AAP,"[-0.42209167  0.23826062 -0.30420527  0.16239933 -0.05253015 -0.04425337
 -0.43491793  0.64967229  0.06705025 -0.79768233 -0.15090279 -0.06878727
  0.20334477 -0.09081049  0.10532276 -0.25064529 -0.23453818  0.3693459
 -0.09071511  0.03869771 -0.07643032 -0.13922293  0.29039421 -0.00539439
  0.32669914 -0.29131269 -0.00439292  0.0558947   0.29308516  0.15086625
  0.67272865 -0.27942968  0.02700836 -3.19446692  0.56088788  3.61568255
 -1.52640556 -2.98437341  2.34353983  1.74063981 -2.3593542   0.030546
  1.27483471 -1.11068044  0.64273743  1.26416865 -1.9713187  -0.70560369
  1.79378882 -0.10163726 -0.63131755  0.18954292 -1.44447692  0.        ]",1.3257642779974068,-0.3903931316432064,[0.00251854 0.00120707 0.00062145 0.00048324 0.00016096 0.00021905],-4.675418936173116,0.009321619156150438,0.7560054092006625,-0.03111556700688052,"[-1.30185763e-01 -9.57620151e-02 -6.95870585e-02 -2.80481383e-02
 -2.39895328e-04  7.38774946e-02  9.73650461e-02  1.07458853e-01
  1.70229236e-01  1.92158822e-01  2.02787963e-01  1.49578421e-01
  5.08290678e-02 -1.46147401e-01 -3.19093423e-01 -3.16883282e-01
 -2.62877603e-01 -2.19895950e-01 -2.00130935e-01 -7.49279020e-02
  6.36959337e-01  1.25895324e+00  1.92159907e+00  1.06568628e+00
 -4.96251504e-03]","[ 3.92261948e-04  1.68982450e-03  1.37097652e-03  1.83034300e-03
  4.72453659e-05 -7.91731960e-04]","[ 0.00090856 -0.00123232  0.00800658  0.00038768 -0.01003916  0.00877726
  0.0052235  -0.00439881  0.00092655  0.00299837 -0.0010041   0.0016566
  0.00299638 -0.00218553 -0.00208984  0.00453236  0.00039034 -0.001652
  0.00276649 -0.00509589]",0.08382382187040842,"[ 0.00090856 -0.00123232  0.00800658  0.00038768 -0.01003916  0.00877726
  0.0052235  -0.00439881  0.00092655  0.00299837 -0.0010041   0.0016566
  0.00299638 -0.00218553 -0.00208984  0.00453236  0.00039034 -0.001652
  0.00276649 -0.00509589]"
AAPL,"[ 0.15164409 -0.05829005  0.1351273  -0.08248184 -0.03780215 -0.01049975
  0.12071416 -0.27092592 -0.13986275  0.25313393  0.02049656  0.00388824
  0.02104373  0.02749775 -0.0314517   0.20040765  0.1240668  -0.07976166
 -0.09114737 -0.03974369  0.1376475   0.16156781 -0.18441697 -0.00366033
 -0.18984184  0.06205514  0.04858542 -0.07849077 -0.04227967 -0.21767749
 -0.23424096  0.04395215  0.00960013  0.97172883 -0.34712352 -1.18966367
  1.05355057  0.59599534 -1.62264412  0.32688469  1.41577388 -0.8767104
 -0.54638397  0.72506492 -0.56753909 -0.08710908  1.0043516  -0.61179804
 -0.64827221  0.59339399 -0.00910054 -0.1089753   0.19254174  0.        ]",-0.6317103332081362,1.5947173053646382,[-0.00010247  0.00027482  0.00039339  0.00020933  0.00038755  0.00091173],-4.721860987121627,0.008898602944250687,0.7677352941722048,-0.033721845005610034,"[-0.12055503 -0.10171011 -0.06864486 -0.02772738  0.01613977  0.04538735
  0.08958115  0.14452896  0.17398832  0.19509141  0.19273064  0.15409325
  0.0409237  -0.1201104  -0.30101274 -0.35341999 -0.26809269 -0.22284903
 -0.17938333 -0.02094149  0.55163831  1.23784873  1.78290037  1.11888491
  0.00203823]",[-0.00010998  0.00071869  0.00066862 -0.00079241  0.00092338 -0.00087968],"[ 0.01399861 -0.00378211 -0.0058728   0.00959837  0.00139303 -0.00095653
  0.00092608  0.00467947 -0.00185118 -0.00271673  0.00323632 -0.00082521
 -0.00146993  0.00605371 -0.00095124 -0.00134842  0.0016905  -0.00021283
  0.00224292 -0.00058278]",0.08434364891334362,"[ 0.01399861 -0.00378211 -0.0058728   0.00959837  0.00139303 -0.00095653
  0.00092608  0.00467947 -0.00185118 -0.00271673  0.00323632 -0.00082521
 -0.00146993  0.00605371 -0.00095124 -0.00134842  0.0016905  -0.00021283
  0.00224292 -0.00058278]"
ABBV,"[-0.05760103  0.08116751  0.11818611 -0.09645586 -0.10981393  0.03009769
 -0.08609392  0.02345634 -0.35330561 -0.17000706 -0.178747   -0.09327364
  0.24780877 -0.02416642  0.04550775  0.18602879  0.09730113  0.20869125
 -0.29011033 -0.10511287  0.22677147  0.25930299 -0.15653031 -0.00651286
 -0.14893092 -0.07393197  0.16874934 -0.07512403  0.28304118 -0.33899481
  0.15656786 -0.21161264  0.04906152 -0.77425781 -0.34749971  0.9184907
  1.07411664 -1.71363582 -1.24966999  2.52692154  0.60055944 -1.94668571
  0.49633933  0.28474924 -1.08650969  1.22331111  0.57232324 -2.03759015
  0.37077189  1.08021854 -1.03085029  0.22978813  0.24960739  0.        ]",0.2714860709936681,0.6896438473480838,[-0.00039154  0.00216793 -0.00029358  0.00030014  0.00035475  0.00086629],-4.497252845266161,0.011139556628098913,0.7634573296227807,-0.03249054018750816,"[-0.12101816 -0.10212669 -0.07069503 -0.02638274  0.01010045  0.05443693
  0.08260582  0.1296004   0.16715045  0.19038422  0.20578413  0.15112267
  0.0454631  -0.11931951 -0.30069435 -0.32887352 -0.2862783  -0.23541507
 -0.16828488 -0.01022575  0.556199    1.24851247  1.79648159  1.10315191
  0.00839836]","[ 2.50340287e-05  1.55938356e-03  1.82238207e-04  2.34420711e-04
  1.50529322e-04 -7.31950202e-04]","[ 0.00869217 -0.00403825  0.00029707  0.00902124 -0.00585238 -0.00044989
  0.00720315  0.00348337 -0.00484675  0.00026811  0.00200266 -0.00276476
  0.00236234  0.00505091 -0.00540187  0.00165349  0.00351947 -0.00263087
  0.00314421 -0.00109918]",0.08471485042009191,"[ 0.00869217 -0.00403825  0.00029707  0.00902124 -0.00585238 -0.00044989
  0.00720315  0.00348337 -0.00484675  0.00026811  0.00200266 -0.00276476
  0.00236234  0.00505091 -0.00540187  0.00165349  0.00351947 -0.00263087
  0.00314421 -0.00109918]"
ABT,"[-6.24246624e-02  5.85012884e-02  1.98933461e-01 -1.17486876e-01
 -1.07964859e-01  1.22091147e-01 -6.03797806e-02  1.62625646e-03
 -4.22037486e-01 -1.52281352e-01 -2.56127751e-01 -1.35677905e-01
  2.79113608e-01 -3.94205176e-02  6.66219252e-02  1.74452162e-01
  1.52667504e-01  2.21900167e-01 -3.05902206e-01 -1.46195063e-01
  2.32148566e-01  2.77445332e-01 -1.82850323e-01  1.16017051e-02
 -1.90791166e-01 -2.99293839e-02  2.15052464e-01 -2.52968379e-02
  3.40232179e-01 -3.42916745e-01  1.98017630e-01 -2.54412470e-01
  6.30754357e-02 -7.01947890e-01 -3.52682052e-01  8.90112350e-01
  1.11507897e+00 -1.71474467e+00 -1.16965760e+00  2.65050599e+00
  4.08199361e-01 -2.14066583e+00  8.59413031e-01  2.60715791e-01
 -1.49011493e+00  1.34058005e+00  7.87519968e-01 -2.22063290e+00
  5.19442216e-01  1.12841077e+00 -1.56881172e+00  4.32905987e-01
  1.06161447e+00  0.00000000e+00]",0.24408892953598235,0.7191935041171026,[0.00108241 0.00112358 0.0004359  0.0003681  0.00035247 0.00072614],-4.620923864782107,0.009843697613415928,0.7633587117459416,-0.03269429627012607,"[-0.11929135 -0.10266427 -0.07065809 -0.02396082  0.01089123  0.05375012
  0.08036526  0.13024942  0.16398494  0.18821364  0.2075225   0.14991358
  0.04635067 -0.12036437 -0.2966167  -0.32714954 -0.28803747 -0.24014072
 -0.16898801 -0.00702313  0.55129667  1.25221568  1.78822597  1.10940154
  0.0115677 ]","[ 1.92288380e-04  1.70041738e-03  1.59465328e-04  3.34969544e-04
  3.99023395e-05 -7.06445014e-04]","[ 0.00896331 -0.00404868  0.00021567  0.00916283 -0.00585607 -0.00023137
  0.00752169  0.00294829 -0.00537783  0.00136895  0.0018346  -0.00399709
  0.00270106  0.00569423 -0.00591327  0.00208488  0.00370483 -0.00400657
  0.00365104  0.00095888]",0.08480365786868041,"[ 0.00896331 -0.00404868  0.00021567  0.00916283 -0.00585607 -0.00023137
  0.00752169  0.00294829 -0.00537783  0.00136895  0.0018346  -0.00399709
  0.00270106  0.00569423 -0.00591327  0.00208488  0.00370483 -0.00400657
  0.00365104  0.00095888]"
ACN,"[-0.24785855  0.139225    0.07493158 -0.06962206 -0.12419851  0.13738292
 -0.2387532   0.2604035  -0.37598963 -0.47305288 -0.3582202  -0.21401087
  0.34808088 -0.07306835  0.10980697  0.01925837  0.07967703  0.36662715
 -0.35307269 -0.12741413  0.19097136  0.19681281 -0.0587384  -0.00846772
 -0.07180901 -0.15995152  0.23487764  0.02351969  0.46632794 -0.19636319
  0.51250241 -0.36734972  0.08788951 -1.99947218 -0.02618402  2.43900117
  0.22977445 -2.8893463   0.14004128  3.20696148 -0.87226779 -2.08162475
  1.55119225 -0.09721613 -1.37457397  1.61849557  0.20136824 -2.3047306
  1.04921238  1.06800901 -1.80944115  0.58060032  0.95415087  0.        ]",0.7072069098646963,0.24148838431474173,"[ 7.47380262e-05  3.78490844e-03 -7.26431823e-04  3.32059826e-04
  3.21808405e-04  6.31245440e-04]",-4.559224810244257,0.010470172168581954,0.7595675619263689,-0.03198757965472069,"[-0.12201643 -0.10147213 -0.07126881 -0.02340276  0.00563504  0.06176182
  0.08217386  0.11894624  0.16088684  0.18468843  0.21136122  0.14861892
  0.0491261  -0.12930269 -0.29942275 -0.31509339 -0.29082188 -0.23968713
 -0.17238391 -0.0219001   0.57249991  1.25542792  1.82215839  1.08977926
  0.01185837]",[ 0.00037428  0.00205232  0.00045234  0.00122166 -0.00027101 -0.00061889],"[ 0.00489366 -0.00309439  0.00469718  0.0060389  -0.00960246  0.00298241
  0.00917175 -0.00013543 -0.00513647  0.00355401  0.00104582 -0.0040299
  0.00373231  0.00415801 -0.00636453  0.00336077  0.00377895 -0.00447108
  0.00394377  0.00064988]",0.08474615772857803,"[ 0.00489366 -0.00309439  0.00469718  0.0060389  -0.00960246  0.00298241
  0.00917175 -0.00013543 -0.00513647  0.00355401  0.00104582 -0.0040299
  0.00373231  0.00415801 -0.00636453  0.00336077  0.00377895 -0.00447108
  0.00394377  0.00064988]"
ADBE,"[-1.48176040e-01  9.62724023e-02  9.17630630e-02 -1.26369082e-03
 -4.20595230e-02  1.44665530e-01 -1.38933037e-01  2.10445378e-01
 -2.32830299e-01 -3.03884186e-01 -1.74567433e-01 -1.12837742e-02
  1.70288271e-01 -9.84418876e-02  1.01641130e-01  7.19620456e-03
  1.02611842e-03  2.35448237e-01 -6.96177479e-02 -1.17607726e-01
  5.63698515e-02  9.15457020e-02  5.83834316e-02  7.39451853e-02
  4.89412338e-02  7.72148801e-03  4.39206594e-02  1.05520120e-01
  3.30563445e-01 -1.54870573e-01  2.28058392e-01 -1.97962346e-01
  3.80455265e-02 -1.23432583e+00 -4.72424454e-02  1.36410567e+00
  2.41831667e-01 -1.51326468e+00  1.28970731e-01  1.52058830e+00
 -3.95331075e-01 -7.72884466e-01  6.90664776e-01 -6.16844120e-01
 -2.10251357e-01  1.33892061e+00 -7.83249781e-01 -1.46249664e+00
  1.56097610e+00  4.28038292e-01 -1.86842793e+00  6.39029504e-01
  9.70212799e-01  0.00000000e+00]",0.511956487533027,0.4329810656405411,"[ 3.42909818e-04  1.95947689e-03 -7.49283076e-05 -8.88408765e-05
  4.17853499e-04  4.32767733e-04]",-4.258637550252251,0.014141556450873383,0.7616055461324116,-0.03236352447790863,"[-1.21614705e-01 -9.98662095e-02 -6.90439934e-02 -2.32517049e-02
  8.59003207e-03  6.02810828e-02  8.70336274e-02  1.24925554e-01
  1.67688406e-01  1.94102558e-01  2.01213065e-01  1.47373132e-01
  4.94183485e-02 -1.31638520e-01 -3.06032928e-01 -3.26940523e-01
 -2.63967468e-01 -2.35726426e-01 -1.89270976e-01 -3.53882120e-02
  5.98395002e-01  1.26477161e+00  1.85017453e+00  1.11119176e+00
  1.78273824e-05]",[ 0.00052205  0.00173519  0.00065718  0.00053029  0.00025884 -0.00084367],"[ 0.0072014  -0.00309196  0.00150823  0.00639979 -0.00533228  0.00324278
  0.00443596  0.00051538 -0.00141671  0.00104486 -0.00015095 -0.00035857
  0.0027795   0.00106121 -0.00399651  0.0043389   0.00161708 -0.00499444
  0.00408644  0.00090376]",0.0841939808719961,"[ 0.0072014  -0.00309196  0.00150823  0.00639979 -0.00533228  0.00324278
  0.00443596  0.00051538 -0.00141671  0.00104486 -0.00015095 -0.00035857
  0.0027795   0.00106121 -0.00399651  0.0043389   0.00161708 -0.00499444
  0.00408644  0.00090376]"
ADI,"[ 3.27522677e-01 -1.20103656e-01  2.76057375e-01 -7.37155926e-02
  2.78912237e-02  2.20310557e-01  2.60290854e-01 -3.39111019e-01
 -1.79221195e-01  4.28386327e-01  4.74926240e-02  3.18069779e-02
  8.24889298e-03 -6.71968776e-02  7.32722296e-02  1.25847623e-01
  1.79151150e-01 -1.97888975e-01  2.52213557e-02 -1.73005270e-01
  1.07728793e-01  8.76958689e-02 -1.93366054e-01  1.67436764e-01
 -1.75832972e-01  3.30440298e-01 -3.19417330e-02  4.19038471e-02
 -7.39204984e-02 -2.67122813e-01 -4.49624673e-01  1.22267021e-01
 -4.36660660e-04  1.61615794e+00 -4.44408379e-01 -2.23634468e+00
  1.21593686e+00  2.02183278e+00 -1.72790475e+00 -1.00444572e+00
  1.73957287e+00  3.35280837e-01 -6.69375398e-01 -4.85882163e-01
 -4.80543464e-01  9.59875271e-01  8.62567764e-01 -1.55540361e+00
 -2.76992671e-01  9.55003542e-01 -7.37226848e-01  6.14904270e-01
  1.08471817e+00  0.00000000e+00]",-0.8685832391925733,1.8207319414253655,[-0.00024794  0.00064984 -0.00027553  0.00041301 -0.00011297  0.00024338],-4.749973788120705,0.008651921983283148,0.7713310882181657,-0.03425984037240664,"[-0.11747654 -0.10161259 -0.06675857 -0.02161552  0.02050942  0.04337856
  0.08846636  0.15083376  0.17433307  0.19605791  0.19155576  0.14805076
  0.04723119 -0.12678182 -0.29735304 -0.36268136 -0.25786693 -0.23538632
 -0.18506846 -0.02997496  0.55314297  1.26693297  1.79004122  1.1552013
 -0.00297371]",[ 0.00026177  0.00061474  0.00057486 -0.00135436  0.00118486 -0.00102471],"[ 1.60488769e-02 -4.06375253e-03 -8.94815823e-03  1.03758736e-02
  5.73898441e-03 -9.64393518e-04 -2.84622039e-03  4.98988621e-03
  1.57447227e-03 -2.98018350e-03  8.08130616e-05 -3.06381909e-04
  1.29978745e-03  5.35602504e-03 -3.63805059e-03 -7.37508444e-04
  2.62966854e-03 -2.30324701e-03  4.20335015e-03  1.98867139e-03]",0.08403488464661862,"[ 1.60488769e-02 -4.06375253e-03 -8.94815823e-03  1.03758736e-02
  5.73898441e-03 -9.64393518e-04 -2.84622039e-03  4.98988621e-03
  1.57447227e-03 -2.98018350e-03  8.08130616e-05 -3.06381909e-04
  1.29978745e-03  5.35602504e-03 -3.63805059e-03 -7.37508444e-04
  2.62966854e-03 -2.30324701e-03  4.20335015e-03  1.98867139e-03]"
ADM,"[ 0.27796992 -0.15421927  0.30719942  0.0221779   0.03901074  0.24289443
  0.330108   -0.28902517 -0.15801055  0.39819494  0.00864149 -0.05338404
  0.15458275 -0.067092    0.09430521  0.10201931  0.1919549  -0.23623347
 -0.01207857 -0.16875266  0.07598961  0.00517102 -0.27207755  0.18004754
 -0.19047761  0.36052323  0.08357721  0.00929047 -0.17269467 -0.30524233
 -0.22217352 -0.02176362 -0.03871703  1.65365485 -0.49680689 -2.19450518
  1.06894449  1.94181235 -1.25339347 -0.71567927  0.84942506  0.46284594
  0.46889027 -0.87526718 -1.31252117  1.44603663  1.10061239 -1.71697399
 -0.25291939  0.84893854 -0.42866382 -0.01757957 -0.17334931  0.        ]",-0.9726587548010318,1.9143554812907968,[-0.00108182  0.00197588 -0.00039585 -0.00010208  0.00047428  0.00079324],-4.9343387310964255,0.007195217346578944,0.7703179944234084,-0.03457047363843218,"[-0.11681957 -0.09934166 -0.06650173 -0.02105898  0.02252041  0.04477152
  0.08924611  0.14970022  0.17280604  0.19201853  0.19906099  0.1477102
  0.04870578 -0.12826774 -0.29550212 -0.36479143 -0.26216581 -0.23629003
 -0.19123314 -0.04204226  0.53542171  1.27049655  1.78808905  1.15953221
  0.0042016 ]",[ 0.00025064  0.00033379  0.00046475 -0.00072841  0.00081563 -0.00107441],"[ 0.01619782 -0.00421355 -0.00881103  0.0099001   0.00553906  0.00032267
 -0.00210291  0.00249962  0.00190145  0.00043302 -0.00114108 -0.00287647
  0.00272524  0.00606471 -0.00406807 -0.00078698  0.00247663 -0.00156882
  0.0024661  -0.00127981]",0.08404495777274694,"[ 0.01619782 -0.00421355 -0.00881103  0.0099001   0.00553906  0.00032267
 -0.00210291  0.00249962  0.00190145  0.00043302 -0.00114108 -0.00287647
  0.00272524  0.00606471 -0.00406807 -0.00078698  0.00247663 -0.00156882
  0.0024661  -0.00127981]"
