,mse,rmse,mae,mape
A,0.01665610542208483,0.12905853486726412,0.11004648170871023,0.10360998028322739
AAL,0.02712260509521412,0.16468942010710377,0.1405238221057904,0.18417142620717547
AAP,0.015464319915295559,0.12435561875241327,0.10384514773475838,0.13279015351073953
AAPL,0.012320290299494215,0.11099680310483818,0.09540902985664929,0.1135832225249144
ABBV,0.008426482718595613,0.09179587528094937,0.07880355268460588,0.08023173544237372
ABT,0.011963099275132788,0.10937595382501945,0.09516822924274117,0.11013639104652635
ACN,0.011944678372295256,0.10929171227634443,0.0982272377248549,0.0922924307588996
ADBE,0.010043247534216836,0.10021600438161979,0.07766900334174624,0.07538039264622712
ADI,0.022402330696760907,0.1496740815798143,0.11505424294767062,0.11346374153331865
ADM,0.053546187314775784,0.23140049117228723,0.18582232170600718,0.19835115978353285
ADP,0.009478634285916216,0.09735827795270527,0.07518325218777226,0.07210636153275203
ADSK,0.030363194896442947,0.1742503799032959,0.15834294247923042,0.17408259106378532
AEE,0.028936908018852674,0.1701085183606414,0.154940161333621,0.13413901017808744
AEP,0.021902676711064283,0.1479955293617489,0.13682456993461922,0.12140272256780785
AES,0.06167694774961294,0.2483484401996778,0.2183085141132576,0.19836174169625614
AFL,0.02468155366086941,0.1571036398714855,0.13727209308405877,0.12741003789227212
AIG,0.010759688846668388,0.10372892001109617,0.08963558984740427,0.10217141526676016
AIZ,0.008810042560740444,0.09386182696251147,0.07739288386497632,0.07887062545739042
AJG,0.02837439979051723,0.16844702369147765,0.1481492492803157,0.13335302652777775
AKAM,0.02872004304448043,0.16946988831199608,0.13083830467835464,0.1745507191196709
ALB,0.197416937324081,0.44431625822614346,0.38857643556171856,0.27494656151739355
ALGN,0.09224686425312024,0.3037216888092127,0.24885906193832766,0.19052681797746313
ALK,0.02061599817349712,0.1435827224059257,0.12137298128042628,0.15462209802630728
ALL,0.010332049571608628,0.1016466899195868,0.08911954891016571,0.08259865811451164
ALLE,0.005762874706750865,0.07591360027525282,0.05824128335877817,0.0594440305043465
AMAT,0.2091760053154736,0.45735763393155865,0.36965883186470716,0.25208014645250265
AMCR,0.040520606441973916,0.20129730858104863,0.18861425059530593,0.1588995205709948
AMD,1.7315388399846177,1.3158794929569415,1.0004179123022054,0.4530015001496196
AME,0.015387826354287253,0.12404767774645059,0.11867023324257844,0.141948938492573
AMGN,0.006806002498852337,0.08249849997940772,0.0749634225725675,0.07801166009853727
AMP,0.018135672890035003,0.13466875246334986,0.11865649227057538,0.14774138197200865
AMT,0.018506709234167838,0.1360393664869395,0.11810388426785733,0.1111005670744666
AMZN,0.0283123484118448,0.1682627362544803,0.14134057364954003,0.14099055805975394
ANET,0.028747824641293943,0.16955183467392484,0.15499339527397635,0.1668318590392771
ANSS,0.0032628750387936056,0.05712158120004737,0.05081276043130748,0.055521876837337905
AON,0.023547736989815323,0.15345271906947536,0.1392909757306611,0.1237208730716063
AOS,0.0365484813448222,0.19117657111901082,0.15955175821529452,0.1431352951094115
APA,0.06226727070815776,0.24953410730430772,0.2096323001100036,0.2017817919741653
APD,0.01669739451144087,0.12921839850207426,0.10968299720171353,0.10253327887963797
APH,0.029965418818086818,0.17310522469898712,0.144032199531597,0.1278124637183222
APTV,0.0388814855011958,0.19718388752937144,0.19135317234781773,0.24962942123173598
ARE,0.032329607168474946,0.17980435803526829,0.15479320992590986,0.14137192288701428
ATO,0.03520650707877302,0.18763397101477391,0.1759399819389428,0.15050022312407413
AVB,0.0015175609651897363,0.038955884859539984,0.03083252442020633,0.032301676248799635
AVGO,0.024756842438948337,0.157343072421217,0.1316407682831143,0.11946075160721834
AVY,0.030662940152141202,0.17510836688217157,0.1571885562159251,0.13878825911086098
AWK,0.06438629963539233,0.25374455587340655,0.2342578278153663,0.18865891778976568
AXP,0.016269631523489307,0.12755246576797058,0.10896848283372952,0.13563548827420316
AZO,0.001883895444219444,0.04340386439269485,0.0352773457698514,0.03639677530083671
BA,0.012424774527949756,0.11146647266308267,0.09740597282477438,0.11139814502208067
BAC,0.03806609894520571,0.19510535345091307,0.17199354522236304,0.20504175058775534
BAX,0.04364363313731788,0.20891058646540123,0.1802368691236487,0.1505222553690243
BBY,0.07173863769141539,0.26784069461419674,0.18843329699778524,0.17469786853772415
BDX,0.011860299491155236,0.10890500214019205,0.09073209856544098,0.08395764909232954
BEN,0.008825049275465938,0.09394173340675559,0.07481948878306476,0.08730480613595429
BIIB,0.011992984712598034,0.10951248656020023,0.09705520603723714,0.11017829259562875
BIO,0.02074891446764957,0.1440448349218033,0.10829655345215457,0.09612952564543988
BK,0.01200827698653955,0.1095822840907213,0.09004560577423738,0.09941223044732528
BKNG,0.016622508147316816,0.12892830622992305,0.10506118384986354,0.11426648831268282
BKR,0.03906538291551382,0.19764964688942355,0.15731469425263073,0.1722157963666844
BLK,0.009649902898315318,0.0982339192861372,0.07940688807791028,0.08086862126896198
BMY,0.014241500827151714,0.11933775943577839,0.10069276623889173,0.11864815623786705
BR,0.040690319104412745,0.20171841538246513,0.1731051460439789,0.15602843456524104
BSX,0.03884351530480858,0.1970875828275556,0.16980471747184897,0.14296212175141443
BWA,0.03499168939066956,0.18706065698235308,0.17133061829234408,0.2319630824626952
BXP,0.005705038871825437,0.07553170772480547,0.05638742081718593,0.055549336077301024
C,0.026704295709693873,0.16341449051321572,0.14696995486505127,0.18518791040941232
CAG,0.020287486402408694,0.14243414759954404,0.124802813673603,0.11197199025083338
CAH,0.013676467049617879,0.11694642811825369,0.10309559433223797,0.12141661047307059
CAT,0.056452925634236574,0.23759824417330314,0.1917119650487753,0.1665226955399978
CB,0.012035905260036521,0.10970827343476207,0.09361773181164015,0.08721274505330762
