,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[-1.76439597e-01 -3.65775131e-03 -8.11129911e-02  1.74107277e-01
  2.20610360e-01  5.02334294e-02  1.08138034e-01  1.30017299e-01
  2.13758763e-01 -1.32457728e-02 -1.98641405e-01 -7.52019269e-02
  2.22603760e-02  3.10794265e-03  1.74316135e-01 -8.42162719e-02
  1.68768484e-02 -6.05123779e-02  2.50117302e-01 -8.50687035e-02
  1.38876194e-01 -2.93750430e-01 -7.04919408e-04 -6.98505369e-03
 -6.41970347e-02  4.40293913e-03  1.00270471e-01  5.50968551e-02
  1.07166711e-01  8.58764314e-02  9.82301005e-02  1.00336711e-01
 -2.92188082e-02 -5.74929041e-01  4.07333481e-02 -1.00891111e+00
  4.07475749e-02 -1.26721796e+00  1.11456521e+00 -7.28840113e-01
  2.10115842e+00  2.49133057e-01  1.74801321e+00  4.75981259e-01
  1.04427905e+00  3.32058298e-01  7.86946307e-01  3.77531164e-01
  4.46976774e-01 -1.65324324e-01 -5.57626956e-02 -1.28986435e+00
  9.28049367e-03  0.00000000e+00]",0.14800526693139857,0.8021191986108377,"[-1.71790431e-03  3.74182113e-04 -1.08174735e-03 -8.57557729e-04
 -9.82114108e-05 -5.09498557e-04]",-4.412206228994624,0.012128390783644874,0.7967495141213344,-0.03696217599202418,"[-1.22666645e-01 -9.34384773e-02 -5.77229945e-02 -2.26748509e-02
  2.02075664e-02  6.26730946e-02  1.06568658e-01  1.41223323e-01
  1.64129881e-01  1.83751539e-01  1.79193926e-01  1.12369165e-01
 -2.83994397e-03 -2.00713938e-01 -3.30906020e-01 -3.12702659e-01
 -1.91434964e-01 -1.97550636e-01 -1.20067018e-01  9.23046134e-02
  7.85816336e-01  1.31393426e+00  1.50746164e+00  5.02157502e-02
  8.58150748e-04]","[-3.37094265e-05 -2.06452933e-04  2.89285470e-04 -3.78467656e-04
 -6.23224049e-04 -1.96395570e-04]","[ 8.08174851e-03 -8.97108223e-03 -9.60147691e-03  5.73585872e-03
 -7.36749290e-03  6.40885826e-03 -4.60581521e-04  5.80180996e-03
  5.76444043e-04  5.02793068e-03  2.51714827e-03  4.40011107e-03
  1.73771959e-04  5.10555938e-03 -1.15000585e-03  3.54665231e-03
  1.62775543e-03  4.62223397e-04 -2.35590998e-03 -6.57308446e-05]",0.08709509312641305,"[ 8.08174851e-03 -8.97108223e-03 -9.60147691e-03  5.73585872e-03
 -7.36749290e-03  6.40885826e-03 -4.60581521e-04  5.80180996e-03
  5.76444043e-04  5.02793068e-03  2.51714827e-03  4.40011107e-03
  1.73771959e-04  5.10555938e-03 -1.15000585e-03  3.54665231e-03
  1.62775543e-03  4.62223397e-04 -2.35590998e-03 -6.57308446e-05]"
CPB,"[ 0.03758594  0.09702334  0.08674922 -0.25224402 -0.28098221 -0.14283554
 -0.30518699  0.01182152  0.3085452  -0.72643781  0.6959067   0.37170848
 -0.13792189 -0.44465037 -0.53797215 -0.39151393  0.21252923 -0.35995068
 -0.41827067  0.3165584   0.23428828  0.25125601  0.05096049  0.02362466
 -0.13203872  0.29423586 -0.27928226  0.08552686 -0.75956053 -0.68607178
 -0.39221795  0.87289805 -0.03810723  1.5552837  -2.0537569   0.82057112
 -5.13513595 -2.20444462 -4.52958767 -3.25102254 -1.97849926 -1.62289869
 -0.21804928 -0.22162694 -1.01351563 -0.60257754 -1.92932572 -0.98133974
 -1.16867465 -0.44234791 -1.1269789   0.8472693  -2.55089649  0.        ]",1.7523603608827534,-0.7905818380033471,"[ 5.50014463e-04  8.51658792e-04 -2.61723068e-06 -2.40455458e-04
  9.06044549e-05 -5.18031874e-04]",-5.338593734817281,0.004802619720634033,0.8011213663620834,-0.03608149920134444,"[-0.11915351 -0.10336187 -0.07090896 -0.02868257  0.00855327  0.05841685
  0.11073322  0.11621129  0.19972435  0.20288945  0.16955454  0.08485917
 -0.04430044 -0.21905303 -0.31451573 -0.3357662  -0.25154446 -0.15189742
 -0.10662593  0.18198062  0.80526734  1.31745865  1.48501964  0.07633105
 -0.02490201]",[ 0.00015185 -0.00278906 -0.00191006 -0.00197839  0.00105431 -0.00055731],"[ 1.38999691e-02 -1.55188284e-02 -4.32851148e-03 -7.65651802e-03
 -1.05575753e-02 -1.03733301e-02 -8.24292271e-03 -5.10897580e-03
 -5.75552643e-03  5.92370062e-05 -2.00922587e-05 -1.21539968e-03
 -2.60250249e-03 -3.71927023e-03 -3.75975385e-03 -3.17861420e-03
 -9.46341167e-04 -8.44838723e-04  2.38707478e-03 -7.42651709e-03]",0.08711499369934267,"[ 1.38999691e-02 -1.55188284e-02 -4.32851148e-03 -7.65651802e-03
 -1.05575753e-02 -1.03733301e-02 -8.24292271e-03 -5.10897580e-03
 -5.75552643e-03  5.92370062e-05 -2.00922587e-05 -1.21539968e-03
 -2.60250249e-03 -3.71927023e-03 -3.75975385e-03 -3.17861420e-03
 -9.46341167e-04 -8.44838723e-04  2.38707478e-03 -7.42651709e-03]"
CPRT,"[-0.39252815  0.05752078 -0.15380453  0.08649573  0.10964011 -0.04934885
 -0.03448926  0.29417538  0.7208187  -0.56637188  0.09379044  0.00492624
  0.09157233 -0.38288526 -0.08195426 -0.3959671   0.07590048 -0.49476736
  0.18312861  0.11432883  0.36354163 -0.38989988  0.22094739  0.05279691
 -0.17851734  0.25668209 -0.0526169   0.28810898 -0.28452991 -0.41710978
 -0.09477614  0.86427123 -0.14095895  0.34323755 -1.76184331 -1.23075713
 -4.10679372 -4.50757271 -1.47222445 -4.18198282  2.65074334 -0.71893783
  3.26196207  0.54206186  1.04141417 -0.51335339  0.22732762 -0.85877675
  0.5687704  -0.90964873  0.17834391 -2.44489815 -0.4110013   0.        ]",1.2335365882946276,-0.27919718995670567,[-0.00016739  0.00114521 -0.00032099 -0.00055521  0.00020405 -0.00040334],-5.425288539938215,0.004403795307645151,0.7923355210626286,-0.036313523689613346,"[-0.12414929 -0.09572898 -0.06082129 -0.02554331  0.01634186  0.06741501
  0.12478637  0.12102273  0.17534725  0.18351828  0.18263676  0.0897742
 -0.01774405 -0.223525   -0.32658698 -0.34595581 -0.19625358 -0.17543879
 -0.08448812  0.07364753  0.83436861  1.3165039   1.48484205  0.07757804
 -0.00963696]",[ 0.00062054 -0.00136159 -0.00094272 -0.00092392  0.00129645 -0.00075098],"[ 0.01069835 -0.01454475 -0.01015192 -0.00497477 -0.01651867 -0.00129383
 -0.01070967  0.00686817 -0.00342711  0.01000374  0.00204078  0.00519433
 -0.0020396   0.0033345  -0.00416426  0.00317334 -0.00082409  0.0014666
 -0.00598597 -0.00151026]",0.08724469902946966,"[ 0.01069835 -0.01454475 -0.01015192 -0.00497477 -0.01651867 -0.00129383
 -0.01070967  0.00686817 -0.00342711  0.01000374  0.00204078  0.00519433
 -0.0020396   0.0033345  -0.00416426  0.00317334 -0.00082409  0.0014666
 -0.00598597 -0.00151026]"
CRM,"[-2.65090210e-01  8.97192125e-02  1.52456711e-01  1.65783776e-01
  3.93410102e-01  2.01215525e-03  1.65393527e-01  1.34915300e-01
  2.50464981e-01 -8.23293450e-02 -2.25078899e-01 -5.19807311e-02
 -1.04027971e-01 -7.65805062e-02  3.43812587e-01 -1.72159559e-01
  4.97356349e-02  7.30542811e-02  2.51439278e-01 -1.45045745e-01
  3.45411736e-01 -4.27405664e-01 -1.10961996e-01 -1.10550828e-01
 -1.50107703e-01 -1.71187341e-01  1.98380029e-01 -7.78364321e-02
  1.73036926e-01  1.05877723e-01  8.38507520e-02  4.27616972e-02
  4.04057327e-02 -9.20467353e-01  5.40980281e-02 -1.39135058e+00
  1.04000354e-01 -1.54632045e+00  1.72167933e+00 -7.16176475e-01
  3.08569180e+00  9.49274026e-01  2.59988739e+00  1.73625264e+00
  1.09256215e+00  1.23591886e+00 -8.20334543e-02  4.83609717e-01
 -6.29621687e-01 -9.55279274e-01 -9.88115837e-01 -2.85681801e+00
 -6.78458818e-01  0.00000000e+00]",0.0635070985523906,0.9026616381510254,"[ 7.07447190e-04  1.05926087e-03 -1.85791070e-04  4.78214040e-04
 -5.08398901e-05  4.54446097e-04]",-4.845387965840857,0.007864565680195534,0.7949386676742344,-0.036051223221573496,"[-0.11777379 -0.09347131 -0.05365672 -0.02393338  0.02164284  0.06294348
  0.1081279   0.13836078  0.16245719  0.18474377  0.17250301  0.10809847
  0.00697208 -0.20700068 -0.32922489 -0.30193578 -0.19159322 -0.20270176
 -0.09364484  0.07192586  0.76036269  1.29683836  1.48702928  0.03341827
  0.00761018]","[-3.89032576e-04 -4.53210179e-05  3.58852091e-04 -4.12427727e-04
 -6.75526867e-04  2.71718677e-05]","[ 0.00709634 -0.00893906 -0.01059471  0.0059083  -0.00812368  0.00821601
 -0.0004108   0.00831842  0.00256241  0.0073749   0.00583924  0.00462955
  0.00245583  0.00298006 -0.00104637  0.00068607 -0.00026354 -0.00212331
 -0.0065199  -0.00232778]",0.08710658159649269,"[ 0.00709634 -0.00893906 -0.01059471  0.0059083  -0.00812368  0.00821601
 -0.0004108   0.00831842  0.00256241  0.0073749   0.00583924  0.00462955
  0.00245583  0.00298006 -0.00104637  0.00068607 -0.00026354 -0.00212331
 -0.0065199  -0.00232778]"
CSCO,"[-0.24383999 -0.05080543 -0.31924898  0.13271187  0.09418718  0.02629938
 -0.14883664  0.19340173  0.54823177 -0.48767629  0.1129628   0.14734251
  0.04546413 -0.25257331 -0.20834796 -0.32846603  0.0808423  -0.48370311
  0.15691517  0.05492539  0.13846317 -0.19819622  0.0386339  -0.02987525
 -0.17088969  0.33215541 -0.15030724  0.23398403 -0.35456902 -0.33415303
 -0.06829428  0.75478851 -0.17287354  0.47854824 -1.27737013 -0.75064486
 -3.29899961 -3.26256151 -1.73074907 -3.57812149  1.47742739 -1.11362271
  2.64695206  0.28236377  1.25139685 -0.09573127  0.42111616 -0.15978465
  0.70873659  0.30052608  0.30513527  0.16531341 -0.86076379  0.        ]",1.1458354775225932,-0.18665510067929864,[0.00116903 0.00079875 0.00029728 0.00027788 0.00014501 0.00027472],-4.811819184267815,0.008133050713721031,0.7953727411559195,-0.037385350255557906,"[-0.12763242 -0.09469569 -0.06087814 -0.02342072  0.01315168  0.06434247
  0.11828339  0.12397206  0.17695144  0.19171014  0.18013162  0.09644997
 -0.02425022 -0.21861206 -0.32651408 -0.34450325 -0.19747167 -0.18319319
 -0.11530617  0.10261835  0.8009184   1.29489515  1.48280921  0.08352175
 -0.01547627]",[ 0.00052541 -0.00153672 -0.00074124 -0.00087637  0.0009098  -0.00079867],"[ 0.01105808 -0.01307798 -0.00884587 -0.00291387 -0.01313533 -0.0020351
 -0.00890759  0.00400588 -0.00426388  0.0082535   0.00149186  0.00539938
 -0.00073453  0.00361523 -0.00246174  0.00356853  0.0023049   0.00188572
  0.00113194 -0.00221282]",0.08687073433291301,"[ 0.01105808 -0.01307798 -0.00884587 -0.00291387 -0.01313533 -0.0020351
 -0.00890759  0.00400588 -0.00426388  0.0082535   0.00149186  0.00539938
 -0.00073453  0.00361523 -0.00246174  0.00356853  0.0023049   0.00188572
  0.00113194 -0.00221282]"
CSX,"[-0.31131856 -0.06705684 -0.36836636  0.06078452 -0.05837847 -0.02742912
 -0.20212347  0.20279302  0.61667351 -0.37813755  0.0896383   0.03732112
  0.15926885 -0.28203579 -0.27435617 -0.25394002  0.03221781 -0.50948388
  0.13681438  0.08702774 -0.03149697 -0.1595236   0.14067609 -0.04819797
 -0.23366114  0.26737754 -0.15961166  0.19253658 -0.21039772 -0.31661283
  0.01061052  0.58354094 -0.11952706  0.40691845 -0.94469242 -0.51732021
 -2.7607845  -2.83814686 -1.73154771 -3.52470428  1.03794163 -1.44552045
  2.5584799   0.07375408  1.29313778 -0.37851948  0.23783096 -1.32992533
  0.44487561 -0.6321367   1.3391612   0.43054316  0.38402711  0.        ]",0.796870831738762,0.15222417334223878,"[ 1.02105766e-03 -2.26928157e-03  8.06987822e-04 -2.73786626e-04
  4.22755643e-05  9.64633278e-05]",-4.827212429874991,0.008008815312712171,0.7939943714592242,-0.03751670499495424,"[-0.12865603 -0.09652644 -0.06484817 -0.02499399  0.01180841  0.06448851
  0.1207746   0.12841114  0.17552597  0.18585388  0.18617899  0.09524466
 -0.02867104 -0.21321866 -0.3291854  -0.34682316 -0.20050303 -0.18004845
 -0.13671449  0.10905254  0.8234412   1.28444442  1.46470708  0.07450822
 -0.01557205]",[ 0.00042017 -0.00118671 -0.00076701 -0.00065867  0.00048772 -0.00064893],"[ 0.01080551 -0.01199525 -0.00827331 -0.00157394 -0.01192052 -0.0019993
 -0.00865609  0.00289664 -0.00513549  0.00806919  0.00103323  0.00540293
 -0.00139408  0.00303913 -0.00552231  0.00313483 -0.00016773  0.00464201
  0.00220681  0.00118669]",0.08642524056514281,"[ 0.01080551 -0.01199525 -0.00827331 -0.00157394 -0.01192052 -0.0019993
 -0.00865609  0.00289664 -0.00513549  0.00806919  0.00103323  0.00540293
 -0.00139408  0.00303913 -0.00552231  0.00313483 -0.00016773  0.00464201
  0.00220681  0.00118669]"
CTAS,"[-0.36212713  0.03757502 -0.15166462  0.05808414  0.10985464 -0.03040799
  0.00425231  0.20818802  0.48543451 -0.20754011 -0.12656017 -0.10644847
  0.25121682 -0.24641194  0.11944328 -0.08990506 -0.1794411  -0.27631687
  0.20332678 -0.04305681 -0.0232954  -0.31892892  0.17308328 -0.08777885
 -0.20848333 -0.0154424  -0.06360976  0.16136384  0.10194062 -0.12083391
  0.09997601  0.24715784 -0.09790967 -0.08121115 -0.80602028 -1.05926166
 -1.83168092 -2.89059487  0.189636   -2.29900871  2.81514618  0.37058277
  2.82976463  1.10667969  0.84736126  0.10440197  0.0271364  -1.18695637
 -0.03447011 -1.46121773  1.24257541 -1.90401321  2.38187872  0.        ]",0.6167503348816076,0.3364538748631709,[-0.00176868 -0.00146203  0.00015876 -0.00157634  0.00067526  0.00025181],-4.423208255288385,0.011995685262761575,0.7929565158834145,-0.03651186725134252,"[-0.12411248 -0.09640133 -0.06084028 -0.02504403  0.0174619   0.06483623
  0.11638335  0.1343392   0.16639687  0.17999418  0.19078714  0.09851745
 -0.00627875 -0.20086612 -0.34402774 -0.32953967 -0.19642163 -0.19333147
 -0.13605214  0.08746005  0.82226272  1.28597721  1.47207616  0.04600491
 -0.0097483 ]",[ 0.00030061 -0.00035783 -0.0002653  -0.00038112 -0.00022033 -0.00045481],"[ 0.00945646 -0.01145123 -0.00971519  0.00089534 -0.01185563  0.00362802
 -0.0050316   0.00746366  0.00041869  0.00835172  0.00386181  0.00432697
 -0.00053157  0.00310504 -0.00515874  0.00207551 -0.00209343  0.00396231
 -0.00384007  0.00648302]",0.08647880539199126,"[ 0.00945646 -0.01145123 -0.00971519  0.00089534 -0.01185563  0.00362802
 -0.0050316   0.00746366  0.00041869  0.00835172  0.00386181  0.00432697
 -0.00053157  0.00310504 -0.00515874  0.00207551 -0.00209343  0.00396231
 -0.00384007  0.00648302]"
CTLT,"[-0.17239211  0.07058142  0.0758771   0.08962003  0.28212387  0.01689341
  0.04040373  0.12453268  0.28102226 -0.37847221  0.04539084  0.12709739
 -0.16240441 -0.1752071   0.08446955 -0.2930783   0.13581465 -0.12368629
  0.10658809 -0.02053275  0.39988913 -0.26023865 -0.11581029 -0.04437595
 -0.12271217  0.07614453  0.05091787  0.03528452 -0.22693798 -0.18967737
 -0.10953119  0.47840608 -0.06742917 -0.03706181 -0.9004139  -0.95266365
 -2.10126094 -2.42123227 -0.27637624 -1.91840477  2.06085207  0.28745445
  2.10957554  1.1821087   0.50730696  0.56075889 -0.36676869  0.57108714
 -0.21713499 -0.04451374 -1.32631482 -1.70841798 -2.01695454  0.        ]",0.8867769596749577,0.07787710713240684,"[-8.30727643e-04 -7.00889326e-04 -2.18733487e-04 -6.92849402e-04
  9.82052670e-05 -1.13500854e-04]",-5.048747520630435,0.0064173660334452855,0.7968321913085297,-0.03626236554356244,"[-0.11937756 -0.0953067  -0.05643866 -0.02367938  0.01815333  0.06246097
  0.10925546  0.12765632  0.17381406  0.1926545   0.16924427  0.10143736
 -0.00764128 -0.21496248 -0.3229062  -0.31714006 -0.20321677 -0.18934227
 -0.08553332  0.09777335  0.76334458  1.30911526  1.49428332  0.05900567
 -0.00258488]","[-5.59875489e-05 -1.15490560e-03 -4.05672823e-04 -1.00359813e-03
  3.02652688e-04 -4.06276225e-04]","[ 0.00957624 -0.01193351 -0.00930584  0.00023381 -0.01074219  0.00225099
 -0.0041054   0.00552853  0.00021076  0.00624219  0.00405048  0.00318382
  0.0005917   0.00178116 -0.0004717   0.00095323  0.00155408 -0.00257625
 -0.00392141 -0.00584246]",0.08738727395504171,"[ 0.00957624 -0.01193351 -0.00930584  0.00023381 -0.01074219  0.00225099
 -0.0041054   0.00552853  0.00021076  0.00624219  0.00405048  0.00318382
  0.0005917   0.00178116 -0.0004717   0.00095323  0.00155408 -0.00257625
 -0.00392141 -0.00584246]"
CTSH,"[-3.77605208e-02  1.86390139e-01  5.05529759e-01 -2.20144209e-01
  1.40229720e-01 -2.00261269e-02  2.61985934e-01  3.63384850e-02
 -1.59573167e-01 -7.32479181e-02  3.32578745e-02 -1.16301068e-01
 -2.56502838e-01 -5.85020219e-02  2.53155083e-01 -4.04523300e-02
  1.73246718e-01  3.16626648e-01 -9.69953696e-02  3.02048785e-02
  4.96221681e-01 -1.03382695e-01 -1.04946635e-01  9.36237779e-02
 -4.40919196e-03 -2.15600979e-01  3.00562488e-01 -2.20974895e-01
 -1.63761157e-03 -1.03453942e-01 -1.75365686e-01 -5.11053228e-02
  7.91650877e-02 -5.03800878e-01 -4.24302636e-01 -5.23209264e-01
 -3.35921835e-01 -5.93409694e-01  1.09256827e+00  8.53626282e-01
  1.22366321e+00  1.78187551e+00 -3.81377652e-01  9.02408123e-01
 -1.73997677e+00 -4.89057821e-01 -1.58727280e+00 -4.47738751e-01
 -8.36065229e-01 -1.15921519e+00 -1.77110341e+00 -3.30104701e+00
 -2.15106940e+00  0.00000000e+00]",0.34043529458829774,0.6210745174555928,"[ 9.30114398e-04  3.24252527e-04 -1.67604877e-05 -2.57700067e-04
  7.72019041e-05 -5.54084277e-05]",-4.2933857893967335,0.013658601771713826,0.7995822809175673,-0.03521278260407425,"[-1.10409238e-01 -1.02272849e-01 -6.06714061e-02 -2.50895619e-02
  2.42704999e-02  5.97088148e-02  9.45437120e-02  1.39357448e-01
  1.72434315e-01  1.83405399e-01  1.64709137e-01  1.09541848e-01
  2.25742460e-04 -1.93933574e-01 -3.18583382e-01 -2.85617812e-01
 -2.25157855e-01 -1.81732747e-01 -7.89444176e-02  1.33271661e-01
  7.61833576e-01  1.35656719e+00  1.51827439e+00  2.78013616e-02
  1.32437670e-02]","[-8.40221676e-04 -5.14142852e-04 -4.23434144e-04 -1.22839068e-03
 -9.76979920e-04  8.59254526e-05]","[ 0.00813204 -0.010392   -0.00804341  0.00483704 -0.00559555  0.00623676
  0.00389375  0.00332465  0.0052926  -0.00154606  0.00361965 -0.00340712
 -0.00299375 -0.00143503 -0.00239819 -0.0010884  -0.00164032 -0.00371264
 -0.00790166 -0.00673259]",0.08806919960491157,"[ 0.00813204 -0.010392   -0.00804341  0.00483704 -0.00559555  0.00623676
  0.00389375  0.00332465  0.0052926  -0.00154606  0.00361965 -0.00340712
 -0.00299375 -0.00143503 -0.00239819 -0.0010884  -0.00164032 -0.00371264
 -0.00790166 -0.00673259]"
CVS,"[-0.11515644  0.07494119  0.06983221 -0.07854542  0.02142232 -0.02892067
 -0.01807295  0.10744509  0.24764069 -0.37896487  0.19637315  0.07514025
 -0.0801018  -0.22359916 -0.09497533 -0.22592199  0.12867931 -0.17794892
 -0.05187385  0.11056261  0.29036011 -0.08296806  0.02854129  0.05221978
 -0.09223881  0.12547341 -0.01047167  0.0605169  -0.30036154 -0.32823323
 -0.17409123  0.49433832 -0.0598571   0.40792353 -1.16536773 -0.34787722
 -2.67254431 -2.18841718 -1.25968712 -1.91404252  0.75555518 -0.12449905
  0.91376064  0.31419262 -0.36658592 -0.49445887 -0.71602253 -0.51558021
 -0.14901191 -0.46772877 -0.67876863 -1.17774747 -1.4697712   0.        ]",1.022134307201787,-0.06229283670086553,"[ 1.02927761e-03  5.33106717e-04 -4.97966792e-05  1.51760457e-04
 -1.93264537e-04 -5.23093635e-04]",-4.810123023550284,0.00814685738070832,0.798001331612311,-0.0362399601292375,"[-0.1195048  -0.09931753 -0.06318818 -0.02522267  0.0166316   0.06169441
  0.10834581  0.12825623  0.17965145  0.1898355   0.17348952  0.09880589
 -0.01880545 -0.20892252 -0.32193723 -0.32232539 -0.2187163  -0.17502333
 -0.09984379  0.12847544  0.79510792  1.32816875  1.49911424  0.06189773
 -0.0069597 ]","[ 4.77333772e-06 -1.39977086e-03 -8.80126132e-04 -1.23041817e-03
  2.81289705e-04 -4.48700286e-04]","[ 1.07638443e-02 -1.27122281e-02 -7.63722033e-03 -1.25224238e-03
 -1.01608472e-02 -6.85239371e-04 -4.16124700e-03  2.07144726e-03
 -9.95808395e-04  2.87150333e-03  1.70113785e-03  7.00006456e-04
 -2.36974117e-03  5.05359396e-04 -2.88047910e-03  7.24882948e-04
 -4.01590994e-05 -5.40656374e-04 -2.50720299e-03 -4.38101501e-03]",0.0874063464633482,"[ 1.07638443e-02 -1.27122281e-02 -7.63722033e-03 -1.25224238e-03
 -1.01608472e-02 -6.85239371e-04 -4.16124700e-03  2.07144726e-03
 -9.95808395e-04  2.87150333e-03  1.70113785e-03  7.00006456e-04
 -2.36974117e-03  5.05359396e-04 -2.88047910e-03  7.24882948e-04
 -4.01590994e-05 -5.40656374e-04 -2.50720299e-03 -4.38101501e-03]"
CVX,"[-0.25471465  0.02512694 -0.11320679 -0.14315202 -0.06776708 -0.03400432
 -0.12321466  0.15718001  0.41455612 -0.40022942  0.16603456  0.02229111
  0.08173557 -0.31498539 -0.1825304  -0.16951811  0.01768087 -0.32586937
 -0.02279931  0.09504051  0.03917238 -0.06251503  0.06514494 -0.04533741
 -0.24501665  0.12379283 -0.10190646  0.06163758 -0.23023236 -0.39392225
 -0.09587967  0.45252149 -0.1058884   0.51535343 -1.26659294 -0.38005506
 -3.03076898 -2.73501443 -1.49108195 -2.69484179  1.06812695 -0.23195832
  1.7370402   0.61974894 -0.21149172 -0.67068274 -1.07639751 -1.85252475
 -0.29502723 -1.2163405   0.78846076 -0.41413709  0.15219839  0.        ]",0.9862685588209712,-0.03531229938972887,"[ 1.70385290e-03 -2.69493892e-04  6.63669102e-04  5.88647959e-04
 -1.14609377e-05  3.84289070e-04]",-4.731380499368989,0.008814294508806421,0.7951506069673583,-0.03666465517756579,"[-0.12332154 -0.10114793 -0.0655593  -0.02542405  0.01391043  0.06305548
  0.11418853  0.12769846  0.1782073   0.1860693   0.18204205  0.09383514
 -0.02389756 -0.20524525 -0.32964474 -0.33369041 -0.2161319  -0.17804266
 -0.12926913  0.12978148  0.80640966  1.29415839  1.45940131  0.05895802
 -0.01203238]","[ 5.57824198e-05 -1.27265866e-03 -1.07417789e-03 -9.93559404e-04
  1.78898118e-04 -5.93444957e-04]","[ 1.10389799e-02 -1.29204380e-02 -7.76555956e-03 -2.21268042e-03
 -1.16322506e-02 -1.36391756e-03 -6.35342977e-03  2.85472895e-03
 -1.47058722e-03  5.40330850e-03  2.42716920e-03  1.28892584e-03
 -2.74591929e-03 -4.32184250e-04 -6.44259269e-03  5.80330202e-04
 -2.03925117e-03  3.27062370e-03  1.51372040e-05  3.51567428e-04]",0.08668714793739422,"[ 1.10389799e-02 -1.29204380e-02 -7.76555956e-03 -2.21268042e-03
 -1.16322506e-02 -1.36391756e-03 -6.35342977e-03  2.85472895e-03
 -1.47058722e-03  5.40330850e-03  2.42716920e-03  1.28892584e-03
 -2.74591929e-03 -4.32184250e-04 -6.44259269e-03  5.80330202e-04
 -2.03925117e-03  3.27062370e-03  1.51372040e-05  3.51567428e-04]"
D,"[-8.23047739e-04  9.33127956e-02  1.40188221e-01 -3.28279658e-01
 -3.75817372e-02  6.75232923e-03 -1.00781383e-01  4.01709835e-03
 -5.31516261e-03 -4.97226184e-01  3.62754203e-01  2.10950385e-01
 -8.56423493e-02 -2.90107125e-01 -1.50620769e-01 -8.24995868e-02
 -1.20512323e-02 -9.99348607e-02 -2.84782910e-01  7.62356221e-02
  8.03059558e-02  2.07615135e-01 -1.57650021e-01 -7.50909767e-02
 -1.53352015e-01  6.51334210e-02 -1.62379214e-01 -4.54341918e-02
 -4.50240168e-01 -4.87120085e-01 -3.00639604e-01  3.96226770e-01
 -1.53331745e-01  9.99237177e-01 -1.80357666e+00  1.98793247e-01
 -3.66227876e+00 -2.02087737e+00 -1.93999702e+00 -1.41766557e+00
  1.38991551e-01  1.04987179e+00  3.61856672e-02  1.11894984e+00
 -2.06495063e+00 -5.31177456e-01 -2.43505996e+00 -1.07215533e+00
 -9.47141391e-01 -3.31975403e-01 -5.00370919e-01  1.01168902e-01
 -9.55996983e-01  0.00000000e+00]",1.4327031608636454,-0.48594630500909486,[ 0.00169186  0.00198345  0.00070892  0.00021848  0.00042328 -0.00029318],-4.8668690674679445,0.007697427726184648,0.8003367945056623,-0.03610394705747323,"[-0.11804097 -0.10518442 -0.06505864 -0.02456399  0.01429253  0.05836741
  0.09972857  0.12412465  0.18652128  0.19747961  0.17275634  0.09487318
 -0.02183282 -0.19614926 -0.33120478 -0.31693593 -0.2400011  -0.17895664
 -0.12743718  0.17861961  0.7595439   1.30166245  1.47814545  0.05233235
 -0.016764  ]","[-2.12206410e-04 -1.90141867e-03 -1.42338152e-03 -1.65500318e-03
 -4.15980562e-05 -6.93858416e-04]","[ 0.01233628 -0.01455947 -0.00595445 -0.00375388 -0.00978369 -0.00282348
 -0.00283857  0.00038358  0.0025224   0.00014267  0.00365733 -0.00397369
 -0.00304633 -0.00424878 -0.00386922 -0.00229973 -0.00035312  0.00014781
  0.00109921 -0.0025799 ]",0.08708496525969572,"[ 0.01233628 -0.01455947 -0.00595445 -0.00375388 -0.00978369 -0.00282348
 -0.00283857  0.00038358  0.0025224   0.00014267  0.00365733 -0.00397369
 -0.00304633 -0.00424878 -0.00386922 -0.00229973 -0.00035312  0.00014781
  0.00109921 -0.0025799 ]"
