,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.09195465  0.05619675  0.42633774 -0.34652688 -0.21558251 -0.04265949
 -0.00866302 -0.1181591  -0.01639683  0.06683782  0.01798991  0.01496246
 -0.01441254 -0.05637691  0.17576344 -0.4566698  -0.08510678 -0.38495607
  0.07284071 -0.19636314 -0.14311897  0.07036602 -0.21984955  0.24607496
  0.12875179 -0.1960998  -0.20473632 -0.20945403  0.35550342 -0.06526011
  0.35341884  0.22401971  0.02052983 -1.39112386  0.13239374 -1.39109567
  0.55900435 -1.78609322  0.86431025 -1.9726263   1.55070145 -1.33370752
  1.66748531 -1.48280372  1.89227798 -0.38252716  1.70874827  0.23756305
  0.53425668 -0.37712155 -1.15737286 -3.26177287 -1.88293799  0.        ]",-0.6995292948231997,1.6532686956480547,"[-1.11799311e-03  1.71073801e-03 -7.93689189e-04  2.74387993e-04
 -7.44515321e-05  2.43885726e-04]",-4.683545016458643,0.009246177866619479,0.77276479072772,-0.033897098299086464,"[-0.10658167 -0.10328036 -0.06763781 -0.02128959  0.01595316  0.05451545
  0.10200571  0.14305717  0.17738322  0.18545133  0.17672983  0.11166897
 -0.00294854 -0.22692358 -0.34273255 -0.3466135  -0.21837313 -0.21423354
 -0.17183663  0.12249255  0.71372069  1.36146046  1.60497289  0.08292019
 -0.01447456]",[-0.00136894  0.00042682 -0.00045417  0.00069724  0.0005666   0.00054004],"[ 0.00618825 -0.00849912 -0.00981947  0.00603602 -0.00906575  0.00472608
 -0.00591714  0.00497059 -0.00391565  0.0065442  -0.00208921  0.00633742
 -0.00232342  0.00611463  0.00108142  0.00073834 -0.00060935 -0.00249571
 -0.00798997 -0.00673233]",0.08674937692457665,"[ 0.00618825 -0.00849912 -0.00981947  0.00603602 -0.00906575  0.00472608
 -0.00591714  0.00497059 -0.00391565  0.0065442  -0.00208921  0.00633742
 -0.00232342  0.00611463  0.00108142  0.00073834 -0.00060935 -0.00249571
 -0.00798997 -0.00673233]"
DD,"[ 0.18061125  0.33205087  0.01636555 -0.05749453  0.05785286 -0.14327023
  0.57396509 -0.0381575   0.04688036  0.3735998  -0.01128218  0.32957071
 -0.07656449  0.1064998  -0.24653191 -0.12119255  0.07379416 -0.25892705
  0.196645   -0.22423552  0.0158115   0.37139268  0.09133238  0.16261308
 -0.31149066  0.24449685 -0.06452835  0.20616644 -0.22921683 -0.31865037
  0.11920847  0.16547793  0.10738307 -1.07244938 -0.43507903 -2.04964829
 -0.71541763 -3.18025544 -0.56795488 -3.70136168 -0.15461512 -2.69634717
  0.28376449 -1.44141732  0.57274203 -0.17644537  0.0706093   0.30001181
 -0.03158568 -0.20545339  0.83171328 -0.12971909  2.95227285  0.        ]",-0.6839255839665582,1.6289698487711994,"[-5.72803877e-04  1.52354843e-03 -8.00087341e-04 -5.85103655e-05
 -1.10085758e-04 -2.53433929e-04]",-4.799793943099486,0.008231443019916218,0.774555652907907,-0.03128807755435813,"[-0.11587868 -0.09663777 -0.05989305 -0.02513267  0.03301158  0.05634843
  0.10298605  0.15411958  0.17553293  0.19911033  0.17713983  0.1186668
 -0.02919136 -0.20112148 -0.33375645 -0.33864935 -0.20792441 -0.22211382
 -0.14453185  0.16215798  0.7772413   1.34008085  1.50137349  0.14326838
 -0.0089617 ]",[-0.00039201 -0.00116025 -0.00111712  0.00018234  0.00026024  0.00072409],"[ 0.00705978 -0.01030803 -0.0114695   0.00237373 -0.01288451  0.00068349
 -0.01077578  0.00045826 -0.00769192  0.00267246 -0.00172107  0.00207335
 -0.00203709  0.00129597  0.00123172 -0.00050454  0.0007276   0.00293522
  0.00013193  0.00753535]",0.08623762361486877,"[ 0.00705978 -0.01030803 -0.0114695   0.00237373 -0.01288451  0.00068349
 -0.01077578  0.00045826 -0.00769192  0.00267246 -0.00172107  0.00207335
 -0.00203709  0.00129597  0.00123172 -0.00050454  0.0007276   0.00293522
  0.00013193  0.00753535]"
DE,"[-0.00813173 -0.20598966  0.23166182  0.14465449  0.2014765  -0.22300798
  0.59624363 -0.23177082  0.32682132  0.19719681  0.08004694  0.19506397
 -0.18986846 -0.09170388 -0.45682913 -0.08267569  0.04786431 -0.28135763
  0.2243157   0.270286    0.09527457  0.42555178  0.29976725  0.01533574
 -0.49627182  0.07567493 -0.0832159   0.3254633  -0.88636056 -0.09027449
  0.10589514  0.26132353 -0.05470863  0.82138998 -1.18736959  0.25840192
 -3.15742361 -1.36584761 -3.61343416 -3.08651029 -1.98522839 -1.94288288
  0.19670316 -0.12277421  0.97554622  1.15807691 -0.39202426  0.2775264
 -1.03352601 -1.35421143  0.31383786 -0.65489753  3.03931467  0.        ]",0.9622200750852329,-0.014206740513366647,"[ 9.89587500e-04  1.43425774e-03 -2.57399251e-04  1.94899499e-04
 -7.92638948e-05 -2.21597145e-04]",-4.770836906149206,0.008473285846701062,0.7707430471743912,-0.03637344506450459,"[-0.11089035 -0.0919054  -0.05624    -0.02784223  0.03354555  0.05039939
  0.11352641  0.14783319  0.17844839  0.19431225  0.17227683  0.10948535
 -0.0388252  -0.19951137 -0.33480926 -0.34421863 -0.20610632 -0.16741008
 -0.13860612  0.16719035  0.81253357  1.29828193  1.44829688  0.12798247
 -0.00598316]","[ 2.02916385e-05 -2.91968363e-03 -4.39685820e-04  2.97964969e-04
  6.03892371e-04  3.81597537e-04]","[ 0.01220665 -0.01281002 -0.00573944 -0.00440948 -0.0079091  -0.00755595
 -0.00931027 -0.00410532 -0.00498369  0.00126611  0.00162461  0.00334396
  0.00080203 -0.00055607  0.00056587 -0.00208842 -0.00255793  0.0016924
 -0.00172454  0.0093014 ]",0.08675731029200474,"[ 0.01220665 -0.01281002 -0.00573944 -0.00440948 -0.0079091  -0.00755595
 -0.00931027 -0.00410532 -0.00498369  0.00126611  0.00162461  0.00334396
  0.00080203 -0.00055607  0.00056587 -0.00208842 -0.00255793  0.0016924
 -0.00172454  0.0093014 ]"
DFS,"[ 1.18900095e-01  3.77262618e-01 -2.12716875e-01 -1.65514142e-01
 -1.96445434e-02  7.09641891e-03  1.05999843e-01  1.99580810e-01
 -1.99410471e-01  2.01701674e-01 -1.04224223e-01  1.36901173e-01
  8.83944829e-02  8.03346338e-02  2.13276724e-01 -3.28813138e-01
  6.17681809e-02 -3.62644991e-01  1.30119796e-01 -5.13889300e-01
 -7.86421136e-02 -1.23792100e-01 -1.77244473e-01  2.76017600e-01
  3.08584836e-02  2.67799174e-02  2.15355458e-02 -3.97303601e-01
  4.71356521e-01 -2.64821288e-01  1.37120954e-01  8.76063810e-02
  1.62011147e-01 -2.16494715e+00  4.48213721e-01 -2.60285308e+00
  1.92847217e+00 -2.96064518e+00  2.72915640e+00 -1.94095718e+00
  2.88779663e+00 -6.39436493e-01  1.85752862e+00 -4.37521316e-01
  7.52012087e-01 -2.79623937e-01  7.87450187e-02 -3.23882517e-01
 -3.16243088e-02 -4.25128397e-01  2.27238505e-03 -9.70174633e-01
  2.25346641e-01  0.00000000e+00]",-1.23481606583112,2.1814301074028055,[-0.0020734   0.00187984 -0.00151668 -0.00052158 -0.00018793 -0.00062928],-4.940642682649645,0.0071500017133302235,0.7733090883522447,-0.03084405773071495,"[-0.12102096 -0.09900206 -0.06189767 -0.02083538  0.01971064  0.06468145
  0.09455532  0.1480904   0.172851    0.19011999  0.18403603  0.1185942
 -0.00313664 -0.21692243 -0.33328531 -0.34309693 -0.21500823 -0.25066149
 -0.15813191  0.09619905  0.7242097   1.37854595  1.58458227  0.11377872
 -0.00310044]",[-0.00191309  0.00072134 -0.00101574  0.00012134  0.00022403  0.00086426],"[ 0.00404224 -0.00738909 -0.01284984  0.00979805 -0.01245922  0.00968034
 -0.00563459  0.008561   -0.00244339  0.00754386  0.00089762  0.00315567
 -0.00211566  0.00154354 -0.00012915 -0.00136225 -0.00051228  0.0006133
 -0.00133636 -0.00153295]",0.08596480102844278,"[ 0.00404224 -0.00738909 -0.01284984  0.00979805 -0.01245922  0.00968034
 -0.00563459  0.008561   -0.00244339  0.00754386  0.00089762  0.00315567
 -0.00211566  0.00154354 -0.00012915 -0.00136225 -0.00051228  0.0006133
 -0.00133636 -0.00153295]"
DG,"[-0.0931707  -0.31917344  0.4280854   0.04234548  0.01295993 -0.10758174
  0.07195322 -0.28090845  0.1830216  -0.04289458  0.18646283 -0.05469714
 -0.10409352 -0.17315974 -0.18323258 -0.11475123  0.02187144 -0.17157661
  0.07988723  0.26368118 -0.03946591  0.10085775  0.09694543 -0.00395939
 -0.15659895 -0.21530146 -0.13692576  0.07871645 -0.38733479  0.13871022
  0.16708932  0.21625308 -0.0893077   0.76043732 -0.51330904  1.1543467
 -1.69183871  0.77258219 -2.28053059 -0.32665922 -1.48212832 -0.20035462
 -0.2348937  -0.08817453  0.75530734  0.71871177  0.44811288  0.35524809
 -0.23325832 -1.15442396 -0.53444691 -2.89734259  0.45367351  0.        ]",0.8300540057887499,0.12215477060123925,[-0.00336239  0.00131432 -0.00121807 -0.00129832  0.00041421 -0.00010313],-3.9256392272408456,0.01972952119238447,0.769025261277942,-0.03743346125124069,"[-0.10642512 -0.09429212 -0.06143814 -0.02420531  0.01834991  0.0497286
  0.10942368  0.13915824  0.18308639  0.18351612  0.17407619  0.10636144
 -0.0225511  -0.20325086 -0.33493979 -0.33390306 -0.21840531 -0.16383145
 -0.1598512   0.12460837  0.77195687  1.29849731  1.52593604  0.08833938
 -0.00639116]",[-0.00055625 -0.0015528   0.00014751  0.00037258  0.00059535  0.00034832],"[ 1.19512155e-02 -1.07792414e-02 -3.38976885e-03 -1.64299911e-04
 -2.20293011e-03 -3.83613051e-03 -1.68433879e-03 -2.92353722e-03
  1.78438847e-05 -3.07661527e-05  1.56609004e-03  3.35258189e-03
 -7.40447992e-04  1.76875828e-03  3.01312932e-04 -4.03266792e-04
 -2.66658653e-03 -6.56137349e-04 -7.30617768e-03  1.53131097e-03]",0.08681151122478874,"[ 1.19512155e-02 -1.07792414e-02 -3.38976885e-03 -1.64299911e-04
 -2.20293011e-03 -3.83613051e-03 -1.68433879e-03 -2.92353722e-03
  1.78438847e-05 -3.07661527e-05  1.56609004e-03  3.35258189e-03
 -7.40447992e-04  1.76875828e-03  3.01312932e-04 -4.03266792e-04
 -2.66658653e-03 -6.56137349e-04 -7.30617768e-03  1.53131097e-03]"
DGX,"[-6.10704403e-02 -6.50005675e-02  2.52281636e-01 -1.62799898e-01
  5.15843972e-02 -1.29751844e-02  1.64922524e-01 -4.51782208e-02
 -5.58252094e-02  9.57949969e-02  3.77473528e-02 -2.25042500e-02
  4.87784254e-02 -5.97986098e-02  8.31690346e-02 -4.19745741e-01
 -2.95841259e-02 -3.73853357e-01  1.89159188e-01 -9.26529308e-02
 -1.54432625e-01 -1.36563169e-01 -2.21141401e-01  1.59955788e-01
 -7.47991198e-03 -2.73736444e-01 -1.04106671e-01 -3.81046097e-01
  1.12726114e-01 -1.09872854e-02  3.25018670e-01  2.56252098e-01
  1.90777211e-02 -9.19756167e-01  5.83879073e-02 -6.07538844e-01
  3.09745153e-01 -1.35285875e+00  7.86129952e-01 -1.47530846e+00
  1.95112913e+00 -1.13338674e-04  2.45859694e+00  1.24655846e-01
  2.51385942e+00  9.18625303e-01  1.47117871e+00  4.95198051e-01
  3.47773464e-01 -1.09631122e+00 -3.71867452e-01 -3.37598999e+00
  8.85416022e-02  0.00000000e+00]",-0.48962586749322223,1.445659324546646,"[-7.87873122e-04  7.48905619e-04 -3.44545539e-04 -9.26433081e-05
  9.02999408e-05  1.54640940e-04]",-4.743755716247559,0.008705887863998714,0.7696736860506408,-0.03501882902899375,"[-0.11043065 -0.09898801 -0.06037352 -0.02137719  0.02103685  0.05679571
  0.10066253  0.14440821  0.17775946  0.18389563  0.1812543   0.11165314
 -0.00805912 -0.22441461 -0.33919121 -0.34630036 -0.20917303 -0.20558404
 -0.17093057  0.09047749  0.71321613  1.34437312  1.56845242  0.07871664
 -0.00690485]",[-0.0017929  -0.00021403 -0.00025662  0.00072241  0.00073829  0.00053215],"[ 0.00747707 -0.00870907 -0.00787178  0.00532609 -0.00800113  0.00450289
 -0.0045349   0.0063292  -0.0002787   0.00838926  0.0022298   0.00821193
  0.00096608  0.00524427  0.00183482  0.00035004 -0.00275739 -0.00045546
 -0.00818845 -0.0010536 ]",0.08675014789047865,"[ 0.00747707 -0.00870907 -0.00787178  0.00532609 -0.00800113  0.00450289
 -0.0045349   0.0063292  -0.0002787   0.00838926  0.0022298   0.00821193
  0.00096608  0.00524427  0.00183482  0.00035004 -0.00275739 -0.00045546
 -0.00818845 -0.0010536 ]"
DHI,"[ 0.13336007  0.32893147 -0.08090385 -0.14118299 -0.01391179 -0.06221364
  0.15836014  0.09178497 -0.13577706  0.22278083  0.02321282  0.18306065
  0.0441431  -0.00500886  0.14333247 -0.40932158  0.14888636 -0.54612427
  0.18621151 -0.50800532 -0.10319957 -0.08353492 -0.08062655  0.32517058
 -0.12269586 -0.04922068 -0.02567583 -0.46389362  0.3487819  -0.29592645
  0.2201661   0.2232337   0.17926374 -2.18918918  0.28399898 -2.64710117
  1.56412846 -3.16183881  2.02689394 -2.42102726  2.36917043 -0.90918023
  1.58266334 -0.594399    0.73754866  0.04159929 -0.22936326 -0.19906815
 -0.65060282 -1.25490648 -0.51056213 -2.83051172  1.09790684  0.        ]",-1.2346920141169877,2.18116241387735,[-0.00069291  0.00180776 -0.00098356  0.00013875 -0.0002414  -0.00027784],-4.753982709965434,0.00861730653591707,0.7736011796508613,-0.031307627393855626,"[-0.11805189 -0.09849163 -0.0618088  -0.02271997  0.02113952  0.06120549
  0.09693373  0.14886617  0.17763215  0.1925289   0.18178012  0.11365631
 -0.00671478 -0.22285332 -0.32667184 -0.35983123 -0.20975849 -0.25141456
 -0.16290616  0.10275602  0.74258755  1.38557227  1.54579138  0.10590479
 -0.00558312]",[-0.00209136  0.00034407 -0.00109049  0.00035073  0.00061069  0.00091621],"[ 0.00403905 -0.00783754 -0.01305155  0.00872976 -0.0129186   0.00771154
 -0.00701724  0.00721079 -0.00320272  0.00677792  0.00050507  0.00309521
 -0.00124043  0.00059541  0.00019053 -0.00287851 -0.00277882 -0.00073538
 -0.00652562  0.00136715]",0.0862679995677864,"[ 0.00403905 -0.00783754 -0.01305155  0.00872976 -0.0129186   0.00771154
 -0.00701724  0.00721079 -0.00320272  0.00677792  0.00050507  0.00309521
 -0.00124043  0.00059541  0.00019053 -0.00287851 -0.00277882 -0.00073538
 -0.00652562  0.00136715]"
DHR,"[ 0.2041441   0.37513624  0.00596227 -0.17346351  0.02637571 -0.09458868
  0.47461978  0.04028276 -0.03421935  0.33428109 -0.02671544  0.30395679
 -0.00859465  0.07869239 -0.05259001 -0.32681054  0.06300616 -0.43964136
  0.21257724 -0.37036009 -0.05578711  0.2118731  -0.02219172  0.2693527
 -0.24410323  0.12938008 -0.06275639 -0.13539477  0.07155768 -0.36331543
  0.21598198  0.21257198  0.15011948 -1.89055785 -0.11006632 -2.73735987
  0.35133785 -3.83149539  0.81632884 -3.83939367  1.41221827 -2.29254
  1.42182429 -1.20516243  1.20053324  0.10735464  0.2503702   0.38072787
 -0.36934217 -0.49308222 -0.02484192 -1.31969433  2.01612375  0.        ]",-1.0105477393331666,1.9556948657101783,"[-1.01100241e-03  9.65378286e-04 -1.16453487e-03 -2.92058666e-06
 -5.13317926e-04 -7.85302039e-04]",-4.837008372163932,0.007930744433329457,0.775031016160196,-0.030882661760639852,"[-0.11612699 -0.09928    -0.06078931 -0.0235193   0.0301321   0.05886195
  0.10017021  0.15277986  0.17535915  0.19776151  0.17985829  0.11727363
 -0.01803934 -0.2160019  -0.33405497 -0.35181433 -0.20676261 -0.23832782
 -0.15476323  0.14113104  0.75542837  1.36791016  1.51917211  0.12723825
 -0.00913526]",[-0.00127374 -0.00039004 -0.00124831  0.0003793   0.00044417  0.00081306],"[ 0.00488447 -0.00913358 -0.0132441   0.00532265 -0.01465208  0.00443491
 -0.01102303  0.00466343 -0.00692998  0.00623582 -0.00108905  0.00396004
 -0.00085986  0.00200559  0.00187331 -0.00177504 -0.0003077   0.00058385
 -0.00282161  0.00430481]",0.08624196598590675,"[ 0.00488447 -0.00913358 -0.0132441   0.00532265 -0.01465208  0.00443491
 -0.01102303  0.00466343 -0.00692998  0.00623582 -0.00108905  0.00396004
 -0.00085986  0.00200559  0.00187331 -0.00177504 -0.0003077   0.00058385
 -0.00282161  0.00430481]"
DIS,"[ 0.20880566  0.32609987 -0.16647525 -0.13260366 -0.10838688 -0.09159496
  0.07578534  0.11029218 -0.04369003  0.19245413 -0.05959262  0.20028272
 -0.01977508  0.02410648  0.14755264 -0.24928649  0.08644195 -0.36870434
  0.06176652 -0.42722319  0.00430872  0.10065894  0.01866362  0.24042388
 -0.07685715  0.11949828  0.00631016 -0.22552051  0.28320044 -0.31480353
  0.08086604  0.09818495  0.14684308 -1.69456188  0.20579728 -2.44901238
  1.15328709 -2.84549311  1.50718077 -2.29028578  1.63716663 -1.52824797
  0.89890638 -1.00103026 -0.09667874 -0.69620227 -0.70261794 -0.72943509
 -0.88675117 -0.57921518 -0.62408438 -0.27094868  0.17102535  0.        ]",-1.0864864049873197,2.025344450927146,"[-2.38800497e-04  4.47373394e-04 -5.67446891e-05  1.33470523e-07
  1.25846485e-04  2.34151495e-04]",-4.954696078868719,0.007050222665705388,0.7751251795618874,-0.031350841359224134,"[-0.12000165 -0.09822465 -0.06428509 -0.02334902  0.01888122  0.06189761
  0.09988478  0.14759788  0.17461989  0.19330995  0.17888146  0.11567398
 -0.00660259 -0.21118469 -0.33124555 -0.3452008  -0.22072771 -0.2394313
 -0.14980625  0.12942048  0.76204781  1.36681517  1.55740213  0.12504622
 -0.00418057]","[-1.46406110e-03  1.75827761e-04 -1.16883735e-03 -3.96716986e-05
  2.04526905e-04  8.62337864e-04]","[ 0.00529898 -0.00822116 -0.01247357  0.00764612 -0.01207892  0.00633254
 -0.00667939  0.00514802 -0.00462357  0.0047419  -0.0006561   0.00064396
 -0.00350626 -0.00078999 -0.00154865 -0.00328551 -0.0006625  -0.00089451
  0.00034193 -0.00109658]",0.08593612749605187,"[ 0.00529898 -0.00822116 -0.01247357  0.00764612 -0.01207892  0.00633254
 -0.00667939  0.00514802 -0.00462357  0.0047419  -0.0006561   0.00064396
 -0.00350626 -0.00078999 -0.00154865 -0.00328551 -0.0006625  -0.00089451
  0.00034193 -0.00109658]"
DLR,"[-0.2658837  -0.50223197  0.44030314  0.17520572  0.16283952 -0.06554906
  0.19915549 -0.30850103  0.19169091 -0.03768752  0.17654558 -0.1543422
 -0.07704235 -0.11176838 -0.34400261  0.10153353 -0.05793824  0.16241834
  0.09188013  0.55535013 -0.03359613  0.04845697  0.04140143 -0.2187359
 -0.12441476 -0.23679027 -0.10934018  0.29852921 -0.68628946  0.33195265
  0.1039347   0.14516587 -0.18822772  1.95649549 -0.77180939  2.81087216
 -2.68040907  2.37379632 -3.1709505   0.82038461 -2.244896    0.70489434
 -0.28213513  0.69912527  1.38265463  1.21434191  1.31650601  0.79385596
  0.91025052 -0.67222005  0.85430216 -1.67986206  1.4406371   0.        ]",1.3796203931983912,-0.4178506415539663,[ 0.00011159 -0.0003018   0.00068777 -0.00066937  0.00067728  0.00048488],-4.457845071074955,0.011587306224033993,0.765536461015513,-0.03914031530730916,"[-0.10606629 -0.09122667 -0.05742778 -0.02363541  0.0219697   0.04881072
  0.11004502  0.13946247  0.18212452  0.1792746   0.17605829  0.11001804
 -0.03121214 -0.18784876 -0.34137677 -0.30719124 -0.21740709 -0.13237132
 -0.15649681  0.11232077  0.76102813  1.24972725  1.52961493  0.08842192
 -0.00266184]","[ 4.87073622e-05 -2.26201523e-03  7.21554158e-04  3.14803821e-04
  3.99375102e-04  1.10161439e-04]","[ 0.01513213 -0.01178353  0.00088147 -0.00282826  0.00204436 -0.00615711
  0.00136659 -0.00480268  0.00288879 -0.00089109  0.00359334  0.00516957
  0.00015959  0.00400161  0.00111968  0.00301558 -0.00147395  0.00299288
 -0.00409481  0.00459351]",0.0868464654372805,"[ 0.01513213 -0.01178353  0.00088147 -0.00282826  0.00204436 -0.00615711
  0.00136659 -0.00480268  0.00288879 -0.00089109  0.00359334  0.00516957
  0.00015959  0.00400161  0.00111968  0.00301558 -0.00147395  0.00299288
 -0.00409481  0.00459351]"
DLTR,"[-0.00357736 -0.1140141   0.29044952 -0.05623695 -0.02276004  0.02166065
  0.0311413  -0.14727949  0.08108986 -0.10149752  0.07030895 -0.04836375
 -0.02397741 -0.04188511 -0.09701098  0.010116   -0.06234172  0.05446162
 -0.02665822  0.20483968 -0.03467019  0.10892317  0.01729542 -0.03312324
 -0.02499582 -0.05147181 -0.0859957   0.1535396  -0.12125175  0.09769605
  0.04529623  0.01733873 -0.05893812  0.37832281 -0.10555989  0.7188057
 -0.92816291  0.71447849 -1.24474194  0.06794578 -1.17323205 -0.23957493
 -0.59603925 -0.29960716  0.25082417  0.36028942  0.58522827  0.84548843
  0.19317928  0.45284312 -0.48047919 -0.92009667 -0.46976984  0.        ]",0.5535211606974271,0.39943398040154876,[-0.00627375  0.0002129  -0.00242694 -0.00158538 -0.00020841 -0.0008674 ],-3.772632569959268,0.022991456928158897,0.7708350455011398,-0.035498161154990444,"[-0.10958286 -0.0965473  -0.06231869 -0.02044452  0.01723316  0.05386193
  0.10547247  0.13690005  0.17902096  0.1832398   0.17799421  0.11339299
 -0.01886066 -0.19378061 -0.34159607 -0.31325597 -0.22778536 -0.16922892
 -0.15761456  0.12595737  0.75832172  1.29634928  1.56177332  0.10407564
 -0.00454263]","[-3.83369133e-04 -8.30585503e-04  8.13973814e-06 -1.29426248e-05
 -2.62174860e-05  4.11072011e-04]","[ 0.0108458  -0.00956395 -0.00432235  0.00204239 -0.00246518 -0.00097626
 -0.00055099 -0.00226595 -0.00012666 -0.00080969  0.00104231  0.00192785
 -0.00172878  0.00226163  0.00164521  0.0003617   0.00187916 -0.00049576
 -0.00170057 -0.00164429]",0.08614892219810791,"[ 0.0108458  -0.00956395 -0.00432235  0.00204239 -0.00246518 -0.00097626
 -0.00055099 -0.00226595 -0.00012666 -0.00080969  0.00104231  0.00192785
 -0.00172878  0.00226163  0.00164521  0.0003617   0.00187916 -0.00049576
 -0.00170057 -0.00164429]"
DOV,"[ 0.10087055  0.08120361  0.18210394  0.01003498  0.07640269 -0.2293309
  0.61841803 -0.17558682  0.19763101  0.36656695  0.04243025  0.2843582
 -0.15997837  0.02756521 -0.35975061 -0.10760688  0.05068597 -0.2582715
  0.21555513  0.00431948  0.04971483  0.46622524  0.16871451  0.07858713
 -0.37601137  0.16543166 -0.11135489  0.33235509 -0.56405795 -0.21604124
  0.15841337  0.24839193  0.02518529 -0.1223922  -0.86715344 -0.97942315
 -2.00964575 -2.44788493 -2.11290934 -3.73410728 -1.05799013 -2.79210438
  0.34012068 -1.30992236  1.04593973  0.06024035  0.26971473  0.10728207
 -0.12085616 -0.78809982  0.8411567  -0.40443686  3.14298446  0.        ]",0.3436877462650545,0.6218458127818828,[ 0.00024178  0.00030031  0.00028922 -0.000148    0.0003348   0.00037009],-4.521365757123274,0.010874162057899034,0.7729448917239289,-0.03366077328972453,"[-0.11208473 -0.09507173 -0.05952317 -0.02758762  0.03420036  0.05199628
  0.1086423   0.15390029  0.17720667  0.19763915  0.17309208  0.11481781
 -0.03429151 -0.20053326 -0.33512655 -0.34046577 -0.20608483 -0.19675536
 -0.14174779  0.17376148  0.79072258  1.31617699  1.48184663  0.13591335
 -0.01022131]","[-2.54026099e-05 -2.04066352e-03 -8.08374275e-04  3.56375923e-04
  5.01838940e-04  5.43995627e-04]","[ 0.00964745 -0.01174598 -0.0088246  -0.00122769 -0.01082747 -0.00347975
 -0.01097143 -0.00181017 -0.00764536  0.00232125 -0.00147517  0.00335836
 -0.00158982  0.0016925   0.00046717 -0.00015976 -0.00090671  0.00300351
 -0.00092121  0.00874826]",0.08666492813544849,"[ 0.00964745 -0.01174598 -0.0088246  -0.00122769 -0.01082747 -0.00347975
 -0.01097143 -0.00181017 -0.00764536  0.00232125 -0.00147517  0.00335836
 -0.00158982  0.0016925   0.00046717 -0.00015976 -0.00090671  0.00300351
 -0.00092121  0.00874826]"
DPZ,"[-0.07037036 -0.50205403  0.70791138 -0.00769481  0.2106863  -0.10177004
  0.49610676 -0.38769513  0.39592017 -0.10687203  0.2149378   0.03738279
 -0.13565643 -0.25368346 -0.41480305 -0.29782783 -0.06463947 -0.41213683
  0.21448825  0.56381293 -0.04348543  0.3116622   0.23423563  0.0440393
 -0.50868262 -0.23662669 -0.20073307  0.08712544 -0.85162656  0.09330554
  0.2897936   0.36182801 -0.14605781  1.01478488 -1.17192172  1.30578475
 -3.6973222  -0.24410862 -4.45283947 -2.45243985 -2.29003222 -1.01644917
  0.62251027  0.53396819  2.24121758  2.81888721  0.55514436  1.96509141
 -1.5536787  -1.35871874 -1.76465283 -4.03252786  1.30070524  0.        ]",1.3003531333074054,-0.3644975141274416,"[ 9.64897129e-04  7.13547521e-04  3.66716351e-04 -5.48770953e-05
  3.07714050e-04  2.46631759e-04]",-4.647082753491827,0.00958953620616111,0.7694858278001874,-0.03918069736065913,"[-0.10010729 -0.09546715 -0.05642787 -0.02404929  0.03024896  0.04533108
  0.1169029   0.13682561  0.18381839  0.18797432  0.17348362  0.10158993
 -0.03472454 -0.21597172 -0.34177295 -0.35574454 -0.20650465 -0.13615613
 -0.16212307  0.15043563  0.79666195  1.29881129  1.44203427  0.08655268
 -0.00972353]","[-5.24738167e-04 -2.88054466e-03  9.22727903e-05  7.84213801e-04
  9.29474835e-04  1.70249125e-04]","[ 0.01281417 -0.01272922 -0.00310685 -0.00585984 -0.00479186 -0.00978018
 -0.00771143 -0.00481567 -0.00228379  0.00203559  0.00327807  0.00720286
  0.00519147  0.0019444   0.00504868 -0.00327162 -0.00304429 -0.00389226
 -0.01088923  0.00492005]",0.08707903993819813,"[ 0.01281417 -0.01272922 -0.00310685 -0.00585984 -0.00479186 -0.00978018
 -0.00771143 -0.00481567 -0.00228379  0.00203559  0.00327807  0.00720286
  0.00519147  0.0019444   0.00504868 -0.00327162 -0.00304429 -0.00389226
 -0.01088923  0.00492005]"
