,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.20673856 -0.16668104 -0.2035077  -0.14306964 -0.04685313 -0.14360248
  0.22448452 -0.29020165 -0.06568814 -0.08216732 -0.13675704 -0.07558711
  0.1965406  -0.07440757 -0.03371952  0.19623954 -0.08456897  0.00386699
 -0.1729526   0.64161459  0.34841477 -0.03501391 -0.15953001 -0.07941721
  0.09926085 -0.13398176  0.08391069 -0.21072913 -0.46374525  0.22447397
  0.06814926  0.06778186 -0.23017393 -0.57287312 -0.17924694 -1.56694721
  0.45220666 -2.31185341  1.80273735 -1.41029362  2.96592024  0.23390484
  2.99864422  0.80478128  1.82490455  0.39839169  0.85617246 -0.26980252
  1.09313215 -0.38030423  1.296142   -0.92926944  1.36488483  0.        ]",-0.2263985458557443,1.1750004253479565,[ 0.00185277 -0.00158899  0.00077089 -0.0001411  -0.00015336 -0.00066931],-4.9034678716644695,0.007420804001582823,0.800311780300731,-0.03827053394359103,"[-0.12267808 -0.09784105 -0.06445297 -0.0284604   0.02328329  0.05088281
  0.09581886  0.13932983  0.16697465  0.18453312  0.1855704   0.10808187
 -0.01751829 -0.18584927 -0.339307   -0.30195462 -0.23321491 -0.11352322
 -0.09297135  0.13087037  0.75210408  1.28096282  1.53105999  0.03956022
  0.00435663]","[-6.05755408e-04 -6.05325811e-04 -8.62996541e-05  2.07516448e-03
  8.80062278e-04 -7.76218736e-04]","[ 0.00841292 -0.00832471 -0.01052315  0.00651047 -0.01126168  0.00801576
 -0.00327791  0.00845653 -0.0004186   0.00938773  0.00362657  0.00607348
  0.00084596  0.00407315 -0.0026016   0.00342548 -0.00089942  0.00463029
 -0.00221659  0.00366062]",0.08646617296627848,"[ 0.00841292 -0.00832471 -0.01052315  0.00651047 -0.01126168  0.00801576
 -0.00327791  0.00845653 -0.0004186   0.00938773  0.00362657  0.00607348
  0.00084596  0.00407315 -0.0026016   0.00342548 -0.00089942  0.00463029
 -0.00221659  0.00366062]"
CMCSA,"[ 1.36628400e-01 -3.89585200e-01  1.39413697e-01  2.78980518e-01
 -3.05509207e-01  2.11969945e-01  1.14994350e-01 -2.63978009e-01
 -3.33285148e-01 -5.68073642e-01  1.92566916e-01 -1.45192383e-01
  1.94459883e-01  1.16006157e-01 -3.51711473e-02 -3.43619990e-01
  7.92007125e-02  3.49697487e-01 -4.66127369e-01  9.15027622e-02
  1.05917147e-01 -1.61593722e-02  1.30001876e-01 -8.83977189e-02
  5.38683653e-02  9.25072411e-02  1.94954652e-03  3.27581865e-02
 -3.02879571e-01  5.58905367e-03  4.26805701e-02  7.11199758e-03
  2.57160049e-01  1.15996852e+00 -1.38364093e+00  4.44498252e-01
 -3.52969028e+00 -2.13480200e+00 -3.02597736e+00 -2.85235341e+00
 -9.26913362e-01 -1.74232380e+00  4.32028581e-01 -1.09829141e+00
 -2.02343718e-01 -1.32231014e+00 -2.60179138e-01 -1.34730535e+00
  5.15463259e-01 -7.52102114e-01  7.07360520e-01 -7.87554998e-01
  4.98241146e-01  0.00000000e+00]",1.129817808760634,-0.17393959997183828,[ 0.00189665 -0.00164683  0.00104633 -0.00060054  0.0001994  -0.00053781],-4.455754134656979,0.011611559892206642,0.7988415482691492,-0.04034759622525634,"[-1.14492296e-01 -8.78217487e-02 -7.03937052e-02 -1.84509598e-02
  2.00837366e-02  5.07090290e-02  8.58073248e-02  1.21620126e-01
  1.80174312e-01  1.82583750e-01  1.87966994e-01  1.20512201e-01
 -2.04450319e-02 -2.25785216e-01 -3.23690048e-01 -2.70110390e-01
 -2.63248082e-01 -1.83234711e-01 -1.21222514e-01  1.28284982e-01
  7.96396858e-01  1.27903880e+00  1.51111234e+00  6.74032930e-02
 -1.25360002e-03]","[ 1.25634978e-05 -1.80259487e-04 -6.06978384e-04  1.96004996e-03
  8.97057675e-04  6.53514456e-04]","[ 0.01295361 -0.01187798 -0.00451889 -0.00406026 -0.01025425 -0.00609831
 -0.00800706 -0.00334769 -0.00545783  0.00139118  0.00015263  0.00148867
 -0.00497188  0.00088227 -0.00549947 -0.0001159  -0.00161265  0.00205206
 -0.00066501  0.00133176]",0.08681662832498073,"[ 0.01295361 -0.01187798 -0.00451889 -0.00406026 -0.01025425 -0.00609831
 -0.00800706 -0.00334769 -0.00545783  0.00139118  0.00015263  0.00148867
 -0.00497188  0.00088227 -0.00549947 -0.0001159  -0.00161265  0.00205206
 -0.00066501  0.00133176]"
CME,"[ 1.57950760e-04 -7.75200933e-05 -2.49947546e-04  2.03731878e-04
  1.92709263e-04 -9.09716895e-05  5.56254623e-05 -1.88100369e-04
  7.67151662e-06 -4.93294847e-05  1.20233288e-04  1.01045075e-05
 -6.82886835e-05 -1.96294308e-04  1.99566036e-04 -4.77344257e-06
  1.76699620e-04 -3.28595017e-05 -2.89430924e-04  7.85951646e-05
 -1.85515211e-04  1.50357757e-04  2.11100297e-04  1.98719088e-04
  7.33364747e-05 -2.44038339e-05 -1.51752917e-04  1.61332576e-04
  1.84005315e-04  1.54171275e-04  1.16102387e-05  1.47559759e-04
  1.52369489e-04 -2.92083011e-03  1.43368782e-03  1.05332338e-03
 -1.98329977e-03  6.89609402e-04 -8.69409033e-04 -4.90109899e-04
 -3.15889616e-05 -1.71943981e-04 -9.80214209e-05 -9.18932957e-04
 -3.25022133e-04 -2.17903578e-04 -4.80555434e-04  2.73624129e-04
  1.22895087e-04 -1.79509980e-04 -7.34951628e-05 -3.85422624e-04
  9.84401080e-05  0.00000000e+00]",0.4713494765162153,0.5074430846145961,[-0.00296506 -0.00227828 -0.00048977 -0.00330424  0.00052059 -0.00188119],-2.9588542997961595,0.05187832013919097,0.7959797202117532,-0.03665665326618545,"[-1.17828697e-01 -9.47320349e-02 -6.27791536e-02 -2.45144129e-02
  1.63933167e-02  6.03539844e-02  9.88165668e-02  1.42506042e-01
  1.72451543e-01  1.85928327e-01  1.75162285e-01  1.11675923e-01
 -1.72018422e-02 -1.98592900e-01 -3.29730616e-01 -3.06258263e-01
 -2.17925099e-01 -1.86614133e-01 -1.42329896e-01  1.39161808e-01
  7.73914161e-01  1.30317525e+00  1.50719693e+00  5.53701355e-02
 -1.36342731e-03]","[ 1.19264314e-04  6.59674182e-04 -7.31753980e-04  1.83229076e-03
  7.57718678e-04  1.73858743e-05]","[ 9.94522826e-03 -7.70337965e-03 -5.92845633e-03  5.31484122e-03
 -4.64333115e-03  2.59599019e-03  4.36921006e-04 -2.51969416e-04
 -5.02443657e-04  6.66681918e-04  2.49138713e-03  1.27669219e-03
 -4.32801641e-05  1.91051183e-03 -1.80470946e-03 -2.61176946e-04
  2.25530583e-04  3.66039391e-04  1.06451317e-03 -2.03197899e-04]",0.08666378187462408,"[ 9.94522826e-03 -7.70337965e-03 -5.92845633e-03  5.31484122e-03
 -4.64333115e-03  2.59599019e-03  4.36921006e-04 -2.51969416e-04
 -5.02443657e-04  6.66681918e-04  2.49138713e-03  1.27669219e-03
 -4.32801641e-05  1.91051183e-03 -1.80470946e-03 -2.61176946e-04
  2.25530583e-04  3.66039391e-04  1.06451317e-03 -2.03197899e-04]"
CMG,"[ 0.2492656  -0.12767916  0.01301491  0.29713372 -0.12461342 -0.04067578
 -0.09495172 -0.07809632 -0.50780163 -0.18833085 -0.25528127  0.09299521
 -0.17559186  0.22559069 -0.09232679 -0.02625111 -0.12769548  0.25231924
 -0.30253144 -0.17624508  0.03736098  0.15118462  0.1770723  -0.02246929
 -0.17412893  0.38170986 -0.15390177  0.20600985  0.06198971 -0.01844378
 -0.18867923  0.07724346 -0.02408185  0.45495903 -0.49049877  0.7584408
 -1.56950264 -0.36842072 -2.6328096  -2.02435879 -2.0270013  -2.68418703
 -0.06952054 -2.0648449   1.42249032 -0.13667615  0.99297032  0.25713771
 -0.34794594 -0.84308022 -1.70441293 -2.27650952 -1.10522936  0.        ]",0.5101019546452029,0.4435830342099229,"[ 1.06173949e-03 -3.81581290e-04  4.22579287e-04  2.74977520e-04
 -2.71363057e-05  7.59847491e-05]",-4.309285269626175,0.013443154392180136,0.8012035857148302,-0.03791428569590847,"[-0.11752207 -0.08771719 -0.06571812 -0.0255191   0.01414506  0.05715158
  0.08012191  0.13499736  0.16230994  0.19227782  0.16560264  0.12709802
 -0.02306682 -0.20215096 -0.33687779 -0.28040831 -0.24710505 -0.20874468
 -0.13152698  0.15456813  0.79835103  1.29041312  1.45074854  0.10694714
 -0.01189025]","[ 5.19769912e-04  7.89421694e-04 -8.15717355e-04  1.26642597e-03
  8.25628684e-04 -2.52698360e-05]","[ 0.01109842 -0.00924836 -0.003604    0.00120011 -0.00540035 -0.00483445
 -0.00557825 -0.00611053 -0.00785776  0.0003485  -0.00212806  0.00582466
 -0.0011674   0.004244   -0.0008443  -0.00249414 -0.00190128 -0.00466673
 -0.00494013 -0.00327914]",0.08769955805216131,"[ 0.01109842 -0.00924836 -0.003604    0.00120011 -0.00540035 -0.00483445
 -0.00557825 -0.00611053 -0.00785776  0.0003485  -0.00212806  0.00582466
 -0.0011674   0.004244   -0.0008443  -0.00249414 -0.00190128 -0.00466673
 -0.00494013 -0.00327914]"
CMI,"[ 2.15378062e-02 -3.69024357e-01  1.73233516e-01  2.07136814e-01
 -3.95170016e-01  3.68138492e-01  1.16482005e-01 -2.78102798e-01
 -2.68481987e-01 -7.02089955e-01  3.89862042e-01 -9.50866821e-02
  3.02599662e-01  1.24799024e-01 -6.63102011e-02 -5.48767921e-01
  2.29009515e-01  3.94436045e-01 -4.33065906e-01  1.24259664e-01
  2.36076979e-02 -1.26303468e-03  7.06667157e-03 -1.03407872e-01
  1.23023281e-01 -1.08688034e-01  1.34160812e-02  8.52794519e-02
 -3.06403995e-01 -3.55455353e-02  2.36585447e-01 -1.95640856e-02
  2.63100235e-01  1.62157123e+00 -1.80088096e+00  6.72430031e-01
 -4.69820029e+00 -2.45794980e+00 -3.74311711e+00 -2.95102557e+00
 -8.34351066e-01 -1.08580522e+00  2.49190240e-01 -1.83181511e-01
 -9.19281230e-01 -1.03216618e+00 -8.82610891e-01 -1.06484025e+00
  3.16381860e-01  2.25889208e-02  1.08561591e+00  7.79466902e-01
  9.10198784e-01  0.00000000e+00]",1.43416382273675,-0.48673225543857523,[ 0.00099726 -0.00131029  0.00103666 -0.00054339  0.00045296  0.0001187 ],-5.199775252034861,0.005517804396724713,0.7964280624755642,-0.040127169475761074,"[-0.11368034 -0.08950873 -0.07268362 -0.01411198  0.01990185  0.05033186
  0.08795859  0.11681617  0.18798497  0.18419786  0.19450785  0.12006287
 -0.02331376 -0.24034307 -0.31260897 -0.26676398 -0.26003863 -0.18001359
 -0.13024756  0.13182714  0.77483525  1.27608844  1.53250381  0.04000491
 -0.00174554]",[ 0.00016851 -0.0002217  -0.00064293  0.0025004   0.0009453   0.00068918],"[ 0.01419615 -0.01306178 -0.00381984 -0.00717407 -0.01105934 -0.00827795
 -0.00839112 -0.00339804 -0.00366566  0.00067767  0.00254189 -0.00034865
 -0.00428877 -0.00069568 -0.004929   -0.00065677  0.00051128  0.00318948
  0.00384709  0.00232191]",0.08638933709466368,"[ 0.01419615 -0.01306178 -0.00381984 -0.00717407 -0.01105934 -0.00827795
 -0.00839112 -0.00339804 -0.00366566  0.00067767  0.00254189 -0.00034865
 -0.00428877 -0.00069568 -0.004929   -0.00065677  0.00051128  0.00318948
  0.00384709  0.00232191]"
CMS,"[-2.60840404e-02 -4.09824794e-01  2.99258700e-01  3.64061627e-01
 -3.37994261e-01  3.74174582e-01  1.23825793e-01 -1.30683981e-01
 -2.43418128e-01 -6.81026145e-01  3.86947184e-01 -1.64108996e-01
  2.79306466e-01  1.32260384e-01 -2.60458685e-02 -5.85147890e-01
  2.34442951e-01  4.33622249e-01 -4.16668073e-01 -8.54778989e-02
 -6.60116039e-02 -5.28841463e-02  9.09616071e-02 -7.74223828e-02
  1.20411872e-01 -2.57447859e-03 -3.97418576e-02  7.85800341e-02
 -2.08909908e-01 -7.15248195e-02  1.83995944e-01 -2.25407114e-02
  4.00338887e-01  1.83990491e+00 -1.91461340e+00  1.14730819e+00
 -5.00721430e+00 -1.84025940e+00 -4.37034084e+00 -2.49710367e+00
 -1.88994303e+00 -1.09863589e+00 -8.72933771e-01 -6.88312857e-01
 -1.94230935e+00 -1.57173571e+00 -1.45565720e+00 -1.37258212e+00
 -8.36122725e-02 -2.88689725e-01  4.36008011e-01  1.41121340e-01
  4.28699265e-01  0.00000000e+00]",1.4942262710656136,-0.5416038503258123,[ 0.00080301 -0.00019292  0.00046385 -0.00053236  0.00031889 -0.00014776],-4.9977595614503505,0.006753059878705088,0.795429417439444,-0.04049910257419101,"[-0.11067242 -0.08583709 -0.07097218 -0.01394892  0.02012342  0.05487159
  0.08916891  0.11786317  0.18774893  0.18124325  0.1931087   0.12107714
 -0.02142133 -0.24272338 -0.31101195 -0.26438653 -0.25865507 -0.2059227
 -0.14484921  0.12321116  0.78863407  1.28568516  1.52929531  0.05428811
 -0.00456095]","[ 1.80177295e-04  6.83223342e-05 -7.59291946e-04  2.33544213e-03
  9.49006078e-04  1.08061536e-03]","[ 0.0147572  -0.01341297 -0.00245798 -0.00795496 -0.00928094 -0.01014823
 -0.00722761 -0.00647899 -0.00351957 -0.00262144  0.00158775 -0.00307881
 -0.00582962 -0.00221235 -0.00575255 -0.00204621 -0.00019994  0.00098596
  0.00229569  0.00100138]",0.08644520143154859,"[ 0.0147572  -0.01341297 -0.00245798 -0.00795496 -0.00928094 -0.01014823
 -0.00722761 -0.00647899 -0.00351957 -0.00262144  0.00158775 -0.00307881
 -0.00582962 -0.00221235 -0.00575255 -0.00204621 -0.00019994  0.00098596
  0.00229569  0.00100138]"
CNC,"[ 2.01556793e-01 -1.84340005e-01 -9.32931455e-04  1.87551871e-01
  3.45226993e-01 -5.44105949e-01  2.83154807e-01  2.27368273e-01
  1.42957950e-01  4.25872597e-01 -3.72758665e-01 -2.72724362e-01
  6.59406281e-02 -1.49614127e-01  6.76275504e-02  4.78971648e-01
 -2.19893510e-01 -3.94600064e-03  6.27620389e-04  5.48864285e-01
  3.32516299e-01 -2.81097679e-01 -1.61459392e-01  2.20299291e-02
  1.05233689e-01 -8.24578581e-03 -1.37529323e-01 -3.73453409e-01
 -1.64750429e-01  3.39389359e-01 -1.24600213e-01  1.21149260e-01
 -7.47551512e-02 -1.03151846e+00  1.16280516e-01 -1.72430067e+00
  1.71261723e+00 -1.03399266e+00  3.02080217e+00  6.29253543e-01
  2.75413417e+00  1.57498544e+00  1.40684395e+00  3.96150045e-01
 -8.42846190e-03 -4.07934738e-01  2.22881228e-01 -6.08780530e-02
  8.37415125e-01 -2.66786421e-01 -7.09059664e-01 -3.10946926e+00
 -1.16225857e+00  0.00000000e+00]",-0.6717019144999837,1.6226758081656953,[-0.00064738  0.00057943 -0.00112392  0.00036199 -0.00074237 -0.00083611],-4.466646470571965,0.011485769202268053,0.8002031169950545,-0.03843517183131162,"[-0.11784932 -0.09018006 -0.05399642 -0.03975025  0.02531027  0.06720841
  0.10482793  0.1587421   0.15721443  0.17591148  0.17614242  0.10543818
 -0.01054454 -0.1646064  -0.34719819 -0.30822912 -0.21640371 -0.12735786
 -0.10644807  0.09186546  0.75080568  1.313229    1.5293321   0.06152971
 -0.00759716]",[-0.00100186  0.00031575  0.00010379  0.00152055  0.0009047  -0.0004023 ],"[ 0.00709972 -0.00755371 -0.01112542  0.01002412 -0.00778336  0.01148192
  0.00251704  0.00807357  0.00352244  0.00498122  0.00263242  0.00067378
 -0.00101214  0.00257493 -0.00204013  0.00318974 -0.00042969 -0.00155395
 -0.00837861 -0.00324585]",0.08646016661238264,"[ 0.00709972 -0.00755371 -0.01112542  0.01002412 -0.00778336  0.01148192
  0.00251704  0.00807357  0.00352244  0.00498122  0.00263242  0.00067378
 -0.00101214  0.00257493 -0.00204013  0.00318974 -0.00042969 -0.00155395
 -0.00837861 -0.00324585]"
CNP,"[ 0.06566926 -0.51059554  0.13759331  0.28918546 -0.29723275  0.2041458
  0.33449333 -0.1710702  -0.17871249 -0.61618306  0.2315908  -0.23507289
  0.39998417  0.02481917 -0.00939067 -0.34856778  0.19910244  0.39391783
 -0.40312822  0.45376192  0.19391823 -0.14967728 -0.10620725 -0.12360128
  0.25880618 -0.17737583 -0.03448269 -0.07502203 -0.49388823  0.0836983
  0.23725202  0.05294746  0.24165986  1.34506969 -1.88202781 -0.09159657
 -4.19016359 -3.21415812 -2.47656067 -2.96028632  0.68352304 -0.17202679
  1.28102848  0.55025704 -1.0415571  -1.09918658 -1.37466096 -1.63095519
  0.39169766 -0.50159584  1.19301923 -0.43509358  0.67997408  0.        ]",1.4057369364710375,-0.4588432301688632,"[ 8.59290951e-04 -3.65659955e-04  6.28799854e-04 -4.44112558e-05
  2.61285187e-04  2.73750833e-04]",-5.085855625217322,0.006183593987223472,0.7973535128293794,-0.04146738868919014,"[-0.11452649 -0.08746866 -0.07020765 -0.01866481  0.02653156  0.05360637
  0.09128454  0.12034367  0.18131674  0.17919562  0.19868522  0.11545571
 -0.01912826 -0.22602025 -0.31556913 -0.26678721 -0.25627709 -0.14513991
 -0.11089934  0.10779648  0.75929314  1.27588042  1.56496072  0.03378254
 -0.00398517]",[-0.00031503 -0.00069919 -0.00031039  0.00250245  0.0011038   0.00049735],"[ 1.34127835e-02 -1.33575423e-02 -6.10621380e-03 -5.76728843e-03
 -1.32908340e-02 -4.54542104e-03 -8.30037245e-03  1.08872350e-03
 -1.33409952e-03  3.73123861e-03  3.96264197e-03 -9.90002098e-04
 -4.45295381e-03 -1.97258464e-03 -6.57224269e-03  6.34006257e-05
 -8.76582230e-04  3.51300405e-03  2.18291992e-05  1.68289402e-03]",0.0861359463682814,"[ 1.34127835e-02 -1.33575423e-02 -6.10621380e-03 -5.76728843e-03
 -1.32908340e-02 -4.54542104e-03 -8.30037245e-03  1.08872350e-03
 -1.33409952e-03  3.73123861e-03  3.96264197e-03 -9.90002098e-04
 -4.45295381e-03 -1.97258464e-03 -6.57224269e-03  6.34006257e-05
 -8.76582230e-04  3.51300405e-03  2.18291992e-05  1.68289402e-03]"
COF,"[ 0.34259954 -0.35591656 -0.11776524  0.11883735 -0.16305686 -0.13100148
  0.21745371 -0.34640643 -0.3472828  -0.28799889 -0.17378654 -0.12496615
  0.15010298  0.04263075 -0.05517225  0.10381421 -0.12458298  0.21248323
 -0.43029841  0.5759381   0.40690329 -0.0251     -0.00986446 -0.10197909
  0.04673512  0.06809441  0.00726277 -0.12942466 -0.49061401  0.20963262
 -0.05106283  0.09791075 -0.07440124 -0.03435061 -0.74871172 -1.13410272
 -1.11039143 -2.95714097 -0.10589414 -2.93943636  1.72755171 -1.40308899
  2.84107451 -0.58058027  2.04742919 -0.41208026  1.08007151 -0.84118902
  1.17637668 -1.02727111  0.7933096  -2.18648741  0.56718636  0.        ]",0.4254417547211504,0.5268188002668283,[ 0.00136742 -0.00034287 -0.00016623 -0.00018892 -0.00047733 -0.0012871 ],-4.643554929472377,0.00962342614604835,0.8031608275553296,-0.04008021576387202,"[-1.20634933e-01 -9.15628889e-02 -6.71825642e-02 -2.80258517e-02
  2.34304584e-02  4.83415390e-02  8.53530806e-02  1.31620620e-01
  1.65524458e-01  1.84232808e-01  1.83727669e-01  1.16731911e-01
 -1.91918486e-02 -1.93868438e-01 -3.40909719e-01 -2.81088969e-01
 -2.58551901e-01 -1.24674449e-01 -8.20355138e-02  1.26613753e-01
  7.75347697e-01  1.27258034e+00  1.50923922e+00  6.70655944e-02
 -3.28313739e-04]",[-0.00049943 -0.00067973 -0.00011943  0.00172746  0.00093869 -0.00036433],"[ 0.0097753  -0.01007397 -0.00918663  0.00239037 -0.01284979  0.00258305
 -0.00783741  0.00478906 -0.00490389  0.00874433  0.00054157  0.00714056
 -0.00207143  0.00444636 -0.00403526  0.00271814 -0.00253329  0.00289853
 -0.00541796  0.00157713]",0.08696816612759174,"[ 0.0097753  -0.01007397 -0.00918663  0.00239037 -0.01284979  0.00258305
 -0.00783741  0.00478906 -0.00490389  0.00874433  0.00054157  0.00714056
 -0.00207143  0.00444636 -0.00403526  0.00271814 -0.00253329  0.00289853
 -0.00541796  0.00157713]"
COO,"[ 3.06762617e-01 -4.82197893e-01  7.67141583e-02  4.08532952e-01
 -2.79986809e-01 -1.72179263e-02  1.86475088e-01 -2.01408963e-01
 -4.96395299e-01 -4.92844643e-01 -4.47044321e-02 -1.22609377e-01
  1.66455272e-01  1.69587639e-01 -9.53603338e-02 -1.90072101e-01
  2.20825359e-03  4.84289749e-01 -5.50269431e-01  4.42989299e-01
  2.97207686e-01 -4.48603102e-02 -3.11059897e-02 -1.09474435e-01
  7.17164738e-02  6.85993937e-02 -1.56484125e-01  4.46610803e-02
 -3.48871762e-01  1.38164722e-01  2.66488281e-02  1.10702707e-01
  1.20416652e-01  1.14178933e+00 -1.70255322e+00 -1.16258860e-01
 -3.92632433e+00 -3.26770649e+00 -2.96207264e+00 -3.84186795e+00
  1.06534520e-01 -1.81670330e+00  1.63368407e+00 -8.73549111e-01
  7.04361703e-01 -8.87145634e-01  2.12288924e-01 -7.29086471e-01
  6.40877527e-01 -5.06000663e-01 -1.84551810e-01 -1.98662274e+00
 -7.91798169e-01  0.00000000e+00]",1.3156194357687014,-0.36053030232919403,[ 0.00088513 -0.00087486  0.00058751 -0.00060379  0.00025463 -0.00030003],-4.85559901203518,0.00778466884607427,0.8024093160691678,-0.04125784963691026,"[-0.11599281 -0.08472645 -0.06972686 -0.02482298  0.0226561   0.05234383
  0.07993794  0.12429126  0.17048909  0.18514363  0.18527346  0.12515554
 -0.02332258 -0.21562065 -0.32888185 -0.25779841 -0.27059645 -0.14505144
 -0.09441717  0.11950875  0.76679847  1.27136829  1.51121999  0.06851405
 -0.01199146]","[-9.50017788e-05 -3.13776041e-04 -2.45281706e-04  1.90683961e-03
  1.06668634e-03  1.88466794e-04]","[ 0.01281911 -0.01290088 -0.00611339 -0.00501552 -0.01336911 -0.00577545
 -0.0108055  -0.00035681 -0.00588855  0.00488782  0.00047458  0.00400862
 -0.00405033  0.00210122 -0.00386806  0.00036617 -0.00093234 -0.00028417
 -0.00430802 -0.00231241]",0.08698114957180823,"[ 0.01281911 -0.01290088 -0.00611339 -0.00501552 -0.01336911 -0.00577545
 -0.0108055  -0.00035681 -0.00588855  0.00488782  0.00047458  0.00400862
 -0.00405033  0.00210122 -0.00386806  0.00036617 -0.00093234 -0.00028417
 -0.00430802 -0.00231241]"
COP,"[ 0.12026704 -0.13035551 -0.28805313 -0.21517992  0.01380022 -0.09316089
  0.33768131 -0.21771085  0.02665304 -0.06117864 -0.29372975 -0.05594308
  0.23267478 -0.14426166  0.01352153  0.32406    -0.07003366 -0.11969613
 -0.00554615  0.56690986  0.29733033 -0.01265936 -0.17024613 -0.08571965
  0.15613906 -0.10191725  0.11546299 -0.25641676 -0.55695862  0.188694
  0.09128939  0.10466561 -0.35167795 -0.88075948  0.11478593 -1.53335126
  1.49290057 -1.6822671   2.55154684 -0.75970831  3.06667829  0.71943852
  3.14185381  1.37244394  1.85763995  0.98224081  0.19238822 -0.6145574
  0.17662601 -1.3535336   1.09577681 -1.50753403  2.35415003  0.        ]",-0.6434311918607319,1.5842165653498625,"[ 2.04397520e-03 -1.29223280e-03  9.85164897e-04  5.16663821e-04
 -1.12676085e-04  4.77951922e-05]",-4.6280256284796675,0.009774037646143647,0.7984984455050417,-0.03790882190545935,"[-0.12468932 -0.09958402 -0.06297601 -0.02700762  0.02644124  0.05367001
  0.09908171  0.14023588  0.16038518  0.1850727   0.1865318   0.10374405
 -0.01492806 -0.17569238 -0.33865565 -0.31249839 -0.21602177 -0.1209138
 -0.10189737  0.13706784  0.75349991  1.28429894  1.54602507  0.04256505
  0.00629511]",[-0.00065756 -0.00087263 -0.00018506  0.00211128  0.00095662 -0.00112337],"[ 0.00765519 -0.00742083 -0.0104834   0.00926584 -0.00965813  0.01020183
 -0.00134516  0.00889045  0.0009354   0.00994056  0.00495662  0.0058989
  0.00281275  0.00235409 -0.00355084  0.0011503  -0.00346868  0.00405134
 -0.00407123  0.00620805]",0.08637854144219498,"[ 0.00765519 -0.00742083 -0.0104834   0.00926584 -0.00965813  0.01020183
 -0.00134516  0.00889045  0.0009354   0.00994056  0.00495662  0.0058989
  0.00281275  0.00235409 -0.00355084  0.0011503  -0.00346868  0.00405134
 -0.00407123  0.00620805]"
COST,"[ 2.17605191e-01 -9.97004090e-02 -1.42312044e-01 -1.35451698e-02
  5.00618039e-02 -2.58562269e-01  9.55597533e-02 -1.36834789e-01
 -8.79161215e-02  1.01661229e-01 -2.02481096e-01 -6.30739755e-02
 -2.01033757e-02 -3.58580488e-02 -1.42337439e-03  2.77526682e-01
 -1.55365603e-01 -1.47124594e-02 -1.28190888e-01  4.20986677e-01
  2.93534354e-01 -4.57457663e-02 -2.64851385e-02 -1.40167436e-02
  1.82067927e-03  1.20736934e-02  2.15788247e-03 -1.36938262e-01
 -1.96160858e-01  1.72030666e-01 -1.19222809e-01  6.81344703e-02
 -1.02373606e-01 -7.71186711e-01  2.15884466e-01 -1.22628126e+00
  1.04030779e+00 -1.22342538e+00  1.62978593e+00 -8.17800188e-01
  1.87018769e+00 -3.21549739e-01  1.90259047e+00 -2.10130737e-01
  1.59700663e+00 -3.82332104e-02  1.09705036e+00 -1.75908142e-01
  9.39693016e-01 -4.07541703e-01  3.99199659e-01 -1.27850463e+00
 -2.35819847e-01  0.00000000e+00]",-0.6473596593647809,1.5872952128284519,"[-1.94390929e-03  4.81769137e-04 -1.00696786e-03 -8.29164234e-04
 -6.42623997e-05 -6.59535889e-04]",-4.555814299022911,0.010505941769894226,0.8005396569376266,-0.03764397607880947,"[-1.21223077e-01 -9.49265586e-02 -6.17570358e-02 -3.17033568e-02
  1.96024355e-02  5.57639647e-02  9.55097838e-02  1.46019119e-01
  1.64450008e-01  1.84653111e-01  1.73426661e-01  1.10764362e-01
 -1.53420547e-02 -1.79581766e-01 -3.42734772e-01 -3.05487921e-01
 -2.29975074e-01 -1.38250977e-01 -1.02858228e-01  1.29221155e-01
  7.71687102e-01  1.29592076e+00  1.50485771e+00  5.93961444e-02
 -1.30848035e-04]",[-0.0003648   0.00014804 -0.00030438  0.00153185  0.00081038 -0.00037552],"[ 0.00786529 -0.00715633 -0.00954699  0.00807536 -0.00819451  0.00751267
 -0.0016392   0.00544586 -0.0017044   0.00634997  0.00134692  0.00543306
 -0.00021183  0.00472936 -0.00218264  0.00275945 -0.00097645  0.00181928
 -0.00301546 -0.00066118]",0.08687411362419051,"[ 0.00786529 -0.00715633 -0.00954699  0.00807536 -0.00819451  0.00751267
 -0.0016392   0.00544586 -0.0017044   0.00634997  0.00134692  0.00543306
 -0.00021183  0.00472936 -0.00218264  0.00275945 -0.00097645  0.00181928
 -0.00301546 -0.00066118]"
