,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.34904270e-01  5.77312042e-02 -9.00279235e-02  9.00330468e-02
 -1.17396774e-01 -9.45373448e-02 -1.74289202e-02  3.53331301e-02
 -4.64958861e-05 -6.18156802e-02  1.99738928e-02 -6.60096860e-02
  3.53605420e-02 -2.42062910e-02 -1.42507688e-01  9.83352805e-02
 -8.21189834e-02  1.53675334e-02  1.48716389e-01  1.34004534e-02
 -3.23680949e-02 -9.37855839e-02  6.94384228e-03  1.20637392e-01
  7.53177299e-02 -7.78741396e-03  4.62736972e-02 -1.47538691e-02
 -3.47658087e-02 -4.17221681e-02 -8.79588528e-02  1.88400336e-01
  2.64185598e-01 -7.64351242e-01 -8.12804375e-01 -4.94555585e-01
  1.43443908e+00  1.54912117e+00 -6.55974509e-01 -9.83752512e-01
 -5.87258261e-02  6.96569475e-01  2.37467075e-01 -4.71544210e-01
 -4.60552232e-01  2.37020125e-02  2.93740544e-01 -2.61948236e-01
  2.19676063e-01  2.22547001e-01 -1.66298023e-01 -2.58076656e-01
  1.39787247e+00  0.00000000e+00]",1.0248121253981408,-0.05046622040403411,"[-8.25098311e-05  3.67404679e-04 -1.63511686e-04  2.52338162e-05
 -3.04014687e-05 -3.87635451e-05]",-6.258459485692626,0.0019141923671615578,0.8024239677821846,-0.036446656795203404,"[-1.18118946e-01 -9.25409080e-02 -6.37172278e-02 -2.61843965e-02
  1.95213288e-02  6.14694407e-02  1.02788007e-01  1.40281907e-01
  1.72569723e-01  1.82098961e-01  1.69634798e-01  9.42350071e-02
 -4.99798580e-02 -2.08181900e-01 -3.38770868e-01 -2.86939854e-01
 -1.87691418e-01 -1.76687812e-01 -1.22052757e-01  2.22615905e-01
  8.40448837e-01  1.31120496e+00  1.34513297e+00 -6.20052650e-02
 -1.00143813e-03]",[ 0.00044724 -0.00105045  0.00026263  0.00026237  0.00147957  0.00053919],"[ 4.58179895e-03 -7.16291893e-03 -5.92388364e-03  1.00914403e-02
  4.17607935e-04  8.41000851e-04 -3.93297318e-03 -2.82867689e-04
  5.51918593e-04  7.55462197e-05  5.75003675e-04 -7.61662388e-04
 -5.30592353e-04  3.08234427e-03 -1.46266787e-03  1.97558980e-04
  1.56799892e-03 -6.89115631e-04  1.22908209e-03  4.42615533e-03]",0.08676754493227337,"[ 4.58179895e-03 -7.16291893e-03 -5.92388364e-03  1.00914403e-02
  4.17607935e-04  8.41000851e-04 -3.93297318e-03 -2.82867689e-04
  5.51918593e-04  7.55462197e-05  5.75003675e-04 -7.61662388e-04
 -5.30592353e-04  3.08234427e-03 -1.46266787e-03  1.97558980e-04
  1.56799892e-03 -6.89115631e-04  1.22908209e-03  4.42615533e-03]"
AAL,"[ 0.10562229 -0.03869482  0.35319883  0.07040652  0.23572936  0.18016094
 -0.20041262 -0.02672983 -0.02504883 -0.15200851 -0.17225299 -0.16770872
 -0.12634823  0.00721214  0.07328427  0.06096003  0.19295949  0.15365348
 -0.06246826  0.21954638  0.06815032 -0.04240039 -0.09210083  0.0308236
  0.24683408 -0.19332525 -0.22693659 -0.20089676  0.25393727  0.13846437
  0.03746947 -0.10903254 -0.19362214  0.9509602   1.44419763  1.78181229
 -1.90484773 -2.16220617 -0.71841158 -0.36776221  1.27359061  0.70490077
  0.60198345  0.45410498 -0.20411449  0.36184668 -0.23189114 -0.43988676
 -0.92768477 -0.86561003  0.28100651 -1.48695254  0.63039952  0.        ]",-1.0962419257990927,2.063144222434764,"[-7.09991798e-04 -3.05279722e-05 -3.11729832e-04  3.61500350e-05
 -1.29378212e-04 -5.08499678e-05]",-6.135203325379652,0.0021652849157464157,0.8077446887533289,-0.03720945111168222,"[-0.10821462 -0.0931651  -0.05479529 -0.01902583  0.01459114  0.06094256
  0.10098883  0.13652957  0.16629694  0.17764735  0.16343099  0.0947655
 -0.03647308 -0.21141065 -0.32054979 -0.27442573 -0.20778605 -0.15679568
 -0.11005214  0.2153319   0.83077588  1.28868796  1.39473404 -0.08444376
 -0.01557393]","[ 1.76455170e-05 -1.98372094e-04  7.76763273e-04  6.62702036e-04
  7.61797960e-04 -9.14225479e-04]","[ 0.01042627 -0.00127827  0.00028976  0.00078563 -0.01019835  0.00093288
 -0.00274722  0.00307393  0.00064384 -0.00021134  0.00315169 -0.00014745
  0.00013425  0.00177204 -0.0020403  -0.00209652 -0.00185912  0.0007056
 -0.00224066  0.00242436]",0.08668388379407752,"[ 0.01042627 -0.00127827  0.00028976  0.00078563 -0.01019835  0.00093288
 -0.00274722  0.00307393  0.00064384 -0.00021134  0.00315169 -0.00014745
  0.00013425  0.00177204 -0.0020403  -0.00209652 -0.00185912  0.0007056
 -0.00224066  0.00242436]"
AAP,"[ 9.08628505e-02 -2.56745281e-02  1.64491943e-01 -4.34834251e-02
  8.98147709e-02  3.85793724e-02 -1.89374479e-01 -1.12210455e-01
  1.31078571e-01 -4.37298251e-02 -6.39208229e-02  2.48310375e-04
  4.32918940e-02  4.91860356e-03 -6.07832162e-04 -5.99166544e-02
  1.92880073e-01  1.02643200e-01 -1.21931134e-01  1.47407143e-01
  5.11376275e-03  4.20336380e-02 -1.24600252e-01 -2.34538372e-02
  6.00186926e-02 -1.54641619e-01 -1.53873968e-01 -8.83790828e-02
  1.74937939e-01  6.09775486e-02  6.14454990e-02  5.77741190e-02
 -2.37778599e-02  4.38004178e-01  7.32905344e-01  8.22401890e-01
 -9.64982334e-01 -1.32373155e+00 -4.78820941e-01 -1.17169314e-02
  1.33211358e+00  9.02003250e-01 -3.39063271e-01 -2.24706095e-01
 -4.25234785e-01 -7.89545490e-02  2.01693547e-02 -9.96344832e-02
 -8.14426738e-02 -2.75795587e-01  3.35261573e-01  6.18852806e-01
  3.21738052e-01  0.00000000e+00]",-0.20790296538053846,1.1838222757317196,"[-3.72684204e-04  2.77217525e-04 -3.22314870e-04 -1.41332765e-04
 -9.14998178e-05 -2.65738542e-04]",-5.662900071855384,0.00347243197953187,0.8074181932617723,-0.037099711483805704,"[-0.11241003 -0.09572117 -0.05867975 -0.0228167   0.01503401  0.05736134
  0.10711255  0.140499    0.17030035  0.18495873  0.17122322  0.09535234
 -0.04055832 -0.21996087 -0.3191802  -0.27876953 -0.21340143 -0.16490343
 -0.11742514  0.23577291  0.8182675   1.27985785  1.35116375 -0.08261906
 -0.01113123]",[ 0.00025394 -0.00039557  0.0005462   0.00073116  0.00117877 -0.0003682 ],"[ 8.75402269e-03 -3.13379576e-03 -2.30870045e-03  3.45663231e-03
 -7.78432545e-03  1.45962792e-03 -1.58371133e-03  3.31265653e-03
  1.02149940e-03 -2.25725623e-03  9.84867329e-04 -8.90562985e-04
 -1.00810085e-03  2.40055693e-03 -1.02027039e-03  3.73740524e-05
 -8.86198073e-05  7.64081781e-04  3.73774402e-03  1.54154752e-03]",0.08654611669826612,"[ 8.75402269e-03 -3.13379576e-03 -2.30870045e-03  3.45663231e-03
 -7.78432545e-03  1.45962792e-03 -1.58371133e-03  3.31265653e-03
  1.02149940e-03 -2.25725623e-03  9.84867329e-04 -8.90562985e-04
 -1.00810085e-03  2.40055693e-03 -1.02027039e-03  3.73740524e-05
 -8.86198073e-05  7.64081781e-04  3.73774402e-03  1.54154752e-03]"
AAPL,"[ 0.1026811  -0.00980938  0.12271579  0.00487343  0.1474284   0.08520733
 -0.24360958 -0.10037597  0.09389394 -0.08084559 -0.16274547 -0.11135076
 -0.02823679  0.00500961  0.09866231  0.03405266  0.2518555   0.15364322
 -0.0479382   0.24708155  0.06651772  0.08690347 -0.06082577  0.03008231
  0.22240607 -0.21857601 -0.14018906 -0.21155287  0.18792417  0.07041232
  0.09172641  0.05788376 -0.0876197   0.52064073  1.05556995  1.49871727
 -1.25130575 -1.71613687 -1.09441865 -0.47625957  1.63265819  1.2304705
  0.05435957 -0.34165628 -0.66617202 -0.11295765  0.49564734  0.34381993
 -0.31748212 -0.47697451 -0.51552709 -0.96783165  0.52735192  0.        ]",-0.6996980995058657,1.6699253732466373,"[-6.20878556e-04 -1.44396577e-04 -1.74161018e-04 -9.08007409e-05
 -2.88862545e-05 -1.79679986e-05]",-6.0302108427354355,0.002404986851152934,0.8076796263393241,-0.036954657001236686,"[-0.11334052 -0.09454206 -0.05714663 -0.02146566  0.01357971  0.05801488
  0.10582508  0.13915133  0.16633665  0.18015909  0.16763412  0.09522512
 -0.03460547 -0.21376834 -0.31586432 -0.2740615  -0.20705564 -0.15552777
 -0.10963537  0.24035334  0.83317095  1.2899894   1.39080388 -0.08784779
 -0.01058767]","[-4.98431430e-05 -3.35259070e-04  5.96339748e-04  7.88239252e-04
  1.18316635e-03 -6.46615275e-04]","[ 9.00603348e-03 -2.26427091e-03 -4.75262961e-04  2.60669098e-03
 -8.92138289e-03 -1.03822669e-04 -2.87881947e-03  4.09029666e-03
  1.92859057e-03 -1.39286163e-03  7.71858454e-04 -1.62754925e-03
 -1.04652842e-03  3.92457734e-03 -1.11320078e-05 -6.59045148e-04
 -6.70903986e-04 -1.61750510e-03 -8.34048403e-04  2.28197356e-03]",0.08662412857298668,"[ 9.00603348e-03 -2.26427091e-03 -4.75262961e-04  2.60669098e-03
 -8.92138289e-03 -1.03822669e-04 -2.87881947e-03  4.09029666e-03
  1.92859057e-03 -1.39286163e-03  7.71858454e-04 -1.62754925e-03
 -1.04652842e-03  3.92457734e-03 -1.11320078e-05 -6.59045148e-04
 -6.70903986e-04 -1.61750510e-03 -8.34048403e-04  2.28197356e-03]"
ABBV,"[ 0.03550206  0.03042752 -0.13654097 -0.04177169 -0.08198577  0.02531435
  0.16292584  0.05344717 -0.0609693   0.04801207 -0.03327182 -0.04157478
 -0.07066654  0.03675505  0.14451029 -0.03344697 -0.16698186 -0.01809022
 -0.02619793 -0.11220006  0.00865616  0.05069584  0.20452172 -0.1632381
 -0.14121007  0.17390882  0.09385546  0.1023228  -0.20530124  0.02919286
 -0.02445904 -0.17835387 -0.22024964  0.04503891 -0.10623223 -0.23954824
 -0.06030202  0.36413064  0.4452106   0.18431956 -1.05728135 -0.73361003
  0.47932214  0.16110955  0.06112658  0.06485426  0.79002573  1.05705545
 -0.94320978 -0.73946172 -0.04054283 -0.18707192 -1.70829273  0.        ]",0.1297529956134123,0.8406846101923653,"[-1.41198770e-04  2.53790293e-04 -1.20379539e-04 -1.72052597e-04
  3.68810234e-05 -1.12718751e-04]",-5.679314956383316,0.0034158976809656565,0.8061935495527656,-0.0366237307371716,"[-0.11911812 -0.09549637 -0.06309512 -0.02286036  0.02439068  0.06116311
  0.10037636  0.144483    0.17053893  0.18352708  0.16482951  0.09772031
 -0.03363652 -0.21738922 -0.34676893 -0.29117508 -0.20497056 -0.19070319
 -0.11481698  0.24432516  0.87953123  1.25202504  1.29597439 -0.04354774
  0.0018669 ]",[ 0.00070201 -0.00147668  0.0004243   0.00037819  0.0003661  -0.00070516],"[ 7.26978262e-03 -5.35097966e-03 -5.28596752e-03  5.99749398e-03
 -2.84010406e-03  3.88349512e-03 -9.13314465e-04 -3.18126737e-03
 -3.16181164e-03  5.36864544e-05  2.55130020e-03  8.21139372e-04
 -5.48983852e-04  4.46257304e-03  2.43673185e-03 -2.70097555e-03
 -1.38348199e-03 -2.67828841e-04  1.64477024e-03 -4.74094385e-03]",0.08687944284709333,"[ 7.26978262e-03 -5.35097966e-03 -5.28596752e-03  5.99749398e-03
 -2.84010406e-03  3.88349512e-03 -9.13314465e-04 -3.18126737e-03
 -3.16181164e-03  5.36864544e-05  2.55130020e-03  8.21139372e-04
 -5.48983852e-04  4.46257304e-03  2.43673185e-03 -2.70097555e-03
 -1.38348199e-03 -2.67828841e-04  1.64477024e-03 -4.74094385e-03]"
ABT,"[ 0.07597419  0.07624909  0.10121691 -0.11326529  0.11537558  0.02900184
 -0.24408599 -0.11752384  0.12502057 -0.0502444  -0.07596849 -0.07343652
  0.03876322 -0.00738072  0.11221269 -0.05037625  0.20653198  0.18613046
 -0.00877319  0.22801228  0.03618958  0.13374785 -0.07348414 -0.06834823
  0.12221564 -0.29477395 -0.05529899 -0.10876455  0.18825064  0.03587691
  0.07548587  0.02938098 -0.11771182  0.60949454  1.01212559  0.84331295
 -1.36545243 -1.86502316 -0.07722551  0.58243325  1.41985879  0.71565402
 -0.78901798 -0.59805339 -0.21421914  0.02567006  0.54620772  0.45520956
 -0.31290921 -0.78164465 -0.35992519  0.03279769  1.12287106  0.        ]",-0.4893003967742602,1.4549736188728786,"[-5.42953441e-04  8.18634202e-05 -3.68567511e-04 -9.78490531e-05
 -1.53495780e-04 -2.79512157e-04]",-5.663372762207282,0.003470790982309856,0.8070888392442361,-0.036202374422342046,"[-0.11384781 -0.09736571 -0.0580956  -0.02300276  0.0135369   0.05707342
  0.10719975  0.14016859  0.16963662  0.18186765  0.17083716  0.09494274
 -0.03363603 -0.21923315 -0.31899815 -0.27039957 -0.20283559 -0.15813436
 -0.11351315  0.2511679   0.82989032  1.27198787  1.36594472 -0.0976675
 -0.00554788]",[ 0.00018278 -0.00031803  0.00045635  0.0007528   0.00113555 -0.00068344],"[ 9.35299306e-03 -2.40576761e-03 -2.29589147e-03  2.32153015e-03
 -9.30014690e-03  2.63432404e-03 -5.50940785e-05  3.52106973e-03
  5.15293686e-04 -3.57250102e-03 -1.74165724e-04 -3.96811028e-04
 -7.04336673e-04  3.93565231e-03  5.42835219e-04 -5.39259834e-04
 -1.52376214e-03 -1.04799046e-03  2.16636059e-03  3.60830275e-03]",0.0866086464124165,"[ 9.35299306e-03 -2.40576761e-03 -2.29589147e-03  2.32153015e-03
 -9.30014690e-03  2.63432404e-03 -5.50940785e-05  3.52106973e-03
  5.15293686e-04 -3.57250102e-03 -1.74165724e-04 -3.96811028e-04
 -7.04336673e-04  3.93565231e-03  5.42835219e-04 -5.39259834e-04
 -1.52376214e-03 -1.04799046e-03  2.16636059e-03  3.60830275e-03]"
ACN,"[-0.06705582 -0.04607008 -0.16139388 -0.00945345 -0.06376268 -0.04727522
 -0.06222523 -0.08053167  0.14778185  0.0489926   0.01448579  0.02624097
  0.12300365  0.02592025 -0.06262677  0.03550579  0.0269281  -0.09026912
  0.05279875 -0.01695964 -0.07693559  0.05788254  0.07302746 -0.0158394
 -0.08073162 -0.01890758  0.16759862  0.07045858 -0.0222599  -0.07458935
  0.04352075  0.19136683  0.19840607 -0.43306788 -0.63397286 -0.87334016
  0.78030309  0.75292294  0.19331418  0.14438949  0.08553453  0.60581041
 -0.57058833 -0.78621169 -0.78615057 -0.62551697  0.57275396  0.13809381
  0.76533272  0.75504313  0.08195003  0.54700807  0.15455231  0.        ]",0.8004764932091345,0.17695469359999205,"[-1.50532633e-04  4.20029435e-04 -1.66720612e-04  4.12404167e-05
 -1.85267134e-05  6.22496402e-06]",-5.83994390513279,0.002909005801530031,0.8039248527527291,-0.03734048246470627,"[-0.11966181 -0.09475449 -0.06243156 -0.02480377  0.01839214  0.0576235
  0.10817963  0.14429605  0.17286118  0.18624466  0.17461955  0.09698898
 -0.04485224 -0.2133793  -0.33103414 -0.2969717  -0.19743764 -0.1818596
 -0.12756347  0.24810903  0.84956857  1.28230207  1.31246446 -0.06556105
  0.00724099]",[ 0.0006324  -0.00097766  0.00014005  0.00061461  0.00145373  0.00035464],"[ 5.79766805e-03 -6.74249390e-03 -7.00516864e-03  8.34422649e-03
 -1.81352917e-03  3.15801174e-03 -9.23530504e-04  8.22434264e-05
  2.25371309e-04 -2.25575790e-03 -5.78617955e-04 -1.85172439e-03
 -2.37182822e-03  3.77476069e-03 -1.40325256e-04  1.83968437e-03
  2.99781320e-03 -1.43601844e-04  3.65768243e-03  8.05381152e-04]",0.0866354679625358,"[ 5.79766805e-03 -6.74249390e-03 -7.00516864e-03  8.34422649e-03
 -1.81352917e-03  3.15801174e-03 -9.23530504e-04  8.22434264e-05
  2.25371309e-04 -2.25575790e-03 -5.78617955e-04 -1.85172439e-03
 -2.37182822e-03  3.77476069e-03 -1.40325256e-04  1.83968437e-03
  2.99781320e-03 -1.43601844e-04  3.65768243e-03  8.05381152e-04]"
ADBE,"[-0.02976296  0.104863   -0.10851156  0.03487433 -0.06952179 -0.0325558
  0.02366492  0.06660679 -0.05575612 -0.04518595 -0.04412675 -0.06652347
 -0.01729383 -0.03789623  0.06673117  0.01261884 -0.13105888  0.08003206
  0.0528974   0.03148011  0.04943954 -0.02344714  0.04079383  0.02817141
  0.06084981  0.04147827 -0.02017808 -0.05273247 -0.10597203  0.01164006
 -0.06277575  0.02007375 -0.01430406 -0.28571833 -0.14594307  0.21164122
  0.50675929  0.73799597 -0.71824439 -0.92614885 -0.2736901   0.1891828
  0.80844218  0.01529888 -0.34474687 -0.02219765  0.67767863  0.76562808
 -0.51671556 -0.66114943 -0.64694748 -0.53353711  0.26378091  0.        ]",0.3411736803943523,0.6312938164061747,"[-5.71365515e-04  3.71729707e-04 -4.11769181e-04 -8.81663634e-05
 -1.03334491e-04 -1.94809793e-04]",-5.5856547791191415,0.003751292697310189,0.8047498132291719,-0.035989091179788726,"[-0.11852805 -0.0937762  -0.06265907 -0.02448416  0.02066735  0.0621558
  0.10075567  0.14092417  0.16995833  0.18226292  0.16712305  0.09361009
 -0.03763391 -0.21406752 -0.34367482 -0.28131003 -0.19677293 -0.17541415
 -0.11042984  0.23096171  0.84989917  1.29163055  1.34239215 -0.0571043
 -0.00496321]",[ 0.00034518 -0.00120134  0.00042079  0.00029263  0.0009867  -0.00023607],"[ 0.00615671 -0.00539709 -0.00400953  0.00748789 -0.00184596  0.00073723
 -0.00385618 -0.00098176 -0.00071661  0.00116306  0.00215522 -0.0003411
 -0.0007193   0.00426479  0.0013398  -0.00166203 -0.0010609  -0.00197887
  0.00047883  0.00114868]",0.08693317012794759,"[ 0.00615671 -0.00539709 -0.00400953  0.00748789 -0.00184596  0.00073723
 -0.00385618 -0.00098176 -0.00071661  0.00116306  0.00215522 -0.0003411
 -0.0007193   0.00426479  0.0013398  -0.00166203 -0.0010609  -0.00197887
  0.00047883  0.00114868]"
ADI,"[ 0.06328819  0.08843296  0.09879945 -0.06800067  0.08422956  0.01733907
 -0.26136595 -0.10650914  0.16116352 -0.08277594 -0.0901389  -0.01972198
  0.11524293 -0.05860081  0.08014784 -0.10193457  0.11135497  0.17829011
 -0.09101308  0.22747122  0.03156657  0.05227359 -0.14677216 -0.02904354
  0.09346435 -0.21412937 -0.15617853 -0.1245431   0.15927856  0.05267579
  0.04291423  0.1188359  -0.02603983  0.40245535  0.79333728  0.83681129
 -0.87572955 -1.16104223 -0.70619423 -0.31994005  1.43594058  1.22138998
 -0.02750569 -0.2990649  -0.95841586 -0.42853581  0.59487267  0.60400468
 -0.25615169 -0.96270065 -0.12428192  0.75320077  1.10351746  0.        ]",-0.20768240531624918,1.1840403257358532,"[-7.52684119e-04  5.54220831e-04 -4.94889712e-04  1.25962640e-04
 -1.55921091e-04 -4.05824023e-05]",-5.758703759413414,0.0031551988456467667,0.8068082103841115,-0.036099256403203696,"[-0.11390704 -0.09630632 -0.05885889 -0.02332967  0.01306722  0.05753244
  0.10851982  0.13896561  0.16910871  0.18411341  0.17434082  0.09216296
 -0.03519461 -0.22259159 -0.32580345 -0.27095832 -0.20987552 -0.15723691
 -0.1143257   0.23754716  0.81444054  1.27903126  1.35667029 -0.08853332
 -0.0112566 ]",[ 0.00016405 -0.00041538  0.00052532  0.00064626  0.0013675  -0.00039919],"[ 0.00865405 -0.00294939 -0.00228813  0.00365801 -0.00731697  0.00084707
 -0.00238668  0.0036131   0.00190001 -0.00139104  0.00082332 -0.00234322
 -0.00194534  0.00404212  0.0008521  -0.0005781  -0.00193855 -0.00050144
  0.00417722  0.00373736]",0.08669775394202908,"[ 0.00865405 -0.00294939 -0.00228813  0.00365801 -0.00731697  0.00084707
 -0.00238668  0.0036131   0.00190001 -0.00139104  0.00082332 -0.00234322
 -0.00194534  0.00404212  0.0008521  -0.0005781  -0.00193855 -0.00050144
  0.00417722  0.00373736]"
ADM,"[-3.28445307e-02  9.62722258e-02  6.61207479e-03  2.07560358e-02
 -1.34190031e-01 -7.59479085e-02  1.46747204e-02  3.45319599e-02
 -1.50310546e-03 -7.26212446e-02 -7.73539221e-04 -4.47715580e-02
  8.65786715e-03 -2.13668792e-02 -7.46670191e-02 -3.56598737e-02
 -1.22407374e-01  1.09170383e-01 -1.11421211e-02  6.52905331e-03
 -1.12318793e-02 -9.21535214e-02 -2.67380097e-02 -2.03116907e-03
 -8.90167915e-03  4.84658950e-02 -1.03462306e-01  7.21015925e-03
 -6.40814922e-02  4.85373281e-02 -1.12416032e-01  5.10204076e-02
  7.19256394e-02 -3.94019627e-01 -3.26738053e-01  3.93930010e-03
  7.27611060e-01  9.71348118e-01 -7.11156212e-01 -9.78902726e-01
 -1.15769016e-02  5.09708300e-01  5.21765813e-01 -1.20936210e-01
 -3.16141657e-01  3.06443771e-01  3.98986661e-01  1.69650914e-01
 -6.97100268e-01 -7.60324907e-01  2.95957213e-01  6.78459363e-01
  4.62586978e-01  0.00000000e+00]",0.7183796419008419,0.2542339025464854,"[ 1.08445980e-04  1.52218856e-04  1.39883098e-05 -8.08763601e-05
  4.21603558e-05 -4.81303564e-05]",-6.151292787189157,0.002130725414211745,0.8046816452928441,-0.03606637416874536,"[-0.11597016 -0.09420119 -0.06436721 -0.0258323   0.02041158  0.06118504
  0.10258079  0.13975309  0.1718111   0.18300322  0.16810449  0.09445498
 -0.04586413 -0.21711629 -0.34196784 -0.27815523 -0.20250284 -0.17709997
 -0.11876833  0.22010524  0.83544493  1.28617573  1.32666803 -0.05726939
 -0.00982919]","[ 4.86893517e-04 -1.11256292e-03  5.08895166e-04  2.00648189e-04
  1.09197625e-03  5.61544110e-05]","[ 5.82151480e-03 -5.87217149e-03 -4.53584606e-03  8.14022795e-03
 -1.21268180e-03  6.88787285e-04 -3.97150872e-03 -2.50317416e-04
  8.88194292e-05  5.62148784e-04  1.65966151e-03 -2.86284207e-04
  1.85255314e-04  3.42492153e-03 -3.12459972e-04 -2.17431853e-03
 -1.26428736e-03  7.15853860e-04  3.89379392e-03  1.78717283e-03]",0.08675911053312704,"[ 5.82151480e-03 -5.87217149e-03 -4.53584606e-03  8.14022795e-03
 -1.21268180e-03  6.88787285e-04 -3.97150872e-03 -2.50317416e-04
  8.88194292e-05  5.62148784e-04  1.65966151e-03 -2.86284207e-04
  1.85255314e-04  3.42492153e-03 -3.12459972e-04 -2.17431853e-03
 -1.26428736e-03  7.15853860e-04  3.89379392e-03  1.78717283e-03]"
