,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[-0.01680736 -0.14746948  0.13792064 -0.06970875  0.0605269  -0.18367369
  0.01466817  0.05451153  0.00329804  0.01324162  0.03626866  0.00875656
  0.16129026 -0.02913509  0.05336303  0.23058149  0.14448527  0.06168006
 -0.11269356 -0.1920881  -0.02162209  0.02675237  0.23096392 -0.18340594
 -0.08062491 -0.10830087 -0.04199166 -0.11238283  0.20150497  0.07910847
 -0.12831816  0.06208846 -0.02509746  0.01876798 -0.46645569  0.02576001
 -1.02944901 -0.73997427 -1.36615763 -1.50524315 -1.30744085 -1.42993728
 -0.28791741 -0.81629005  0.64924755  0.33783837  0.99957904  0.80995448
  0.82910019  0.18134584  0.04135292 -1.81589604 -0.48208291  0.        ]",0.41121112470537785,0.5594987106754381,"[ 7.09284168e-04  1.14817052e-03  7.47452209e-05  7.89911096e-04
 -9.74088395e-05  5.03838007e-04]",-4.716838823935954,0.008943405589290375,0.8088117910988322,-0.03971564458610491,"[-1.43876065e-01 -1.24284790e-01 -8.48524588e-02 -4.90592085e-02
  2.74943429e-03  4.92066709e-02  8.98423080e-02  1.32733580e-01
  1.73525697e-01  2.02103429e-01  2.18460871e-01  1.84254966e-01
  9.71757985e-02 -5.82812667e-02 -2.57624184e-01 -3.71860103e-01
 -3.14687802e-01 -2.50427995e-01 -2.24941147e-01 -1.68167370e-01
  3.70162999e-01  1.06442978e+00  1.79692898e+00  1.63387362e+00
  9.93530811e-05]",[-0.00014509  0.00066804  0.0002941  -0.00145238  0.00131361 -0.00046718],"[ 0.01080209 -0.00469685 -0.00198989  0.0009866  -0.00374282 -0.00010055
 -0.00382305 -0.00350309 -0.00380121 -0.00357716 -0.0009763   0.00184454
  0.00019451  0.00591884  0.00055084  0.00178575 -0.00057399  0.00082876
 -0.00290141 -0.00154851]",0.08336350269893017,"[ 0.01080209 -0.00469685 -0.00198989  0.0009866  -0.00374282 -0.00010055
 -0.00382305 -0.00350309 -0.00380121 -0.00357716 -0.0009763   0.00184454
  0.00019451  0.00591884  0.00055084  0.00178575 -0.00057399  0.00082876
 -0.00290141 -0.00154851]"
DFS,"[-0.03800439  0.06347988  0.02024094  0.04102397 -0.11844078 -0.39842617
 -0.06003754 -0.1367846   0.0599411   0.21944824 -0.08190175  0.09762362
  0.08734563 -0.20189946 -0.11944245  0.10369241  0.13901816 -0.20096328
  0.01381793 -0.31245342  0.15071867 -0.1029668   0.15711222 -0.17346526
  0.02604261  0.03990479 -0.31258299 -0.08042087  0.14120295 -0.27172457
 -0.08745649  0.19893492 -0.04037068 -1.19885483 -0.08413431 -1.88148857
  0.34614906 -2.22719588  0.25349259 -1.99308084  0.47991406 -0.94163183
  0.81838742  0.16791799  0.7885618   0.98717684  0.54536876  1.14622835
  0.63405191  0.67096493  0.73234397 -0.52534425  0.73294706  0.        ]",-0.7266849979806228,1.7016563451749174,"[ 1.97665269e-04 -1.16834753e-04  2.06540400e-04 -9.44980808e-05
  6.78955178e-05  2.53721825e-05]",-5.307554773228732,0.004954025635461946,0.8083736346239178,-0.037819707528526245,"[-1.46386500e-01 -1.21529093e-01 -8.92618872e-02 -5.41935832e-02
  6.88734415e-04  4.28345408e-02  9.14584489e-02  1.40213975e-01
  1.67706218e-01  2.07829627e-01  2.14540237e-01  1.75729097e-01
  8.64748146e-02 -6.78152492e-02 -2.57292624e-01 -3.93798634e-01
 -3.00409318e-01 -2.63587785e-01 -2.05788270e-01 -1.85992934e-01
  3.53792906e-01  1.06854642e+00  1.82229381e+00  1.65535973e+00
 -1.60540096e-02]","[ 2.33448384e-05  5.23356062e-04 -5.62586129e-04 -1.22676125e-03
  1.65642027e-03 -4.71921094e-04]","[ 0.00714567 -0.00336935 -0.00750727  0.00515971 -0.00854335  0.00468888
 -0.00500863  0.00164534 -0.00181981 -0.00041663  0.00141343  0.00234231
  0.00181906  0.00447165  0.00190932  0.00151535  0.00155692  0.00285618
  0.00036167  0.00172825]",0.08419403940597141,"[ 0.00714567 -0.00336935 -0.00750727  0.00515971 -0.00854335  0.00468888
 -0.00500863  0.00164534 -0.00181981 -0.00041663  0.00141343  0.00234231
  0.00181906  0.00447165  0.00190932  0.00151535  0.00155692  0.00285618
  0.00036167  0.00172825]"
DG,"[ 1.55210046e-01 -6.75567354e-02 -7.95142428e-02 -2.52977930e-01
  5.73633012e-02 -2.54834334e-01  5.57350441e-02  2.58873216e-01
 -2.53102944e-02  1.17729296e-01 -1.06492319e-01  3.94957889e-04
  1.47694930e-01 -9.62034729e-02 -1.74324001e-01  2.84268639e-01
  1.48465260e-01  3.62295198e-02 -1.13943062e-01 -1.38379893e-01
  1.22823900e-01 -5.08771758e-02  2.50703980e-01 -1.55856587e-01
 -4.43480104e-02 -1.44513772e-01 -1.06466484e-01 -2.86154237e-01
  2.02952253e-01  1.65849992e-01 -1.35512898e-01  1.53666828e-01
 -4.06449754e-01  2.79194074e-01 -5.65800288e-01  4.34528161e-01
 -9.60873818e-01 -7.58600265e-01 -9.54105295e-01 -1.70723548e+00
 -2.55574817e-01 -1.49337368e+00  1.13443578e+00 -5.60700915e-01
  1.72186319e+00  7.06312866e-01  1.21255532e+00  8.87688658e-01
  4.42847655e-02 -3.15479436e-01 -9.32938731e-01 -1.95992611e+00
 -1.36419186e-01  0.00000000e+00]",0.6737227078832871,0.29546807667604663,"[ 1.17998763e-03  1.50608399e-03 -4.10964046e-04 -3.53397092e-05
  2.55251644e-04 -1.57322881e-04]",-4.883674763724258,0.007569148027857074,0.812367503177789,-0.038998176313254924,"[-0.14885461 -0.12831752 -0.08484926 -0.05118092  0.00357721  0.05536966
  0.08917632  0.13696333  0.16756149  0.20219839  0.21753533  0.18050276
  0.08390519 -0.05554891 -0.25804959 -0.37246543 -0.31362494 -0.24523079
 -0.20626008 -0.18349932  0.3763921   1.07491929  1.81144172  1.62756455
 -0.00464485]",[-0.0006259   0.00069786  0.00051005 -0.00144712  0.00151771 -0.00141801],"[ 0.01161186 -0.00500148 -0.00074047  0.0012496  -0.0038082   0.00098707
 -0.00448737 -0.00040326 -0.00386508  0.00057048 -0.00013194  0.00501268
  0.00117905  0.00673242  0.00080619 -0.0001635  -0.00178902 -0.0020067
 -0.00331197 -0.00049468]",0.08338090597252172,"[ 0.01161186 -0.00500148 -0.00074047  0.0012496  -0.0038082   0.00098707
 -0.00448737 -0.00040326 -0.00386508  0.00057048 -0.00013194  0.00501268
  0.00117905  0.00673242  0.00080619 -0.0001635  -0.00178902 -0.0020067
 -0.00331197 -0.00049468]"
DGX,"[ 0.00654619 -0.04281368  0.01001322 -0.02372267  0.03080423  0.09150169
  0.04111344 -0.01348892  0.06378965 -0.23529255  0.08083824 -0.08730418
  0.17102979 -0.00996135  0.08122932  0.164634    0.06280142  0.16350794
 -0.24503355  0.08208555 -0.35616493  0.21215796  0.24783258 -0.17441645
 -0.14233815 -0.11466682  0.21191694 -0.23675659  0.02456461  0.23743109
  0.03012324 -0.13823954 -0.01814308  0.71429288 -0.24905138  1.59502001
 -0.9385114   1.52345135 -1.08224961  0.94395989 -1.55377206  0.7769968
 -0.91430179  0.43876468 -0.02078167  0.73711958  0.72945663  0.82363934
  1.1291002   0.00922969  0.44456762 -2.61703181 -0.37236953  0.        ]",0.6316355077759545,0.3469498922353856,[0.00100009 0.00052917 0.00012752 0.00019332 0.0001147  0.00011302],-5.410608638229497,0.00446891942823745,0.8092945240843817,-0.038775178546635806,"[-0.14668161 -0.123103   -0.08560552 -0.04182158  0.00292978  0.0472345
  0.09160374  0.12317162  0.17589696  0.19638491  0.21937033  0.18458703
  0.09926091 -0.06247085 -0.26360712 -0.36281626 -0.33021318 -0.2180537
 -0.26809253 -0.14058326  0.37417947  1.059408    1.78362102  1.63263908
  0.01489079]",[-0.00041556  0.00012758  0.00060305 -0.00105056  0.00079727 -0.00045305],"[ 0.01287405 -0.00427818  0.00263656  0.00133789  0.00295575  0.00022218
  0.00271734 -0.004471    0.00211163 -0.00532271  0.00288761 -0.00031799
  0.00112664  0.00494797  0.00063016  0.00269515 -0.0005871   0.00137297
 -0.00508896 -0.00104397]",0.08353272713646424,"[ 0.01287405 -0.00427818  0.00263656  0.00133789  0.00295575  0.00022218
  0.00271734 -0.004471    0.00211163 -0.00532271  0.00288761 -0.00031799
  0.00112664  0.00494797  0.00063016  0.00269515 -0.0005871   0.00137297
 -0.00508896 -0.00104397]"
DHI,"[-0.13573832 -0.04363589  0.20765974  0.06102883 -0.01198052 -0.09135086
 -0.06308214  0.05525113  0.16081007 -0.03529578  0.0741144   0.23586828
  0.20507564  0.09859267 -0.00751833  0.16249706 -0.04207374  0.05449567
 -0.15328047 -0.0803636  -0.05885455  0.0763844   0.29600006 -0.23299361
  0.03288222 -0.18641435 -0.09015211 -0.0934369   0.19027566 -0.09120668
 -0.08055542 -0.08157599  0.02675475  0.52622212 -0.65314625  0.78500424
 -1.57043857 -0.16288342 -1.90098752 -1.21622619 -1.58190637 -1.34497938
 -0.27202707 -0.5763362   0.77856479  0.53092159  0.89163989  0.9175635
  0.71418586  0.70089752  0.66505979  0.19507842  1.18001188  0.        ]",0.7921550537316997,0.18038502626000513,"[ 5.19169676e-04 -3.33252349e-07 -5.72937888e-05  3.86398482e-04
 -8.20394258e-05  7.12455853e-05]",-5.151449870643401,0.005791002432771137,0.8063534102701513,-0.03878196833889084,"[-1.42175192e-01 -1.21225681e-01 -8.66807572e-02 -4.62845478e-02
  4.87213786e-04  4.95663214e-02  9.50252301e-02  1.30370499e-01
  1.74868831e-01  2.11426839e-01  2.21366482e-01  1.91172184e-01
  9.36234010e-02 -6.25178490e-02 -2.71366158e-01 -3.72757051e-01
 -3.20289668e-01 -2.37086242e-01 -2.30404677e-01 -1.58808299e-01
  3.81727531e-01  1.05029307e+00  1.82282747e+00  1.62374055e+00
 -2.23842235e-03]",[-0.00013289  0.00065177 -0.00018669 -0.00126361  0.00094008 -0.00039149],"[ 0.01226509 -0.00536404  0.00012462 -0.00065857 -0.00189523 -0.00165565
 -0.00307998 -0.00443164 -0.00370379 -0.00352574 -0.00019619  0.00214423
  0.00071745  0.0057544   0.00076892  0.00168102  0.00079973  0.00264057
  0.00308745  0.00303765]",0.08321244663975268,"[ 0.01226509 -0.00536404  0.00012462 -0.00065857 -0.00189523 -0.00165565
 -0.00307998 -0.00443164 -0.00370379 -0.00352574 -0.00019619  0.00214423
  0.00071745  0.0057544   0.00076892  0.00168102  0.00079973  0.00264057
  0.00308745  0.00303765]"
DHR,"[-0.04584846 -0.05785522  0.15077319 -0.09840745  0.050416   -0.24380517
 -0.07754036  0.04624445  0.02497513  0.00622336 -0.10624587  0.0937766
  0.16120756 -0.03421445 -0.12321931  0.30339392  0.06418315  0.04370279
 -0.091598   -0.15869944 -0.00724526  0.01095754  0.33849411 -0.28945125
 -0.03835955 -0.10097548 -0.05219333 -0.22365737  0.14094343  0.05237056
 -0.05906467  0.12149259 -0.18239177  0.26891151 -0.52084109  0.36292063
 -0.90952565 -0.57795565 -1.13900025 -1.47363406 -0.65532713 -1.41560394
  0.65062375 -0.77866972  1.52031671  0.41488284  1.59551475  0.63033202
  1.15393314  0.01695593  0.46197883 -1.49797853  0.3407465   0.        ]",0.5814727117290651,0.39494689116320786,[0.00170582 0.00119074 0.00035589 0.00019632 0.00065335 0.00071691],-4.861977191908131,0.007735174836559749,0.8082114924923837,-0.038910139315880526,"[-1.43548777e-01 -1.24849151e-01 -8.50906959e-02 -5.05153486e-02
  6.07110386e-05  4.90039039e-02  9.05330944e-02  1.32413303e-01
  1.67673549e-01  2.05868047e-01  2.18360266e-01  1.84461257e-01
  8.64500789e-02 -5.37785107e-02 -2.63536339e-01 -3.72684400e-01
 -3.12750859e-01 -2.45248131e-01 -2.23354384e-01 -1.70842980e-01
  3.93267731e-01  1.04436400e+00  1.80644474e+00  1.63528571e+00
  6.14248339e-04]",[-0.00047877  0.00053188  0.00021836 -0.00125473  0.00148875 -0.00086554],"[ 1.15814168e-02 -4.83114228e-03 -1.02738177e-03  1.38150849e-03
 -3.27902740e-03  4.90646588e-04 -3.78504636e-03 -1.60629190e-03
 -3.71192252e-03 -8.48745933e-04 -8.54505256e-04  4.27438109e-03
  3.43760421e-04  7.70693080e-03  6.39746796e-05  2.90355781e-03
 -9.76185028e-04  2.05638405e-03 -2.02779209e-03  6.00321956e-04]",0.08315280059666069,"[ 1.15814168e-02 -4.83114228e-03 -1.02738177e-03  1.38150849e-03
 -3.27902740e-03  4.90646588e-04 -3.78504636e-03 -1.60629190e-03
 -3.71192252e-03 -8.48745933e-04 -8.54505256e-04  4.27438109e-03
  3.43760421e-04  7.70693080e-03  6.39746796e-05  2.90355781e-03
 -9.76185028e-04  2.05638405e-03 -2.02779209e-03  6.00321956e-04]"
DIS,"[-0.09593053 -0.12739549  0.1732409  -0.04700313  0.12740309  0.12276608
 -0.05563594  0.08109989  0.03620097 -0.11234009  0.07243767  0.08421143
  0.06465085  0.1583034   0.05901671  0.15293859  0.02804379  0.1836017
 -0.12196076  0.04412641 -0.1348832   0.06510869  0.30265729 -0.21140285
  0.00678605 -0.19223204  0.0405607  -0.09361271  0.1673002   0.13867013
 -0.0234658  -0.12444616 -0.02907828  0.99082243 -0.59683007  1.66671169
 -1.72561433  0.69457199 -1.94395911 -0.5168979  -1.71388112 -1.05876565
 -0.41801577 -0.73447001  0.88212573  0.20862414  1.29723886  0.64098583
  0.91729944  0.53754857  0.13430557 -0.2378519  -0.57505843  0.        ]",1.0631177823014644,-0.09639679216766706,"[ 1.05238515e-03  6.76925581e-04 -1.82050168e-04  2.80606472e-04
  1.13310314e-04  3.48122610e-05]",-5.091804547569171,0.006146917467785372,0.8071762634906595,-0.039534901767732396,"[-1.42986585e-01 -1.23751103e-01 -8.32441257e-02 -4.10593122e-02
  2.77249895e-04  5.06197803e-02  9.07551097e-02  1.27672874e-01
  1.75504099e-01  2.03726122e-01  2.15043100e-01  1.93409238e-01
  9.81301891e-02 -6.31850028e-02 -2.65859947e-01 -3.61314213e-01
 -3.17189310e-01 -2.22509849e-01 -2.39384499e-01 -1.62836063e-01
  3.85266181e-01  1.05709853e+00  1.81474056e+00  1.62207015e+00
  4.99204990e-03]","[-7.93406892e-05  5.73513386e-04  3.59003390e-04 -1.15238178e-03
  8.32127334e-04 -5.56074167e-04]","[ 1.36465841e-02 -5.28226841e-03  2.71192544e-03 -1.07209291e-03
  7.34545101e-04 -1.96334726e-03 -1.23513702e-03 -4.89779414e-03
 -3.01970541e-03 -3.90196344e-03 -4.92597030e-04  2.36643371e-03
 -1.71929582e-04  6.78986994e-03 -6.08774028e-05  2.15323323e-03
  2.55825326e-04  9.65736801e-04  1.99934253e-03 -2.01042417e-03]",0.08297594952573327,"[ 1.36465841e-02 -5.28226841e-03  2.71192544e-03 -1.07209291e-03
  7.34545101e-04 -1.96334726e-03 -1.23513702e-03 -4.89779414e-03
 -3.01970541e-03 -3.90196344e-03 -4.92597030e-04  2.36643371e-03
 -1.71929582e-04  6.78986994e-03 -6.08774028e-05  2.15323323e-03
  2.55825326e-04  9.65736801e-04  1.99934253e-03 -2.01042417e-03]"
DLR,"[ 0.12198707  0.03263862 -0.18961538  0.08031794 -0.11841879  0.11090981
  0.19100367  0.03475397  0.07909063 -0.12722068  0.17855544 -0.14643128
  0.13525331 -0.056575    0.15292614 -0.10579733  0.02175356  0.0331808
 -0.21366083  0.11615652 -0.19117626  0.17956905 -0.16750113  0.16583445
 -0.11787061 -0.01321659  0.16643162 -0.02527395 -0.07323006  0.0964014
 -0.03728309 -0.18670837  0.11636109  0.00682307  0.14089736  0.36118545
 -0.02704843  1.07740476  0.03766137  1.46315723 -0.7380162   1.6704624
 -1.29445261  1.22093682 -1.60880059  0.53003525 -1.39012522  0.27041409
 -0.68534721 -0.39664762 -0.25570906 -1.44625712  0.22323954  0.        ]",0.3765321915911863,0.5889841098132308,"[-2.89884987e-05  6.61151486e-04 -7.01504729e-05  4.59448651e-04
 -6.63581268e-05  3.76588223e-04]",-5.551672529063421,0.003880960792519534,0.8116807624641903,-0.03809755890373665,"[-0.1511864  -0.12062233 -0.08928121 -0.0411945   0.00709132  0.04841966
  0.09205155  0.12712989  0.17950243  0.19459598  0.21793766  0.18159337
  0.10390353 -0.08083846 -0.26678863 -0.37450321 -0.32592005 -0.21604084
 -0.24819595 -0.14536523  0.28942992  1.12920564  1.7944336   1.64529228
  0.00928328]",[ 0.00028334 -0.00020389  0.00022139 -0.00115309  0.0005786  -0.00014515],"[ 0.01069916 -0.00312728 -0.00094231  0.00418545  0.00138027  0.00334277
  0.00425249 -0.00223496  0.00491561 -0.00644288  0.00490498 -0.00470125
  0.00054041 -0.0016856  -0.00050353 -0.00227272 -0.00089984 -0.00075464
 -0.00209969  0.00090316]",0.08458289185821874,"[ 0.01069916 -0.00312728 -0.00094231  0.00418545  0.00138027  0.00334277
  0.00425249 -0.00223496  0.00491561 -0.00644288  0.00490498 -0.00470125
  0.00054041 -0.0016856  -0.00050353 -0.00227272 -0.00089984 -0.00075464
 -0.00209969  0.00090316]"
DLTR,"[ 0.06623117 -0.04988112  0.03592285 -0.09447764 -0.0260632  -0.14497235
  0.08487381  0.36713093  0.16730297 -0.03793365  0.04407107  0.19332734
  0.34783546  0.08620771 -0.10639785  0.25361043 -0.0577513   0.11736202
 -0.31541914 -0.00689808  0.02017484  0.12595326  0.24263612 -0.14133912
 -0.02122409 -0.28405177 -0.00759667 -0.24954919  0.19872932  0.10270198
 -0.18186782 -0.08293804 -0.24785296  1.15173351 -0.96388964  1.70710624
 -2.17869089  0.33388824 -2.33340417 -1.21999255 -1.6049402  -1.46696943
  0.21018895 -0.55841574  1.05045786  0.64049903  0.48914579  0.73444067
 -0.41201874 -0.31720947 -0.44444105 -0.87462149  1.76228444  0.        ]",1.1338083997253185,-0.16324477641411242,"[ 9.56849972e-04  9.18937009e-04 -9.77989249e-05  3.81406571e-04
  9.48375776e-05  2.05241799e-04]",-5.647946360627994,0.003524747908381576,0.8105282517368275,-0.03883894675224025,"[-1.46212762e-01 -1.24730713e-01 -8.69481764e-02 -4.80229369e-02
  4.58024313e-03  5.90610318e-02  9.57569841e-02  1.30657250e-01
  1.73759468e-01  2.09586792e-01  2.27816923e-01  1.90393786e-01
  8.79709645e-02 -5.65011637e-02 -2.74006314e-01 -3.66651057e-01
 -3.36200270e-01 -2.30543416e-01 -2.18944284e-01 -1.54688011e-01
  3.72995451e-01  1.06910586e+00  1.81943529e+00  1.60847536e+00
  1.48029700e-03]",[-0.0006294   0.00067169  0.00029449 -0.00156824  0.00088456 -0.00107378],"[ 0.01418301 -0.00639314  0.00284711 -0.00247608 -0.00028114 -0.0030392
 -0.00323649 -0.00441183 -0.00423466 -0.00210266  0.0001338   0.00303767
  0.00109468  0.00483138  0.0001401  -0.00137827 -0.00211582 -0.00059232
  0.00010394  0.00507921]",0.0830871590591504,"[ 0.01418301 -0.00639314  0.00284711 -0.00247608 -0.00028114 -0.0030392
 -0.00323649 -0.00441183 -0.00423466 -0.00210266  0.0001338   0.00303767
  0.00109468  0.00483138  0.0001401  -0.00137827 -0.00211582 -0.00059232
  0.00010394  0.00507921]"
DOV,"[-0.09370726 -0.06335031  0.19191975  0.13970232 -0.11814318 -0.34067958
  0.03123084 -0.07633801  0.15712805  0.02122575  0.12389566  0.1196632
  0.32088006 -0.09440834  0.1039716   0.17157526  0.07475283 -0.07029982
 -0.17951139 -0.30487405 -0.05266055  0.10789989  0.15872176 -0.16673452
 -0.09314182 -0.06755442 -0.11295332 -0.04582673  0.18254462 -0.18127688
 -0.17100369  0.03305521  0.21606131 -0.64566664 -0.3720554  -1.05103807
 -0.68721291 -1.3220411  -1.20469294 -1.61282637 -1.52486936 -1.0660164
 -0.93892722 -0.30807155 -0.33621984  0.66807671  0.08413251  1.10452694
  0.77604284  0.49025934  0.99053858 -1.61234825  1.21163463  0.        ]",0.0920580870280113,0.8784222614514715,"[-3.12614569e-04  1.01379498e-03 -7.28368625e-06  1.94601427e-05
  2.20968006e-04  4.69895098e-04]",-4.7141069489726055,0.008967871258465479,0.8072222198574218,-0.03895932319067739,"[-0.14258251 -0.11946115 -0.08929029 -0.05265228  0.00369433  0.0448611
  0.09492381  0.13268372  0.17643934  0.20783136  0.22577184  0.18165777
  0.09960055 -0.06187192 -0.26284928 -0.38420687 -0.32198435 -0.26349042
 -0.23009572 -0.15207977  0.35218832  1.06159327  1.79498711  1.64068979
 -0.00372306]","[ 1.70110851e-05  5.99066565e-04 -3.39573959e-04 -1.53131700e-03
  1.23553319e-03  1.70568317e-04]","[ 0.00880595 -0.00435901 -0.00513839  0.00195698 -0.00561969  0.00048882
 -0.00401146 -0.00412491 -0.00269417 -0.00551529  0.00027795 -0.00095063
  0.00107548  0.00323771  0.00149717  0.00163558  0.00055151  0.00357028
 -0.00253582  0.00342082]",0.08385247434771824,"[ 0.00880595 -0.00435901 -0.00513839  0.00195698 -0.00561969  0.00048882
 -0.00401146 -0.00412491 -0.00269417 -0.00551529  0.00027795 -0.00095063
  0.00107548  0.00323771  0.00149717  0.00163558  0.00055151  0.00357028
 -0.00253582  0.00342082]"
DPZ,"[ 0.07783477 -0.05200403 -0.09981024 -0.10374954  0.05392497  0.15359554
  0.07113103  0.18115556  0.04558393 -0.06533227  0.09831287 -0.02130291
  0.06887375  0.06098085  0.01997232  0.07229814  0.08644532  0.15019475
 -0.19379523  0.12178299 -0.12552922  0.07075653  0.20202739 -0.08292027
 -0.01223513 -0.19716265  0.02876768 -0.17540501  0.14648061  0.19977697
 -0.04221569 -0.1646405  -0.17761634  0.8649181  -0.46303768  1.71739067
 -1.46550799  0.95467892 -1.40474837  0.06043846 -1.29437886 -0.10668432
 -0.25784686  0.27888108  0.59308781  0.88334457  0.61251543  1.05346795
  0.02879053  0.27976209 -0.69012988 -0.83029715 -0.60778023  0.        ]",1.0180076269354912,-0.04766133347990622,"[6.06255128e-04 3.33071592e-04 1.62388822e-05 2.29006073e-04
 1.39550247e-04 2.26504233e-04]",-5.045966690490976,0.006435236474141044,0.810768105666626,-0.03885807468750897,"[-0.14917394 -0.12490135 -0.08500677 -0.04040154  0.00352321  0.05341944
  0.09118735  0.12957231  0.17637193  0.19941603  0.21511025  0.187602
  0.09622112 -0.06899905 -0.26200841 -0.36341563 -0.32381275 -0.21531536
 -0.23874776 -0.16404634  0.36495055  1.08239278  1.81701953  1.62021605
  0.00237203]",[-0.00024022  0.00049142  0.00049456 -0.0011758   0.00067844 -0.00090523],"[ 1.32624215e-02 -4.96377427e-03  2.96390227e-03 -2.57084330e-04
  1.41624409e-03 -5.62761855e-04  2.84012724e-04 -3.73696175e-03
 -2.74258317e-04 -3.41200595e-03  2.48892336e-03  1.61919238e-03
  1.61752641e-03  4.85527125e-03  1.20719351e-03 -2.59420746e-04
 -2.25582750e-05 -1.68840445e-03  2.73866393e-04 -1.76742794e-03]",0.0834991037472766,"[ 1.32624215e-02 -4.96377427e-03  2.96390227e-03 -2.57084330e-04
  1.41624409e-03 -5.62761855e-04  2.84012724e-04 -3.73696175e-03
 -2.74258317e-04 -3.41200595e-03  2.48892336e-03  1.61919238e-03
  1.61752641e-03  4.85527125e-03  1.20719351e-03 -2.59420746e-04
 -2.25582750e-05 -1.68840445e-03  2.73866393e-04 -1.76742794e-03]"
DRI,"[ 0.19756332 -0.02227855 -0.19057085 -0.16272156 -0.02242127 -0.01679233
  0.17446225  0.37268875  0.12388373 -0.02787014  0.08840879  0.03433355
  0.26247194  0.00514972 -0.07157185  0.16141974  0.04347763  0.11720915
 -0.3218356   0.07535905 -0.05211365  0.12153996  0.18787877 -0.04625335
 -0.0498491  -0.27094637  0.00660187 -0.29784399  0.18998102  0.20788525
 -0.14353997 -0.1237816  -0.32356693  1.01867258 -0.69797971  1.86360656
 -1.78127694  0.81821697 -1.70154572 -0.37409107 -1.3119424  -0.40972705
  0.08685245  0.30714044  0.72040098  1.16985988  0.16763533  1.2533757
 -0.75257828 -0.16387655 -1.14684297 -1.58553695  0.70769673  0.        ]",1.0296441690303872,-0.057250323324465204,"[ 1.11415368e-03  1.03516201e-03 -9.16519342e-05  4.35147661e-04
  5.82717255e-05  1.70293423e-04]",-5.51297346395714,0.004034094297840795,0.8132429730104269,-0.038591429879362905,"[-1.51326611e-01 -1.26197097e-01 -8.68318443e-02 -4.49075131e-02
  6.65419202e-03  5.90661371e-02  9.42538233e-02  1.31172977e-01
  1.75640682e-01  2.02495049e-01  2.23780259e-01  1.85118417e-01
  9.06170761e-02 -6.30697275e-02 -2.66463286e-01 -3.65985324e-01
 -3.36422255e-01 -2.22257500e-01 -2.28636216e-01 -1.57335112e-01
  3.61884446e-01  1.08851076e+00  1.81522439e+00  1.60928266e+00
  5.86179714e-04]",[-0.00065982  0.00061671  0.00053847 -0.00145426  0.00075173 -0.00124087],"[ 0.01376182 -0.00567403  0.00341604 -0.00123746  0.0010515  -0.00139756
 -0.00097526 -0.00366299 -0.00120621 -0.00242563  0.00267351  0.00210176
  0.0024638   0.00383337  0.00170504 -0.00235881 -0.00129124 -0.00294954
 -0.00191149  0.00228609]",0.08353918919169799,"[ 0.01376182 -0.00567403  0.00341604 -0.00123746  0.0010515  -0.00139756
 -0.00097526 -0.00366299 -0.00120621 -0.00242563  0.00267351  0.00210176
  0.0024638   0.00383337  0.00170504 -0.00235881 -0.00129124 -0.00294954
 -0.00191149  0.00228609]"
DTE,"[ 0.16381577  0.09818208 -0.21952753 -0.07365912 -0.06393746 -0.05013933
  0.08940091 -0.06376432 -0.02621291 -0.17320929 -0.10000887 -0.25761735
  0.10546287 -0.21473881 -0.06981419  0.10343824  0.06589327  0.03066744
 -0.1416441   0.08552921 -0.25767464  0.15618519 -0.00606706 -0.0121501
 -0.19862893  0.10239973  0.27284152 -0.27339392 -0.21707459  0.2495384
  0.09426523  0.03365689 -0.15915081 -0.10108448  0.33569331  0.36914284
  0.89183071  1.28139001  1.10219684  1.84773279  0.52732607  2.16745725
  0.02480764  1.24323624 -0.41004517  0.53179698 -0.09112683 -0.09785825
  0.4851367  -1.19643079  0.22111358 -3.50320519 -0.07082881  0.        ]",0.1635004841391675,0.8043527574830107,[-0.00010543  0.0012197   0.0001116   0.00016385  0.00014513  0.00051533],-5.321649013522621,0.004884692156828146,0.812545389092827,-0.03750868186036493,"[-0.15189735 -0.12404699 -0.08789185 -0.04550851  0.00409923  0.04512376
  0.08844506  0.12579243  0.16841015  0.19010007  0.2154513   0.17391824
  0.09012578 -0.06768639 -0.26335912 -0.37324072 -0.31830497 -0.21705633
 -0.2564876  -0.15061259  0.32578531  1.09781936  1.77384401  1.66171719
  0.01754741]",[-0.00038954 -0.00057578  0.00063888 -0.00086156  0.0012116  -0.00077573],"[ 0.01050084 -0.0024006  -0.00082943  0.00702754  0.00177469  0.00621065
  0.00524589  0.00153877  0.00648004 -0.00259796  0.004922   -0.0014119
  0.00038502  0.00195131 -0.00140067  0.00109608 -0.00286364  0.0004697
 -0.00830532 -0.00011571]",0.08439345811124642,"[ 0.01050084 -0.0024006  -0.00082943  0.00702754  0.00177469  0.00621065
  0.00524589  0.00153877  0.00648004 -0.00259796  0.004922   -0.0014119
  0.00038502  0.00195131 -0.00140067  0.00109608 -0.00286364  0.0004697
 -0.00830532 -0.00011571]"
