,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.22491924e-02 -9.26844383e-03  8.75657437e-02 -1.17743081e-02
 -9.00654807e-02 -2.51987140e-02  1.04775530e-01  5.48316903e-02
 -3.62842585e-03 -1.59801119e-01 -1.09208518e-01  1.23684753e-01
  9.30766377e-02  2.79199701e-02  1.83227667e-03 -1.61096517e-01
 -4.63109969e-02 -7.00791066e-02  5.63237721e-02 -1.12821900e-01
  3.69105619e-02 -7.89849579e-02  5.70489594e-02 -5.18392972e-02
  1.56532890e-01 -1.38524318e-02 -3.82699811e-02  5.95408004e-02
  2.21338785e-02  1.20518167e-01 -8.89830197e-03  3.40297580e-02
  1.95346034e-01 -1.02306318e-02  2.27662896e-01  8.48427409e-02
 -6.69956582e-01 -8.02521447e-01  7.48094557e-01  8.16956935e-01
 -2.13058457e-01 -5.13966332e-01  2.19862342e-01  6.17263521e-02
 -6.30540309e-01 -2.09841202e-01  9.87499596e-01  5.89911083e-01
 -7.71598334e-01  1.75055319e-01 -2.49474162e-01 -2.04393854e+00
  2.92439743e-01  0.00000000e+00]",0.029281427017446255,0.945957769066429,"[ 1.02755092e-05 -1.05354134e-04 -1.01593096e-04  1.59901816e-04
 -1.57538818e-04 -1.00580188e-04]",-6.323294794570022,0.0017940228212164177,0.8138897826046273,-0.03645093134572629,"[-0.13567688 -0.11441853 -0.08006175 -0.03663653  0.00882647  0.05398334
  0.09281248  0.13069129  0.17152604  0.20390726  0.20797859  0.16471815
  0.0587826  -0.12767516 -0.30505477 -0.36172578 -0.26249357 -0.22608155
 -0.19775713 -0.09524303  0.5518676   1.19218357  1.89200166  1.27907749
 -0.00998316]","[-1.87479479e-04 -1.78008359e-04  2.42309533e-04  5.92518141e-04
  5.64037092e-05  2.21779377e-03]","[ 1.20766080e-02 -1.77279784e-03 -2.39926643e-03  3.30648244e-03
 -3.87659295e-03  5.80157267e-03  1.54242135e-03 -8.45813598e-04
 -1.78977691e-03 -8.50780174e-04  3.15614835e-03 -1.91253647e-06
 -1.02829177e-03  4.21788534e-03  1.02649954e-03 -2.22538638e-03
  5.34897559e-04 -4.06866329e-04 -4.76108429e-03  9.46221074e-04]",0.08477334479673246,"[ 1.20766080e-02 -1.77279784e-03 -2.39926643e-03  3.30648244e-03
 -3.87659295e-03  5.80157267e-03  1.54242135e-03 -8.45813598e-04
 -1.78977691e-03 -8.50780174e-04  3.15614835e-03 -1.91253647e-06
 -1.02829177e-03  4.21788534e-03  1.02649954e-03 -2.22538638e-03
  5.34897559e-04 -4.06866329e-04 -4.76108429e-03  9.46221074e-04]"
AAL,"[-0.00517542  0.04014595  0.07095373 -0.01167486 -0.04853277 -0.09033687
  0.11028707  0.07221163 -0.04146916 -0.15428556 -0.04598725  0.05723785
  0.06652818  0.00238567  0.02802408 -0.10436529 -0.08289128 -0.13873619
  0.05582859 -0.06038378  0.0179426  -0.00359451  0.03583357  0.01360217
  0.09948178 -0.02625189 -0.01399995  0.01328298  0.03740623  0.12412939
 -0.00524883  0.13408486  0.21799502  0.0400253   0.15311035  0.01988854
 -0.61380072 -0.66227212  0.73131783  1.05934484 -0.22319585 -0.75657051
 -0.29980852 -0.04960143  0.22456544  0.45099262  0.52428714  0.04506532
 -0.9407787   0.04819631  0.15468135 -1.52377398  0.19927738  0.        ]",0.26516665080300483,0.7060213425871944,"[ 2.38436601e-05 -8.36113607e-04  2.93812569e-04 -1.53506482e-04
  5.77066035e-05 -5.97451563e-06]",-5.781945069700693,0.0030827134804583354,0.8144468796119722,-0.035997374456594275,"[-0.13606806 -0.11441409 -0.07887099 -0.0384105   0.00913455  0.05453542
  0.09153646  0.13088818  0.17403194  0.20078434  0.20662282  0.16348088
  0.06048273 -0.1238945  -0.30773558 -0.36696601 -0.26229806 -0.21937082
 -0.20039258 -0.08292307  0.54730628  1.20750887  1.87888646  1.2767735
 -0.00833102]",[-0.00031956 -0.00014385  0.00020859  0.00061277  0.00034256  0.00228514],"[ 1.22399222e-02 -1.97665330e-03 -2.57661684e-03  3.48125942e-03
 -3.47742740e-03  5.75393039e-03  2.25680294e-03 -9.19346292e-04
 -2.46159773e-03 -2.35846674e-03  2.90130226e-03  2.39776897e-03
  1.02500773e-03  2.91309289e-03 -6.08840358e-04 -2.67935074e-03
  5.73668221e-05  8.74714874e-04 -3.26704932e-03  7.66900311e-04]",0.08457025655434236,"[ 1.22399222e-02 -1.97665330e-03 -2.57661684e-03  3.48125942e-03
 -3.47742740e-03  5.75393039e-03  2.25680294e-03 -9.19346292e-04
 -2.46159773e-03 -2.35846674e-03  2.90130226e-03  2.39776897e-03
  1.02500773e-03  2.91309289e-03 -6.08840358e-04 -2.67935074e-03
  5.73668221e-05  8.74714874e-04 -3.26704932e-03  7.66900311e-04]"
AAP,"[-0.11669602 -0.00323594  0.00254031 -0.02064414  0.07187385 -0.05088867
  0.09537311  0.04634298  0.09970397 -0.12021812  0.1705963   0.00615189
 -0.16489952  0.20130658  0.14261144 -0.13844779 -0.08167008  0.08413115
 -0.07473921 -0.10230741  0.09075843  0.04547448 -0.0690188  -0.02433724
 -0.08564765  0.17737254  0.00376731  0.01973788 -0.04055409  0.07806568
 -0.12996228 -0.15790339  0.22576539 -1.82570463 -0.6739022   1.3848792
  1.84281189 -0.34649922 -1.74537337 -0.20469472  0.73660729 -0.32847606
  0.16277696  0.46432329 -0.45148593 -0.25287198  0.7824639   0.49657728
 -1.23323446 -0.13150734  0.31930009 -2.34524378  0.64839581  0.        ]",1.3404325821803251,-0.36125478490250457,"[ 1.40912692e-04 -1.45207309e-05  7.62942855e-05 -5.23361760e-05
  5.14941985e-05  9.74486478e-06]",-6.209626926104027,0.002009987197963091,0.812152120082473,-0.036395897527262216,"[-0.13743542 -0.11464132 -0.07593103 -0.03753683  0.008661    0.05392361
  0.09683378  0.13237982  0.18310056  0.19869592  0.19545826  0.17275554
  0.06584677 -0.12674371 -0.30869567 -0.34639671 -0.27740412 -0.22530056
 -0.19587152 -0.07186709  0.52625497  1.1987017   1.8327215   1.30907104
 -0.00825426]","[-2.78424641e-04 -3.07148824e-04  9.35527316e-05  3.86911162e-04
 -3.92316543e-04  2.21219646e-03]","[ 0.00624207 -0.00428042  0.00171926  0.01075195 -0.00272419 -0.00116003
 -0.00074087  0.00165533 -0.00086675 -0.00195676  0.00453137  0.00014589
 -0.00102107  0.00358398  0.00118034 -0.00368745 -0.00023602  0.00109558
 -0.00566552  0.00164161]",0.08518289601869172,"[ 0.00624207 -0.00428042  0.00171926  0.01075195 -0.00272419 -0.00116003
 -0.00074087  0.00165533 -0.00086675 -0.00195676  0.00453137  0.00014589
 -0.00102107  0.00358398  0.00118034 -0.00368745 -0.00023602  0.00109558
 -0.00566552  0.00164161]"
AAPL,"[ 7.24952954e-02  9.86453184e-04  8.38277728e-02  7.30322931e-02
  2.45497792e-01 -2.48433628e-01  8.62319462e-02  1.90522233e-01
 -1.07928616e-01 -1.87935972e-01  1.64732478e-01  5.56669656e-03
 -7.28297932e-02  3.29732909e-01 -1.59627102e-01 -3.09033662e-01
 -6.57062009e-02 -1.50138210e-01  3.06786176e-02 -1.53009355e-01
  1.62487522e-01  6.30070462e-02 -3.10409076e-03  1.32948858e-01
 -1.51923204e-01  8.45251147e-02  2.87869665e-01  2.17662557e-01
  2.31363713e-01  7.66150035e-02  1.09955307e-01  1.28173602e-01
  1.90765718e-01 -9.56691969e-01 -6.52904089e-01  1.66063922e-01
  1.26288620e+00  7.17238535e-01 -2.72192404e-01 -2.89328828e-01
 -1.17080984e+00 -1.01594234e+00  1.12749280e+00  4.90475035e-01
 -1.70254682e-01  9.37354015e-01  6.20701283e-01 -4.98662054e-01
 -2.01554249e+00 -3.69692371e-01  5.80416866e-01 -2.07771757e+00
  2.94305181e+00  0.00000000e+00]",0.9868850056424048,-0.00967157939444605,"[ 5.69840448e-05 -2.32543874e-04  7.57114163e-05  2.17308802e-04
 -8.29559249e-05  8.73202448e-05]",-5.662872281401169,0.0034725284813347207,0.8160451101732268,-0.03635642535908358,"[-0.13582815 -0.11252673 -0.07120409 -0.04280234  0.0082771   0.05823896
  0.08954433  0.12984042  0.18276321  0.1979679   0.19927099  0.18065418
  0.04876797 -0.13493747 -0.3069674  -0.36487543 -0.2654478  -0.22988349
 -0.18502369 -0.06994129  0.53622081  1.23501745  1.82449152  1.29596432
  0.01197479]","[ 1.42949644e-04  4.24099999e-04 -4.10998346e-06  1.01299807e-03
  4.12303619e-04  2.27647359e-03]","[ 0.00910146 -0.00430769 -0.00202196  0.00896068  0.00026793  0.00308955
 -0.0010431  -0.00387664 -0.00281288  0.00136591  0.00479256  0.00124562
  0.00214198  0.00315342 -0.00194352 -0.0065408  -0.00094319  0.00193229
 -0.00496186  0.00810138]",0.08492651993179968,"[ 0.00910146 -0.00430769 -0.00202196  0.00896068  0.00026793  0.00308955
 -0.0010431  -0.00387664 -0.00281288  0.00136591  0.00479256  0.00124562
  0.00214198  0.00315342 -0.00194352 -0.0065408  -0.00094319  0.00193229
 -0.00496186  0.00810138]"
ABBV,"[-6.42921713e-02  3.74199776e-02 -4.04989608e-02  1.28483571e-02
  1.96113695e-01 -1.97516122e-01  8.91484966e-02  1.25031906e-01
  3.40900813e-02 -1.58596097e-01  2.71720108e-01 -6.61005832e-02
 -1.83535017e-01  2.94949291e-01  8.59821713e-02 -2.14324152e-01
 -9.53094945e-02 -3.81518244e-02 -6.20849306e-02 -1.17684156e-01
  1.13102418e-01  1.57874465e-01 -1.13612226e-01  1.10914503e-01
 -1.94635683e-01  1.65214939e-01  1.36022295e-01  4.81743431e-02
  6.77592137e-02  6.02329925e-02 -7.32697493e-02 -1.20394900e-02
  2.76732539e-01 -1.96688297e+00 -1.01478994e+00  1.28722178e+00
  2.29498991e+00  1.24878056e-01 -1.75980139e+00 -1.78729949e-01
  1.05349318e-03 -9.66275427e-01  4.94311010e-01  8.31033433e-01
  5.12517351e-02  4.51125655e-01  3.92464152e-01 -4.44445663e-01
 -1.81037986e+00 -1.11176197e-01  1.10753703e+00 -1.90082591e+00
  1.66463985e+00  0.00000000e+00]",1.4640537874745518,-0.48392970074315556,"[ 5.15636336e-04  1.80666952e-04  3.27896660e-05  1.37762146e-04
 -7.73266228e-05 -1.04201816e-04]",-6.049663947707143,0.0023586545045766955,0.813230434153147,-0.03602261602293251,"[-1.38402138e-01 -1.13904014e-01 -7.25861621e-02 -4.15887878e-02
  8.66789338e-03  5.64023696e-02  9.46957769e-02  1.31143465e-01
  1.87281301e-01  1.95060806e-01  1.94337645e-01  1.77906447e-01
  6.26606023e-02 -1.30597660e-01 -3.09789670e-01 -3.55065020e-01
 -2.76455741e-01 -2.26218772e-01 -1.93596238e-01 -5.29675674e-02
  5.15102713e-01  1.23041865e+00  1.80912809e+00  1.30755480e+00
  1.01903782e-03]","[-2.41360718e-04 -1.23350739e-05 -4.63511627e-05  5.63152183e-04
  4.07097035e-05  2.39473350e-03]","[ 0.00579556 -0.00525881  0.00146964  0.01206308 -0.00140094 -0.00113868
 -0.00051149 -0.00056144 -0.00258264 -0.00097683  0.00579884  0.001593
  0.00103921  0.00240976 -0.00156136 -0.00566326 -0.00015201  0.00338838
 -0.00449034  0.0043462 ]",0.08509227829979314,"[ 0.00579556 -0.00525881  0.00146964  0.01206308 -0.00140094 -0.00113868
 -0.00051149 -0.00056144 -0.00258264 -0.00097683  0.00579884  0.001593
  0.00103921  0.00240976 -0.00156136 -0.00566326 -0.00015201  0.00338838
 -0.00449034  0.0043462 ]"
ABT,"[-1.71311161e-03  1.22599946e-02 -6.71152347e-04  8.13458167e-02
  2.06474743e-01 -1.19650823e-01  7.03712880e-02  1.50557053e-01
  2.77039415e-02 -1.39382629e-01  2.29600850e-01 -5.10805706e-02
 -2.18777023e-01  3.88865038e-01  1.10047405e-03 -2.32377904e-01
 -8.68421061e-02 -9.48088788e-03 -5.91959196e-02 -1.21479574e-01
  1.34956443e-01  7.26053175e-02 -8.41506543e-02  8.30965656e-02
 -2.20022697e-01  1.92552216e-01  1.52631963e-01  9.50578563e-02
  8.84606817e-02  7.68736345e-02 -5.86964552e-02 -5.00776595e-02
  2.37943201e-01 -1.89791632e+00 -9.89382462e-01  1.04838060e+00
  2.30044285e+00  3.58189619e-01 -1.65797637e+00 -4.38547622e-01
 -2.24579423e-02 -9.35017688e-01  4.48191914e-01  8.34674996e-01
  1.43250315e-01  2.58530490e-01  2.34405109e-01  5.27796141e-02
 -1.51604032e+00 -4.65252341e-01  4.57435964e-01 -2.40453494e+00
  1.73288058e+00  0.00000000e+00]",1.2905460384154626,-0.3105609190860801,"[6.82532143e-04 2.37773223e-04 2.53253612e-04 9.70167292e-05
 1.01939373e-04 1.32016822e-04]",-5.704432192801864,0.003331168309584892,0.8145181236091282,-0.036253257721509176,"[-0.1375842  -0.11236326 -0.07225808 -0.03932952  0.00797112  0.05695029
  0.09446803  0.1317736   0.18546315  0.19585295  0.19239662  0.1829529
  0.0574006  -0.13139875 -0.30922395 -0.35325337 -0.27560447 -0.22672562
 -0.19071083 -0.06694381  0.5214123   1.22335503  1.80547934  1.31359708
  0.00209562]","[-1.34539296e-04  4.90019784e-05  4.29456827e-05  5.97931146e-04
 -4.40030355e-05  2.30767004e-03]","[ 0.00604907 -0.00522143  0.00073153  0.01206243 -0.00078565 -0.00085694
 -0.00125338 -0.00065128 -0.00249154 -0.0010757   0.00580639  0.00187745
  0.00045705  0.00199587 -0.0001941  -0.00481298 -0.00122304  0.00148901
 -0.00593843  0.00465165]",0.08514004223714725,"[ 0.00604907 -0.00522143  0.00073153  0.01206243 -0.00078565 -0.00085694
 -0.00125338 -0.00065128 -0.00249154 -0.0010757   0.00580639  0.00187745
  0.00045705  0.00199587 -0.0001941  -0.00481298 -0.00122304  0.00148901
 -0.00593843  0.00465165]"
ACN,"[-0.0908862   0.01502794 -0.05187852  0.02530793  0.08996797 -0.09788123
  0.07021366  0.11280882  0.09414833 -0.18160999  0.17288622 -0.02597465
 -0.14037679  0.2882984   0.10583612 -0.22782758 -0.06104617  0.01047894
 -0.05804307 -0.13623001  0.07502696  0.10411149 -0.104395    0.04198026
 -0.10554156  0.15521946  0.02953579  0.01666634  0.0211034   0.09915658
 -0.13416738 -0.06464196  0.31936238 -1.89240651 -0.85942331  1.34869767
  1.89931758 -0.37711494 -1.53137948  0.10152724  0.16022316 -1.03378539
  0.51640871  1.0567291  -0.27757969 -0.22067231  0.42551842  0.00314053
 -1.27488866  0.22577026  0.69642766 -2.40079109  0.91088879  0.        ]",1.4012842058189265,-0.42384734483846637,"[1.64658014e-04 4.76567440e-04 4.58041328e-07 1.05905755e-04
 7.38861161e-05 1.78832447e-04]",-6.13338889549611,0.0021692172397882363,0.8126832087891804,-0.03622819937617963,"[-0.13861825 -0.11363129 -0.07539629 -0.0388404   0.00811036  0.05591494
  0.09671242  0.13038605  0.18326744  0.1970736   0.19671064  0.17745458
  0.06377887 -0.13195612 -0.30730048 -0.35212362 -0.27661125 -0.22883919
 -0.19760304 -0.0623483   0.51790214  1.21453759  1.82894365  1.3061919
 -0.00613526]",[-0.00029881 -0.00014542  0.00010935  0.00036788 -0.00011743  0.00249248],"[ 6.01234244e-03 -4.80476757e-03  1.63943760e-03  1.08987216e-02
 -2.77202352e-03 -5.36283194e-04  1.53573979e-04 -3.50933103e-05
 -2.88692796e-03 -7.77192628e-04  6.37784599e-03  6.64994033e-04
 -8.49607065e-04  2.44243663e-03 -3.03924495e-04 -3.95548380e-03
  8.77421121e-04  2.14948946e-03 -5.99171085e-03  2.19995040e-03]",0.08521034600989123,"[ 6.01234244e-03 -4.80476757e-03  1.63943760e-03  1.08987216e-02
 -2.77202352e-03 -5.36283194e-04  1.53573979e-04 -3.50933103e-05
 -2.88692796e-03 -7.77192628e-04  6.37784599e-03  6.64994033e-04
 -8.49607065e-04  2.44243663e-03 -3.03924495e-04 -3.95548380e-03
  8.77421121e-04  2.14948946e-03 -5.99171085e-03  2.19995040e-03]"
ADBE,"[-1.14587137e-02  1.75622825e-03 -1.15152178e-02  6.02095792e-02
  2.43208017e-01 -1.90898207e-01  7.49920440e-02  1.82536679e-01
  1.67060611e-02 -1.82205312e-01  2.57312947e-01 -6.70898220e-02
 -2.00796829e-01  4.26511950e-01 -1.64420072e-02 -2.88103013e-01
 -4.81174153e-02 -5.92862329e-02 -4.22540776e-02 -1.33065716e-01
  1.00498424e-01  1.51111870e-01 -9.20091448e-02  1.24440346e-01
 -2.33489185e-01  1.75503758e-01  2.15539513e-01  1.31422507e-01
  1.35874787e-01  7.94628368e-02 -1.19242572e-02  1.01589959e-02
  2.91872883e-01 -1.96700214e+00 -1.08087460e+00  1.15299651e+00
  2.42245177e+00  3.34606393e-01 -1.63796914e+00 -3.23052482e-01
 -3.03000595e-01 -1.16863849e+00  7.89741223e-01  9.74645595e-01
  4.68211966e-02  5.30513325e-01  2.40317860e-01 -5.14382729e-01
 -1.77182751e+00 -8.84063267e-02  7.88214204e-01 -2.37541135e+00
  2.51381690e+00  0.00000000e+00]",1.4932717578618402,-0.5151078615283116,"[4.83038006e-04 4.32000173e-04 1.07823049e-04 4.70576016e-05
 8.73758561e-05 7.64994940e-05]",-6.080975633640898,0.002285945319462247,0.8143175883316616,-0.03634968330858078,"[-0.13780459 -0.11284429 -0.07136095 -0.04134588  0.00811926  0.0580754
  0.09408476  0.1303044   0.18669768  0.19492994  0.19329437  0.18497046
  0.05641345 -0.13454272 -0.30627631 -0.35673186 -0.27434241 -0.22796382
 -0.19515091 -0.05377528  0.51926157  1.23363154  1.80185573  1.31022053
  0.0064823 ]","[-3.93270390e-05  1.81940519e-04  9.90795667e-06  7.27940057e-04
  1.29454973e-04  2.47205302e-03]","[ 5.81680381e-03 -5.47573042e-03  1.04688946e-03  1.24318982e-02
 -8.18523161e-04 -7.60424878e-04 -8.89320185e-04 -1.46741885e-03
 -3.14188527e-03 -7.39259237e-05  6.28655818e-03  1.61835661e-03
  1.21095538e-03  1.95688150e-03 -1.79245573e-03 -5.66445856e-03
 -2.85513726e-05  2.42241789e-03 -5.93047190e-03  6.65575522e-03]",0.08515703863721688,"[ 5.81680381e-03 -5.47573042e-03  1.04688946e-03  1.24318982e-02
 -8.18523161e-04 -7.60424878e-04 -8.89320185e-04 -1.46741885e-03
 -3.14188527e-03 -7.39259237e-05  6.28655818e-03  1.61835661e-03
  1.21095538e-03  1.95688150e-03 -1.79245573e-03 -5.66445856e-03
 -2.85513726e-05  2.42241789e-03 -5.93047190e-03  6.65575522e-03]"
ADI,"[-0.05217628 -0.11288264  0.13690667 -0.05268311  0.18588163 -0.14176138
  0.00553001  0.01237383 -0.03636184 -0.0916897   0.19724824  0.01865701
 -0.08540314  0.0840066  -0.07561204 -0.02485678  0.09303939  0.14735719
 -0.03164731 -0.013852    0.08345588  0.095999    0.06738049 -0.05585448
 -0.09752881  0.11297402  0.19934616  0.208603    0.15110609  0.06168512
  0.07045034 -0.06391286 -0.05054801 -0.81009226 -0.3287299   0.24545232
  1.33479965  0.96832836 -0.99749655 -1.41497241 -0.05512476  0.83983616
  1.07938401 -0.50737191 -0.95221724  0.62173053  0.77413757 -0.46034528
 -0.92951258  0.3472503   0.04978124 -1.34105924  2.01354606  0.        ]",0.8421401496771048,0.13194824693320598,[ 0.00019035  0.00033933 -0.000221    0.00028834 -0.00022311 -0.00015003],-5.7428635605308065,0.003205575759701981,0.8134797429758787,-0.037401827497855644,"[-0.13457144 -0.11534111 -0.07315458 -0.03998192  0.00571189  0.0529369
  0.09217022  0.13295856  0.1844023   0.19895856  0.19888496  0.167236
  0.05341436 -0.11763222 -0.29413915 -0.34121516 -0.27085132 -0.21564197
 -0.1948335  -0.06701112  0.55761009  1.18846125  1.83318598  1.29660954
  0.00492297]","[ 1.58348211e-04  2.23534770e-04  3.16894879e-05  9.28356288e-04
 -1.54256565e-04  1.56309580e-03]","[ 0.00958545 -0.00330208 -0.00180256  0.00919218  0.00088332  0.00100077
 -0.00422982 -0.00049619  0.0025344   0.00077042  0.0015377  -0.00108013
  0.00104188  0.00395251 -0.00149059 -0.00314425  0.00141013  0.00054929
 -0.00261772  0.00548497]",0.08511210498250858,"[ 0.00958545 -0.00330208 -0.00180256  0.00919218  0.00088332  0.00100077
 -0.00422982 -0.00049619  0.0025344   0.00077042  0.0015377  -0.00108013
  0.00104188  0.00395251 -0.00149059 -0.00314425  0.00141013  0.00054929
 -0.00261772  0.00548497]"
ADM,"[-0.00339746 -0.09131557  0.08967802  0.06707075  0.11148715 -0.11009415
 -0.10517278  0.04583217 -0.03906688 -0.16835099  0.13792292  0.02299732
 -0.00256879  0.06312007 -0.13511767 -0.03599388  0.12090264  0.17468162
 -0.02891275 -0.04971165  0.12543732  0.06822235  0.07016078 -0.06951033
 -0.03435098  0.07516182  0.09639109  0.15335627  0.22793906  0.14329028
 -0.05347527  0.00491199 -0.03298369 -0.45120268 -0.36374683 -0.36658335
  0.86142169  1.09890203 -0.24455827 -1.33177403 -0.90401171  0.32862023
  1.59703097  0.21251132 -0.95600538  0.06977761  0.24379446 -0.52194817
 -0.25961971  0.84612586  0.1081278  -1.55439003  0.56032265  0.        ]",0.693933984423569,0.28166961662940465,"[1.61743469e-05 4.85886396e-05 7.76280014e-06 7.97227088e-05
 1.39578154e-06 8.28734397e-05]",-6.064980898186413,0.0023228023838443297,0.8144834647726411,-0.03720372947068824,"[-1.35617306e-01 -1.12672173e-01 -7.49234401e-02 -3.90597800e-02
  2.75346394e-03  5.35863493e-02  9.21936317e-02  1.30436824e-01
  1.81947531e-01  1.99084288e-01  2.03350991e-01  1.66368290e-01
  5.03232853e-02 -1.17904660e-01 -2.92042849e-01 -3.39750725e-01
 -2.71659928e-01 -2.20009899e-01 -1.87961120e-01 -7.48804708e-02
  5.58557331e-01  1.18371052e+00  1.85037750e+00  1.29102977e+00
 -1.68281523e-03]","[-1.80386624e-05  4.00409423e-04  2.54360310e-04  5.56527096e-04
  2.65732774e-05  1.65084827e-03]","[ 0.01075086 -0.00336636 -0.00358493  0.00770216  0.00125745  0.00307674
 -0.00410015 -0.00289432  0.00100422  0.00265357  0.00361837 -0.00100848
 -0.00047234  0.00239242 -0.00181021 -0.00136498  0.00296527  0.00076478
 -0.0033881   0.00137141]",0.08528289467999434,"[ 0.01075086 -0.00336636 -0.00358493  0.00770216  0.00125745  0.00307674
 -0.00410015 -0.00289432  0.00100422  0.00265357  0.00361837 -0.00100848
 -0.00047234  0.00239242 -0.00181021 -0.00136498  0.00296527  0.00076478
 -0.0033881   0.00137141]"
