,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.22298637 -0.07571249  0.05310782 -0.10444157  0.09528008  0.13596023
 -0.14042495  0.0209266  -0.21066472  0.19839727  0.34104968  0.21385365
 -0.16319629 -0.15027723  0.07240153  0.332629   -0.19866109 -0.26675759
 -0.21794621  0.19732392  0.1760914  -0.16713011  0.17015354  0.19503999
 -0.38161369  0.5760008  -0.03208293  0.32241542 -0.04684308  0.08040075
  0.20478315 -0.02762855  0.08752305  0.9285152  -2.13527173 -1.81036086
 -2.67276485 -3.44482649 -0.08616516 -1.14841634  1.49146298 -0.11636765
  0.26446009 -1.79777241  0.33522353 -0.99613976  2.23456496  0.80188041
  1.31192583 -0.15547301  0.21054261 -1.00767     2.1809413   0.        ]",1.065457584333472,-0.11642756361751647,"[ 1.94176401e-03 -3.51952628e-04  1.48222446e-05  8.37680421e-05
 -6.33065091e-04 -9.72402188e-04]",-4.493910322154462,0.011176853151102987,0.8141303074501662,-0.03765594960467269,"[-1.23029597e-01 -1.03422185e-01 -6.57546971e-02 -2.58996113e-02
  1.11882290e-02  5.96056312e-02  9.33492206e-02  1.48795030e-01
  1.87232171e-01  1.99080407e-01  1.66433606e-01  1.03104862e-01
 -2.12255648e-02 -1.87990533e-01 -3.54279713e-01 -3.34648073e-01
 -2.42053491e-01 -1.72231678e-01 -1.18690567e-01  1.32698564e-01
  8.39595425e-01  1.36058809e+00  1.37866176e+00  6.66907248e-02
  1.27955912e-03]",[0.00130789 0.00034103 0.00086108 0.00138878 0.0008093  0.00060115],"[ 0.01061232 -0.01435516 -0.01282787 -0.00111421 -0.01356369  0.00161907
 -0.00248755  0.00302974 -0.0014604   0.00070571 -0.00098814  0.00182783
 -0.00396901  0.00723705  0.00179487  0.0024663  -0.00031875  0.00043354
 -0.00203959  0.00526938]",0.0849088593806297,"[ 0.01061232 -0.01435516 -0.01282787 -0.00111421 -0.01356369  0.00161907
 -0.00248755  0.00302974 -0.0014604   0.00070571 -0.00098814  0.00182783
 -0.00396901  0.00723705  0.00179487  0.0024663  -0.00031875  0.00043354
 -0.00203959  0.00526938]"
CME,"[ 1.93499217e-01  1.15067511e-01  2.32688876e-01 -1.19192433e-01
 -5.17771614e-02  2.71418570e-01  8.98165533e-02  3.18736016e-01
  1.95866195e-01  7.91370609e-02  1.51378743e-02  2.35941084e-01
 -2.56653355e-03 -1.17544427e-01  3.75366465e-01 -5.03115630e-02
 -6.28650109e-02  1.87842915e-01 -1.20309052e-01  2.99707426e-01
  2.02607406e-02 -2.29683832e-01  9.69274239e-02  1.52212661e-01
 -2.59020574e-01  4.09406110e-01 -1.11273606e-01 -1.94798188e-01
 -1.10538334e-01  2.70476169e-01  1.48232958e-01  3.46852705e-02
  2.22018553e-01  9.48383200e-01 -1.09353269e+00 -6.56070846e-02
 -2.16341909e+00 -2.78131873e+00 -1.72009218e+00 -3.02905115e+00
  9.96758765e-01 -1.05352094e+00  2.19191442e+00  1.02168779e+00
  1.20435788e+00 -1.13372249e-02 -4.02424824e-01 -8.18753012e-01
  1.10038367e+00  8.96482301e-01  1.94542431e+00  1.70659334e+00
  6.19575096e-02  0.00000000e+00]",0.7635591142648206,0.19402750768649155,[ 0.00058595  0.00133493 -0.00039475 -0.00121387 -0.00080363 -0.00087553],-4.421294791229607,0.012018660549555006,0.8135330814166599,-0.03595715328303515,"[-0.11916764 -0.10403488 -0.06943467 -0.02245841  0.01770858  0.07016176
  0.10650172  0.14284133  0.17464365  0.19948123  0.17470548  0.10578993
 -0.00592655 -0.21278335 -0.34275991 -0.29224719 -0.23427876 -0.16233443
 -0.13345348  0.12526318  0.81767523  1.35641521  1.40956939  0.05018145
 -0.0056112 ]","[-2.84020156e-05  8.69197152e-05  1.39643566e-03  1.24465301e-03
  9.29601834e-04  8.11599101e-04]","[ 0.01064172 -0.01118675 -0.00794622  0.00041905 -0.01120725 -0.00272668
 -0.00770153  0.00188778 -0.00423603  0.00585196  0.00651949  0.00439804
 -0.00101615  0.0005494  -0.00260151  0.00154851  0.00245739  0.00552135
  0.00517897 -0.00092878]",0.08423784317695775,"[ 0.01064172 -0.01118675 -0.00794622  0.00041905 -0.01120725 -0.00272668
 -0.00770153  0.00188778 -0.00423603  0.00585196  0.00651949  0.00439804
 -0.00101615  0.0005494  -0.00260151  0.00154851  0.00245739  0.00552135
  0.00517897 -0.00092878]"
CMG,"[-2.85839686e-01  7.20721323e-02 -1.02818541e-01 -1.79071908e-01
  2.08382295e-01  2.38191168e-01  4.66034818e-01  1.86534149e-01
  2.69207695e-01  2.09386894e-01 -8.08111629e-03  2.48576686e-02
  1.87822121e-01 -2.35665212e-01  9.72662368e-02 -1.74665850e-01
  2.56719829e-01  6.80809744e-01  3.49968625e-01  2.35382986e-01
  3.01151045e-01 -1.59029147e-01  2.39905098e-01 -1.08987680e-01
 -1.67162840e-01 -1.84483643e-02  1.29204097e-01  9.57432361e-02
 -5.83631639e-01  2.18132807e-01 -8.04000974e-02  5.45677392e-01
 -2.75030108e-01  4.16341396e-01  1.11039704e+00  2.83422887e+00
  2.85755417e-03  3.34287951e-01 -3.76316679e+00 -3.45567482e+00
 -2.49225999e+00 -3.01638602e+00  2.41990940e+00  6.73663983e-01
  2.77157751e+00  1.49002208e+00  7.60534990e-01  9.64532810e-01
  1.40947689e-01  9.50710553e-01 -6.04420429e-01 -5.18870065e-01
 -1.07634414e+00  0.00000000e+00]",-0.6491559451922289,1.5698413455851434,"[ 7.36757575e-04 -2.16405333e-03  8.34408318e-04  6.38898524e-04
  7.46202635e-05  2.64967304e-04]",-4.034971816526649,0.017686178564097616,0.803824661621264,-0.03655494220240203,"[-1.26275398e-01 -1.05602187e-01 -6.24988422e-02 -2.23244202e-02
  2.92843195e-02  6.61490041e-02  1.08169853e-01  1.48555988e-01
  1.74284861e-01  1.89456420e-01  1.84192688e-01  1.01727321e-01
 -2.11887643e-02 -2.20401878e-01 -3.24676710e-01 -2.50180392e-01
 -1.89662344e-01 -1.70082173e-01 -1.04631431e-01  1.35389739e-01
  8.32366152e-01  1.30071837e+00  1.43020060e+00 -4.78470259e-04
  9.60371590e-03]",[ 0.00062923 -0.00129548  0.00103845  0.00068166  0.00229011 -0.00051689],"[ 8.99359595e-03 -4.61879731e-03  6.74571694e-05  6.14168206e-03
 -1.41760404e-03 -7.68238330e-03 -9.15890233e-03 -7.89310563e-03
 -9.81117585e-03  6.49778128e-03  4.71932233e-03  8.73196420e-03
  4.44630988e-03  4.32578716e-03  2.34270896e-03 -1.50326852e-03
  2.73941429e-03 -1.29655227e-03  2.78350941e-04 -4.17956067e-03]",0.08396107080760055,"[ 8.99359595e-03 -4.61879731e-03  6.74571694e-05  6.14168206e-03
 -1.41760404e-03 -7.68238330e-03 -9.15890233e-03 -7.89310563e-03
 -9.81117585e-03  6.49778128e-03  4.71932233e-03  8.73196420e-03
  4.44630988e-03  4.32578716e-03  2.34270896e-03 -1.50326852e-03
  2.73941429e-03 -1.29655227e-03  2.78350941e-04 -4.17956067e-03]"
CMI,"[ 0.25130776 -0.18071797  0.23451004 -0.26048367 -0.17211725  0.0947495
 -0.1475823   0.1410938  -0.15017244  0.15678489  0.47968626  0.25612317
 -0.18085196 -0.1933728   0.36727874  0.24189702 -0.24623075 -0.25916048
 -0.30739734  0.18080813  0.07919849 -0.38551751  0.10129208  0.21454586
 -0.57727891  0.481595   -0.10896754  0.08210044  0.05207282  0.12259648
  0.54691303 -0.18679389  0.2069068   0.86970153 -2.44254021 -2.1738595
 -2.94362813 -3.64859708  0.13917488 -1.15850705  1.55125838 -0.84430295
  0.28885299 -1.47230132  1.32617821 -0.07535448  1.80566966  0.23739495
  0.72076965 -0.62442637  1.73350964  1.57973214  2.94640276  0.        ]",1.4785470179460758,-0.5295303935074134,"[ 1.36632385e-03 -7.53117805e-04  5.50511008e-04 -2.85326005e-04
  3.00644920e-05 -3.20971997e-04]",-5.018338931013325,0.0066155064002908475,0.8147039223255763,-0.038585620735870664,"[-0.1189021  -0.10691277 -0.07303357 -0.02764876  0.01002358  0.06327506
  0.09501638  0.14675699  0.19218861  0.20050471  0.16585518  0.09962417
 -0.00470687 -0.19396211 -0.35388065 -0.33371214 -0.24977202 -0.17377665
 -0.12903253  0.09498371  0.83229022  1.36801148  1.33330299  0.05856405
 -0.0065768 ]",[0.00070639 0.00063808 0.00107646 0.00230223 0.00039214 0.00088778],"[ 1.04589675e-02 -1.52448969e-02 -1.38942757e-02 -1.85195112e-03
 -1.42894016e-02  2.18529753e-03 -2.42553385e-03  3.27893788e-03
 -3.28541641e-03  6.96889965e-04 -7.96165645e-05  4.33879850e-03
 -1.40675772e-03  6.24034504e-03  3.13023247e-04  8.42988768e-04
 -1.79844065e-03  4.97268758e-03  4.66685446e-03  7.55425579e-03]",0.0851721824670869,"[ 1.04589675e-02 -1.52448969e-02 -1.38942757e-02 -1.85195112e-03
 -1.42894016e-02  2.18529753e-03 -2.42553385e-03  3.27893788e-03
 -3.28541641e-03  6.96889965e-04 -7.96165645e-05  4.33879850e-03
 -1.40675772e-03  6.24034504e-03  3.13023247e-04  8.42988768e-04
 -1.79844065e-03  4.97268758e-03  4.66685446e-03  7.55425579e-03]"
CMS,"[ 1.49644951e-01  6.36259233e-02  5.82269422e-03  9.75493096e-03
  3.84257688e-01  3.34497656e-01 -6.26013032e-02  1.41808420e-01
 -2.77714958e-02  2.99979727e-01  1.29754406e-01  4.20925275e-01
 -2.50560000e-02 -7.38032706e-02  2.13435417e-01 -8.69683709e-02
 -1.87551388e-01 -1.08322145e-01 -1.03154201e-01  2.05119069e-01
  1.48744664e-01 -2.08170716e-01 -6.49976836e-02  9.92250325e-02
 -1.21587398e-01  7.21707149e-01 -1.37719107e-01  1.75138160e-01
 -1.78216816e-02  1.01101041e-01 -1.79039302e-01  2.99194507e-02
  2.60416246e-01  1.29410948e+00 -1.51195293e+00 -3.90169449e-01
 -2.72269065e+00 -3.41990047e+00 -1.80869024e+00 -2.71879407e+00
  1.47756923e+00 -3.16596197e-03  1.26570167e+00 -1.05250187e+00
 -6.39390577e-01 -2.59076868e+00  1.08293524e+00 -6.29698465e-01
  2.49868556e+00  1.94262108e-01  1.15379886e+00 -1.49517951e+00
  2.26672138e+00  0.00000000e+00]",0.8329426355262483,0.11993932389366431,[ 0.00050871 -0.00051602  0.00032376 -0.00091054  0.00013843 -0.00042082],-4.706269611571432,0.00903843163284511,0.8126448672231051,-0.036438125744324576,"[-0.1241584  -0.10098244 -0.05793726 -0.01993837  0.01450973  0.0642303
  0.09952901  0.15258227  0.17930866  0.20811499  0.1728125   0.10833736
 -0.01284905 -0.21532422 -0.35477404 -0.3183461  -0.23311629 -0.17636003
 -0.125062    0.12844372  0.78903998  1.33578879  1.4438779   0.08359187
 -0.00392135]",[0.00085044 0.00041853 0.00085303 0.00045431 0.00089076 0.00098808],"[ 0.01163452 -0.01247314 -0.00874159 -0.00098236 -0.01303809 -0.00313141
 -0.00687986  0.00306482 -0.00152192  0.00339594  0.00126789 -0.00043025
 -0.00858447  0.0041203  -0.00191221  0.00564135  0.00076398  0.00256223
 -0.00396624  0.00494774]",0.08390534916688172,"[ 0.01163452 -0.01247314 -0.00874159 -0.00098236 -0.01303809 -0.00313141
 -0.00687986  0.00306482 -0.00152192  0.00339594  0.00126789 -0.00043025
 -0.00858447  0.0041203  -0.00191221  0.00564135  0.00076398  0.00256223
 -0.00396624  0.00494774]"
CNC,"[ 0.23517364  0.27955499 -0.01069921  0.31503448 -0.0059912  -0.06860279
 -0.10916443  0.01954593  0.16041041 -0.29549461 -0.43827771 -0.29914773
 -0.0320943   0.24061052 -0.40536246  0.31457223  0.05800841 -0.10686117
 -0.1069681   0.04660522 -0.16281936  0.44866734  0.21994181  0.11952784
  0.32188252  0.04495203  0.00573932 -0.0333676   0.06031285 -0.00641464
 -0.15858351  0.0028174   0.02368327 -0.35432826 -0.09970498 -0.81300808
  0.03528633 -0.49962245  1.20144273  0.52308855  1.58052953  2.06770563
  0.60413466  1.781333   -1.43607813  0.15372966 -1.83589234 -0.48696904
 -0.80125853  0.23628082 -1.2680539  -1.56077426 -2.75982588  0.        ]",0.272241659810715,0.6822031590872866,[ 0.00159031  0.00073667 -0.00119814  0.00135259 -0.00189109 -0.00137501],-4.026599217142164,0.01783487948983147,0.8143771455341586,-0.03446280264595957,"[-1.24785042e-01 -9.41211300e-02 -6.76196672e-02 -3.14021989e-02
  1.26091131e-02  6.05435087e-02  1.06131627e-01  1.28344239e-01
  1.58234231e-01  1.77247858e-01  1.73825230e-01  1.26244017e-01
 -5.15879203e-02 -1.88310107e-01 -3.40778387e-01 -3.20890811e-01
 -2.32058376e-01 -1.80007430e-01 -1.57154748e-01  2.51195825e-01
  8.29986337e-01  1.35463044e+00  1.53473792e+00 -1.53126940e-03
  7.05319295e-03]",[0.00050979 0.0002691  0.00051971 0.00030423 0.00076355 0.00035608],"[ 7.05854303e-03 -8.39136994e-03 -1.00816150e-02  6.15955630e-03
 -4.65101495e-03  5.66124202e-03  1.81225284e-03  3.24265483e-03
  4.46589414e-03  1.76444673e-03  7.19672654e-03 -2.54933187e-03
 -3.12675162e-04 -3.91537380e-03 -3.57634413e-03 -3.06409648e-03
  4.67693418e-05 -3.11445874e-03 -2.50820177e-03 -8.64086599e-03]",0.0852717399616419,"[ 7.05854303e-03 -8.39136994e-03 -1.00816150e-02  6.15955630e-03
 -4.65101495e-03  5.66124202e-03  1.81225284e-03  3.24265483e-03
  4.46589414e-03  1.76444673e-03  7.19672654e-03 -2.54933187e-03
 -3.12675162e-04 -3.91537380e-03 -3.57634413e-03 -3.06409648e-03
  4.67693418e-05 -3.11445874e-03 -2.50820177e-03 -8.64086599e-03]"
CNP,"[ 0.38872248  0.04680165  0.18250314  0.01335637  0.03423963  0.2241804
 -0.2184882   0.23018414 -0.01842398  0.09582032  0.22797354  0.26008572
 -0.18171971 -0.01503107  0.17696884  0.34761911 -0.28850756 -0.34805126
 -0.37511476  0.24589027  0.01546739 -0.20507339  0.16658238  0.25944215
 -0.31730574  0.8006927  -0.17697666  0.12585732  0.07066447  0.12177871
  0.309005   -0.13112939  0.33133439  1.19629857 -2.89047896 -2.48924731
 -3.80132538 -5.15967311 -0.19713877 -2.16690022  3.05531155  0.5458222
  1.48138198 -0.56207029 -0.01864452 -1.1649644   0.91660421 -0.42590293
  1.1238324  -0.71397502  1.20839073 -0.39687428  2.70232845  0.        ]",1.4330112330690072,-0.4796160676511404,"[ 1.01257867e-03  3.33135167e-04  4.10112556e-05 -6.62289512e-05
 -1.78314929e-04 -7.12668848e-05]",-4.919025431484838,0.007306247817324318,0.8174870885456164,-0.036483349791519695,"[-0.12037002 -0.10076324 -0.06720073 -0.02380074  0.00903254  0.0667752
  0.10008721  0.14383334  0.18291741  0.20137266  0.16525906  0.11021606
 -0.01627213 -0.1864395  -0.36019255 -0.34032811 -0.25690025 -0.16553269
 -0.1349047   0.13062552  0.8398981   1.37503108  1.3950673   0.09423592
 -0.00713969]",[0.00082898 0.00068887 0.00101462 0.00162977 0.00052596 0.00122048],"[ 0.01143488 -0.01658581 -0.01466467 -0.00403921 -0.01871131  0.00103292
 -0.00512012  0.00750424  0.00027817  0.00388335  0.00297363  0.00092166
 -0.00503642  0.00354068 -0.00136826  0.00197275 -0.0017709   0.00316484
 -0.00077724  0.00686595]",0.08468186688146567,"[ 0.01143488 -0.01658581 -0.01466467 -0.00403921 -0.01871131  0.00103292
 -0.00512012  0.00750424  0.00027817  0.00388335  0.00297363  0.00092166
 -0.00503642  0.00354068 -0.00136826  0.00197275 -0.0017709   0.00316484
 -0.00077724  0.00686595]"
COF,"[ 0.25909688 -0.06985655  0.20775825 -0.16958304 -0.26973998 -0.01272496
 -0.03489306  0.18306552  0.08001555 -0.06136307  0.22894064 -0.11295017
 -0.13305939 -0.09661219  0.12503889  0.41043561 -0.05119666 -0.05721274
 -0.22472772  0.20525262  0.03861355 -0.13298806  0.35442502  0.24098434
 -0.47443822  0.21231148 -0.01578009  0.02859711 -0.08348747  0.15004122
  0.62685893 -0.0421929   0.0415099   0.41280525 -1.76813504 -1.75799294
 -2.1404469  -2.71805242  0.26577261 -0.98985104  0.94532368 -0.97676231
  0.91925261  0.10080983  2.01153916  1.80309007  0.56204792  0.33124897
 -1.01606798 -0.6566079   0.51733332  1.26711253  0.24792167  0.        ]",1.06326470106665,-0.11777381906845075,[ 0.00360759  0.00166909 -0.00010696 -0.00028303 -0.00109103 -0.00128492],-4.587038746024686,0.010182968124896642,0.8148616813151067,-0.03758743448884076,"[-1.19605656e-01 -1.04935300e-01 -7.53706036e-02 -3.06151668e-02
  1.32129560e-02  6.48805329e-02  1.02578152e-01  1.37452349e-01
  1.82897508e-01  1.84379588e-01  1.68669620e-01  1.05983221e-01
 -2.02524876e-02 -1.82426849e-01 -3.42562443e-01 -3.16888777e-01
 -2.41769152e-01 -1.65167271e-01 -1.29278376e-01  1.40643270e-01
  8.70509711e-01  1.38000487e+00  1.35421524e+00  2.68059417e-02
 -3.95202118e-04]",[0.00064098 0.00011662 0.00110984 0.00242186 0.00079976 0.00040896],"[ 0.0091617  -0.01326508 -0.01278079  0.00019103 -0.0115304   0.00277815
 -0.00198469  0.00162657 -0.00361533  0.00240216  0.00372066  0.00620356
  0.00424799  0.00307468  0.00023209 -0.00397431 -0.00203699  0.00211585
  0.0046358   0.00036111]",0.08555002893391331,"[ 0.0091617  -0.01326508 -0.01278079  0.00019103 -0.0115304   0.00277815
 -0.00198469  0.00162657 -0.00361533  0.00240216  0.00372066  0.00620356
  0.00424799  0.00307468  0.00023209 -0.00397431 -0.00203699  0.00211585
  0.0046358   0.00036111]"
COO,"[ 3.84248863e-01  2.27076502e-02  1.45260072e-01 -1.15019766e-01
 -7.14092362e-02  1.37742519e-01 -8.12315788e-02  1.10142330e-01
 -1.10745387e-01  6.08832702e-02  2.65584024e-01  2.01815509e-02
 -2.21047901e-01 -1.88216035e-01 -3.58136520e-02  6.64307757e-01
 -1.32637198e-01 -1.52825053e-01 -2.91371700e-01  3.85436791e-01
  2.00830656e-01 -3.99230785e-02  5.15255946e-01  3.52244922e-01
 -5.29668739e-01  6.17834441e-01  4.06803114e-02  3.35002038e-01
 -2.20820466e-01  2.22069155e-01  4.10277585e-01  8.00190489e-02
 -2.32390219e-03  1.05075440e+00 -2.65889779e+00 -2.35917883e+00
 -3.27036712e+00 -4.47080879e+00  5.83890799e-03 -1.81018442e+00
  1.84579910e+00 -4.14381578e-01  1.23678342e+00 -8.14311727e-01
  1.41988007e+00  5.11256641e-01  2.05512749e+00  1.41070981e+00
  5.75953559e-01  4.21050850e-01 -4.41787436e-01 -7.13958061e-01
  3.08978555e-01  0.00000000e+00]",1.4012218978239537,-0.448893430613876,[ 0.00177304  0.00090916  0.0001263  -0.00062682 -0.00049389 -0.00059543],-4.772843423003858,0.008456301101622552,0.8173964808529187,-0.03670151982152815,"[-0.12117718 -0.10371001 -0.07008194 -0.02619775  0.01250258  0.06256365
  0.09670246  0.1426871   0.18424733  0.19069082  0.16375571  0.10132264
 -0.02903795 -0.16615795 -0.34980834 -0.32508453 -0.24891709 -0.14763146
 -0.10744787  0.15241608  0.90234056  1.39829433  1.34326821  0.07336237
  0.00551089]",[ 0.00141344 -0.00014503  0.00128157  0.00182658  0.00118243  0.00035421],"[ 0.01094984 -0.01589231 -0.01439079 -0.00285763 -0.01680635  0.00178768
 -0.00416625  0.00410855 -0.00221725  0.00328886  0.00198475  0.00460872
  0.00018829  0.00689673  0.00378118  0.00024223  0.00146039 -0.00102804
 -0.00069694  0.00050954]",0.08514600421668746,"[ 0.01094984 -0.01589231 -0.01439079 -0.00285763 -0.01680635  0.00178768
 -0.00416625  0.00410855 -0.00221725  0.00328886  0.00198475  0.00460872
  0.00018829  0.00689673  0.00378118  0.00024223  0.00146039 -0.00102804
 -0.00069694  0.00050954]"
COP,"[-2.24260212e-04  2.34173825e-04 -2.39108495e-06 -3.07680251e-04
  7.11730092e-05 -4.52501434e-04  4.66550707e-05  1.62823432e-04
  1.35307046e-04  9.82221891e-05 -3.20188542e-04  5.35284021e-05
  1.94827906e-04 -3.88946444e-04 -1.18922203e-04 -1.40153026e-05
  1.29541920e-04 -8.03244621e-05 -1.36424563e-05 -1.46698053e-05
 -1.68612120e-05 -6.96213741e-05  1.14277462e-04 -2.37673687e-04
 -6.02782481e-05 -8.61518711e-05 -1.01113559e-04  1.10518654e-04
 -5.57834984e-05 -3.43544152e-05 -1.49474712e-04  2.94976994e-04
  3.87744316e-05 -3.35970308e-03  1.94151038e-03  1.55458116e-03
 -1.39572241e-03  6.84701025e-04 -1.44664733e-04 -1.24488303e-04
  6.02682656e-04  3.99192928e-04  2.46706776e-04 -4.99557363e-04
 -1.49867984e-04  4.09655862e-04 -4.92416611e-04  4.73611968e-04
  6.65458323e-05  2.65248486e-05 -9.56799823e-05 -3.26527841e-04
  4.15828321e-04  0.00000000e+00]",0.429297056957481,0.4955072328555197,"[ 9.60768161e-03  6.83161745e-03  5.91983000e-04 -1.01973164e-03
 -3.10915581e-03  7.84651412e-05]",-3.362351470762616,0.034653675956496086,0.8096094507100636,-0.03707321255031861,"[-0.12412182 -0.10121889 -0.06796742 -0.02952615  0.01527026  0.05946104
  0.10008391  0.14075189  0.17459219  0.18942238  0.17523129  0.11228825
 -0.02643033 -0.20940054 -0.3411249  -0.31127822 -0.22159868 -0.19170851
 -0.14338709  0.16841966  0.79714979  1.32546705  1.46340196 -0.0032404
  0.00297192]",[0.00048677 0.00024611 0.00057034 0.00085454 0.00076524 0.00029076],"[ 7.97515528e-03 -8.02785578e-03 -7.83513412e-03  6.09834376e-03
 -2.99557942e-03  2.41616484e-03  3.42491097e-04 -1.14246669e-03
 -1.15173796e-03  9.15405988e-05  2.47631669e-03  1.18291691e-03
 -4.10737593e-04  1.41815092e-03 -1.60882217e-03 -1.04472675e-03
 -4.94057822e-04  2.92857786e-04  1.18882184e-03 -1.16007304e-03]",0.08503128214977196,"[ 7.97515528e-03 -8.02785578e-03 -7.83513412e-03  6.09834376e-03
 -2.99557942e-03  2.41616484e-03  3.42491097e-04 -1.14246669e-03
 -1.15173796e-03  9.15405988e-05  2.47631669e-03  1.18291691e-03
 -4.10737593e-04  1.41815092e-03 -1.60882217e-03 -1.04472675e-03
 -4.94057822e-04  2.92857786e-04  1.18882184e-03 -1.16007304e-03]"
COST,"[ 0.21954756  0.25127094  0.12016771  0.10047263 -0.11168196  0.08635622
  0.00580901  0.11135918  0.0534019  -0.16431012 -0.23006178 -0.04299042
 -0.07947188 -0.03450315 -0.13215485  0.28180501 -0.03178223  0.04485699
 -0.1512062   0.25245297 -0.03336802  0.20332843  0.29764566  0.1629504
  0.01646659  0.23155688  0.02078618 -0.02096952 -0.12836734  0.16120619
 -0.06330032  0.0976596   0.03369805  0.25926017 -0.5147454  -0.51277578
 -0.8016223  -1.59172753  0.0978554  -0.99328187  1.48141197  0.88919555
  1.27440499  1.30780419 -0.20145345  0.2949934  -0.47603598  0.54503321
  0.3160097   1.37931633 -0.62985734  0.19891886 -2.01796001  0.        ]",0.429271204091012,0.5165280504453136,[-0.00210716  0.00119254 -0.00214962  0.00021764 -0.00062758 -0.00174968],-4.21218763880824,0.014813925346261697,0.8140606586618406,-0.03472350175044632,"[-0.12182391 -0.09908393 -0.070628   -0.02742624  0.01544751  0.06356869
  0.10226465  0.13362674  0.16572667  0.18793971  0.17131952  0.11071725
 -0.03586316 -0.19088258 -0.34351894 -0.30635332 -0.23660856 -0.1624883
 -0.13858938  0.20275187  0.85089783  1.36223739  1.4669319   0.02363205
  0.00584965]","[ 4.86977302e-04 -7.49348741e-05  1.02963706e-03  5.73548441e-04
  1.06969794e-03  4.00175341e-04]","[ 8.72641990e-03 -9.52681981e-03 -9.25939394e-03  3.90135318e-03
 -7.84192868e-03  2.47013460e-03 -2.29404900e-03  3.06184286e-03
  1.15326770e-03  3.53252098e-03  6.50017719e-03  6.65248032e-04
 -3.92339713e-05  2.94146831e-05  5.39202813e-05 -4.05685382e-04
  3.61807457e-03 -1.38775407e-03  2.16494940e-03 -6.60965733e-03]",0.08478452064985857,"[ 8.72641990e-03 -9.52681981e-03 -9.25939394e-03  3.90135318e-03
 -7.84192868e-03  2.47013460e-03 -2.29404900e-03  3.06184286e-03
  1.15326770e-03  3.53252098e-03  6.50017719e-03  6.65248032e-04
 -3.92339713e-05  2.94146831e-05  5.39202813e-05 -4.05685382e-04
  3.61807457e-03 -1.38775407e-03  2.16494940e-03 -6.60965733e-03]"
CPB,"[ 2.45997343e-01  2.35037310e-01  1.41419192e-01 -1.03619906e-02
  9.52406856e-02  3.87067598e-01  6.55400732e-02  2.67282539e-01
  3.70273582e-04  1.22712799e-01  6.40543449e-02  3.15811485e-01
 -1.24496155e-01 -2.26872009e-01  1.01916555e-01  3.07096943e-01
 -1.86449138e-01  7.51752203e-02 -2.10595781e-01  4.77961076e-01
  1.83159665e-01 -1.17138006e-01  3.82205306e-01  2.19237562e-01
 -2.83740391e-01  8.01604704e-01 -3.40827375e-02  2.04221947e-01
 -3.34443509e-01  2.90850783e-01 -2.16404280e-03  2.55182583e-01
  1.29394279e-01  1.46697268e+00 -1.85060671e+00 -6.08230883e-01
 -3.16819146e+00 -4.59844381e+00 -1.99463574e+00 -3.85612057e+00
  2.05335222e+00 -2.18079031e-01  2.75489564e+00  1.70900529e-01
  6.96337783e-01 -7.14644536e-01  1.47522751e+00  1.15278660e+00
  1.94145514e+00  1.43078378e+00 -1.07374817e-01 -3.97025803e-01
  6.73955787e-01  0.00000000e+00]",0.9482720442624256,0.004927058859042189,"[ 5.55477714e-04 -2.61410205e-04 -6.31590861e-05 -5.97110614e-04
 -3.50398404e-04 -7.38531635e-04]",-4.773659768276236,0.008449400657152262,0.8145963663857783,-0.0348574654779752,"[-0.12135372 -0.10162213 -0.06537105 -0.01899369  0.01764514  0.06873846
  0.10051145  0.14493964  0.17670095  0.20344069  0.16805349  0.10015701
 -0.02143823 -0.18916643 -0.35363775 -0.30190167 -0.24272774 -0.14381706
 -0.11120691  0.14201755  0.87355582  1.36639019  1.40427572  0.09456625
  0.00233773]",[ 0.00097144 -0.0003782   0.00138584  0.00078169  0.00157273  0.00068385],"[ 1.20929062e-02 -1.34027107e-02 -9.42819756e-03 -2.35638944e-03
 -1.66669782e-02 -3.72248502e-03 -9.92411004e-03  4.77659314e-03
 -2.14016878e-03  7.37701392e-03  4.94779367e-03  3.01854413e-03
 -3.45013490e-03  5.42660203e-03  3.31181552e-03  3.64989849e-03
  4.59807828e-03 -4.60814731e-04 -1.18859371e-05  9.72295757e-04]",0.08386140621265727,"[ 1.20929062e-02 -1.34027107e-02 -9.42819756e-03 -2.35638944e-03
 -1.66669782e-02 -3.72248502e-03 -9.92411004e-03  4.77659314e-03
 -2.14016878e-03  7.37701392e-03  4.94779367e-03  3.01854413e-03
 -3.45013490e-03  5.42660203e-03  3.31181552e-03  3.64989849e-03
  4.59807828e-03 -4.60814731e-04 -1.18859371e-05  9.72295757e-04]"
