,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.22825022  0.01758559  0.05558594 -0.05638759 -0.04852439  0.04601169
 -0.12644991  0.03030859  0.06372179 -0.01111914 -0.02937482 -0.02672372
  0.09678996  0.06905717 -0.0551783   0.09709384  0.13359098 -0.15153936
  0.1161901  -0.24049467  0.03991451  0.07801824  0.06816007 -0.068714
 -0.02910533  0.11651888  0.1666058   0.16955647  0.02355871 -0.0953663
  0.06995714  0.03720593 -0.15022849  0.65837067  0.85212844  0.61477009
 -1.0975997  -1.01768342  0.29337892  0.51872694 -0.08285857 -0.68297351
  0.54748333  0.52984516  0.36852736  0.20836007 -0.00989947  0.81966426
 -0.85120714 -0.93316521 -1.03685695 -2.77932206  0.37162867  0.        ]",-0.7123895918072882,1.6888381300738873,"[-4.54271885e-05 -6.04919576e-04 -1.10648113e-04  2.51639836e-04
 -2.54954698e-04 -3.02843563e-04]",-6.178197600040814,0.0020741629587855705,0.8135119254712616,-0.03822521255519289,"[-1.39597003e-01 -1.18412047e-01 -8.18788017e-02 -3.81410963e-02
  1.05551873e-03  4.80771833e-02  9.32145471e-02  1.33794263e-01
  1.71493370e-01  1.97395625e-01  2.05716008e-01  1.70318101e-01
  5.76277191e-02 -1.01961240e-01 -2.82589311e-01 -3.73145153e-01
 -2.58405198e-01 -2.45089194e-01 -2.11647402e-01 -9.79305590e-02
  5.18488768e-01  1.18987815e+00  1.83339887e+00  1.38365235e+00
  1.41141566e-02]","[ 2.67786558e-04  1.76916050e-04  2.71307122e-04 -1.06698764e-03
 -2.63170874e-05 -1.09406758e-03]","[ 1.18938113e-02  1.47090926e-04  1.03576376e-03  3.08113566e-03
 -5.06234304e-03  4.33799035e-03  4.41008255e-04 -6.85526016e-04
 -1.06024278e-03  1.86439965e-03  4.01908671e-03  2.33104106e-03
  7.70723723e-05  1.74248913e-03  1.40267711e-03 -2.51427131e-03
 -2.73055386e-03 -2.27537076e-03 -5.11657726e-03 -2.43605282e-04]",0.08349680083683005,"[ 1.18938113e-02  1.47090926e-04  1.03576376e-03  3.08113566e-03
 -5.06234304e-03  4.33799035e-03  4.41008255e-04 -6.85526016e-04
 -1.06024278e-03  1.86439965e-03  4.01908671e-03  2.33104106e-03
  7.70723723e-05  1.74248913e-03  1.40267711e-03 -2.51427131e-03
 -2.73055386e-03 -2.27537076e-03 -5.11657726e-03 -2.43605282e-04]"
AAL,"[ 4.66454967e-02  9.58802420e-02  5.43391003e-02 -1.51456465e-01
  1.07496581e-01  4.85831942e-02  8.03620238e-03  3.04881116e-02
 -1.01894448e-02 -3.51082084e-02 -3.53964830e-02 -1.14414035e-01
  1.06060604e-01 -1.26295191e-01  1.32674743e-01  2.52394860e-01
  4.50197189e-02  6.30156144e-02 -2.90901532e-02 -1.40536551e-01
  7.73384867e-02 -2.79380824e-02 -1.33301736e-02 -3.85185035e-02
  8.27534313e-02 -7.72279177e-02 -1.11735520e-03  6.80986173e-02
 -1.51931022e-02  6.26772998e-02 -1.08234480e-01  4.99988583e-03
 -1.10316567e-01  4.82019461e-01  6.31290330e-01  8.71464840e-01
 -1.16286117e+00 -1.41222891e+00  4.37804093e-02  4.88957526e-01
  6.66371984e-01 -1.57060104e-01 -2.31279974e-01  4.07628060e-01
  3.91593551e-01  1.12554022e-01 -8.48213692e-01 -5.46789714e-01
  3.01563324e-01 -5.07652841e-02 -3.08429567e-02 -2.63429578e-01
  9.46609285e-01  0.00000000e+00]",-0.29432310055932326,1.2692331469010272,"[-4.75207164e-05 -8.80299234e-04  1.99720576e-04 -1.05348726e-04
  2.99652392e-05 -7.10968794e-05]",-5.92403363199623,0.0026743908826172887,0.8098184237824452,-0.0374552810081224,"[-0.13955593 -0.12067827 -0.07792628 -0.0380942   0.00464721  0.04834823
  0.09013519  0.13304159  0.17101763  0.19342806  0.20549196  0.15919832
  0.06906647 -0.09179055 -0.2887078  -0.3557378  -0.27256737 -0.23389268
 -0.20592892 -0.1122376   0.50150238  1.18818678  1.86264004  1.3562296
  0.00356492]","[-4.81151687e-05 -9.67487231e-05  6.28968686e-04 -1.55011620e-03
 -1.45844742e-04 -1.00055870e-03]","[ 1.11842910e-02 -4.50131350e-04  1.92204954e-03  2.90265956e-03
 -6.30498394e-03  3.54181199e-03  3.73135701e-04  1.58483308e-03
  3.82934041e-04 -2.87784905e-04  3.65630225e-03  2.33488295e-03
 -2.55911237e-04 -4.47521001e-04 -2.51776692e-03  6.53341428e-04
 -3.32271099e-04  9.26473254e-06  1.77524757e-03  1.86066411e-03]",0.08414988184168716,"[ 1.11842910e-02 -4.50131350e-04  1.92204954e-03  2.90265956e-03
 -6.30498394e-03  3.54181199e-03  3.73135701e-04  1.58483308e-03
  3.82934041e-04 -2.87784905e-04  3.65630225e-03  2.33488295e-03
 -2.55911237e-04 -4.47521001e-04 -2.51776692e-03  6.53341428e-04
 -3.32271099e-04  9.26473254e-06  1.77524757e-03  1.86066411e-03]"
AAP,"[-0.08448853  0.0094862  -0.04905706  0.00828345 -0.13691712  0.17547852
  0.04491472 -0.11421717  0.01909384  0.09115383 -0.20743944 -0.1270669
  0.10944804  0.1780369   0.17378132 -0.03730672 -0.10324541  0.30257773
  0.23480128 -0.05005524 -0.10576908  0.19964964  0.22674292  0.08601751
 -0.14296483 -0.0327151   0.07022026  0.08988466  0.07404657  0.15913292
  0.14781486  0.02934539 -0.16323884 -0.72196621 -0.4108461   0.71728576
  1.06553011  0.37425767 -1.61602504 -1.37302814  0.61112299  0.7170937
  0.40819808 -0.23789275  0.0287629   0.6803354  -0.45347714 -0.43757886
 -0.14645048 -0.24822584 -0.61712387 -1.79654913  2.26497729  0.        ]",0.6954050557685562,0.284967583018605,"[ 1.49737361e-04 -3.92052809e-04  1.34718222e-04 -1.77214793e-04
 -4.46012320e-05 -1.47563395e-04]",-5.641381833449612,0.0035479623242902977,0.8071514020120457,-0.03828719485844537,"[-0.14165861 -0.11709871 -0.08402591 -0.03485292  0.00535863  0.04394661
  0.09153038  0.13766153  0.16444361  0.19273143  0.20588399  0.17604214
  0.07071977 -0.11277937 -0.30124948 -0.33638954 -0.24863914 -0.21971944
 -0.23096398 -0.07228037  0.54939918  1.22095966  1.80010081  1.36066925
  0.00816065]",[ 0.000101    0.00011174  0.00086636 -0.00082977 -0.00015445 -0.00118445],"[ 0.00718343 -0.00331658  0.00135395  0.00955364 -0.00134727 -0.00090412
 -0.00515818  0.00172943  0.00305611  0.00120158  0.00104817  0.0008138
  0.00124403  0.00075043 -0.00183818 -0.00073788 -0.00043928 -0.00138009
 -0.00296572  0.00453808]",0.0841826675736372,"[ 0.00718343 -0.00331658  0.00135395  0.00955364 -0.00134727 -0.00090412
 -0.00515818  0.00172943  0.00305611  0.00120158  0.00104817  0.0008138
  0.00124403  0.00075043 -0.00183818 -0.00073788 -0.00043928 -0.00138009
 -0.00296572  0.00453808]"
AAPL,"[-8.75113683e-03  3.85677569e-02 -1.95246988e-02 -4.00682864e-02
 -1.42078591e-01  9.03954947e-02 -6.64506640e-03 -1.11541113e-01
 -6.31919161e-04 -3.12703641e-02 -7.29875220e-02 -2.16615792e-02
  6.28971170e-02  3.58753970e-02  6.02017870e-02 -8.06846950e-02
  7.52183944e-02  2.28316091e-02  1.06220489e-01 -9.93588927e-02
  3.54928684e-02  6.44381997e-03  1.49287648e-01 -1.11725477e-02
 -4.35643234e-02 -5.55177770e-02 -1.79444030e-02  5.95153883e-02
  4.34919187e-02  5.56160948e-03  1.00715206e-01  4.75805654e-02
 -1.23590131e-01 -3.08655171e-01 -3.71722451e-01 -2.40970988e-02
  4.66400814e-01  3.49240175e-01 -2.43069519e-01 -1.55929850e-01
 -2.51629921e-01 -2.39404086e-01  1.14874639e-01  8.00360266e-02
  2.75653527e-01  1.62861902e-01 -2.51137041e-01  2.24911614e-01
  1.24048671e-01 -5.09569405e-01 -7.22274879e-01 -5.02839357e-01
  1.81715537e+00  0.00000000e+00]",0.6112747732855037,0.3673928406178386,"[ 1.34231261e-05 -1.13348652e-03  4.09554681e-04  2.41973427e-05
  3.27915556e-05  1.12731333e-04]",-5.4559363971982355,0.004270875672677445,0.8086917594523854,-0.038008843485483404,"[-1.41077019e-01 -1.18166016e-01 -8.41793955e-02 -3.70916746e-02
  4.03524761e-03  4.40513903e-02  9.08633049e-02  1.33130893e-01
  1.69623808e-01  1.97467015e-01  2.03552641e-01  1.68117868e-01
  6.44899783e-02 -1.14849066e-01 -2.87004315e-01 -3.58587849e-01
 -2.61420518e-01 -2.28589424e-01 -2.10670961e-01 -1.07453126e-01
  5.30056598e-01  1.19630804e+00  1.82718756e+00  1.35852281e+00
  8.70766561e-04]","[-9.94794305e-06  1.44860478e-04  4.74439133e-04 -1.01330243e-03
 -1.24533420e-05 -1.07085039e-03]","[ 8.61252501e-03 -3.20742414e-03 -8.45040857e-04  7.61374635e-03
 -1.24517590e-03  3.03730367e-03 -1.65087541e-03 -9.72553926e-04
  1.59964327e-04  4.66523371e-04  2.04088934e-03  1.76176987e-03
 -1.07712840e-04  1.00505018e-03 -1.62929806e-05  3.86109637e-04
 -1.23449554e-03 -1.60344681e-03  1.04433665e-03  3.90567069e-03]",0.08406779276748592,"[ 8.61252501e-03 -3.20742414e-03 -8.45040857e-04  7.61374635e-03
 -1.24517590e-03  3.03730367e-03 -1.65087541e-03 -9.72553926e-04
  1.59964327e-04  4.66523371e-04  2.04088934e-03  1.76176987e-03
 -1.07712840e-04  1.00505018e-03 -1.62929806e-05  3.86109637e-04
 -1.23449554e-03 -1.60344681e-03  1.04433665e-03  3.90567069e-03]"
ABBV,"[-7.30634486e-02 -6.05105260e-02 -1.22773530e-01  4.97928718e-02
 -1.83226122e-01  4.97613856e-02  1.07203047e-02 -7.90276772e-02
  1.95356639e-02  3.30207712e-02 -1.03967258e-01 -7.91524710e-04
 -2.59256375e-02  2.30967369e-01  6.89777784e-02 -1.05049838e-01
  1.59919260e-03  9.73762969e-02  1.29941417e-01 -1.03781515e-01
 -1.20673532e-01  1.36852267e-01  2.37695683e-01  3.55785227e-02
 -1.90459004e-01  6.88824075e-02  4.14320613e-02  5.45198297e-02
  7.68388508e-02  6.15827748e-02  1.57249999e-01  5.97795975e-02
 -8.56241497e-02 -4.82668905e-01 -3.87368263e-01  5.99965505e-02
  9.28087530e-01  6.79969768e-01 -5.62050375e-01 -4.11970989e-01
 -2.62826304e-01 -3.69053430e-01  1.34401901e-01 -2.00727585e-01
  7.58379307e-01  1.00805556e+00 -2.22211570e-01 -5.37863602e-02
 -7.50893582e-01 -6.20400724e-01 -5.05477488e-01 -1.48894763e+00
  1.00584961e+00  0.00000000e+00]",0.6957476532850781,0.28670888623181445,"[ 2.42438801e-04  1.06473172e-04  1.10517059e-05 -8.20268439e-05
 -6.58940459e-05 -7.57912302e-05]",-6.554280343981946,0.0014240072937614986,0.8073837668342216,-0.038967484103662,"[-0.14320508 -0.11619223 -0.0852055  -0.0381346   0.00466711  0.04488758
  0.09170727  0.13519165  0.16890397  0.19835278  0.1998388   0.17873963
  0.06517297 -0.11693325 -0.29353584 -0.35181431 -0.25993216 -0.22985434
 -0.23312982 -0.08572936  0.54879115  1.21107522  1.78906796  1.37894482
  0.00518813]","[ 2.76646021e-05  2.41902754e-04  5.97311954e-04 -8.52265599e-04
  7.96813437e-06 -9.64996340e-04]","[ 8.01110053e-03 -3.27642532e-03 -6.29915552e-04  9.06242862e-03
 -3.34942689e-04  2.10952665e-03 -2.45323376e-03 -9.94229825e-04
 -6.98398596e-05  4.98180134e-04  1.11561390e-03  3.08289542e-03
  2.23826722e-03  1.03379754e-03 -8.04306769e-04 -1.96694850e-03
 -1.51163623e-03 -7.02315380e-04 -1.74412838e-03  1.29009747e-03]",0.08388096442896166,"[ 8.01110053e-03 -3.27642532e-03 -6.29915552e-04  9.06242862e-03
 -3.34942689e-04  2.10952665e-03 -2.45323376e-03 -9.94229825e-04
 -6.98398596e-05  4.98180134e-04  1.11561390e-03  3.08289542e-03
  2.23826722e-03  1.03379754e-03 -8.04306769e-04 -1.96694850e-03
 -1.51163623e-03 -7.02315380e-04 -1.74412838e-03  1.29009747e-03]"
ABT,"[-7.26035020e-05  2.41988632e-04 -1.67389621e-04  2.24389255e-04
 -1.70559507e-04  2.20071180e-04  1.72899372e-04 -3.21487758e-04
 -1.69117088e-04 -5.87760116e-05  2.69710899e-05 -3.39183849e-04
 -7.43367216e-05 -6.62187285e-05  8.69984231e-05  2.54726844e-04
  7.78153143e-05  1.69660842e-04 -5.25619343e-05  2.40890688e-04
 -9.25034627e-06 -5.48894332e-05 -1.18514723e-04  2.99220651e-04
 -2.10984635e-04  7.92179620e-05  7.01424715e-05 -2.06103352e-04
 -2.95814464e-05  1.20375168e-04 -2.31876854e-05 -1.68634717e-05
  2.36141335e-04 -4.09011205e-03  1.01808968e-03  8.06579007e-04
 -1.46050429e-03  6.55061919e-04 -1.38586177e-03  2.68915234e-04
  6.54745469e-05 -3.65451964e-04 -8.03933570e-05 -5.01885765e-04
 -1.38028531e-04  2.51959916e-04 -5.81404837e-04  2.63807697e-04
  5.81625284e-06 -1.73794082e-04 -2.07403305e-04 -7.93306745e-04
  4.51815759e-04  0.00000000e+00]",0.4987651025101845,0.5114630431991029,[ 0.00285695  0.00104426  0.00066319 -0.0002669  -0.000601    0.00024113],-3.131677968417117,0.04364450168071984,0.8088682646534909,-0.03838145583959004,"[-0.14066346 -0.11722805 -0.08060161 -0.0393457   0.00454551  0.04726555
  0.09071554  0.13401252  0.17281637  0.19834173  0.2008891   0.16603606
  0.06147307 -0.10880642 -0.29282905 -0.3601275  -0.27144581 -0.21764292
 -0.21627657 -0.10989615  0.5012137   1.19850905  1.83743824  1.36675952
  0.0019114 ]","[-1.95718761e-04 -5.69485229e-06  4.50807241e-04 -1.29420204e-03
 -1.34764464e-04 -6.67725967e-04]","[ 9.56693903e-03 -2.20537209e-03 -7.15463398e-04  6.23560480e-03
 -2.23306363e-03  3.61708590e-03 -1.12788963e-03 -3.52909437e-04
  7.68015085e-04  1.21263601e-04  1.95050784e-03  1.07401007e-03
 -5.89556910e-04  1.69167892e-03 -6.68831390e-04 -1.83307040e-05
  3.08363083e-04  2.73949932e-04  2.52780787e-03 -1.03468331e-03]",0.08382233506703014,"[ 9.56693903e-03 -2.20537209e-03 -7.15463398e-04  6.23560480e-03
 -2.23306363e-03  3.61708590e-03 -1.12788963e-03 -3.52909437e-04
  7.68015085e-04  1.21263601e-04  1.95050784e-03  1.07401007e-03
 -5.89556910e-04  1.69167892e-03 -6.68831390e-04 -1.83307040e-05
  3.08363083e-04  2.73949932e-04  2.52780787e-03 -1.03468331e-03]"
ACN,"[-0.07661548  0.01113112 -0.02631838  0.02328347 -0.06717638  0.01793948
  0.08557152 -0.12578827  0.05284666  0.0173717  -0.01802009  0.01160312
 -0.03073877 -0.05591068  0.01738793 -0.03678189  0.06342715 -0.04207632
  0.04075595  0.05224092 -0.06398449 -0.0034566  -0.03756983  0.01309964
 -0.03688354 -0.00095493  0.05033297 -0.01216964 -0.06294761 -0.08892836
  0.01555914  0.0483451   0.04234929 -0.63038874 -0.49707398 -0.42412623
  0.8386861   0.53797279 -0.21778896 -0.02659879  0.0116594   0.19929367
 -0.60485237 -0.54159355  0.15955409 -0.04735154  0.05082445  0.17333128
  0.82511722  0.73187976 -0.85386058 -0.59800515  0.45015479  0.        ]",0.7910342262972367,0.19441641945074192,"[3.45772483e-04 1.46652183e-04 1.15032562e-04 2.20239426e-04
 3.68377727e-05 2.05693154e-04]",-6.126545346034838,0.0021841132980798214,0.8073115252184678,-0.03827164187119106,"[-0.14118238 -0.11673291 -0.08227071 -0.03893673  0.0067611   0.04365056
  0.09243686  0.13465901  0.17195367  0.19874354  0.19953547  0.16263117
  0.06259999 -0.11163715 -0.28806648 -0.36344697 -0.26889794 -0.21113653
 -0.22501606 -0.11178004  0.49207078  1.19973879  1.82764918  1.36940469
  0.00478082]","[-2.24028144e-04 -1.97761979e-04  2.28145596e-04 -1.25214784e-03
  5.25683698e-06 -5.36342925e-04]","[ 7.49442388e-03 -3.54882987e-03 -2.03880068e-03  8.64086975e-03
 -6.90712734e-04  3.14285230e-03 -1.26564332e-03 -2.38729118e-04
  1.30199684e-03 -1.65073190e-03  4.72049211e-05  1.48500098e-03
 -8.21313698e-04  1.82663509e-03  3.83457262e-05  2.44360543e-03
  2.53826849e-03 -2.18632949e-03  6.30436942e-04 -1.24968522e-04]",0.08395312428532788,"[ 7.49442388e-03 -3.54882987e-03 -2.03880068e-03  8.64086975e-03
 -6.90712734e-04  3.14285230e-03 -1.26564332e-03 -2.38729118e-04
  1.30199684e-03 -1.65073190e-03  4.72049211e-05  1.48500098e-03
 -8.21313698e-04  1.82663509e-03  3.83457262e-05  2.44360543e-03
  2.53826849e-03 -2.18632949e-03  6.30436942e-04 -1.24968522e-04]"
ADBE,"[-3.94193363e-02  1.03117556e-02 -5.09490178e-02  5.71338344e-02
 -1.62752416e-01  8.92919872e-02  7.00382061e-03 -1.10431295e-01
  9.85614534e-04  5.13990789e-02 -8.83592849e-02 -4.92179981e-02
  2.87960526e-02  1.24502625e-01  7.51952097e-02 -7.15399316e-02
 -1.37757402e-02  6.36314727e-02  1.59069825e-01 -2.95826185e-02
 -7.01879113e-02  9.59320359e-02  1.51668068e-01  3.68046532e-02
 -8.84473708e-02  1.91997894e-02  5.58486024e-02  3.31936949e-02
  1.48379359e-02  3.78227819e-02  1.25798478e-01  5.27557369e-02
 -6.42921562e-02 -5.57554478e-01 -4.04158815e-01  7.75624609e-02
  9.65659688e-01  7.04780606e-01 -7.81613305e-01 -7.52489619e-01
 -1.42412832e-01  7.63967117e-02  3.47371593e-01 -2.92607000e-02
  1.89537395e-01  3.29787493e-01 -2.19007856e-01  5.84248745e-02
  4.92490063e-02 -5.72942517e-02 -8.01132732e-01 -1.39391546e+00
  1.15554496e+00  0.00000000e+00]",0.74233827989929,0.24052642324880757,"[ 4.44505708e-04 -2.31873363e-04  1.07277536e-04  1.86496865e-04
  2.69498111e-05 -1.89515815e-05]",-5.531958287161788,0.003958230143175753,0.8080680254058181,-0.03828158006210211,"[-0.14171993 -0.11593991 -0.08469815 -0.03711178  0.00446318  0.04397498
  0.09095606  0.1361263   0.16930375  0.19612831  0.20219398  0.17292522
  0.06542839 -0.11470047 -0.29420041 -0.35518633 -0.25645245 -0.21961092
 -0.22551289 -0.09222907  0.53164506  1.20836426  1.81512565  1.37025567
  0.00609158]","[-6.38223465e-05  2.79757831e-05  5.68531888e-04 -9.16017312e-04
 -1.74609633e-05 -8.76178254e-04]","[ 7.74221314e-03 -3.29823159e-03 -5.63682446e-04  9.12449577e-03
 -2.81842758e-04  1.52094121e-03 -3.37171140e-03 -5.93907276e-04
  1.12844997e-03  1.01783361e-03  1.58882490e-03  1.38359227e-03
  2.98022606e-04  1.14969935e-03 -3.93202296e-04  8.34121782e-05
  2.52554518e-04 -1.80759604e-03 -1.56665005e-03  1.64345898e-03]",0.08401328554810346,"[ 7.74221314e-03 -3.29823159e-03 -5.63682446e-04  9.12449577e-03
 -2.81842758e-04  1.52094121e-03 -3.37171140e-03 -5.93907276e-04
  1.12844997e-03  1.01783361e-03  1.58882490e-03  1.38359227e-03
  2.98022606e-04  1.14969935e-03 -3.93202296e-04  8.34121782e-05
  2.52554518e-04 -1.80759604e-03 -1.56665005e-03  1.64345898e-03]"
ADI,"[-0.12665911  0.03226241 -0.00920114 -0.0907789  -0.10963792  0.07244504
  0.11504741 -0.13777112  0.06377046  0.00254334 -0.06869319  0.03106751
 -0.03657718 -0.10101957  0.02256471 -0.08420188  0.02261312  0.09260252
  0.03033344  0.12719443 -0.05637772 -0.00258024 -0.00753701  0.01541471
 -0.06171834 -0.08886874 -0.00902266 -0.06280001 -0.02003265 -0.00858816
  0.03063929  0.04403688  0.03590649 -0.88808491 -0.76380231 -0.2071472
  1.16127158  0.56330341 -0.70311384 -0.24378377  0.36204719  0.4779866
 -0.88919907 -0.82581681  0.19357128 -0.00284317  0.13543371  0.37967843
  0.96134502  0.3581875  -1.0404116   0.51384331  1.11907618  0.        ]",0.9193852332443133,0.06443120216079085,"[-1.40739541e-05 -3.08429277e-04 -3.75875125e-05  1.02864347e-04
 -7.17144647e-05 -1.45208166e-04]",-6.104050404761266,0.002233801570577026,0.8062937308283891,-0.038063786855176834,"[-1.40802138e-01 -1.19398246e-01 -8.33020730e-02 -3.75592666e-02
  7.32501854e-03  4.34320008e-02  9.28024352e-02  1.34173464e-01
  1.69586056e-01  1.99793174e-01  1.98955402e-01  1.60156521e-01
  6.27482639e-02 -1.14299315e-01 -2.91177476e-01 -3.52650971e-01
 -2.70191374e-01 -2.01479125e-01 -2.24085775e-01 -1.10416560e-01
  4.98487619e-01  1.19913626e+00  1.81862400e+00  1.35379180e+00
  6.13294454e-04]","[-3.64172635e-04 -1.13875059e-04  4.20485341e-04 -1.25617409e-03
 -1.83035901e-05 -5.83764642e-04]","[ 0.00662821 -0.00429946 -0.00137996  0.00961034 -0.0007176   0.00176761
 -0.00196322  0.00084413  0.00215157 -0.00245794 -0.00084234  0.00149998
 -0.00068895  0.00215199  0.00070598  0.00276457  0.00137522 -0.00277731
  0.00347334  0.00179086]",0.08409984673964536,"[ 0.00662821 -0.00429946 -0.00137996  0.00961034 -0.0007176   0.00176761
 -0.00196322  0.00084413  0.00215157 -0.00245794 -0.00084234  0.00149998
 -0.00068895  0.00215199  0.00070598  0.00276457  0.00137522 -0.00277731
  0.00347334  0.00179086]"
ADM,"[-2.76719710e-02 -3.52306796e-03 -6.64621105e-02  1.33199130e-01
 -1.74918869e-01  2.79394780e-02 -1.42748207e-02 -1.15949858e-01
 -1.91540176e-02  3.53717866e-02 -1.14007799e-02 -9.63488713e-03
 -1.89037569e-02  1.17673286e-01  2.52443118e-02 -1.14302084e-01
  2.95413607e-02 -8.22912224e-02  1.22267468e-01 -1.62076849e-02
 -5.83509617e-02  3.74667606e-02  1.13588153e-01  2.15751946e-02
 -5.78083291e-02  5.84406921e-02  4.36590863e-02  4.69903931e-03
 -2.33796569e-02 -4.05015894e-02  1.20647927e-01  6.25766329e-02
  2.30763848e-04 -5.22850993e-01 -4.96471603e-01 -4.44335667e-01
  1.05203629e+00  1.10639500e+00 -2.61255321e-01 -4.82393083e-01
 -6.82076746e-01 -2.50496945e-01  3.94046500e-01  1.01885114e-01
  1.79944389e-01  9.47293903e-02 -8.23467918e-02  2.17328578e-01
  1.62501153e-01  1.56307165e-01 -7.38885662e-01 -1.21778732e+00
  4.37158438e-01  0.00000000e+00]",0.9399758687035863,0.04082731552758303,"[-5.01767306e-05  1.05237558e-05 -2.41519663e-05  9.93075199e-06
 -6.79121525e-06  6.18852716e-06]",-6.524189956841028,0.0014675074100440172,0.8083069449312901,-0.03841654457563478,"[-0.14204996 -0.11417402 -0.08501744 -0.03870842  0.00401667  0.0437254
  0.09029529  0.13545474  0.17256234  0.19776698  0.20007268  0.17242555
  0.0628127  -0.11765927 -0.29081848 -0.36660477 -0.26045309 -0.21948121
 -0.22333875 -0.10358927  0.52183027  1.20395876  1.82375573  1.37760383
  0.00455698]","[-1.41107341e-04 -3.31463891e-05  3.70067333e-04 -9.34865299e-04
  4.90963798e-05 -6.74653461e-04]","[ 0.00785916 -0.00354726 -0.00212672  0.00929346  0.00095036  0.00306287
 -0.00259186 -0.00222971  0.00011277  0.00110534  0.00185081  0.0013938
 -0.00035109  0.00135284  0.00010087  0.00057413  0.00102934 -0.00158456
 -0.00087162 -0.00026436]",0.08390583771271035,"[ 0.00785916 -0.00354726 -0.00212672  0.00929346  0.00095036  0.00306287
 -0.00259186 -0.00222971  0.00011277  0.00110534  0.00185081  0.0013938
 -0.00035109  0.00135284  0.00010087  0.00057413  0.00102934 -0.00158456
 -0.00087162 -0.00026436]"
