,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 5.14578538e-01  2.84397889e-02  7.05430188e-02 -4.20448155e-02
 -1.52952710e-01  6.46826108e-02 -2.12333414e-01 -2.35610888e-01
 -1.23172068e-01 -1.94458672e-01 -4.63465541e-02  9.97831987e-02
  2.03855951e-01  1.13828205e-01 -1.66495387e-01 -3.79957712e-01
  1.00391585e-01 -2.45418641e-01  1.85220977e-01 -1.22896800e-01
  2.26052357e-01 -4.62365462e-01  1.42681395e-01  1.44204634e-01
 -4.47171585e-01 -1.10162256e-01  1.98505190e-03 -9.32916258e-02
 -3.76539379e-01 -2.99681816e-01  3.78168333e-01  1.17246693e-01
  3.28174920e-02  9.41638988e-01 -1.89617159e+00 -8.16854366e-01
 -3.38187591e+00 -2.55776288e+00 -7.96214328e-01 -1.74475905e+00
  1.43891809e+00  2.71041237e-01 -1.36545617e-02 -1.43285989e+00
 -1.48451950e+00 -2.77501967e+00  5.82077081e-01 -1.56992689e+00
  1.94376548e+00 -1.15782363e+00  2.09871067e+00 -1.13578928e+00
  3.37500187e+00  0.00000000e+00]",1.1546357995741472,-0.19793535535139825,"[ 8.96363349e-04 -2.62440823e-04  5.20135438e-04 -8.18324946e-05
  2.25082237e-04  1.65402191e-04]",-4.972722962427345,0.00692426782024301,0.815617001446907,-0.03601641483240673,"[-1.19091258e-01 -1.00777156e-01 -7.02451032e-02 -2.47516217e-02
  8.51871117e-03  5.38844584e-02  9.79310483e-02  1.32340738e-01
  1.70780566e-01  1.94366236e-01  1.84128351e-01  1.15634234e-01
 -3.49214578e-02 -2.30423031e-01 -3.24971216e-01 -3.18641850e-01
 -2.00215959e-01 -2.02379829e-01 -1.12051841e-01  7.58322176e-02
  8.15947548e-01  1.38163406e+00  1.35635994e+00  9.29300019e-04
 -1.21148896e-04]","[-8.38083514e-04 -1.28337182e-03 -7.78982726e-04  8.00030965e-04
 -1.62450936e-04 -7.89775060e-05]","[ 0.01210479 -0.0139743  -0.00899507 -0.00369245 -0.01072112  0.00067638
 -0.00378205  0.00145858  0.00081996 -0.00022973 -0.00204377 -0.00219853
 -0.00932272  0.00504485 -0.00570034  0.0048015  -0.00235027  0.00726257
 -0.00229322  0.00929432]",0.08675792823251591,"[ 0.01210479 -0.0139743  -0.00899507 -0.00369245 -0.01072112  0.00067638
 -0.00378205  0.00145858  0.00081996 -0.00022973 -0.00204377 -0.00219853
 -0.00932272  0.00504485 -0.00570034  0.0048015  -0.00235027  0.00726257
 -0.00229322  0.00929432]"
DVA,"[ 0.11964418  0.2459807  -0.09491461 -0.27369359 -0.23136067  0.07961505
 -0.29244108 -0.31036969 -0.23565946  0.08538302 -0.39850243  0.20061531
  0.42267127  0.15347159  0.20116074 -0.32214202 -0.33751821 -0.12418312
 -0.49899644  0.0242453   0.20823976 -0.21802943 -0.2421785   0.16315726
 -0.53430003 -0.16371823 -0.05815405 -0.43014534  0.00771036 -0.14930668
 -0.37983803  0.36040922  0.17505757  1.30421704 -2.17955896 -1.85966651
 -3.37960191 -4.01066044  0.15321821 -1.04514727  3.60230618  1.8259971
  1.61650779  1.04554452 -0.69326704 -0.2250901  -0.6727608   0.04121242
 -0.53204598 -1.07534389 -1.33753013 -3.22371238  0.05144361  0.        ]",1.3069753857643736,-0.3571456263770163,[ 0.00196272 -0.00018254  0.00047121  0.00020773 -0.0001454  -0.00040358],-5.104961660745101,0.0060665714985356665,0.8074555620486282,-0.03392628849600378,"[-0.1230615  -0.10587589 -0.07172906 -0.02437311  0.00645979  0.05157396
  0.09485421  0.14352677  0.15885026  0.19841284  0.19777891  0.11763586
 -0.01189915 -0.22591762 -0.35591628 -0.31158852 -0.27074535 -0.18799688
 -0.11379365  0.11361914  0.74979411  1.37000897  1.33659272 -0.00960683
  0.00260123]",[-0.00181071 -0.00020951 -0.00032015 -0.00132393  0.00072638  0.00027011],"[ 0.01283597 -0.01471172 -0.01224128 -0.00385625 -0.01433871  0.00335985
 -0.00207106  0.00713559  0.00498658  0.00460325  0.00458589 -0.00035183
 -0.00212214  0.00105368 -0.00088399 -0.00182284 -0.00248842 -0.00296653
 -0.00762738 -0.00012101]",0.08687744374345426,"[ 0.01283597 -0.01471172 -0.01224128 -0.00385625 -0.01433871  0.00335985
 -0.00207106  0.00713559  0.00498658  0.00460325  0.00458589 -0.00035183
 -0.00212214  0.00105368 -0.00088399 -0.00182284 -0.00248842 -0.00296653
 -0.00762738 -0.00012101]"
DVN,"[ 6.02617710e-02  8.62131232e-02 -9.42038115e-02 -9.67488682e-02
  6.47609829e-03 -1.20146350e-01 -1.31624349e-03 -1.48562746e-01
  2.02148752e-01 -2.37173285e-01 -4.60120396e-02  1.08053382e-01
  4.25207891e-01  7.69881711e-02 -4.34493807e-02 -2.65133257e-01
 -2.77598108e-01 -9.38470635e-02 -3.03673445e-02 -1.29008344e-01
  1.27889801e-01 -6.18023208e-02 -2.69256604e-01  6.08517318e-02
 -2.46245194e-01 -1.30872635e-01 -1.85686274e-01 -1.98190907e-01
  2.16877774e-01  8.50300183e-02 -4.86967155e-02 -6.30899189e-02
  1.00578906e-01  2.12862098e-01 -1.07741912e+00 -1.63201164e+00
 -1.11766992e+00 -1.21188891e+00  1.99646617e+00  1.51665396e+00
  2.64300076e+00  2.77464250e+00 -4.73751056e-01  2.11673551e-01
 -1.87758756e+00 -4.06658053e-01 -1.06726979e+00 -5.82463852e-01
 -1.06391306e+00 -2.15674044e+00 -6.27586230e-02 -1.46127022e+00
  2.40439360e+00  0.00000000e+00]",0.7680948876361561,0.1771270656197432,"[ 3.78299579e-03 -8.15581460e-04  1.38145092e-03  4.13701993e-04
  2.07228533e-05 -1.90597763e-04]",-4.714824025881333,0.008961442910151118,0.8062284064317341,-0.035416525818795334,"[-0.12295455 -0.10157145 -0.06588179 -0.0299093   0.01478956  0.05623426
  0.10860503  0.13116332  0.1712266   0.19421816  0.19636162  0.11396536
 -0.026468   -0.22347894 -0.35242464 -0.3082827  -0.22010805 -0.20050437
 -0.12853487  0.14140467  0.73909799  1.34243141  1.41458583 -0.00395105
 -0.0093956 ]",[-0.0012067   0.00035591  0.00023591 -0.0004366  -0.00066269  0.00010106],"[ 0.00968285 -0.01121699 -0.01128034  0.00255123 -0.00707953  0.00845163
  0.00482914  0.00496208  0.00796972 -0.0015689   0.00234184 -0.00337065
 -0.0022003  -0.00010783 -0.00309621 -0.00312489 -0.00513296  0.00055107
 -0.00347354  0.00647997]",0.08775881703797014,"[ 0.00968285 -0.01121699 -0.01128034  0.00255123 -0.00707953  0.00845163
  0.00482914  0.00496208  0.00796972 -0.0015689   0.00234184 -0.00337065
 -0.0022003  -0.00010783 -0.00309621 -0.00312489 -0.00513296  0.00055107
 -0.00347354  0.00647997]"
DXC,"[ 0.26704006  0.2649329  -0.03396061 -0.33500697 -0.11093288  0.08454051
 -0.04661917 -0.11165781  0.10844852 -0.13362268 -0.11999358  0.17078175
  0.50829544  0.09607295  0.08061336 -0.40658403 -0.44661774 -0.08543719
 -0.17793555 -0.06966479 -0.1836104  -0.24028946 -0.05531766  0.10881029
 -0.32742644 -0.22571136 -0.08874068 -0.22109265  0.29085217 -0.18517304
 -0.14088312  0.26195468  0.0236641   0.65273244 -1.12691496 -0.91130054
 -1.90056833 -1.81816359  0.24079607  0.22197426  2.0796767   2.01032644
 -0.20520719  0.37068277 -2.10023389 -1.84298027 -1.28174364 -1.22541973
 -0.03833034 -1.39531888 -0.86619175 -4.13626386 -0.17301011  0.        ]",0.7874247148985467,0.16329583289120794,[ 0.00148765 -0.00108197  0.0014727  -0.00011187  0.00065489  0.00082696],-4.618442340179336,0.009868155324881408,0.810501542977949,-0.03376750731559673,"[-1.21670550e-01 -1.07500491e-01 -6.89798677e-02 -2.42035261e-02
  1.38540817e-02  5.73653005e-02  1.05959963e-01  1.35098181e-01
  1.68398789e-01  1.97237765e-01  2.00731429e-01  1.14029202e-01
 -2.02961433e-02 -2.32695810e-01 -3.64621267e-01 -3.06422977e-01
 -2.34939987e-01 -1.96046966e-01 -1.66834965e-01  1.14746264e-01
  7.75560786e-01  1.35604944e+00  1.38910374e+00 -1.57708524e-02
 -1.85519925e-04]",[-0.00124482  0.00049058 -0.00035632 -0.00071422  0.00033362 -0.00014833],"[ 0.01092856 -0.01142719 -0.0093138   0.00031432 -0.00874697  0.00351684
  0.00147286  0.00338039  0.00573944 -0.00059248  0.00274582 -0.00409674
 -0.00637124 -0.00058251 -0.00527089 -0.00043449 -0.00310955 -0.00144031
 -0.01045379 -0.00056267]",0.08723866723980045,"[ 0.01092856 -0.01142719 -0.0093138   0.00031432 -0.00874697  0.00351684
  0.00147286  0.00338039  0.00573944 -0.00059248  0.00274582 -0.00409674
 -0.00637124 -0.00058251 -0.00527089 -0.00043449 -0.00310955 -0.00144031
 -0.01045379 -0.00056267]"
DXCM,"[-3.00530171e-01  2.31730262e-01 -8.07284183e-02 -1.96291222e-01
  8.97938879e-03  7.08956643e-02  9.09661892e-02 -8.72814270e-02
  2.02707974e-01  3.31459333e-02 -6.39427737e-02 -7.20853886e-04
  3.06041715e-01 -1.46282210e-01  2.15772343e-01 -4.67107703e-02
 -4.88278021e-01  1.98709405e-01 -3.63616861e-01  8.08347662e-02
 -3.78786749e-01  1.63866262e-01 -2.49422490e-01  2.62109080e-02
  1.18762924e-01  6.36932280e-03 -1.94596829e-02 -5.83514196e-02
  6.84845502e-01  2.04320465e-01 -5.18892892e-01  6.57609846e-02
 -4.16860909e-02 -4.07957980e-01  8.37791445e-01  1.03878703e-01
  1.55476679e+00  9.56529012e-01  7.84105480e-01  1.83640140e+00
  6.83034780e-02  1.11136408e+00 -4.79038314e-01  1.13844087e+00
 -2.12865174e-01  1.09389440e+00 -1.18545210e+00  9.73822749e-01
 -1.95749897e+00 -3.81328948e-01 -3.42263261e+00 -3.65057642e+00
 -3.04568511e+00  0.00000000e+00]",-0.6394489033605867,1.5918539029595828,"[ 1.73122680e-03  1.62445429e-03  2.08270805e-04  1.11909009e-03
 -9.48831746e-05  5.68649233e-04]",-4.426391803724439,0.011957557141267002,0.7987725305505874,-0.03400601382376702,"[-0.12291981 -0.10358191 -0.06556594 -0.02490186  0.01806482  0.05798186
  0.10873781  0.14184069  0.17183751  0.18894601  0.19154583  0.10262027
 -0.00914325 -0.20691846 -0.36717171 -0.28840753 -0.25434845 -0.17870531
 -0.18876826  0.18098622  0.7384442   1.31702876  1.50557952  0.00885594
  0.00891506]",[-0.00088312  0.00152671  0.00069228 -0.00180564 -0.00025039 -0.00032201],"[ 0.00781644 -0.0051912  -0.00638852  0.01001761 -0.00155739  0.00495846
  0.00595804 -0.00140998  0.00353661 -0.00107954  0.00454891  0.00041397
  0.0018748  -0.00022417  0.00094668 -0.0059241  -0.00089392 -0.00853832
 -0.00894546 -0.00906074]",0.08725952677729966,"[ 0.00781644 -0.0051912  -0.00638852  0.01001761 -0.00155739  0.00495846
  0.00595804 -0.00140998  0.00353661 -0.00107954  0.00454891  0.00041397
  0.0018748  -0.00022417  0.00094668 -0.0059241  -0.00089392 -0.00853832
 -0.00894546 -0.00906074]"
EA,"[-0.17434183  0.17928993 -0.11453404 -0.38965225  0.05315315  0.05735933
  0.0643083   0.21304697  0.0217345   0.22589268 -0.18530618  0.09379758
  0.13371479  0.20139868  0.33366038  0.00802435 -0.41192111  0.12841331
 -0.4069847   0.11636347 -0.37840467  0.18600906 -0.11082497 -0.1112457
  0.01411507 -0.30595903 -0.05687334 -0.12649214  0.42063267 -0.04015706
 -0.46664784  0.41899074  0.00939749  0.09216641  0.33938162  0.12220905
  0.19814445 -0.35091894 -0.34832845  0.33382323  0.69602718  0.94247121
  0.94270452  2.34519253 -0.07663654  1.18712103 -2.33319099 -0.12947427
 -2.02972895  0.14129376 -2.4451588  -1.48800395 -4.15840567  0.        ]",-0.3516752901924126,1.2990981217535187,"[-2.22447831e-03  1.09123396e-03 -1.24005732e-03 -6.37996185e-05
 -2.90351264e-04 -2.41335914e-04]",-4.561687125699241,0.0104444230161127,0.8013802511365178,-0.03451383193898149,"[-1.23571042e-01 -1.08263449e-01 -6.44159277e-02 -2.51553693e-02
  1.73102669e-02  6.66113237e-02  1.02891002e-01  1.49079632e-01
  1.67407537e-01  1.92607496e-01  1.83536506e-01  1.20668519e-01
 -1.42618199e-03 -2.05409855e-01 -3.62151248e-01 -2.97602029e-01
 -2.59525186e-01 -1.71762708e-01 -1.87840093e-01  1.89302809e-01
  7.67259428e-01  1.28233049e+00  1.48597645e+00 -2.54977639e-02
  4.12311982e-03]","[-9.87020898e-04  8.13790945e-04  1.36238990e-04 -1.59986611e-03
  7.35240783e-04 -9.07753598e-05]","[ 9.30049082e-03 -6.78862272e-03 -6.41396526e-03  6.21764031e-03
 -4.98155856e-03  1.78653768e-03  1.92556791e-03 -2.13401311e-05
  2.92273222e-03  2.93526776e-03  7.78753196e-03  5.24803610e-04
  1.76680098e-03 -3.28458438e-03 -2.26730723e-03 -6.13116511e-03
  5.05365638e-04 -6.18761614e-03 -3.04894644e-03 -1.19436660e-02]",0.08742519998618581,"[ 9.30049082e-03 -6.78862272e-03 -6.41396526e-03  6.21764031e-03
 -4.98155856e-03  1.78653768e-03  1.92556791e-03 -2.13401311e-05
  2.92273222e-03  2.93526776e-03  7.78753196e-03  5.24803610e-04
  1.76680098e-03 -3.28458438e-03 -2.26730723e-03 -6.13116511e-03
  5.05365638e-04 -6.18761614e-03 -3.04894644e-03 -1.19436660e-02]"
EBAY,"[-0.33831282  0.08533054 -0.14473578 -0.14401284  0.06913637 -0.04759849
  0.08646721  0.17104654  0.04521369  0.19274818 -0.12440081  0.04014261
  0.05721592  0.06070455  0.24910917  0.16514965 -0.28645994  0.13994095
 -0.36071102  0.08851591 -0.11851211  0.32466624 -0.21265175 -0.08532295
  0.1332089  -0.03749277 -0.06767661 -0.13760675  0.3548446   0.17480882
 -0.46234403  0.10221967  0.05332015 -0.38921851  0.59685253 -0.23039688
  1.22028289  0.3523953   0.88297346  1.18839491  0.70198884  1.04744044
  0.7107719   1.96898117  0.50946823  2.10306382 -1.32199646  1.00876256
 -1.97732841  0.47780482 -2.21541801 -0.13406868 -2.91197934  0.        ]",-0.5299192629421222,1.4678319477078288,[-0.00118541 -0.00088332 -0.00106803 -0.00093088 -0.00066443 -0.00188708],-4.434436741148363,0.011861745259372653,0.7979917404854124,-0.03537369454445219,"[-0.12423753 -0.10224278 -0.06391994 -0.02813152  0.0176565   0.06539826
  0.10337762  0.1478915   0.16987546  0.18987125  0.17929624  0.11399291
 -0.00561504 -0.19394308 -0.35289254 -0.29753849 -0.25499957 -0.17431394
 -0.15480308  0.20871442  0.7504991   1.28587437  1.51711957  0.00439245
  0.00245956]","[-1.03300550e-03  6.59439989e-04  5.87320127e-04 -1.56895095e-03
 -1.96454132e-04  9.18120993e-06]","[ 0.00795195 -0.00594036 -0.00737027  0.00915647 -0.00310949  0.00524616
  0.00414952  0.00012967  0.00333123  0.00220661  0.00678171  0.00214201
  0.0044531  -0.00048659  0.00131875 -0.00593402  0.00137534 -0.0055587
  0.00065494 -0.0087811 ]",0.08747905808715867,"[ 0.00795195 -0.00594036 -0.00737027  0.00915647 -0.00310949  0.00524616
  0.00414952  0.00012967  0.00333123  0.00220661  0.00678171  0.00214201
  0.0044531  -0.00048659  0.00131875 -0.00593402  0.00137534 -0.0055587
  0.00065494 -0.0087811 ]"
ECL,"[ 4.24653851e-01 -1.59253343e-02 -5.18026628e-02 -3.26231151e-02
 -1.43408843e-01 -2.53453556e-02  1.35542199e-02 -2.30203164e-02
  5.25819722e-02 -5.10447932e-02  3.70172941e-02  7.54515579e-02
  2.04743864e-01  1.91656158e-01 -4.72154374e-02 -2.47236763e-01
 -4.20766072e-02 -6.63782008e-02  3.37487210e-02 -1.08985874e-02
  1.03054226e-01 -2.24218642e-01  1.14962913e-01  2.41233399e-02
 -3.19326514e-01  1.43241478e-01 -1.07937269e-01 -1.04117811e-01
 -8.50055825e-02 -1.73809016e-01  1.36827897e-01 -1.80885294e-02
 -1.81618336e-03  6.71501262e-01 -1.42492949e+00 -9.37523776e-01
 -2.27475754e+00 -1.78490681e+00  2.07157016e-01 -1.66507989e-01
  1.07357707e+00  7.38025590e-01 -8.59226803e-01 -1.12011181e+00
 -1.55267149e+00 -2.31014303e+00  5.18167105e-01 -6.31482916e-01
  1.45322560e+00  5.25006381e-02  4.28121976e-01 -7.32646437e-01
  1.62690921e-01  0.00000000e+00]",0.9576434828351824,-0.011106986929982214,"[ 3.78370337e-03 -1.00276425e-04  6.44224904e-05  2.31659887e-04
 -8.77511932e-04 -2.03307842e-03]",-4.435831182391572,0.011845216279590436,0.8137586802741079,-0.03642081604412551,"[-0.12178986 -0.1004244  -0.06981405 -0.02717863  0.01495956  0.05984815
  0.10373161  0.1377464   0.17371511  0.19245843  0.18426045  0.11965705
 -0.02666703 -0.22194226 -0.33499904 -0.3067307  -0.21331183 -0.18697782
 -0.12911831  0.11608056  0.81148864  1.34113566  1.39683947  0.02638485
 -0.00533622]",[-0.00089023 -0.00053536 -0.00047669  0.00010458 -0.00059127 -0.00028883],"[ 0.0111897  -0.01241763 -0.00933501 -0.00060533 -0.00868151  0.00348245
  0.00046399  0.0007177   0.00224011 -0.00250381 -0.00126847 -0.00244796
 -0.0078291   0.00470174 -0.00316593  0.00347299  0.00076991  0.00260023
 -0.00108863 -0.00018418]",0.08714567264559214,"[ 0.0111897  -0.01241763 -0.00933501 -0.00060533 -0.00868151  0.00348245
  0.00046399  0.0007177   0.00224011 -0.00250381 -0.00126847 -0.00244796
 -0.0078291   0.00470174 -0.00316593  0.00347299  0.00076991  0.00260023
 -0.00108863 -0.00018418]"
ED,"[ 5.13820265e-01  2.51408354e-02  1.17925198e-02 -1.21566883e-01
 -1.96754642e-01  7.33049330e-02 -2.16631677e-01 -1.96721072e-01
 -1.79447339e-01 -2.92611118e-02 -1.23172777e-01  1.07989151e-01
  1.83262390e-01  2.45972762e-01 -3.71269049e-02 -3.62293270e-01
  4.88866626e-02 -1.71835666e-01 -4.88477968e-04 -1.67380438e-02
  1.79703375e-01 -4.19677686e-01  1.28044119e-01  8.73750072e-02
 -5.21530874e-01 -8.52948066e-02 -2.68991834e-02 -1.40651975e-01
 -3.30034229e-01 -3.32359000e-01  2.10915948e-01  2.40274074e-01
  3.80395528e-02  1.32941223e+00 -2.18710333e+00 -9.41278361e-01
 -3.96518801e+00 -3.29241397e+00 -1.12778428e+00 -1.97312689e+00
  1.60818614e+00  2.02908983e-01  2.73176544e-01 -9.86574047e-01
 -1.27322231e+00 -2.46088988e+00  3.48128677e-01 -1.20367614e+00
  1.55459319e+00 -5.77383524e-01  1.06714969e+00 -1.09687267e+00
  1.38652758e+00  0.00000000e+00]",1.5249564218937837,-0.5716441676037759,"[-6.59358276e-05  5.52758135e-04  1.69936521e-04 -4.79064759e-04
  4.59946980e-04  2.77431241e-04]",-5.1016847886911645,0.0060864834838387895,0.8156013315097359,-0.036047245921106016,"[-1.20382032e-01 -1.02646132e-01 -7.12094501e-02 -2.44625802e-02
  8.36180263e-03  5.49045547e-02  9.62863829e-02  1.38545763e-01
  1.68032868e-01  1.94505746e-01  1.83745921e-01  1.22469956e-01
 -2.65337912e-02 -2.29442145e-01 -3.28304903e-01 -3.14213873e-01
 -2.19193311e-01 -1.90292495e-01 -1.17195238e-01  8.33300579e-02
  8.15726147e-01  1.36513240e+00  1.34091154e+00  2.32652543e-03
 -5.22619775e-04]",[-0.0009687  -0.00116483 -0.00084887  0.00033123  0.00021078 -0.00010625],"[ 0.01317026 -0.01487346 -0.00944794 -0.00537609 -0.0126107  -0.00022488
 -0.00438543  0.00185355  0.00053557  0.00068696 -0.00087832 -0.00168855
 -0.00854437  0.00433822 -0.00461321  0.00366452 -0.00093824  0.00437411
 -0.00202473  0.00358364]",0.0867559420905382,"[ 0.01317026 -0.01487346 -0.00944794 -0.00537609 -0.0126107  -0.00022488
 -0.00438543  0.00185355  0.00053557  0.00068696 -0.00087832 -0.00168855
 -0.00854437  0.00433822 -0.00461321  0.00366452 -0.00093824  0.00437411
 -0.00202473  0.00358364]"
EFX,"[ 0.16952436  0.1659859  -0.08752887 -0.30649135 -0.162687    0.08270842
 -0.1222069  -0.11457534 -0.12345134  0.14551506 -0.26189015  0.14038391
  0.28668598  0.24841009  0.22397027 -0.25714238 -0.30127936 -0.01775828
 -0.39149198  0.09707378 -0.05104202 -0.15861804 -0.09444717  0.02780068
 -0.40034957 -0.17581681 -0.07033586 -0.25278064  0.10920901 -0.19521733
 -0.31098643  0.38167766  0.07106062  1.11616802 -1.52169046 -1.04133864
 -2.6757609  -2.90622993 -0.44341474 -0.80836805  2.08951056  1.05316464
  0.85689961  0.84304193 -0.73674748 -0.56494551 -0.95862292 -0.34832646
 -0.51767968 -0.44189839 -1.49638782 -2.44818232 -1.93886142  0.        ]",1.1067268217339261,-0.15117842801993042,[ 0.00158193 -0.00069777  0.00040868 -0.00015789 -0.0001689  -0.00073056],-4.840220267384118,0.007905312577283453,0.8084863513251682,-0.03468265065286699,"[-0.12281897 -0.106676   -0.07001765 -0.02428349  0.01148195  0.05715785
  0.09836909  0.14562999  0.16368006  0.19545039  0.1906305   0.122595
 -0.00982311 -0.2224366  -0.35347624 -0.30471018 -0.25855855 -0.17742877
 -0.14651     0.12744266  0.77463958  1.33400594  1.3752735  -0.01057268
  0.00166004]","[-1.32147094e-03  1.17478663e-05 -3.89942705e-04 -1.14919414e-03
  6.96819188e-04 -2.60943115e-05]","[ 0.01232207 -0.01268159 -0.00983518 -0.00186748 -0.01154257  0.00165144
 -0.00128135  0.00329051  0.00295028  0.00255167  0.0039401  -0.00061243
 -0.00313602  0.00042468 -0.00233704 -0.00195535 -0.00084471 -0.00320296
 -0.00557458 -0.0058025 ]",0.08702626955413813,"[ 0.01232207 -0.01268159 -0.00983518 -0.00186748 -0.01154257  0.00165144
 -0.00128135  0.00329051  0.00295028  0.00255167  0.0039401  -0.00061243
 -0.00313602  0.00042468 -0.00233704 -0.00195535 -0.00084471 -0.00320296
 -0.00557458 -0.0058025 ]"
EIX,"[ 0.40155088  0.15109156  0.04641926 -0.29880579 -0.27496484  0.23521811
 -0.3548869  -0.37661559 -0.40830008  0.12951592 -0.36445796  0.13506718
  0.19569351  0.27014457  0.15208336 -0.41482226 -0.06426065 -0.16107547
 -0.28829377  0.10650998  0.06221371 -0.50093679  0.03458087  0.11369924
 -0.64577927 -0.3480107   0.07074148 -0.20015835 -0.29838638 -0.43636167
 -0.07216944  0.58111164  0.07565229  1.83854588 -2.47635483 -0.84418713
 -4.82606634 -4.48116652 -2.34855968 -3.30320116  1.90167572 -0.50672295
  1.64019783 -0.11342721 -0.26836347 -1.57993593 -0.19812216 -1.19876127
  0.6411485  -0.93768369  0.01507731 -2.76630357 -0.15981252  0.        ]",1.6140533674551842,-0.6611186344446232,"[ 1.02723723e-06  9.99077695e-04 -2.15416125e-04  3.58963507e-05
  8.00499941e-05  1.08567967e-04]",-5.004387178365034,0.006708451172821407,0.8132812502082291,-0.03485203864940587,"[-0.11976052 -0.10676009 -0.07302239 -0.02009102  0.00472142  0.04968959
  0.08903982  0.14479468  0.15974695  0.19607604  0.1859695   0.1237097
 -0.0150302  -0.23233019 -0.33607121 -0.31405149 -0.25072989 -0.18017281
 -0.12869762  0.06988376  0.80005485  1.37085474  1.30564863 -0.02685127
  0.00923158]","[-1.14666317e-03 -1.07327978e-03 -1.00137200e-03 -4.49571432e-04
  1.31114293e-03  3.32557033e-05]","[ 0.01461018 -0.01580967 -0.00935186 -0.00788788 -0.01567641 -0.00362699
 -0.0079294   0.00246443 -0.0015927   0.00475918  0.00141271  0.00080029
 -0.00636347  0.00283799 -0.00442472  0.00099495 -0.00213612  0.00136431
 -0.00633987 -0.00057876]",0.08631916852008704,"[ 0.01461018 -0.01580967 -0.00935186 -0.00788788 -0.01567641 -0.00362699
 -0.0079294   0.00246443 -0.0015927   0.00475918  0.00141271  0.00080029
 -0.00636347  0.00283799 -0.00442472  0.00099495 -0.00213612  0.00136431
 -0.00633987 -0.00057876]"
EL,"[ 0.35507266  0.0121509   0.06380781 -0.04037054 -0.29030851  0.19635646
 -0.35864765 -0.50860974 -0.39807119  0.11299735 -0.24748529  0.0094384
  0.05110275  0.14276853  0.03977158 -0.31965494  0.16567194 -0.09682949
 -0.16893732  0.13935713  0.20851403 -0.48400783  0.03487607  0.12718942
 -0.56712641 -0.03508378  0.1094229  -0.06917512 -0.39560275 -0.28779121
  0.04301959  0.30232982  0.0336679   1.63628713 -2.25501854 -0.6345076
 -4.28149119 -3.74389761 -2.17231712 -3.05819272  0.80240656 -1.43860793
  0.86943525 -1.32907801  0.33995786 -1.37870192  1.22359905 -0.18014174
  1.1146289  -0.4529728   0.09177902 -1.68491838  0.5949264   0.        ]",1.6106985862635357,-0.6500163244058871,"[ 1.84782262e-03 -1.86864536e-03  8.48631703e-04 -7.88661286e-04
  3.44700197e-05 -1.00256247e-03]",-5.028425142543104,0.006549116378094239,0.8123207637270942,-0.03614867418712836,"[-0.11929624 -0.10055516 -0.07338617 -0.02124683  0.00429899  0.04586429
  0.08908473  0.14397798  0.1641071   0.19052279  0.17803663  0.11772757
 -0.0208568  -0.22465372 -0.31893491 -0.30886188 -0.23902494 -0.17692636
 -0.1087177   0.06975528  0.80132362  1.37740247  1.32509076  0.0087685
  0.01106648]",[-0.00081605 -0.00133401 -0.00071867 -0.00013499  0.00045984 -0.0001297 ],"[ 0.01414527 -0.01514049 -0.00870245 -0.00629482 -0.013773   -0.00310859
 -0.00721825 -0.00029876 -0.00411129  0.00258032 -0.00189971  0.00254984
 -0.00580013  0.0069426  -0.00124049  0.00212464 -0.00093234  0.00198833
 -0.00333237  0.00116355]",0.08611670778658198,"[ 0.01414527 -0.01514049 -0.00870245 -0.00629482 -0.013773   -0.00310859
 -0.00721825 -0.00029876 -0.00411129  0.00258032 -0.00189971  0.00254984
 -0.00580013  0.0069426  -0.00124049  0.00212464 -0.00093234  0.00198833
 -0.00333237  0.00116355]"
