,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.29049697 -0.2255521  -0.35713277 -0.30860752  0.127756   -0.15990793
 -0.02893618 -0.12429823  0.11998801 -0.03177699 -0.16752321  0.19184982
 -0.34306778  0.06733489  0.29775311  0.07239413 -0.01670774  0.31755162
  0.00360766  0.10123404  0.12804781 -0.25253215 -0.0264502  -0.15686181
 -0.16391192  0.20281595  0.0960705   0.22484102  0.42528872  0.1400597
 -0.03529726  0.16209897 -0.07290198 -1.30170583  0.04039921 -1.44820734
  1.30904356 -1.28852365  1.81054884 -1.28897334  2.15837167 -0.95200756
  2.01634618 -0.79528865  2.41027404 -0.23052044  1.54449668 -0.45881499
  0.7114823  -1.77336116  0.03696137 -3.25136376  0.24812772  0.        ]",-0.7147317602013268,1.6561142547745944,"[-1.20081268e-04  1.01811943e-04  1.67398317e-05 -1.38031423e-04
  7.33479985e-05 -1.36176370e-05]",-4.735051900013883,0.008781993034372652,0.7777999549680948,-0.03693253009449921,"[-1.24028597e-01 -1.01605884e-01 -5.81335785e-02 -2.66470503e-02
  1.76102731e-02  5.66266866e-02  1.05849640e-01  1.41126267e-01
  1.65842584e-01  1.99023977e-01  1.62406464e-01  1.21277758e-01
  5.31824249e-03 -1.88865765e-01 -3.31995162e-01 -2.87795168e-01
 -2.25168171e-01 -1.87606503e-01 -1.40799274e-01  1.00698198e-01
  7.51255524e-01  1.30664252e+00  1.50339607e+00  1.17032495e-01
  2.00954424e-04]","[ 2.12300866e-04  1.74976809e-03 -2.84360912e-04 -6.07694973e-05
  1.01858506e-03  5.22791808e-04]","[ 0.00625773 -0.00634749 -0.0101611   0.00858423 -0.00672467  0.00754962
 -0.00368852  0.00533224 -0.00265227  0.00678642 -0.00087922  0.00858565
 -0.00105705  0.00602868 -0.00170209 -0.00049734 -0.00433403  0.00034791
 -0.00624599  0.00081644]",0.08769107817214031,"[ 0.00625773 -0.00634749 -0.0101611   0.00858423 -0.00672467  0.00754962
 -0.00368852  0.00533224 -0.00265227  0.00678642 -0.00087922  0.00858565
 -0.00105705  0.00602868 -0.00170209 -0.00049734 -0.00433403  0.00034791
 -0.00624599  0.00081644]"
AAL,"[-0.38055974 -0.25075509 -0.26363672 -0.20062554  0.24149431 -0.12624521
  0.09611573 -0.10661844  0.16600108  0.13260771 -0.10045647  0.1556671
 -0.34270339 -0.1082128   0.41889066 -0.02005883 -0.07448387  0.24780026
 -0.01936249  0.14288502 -0.01840843 -0.21513586 -0.09826743 -0.21223071
 -0.30423412  0.30705739  0.03153109  0.15269269  0.2602249  -0.03716329
 -0.2850924   0.15590662 -0.02770347 -0.57847095 -0.47924358 -1.02793265
 -0.07897353 -1.6800008   0.66431625 -1.99106065  1.69556624 -1.25362483
  2.48048345 -0.27600049  2.55230705  0.40889804  1.03383017  0.0772497
 -0.08549856 -1.16558963 -0.84706117 -2.47902522 -1.1152453   0.        ]",-0.34595310052630507,1.3015088184799968,"[-2.50389929e-04  7.03306314e-04 -4.90630042e-04  6.26030868e-04
 -3.72754586e-04  7.23949901e-07]",-4.5975694578988335,0.010076296869459711,0.7759299864626634,-0.03712866005746429,"[-0.12198216 -0.09895615 -0.05550632 -0.02564764  0.02104259  0.05725708
  0.10718975  0.14705923  0.16902767  0.19727838  0.16203829  0.11234523
  0.01167665 -0.19472683 -0.33796674 -0.29314052 -0.22637408 -0.18360941
 -0.16044514  0.1085029   0.73552849  1.28974383  1.47304427  0.12795173
 -0.00342006]","[-2.69669376e-05  1.23259738e-03 -7.52833708e-04 -7.79283013e-04
  1.04042639e-03  6.78397875e-04]","[ 0.00828273 -0.00785154 -0.00886038  0.00431511 -0.00793791  0.00426548
 -0.0053279   0.00412282 -0.00356309  0.00791138  0.00053829  0.00885076
  0.00089967  0.00481885  0.00020865 -0.00277673 -0.00304055 -0.00200268
 -0.00354367 -0.00331546]",0.08749212746154598,"[ 0.00828273 -0.00785154 -0.00886038  0.00431511 -0.00793791  0.00426548
 -0.0053279   0.00412282 -0.00356309  0.00791138  0.00053829  0.00885076
  0.00089967  0.00481885  0.00020865 -0.00277673 -0.00304055 -0.00200268
 -0.00354367 -0.00331546]"
AAP,"[-8.39451914e-02 -2.36439516e-01 -1.46892781e-01  5.83079521e-03
  1.06801051e-01  1.26091860e-02  1.28816047e-01 -2.85941787e-02
  1.52517490e-02  1.77081489e-01  7.31840235e-02 -3.09092667e-02
 -4.11689218e-01 -2.71511002e-02  3.47234136e-01 -1.60899543e-01
 -1.91650793e-01  1.41946452e-01  4.10293413e-02  2.15678583e-01
  1.85424837e-01 -5.87538868e-02 -1.69468814e-01 -2.14407942e-01
 -1.01386921e-01  5.42738764e-02  5.89531735e-02 -6.06689384e-03
  1.32988062e-03 -1.81124842e-01 -8.98785148e-02  1.96604188e-01
 -1.60031818e-01  1.96948656e-01 -5.45823668e-01 -4.30163999e-01
 -7.49028509e-01 -1.19524678e+00 -4.13467585e-01 -1.49285111e+00
  5.34517446e-01 -6.61719120e-01  1.01830836e+00  2.12451614e-01
  6.95345128e-01  4.15422238e-01 -5.76473631e-01 -5.93389872e-01
 -1.29840720e+00 -1.89855054e+00 -5.49600939e-01 -2.11046522e+00
  8.30311750e-01  0.00000000e+00]",0.33209599385610156,0.6155074792968804,"[-2.90102459e-03 -8.95999830e-05 -7.94814246e-04 -1.46591427e-03
  3.25768916e-04 -4.29147064e-04]",-4.211811800744953,0.01481949402966956,0.7820885783485265,-0.03712943793606276,"[-0.11943093 -0.09389399 -0.05872298 -0.02119275  0.02169478  0.05959306
  0.10197679  0.14893077  0.17534634  0.18848118  0.15761158  0.11729013
  0.00662173 -0.2059638  -0.34697502 -0.2995499  -0.22100322 -0.1757992
 -0.13157441  0.13178564  0.72985622  1.28173784  1.51048519  0.09903755
 -0.00332749]",[-0.0004253   0.00050714 -0.00118801 -0.00036149  0.0011042   0.00028317],"[ 1.03341384e-02 -8.02553368e-03 -7.16311882e-03  2.42270607e-03
 -6.69307105e-03  1.15990984e-03 -3.87402017e-03  8.60280472e-04
 -1.90385905e-03  3.88277395e-03  1.83984117e-03  3.45554217e-03
  3.80586720e-04  5.62424217e-05 -1.80872158e-03 -5.49320570e-03
 -5.51483502e-03 -1.34168593e-03 -2.47617230e-03  2.01067059e-03]",0.0871204789637862,"[ 1.03341384e-02 -8.02553368e-03 -7.16311882e-03  2.42270607e-03
 -6.69307105e-03  1.15990984e-03 -3.87402017e-03  8.60280472e-04
 -1.90385905e-03  3.88277395e-03  1.83984117e-03  3.45554217e-03
  3.80586720e-04  5.62424217e-05 -1.80872158e-03 -5.49320570e-03
 -5.51483502e-03 -1.34168593e-03 -2.47617230e-03  2.01067059e-03]"
AAPL,"[-2.30960953e-01 -3.59445875e-01 -2.36619743e-01 -2.18872852e-01
 -7.05251854e-03 -1.46520758e-01 -1.95996114e-01 -1.32913970e-01
  3.48476234e-02  2.28924166e-03 -3.06697827e-02  1.58105417e-01
 -6.42588535e-01  1.38593072e-01  2.91626955e-01  6.41575674e-02
  5.01600240e-03  2.16312544e-01  1.28693140e-01  1.30799252e-01
  1.97256726e-01 -3.49805069e-01  3.30776376e-02 -9.39220076e-02
 -3.84157021e-02  1.74873721e-01  1.01446262e-01  1.18426042e-01
  2.64113531e-01  5.80923957e-02  8.96734242e-03  2.76682136e-01
 -2.18724173e-01 -1.28855024e+00 -2.77896892e-01 -2.17044727e+00
  8.43825985e-01 -2.56244614e+00  1.39844974e+00 -2.44765493e+00
  2.06841561e+00 -1.74466185e+00  1.99256389e+00 -1.02237072e+00
  1.35527410e+00 -8.70664425e-01  1.72608888e-01 -1.48419121e+00
 -6.84376670e-01 -1.94318051e+00 -5.52313251e-01 -1.71457817e+00
 -2.98376840e-01  0.00000000e+00]",-0.7555273335866719,1.6866999231354278,[-0.00132093 -0.00066638  0.00036125 -0.00128786  0.00076497  0.00027246],-4.660479938338196,0.009461920173558555,0.7790360980031067,-0.03822037782293459,"[-1.21329015e-01 -9.93042234e-02 -6.15627317e-02 -2.63448344e-02
  1.26444508e-02  5.62899761e-02  1.03097192e-01  1.41921673e-01
  1.70842128e-01  1.96853703e-01  1.45226691e-01  1.25738588e-01
  4.56394464e-03 -1.92091260e-01 -3.31125530e-01 -2.96270252e-01
 -2.15004880e-01 -1.83538424e-01 -1.31852167e-01  8.64459514e-02
  7.62202626e-01  1.32092496e+00  1.53238831e+00  1.13729724e-01
 -4.66474501e-04]","[-8.98214487e-05  1.36389671e-03 -5.61814327e-04  1.50799529e-05
  1.31227534e-03  1.08873926e-04]","[ 0.00627214 -0.00726877 -0.01210199  0.00728049 -0.01002042  0.00659528
 -0.00665025  0.0051092  -0.00484376  0.0064686  -0.00141624  0.00542531
 -0.00285408  0.00228251 -0.0045197  -0.00450242 -0.00510913 -0.00127168
 -0.00186534 -0.00095989]",0.08786477689818707,"[ 0.00627214 -0.00726877 -0.01210199  0.00728049 -0.01002042  0.00659528
 -0.00665025  0.0051092  -0.00484376  0.0064686  -0.00141624  0.00542531
 -0.00285408  0.00228251 -0.0045197  -0.00450242 -0.00510913 -0.00127168
 -0.00186534 -0.00095989]"
ABBV,"[-0.05606828 -0.20154333 -0.10315437 -0.06384535  0.13242308 -0.06991044
  0.02565983 -0.11298866  0.08226284  0.04331901  0.03768479  0.0362962
 -0.1961048   0.01315777  0.28404868 -0.13935563 -0.02845799  0.18458264
  0.00850434  0.0573501   0.14109342 -0.09480401 -0.01301462 -0.12523504
 -0.10345     0.12288856 -0.02387269  0.10914159 -0.05644448  0.04886897
  0.02506106  0.17430015 -0.0771372  -0.37112766 -0.08627628 -0.37524448
  0.39757595 -0.26376371  0.80155985 -0.08451978  1.22981903  0.49658347
  1.18533343  0.69549133  0.90840517  0.63695611 -0.06274232 -0.13462005
 -0.59481943 -1.40186027 -0.54790221 -2.2776496  -0.12396262  0.        ]",-0.3910471180004624,1.336239075172267,[ 0.00098742  0.00351063 -0.00042489  0.00071132  0.00017815  0.00062466],-3.817053897398425,0.02199249770044276,0.7826673852522529,-0.036813623618041656,"[-0.11849468 -0.09556853 -0.05797325 -0.02347636  0.01880131  0.05713313
  0.10435514  0.14387991  0.17433329  0.19138962  0.16946919  0.11874565
  0.00277574 -0.20368024 -0.33386101 -0.2964754  -0.22399484 -0.19139895
 -0.13558254  0.12460959  0.75636221  1.29869395  1.50940619  0.10698546
 -0.00684911]","[-1.07075444e-04  4.58690950e-04 -5.48662179e-04 -4.82224665e-05
  1.01154709e-03  4.79827199e-04]","[ 0.00872236 -0.00669381 -0.00711365  0.00585067 -0.00421666  0.00450298
 -0.00030274  0.00274121  0.00150207  0.00452535  0.00296879  0.00405966
  0.00075848  0.00129637 -0.0007998  -0.00333404 -0.00392804 -0.00102175
 -0.00305007 -0.00054621]",0.08702933953125376,"[ 0.00872236 -0.00669381 -0.00711365  0.00585067 -0.00421666  0.00450298
 -0.00030274  0.00274121  0.00150207  0.00452535  0.00296879  0.00405966
  0.00075848  0.00129637 -0.0007998  -0.00333404 -0.00392804 -0.00102175
 -0.00305007 -0.00054621]"
ABT,"[-0.28383455 -0.31483884 -0.1552074  -0.31216924  0.00434425 -0.23165036
 -0.3421103  -0.21754846  0.11265384 -0.14548344 -0.10545871  0.27577506
 -0.3861203   0.18042901  0.19116683  0.17579594  0.25651801  0.2359522
  0.12286963 -0.04875968  0.12587483 -0.41828526  0.17135656  0.02210743
 -0.04616592  0.26080476  0.01771935  0.23110168  0.25947739  0.31799696
  0.11633465  0.21649982 -0.12312691 -2.09702652  0.16601866 -2.4712957
  2.07035601 -2.01487456  2.78515619 -1.27252765  2.91871027 -0.78524122
  2.15714924 -0.78934059  1.4411957  -0.9417977   0.82252773 -0.91407474
  0.50481178 -0.82608343 -0.37918149 -1.62809613 -1.63107976  0.        ]",-0.9400792364326984,1.8768719405354173,"[-2.35852350e-03  7.06083245e-04 -1.10127101e-03 -1.07775786e-03
  6.06951290e-05 -6.48322458e-04]",-4.840865696959978,0.007900211900980399,0.7779382863647342,-0.03777622836048543,"[-1.19580746e-01 -1.01545958e-01 -6.13091707e-02 -2.88277598e-02
  8.48507474e-03  5.39636548e-02  1.05881041e-01  1.36344921e-01
  1.68283032e-01  2.01998366e-01  1.59330211e-01  1.27053179e-01
 -1.40294326e-03 -1.83399797e-01 -3.10875850e-01 -2.95421422e-01
 -2.16079851e-01 -2.00372054e-01 -1.39078275e-01  7.43948958e-02
  7.84086059e-01  1.34438440e+00  1.53054378e+00  1.24077838e-01
 -3.98502526e-03]",[0.00022249 0.00147534 0.00018541 0.00033155 0.00113421 0.00034   ],"[ 0.00400482 -0.00599786 -0.01302709  0.01095919 -0.00853111  0.01049951
 -0.00372354  0.00742467 -0.00197205  0.00701766 -0.00090245  0.00572133
 -0.00323455  0.00393985 -0.00323649 -0.00112612 -0.00164387 -0.00033097
 -0.00168821 -0.00464246]",0.08784980002172417,"[ 0.00400482 -0.00599786 -0.01302709  0.01095919 -0.00853111  0.01049951
 -0.00372354  0.00742467 -0.00197205  0.00701766 -0.00090245  0.00572133
 -0.00323455  0.00393985 -0.00323649 -0.00112612 -0.00164387 -0.00033097
 -0.00168821 -0.00464246]"
ACN,"[ 0.01401545 -0.24871326 -0.15018102 -0.09286765  0.06283732 -0.07993079
  0.07565163 -0.11663921  0.04808461  0.041921    0.12351024 -0.01247202
 -0.41344534  0.0526053   0.30673745 -0.17588597 -0.14400405  0.226009
  0.08643083  0.12906293  0.28390572 -0.13572609 -0.06943313 -0.16050377
 -0.07827357  0.10305037  0.0120346   0.12434396 -0.12558022  0.01277956
  0.05934716  0.24575556 -0.24698424 -0.3545091  -0.20598193 -0.65823705
  0.16601108 -0.69964657  0.45401494 -0.66167111  0.96472579 -0.11025901
  0.89331968  0.22286794  0.53594863  0.18651487 -0.51374622 -0.67997797
 -1.2092235  -2.1026519  -0.92432933 -2.90505441 -0.0183842   0.        ]",0.1605801021857534,0.7922188356272186,[-0.00109675  0.00074393 -0.00059621 -0.00091993  0.00017343 -0.00052774],-4.254317148479613,0.01420278582894677,0.7841225299078171,-0.03728976886642226,"[-0.11949137 -0.09625551 -0.0595675  -0.02380533  0.02025753  0.05666312
  0.1030532   0.14380401  0.17758807  0.18903192  0.15776764  0.12124771
  0.00425276 -0.20782932 -0.34332076 -0.29310754 -0.21686989 -0.1847277
 -0.11856241  0.11962214  0.74919035  1.29576988  1.51596527  0.10428459
 -0.00555681]","[-6.35024755e-05  2.62547709e-04 -6.97217395e-04  9.12277991e-06
  1.18063955e-03  2.40932751e-05]","[ 8.77055178e-03 -7.01132095e-03 -7.88380766e-03  5.18710233e-03
 -5.26008867e-03  3.60639237e-03 -1.79621635e-03  1.99898641e-03
 -2.22954044e-04  3.66650817e-03  1.75626652e-03  3.01892301e-03
 -4.93645011e-04  5.46084266e-05 -2.34101050e-03 -5.12155615e-03
 -5.97934265e-03 -2.27540663e-03 -4.91035476e-03 -2.06013321e-04]",0.08728366373445753,"[ 8.77055178e-03 -7.01132095e-03 -7.88380766e-03  5.18710233e-03
 -5.26008867e-03  3.60639237e-03 -1.79621635e-03  1.99898641e-03
 -2.22954044e-04  3.66650817e-03  1.75626652e-03  3.01892301e-03
 -4.93645011e-04  5.46084266e-05 -2.34101050e-03 -5.12155615e-03
 -5.97934265e-03 -2.27540663e-03 -4.91035476e-03 -2.06013321e-04]"
ADBE,"[-0.03013941 -0.28009561 -0.16597794 -0.30963942  0.07731457 -0.26872468
 -0.07194411 -0.23763728  0.18309959 -0.16540876 -0.00470497  0.06796061
 -0.23288715  0.15031344  0.27433524 -0.03177724  0.08648917  0.39114243
  0.07431725  0.02652887  0.14791499 -0.24879804  0.0699624  -0.07149043
 -0.17231387  0.23874102 -0.01186685  0.32620406  0.02197681  0.33045663
  0.16759072  0.26667544 -0.15678543 -1.61947458  0.34225226 -1.41536019
  1.93273912 -0.5534249   2.38776855  0.05010573  2.23410311  0.31789398
  1.57995537  0.12575123  1.3600324   0.31887614  0.44143108  0.29023665
 -0.43902861 -1.24297221 -1.45212933 -3.34329575 -1.31336334  0.        ]",-0.8285691866061449,1.7820060103334894,[-0.00089461  0.00140071 -0.0004492  -0.00013652  0.0002169   0.0003005 ],-4.52535160179325,0.010830905601046874,0.7832057449856615,-0.03756506006434902,"[-0.11982133 -0.10147685 -0.05901484 -0.02941841  0.01624475  0.05296015
  0.10774193  0.13584395  0.17304592  0.19268965  0.16812434  0.12554589
  0.00286591 -0.19721685 -0.32434411 -0.28095739 -0.21840589 -0.19417599
 -0.13599942  0.10101387  0.77036812  1.31965649  1.49847264  0.12118667
 -0.00449622]",[0.00046748 0.00076965 0.00017933 0.00037348 0.00122976 0.00026757],"[ 0.00527843 -0.0054613  -0.01011121  0.01046828 -0.00473099  0.00915361
 -0.00015409  0.00547809  0.00110956  0.00567531  0.00138228  0.00545867
 -0.00019726  0.00268724  0.00011215 -0.00321078 -0.00302386 -0.00321855
 -0.00629785 -0.0037043 ]",0.08738196191375933,"[ 0.00527843 -0.0054613  -0.01011121  0.01046828 -0.00473099  0.00915361
 -0.00015409  0.00547809  0.00110956  0.00567531  0.00138228  0.00545867
 -0.00019726  0.00268724  0.00011215 -0.00321078 -0.00302386 -0.00321855
 -0.00629785 -0.0037043 ]"
ADI,"[-0.32273168 -0.29469987 -0.45834207 -0.21603922  0.17656959 -0.0696339
  0.22971262 -0.05493849  0.0654665   0.20067782 -0.02432942  0.10115758
 -0.72304774 -0.06959521  0.49897757 -0.10369908 -0.35654001  0.30356514
  0.04292491  0.30689679  0.2588382  -0.23094468 -0.23748565 -0.33844454
 -0.23704834  0.21069814  0.14454382  0.12781015  0.31355862 -0.19248164
 -0.27232051  0.23499823 -0.25350257 -0.27005452 -0.77015926 -1.14441209
 -0.67672221 -2.17802485 -0.1479301  -3.00870654  1.19901197 -2.2853652
  2.09303823 -1.09857064  2.48299348 -0.25651496  0.80161991 -1.21725626
 -0.62945749 -3.13532624 -0.51947066 -4.00915932  0.62388104  0.        ]",-0.2803884593985901,1.2285535903218323,[-0.00137681  0.00019761 -0.00021333 -0.00034962  0.00023263  0.0002769 ],-4.387162146764612,0.012435970651336007,0.7771306674092597,-0.03756883861158226,"[-1.26199585e-01 -9.93884265e-02 -5.69689937e-02 -2.41226586e-02
  2.49942830e-02  5.83165743e-02  1.03672878e-01  1.49756770e-01
  1.71394312e-01  1.94983830e-01  1.41636396e-01  1.15235115e-01
  1.70960901e-02 -2.02447212e-01 -3.60544518e-01 -2.88532456e-01
 -2.20354813e-01 -1.68975398e-01 -1.27724639e-01  1.07981396e-01
  7.15970938e-01  1.27141398e+00  1.48950186e+00  1.15962423e-01
  1.10524375e-03]","[-7.95202218e-05  1.29855813e-03 -1.24501700e-03 -7.68650351e-04
  1.22059208e-03  8.16506659e-05]","[ 0.00917481 -0.00864658 -0.00916281  0.00256593 -0.00913972  0.0020224
 -0.00799342  0.00275545 -0.00660129  0.00679066 -0.00154729  0.00871041
 -0.0007522   0.00422882 -0.00334624 -0.0044544  -0.00867422 -0.00178966
 -0.00818628  0.00178504]",0.0879775775162906,"[ 0.00917481 -0.00864658 -0.00916281  0.00256593 -0.00913972  0.0020224
 -0.00799342  0.00275545 -0.00660129  0.00679066 -0.00154729  0.00871041
 -0.0007522   0.00422882 -0.00334624 -0.0044544  -0.00867422 -0.00178966
 -0.00818628  0.00178504]"
ADM,"[-0.28078842 -0.1362999  -0.42738752 -0.07882147  0.24335544  0.06154989
  0.2937296   0.05419184  0.03049189  0.24544264 -0.14557689  0.04731024
 -0.34005792 -0.10864592  0.41910446 -0.10563361 -0.33202873  0.21958865
 -0.10716597  0.30220634  0.13933806  0.01199029 -0.29235918 -0.35166825
 -0.19679781  0.03429772  0.16905396  0.01269319  0.45737788 -0.26906191
 -0.25127738  0.08436692 -0.01041437  0.35754687 -0.56583372  0.00608841
 -0.76446728 -0.8519115  -0.44883809 -1.73581616  0.62787059 -1.10425075
  1.47749011 -0.31553782  2.45852818  0.62060976  1.22510441 -0.43697266
  0.21671631 -2.67986354  0.80487711 -3.55933481  2.89489532  0.        ]",0.41496789324574657,0.5371615624439188,"[ 1.02814190e-03 -3.84041410e-05  1.57765940e-04  9.66486314e-05
 -1.71900167e-04 -4.09893190e-04]",-4.474136077904265,0.011400066640917396,0.778001533066452,-0.03609663907351528,"[-0.12560607 -0.0961479  -0.0554211  -0.019995    0.02672027  0.06217805
  0.10257392  0.15198217  0.16637691  0.19310721  0.16241385  0.11275692
  0.01213506 -0.19970811 -0.35702109 -0.29365682 -0.23363774 -0.16898167
 -0.13995925  0.1424907   0.70692045  1.25785636  1.49154656  0.09693923
  0.00283407]",[-0.00035877  0.0016057  -0.00137214 -0.00067791  0.00085409  0.00073119],"[ 0.01087966 -0.00809556 -0.0059797   0.00230216 -0.00585151  0.00093734
 -0.00461167  0.00115331 -0.00335096  0.00527404  0.00051332  0.00867922
  0.00146609  0.00524232 -0.00117803 -0.00160139 -0.007347    0.00192242
 -0.00682849  0.00813437]",0.08727119513751982,"[ 0.01087966 -0.00809556 -0.0059797   0.00230216 -0.00585151  0.00093734
 -0.00461167  0.00115331 -0.00335096  0.00527404  0.00051332  0.00867922
  0.00146609  0.00524232 -0.00117803 -0.00160139 -0.007347    0.00192242
 -0.00682849  0.00813437]"
