,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 0.07213322  0.16131297  0.01906401  0.26212018  0.0974862   0.2681681
  0.40606246  0.12402693 -0.40346039  0.59098017 -0.43320652  0.14263381
  0.29125617  0.0371189  -0.53491261 -0.17091066  0.08854177 -0.07975038
  0.24759084  0.11016433  0.04323163  0.06135523 -0.41834614 -0.19873635
 -0.04721238 -0.11512739 -0.08068679  0.20551542 -0.39007383  0.10351473
  0.34017639 -0.04951461  0.09318311 -1.56114349 -0.13577395 -2.44822674
 -0.306578   -2.06777002  0.18591852 -0.97242506 -0.66353232  0.92788806
 -1.40703485  2.15450835 -1.67408147  2.57488126 -2.28960176  0.79100027
 -1.67388346 -1.71325096 -0.33525467 -4.22768957  1.54490545  0.        ]",-0.9907051709028458,1.9422372400713528,"[-1.61192877e-03  1.27357879e-03 -1.09126291e-03 -2.50859450e-04
 -8.22046279e-05  2.19364789e-05]",-4.341487167809698,0.013017155107436312,0.7421826055820439,-0.030966321615704596,"[-0.11058644 -0.08149304 -0.05302378 -0.01367232  0.03097759  0.06301686
  0.08709691  0.16425499  0.15257816  0.19556404  0.19300524  0.12042597
 -0.04077501 -0.20472034 -0.32589768 -0.32306102 -0.20484498 -0.18973859
 -0.15821718  0.11077852  0.68266401  1.25258664  1.59175085  0.17142842
 -0.0073382 ]",[-0.00086408 -0.00066039  0.00099317  0.00092845 -0.00163648 -0.00034205],"[ 0.00556037 -0.00825652 -0.01045705  0.00281563 -0.01122461  0.00212825
 -0.00295498 -0.00166156  0.00140345 -0.00305112  0.00691875 -0.00215262
  0.00730523 -0.00363822  0.00150719 -0.00473114 -0.00459766 -0.00031585
 -0.00931933  0.00351509]",0.08366064981860244,"[ 0.00556037 -0.00825652 -0.01045705  0.00281563 -0.01122461  0.00212825
 -0.00295498 -0.00166156  0.00140345 -0.00305112  0.00691875 -0.00215262
  0.00730523 -0.00363822  0.00150719 -0.00473114 -0.00459766 -0.00031585
 -0.00931933  0.00351509]"
CVS,"[-1.87054663e-02 -1.72946899e-01  1.40597000e-02  2.70343631e-04
  1.15860924e-02 -1.45634257e-01 -5.67452947e-02 -9.58518211e-02
  1.48300770e-02 -1.67299847e-01  4.23770911e-02 -8.08448829e-02
  4.47606786e-02  5.15205353e-03  1.87816694e-01 -2.24503270e-02
 -8.74863164e-02  7.01192521e-02 -1.15153101e-02 -8.76228858e-02
 -3.74404668e-02 -4.03134805e-02 -1.05614835e-02 -7.51657821e-03
  1.15802010e-01 -3.43516126e-02  3.79440381e-03 -1.76041540e-01
  2.57170893e-02  6.48384859e-02 -1.70788117e-02  5.81012333e-02
  5.51784090e-02  4.41101140e-01  1.81020099e-01  8.25825697e-01
  2.55020091e-01  4.59824795e-01  4.21970632e-01 -1.25759742e-03
  8.17520552e-01 -5.59474224e-01  1.00222535e+00 -7.33063105e-01
  9.98123992e-01 -6.19637133e-01  6.00781310e-01 -4.56331383e-01
  2.02863417e-01 -4.33691338e-01 -9.61121188e-02 -9.19258778e-01
  5.44840933e-02  0.00000000e+00]",0.5066283753767783,0.45046328972873,[-0.00097982  0.00313178 -0.00078293  0.00025689 -0.00011756 -0.00120261],-3.9625922523440313,0.019013761883488897,0.7402767283607169,-0.034110612123699445,"[-0.11092543 -0.08846785 -0.05538536 -0.02448223  0.01759388  0.05659293
  0.10176194  0.13584646  0.17283901  0.18413719  0.17821244  0.11720306
  0.00473216 -0.1889343  -0.34048667 -0.31279219 -0.23777982 -0.20999133
 -0.16154735  0.09379135  0.75583384  1.30947595  1.63342921  0.18060812
  0.00509138]",[-0.00190462  0.00045243  0.00072555  0.00017228 -0.00126531 -0.00039332],"[ 1.13235776e-02 -7.07417019e-03 -1.42046564e-03  3.89935219e-03
 -4.46577931e-03  2.53680522e-03 -3.88196799e-04  1.76636629e-03
 -2.80747134e-03  2.89906790e-03 -6.59985017e-05  5.77047421e-03
 -1.65073871e-03  3.89153269e-03 -1.80698514e-03  4.82106073e-05
 -1.23989554e-03  1.01263398e-04 -1.05124835e-03 -8.20253786e-04]",0.08438853359095172,"[ 1.13235776e-02 -7.07417019e-03 -1.42046564e-03  3.89935219e-03
 -4.46577931e-03  2.53680522e-03 -3.88196799e-04  1.76636629e-03
 -2.80747134e-03  2.89906790e-03 -6.59985017e-05  5.77047421e-03
 -1.65073871e-03  3.89153269e-03 -1.80698514e-03  4.82106073e-05
 -1.23989554e-03  1.01263398e-04 -1.05124835e-03 -8.20253786e-04]"
CVX,"[ 2.89559208e-02 -9.48431520e-02 -2.20852419e-01 -5.81472791e-02
  2.33465219e-01  7.25705636e-02 -2.04535146e-01  1.16038312e-01
 -1.93590399e-01 -2.47308910e-01 -2.61324371e-02  1.56318565e-02
  1.20159272e-01 -8.94177041e-02 -3.07303634e-02 -1.33549818e-02
 -3.53455227e-01 -1.12353555e-01  2.85238788e-01 -2.35378302e-03
  1.72249510e-01  3.43960837e-01 -1.40687860e-01 -3.48156898e-01
  2.57920364e-01 -5.04673457e-02  1.90474960e-01 -6.05162235e-02
 -5.44566063e-01  1.37078536e-01  1.56210560e-01  4.59959790e-03
  1.00881609e-01 -1.29905954e+00 -4.69769204e-01 -2.18859313e+00
 -2.48677338e-01 -2.96233637e+00 -5.32412524e-01 -2.48082527e+00
 -3.66370909e-01 -1.79037981e+00 -2.34702270e-01 -7.88024017e-01
  2.91239489e-01  5.29102391e-02  4.33229121e-01 -2.63507443e-01
  8.95804875e-01 -1.11896119e+00  1.12690994e+00 -2.71034835e+00
  1.28800698e+00  0.00000000e+00]",-0.8210798106714786,1.772867170535634,[-0.00110802  0.00293088 -0.00032936  0.00023034  0.00058193  0.00092309],-4.297569281512846,0.01360158047611869,0.7412767070704539,-0.03337709698047366,"[-0.11611583 -0.08992294 -0.04995627 -0.0193502   0.0134267   0.06286576
  0.09421843  0.1339188   0.17025503  0.18898478  0.18288349  0.11210955
 -0.00803115 -0.18791846 -0.36090572 -0.32538393 -0.20385239 -0.2026315
 -0.13974492  0.15169959  0.72437277  1.23142532  1.65673709  0.18321549
  0.01363415]",[-0.00151468 -0.00091981  0.00110291  0.00057685 -0.00131529 -0.000353  ],"[ 0.00630743 -0.00892168 -0.00979299  0.00298676 -0.01369461  0.00030739
 -0.00702472 -0.00100886 -0.00651731  0.00029763 -0.00075271  0.00383456
  0.00010541  0.00308973 -0.002294    0.00276472 -0.00293553  0.0023387
 -0.00544386  0.0027561 ]",0.08407790574548489,"[ 0.00630743 -0.00892168 -0.00979299  0.00298676 -0.01369461  0.00030739
 -0.00702472 -0.00100886 -0.00651731  0.00029763 -0.00075271  0.00383456
  0.00010541  0.00308973 -0.002294    0.00276472 -0.00293553  0.0023387
 -0.00544386  0.0027561 ]"
D,"[-1.88305456e-01 -8.72370353e-02  1.33992463e-01  2.70953257e-01
 -1.39056831e-01 -1.94001555e-01  2.41070838e-01  2.19964137e-02
  3.14455620e-02  4.25254250e-01  1.17033308e-01  1.03137679e-01
 -2.12352067e-03 -7.59601932e-02  7.81524953e-02  1.72360348e-01
  3.18077992e-01 -6.02589546e-04 -2.17186726e-01 -3.24416788e-01
 -3.28467073e-01 -1.78326077e-01  1.72352551e-02 -5.59141213e-02
 -2.72484568e-01 -1.56277425e-01 -4.43562640e-01  1.61905318e-01
  4.35195727e-01 -1.37212912e-02  3.02123320e-01  2.03292196e-01
 -8.93416431e-02  2.00946554e+00  7.39130083e-02  3.01228239e+00
 -7.55601976e-01  3.79514190e+00 -7.11387228e-01  3.02259081e+00
 -1.13187019e+00  2.33632053e+00 -1.24422331e+00  1.34648659e+00
 -6.69297137e-01  2.47831817e-01 -2.70293188e-01 -8.83527986e-01
  5.37011248e-01 -1.47433767e+00  9.24492740e-01 -1.80834416e+00
  9.60744302e-01  0.00000000e+00]",1.0783544306899542,-0.13262853510658873,"[ 8.27651082e-04  1.22754113e-03 -3.00087914e-04 -7.63199559e-05
 -1.52164294e-04 -7.90209642e-04]",-4.624555877867888,0.009808010023000344,0.7367183682514905,-0.03329571439765544,"[-0.10824307 -0.08157468 -0.05860001 -0.02550219  0.02596947  0.05985588
  0.10201494  0.15643553  0.17517049  0.19356078  0.1771445   0.11221713
 -0.0032479  -0.17792977 -0.30794641 -0.32238692 -0.2603228  -0.23481514
 -0.20059499  0.06991046  0.76585962  1.29100201  1.55002364  0.16196592
 -0.02430533]",[-0.00094842  0.00140269  0.00035752  0.00107686 -0.00105148 -0.00095098],"[ 0.01591736 -0.0073624   0.00460896  0.00052414  0.00437073 -0.00073418
  0.00759201 -0.00391222  0.00521898 -0.00325405  0.00546972  0.00067059
  0.00182206  0.00230351 -0.00137145  0.00050946 -0.00334565  0.00350911
 -0.00363345  0.00086162]",0.08397517335192282,"[ 0.01591736 -0.0073624   0.00460896  0.00052414  0.00437073 -0.00073418
  0.00759201 -0.00391222  0.00521898 -0.00325405  0.00546972  0.00067059
  0.00182206  0.00230351 -0.00137145  0.00050946 -0.00334565  0.00350911
 -0.00363345  0.00086162]"
DAL,"[ 0.08198422 -0.1390867  -0.06825311 -0.06298807  0.24713348  0.07515999
 -0.05738383 -0.05157062 -0.21233227 -0.14812952 -0.12544917 -0.08718726
  0.18460581  0.05777291  0.03308239 -0.30495234 -0.29656903  0.01342294
  0.35395227  0.15401765  0.27437372  0.09405414 -0.23732792 -0.07073948
  0.43186985 -0.00878592  0.30737733 -0.28204001 -0.49903382  0.14576735
 -0.04580637 -0.04703066  0.21044702 -1.82597582  0.01771009 -2.31458133
  0.53334206 -3.0855298   1.05851268 -2.40440398  1.70736204 -1.51948336
  1.98807    -0.38544494  1.74268471  0.4254323   0.63704479  0.13302364
 -0.44342463 -0.90457882 -1.09741393 -2.43714126 -1.03245454  0.        ]",-0.8716691901715303,1.8242615372363047,"[-1.30347461e-03  5.48992940e-04 -4.62452433e-04  2.35156169e-04
 -1.15182060e-04 -4.24171354e-05]",-4.528644016306537,0.010795304409353765,0.7423892883372526,-0.033796200549810515,"[-0.11271548 -0.09003159 -0.0496405  -0.01902821  0.0178422   0.05780623
  0.0940292   0.13752786  0.16628075  0.18422516  0.18550598  0.12096789
 -0.00448633 -0.20914398 -0.35626884 -0.31510538 -0.19897228 -0.18504223
 -0.12642689  0.11584804  0.71125699  1.29415711  1.70105055  0.18710677
  0.02156715]","[-2.18009379e-03 -8.02708140e-04  1.13541326e-03 -3.39098304e-05
 -1.44094912e-03  7.81816890e-05]","[ 0.00477492 -0.00771076 -0.01010204  0.00533046 -0.01393279  0.00452857
 -0.00678555  0.00475833 -0.00543962  0.00584814  0.00048181  0.00790226
  0.00063979  0.00342056 -0.00135257 -0.00118985 -0.00278848 -0.0028941
 -0.00488659 -0.00325653]",0.08439235982959868,"[ 0.00477492 -0.00771076 -0.01010204  0.00533046 -0.01393279  0.00452857
 -0.00678555  0.00475833 -0.00543962  0.00584814  0.00048181  0.00790226
  0.00063979  0.00342056 -0.00135257 -0.00118985 -0.00278848 -0.0028941
 -0.00488659 -0.00325653]"
DD,"[ 0.08368333  0.12223133 -0.13104986 -0.19392999  0.14317408  0.13110175
 -0.23474688  0.0552587  -0.02581933 -0.31564421 -0.0820854  -0.10249601
  0.04777125 -0.08502086 -0.25034192 -0.01641623 -0.44696739 -0.09076772
  0.24512616  0.13088651  0.27026704  0.38824372 -0.06972001 -0.27778779
  0.20871096  0.06750392  0.18738916 -0.12347225 -0.6347949   0.1366214
  0.02936193 -0.16655973 -0.00968371 -1.94951577 -0.36066181 -3.23005401
  0.06189457 -3.83060113 -0.26405006 -2.9576318  -0.13784782 -1.98864954
 -0.29245649 -1.03356084 -0.28441252 -0.28436142  0.02388215 -0.12772712
  0.78896194 -0.09305129  1.56665111 -0.01897308  2.52331081  0.        ]",-1.1480160455273165,2.085196729336151,[-0.00105388  0.00134643 -0.00119178 -0.00025517 -0.00022513 -0.00020653],-4.6994242500425205,0.009100515214877406,0.7424249372441492,-0.03133494586835339,"[-0.11396213 -0.0928713  -0.05265331 -0.01771619  0.01219726  0.06160636
  0.09989018  0.13190499  0.167842    0.18289463  0.1793883   0.11277578
 -0.02143786 -0.18764119 -0.36953597 -0.32292579 -0.20236604 -0.18715176
 -0.12295884  0.16418879  0.73847585  1.24802413  1.64429414  0.19779765
  0.01484988]",[-0.00175342 -0.00118915  0.00110736  0.00020672 -0.0017647  -0.00050733],"[ 0.00438007 -0.00864964 -0.01264303  0.00405476 -0.01591623  0.00107143
 -0.00825354 -0.00020835 -0.00707788  0.00020229 -0.00149467  0.00239347
 -0.00102403  0.00196407 -0.00220467  0.00250305 -0.00031776  0.00333368
  0.00218586  0.00645079]",0.08438133969543246,"[ 0.00438007 -0.00864964 -0.01264303  0.00405476 -0.01591623  0.00107143
 -0.00825354 -0.00020835 -0.00707788  0.00020229 -0.00149467  0.00239347
 -0.00102403  0.00196407 -0.00220467  0.00250305 -0.00031776  0.00333368
  0.00218586  0.00645079]"
DE,"[ 0.13913457  0.08032909 -0.2066869  -0.14102087 -0.10604237 -0.00788836
 -0.40409916  0.02348312 -0.01221834 -0.51805657 -0.02984339 -0.02149379
 -0.00636181 -0.16270122 -0.03622657  0.2942116  -0.21558323 -0.02636237
 -0.13334857 -0.06075015 -0.06923214  0.28805376  0.12588734 -0.20422035
 -0.12405025  0.065474    0.10074574  0.10335864 -0.19722389  0.05905061
 -0.07441066 -0.03900505 -0.03039077  0.18364784 -0.51180227 -0.33564964
 -0.40974591 -1.05154321 -1.19083446 -1.54643336 -1.39647514 -2.24445737
 -1.55488712 -2.2649173  -1.2549986  -1.6729752  -0.48177727 -0.52518546
  0.45403     0.54268078  1.2849893   0.99519022  2.29886816  0.        ]",0.3518888134790449,0.592470521868696,[ 0.00016569  0.00409163 -0.00167627  0.00033065 -0.00054507 -0.00117565],-4.250948420824824,0.014250711825836027,0.7435883541652193,-0.0317321055456306,"[-0.1156617  -0.09168741 -0.05893856 -0.0210308   0.0069711   0.06088169
  0.10036775  0.12395807  0.16954045  0.18591014  0.17628906  0.10796005
 -0.00821302 -0.1646045  -0.35240242 -0.31743972 -0.24236513 -0.20835377
 -0.15907642  0.14516989  0.77649492  1.26450194  1.56602732  0.19587785
  0.01023069]","[-1.12862746e-03 -1.84670797e-04  7.46716261e-04  2.79442418e-05
 -1.49998147e-03 -6.69627372e-04]","[ 0.01052551 -0.00887639 -0.00464266  0.00212003 -0.00857559 -0.00167007
 -0.00447963 -0.00417671 -0.00789349 -0.00333046 -0.00443738 -0.0002824
 -0.00437224  0.00107714 -0.00257257  0.00132697  0.00150899  0.00263744
  0.00488628  0.00574054]",0.0844175679364908,"[ 0.01052551 -0.00887639 -0.00464266  0.00212003 -0.00857559 -0.00167007
 -0.00447963 -0.00417671 -0.00789349 -0.00333046 -0.00443738 -0.0002824
 -0.00437224  0.00107714 -0.00257257  0.00132697  0.00150899  0.00263744
  0.00488628  0.00574054]"
DFS,"[ 4.67878141e-02  7.04858542e-02 -9.05334344e-02  3.60977922e-02
  3.39648611e-01  3.18280555e-01  2.70954379e-01  1.42518987e-01
 -2.42480025e-01  1.94306154e-01 -2.70672744e-01  2.10020034e-02
  1.69483317e-01  1.53297044e-01 -4.55609770e-01 -3.45129263e-01
 -3.00314775e-01 -1.09093382e-01  5.56904704e-01  3.50167039e-01
  3.84853387e-01  3.17346303e-01 -3.16484917e-01 -2.27324838e-01
  3.47949374e-01 -2.55472571e-02  1.62616731e-01 -7.00764630e-02
 -6.93920722e-01  9.40898611e-02  2.30876396e-01 -2.44215751e-01
  5.91671408e-03 -3.08885896e+00 -2.34041312e-01 -4.69147682e+00
  2.11400787e-01 -4.90281625e+00  5.78237596e-01 -3.18031983e+00
  5.83015160e-01 -6.35801037e-01  3.61453036e-01  1.26944284e+00
 -1.50775888e-03  2.82875598e+00 -5.14330626e-01  1.91263159e+00
 -3.28561648e-01 -1.33836647e-01  4.60750902e-01 -2.86236471e+00
  1.74518164e+00  0.00000000e+00]",-1.534801721763687,2.4805934046255795,"[-2.39720769e-03  2.44625816e-05 -1.16488992e-03 -7.63050129e-04
 -1.39028442e-04 -2.94170393e-04]",-5.0536373878345335,0.006386062563022574,0.7416508362079353,-0.0318206775732371,"[-0.11309831 -0.08726355 -0.04719226 -0.01288135  0.027465    0.06351403
  0.09246294  0.15047457  0.16019585  0.18938099  0.18678756  0.12575589
 -0.03482328 -0.21525309 -0.35650779 -0.32470567 -0.17383091 -0.16305867
 -0.1189154   0.15223822  0.69599322  1.25482043  1.6806866   0.1850803
  0.01048796]",[-0.0016225  -0.00128398  0.0011232   0.00066041 -0.00203256 -0.00041789],"[ 0.0011548  -0.00856418 -0.01663016  0.00476586 -0.01875674  0.0034452
 -0.0088369   0.00206617 -0.00309461  0.00191548  0.004484    0.00285031
  0.00740933  0.00038114  0.00350644 -0.00066071 -0.00054672  0.00108366
 -0.0051662   0.00434559]",0.08402395792052345,"[ 0.0011548  -0.00856418 -0.01663016  0.00476586 -0.01875674  0.0034452
 -0.0088369   0.00206617 -0.00309461  0.00191548  0.004484    0.00285031
  0.00740933  0.00038114  0.00350644 -0.00066071 -0.00054672  0.00108366
 -0.0051662   0.00434559]"
DG,"[ 0.04230075 -0.11705899  0.20644199  0.0342451  -0.2453303  -0.30109893
 -0.09891357 -0.28043099  0.01910031 -0.09615833 -0.09316106 -0.18106793
  0.14359287 -0.09775198  0.2168111   0.06688013  0.0593169   0.2067377
 -0.32278393 -0.28647243 -0.2554946  -0.31993598 -0.05571161  0.11979318
 -0.08559556 -0.02188163 -0.11798956 -0.2301586   0.2228564   0.13939844
 -0.12379253  0.17580503  0.1700095   1.63165551  0.47991357  2.77479177
  0.49585479  2.59112921  1.04692127  1.46705926  1.22654558 -0.16186551
  0.96500202 -1.17110395  0.52472767 -2.23764477 -0.42756423 -2.1798953
 -0.94073381 -1.56242677 -0.99087882 -0.5921493  -0.1252684   0.        ]",1.047532251959703,-0.09927904060651312,[-0.00284228  0.00213825 -0.00047756 -0.00078408  0.0006549  -0.00030165],-4.266126987172253,0.014036039779328383,0.7415566935810839,-0.03358694431524847,"[-0.1065734  -0.08743782 -0.06193814 -0.02796672  0.01591842  0.05144649
  0.1023874   0.1379544   0.16666133  0.17955907  0.18186564  0.11318931
  0.00590407 -0.18228485 -0.32943848 -0.30157941 -0.26761311 -0.2316345
 -0.18103257  0.05240755  0.75155717  1.33540775  1.59053104  0.18031633
 -0.00229837]",[-0.00209475  0.00083793  0.0007691  -0.00014384 -0.00098572 -0.00010094],"[ 0.01469739 -0.00618109  0.00393855  0.00421333  0.00125809  0.0039582
  0.0035609   0.00260425 -0.00144417  0.00238532 -0.00097913  0.00442262
 -0.00611393  0.00158336 -0.00606872 -0.00350044 -0.00445491 -0.00171261
 -0.00091488 -0.0013879 ]",0.08441176283288843,"[ 0.01469739 -0.00618109  0.00393855  0.00421333  0.00125809  0.0039582
  0.0035609   0.00260425 -0.00144417  0.00238532 -0.00097913  0.00442262
 -0.00611393  0.00158336 -0.00606872 -0.00350044 -0.00445491 -0.00171261
 -0.00091488 -0.0013879 ]"
DGX,"[-4.33180933e-02 -1.81919372e-01  7.34253458e-02  8.12209892e-02
  2.55743257e-01 -9.05501335e-04  2.96076540e-01 -8.38195362e-02
 -1.09060753e-01  9.19968060e-02 -1.47110754e-01 -1.17841150e-01
  1.76621588e-01  1.84868359e-01 -1.05649908e-01 -3.83451919e-01
 -2.73800056e-01  7.43951151e-02  3.99852829e-01  1.77295439e-01
  2.15794613e-01  6.50930830e-02 -2.75915811e-01 -7.43700041e-02
  4.41487872e-01 -7.37897045e-02  6.62550167e-03 -3.59461451e-01
 -3.75669687e-01  1.49877138e-01  1.70536472e-01 -1.35736804e-01
  3.52611470e-02 -1.47767509e+00  2.93252059e-01 -2.02345762e+00
  7.30207661e-01 -2.44734026e+00  1.50932580e+00 -1.71451621e+00
  2.14676724e+00 -4.25425257e-01  2.25643815e+00  6.92440170e-01
  1.76449161e+00  1.83927356e+00  4.98241408e-01  1.04694926e+00
 -2.20910325e-01 -7.42410698e-01 -8.04509377e-02 -3.32003298e+00
  1.37839814e+00  0.00000000e+00]",-0.6786288706470692,1.6315771951819091,[-0.00219869  0.0009726  -0.00017264 -0.00025122  0.00033461 -0.00025429],-4.659691728613259,0.009469381091053521,0.7397603333397202,-0.0341940194834293,"[-0.10961099 -0.08645181 -0.04900475 -0.02090984  0.02841358  0.05648102
  0.09768766  0.14572654  0.16541116  0.18295681  0.185346    0.12766757
 -0.01343425 -0.21702449 -0.35374903 -0.31159296 -0.1951953  -0.18074949
 -0.13823813  0.11200668  0.70518731  1.29342114  1.71195487  0.17659067
  0.00364309]",[-0.00244663 -0.00045108  0.00114699  0.00057205 -0.00174253 -0.00030585],"[ 0.0057916  -0.00700928 -0.00928035  0.00576094 -0.01217068  0.00572221
 -0.00490183  0.00592979 -0.00224113  0.00641594  0.0035056   0.00782981
  0.004539    0.00314713  0.00160984 -0.00093272 -0.00237273  0.00025489
 -0.00732734  0.00285012]",0.08404979765001352,"[ 0.0057916  -0.00700928 -0.00928035  0.00576094 -0.01217068  0.00572221
 -0.00490183  0.00592979 -0.00224113  0.00641594  0.0035056   0.00782981
  0.004539    0.00314713  0.00160984 -0.00093272 -0.00237273  0.00025489
 -0.00732734  0.00285012]"
DHI,"[ 0.13342173  0.10482801  0.03656193  0.03773046  0.24056593  0.24919726
  0.28338844 -0.0242254  -0.29455757  0.16924373 -0.48699358 -0.11518992
  0.31960036  0.13480365 -0.56046283 -0.4073854  -0.38309284  0.01725101
  0.4938886   0.32831646  0.34268583  0.21990519 -0.456517   -0.19656779
  0.37201301 -0.00837918  0.13118709 -0.24239607 -0.8174642   0.22329827
  0.18065224 -0.27149718  0.09513754 -3.12332823 -0.01339905 -4.77193695
  0.73517416 -5.19825228  1.54965783 -3.54243153  1.56889404 -1.16659097
  0.94724626  0.76407251 -0.01987419  2.19073757 -1.35522738  1.18303224
 -1.38232571 -0.93462093 -0.0607181  -3.47660127  2.82467131  0.        ]",-1.543665858131446,2.493748126870524,"[-1.52667866e-03  2.66169897e-04 -6.71058717e-04 -2.72152746e-04
 -9.27792629e-05 -1.62638981e-04]",-4.8093130628219685,0.008153458688284938,0.7434684934949005,-0.03150109631013125,"[-0.11021107 -0.08710561 -0.04981041 -0.01436228  0.02772826  0.05874235
  0.0911982   0.1495829   0.15107425  0.18300286  0.19313958  0.12645003
 -0.04140147 -0.2196015  -0.36310412 -0.31273071 -0.17708969 -0.16556503
 -0.12002716  0.13967416  0.67046143  1.26089881  1.68839143  0.18711498
  0.00832068]",[-0.00215373 -0.00162529  0.00145858  0.00045882 -0.00207608 -0.00010312],"[ 0.00097933 -0.0079728  -0.01687468  0.00624088 -0.0194932   0.00601735
 -0.00972146  0.00481384 -0.00431939  0.00332717  0.00324794  0.00287288
  0.00518632 -0.00183525  0.00118594 -0.00365459 -0.00310979 -0.00011799
 -0.007272    0.00738732]",0.08390501912065533,"[ 0.00097933 -0.0079728  -0.01687468  0.00624088 -0.0194932   0.00601735
 -0.00972146  0.00481384 -0.00431939  0.00332717  0.00324794  0.00287288
  0.00518632 -0.00183525  0.00118594 -0.00365459 -0.00310979 -0.00011799
 -0.007272    0.00738732]"
DHR,"[ 0.09723283  0.13870831 -0.17297112 -0.03823873  0.29730765  0.31224206
  0.07529365  0.13649546 -0.23457976 -0.02249426 -0.24184912  0.00583944
  0.1508744   0.05280607 -0.48483132 -0.23518271 -0.42155911 -0.12697826
  0.52618565  0.35094845  0.3765679   0.47494764 -0.25154031 -0.32327036
  0.32879707  0.01186551  0.17915579 -0.04397469 -0.83567129  0.14156219
  0.19973695 -0.29285261 -0.04063191 -3.12187879 -0.51865034 -5.0491947
 -0.09966283 -5.58785745 -0.12855858 -3.95853119 -0.11000111 -1.55958159
 -0.2407503   0.41168381 -0.32446277  2.16404115 -0.45996186  1.60022902
  0.05437088 -0.04925248  1.10274569 -2.24330278  2.95703501  0.        ]",-1.5503438988237108,2.4897707653071333,[-0.0012895  -0.00073932 -0.00081276 -0.00021083 -0.00046316 -0.00044867],-5.065446741698343,0.006311090845489998,0.7427092178641377,-0.03118035819162948,"[-0.11488538 -0.08903822 -0.04849306 -0.01312185  0.0215994   0.0635896
  0.09270181  0.14287982  0.16130906  0.18825528  0.18571712  0.12035796
 -0.036087   -0.20574331 -0.36654128 -0.32517616 -0.17431679 -0.16335836
 -0.11675014  0.17653966  0.70506521  1.23393898  1.67217516  0.19121434
  0.01169433]",[-0.0015474  -0.00164646  0.00126231  0.00059386 -0.00212205 -0.00055332],"[ 0.00102834 -0.00929096 -0.01764773  0.00388843 -0.0206344   0.00161077
 -0.01089871  0.00021098 -0.00582897  0.00056421  0.00213221  0.00212075
  0.00562307  0.00043353  0.00228418  0.00066311 -0.00025777  0.00221895
 -0.00333216  0.00771373]",0.08404418148934459,"[ 0.00102834 -0.00929096 -0.01764773  0.00388843 -0.0206344   0.00161077
 -0.01089871  0.00021098 -0.00582897  0.00056421  0.00213221  0.00212075
  0.00562307  0.00043353  0.00228418  0.00066311 -0.00025777  0.00221895
 -0.00333216  0.00771373]"
DIS,"[ 0.07803801  0.14717834 -0.19198144  0.01146959  0.31581432  0.36859258
  0.06268466  0.22661101 -0.33898559  0.18843636 -0.20760637  0.12328584
  0.16343802 -0.01208598 -0.41388312 -0.2020707  -0.23296894 -0.20686553
  0.49381893  0.25496105  0.34633581  0.37349973 -0.29639208 -0.31576078
  0.23802788 -0.03189668  0.231732    0.11556034 -0.75211706  0.09829636
  0.22024224 -0.13554805  0.08168161 -2.9850928  -0.52839346 -4.52174811
 -0.44520042 -4.73836521 -0.48481574 -3.0742717  -0.73818765 -0.68114912
 -0.82651662  1.17050244 -0.56970627  2.16432657 -0.57070657  0.97540324
 -0.11626289 -0.97568413  0.35852002 -2.86364446  0.72109818  0.        ]",-1.824013472646976,2.7618612862428074,"[-6.71776263e-04 -5.38830887e-04 -1.75577879e-04 -9.96211328e-05
 -3.64791615e-05  2.23198367e-04]",-5.091376307750384,0.0061495503863279195,0.7423064933479824,-0.031099719129524923,"[-0.11531092 -0.08780944 -0.04792186 -0.01167661  0.02110482  0.0661887
  0.08893852  0.15046981  0.16254499  0.19437125  0.18685284  0.11674495
 -0.03216871 -0.20386997 -0.3513843  -0.33277849 -0.17956978 -0.17467148
 -0.12167753  0.15909265  0.69901452  1.23193736  1.64952855  0.18575278
  0.01320494]",[-0.00104884 -0.00147458  0.00110498  0.00063064 -0.00173189 -0.00036049],"[ 0.00146988 -0.00932065 -0.01620018  0.00286863 -0.01840235  0.0005901
 -0.00861409 -0.00157066 -0.0034154  -0.00104589  0.00402496  0.00122947
  0.00599273  0.00032796  0.00097688  0.00018962 -0.00249075  0.00048447
 -0.00516741  0.00159484]",0.08405624539405367,"[ 0.00146988 -0.00932065 -0.01620018  0.00286863 -0.01840235  0.0005901
 -0.00861409 -0.00157066 -0.0034154  -0.00104589  0.00402496  0.00122947
  0.00599273  0.00032796  0.00097688  0.00018962 -0.00249075  0.00048447
 -0.00516741  0.00159484]"
