,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-1.38491296e-02 -2.04677472e-01  1.82482405e-01 -1.83223237e-01
  1.06608292e-01 -7.75306499e-02  7.16051810e-02  6.91548262e-02
 -1.95917972e-01 -6.51304271e-02  1.75580143e-01 -2.22239563e-02
  1.86823203e-01  3.61097460e-02  6.51615645e-03  3.22276084e-01
  7.20649604e-02 -4.12597263e-01 -3.15977948e-01  1.20207089e-01
  7.54295116e-03  1.70482489e-01 -3.75553205e-01 -1.65810319e-01
  3.62112705e-01 -2.49535219e-01  1.48107060e-02  1.16324156e-01
  6.48712794e-02 -3.61589558e-01  2.63714752e-01 -1.42110208e-01
 -2.40537095e-01 -2.36395760e+00 -6.89636775e-01 -1.56862919e+00
 -3.55518584e+00  2.88541537e-01 -4.33280135e+00  1.88820221e+00
 -2.34783858e+00  1.27708546e+00 -7.58530863e-01 -7.22215938e-02
 -5.52701429e-01 -2.98761429e-01 -1.10359974e+00  1.05730471e-03
 -9.27357124e-01 -8.02071623e-02 -2.70755953e-01 -7.01041769e-01
 -8.40125321e-03  0.00000000e+00]",-1.3137804849708001,2.247332638566717,"[ 1.26298889e-03  7.68626690e-04  2.01117272e-05  6.70993763e-04
 -2.29339068e-04  1.38696439e-05]",-4.605636525756582,0.009995337689509986,0.7835879206809486,-0.039194413460833195,"[-0.13635559 -0.12233825 -0.0797244  -0.0423661   0.00260161  0.0452247
  0.08086225  0.12899014  0.17691924  0.1979892   0.21663051  0.1914419
  0.09964773 -0.03866526 -0.25390984 -0.41516416 -0.34138614 -0.2149448
 -0.22307358 -0.15104625  0.17310878  1.0115839   1.84911098  1.67615746
 -0.00365814]",[ 0.00100263 -0.00017826 -0.0015933   0.00225774 -0.00062291 -0.00088844],"[ 1.97248371e-03 -5.39709595e-03 -7.52343912e-03 -6.49491592e-03
 -6.02695692e-04 -9.36688679e-03  4.60909307e-03 -5.20545645e-03
  3.76612991e-03 -4.47911009e-03  4.09669068e-03  1.20111872e-04
 -6.19034655e-04 -2.86065154e-04 -1.65221720e-03 -2.00078604e-03
 -8.33871999e-04  5.55286878e-05 -7.44294435e-04 -2.45885416e-03]",0.08629100822839311,"[ 1.97248371e-03 -5.39709595e-03 -7.52343912e-03 -6.49491592e-03
 -6.02695692e-04 -9.36688679e-03  4.60909307e-03 -5.20545645e-03
  3.76612991e-03 -4.47911009e-03  4.09669068e-03  1.20111872e-04
 -6.19034655e-04 -2.86065154e-04 -1.65221720e-03 -2.00078604e-03
 -8.33871999e-04  5.55286878e-05 -7.44294435e-04 -2.45885416e-03]"
ANSS,"[ 0.08685421  0.16646752 -0.19176975 -0.15679148 -0.03861246  0.13648125
 -0.11098926  0.24695884 -0.09837763  0.00912322 -0.22184328  0.04236175
 -0.05987784  0.00661343 -0.20599625  0.11957402 -0.12519085  0.19774755
  0.38489691 -0.23213331 -0.1708794  -0.0596821   0.25188166 -0.01106231
 -0.30799068  0.26394339 -0.0715307  -0.29660575  0.01295886 -0.25914032
 -0.35550469 -0.10863054 -0.01649803  1.04013588  0.69420035 -0.25123973
  2.29236204 -2.34685441  1.52071023 -2.85016356 -0.58905177 -1.14328993
 -1.76333793  0.12366982 -0.68187778 -0.52846439  0.61682994 -1.12085371
  0.28622457 -0.4025541  -0.22084416  1.02574187  1.81633192  0.        ]",0.8476505511248016,0.11719560548699583,[ 0.00091324 -0.0004248   0.00059724 -0.00085454  0.00041527 -0.00033358],-4.792607650268756,0.008290809637337386,0.7856416355103862,-0.0356637275292495,"[-0.14453766 -0.12127958 -0.08334717 -0.03722132 -0.00282495  0.05102523
  0.08468116  0.13033565  0.16033156  0.20218146  0.20595449  0.19119899
  0.08581199 -0.05469926 -0.26945585 -0.36145875 -0.27201911 -0.26411355
 -0.2560395  -0.18367066  0.31001749  1.03893209  1.71502549  1.75328937
 -0.00191754]",[-0.00024384 -0.00055024 -0.00150634  0.00027292 -0.00062977 -0.00022858],"[ 0.01307771 -0.00110987 -0.00405658  0.0114175  -0.00867279  0.0069523
 -0.00836187 -0.00190197 -0.00205759 -0.00628158  0.00236661 -0.00107691
 -0.00246287  0.00591393 -0.00396732  0.00196515 -0.00010841 -0.00023493
  0.00424095  0.00462225]",0.0849063590104042,"[ 0.01307771 -0.00110987 -0.00405658  0.0114175  -0.00867279  0.0069523
 -0.00836187 -0.00190197 -0.00205759 -0.00628158  0.00236661 -0.00107691
 -0.00246287  0.00591393 -0.00396732  0.00196515 -0.00010841 -0.00023493
  0.00424095  0.00462225]"
AON,"[ 4.74557615e-02  1.52417944e-01 -1.25288713e-01 -1.32221123e-01
 -1.83352159e-02  1.20419986e-01 -1.24923979e-01 -1.17000433e-01
 -3.97025039e-02 -2.89212759e-02 -2.08005076e-01 -1.67808309e-03
  2.38769386e-02 -1.77700838e-01 -1.89459140e-01 -1.67548658e-01
 -1.75541778e-01  2.23465143e-01  4.39243752e-01 -1.13678875e-01
 -2.29938191e-01 -1.67564552e-01  3.09331699e-01  1.87792167e-01
 -4.50851722e-01  3.99168151e-01 -1.19145684e-01 -2.05855907e-01
  4.65305800e-02  1.09676671e-01 -3.65656630e-01  1.81013890e-01
  3.28579387e-01  1.55853064e+00  7.56729653e-01  3.91323017e-01
  2.91704003e+00 -1.93621195e+00  2.65136641e+00 -2.84361875e+00
  6.93199632e-01 -1.44366639e+00 -1.37537085e+00  4.10371731e-01
 -9.02589254e-01  4.52489287e-01  5.37756626e-01 -7.63118035e-01
  6.32783342e-01 -1.02367436e+00 -6.31317800e-01  4.46843635e-01
 -1.37946171e+00  0.00000000e+00]",1.4655001400890078,-0.49662768348660213,"[ 4.03711057e-04 -1.31879929e-06  3.82985238e-04 -3.43720814e-04
  3.42346662e-04  1.62145522e-04]",-5.4854793559266755,0.004146546930959384,0.7848381549009366,-0.035786866584617695,"[-0.14308369 -0.12077707 -0.08292055 -0.03752677 -0.00329989  0.04007991
  0.08702642  0.12926277  0.1610969   0.19968737  0.21082428  0.18007485
  0.08715993 -0.07592713 -0.27600963 -0.35645482 -0.26605658 -0.25424041
 -0.26405357 -0.20171344  0.31997488  1.08227615  1.687086    1.77369143
 -0.00355634]","[ 7.56681192e-06 -4.97942560e-04 -5.28604830e-04  1.09255797e-04
  1.00772974e-04  8.31234023e-04]","[ 0.01476356 -0.00081048 -0.00217884  0.01346444 -0.00757144  0.01034815
 -0.00817723  0.00146322 -0.00277547 -0.00482817  0.00246861 -0.00193881
  0.00029175  0.00561464 -0.00284567  0.00308436 -0.00174444 -0.00173942
  0.00236675 -0.00473212]",0.08525504750313719,"[ 0.01476356 -0.00081048 -0.00217884  0.01346444 -0.00757144  0.01034815
 -0.00817723  0.00146322 -0.00277547 -0.00482817  0.00246861 -0.00193881
  0.00029175  0.00561464 -0.00284567  0.00308436 -0.00174444 -0.00173942
  0.00236675 -0.00473212]"
AOS,"[ 3.35618781e-02  9.06797478e-02 -1.23085645e-01 -5.04691915e-02
 -9.77038108e-02  1.65189636e-01 -6.65492704e-02  3.33578930e-01
 -1.93148008e-01  5.29576557e-02 -2.98870541e-02  2.64747360e-01
 -2.03304295e-02  9.31355783e-02 -2.17491123e-01  8.11653320e-02
 -1.24164211e-01  2.37928458e-01  2.83609608e-01 -2.54344550e-01
  3.84949435e-02 -4.99228508e-02  4.11667127e-01 -1.75251031e-01
 -3.42797974e-01  2.29239829e-01  1.23861898e-01 -3.80749769e-01
 -6.02453179e-03 -2.42384059e-01 -2.37273122e-01 -2.49692546e-01
  1.50170873e-02  1.52181461e+00  8.10801183e-01  2.68590947e-01
  2.41108483e+00 -1.83161981e+00  1.54938869e+00 -1.70363376e+00
 -9.69355241e-01  7.24058009e-01 -1.28507666e+00  1.19352029e+00
  6.89923208e-01 -8.41184771e-01  1.78424210e+00 -1.65904145e+00
 -2.13553492e-04 -3.92867780e-02 -1.04975519e+00  1.56655462e+00
  2.39663908e+00  0.00000000e+00]",1.036695284932126,-0.06591511365732029,"[ 7.40893035e-04  8.30168357e-04  2.19214146e-04 -4.81758249e-04
  3.59623312e-04 -9.27484849e-05]",-5.138099298155521,0.0058688340226277,0.7845548070605408,-0.03637502359995032,"[-1.43028436e-01 -1.18827426e-01 -8.51409260e-02 -3.63055854e-02
 -1.63181719e-03  5.34794549e-02  8.11395194e-02  1.31802432e-01
  1.67933272e-01  2.12493996e-01  2.07111863e-01  1.96462384e-01
  8.51896483e-02 -5.71797845e-02 -2.68860802e-01 -3.59557655e-01
 -2.81337847e-01 -2.64025892e-01 -2.28813491e-01 -1.84612545e-01
  3.32989850e-01  1.00450747e+00  1.70829461e+00  1.74821300e+00
  1.37555533e-02]",[-0.00054661 -0.00068412 -0.0014166   0.00063318 -0.00099239 -0.00015333],"[ 0.01461576 -0.00068043 -0.00262584  0.0118897  -0.00722176  0.00702283
 -0.00498527 -0.00289069  0.00352021 -0.0048368   0.00539082  0.00273396
 -0.00297139  0.00896458 -0.00587752  0.0012698   0.00133929 -0.00267742
  0.00621547  0.00645462]",0.08516489630906242,"[ 0.01461576 -0.00068043 -0.00262584  0.0118897  -0.00722176  0.00702283
 -0.00498527 -0.00289069  0.00352021 -0.0048368   0.00539082  0.00273396
 -0.00297139  0.00896458 -0.00587752  0.0012698   0.00133929 -0.00267742
  0.00621547  0.00645462]"
APA,"[ 2.48819058e-03 -2.62984498e-01  1.68345518e-01 -2.17770030e-01
 -9.02281203e-03 -3.52734565e-02  1.56701797e-01  4.29622868e-01
 -1.29409627e-01  4.45654156e-02 -9.99637783e-04 -7.38173879e-03
  4.70229225e-02  4.67562311e-01  1.30702745e-01  8.66202147e-01
  3.86994921e-02 -3.39249417e-01 -3.59020442e-01  4.26776814e-02
  1.79541270e-01  3.68348871e-01 -4.68828065e-01 -2.92947997e-01
  6.71776643e-01 -5.62676325e-01  1.25232538e-01  1.70643515e-01
 -2.10121599e-01 -6.80399791e-01  4.68842211e-01 -3.72207757e-01
 -6.72137444e-01 -2.96094182e+00 -9.93000382e-01 -1.93533154e+00
 -4.58915040e+00  5.03396567e-01 -5.30508256e+00  2.75385615e+00
 -3.28313348e+00  1.91850081e+00 -1.90545119e-01 -4.59036007e-01
  9.61425507e-01 -1.67139800e+00 -7.19468018e-02 -9.48924230e-01
 -1.79363502e-01 -4.03728566e-01  1.33342742e+00 -1.74054321e+00
  3.83012256e+00  0.00000000e+00]",-1.6040829200477262,2.548360853453742,"[ 1.58326606e-03  4.99927248e-04  1.42689294e-04 -2.24841429e-05
 -1.03039612e-04 -5.59898220e-04]",-4.676039763469885,0.0093158338365562,0.7839210992641609,-0.03975858664700154,"[-1.36661858e-01 -1.23135672e-01 -8.26879294e-02 -4.14205798e-02
  5.13700552e-03  5.60185558e-02  8.25038613e-02  1.32578486e-01
  1.70517162e-01  1.99172633e-01  2.08329905e-01  2.15203327e-01
  1.07145585e-01  2.10538314e-03 -2.53819626e-01 -4.11811200e-01
 -3.44569041e-01 -2.19287334e-01 -2.01066418e-01 -1.18136629e-01
  1.59785768e-01  9.84854086e-01  1.91082501e+00  1.62918416e+00
 -1.12569089e-04]",[ 0.00116917 -0.00079528 -0.00235769  0.00306563 -0.00123222 -0.00224516],"[ 2.22547116e-05 -6.43562143e-03 -8.59018257e-03 -9.83872941e-03
  6.99948477e-05 -1.21786461e-02  6.99746301e-03 -7.31858545e-03
  5.42034458e-03 -3.10050392e-03  3.50401485e-03  4.70664875e-03
 -4.34008796e-03  2.38404107e-03 -4.74534749e-03  2.78519280e-05
 -1.59400338e-03  5.29544165e-03 -3.39019314e-03  8.72936305e-03]",0.08635973529118174,"[ 2.22547116e-05 -6.43562143e-03 -8.59018257e-03 -9.83872941e-03
  6.99948477e-05 -1.21786461e-02  6.99746301e-03 -7.31858545e-03
  5.42034458e-03 -3.10050392e-03  3.50401485e-03  4.70664875e-03
 -4.34008796e-03  2.38404107e-03 -4.74534749e-03  2.78519280e-05
 -1.59400338e-03  5.29544165e-03 -3.39019314e-03  8.72936305e-03]"
APD,"[ 0.03522831  0.15677841 -0.16436514 -0.06291642 -0.07433261  0.10979725
 -0.12732712  0.19817941  0.07928198  0.04417453 -0.21137376 -0.06879738
 -0.1243417  -0.01781718 -0.1740553   0.02583933 -0.06802182  0.26560976
  0.40042812 -0.25392541 -0.15605068 -0.1267614   0.19942457  0.04319073
 -0.23839327  0.24131391 -0.09498942 -0.25628375 -0.00411474 -0.0816247
 -0.38705069 -0.00726071 -0.02664668  1.30418122  0.61828064  0.18851789
  2.54732114 -1.73337615  2.18910289 -2.72095455  0.2906892  -1.53874241
 -1.17435497  0.04081735 -0.71099523  0.17796078  0.44125465 -0.12621171
  0.78312597  0.00404623  0.66066149  0.69874966  1.74794995  0.        ]",0.9343064191168593,0.024747980762527273,"[ 2.38106928e-03  7.59097719e-04  7.76466629e-04 -1.76811743e-05
  3.40405825e-04  5.92980135e-05]",-4.4902844906557595,0.011217452095301625,0.7845887918469656,-0.03574142348177353,"[-0.14393085 -0.11907892 -0.0844838  -0.03785058 -0.00334519  0.04953397
  0.09059133  0.13135655  0.16118139  0.19673056  0.2028238   0.18855156
  0.08807612 -0.06065444 -0.26730329 -0.35385168 -0.27106889 -0.26962584
 -0.25551939 -0.19459815  0.30031923  1.04879273  1.73056004  1.74847408
 -0.00389462]","[-9.76810657e-05 -5.97082194e-04 -9.91090977e-04  1.85399859e-04
 -4.44522884e-04 -2.16672535e-04]","[ 0.01390626 -0.00126737 -0.00275766  0.01225725 -0.00697917  0.00899346
 -0.00783683  0.00053678 -0.00311581 -0.00440903  0.00160764 -0.00128581
 -0.0004522   0.00527976 -0.00118729  0.00348424  0.00142506  0.00236719
  0.00317426  0.004465  ]",0.08468015810233975,"[ 0.01390626 -0.00126737 -0.00275766  0.01225725 -0.00697917  0.00899346
 -0.00783683  0.00053678 -0.00311581 -0.00440903  0.00160764 -0.00128581
 -0.0004522   0.00527976 -0.00118729  0.00348424  0.00142506  0.00236719
  0.00317426  0.004465  ]"
APH,"[ 8.45450229e-02  1.80574964e-01 -1.92328634e-01 -6.63305832e-02
 -4.25407053e-02  1.12054875e-01 -8.26069971e-02  1.01764557e-01
 -1.03803934e-02  8.81867520e-03 -2.39286090e-01  2.24600442e-02
 -8.69793772e-02 -5.72191731e-03 -1.08865510e-01  6.64342576e-04
 -1.17580629e-01  2.30090448e-01  3.42548257e-01 -1.48183956e-01
 -1.35840202e-01 -6.49761726e-02  2.55519075e-01  7.36529799e-02
 -3.05921854e-01  2.43132578e-01 -7.44059315e-02 -1.84761797e-01
 -2.13955841e-02 -6.20637281e-02 -2.93326671e-01 -9.10085883e-03
  7.70041989e-02  1.21372162e+00  6.04346164e-01  2.39886631e-01
  2.39426216e+00 -1.60610011e+00  2.21832538e+00 -2.46916488e+00
  3.89799626e-01 -1.35244395e+00 -8.99998364e-01 -1.21371703e-01
 -3.88140987e-01 -3.68056131e-01  6.02818855e-01 -8.85189502e-01
  4.52474796e-01 -5.01875810e-01 -1.21154671e-01  7.44300007e-01
  9.29113228e-01  0.00000000e+00]",0.9841840795403289,-0.02458010241278943,"[ 1.97960671e-03  2.41902137e-04  8.13367439e-04 -3.66145652e-04
  4.19647278e-04 -5.73193033e-05]",-4.7973105832132035,0.008251910058310684,0.7855945425721925,-0.03552771089624057,"[-0.14455038 -0.11912833 -0.08360658 -0.03779208 -0.00193759  0.04670345
  0.08773489  0.13025112  0.15992969  0.2011412   0.20492574  0.18947729
  0.09180616 -0.06257121 -0.27006884 -0.3573926  -0.27674524 -0.25613725
 -0.25112543 -0.18604101  0.30944426  1.05780185  1.71570477  1.74839183
 -0.00213629]","[ 5.91148012e-05 -6.62404081e-04 -9.66570160e-04  4.29224862e-04
 -4.18559154e-04  5.04079419e-05]","[ 0.01362121 -0.00132105 -0.00262537  0.01179293 -0.00661054  0.00910257
 -0.00713628  0.00087269 -0.0025776  -0.00354086  0.00107012 -0.00031648
 -0.00191595  0.0056079  -0.00342891  0.0024465  -0.00011889  0.00012504
  0.00330773  0.00207039]",0.08502395745908779,"[ 0.01362121 -0.00132105 -0.00262537  0.01179293 -0.00661054  0.00910257
 -0.00713628  0.00087269 -0.0025776  -0.00354086  0.00107012 -0.00031648
 -0.00191595  0.0056079  -0.00342891  0.0024465  -0.00011889  0.00012504
  0.00330773  0.00207039]"
APTV,"[ 0.10505266  0.20320883 -0.23201856 -0.21909046 -0.03121079  0.15842574
 -0.09262644  0.36517545 -0.1824796  -0.0169073  -0.25084868  0.07938217
 -0.08539381  0.14397223 -0.25987535  0.30800929 -0.18519955  0.17700197
  0.36675273 -0.26926922 -0.16243006  0.00412116  0.28141949 -0.07820916
 -0.30311275  0.19683815 -0.10834973 -0.28089167 -0.0527563  -0.50449563
 -0.30646971 -0.26288649 -0.13789657  0.59352964  0.71971448 -0.86820076
  1.92218548 -3.02118934  0.89713708 -3.03542936 -1.38829382 -0.97082465
 -1.98278148  0.06857054 -0.11666918 -1.25171262  1.39716295 -1.90210208
  0.65893552 -0.63584056 -0.03013404  1.48548988  2.78215109  0.        ]",0.6997183913374284,0.2664573333141753,"[ 1.60025112e-03  9.44859348e-05  5.72385075e-04 -2.40410225e-04
  2.02336969e-04 -2.27063457e-04]",-4.999174193195678,0.0067435135396916816,0.7860127693615823,-0.035316640467169445,"[-0.14541886 -0.12271527 -0.08301659 -0.03673877 -0.0022316   0.05462808
  0.08177097  0.12946114  0.15896028  0.20414184  0.20457723  0.19943761
  0.08250129 -0.04116206 -0.27202721 -0.36464979 -0.27334591 -0.2661824
 -0.25448389 -0.17211556  0.31614035  1.02513797  1.71442118  1.7438942
 -0.0048827 ]",[-0.00021179 -0.00069717 -0.00218912  0.00044458 -0.0010043  -0.00063017],"[ 0.01165229 -0.00112593 -0.00585106  0.01013858 -0.01053782  0.00501407
 -0.00906229 -0.00403977 -0.0016985  -0.0071024   0.00269146  0.0007344
 -0.00456205  0.00823753 -0.00608303  0.00300181 -0.00082235  0.0003488
  0.00586507  0.00746485]",0.08499581284979062,"[ 0.01165229 -0.00112593 -0.00585106  0.01013858 -0.01053782  0.00501407
 -0.00906229 -0.00403977 -0.0016985  -0.0071024   0.00269146  0.0007344
 -0.00456205  0.00823753 -0.00608303  0.00300181 -0.00082235  0.0003488
  0.00586507  0.00746485]"
ARE,"[-0.01714323  0.0514288  -0.03714796  0.25730659 -0.05994532  0.03799089
 -0.04856503 -0.15787086  0.06570453  0.06130298  0.13094958  0.16220006
  0.01288654 -0.25310218  0.02677219 -0.5812563   0.08225754  0.22370133
  0.12198516 -0.02383952  0.07659667 -0.19938522  0.31202424  0.0316035
 -0.34610193  0.29982213  0.14982673 -0.21595715  0.15726428  0.51346144
 -0.20520004  0.15559019  0.39686138  2.36870957  0.4095212   2.11139537
  2.71319658  0.85673543  3.2316032  -0.41847264  1.93094916  0.23268088
  0.57168182  0.84372074 -0.11668927  0.89774083 -0.10623841  0.66806715
 -0.89829719  0.86322836 -1.5746025   0.98871854 -1.33825067  0.        ]",1.4037957796156604,-0.45629163466605466,[-0.00085543  0.0006241  -0.00020524 -0.00038471  0.0002926   0.000228  ],-5.3829436019775345,0.004594278279584968,0.7835207416825015,-0.03673658190874906,"[-1.41147427e-01 -1.11608746e-01 -8.47375367e-02 -3.92522894e-02
 -1.06199955e-03  3.86731689e-02  9.01557786e-02  1.31990026e-01
  1.74997229e-01  2.06887372e-01  2.09653007e-01  1.74351873e-01
  1.00323095e-01 -1.03553196e-01 -2.58874687e-01 -3.55794838e-01
 -3.00256710e-01 -2.44153722e-01 -2.22582587e-01 -2.14603201e-01
  3.06347813e-01  1.04895697e+00  1.71055360e+00  1.75369148e+00
  1.65880162e-02]","[-8.17036974e-05 -3.48382175e-04  6.67083416e-04  6.20476198e-04
 -6.20023344e-05  1.07198581e-03]","[ 1.72699935e-02 -1.59488630e-03  2.79705577e-03  1.32439587e-02
  3.05794042e-04  1.24168641e-02 -8.36011305e-04  5.20511143e-03
  2.39465378e-03  1.17740731e-03  2.76243024e-03 -1.01404029e-06
  2.31254496e-03  2.88073011e-03  2.84650863e-04 -1.30938771e-03
  4.35033581e-03 -4.14848421e-03  3.75677942e-03 -4.55074257e-03]",0.08513405125573965,"[ 1.72699935e-02 -1.59488630e-03  2.79705577e-03  1.32439587e-02
  3.05794042e-04  1.24168641e-02 -8.36011305e-04  5.20511143e-03
  2.39465378e-03  1.17740731e-03  2.76243024e-03 -1.01404029e-06
  2.31254496e-03  2.88073011e-03  2.84650863e-04 -1.30938771e-03
  4.35033581e-03 -4.14848421e-03  3.75677942e-03 -4.55074257e-03]"
ATO,"[ 0.00175135  0.11238781 -0.0828958   0.03019436 -0.04320967  0.08650923
 -0.04209167  0.11802005 -0.06863243 -0.01787464  0.01196029  0.1044535
 -0.03417198  0.05052652 -0.15142232 -0.02371803 -0.07207419  0.13952715
  0.14705836 -0.12864221  0.01285392 -0.06875553  0.25364765 -0.07405346
 -0.22892132  0.13155057 -0.01667854 -0.1410459  -0.00961914 -0.09818725
 -0.13136538 -0.13973537  0.06014813  0.80790954  0.47763881  0.20144963
  1.43864065 -0.95361401  1.23139309 -1.05224518 -0.10996429  0.10403996
 -0.3849125   0.58291046  0.60195764 -0.31561422  1.39399073 -0.81383154
  0.5940647  -0.08052254 -0.26789088  1.54817028  0.82293926  0.        ]",0.8356987854298195,0.12389155534018184,[ 0.00028172  0.00130437 -0.00015496 -0.00037159  0.00024761 -0.00011575],-5.00516617409821,0.00670322735291244,0.7839060723011027,-0.03615737716818537,"[-1.42150073e-01 -1.16961356e-01 -8.38877222e-02 -3.82359710e-02
 -8.19362549e-04  4.70465503e-02  8.54734388e-02  1.29445151e-01
  1.69951806e-01  2.04587228e-01  2.07015664e-01  1.92409671e-01
  8.96461178e-02 -6.37105900e-02 -2.66511027e-01 -3.65719833e-01
 -2.96036604e-01 -2.51676680e-01 -2.30272563e-01 -1.88275720e-01
  2.99941880e-01  1.02674698e+00  1.73102540e+00  1.73140762e+00
  2.47978169e-03]","[ 1.64401957e-04 -6.51284457e-04 -1.01595300e-03  9.16460223e-04
 -7.66665203e-04  1.08702829e-06]","[ 0.01228392 -0.00167359 -0.00271159  0.00889902 -0.00465771  0.00630621
 -0.00316115 -0.00022138  0.00152034 -0.00221108  0.00346475  0.0026202
 -0.00135798  0.00748853 -0.00348726  0.0029119   0.00119986 -0.00034906
  0.00598042  0.0016067 ]",0.08535828287857418,"[ 0.01228392 -0.00167359 -0.00271159  0.00889902 -0.00465771  0.00630621
 -0.00316115 -0.00022138  0.00152034 -0.00221108  0.00346475  0.0026202
 -0.00135798  0.00748853 -0.00348726  0.0029119   0.00119986 -0.00034906
  0.00598042  0.0016067 ]"
AVB,"[-5.01977077e-02 -8.55520169e-02  8.40754457e-02  1.43317154e-01
 -1.25979814e-01  9.49910251e-02 -5.87373702e-02 -1.38758104e-01
  6.50032489e-02  1.02158764e-01  9.50541789e-02  1.57824302e-01
  1.15243082e-01 -2.42649372e-01 -1.66236164e-03 -4.14842953e-01
  2.52547347e-02  2.28672531e-01  2.36484131e-01 -3.84388774e-02
  8.25292051e-02 -1.94932239e-01  2.69551877e-01  3.96206945e-02
 -2.71063420e-01  3.26046915e-01  2.35856639e-01 -2.76997510e-01
  1.15363467e-01  5.31941709e-01 -2.03897745e-01  2.36206845e-01
  4.19027596e-01  2.34810768e+00  4.20513171e-01  2.12603956e+00
  2.52882693e+00  8.01964192e-01  2.78855462e+00 -1.16287737e-01
  1.45219148e+00  7.93515466e-01 -5.11809715e-02  1.51230433e+00
 -3.03204795e-01  1.31980486e+00 -3.91531321e-02  3.76902431e-01
 -6.26929049e-01  4.08557829e-02 -1.49767383e+00 -2.31412710e-01
 -1.34462229e+00  0.00000000e+00]",1.3271121791915503,-0.3762607706632486,"[-2.53363980e-04  2.07158617e-04 -1.88173345e-04 -4.63591029e-05
 -2.60551096e-05 -5.68393986e-05]",-5.252637307628733,0.005233697312115405,0.7828466382915614,-0.03804088944029108,"[-1.38495858e-01 -1.14457914e-01 -8.63729363e-02 -3.77655768e-02
 -1.58780535e-03  3.90618657e-02  9.00241877e-02  1.33677854e-01
  1.73891174e-01  2.06566093e-01  2.13922608e-01  1.75377055e-01
  9.87222689e-02 -9.23664555e-02 -2.63546256e-01 -3.55908516e-01
 -2.86483245e-01 -2.44388015e-01 -2.22959466e-01 -2.12688137e-01
  3.01284173e-01  1.05073309e+00  1.72672746e+00  1.76114149e+00
  2.18149719e-02]",[-0.00022012 -0.00040398  0.00077726  0.00065237  0.00019054  0.00114984],"[ 1.72234073e-02 -1.57469447e-03  2.84101224e-03  1.26923750e-02
  1.86196899e-04  1.11568418e-02  7.32934107e-06  3.90409584e-03
  3.96859673e-03 -7.73868717e-04  5.04694645e-03 -5.83425697e-04
  3.53730058e-03  3.13791789e-03 -5.93520393e-04 -4.60550587e-04
  1.64208405e-03 -4.06797831e-03  2.35602004e-04 -4.75213599e-03]",0.08546916996605464,"[ 1.72234073e-02 -1.57469447e-03  2.84101224e-03  1.26923750e-02
  1.86196899e-04  1.11568418e-02  7.32934107e-06  3.90409584e-03
  3.96859673e-03 -7.73868717e-04  5.04694645e-03 -5.83425697e-04
  3.53730058e-03  3.13791789e-03 -5.93520393e-04 -4.60550587e-04
  1.64208405e-03 -4.06797831e-03  2.35602004e-04 -4.75213599e-03]"
AVGO,"[ 0.04524857  0.12109625 -0.13627679  0.05497022 -0.03055833  0.07527437
 -0.08608971 -0.04028877 -0.03037017  0.04355614 -0.06122808  0.13411608
 -0.02592369 -0.18799382 -0.06921464 -0.35312427 -0.03969115  0.24652698
  0.27096357 -0.1085581  -0.06914821 -0.15284781  0.34486753  0.07087871
 -0.41925155  0.34379818  0.05372361 -0.27011076  0.10636255  0.22909632
 -0.30803949  0.10114598  0.28753203  2.06842728  0.66964475  1.16639358
  3.02911057 -0.82047979  2.94993513 -1.88039735  1.02376753 -0.56899972
 -0.51057926  0.48330016 -0.45486559  0.23561532  0.11660999 -0.19441595
 -0.61185768  0.29409525 -1.32633431  0.80272732 -0.52894951  0.        ]",1.192108043828525,-0.2257385005540276,"[ 2.06776186e-03  1.16563001e-03  3.53927099e-04 -5.36350717e-05
  1.81154604e-04 -2.24403447e-04]",-5.085806855042946,0.0061838955695345515,0.7847931420714427,-0.03608668722821567,"[-0.14331976 -0.11630596 -0.08353573 -0.03855545 -0.00209529  0.04232716
  0.08707016  0.13147925  0.16696278  0.2060257   0.20797804  0.17916833
  0.09424683 -0.08824032 -0.26600284 -0.35511452 -0.28454451 -0.25303128
 -0.24241064 -0.20340526  0.32021558  1.05717398  1.69445762  1.76227744
  0.00917843]",[-0.00022151 -0.00042556 -0.00017019  0.00032368 -0.00014049  0.00071462],"[ 1.63529817e-02 -9.64540801e-04  2.83101797e-05  1.39901058e-02
 -4.44380718e-03  1.13335208e-02 -5.22414775e-03  2.48004624e-03
 -4.61814084e-05 -2.15752829e-03  2.25348816e-03 -7.97902961e-04
  2.18034583e-05  4.04990563e-03 -1.71447989e-03 -5.25747129e-04
  2.40731062e-03 -3.47614893e-03  3.36411486e-03 -2.15678715e-03]",0.08499474561864855,"[ 1.63529817e-02 -9.64540801e-04  2.83101797e-05  1.39901058e-02
 -4.44380718e-03  1.13335208e-02 -5.22414775e-03  2.48004624e-03
 -4.61814084e-05 -2.15752829e-03  2.25348816e-03 -7.97902961e-04
  2.18034583e-05  4.04990563e-03 -1.71447989e-03 -5.25747129e-04
  2.40731062e-03 -3.47614893e-03  3.36411486e-03 -2.15678715e-03]"
