,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.27251504  0.08234957 -0.19563356  0.11502143  0.17304404  0.02296103
 -0.22884836  0.1292022  -0.06529742  0.09556003  0.04244394  0.04580833
  0.12867513  0.31496827  0.11291327 -0.0390028  -0.0609939  -0.05901803
  0.10723626  0.13142259  0.15652747 -0.04990965 -0.07659121  0.13005871
 -0.05705763  0.08507506 -0.09078283 -0.19270429  0.10906227  0.03548793
 -0.09036165  0.01900262 -0.12854433  0.86110688 -0.58553409  0.41657358
 -1.7312681  -0.72247856 -1.24951717 -1.05504995  0.00423641  0.04188747
  1.11778474  1.40601721  0.57219433  0.93587441 -0.86370533 -0.67937656
 -0.92785772 -1.4550333   0.12951128 -0.36018198  0.25552994  0.        ]",0.8656148899653041,0.09527779852809916,"[ 1.53389881e-03  8.56974028e-05  3.58190583e-04  2.53724841e-04
 -7.28741294e-05 -1.58939924e-04]",-5.198287395773644,0.0055260202070013115,0.8050701610939753,-0.03608989854176798,"[-0.14822131 -0.116061   -0.07931412 -0.04137643 -0.00525803  0.0498638
  0.08855151  0.13542633  0.17105025  0.20216898  0.21389924  0.1997945
  0.09516371 -0.07852686 -0.27746466 -0.38306684 -0.29395357 -0.2118117
 -0.21127639 -0.17187     0.32716097  1.12909554  1.77973868  1.63852539
 -0.0049694 ]","[ 9.99273092e-04  1.39852280e-03 -5.30338386e-04  7.28838489e-05
  7.38770610e-04 -1.08869644e-03]","[ 1.19389238e-02 -3.78059811e-03 -8.96487174e-04  7.38427450e-05
 -3.73988820e-03 -2.44006560e-04 -3.46819741e-03 -1.16434174e-03
 -1.41027485e-03  2.18855839e-03  5.40316087e-03  2.93458626e-03
  1.51097105e-03  5.06095455e-04 -3.36051198e-03 -1.35450070e-03
 -2.16572664e-03  1.54076004e-03  1.93009647e-03  5.43830862e-04]",0.08449079363522173,"[ 1.19389238e-02 -3.78059811e-03 -8.96487174e-04  7.38427450e-05
 -3.73988820e-03 -2.44006560e-04 -3.46819741e-03 -1.16434174e-03
 -1.41027485e-03  2.18855839e-03  5.40316087e-03  2.93458626e-03
  1.51097105e-03  5.06095455e-04 -3.36051198e-03 -1.35450070e-03
 -2.16572664e-03  1.54076004e-03  1.93009647e-03  5.43830862e-04]"
COP,"[ 0.06035439  0.04402747  0.18727114 -0.1147952  -0.11476273  0.09297443
  0.15413588  0.13497185 -0.21634902 -0.10872804 -0.06931181 -0.2318038
  0.08835087 -0.13858925 -0.17247427 -0.18193361  0.00957168 -0.18289873
 -0.20196633 -0.19701167  0.08850007 -0.06154803  0.08607073 -0.07086972
 -0.19463134  0.00456182  0.2959992   0.14210922 -0.2026762   0.02003436
  0.0467439  -0.13427986  0.23648018  0.26651779  0.28137545  0.49252768
  0.05661154  0.63115548 -0.01264371  0.11256537 -0.40663116 -0.49054476
 -0.15751726 -1.34975571  0.77302381 -1.47256013  2.04049269 -1.21664585
  2.33305885 -0.9208655   1.04890132 -2.08854881 -0.59906338  0.        ]",0.4004552876285842,0.5622746799759457,[ 0.00042521  0.00032115  0.00055761 -0.00029375  0.00053665  0.00052178],-4.773670388003299,0.008449310927299891,0.8006916033223316,-0.03657959458646809,"[-0.13992317 -0.12200078 -0.08637193 -0.03981272  0.0055008   0.05081511
  0.08241528  0.12728984  0.16525096  0.18903458  0.21286804  0.17801007
  0.08222344 -0.08918019 -0.27309158 -0.38986174 -0.32547237 -0.25063826
 -0.2161162  -0.17275197  0.35259125  1.0752609   1.7472588   1.62309075
  0.01999944]","[ 1.85582417e-03  6.60355490e-04 -4.62693831e-04  3.55299422e-04
  5.06756376e-04 -1.56704587e-06]","[ 1.02378429e-02 -1.12155352e-03 -7.17587011e-04  5.70657682e-03
  1.07933760e-04  3.09353046e-03  2.07002921e-05 -1.45832875e-03
 -2.79912186e-03 -1.80677847e-03 -2.18903819e-03  3.80680624e-03
 -5.44965347e-03  7.69279298e-03 -5.06154417e-03  7.27492723e-03
 -9.33836572e-04  4.43681749e-03 -4.10366954e-03 -2.51301562e-03]",0.08231041996869826,"[ 1.02378429e-02 -1.12155352e-03 -7.17587011e-04  5.70657682e-03
  1.07933760e-04  3.09353046e-03  2.07002921e-05 -1.45832875e-03
 -2.79912186e-03 -1.80677847e-03 -2.18903819e-03  3.80680624e-03
 -5.44965347e-03  7.69279298e-03 -5.06154417e-03  7.27492723e-03
 -9.33836572e-04  4.43681749e-03 -4.10366954e-03 -2.51301562e-03]"
COST,"[ 0.23956374  0.21408713 -0.21068519  0.185264   -0.04838215 -0.12753858
 -0.2052289   0.30719354  0.03477183  0.11644022  0.04357807  0.01729558
  0.3310193   0.30698426  0.13542536 -0.20626319 -0.06060033 -0.21896714
  0.01309832 -0.06100447  0.21677598 -0.09236398  0.11604896  0.24757441
 -0.2802089   0.20573117  0.04401526 -0.28307358 -0.03502159  0.07744766
 -0.158538   -0.00599632 -0.15847013  1.37937622 -0.74255439  1.36514207
 -2.56804956 -0.00719621 -2.56431606 -1.19764239 -1.79258133 -0.89488901
 -0.33833539  0.27011875  0.33888997  0.66735769 -0.27201792 -0.16669293
 -0.42790981 -1.01955414  0.52392635 -0.22324381  1.95303157  0.        ]",1.0374699379516115,-0.06679698680823877,"[ 1.07200889e-05  7.16839221e-04  1.42759197e-06 -1.85868988e-05
  2.14804482e-04  3.09561189e-04]",-5.209465026632688,0.005464596319299962,0.8043901143255432,-0.03486362057879903,"[-0.14845029 -0.11439166 -0.08505647 -0.0453751  -0.00465745  0.05557509
  0.09131965  0.13627728  0.17062465  0.20059418  0.22268408  0.20034685
  0.09636622 -0.089101   -0.27685474 -0.39647733 -0.30574356 -0.23486233
 -0.20036888 -0.17902489  0.35915787  1.14841573  1.73461498  1.65841476
  0.00467368]","[ 7.40008663e-04  1.07760034e-03 -2.71613435e-04 -9.25440372e-05
  6.53454563e-04 -1.23348224e-03]","[ 0.0135489  -0.00417155  0.0017063  -0.00246858 -0.00156843 -0.00366399
 -0.00360834 -0.00643206 -0.00449947 -0.00202984  0.00242376  0.00269576
  0.00101536  0.00203197 -0.00213953  0.00017821 -0.00083987  0.00237452
  0.00242011  0.00560312]",0.08419077932731656,"[ 0.0135489  -0.00417155  0.0017063  -0.00246858 -0.00156843 -0.00366399
 -0.00360834 -0.00643206 -0.00449947 -0.00202984  0.00242376  0.00269576
  0.00101536  0.00203197 -0.00213953  0.00017821 -0.00083987  0.00237452
  0.00242011  0.00560312]"
CPB,"[-4.21662053e-02  3.16087846e-01  7.22683574e-02 -7.08561812e-02
  2.98723781e-02 -3.55003325e-02 -2.31924175e-01 -7.86735766e-02
 -1.00268064e-01 -1.27909014e-01  1.55435060e-01 -2.16560460e-02
  8.08749001e-02 -4.23080931e-02 -1.21837615e-01 -9.61378839e-02
 -1.68572515e-01 -1.88177250e-01 -4.52495815e-02  9.94516526e-02
  1.61622726e-01 -1.38374352e-01  1.43811523e-01  2.79324316e-01
 -1.50323357e-01  1.09379871e-01  1.17487496e-01 -6.81902836e-02
  3.81635730e-02  9.44590332e-02 -3.66193936e-01  1.23446388e-01
 -5.67334202e-02  1.01109518e+00 -1.57326555e-03  1.81389317e+00
 -1.12141106e+00  1.53509840e+00 -1.43973907e+00  1.44389475e+00
 -1.59431335e+00  6.39221947e-01 -1.26014700e+00  2.49525590e-01
 -5.75386139e-01  8.39633756e-02 -1.14975105e-01 -1.00289379e-01
 -2.16913115e-01 -4.69657082e-01 -6.48839433e-01 -1.32452140e+00
 -9.83317236e-01  0.00000000e+00]",0.9401747594731824,0.031069235880047976,"[-1.99216789e-05  1.35995331e-03 -2.00538327e-04  4.60071569e-04
  7.53669400e-05  5.28686616e-04]",-5.071579725205853,0.006272503478214136,0.7985757899225223,-0.034067793821326124,"[-0.14223092 -0.12079851 -0.0821162  -0.04293266 -0.00549576  0.04382513
  0.08687056  0.12783589  0.17488851  0.19909478  0.21151235  0.18278978
  0.0839856  -0.08429689 -0.28233945 -0.3918481  -0.3062051  -0.21621954
 -0.20278409 -0.18649977  0.36314881  1.15434267  1.75955567  1.63998444
  0.01028633]",[ 0.00135169  0.0012755  -0.00025945 -0.00077728  0.00100579 -0.00089434],"[ 0.01243903 -0.00188822  0.0030203   0.0020523   0.00298149 -0.00050194
  0.00396126 -0.00492215  0.0005451  -0.00539337  0.00263529 -0.00025837
 -0.00063456  0.00251423 -0.00127498  0.00108396  0.00074798 -0.00082135
 -0.00081523 -0.00270596]",0.0830557789523135,"[ 0.01243903 -0.00188822  0.0030203   0.0020523   0.00298149 -0.00050194
  0.00396126 -0.00492215  0.0005451  -0.00539337  0.00263529 -0.00025837
 -0.00063456  0.00251423 -0.00127498  0.00108396  0.00074798 -0.00082135
 -0.00081523 -0.00270596]"
CPRT,"[ 1.22743058e-01  1.63581769e-01 -1.89508044e-01  1.06615346e-02
 -1.51515311e-01 -1.70769536e-01  8.51801639e-03  2.50116763e-01
  9.01569170e-02  6.08407695e-02 -1.25166535e-03 -1.88633860e-02
  3.47074967e-01  1.11553470e-01 -9.06240567e-04 -1.05702506e-01
 -1.35782075e-01 -2.38848467e-01 -8.11133237e-02 -1.14982850e-01
  1.73551726e-01 -4.22862845e-02  1.13942485e-01  1.90869076e-01
 -1.30138651e-01  1.88238501e-01  2.63389585e-01 -4.69782813e-02
 -1.27094197e-01 -8.32291809e-02 -8.92181153e-02  3.06320512e-02
 -4.94912447e-02  2.96088475e-01 -2.06340396e-01  3.13723923e-01
 -1.32010759e+00 -3.20987741e-01 -1.55463083e+00 -7.82821873e-01
 -1.91388324e+00 -1.22482282e+00 -1.50329700e+00 -8.28064686e-01
 -4.87513246e-01 -1.21041956e-01  6.77460890e-02  1.87054522e-01
  8.46975147e-02 -2.72005937e-01  1.36063586e-01 -1.87521220e+00
  1.27162421e+00  0.00000000e+00]",0.3531539127377198,0.6228647607259882,"[-5.19368234e-05  2.20461523e-04  4.97479376e-04  1.32551344e-04
  4.64469709e-04  9.58625969e-04]",-5.126568847611676,0.005936895961409961,0.8019791766647899,-0.035411379023653634,"[-1.48041787e-01 -1.18542274e-01 -8.79094784e-02 -4.66372173e-02
  1.23333984e-03  5.40153974e-02  9.33039361e-02  1.34330631e-01
  1.68260793e-01  1.99406024e-01  2.23729065e-01  1.91328376e-01
  9.01539647e-02 -8.31355369e-02 -2.82178644e-01 -3.97377339e-01
 -3.13376520e-01 -2.42171329e-01 -2.03888080e-01 -1.68731660e-01
  3.56275152e-01  1.13335131e+00  1.76572125e+00  1.65654702e+00
  1.97569926e-02]","[ 1.38827051e-03  8.78030796e-04 -7.16989177e-04  5.56893856e-05
  7.98206654e-04 -8.26351403e-04]","[ 0.01031093 -0.00258013 -0.00119191  0.00140244 -0.00268362 -0.00120962
 -0.00250532 -0.00634845 -0.00531939 -0.0053306  -0.0006046   0.00049493
 -0.00128334  0.00246336 -0.00146927  0.0014179   0.00111939  0.00169032
 -0.00284614  0.00336143]",0.08288088081674902,"[ 0.01031093 -0.00258013 -0.00119191  0.00140244 -0.00268362 -0.00120962
 -0.00250532 -0.00634845 -0.00531939 -0.0053306  -0.0006046   0.00049493
 -0.00128334  0.00246336 -0.00146927  0.0014179   0.00111939  0.00169032
 -0.00284614  0.00336143]"
CRM,"[ 2.30686341e-01  2.04083013e-01  1.39552275e-02  1.55535363e-02
  8.90445800e-02  6.63036094e-03 -1.22133547e-01  1.27358771e-01
 -1.46060535e-03  4.14888260e-02  4.60164061e-02  4.08520228e-02
  2.89288127e-01  1.25052822e-01 -6.70300430e-02 -1.80803909e-01
 -1.16521077e-01 -1.84420236e-01  9.31111020e-03  1.09339812e-01
  1.72862339e-01 -5.99746316e-02  1.05264949e-01  3.51965260e-02
 -1.92162449e-01  2.28883788e-01  2.14069628e-01  6.59027166e-03
 -3.96537575e-02 -4.08685569e-02 -2.31695079e-01 -1.17228127e-01
 -5.61082516e-02  6.80400564e-01 -2.07300209e-01  8.11245174e-01
 -1.38497460e+00  1.70046695e-01 -1.25461027e+00 -4.77314801e-01
 -1.08931150e+00 -6.45090157e-01  1.14979619e-01  7.39147743e-02
  1.14375155e+00  8.71447217e-01  1.19686006e+00  5.07743305e-01
  1.59789907e-01 -6.96064678e-01 -6.58345870e-01 -2.83864956e+00
 -7.24570027e-02  0.00000000e+00]",0.6800691199815104,0.2792421223952392,[0.00155246 0.00038585 0.0005856  0.00046224 0.00011926 0.00037175],-5.43715875985566,0.004351830316969008,0.8042069031627311,-0.034963567882490575,"[-0.14355846 -0.11858725 -0.08101018 -0.04175549 -0.00228866  0.0501634
  0.08975365  0.13347039  0.17082995  0.20189422  0.22157489  0.1909147
  0.08595594 -0.08908947 -0.28044375 -0.39234777 -0.3051328  -0.21543883
 -0.20426071 -0.1731815   0.35593577  1.10281792  1.75015068  1.66199254
  0.01470914]",[ 0.00146517  0.0010526  -0.00062393 -0.00039008  0.00034466 -0.00085053],"[ 0.01148114 -0.00262506  0.00019652  0.001161   -0.00111883 -0.00023385
 -0.00163596 -0.00396768 -0.00349272 -0.00083298  0.00187683  0.00472322
  0.00139695  0.00596159  0.00028367  0.00140699 -0.00020983 -0.00055864
 -0.00556745 -0.00078019]",0.08310854929893322,"[ 0.01148114 -0.00262506  0.00019652  0.001161   -0.00111883 -0.00023385
 -0.00163596 -0.00396768 -0.00349272 -0.00083298  0.00187683  0.00472322
  0.00139695  0.00596159  0.00028367  0.00140699 -0.00020983 -0.00055864
 -0.00556745 -0.00078019]"
CSCO,"[ 0.20198244  0.10877087  0.19798262 -0.01472867  0.17324767  0.09290529
 -0.20851258  0.06618375 -0.05531912 -0.09804854  0.14563678  0.02341531
  0.21225553  0.03782633 -0.09814833 -0.10858218 -0.02740774 -0.15045481
  0.07232596  0.21401293  0.11727185 -0.08295423  0.21375792  0.01320392
 -0.22440348  0.2089893   0.1399638  -0.03671483 -0.10320559 -0.00259222
 -0.26879015 -0.12907379 -0.00944856  0.90798551 -0.29039705  1.2427679
 -1.51727235  0.58946753 -1.32951313 -0.22918939 -0.99358792 -0.36093232
  0.45046594 -0.03032904  1.39345248  0.67924016  1.72960209  0.62080877
  0.73525484 -0.03452811 -0.68564186 -1.89499409 -1.81808935  0.        ]",0.9041085445666776,0.06217014325982419,[ 0.00118596 -0.0001202   0.00085558  0.0004292   0.00029861  0.00076002],-4.921377201240633,0.007289085393623879,0.8036145140011923,-0.035882289517051004,"[-0.13962189 -0.11957924 -0.07849831 -0.03948502 -0.00459882  0.04833684
  0.08774905  0.12837801  0.17539381  0.20058963  0.21840758  0.18543934
  0.08458866 -0.0850229  -0.27490808 -0.38908212 -0.29846619 -0.20162457
 -0.20927663 -0.17880985  0.37491751  1.10316567  1.74418644  1.65736034
  0.01040888]",[ 0.00133126  0.00085198 -0.00054036 -0.00050797  0.00032239 -0.00071553],"[ 1.21281671e-02 -2.83796615e-03  1.39651890e-03  7.24060280e-04
  2.08175463e-04 -2.89289001e-04 -9.21272735e-04 -3.63237413e-03
 -2.62165453e-03  1.00584036e-05  1.62845569e-03  5.32702420e-03
  9.02272095e-04  7.55808365e-03  7.95505396e-04  3.01705534e-03
  1.74057733e-03 -8.56750043e-04 -2.74044519e-03 -5.62676632e-03]",0.08297399053043425,"[ 1.21281671e-02 -2.83796615e-03  1.39651890e-03  7.24060280e-04
  2.08175463e-04 -2.89289001e-04 -9.21272735e-04 -3.63237413e-03
 -2.62165453e-03  1.00584036e-05  1.62845569e-03  5.32702420e-03
  9.02272095e-04  7.55808365e-03  7.95505396e-04  3.01705534e-03
  1.74057733e-03 -8.56750043e-04 -2.74044519e-03 -5.62676632e-03]"
CSX,"[ 0.00321469 -0.09603473  0.07829083 -0.09145187 -0.06660224  0.06213653
  0.15169069  0.10714392 -0.10156049 -0.08340904 -0.05688168 -0.15828995
  0.0132947  -0.11985813 -0.07153412  0.03980874  0.02484281 -0.05972798
 -0.08211605 -0.11665569 -0.02324559  0.00293564  0.08555849 -0.0875695
 -0.04061418 -0.048718    0.18401015  0.16913362 -0.20211006 -0.05223584
  0.12132444 -0.05463881  0.15582039 -0.2928584   0.26695842 -0.31853613
  0.45757258 -0.18933351  0.42780717 -0.29387816 -0.0154276  -0.65160347
 -0.15573989 -1.34195338  0.2214733  -1.39861535  1.09782886 -0.86155226
  1.37011255 -0.29898952  0.41716724 -0.94806792 -1.05889814  0.        ]",0.13780087450414863,0.8263359971989099,[0.00087586 0.00076685 0.0003031  0.0005298  0.00011874 0.00054626],-4.627306372670671,0.009781070208300397,0.7995123578947132,-0.03793863623596498,"[-0.1424173  -0.12143286 -0.08543348 -0.04070164  0.00540959  0.04981045
  0.08676012  0.12830445  0.16610584  0.19279194  0.20933237  0.1786996
  0.08781825 -0.07446001 -0.27290758 -0.38047487 -0.31183964 -0.24088869
 -0.23210452 -0.16201373  0.35352973  1.07848356  1.78296477  1.61626867
  0.01405223]",[ 0.00195593  0.0006373  -0.00073951  0.00056372  0.00071939 -0.00013955],"[ 0.00850471 -0.00118079 -0.00293619  0.00691956 -0.00241451  0.00411115
 -0.00132989 -0.00035233 -0.00324211 -0.00157484 -0.00224059  0.00224392
 -0.00527242  0.00497157 -0.0043802   0.00449079  0.00091119  0.00274282
 -0.00067303 -0.00368916]",0.08235679174156262,"[ 0.00850471 -0.00118079 -0.00293619  0.00691956 -0.00241451  0.00411115
 -0.00132989 -0.00035233 -0.00324211 -0.00157484 -0.00224059  0.00224392
 -0.00527242  0.00497157 -0.0043802   0.00449079  0.00091119  0.00274282
 -0.00067303 -0.00368916]"
CTAS,"[ 0.2210765   0.32635789  0.14314208 -0.08159697  0.10226288  0.05770356
 -0.1743834   0.02347521 -0.18173307 -0.06980182  0.09683379 -0.03688878
  0.25625404  0.05510767 -0.19845224 -0.30166217 -0.14389647 -0.2682691
 -0.10169938  0.10125782  0.27360965 -0.13892187  0.04332623  0.13493065
 -0.23470578  0.20662438  0.25638959 -0.06050309  0.03675429  0.05075632
 -0.33639162 -0.07975942  0.03627823  1.11690808 -0.13461652  1.56399916
 -1.56566736  1.12277979 -1.47070818  0.60814719 -1.20248011  0.33007282
 -0.02842217  0.616684    0.98648678  0.69644342  1.38042116 -0.17037445
  0.91050472 -1.30260591  0.02538057 -3.4520785  -0.66468193  0.        ]",0.8685027339346543,0.10663679601811654,[ 0.00032809  0.00013702  0.00028208 -0.00014248  0.0002256   0.00016708],-5.416621145476689,0.004442130632404343,0.8040085759483957,-0.03381279523371228,"[-0.14064539 -0.12093508 -0.08026132 -0.04032889 -0.00375823  0.04702166
  0.08364289  0.12958088  0.17264481  0.19799888  0.22019317  0.18732875
  0.07906963 -0.09752363 -0.28116566 -0.39830296 -0.31561906 -0.21618075
 -0.18904302 -0.18648953  0.34424893  1.11954359  1.73778773  1.65537564
  0.01655669]",[ 0.00129594  0.00126085 -0.00034757 -0.00068698  0.00045328 -0.00068123],"[ 0.01280378 -0.00238457  0.00227536  0.00061971  0.0017974  -0.00062581
  0.00160726 -0.00410459 -0.00046664 -0.00165823  0.00352028  0.00410206
  0.0009577   0.00674377 -0.00118919  0.00389288 -0.0019482   0.00126814
 -0.00735988 -0.00239178]",0.08316199297254061,"[ 0.01280378 -0.00238457  0.00227536  0.00061971  0.0017974  -0.00062581
  0.00160726 -0.00410459 -0.00046664 -0.00165823  0.00352028  0.00410206
  0.0009577   0.00674377 -0.00118919  0.00389288 -0.0019482   0.00126814
 -0.00735988 -0.00239178]"
CTSH,"[ 1.98081772e-01  2.54760291e-01  4.99727335e-02  3.00214052e-02
  1.07374023e-01  1.49046703e-03 -2.78447572e-01  1.32279109e-01
 -4.59207087e-02 -4.98203712e-02  1.47235122e-01  1.34856662e-02
  2.75152957e-01  1.25539678e-01 -4.87932605e-02 -1.49701568e-01
 -1.19842932e-01 -2.34635875e-01  5.28449181e-02  1.58698443e-01
  2.04045816e-01 -1.24082466e-01  2.37483544e-01  1.77480106e-01
 -2.73728630e-01  2.47725888e-01  1.54461019e-01 -1.02961691e-01
 -7.50609699e-02  3.92935039e-02 -3.47178568e-01 -3.91405693e-02
 -9.48386645e-02  1.40359354e+00 -3.96087458e-01  1.77038716e+00
 -2.15130929e+00  7.30861946e-01 -2.13828919e+00 -1.78753349e-01
 -1.77886269e+00 -4.64142721e-01 -2.67997765e-01  7.63864768e-02
  8.06328517e-01  6.33029851e-01  9.03139480e-01  2.64784825e-01
  5.98470181e-02 -6.00697044e-01 -7.18983789e-01 -1.97765784e+00
 -8.98531771e-01  0.00000000e+00]",1.4394916476742177,-0.47080333177982886,"[7.86219665e-04 3.70196529e-04 1.86974914e-04 1.99430169e-04
 1.56125324e-05 5.75783124e-05]",-5.580537801437779,0.003770537173104586,0.8035340121743986,-0.034503789561143056,"[-0.14273684 -0.11830101 -0.08031639 -0.0418517  -0.00666239  0.05029642
  0.08827904  0.1304866   0.17518933  0.20022287  0.22067814  0.1904631
  0.08686542 -0.08715036 -0.28031362 -0.3966522  -0.29968538 -0.20852005
 -0.19754301 -0.18488749  0.37858796  1.13501693  1.73401023  1.66364619
  0.01209424]",[ 0.00121015  0.00096223 -0.00038297 -0.00067057  0.0005253  -0.00101707],"[ 0.0136194  -0.00311894  0.00286165 -0.00118745  0.00071899 -0.002416
 -0.00066744 -0.00605381 -0.00308035 -0.00210222  0.0019992   0.00379807
  0.00093074  0.00531253 -0.0004083   0.00143394  0.00029667 -0.00112468
 -0.00280478 -0.0026956 ]",0.08335691534586322,"[ 0.0136194  -0.00311894  0.00286165 -0.00118745  0.00071899 -0.002416
 -0.00066744 -0.00605381 -0.00308035 -0.00210222  0.0019992   0.00379807
  0.00093074  0.00531253 -0.0004083   0.00143394  0.00029667 -0.00112468
 -0.00280478 -0.0026956 ]"
CVS,"[ 0.17877427  0.31948728  0.18180846 -0.06659011  0.1666721   0.10770937
 -0.30006313  0.00748174 -0.26403473 -0.15319558  0.16430459 -0.08215732
  0.15905043  0.04277583 -0.16346195 -0.21486126 -0.1285992  -0.25580842
 -0.03973945  0.16035518  0.24991909 -0.18043361  0.14095665  0.20248311
 -0.28160625  0.15750758  0.17101896 -0.09415198  0.00601362  0.12750749
 -0.39447847 -0.01874982  0.01250124  1.59848534 -0.22286798  2.22524361
 -1.88968945  1.50059934 -1.80697928  0.86622397 -1.27481295  0.58989514
  0.09188964  0.61684147  0.88937186  0.26001434  1.10296335 -0.76852656
  0.75128272 -1.53308532 -0.16691275 -2.47378997 -1.8522939   0.        ]",1.1138587594646565,-0.13995124358659955,"[ 6.74625152e-05  1.26132338e-03 -1.65441647e-04  8.16604545e-05
  1.47780232e-04  2.36766391e-04]",-5.56952846482707,0.003812277631829793,0.803135545118732,-0.0339031483329865,"[-0.13981227 -0.12067304 -0.07839313 -0.0390054  -0.0072481   0.0464925
  0.08099724  0.12669487  0.17570277  0.19558896  0.21561378  0.18603868
  0.08106192 -0.09193737 -0.28020106 -0.39716226 -0.30773376 -0.20790424
 -0.1913513  -0.19427392  0.36177772  1.13740047  1.72855595  1.64605876
  0.01210166]",[ 0.00125484  0.00117032 -0.00015591 -0.00081804  0.00061642 -0.00077008],"[ 0.01420273 -0.00261107  0.00412201 -0.00036102  0.00305349 -0.00138111
  0.00237732 -0.00433846  0.00026634 -0.0014413   0.00354778  0.0037686
 -0.00018348  0.00604122 -0.00290553  0.00359112 -0.00239035  0.00044154
 -0.0043754  -0.00546771]",0.08345975907676435,"[ 0.01420273 -0.00261107  0.00412201 -0.00036102  0.00305349 -0.00138111
  0.00237732 -0.00433846  0.00026634 -0.0014413   0.00354778  0.0037686
 -0.00018348  0.00604122 -0.00290553  0.00359112 -0.00239035  0.00044154
 -0.0043754  -0.00546771]"
CVX,"[ 0.0548651   0.04079007  0.17190362 -0.0804904  -0.09111779  0.0694894
  0.12445671  0.06197796 -0.16301748 -0.06945159 -0.05333234 -0.1499029
  0.06415193 -0.09860914 -0.14654466 -0.20521431  0.03584812 -0.12452882
 -0.17884189 -0.15822073  0.07870794 -0.04668217 -0.00370433 -0.06287818
 -0.14209703  0.00367409  0.18559722  0.04466439 -0.08889714  0.03830154
  0.04065522 -0.12161769  0.19289782  0.18307842  0.17845981  0.38252892
  0.05834261  0.63139869  0.04660067  0.2381076  -0.11968984 -0.0600296
  0.06696723 -0.61329084  0.67232582 -0.73976334  1.55966035 -0.71278466
  1.88892378 -0.58970124  1.15443195 -1.36480996  0.05270779  0.        ]",0.3938503707801922,0.5746177269125682,[-0.00029632  0.00034811  0.00026703 -0.00023644  0.00044829  0.00056883],-4.649471025226978,0.009566661114726878,0.8005783158134604,-0.036613507298891075,"[-0.14026162 -0.12119822 -0.08573503 -0.04040824  0.00466423  0.04845316
  0.08429174  0.12871708  0.16598801  0.19299962  0.21169074  0.18003037
  0.08334487 -0.09075473 -0.27092896 -0.38539137 -0.32375611 -0.24656197
 -0.21842389 -0.17083871  0.33826643  1.07833198  1.75905623  1.62336766
  0.01218017]",[ 0.00156012  0.00093196 -0.00043338  0.00031032  0.00052029 -0.0001282 ],"[ 9.99417496e-03 -1.43086679e-03 -1.01660219e-03  5.68229850e-03
  5.10579364e-05  3.26728553e-03  3.40575603e-04 -6.27111773e-04
 -1.42676623e-03 -1.20649191e-03 -1.13246607e-04  3.39863332e-03
 -3.40448351e-03  6.63449358e-03 -3.36483962e-03  6.17239640e-03
 -2.13408866e-05  4.76059188e-03 -1.73869580e-03 -5.91710949e-04]",0.08260446665235541,"[ 9.99417496e-03 -1.43086679e-03 -1.01660219e-03  5.68229850e-03
  5.10579364e-05  3.26728553e-03  3.40575603e-04 -6.27111773e-04
 -1.42676623e-03 -1.20649191e-03 -1.13246607e-04  3.39863332e-03
 -3.40448351e-03  6.63449358e-03 -3.36483962e-03  6.17239640e-03
 -2.13408866e-05  4.76059188e-03 -1.73869580e-03 -5.91710949e-04]"
