,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.37318377  0.11436279  0.13589386  0.17918802  0.43628412 -0.22774011
 -0.32373117  0.04775616 -0.07478336 -0.08141203 -0.07315644 -0.46242437
 -0.02524552 -0.27584712  0.0470412  -0.10423337 -0.64652813  0.2852235
 -0.03387426 -0.19734307 -0.32676884  0.34363889 -0.14801566  0.54215776
 -0.27156761 -0.14926042  0.03052455 -0.31088442 -0.02843639 -0.10315872
  0.11012375  0.37129101 -0.11225577 -2.39150575  1.99225742  1.63076048
 -3.87961767  0.89013762  3.72748493 -1.13446964 -1.71236506 -0.1216443
  0.58766406  0.81550823 -0.74271626 -0.95978813  0.65835588  1.15645284
  0.14859747 -1.82588315 -0.23133867  1.45402608  1.11141449  0.        ]",1.5173520596860528,-0.5388384858326468,"[ 1.44665271e-03  3.92058075e-04  9.58634851e-05  2.93461541e-04
 -6.31533712e-05 -6.43052301e-05]",-5.54352587716231,0.003912706765256593,0.8321297907980191,-0.03548113001248991,"[-0.11479882 -0.09067952 -0.05179944 -0.02883422  0.00511835  0.06243088
  0.09988703  0.13733743  0.16473404  0.15406012  0.1532156   0.05991249
 -0.06880197 -0.23953904 -0.37621161 -0.2299433  -0.20505631 -0.1847629
 -0.10349018  0.3763319   0.83988685  1.36285554  1.04604797 -0.13440343
  0.00583966]",[-0.00035032 -0.00062949 -0.00154179  0.000769    0.00064668 -0.00098778],"[ 4.20697581e-04  1.28806655e-03 -1.48221366e-03 -7.03281520e-03
 -1.22494877e-03  1.17443580e-02 -2.32119557e-03 -6.21135497e-03
 -2.76428522e-05  3.28626338e-03  4.07955027e-03 -1.07994777e-03
 -2.84267584e-03  6.12202406e-03  2.11387699e-03  1.17053428e-03
 -4.75895915e-03 -9.69867846e-04  5.32917585e-03  3.12349567e-03]",0.08616585670081416,"[ 4.20697581e-04  1.28806655e-03 -1.48221366e-03 -7.03281520e-03
 -1.22494877e-03  1.17443580e-02 -2.32119557e-03 -6.21135497e-03
 -2.76428522e-05  3.28626338e-03  4.07955027e-03 -1.07994777e-03
 -2.84267584e-03  6.12202406e-03  2.11387699e-03  1.17053428e-03
 -4.75895915e-03 -9.69867846e-04  5.32917585e-03  3.12349567e-03]"
BKR,"[ 3.59568441e-01  4.48655403e-02 -1.81985126e-03  2.60977115e-01
  6.41557573e-01 -1.41371744e-01 -9.37578541e-02  4.97737750e-02
  1.02578210e-01 -1.05117109e-01 -7.94720524e-02 -1.92280340e-01
  2.67302267e-01 -1.77937229e-01 -1.62341460e-01 -8.33257153e-02
 -3.65053089e-01 -9.11201888e-02  2.55751324e-01  1.76458020e-02
 -1.40669385e-01  2.15502456e-01  3.39243176e-02  3.35223715e-01
 -3.71916236e-01 -2.42021311e-01 -2.06140032e-01 -4.20343939e-01
  6.71404417e-02 -2.82626386e-01 -5.62829072e-02  2.95769152e-01
 -1.80512368e-01 -1.73733320e+00  1.52231449e+00  1.17357639e+00
 -3.42439361e+00  1.13364556e+00  3.86567342e+00 -2.41562653e+00
 -2.15872873e+00  1.87752423e+00  3.15485753e-01 -1.01314276e+00
  3.41162766e-01  2.89286882e-01 -4.02282529e-01  4.57648462e-01
  5.00438676e-01 -1.18442381e+00  9.88950085e-02  1.33423379e+00
 -1.03658110e+00  0.00000000e+00]",1.283684140782234,-0.3174995943851153,[0.00179353 0.00119881 0.00036167 0.00027579 0.00014709 0.00044821],-5.1669658989909095,0.005701842567106671,0.8318357368559506,-0.03612878198185178,"[-0.11802245 -0.08877609 -0.04665315 -0.0261882   0.01252732  0.0626127
  0.10641022  0.13655596  0.16311843  0.16648488  0.16645407  0.06442137
 -0.08166064 -0.2382989  -0.35230264 -0.26160217 -0.17211301 -0.15927253
 -0.08073306  0.35453343  0.87073682  1.32498003  1.02667286 -0.13810772
 -0.01298672]",[-0.00083927 -0.00052253 -0.00195679  0.00041018  0.00062197 -0.00121314],"[ 0.00229109 -0.00017173 -0.0026269  -0.00553185 -0.00059612  0.01210058
 -0.00608914 -0.00732172  0.00512869  0.00258485 -0.00066307  0.00170468
  0.00065562  0.00349505  0.0007588   0.00220491 -0.00285804  0.00017629
  0.0046968  -0.00285895]",0.08612598502441539,"[ 0.00229109 -0.00017173 -0.0026269  -0.00553185 -0.00059612  0.01210058
 -0.00608914 -0.00732172  0.00512869  0.00258485 -0.00066307  0.00170468
  0.00065562  0.00349505  0.0007588   0.00220491 -0.00285804  0.00017629
  0.0046968  -0.00285895]"
BLK,"[ 3.65001105e-01 -1.05495867e-01  1.57706078e-01 -2.16964081e-02
  4.61386605e-01 -1.91687853e-01 -2.87258710e-01  1.47325362e-01
  8.26182893e-02 -3.60762431e-02 -6.82899936e-02 -3.26711038e-01
  2.41655857e-03 -2.56024733e-01  9.42985647e-02 -1.33967387e-01
 -5.66072134e-01  1.64960265e-01 -1.57928831e-01 -2.09123607e-01
 -2.71695406e-01  3.91791377e-01 -4.33163304e-02  5.53307962e-01
 -3.01244476e-01 -2.73358659e-01 -2.42134006e-02 -4.15317721e-01
  3.93979721e-02 -2.01800427e-01  1.07435776e-01  3.41577102e-01
  1.87304282e-02 -2.13557654e+00  1.72972794e+00  1.72376746e+00
 -3.44252652e+00  3.24714673e-01  3.35886658e+00 -6.15579934e-01
 -2.05754936e+00 -2.43903126e-01  1.10330636e+00  4.37149590e-01
 -1.16619327e+00 -5.68467478e-01  6.76365197e-01  1.16311787e+00
 -1.52186277e-01 -1.17738419e+00  6.43568490e-01 -4.87454773e-01
  4.05729499e-02  0.00000000e+00]",1.335665433241827,-0.35156367649672443,"[ 9.43158882e-04  1.98505860e-04  1.67540709e-04 -1.49683768e-05
 -4.12776879e-05 -4.76850828e-05]",-5.288265379045635,0.005050513392173052,0.831953067581597,-0.0375316212769742,"[-1.14265205e-01 -9.53287454e-02 -5.08531209e-02 -2.78866331e-02
  6.30556083e-03  6.49713919e-02  1.04876374e-01  1.38973443e-01
  1.64513495e-01  1.60820155e-01  1.54161792e-01  6.16456466e-02
 -6.61751163e-02 -2.42229810e-01 -3.70154384e-01 -2.39245863e-01
 -2.16561514e-01 -1.86573886e-01 -9.78497149e-02  3.83063607e-01
  8.61731638e-01  1.36302140e+00  1.03753041e+00 -1.44480430e-01
  8.71378548e-04]",[-0.000732   -0.00053586 -0.00182064  0.00078387  0.00063275 -0.00063681],"[ 1.14904458e-03  4.68619920e-04 -1.17597223e-03 -5.75202093e-03
 -2.87256023e-03  1.08104367e-02 -1.09642089e-03 -7.23408499e-03
 -3.68087131e-04  4.70675392e-03  2.95773949e-03 -2.35748275e-03
 -1.83870694e-03  6.15100022e-03  2.12927090e-03  1.77237874e-04
 -2.95920682e-03  1.03889643e-03  4.99426526e-04 -7.95998181e-05]",0.08619738283185209,"[ 1.14904458e-03  4.68619920e-04 -1.17597223e-03 -5.75202093e-03
 -2.87256023e-03  1.08104367e-02 -1.09642089e-03 -7.23408499e-03
 -3.68087131e-04  4.70675392e-03  2.95773949e-03 -2.35748275e-03
 -1.83870694e-03  6.15100022e-03  2.12927090e-03  1.77237874e-04
 -2.95920682e-03  1.03889643e-03  4.99426526e-04 -7.95998181e-05]"
BMY,"[-0.30614308 -0.32402823  0.07545123 -0.31635825 -0.46739874  0.07790838
  0.037934   -0.04484102  0.11393365  0.11479412  0.01488207  0.27032275
 -0.14454815  0.17741906  0.20328247 -0.04380562  0.35697166 -0.03616497
 -0.30321245 -0.10362096  0.1946338  -0.0593403   0.16148961 -0.16674997
  0.20258916  0.01870093  0.11824354  0.23936595 -0.12692454  0.12852681
  0.16807982 -0.27482175  0.14473969  1.2856155  -1.14728203 -0.65609239
  2.71213455 -1.51951402 -3.10480024  2.54637045  1.23371323 -1.79454996
  0.33916616  0.50290637 -0.52006594 -0.27794031 -0.25677956  0.78340436
 -0.07454576  0.26484029  0.96814844 -2.58011525 -0.70938229  0.        ]",-0.9862156475366214,1.9419514591649942,[-0.00099709  0.00057388 -0.00038317  0.00051722 -0.00014677  0.00051975],-5.079035533594284,0.006225910803030837,0.81745818451882,-0.039539225698200064,"[-0.11652077 -0.10214406 -0.07357584 -0.02100704  0.0168966   0.05803632
  0.10322414  0.14391318  0.16924615  0.18947956  0.14566221  0.08348272
 -0.05721781 -0.23957115 -0.29250732 -0.26077972 -0.22142428 -0.17783618
 -0.04851343  0.31594128  0.89703324  1.21297642  1.14907453 -0.10678618
  0.01399108]",[ 0.0011465  -0.00105472 -0.00068955  0.00108354 -0.00106063 -0.00012984],"[ 0.01075541 -0.00859246 -0.00748199  0.01179814 -0.00835045 -0.00703589
  0.00618129  0.00307345 -0.00545342  0.00103195  0.00304542  0.00025345
 -0.00117522  0.00226384  0.00172242  0.00049336  0.00082581  0.00097548
 -0.00362247 -0.00309264]",0.0856769813135733,"[ 0.01075541 -0.00859246 -0.00748199  0.01179814 -0.00835045 -0.00703589
  0.00618129  0.00307345 -0.00545342  0.00103195  0.00304542  0.00025345
 -0.00117522  0.00226384  0.00172242  0.00049336  0.00082581  0.00097548
 -0.00362247 -0.00309264]"
BR,"[ 0.28229287  0.02942032  0.15038594 -0.09117566  0.24756626 -0.19602041
 -0.26357482  0.18391933  0.03575852 -0.02457268 -0.24585987 -0.34389537
 -0.15047635 -0.24517687  0.1028854  -0.14202807 -0.63859129  0.2763372
 -0.23824471 -0.18807476 -0.24993366  0.39131582 -0.11167699  0.55411467
 -0.16063596 -0.10616689  0.10707643 -0.33351768  0.01992148 -0.04249136
  0.0623566   0.35199224  0.02978109 -2.02394707  1.58444853  1.50986069
 -3.00741319  0.517105    2.93971561 -0.50913054 -1.39718574 -0.49695846
  0.50581387  1.13311002 -0.52024013 -1.4456368   0.45153266  1.46832532
 -0.37885642 -0.80653795  0.39717433 -0.84629033  1.65171673  0.        ]",1.2654016732330373,-0.2906583165392451,"[ 1.09882263e-03  9.13331725e-04  8.00255933e-05 -1.93530053e-04
 -1.42795915e-04  1.40373295e-04]",-5.173075763890467,0.005667111289095771,0.830166795363572,-0.03626929996890966,"[-0.1144972  -0.09697015 -0.05620243 -0.02812089  0.00708465  0.06578938
  0.10299923  0.13941517  0.15799683  0.16039504  0.14761471  0.06263693
 -0.06546439 -0.24308665 -0.37587514 -0.23029208 -0.22514052 -0.18521969
 -0.09437265  0.38294332  0.84844741  1.36280288  1.06830811 -0.12974171
  0.01105892]",[-0.00038428 -0.00051245 -0.00136189  0.0006456   0.00057985 -0.00055697],"[ 1.43396902e-03 -2.33051519e-05 -1.73674673e-03 -4.58186330e-03
 -2.37973013e-03  9.62053489e-03 -8.16279636e-04 -5.30398796e-03
 -1.13316615e-03  2.85618489e-03  4.91967902e-03 -3.40358375e-04
 -4.30579119e-03  5.34925600e-03  3.02586367e-03 -4.30925459e-04
 -2.02036046e-03  3.37342369e-04 -4.94720259e-04  4.38956888e-03]",0.08633142645564737,"[ 1.43396902e-03 -2.33051519e-05 -1.73674673e-03 -4.58186330e-03
 -2.37973013e-03  9.62053489e-03 -8.16279636e-04 -5.30398796e-03
 -1.13316615e-03  2.85618489e-03  4.91967902e-03 -3.40358375e-04
 -4.30579119e-03  5.34925600e-03  3.02586367e-03 -4.30925459e-04
 -2.02036046e-03  3.37342369e-04 -4.94720259e-04  4.38956888e-03]"
BSX,"[ 0.16819561 -0.07550705  0.08923182 -0.23464424  0.22689797 -0.12116354
 -0.14677199  0.11701651  0.19268516  0.12637147 -0.21518839 -0.20499665
 -0.14114742 -0.13647656  0.0728363  -0.13236329 -0.48424019  0.06732774
 -0.29665666 -0.18753576 -0.15189291  0.26381845  0.04394247  0.38840272
 -0.07903361 -0.15221689  0.04994114 -0.30575898 -0.0780445  -0.17401471
  0.06953931  0.17845944 -0.03060858 -1.39864251  0.77602542  1.41929707
 -1.6421526  -0.64996147  2.16611471  0.33397277 -1.79426205 -0.2911386
  1.06639201  0.50074327 -0.30659481 -1.25762585 -0.08303301  1.68898738
 -0.19359403 -0.84889871  0.64678797 -0.98122025  0.89449867  0.        ]",0.9007395097463892,0.07816257851062808,[ 0.00216116  0.00107513  0.00050614  0.0001791  -0.00023745  0.00055813],-4.823789901201021,0.008036272672763228,0.8277026058468753,-0.037242823375823686,"[-0.11597693 -0.10030369 -0.0564713  -0.0260906   0.01085632  0.06358902
  0.10805191  0.14479806  0.1588889   0.16720805  0.14746825  0.06809555
 -0.06748349 -0.2429141  -0.36216168 -0.24824749 -0.22784974 -0.18698386
 -0.08497378  0.36141018  0.87728443  1.32594267  1.08236923 -0.13138711
  0.00700733]",[-0.00042326 -0.00080888 -0.00166391  0.00071132  0.00016037 -0.00070097],"[ 0.00323966 -0.00260027 -0.00185837 -0.00063351 -0.00565533  0.00745434
  0.00111973 -0.00642265 -0.00080212  0.00426952  0.00300035  0.00017478
 -0.00390717  0.00370389  0.00385077 -0.00024286 -0.0019837   0.00068803
 -0.00043749  0.00211499]",0.08650971051213256,"[ 0.00323966 -0.00260027 -0.00185837 -0.00063351 -0.00565533  0.00745434
  0.00111973 -0.00642265 -0.00080212  0.00426952  0.00300035  0.00017478
 -0.00390717  0.00370389  0.00385077 -0.00024286 -0.0019837   0.00068803
 -0.00043749  0.00211499]"
BWA,"[ 2.80631036e-01  3.65036798e-02  1.23522974e-01  6.32911990e-02
  4.24220598e-01 -1.13402413e-01 -9.88906219e-02  1.12953515e-01
  2.40123066e-02 -1.37918819e-01 -4.09200244e-02 -2.16449406e-01
  1.35035277e-02 -3.15585273e-01 -2.35754834e-03 -1.61266812e-01
 -4.88657186e-01  9.48929454e-02 -5.45088241e-02 -1.32121040e-01
 -2.00421529e-01  2.45074228e-01 -9.06709597e-02  4.47908417e-01
 -2.61045491e-01 -1.03658698e-01 -3.67006735e-03 -4.03500933e-01
  1.19315329e-01 -2.56445320e-01 -1.34033019e-02  3.74152463e-01
  2.74323403e-02 -1.62716437e+00  1.40341363e+00  1.29354589e+00
 -3.10211041e+00  7.99094698e-01  3.32745788e+00 -1.69578656e+00
 -1.91225019e+00  7.43735836e-01  3.45932692e-01  2.82859222e-01
 -5.61171241e-01 -5.70437202e-01  1.32750734e+00  1.48991859e-01
 -1.21739991e+00 -2.21839869e-01  7.12198985e-01  9.05541443e-01
 -5.07559693e-01  0.00000000e+00]",1.574250404819919,-0.598465174224032,"[ 1.22156777e-03 -5.29720879e-05  2.97646009e-04 -2.53205542e-05
  7.65956708e-05  4.63503108e-05]",-5.380225544246455,0.004606782779459369,0.8301309042981971,-0.036203149056046685,"[-0.11512804 -0.09336854 -0.0519074  -0.02581723  0.0122569   0.06395981
  0.10279857  0.13527851  0.16527359  0.16556666  0.15437618  0.05732846
 -0.07196407 -0.24366901 -0.36363385 -0.24582004 -0.20477231 -0.17898411
 -0.088548    0.36087723  0.84844762  1.34548594  1.04884287 -0.12844305
  0.00221127]",[-0.00064554 -0.00032269 -0.00192578  0.00050394  0.00071242 -0.00061016],"[ 0.00254222 -0.00054174 -0.00233703 -0.00471621 -0.00157331  0.01067805
 -0.00414417 -0.00661064  0.00208887  0.00255927  0.0027219  -0.00049193
 -0.00186105  0.00798134 -0.00030812 -0.00272323 -0.0001821   0.0012116
  0.00441331 -0.00149058]",0.08594742717941276,"[ 0.00254222 -0.00054174 -0.00233703 -0.00471621 -0.00157331  0.01067805
 -0.00414417 -0.00661064  0.00208887  0.00255927  0.0027219  -0.00049193
 -0.00186105  0.00798134 -0.00030812 -0.00272323 -0.0001821   0.0012116
  0.00441331 -0.00149058]"
BXP,"[ 0.31609398 -0.08975371  0.02140093 -0.23585868  0.47926405 -0.11726869
 -0.1518398   0.12834472  0.25154524  0.16501508 -0.09128681 -0.31948235
  0.00910191 -0.15378465  0.00445109 -0.03826218 -0.55986081 -0.03566532
 -0.22773656 -0.13852782 -0.25885829  0.25706504  0.04109089  0.39720249
 -0.18477517 -0.30874375 -0.07198708 -0.38678572 -0.04287188 -0.30977086
  0.03667539  0.20164248 -0.0300447  -1.65341303  1.13500929  1.68245912
 -2.27973612 -0.60190786  2.84037593  0.12464482 -2.59131989  0.17359059
  1.84154774 -0.4058112  -0.8170271  -0.37293454 -0.12105451  1.35002902
  0.01152386 -0.85910721  0.72217818 -0.78805415  0.65730668  0.        ]",1.0329228641800328,-0.05438501509576788,"[ 4.35556536e-04  7.10400300e-04  8.07959283e-07 -3.77678639e-04
 -3.78551675e-04  2.03550711e-04]",-4.9837700983996704,0.006848195456645563,0.8308968070859493,-0.037382525435529446,"[-0.11748511 -0.10034726 -0.05015323 -0.02569328  0.01063535  0.06418109
  0.11057395  0.14623516  0.16309864  0.16181366  0.15452473  0.06704302
 -0.07250537 -0.23576564 -0.36770413 -0.25623489 -0.22024729 -0.18140574
 -0.09814438  0.35903478  0.8773728   1.32600536  1.05697755 -0.14575099
 -0.00237557]",[-0.00076329 -0.00075548 -0.0020392   0.00061229  0.00031038 -0.0007722 ],"[ 2.50117196e-03 -1.41594454e-03 -1.16838601e-03 -2.39650248e-03
 -5.48173019e-03  9.32688314e-03  6.28395425e-04 -8.83158730e-03
  5.81536592e-04  6.65699396e-03  4.49303759e-04 -1.59853539e-03
 -1.39145923e-03  3.84056444e-03  2.90050087e-03  2.31953053e-04
 -1.92718041e-03  8.92813482e-04  4.09771457e-06  1.48588947e-03]",0.08664117907548384,"[ 2.50117196e-03 -1.41594454e-03 -1.16838601e-03 -2.39650248e-03
 -5.48173019e-03  9.32688314e-03  6.28395425e-04 -8.83158730e-03
  5.81536592e-04  6.65699396e-03  4.49303759e-04 -1.59853539e-03
 -1.39145923e-03  3.84056444e-03  2.90050087e-03  2.31953053e-04
 -1.92718041e-03  8.92813482e-04  4.09771457e-06  1.48588947e-03]"
C,"[ 2.86233180e-01  5.07950481e-02  1.23816915e-01  1.21535806e-01
  4.27814435e-01 -1.56132943e-01 -1.35324911e-01  7.17217824e-02
  3.41718286e-02 -1.30134699e-01 -1.30306021e-01 -2.48140218e-01
  2.99734375e-02 -2.83980796e-01 -1.57999205e-02 -1.78824658e-01
 -5.15264886e-01  1.06975868e-01 -1.21238888e-02 -1.31048955e-01
 -1.88241713e-01  2.83013284e-01 -6.16501897e-02  4.80541478e-01
 -2.84396192e-01 -1.15104559e-01 -1.83690773e-03 -3.88999936e-01
  4.09557811e-02 -2.16857209e-01  2.10606226e-02  3.63234217e-01
 -6.14187042e-02 -1.88337337e+00  1.58002601e+00  1.38089550e+00
 -3.36864762e+00  8.89542462e-01  3.57425248e+00 -1.73112559e+00
 -1.87234119e+00  7.55846458e-01  2.49731230e-01  2.79578275e-01
 -1.76229900e-01 -8.20672361e-01  6.54941405e-01  7.95598998e-01
 -6.33384829e-01 -8.71171240e-01  5.86388989e-01  1.04490784e+00
 -2.44207878e-01  0.00000000e+00]",1.3149600707593456,-0.33492370146294714,"[ 1.04242356e-03  1.17071147e-03  4.00804428e-05 -4.47069214e-05
 -5.81263649e-05  1.52893766e-04]",-5.347902210748908,0.004758122074491008,0.8302518953179132,-0.036070095316644374,"[-0.11511994 -0.09201141 -0.05188599 -0.02696281  0.01116127  0.06286279
  0.10333471  0.1355516   0.1618293   0.16410118  0.15537535  0.05920814
 -0.07236128 -0.24489953 -0.36576571 -0.24485954 -0.2012622  -0.17791732
 -0.0863593   0.36603485  0.85417844  1.353121    1.0431417  -0.12951463
  0.00239408]",[-0.00060931 -0.0005055  -0.00182536  0.00058495  0.00066628 -0.00083415],"[ 1.86219425e-03 -1.70843164e-05 -2.09716140e-03 -5.50078551e-03
 -1.29359320e-03  1.13281499e-02 -4.13447592e-03 -6.55243908e-03
  2.15531254e-03  2.32029178e-03  2.75455463e-03  5.32498781e-04
 -2.52342734e-03  6.16439576e-03  1.41790388e-03 -1.04240968e-03
 -2.01411865e-03  1.11917393e-03  4.45596657e-03 -6.89830943e-04]",0.08608915706091995,"[ 1.86219425e-03 -1.70843164e-05 -2.09716140e-03 -5.50078551e-03
 -1.29359320e-03  1.13281499e-02 -4.13447592e-03 -6.55243908e-03
  2.15531254e-03  2.32029178e-03  2.75455463e-03  5.32498781e-04
 -2.52342734e-03  6.16439576e-03  1.41790388e-03 -1.04240968e-03
 -2.01411865e-03  1.11917393e-03  4.45596657e-03 -6.89830943e-04]"
CAG,"[-1.37953445e-01 -1.14173000e-01 -9.83954324e-02 -4.28834568e-01
 -7.98585714e-02  9.76815186e-07  1.10531594e-01  4.91304630e-03
  4.09078661e-01  3.06283881e-01 -3.41109563e-01  4.71992944e-02
 -6.38735034e-02  1.96177619e-01 -4.23458405e-02 -3.00719842e-02
 -1.00987185e-01 -2.41422403e-01 -2.54469076e-01 -9.03897412e-03
  1.09383034e-01 -2.51237207e-03  2.78793146e-01 -2.16321861e-02
  1.77316953e-01 -1.04052925e-01  1.05660409e-02 -2.26964062e-02
 -2.70687081e-01 -7.75487942e-02  3.38614685e-02 -1.90531082e-01
 -1.51207257e-01  2.09020670e-01 -7.14162617e-01  3.09542071e-01
  1.45318898e+00 -1.59828568e+00 -4.67589231e-01  1.52317191e+00
 -8.31820425e-01  1.02357213e-01  1.00615536e+00 -6.82680902e-01
  1.12309663e+00 -1.01893367e+00 -2.32688636e+00  2.49490221e+00
  7.90836753e-01 -7.69466152e-01  9.05508639e-01 -2.13800812e+00
  1.22463023e+00  0.00000000e+00]",-0.5236660986510093,1.493354536954139,"[ 1.75897544e-04 -1.37919086e-03  5.24822708e-04 -1.38622505e-04
  6.52212381e-06  1.04192637e-04]",-5.206653208193304,0.005479983394687581,0.8210906216648145,-0.037589412420064375,"[-0.12052855 -0.10483899 -0.06383885 -0.02273612  0.0192879   0.05975212
  0.11477609  0.15111736  0.15381242  0.17983366  0.15083875  0.08556851
 -0.0736737  -0.23734319 -0.32814994 -0.27612724 -0.21724873 -0.16852803
 -0.05612227  0.31703645  0.91886738  1.23943904  1.1358489  -0.11976373
  0.0050293 ]",[ 0.00025674 -0.00135631 -0.00123202  0.00068319 -0.00077737 -0.00095255],"[ 0.00780243 -0.00733429 -0.00468758  0.00825049 -0.00844938  0.00010394
  0.00367636 -0.00337508 -0.00026623  0.00341851 -0.00025184  0.00419012
 -0.00330221 -0.00292747  0.00661073  0.00236222 -0.0017501   0.00123615
 -0.00332374  0.00261661]",0.08690460266307393,"[ 0.00780243 -0.00733429 -0.00468758  0.00825049 -0.00844938  0.00010394
  0.00367636 -0.00337508 -0.00026623  0.00341851 -0.00025184  0.00419012
 -0.00330221 -0.00292747  0.00661073  0.00236222 -0.0017501   0.00123615
 -0.00332374  0.00261661]"
CAH,"[ 0.08197793 -0.00574116 -0.02337903 -0.53334297  0.21173705 -0.02174686
 -0.00349155 -0.02787749  0.32343972  0.414205   -0.09638046 -0.34392406
 -0.26251187 -0.10356235  0.0370143  -0.02855619 -0.61388812 -0.08673802
 -0.54184549 -0.25124751 -0.2539026   0.04127848  0.06592917  0.24437317
  0.1115636  -0.13894208  0.10677272 -0.20282237 -0.28990229 -0.38575153
  0.08532989  0.00648936 -0.09528765 -0.94632434  0.12131112  1.70624796
 -0.19442827 -2.4007131   1.50915041  1.98801887 -2.81378545 -0.50472387
  2.54824596  0.05890815 -0.71075754 -1.50854593  0.05733065  1.93987416
 -0.7705868  -0.82229791  0.84022863  0.29228181  1.97366374  0.        ]",0.569031728745778,0.4003674785234777,"[-3.98790216e-06  8.03942140e-04 -3.09379359e-04 -3.06169254e-04
 -1.71000300e-04 -9.82008254e-06]",-5.180396265081717,0.005625776673795708,0.8258405392202569,-0.03658807033941366,"[-0.11866844 -0.10729975 -0.05653082 -0.0233619   0.01534807  0.05906106
  0.1121031   0.15503651  0.16335663  0.16135809  0.1414419   0.06907902
 -0.07077061 -0.23517667 -0.37037486 -0.26169577 -0.249048   -0.20002503
 -0.10090022  0.32335659  0.88115092  1.2875955   1.11179927 -0.13048628
  0.01238656]",[-0.00022264 -0.00128489 -0.00217498  0.00075307 -0.00033201 -0.00087027],"[ 0.00450347 -0.00467442 -0.00097807  0.00346193 -0.01049756  0.00555104
  0.00534545 -0.00951291 -0.00155383  0.00830512  0.00128676 -0.00116098
 -0.00478051  0.00379302  0.00463939 -0.0025718  -0.00156266  0.00042466
  0.00395049  0.00500051]",0.08703957481801405,"[ 0.00450347 -0.00467442 -0.00097807  0.00346193 -0.01049756  0.00555104
  0.00534545 -0.00951291 -0.00155383  0.00830512  0.00128676 -0.00116098
 -0.00478051  0.00379302  0.00463939 -0.0025718  -0.00156266  0.00042466
  0.00395049  0.00500051]"
CAT,"[ 0.35737525 -0.08140442  0.11826856  0.00680064  0.51080582 -0.15373184
 -0.24558271  0.07163292  0.07122686  0.01072143  0.0389652  -0.33640778
  0.02457923 -0.24750361  0.05992143 -0.09400715 -0.52320374  0.09846252
 -0.12513967 -0.2055772  -0.2880024   0.29747176 -0.04143631  0.46632357
 -0.29399305 -0.27537002 -0.0567431  -0.3822749   0.00500157 -0.28425027
  0.10185169  0.28704019 -0.02500962 -1.97035134  1.54701235  1.71763025
 -3.15711765 -0.00966731  3.26068021 -0.47228989 -2.30966461 -0.06341193
  1.38026759  0.13269009 -1.29607063 -0.27042317  0.83733443  0.79622888
 -0.1605063  -1.22761777  0.4250016   0.52298474 -0.28127821  0.        ]",1.2611094603275217,-0.2787435414111113,"[ 7.06973562e-04  1.60079673e-03 -2.12798074e-04 -6.44091910e-05
  2.84659949e-05  1.10913832e-04]",-5.330382638924327,0.004842216837081203,0.8317883698880497,-0.03730654237728334,"[-1.15195778e-01 -9.46724481e-02 -4.96403510e-02 -2.67890336e-02
  7.59095442e-03  6.28762981e-02  1.04529016e-01  1.40625722e-01
  1.68615549e-01  1.60195706e-01  1.54875207e-01  6.13679049e-02
 -6.85335080e-02 -2.39221640e-01 -3.65931180e-01 -2.45258188e-01
 -2.11919863e-01 -1.86994541e-01 -1.00907942e-01  3.68314379e-01
  8.61085540e-01  1.34453372e+00  1.03771927e+00 -1.44215637e-01
 -1.15168339e-03]",[-0.00067752 -0.00062773 -0.00202348  0.00078491  0.00050345 -0.00077256],"[ 1.61278215e-03 -9.47319259e-05 -1.18180421e-03 -4.90720487e-03
 -3.77278801e-03  1.05062948e-02 -7.87996418e-04 -7.93452538e-03
  5.92710050e-05  5.48593405e-03  2.03974662e-03 -2.77294317e-03
 -1.02410137e-03  6.57026109e-03  1.21136999e-03  5.30053751e-05
 -2.99493305e-03  3.41296248e-04  3.38556916e-03 -9.52520141e-04]",0.08615526389180407,"[ 1.61278215e-03 -9.47319259e-05 -1.18180421e-03 -4.90720487e-03
 -3.77278801e-03  1.05062948e-02 -7.87996418e-04 -7.93452538e-03
  5.92710050e-05  5.48593405e-03  2.03974662e-03 -2.77294317e-03
 -1.02410137e-03  6.57026109e-03  1.21136999e-03  5.30053751e-05
 -2.99493305e-03  3.41296248e-04  3.38556916e-03 -9.52520141e-04]"
