,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.06139467 -0.00324866 -0.27738943  0.26811669 -0.29327386 -0.1562638
  0.05201914  0.15746801  0.19215631  0.04727307 -0.18393746  0.22777504
  0.1210914   0.12069185  0.00585599  0.17797183 -0.04329328  0.15091573
 -0.15553194 -0.0705687   0.10366469 -0.13327643 -0.22627854 -0.13549454
  0.18367366 -0.32891276 -0.02642015  0.17273578  0.04656006  0.04374105
 -0.05105451  0.03305791  0.24662724 -0.95893218  0.47642686  1.65885449
 -0.46239058 -2.13851458  0.93200933  2.56877598 -0.65496799 -2.00009355
 -0.30443155  0.90704911  1.0910473   0.03952112 -1.23470987 -0.52285014
  1.25976497  0.00480552 -1.52354374  1.23542462  1.99884538  0.        ]",0.6106446852797753,0.3575773077783448,"[-8.56521313e-04 -1.23883661e-03  1.44743802e-04 -4.08071089e-04
  8.29942538e-05 -9.58649004e-05]",-4.747830328865266,0.008670486915015006,0.8270801565878771,-0.03941416289949915,"[-1.30040052e-01 -9.37492815e-02 -7.46924328e-02 -3.31825960e-02
  1.37460477e-02  5.93019514e-02  1.07398900e-01  1.37808356e-01
  1.56607357e-01  1.85852142e-01  1.61886611e-01  8.88511620e-02
 -5.74837570e-02 -2.12609386e-01 -3.28976382e-01 -2.60035535e-01
 -2.21815961e-01 -1.77201743e-01 -8.16052692e-02  2.53890034e-01
  8.06696097e-01  1.24764531e+00  1.22468057e+00 -1.37737241e-01
 -6.29999584e-04]","[ 1.22489906e-03  3.42466827e-04 -1.23419841e-03  2.22984626e-04
  7.88714393e-04  5.07395544e-05]","[ 3.84028112e-03 -2.60944540e-03  9.99046585e-05  3.64412071e-03
 -1.05525918e-02  4.01977265e-03  5.93081023e-03 -2.59680249e-03
 -4.25828980e-03  3.30757809e-04  4.85534011e-03  3.39841973e-03
 -1.04053782e-03 -1.10231989e-03 -3.43848671e-03  3.46228394e-03
  1.87823709e-04 -3.14139944e-03  4.76180460e-03  3.62319625e-03]",0.08587396141356778,"[ 3.84028112e-03 -2.60944540e-03  9.99046585e-05  3.64412071e-03
 -1.05525918e-02  4.01977265e-03  5.93081023e-03 -2.59680249e-03
 -4.25828980e-03  3.30757809e-04  4.85534011e-03  3.39841973e-03
 -1.04053782e-03 -1.10231989e-03 -3.43848671e-03  3.46228394e-03
  1.87823709e-04 -3.14139944e-03  4.76180460e-03  3.62319625e-03]"
ETN,"[-8.36850669e-02  3.22028478e-02 -1.17142327e-01  5.41453900e-02
 -1.55995584e-01  2.65716697e-02  9.53899945e-02  1.69635502e-01
  6.91203775e-02 -9.91484664e-02  4.55847977e-03  1.99049643e-01
  8.86763248e-03  2.35158114e-01 -2.20816126e-01 -8.70231422e-04
  6.47730304e-02 -6.94073987e-02 -3.28213739e-01  5.33465731e-02
  1.91012809e-01  3.64094106e-02 -6.52815731e-02 -6.71356230e-02
 -2.74662111e-02 -1.66187556e-01 -1.44286225e-01 -2.81635027e-02
  6.06361614e-02 -1.38960276e-01 -5.32979265e-02 -3.93906061e-02
 -4.23322326e-02 -1.06894346e+00  2.07516201e-01  1.71233788e+00
 -2.96673252e-01 -1.47389546e+00  5.76876143e-01  1.05042130e+00
 -7.85170057e-01 -3.60460742e-01  9.62317502e-01 -3.65720528e-01
 -1.04833904e+00  6.88783112e-01  5.76876209e-01 -4.43477689e-01
 -1.81122928e-01 -1.27588446e-01  1.94719043e-01  1.19800828e+00
 -7.57396035e-01  0.00000000e+00]",0.7246052007012234,0.2407716404823536,"[ 4.57925812e-04  2.04011524e-03 -2.37714498e-04 -4.11535396e-04
 -9.86745960e-05  3.09967992e-04]",-4.874643145809043,0.007637819320433354,0.8240001609704771,-0.03912765396006918,"[-0.12678809 -0.09877726 -0.07083566 -0.02812595  0.01534242  0.05970509
  0.10313978  0.13197398  0.16472828  0.1845175   0.157998    0.09471874
 -0.06891076 -0.22479097 -0.32128258 -0.27854296 -0.23688142 -0.15928997
 -0.06673011  0.28000388  0.83322307  1.27005549  1.17576839 -0.12372546
 -0.00895144]",[ 0.0005292   0.00026907 -0.00163791  0.00023633  0.00067976 -0.00082945],"[ 3.50110598e-03 -3.46101832e-03  2.04322135e-04  4.03088556e-03
 -8.77244467e-03  3.08108200e-03  1.80845422e-03 -3.01735131e-03
  3.15340430e-05  3.60713478e-03  1.56861312e-03 -2.04580924e-03
  7.23167449e-04  4.32867147e-03 -2.41613651e-03 -1.71479398e-04
 -1.86993511e-04  1.53680516e-03  4.75138911e-03 -3.37685984e-03]",0.08575616046436732,"[ 3.50110598e-03 -3.46101832e-03  2.04322135e-04  4.03088556e-03
 -8.77244467e-03  3.08108200e-03  1.80845422e-03 -3.01735131e-03
  3.15340430e-05  3.60713478e-03  1.56861312e-03 -2.04580924e-03
  7.23167449e-04  4.32867147e-03 -2.41613651e-03 -1.71479398e-04
 -1.86993511e-04  1.53680516e-03  4.75138911e-03 -3.37685984e-03]"
ETR,"[-0.22943033 -0.21833926 -0.10727943  0.25641337 -0.22536598 -0.0930445
  0.12965273  0.58969526  0.17811381 -0.09454351  0.12174736  0.35011986
 -0.06815808  0.26046107 -0.1452637  -0.01058078  0.02088731 -0.14055323
 -0.58322476 -0.07578705  0.52595734  0.15823089 -0.02141926 -0.12685871
  0.15912691 -0.21726945  0.06668515  0.28185935 -0.05624212 -0.1389792
 -0.26515156  0.05367861  0.08386509 -1.83993512 -0.06867923  2.42299262
  0.92680823 -2.38521842 -1.36342904  1.69321746  1.5358693  -0.39665693
 -1.2315438  -0.79247834  0.36980758  1.23639318  0.27209777 -0.89455367
 -0.5174475  -0.12497567  0.09829216  1.8751969   1.00292706  0.        ]",1.1112324647522118,-0.14301561937221657,"[ 8.32717295e-04 -9.72080631e-04  5.54683805e-04 -6.46693405e-04
 -4.22784696e-05 -3.82258872e-04]",-4.969119815359717,0.006949261977305957,0.820906036437489,-0.04154738793378943,"[-0.12671116 -0.09419986 -0.07253612 -0.03131772  0.01631237  0.07366519
  0.1069111   0.13126569  0.16756761  0.18978833  0.15325486  0.0967112
 -0.06337821 -0.22554774 -0.32449393 -0.28433516 -0.26336772 -0.17297771
 -0.02105352  0.29660951  0.83840337  1.2588612   1.22264743 -0.12838241
  0.00828359]",[ 0.00145925 -0.00017704 -0.00169769 -0.00039725  0.00084229 -0.00030869],"[ 0.00110301 -0.00424051  0.0022059   0.00781991 -0.01132086 -0.00258898
  0.00336814  0.00357293 -0.00021047 -0.00236694 -0.00019254  0.00260001
  0.00172836  0.0035714  -0.0043471  -0.00160506 -0.00061659  0.00123061
  0.00614473  0.00125057]",0.08619751255231488,"[ 0.00110301 -0.00424051  0.0022059   0.00781991 -0.01132086 -0.00258898
  0.00336814  0.00357293 -0.00021047 -0.00236694 -0.00019254  0.00260001
  0.00172836  0.0035714  -0.0043471  -0.00160506 -0.00061659  0.00123061
  0.00614473  0.00125057]"
ETSY,"[-0.0952013   0.0208602  -0.34220929  0.04209374 -0.46778815 -0.04016993
  0.19868489  0.4062849   0.07758755 -0.03635445  0.01548139  0.34000139
  0.0408588   0.2901314  -0.33349318 -0.11755358  0.06550484 -0.11748406
 -0.560516   -0.06045142  0.55050878  0.06280851  0.02333932 -0.05724395
 -0.01601988 -0.60555868 -0.40934083  0.23816362 -0.01303489  0.01530537
 -0.17882045  0.19043812 -0.16302936 -2.36407699  0.07512962  3.08261328
 -0.07340395 -2.31876064  0.39413671  0.70113292 -0.81217617  0.84015892
  1.15823792 -2.23011127 -1.39431343  2.07125048  0.18368274 -1.24346048
  1.17896424 -0.0530547  -1.83922575  1.99149772  0.51237594  0.        ]",1.3449191580920479,-0.3979825203322681,"[-9.39206668e-05  1.46330936e-03 -2.90737017e-04 -3.49695241e-04
 -5.29656812e-05  1.55885420e-04]",-5.201003091119678,0.005511033578412355,0.8237556751406395,-0.03923885975532382,"[-0.13152679 -0.098829   -0.07906289 -0.03015489  0.01801464  0.06690892
  0.10327186  0.13485076  0.16309502  0.1899788   0.15911201  0.09707182
 -0.07593262 -0.2336283  -0.3208558  -0.28286676 -0.26286329 -0.17010484
 -0.01782685  0.28225804  0.84723807  1.27488252  1.18196898 -0.16613342
 -0.02443371]","[ 1.30988773e-03  1.83070095e-05 -1.18869079e-03 -2.35036068e-04
  1.22824053e-03 -9.48156444e-04]","[-0.00044586 -0.00373314  0.00403275  0.00486566 -0.0110402   0.00247386
  0.000923   -0.00306346  0.00344855  0.00406613 -0.00342663 -0.00265846
  0.00424683  0.00295243 -0.0045337   0.00344981 -0.00010803 -0.00381906
  0.00673552 -0.00020727]",0.08588426185272378,"[-0.00044586 -0.00373314  0.00403275  0.00486566 -0.0110402   0.00247386
  0.000923   -0.00306346  0.00344855  0.00406613 -0.00342663 -0.00265846
  0.00424683  0.00295243 -0.0045337   0.00344981 -0.00010803 -0.00381906
  0.00673552 -0.00020727]"
EVRG,"[-0.36023697 -0.24098987  0.03909866  0.13072419  0.03374223 -0.07569494
  0.09368355  0.562801    0.15707314 -0.1276597   0.35633599  0.20134311
 -0.1619656   0.12254308 -0.14667242 -0.11988623  0.10154435 -0.20440773
 -0.4549903   0.11942228  0.4598077   0.38986823  0.19969495  0.04399016
  0.00386597 -0.0398999   0.08438252  0.35239448 -0.16324719 -0.20209201
 -0.38005745  0.10782964  0.0988516  -1.46115935 -0.43834475  1.57427201
  1.98018354 -1.04633829 -3.06240384 -0.11135603  3.06953941  1.21537194
 -1.7044079  -1.4769403  -0.31019476  0.68238778  1.64504309  0.4240911
 -1.76698766 -1.09849544  0.65835248  1.23094323  1.19015137  0.        ]",0.8346076209602693,0.13672116912148113,"[ 1.63926016e-04 -9.20783544e-04  6.00838858e-04  8.84022761e-05
  2.31561429e-05  4.13758977e-04]",-5.15064536548813,0.005795663198636189,0.8181290539788335,-0.04180581694251922,"[-0.12374212 -0.0972128  -0.06551427 -0.03063903  0.01562054  0.07338129
  0.10604435  0.12960751  0.17797878  0.18375144  0.14914391  0.08979577
 -0.06153241 -0.23170401 -0.31910617 -0.28967112 -0.24755811 -0.14992017
 -0.02798173  0.33249449  0.87753619  1.29670821  1.18647751 -0.11234248
  0.0100552 ]",[ 0.00163609 -0.00050758 -0.00181675 -0.00063423  0.00094159 -0.00036485],"[ 0.00225097 -0.00547778 -0.00016382  0.01080021 -0.00766069 -0.00725708
 -0.00174117  0.0077918   0.00339908 -0.00369147 -0.00228021  0.00138421
 -0.00012218  0.00812572 -0.00063997 -0.0049297  -0.00302867  0.00244105
  0.00382354  0.00198806]",0.08710830492346501,"[ 0.00225097 -0.00547778 -0.00016382  0.01080021 -0.00766069 -0.00725708
 -0.00174117  0.0077918   0.00339908 -0.00369147 -0.00228021  0.00138421
 -0.00012218  0.00812572 -0.00063997 -0.0049297  -0.00302867  0.00244105
  0.00382354  0.00198806]"
EW,"[-0.01353113 -0.00754417 -0.35756303  0.17472756 -0.37335604 -0.03576024
  0.13170272  0.26108887  0.13907418 -0.01922275 -0.10764003  0.28440009
  0.12835924  0.31913221 -0.24619759  0.03043839 -0.02163836  0.04008232
 -0.49298694  0.00772983  0.27424036 -0.03461573 -0.25493406 -0.1650687
  0.09631943 -0.35217347 -0.20670404  0.02260387  0.06637728 -0.17820487
 -0.12380743 -0.12542937 -0.06236382 -1.19683339  0.4745663   2.35142199
 -0.9291366  -2.46329966  1.46824442  2.5678706  -1.43542549 -1.5781938
  0.90503921 -0.13972768 -0.70255557  1.49350992  0.35691411 -1.76011079
 -0.30039265  0.54261597  0.08323421  2.1541493   0.64978973  0.        ]",0.8926857927924305,0.0645095740190774,"[ 9.14619778e-05  1.23217124e-03 -4.46218937e-04  3.00859879e-04
 -3.37271020e-04 -1.32109307e-04]",-5.18861272048041,0.005579742110125083,0.8254895062959869,-0.03948007420366793,"[-0.1317851  -0.09579787 -0.07670625 -0.03004015  0.01617391  0.06242901
  0.10548688  0.13545561  0.15886415  0.18804273  0.16288741  0.09863722
 -0.0719106  -0.22350267 -0.32701764 -0.26917649 -0.25626468 -0.16384266
 -0.05556426  0.26977231  0.79923145  1.24908511  1.20531104 -0.14090417
 -0.01274036]","[ 7.04095602e-04  3.03921533e-04 -1.79072039e-03 -1.26596641e-05
  4.81289833e-04 -7.68069911e-04]","[ 0.00302121 -0.0025806   0.00205357  0.00226251 -0.0114614   0.00553565
  0.00603209 -0.00476166 -0.00277594  0.00354546  0.00222304 -0.00155833
  0.0031413   0.00326879 -0.00594456 -0.0006389   0.00122948  0.00141241
  0.00775284  0.00031379]",0.08519930247670028,"[ 0.00302121 -0.0025806   0.00205357  0.00226251 -0.0114614   0.00553565
  0.00603209 -0.00476166 -0.00277594  0.00354546  0.00222304 -0.00155833
  0.0031413   0.00326879 -0.00594456 -0.0006389   0.00122948  0.00141241
  0.00775284  0.00031379]"
EXC,"[-0.16873095 -0.0947337  -0.24353565  0.29954523 -0.23388077 -0.13584493
  0.05663357  0.43887136  0.21283496 -0.06051655 -0.0435481   0.32885129
  0.0340969   0.27158616 -0.12266657  0.09303036  0.02860141  0.06576325
 -0.49739416  0.02614058  0.27031091  0.10175012 -0.17669855 -0.18670091
  0.1760287  -0.20905083  0.08064103  0.22796411  0.00311498 -0.23841075
 -0.18080527 -0.06359313  0.2209974  -1.58636326  0.33643399  2.67356991
  0.23447144 -2.87161921 -0.37428353  2.97426514  0.52920099 -1.93806207
 -0.61551729  0.58044124  0.18728355  0.54468347  0.39978977 -0.91120607
 -0.79224491  0.21213206  0.34998009  1.53671931  1.35470843  0.        ]",0.8554569883677169,0.10229558342300268,"[ 1.49115698e-03 -1.15579526e-03  7.33386548e-04  1.36659948e-04
 -5.88765214e-05 -2.08227933e-04]",-4.998419872459488,0.006748602230800774,0.8221946645089842,-0.040357384862496015,"[-0.12951875 -0.09302256 -0.07285276 -0.03256507  0.01416173  0.06882546
  0.10812342  0.1331267   0.16124415  0.18940989  0.15796956  0.09694441
 -0.06338449 -0.21826751 -0.32305582 -0.26652752 -0.25641772 -0.16225931
 -0.05724108  0.29095444  0.81307212  1.24417497  1.22639834 -0.12811532
  0.00753359]","[ 1.32622043e-03  9.04906993e-05 -1.99365039e-03 -1.34967577e-04
  6.05081943e-04  2.36854895e-05]","[ 0.00190664 -0.00304434  0.00289822  0.00573471 -0.01263081  0.00022855
  0.00695995  0.00080669 -0.00407011 -0.00059888  0.00377828  0.00144354
  0.00030568  0.00386263 -0.00440748 -0.00213182  0.000227    0.00207089
  0.00538845  0.00213152]",0.0856754935641145,"[ 0.00190664 -0.00304434  0.00289822  0.00573471 -0.01263081  0.00022855
  0.00695995  0.00080669 -0.00407011 -0.00059888  0.00377828  0.00144354
  0.00030568  0.00386263 -0.00440748 -0.00213182  0.000227    0.00207089
  0.00538845  0.00213152]"
EXPD,"[-0.18065933 -0.07117386 -0.24226096  0.18239813 -0.22310509 -0.06312268
  0.18129121  0.38864947  0.24141115 -0.10662162  0.14730416  0.30241316
  0.02140038  0.27754763 -0.30320253 -0.00613292  0.0774116  -0.08888612
 -0.49580214  0.16993438  0.38210826  0.17214419 -0.06674538 -0.01836391
 -0.01201089 -0.32732864 -0.21958314  0.16899638 -0.01553176 -0.2047421
 -0.30725254  0.00637585  0.06629478 -1.63151928  0.17385918  2.4841176
  0.30025074 -2.16643411 -0.23811682  1.54257345  0.19273696 -0.2706185
  0.1833423  -0.89992967 -0.95209591  0.9745945   1.17344557 -0.17116624
 -0.74099937 -1.05563995 -0.23718637  2.56322764  1.23249829  0.        ]",1.031218271485266,-0.06970888475101969,"[-8.01682861e-04  1.19602538e-03 -5.47326896e-05 -1.11299318e-03
  2.56077431e-04  2.97026821e-04]",-4.830625736105226,0.007981525374462091,0.8219414289812086,-0.04013848870147714,"[-0.12950035 -0.09571029 -0.07253359 -0.03061463  0.01784723  0.06705184
  0.10895661  0.13123493  0.16931824  0.18877557  0.15776994  0.09676949
 -0.07369009 -0.22478865 -0.31997208 -0.2795388  -0.25588217 -0.14267088
 -0.03908084  0.30132933  0.83230311  1.28497981  1.18069993 -0.13866658
 -0.01161722]","[ 1.11902843e-03 -1.65008639e-05 -1.84915250e-03 -4.68893457e-04
  7.83214452e-04 -4.60531115e-04]","[ 0.0017463  -0.0035863   0.0024046   0.00584601 -0.01067422  0.00068135
  0.00309436 -0.00020405  0.00027133  0.00151251 -0.00010248 -0.00147421
  0.00133156  0.00612906 -0.00190328 -0.0017785  -0.0028778   0.00040524
  0.0081159   0.00179079]",0.0858071785572522,"[ 0.0017463  -0.0035863   0.0024046   0.00584601 -0.01067422  0.00068135
  0.00309436 -0.00020405  0.00027133  0.00151251 -0.00010248 -0.00147421
  0.00133156  0.00612906 -0.00190328 -0.0017785  -0.0028778   0.00040524
  0.0081159   0.00179079]"
EXPE,"[-0.03885422  0.12958653 -0.16456064  0.08999885 -0.03412852 -0.03497812
 -0.03245543 -0.0275045   0.09179763 -0.04140372 -0.11213914  0.07783984
  0.06994116  0.13569022 -0.09021339  0.11460554  0.07455126  0.15308277
 -0.09062057  0.17722637 -0.1568622   0.02563983 -0.15548413 -0.07912287
 -0.0173635  -0.0337144  -0.01347986 -0.03250487  0.07587926 -0.20186671
  0.02864455 -0.13260307  0.18340301 -0.38331758  0.42896216  1.23430799
 -0.52052238 -1.3516726   0.85143534  1.83843118 -0.9613737  -1.65305893
  0.86085108  1.222213   -0.71755971 -0.55568141  0.68870035  0.15354279
 -0.66294221 -0.08026767  0.50384051  0.18225995  0.00218834  0.        ]",0.5810455543698422,0.38493762952015625,"[-9.04008131e-04  1.05110756e-03 -3.86921681e-04  4.64621448e-05
  5.55130461e-05  4.44038819e-04]",-5.152257912370634,0.005786324951217596,0.8249519053337683,-0.03819110895970183,"[-0.12774325 -0.09786619 -0.06768859 -0.02976447  0.01171387  0.05366534
  0.10393167  0.13455681  0.16097869  0.18000343  0.16062796  0.0894906
 -0.06194399 -0.21612512 -0.32004621 -0.25947243 -0.21307923 -0.14776997
 -0.11583396  0.28135189  0.81982786  1.26270973  1.17742379 -0.11156678
 -0.00202236]",[ 0.00055864  0.0004356  -0.00183485  0.0005333   0.00045821 -0.00029921],"[ 5.62499705e-03 -2.87285677e-03 -1.14184397e-03  3.27514921e-03
 -8.41610779e-03  3.93345445e-03  3.93672242e-03 -3.49120264e-03
 -3.51284040e-03  3.44964633e-03  5.91926529e-03 -1.60274411e-03
 -2.39135637e-03  4.80098375e-03 -1.00210793e-03 -1.35649953e-03
  8.77724187e-06  2.33293085e-03  1.89925338e-03 -1.34422551e-03]",0.08576405964433302,"[ 5.62499705e-03 -2.87285677e-03 -1.14184397e-03  3.27514921e-03
 -8.41610779e-03  3.93345445e-03  3.93672242e-03 -3.49120264e-03
 -3.51284040e-03  3.44964633e-03  5.91926529e-03 -1.60274411e-03
 -2.39135637e-03  4.80098375e-03 -1.00210793e-03 -1.35649953e-03
  8.77724187e-06  2.33293085e-03  1.89925338e-03 -1.34422551e-03]"
EXR,"[ 0.00845654 -0.14809856  0.29395064  0.19193658  0.30540409 -0.02805318
  0.02047376 -0.10066581  0.21306149 -0.13075729  0.10186526  0.02961954
 -0.04449849 -0.06944025  0.12676718  0.22134943 -0.03684877 -0.0398583
  0.21540536  0.10760907 -0.18542291 -0.07052776 -0.09641495  0.05054057
  0.08621929  0.3363661   0.27045139 -0.1579575   0.06018462 -0.06783585
 -0.0517612  -0.10940646  0.30415722  0.74176182  0.32169281 -1.11352631
  0.28414874  0.59458603 -0.5112266   0.63827677  1.0184091  -1.27901097
 -1.39881042  1.93967793  1.63061641 -1.90793389 -0.56595396  1.87369114
 -0.45433321 -1.48420808  0.90505497  0.85003516  0.19227418  0.        ]",-0.7158194726028653,1.6808190874343887,"[-1.21942342e-03 -1.45887961e-03  1.65182130e-05 -3.13488910e-04
  3.82864685e-05 -1.89972831e-04]",-4.9705556714395875,0.006939290997404366,0.825956297389467,-0.040802558561083474,"[-0.11808585 -0.09614461 -0.05878018 -0.02916893  0.01343588  0.05180176
  0.10822389  0.12926208  0.17170555  0.17813372  0.15489231  0.08034605
 -0.04796535 -0.20769297 -0.33065661 -0.27613945 -0.17765527 -0.15813946
 -0.11715894  0.26216263  0.83103082  1.28681801  1.1949481  -0.07212616
  0.01897592]",[ 0.00021388  0.00031877 -0.00154908  0.00042918  0.00038353 -0.00013522],"[ 0.00900094 -0.00329395 -0.00758781  0.0055917  -0.00315668  0.00013406
  0.00041617  0.0019261  -0.00329992 -0.00263682  0.00725709  0.0053474
 -0.00667046  0.00159443  0.00291524 -0.00121291 -0.0032519   0.00288071
  0.00349607 -0.00086457]",0.08666151810500991,"[ 0.00900094 -0.00329395 -0.00758781  0.0055917  -0.00315668  0.00013406
  0.00041617  0.0019261  -0.00329992 -0.00263682  0.00725709  0.0053474
 -0.00667046  0.00159443  0.00291524 -0.00121291 -0.0032519   0.00288071
  0.00349607 -0.00086457]"
F,"[-0.08575965  0.03579605  0.35990137 -0.02089277  0.38044176  0.07997807
 -0.11279956 -0.16638641 -0.03247814 -0.17284106  0.04672544 -0.06606304
 -0.12985216 -0.00584317  0.10141034  0.12871781  0.09812651 -0.03864388
  0.17269048  0.11529335 -0.30773132  0.0354887   0.05271368 -0.0157788
 -0.06019858  0.47456196  0.32144582 -0.20776815  0.08888216 -0.14927201
  0.17553693 -0.13387969  0.18990054  0.45339216  0.15514286 -0.59268184
  0.21012874  0.47773847 -0.5506819   0.07051552  0.55318232 -0.6537237
 -0.1591032   1.62201647  0.07113392 -1.76074751  0.37547486  1.64009187
 -0.97264774 -0.54802695  1.83244077 -1.37735703 -2.50614485  0.        ]",-0.41121494574664935,1.3626474982368122,"[-1.94271082e-04  1.52856188e-04 -3.40524929e-04 -2.57527798e-04
 -9.43195227e-05 -3.57254706e-04]",-4.631750097289936,0.009737702254798775,0.8239561181746569,-0.03909435542097836,"[-0.1167665  -0.10098994 -0.05662475 -0.02619521  0.00974742  0.0496204
  0.09984827  0.12838811  0.16987195  0.17373716  0.15218057  0.08346168
 -0.04813857 -0.21411272 -0.3199167  -0.27608801 -0.1803873  -0.15811848
 -0.1358747   0.2803142   0.85673424  1.27313421  1.16401103 -0.0624541
  0.01985651]","[ 9.31361460e-06  4.24794112e-04 -1.67063956e-03  1.03805128e-03
  3.97973487e-04 -4.77654233e-04]","[ 8.23996010e-03 -3.78912861e-03 -6.28619977e-03  5.31548847e-03
 -3.48388587e-03  6.48803446e-05 -1.08966628e-03  6.22279779e-04
 -1.56134526e-03  6.01583756e-04  6.65911347e-03  1.16335318e-03
 -6.12396814e-03  4.43237233e-03  2.74159491e-03 -2.32745687e-03
 -8.18323485e-04  5.54708581e-03 -2.60646629e-03 -7.80606502e-03]",0.08662167320070566,"[ 8.23996010e-03 -3.78912861e-03 -6.28619977e-03  5.31548847e-03
 -3.48388587e-03  6.48803446e-05 -1.08966628e-03  6.22279779e-04
 -1.56134526e-03  6.01583756e-04  6.65911347e-03  1.16335318e-03
 -6.12396814e-03  4.43237233e-03  2.74159491e-03 -2.32745687e-03
 -8.18323485e-04  5.54708581e-03 -2.60646629e-03 -7.80606502e-03]"
FANG,"[-5.80814536e-02 -1.60474197e-01  1.75945255e-02  9.27392181e-02
 -3.27046253e-02 -5.58533064e-05  2.40907507e-01  1.68431915e-01
  2.36903215e-01 -1.06476748e-01  2.83364188e-01  1.59410252e-01
 -1.46314890e-02  6.48813419e-02 -2.16458500e-01 -2.94579581e-02
 -5.12784348e-03 -2.33566622e-01 -1.53327867e-01  1.31461057e-01
  3.22510158e-01  6.27219184e-02  2.42512431e-02  1.65397928e-01
 -5.85880232e-02 -1.76341160e-01 -2.53549820e-01  1.65685727e-03
 -2.95230079e-02 -5.44009035e-03 -3.22550340e-01  7.91188542e-02
 -3.77658046e-02 -4.48807549e-01 -4.00305257e-02  2.14471279e-01
  4.89521183e-01  1.04687981e-01 -4.41975409e-01 -5.95435945e-01
  5.62923535e-01  1.08874014e+00 -3.18496388e-01 -1.25884885e+00
 -1.46351235e-01  4.07045974e-01  3.92478277e-01  9.03982147e-01
  1.01963198e-02 -1.97787298e+00 -6.75236556e-01  2.91274349e+00
  1.14744030e+00  0.00000000e+00]",0.49891625444522275,0.4534344713025481,[ 0.00078316  0.00470189 -0.00104818 -0.00087533 -0.00027851  0.00025765],-4.550141012097884,0.010565714385250105,0.8245437173521009,-0.040942093780622184,"[-0.12394652 -0.09813572 -0.06762702 -0.02870633  0.01962872  0.05992482
  0.10875459  0.13059989  0.17670338  0.1833559   0.15624429  0.08623829
 -0.06819104 -0.22586892 -0.3281816  -0.29264686 -0.21749433 -0.14913052
 -0.04485198  0.28096441  0.8492943   1.32030388  1.16411961 -0.12137671
 -0.01331496]","[ 6.37289379e-04 -5.34706739e-05 -1.30399247e-03 -4.40101578e-04
  8.60231707e-04 -8.85632839e-04]","[ 0.00527904 -0.00429515 -0.00383516  0.0062926  -0.00444502  0.00028269
 -0.00284402  0.00064484  0.00327324  0.00017159 -0.00123905  0.00092884
 -0.00058359  0.00405103  0.00106199  0.00012215 -0.00472106 -0.00126155
  0.00911944  0.00163448]",0.08660335913276367,"[ 0.00527904 -0.00429515 -0.00383516  0.0062926  -0.00444502  0.00028269
 -0.00284402  0.00064484  0.00327324  0.00017159 -0.00123905  0.00092884
 -0.00058359  0.00405103  0.00106199  0.00012215 -0.00472106 -0.00126155
  0.00911944  0.00163448]"
FAST,"[ 0.28235142 -0.19741068  0.08876561  0.01032541 -0.04506245  0.08065645
  0.22872783 -0.19201767  0.10931627  0.01800585  0.10602854 -0.01090578
  0.10225662 -0.07844009 -0.03321288  0.00385884 -0.22525494 -0.18226028
  0.14685911 -0.09015252  0.12893008 -0.28824431 -0.13885846  0.13892809
  0.05256548 -0.0639929  -0.25519618 -0.303449    0.04497899  0.20103087
 -0.13686625 -0.05523636 -0.29642432  1.24617266  0.23188734 -2.05037184
 -1.01104731  1.77884985  1.51448798 -1.01989752 -0.98734381  0.54375969
 -0.16802594 -0.67572304  1.0970585   0.70400778 -1.27180291 -0.200077
  0.9336184  -0.86595876 -0.53181141  2.68711275  0.73306901  0.        ]",-0.8132471768324928,1.7713139446554258,[ 0.00072505 -0.00061273  0.00031973  0.0012076  -0.00015395  0.00041197],-4.657317197524769,0.009491893148054938,0.8317709964627898,-0.041176772451174154,"[-0.12217901 -0.10025481 -0.06835389 -0.0265579   0.01902851  0.04768322
  0.10433919  0.13592521  0.17104257  0.1767754   0.16186793  0.0788489
 -0.05905857 -0.2246324  -0.3459401  -0.28970522 -0.18439867 -0.17988336
 -0.07100274  0.22438118  0.8214875   1.3049315   1.18347842 -0.10758475
 -0.01514577]","[-2.31397217e-04  2.73796950e-04 -7.61789227e-04  7.48945163e-05
  4.59070948e-04 -1.65899117e-03]","[ 0.0102954  -0.00340638 -0.01002126  0.00183095  0.00018386  0.00602473
 -0.00393413 -0.00385354  0.00182474  0.00072861  0.00045143  0.00349243
  0.00033278 -0.00128389 -0.0015582   0.00236076 -0.00146959 -0.00114024
  0.00954198  0.00070661]",0.08659991717373715,"[ 0.0102954  -0.00340638 -0.01002126  0.00183095  0.00018386  0.00602473
 -0.00393413 -0.00385354  0.00182474  0.00072861  0.00045143  0.00349243
  0.00033278 -0.00128389 -0.0015582   0.00236076 -0.00146959 -0.00114024
  0.00954198  0.00070661]"
