,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.44009413 -0.09882744 -0.3219431   0.02511035 -0.13018668 -0.09236781
 -0.04204046  0.02902187 -0.12463093 -0.16357313 -0.19334653  0.27476788
  0.15438034 -0.00928283  0.05177717 -0.13448878 -0.02861386 -0.10453596
  0.12873913  0.08453985  0.11582065 -0.21310051  0.04190005  0.05607452
  0.39421099  0.09800718  0.13312174 -0.2116639  -0.07414545 -0.06658569
 -0.12237015  0.07957144 -0.05613018  0.33588561  1.77471874 -2.38106196
  0.19767679 -1.08138567 -2.17894783  1.53049452 -1.2080346   1.05805789
  0.4540087   0.31095598  0.76571161 -0.55201691  0.50865973 -0.28801315
 -0.54813174  0.73091383  0.32676168 -1.15691469  0.87743498  0.        ]",0.9169817245081392,0.047349676855806905,[ 0.00121387  0.00195312 -0.00054787  0.00076117 -0.00047132 -0.0005634 ],-4.542419422716659,0.010647614285024837,0.7981016469949518,-0.03910490886901301,"[-0.13664366 -0.10539271 -0.07403599 -0.03540598  0.00820433  0.05247687
  0.089634    0.1319704   0.16394381  0.20539556  0.19373746  0.14030632
  0.02333224 -0.16379389 -0.32078896 -0.34453831 -0.22663462 -0.19677791
 -0.1595566  -0.01817855  0.68794957  1.29581577  1.84204294  0.73263247
  0.01159569]",[ 0.00067302 -0.00018097  0.00044323 -0.00041834 -0.00079246 -0.00054357],"[ 1.40586097e-02  2.90750459e-03 -7.85840361e-03  8.80728316e-03
 -6.58284869e-03 -2.83548271e-03  4.12379365e-03 -4.56045450e-03
  2.47575368e-03  6.96179136e-04  2.48677968e-03  3.47937224e-03
 -2.07325338e-03  2.84100892e-03 -1.47081612e-03 -1.04019757e-03
  3.01213662e-03  4.81218017e-04 -9.46631731e-05  1.10225770e-03]",0.08594291454893126,"[ 1.40586097e-02  2.90750459e-03 -7.85840361e-03  8.80728316e-03
 -6.58284869e-03 -2.83548271e-03  4.12379365e-03 -4.56045450e-03
  2.47575368e-03  6.96179136e-04  2.48677968e-03  3.47937224e-03
 -2.07325338e-03  2.84100892e-03 -1.47081612e-03 -1.04019757e-03
  3.01213662e-03  4.81218017e-04 -9.46631731e-05  1.10225770e-03]"
AAL,"[-3.33594796e-01 -3.01699422e-01 -2.86294827e-01  3.73316816e-01
 -1.35681152e-01 -7.86811186e-02 -2.27104356e-03  7.92518942e-03
  4.34462311e-03 -1.07596195e-01 -1.89667581e-01  9.87744698e-02
  5.69772564e-01 -1.34775447e-01  4.38017028e-01 -3.44810094e-01
 -3.66414072e-01 -3.73567276e-01  2.10061121e-01  1.32321344e-01
 -1.70889755e-01 -1.88013503e-01  2.09740554e-01  1.28725836e-01
  2.54662182e-01 -6.47525379e-02  2.02851325e-01 -4.24089157e-01
 -1.19165602e-01  3.85996417e-02 -9.89377984e-02 -1.23491904e-01
  3.00718107e-02  5.17982769e-02  1.98687670e+00 -2.55781395e+00
 -8.77925224e-01  8.11654396e-01 -2.78535188e+00  2.81627869e+00
  6.78565704e-01 -3.56388100e-01  1.60826968e+00 -8.40947444e-02
  8.34636272e-01 -1.60444366e+00  1.00787202e+00 -1.52897527e+00
 -1.90326399e+00  2.15599107e+00 -7.21531173e-01 -1.12387416e+00
  2.07538119e+00  0.00000000e+00]",0.9554157443897597,0.013870088305539884,[ 0.00083355 -0.00014029  0.00013993 -0.00018614  0.00018321  0.00055515],-4.861860321546498,0.007736078902068393,0.8003700049740333,-0.04102901984702586,"[-0.13607776 -0.0970575  -0.07410834 -0.0347525   0.00976359  0.05220425
  0.09347869  0.1338747   0.1643186   0.19664291  0.21490895  0.1322544
  0.04921692 -0.17903486 -0.34445138 -0.36798046 -0.21815027 -0.19270049
 -0.20392817 -0.00973254  0.71437221  1.30728985  1.80941473  0.70917858
  0.01567171]","[ 2.13830192e-05 -2.21572100e-04  9.13689894e-04 -4.01649082e-04
 -1.42770461e-03 -4.94595479e-04]","[ 1.32014907e-02  3.48450558e-03 -8.34278154e-03  5.80316823e-03
 -1.13463918e-03 -4.69515100e-03  7.84731470e-03  2.42025052e-04
 -1.55204306e-03  3.92215058e-03  1.81823567e-03  3.65197866e-03
 -5.19795952e-03  4.17631586e-03 -5.13154293e-03 -5.23651140e-03
  7.49819431e-03 -3.37309474e-03  1.76183893e-05  4.12764553e-03]",0.08487982682238365,"[ 1.32014907e-02  3.48450558e-03 -8.34278154e-03  5.80316823e-03
 -1.13463918e-03 -4.69515100e-03  7.84731470e-03  2.42025052e-04
 -1.55204306e-03  3.92215058e-03  1.81823567e-03  3.65197866e-03
 -5.19795952e-03  4.17631586e-03 -5.13154293e-03 -5.23651140e-03
  7.49819431e-03 -3.37309474e-03  1.76183893e-05  4.12764553e-03]"
AAP,"[ 0.00762984 -0.17110875  0.00588286  0.17861514 -0.03112707  0.08365468
  0.11102979 -0.15290373 -0.14820782 -0.05523575 -0.08224859 -0.28274201
  0.62850231 -0.10596889  0.22343371 -0.1865408  -0.31440775 -0.26131038
  0.22976382  0.30601611 -0.29840081  0.03621734  0.32399672  0.1197906
 -0.20738807  0.03279729 -0.07082495 -0.09616051  0.05849211  0.16307671
 -0.09465856 -0.13268923  0.32340571 -0.4124889   0.63296274 -1.09551483
 -1.38568141  2.05093125 -2.13927584  3.18678599  1.9930605  -1.40433017
  3.22038114 -2.2690079   0.29664118 -1.35404474 -0.86861956 -0.55565422
 -1.4078963   0.0282014  -0.92513731  0.27018033 -1.83872464  0.        ]",0.4652381264520303,0.49925650560790097,[-0.00104071  0.00073987 -0.001685   -0.00022867 -0.00067512 -0.00054609],-4.040153955460473,0.017594763397193933,0.8076378400898757,-0.039737144549492384,"[-1.29082208e-01 -1.02001858e-01 -7.18871711e-02 -3.05772305e-02
  1.29779903e-02  4.54686454e-02  8.86531238e-02  1.35138371e-01
  1.68565994e-01  1.78533475e-01  2.20185386e-01  1.36811018e-01
  3.69129393e-02 -1.67492872e-01 -3.41639875e-01 -3.55289790e-01
 -2.11418009e-01 -1.77100457e-01 -2.18999622e-01  2.59054306e-02
  7.37095722e-01  1.30421637e+00  1.69283319e+00  7.21229188e-01
  4.41013286e-04]",[ 0.00080342  0.00027469  0.00125422 -0.00034474 -0.00159901  0.00042315],"[ 0.01172068 -0.0009691  -0.00421927  0.00413369  0.00211841 -0.00283592
  0.00905174  0.0038414  -0.00469373  0.00823957 -0.00380046  0.00197779
 -0.00478846 -0.00089151 -0.00229826 -0.0037708   0.00292191 -0.00342191
  0.00385626 -0.00620561]",0.08511387905397487,"[ 0.01172068 -0.0009691  -0.00421927  0.00413369  0.00211841 -0.00283592
  0.00905174  0.0038414  -0.00469373  0.00823957 -0.00380046  0.00197779
 -0.00478846 -0.00089151 -0.00229826 -0.0037708   0.00292191 -0.00342191
  0.00385626 -0.00620561]"
AAPL,"[-0.26618781 -0.12809316 -0.13774107  0.02608608 -0.15199386 -0.17351713
 -0.13364361 -0.09044153  0.02848843 -0.20677467 -0.0697636   0.12007938
  0.30059168 -0.15884561  0.25415725 -0.28492355 -0.05850583 -0.09648061
  0.09196774  0.10819581 -0.09720731 -0.00324029  0.16534699  0.30258258
  0.05990959  0.16681709  0.12099676 -0.35591462 -0.08475204  0.11799217
  0.06245352 -0.18730731  0.21152454 -0.00277234  1.54641743 -2.02150227
 -0.56989379  0.78940183 -1.74919013  1.21854467  0.84725424 -0.62268668
  0.14498644  0.68601555  0.32626558 -1.1113235   1.11989185 -1.00253674
 -1.35380319  0.73591772 -0.35522481 -0.21563342 -0.62681339  0.        ]",0.8376200173668027,0.13822018413439102,"[ 1.20797793e-03  1.93883102e-03  7.82655357e-05  4.06162686e-04
 -1.02530405e-05 -5.73536161e-04]",-4.674164313662531,0.009333321608924142,0.8018057245155457,-0.03936185131354691,"[-0.13241684 -0.1055199  -0.07477918 -0.03752473  0.00583384  0.0481642
  0.09459769  0.12991007  0.16866428  0.19798977  0.20116592  0.13188571
  0.03644499 -0.17493496 -0.32254096 -0.34565823 -0.22914935 -0.19308003
 -0.18911365  0.01779477  0.71165914  1.34439736  1.75900547  0.74633971
  0.00927283]","[ 1.56004052e-04 -8.92403657e-05  1.12399622e-03  8.74256608e-05
 -1.56122378e-03  1.96016565e-04]","[ 0.01297444  0.00207554 -0.00689101  0.00663008 -0.00133833 -0.00181857
  0.00331331  0.00090125 -0.0023771  -0.0004702   0.0039062   0.0024109
 -0.00395636  0.00448783 -0.0038077  -0.00343105  0.00374764 -0.00181789
  0.00243405 -0.00320427]",0.08551220727888154,"[ 0.01297444  0.00207554 -0.00689101  0.00663008 -0.00133833 -0.00181857
  0.00331331  0.00090125 -0.0023771  -0.0004702   0.0039062   0.0024109
 -0.00395636  0.00448783 -0.0038077  -0.00343105  0.00374764 -0.00181789
  0.00243405 -0.00320427]"
ABBV,"[-0.11565843  0.10001402 -0.16453856 -0.29678697 -0.07026067 -0.13062371
  0.04990345 -0.02480965 -0.05088643 -0.17976116  0.1216825   0.04131108
 -0.29186681  0.08832442 -0.16001965  0.0695758   0.28348607  0.08552955
 -0.17220605 -0.13409364  0.28221701 -0.13703834 -0.18085791 -0.03549409
  0.0630516   0.14524629 -0.09404751  0.12947201 -0.08585214 -0.02374767
  0.16194463  0.04687575  0.01437082  0.03801261 -0.40006189  0.37145033
  0.47731307 -1.12688454  0.58320554 -0.79062247 -1.44207678  1.53535435
 -0.69914677  0.58541546  1.17221324 -0.5244682   0.65882422 -0.21660452
  0.24866079 -1.30778463  0.30670974 -1.12997383 -1.47297633  0.        ]",0.10427798008497756,0.8691610580082236,[ 0.00172035 -0.00180563  0.00012803 -0.00024834 -0.00038103 -0.00025764],-4.17401487239179,0.015390345643883172,0.805011890193716,-0.03716324163392803,"[-1.32617573e-01 -1.13361056e-01 -7.28578103e-02 -3.66347321e-02
  1.08344619e-02  4.94698998e-02  9.27040860e-02  1.30896798e-01
  1.76631739e-01  1.94432395e-01  1.72119148e-01  1.48030173e-01
  9.38642009e-03 -1.50519694e-01 -2.99042501e-01 -3.28448555e-01
 -2.55919580e-01 -2.22186366e-01 -1.31083453e-01 -7.19600088e-03
  6.54022345e-01  1.26995556e+00  1.76218423e+00  7.40190963e-01
 -8.95322171e-04]",[ 0.00157392 -0.00018146  0.00050377  0.00043398 -0.00084981 -0.00012375],"[ 1.31309055e-02 -4.13418408e-03 -2.22396331e-04  9.14389431e-03
 -6.89296018e-03  5.09975781e-03 -1.91693223e-03 -4.76592199e-03
  3.91839252e-03 -3.00358173e-03  3.05003832e-03  4.36010986e-03
 -2.05156933e-03  3.16097322e-03 -1.08948083e-03  1.64740058e-03
 -1.86533523e-03  8.31311813e-04  2.03693405e-05 -5.18958450e-03]",0.08686607527284478,"[ 1.31309055e-02 -4.13418408e-03 -2.22396331e-04  9.14389431e-03
 -6.89296018e-03  5.09975781e-03 -1.91693223e-03 -4.76592199e-03
  3.91839252e-03 -3.00358173e-03  3.05003832e-03  4.36010986e-03
 -2.05156933e-03  3.16097322e-03 -1.08948083e-03  1.64740058e-03
 -1.86533523e-03  8.31311813e-04  2.03693405e-05 -5.18958450e-03]"
ABT,"[-2.01892640e-01 -8.29587372e-02 -3.27703944e-01 -1.25912493e-01
  1.98908092e-03 -6.68069980e-02  1.73607803e-01  1.13818110e-01
 -1.09517655e-01 -2.08925477e-01 -1.03253179e-01  3.51602929e-01
 -8.71217983e-02 -5.61652755e-02 -3.08810393e-01  1.46511510e-01
  7.67089685e-02  1.04042770e-01  1.39222316e-02 -5.36989916e-02
  2.53179145e-01 -2.36528217e-01 -1.38995568e-01 -1.90236127e-01
  4.36466411e-01  1.22440179e-01 -8.14439027e-02  1.03950045e-02
 -1.23271799e-01 -1.33691598e-01 -3.15003555e-02  9.73035128e-02
 -1.76436194e-01  4.13743339e-01  4.32228961e-01 -5.42767641e-01
  8.16897370e-01 -2.00677426e+00 -4.59094327e-01  1.15288541e-01
 -2.58370082e+00  2.32151222e+00 -1.00562622e-01  3.05806925e-02
  1.73088922e+00 -8.67079670e-01 -7.63481511e-02  2.39079461e-02
 -2.55165960e-01  3.27325163e-01 -1.75733872e-01  4.86357928e-01
  7.00728120e-01  0.00000000e+00]",0.4264394532196529,0.5487461596436292,"[ 2.82567380e-03  4.34882631e-04 -3.26622558e-05  1.15701799e-03
 -6.46068401e-04  6.52062205e-05]",-4.651288953132095,0.009549285413199313,0.8031751645818674,-0.03892233415861128,"[-1.36633353e-01 -1.09182110e-01 -7.07791532e-02 -3.49629924e-02
  1.45134240e-02  5.47279066e-02  9.06442656e-02  1.29973924e-01
  1.67746604e-01  2.08622566e-01  1.81618765e-01  1.38548407e-01
  6.32154864e-04 -1.45569072e-01 -3.15563269e-01 -3.24569455e-01
 -2.36006002e-01 -2.15439084e-01 -1.40259379e-01 -2.31365485e-02
  6.60936956e-01  1.24006266e+00  1.85051480e+00  7.35724461e-01
 -7.39759185e-04]",[ 0.00130681 -0.00034545  0.00017151 -0.00010618 -0.00080119 -0.0006837 ],"[ 0.0142715  -0.00139821 -0.00279517  0.01024212 -0.00931704  0.00218165
  0.00044342 -0.00794835  0.00613037 -0.00101669  0.00136358  0.00595249
 -0.0028913   0.0011658  -0.00018755  0.00015089  0.00212391 -0.00061451
  0.00481749  0.00046495]",0.08652836610269174,"[ 0.0142715  -0.00139821 -0.00279517  0.01024212 -0.00931704  0.00218165
  0.00044342 -0.00794835  0.00613037 -0.00101669  0.00136358  0.00595249
 -0.0028913   0.0011658  -0.00018755  0.00015089  0.00212391 -0.00061451
  0.00481749  0.00046495]"
ACN,"[-0.56432483 -0.14838295 -0.2420523   0.24700801 -0.17435561  0.01838587
 -0.18452495 -0.02363985 -0.1873866  -0.05774197 -0.36998216  0.20980191
  0.49846876  0.00665924  0.27572424 -0.350684   -0.23611242 -0.27171
  0.3836834   0.33744725 -0.12360252 -0.12824088  0.29419162  0.22386943
  0.29715673  0.07304299  0.28517668 -0.40486334  0.04488624  0.0143414
 -0.32990647  0.06740435  0.05264874  0.30038341  2.97364478 -4.06579331
 -0.44226667  0.01703672 -4.13016709  3.51354279  0.39593486 -0.62683594
  1.84636457 -0.42515678 -0.62636185  0.16307683  0.11511559 -0.19580483
 -0.58752504  1.20984773  0.33102313 -1.12072743  1.0469632   0.        ]",1.3709942688842214,-0.3990683375183437,[ 0.00093514  0.00149074 -0.00035534  0.00060948 -0.00025837 -0.00010138],-4.899388189000904,0.0074511403663123825,0.7954556239975844,-0.03959445585454159,"[-0.13496317 -0.09996926 -0.07514468 -0.03220703  0.00405759  0.05099084
  0.08701541  0.13606147  0.15674301  0.20246137  0.21151111  0.1402639
  0.0382513  -0.17732992 -0.33460964 -0.35867757 -0.20157585 -0.16751405
 -0.19478698 -0.00365134  0.72697917  1.33614549  1.81622135  0.72775096
  0.02034986]",[ 0.00011808  0.0001684   0.00075999 -0.00101679 -0.00089685 -0.00044991],"[ 0.01392776  0.00674682 -0.01248854  0.0072791  -0.00339042 -0.00848218
  0.00936544 -0.00057153 -0.00244133  0.00487508  0.00095806 -0.0002168
 -0.0002216   0.00193019 -0.00151435 -0.00158794  0.00445844  0.00044601
 -0.00022881  0.00198027]",0.08528422752219508,"[ 0.01392776  0.00674682 -0.01248854  0.0072791  -0.00339042 -0.00848218
  0.00936544 -0.00057153 -0.00244133  0.00487508  0.00095806 -0.0002168
 -0.0002216   0.00193019 -0.00151435 -0.00158794  0.00445844  0.00044601
 -0.00022881  0.00198027]"
ADBE,"[-0.56354122 -0.08334552 -0.20869831  0.16065055 -0.18967751 -0.02888966
 -0.26413013 -0.02718914 -0.13030943 -0.06718777 -0.3428008   0.26835765
  0.33468613  0.05470918  0.23577466 -0.41841569 -0.10193188 -0.20798603
  0.38740273  0.30375869 -0.06640301 -0.12953608  0.22940646  0.27513884
  0.18762223  0.15084895  0.30453099 -0.43513819  0.03583883  0.07918771
 -0.24801276  0.04396426  0.04666021  0.2846187   2.92511501 -4.06737713
 -0.37888311 -0.04590659 -3.92678621  2.99557399  0.42825888 -0.69153681
  1.05466105  0.34226952 -0.88956322  0.6582084   0.83370974 -0.42790636
  0.14826177  0.44610749  0.23748637 -0.60747432  0.74227126  0.        ]",1.3778929008851606,-0.40489165548055006,"[1.49563814e-03 8.22198499e-04 3.49105116e-04 4.97288739e-04
 4.01914505e-05 1.68250202e-04]",-4.949856216478484,0.0070844274797559285,0.7954723143373269,-0.03897307408120831,"[-1.34110234e-01 -1.02056376e-01 -7.55968796e-02 -3.34980045e-02
  1.72241840e-03  5.06927114e-02  8.90051203e-02  1.35725626e-01
  1.57677419e-01  2.05368998e-01  2.02897175e-01  1.42715328e-01
  3.50102331e-02 -1.82000890e-01 -3.24868528e-01 -3.54184281e-01
 -2.02613098e-01 -1.69093278e-01 -1.84861538e-01 -4.50251855e-03
  7.15109643e-01  1.34729967e+00  1.78922058e+00  7.40228697e-01
  2.08414805e-02]","[ 5.92547835e-05  1.79347595e-04  9.46864251e-04 -7.72058978e-04
 -9.29180427e-04 -4.18025811e-04]","[ 0.0138662   0.00658458 -0.01251529  0.00750201 -0.00360135 -0.00791661
  0.00787782 -0.00044397 -0.00261827  0.00259621  0.00301702 -0.00087065
  0.00118184  0.00387382 -0.00229107  0.00048505  0.00227404  0.00038705
  0.00120795  0.00127054]",0.0855138308545142,"[ 0.0138662   0.00658458 -0.01251529  0.00750201 -0.00360135 -0.00791661
  0.00787782 -0.00044397 -0.00261827  0.00259621  0.00301702 -0.00087065
  0.00118184  0.00387382 -0.00229107  0.00048505  0.00227404  0.00038705
  0.00120795  0.00127054]"
ADI,"[-0.32656003 -0.20938353 -0.15720287  0.3013435  -0.10831275 -0.04694413
 -0.0889833  -0.03409752 -0.08866761 -0.00520191 -0.23329284  0.07017879
  0.5477282  -0.11108226  0.38105402 -0.25365761 -0.33341906 -0.28528569
  0.21648158  0.20250554 -0.17805019 -0.09542153  0.24048095  0.15469494
  0.28644487 -0.07872333  0.22149536 -0.29890478 -0.01213174 -0.0208715
 -0.20322522  0.01716566  0.03415129  0.09829097  2.15662975 -2.72791517
 -0.73944531  0.6815967  -2.84106297  2.57302788  0.73481606 -0.49090757
  1.44773496 -0.29538887  0.14932546 -0.85169504  0.12443586 -0.30596672
 -1.39054661  1.79727662  0.36627414 -1.35047285  1.70109837  0.        ]",1.0605070896336783,-0.0945163227435352,[ 0.00071315  0.00261016 -0.00123374  0.00155936 -0.00102228 -0.0007306 ],-4.7015072290255295,0.009081578761913822,0.8005198403148129,-0.0401462432927979,"[-0.13300753 -0.09881397 -0.07357995 -0.0339189   0.00719897  0.0503133
  0.09037997  0.13774408  0.16240607  0.1954833   0.2143669   0.13398353
  0.04573422 -0.17192712 -0.34234057 -0.36025221 -0.21611048 -0.18452463
 -0.20419438  0.00369461  0.71957493  1.31482431  1.81534575  0.70662909
  0.01724836]","[ 3.51829702e-04  3.34673076e-05  7.10234989e-04 -6.59327179e-04
 -1.06481695e-03 -5.01104948e-04]","[ 0.01332827  0.00404668 -0.0087597   0.00618968 -0.00150337 -0.00485243
  0.00707779  0.00045709 -0.00193583  0.0034918   0.00122903  0.0017938
 -0.00313859  0.00179306 -0.00170677 -0.00371719  0.00650979  0.00022
 -0.0008141   0.00359775]",0.0851590759308082,"[ 0.01332827  0.00404668 -0.0087597   0.00618968 -0.00150337 -0.00485243
  0.00707779  0.00045709 -0.00193583  0.0034918   0.00122903  0.0017938
 -0.00313859  0.00179306 -0.00170677 -0.00371719  0.00650979  0.00022
 -0.0008141   0.00359775]"
ADM,"[ 0.42594222 -0.22583908  0.21349048  0.25595903  0.13911713  0.1199276
  0.29552554 -0.15737308 -0.10897643  0.10497141  0.0613455  -0.52605022
  0.73090201 -0.26635091  0.235326    0.10889658 -0.5023732  -0.21390088
  0.02922532  0.19675099 -0.42024824  0.16661229  0.29599687 -0.06451215
 -0.18888262 -0.22647562 -0.21792344  0.19597242  0.07490322  0.04268083
 -0.05830875 -0.10427205  0.28155997 -0.61562024 -0.76449655  1.13031665
 -1.58133234  2.78832628 -0.18627788  1.94351221  2.3546337  -1.32038306
  3.24611328 -3.11154384  0.92041904 -2.28880195 -2.26362771  0.32495927
 -2.33592767  0.89855103 -0.53152218  0.35714678 -1.12994106  0.        ]",-0.6480593661742666,1.622359822087363,[ 0.00088207 -0.00135603 -0.00047178  0.00083935 -0.00088505  0.00013228],-5.045988195958067,0.006435098082862918,0.8165475880237353,-0.04020554801857773,"[-0.12423999 -0.10040977 -0.0678462  -0.0295861   0.01879862  0.04440895
  0.09010883  0.14064145  0.17465243  0.16642607  0.22666078  0.1287962
  0.03951059 -0.14838588 -0.35713305 -0.34990095 -0.22634835 -0.19434477
 -0.23921974  0.04853776  0.73568209  1.25709458  1.69674751  0.68284817
 -0.00644817]",[ 0.00151539  0.0003019   0.00094188 -0.00019432 -0.00165188  0.00029742],"[ 0.01109562 -0.00554057  0.00202146  0.00311728  0.00420443  0.00272288
  0.00606115  0.00507011 -0.00431009  0.00801555 -0.00618783  0.00343441
 -0.00757879 -0.0048381   0.00050957 -0.0061129   0.00619371 -0.00233989
  0.00411905 -0.0041105 ]",0.08512183348460696,"[ 0.01109562 -0.00554057  0.00202146  0.00311728  0.00420443  0.00272288
  0.00606115  0.00507011 -0.00431009  0.00801555 -0.00618783  0.00343441
 -0.00757879 -0.0048381   0.00050957 -0.0061129   0.00619371 -0.00233989
  0.00411905 -0.0041105 ]"
