,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 3.13169024e-02  8.29181832e-02 -5.49477937e-03  8.68361086e-02
  1.97001259e-01 -1.25547371e-01  4.48178374e-03 -2.54255092e-02
 -8.43960620e-02 -8.94893671e-02  7.83636396e-02  2.25542467e-02
  1.44670535e-01 -4.28977130e-03 -1.24699078e-01 -6.69964974e-02
  3.10960442e-02 -3.51194395e-02 -2.49018332e-02  1.43012064e-03
  1.64590057e-01  4.83789425e-02  3.88481842e-02  3.11829764e-03
  8.63851789e-03  9.23189682e-02  1.85140919e-01 -6.64561345e-02
  2.02293098e-01 -1.08603847e-01  1.60500568e-02  5.42614516e-02
  3.02200407e-02  1.33544798e-01  6.60639145e-01 -7.40894971e-01
 -3.40916586e-03 -1.43973949e-01 -3.90313039e-01 -1.24380517e-02
  1.33566080e-01 -3.77840727e-01 -5.52358286e-01  4.56981279e-01
 -4.29962757e-01 -2.68987397e-03 -3.55899835e-01  1.07312487e+00
 -4.00449115e-01  6.97496488e-01  1.57780279e+00 -8.56271167e-01
  1.66779976e-01  0.00000000e+00]",0.5984888298302443,0.38425049338445155,"[ 1.77196147e-04  4.67472596e-04 -3.99063193e-04 -1.09933702e-04
  1.79962287e-04 -7.76650571e-05]",-5.143255350509685,0.005838651884357344,0.8340561969911282,-0.03884110404247842,"[-0.11851486 -0.09413613 -0.05796943 -0.02814649  0.01539501  0.05662036
  0.09724763  0.13393292  0.1675142   0.17150645  0.1505407   0.05687835
 -0.09053044 -0.25159818 -0.31722586 -0.24739602 -0.19003577 -0.14787695
 -0.02226478  0.39316397  0.89117813  1.24902991  0.99498135 -0.12139899
  0.010324  ]","[-3.80686235e-04  1.21866542e-03 -1.93348710e-04 -7.74240474e-05
  9.81756449e-04  3.83354299e-04]","[ 0.00921032 -0.00275085 -0.00650383  0.00505155 -0.00544216  0.00250895
 -0.00060396 -0.0010373  -0.00036723 -0.00148782  0.00323789 -0.0014122
  0.00069209  0.00145268  0.0024511  -0.00090302  0.00260796  0.00444928
  0.00011011 -0.00018263]",0.08570628294439168,"[ 0.00921032 -0.00275085 -0.00650383  0.00505155 -0.00544216  0.00250895
 -0.00060396 -0.0010373  -0.00036723 -0.00148782  0.00323789 -0.0014122
  0.00069209  0.00145268  0.0024511  -0.00090302  0.00260796  0.00444928
  0.00011011 -0.00018263]"
CFG,"[ 2.80305243e-05  1.87925348e-01 -2.07579192e-02  1.11280339e-01
  1.80473213e-01 -3.16887091e-02  5.17684977e-02  5.25981202e-03
 -1.70562665e-01 -1.00893808e-01  2.35488605e-02  5.84199335e-02
  1.41622352e-01 -3.81591379e-03 -5.09445754e-02 -8.75393213e-02
  2.35245641e-02 -1.17642333e-01 -5.55751316e-02 -8.01426501e-02
  1.75922368e-01  1.30106051e-01 -9.84619755e-03 -6.26303397e-02
 -9.03432703e-03  1.84719599e-01  2.07227112e-01 -1.30377251e-01
  2.29094238e-01 -1.45490064e-01  7.44926734e-02  4.52488596e-02
  8.82818737e-03  1.03184576e-01  1.44827639e+00 -1.88321730e+00
  1.32222617e-01 -3.77000192e-01 -1.19257279e+00  2.56024703e-01
  1.66149669e-01 -6.96122082e-01 -7.31534142e-01  7.80334843e-01
 -8.36671675e-01  2.86304653e-01 -2.78516990e-01  1.19052107e+00
 -4.32290658e-01  8.59744563e-01  1.55459717e+00 -1.67182158e-01
 -2.58767019e-01  0.00000000e+00]",1.2231916963712115,-0.2412208673924931,"[ 3.69042818e-04  1.23459701e-04  9.72869110e-05  1.33287287e-04
 -4.49849077e-05  8.62661029e-06]",-6.154069731025011,0.0021248167172636715,0.8334082363827802,-0.03786360606094876,"[-0.11884155 -0.09346494 -0.05851171 -0.02551212  0.01671365  0.05755656
  0.09420361  0.13349688  0.16524798  0.17308567  0.15014359  0.05687696
 -0.08690982 -0.25398084 -0.31774392 -0.25454245 -0.19276107 -0.15629929
 -0.01890989  0.40668948  0.88141862  1.23386341  0.99260936 -0.11262962
  0.0119794 ]","[-5.47683498e-04  1.29960468e-03 -2.90582769e-04  5.91453398e-05
  9.54896113e-04  3.17301740e-04]","[ 9.08693934e-03 -4.73833799e-04 -9.59128802e-03  5.54450074e-03
 -6.11934388e-03  1.09963062e-05  3.19043763e-05 -7.89743965e-04
 -1.28899735e-03 -1.68612345e-03  4.14517403e-03 -2.45528102e-03
  1.46539813e-03  1.48882081e-03  2.56727945e-03 -1.02461718e-03
  3.06608382e-03  4.36188784e-03  1.86829021e-03 -1.36180899e-03]",0.08578089449096145,"[ 9.08693934e-03 -4.73833799e-04 -9.59128802e-03  5.54450074e-03
 -6.11934388e-03  1.09963062e-05  3.19043763e-05 -7.89743965e-04
 -1.28899735e-03 -1.68612345e-03  4.14517403e-03 -2.45528102e-03
  1.46539813e-03  1.48882081e-03  2.56727945e-03 -1.02461718e-03
  3.06608382e-03  4.36188784e-03  1.86829021e-03 -1.36180899e-03]"
CHD,"[-0.22808049  0.09239967  0.1300102   0.16297115  0.19326085  0.03332206
 -0.11643515 -0.02452351 -0.12440787  0.0973551   0.22402305  0.06788578
  0.09173072  0.00721292  0.0207932  -0.14547329  0.0240205  -0.0403194
 -0.04500172 -0.07739525  0.03492494 -0.10607211 -0.26427845  0.26005757
 -0.2536315   0.04246951 -0.07345613 -0.05232685 -0.02541571 -0.06077748
 -0.07332592  0.37288431  0.04576584 -0.11201683 -0.60443397  0.75828701
 -0.77566317  1.01741202  0.81846412 -0.33511902  1.74016219 -1.1466615
  0.41349888 -1.29090981 -0.27569655 -0.96238614 -1.95970362  1.6908395
 -1.52474214  1.02065376  0.72719241  1.43179117 -1.40561679  0.        ]",-0.3309596134883808,1.3224182954372057,"[-1.15131285e-03 -2.17375412e-04 -2.16461495e-04 -4.32970115e-04
  2.26888801e-05 -1.17301206e-04]",-5.4378352764341775,0.004348887227249426,0.8286843416268043,-0.03883201446960847,"[-0.11586996 -0.09230424 -0.058227   -0.02358218  0.01126681  0.05646659
  0.09537519  0.14116744  0.17397879  0.17291697  0.14746536  0.05702683
 -0.08188993 -0.25680326 -0.31709441 -0.24717751 -0.19423236 -0.15506112
 -0.04231303  0.36744692  0.8412655   1.30098628  0.92879875 -0.12622507
 -0.0069726 ]",[-0.0003051   0.0006054  -0.00020362 -0.00040604  0.00191577  0.00049193],"[ 0.00857777 -0.00627834 -0.0024236   0.00286304 -0.00237049  0.00642507
 -0.00131727  0.00292218 -0.00242989  0.00091552 -0.00138478 -0.00064705
 -0.00196096 -0.00262518  0.00403647 -0.00412809  0.0034844   0.0020418
  0.00625832 -0.00495463]",0.08592550365733544,"[ 0.00857777 -0.00627834 -0.0024236   0.00286304 -0.00237049  0.00642507
 -0.00131727  0.00292218 -0.00242989  0.00091552 -0.00138478 -0.00064705
 -0.00196096 -0.00262518  0.00403647 -0.00412809  0.0034844   0.0020418
  0.00625832 -0.00495463]"
CHRW,"[ 8.62466028e-02  9.50393815e-02 -1.21400378e-01  1.57414613e-01
  1.18390755e-01 -1.79685449e-01  1.86385384e-01  7.96838896e-02
 -6.75358032e-02 -1.46151548e-01 -1.18706131e-01  7.97894331e-02
  2.24614791e-01 -1.76563178e-02 -2.60667965e-01  5.11385354e-02
 -4.96019649e-02 -1.06776329e-02 -6.46705523e-04  1.06293630e-02
  1.10931829e-01  2.28948595e-02  1.57119346e-01 -5.55036569e-02
  5.45604877e-03  1.07108567e-01  3.00347845e-01  2.42850817e-02
  1.58627712e-01 -8.16149012e-02 -1.97198565e-02 -7.19130561e-02
 -6.11101433e-02  1.09248428e-01  5.58038439e-01 -7.71816667e-01
 -3.06580630e-01  5.27316699e-01 -5.33516225e-01  2.72526424e-01
  7.38328874e-01 -7.63335984e-01 -1.34912774e-01  3.22478816e-01
 -8.62512938e-01  3.38633682e-01 -8.91582913e-02  7.37556462e-01
  3.03834357e-01 -1.97211794e-01  1.79219023e+00 -2.27922457e+00
 -2.67549365e-01  0.00000000e+00]",0.7225054163998587,0.26315488213466964,"[ 4.54026932e-04  3.68616882e-05  4.33304490e-04 -1.71546329e-04
  2.92909747e-04  2.56291222e-04]",-5.606003242341901,0.0036757310448111784,0.8351937350333194,-0.038710204833281886,"[-0.12091697 -0.09234359 -0.05985935 -0.02959678  0.02113519  0.06026521
  0.09809599  0.13143302  0.1590417   0.17467796  0.15437647  0.05645555
 -0.0993712  -0.24430166 -0.3235332  -0.24562862 -0.18643547 -0.14668274
 -0.02770987  0.3884113   0.90969086  1.2390231   0.9985202  -0.11829081
  0.01744756]","[-1.16501289e-04  1.12795836e-03 -8.53025691e-05 -1.95729787e-04
  5.95396671e-04  1.32429006e-04]","[ 0.00914915 -0.00299876 -0.00662556  0.00420063 -0.00370437  0.00225304
  0.00022547  0.00059472 -0.00136717 -0.00034158  0.00289737 -0.00250544
  0.00156228  0.00217975  0.00143938  0.00107193  0.00011011  0.00508394
 -0.00400192 -0.0012936 ]",0.08556197658605773,"[ 0.00914915 -0.00299876 -0.00662556  0.00420063 -0.00370437  0.00225304
  0.00022547  0.00059472 -0.00136717 -0.00034158  0.00289737 -0.00250544
  0.00156228  0.00217975  0.00143938  0.00107193  0.00011011  0.00508394
 -0.00400192 -0.0012936 ]"
CHTR,"[ 0.02000411  0.14018651 -0.09918943  0.29692772  0.23547334 -0.12097871
  0.11637908  0.07881224 -0.13340491 -0.11884494 -0.17930779  0.0474859
  0.23406949 -0.0503844  -0.28573118 -0.00863805 -0.15108831  0.12136753
  0.04382403 -0.02645708 -0.05124948 -0.11327703  0.36024504 -0.00313386
 -0.05276595  0.06259814  0.21328938  0.07814266  0.03874225  0.03935636
 -0.07940607  0.13311525  0.05760737 -0.1631014  -0.04088009  0.0188606
 -1.30087831  1.99261766  0.28453441 -0.29002277  2.29146807 -1.81021689
 -0.36851475  0.65497635 -1.09954374 -0.07949725  0.6060749  -0.08475937
 -0.38388553  0.23228187  0.94477254 -2.04719472 -0.32965654  0.        ]",0.2753631622348187,0.7129032438461326,"[-2.79004349e-04  3.92528911e-04 -4.09071139e-05  9.41354530e-04
 -3.08191435e-04  5.75387888e-04]",-4.946330667844689,0.007109448053086375,0.8338219206385905,-0.038306225925431495,"[-0.12049428 -0.0889203  -0.0569226  -0.0279498   0.01918468  0.06010871
  0.09562269  0.13242875  0.15678388  0.17271613  0.15501472  0.05404777
 -0.10085161 -0.24851182 -0.33115259 -0.23154385 -0.18212155 -0.14880356
 -0.05019372  0.3671076   0.94661825  1.25304873  0.98857389 -0.12017403
  0.01266435]","[ 8.41911576e-05  7.88262933e-04  2.05312018e-04 -3.86327614e-04
  1.19196116e-03  4.49492269e-04]","[ 8.39164769e-03 -4.70403625e-03 -4.49785441e-03  1.47020285e-03
  9.35270303e-05  4.99804040e-03 -1.14116701e-03  4.66024423e-03
 -4.24234257e-03 -1.00633604e-03  4.02896008e-03 -3.12973211e-03
  3.96235335e-04  4.28064054e-03 -7.76805397e-04 -9.19146964e-04
  7.37870649e-04  2.91311866e-03 -3.58764244e-03 -1.48650867e-03]",0.08538666433822019,"[ 8.39164769e-03 -4.70403625e-03 -4.49785441e-03  1.47020285e-03
  9.35270303e-05  4.99804040e-03 -1.14116701e-03  4.66024423e-03
 -4.24234257e-03 -1.00633604e-03  4.02896008e-03 -3.12973211e-03
  3.96235335e-04  4.28064054e-03 -7.76805397e-04 -9.19146964e-04
  7.37870649e-04  2.91311866e-03 -3.58764244e-03 -1.48650867e-03]"
CI,"[-3.86709538e-02 -2.61327347e-02 -9.41356709e-02  8.38795416e-02
  1.18440082e-01  3.89706241e-02  1.87603567e-01  2.73588537e-02
 -2.01588812e-01 -2.22389899e-01 -1.05328591e-01 -2.24112350e-02
  5.12525210e-02  9.74698306e-02 -9.69379692e-02  1.17259155e-01
  9.76578502e-02 -2.68559711e-04  4.59817865e-03 -1.00321082e-01
  1.70734238e-01  6.26036466e-02  2.52233666e-02 -1.53500531e-02
 -9.72037325e-02 -2.44175341e-01  1.90763195e-01 -2.85733374e-02
 -1.07621135e-01  2.69504277e-02 -9.63893440e-02 -4.16310331e-02
 -4.13515360e-02  1.65528321e-01 -1.23485559e-01  8.14407874e-02
  1.44660403e-01 -1.38988351e-02  5.46565744e-01 -4.49610775e-01
 -5.27464086e-02 -7.38492267e-01 -4.10049493e-01  1.23657724e-01
 -1.11595812e+00  1.34019343e+00 -4.19885087e-01  6.09848710e-01
  9.15299359e-01 -7.76656292e-02  6.17122082e-01 -6.43120023e-03
  1.08059854e+00  0.00000000e+00]",0.37888832309168796,0.613760239792719,"[-2.52330411e-04  2.47433512e-04  1.26850105e-04  3.84976719e-05
 -4.19205306e-05  1.48323937e-04]",-5.523477388620834,0.003991942243810858,0.8326068199071248,-0.039887868294282695,"[-0.12047492 -0.09418581 -0.05973889 -0.0234849   0.02073213  0.05830162
  0.09298075  0.12905712  0.16013175  0.1698422   0.14581766  0.0636274
 -0.09024138 -0.24013806 -0.31337398 -0.24688294 -0.18684393 -0.16203099
 -0.01787202  0.39619259  0.89013183  1.24609826  0.97374975 -0.15168153
  0.01253544]",[-0.00019506  0.00044407  0.00012941 -0.00032464  0.00070509  0.00012453],"[ 0.00932199 -0.00496722 -0.00429976  0.00538352 -0.00496552  0.00533181
 -0.00175857 -0.00167561 -0.00145878 -0.00126711  0.00217912 -0.00364358
  0.00453795  0.00129135  0.00135345  0.00296414  0.00052132  0.00179068
  0.00250998  0.00248157]",0.08594224204790225,"[ 0.00932199 -0.00496722 -0.00429976  0.00538352 -0.00496552  0.00533181
 -0.00175857 -0.00167561 -0.00145878 -0.00126711  0.00217912 -0.00364358
  0.00453795  0.00129135  0.00135345  0.00296414  0.00052132  0.00179068
  0.00250998  0.00248157]"
CINF,"[-0.09427594  0.0353865  -0.04340572  0.2436413   0.33051594 -0.10411528
  0.09276228  0.01937533 -0.17564817 -0.14538473  0.05291547  0.02748224
  0.23359375  0.06868043 -0.23385344 -0.00833438  0.06417781  0.06487913
 -0.03437277 -0.06563749  0.16626601 -0.07770704  0.0457126   0.16027255
 -0.21934646 -0.19368756  0.24188209 -0.02272124 -0.06433045  0.01002686
 -0.17866524  0.18359405  0.06701559  0.08900445 -0.76816752  1.01116548
 -0.7990342   1.21646056  1.19916922 -0.55369735  1.5343169  -1.47719923
  0.04496743 -0.69680124 -0.98969272  0.13846349 -1.32544888  1.40520591
 -0.42444156  0.73193179  1.41348659 -0.84214427  0.74540201  0.        ]",-0.24071834175985207,1.2348870308259174,"[-1.29491043e-04 -2.40049580e-04  9.44411415e-05  9.01720998e-05
  7.10103466e-06  1.65018226e-04]",-5.741845386929396,0.0032088412544560036,0.8314552973591197,-0.039326695721079004,"[-0.11943602 -0.09028365 -0.05441625 -0.02748697  0.01838749  0.05818303
  0.09386721  0.13173522  0.16650233  0.17187445  0.15461171  0.06102397
 -0.09704276 -0.24824271 -0.31438721 -0.2386305  -0.19115952 -0.15552523
 -0.01943537  0.37502498  0.89208781  1.28501167  0.9454947  -0.14738911
  0.01432494]","[-2.01247344e-04  5.72574747e-04  7.31768114e-05 -6.15673577e-04
  1.38705158e-03  5.33974355e-04]","[ 0.00914569 -0.00679616 -0.00177753  0.00272177 -0.0017858   0.00751081
 -0.0019287   0.00244914 -0.00340188 -0.00019851  0.00015651 -0.00298158
  0.00113066 -0.00092254  0.00339376 -0.00089807  0.00260698  0.00402309
  0.00010247  0.00116477]",0.08587343238367655,"[ 0.00914569 -0.00679616 -0.00177753  0.00272177 -0.0017858   0.00751081
 -0.0019287   0.00244914 -0.00340188 -0.00019851  0.00015651 -0.00298158
  0.00113066 -0.00092254  0.00339376 -0.00089807  0.00260698  0.00402309
  0.00010247  0.00116477]"
CL,"[-0.13229503  0.09518986  0.04641332  0.20813526 -0.00295452 -0.05493112
 -0.02798953  0.09792942  0.06821734  0.20267141  0.00914169  0.13322641
  0.14141249 -0.08660803 -0.09662162 -0.06894155 -0.18157344  0.05649432
  0.00328514  0.02240863 -0.22927296 -0.24195292 -0.05374587  0.20679197
 -0.19719521  0.17768814 -0.10235121  0.12829942 -0.08596135  0.02171885
 -0.08488858  0.25461095 -0.01735429 -0.38580162 -1.08245573  1.26910967
 -1.5589189   2.33966637  0.65772506  0.19055111  2.85052265 -1.19132077
  1.34113148 -1.5948567   0.06871996 -1.56910878 -1.00374117  0.30045897
 -1.26021174 -0.16648846  0.03611189 -0.52522877 -2.55558146  0.        ]",-0.5367330953278865,1.5272706468794162,"[-8.74282495e-04 -4.59992417e-04 -8.90097829e-05 -8.54767151e-05
  2.18994694e-05  1.43361171e-04]",-6.045014036532174,0.0023696475771134567,0.8306679609250608,-0.038776227142465695,"[-0.11755527 -0.09116929 -0.06316403 -0.02595287  0.01399544  0.06062637
  0.10248526  0.1446537   0.16474366  0.17624402  0.15009623  0.05172133
 -0.08931129 -0.25120337 -0.33279995 -0.23788763 -0.18838286 -0.14248751
 -0.08145824  0.34143171  0.8776042   1.29212864  0.94277556 -0.11036441
 -0.00952238]","[ 2.05083739e-04  4.15081554e-04  3.57306685e-05 -4.83050843e-04
  1.52188034e-03  3.00310325e-04]","[ 7.81987855e-03 -7.57688275e-03 -1.09861663e-03  6.68467697e-04
  1.02111811e-03  6.42412600e-03  3.60262035e-04  5.82112315e-03
 -2.33461901e-03  3.34082661e-03 -2.09657676e-03  6.61062880e-04
 -3.80858957e-03  1.06262334e-04  2.23047132e-04 -3.50632674e-03
 -1.93415384e-05  2.98986724e-04  5.91395986e-04 -7.92743661e-03]",0.08547204310149738,"[ 7.81987855e-03 -7.57688275e-03 -1.09861663e-03  6.68467697e-04
  1.02111811e-03  6.42412600e-03  3.60262035e-04  5.82112315e-03
 -2.33461901e-03  3.34082661e-03 -2.09657676e-03  6.61062880e-04
 -3.80858957e-03  1.06262334e-04  2.23047132e-04 -3.50632674e-03
 -1.93415384e-05  2.98986724e-04  5.91395986e-04 -7.92743661e-03]"
CLX,"[-2.12176298e-01  4.10428394e-02  1.46665375e-01  1.79354958e-01
  1.87503223e-01 -1.61023387e-02 -1.47719898e-01 -5.86899383e-02
 -1.24721285e-01  7.08613963e-02  2.14402244e-01  6.24421059e-02
  5.39852535e-02 -2.74904905e-02 -4.81159892e-02 -9.70022575e-02
 -3.55436024e-02 -3.59224909e-03  4.93484660e-02 -2.65317307e-02
 -5.18691306e-03 -1.72401115e-01 -2.24954065e-01  2.93317291e-01
 -1.89669930e-01  8.00049046e-02 -1.41635924e-01  4.05279262e-02
  3.83601580e-02 -8.18306834e-02 -6.71954125e-02  4.36175229e-01
 -8.54914310e-04 -6.85992914e-02 -9.05394059e-01  1.09983134e+00
 -9.15541590e-01  1.34209500e+00  1.34570328e+00 -7.76411945e-01
  2.03980294e+00 -1.23652642e+00  6.28776943e-02 -1.01581002e+00
 -3.12523712e-01 -1.08024481e+00 -1.82165448e+00  1.73158118e+00
 -1.40835209e+00  6.00007192e-01  1.04228737e+00  1.04254981e+00
 -2.23228318e+00  0.00000000e+00]",-0.3501421708717961,1.336606875561395,"[-6.71405572e-04 -4.68556262e-04  1.43831831e-04 -1.70580844e-04
  4.36652733e-05  1.42539991e-04]",-5.8111255002628575,0.002994058361778011,0.8290137012716734,-0.039309902899554564,"[-0.11551523 -0.09194916 -0.0583243  -0.0249527   0.01038021  0.05539604
  0.09537489  0.14017106  0.17372204  0.17265758  0.14588652  0.05507703
 -0.08589629 -0.25314221 -0.32210639 -0.24363655 -0.18528445 -0.14925216
 -0.04815325  0.35666929  0.84955396  1.30953729  0.94420278 -0.12218287
 -0.01194222]","[-6.26960740e-05  7.36896545e-04 -2.51071149e-04 -4.15048559e-04
  2.08139086e-03  3.62416159e-04]","[ 8.72576661e-03 -7.15978946e-03 -1.49594951e-03  2.44795819e-03
 -1.50832600e-03  8.04535454e-03 -2.52890521e-03  3.63859151e-03
 -2.70823876e-03 -7.65938028e-05 -5.76513660e-04 -8.51354359e-04
 -2.25992857e-03 -2.11931773e-03  4.20215505e-03 -3.78853020e-03
  2.17295431e-03  2.90273798e-03  5.11238395e-03 -7.22165641e-03]",0.08577897310964384,"[ 8.72576661e-03 -7.15978946e-03 -1.49594951e-03  2.44795819e-03
 -1.50832600e-03  8.04535454e-03 -2.52890521e-03  3.63859151e-03
 -2.70823876e-03 -7.65938028e-05 -5.76513660e-04 -8.51354359e-04
 -2.25992857e-03 -2.11931773e-03  4.20215505e-03 -3.78853020e-03
  2.17295431e-03  2.90273798e-03  5.11238395e-03 -7.22165641e-03]"
CMA,"[-0.01249355  0.19728711 -0.02664013  0.08087179  0.18092798 -0.00330875
  0.07778318  0.04037914 -0.18032314 -0.09477114  0.01913684  0.05651922
  0.18166089  0.00821179 -0.02215524 -0.06971712  0.07691782 -0.15482342
 -0.0890942  -0.12475218  0.19561509  0.16224666 -0.02532172 -0.08888248
 -0.04316043  0.13677244  0.23407283 -0.1745333   0.19634089 -0.12989551
  0.06045876  0.00440268 -0.01414523  0.07312245  1.50041986 -1.95345874
  0.15191974 -0.44554617 -1.3976625   0.50228201  0.02043558 -0.58606378
 -0.49299677  0.57435346 -0.74211339  0.42076424 -0.44883624  1.29021626
 -0.21709078  0.75541563  1.56577645  0.18820032  0.18898197  0.        ]",1.1998012585473858,-0.2174135290448537,"[ 2.78866175e-04  3.60941566e-04 -5.40765927e-05  5.04456976e-05
 -4.38669023e-05 -8.70527074e-05]",-5.998829356408912,0.002481655611127767,0.8331489272399231,-0.03777946170159732,"[-0.11897474 -0.09419278 -0.0585093  -0.02472843  0.01743574  0.05865543
  0.09382204  0.13373688  0.16499457  0.17296284  0.15190153  0.0576354
 -0.08528013 -0.25296664 -0.3133542  -0.2581936  -0.19590792 -0.16130216
 -0.01584166  0.4114564   0.87792708  1.22741727  0.98484213 -0.11762109
  0.01390327]","[-6.63148207e-04  1.23212267e-03 -2.42917083e-04  3.71009103e-05
  8.46929539e-04  2.52352730e-04]","[ 0.00900041 -0.00030835 -0.00978848  0.0055941  -0.00630239 -0.00060844
  0.00071312 -0.00114145 -0.00096225 -0.00106916  0.00353734 -0.00213707
  0.00182752  0.00098091  0.00279784 -0.00042374  0.00290472  0.00435895
  0.00282222 -0.00012   ]",0.08583529451437592,"[ 0.00900041 -0.00030835 -0.00978848  0.0055941  -0.00630239 -0.00060844
  0.00071312 -0.00114145 -0.00096225 -0.00106916  0.00353734 -0.00213707
  0.00182752  0.00098091  0.00279784 -0.00042374  0.00290472  0.00435895
  0.00282222 -0.00012   ]"
CMCSA,"[-0.08376559  0.03719751 -0.10891776  0.18126171  0.27780197  0.01142443
  0.22105934  0.04757646 -0.27800746 -0.26016057 -0.06106802 -0.00279078
  0.18183241  0.13134752 -0.158099    0.06863195  0.14983022 -0.00255607
 -0.05979441 -0.15505797  0.26142575  0.06766215  0.02825578  0.03252368
 -0.21098511 -0.30324183  0.32488757 -0.09646622 -0.12745112  0.02427603
 -0.15880636  0.02453216  0.01675698  0.18564755 -0.15440676  0.14461274
 -0.14579376  0.32873755  0.6433833  -0.41392507  0.50129306 -1.33306989
 -0.27994859 -0.20753696 -1.47854191  1.33481471 -1.02508663  1.2637534
  0.52779901  0.54557166  1.19293279 -0.13856548  1.68942364  0.        ]",0.36314739659580597,0.6336883999229386,"[-2.17053799e-04 -4.12206004e-04  2.10434612e-04  9.24305912e-05
 -1.18533055e-04  8.49338435e-05]",-5.5470075107311745,0.0038991078410100487,0.8316729560707136,-0.03930642747304329,"[-0.1208126  -0.09175792 -0.05570294 -0.02427408  0.02209855  0.05903525
  0.09026017  0.12753188  0.16180698  0.17074241  0.1519154   0.06524143
 -0.09355688 -0.24406274 -0.30854345 -0.2463765  -0.19294624 -0.16734358
 -0.00316659  0.39929527  0.8882766   1.25702883  0.94991988 -0.15784504
  0.02108365]",[-0.00037672  0.00044252  0.00012714 -0.00050244  0.00093043  0.00033892],"[ 0.00938189 -0.005045   -0.00412669  0.00457996 -0.00407835  0.00561387
 -0.00166788 -0.00016343 -0.00310427 -0.00092211  0.00132808 -0.00456738
  0.00450678 -0.00034725  0.00301158  0.00187317  0.00226744  0.00336946
  0.00212     0.00395309]",0.08607573254947923,"[ 0.00938189 -0.005045   -0.00412669  0.00457996 -0.00407835  0.00561387
 -0.00166788 -0.00016343 -0.00310427 -0.00092211  0.00132808 -0.00456738
  0.00450678 -0.00034725  0.00301158  0.00187317  0.00226744  0.00336946
  0.00212     0.00395309]"
CME,"[ 9.27363889e-02 -1.10302044e-02 -1.15390769e-01  4.67484742e-02
  2.11404823e-01 -1.04166417e-01  1.51672131e-01  6.60574462e-02
 -1.07689858e-01 -2.09251956e-01 -1.11839921e-01 -5.23452709e-02
  2.19878104e-01  2.99953013e-02 -2.08132017e-01  1.18849903e-01
  1.03358694e-01  2.94905546e-02  6.76632422e-04 -6.31320346e-02
  1.45823880e-01  4.97202260e-02  3.06870147e-01 -1.20557262e-01
  1.37475881e-02 -2.12289665e-01  2.91914728e-01 -4.17100637e-02
  2.91113220e-02  5.32715406e-02 -9.00358411e-02 -1.26735115e-01
 -1.87904759e-02  7.70192083e-02  1.11679521e-01 -4.25009958e-03
 -2.26612141e-01  3.46877073e-01  5.15926132e-02 -4.85944914e-02
 -6.54211945e-02 -3.09016172e-01 -4.33668328e-01  6.73759239e-01
 -4.62441593e-01  9.22600604e-01  3.95742096e-01  1.92017458e-01
  1.03999471e+00 -2.90251149e-01  1.15507554e+00 -1.35365733e+00
  2.23073031e+00  0.00000000e+00]",0.2382126181433491,0.7476621583386224,"[ 1.73158425e-04  6.09769452e-04  4.29691655e-05  2.89166849e-04
 -1.34112646e-04  1.10710041e-04]",-5.364185279209203,0.004681272617465052,0.8353281318821767,-0.039705342871629856,"[-0.12080774 -0.09510159 -0.05735221 -0.02759007  0.02001069  0.05956997
  0.09645872  0.12934987  0.15950716  0.16835882  0.15424328  0.05947451
 -0.09591854 -0.23936811 -0.31202037 -0.24287654 -0.18617291 -0.15652693
 -0.02268559  0.39278401  0.93712785  1.22535361  1.00201204 -0.14885558
  0.01879659]",[-0.00025844  0.00079786  0.00028916 -0.00027599  0.00046894  0.00018009],"[ 0.00906701 -0.00432502 -0.00456382  0.00433591 -0.00410163  0.00395283
 -0.00058555 -0.00155883 -0.00016001 -0.00141642  0.00371005 -0.0017239
  0.0032962   0.00353124  0.00022125  0.00323357 -0.00015492  0.00333836
 -0.0013132   0.00582551]",0.08560038643932412,"[ 0.00906701 -0.00432502 -0.00456382  0.00433591 -0.00410163  0.00395283
 -0.00058555 -0.00155883 -0.00016001 -0.00141642  0.00371005 -0.0017239
  0.0032962   0.00353124  0.00022125  0.00323357 -0.00015492  0.00333836
 -0.0013132   0.00582551]"
