,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.05255047  0.02870105 -0.14817827 -0.13454362  0.031416   -0.12466498
 -0.02144667  0.03887659 -0.05250263  0.02211813  0.05268842  0.0117562
 -0.06264813  0.00202475  0.10888368  0.13045871 -0.01074635 -0.07733558
  0.05011099 -0.01421117  0.09318802  0.0384839   0.04257653 -0.01976853
  0.02888801 -0.04408935  0.01815596 -0.01711944 -0.00730303 -0.02213335
  0.11208598 -0.00510578  0.06965822  0.10942957  0.32306184  0.10608827
 -0.51132803 -0.88397657  0.04816685  0.26809669  0.72128367  0.38487438
 -0.44780204 -0.09547836 -0.16889963 -0.17680572 -0.19313726 -0.10168428
  0.14272698 -0.21683888 -0.24052582 -0.67301965  0.96825722  0.        ]",0.21442562266592297,0.7573217290038615,"[ 8.74074902e-04 -2.10650846e-04  2.38914994e-05  1.03614393e-04
 -2.54533551e-04 -4.64989093e-04]",-5.535427018893246,0.003944523890078137,0.8011851268203313,-0.03584157816475646,"[-0.14335692 -0.11811967 -0.07774819 -0.04166561  0.0040102   0.04963383
  0.09145024  0.13569151  0.17481116  0.20216894  0.2003594   0.16792532
  0.07217081 -0.10042244 -0.29021086 -0.37156434 -0.27332112 -0.22344496
 -0.20763676 -0.10792349  0.4774282   1.1881836   1.87224943  1.40841553
 -0.00393499]","[ 4.15024744e-05 -1.28855208e-03  5.04898278e-04  6.62650569e-04
 -4.60446021e-04  4.90055023e-04]","[ 0.01008922 -0.00145818 -0.00236216  0.00441111 -0.00486203  0.00487316
  0.00037635  0.00153996 -0.00025382 -0.00336536  0.00156113 -0.00048309
 -0.00206521  0.00275973 -0.00128403  0.0015319  -0.00023515  0.00035643
 -0.00014579  0.00162692]",0.08323047825648956,"[ 0.01008922 -0.00145818 -0.00236216  0.00441111 -0.00486203  0.00487316
  0.00037635  0.00153996 -0.00025382 -0.00336536  0.00156113 -0.00048309
 -0.00206521  0.00275973 -0.00128403  0.0015319  -0.00023515  0.00035643
 -0.00014579  0.00162692]"
HOLX,"[ 0.10766485  0.09649295 -0.02983202  0.01578775 -0.13710649 -0.03309335
  0.0822814   0.03903037  0.17585959  0.09906913 -0.02315126 -0.00266316
  0.09873557  0.04645387 -0.10443343 -0.0900698   0.0717574   0.19122568
  0.0364243   0.05700934  0.03140118 -0.01646399 -0.16505581  0.05582609
 -0.18450612 -0.00692197 -0.0432049   0.06920413  0.14600085  0.03316209
 -0.02843775  0.00416091  0.05342131 -0.49866042 -0.75293596 -0.35451437
  1.00202074  1.03159601 -0.49755156 -0.96770059 -0.06492336  0.76286277
  0.65065209 -0.14276219 -0.78737371  0.14003305  0.31377017 -0.21944029
 -0.8667733  -0.60432681  0.34459926 -1.06837551  0.03265874  0.        ]",0.8259596167738372,0.14700003020777092,"[ 6.09478857e-04 -6.45190538e-04  3.17024276e-04 -5.46346266e-05
  7.48063057e-06 -3.66314010e-05]",-5.990721113579301,0.0025018592748597026,0.8023046679733199,-0.03519384054107654,"[-0.14077121 -0.1147486  -0.08195362 -0.0397102   0.00714278  0.04935964
  0.09940317  0.1391384   0.1717291   0.20006688  0.20881881  0.17033439
  0.06088501 -0.11427516 -0.28584363 -0.34756144 -0.27728903 -0.2152748
 -0.21205467 -0.11592861  0.44301319  1.19860384  1.81476631  1.41453603
 -0.0064147 ]",[ 0.00028876 -0.00080755  0.00061118  0.00033641 -0.00053662  0.00038066],"[ 0.00800462 -0.00449446 -0.00390137  0.00877124  0.00073377  0.00279085
 -0.00328555 -0.00086492  0.00135152 -0.00033201  0.0017833  -0.00226038
 -0.00081161  0.00363315 -0.00181699 -0.00105264 -0.00132244  0.00221767
 -0.00101353 -0.00103435]",0.08354364613682663,"[ 0.00800462 -0.00449446 -0.00390137  0.00877124  0.00073377  0.00279085
 -0.00328555 -0.00086492  0.00135152 -0.00033201  0.0017833  -0.00226038
 -0.00081161  0.00363315 -0.00181699 -0.00105264 -0.00132244  0.00221767
 -0.00101353 -0.00103435]"
HON,"[-0.03125179  0.02273204 -0.08460398 -0.08244712  0.07358464 -0.12904874
  0.07251932  0.03730984  0.02666671 -0.03770083 -0.0615515  -0.03593121
  0.14211724 -0.02049195  0.17333215  0.13722341  0.07731352  0.09453445
 -0.00445803  0.10184886 -0.02766521  0.05829041  0.05227787 -0.03818415
  0.02015399 -0.05776041 -0.08824542  0.03525291 -0.06838603 -0.0382112
  0.13598769  0.05074419  0.00313079 -0.0280202   0.20106028  0.22014454
 -0.00312498 -0.02006645 -0.45528343 -0.73989942  0.05770491  0.26670749
  0.65132408  0.77540111 -0.63787842 -1.06316422 -0.50328277  0.31975322
  0.77597283 -0.27754784 -0.83000712 -0.81381438  1.58847887  0.        ]",0.3131029135911255,0.6577069947226942,[ 0.00080652 -0.00111854  0.00032618  0.00012607 -0.00024769 -0.00035217],-5.316865177947271,0.004908115703469676,0.7994828470702277,-0.035904578075279095,"[-0.14193686 -0.11706619 -0.07661467 -0.04175101  0.00655417  0.04938909
  0.0942668   0.13352805  0.16988147  0.19975353  0.21045788  0.16713504
  0.07567598 -0.09925258 -0.28353097 -0.35613802 -0.2787123  -0.21171343
 -0.22302472 -0.10313619  0.47689277  1.18441143  1.8644063   1.4059834
 -0.01019594]",[ 0.00020526 -0.00146852  0.0004248   0.00071629 -0.00038219  0.00031935],"[ 9.63326550e-03 -1.80351025e-03 -2.07577738e-03  5.92743851e-03
 -2.34915807e-03  3.17895003e-03 -2.55864361e-03 -5.31052997e-04
 -2.95632380e-04 -1.55839766e-04  4.20277352e-03 -1.54605237e-03
 -4.55980399e-03  1.65831383e-03 -4.33975231e-04  3.73933891e-03
 -1.92969221e-05 -1.68387804e-03 -4.47452868e-04  3.32751614e-03]",0.08332085902330096,"[ 9.63326550e-03 -1.80351025e-03 -2.07577738e-03  5.92743851e-03
 -2.34915807e-03  3.17895003e-03 -2.55864361e-03 -5.31052997e-04
 -2.95632380e-04 -1.55839766e-04  4.20277352e-03 -1.54605237e-03
 -4.55980399e-03  1.65831383e-03 -4.33975231e-04  3.73933891e-03
 -1.92969221e-05 -1.68387804e-03 -4.47452868e-04  3.32751614e-03]"
HPQ,"[-6.22168317e-02  4.07349553e-02 -6.59547407e-02  7.04675022e-03
  2.77956642e-02 -7.12115773e-02  7.16755437e-02  1.98954348e-02
  1.28213494e-01  5.44999470e-02 -2.21243771e-01  2.27295760e-02
  1.19454655e-01 -1.67755760e-02  8.53929741e-02 -4.65350025e-02
  1.08616374e-01  6.81278594e-02  1.00556016e-01 -6.55639396e-03
 -6.31612345e-02 -7.40945979e-02  8.94612318e-02  4.37899259e-02
 -3.81513701e-03 -7.98275540e-02  1.57412662e-02 -2.98142475e-02
 -2.34302412e-02 -6.82331302e-02  8.70493017e-02  7.56893122e-04
 -3.23251095e-02 -3.17825138e-03  3.06362855e-01  2.17405947e-01
  1.13019410e-01  3.20716274e-01 -2.58796983e-01 -4.61965025e-01
 -5.49142774e-01 -5.44754627e-01  3.83417983e-01  6.38834801e-01
  3.53088869e-01  2.25853128e-01 -4.20086811e-01 -6.99844163e-02
 -4.04646250e-01 -9.77290109e-01 -2.81764666e-01 -1.56634018e-01
  1.66730685e+00  0.00000000e+00]",0.29743616034261383,0.6746410300325506,"[ 4.46891028e-04 -1.09755515e-03 -3.08999575e-05 -3.33199514e-04
 -2.13643111e-04 -3.81933657e-04]",-5.540518839355927,0.0039244901300576965,0.7988538526995063,-0.03573601059555527,"[-0.14150641 -0.1150826  -0.07774891 -0.0402603   0.00657601  0.04858154
  0.09784989  0.13706397  0.16330316  0.20137798  0.20960592  0.16757101
  0.07119669 -0.11021676 -0.28249336 -0.35994634 -0.26896195 -0.2221087
 -0.22506954 -0.12389216  0.4859307   1.2002386   1.85671769  1.40524484
 -0.00308367]","[ 7.95920225e-06 -1.30120290e-03  3.10344604e-04  6.28135050e-04
 -5.89726073e-04  1.90920290e-04]","[ 0.00970274 -0.00147085 -0.00202995  0.00625174 -0.00134449  0.00359126
 -0.00181181 -0.00246853 -0.00259377 -0.00080285  0.00387617  0.00117287
 -0.00084193  0.00194907 -0.00128226  0.00017667 -0.00204173  0.00011124
  0.00142153  0.00416744]",0.08333826389140617,"[ 0.00970274 -0.00147085 -0.00202995  0.00625174 -0.00134449  0.00359126
 -0.00181181 -0.00246853 -0.00259377 -0.00080285  0.00387617  0.00117287
 -0.00084193  0.00194907 -0.00128226  0.00017667 -0.00204173  0.00011124
  0.00142153  0.00416744]"
HRL,"[-2.59606074e-04  1.37930224e-01 -5.38276560e-02 -1.05520970e-01
  4.54310935e-02  1.66568326e-01  3.62840697e-02  8.21966109e-02
  1.51036185e-01 -3.26912252e-02  5.19798688e-03  4.23670571e-02
  1.14155902e-02 -3.43035997e-02  4.76061185e-02  1.68781943e-01
  1.68824964e-02 -2.47564987e-02 -5.83888239e-02  7.06944524e-02
 -9.75074074e-02  3.87464804e-02 -6.57228148e-03 -1.34616532e-01
  5.41938814e-02 -9.74410960e-02  4.52748083e-02  7.74464374e-02
 -3.13397828e-02 -4.35428432e-02  5.58486834e-02  6.12395360e-02
  1.21338511e-02  4.75373113e-02  6.98369262e-01  9.69567971e-01
 -1.60050171e-01 -1.28858799e-01 -1.22260743e+00 -1.03175022e+00
  2.73734310e-01  2.52767078e-01  5.90992307e-01 -3.56591628e-02
 -4.24621359e-01 -5.67409324e-01  6.33791478e-01  1.37298370e+00
  3.89538917e-01  5.71861597e-02 -1.30268843e+00 -8.65235565e-01
 -2.15167609e-01  0.00000000e+00]",-0.4894937321963864,1.4614013043570535,"[ 4.91866309e-04 -1.05077371e-05 -4.11183587e-04  3.92708313e-04
 -4.90719178e-04 -3.21846931e-04]",-5.370536657708586,0.004651634304917356,0.8001123929797991,-0.03480861943342509,"[-1.41218902e-01 -1.17643393e-01 -7.72457205e-02 -3.42956232e-02
  5.60149224e-03  5.11255859e-02  9.91485801e-02  1.34392842e-01
  1.72352882e-01  2.03154296e-01  2.05154488e-01  1.66911927e-01
  6.96451104e-02 -9.71163901e-02 -2.87815212e-01 -3.66362180e-01
 -2.84101906e-01 -2.15432717e-01 -2.32280406e-01 -1.07565858e-01
  4.70882295e-01  1.15843871e+00  1.87358462e+00  1.39831426e+00
 -1.78518788e-03]",[ 0.00028909 -0.00130236  0.00048372  0.0004712  -0.00033876  0.00031985],"[ 0.00987983 -0.00032768  0.00015532  0.00559805 -0.00265736  0.00097025
 -0.00358145  0.00010111 -0.00035735 -0.00024039  0.00201808 -0.00126109
 -0.0032866   0.00476916  0.00268559  0.00252969  0.00112482 -0.00264738
 -0.00045073 -0.00187206]",0.08372930567836515,"[ 0.00987983 -0.00032768  0.00015532  0.00559805 -0.00265736  0.00097025
 -0.00358145  0.00010111 -0.00035735 -0.00024039  0.00201808 -0.00126109
 -0.0032866   0.00476916  0.00268559  0.00252969  0.00112482 -0.00264738
 -0.00045073 -0.00187206]"
HSIC,"[ 4.32817057e-02  5.04014680e-02 -1.00160439e-01 -1.08307162e-01
  1.28894727e-01 -1.23905529e-01  1.11656832e-02  6.02411561e-02
  1.16859020e-02 -1.87769573e-02 -1.19560363e-01 -1.25785196e-01
  1.03420995e-01 -1.26554520e-01  1.91817155e-01  9.20725225e-02
  1.01736464e-01  3.43359090e-02  2.67728049e-02  1.35967331e-01
  3.75839253e-02  3.91985954e-02  6.92255159e-03  6.60998703e-02
  2.61356309e-02 -1.96877188e-01 -3.14248061e-03 -2.76581498e-03
  7.11617242e-02 -1.10651353e-02  2.91727193e-01  1.96807678e-03
 -1.21255268e-02 -1.99169619e-02  1.08286555e-01  1.97162750e-02
 -5.55244206e-02 -2.32809816e-01 -4.00728806e-01 -4.12130436e-01
  3.22047547e-01  6.24853841e-01  2.71392456e-01  2.15668595e-01
 -8.06824606e-01 -8.70812513e-01  7.57769510e-02  4.61360427e-01
  1.62278586e-01 -1.03375408e+00 -4.63543941e-01  1.88974392e-01
  2.02923200e+00  0.00000000e+00]",0.2966236010559033,0.6777559296305096,"[ 4.44774022e-04 -3.01844733e-03  5.23814256e-04 -2.35008781e-04
 -2.43178442e-04 -4.97474143e-05]",-4.858070308948546,0.007765454370100029,0.8009968498636716,-0.03563626913764351,"[-0.14229584 -0.11757703 -0.07525252 -0.04170408  0.00487633  0.05048101
  0.09368798  0.13416199  0.16760034  0.19594303  0.20858562  0.16097471
  0.07674651 -0.10224681 -0.28066097 -0.36121559 -0.27522255 -0.2061312
 -0.21542496 -0.10640089  0.46914497  1.20707704  1.86497524  1.38571086
 -0.00360396]","[ 9.63557143e-05 -1.08370719e-03  4.36051774e-04  1.17730013e-03
 -5.18752461e-04  2.77253073e-04]","[ 0.00964652 -0.00206044 -0.00264181  0.00573426 -0.00298463  0.0034183
 -0.00158871  0.00028476  0.00070381 -0.00128478  0.00255261 -0.00218958
 -0.00398799  0.00330486  0.00014942  0.00186941 -0.00238596 -0.00054738
  0.00261192  0.00468507]",0.08313012212059205,"[ 0.00964652 -0.00206044 -0.00264181  0.00573426 -0.00298463  0.0034183
 -0.00158871  0.00028476  0.00070381 -0.00128478  0.00255261 -0.00218958
 -0.00398799  0.00330486  0.00014942  0.00186941 -0.00238596 -0.00054738
  0.00261192  0.00468507]"
HST,"[-0.00766147 -0.01819133 -0.16374078 -0.17090548 -0.00347424 -0.29160114
  0.03089498  0.0857073  -0.02455141  0.00466705 -0.13390595 -0.02336972
 -0.00450575  0.02031308  0.24202594  0.06516241  0.07798827  0.05307538
  0.11551665 -0.16761949  0.0741891   0.02258984  0.10899173  0.11979498
  0.13027415 -0.09117444 -0.02363138 -0.03137455 -0.01099417 -0.04910398
  0.11534705 -0.03452932  0.03065736  0.24123162  0.75344245  0.55123708
 -0.78314918 -1.10644728 -0.36992719 -0.24928355  0.69657187  0.25117819
  0.1223852   0.94830394 -0.04727114 -0.16994104 -1.26711862 -0.96664897
 -0.00384227 -0.91562082  0.14699276 -0.35729917  2.52802187  0.        ]",-0.29305187398750154,1.257223308344033,"[ 6.01466343e-04 -2.06654145e-03  4.89830827e-04  1.77936724e-04
 -2.78256029e-04 -6.50248015e-05]",-5.335780455584068,0.004816149854057072,0.7999620385929145,-0.03629129473779024,"[-0.14369242 -0.11897972 -0.07861944 -0.04585056  0.00537204  0.05084251
  0.0922498   0.13491843  0.1671847   0.20017566  0.20306361  0.16905099
  0.07938702 -0.10422875 -0.28401966 -0.35964885 -0.2666299  -0.23973886
 -0.20900122 -0.11015515  0.48565913  1.22263942  1.88956163  1.4022773
 -0.00558961]","[ 1.69818368e-05 -1.33078938e-03  3.72923276e-04  6.76505231e-04
 -6.08752871e-04  4.03552826e-04]","[ 0.01053272 -0.00023287 -0.00101625  0.00365578 -0.00544604  0.00368273
 -0.00117696  0.00148759 -0.00054966 -0.00158934  0.00451834  0.00012729
 -0.00228663 -0.00010878 -0.00382375  0.00103683 -0.00192254  0.00116592
  0.0007177   0.00648478]",0.08345915172977857,"[ 0.01053272 -0.00023287 -0.00101625  0.00365578 -0.00544604  0.00368273
 -0.00117696  0.00148759 -0.00054966 -0.00158934  0.00451834  0.00012729
 -0.00228663 -0.00010878 -0.00382375  0.00103683 -0.00192254  0.00116592
  0.0007177   0.00648478]"
HSY,"[ 0.08415831  0.10882776 -0.26737538 -0.34270256 -0.1230481  -0.14195844
  0.02366652  0.17787928  0.1106029   0.02548542  0.06185508  0.13013864
 -0.1942899   0.13234298  0.17229331  0.25236836 -0.0163444  -0.06076558
  0.07812691 -0.30586894  0.10101512  0.07102383  0.06199497 -0.0387793
  0.12383115 -0.05126543 -0.00907849  0.04538494 -0.02973436 -0.07846359
 -0.03079869 -0.00339386  0.13490656  0.29019682  1.50661404  1.66845926
 -1.09813498 -1.81560304 -1.52828243 -0.91508665  1.77867466  0.89052004
 -0.00538653  0.24298164 -0.18912416  0.11221219 -0.71955317 -0.5757787
  0.09751615  0.05102984 -0.35924366 -2.26586097  1.27429146  0.        ]",-0.6838056176603758,1.6560355977664598,"[ 2.71323763e-04 -7.44021730e-04  2.19583922e-05 -8.93180894e-05
 -1.31907203e-04 -6.46610502e-05]",-5.871699962049094,0.002818078633037632,0.8018271783851716,-0.035078518587454116,"[-0.14592154 -0.12279447 -0.08162263 -0.04206047  0.00531569  0.05431299
  0.0973263   0.13647032  0.17532654  0.20695247  0.1948876   0.17556263
  0.07629124 -0.09343796 -0.2908139  -0.36803633 -0.26981726 -0.25672802
 -0.20609518 -0.10584679  0.47993397  1.18637934  1.89317914  1.40457455
 -0.00575009]",[ 0.00019996 -0.00135173  0.0004463   0.00022983 -0.00044335  0.00068197],"[ 1.06972487e-02  1.95895899e-03  2.26274280e-03  2.89315935e-03
 -7.42864737e-03  5.14761690e-04 -3.29837273e-03  4.91523444e-03
  1.20126542e-03 -1.94970433e-03  2.61588505e-03 -5.59829331e-04
 -1.76186567e-03  1.48742588e-03 -2.68923296e-03  1.08131123e-03
  1.06425416e-03  3.99968138e-05 -4.74865597e-03  2.66311625e-03]",0.08407357247044499,"[ 1.06972487e-02  1.95895899e-03  2.26274280e-03  2.89315935e-03
 -7.42864737e-03  5.14761690e-04 -3.29837273e-03  4.91523444e-03
  1.20126542e-03 -1.94970433e-03  2.61588505e-03 -5.59829331e-04
 -1.76186567e-03  1.48742588e-03 -2.68923296e-03  1.08131123e-03
  1.06425416e-03  3.99968138e-05 -4.74865597e-03  2.66311625e-03]"
HUM,"[ 0.23923393  0.13035265 -0.09266907 -0.11741178 -0.17513433 -0.07913794
  0.03755103  0.11158554  0.21508931  0.10737995  0.00199987 -0.05193355
  0.00740764  0.03360574 -0.07281783 -0.04083896  0.072671    0.15085759
  0.04696667 -0.02923686  0.15585884  0.01541494 -0.23324608  0.13615571
 -0.21710226 -0.09419454 -0.07962185  0.07275464  0.27194366  0.05251011
  0.03642826 -0.03398639  0.07776522 -0.54565065 -0.62490409 -0.05337188
  1.0015812   0.55802618 -1.13456516 -1.25998196  0.88449408  1.77055376
  0.41590053 -0.73642271 -1.31358681  0.21920457  0.61355465 -0.60091398
 -1.12110751 -0.64482615  0.8892289  -1.25934637  0.59982567  0.        ]",0.7549848711777152,0.2162090608170732,"[ 9.82662205e-05 -8.00220075e-04  1.82103944e-04 -2.68609598e-04
  2.99196766e-05 -9.44318898e-05]",-5.811734003099264,0.0029922370229736157,0.8049772374640518,-0.034862454268809004,"[-0.1421828  -0.11761449 -0.0829739  -0.04103532  0.00598455  0.05215778
  0.10061598  0.13965557  0.17302671  0.19798974  0.20462515  0.1692171
  0.06271066 -0.1119947  -0.28471134 -0.34970611 -0.27587813 -0.22372875
 -0.19643552 -0.1126971   0.43085566  1.21758172  1.8069792   1.40030419
 -0.00778162]",[ 0.00029365 -0.0004876   0.00065117  0.00052011 -0.00060367  0.00045608],"[ 0.00783494 -0.00412776 -0.00303016  0.00877873 -0.00058788  0.00111015
 -0.0042109   0.00215438  0.00424376 -0.00109243  0.00010817 -0.00396476
 -0.00068392  0.0045187  -0.00280884 -0.00200292 -0.0015386   0.00393656
 -0.00145995  0.00047681]",0.08356339346233985,"[ 0.00783494 -0.00412776 -0.00303016  0.00877873 -0.00058788  0.00111015
 -0.0042109   0.00215438  0.00424376 -0.00109243  0.00010817 -0.00396476
 -0.00068392  0.0045187  -0.00280884 -0.00200292 -0.0015386   0.00393656
 -0.00145995  0.00047681]"
IBM,"[-0.12969921 -0.06200277  0.11928134  0.1392198   0.14334771  0.08045867
  0.00938232 -0.07783231  0.01136129 -0.05836816 -0.15362711 -0.03019515
  0.13995905 -0.08540531  0.02180123 -0.07411693  0.05657112 -0.01048387
 -0.0190595   0.11020022 -0.13183108 -0.0646847   0.11067998 -0.01581585
 -0.00238845 -0.01554661 -0.0326638  -0.05391429 -0.09954605 -0.0378272
  0.05725531  0.0225129  -0.12611407 -0.06143313 -0.01809896 -0.16607784
  0.29780146  0.82872499  0.33155254  0.17534353 -1.18860295 -1.04353162
  0.16225745  0.31825477  0.55231676 -0.18087806 -0.01727161  0.46122756
  0.46056637  0.05216284 -0.31201854  1.11950138  0.45273661  0.        ]",0.2760124988600604,0.699677877017833,"[ 6.49772983e-05 -2.70612268e-04  1.78251345e-06  1.09935487e-04
 -9.83070478e-05  2.72660599e-06]",-5.939717140960269,0.0026327742496960976,0.7974830796545247,-0.036716435834094015,"[-0.13750018 -0.11221444 -0.07479015 -0.03647058  0.00465778  0.04510811
  0.09383488  0.13266633  0.16556215  0.19984715  0.21018598  0.16383273
  0.0673472  -0.11091952 -0.28602126 -0.3683598  -0.28169387 -0.20898611
 -0.23409874 -0.12016513  0.49222155  1.18503318  1.85743247  1.4157935
 -0.00643571]","[-6.30897470e-05 -1.52507472e-03  3.67070182e-04  5.00158960e-04
 -5.07531147e-04 -6.11510024e-05]","[ 9.52384191e-03 -2.41911774e-03 -3.14952059e-03  6.76758034e-03
  4.67007489e-05  5.20027317e-03  4.75490196e-05 -4.55924707e-03
 -4.09254007e-03 -1.45761264e-03  2.97087361e-03  1.64713142e-03
 -1.76708898e-03  2.91328296e-03  2.26170031e-04  2.85575795e-03
  7.43013777e-04  1.82276636e-04  4.92700571e-03  3.13119918e-04]",0.08277015719371802,"[ 9.52384191e-03 -2.41911774e-03 -3.14952059e-03  6.76758034e-03
  4.67007489e-05  5.20027317e-03  4.75490196e-05 -4.55924707e-03
 -4.09254007e-03 -1.45761264e-03  2.97087361e-03  1.64713142e-03
 -1.76708898e-03  2.91328296e-03  2.26170031e-04  2.85575795e-03
  7.43013777e-04  1.82276636e-04  4.92700571e-03  3.13119918e-04]"
ICE,"[ 0.05501505  0.06712559 -0.0804796  -0.0654772  -0.25077167 -0.12276326
  0.15056647  0.07435028  0.216779    0.06703814  0.02889413  0.11689891
  0.06747196  0.19934621 -0.0526174   0.00650045  0.05515718  0.25228386
  0.04086351 -0.12204159  0.01067461  0.02347875 -0.0905706  -0.01441627
 -0.13815719  0.12521156 -0.16302781  0.11681279  0.00320379 -0.02092916
 -0.2211632   0.04152709  0.09790236 -0.42901253 -0.12645364  0.43497071
  0.66762425  0.66168111 -1.0542724  -1.58114398  0.21850518  0.68044093
  1.07005278  0.6136562  -0.66670639 -0.01543257 -0.72238956 -0.91906425
 -0.19056715  0.21039114  0.25450228 -2.65941815  0.2313892   0.        ]",0.5122129392421847,0.4637969359800191,"[ 4.54720583e-04 -8.38720731e-04  3.49003276e-04 -2.73978190e-04
  4.41419011e-05 -2.29713293e-04]",-5.425935337325099,0.0044009478653061936,0.801235189888416,-0.03547661440935517,"[-0.14186408 -0.11660988 -0.08481116 -0.04188111  0.00901258  0.05021109
  0.10080654  0.13814231  0.17389458  0.20514399  0.20739563  0.17908054
  0.06372565 -0.10843976 -0.28802386 -0.34144038 -0.27689104 -0.23689956
 -0.21367575 -0.11063448  0.45447026  1.18612858  1.82567562  1.43308992
 -0.01512685]",[ 0.00042125 -0.00122184  0.00054496 -0.00024038 -0.00041813  0.00052199],"[ 8.25657428e-03 -2.70637385e-03 -1.57664428e-03  7.89861586e-03
 -2.67188300e-04  1.24366073e-03 -5.16055575e-03  6.22375385e-05
  1.09164364e-03  9.57128396e-04  3.97573278e-03 -1.73069711e-03
 -1.50373875e-03  8.47598498e-04 -3.98917670e-03  7.94661668e-04
  1.34791122e-03  1.83023731e-03 -5.83817413e-03 -4.82086649e-04]",0.08393986143067061,"[ 8.25657428e-03 -2.70637385e-03 -1.57664428e-03  7.89861586e-03
 -2.67188300e-04  1.24366073e-03 -5.16055575e-03  6.22375385e-05
  1.09164364e-03  9.57128396e-04  3.97573278e-03 -1.73069711e-03
 -1.50373875e-03  8.47598498e-04 -3.98917670e-03  7.94661668e-04
  1.34791122e-03  1.83023731e-03 -5.83817413e-03 -4.82086649e-04]"
IDXX,"[ 0.04188687  0.11646522 -0.23795659 -0.29218157  0.04661547 -0.08468491
 -0.02020819  0.15275953  0.06447707  0.01738821 -0.0655002   0.03758908
 -0.13298934 -0.01655375  0.23346796  0.21740616  0.02246759 -0.13033061
  0.08232734 -0.17441086  0.0540185   0.0313863   0.1086477  -0.0029348
  0.18228275 -0.19393885  0.10181256 -0.01639259 -0.00305265 -0.07732157
  0.17953995 -0.0221494   0.05915994  0.44161814  1.49584961  1.37726923
 -1.22651926 -1.80448393 -1.15926103 -0.446984    1.3626881   0.46530764
 -0.21002293  0.16417172  0.05262751  0.04267334 -0.27790492  0.21459358
 -0.07673637 -0.74926607 -0.80248061 -0.68652679  1.83441441  0.        ]",-0.7300205861636565,1.6983523129197509,"[ 6.89810708e-04 -1.60830970e-03  3.17255770e-04  8.37839598e-05
 -2.37426427e-04 -1.91215739e-05]",-5.2831725413795505,0.0050763004459125315,0.8009685164280127,-0.035009208534169514,"[-0.14525704 -0.12171421 -0.07731405 -0.04050566  0.00398301  0.05367682
  0.09583408  0.13585691  0.16991421  0.20315854  0.19775923  0.16749644
  0.0796428  -0.09485307 -0.28678042 -0.37511735 -0.26834549 -0.24104742
 -0.21371122 -0.11070666  0.48808118  1.19388243  1.90594398  1.38436383
  0.0020234 ]","[ 2.97102263e-05 -1.27512652e-03  3.78871241e-04  8.25882341e-04
 -5.32340966e-04  4.81893519e-04]","[ 1.12068547e-02  1.92966024e-03  1.47426971e-03  2.48733736e-03
 -7.45776973e-03  1.57651054e-03 -1.86574840e-03  3.55109083e-03
 -4.32133328e-05 -2.46801489e-03  2.31557608e-03  1.13498100e-04
 -1.92225986e-03  2.76672325e-03 -3.30356920e-04  6.83593416e-04
 -1.24197494e-03 -1.34553975e-03 -5.12409532e-05  4.44746622e-03]",0.08376766647699584,"[ 1.12068547e-02  1.92966024e-03  1.47426971e-03  2.48733736e-03
 -7.45776973e-03  1.57651054e-03 -1.86574840e-03  3.55109083e-03
 -4.32133328e-05 -2.46801489e-03  2.31557608e-03  1.13498100e-04
 -1.92225986e-03  2.76672325e-03 -3.30356920e-04  6.83593416e-04
 -1.24197494e-03 -1.34553975e-03 -5.12409532e-05  4.44746622e-03]"
