,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07394355 -0.04216829  0.10434895 -0.02398644 -0.01478421  0.01716041
  0.00343846 -0.01158292  0.01006794 -0.09839357  0.12986859 -0.04464211
  0.06851696 -0.04083701  0.15823104  0.01752115  0.06280115 -0.06794757
  0.0223631   0.04261571  0.07238798 -0.00398348  0.02859136 -0.12524633
 -0.02437513 -0.07460816 -0.03389323  0.06739127  0.20271558 -0.06097388
  0.10574534 -0.02909678 -0.06756827  0.20878804  0.38514621  0.12545685
 -0.70630693 -0.63646659  0.74155288  0.74673078 -0.29114057 -0.3409324
  0.13543973  0.00252602 -0.52069065 -0.39647578  0.91586888  0.83166732
 -0.43458556 -0.09374138 -0.43520809 -1.49968411  0.34133021  0.        ]",0.13679866754530046,0.8382656969022357,"[ 1.71085081e-05  1.41334418e-04 -1.24084439e-04  6.85944618e-05
 -8.03852379e-05 -7.91633174e-05]",-6.262807358936286,0.0019058877681396107,0.8170257743968492,-0.038493747052136706,"[-0.13803138 -0.11739652 -0.0818097  -0.04037464  0.00383763  0.04708685
  0.09272842  0.13231304  0.17772649  0.19556779  0.20198891  0.16183201
  0.0655301  -0.11870013 -0.2972242  -0.3615897  -0.26884295 -0.22162696
 -0.19841259 -0.09259943  0.5316251   1.17851915  1.84125767  1.24828143
 -0.00435299]",[ 0.00074709  0.00100783 -0.00132125  0.00028301 -0.00049645  0.00055624],"[ 0.01171784 -0.00236522 -0.0033794   0.00251686 -0.0034656   0.00621013
  0.00169682 -0.00191267 -0.0010205  -0.00178098  0.00142587  0.00079136
 -0.00219439  0.00505609  0.0011302  -0.00044818  0.00123518 -0.00064715
 -0.00342496  0.00072937]",0.08429269617273473,"[ 0.01171784 -0.00236522 -0.0033794   0.00251686 -0.0034656   0.00621013
  0.00169682 -0.00191267 -0.0010205  -0.00178098  0.00142587  0.00079136
 -0.00219439  0.00505609  0.0011302  -0.00044818  0.00123518 -0.00064715
 -0.00342496  0.00072937]"
AAL,"[ 0.05836942 -0.04567291  0.06414392 -0.02652429 -0.01002424  0.0112502
 -0.05600522 -0.02939841 -0.04846972 -0.04877869  0.07850559 -0.05156757
  0.04536958 -0.01249935  0.09344625  0.03795218  0.07288118 -0.0356574
 -0.02144575  0.03153661  0.08348578  0.01232225  0.03462677 -0.02532173
  0.02298453 -0.01241613 -0.09769857  0.07287257  0.19708069 -0.05486801
  0.15648444 -0.0421597  -0.06884338  0.29375394  0.45041808  0.17137256
 -0.92092477 -0.87300299  0.75156188  0.97041665  0.06378499 -0.38550465
 -0.43911774 -0.25511535  0.05928805  0.10823326  0.53618391  0.40226099
 -0.45624752 -0.07551491 -0.17747517 -1.05749757  0.10279583  0.        ]",0.0715996663653344,0.8995422880547753,"[ 9.25731624e-05 -8.14551356e-04  2.90600005e-04 -1.16718060e-04
  3.99080306e-05 -1.15756037e-05]",-5.803259886491653,0.0030177013297927055,0.8167118396604583,-0.03852872820423382,"[-0.13891969 -0.117482   -0.08172955 -0.04052843  0.00208803  0.04627101
  0.09078765  0.13404546  0.17595703  0.19514469  0.20089496  0.16313579
  0.06107238 -0.11726433 -0.29636132 -0.35889482 -0.27210064 -0.22289667
 -0.19744254 -0.09102467  0.53244622  1.1995034   1.84922641  1.25698053
 -0.00857234]",[ 0.00078388  0.00098229 -0.00128542  0.00042452 -0.00052033  0.00057741],"[ 1.20017993e-02 -2.21394114e-03 -3.25492723e-03  1.87601253e-03
 -4.08496811e-03  6.22596750e-03  2.30648237e-03 -8.89612689e-04
 -1.17836234e-03 -3.44671531e-03  7.31745280e-04  2.37428912e-03
 -7.05023631e-04  3.94704439e-03 -6.42987426e-05 -4.35673248e-04
  1.28902519e-03  2.79281775e-04 -1.89668589e-03 -1.91317330e-05]",0.08412648576563486,"[ 1.20017993e-02 -2.21394114e-03 -3.25492723e-03  1.87601253e-03
 -4.08496811e-03  6.22596750e-03  2.30648237e-03 -8.89612689e-04
 -1.17836234e-03 -3.44671531e-03  7.31745280e-04  2.37428912e-03
 -7.05023631e-04  3.94704439e-03 -6.42987426e-05 -4.35673248e-04
  1.28902519e-03  2.79281775e-04 -1.89668589e-03 -1.91317330e-05]"
AAP,"[-7.00354292e-02 -8.87759462e-02  1.34454859e-01 -1.02875226e-01
 -2.14852979e-02  1.01487141e-01  7.50603278e-02 -1.83182296e-01
 -1.16414350e-02 -1.34021806e-01 -2.73298425e-02  9.77651717e-02
 -6.33951796e-02 -3.56790405e-02  9.63924169e-02 -1.23599774e-01
 -1.40297666e-01 -8.31919572e-02  6.18725351e-02  3.76506597e-02
  5.82492904e-02  1.14088568e-03  2.32802654e-01  6.11888557e-02
 -2.52468696e-01 -2.33581037e-01 -4.04612684e-02  1.19940727e-02
  1.96765222e-01  3.38647065e-02 -1.61196961e-02  1.17293933e-01
 -1.59836806e-01 -1.33352905e+00 -4.14828147e-01  1.28468900e+00
  1.38012629e+00 -8.95225630e-01 -1.69209596e+00 -5.78803412e-02
  1.37930993e+00  3.77167086e-01 -2.55477147e-01  4.84233257e-02
 -7.30986253e-01 -8.62253333e-01  9.82957565e-01  1.07893345e+00
 -3.33332443e-01  1.82679152e-02 -2.48022623e-01 -1.68971235e+00
 -2.84368528e-01  0.00000000e+00]",1.1949049042201825,-0.21542382467951518,"[ 3.49310194e-04  1.07309588e-05  1.08360504e-04 -5.55242737e-05
  4.53618107e-05 -4.40824855e-05]",-6.214704897249104,0.001999806411715887,0.8141235263675178,-0.03895276739431297,"[-0.13719273 -0.11927875 -0.0819452  -0.03808011  0.00610862  0.0418382
  0.09210762  0.13107022  0.17193576  0.20230094  0.19626321  0.1617209
  0.05989071 -0.12735774 -0.31135097 -0.36368725 -0.26263947 -0.22322233
 -0.19947988 -0.09395068  0.57116102  1.21535634  1.77652357  1.22312925
 -0.00552764]","[ 6.24161315e-04  1.03542528e-03 -9.78351982e-04  2.11556642e-05
 -1.18330406e-04  3.15673036e-04]","[ 6.57139900e-03 -4.46233017e-03 -9.42688947e-05  8.52306327e-03
 -3.92593634e-03 -6.99238506e-04  2.47394870e-05  2.48375814e-03
  1.20833364e-03 -3.22251171e-03  1.74132534e-03  2.89155765e-04
 -3.50442164e-03  5.70715140e-03  2.39886065e-03  3.22669815e-05
  1.36550010e-03 -2.98887775e-04 -3.72851753e-03 -1.22779115e-03]",0.08337406630242897,"[ 6.57139900e-03 -4.46233017e-03 -9.42688947e-05  8.52306327e-03
 -3.92593634e-03 -6.99238506e-04  2.47394870e-05  2.48375814e-03
  1.20833364e-03 -3.22251171e-03  1.74132534e-03  2.89155765e-04
 -3.50442164e-03  5.70715140e-03  2.39886065e-03  3.22669815e-05
  1.36550010e-03 -2.98887775e-04 -3.72851753e-03 -1.22779115e-03]"
AAPL,"[-2.75323694e-04  7.62646474e-05  4.11580627e-04  1.25767437e-04
  1.73472778e-04  4.31286129e-06 -6.97818411e-05 -5.05176772e-04
  5.26162439e-04 -1.86666103e-04 -4.24929340e-05  5.74626129e-05
  6.29787889e-07 -1.28706579e-04 -3.55475818e-04 -9.77964279e-05
 -2.88934782e-04  1.83222614e-04  4.84673739e-04  5.59802547e-05
 -1.37447035e-04  1.82562581e-04  6.96467864e-05  3.41168357e-04
  2.12003608e-05 -2.98275224e-04  1.49646560e-04 -1.44325880e-04
 -3.80194058e-05 -1.32979088e-04  1.65159963e-04 -2.64897875e-04
  2.78621670e-04 -4.35870085e-03  1.84663531e-03  1.73791699e-03
 -1.69362822e-03  1.20743088e-04 -1.17799070e-03  7.34102539e-05
  3.32514846e-04  6.20706652e-05  9.22078997e-04 -5.11915305e-04
 -9.91916095e-04  3.74651789e-04 -5.54596901e-04  4.83375094e-04
 -3.13492899e-04 -3.87452428e-04 -2.41259551e-04 -4.80405125e-04
  1.74864016e-04  0.00000000e+00]",0.4781535819483917,0.5007507090986538,[ 0.00235478 -0.00330275  0.00090377  0.00139196 -0.00106826 -0.00061714],-3.2936821735298585,0.037116926499720884,0.8155297116962862,-0.03809777077769447,"[-1.40296949e-01 -1.16815575e-01 -8.15881343e-02 -4.08426458e-02
  3.54654358e-03  4.72385454e-02  9.24204014e-02  1.35943436e-01
  1.72782484e-01  1.97136467e-01  1.98793991e-01  1.63770564e-01
  5.43701438e-02 -1.19615645e-01 -3.01616583e-01 -3.55308932e-01
 -2.69349425e-01 -2.26357447e-01 -2.08236411e-01 -9.56846645e-02
  5.25316697e-01  1.20697177e+00  1.84357742e+00  1.26060126e+00
 -1.38644918e-03]","[ 5.90678518e-04  4.58754988e-04 -1.09417175e-03  3.48916221e-05
 -4.84739278e-04  7.56422758e-04]","[ 1.10100456e-02 -3.48854559e-03 -3.69691858e-03  4.49541469e-03
 -1.60170660e-03  4.03956767e-03 -1.98600547e-04 -1.18497726e-03
  1.97146011e-05 -2.14917991e-03  1.38826645e-03  2.23192978e-03
 -1.43951787e-03  2.65058985e-03 -1.14433373e-03  8.91224498e-04
  1.51674136e-03  5.39067262e-04  1.12645059e-03 -5.43642079e-04]",0.08403125301392769,"[ 1.10100456e-02 -3.48854559e-03 -3.69691858e-03  4.49541469e-03
 -1.60170660e-03  4.03956767e-03 -1.98600547e-04 -1.18497726e-03
  1.97146011e-05 -2.14917991e-03  1.38826645e-03  2.23192978e-03
 -1.43951787e-03  2.65058985e-03 -1.14433373e-03  8.91224498e-04
  1.51674136e-03  5.39067262e-04  1.12645059e-03 -5.43642079e-04]"
ABBV,"[-0.04334015 -0.05550417  0.14268452 -0.24198682 -0.02188642  0.04130424
  0.02245155 -0.21110136  0.12311388 -0.24026119  0.00494396  0.23593249
 -0.09848458 -0.10390613  0.15709125 -0.06620945 -0.32616975 -0.11457533
  0.03898877  0.08923696  0.03098627  0.06394143  0.1236857  -0.08005752
 -0.05081659 -0.16375536 -0.00499198 -0.1908201   0.15331395  0.05539181
  0.17535855 -0.01971659 -0.12758253 -1.875027   -0.6640385   1.45727191
  1.99912303 -0.65717064 -1.89618167  0.02581188  0.7940117  -0.31260304
  0.27841437  0.57806721 -0.45758496 -0.15281972  0.57310922 -0.2693227
 -1.2069554   0.17309218  0.7827755  -1.35960279  1.17818855  0.        ]",1.2408217839227438,-0.26294811092374837,"[ 7.72374572e-04  1.09786457e-04  6.02283688e-05  2.39724509e-04
 -1.51046133e-04 -1.66444722e-04]",-5.8680987042803725,0.0028282455564757865,0.8146616350250497,-0.03863254750366315,"[-0.13703991 -0.12258372 -0.0818755  -0.03983646  0.0045928   0.04090964
  0.09686901  0.12720819  0.17326317  0.20849857  0.19521598  0.15814757
  0.06380312 -0.12372457 -0.3253085  -0.36691998 -0.26431431 -0.21762564
 -0.20010912 -0.08167843  0.5490017   1.18355677  1.82815983  1.23604518
 -0.00277807]","[ 8.68909523e-05  9.58609956e-04 -9.40918080e-04  4.99795580e-04
 -4.37900393e-04  4.05939324e-04]","[ 0.0047316  -0.00507365  0.00045766  0.01039402 -0.0032807  -0.00122235
  0.00041949  0.00070148 -0.00068216 -0.00146364  0.00327803  0.00098446
 -0.00177393  0.00443404 -0.00125207 -0.00251457  0.00186365  0.00267019
 -0.0027373   0.00265953]",0.08338458503731982,"[ 0.0047316  -0.00507365  0.00045766  0.01039402 -0.0032807  -0.00122235
  0.00041949  0.00070148 -0.00068216 -0.00146364  0.00327803  0.00098446
 -0.00177393  0.00443404 -0.00125207 -0.00251457  0.00186365  0.00267019
 -0.0027373   0.00265953]"
ABT,"[-0.06821367 -0.05998652  0.09629603 -0.22126211 -0.02820369  0.0836223
  0.06683857 -0.20367239  0.03110289 -0.17793101  0.02408452  0.17267311
 -0.06401964 -0.07097499  0.17560891 -0.11152154 -0.21603106 -0.14075269
  0.03599909  0.05510149  0.10906642  0.06092394  0.15858263 -0.03804133
 -0.15982151 -0.20583232 -0.02209935 -0.07773613  0.21468426  0.03387353
  0.08595187  0.07085512 -0.17465989 -1.46903944 -0.50597691  1.17446342
  1.60389467 -0.62809179 -1.56709414 -0.00587991  0.91130349 -0.08574603
 -0.02650058  0.30616726 -0.44295784 -0.53473626  0.76145493  0.78298365
 -0.73577397 -0.16466574 -0.17300782 -2.31266084  0.88104831  0.        ]",0.9276055450351843,0.05308764531285965,"[ 1.14163092e-03 -1.27437261e-04  3.49266572e-04  2.86699721e-04
 -5.46198100e-05  1.68702163e-06]",-5.842314866118705,0.0029021168322326918,0.8141602483459482,-0.03867777361033567,"[-0.13805735 -0.12211315 -0.08209063 -0.03865147  0.00581332  0.04113667
  0.093698    0.1294046   0.17411993  0.20558776  0.19668481  0.15968847
  0.06459068 -0.12675856 -0.31673501 -0.36912757 -0.26509241 -0.22156742
 -0.19121305 -0.08310211  0.55634509  1.19187832  1.79915914  1.2286463
 -0.00433038]",[ 0.00036956  0.00109898 -0.00099068  0.00025859 -0.00019612  0.00029399],"[ 6.12825762e-03 -4.69973922e-03 -3.92039432e-04  9.24729318e-03
 -3.23023592e-03 -3.44464260e-04  2.15718824e-04  1.13818910e-03
 -8.22649947e-05 -2.42578853e-03  2.50007823e-03  1.04521130e-03
 -2.80206080e-03  4.99853588e-03  1.57142818e-03 -1.22131742e-03
  9.04703049e-04 -9.92615058e-05 -5.51670751e-03  1.84742827e-03]",0.08361695529270928,"[ 6.12825762e-03 -4.69973922e-03 -3.92039432e-04  9.24729318e-03
 -3.23023592e-03 -3.44464260e-04  2.15718824e-04  1.13818910e-03
 -8.22649947e-05 -2.42578853e-03  2.50007823e-03  1.04521130e-03
 -2.80206080e-03  4.99853588e-03  1.57142818e-03 -1.22131742e-03
  9.04703049e-04 -9.92615058e-05 -5.51670751e-03  1.84742827e-03]"
ACN,"[-0.06674905 -0.06219089  0.2131591  -0.22356674 -0.02581005  0.04722275
  0.00951086 -0.19307537  0.08554329 -0.18331412  0.03200831  0.20614478
 -0.07784631 -0.10206164  0.1959588  -0.04742135 -0.25887758 -0.09777427
  0.07319191  0.08964191  0.07273743  0.06306106  0.17514256 -0.05430588
 -0.12181196 -0.12785788 -0.00240762 -0.07621062  0.18967401  0.02801656
  0.17436802 -0.02106891 -0.19270021 -1.69750324 -0.53832942  1.36972677
  1.71978771 -0.76937356 -1.56818196  0.23334231  0.67302078 -0.53995419
  0.26799235  0.93282942 -0.50721914 -0.69801547  0.4783899   0.1748008
 -0.69645214  0.35783374  0.44874141 -1.85923524  0.47758132  0.        ]",1.1948181797833213,-0.21733440394606984,"[2.95977105e-04 5.56562876e-04 1.71545087e-05 8.58658314e-05
 8.86493125e-05 1.53946398e-04]",-6.056936368379964,0.0023415635982532014,0.8141897712667259,-0.038698672234281015,"[-0.13542664 -0.12209753 -0.08192916 -0.03967776  0.00439337  0.04154227
  0.09551858  0.12937434  0.17435926  0.20717024  0.19596124  0.15830485
  0.06652846 -0.12271508 -0.32058859 -0.36554504 -0.26181676 -0.21754364
 -0.19493884 -0.08113312  0.5590767   1.18937878  1.81107916  1.24159124
 -0.00271155]",[ 0.00039774  0.00104279 -0.00101893  0.00049396 -0.00045357  0.00020857],"[ 0.00533431 -0.00473133  0.00021236  0.00958043 -0.00361023 -0.00028772
  0.00093055  0.00044044 -0.00132639 -0.00149771  0.00428217  0.00087823
 -0.00321125  0.00418274 -0.00010784 -0.00120915  0.00243752  0.00153666
 -0.0042253   0.00089201]",0.08353788973978922,"[ 0.00533431 -0.00473133  0.00021236  0.00958043 -0.00361023 -0.00028772
  0.00093055  0.00044044 -0.00132639 -0.00149771  0.00428217  0.00087823
 -0.00321125  0.00418274 -0.00010784 -0.00120915  0.00243752  0.00153666
 -0.0042253   0.00089201]"
ADBE,"[-0.03227035 -0.02526289  0.08676671 -0.30017123 -0.02689516  0.02811401
  0.03652113 -0.19625544  0.15003236 -0.2155594   0.05873318  0.25951745
 -0.08956206 -0.11763244  0.16844311 -0.0853583  -0.33876371 -0.1501575
  0.05827692  0.08756837  0.08116223  0.09465423  0.06814855 -0.15125133
  0.00209072 -0.16000057  0.01388823 -0.23310206  0.13552173  0.05127844
  0.18061563 -0.02450899 -0.12035166 -1.75992544 -0.70106873  1.2404136
  2.01037652 -0.36629768 -1.67090576 -0.08227557  0.38732086 -0.42033475
  0.52513016  0.67166581 -0.42602029 -0.10334182  0.41608813 -0.34510724
 -1.00876322  0.22516279  0.37073551 -1.72530897  2.02026572  0.        ]",1.2258444553950232,-0.24759401401474893,"[6.55616960e-04 3.50675738e-04 1.22759256e-04 1.51687798e-04
 2.42768753e-05 5.47806356e-05]",-5.918353689502897,0.0026896244910900816,0.8148847736975244,-0.038342787907642485,"[-1.38314654e-01 -1.23985744e-01 -8.20234003e-02 -4.02429060e-02
  4.87208851e-03  4.13496655e-02  9.78450022e-02  1.28102917e-01
  1.75467990e-01  2.09355208e-01  1.95813582e-01  1.57270120e-01
  6.43902398e-02 -1.25064186e-01 -3.25950137e-01 -3.70092081e-01
 -2.62790088e-01 -2.17842562e-01 -1.92825738e-01 -7.67925899e-02
  5.38095975e-01  1.16782853e+00  1.84162101e+00  1.23787635e+00
 -1.54196102e-03]","[-4.42432787e-05  9.22816721e-04 -9.57442373e-04  4.90468656e-04
 -4.35821694e-04  4.36177376e-04]","[ 0.00512745 -0.00519363 -0.00014947  0.01045578 -0.00250821 -0.00061005
  0.00010373 -0.0004277  -0.0009951  -0.00068279  0.00350847  0.00105688
 -0.00179185  0.00395861 -0.00154715 -0.00203574  0.00206824  0.00139175
 -0.00381367  0.00487873]",0.08371760243980202,"[ 0.00512745 -0.00519363 -0.00014947  0.01045578 -0.00250821 -0.00061005
  0.00010373 -0.0004277  -0.0009951  -0.00068279  0.00350847  0.00105688
 -0.00179185  0.00395861 -0.00154715 -0.00203574  0.00206824  0.00139175
 -0.00381367  0.00487873]"
ADI,"[ 0.0538012   0.01323117 -0.07431896 -0.12302291  0.02517508 -0.03975449
  0.22800508 -0.11150813  0.17149778 -0.2501635   0.05819107  0.15323426
 -0.06440932 -0.07637297 -0.02522498 -0.14734843 -0.22852893 -0.11294613
  0.04021126 -0.01552157 -0.02842113  0.03976168 -0.04196247 -0.24729974
  0.0369051  -0.26001911  0.0248212  -0.2832239  -0.00834332  0.06967489
 -0.06316054  0.09027025  0.07272744 -0.88925468 -0.48657372  0.33455909
  1.32669596  0.56238882 -1.19326514 -1.14227597  0.05028064  0.99028928
  1.06089549 -0.56213932 -1.1658397   0.3817411   0.98358686 -0.508675
 -0.95178972  0.29879134  0.08602181 -0.98935385  2.31895128  0.        ]",0.8185693926405702,0.15565695694701154,[ 0.00034933  0.00038706 -0.00019619  0.0002135  -0.00018657 -0.00019472],-5.733134342928415,0.0032369157132091943,0.8166197561386168,-0.037966895654827644,"[-1.42039891e-01 -1.19819801e-01 -8.09500954e-02 -4.19736626e-02
  9.69814667e-03  4.44233290e-02  9.84487036e-02  1.26937088e-01
  1.74739688e-01  2.04443202e-01  1.96551046e-01  1.59765049e-01
  5.21162240e-02 -1.28527861e-01 -3.17882301e-01 -3.65916999e-01
 -2.64219057e-01 -2.28741738e-01 -2.09291283e-01 -9.04303157e-02
  5.19158108e-01  1.15092531e+00  1.85277031e+00  1.22222112e+00
  4.07852983e-04]",[-0.0002213   0.00055019 -0.00092811 -0.00014269 -0.000178    0.00096334],"[ 8.03215424e-03 -4.70798575e-03 -2.76252596e-03  8.42734639e-03
 -4.02702841e-05  6.69463240e-04 -3.07192897e-03 -1.28435496e-03
  2.88920943e-03  7.95207171e-04 -2.43539977e-04 -1.00491603e-03
 -6.55945143e-04  5.51891638e-03 -2.25688851e-03 -1.52998125e-03
  2.17651431e-03  8.50013012e-04 -1.86430746e-03  5.50517127e-03]",0.08399469931407487,"[ 8.03215424e-03 -4.70798575e-03 -2.76252596e-03  8.42734639e-03
 -4.02702841e-05  6.69463240e-04 -3.07192897e-03 -1.28435496e-03
  2.88920943e-03  7.95207171e-04 -2.43539977e-04 -1.00491603e-03
 -6.55945143e-04  5.51891638e-03 -2.25688851e-03 -1.52998125e-03
  2.17651431e-03  8.50013012e-04 -1.86430746e-03  5.50517127e-03]"
ADM,"[-0.01581539  0.04643143  0.01838182 -0.05471556  0.04210545 -0.11339407
  0.22997725 -0.02649725  0.13776363 -0.15519666  0.05858311  0.11465298
 -0.04374465 -0.05497677  0.00385689 -0.04195674 -0.11315322 -0.01820767
  0.03774462 -0.03768004 -0.04928677  0.05288228 -0.03073411 -0.21842293
 -0.01678122 -0.07285621  0.07305023 -0.0965585  -0.07471388  0.04601439
 -0.08596597  0.04553848  0.02049272 -0.37600324 -0.35902383 -0.37562999
  0.87303232  1.1452488  -0.34970594 -1.18650088 -0.77740673  0.4890503
  1.4444178   0.19113299 -0.99082778 -0.08899417  0.30047423 -0.47306854
 -0.19531585  0.64397761  0.13405345 -1.16374063  0.63929267  0.        ]",0.622572934657352,0.35212252475767586,"[4.66044650e-05 1.72986434e-04 3.82901932e-06 2.97937651e-05
 4.15984652e-05 8.68928030e-05]",-6.062574336024785,0.0023283990838723614,0.8152164636434224,-0.03765680212396971,"[-0.13988064 -0.11806534 -0.08053077 -0.04401029  0.00985273  0.04734259
  0.09713422  0.13067786  0.17460769  0.20245913  0.19702314  0.16127855
  0.05410666 -0.12219413 -0.31050207 -0.3577084  -0.26536657 -0.23093722
 -0.21245092 -0.08867283  0.52138023  1.15940076  1.84124763  1.25217125
  0.00464344]",[ 0.0002927   0.00034055 -0.00100405 -0.00020309 -0.0003522   0.00077527],"[ 0.00976126 -0.00442405 -0.00473708  0.0071126   0.00150149  0.00303767
 -0.00332592 -0.00346799  0.00149753  0.00205679  0.00180553 -0.00049186
 -0.00219344  0.00356238 -0.0024515   0.00036338  0.00329571  0.0006543
 -0.00246873  0.0010567 ]",0.08433702628741804,"[ 0.00976126 -0.00442405 -0.00473708  0.0071126   0.00150149  0.00303767
 -0.00332592 -0.00346799  0.00149753  0.00205679  0.00180553 -0.00049186
 -0.00219344  0.00356238 -0.0024515   0.00036338  0.00329571  0.0006543
 -0.00246873  0.0010567 ]"
