,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03473599  0.01779235  0.09209728  0.1368271   0.17584384  0.28122586
 -0.14280841  0.01513018  0.11861001  0.3127417   0.31140179 -0.1921202
 -0.35219297 -0.15265256  0.16254206 -0.12331694  0.15120185 -0.19284615
  0.06255701 -0.51073574 -0.15590059 -0.23819934  0.26022648  0.04568416
 -0.34451349  0.11876905  0.39966903  0.16957375  0.01417011  0.11813578
  0.03842293  0.23863347  0.25939259 -0.74450684 -0.96878122  0.7865636
 -1.20198671  1.60474847  0.17633375  0.14494523  1.33595972 -1.03521657
  0.62522588 -0.95765223 -1.10871265  0.65233965 -0.74554973  0.37530675
  1.18490672 -1.87434893  0.85115571 -2.86743553 -2.36411308  0.        ]",-0.5858889155735834,1.550748467808643,[ 0.00107655 -0.00115622  0.00030359  0.00058551 -0.00048313 -0.00035787],-4.442719510451225,0.011763902921980476,0.8333020042366062,-0.04077364103632966,"[-0.1181227  -0.09540274 -0.0614739  -0.02126309  0.00636518  0.05497144
  0.10006766  0.14216631  0.1697185   0.15249473  0.11799477  0.04235502
 -0.07953779 -0.25555926 -0.290828   -0.24842534 -0.17120692 -0.20879124
 -0.04399263  0.36598628  0.92283882  1.22439315  0.85303758 -0.10092604
  0.02848346]",[ 0.00030617 -0.00047691  0.00123127 -0.00099127  0.00016012  0.00029221],"[ 7.12473428e-03 -8.66048912e-03 -9.18993875e-04  9.44474282e-04
  2.55977855e-04  4.74175858e-03  5.74431805e-04  3.48964801e-03
 -3.50727284e-03  3.26077533e-03 -1.25455655e-03 -2.19649279e-03
  1.48332081e-03  1.74481924e-03  9.62859483e-05  3.63504252e-03
 -3.55421421e-03  3.09180882e-03 -5.74626236e-03 -5.09605518e-03]",0.08310573071313299,"[ 7.12473428e-03 -8.66048912e-03 -9.18993875e-04  9.44474282e-04
  2.55977855e-04  4.74175858e-03  5.74431805e-04  3.48964801e-03
 -3.50727284e-03  3.26077533e-03 -1.25455655e-03 -2.19649279e-03
  1.48332081e-03  1.74481924e-03  9.62859483e-05  3.63504252e-03
 -3.55421421e-03  3.09180882e-03 -5.74626236e-03 -5.09605518e-03]"
AAL,"[ 0.11393873 -0.26496008  0.19138888 -0.33971706 -0.0150256   0.13436463
 -0.34298129 -0.02168854  0.07782873 -0.03136469 -0.03215981  0.2119033
  0.00678674 -0.11522652 -0.00666543  0.01368859 -0.24725196  0.27930663
  0.1511893   0.31294746  0.18907479 -0.1901046   0.2153167   0.10608221
  0.19377131  0.08371026 -0.01038729  0.17435206  0.13347077 -0.17069146
 -0.11735654 -0.02703581 -0.25969422  0.69257429  1.18886794 -0.8967123
  2.01790912 -2.36824891  0.88120903 -1.83917277 -1.03589685 -0.50704177
 -0.7307175  -0.64427609 -0.23309149 -0.92657542 -0.84867785  0.10451494
 -0.9847312   0.10080994  0.41570482 -2.16165547  0.62537994  0.        ]",0.7999795319016937,0.17031610237122094,[ 0.00028011  0.00020549  0.00034581 -0.00032573  0.00037687  0.00024727],-5.739064578889264,0.003217776844337833,0.8349266577927464,-0.04349978537785056,"[-1.15565606e-01 -1.06487530e-01 -6.60366832e-02 -2.47134819e-02
  1.14267115e-03  5.45812918e-02  9.85245634e-02  1.29130555e-01
  1.56904872e-01  1.72520277e-01  1.35056138e-01  4.51684229e-02
 -8.76125564e-02 -2.48264160e-01 -3.22149701e-01 -2.04723388e-01
 -1.64041137e-01 -1.01948533e-01 -2.85598710e-03  3.71494533e-01
  9.27370120e-01  1.23190174e+00  9.69001186e-01 -1.03417764e-01
  4.73651371e-03]","[ 3.42296212e-04 -7.11455320e-05  3.05802930e-04 -1.48260400e-03
 -4.94994656e-04 -9.90697057e-04]","[ 0.01136021 -0.0024536  -0.00542837  0.00944387 -0.01152237  0.00605775
 -0.00484133 -0.0031438  -0.00194482  0.00019048 -0.00105405  0.00068202
 -0.00237021  0.00053366 -0.00062624 -0.00196498  0.00113971  0.00214717
 -0.00481537  0.00242295]",0.08388302491409508,"[ 0.01136021 -0.0024536  -0.00542837  0.00944387 -0.01152237  0.00605775
 -0.00484133 -0.0031438  -0.00194482  0.00019048 -0.00105405  0.00068202
 -0.00237021  0.00053366 -0.00062624 -0.00196498  0.00113971  0.00214717
 -0.00481537  0.00242295]"
AAP,"[ 7.98514105e-02 -4.52505246e-01  1.03253228e-01 -4.61317684e-01
  2.37558384e-01  5.65019021e-02 -1.28280578e-01  3.63276560e-02
  4.88121168e-02 -3.92436901e-04  3.23362195e-02  5.20794844e-01
  4.28610665e-02 -3.28237770e-02 -5.94802299e-02  9.56587409e-02
 -2.49811188e-01  2.80824320e-01 -7.38162977e-02  1.12178028e-01
  9.09639305e-02 -3.86948442e-01  3.25287290e-01  2.42285959e-01
  3.21272578e-01  1.99053176e-01  1.81045417e-01  1.85202591e-01
 -9.40881802e-02 -1.21464550e-01 -1.71259836e-02 -7.31600869e-02
 -1.49017543e-01  9.85445544e-01  7.34400984e-01  3.77780370e-02
  2.02514679e+00 -1.59313768e+00  1.91398976e+00 -2.91681732e+00
  1.70856734e-01 -2.09777944e+00 -1.32932882e+00 -5.01436715e-01
 -1.85134957e+00  3.10477831e-01 -1.16057669e+00  6.00740253e-01
 -4.07083942e-01  2.55699770e-01  5.35835130e-01 -1.10414952e+00
  1.30347824e+00  0.00000000e+00]",0.5795517556752833,0.3908415419427217,[-0.00054787  0.00119196 -0.0001738  -0.00050875  0.00044509  0.00026217],-5.231833649855768,0.00534371780626596,0.8342274384105932,-0.04529306857219458,"[-0.11734829 -0.10929343 -0.05959821 -0.02634398  0.00689295  0.0565652
  0.09729529  0.13030874  0.16074103  0.18590543  0.13695932  0.04941682
 -0.09049972 -0.24442152 -0.32172692 -0.20326485 -0.1854595  -0.12514862
 -0.01831361  0.34585921  0.95147706  1.27396788  1.00540416 -0.09405222
  0.01977468]",[ 0.00045605 -0.00088364  0.00040607 -0.00123293 -0.0005551  -0.00067147],"[ 0.01228992 -0.00382804 -0.0027284   0.00940941 -0.00932066  0.00899082
 -0.00778811  0.00044486 -0.00658837 -0.0015021  -0.00060753 -0.00348552
  0.00130011  0.00038344  0.00075783 -0.00083776  0.00149536  0.00274776
 -0.00191535  0.00432756]",0.08417814100990244,"[ 0.01228992 -0.00382804 -0.0027284   0.00940941 -0.00932066  0.00899082
 -0.00778811  0.00044486 -0.00658837 -0.0015021  -0.00060753 -0.00348552
  0.00130011  0.00038344  0.00075783 -0.00083776  0.00149536  0.00274776
 -0.00191535  0.00432756]"
AAPL,"[ 2.09309985e-01  1.35351621e-01 -1.39849369e-01 -2.99154963e-02
  1.04794961e-01  3.37156999e-02 -1.60336967e-01 -2.09281499e-02
 -2.44572128e-02  2.65343402e-01  2.16985119e-01 -2.86609081e-01
 -1.22426714e-01 -3.13718670e-01  1.10832157e-01 -1.76979868e-01
 -5.41069201e-04 -1.52720071e-01  3.90558606e-02 -2.41331779e-01
 -2.64541818e-01  1.54088610e-01 -1.60592156e-01 -9.48168195e-02
  1.16445743e-03 -5.95146548e-02  2.53821856e-01  3.75788655e-01
 -1.10884557e-01  1.68910875e-01 -5.02227434e-02  3.34131224e-01
  2.02993466e-01 -4.36632670e-01 -4.93648547e-01  1.29065010e+00
 -1.30056654e+00  1.81192428e+00  4.20379404e-01  6.34868541e-01
  2.23253199e+00 -1.45816856e+00  2.14939302e+00 -2.42037985e+00
  4.23548107e-01 -1.66575913e+00 -1.13751786e+00 -5.89992504e-02
 -1.17204311e+00  2.28124560e-01  5.91825028e-01 -2.02083161e+00
  1.95396000e+00  0.00000000e+00]",-0.5632346855595428,1.5388827916489876,"[-1.31486330e-03  1.23096715e-04 -8.99735962e-05 -6.19506047e-04
  4.18515948e-04  3.24927739e-04]",-4.8989347483397205,0.007454519782451095,0.8368829694941531,-0.03967595152701984,"[-0.12325085 -0.09930594 -0.06356406 -0.02767708  0.00541348  0.05505526
  0.09545612  0.14013542  0.16631447  0.14937953  0.12996481  0.03524359
 -0.08366975 -0.26000333 -0.30232437 -0.24492698 -0.17345773 -0.1720553
 -0.06023388  0.43393903  0.84464663  1.19416678  0.93389151 -0.11808364
  0.01791206]",[ 0.00082368 -0.00082573  0.00139351 -0.00130251  0.0003784   0.00027375],"[ 0.0077476  -0.00723275  0.00038299  0.00075028  0.00096066  0.00551269
  0.00172891  0.00596418 -0.00451348  0.00757656 -0.005163    0.00224845
 -0.005064    0.00059805 -0.00117792 -0.00263333  0.00262969  0.00275534
 -0.00359082  0.00730204]",0.08365764177048785,"[ 0.0077476  -0.00723275  0.00038299  0.00075028  0.00096066  0.00551269
  0.00172891  0.00596418 -0.00451348  0.00757656 -0.005163    0.00224845
 -0.005064    0.00059805 -0.00117792 -0.00263333  0.00262969  0.00275534
 -0.00359082  0.00730204]"
ABBV,"[ 0.07406318 -0.0097269  -0.00435368  0.00381594  0.16858303  0.17959365
 -0.06052918  0.02267245  0.06950292  0.21802842  0.1926892  -0.04819774
 -0.18420659 -0.09428591  0.08334911 -0.08048165  0.07708177 -0.1103651
  0.03434629 -0.36242163 -0.11795885 -0.20770566  0.17090262  0.08810744
 -0.16483364  0.09146169  0.33911565  0.12350398 -0.04007786  0.06578552
 -0.00714686  0.15539494  0.16564763 -0.40643419 -0.66620947  0.65609926
 -0.75533041  1.11118316  0.32970849 -0.19524994  1.03322252 -0.96563048
  0.29161884 -0.62551585 -0.9671902   0.66515377 -0.56743446  0.53870143
  0.83737248 -0.98542323  0.95425779 -2.08758374 -0.73166859  0.        ]",-0.5002174368627693,1.4774858010351433,"[-2.07684422e-03  1.74373627e-03 -1.45826754e-03  4.06864662e-04
 -4.35601797e-04 -6.05912324e-05]",-4.26650944918038,0.014030672553813581,0.8341087066997539,-0.041044414396514683,"[-0.12020073 -0.09847912 -0.06173781 -0.02376937  0.00854661  0.05567888
  0.09832387  0.1386099   0.16548872  0.15942977  0.12655587  0.04606792
 -0.08427515 -0.25353973 -0.29649884 -0.24035183 -0.17450918 -0.18770397
 -0.04026027  0.37371045  0.91002795  1.23568002  0.89224434 -0.10403595
  0.02539934]","[ 1.96142613e-04 -6.72540879e-04  1.04243332e-03 -1.12713907e-03
 -2.42545758e-05  8.50206196e-05]","[ 0.00807198 -0.00779265 -0.00123033  0.00214222 -0.00125621  0.00507842
 -0.00039841  0.0026706  -0.00332234  0.00246596 -0.00040328 -0.00168905
  0.00163329  0.00211556  0.00057777  0.00273112 -0.00116847  0.00349526
 -0.00376804 -0.00063259]",0.08332585954012317,"[ 0.00807198 -0.00779265 -0.00123033  0.00214222 -0.00125621  0.00507842
 -0.00039841  0.0026706  -0.00332234  0.00246596 -0.00040328 -0.00168905
  0.00163329  0.00211556  0.00057777  0.00273112 -0.00116847  0.00349526
 -0.00376804 -0.00063259]"
ABT,"[-1.52361164e-01  3.18538499e-01  6.00500954e-02  2.62480230e-01
 -3.46948378e-02  9.41862838e-02  2.47530310e-01 -7.81658021e-02
  1.52487084e-01  3.33775715e-01  4.47318187e-01 -2.63229119e-01
 -2.23370256e-01 -9.10748450e-02  2.14362373e-01 -1.91545459e-01
  1.80126631e-01 -3.89691480e-01  1.38220710e-01 -7.98308104e-01
 -2.13193410e-01 -9.06333187e-02  1.09000247e-01  3.01359749e-03
 -4.35532213e-01  3.25052696e-02  2.76911911e-01  1.73045976e-01
  5.46764773e-02  7.12638297e-02  1.38206800e-01  7.10027916e-02
  4.94627544e-01 -1.96904199e+00 -1.85835908e+00  5.87225308e-01
 -3.32575073e+00  2.99729317e+00 -1.88715862e+00  2.03938227e+00
  8.48464566e-01 -1.81690198e-01  7.73481917e-01 -6.15351782e-01
 -1.45874566e+00  1.23872168e+00 -1.50073884e+00  1.23292632e+00
  7.65922969e-01 -1.12445427e+00  5.15320402e-01 -1.79261020e+00
 -2.71359109e+00  0.00000000e+00]",-1.207364297363903,2.1602673853833063,[ 0.00056587 -0.00149606  0.0003668   0.00015125 -0.00028109 -0.00034048],-5.000879334558396,0.0067320246936620485,0.8294641563204161,-0.03785628936312184,"[-0.11929167 -0.09224946 -0.06709118 -0.02629296  0.01721499  0.05217048
  0.10126757  0.14328583  0.1745452   0.14872664  0.12634927  0.04557087
 -0.07872828 -0.26143528 -0.28790396 -0.26643844 -0.16425681 -0.24657625
 -0.0463238   0.38877956  0.8893923   1.20985401  0.82582786 -0.11152005
  0.01921305]",[ 0.00027676 -0.00033441  0.00114438 -0.00070372 -0.00038103  0.00093293],"[ 0.00342844 -0.01120005 -0.0017212  -0.00461487  0.00419552 -0.0007626
  0.00564769  0.00196111 -0.00098055  0.00323018  0.00019844 -0.00370283
  0.00269791 -0.00073847  0.00290045  0.00276179 -0.00069551  0.00237917
 -0.00205374 -0.00567536]",0.08300961373988124,"[ 0.00342844 -0.01120005 -0.0017212  -0.00461487  0.00419552 -0.0007626
  0.00564769  0.00196111 -0.00098055  0.00323018  0.00019844 -0.00370283
  0.00269791 -0.00073847  0.00290045  0.00276179 -0.00069551  0.00237917
 -0.00205374 -0.00567536]"
ACN,"[-0.15551017 -0.21909508  0.28092549 -0.03870605  0.0167225   0.09737586
 -0.10452062 -0.04631272  0.11692782  0.08279526  0.23211842  0.17907483
 -0.18639461 -0.06765265  0.15142717  0.00702256 -0.09054354  0.07527389
 -0.0341225  -0.07773575  0.01754506 -0.21308076  0.33029221  0.03669175
 -0.04486476  0.14048914  0.02030533  0.18407179  0.06175258 -0.03195732
  0.16294126 -0.12090789  0.04980427 -0.34665243 -0.05269743 -0.16095588
  0.25273589 -0.40669195  0.25157783 -1.16954647 -0.12988194 -1.10034915
 -0.94783749 -0.29070942 -1.66787209  0.07420398 -1.07922968 -0.29962558
 -0.37973415 -0.91264816 -0.98814727 -0.79696587 -2.19561225  0.        ]",0.18594810472369355,0.7705946360775562,[ 0.00077506 -0.00128985  0.00166043  0.00032167  0.00080561  0.00171185],-4.359576833969228,0.012783796173388167,0.8293995620675793,-0.04301336784496885,"[-0.11383703 -0.09935211 -0.06522192 -0.02576367  0.00785638  0.05312237
  0.09974442  0.13374193  0.16721792  0.16977269  0.12678763  0.04650903
 -0.07881274 -0.24813386 -0.30883763 -0.223584   -0.18241467 -0.15583574
 -0.02300589  0.36560802  0.94281171  1.22034497  0.91916311 -0.09903535
  0.00693005]",[ 0.00036737 -0.00033918  0.00069483 -0.00075217 -0.00082282 -0.00023544],"[ 0.0082736  -0.00605008 -0.0035362   0.00476684 -0.00580914  0.00456962
 -0.00301155 -0.00059264 -0.00368525 -0.00081682  0.00028358 -0.00348263
  0.00011179  0.00028268 -0.00151452 -0.00054263 -0.00109771 -0.00169198
 -0.00041005 -0.005237  ]",0.08373163605379831,"[ 0.0082736  -0.00605008 -0.0035362   0.00476684 -0.00580914  0.00456962
 -0.00301155 -0.00059264 -0.00368525 -0.00081682  0.00028358 -0.00348263
  0.00011179  0.00028268 -0.00151452 -0.00054263 -0.00109771 -0.00169198
 -0.00041005 -0.005237  ]"
ADBE,"[-0.02377431  0.3392866  -0.11270306  0.27139011 -0.04469847  0.02596221
  0.13228112 -0.05899916  0.03500098  0.25705434  0.25096582 -0.35506582
 -0.15337466 -0.12390957  0.21187555 -0.18691357  0.17772138 -0.29823732
  0.04279622 -0.49463034 -0.26814528  0.14496206 -0.13700915 -0.08719243
 -0.27915386 -0.08481033  0.16736512  0.13946378 -0.03031918  0.15669168
  0.08120411  0.11382962  0.34312006 -1.50098471 -1.44009314  0.82047769
 -2.88075243  2.71067543 -1.43509904  1.97690942  1.12500234 -0.010849
  1.27992354 -0.68593282 -0.12513112 -0.00418518 -0.42227269 -0.06128504
  0.10978869 -0.63917517 -0.1102134  -0.79322616 -0.54559314  0.        ]",-0.8893441866606876,1.864772127441666,"[-2.14343612e-03 -9.79146614e-04 -2.76636203e-04 -3.28625464e-04
  5.95107084e-05  2.43217961e-04]",-4.740746863178934,0.008732122049025537,0.8321018062481838,-0.037679404278675575,"[-0.12304225 -0.09213374 -0.0675169  -0.02815001  0.01374612  0.05330287
  0.0973692   0.14029593  0.16688707  0.14551575  0.12993197  0.04484199
 -0.07867601 -0.25969485 -0.28805045 -0.25863119 -0.17465575 -0.20663747
 -0.05618702  0.42915591  0.84501325  1.19252681  0.86261904 -0.12150366
  0.01137931]",[ 0.00014843 -0.00060505  0.00133428 -0.00090472 -0.00024029  0.00054778],"[ 4.58977047e-03 -9.95512356e-03 -1.03900138e-03 -3.38086922e-03
  3.44589409e-03  4.72439633e-04  5.39231871e-03  2.73565460e-03
 -4.91479717e-04  4.83969639e-03 -9.01791609e-05  2.03904890e-04
 -7.75636119e-04  2.16508115e-03 -8.55843726e-04  1.08664911e-03
  6.76853836e-04  5.38632249e-04  4.54666571e-04  4.00579739e-04]",0.0831618389653292,"[ 4.58977047e-03 -9.95512356e-03 -1.03900138e-03 -3.38086922e-03
  3.44589409e-03  4.72439633e-04  5.39231871e-03  2.73565460e-03
 -4.91479717e-04  4.83969639e-03 -9.01791609e-05  2.03904890e-04
 -7.75636119e-04  2.16508115e-03 -8.55843726e-04  1.08664911e-03
  6.76853836e-04  5.38632249e-04  4.54666571e-04  4.00579739e-04]"
ADI,"[ 6.95525875e-02 -3.91716478e-01  1.64306391e-02 -3.09345850e-01
  2.28777063e-01 -4.68237240e-03 -9.54164809e-02  6.93006540e-02
 -2.89600173e-02 -9.22230088e-02 -1.21514592e-01  3.88310458e-01
  7.46974049e-02  4.92892135e-02 -1.20913211e-01  1.39109265e-01
 -1.34587167e-01  2.45733519e-01 -1.56697841e-01  2.08479461e-01
  9.04206661e-02 -2.40478357e-01  1.66856658e-01  1.64938160e-01
  2.89382521e-01  1.21273143e-01  7.54612126e-02 -8.58697289e-04
 -1.24506834e-01 -5.50496815e-02 -1.78911493e-02 -2.77368407e-02
 -1.80515939e-01  1.24198734e+00  8.72291581e-01  1.13206361e-01
  2.13900366e+00 -1.46952234e+00  1.87675753e+00 -2.29580652e+00
  2.55393647e-01 -1.38172011e+00 -9.40175746e-01 -5.35068711e-02
 -8.78321421e-01  3.03988942e-01 -8.95480313e-02  8.62311574e-02
  1.55998493e-01  1.59978582e-01  2.84230067e-01  3.82185569e-01
  1.29479629e+00  0.00000000e+00]",0.9283582995943793,0.04694543361677524,"[-1.03233213e-03 -1.55803203e-05 -1.59555573e-05 -4.89748086e-04
  3.60813290e-04  3.20376685e-04]",-5.077270294980227,0.00623691072707698,0.8340161828438396,-0.04470813588500892,"[-0.11934364 -0.10577555 -0.05995574 -0.02807712  0.00765358  0.05768723
  0.09459996  0.1269553   0.15458923  0.18024628  0.13947989  0.05423828
 -0.09417756 -0.23975854 -0.3128553  -0.20637835 -0.19520914 -0.1121052
 -0.01933799  0.37033283  0.92250634  1.25845324  0.99473225 -0.10029579
  0.01255204]","[-8.42219274e-05 -1.00136808e-03  5.35843379e-04 -1.23878063e-03
 -4.11081121e-04 -7.64285407e-04]","[ 0.01287799 -0.00342692 -0.00246231  0.00977644 -0.00895027  0.00887483
 -0.00618887  0.00066776 -0.00459839 -0.00030386  0.00058837 -0.00081942
  0.001235    0.00327951 -0.0007714   0.00078694  0.00129948  0.00179863
  0.00231022  0.00415428]",0.08393613531254002,"[ 0.01287799 -0.00342692 -0.00246231  0.00977644 -0.00895027  0.00887483
 -0.00618887  0.00066776 -0.00459839 -0.00030386  0.00058837 -0.00081942
  0.001235    0.00327951 -0.0007714   0.00078694  0.00129948  0.00179863
  0.00231022  0.00415428]"
ADM,"[-0.13240081 -0.13038938  0.32135245  0.14722576 -0.10998028  0.08555193
 -0.30531793 -0.03733131  0.04390122 -0.04212177  0.05823669 -0.15406282
 -0.21363617 -0.08871637  0.07170661  0.0266389  -0.01369336  0.05767011
  0.0152808   0.2164312   0.10923831  0.05601488  0.14145356 -0.16490128
 -0.12200636  0.02044311 -0.2178554   0.04999804  0.1783748   0.01094921
  0.09443129  0.04395622 -0.07382438  0.09212627  0.7119942  -0.52964117
  0.9796121  -1.07845662  0.19684388 -0.2036185  -0.42793583  0.20695087
  0.14530957 -0.54718476  0.49079562 -1.21806406 -0.16402873 -1.06117791
 -0.47279497 -1.02751412 -1.21065123 -0.14475019 -2.8444218   0.        ]",0.47272888410105784,0.4896935041094694,"[-1.87503243e-03  6.63592812e-05  4.89003938e-05 -6.24876257e-04
  6.45737677e-04  8.29738992e-04]",-4.352218880827176,0.012878205650925864,0.829873594995896,-0.04216637893284017,"[-0.11301639 -0.09509335 -0.0684519  -0.02639092  0.00228654  0.05334998
  0.09734459  0.12902473  0.15966328  0.15551702  0.12609639  0.04571301
 -0.08319918 -0.24401753 -0.30344207 -0.22563041 -0.17935063 -0.11938874
 -0.01163406  0.40533689  0.90693958  1.17000659  0.89522563 -0.10750769
 -0.00994622]","[-7.60431987e-05  8.22103175e-05  7.83806023e-04 -9.44680037e-04
 -4.08058951e-04 -5.59759848e-04]","[ 9.36998166e-03 -3.81490140e-03 -4.52496544e-03  6.77085419e-03
 -7.68038631e-03  4.30299299e-03 -4.73295109e-04 -1.52929443e-03
  8.49816270e-05  2.47800445e-03 -6.26495474e-04  2.42326452e-03
 -3.55295099e-03  2.45469454e-03 -3.84153086e-03 -5.25015736e-04
 -1.45530743e-03 -2.65261265e-03  1.37757069e-03 -7.36776866e-03]",0.08336911142274904,"[ 9.36998166e-03 -3.81490140e-03 -4.52496544e-03  6.77085419e-03
 -7.68038631e-03  4.30299299e-03 -4.73295109e-04 -1.52929443e-03
  8.49816270e-05  2.47800445e-03 -6.26495474e-04  2.42326452e-03
 -3.55295099e-03  2.45469454e-03 -3.84153086e-03 -5.25015736e-04
 -1.45530743e-03 -2.65261265e-03  1.37757069e-03 -7.36776866e-03]"
