,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[-0.34464202 -0.01427344 -0.04946396  0.0553303   0.27471951  0.16514964
  0.28761305  0.07051252  0.33183962  0.01770082  0.29909304 -0.20833895
 -0.05471211  0.17983424 -0.09369691 -0.06164689  0.21426628  0.13398468
  0.2275487   0.0869897   0.13965562 -0.15367068  0.05515915  0.00452293
 -0.27985166  0.24912675 -0.27453715  0.15274218 -0.1797098   0.50395882
  0.0038266   0.12439242 -0.08029183 -0.57794827 -1.45938813  2.171779
 -1.81250637  2.67735912  1.0299913  -0.48048751  2.07889409 -1.29155182
 -0.20506368  0.51687971 -0.79289919  0.92980264  0.41507458  0.14187566
  0.78078103  0.25454614  0.28812321  1.03250847  0.84059366  0.        ]",-0.8768775272076147,1.850629347284783,[-0.00057801 -0.00141379  0.00023806 -0.00049548  0.00017767  0.00028781],-4.790126679180486,0.008311404433328893,0.8267326867914696,-0.03893071513703277,"[-0.12216472 -0.09427501 -0.05608234 -0.02173293  0.02296572  0.0573347
  0.10973324  0.13523189  0.17387475  0.15449704  0.14003958  0.07033784
 -0.09107495 -0.23664623 -0.28661626 -0.22040136 -0.15395768 -0.1375058
 -0.03220507  0.36865551  0.88564751  1.22688775  0.85677532 -0.10176789
 -0.01732652]","[ 6.80634223e-04  4.57391783e-05  1.64337721e-03 -6.77718333e-04
  2.29978236e-04  6.72774183e-04]","[ 6.66159271e-03 -8.61793782e-03  1.94893893e-03 -2.48254691e-04
  3.33163890e-03  5.69709547e-03 -1.10598669e-03  4.47613960e-03
 -3.53166604e-03  1.52602870e-06  1.77499419e-03 -2.12294664e-03
  5.45683612e-04  1.93420930e-03  1.49096137e-04  1.57484046e-03
  1.48072133e-03  6.60617353e-04  3.64482545e-03  2.67952921e-03]",0.0838111088286054,"[ 6.66159271e-03 -8.61793782e-03  1.94893893e-03 -2.48254691e-04
  3.33163890e-03  5.69709547e-03 -1.10598669e-03  4.47613960e-03
 -3.53166604e-03  1.52602870e-06  1.77499419e-03 -2.12294664e-03
  5.45683612e-04  1.93420930e-03  1.49096137e-04  1.57484046e-03
  1.48072133e-03  6.60617353e-04  3.64482545e-03  2.67952921e-03]"
BSX,"[-0.5032811  -0.24437255  0.12977609  0.10535664  0.31531971  0.22541542
  0.3353957   0.2380283   0.70520747  0.15833478  0.13746442 -0.31397066
  0.09515234  0.48963203 -0.09438171 -0.12411385  0.30475116  0.2568081
  0.48043216 -0.19965409  0.23092151 -0.07552918 -0.16106677  0.11473459
 -0.55789142  0.31079485 -0.56688831  0.4284042  -0.41079792  0.78239737
  0.09602291  0.00727325 -0.04002237 -1.04875474 -2.16688587  2.6599488
 -3.1601232   4.47724517  0.44724048  1.13763188  2.95646398 -0.94856015
  1.13449245  0.21732629  0.26912543  0.44726141  1.22933371 -0.64786495
  1.40535281 -0.81409809  0.82484757 -0.88748188  1.22531709  0.        ]",-1.2127639627294855,2.1881414094677845,"[ 3.22235718e-04 -1.55130104e-03  1.98776467e-04  1.23409443e-04
 -2.46375955e-04  6.25798645e-05]",-5.523167661113613,0.003993178849626537,0.8234397894711031,-0.04099034380332311,"[-0.11808511 -0.09306799 -0.05523431 -0.02014925  0.02412943  0.06275516
  0.12245119  0.13949138  0.16770309  0.14818078  0.14728096  0.08799908
 -0.09096436 -0.23991782 -0.28053821 -0.20873042 -0.13013336 -0.16988387
 -0.02189771  0.38093418  0.84560169  1.25468386  0.78157841 -0.09321109
 -0.03462879]","[ 1.41765772e-03 -6.17952617e-04  2.49323023e-03 -5.68271614e-04
 -3.98632234e-05  6.82000617e-04]","[ 0.0051591  -0.01067625  0.0033516  -0.00382644  0.00815954  0.00399294
  0.00350037  0.00703998 -0.00293303  0.00355355  0.00036627  0.00096555
 -0.00140653  0.00353376 -0.00226704  0.00265831 -0.00101796  0.00215804
 -0.00224046  0.00350799]",0.08373789032238392,"[ 0.0051591  -0.01067625  0.0033516  -0.00382644  0.00815954  0.00399294
  0.00350037  0.00703998 -0.00293303  0.00355355  0.00036627  0.00096555
 -0.00140653  0.00353376 -0.00226704  0.00265831 -0.00101796  0.00215804
 -0.00224046  0.00350799]"
BWA,"[ 0.05542377 -0.13113807  0.03600783  0.14947746 -0.08280896  0.0484757
 -0.04881617 -0.02718798  0.0659559   0.10381163 -0.16610177  0.05978785
  0.13475144  0.10655379 -0.08928509 -0.05891248 -0.20974504 -0.02029912
  0.24191514  0.3713095   0.09771267 -0.01516344  0.05654107 -0.04135371
  0.32024754  0.13617037 -0.01737276  0.06060749  0.03253026  0.33748452
 -0.09565637  0.04173475  0.31489925  0.37246618  0.25170314  0.33293338
  1.066148   -0.40409291  1.1999778  -0.96389335  1.10724756 -1.76700682
  0.68658651 -1.97494759 -0.68548792 -0.9980883  -1.26195561 -0.33566004
 -1.02915217 -0.67401798 -0.56690398 -1.2824277  -1.09459258  0.        ]",0.6952290364842233,0.2616669663682155,"[ 7.06657310e-04  4.85896684e-04  5.03811482e-04  7.00855778e-04
 -2.66554667e-05 -1.62775376e-04]",-5.113914902879233,0.0060124984407847375,0.8350369176770741,-0.04020495053810963,"[-0.12002812 -0.09204739 -0.06520339 -0.02517118  0.01336276  0.05448468
  0.10083765  0.13873914  0.15434968  0.1659606   0.14791731  0.06450014
 -0.08850647 -0.23966993 -0.31831431 -0.23391023 -0.15638433 -0.10264345
 -0.02700316  0.39200971  0.88139667  1.21534842  1.02293781 -0.11372669
 -0.00384451]","[ 4.01626075e-04  5.28194328e-04  1.24251361e-03 -8.39094170e-04
  8.04013373e-05  1.91044047e-03]","[ 0.00949568 -0.00370848 -0.00305486  0.00721322 -0.00468769  0.00655745
 -0.00277388  0.00152472 -0.00393678  0.00260504 -0.00418847 -0.00139722
 -0.00373627 -0.00153811 -0.00144021 -0.00273442 -0.00208813 -0.00125853
 -0.00200268 -0.00325296]",0.08300371724876211,"[ 0.00949568 -0.00370848 -0.00305486  0.00721322 -0.00468769  0.00655745
 -0.00277388  0.00152472 -0.00393678  0.00260504 -0.00418847 -0.00139722
 -0.00373627 -0.00153811 -0.00144021 -0.00273442 -0.00208813 -0.00125853
 -0.00200268 -0.00325296]"
BXP,"[-3.83006257e-01 -2.30051460e-01 -6.64836384e-02  1.87214384e-01
  3.36730181e-01  2.40400832e-01  2.16021738e-01  1.18474243e-01
  4.65133283e-01  1.11085912e-01  1.56552010e-01 -2.78151811e-01
  5.22694380e-02  3.14580194e-01 -1.50967607e-01 -2.18335451e-01
  9.51985670e-02  1.26641909e-01  3.26448090e-01  1.78959141e-01
  2.27840138e-01 -2.40863472e-01 -2.93024408e-03  2.00136917e-02
 -2.10558768e-01  3.12360734e-01 -3.64123834e-01  2.77400629e-01
 -2.78189797e-01  7.73261041e-01  4.65429461e-02  1.12646778e-01
  4.12203784e-02 -3.51522464e-01 -1.44283649e+00  2.42570492e+00
 -1.43112105e+00  2.71703630e+00  1.60401556e+00 -8.76116208e-01
  2.68605310e+00 -2.09602321e+00  1.65710104e-03 -6.34148054e-02
 -1.02668452e+00  5.83616450e-01  4.85348298e-01 -6.18229753e-01
  8.37217046e-01 -5.89057579e-01  1.20283311e-01 -5.97096918e-01
  1.15992020e+00  0.00000000e+00]",-0.6793336026653792,1.6533382355412665,[-0.00030972 -0.00125096  0.00027899 -0.0003787   0.0001255   0.00012694],-5.077965081676198,0.006232578909498718,0.8259363540583795,-0.04091456619897865,"[-0.12237613 -0.09117651 -0.05436036 -0.01958175  0.02090332  0.05882967
  0.11403484  0.13800852  0.16836793  0.15070755  0.14517979  0.07863928
 -0.09443249 -0.24634622 -0.29672169 -0.21992662 -0.14593251 -0.12692412
 -0.01901176  0.35478003  0.87513368  1.23165999  0.87599394 -0.09572949
 -0.02361785]",[ 0.00105447 -0.00019579  0.00242031 -0.00062381  0.00032221  0.00092819],"[ 7.29795533e-03 -8.63212045e-03  2.74120628e-03  7.77322925e-04
  3.53633336e-03  7.49509658e-03 -2.22503384e-03  6.18420718e-03
 -5.61618969e-03  6.04072349e-04  3.36826762e-05 -2.82746845e-03
 -1.96756782e-04  2.15401603e-03 -2.20135419e-03  1.78561343e-03
 -8.96813919e-04  3.20957064e-04 -6.28557921e-04  3.31607106e-03]",0.08344757112555642,"[ 7.29795533e-03 -8.63212045e-03  2.74120628e-03  7.77322925e-04
  3.53633336e-03  7.49509658e-03 -2.22503384e-03  6.18420718e-03
 -5.61618969e-03  6.04072349e-04  3.36826762e-05 -2.82746845e-03
 -1.96756782e-04  2.15401603e-03 -2.20135419e-03  1.78561343e-03
 -8.96813919e-04  3.20957064e-04 -6.28557921e-04  3.31607106e-03]"
C,"[ 0.21909811 -0.14421824 -0.0288719   0.36772544 -0.02949172  0.07296745
 -0.20982053 -0.15427997 -0.2401702   0.05582347 -0.25902256  0.16934492
 -0.00449642 -0.05368454  0.02630128 -0.17300735 -0.30648252 -0.0940975
 -0.22356477  0.37323546  0.08779613 -0.11984745  0.13860751 -0.18576482
  0.33444464 -0.05406779  0.06902793 -0.06230844  0.21003299 -0.09045648
  0.21258029 -0.11660541  0.17486363  0.96453305  1.42585849 -1.36324673
  2.5144734  -2.24095063  0.11842099 -0.90266257 -0.13730144 -1.64730924
  0.34689702 -1.84850975 -1.19226807 -0.16438017 -1.19151599 -0.15827293
 -0.18220744 -0.56583732 -0.02640447 -1.94113377  1.28826056  0.        ]",1.2631926349281775,-0.2946223383797319,"[4.70202663e-04 1.10770329e-03 7.08091589e-05 4.80161983e-04
 1.85165227e-05 6.10278828e-05]",-5.686403476563301,0.003391769638409947,0.838434332730127,-0.04040401454496965,"[-0.12138363 -0.08695538 -0.06366876 -0.02428826  0.00903162  0.05044967
  0.09024679  0.13710711  0.15031583  0.17174697  0.14056592  0.05633232
 -0.08066064 -0.24729272 -0.32620284 -0.2393843  -0.20391303 -0.0993502
 -0.02521996  0.37378989  0.90222263  1.17660908  1.03459887 -0.13296804
  0.00168191]","[ 1.16282268e-04  9.73109393e-04  5.96316755e-05  7.42349505e-05
 -4.50720060e-04  1.66130938e-03]","[ 0.01138942 -0.00038057 -0.00786505  0.01084286 -0.00962975  0.00365029
 -0.00282279 -0.00195589 -0.00317692  0.00172021 -0.00323924 -0.0026236
 -0.00080927 -0.0005834  -0.00078682  0.00023006 -0.00172635  0.0003526
 -0.00354566  0.00339174]",0.08306366626360359,"[ 0.01138942 -0.00038057 -0.00786505  0.01084286 -0.00962975  0.00365029
 -0.00282279 -0.00195589 -0.00317692  0.00172021 -0.00323924 -0.0026236
 -0.00080927 -0.0005834  -0.00078682  0.00023006 -0.00172635  0.0003526
 -0.00354566  0.00339174]"
CAG,"[ 0.11639961  0.22853034  0.27543355  0.1044608  -0.30050954 -0.05408065
  0.20692529 -0.18522438 -0.28466639  0.04602546 -0.0785638   0.26318936
 -0.1103623  -0.04143642  0.11918172  0.27361068  0.05348529  0.03855945
  0.02299493  0.07502935 -0.0026014   0.20433666  0.15207189 -0.13130242
  0.10818855 -0.01001094 -0.06237744 -0.18300704  0.34299853 -0.32121942
 -0.03151029 -0.059464    0.11263701 -0.12553607  0.51926995 -1.20657137
  0.34516179 -0.52179215 -1.52072     1.47077908 -0.17340865 -0.16416021
  1.76306715 -2.118754   -0.27182373  0.14613018 -2.18785141  1.82006823
 -0.19560803 -0.07898921  0.79288494  0.4311207  -1.11198505  0.        ]",0.5839923595642235,0.3966523264805398,"[-1.16035305e-03 -3.62735973e-04  4.00719809e-04 -7.03969007e-04
  5.48038971e-04  3.49385760e-05]",-4.68897452568501,0.009196111698937748,0.8363026030951107,-0.03689676867446645,"[-0.11502471 -0.09311066 -0.07130634 -0.02819685  0.02072722  0.049544
  0.08943524  0.1376376   0.1567405   0.17620635  0.13556602  0.05482709
 -0.0759605  -0.21882762 -0.29530456 -0.23060962 -0.17497928 -0.13533516
 -0.04207694  0.4256771   0.89916121  1.19032142  0.96918768 -0.12850016
 -0.00448785]",[-0.00035039  0.0013211  -0.00063315 -0.00055692 -0.00048536  0.00159296],"[ 0.00803778 -0.00278993 -0.00754378  0.00514087 -0.00519053 -0.0014869
  0.00390697 -0.0020215   0.00025033  0.00539062 -0.00426911  0.00020232
 -0.00100826 -0.00410014  0.00497649 -0.00080612  0.00012555  0.00259414
  0.00192556 -0.00290498]",0.08392081048684227,"[ 0.00803778 -0.00278993 -0.00754378  0.00514087 -0.00519053 -0.0014869
  0.00390697 -0.0020215   0.00025033  0.00539062 -0.00426911  0.00020232
 -0.00100826 -0.00410014  0.00497649 -0.00080612  0.00012555  0.00259414
  0.00192556 -0.00290498]"
CAH,"[-0.34564183 -0.14173363  0.03445574  0.20102218  0.30581074  0.17331157
  0.24577567  0.0804167   0.41530048  0.09445465  0.12542314 -0.25929804
 -0.03735848  0.24394836 -0.05676586 -0.10413416  0.17226649  0.20086551
  0.36966398  0.06997167  0.23436114 -0.03722596  0.0915692   0.05521166
 -0.31942485  0.24202989 -0.27371668  0.22487588 -0.15715458  0.60312307
  0.06766085  0.04049115  0.02870328 -0.70912005 -1.57579959  2.10792626
 -1.82836203  2.83118644  0.91043244 -0.18478688  2.37902771 -1.53989585
  0.29182389 -0.14133801 -0.61285607  0.45978368  0.04544308  0.42723618
  0.48747728  0.13186647  1.07423429 -1.15265572  1.35080518  0.        ]",-0.9701498886933986,1.9475581351153883,[-0.00022013 -0.00043528 -0.00018868  0.00103396 -0.00048109  0.00045038],-4.858079837735764,0.007765380375090228,0.8267119335553876,-0.040112860658514035,"[-0.12020978 -0.09085253 -0.0553349  -0.02143759  0.02175808  0.05772052
  0.11261789  0.13761637  0.16687539  0.15167697  0.14061172  0.0742145
 -0.08849554 -0.23893543 -0.29016284 -0.21332558 -0.14039657 -0.13868572
 -0.01879989  0.38508314  0.89020217  1.23887239  0.84515316 -0.10194133
 -0.01633791]","[ 9.07167760e-04  1.20634616e-04  1.94952747e-03 -4.94953186e-04
  5.63475862e-05  9.81912711e-04]","[ 0.00626532 -0.00887237  0.00178176 -0.00035037  0.00378421  0.00539559
 -0.00027126  0.00532678 -0.00422466  0.00131969 -0.00015908 -0.00151669
 -0.00075668  0.00087103  0.00081435  0.00056998  0.00110821  0.00301356
 -0.00244949  0.00374705]",0.08362785890075929,"[ 0.00626532 -0.00887237  0.00178176 -0.00035037  0.00378421  0.00539559
 -0.00027126  0.00532678 -0.00422466  0.00131969 -0.00015908 -0.00151669
 -0.00075668  0.00087103  0.00081435  0.00056998  0.00110821  0.00301356
 -0.00244949  0.00374705]"
CAT,"[ 2.29767433e-02  4.57726594e-03  3.37440036e-02  2.88532053e-01
 -8.97887030e-02  3.78778577e-02  1.55537253e-01 -2.36802086e-01
 -4.33784244e-01  1.12438150e-01 -1.27565376e-01 -2.34169781e-04
 -1.71210666e-01 -1.03453502e-01  2.07096731e-02 -2.42134651e-02
 -1.72382069e-01 -4.39822720e-02 -1.18356396e-01  2.51489090e-01
  7.98025113e-02 -1.08738908e-01  1.74766777e-01 -1.12939740e-01
  3.05569628e-01  1.62534188e-02  7.00935541e-03 -1.83204425e-01
  3.51972506e-01 -7.99008696e-02 -2.83089222e-02  5.31416203e-02
  1.44667823e-01  4.60503168e-01  9.10605662e-01 -1.12566929e+00
  1.54144622e+00 -1.66781948e+00 -5.43271187e-01 -4.85513882e-01
 -2.82699113e-01 -1.18755673e+00 -3.57413338e-03 -1.19481108e+00
 -1.72898107e+00  1.13947574e+00 -1.80984354e+00  1.60706435e+00
  4.96406538e-01 -6.50645155e-01  1.15050543e+00 -1.26956233e+00
 -5.17130747e-01  0.00000000e+00]",0.978222874202247,-0.004664126173312039,[ 0.00100466  0.00156159 -0.00024984  0.00098338 -0.00040794 -0.00033535],-5.008884862354637,0.006678346430943612,0.8343634094705005,-0.0389303325956063,"[-0.12020304 -0.08881761 -0.06544333 -0.02533159  0.01930284  0.04764764
  0.08371732  0.13985956  0.15445173  0.16494623  0.13284665  0.05304498
 -0.08319016 -0.23703754 -0.31356426 -0.23610496 -0.19118963 -0.11429559
 -0.03096726  0.37466794  0.90813464  1.19052639  1.02102608 -0.12846354
 -0.00138883]","[-2.42760769e-04  1.40931861e-03 -1.12550778e-05 -5.29715223e-04
  2.99461685e-05  1.63995891e-03]","[ 0.00985713 -0.00181776 -0.00725733  0.00828533 -0.00817993  0.00162855
 -0.00161336 -0.00226098 -0.00229731  0.00069703 -0.00149743 -0.00422767
  0.00244353 -0.00258753  0.00431242  0.0017784  -0.00154256  0.00362473
 -0.0021912  -0.00142629]",0.08346029776642958,"[ 0.00985713 -0.00181776 -0.00725733  0.00828533 -0.00817993  0.00162855
 -0.00161336 -0.00226098 -0.00229731  0.00069703 -0.00149743 -0.00422767
  0.00244353 -0.00258753  0.00431242  0.0017784  -0.00154256  0.00362473
 -0.0021912  -0.00142629]"
CB,"[ 4.69269450e-02  1.17142363e-02 -4.81272498e-03  5.74105805e-02
 -8.00944794e-02  6.49068608e-03  1.86216573e-03 -7.01402416e-02
 -6.73502719e-02  3.55084172e-02 -5.21361502e-02  6.58109371e-02
  2.88944709e-02  6.76344839e-04 -3.26020496e-02  2.36956155e-02
 -1.21719371e-01 -5.24660256e-02  8.82339838e-02  2.50098936e-01
  2.79659335e-02 -1.55012648e-02  7.21004076e-02 -6.07285531e-02
  2.41323163e-01  7.03033711e-02  4.05285061e-02 -4.11923975e-02
  8.74637130e-02  9.90757025e-02 -8.45096232e-02  6.66123710e-02
  1.66772452e-01  2.27739644e-01  2.96700386e-01 -4.51174025e-02
  7.47043609e-01 -5.57646807e-01  5.07041962e-01 -6.45959110e-01
  3.66261594e-01 -9.83676343e-01  1.80777111e-01 -1.04977856e+00
 -7.21678754e-01 -2.53629874e-01 -9.87913267e-01  1.18601482e-01
 -6.19591372e-01 -1.89229954e-01 -4.70403087e-01 -1.55322212e-01
 -9.46205506e-01  0.00000000e+00]",0.6342030606465842,0.33200995976231745,"[ 2.02900568e-04  1.06324980e-03 -6.67355913e-05  7.30996416e-04
 -2.13104106e-04 -2.66818285e-04]",-4.8263659738949825,0.008015597292245033,0.834860547717288,-0.03887548324997452,"[-1.21049498e-01 -9.42157964e-02 -6.51532702e-02 -2.63267981e-02
  1.48330807e-02  5.30994864e-02  9.63462295e-02  1.36781937e-01
  1.58694001e-01  1.66883530e-01  1.42911702e-01  5.83041911e-02
 -8.52545235e-02 -2.34554341e-01 -3.11051877e-01 -2.37297521e-01
 -1.70669842e-01 -1.16038772e-01 -3.81246842e-02  3.91480898e-01
  8.86476882e-01  1.20856947e+00  1.00212852e+00 -1.19984460e-01
  3.73303626e-04]","[ 1.10398017e-04  6.45885958e-04  5.56332446e-04 -7.63425241e-04
  5.79196125e-05  1.56592118e-03]","[ 9.11217760e-03 -3.58090652e-03 -4.18972870e-03  6.32367903e-03
 -5.20069400e-03  4.48790130e-03 -1.88674629e-03 -5.10644387e-04
 -1.91156359e-03  1.19320072e-03 -1.47722416e-03 -1.49337675e-03
 -1.80933714e-03 -7.48727986e-04  4.80301710e-05 -1.53270145e-03
 -5.72783487e-04 -1.14412483e-03  9.00082215e-04 -2.62408467e-03]",0.0832622403094452,"[ 9.11217760e-03 -3.58090652e-03 -4.18972870e-03  6.32367903e-03
 -5.20069400e-03  4.48790130e-03 -1.88674629e-03 -5.10644387e-04
 -1.91156359e-03  1.19320072e-03 -1.47722416e-03 -1.49337675e-03
 -1.80933714e-03 -7.48727986e-04  4.80301710e-05 -1.53270145e-03
 -5.72783487e-04 -1.14412483e-03  9.00082215e-04 -2.62408467e-03]"
CBOE,"[-0.03878745 -0.30364274 -0.14963669  0.29348744  0.18170749  0.13004794
 -0.17265244 -0.01295611  0.16991554  0.1205191  -0.19334414 -0.11134005
  0.11454553  0.13300993 -0.10305575 -0.27111958 -0.31702164 -0.05745432
  0.19697036  0.44941616  0.19406992 -0.16275062  0.0734338  -0.04908496
  0.28888286  0.14800359  0.04557654  0.16202157 -0.06042923  0.5456915
  0.05702991  0.05480232  0.30025648  0.56842556  0.16238979  0.66555859
  1.27791987 -0.40697702  1.78571119 -1.99268943  1.42667218 -2.53008395
 -0.39109218 -1.14018472 -1.48841177 -0.51791654 -0.49192105 -0.95008518
 -0.74954611 -0.50440173 -0.56675258 -2.89411928  0.52634109  0.        ]",0.781714600744404,0.1869763374723794,[ 0.00013248  0.00023089  0.00027746 -0.00017197  0.00015389 -0.00042736],-5.244228946183035,0.005277889663074763,0.8330813599500363,-0.04176078391383259,"[-1.24013991e-01 -8.86891035e-02 -5.80721404e-02 -2.25916695e-02
  9.93008874e-03  5.48420251e-02  1.03983789e-01  1.38848303e-01
  1.53815588e-01  1.58285462e-01  1.47303405e-01  6.76291463e-02
 -8.93437026e-02 -2.52174733e-01 -3.28362567e-01 -2.35105131e-01
 -1.62100814e-01 -9.29403175e-02 -1.49978827e-02  3.66024300e-01
  8.87991638e-01  1.21306237e+00  1.01397009e+00 -1.12105103e-01
  4.21527635e-04]",[ 0.00077248  0.00030357  0.00184165 -0.00043762  0.00023208  0.00179045],"[ 0.01013666 -0.00402702 -0.00210575  0.00775876 -0.00467334  0.00836071
 -0.00559375  0.0024829  -0.0060135  -0.00033459 -0.00202225 -0.00388859
 -0.00213526  0.0006314  -0.00321952 -0.00169267 -0.0016062  -0.00131624
 -0.00615406  0.00105228]",0.08266048635725845,"[ 0.01013666 -0.00402702 -0.00210575  0.00775876 -0.00467334  0.00836071
 -0.00559375  0.0024829  -0.0060135  -0.00033459 -0.00202225 -0.00388859
 -0.00213526  0.0006314  -0.00321952 -0.00169267 -0.0016062  -0.00131624
 -0.00615406  0.00105228]"
CBRE,"[-1.30315089e-02 -1.37053510e-01 -1.04340030e-01  2.29080019e-01
  1.02340777e-01  1.28161794e-01 -4.99365978e-02 -5.02263223e-02
  4.14962333e-02  5.22274658e-02 -3.72909540e-02 -2.72533288e-04
  4.13161008e-02  6.71263118e-02 -8.37587123e-02 -1.68915753e-01
 -1.77238303e-01 -4.71973975e-02  3.90844039e-02  4.05313771e-01
  1.22791782e-01 -1.93033777e-01  1.02857699e-01 -1.10010673e-01
  2.19344694e-01  1.32319402e-01 -4.58820761e-02  4.72029264e-02
  3.02440763e-03  3.17697949e-01  5.74398268e-02  5.28819678e-02
  1.59388420e-01  4.92170795e-01  2.44050337e-01  4.49877356e-01
  1.07273266e+00 -3.67343782e-01  1.28851246e+00 -1.50372906e+00
  1.11670717e+00 -2.09590358e+00 -1.19445539e-01 -1.12014450e+00
 -1.36969930e+00 -1.34064584e-02 -6.62418425e-01 -4.91272119e-01
 -1.97204869e-01 -4.11854524e-01 -5.60253730e-01 -7.52586479e-01
  5.88236876e-01  0.00000000e+00]",0.665852597806399,0.29973937095536757,"[ 2.85534190e-05  3.71353435e-04  2.84773954e-04  5.04502195e-05
  1.87406387e-04 -3.04388595e-05]",-5.142657330707202,0.00584214455804392,0.8336159803028413,-0.040227338068172795,"[-0.12314347 -0.09020491 -0.06025518 -0.02275047  0.01348294  0.05361344
  0.09973519  0.13667056  0.15988253  0.16387803  0.14371591  0.06358055
 -0.08859899 -0.24571697 -0.31675203 -0.23560873 -0.17621283 -0.09871401
 -0.0253312   0.3628844   0.89426595  1.19823121  0.99755568 -0.11458656
 -0.00538582]","[ 4.14197167e-04  4.88478360e-04  1.16509908e-03 -4.38593720e-04
  9.67772983e-05  1.44753762e-03]","[ 0.00990541 -0.00378707 -0.00276938  0.00723668 -0.00463666  0.00682945
 -0.004268    0.00160878 -0.00485971  0.00041033 -0.00187825 -0.00348324
 -0.00089101  0.00014332 -0.00177738 -0.00023051 -0.00112385 -0.00133806
 -0.00040385  0.00160309]",0.08313502971833363,"[ 0.00990541 -0.00378707 -0.00276938  0.00723668 -0.00463666  0.00682945
 -0.004268    0.00160878 -0.00485971  0.00041033 -0.00187825 -0.00348324
 -0.00089101  0.00014332 -0.00177738 -0.00023051 -0.00112385 -0.00133806
 -0.00040385  0.00160309]"
CCI,"[-0.32619353  0.0193516   0.13977292 -0.00525799  0.15988156  0.16724106
  0.27404828  0.15678491  0.57829443  0.02862761  0.23834233  0.00540882
  0.07771281  0.39708114 -0.00601857  0.07653531  0.34570763  0.15900352
  0.2949215  -0.11596286  0.11633337 -0.01054482 -0.10508352 -0.06302728
 -0.49277826  0.24584312 -0.49211831  0.29490795 -0.31135524  0.40613389
  0.16956466 -0.02445281 -0.10944077 -0.92314323 -1.60731773  1.78304257
 -2.80213933  3.8786872  -0.22586968  1.65761726  2.4441074  -0.74310349
  1.66242166 -0.32648815  0.25983881  0.3447121   0.79452338 -0.77213223
  0.96123859 -0.13502373 -0.40038906  1.54725947  1.17407853  0.        ]",-1.0211002130371793,1.9905838700481693,"[-6.57134402e-04 -1.69078634e-03  9.59425226e-05 -6.73927466e-04
  1.62851318e-04  4.04580546e-04]",-4.741221820016822,0.008727975652706672,0.8271156251585364,-0.03862748844584518,"[-0.11801416 -0.09567282 -0.05932535 -0.02189742  0.02256175  0.0602844
  0.11843846  0.13532353  0.17196852  0.16309408  0.14627821  0.08181294
 -0.08418588 -0.22837723 -0.2767213  -0.21884387 -0.14731984 -0.16047265
 -0.03488454  0.39236951  0.85581944  1.2149027   0.80423322 -0.09911158
 -0.03024241]",[ 0.00098617 -0.00040182  0.00146238 -0.00032712 -0.00031731  0.00056704],"[ 0.00554195 -0.00903485  0.00084144 -0.0029013   0.00651065  0.00194904
  0.00485853  0.00549041 -0.00218916  0.00496968 -0.00085262  0.00115901
 -0.00159331  0.00254294 -0.00243328  0.0015447   0.000752   -0.00123949
  0.00455536  0.00369655]",0.08403656300661819,"[ 0.00554195 -0.00903485  0.00084144 -0.0029013   0.00651065  0.00194904
  0.00485853  0.00549041 -0.00218916  0.00496968 -0.00085262  0.00115901
 -0.00159331  0.00254294 -0.00243328  0.0015447   0.000752   -0.00123949
  0.00455536  0.00369655]"
