,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.25496099  0.05563641 -0.16254577 -0.09249999 -0.41977528 -0.53259351
  0.13029388 -0.04961582 -0.13615447  0.39352291  0.00480567 -0.44522606
 -0.08863661  0.09180824 -0.06656335 -0.06478855 -0.74724228 -0.25965795
  0.00530505 -0.1262596  -0.03008268 -0.22089317  0.24779159  0.4902961
  0.17570413 -0.21685914  0.31833092  0.13264389 -0.15684116  0.00924184
  0.09652343  0.03142152 -0.26333823  0.86007728 -1.41906255  0.62293831
  2.80157227 -3.53149792 -1.97490834  3.04894041 -1.36417141 -0.57294035
  1.79273078  0.12769523 -0.80788498 -0.37579958  0.73393718 -0.50212711
 -1.09653586  1.35028606 -0.83409169  0.83974599  2.38990174  0.        ]",-1.163867312938084,2.1128596389142476,"[-7.35392368e-04  1.07119071e-03 -4.05259227e-04  2.97746557e-04
  6.21268444e-05  6.13438713e-04]",-4.832664813183136,0.007965267010686016,0.7440490068210531,-0.03132597608749024,"[-0.11724814 -0.09414654 -0.07178603 -0.03440098  0.02189962  0.05679792
  0.0935824   0.1538265   0.17472088  0.17311539  0.18494982  0.15414245
  0.02620025 -0.14111029 -0.36632289 -0.36435435 -0.25983265 -0.23381285
 -0.18572397 -0.05382077  0.66332607  1.35717216  1.8346575   0.85852256
  0.01806088]",[ 0.00214297 -0.00089263 -0.00015023 -0.00067481  0.0001994  -0.00148897],"[ 0.0165395  -0.00750121 -0.00105362  0.01369953 -0.01103061 -0.0021876
  0.00942052 -0.00557595 -0.00269764  0.00417752  0.00144301 -0.00147121
 -0.00286404  0.0021036  -0.00090241 -0.00124797  0.00508437 -0.00089995
  0.00324135  0.00756484]",0.08450387638497021,"[ 0.0165395  -0.00750121 -0.00105362  0.01369953 -0.01103061 -0.0021876
  0.00942052 -0.00557595 -0.00269764  0.00417752  0.00144301 -0.00147121
 -0.00286404  0.0021036  -0.00090241 -0.00124797  0.00508437 -0.00089995
  0.00324135  0.00756484]"
AAL,"[ 0.12819927  0.07088741  0.17324905 -0.24517677  0.05875769 -0.38485311
  0.06568169 -0.0617934   0.15717821  0.35585956  0.03558468 -0.35269749
 -0.08948908  0.13344052 -0.05167963 -0.23798558  0.11533384 -0.14340701
 -0.14058032  0.02754981 -0.14663567 -0.17902811  0.12215598  0.05938075
  0.08876403 -0.0764103  -0.07400839  0.03628215 -0.13013843 -0.21861317
  0.4394508  -0.01241363  0.26229401 -0.7626323   0.36179644  0.47633353
 -0.89253978 -0.53528432  1.21424917 -0.20015003 -0.90569803  0.22685454
  0.23074449  0.60258072 -0.58265154 -0.28169307  1.54072316 -1.16359043
 -1.19902988  1.07037576 -1.36377525  2.29369547  1.86887599  0.        ]",0.4583323305468811,0.4993843384062668,[-0.00115529  0.00392147 -0.00032533  0.00047734  0.00072878  0.00126262],-4.016748411063452,0.01801143561145669,0.7517339079304209,-0.031109910512936392,"[-0.11001702 -0.0977418  -0.05913027 -0.03129725  0.01952721  0.05730921
  0.10448431  0.15149744  0.1745037   0.17726217  0.18390087  0.15575267
  0.02547706 -0.15288309 -0.30407179 -0.35009414 -0.26727118 -0.20632462
 -0.19838528 -0.05303183  0.6438479   1.24990093  1.82037599  0.88791712
 -0.00513078]","[ 1.79473993e-03 -7.04784834e-04 -6.90905912e-04  5.21002999e-04
 -5.79089137e-05 -1.02762800e-04]","[ 0.01215715 -0.00220451 -0.00130451  0.00327371 -0.0029041   0.00646804
  0.00010507 -0.00334346  0.000543   -0.00085712  0.00281579 -0.00154928
 -0.00214567  0.00482278 -0.00396541 -0.00121718  0.00405209 -0.00387883
  0.00722808  0.00589636]",0.08499656654898322,"[ 0.01215715 -0.00220451 -0.00130451  0.00327371 -0.0029041   0.00646804
  0.00010507 -0.00334346  0.000543   -0.00085712  0.00281579 -0.00154928
 -0.00214567  0.00482278 -0.00396541 -0.00121718  0.00405209 -0.00387883
  0.00722808  0.00589636]"
AAP,"[ 0.39555039 -0.04336324  0.368028   -0.187169    0.36579767  0.089381
  0.07480406  0.08350467 -0.0076053  -0.20235004  0.05833839  0.17552679
 -0.12767336  0.11306213 -0.21173129 -0.23607497  0.47616491  0.01105812
 -0.29793266  0.01156717 -0.10015593 -0.16150593 -0.1924685  -0.27274463
 -0.14140879  0.10773544 -0.21408981 -0.16201286 -0.09430105 -0.06917425
  0.01941523  0.09821124  0.48985656 -1.25793378  1.32327126  0.39273258
 -2.77083107  1.18342733  2.57787456 -1.24747905 -1.19177562  0.73992634
  1.31357946 -1.31281646 -1.4792484   1.77862932  0.44929721 -0.65502741
  0.61790366 -0.62870499  0.12918816  0.55233693 -1.20785959  0.        ]",1.128966645682963,-0.18465004236563778,[ 0.00200751  0.00564439  0.00061716  0.0016295   0.00035982 -0.0006455 ],-4.165598178166623,0.015520428141563394,0.7570960687660686,-0.03211692417721224,"[-0.10599439 -0.09679796 -0.0508468  -0.01961202  0.02020303  0.06276701
  0.09898417  0.13095037  0.1746497   0.20230402  0.18335055  0.15391416
  0.01580875 -0.15074095 -0.2760859  -0.33401987 -0.27807692 -0.20192474
 -0.18764478 -0.05630884  0.58278399  1.16627784  1.76120819  0.92597418
 -0.01482214]",[ 0.00100807 -0.00060723 -0.00029903 -0.00030586  0.000172    0.00032094],"[ 0.01081214  0.00071645 -0.00147688 -0.00191638  0.00195253  0.01003335
 -0.00301377 -0.00366624  0.00262873  0.00187195 -0.00263419 -0.00440587
  0.00389062  0.00165608 -0.00292276  0.00366886 -0.00039342 -0.00024255
  0.00149252 -0.00248995]",0.0842217617347915,"[ 0.01081214  0.00071645 -0.00147688 -0.00191638  0.00195253  0.01003335
 -0.00301377 -0.00366624  0.00262873  0.00187195 -0.00263419 -0.00440587
  0.00389062  0.00165608 -0.00292276  0.00366886 -0.00039342 -0.00024255
  0.00149252 -0.00248995]"
AAPL,"[-8.85699123e-02  1.36364132e-01 -1.22765148e-02  1.09807955e-01
 -1.89051387e-01 -3.33507353e-02  2.85797446e-02 -7.44786423e-02
  4.70669762e-02  2.38167052e-01 -6.12251948e-02 -2.26352236e-01
  2.26500617e-03  1.70142611e-01  6.65320701e-02 -2.88792960e-02
 -2.56486671e-01 -1.12119813e-02  1.81419875e-01  8.68392379e-02
  3.71179429e-02 -5.72410356e-02  1.26417029e-01  8.44749416e-02
  2.54172473e-01 -8.49066766e-02  1.95549756e-01  1.30668745e-01
  7.33043685e-02  1.41343320e-01  2.31817856e-01 -2.44016122e-02
 -1.65996674e-01  4.11865184e-01 -4.82556725e-01 -1.99956611e-01
  1.06500307e+00 -7.64269447e-01 -1.34068505e+00  1.21400931e+00
  7.99866825e-01 -1.45221517e+00 -1.96815576e-01  1.24976910e+00
 -4.67777050e-01 -8.22887463e-01  1.14599451e+00 -7.93602015e-02
 -9.13711514e-01  1.42025950e-01  1.34512383e-03  1.06545344e+00
  1.18480200e-02  0.00000000e+00]",-0.5652450397309091,1.5164779497492602,"[ 1.33748302e-04 -1.49849155e-03  3.79044769e-04  2.78909572e-04
 -1.87406476e-05  8.63537852e-04]",-4.694657104049173,0.009144002271739797,0.7473862500940136,-0.030545181177987313,"[-0.11392774 -0.08995304 -0.065417   -0.02211459  0.01923129  0.05638456
  0.10090747  0.14771411  0.1717802   0.18339961  0.18992961  0.15760115
  0.03498726 -0.13854408 -0.33057783 -0.34154587 -0.23788263 -0.20247313
 -0.17474486 -0.03330554  0.64526432  1.2647086   1.85667889  0.88395731
  0.01090064]","[ 2.04286206e-03 -3.15090796e-04  2.21067991e-04 -8.79651710e-05
 -7.58960794e-06 -1.28518172e-03]","[ 1.52656206e-02 -4.69467362e-03 -3.30227133e-03  8.96124932e-03
 -2.96396008e-03 -8.62233422e-04  4.36411782e-03  1.30802087e-03
 -4.39691408e-03 -2.22974740e-03  4.54177337e-03 -6.71146261e-04
 -3.89692436e-03  3.64463608e-03 -7.71944299e-04 -5.55561782e-04
  1.59817751e-03  5.53274006e-04  4.35735950e-03  9.46991851e-05]",0.08492402941020803,"[ 1.52656206e-02 -4.69467362e-03 -3.30227133e-03  8.96124932e-03
 -2.96396008e-03 -8.62233422e-04  4.36411782e-03  1.30802087e-03
 -4.39691408e-03 -2.22974740e-03  4.54177337e-03 -6.71146261e-04
 -3.89692436e-03  3.64463608e-03 -7.71944299e-04 -5.55561782e-04
  1.59817751e-03  5.53274006e-04  4.35735950e-03  9.46991851e-05]"
ABBV,"[-0.1871095  -0.20519815  0.08932857 -0.22479483 -0.25942313 -0.49696247
  0.18695984  0.19366916 -0.09775697  0.33034028 -0.01863247 -0.35286513
 -0.06039347  0.22460278 -0.08601369 -0.13203281 -0.64974212 -0.31389116
  0.12889078 -0.20358362 -0.20197034 -0.20268247 -0.03317841  0.31764243
  0.14020389 -0.21433685  0.28108643  0.11436414 -0.36922299 -0.01767804
  0.1125721   0.11843175 -0.11213294  0.65571423 -1.42844027  1.26001079
  2.53970643 -3.96466367 -0.87834018  2.43056516 -2.45916516  0.37159249
  1.7898571  -0.25208928 -0.03710338 -0.97927872  0.48256967  0.03652512
 -1.21528898  0.52293314 -0.48770394  2.25531327  0.93571064  0.        ]",-1.1114098275925794,2.0692512223433557,[ 0.00011653  0.0007284  -0.00029421  0.00052789 -0.00016671  0.00039196],-5.038004844507542,0.006486677346225157,0.7454098786073461,-0.03373073813563549,"[-0.11193292 -0.09733098 -0.06754913 -0.0337914   0.02343982  0.06517494
  0.09435532  0.15121062  0.17273108  0.1776867   0.18571212  0.1605725
  0.02559818 -0.1438325  -0.35889774 -0.36775567 -0.24614587 -0.23994306
 -0.2050346  -0.05124085  0.6120865   1.31722485  1.82698496  0.86067667
  0.01479543]",[ 0.00202639 -0.0014591  -0.00023661 -0.00061536  0.00031419 -0.00115496],"[ 1.59668406e-02 -7.62595236e-03  8.64576584e-04  1.29100351e-02
 -1.24444377e-02  1.01918557e-03  7.36166302e-03 -8.69075366e-03
 -9.09145797e-05  4.43784951e-03  3.43707354e-04  3.51745423e-04
 -4.59114357e-03  1.37979227e-03  6.22277009e-04 -1.72618524e-03
  2.79943409e-03  8.95429838e-06  7.08326596e-03  3.87706016e-03]",0.08494262624852045,"[ 1.59668406e-02 -7.62595236e-03  8.64576584e-04  1.29100351e-02
 -1.24444377e-02  1.01918557e-03  7.36166302e-03 -8.69075366e-03
 -9.09145797e-05  4.43784951e-03  3.43707354e-04  3.51745423e-04
 -4.59114357e-03  1.37979227e-03  6.22277009e-04 -1.72618524e-03
  2.79943409e-03  8.95429838e-06  7.08326596e-03  3.87706016e-03]"
ABT,"[-2.24305308e-01 -1.28732909e-01  1.94727883e-02 -1.97548738e-01
 -3.08565360e-01 -5.25356146e-01  1.64622990e-01  1.47830783e-01
 -1.41319733e-01  3.41246551e-01 -1.00669040e-02 -4.05211759e-01
 -8.03234884e-02  1.66237958e-01 -9.98824756e-02 -1.05019354e-01
 -6.97030847e-01 -3.10249680e-01  7.13185188e-02 -2.18708149e-01
 -1.75891782e-01 -2.06511338e-01  4.70935876e-02  4.08691144e-01
  1.03379796e-01 -2.28784765e-01  2.83318798e-01  9.82373133e-02
 -3.30227076e-01 -2.94196497e-03  5.68477102e-02  9.99753484e-02
 -1.45320529e-01  7.44802098e-01 -1.49830392e+00  1.06880558e+00
  2.74849684e+00 -3.97028500e+00 -1.27459579e+00  2.71469724e+00
 -2.28944799e+00  2.34497323e-01  2.01242615e+00 -4.17086265e-01
 -3.46506606e-01 -5.07846079e-01  4.32013571e-01 -2.94027906e-01
 -1.00007204e+00  8.38474905e-01 -7.86267156e-01  1.87315144e+00
  1.44906505e+00  0.00000000e+00]",-1.1890207272992828,2.14566222427942,"[ 5.36450489e-04  4.93873791e-04 -7.11665794e-06  6.82416304e-04
 -1.57908736e-04  4.04635224e-04]",-4.968046263836473,0.0069567263740774755,0.7446638563826111,-0.033029140560676774,"[-0.11338698 -0.09664126 -0.06886263 -0.03442676  0.02278765  0.06352433
  0.09292055  0.15179025  0.17340039  0.17520686  0.18489685  0.15759398
  0.02433769 -0.14238368 -0.36256599 -0.36789683 -0.25247783 -0.24292236
 -0.20261369 -0.05165618  0.62690163  1.33766665  1.81797844  0.8580501
  0.01513788]",[ 0.00200457 -0.00134743 -0.000192   -0.00077847  0.00030178 -0.00123442],"[ 0.01621091 -0.00781756  0.00027232  0.01350325 -0.01240994 -0.00010806
  0.00825365 -0.00823804 -0.00049505  0.00503725 -0.00011519 -0.0003905
 -0.00326085  0.00119311 -0.00020114 -0.0010818   0.00368416 -0.00069735
  0.00587294  0.00528504]",0.08469382894915413,"[ 0.01621091 -0.00781756  0.00027232  0.01350325 -0.01240994 -0.00010806
  0.00825365 -0.00823804 -0.00049505  0.00503725 -0.00011519 -0.0003905
 -0.00326085  0.00119311 -0.00020114 -0.0010818   0.00368416 -0.00069735
  0.00587294  0.00528504]"
ACN,"[ 0.10234845  0.14985161  0.18464382 -0.15510175 -0.13446775 -0.38149941
  0.15985741 -0.05599894 -0.10085602  0.30051718  0.03091045 -0.38558926
 -0.19538226  0.22067421 -0.22034343 -0.26916736 -0.26652506 -0.18267138
 -0.21103369 -0.02775934 -0.07297844 -0.34655175  0.18740672  0.23737258
  0.14060163 -0.10468048  0.14735124 -0.00412048 -0.11827114  0.03305295
  0.20658243  0.05695218  0.14318514 -0.32060018 -0.12274112  0.52551439
  0.20132443 -1.9045296  -0.180235    2.07270495 -1.33695178 -0.91427256
  2.52181548 -0.33139607 -2.57993943  1.24360394  1.65270248 -1.31405657
 -0.49891126  0.5908245  -1.00026232  1.71977322  1.33219348  0.        ]",-0.3289100593537264,1.282444667883962,"[-4.18759299e-04  3.95011535e-03 -7.99229843e-04  1.00888550e-03
 -6.32290896e-05  4.62863834e-05]",-4.483505885909381,0.011293749070686535,0.7512154277592301,-0.03038293568013201,"[-0.10965357 -0.09577937 -0.06407541 -0.03110488  0.02242741  0.05728795
  0.09510971  0.14989333  0.17526785  0.17602577  0.17918432  0.16055629
  0.01488282 -0.1540219  -0.33099358 -0.3551041  -0.27705684 -0.21547741
 -0.18993392 -0.07604923  0.65135465  1.28772404  1.83118835  0.88065706
  0.00800126]","[ 1.69806660e-03 -7.06540478e-04 -6.25951212e-05 -1.49285841e-04
  2.85332446e-04 -4.45206588e-04]","[ 0.01339817 -0.00360354 -0.0012025   0.00635811 -0.00674842  0.00270122
  0.00652205 -0.00509744 -0.00291855  0.00572549  0.00028126 -0.00675872
  0.00207506  0.00473106 -0.00393475  0.00060199  0.00322256 -0.00233141
  0.00512094  0.00455334]",0.08419944023014896,"[ 0.01339817 -0.00360354 -0.0012025   0.00635811 -0.00674842  0.00270122
  0.00652205 -0.00509744 -0.00291855  0.00572549  0.00028126 -0.00675872
  0.00207506  0.00473106 -0.00393475  0.00060199  0.00322256 -0.00233141
  0.00512094  0.00455334]"
ADBE,"[ 0.14234815  0.1152028   0.36245581 -0.06581357  0.06570365 -0.09473044
  0.02554765  0.05576029 -0.03952     0.19050443  0.00289084 -0.29492953
 -0.11003903  0.13580594 -0.1713669  -0.16733108  0.16359027 -0.0277668
 -0.09924525 -0.00508832 -0.15404699 -0.14365767  0.08683656  0.04403789
 -0.00527109  0.00721476 -0.04093655 -0.14833699 -0.0469466   0.10024512
  0.07875157 -0.02546379  0.27986371 -0.60644799  0.47926994 -0.16435775
 -0.78410157 -0.04749521  0.28290494  0.58995287 -0.11212134 -0.82087167
  1.22974649 -0.30135789 -1.91921328  1.54031102  0.96929969 -1.22837444
  0.70423641 -0.69621043 -1.54795167  2.45942632  0.1487372   0.        ]",0.5050594125846597,0.4492134776494689,"[ 7.90967912e-04  2.94388332e-03 -1.95288806e-04  9.59953579e-04
 -3.61778376e-05 -6.06771193e-06]",-4.2598990666063585,0.014123727894010498,0.7520176866301236,-0.030696340202806843,"[-0.10573245 -0.09404813 -0.0586421  -0.02421086  0.01849482  0.06126569
  0.09745136  0.145873    0.17372277  0.18042017  0.18352845  0.15512047
  0.01760933 -0.14634081 -0.30056864 -0.34004111 -0.26247773 -0.20811645
 -0.19809443 -0.04883028  0.63809493  1.24319419  1.7986805   0.90290131
 -0.0040021 ]","[ 1.25325134e-03 -5.15595865e-04  1.56658681e-04 -3.25251111e-04
  1.80232304e-06 -1.76367824e-04]","[ 0.01255197 -0.00185563 -0.00316579  0.00366891 -0.0013293   0.00374022
  0.00240603 -0.00107042 -0.00213132  0.00163583  0.00027439 -0.0050191
  0.00306417  0.00303605 -0.00415307  0.00401392 -0.00042134 -0.00413287
  0.00683554  0.00093047]",0.08424374983762431,"[ 0.01255197 -0.00185563 -0.00316579  0.00366891 -0.0013293   0.00374022
  0.00240603 -0.00107042 -0.00213132  0.00163583  0.00027439 -0.0050191
  0.00306417  0.00303605 -0.00415307  0.00401392 -0.00042134 -0.00413287
  0.00683554  0.00093047]"
ADI,"[-3.02631113e-01  1.46393879e-01 -1.70919049e-01  6.08001139e-02
 -3.00745882e-01 -2.76171019e-01 -8.66641235e-02 -1.44538335e-01
  2.26413417e-02  3.55955280e-01  3.87190231e-02 -3.57980813e-01
  3.56191454e-02 -1.56821966e-01  6.52393401e-02  1.02413563e-01
 -2.63506530e-01 -3.64007560e-02  9.12827791e-02 -4.39262551e-04
  2.11704200e-02  1.37721275e-02  2.96533898e-01  3.23117967e-01
  7.13218541e-02 -6.49663893e-02  7.44232404e-02  1.95983664e-02
  7.33079492e-02 -1.13884505e-02  4.21879627e-02 -1.96600876e-01
 -2.19598280e-01  5.12579434e-01 -5.45071328e-01 -5.45069923e-01
  1.57684242e+00 -8.65046973e-01 -1.89228520e+00  1.31500829e+00
  7.84698863e-01 -7.78343301e-01 -2.75992854e-01  7.31932438e-01
  2.76738563e-01 -7.20757179e-01 -1.56414637e-01 -1.13598893e-02
 -3.08361004e-01  6.48179849e-01 -1.22442571e+00  1.08738003e+00
  2.71932237e+00  0.00000000e+00]",-0.7694968412748585,1.7181111763775898,"[-1.10543117e-03 -1.28221848e-04 -9.62606089e-04  9.08404814e-04
 -7.86195093e-04  9.35718337e-05]",-4.439712527962423,0.011799330009688875,0.7430929052056122,-0.03049392841869881,"[-0.11729724 -0.09081138 -0.06855615 -0.02806997  0.01560726  0.05373175
  0.09983743  0.15250911  0.17611041  0.17695613  0.19160993  0.14044066
  0.03398334 -0.13067703 -0.33228299 -0.34331541 -0.24801057 -0.21528882
 -0.17808804 -0.02267158  0.67782581  1.32144492  1.81066925  0.88663856
  0.00327601]",[ 0.00181867 -0.00028845 -0.00013887 -0.00064394 -0.00045233 -0.00139182],"[ 1.55303485e-02 -4.88263468e-03 -4.44880006e-03  1.03984164e-02
 -3.18691598e-03 -2.36682563e-03  4.80644970e-03  1.25377857e-03
 -2.63643952e-03 -2.34593170e-03  3.03074242e-03  1.51273979e-03
 -3.65740004e-03  5.60384734e-05 -1.73061892e-04  1.07118754e-03
  2.93774824e-03 -2.60371462e-03  4.11555031e-03  7.89299631e-03]",0.08466103140124111,"[ 1.55303485e-02 -4.88263468e-03 -4.44880006e-03  1.03984164e-02
 -3.18691598e-03 -2.36682563e-03  4.80644970e-03  1.25377857e-03
 -2.63643952e-03 -2.34593170e-03  3.03074242e-03  1.51273979e-03
 -3.65740004e-03  5.60384734e-05 -1.73061892e-04  1.07118754e-03
  2.93774824e-03 -2.60371462e-03  4.11555031e-03  7.89299631e-03]"
ADM,"[-0.30602305 -0.0837922  -0.08971969 -0.08054715 -0.32547488 -0.39027224
  0.07714046  0.11992043 -0.15460377  0.26472686 -0.02082107 -0.34282562
 -0.02780113  0.04059271 -0.03826207  0.02481021 -0.65095001 -0.22493592
  0.11745817 -0.20932274 -0.12107551 -0.08475859  0.07869833  0.41728689
  0.03606036 -0.19752582  0.24870172  0.0693881  -0.22366499  0.04675442
 -0.08222123  0.04350399 -0.24039053  0.97339648 -1.50415155  0.55899685
  2.9525644  -3.2455259  -1.84922916  2.425349   -1.39047964  0.12129046
  1.34489098 -0.3653116   0.09812579 -0.4100962  -0.1546355  -0.14746156
 -0.47440719  0.69092324 -0.81538807  1.09852994  1.37101527  0.        ]",-1.240088641953518,2.1963241651377508,[ 0.00022443  0.00105329 -0.00066564  0.00061359 -0.00028671  0.00062061],-4.71220661651534,0.008984929398225388,0.74302487440754,-0.0326284598270204,"[-0.11572068 -0.09402033 -0.06928358 -0.03092412  0.02044983  0.06246061
  0.0927499   0.14923688  0.1732231   0.17809265  0.18813437  0.1507953
  0.02841006 -0.13400729 -0.35954572 -0.36078822 -0.24760279 -0.24219952
 -0.1954426  -0.03452097  0.63463229  1.34231769  1.80048155  0.86424378
  0.01297071]","[ 1.91379565e-03 -1.08875990e-03 -4.60596388e-05 -1.11809536e-03
  1.48741009e-04 -1.51343122e-03]","[ 1.67879522e-02 -7.82284333e-03 -1.24768238e-03  1.41559456e-02
 -1.01163175e-02 -1.88227540e-03  7.61032090e-03 -5.49521022e-03
 -7.09362149e-04  2.97252308e-03 -4.88076886e-05  9.79605719e-04
 -2.99410847e-03 -3.77071583e-04  1.73409916e-04  3.95183553e-04
  3.18179623e-03 -6.74346605e-04  3.71063455e-03  4.82922150e-03]",0.08455574085592667,"[ 1.67879522e-02 -7.82284333e-03 -1.24768238e-03  1.41559456e-02
 -1.01163175e-02 -1.88227540e-03  7.61032090e-03 -5.49521022e-03
 -7.09362149e-04  2.97252308e-03 -4.88076886e-05  9.79605719e-04
 -2.99410847e-03 -3.77071583e-04  1.73409916e-04  3.95183553e-04
  3.18179623e-03 -6.74346605e-04  3.71063455e-03  4.82922150e-03]"
