,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 0.1902571   0.25060681  0.13625328  0.26400833 -0.24075029 -0.3127972
  0.03888239 -0.25688579 -0.02092268 -0.02229993  0.03143711 -0.0935377
  0.20377843 -0.10664348 -0.08810174 -0.14809426  0.01008934 -0.09216595
  0.20566549  0.18315414  0.38344997 -0.45420988 -0.12060155  0.15463353
 -0.18864321  0.09568744  0.15225425 -0.07085808  0.1498381  -0.27308976
  0.09849353  0.27707122  0.21048361 -1.71117722  0.99080015  1.87865469
 -2.56472961 -0.29170518  3.31687218 -0.68226615 -2.17833143  0.71207589
  0.484875    0.47986246  0.09845451 -1.37886984  0.44504832  0.73910231
 -0.94907311  0.08470146  0.01329081  0.6118243   2.34415202  0.        ]",0.9006707264536802,0.06984946618768272,"[ 7.84941897e-05  6.63854088e-04 -2.90203988e-05  8.34714987e-05
  8.92690810e-05  1.11791890e-04]",-5.245285912934695,0.005272314056316522,0.81620941620332,-0.035006376743022274,"[-0.11516284 -0.08892119 -0.07012256 -0.03233831  0.01654946  0.04907045
  0.09996906  0.13611165  0.16525052  0.17746885  0.16627938  0.06708321
 -0.07116539 -0.2441504  -0.32640631 -0.27654815 -0.17851243 -0.15293463
 -0.02619504  0.23595526  0.85247534  1.30397866  1.11108182 -0.12030844
  0.01051625]",[-0.00042977  0.00073222 -0.00099328  0.00126753  0.00108491  0.00121188],"[ 0.00287962 -0.00137659  0.00079025 -0.0020606  -0.00582057  0.01192569
 -0.00095679 -0.00677468  0.00201449  0.00137139  0.00345889 -0.00066291
 -0.00633224  0.0024621   0.00126858 -0.00288993  0.00069687 -0.00100346
  0.00445887  0.00592845]",0.08516437515021665,"[ 0.00287962 -0.00137659  0.00079025 -0.0020606  -0.00582057  0.01192569
 -0.00095679 -0.00677468  0.00201449  0.00137139  0.00345889 -0.00066291
 -0.00633224  0.0024621   0.00126858 -0.00288993  0.00069687 -0.00100346
  0.00445887  0.00592845]"
ANET,"[-4.38722656e-02  4.02083929e-01  1.07675222e-01  8.99870011e-02
 -5.44343708e-01 -4.54203324e-01 -2.50586594e-03 -5.76516159e-02
 -9.85935652e-02  2.41843236e-02 -1.13969106e-01  1.07569036e-01
 -3.27985084e-02 -1.97388343e-01 -7.24554290e-02 -6.19201419e-02
  1.04212047e-01 -3.24352784e-01  1.99770404e-01  1.70924671e-01
  2.88704626e-01 -6.76440938e-01 -1.33980669e-01  8.32537694e-02
 -1.02546808e-01 -3.53218090e-01  2.92265329e-01 -1.27428724e-01
 -2.84501130e-02 -5.26719587e-02  1.52034637e-01  7.99368343e-02
  2.12385322e-01 -1.97344766e+00  1.18673470e+00  1.62510288e+00
 -3.34361987e+00  1.13023509e+00  3.37599988e+00 -2.24962877e+00
 -1.74966152e+00  1.93910876e+00 -5.10099871e-01 -2.58927384e-01
  5.63040826e-01 -3.03855835e-02  5.91856802e-01 -5.15994461e-01
 -1.33527026e+00  5.50674445e-01  1.07458084e+00  1.65301575e+00
 -1.60227124e+00  0.00000000e+00]",1.1143704543068758,-0.1440361953444678,"[ 4.95886792e-04  9.25983599e-04 -1.07061558e-05  2.10726333e-04
 -1.58790925e-04  3.30344679e-04]",-5.1660963139822105,0.005706802960354214,0.8115237020082391,-0.033588022912339296,"[-0.11582495 -0.09288738 -0.07733789 -0.03599325  0.01471064  0.05404194
  0.09752318  0.13697261  0.1586251   0.18537735  0.15482761  0.06244087
 -0.06956461 -0.24114661 -0.31975295 -0.29837836 -0.17854171 -0.15635033
 -0.03463485  0.20222995  0.85183201  1.28288301  1.13186142 -0.16536895
  0.01908947]",[-0.00053456  0.00013675 -0.00037572  0.00141684  0.00064032  0.00116192],"[ 0.00205432 -0.00065696  0.00018247 -0.00416962 -0.00191762  0.01217822
 -0.00543041 -0.00546603  0.00547944 -0.00134905  0.00117334  0.00078213
 -0.00236423  0.00337987 -0.00222189 -0.00414564  0.00139334  0.00188757
  0.006765   -0.0046059 ]",0.08479484915045724,"[ 0.00205432 -0.00065696  0.00018247 -0.00416962 -0.00191762  0.01217822
 -0.00543041 -0.00546603  0.00547944 -0.00134905  0.00117334  0.00078213
 -0.00236423  0.00337987 -0.00222189 -0.00414564  0.00139334  0.00188757
  0.006765   -0.0046059 ]"
ANSS,"[ 1.41398396e-01  2.79016405e-01 -3.10186764e-02  2.47640375e-01
 -3.91818533e-01 -3.28386523e-01  3.98609930e-02 -2.38433808e-01
 -6.29764690e-02  1.35421266e-02 -6.41545675e-02 -3.21662903e-02
 -6.46147940e-02 -2.89987191e-01 -1.19400677e-01  3.63535473e-02
  1.45296579e-02 -2.89732591e-01  2.27162791e-01  6.63466567e-02
  2.84426008e-01 -3.27080926e-01 -1.68928689e-01  9.26110468e-02
 -1.54223715e-01  6.00641012e-02  1.39017379e-01 -2.24519778e-01
  7.72225990e-02 -2.12371238e-01  2.01968586e-03  2.78805515e-01
  1.58573297e-01 -1.91001030e+00  7.79064498e-01  2.40478955e+00
 -2.62999371e+00 -6.41028604e-01  3.47414797e+00 -9.01783985e-01
 -2.30819786e+00  1.36643057e+00  3.75705503e-01 -8.51300994e-01
  1.27897976e+00 -4.07422714e-01 -1.68081352e+00  8.46874436e-01
  1.08646184e+00 -6.20044941e-01 -3.39560434e-01  4.63716818e-01
 -2.04089905e-01  0.00000000e+00]",1.0660846959360832,-0.10432306784947014,[ 0.00112101  0.00075578  0.00029444  0.00083056 -0.00015789  0.00060178],-5.090324030475639,0.006156024824303904,0.8152315896232899,-0.034739895736668,"[-0.11886819 -0.08906113 -0.07358937 -0.03285642  0.01619629  0.04904005
  0.09857965  0.13692484  0.16140437  0.17971959  0.15358099  0.05749595
 -0.07282906 -0.23306439 -0.32541818 -0.29585055 -0.17732934 -0.16794024
 -0.03716076  0.25496585  0.84602375  1.28624522  1.11763944 -0.12321865
  0.00791205]",[-0.00088216  0.00036402 -0.00076493  0.00103952  0.0010843   0.00106004],"[ 0.002296   -0.00194683  0.00232188 -0.00221459 -0.00672886  0.01246592
 -0.00142463 -0.00710311  0.00373886  0.00091989 -0.00016229  0.00226913
 -0.00366101 -0.00272472  0.00137844  0.00215931 -0.00198037 -0.00208727
  0.00369193 -0.00072894]",0.08556369314786157,"[ 0.002296   -0.00194683  0.00232188 -0.00221459 -0.00672886  0.01246592
 -0.00142463 -0.00710311  0.00373886  0.00091989 -0.00016229  0.00226913
 -0.00366101 -0.00272472  0.00137844  0.00215931 -0.00198037 -0.00208727
  0.00369193 -0.00072894]"
AON,"[ 0.10653487  0.19670264  0.17996479  0.22448721 -0.10102664 -0.11006859
 -0.00614595 -0.13533232 -0.0121435  -0.02443296  0.0040754  -0.08096765
  0.1248277  -0.0348057  -0.03026593 -0.15746243  0.03557026 -0.09280239
  0.1109717   0.12515515  0.23698296 -0.40854098 -0.02776621  0.06443491
 -0.06884129  0.0153286   0.12830853 -0.05245535  0.09043293 -0.14416684
  0.06024352  0.10926787  0.13589566 -1.03652232  0.64322066  0.98093265
 -1.75472815  0.13313879  2.05448021 -0.68119153 -1.22381741  0.4627076
  0.00720716  0.65785879  0.18524564 -1.34634257  0.49499333  0.94582004
 -1.01866061 -0.30552208  0.52055152  0.65719143  0.88749405  0.        ]",0.6762342699367774,0.304335733217415,[-0.00039659  0.00114499 -0.00021526  0.00087055  0.00014337  0.00077071],-4.70023238916407,0.009093163703428112,0.814533853583337,-0.0354953021459879,"[-0.11416492 -0.08995633 -0.06664336 -0.02732434  0.01518389  0.05297076
  0.10001599  0.13624584  0.16495376  0.17720673  0.16237096  0.07096596
 -0.0676538  -0.24489162 -0.32465655 -0.2767002  -0.18686132 -0.15773812
 -0.04712014  0.24305683  0.86743229  1.28777845  1.13571758 -0.12903804
  0.00864704]",[-0.0003703   0.00060838 -0.00067559  0.00118216  0.00060942  0.00084399],"[ 4.86178160e-03 -2.49054886e-03 -1.60638917e-03  3.02396779e-04
 -4.69204513e-03  8.33044795e-03 -1.09748537e-03 -4.02969383e-03
  1.16712388e-03  7.68374036e-05  3.92216749e-03 -9.63833280e-05
 -5.84928686e-03  2.63704687e-03  1.71423136e-03 -3.21206224e-03
 -5.76310780e-04  6.19876894e-04  4.66850304e-03  2.35144900e-03]",0.0848846987214019,"[ 4.86178160e-03 -2.49054886e-03 -1.60638917e-03  3.02396779e-04
 -4.69204513e-03  8.33044795e-03 -1.09748537e-03 -4.02969383e-03
  1.16712388e-03  7.68374036e-05  3.92216749e-03 -9.63833280e-05
 -5.84928686e-03  2.63704687e-03  1.71423136e-03 -3.21206224e-03
 -5.76310780e-04  6.19876894e-04  4.66850304e-03  2.35144900e-03]"
AOS,"[ 0.24667084  0.26299437  0.09827057  0.41237978 -0.3722858  -0.43276769
 -0.01057009 -0.43104629 -0.1412222   0.15419935  0.06598606 -0.16707225
 -0.04959027 -0.14388802 -0.12128483 -0.22489132  0.04166993 -0.13332993
  0.16395115  0.19134232  0.44485869 -0.34704105 -0.08848561  0.12576536
 -0.17112848  0.09406621 -0.03133793 -0.19342697  0.1930283  -0.29448049
  0.00434491  0.30329387  0.08656953 -2.03328383  0.95801312  2.79520825
 -2.66410849 -1.34132033  3.72244408 -0.1100484  -2.62731762  0.50912221
  0.7671338   0.29538839  0.80750706 -1.46604301 -0.75227685  1.21131697
 -0.17427029  0.16697571  0.26803133 -1.1805249   1.28803616  0.        ]",1.099838430984769,-0.13152941673348267,[-0.00021118  0.00118817 -0.00014157  0.00026448  0.00023435  0.00043187],-5.145663253800846,0.005824609887938374,0.8173384445441193,-0.03489753562845844,"[-1.16014715e-01 -8.53520584e-02 -7.34654021e-02 -3.52560546e-02
  1.51346079e-02  4.33894819e-02  9.59159664e-02  1.42470774e-01
  1.66352569e-01  1.75231214e-01  1.53930637e-01  6.50143325e-02
 -7.27645252e-02 -2.50786661e-01 -3.23462979e-01 -2.80078248e-01
 -1.85563199e-01 -1.53983846e-01 -1.25798162e-02  2.50381269e-01
  8.56445792e-01  1.29714619e+00  1.11750237e+00 -1.21378865e-01
 -1.20247132e-04]",[-0.00076549  0.00071105 -0.0010674   0.0010818   0.00120674  0.00095981],"[ 0.00191025 -0.00140187  0.00340139 -0.00239923 -0.0086445   0.01311171
  0.00083844 -0.00807668  0.00146204  0.00208939  0.00305911  0.00084193
 -0.00683699 -0.00067997  0.00250247 -0.00095953  0.00084137 -0.00052942
 -0.00057773  0.00348259]",0.08580782474568331,"[ 0.00191025 -0.00140187  0.00340139 -0.00239923 -0.0086445   0.01311171
  0.00083844 -0.00807668  0.00146204  0.00208939  0.00305911  0.00084193
 -0.00683699 -0.00067997  0.00250247 -0.00095953  0.00084137 -0.00052942
 -0.00057773  0.00348259]"
APA,"[-2.13076981e-02  4.75276272e-02 -6.53489352e-03  6.66767171e-02
  1.44022695e-01  2.01277420e-01  6.96548346e-02  3.01253925e-01
 -2.01729862e-02 -1.16070821e-03  4.11801404e-02 -3.29408738e-02
  8.85982542e-04 -1.93466279e-01  5.86069301e-02  3.20138032e-02
 -5.39984770e-02 -1.38471646e-01 -5.10089797e-02 -2.89096623e-03
 -1.00960051e-01 -2.61227522e-01 -1.40147077e-01 -5.58328773e-02
  2.53625236e-01 -1.68903556e-01  1.62419015e-01  1.25580886e-01
  1.84563708e-02 -6.97850879e-03  1.03446472e-01  1.84752563e-02
  1.43114101e-01 -5.23624659e-02  3.15019980e-01 -7.01737796e-01
 -4.66219541e-01  1.51082633e+00 -3.23818568e-01 -1.12382505e+00
  1.64880679e+00  1.14877176e-01 -2.09730802e+00  1.11429394e+00
  1.20120739e+00 -9.50554908e-01 -4.60200315e-02  1.40207431e-01
 -2.68301514e-01 -6.57135673e-02 -1.49448026e-02  9.24341137e-01
 -4.83659460e-01  0.00000000e+00]",0.3388563177836507,0.6159131149434041,"[ 1.53974196e-03  3.22389559e-03 -3.66309188e-04 -7.57363366e-04
 -4.64059166e-04  5.32769512e-06]",-4.461212927380308,0.011548347482251376,0.8119752947204334,-0.03685818650394347,"[-0.11821759 -0.09354765 -0.06011652 -0.01984801  0.017077    0.06674518
  0.09886386  0.1373848   0.16863681  0.17696591  0.15709428  0.0636272
 -0.06222132 -0.23137538 -0.33109149 -0.28310188 -0.19800166 -0.16801688
 -0.0982767   0.26940362  0.84873546  1.26214409  1.19834561 -0.14986486
  0.00768978]","[ 6.71368495e-05  3.16003787e-04 -3.05695606e-04  1.29560156e-03
  2.50641074e-04  4.96050504e-04]","[ 7.76711407e-03 -3.47480580e-03 -6.12202685e-03  4.08216092e-03
 -1.00708773e-03  1.59683946e-03 -2.73928462e-03  4.23094330e-03
  8.06016759e-05 -5.62578341e-03  5.10036993e-03  3.52355030e-03
 -3.83815190e-03  1.45767993e-03 -7.95061102e-04 -1.74353327e-03
 -7.17607102e-04 -1.11360460e-04  4.92132201e-03 -9.30015317e-04]",0.08405093104476428,"[ 7.76711407e-03 -3.47480580e-03 -6.12202685e-03  4.08216092e-03
 -1.00708773e-03  1.59683946e-03 -2.73928462e-03  4.23094330e-03
  8.06016759e-05 -5.62578341e-03  5.10036993e-03  3.52355030e-03
 -3.83815190e-03  1.45767993e-03 -7.95061102e-04 -1.74353327e-03
 -7.17607102e-04 -1.11360460e-04  4.92132201e-03 -9.30015317e-04]"
APD,"[ 0.0741467   0.35571621  0.15927996  0.25713943 -0.45892076 -0.38395404
 -0.06729251 -0.23924438 -0.12496375  0.13546659 -0.06126944 -0.02713514
 -0.14494009 -0.14351008 -0.08699167 -0.19619369  0.11392843 -0.25935596
  0.13455055  0.17488595  0.36214958 -0.52447595 -0.04160777  0.07565296
 -0.10202977 -0.21319509  0.10348326 -0.21925472  0.06248532 -0.11672029
  0.03373315  0.10029083  0.10146903 -1.97456908  0.95985124  2.24688539
 -2.91465757 -0.25441155  3.32234633 -1.01986861 -2.11652656  1.02810612
  0.09101854  0.15842331  0.68868751 -0.7749168  -0.04722057  0.51049065
 -0.86342214  0.17636565  1.12786245  0.15394456 -1.34686456  0.        ]",1.0412841021867831,-0.07089171995721805,"[5.27809089e-04 1.08906162e-03 5.96394520e-05 3.53437779e-04
 1.04349374e-04 3.58164425e-04]",-5.351571552102275,0.00474069489309079,0.8138856574857403,-0.03402657219618449,"[-0.11467984 -0.08903841 -0.07548735 -0.03411073  0.0131379   0.04876441
  0.09653989  0.14139692  0.16103272  0.1803453   0.14920419  0.06517548
 -0.07038305 -0.2503434  -0.31873538 -0.29159173 -0.18723818 -0.15608387
 -0.02258224  0.22379327  0.8655946   1.28505933  1.13315129 -0.15206449
  0.00808931]",[-0.00079023  0.00037113 -0.00058486  0.00115775  0.00069996  0.00088849],"[ 0.00206081 -0.00136512  0.00193554 -0.00304451 -0.00567363  0.01201817
 -0.00183321 -0.00654814  0.00289331  0.00026439  0.00251103  0.00077773
 -0.00465073  0.001427    0.00056441 -0.00289594  0.00061947  0.00189891
  0.00294061 -0.00356499]",0.08533890976777539,"[ 0.00206081 -0.00136512  0.00193554 -0.00304451 -0.00567363  0.01201817
 -0.00183321 -0.00654814  0.00289331  0.00026439  0.00251103  0.00077773
 -0.00465073  0.001427    0.00056441 -0.00289594  0.00061947  0.00189891
  0.00294061 -0.00356499]"
APH,"[ 4.05883515e-02  3.49671829e-01  1.10169610e-01  2.27402484e-01
 -5.38658963e-01 -5.32204546e-01 -1.06705797e-03 -2.20451859e-01
 -1.78035706e-01  9.58380753e-02 -1.42086070e-02  7.60437029e-03
 -5.98185147e-02 -1.49342919e-01 -8.81892847e-02 -1.66527579e-01
  9.60891120e-02 -2.48128622e-01  1.75996322e-01  1.99634034e-01
  3.38899399e-01 -5.96827531e-01 -1.05354876e-01  7.59551953e-02
 -1.13641485e-01 -2.38940437e-01  1.33910637e-01 -1.26348308e-01
  5.22439858e-02 -1.23158586e-01  1.28786729e-01  1.46307932e-01
  1.35916539e-01 -1.96445623e+00  1.15296678e+00  1.88821890e+00
 -3.16963565e+00  5.66577067e-01  3.54751476e+00 -1.77704221e+00
 -2.01864785e+00  1.60633312e+00 -1.47233468e-01 -2.00394909e-03
  7.02241021e-01 -5.94628305e-01  2.71345407e-01  1.68783177e-02
 -1.23974523e+00  7.57149059e-01  1.04833266e+00  8.37005976e-02
 -6.85627600e-01  0.00000000e+00]",1.0712582933093366,-0.10584614558680072,"[ 1.07941765e-03  1.22731148e-04  2.62604083e-04  3.76588912e-04
 -5.69302743e-05  6.82353775e-05]",-5.356461621188306,0.004717569156855072,0.8132140423676011,-0.03407910932000505,"[-0.11575984 -0.08967992 -0.07734228 -0.03784758  0.01496428  0.04920838
  0.09477932  0.13984     0.16256119  0.18194146  0.1534451   0.06479293
 -0.07046123 -0.24796281 -0.31981807 -0.29101087 -0.18260449 -0.15327184
 -0.02632624  0.21322339  0.85478984  1.28298476  1.13079063 -0.15468183
  0.01024176]",[-0.00053506  0.00032664 -0.00059826  0.00137984  0.00083214  0.00103527],"[ 0.00206696 -0.00077314  0.00092963 -0.00370826 -0.00345656  0.01262674
 -0.00403514 -0.00628592  0.00456888 -0.0003382   0.00194732  0.00103177
 -0.00407161  0.00238801 -0.00076194 -0.00380172  0.00213486  0.00173496
  0.00250833 -0.00192986]",0.08519505411599795,"[ 0.00206696 -0.00077314  0.00092963 -0.00370826 -0.00345656  0.01262674
 -0.00403514 -0.00628592  0.00456888 -0.0003382   0.00194732  0.00103177
 -0.00407161  0.00238801 -0.00076194 -0.00380172  0.00213486  0.00173496
  0.00250833 -0.00192986]"
APTV,"[-0.02091868  0.22646827  0.19955305  0.29516125 -0.39641955 -0.43618577
 -0.08209997 -0.24939348 -0.28194846  0.20170175  0.05173527 -0.06434466
 -0.20528033  0.09665947 -0.00902362 -0.30742918  0.16056131 -0.11888874
  0.02161449  0.17255686  0.204262   -0.4220604   0.10224758 -0.05707399
  0.01185063 -0.27219148 -0.0901738  -0.07783951  0.01867419  0.02623872
  0.04704596 -0.0668989  -0.09006943 -0.99900261  0.66263705  0.96252682
 -1.80941713  0.53003557  1.83320251 -1.24525158 -1.08066462  1.03211451
 -0.22046432  0.25934098  0.69795538 -0.71397285  0.36820281  0.54144951
 -1.73635409  0.75354832  2.26138904 -1.71479718 -1.85484803  0.        ]",0.7364781395605217,0.2328394991451231,"[ 1.86571922e-04  1.15840809e-03 -1.13707467e-04  1.58332628e-04
  8.72468395e-05  4.36413028e-04]",-4.608000348577504,0.009971738385452178,0.8119830803478697,-0.03520888548368017,"[-0.11372757 -0.08829218 -0.0739388  -0.03540513  0.01276837  0.0485905
  0.09100369  0.14415475  0.16597149  0.17895845  0.14595499  0.07744155
 -0.0656066  -0.25792327 -0.31491935 -0.27907766 -0.19861173 -0.1546009
 -0.04290534  0.2376767   0.88582865  1.25993582  1.15896844 -0.1599301
 -0.00200077]",[-0.00038887  0.00026372 -0.00029132  0.00122189  0.00026809  0.00031471],"[ 0.0048805  -0.00235165 -0.00147082  0.00022618 -0.00360233  0.00769986
 -0.0026848  -0.0036509   0.0027547  -0.00052741  0.00268482  0.00129549
 -0.00401684  0.00254786  0.00054504 -0.00526178  0.00211389  0.00532079
 -0.00222004 -0.00447793]",0.08509523003433193,"[ 0.0048805  -0.00235165 -0.00147082  0.00022618 -0.00360233  0.00769986
 -0.0026848  -0.0036509   0.0027547  -0.00052741  0.00268482  0.00129549
 -0.00401684  0.00254786  0.00054504 -0.00526178  0.00211389  0.00532079
 -0.00222004 -0.00447793]"
ARE,"[ 3.08276321e-01  1.88311065e-01  2.14574867e-02  3.34187485e-01
 -3.82754936e-01 -4.75346371e-01 -1.78330759e-03 -4.79083871e-01
 -1.13261510e-01  1.89875054e-01  1.06865699e-01 -1.47501452e-01
 -2.73378481e-02 -1.77170817e-01 -1.71753630e-01 -2.48919626e-01
 -1.97493189e-03 -5.91009813e-02  1.36743528e-01  2.12861412e-01
  4.58588634e-01 -2.31865198e-01 -1.15902698e-01  1.80525806e-01
 -2.31468594e-01  1.16680588e-01 -1.04500771e-01 -1.95690251e-01
  2.62688574e-01 -3.72473285e-01  2.41971986e-02  3.87683692e-01
  9.07054153e-02 -2.05883296e+00  9.82783034e-01  2.84116892e+00
 -2.54084214e+00 -1.67005696e+00  3.80155501e+00  3.88620687e-01
 -2.75005786e+00 -8.15599961e-02  1.25309034e+00  6.02454906e-01
  1.14130756e-01 -1.32597293e+00 -3.16060939e-01  6.50746488e-01
  5.22962459e-02  6.41938044e-01 -6.32767857e-01 -1.94777310e+00
  2.46854109e+00  0.00000000e+00]",1.2004863501358916,-0.23450437763706342,"[-3.50017653e-05 -1.74782049e-04 -4.55160209e-05  4.69318317e-04
 -9.42794028e-05 -1.52931415e-04]",-5.266279464920917,0.005162783200701158,0.8185713768715793,-0.03559173837888943,"[-0.11769266 -0.08715103 -0.07357329 -0.03640304  0.01553908  0.04200271
  0.09702512  0.14352205  0.16805994  0.1762519   0.15493782  0.0633899
 -0.07615684 -0.25184973 -0.32626471 -0.27437237 -0.18739762 -0.1509402
 -0.01111246  0.26751951  0.85041096  1.30670865  1.10387887 -0.11967696
 -0.00464875]",[-0.00079723  0.0008694  -0.00125631  0.00117184  0.00141615  0.00100517],"[ 0.00183998 -0.00130183  0.00352125 -0.00207242 -0.00951537  0.01329635
  0.00222041 -0.00846011 -0.00012642  0.00347042  0.00398415 -0.00104691
 -0.00655366  0.00025315  0.00107563 -0.00039225  0.00252677 -0.00285176
 -0.00265581  0.00641978]",0.08579872449106166,"[ 0.00183998 -0.00130183  0.00352125 -0.00207242 -0.00951537  0.01329635
  0.00222041 -0.00846011 -0.00012642  0.00347042  0.00398415 -0.00104691
 -0.00655366  0.00025315  0.00107563 -0.00039225  0.00252677 -0.00285176
 -0.00265581  0.00641978]"
ATO,"[ 0.16227721 -0.19386773 -0.02987598  0.08649771  0.33113525  0.29467209
 -0.02562484 -0.05795458  0.06918414  0.1194279   0.09900368 -0.16681636
 -0.04083347  0.03010208  0.00615046 -0.06612882 -0.07769085  0.18423507
 -0.1449813  -0.03585488 -0.01648221  0.38345477  0.04760178  0.01437992
  0.06260572  0.24365512 -0.22033384 -0.00785256  0.13243324 -0.10194031
 -0.13658512  0.06099269 -0.0953796   0.55602411 -0.38011642  0.08097484
  1.45841689 -1.74054454 -1.31015343  2.18805453  0.62613732 -1.9398981
  0.41682796  0.93676932 -0.12305118 -0.83611353 -0.61382009  0.80209878
  0.945723   -0.3031553  -0.87449832 -1.45994291  1.60190243  0.        ]",-0.5629276519514463,1.5201224053026179,"[-9.30612576e-05 -1.48588246e-04 -9.17485767e-05  7.34090806e-04
  2.47240229e-05 -3.23550671e-05]",-5.117921357215487,0.005988457831294666,0.8156494448092064,-0.03910055519178218,"[-0.11866323 -0.09322428 -0.05552587 -0.01753319  0.0149814   0.05641484
  0.10235369  0.14176182  0.1717345   0.17242577  0.15408001  0.07484948
 -0.06647135 -0.23694271 -0.33234952 -0.25501866 -0.208559   -0.17057743
 -0.08589333  0.36335126  0.87526405  1.27945981  1.15731401 -0.10864579
 -0.01444681]","[-3.86471309e-04  6.53133271e-04 -5.77494553e-04  7.91646042e-04
  3.05433906e-04 -6.92464914e-05]","[ 0.00961468 -0.00568165 -0.0039132   0.00944047 -0.0098276  -0.00126
  0.0067212   0.00117773 -0.00594494  0.00108185  0.00514084 -0.00076816
 -0.00390309 -0.00076686  0.0011212   0.00121338 -0.00043178 -0.00231936
 -0.00072542  0.0044403 ]",0.08442879031408894,"[ 0.00961468 -0.00568165 -0.0039132   0.00944047 -0.0098276  -0.00126
  0.0067212   0.00117773 -0.00594494  0.00108185  0.00514084 -0.00076816
 -0.00390309 -0.00076686  0.0011212   0.00121338 -0.00043178 -0.00231936
 -0.00072542  0.0044403 ]"
AVB,"[ 0.23219824 -0.00684691  0.02582556  0.11358866  0.15500172  0.1692736
 -0.05526104 -0.13120633  0.12424958  0.13239051  0.03483477 -0.15239497
 -0.01712354 -0.10344634 -0.05730299 -0.10796103 -0.06051318  0.08095365
 -0.04880261  0.05546128  0.23217709  0.15339334 -0.04279846  0.14127911
 -0.04899434  0.18577221 -0.08153469 -0.11776524  0.17444094 -0.20976727
 -0.11029363  0.16812789  0.04620062 -0.56253563  0.06852879  1.49953232
  0.01426697 -2.36037532  0.5020015   2.17574338 -0.58923167 -1.8247383
  0.65615585  1.23421685 -0.29123634 -1.1270885  -0.21343921  0.57313364
  0.52961311 -0.08207485 -0.96783319 -0.27791588  1.90952845  0.        ]",0.4977179326235251,0.46648026053148933,"[-1.54624225e-03 -6.87671058e-04 -3.15963413e-04  4.08580992e-04
 -1.05701083e-04  5.30376397e-05]",-4.911458981397696,0.007361739850860997,0.817048799148675,-0.03738335647878638,"[-0.11751158 -0.09251867 -0.06005556 -0.02054981  0.01410957  0.05377349
  0.10453588  0.14191998  0.16801647  0.17366728  0.15523174  0.06799422
 -0.07001604 -0.24067735 -0.33167994 -0.26321082 -0.20040946 -0.16314816
 -0.04961899  0.32879287  0.86236127  1.30408243  1.13567864 -0.11335928
 -0.00559076]",[-0.00065494  0.00075872 -0.00083233  0.00084368  0.00065477  0.00044772],"[ 0.0063315  -0.00421507 -0.00010803  0.00519467 -0.01145416  0.00395913
  0.00691714 -0.00226175 -0.0053908   0.00174324  0.00597824 -0.00172198
 -0.00526632  0.00021341  0.00066412  0.00030936  0.00050146 -0.00301115
  0.00252772  0.00493635]",0.08468497155513252,"[ 0.0063315  -0.00421507 -0.00010803  0.00519467 -0.01145416  0.00395913
  0.00691714 -0.00226175 -0.0053908   0.00174324  0.00597824 -0.00172198
 -0.00526632  0.00021341  0.00066412  0.00030936  0.00050146 -0.00301115
  0.00252772  0.00493635]"
AVGO,"[ 0.06100702  0.26673811  0.11958301  0.2614235  -0.47543519 -0.4910189
 -0.02496707 -0.39977049 -0.14243459  0.0096173  -0.05748642 -0.01931365
 -0.03314201  0.01279337 -0.09109129 -0.10881978  0.1193135  -0.17289889
  0.22315962  0.10974678  0.29143459 -0.34413989  0.03350124  0.04092132
 -0.23972195  0.03802766  0.02895909 -0.21065274  0.01889408 -0.0990319
 -0.00601477  0.11260999  0.01007946 -1.51426475  0.65489302  1.95007914
 -2.32450251 -0.38584976  3.21297503 -1.0625969  -2.87601594  1.73460085
  1.21758136 -1.25190001  0.46884146 -0.13818221 -0.73119713  0.9872766
 -0.19608999 -0.39006683  1.0267332  -0.38746016 -0.60460579  0.        ]",0.9168303636190863,0.05052272894269062,"[-3.73160696e-04  8.15801157e-04 -2.18133695e-04  4.32254178e-04
  6.79893361e-05  4.23345183e-04]",-5.317144599007961,0.004906744464159315,0.813622688402006,-0.03484546092966456,"[-0.11552212 -0.08894992 -0.07581137 -0.03681154  0.01440866  0.04388778
  0.09628448  0.13670017  0.16084281  0.18119546  0.15434614  0.07256973
 -0.07118363 -0.24351937 -0.31776727 -0.28454539 -0.17946991 -0.16355074
 -0.03310561  0.24906216  0.87739798  1.27705454  1.1035667  -0.1252568
  0.00408738]",[-0.00080031  0.00029953 -0.00052223  0.00103734  0.00070949  0.00076186],"[ 0.00341746 -0.00241038  0.00111364 -0.00126765 -0.00604793  0.0116516
 -0.00190622 -0.00878081  0.00465508  0.00322586 -0.00134838  0.00010433
 -0.00289878 -0.00026412  0.00184937 -0.00106829 -0.00104916  0.00159728
  0.00162215 -0.00178542]",0.08553308339316316,"[ 0.00341746 -0.00241038  0.00111364 -0.00126765 -0.00604793  0.0116516
 -0.00190622 -0.00878081  0.00465508  0.00322586 -0.00134838  0.00010433
 -0.00289878 -0.00026412  0.00184937 -0.00106829 -0.00104916  0.00159728
  0.00162215 -0.00178542]"
