,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01859336  0.28437512 -0.10255714  0.16101288 -0.13547889  0.08158554
 -0.0455139  -0.02830783  0.15638036  0.0937468   0.20526563  0.11669659
  0.0712119   0.30907061  0.25416195  0.10036423  0.11372212 -0.02987126
 -0.04299903 -0.07896068  0.04392512 -0.07227303  0.25560033  0.027124
 -0.04499345 -0.00430287 -0.10798478  0.00486095 -0.22231356 -0.01386682
 -0.0434101   0.25054879  0.25581166  0.53982361  1.40749758 -1.89226319
  1.26100108 -1.73902806 -1.7521264   1.00025671 -1.92986408  1.16772319
 -0.04884093  0.41082807  0.36775487  0.06486785  0.25626487  0.04521748
 -0.24423936  0.84193087  0.1656202   0.03131659  1.24450601  0.        ]",1.0100991835330282,-0.04779154247092255,"[ 1.28673040e-03 -8.12488781e-05 -4.42153978e-04  1.44118095e-03
 -1.09074580e-03 -6.26794358e-04]",-4.626006929175928,0.009793788417861927,0.8070021932116512,-0.033751843365991255,"[-0.13058498 -0.10388663 -0.07369829 -0.0291727   0.01046355  0.05134702
  0.1021429   0.13877115  0.18064731  0.19748362  0.19187128  0.15711222
  0.03602412 -0.14873124 -0.31378229 -0.34124889 -0.24110064 -0.22540575
 -0.17205574  0.00276261  0.72507086  1.29229638  1.7527813   0.70928107
 -0.01402997]",[-0.00034902 -0.00028082 -0.00025665 -0.0005458  -0.00085685  0.00067997],"[ 0.01480026  0.00038302 -0.00945932  0.00973529 -0.00600437 -0.00149958
  0.00350182 -0.00562914  0.00332281  0.00011442  0.00248311  0.00197626
  0.00047796  0.00139389 -0.00110301 -0.0007726   0.00305913  0.00246108
  0.00233143  0.00274177]",0.08536448027694107,"[ 0.01480026  0.00038302 -0.00945932  0.00973529 -0.00600437 -0.00149958
  0.00350182 -0.00562914  0.00332281  0.00011442  0.00248311  0.00197626
  0.00047796  0.00139389 -0.00110301 -0.0007726   0.00305913  0.00246108
  0.00233143  0.00274177]"
AAL,"[-0.08993397  0.30633447 -0.15501973  0.08613025  0.22468776  0.36614945
 -0.15931332 -0.14465951  0.08052422  0.43776104  0.34006877  0.18740021
  0.27770378  0.17399197  0.20980845  0.39625363  0.12162399  0.1255062
 -0.20580797  0.2480981  -0.16753261  0.01639348  0.26188009 -0.01060309
  0.10413996 -0.1883429   0.07349446 -0.05090699 -0.03332619  0.10758587
  0.0909563  -0.05228892  0.15945336  0.32170769  1.56693519 -2.5034554
 -0.33521816  0.78501328 -3.14415336  3.35146299 -0.18240932  0.48696195
  1.43873301 -0.10353967  1.29894965 -1.79105103  1.38400537 -2.02509075
 -2.13497082  2.02942653 -1.5266127  -0.17675972  2.28449314  0.        ]",0.9044340265012317,0.05583023873006404,"[ 7.32375501e-04 -6.64471406e-04  5.54211699e-04  3.90747061e-04
  2.13312205e-05  3.64139979e-04]",-4.724891129727045,0.008871679719545965,0.804816974481315,-0.03351620414331734,"[-0.13165369 -0.1055867  -0.06472191 -0.02102366  0.00704629  0.04827632
  0.09882166  0.14994205  0.18640504  0.20082787  0.20129662  0.14999273
  0.03177074 -0.12873337 -0.31440252 -0.32583326 -0.25429626 -0.18772066
 -0.19620343  0.00226196  0.72211419  1.29050994  1.79165573  0.68942941
 -0.00234156]","[-6.61301726e-04  3.11448780e-04  6.74255986e-05 -1.04953848e-04
 -1.60100677e-03  4.17580065e-04]","[ 0.01402938  0.00075021 -0.01120051  0.00529728  0.00097753 -0.00512103
  0.00984396 -0.00021872  0.00075234  0.00448947  0.00082876  0.00542621
 -0.00474728  0.00622438 -0.00633098 -0.00583014  0.00668223 -0.00163029
  0.00173168  0.00624496]",0.08498076118158597,"[ 0.01402938  0.00075021 -0.01120051  0.00529728  0.00097753 -0.00512103
  0.00984396 -0.00021872  0.00075234  0.00448947  0.00082876  0.00542621
 -0.00474728  0.00622438 -0.00633098 -0.00583014  0.00668223 -0.00163029
  0.00173168  0.00624496]"
AAP,"[-0.01613189  0.1078681  -0.09227957 -0.10952021  0.21351726 -0.0142599
  0.03427739 -0.19426003 -0.27197702  0.47916296 -0.07464086 -0.11898659
 -0.047954   -0.13413275 -0.02255513  0.32211855 -0.02648458  0.09079121
 -0.04198932  0.31485825 -0.0642705   0.09531897  0.25786933 -0.41521798
 -0.20806781 -0.26447371  0.4157132   0.09140844  0.26898218  0.04566365
  0.16577657 -0.21311823 -0.01971514 -0.40488441  0.33469021 -0.53336318
 -1.57520965  2.20622659 -2.04379792  3.03106905  1.89545536 -0.82259032
  3.13837217 -2.59633394  0.60669456 -1.69495002 -1.00140572 -0.79561857
 -1.48757356 -0.16932071 -1.64638727  0.57630422 -2.13042982  0.        ]",0.31340945694346195,0.6484300999018106,[-0.00130829  0.00072701 -0.00132342  0.00018651 -0.0006881  -0.00081486],-4.105330901939823,0.016484563161837468,0.8063029936754508,-0.035407512221468006,"[-0.13060943 -0.11029106 -0.06495003 -0.03206058  0.01259455  0.04554597
  0.08726701  0.15200817  0.1698241   0.18710708  0.18321848  0.13325086
  0.01788305 -0.13384351 -0.32681556 -0.32598048 -0.23969456 -0.17143552
 -0.19027304  0.01775285  0.73174248  1.20550737  1.71568931  0.67046161
  0.02156018]","[-3.86392433e-04  1.18657604e-03  7.82349454e-05  1.24497527e-04
 -1.99673084e-03  6.81692273e-05]","[ 0.01191197 -0.00325643 -0.0055385   0.00231157  0.0046762  -0.00249342
  0.00957876  0.00530225 -0.00307498  0.00879876 -0.00589411  0.00367787
 -0.0049602  -0.00016439 -0.00259956 -0.00371223 -0.00020404 -0.00261942
  0.00406995 -0.00595191]",0.08326925413980299,"[ 0.01191197 -0.00325643 -0.0055385   0.00231157  0.0046762  -0.00249342
  0.00957876  0.00530225 -0.00307498  0.00879876 -0.00589411  0.00367787
 -0.0049602  -0.00016439 -0.00259956 -0.00371223 -0.00020404 -0.00261942
  0.00406995 -0.00595191]"
AAPL,"[-1.56307304e-02  2.16504393e-01 -4.82138494e-02 -3.41008054e-03
  5.70097407e-02  4.42670924e-02 -1.29368286e-01 -5.80895293e-02
  5.92659557e-02  1.77504647e-01  1.56507968e-02  7.16865498e-02
  1.83747729e-01  2.63752245e-01  1.63638273e-01  3.21894399e-01
  8.99851023e-02 -1.25816727e-01  4.00385640e-02 -1.57802326e-02
 -9.74439315e-02 -2.50768620e-02  2.83780691e-01 -1.38945998e-01
  1.09811386e-01 -1.09220205e-01 -1.64641954e-02 -4.03357543e-02
 -2.11296680e-01  1.61508830e-01 -3.61231666e-04  2.07557418e-01
  1.42303654e-01  2.92761611e-01  1.14393777e+00 -1.74780941e+00
  5.85310251e-01 -6.50825643e-01 -1.87090184e+00  1.18604782e+00
 -1.06962050e+00  7.61221709e-01  1.03694124e-02  7.22360787e-01
  4.37863433e-01 -3.79449817e-01  1.28803941e+00 -1.33207448e+00
 -6.96962701e-01  6.67702626e-01 -1.71498282e+00  1.73517999e+00
  3.66826082e-01  0.00000000e+00]",0.8670343529132045,0.0937662598426269,"[ 3.07153847e-03 -7.99450708e-04 -3.71550147e-05  2.00300039e-03
 -1.48439390e-03 -1.01319828e-03]",-4.416966776754881,0.012070790213978269,0.8063130845336741,-0.034382998422192376,"[-0.12956038 -0.10789104 -0.06890905 -0.03041203  0.00781316  0.05037227
  0.09871423  0.14154669  0.17329576  0.19564326  0.19697001  0.15427372
  0.03068103 -0.13467639 -0.31646677 -0.34699641 -0.23486648 -0.21533801
 -0.19199584  0.00656207  0.73240559  1.26165482  1.79117597  0.69483094
 -0.00604867]",[-0.00053451 -0.00025519  0.00019727 -0.00042348 -0.00096451  0.00031156],"[ 0.01401514 -0.00056579 -0.00898425  0.00798997 -0.00300643 -0.00188618
  0.00408851 -0.00315057  0.00208575  0.00028891  0.00329715  0.0024401
 -0.00075034  0.00490439 -0.00471827 -0.00170652  0.00260562 -0.00245376
  0.00720982  0.00076116]",0.08546785480091346,"[ 0.01401514 -0.00056579 -0.00898425  0.00798997 -0.00300643 -0.00188618
  0.00408851 -0.00315057  0.00208575  0.00028891  0.00329715  0.0024401
 -0.00075034  0.00490439 -0.00471827 -0.00170652  0.00260562 -0.00245376
  0.00720982  0.00076116]"
ABBV,"[-0.05948983 -0.16922451  0.2495932  -0.04282027 -0.14127654 -0.19089862
 -0.04161633  0.1234023  -0.05850442 -0.02118922 -0.01457645 -0.05286674
  0.03496004  0.06769231 -0.07612448  0.03499615 -0.12391951 -0.12366369
  0.04622956 -0.17884347  0.1046119  -0.14184986  0.08972858  0.16421865
  0.17868095  0.1548869   0.09004986 -0.03081811 -0.03463898  0.06824528
  0.01746443  0.16559091  0.02756424  0.10628132 -0.69595606  0.71133471
  0.71273476 -1.25099939  0.90575204 -1.08981836 -1.49228754  1.887497
 -0.9453147   0.88651726  1.21354802 -0.64124929  0.6668702  -0.30664851
  0.38819563 -1.07125627  0.12890323 -0.84764876 -1.38223988  0.        ]",0.07206050570492474,0.9024741169753906,[ 0.00123627 -0.00218457  0.00058379  0.00033335 -0.00048302 -0.00058196],-4.1461150811909935,0.01582577908014311,0.8054299731157083,-0.03800962454371633,"[-0.12394044 -0.10927592 -0.07436183 -0.03735834  0.01061417  0.05578371
  0.09555866  0.13535247  0.17288122  0.18950668  0.19028146  0.14259313
  0.01506599 -0.15545361 -0.33194438 -0.34421817 -0.2346868  -0.225406
 -0.16904037 -0.00305174  0.70214835  1.31786351  1.80142911  0.72723314
 -0.00213227]","[-4.66335357e-04  3.02474271e-04  9.64556803e-05 -3.79921302e-04
 -1.04324345e-03  3.16980252e-05]","[ 0.01337769 -0.00612234 -0.00161433  0.00869842 -0.00504685  0.0050022
 -0.0015899  -0.00515778  0.00562989 -0.00281904  0.00416594  0.00410533
 -0.00144792  0.00240864 -0.00208682  0.00160294 -0.00265802  0.00253783
  0.00019551 -0.00443067]",0.08560537989277783,"[ 0.01337769 -0.00612234 -0.00161433  0.00869842 -0.00504685  0.0050022
 -0.0015899  -0.00515778  0.00562989 -0.00281904  0.00416594  0.00410533
 -0.00144792  0.00240864 -0.00208682  0.00160294 -0.00265802  0.00253783
  0.00019551 -0.00443067]"
ABT,"[ 0.06627936  0.11975202  0.13669669  0.07486887 -0.13813017 -0.06978707
  0.04409033 -0.03418923  0.13784558  0.04887512  0.01852798  0.0121855
  0.13298052  0.30379292  0.04452614  0.14224955 -0.02103938 -0.17872713
  0.03085629 -0.23499588  0.13583922 -0.14893022  0.1847751   0.04214517
  0.17565572  0.1456708  -0.02396787 -0.00501795 -0.20345823  0.0695361
 -0.13060173  0.38770833  0.11979536  0.62957044  0.14288633 -0.3957662
  1.44944377 -2.35360842 -0.35035802 -0.18651827 -2.88773265  2.54828424
 -0.56297253  0.45188031  1.52224407 -0.7635405   0.1461337   0.11870212
 -0.47895094  0.45660014 -0.23300199  1.05380078  0.65816563  0.        ]",0.5628885236413407,0.4148550542073893,"[ 2.50547438e-03 -8.40346855e-05  2.54164087e-04  1.66880934e-03
 -8.20394424e-04 -1.40898617e-04]",-4.639755926494218,0.009660055103342495,0.8079623599003283,-0.03531708215480027,"[-0.12586704 -0.10634632 -0.07411835 -0.03398402  0.01326458  0.0507383
  0.10180283  0.1374122   0.17384449  0.19296098  0.19518458  0.15660735
  0.02299295 -0.14704838 -0.32330084 -0.35175395 -0.2357114  -0.2383329
 -0.16243331 -0.00573565  0.7135071   1.29209335  1.80233889  0.72689721
 -0.00763948]","[-3.15049471e-04 -2.31954907e-04 -4.71123090e-05 -7.88716573e-04
 -4.88656955e-04  3.01207234e-04]","[ 0.01503139 -0.00344503 -0.00493858  0.01051236 -0.00794405  0.00189574
  0.00058322 -0.00884717  0.00755695 -0.00158075  0.00283444  0.00499039
 -0.00157861  0.00048968 -0.00103542 -0.00143466  0.00203645  0.00161083
  0.00525348  0.00100849]",0.08631556029062343,"[ 0.01503139 -0.00344503 -0.00493858  0.01051236 -0.00794405  0.00189574
  0.00058322 -0.00884717  0.00755695 -0.00158075  0.00283444  0.00499039
 -0.00157861  0.00048968 -0.00103542 -0.00143466  0.00203645  0.00161083
  0.00525348  0.00100849]"
ACN,"[-3.98588554e-03  5.54500861e-01 -3.92024237e-01  2.52985769e-01
 -9.64370899e-02  2.23895689e-01 -1.08460926e-01 -1.16430171e-01
  1.26133674e-01  2.78130573e-01  3.38642171e-01  1.75879328e-01
  1.81707630e-02  3.59872616e-01  5.10475374e-01  1.75264939e-01
  2.70854976e-01  8.44485631e-02 -9.88525961e-02  1.26116482e-01
 -7.23705653e-02  3.84829327e-02  4.51387846e-01 -1.89137307e-01
 -3.48045468e-01 -2.22776293e-01 -1.09635417e-01  4.93605557e-02
 -2.43368996e-01 -8.06757145e-02  5.78516470e-02  1.34231197e-01
  4.28869860e-01  4.75083430e-01  2.95505042e+00 -3.81416415e+00
  8.63267943e-01 -8.26246680e-01 -4.08410416e+00  3.24491861e+00
 -8.21126433e-01 -2.62724400e-01  1.43567193e+00 -3.91416124e-01
 -6.53188405e-01  6.36381078e-01  3.35535243e-02 -1.00742156e-01
 -3.16692503e-01  1.27797259e+00 -9.31407227e-03  1.02698534e-02
  1.51567898e+00  0.00000000e+00]",1.4234850575927875,-0.4505476364602511,[ 0.00110952  0.00035312 -0.00028565  0.0011942  -0.00071772 -0.00022651],-4.884076474323911,0.0075661080315042005,0.8065475557256574,-0.031198113409991533,"[-0.13619482 -0.10122687 -0.07226456 -0.0246272   0.00842986  0.04880595
  0.10070542  0.14496202  0.18506813  0.20001769  0.18856409  0.16044164
  0.05202902 -0.14185224 -0.30256266 -0.33420508 -0.2448228  -0.20861035
 -0.1854727   0.01433064  0.75785435  1.25297362  1.68507855  0.68257284
 -0.01349417]",[-0.00033927 -0.00036137 -0.00043923 -0.00026093 -0.00115827  0.00119712],"[ 1.47029758e-02  5.01865090e-03 -1.53176639e-02  8.36020278e-03
 -3.16437767e-03 -7.28563164e-03  9.26160297e-03 -1.78515759e-03
 -1.15139647e-03  4.57764000e-03 -8.20909790e-05 -4.03135795e-04
  1.80279259e-03  1.58223911e-03 -1.26594260e-03 -1.10630127e-03
  4.33339999e-03  1.70239085e-03  2.19026545e-03  3.62486316e-03]",0.08409839430104554,"[ 1.47029758e-02  5.01865090e-03 -1.53176639e-02  8.36020278e-03
 -3.16437767e-03 -7.28563164e-03  9.26160297e-03 -1.78515759e-03
 -1.15139647e-03  4.57764000e-03 -8.20909790e-05 -4.03135795e-04
  1.80279259e-03  1.58223911e-03 -1.26594260e-03 -1.10630127e-03
  4.33339999e-03  1.70239085e-03  2.19026545e-03  3.62486316e-03]"
ADBE,"[-0.04295421  0.52326434 -0.33895889  0.24240928 -0.14849804  0.19699978
 -0.18643735 -0.08790514  0.11638048  0.1914717   0.27474368  0.14287729
  0.06160367  0.41362535  0.53784412  0.15197264  0.26278183 -0.01683765
 -0.02371081  0.02619344 -0.15240905  0.08040876  0.46871001 -0.2282852
 -0.31693654 -0.18240678 -0.17913838  0.0379941  -0.34363213 -0.04163553
  0.08592422  0.17215166  0.47859502  0.35951715  2.82753109 -3.70204233
  0.9877925  -0.93316494 -3.88194962  2.83384273 -1.02463368 -0.10116259
  0.96870952  0.27475355 -0.87372027  1.35388428  0.77411692 -0.38765984
  0.73459862  0.45032895 -0.24942612  0.6133745   1.52956133  0.        ]",1.595336195049001,-0.6231455370866152,"[ 1.93032205e-03 -4.63786894e-04  4.45116796e-04  1.17151400e-03
 -4.89151085e-04  5.51044699e-05]",-4.926621209134809,0.0072509614208516645,0.8057629209789208,-0.031482491887461675,"[-0.13514946 -0.10157593 -0.0736129  -0.02539561  0.00610471  0.04983335
  0.10056977  0.14209387  0.18245747  0.19841244  0.19133942  0.16280481
  0.05410967 -0.14410172 -0.30296976 -0.34246055 -0.23934954 -0.21985001
 -0.19663261  0.02545093  0.76269455  1.24628317  1.69290744  0.68767032
 -0.01729159]",[-0.00033751 -0.00066911 -0.00036627 -0.00022223 -0.0010721   0.00128709],"[ 0.01436563  0.00462266 -0.01497859  0.00878495 -0.00343475 -0.00678585
  0.00818867 -0.00243495 -0.00053982  0.00327767  0.00178123 -0.00108448
  0.00385899  0.00351982 -0.00219505  0.00208383  0.00186872  0.0009502
  0.00402184  0.00374741]",0.08425288776402969,"[ 0.01436563  0.00462266 -0.01497859  0.00878495 -0.00343475 -0.00678585
  0.00818867 -0.00243495 -0.00053982  0.00327767  0.00178123 -0.00108448
  0.00385899  0.00351982 -0.00219505  0.00208383  0.00186872  0.0009502
  0.00402184  0.00374741]"
ADI,"[-0.0376722   0.28982726 -0.19783868  0.14331627  0.07665823  0.27140217
 -0.06168123 -0.11742376  0.06653736  0.29876961  0.31248364  0.1400108
  0.10454982  0.13184728  0.22188038  0.1823801   0.1262106   0.14514277
 -0.17791804  0.19492108 -0.07180929  0.02402667  0.19383121 -0.03011765
 -0.09215997 -0.12960261  0.020133    0.00439666 -0.01183033 -0.02609997
  0.07232553 -0.05167523  0.18341581  0.18043223  1.46364149 -2.06378733
 -0.20059975  0.43715651 -2.54584629  2.66253203 -0.04746192  0.05789725
  1.38632172 -0.55380015  0.55508992 -0.8513787   0.22865346 -0.59913444
 -1.19082342  1.40360641 -0.17662908 -0.62385044  1.78859038  0.        ]",0.8501672905585251,0.11524017006050362,[ 0.00107561  0.00215395 -0.00129997  0.00170593 -0.00123952 -0.00073008],-4.731611202097542,0.008812261261559833,0.805869275208504,-0.03368563271961176,"[-0.13254833 -0.10412705 -0.06835253 -0.02361432  0.0099536   0.04886184
  0.09857389  0.14537239  0.1850577   0.19865656  0.19254081  0.14788334
  0.03292008 -0.14288151 -0.3138839  -0.32507705 -0.25150484 -0.1934091
 -0.18487961  0.00848546  0.71264458  1.28351458  1.74365368  0.6942104
 -0.00649305]",[-0.00045799  0.00037131 -0.00025124 -0.00016161 -0.0016207   0.0005332 ],"[ 1.36584886e-02  4.54879054e-04 -9.97319333e-03  5.72511441e-03
 -1.67903054e-05 -3.54775721e-03  8.07997629e-03  2.80615521e-06
 -3.96534081e-04  4.22909104e-03 -3.24701121e-04  3.12883838e-03
 -2.30797965e-03  2.61307734e-03 -2.49234165e-03 -3.20855923e-03
  4.52445694e-03  1.59276797e-03  5.26257785e-04  4.67094768e-03]",0.08448971342667426,"[ 1.36584886e-02  4.54879054e-04 -9.97319333e-03  5.72511441e-03
 -1.67903054e-05 -3.54775721e-03  8.07997629e-03  2.80615521e-06
 -3.96534081e-04  4.22909104e-03 -3.24701121e-04  3.12883838e-03
 -2.30797965e-03  2.61307734e-03 -2.49234165e-03 -3.20855923e-03
  4.52445694e-03  1.59276797e-03  5.26257785e-04  4.67094768e-03]"
ADM,"[ 5.37980681e-02 -1.11556856e-01  6.97061864e-02 -1.74192395e-01
  3.68197286e-01  9.95086596e-02  2.06011164e-01 -2.56496017e-01
 -2.05527422e-01  3.81121435e-01 -1.40452943e-01 -1.59379933e-01
 -1.50620282e-02 -3.97371196e-01 -3.55893044e-01  1.69518314e-01
 -1.71926432e-01  1.97377846e-01 -1.23392176e-01  3.30244247e-01
  5.26753758e-05  1.17380521e-01 -1.37449579e-01 -2.29315082e-01
 -1.97017405e-03 -1.26342788e-01  4.56739771e-01  8.96203085e-02
  5.06863934e-01  1.43362065e-02  4.35761257e-02 -3.92872587e-01
 -3.25244364e-01 -4.27193024e-01 -1.43298702e+00  1.81651900e+00
 -2.35016552e+00  3.03308446e+00  9.45267280e-02  2.02782763e+00
  2.41159074e+00 -7.38628257e-01  3.22398526e+00 -3.51478128e+00
  1.45502508e+00 -2.75202091e+00 -1.95605149e+00 -3.28921689e-01
 -2.42571850e+00  6.26733084e-01 -1.33599682e+00  1.95466004e-01
 -6.77462024e-01  0.00000000e+00]",-1.019983703958882,1.9901001300233232,"[ 4.79006585e-04 -9.01336911e-04 -8.09151909e-05  1.09290353e-03
 -7.18193341e-04 -1.24097240e-04]",-5.086063890889787,0.006182306290959589,0.8077110467556858,-0.03749548173802712,"[-0.1275501  -0.1120622  -0.06148426 -0.02925716  0.01792206  0.04357377
  0.08918807  0.1479918   0.16827449  0.18612525  0.1843192   0.11959908
 -0.00378302 -0.14582753 -0.33819872 -0.31342599 -0.24586442 -0.16239492
 -0.17986443  0.02022991  0.66292403  1.2382483   1.76132468  0.68496357
  0.0224162 ]","[-2.80323395e-04  1.94784449e-03 -2.17083046e-06 -1.31688443e-04
 -2.47439863e-03 -7.16896984e-04]","[ 0.01169835 -0.00849068  0.00158401  0.00049194  0.00647631  0.00280086
  0.00733474  0.00617164 -0.00298154  0.00870731 -0.0081617   0.00608355
 -0.00795564 -0.00280032 -0.00127061 -0.00615684  0.00168947 -0.00166243
  0.00299081 -0.0017701 ]",0.08386426354642228,"[ 0.01169835 -0.00849068  0.00158401  0.00049194  0.00647631  0.00280086
  0.00733474  0.00617164 -0.00298154  0.00870731 -0.0081617   0.00608355
 -0.00795564 -0.00280032 -0.00127061 -0.00615684  0.00168947 -0.00166243
  0.00299081 -0.0017701 ]"
