,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.2774134   0.15926134 -0.13348833  0.07087365  0.09351017  0.04342186
  0.01059996  0.09850411 -0.01023026 -0.06874517  0.19855027 -0.06565629
 -0.12179502  0.0523895  -0.02325494  0.02435693  0.10914443  0.13727834
  0.19779168 -0.04856911  0.0188594  -0.08104326 -0.1031224  -0.01488325
 -0.00787185 -0.10779874 -0.00245032 -0.02098482  0.06079031  0.06619882
 -0.14157851  0.20896535  0.06990971 -0.45735001  0.16173486 -0.60155025
  0.3659351  -0.81473112  0.98136667 -0.81101759  1.0003974  -0.62725149
  0.77632285 -0.27874429  0.35153125  0.07712458  0.04279978  0.02295903
 -0.20081125 -0.59941428 -0.12098172 -1.81137437  0.0871283   0.        ]",0.23214580802218526,0.7391289417439542,"[ 1.15427873e-03 -5.60629015e-04  1.20567193e-03  5.77491892e-05
  6.06852605e-04  9.50271829e-04]",-4.839976128918001,0.007907242803781928,0.8074664551435182,-0.038356452312487604,"[-1.45779504e-01 -1.18593750e-01 -8.21040604e-02 -3.97846245e-02
  1.33910924e-03  4.92746191e-02  8.84545763e-02  1.30637216e-01
  1.79711131e-01  1.96562390e-01  2.03342035e-01  1.83849890e-01
  9.21980363e-02 -6.07574738e-02 -2.59893918e-01 -3.63648317e-01
 -2.89866649e-01 -2.37323627e-01 -2.21647637e-01 -1.83792637e-01
  2.78872872e-01  1.07792187e+00  1.79627797e+00  1.65516952e+00
 -2.28109362e-03]","[-7.47371702e-04  1.17627591e-04  7.82288910e-05 -8.79034487e-04
  4.49901506e-04  8.55106182e-05]","[ 0.00716144 -0.00340221 -0.00574097  0.00651209 -0.00424139  0.00748508
 -0.00231831  0.00245992 -0.00059969  0.00051952  0.00016531  0.002466
 -0.00167152  0.00127721 -0.00207807 -0.00034941 -0.00183048  0.00087005
 -0.00235922  0.00047083]",0.08555305745046003,"[ 0.00716144 -0.00340221 -0.00574097  0.00651209 -0.00424139  0.00748508
 -0.00231831  0.00245992 -0.00059969  0.00051952  0.00016531  0.002466
 -0.00167152  0.00127721 -0.00207807 -0.00034941 -0.00183048  0.00087005
 -0.00235922  0.00047083]"
ECL,"[ 0.08366976  0.06908149 -0.05776606  0.15577279 -0.03405354 -0.09186559
 -0.19647198 -0.20999596  0.13065024  0.02259502 -0.06420362  0.1635075
 -0.11304832 -0.00709636  0.01027187  0.23845379  0.00429545  0.04742657
  0.02246662 -0.18399901  0.04641303 -0.03159952  0.01224735  0.09363407
 -0.0868574  -0.11361833  0.00807446  0.117151    0.09450941 -0.02749402
  0.12722129 -0.23780417  0.09101731 -0.60544909 -0.19547291 -0.81551204
 -0.63105585 -0.81103809 -1.38859103 -0.54249949 -1.47459932 -0.12639516
 -1.35588315  0.51373288 -0.5995428   0.79236889  0.12106225  0.69193284
  0.56808215 -0.42217332  0.665047   -2.88828866  0.27034704  0.        ]",-0.4575329262325487,1.4278338229007694,"[1.15944669e-03 7.82748245e-04 1.84257474e-04 2.49110344e-04
 3.32554016e-05 3.69496287e-05]",-5.322332798635138,0.004881353218740255,0.803438938209944,-0.03919443960839654,"[-1.44134345e-01 -1.16419220e-01 -8.55574413e-02 -4.35311866e-02
 -4.94200030e-03  3.88584067e-02  9.33477223e-02  1.34844675e-01
  1.69596490e-01  2.06105019e-01  2.02458752e-01  1.82007744e-01
  9.28573993e-02 -4.54379922e-02 -2.66853570e-01 -3.71577020e-01
 -3.03863545e-01 -2.53959489e-01 -2.25677108e-01 -1.74873482e-01
  2.96427782e-01  1.09263323e+00  1.77823658e+00  1.66429656e+00
 -1.65522332e-03]","[-4.82822880e-04  2.02225205e-04 -1.76582556e-04 -1.64323475e-04
 -7.54848544e-04 -6.59684180e-05]","[ 0.00668271 -0.00443147 -0.00625147  0.00338195 -0.00413293  0.00068087
 -0.00144803 -0.0049738   0.00072157 -0.00609876  0.00192385  0.00012485
  0.00048335  0.00160335  0.00037718  0.00243248 -0.00070237  0.00282265
 -0.00554302  0.00030571]",0.08488860154000555,"[ 0.00668271 -0.00443147 -0.00625147  0.00338195 -0.00413293  0.00068087
 -0.00144803 -0.0049738   0.00072157 -0.00609876  0.00192385  0.00012485
  0.00048335  0.00160335  0.00037718  0.00243248 -0.00070237  0.00282265
 -0.00554302  0.00030571]"
ED,"[ 1.27021256e-01  4.96349607e-03  5.56645384e-02 -5.53283016e-02
 -6.90168232e-02  4.01194578e-03  5.17348612e-02  6.30938447e-02
 -9.77425769e-02  1.78425979e-02 -1.22035879e-02  1.57083961e-03
 -3.21863930e-02  1.20968800e-01  1.49509313e-01  3.36230279e-01
 -1.42619986e-01 -1.52162003e-01  2.80803839e-01  6.02327475e-02
 -1.30701320e-01 -2.26236660e-01 -2.83094423e-02 -1.13042146e-01
  1.88664426e-01  1.50858303e-02 -1.37020929e-01 -9.38657813e-02
  1.90585665e-01 -1.04918549e-01 -4.69215634e-02  4.40655713e-02
  9.64978195e-02  4.57378766e-01  1.43499139e-01  1.10949745e+00
  2.47820198e-01  1.45320393e+00  7.93980698e-01  1.23148102e+00
  7.81655861e-01  9.85548882e-01  3.71843849e-01  3.12680592e-01
 -3.60899901e-01  3.30751448e-01 -1.27142187e+00 -1.36937293e-02
 -1.80664459e+00 -5.40848771e-01 -9.96743176e-01 -1.92020362e+00
  1.48218338e+00  0.00000000e+00]",0.6494479469380665,0.32259171848731255,"[1.53169976e-04 3.84132303e-04 1.17505896e-04 2.75625527e-05
 1.48890673e-04 2.29484035e-04]",-5.931683360899062,0.0026540105687083418,0.8043401233865589,-0.039793503856656205,"[-0.14142872 -0.12136491 -0.08620642 -0.04057627  0.00268642  0.04773089
  0.08494551  0.13362567  0.17107993  0.19868505  0.20744764  0.18972076
  0.10347942 -0.0398746  -0.27658822 -0.39140235 -0.27960616 -0.2266311
 -0.24298045 -0.2078007   0.29514308  1.05909261  1.83803355  1.68002518
 -0.01043433]","[-9.40757510e-04  5.27149379e-04 -4.73395294e-04 -6.97497481e-04
  5.36172312e-05  5.73991055e-05]","[ 0.01000727 -0.00377343 -0.00076222  0.00597535  0.00211455  0.00666683
  0.00328021  0.00193469  0.00397875 -0.00031698  0.00274046  0.00012161
 -0.00068234 -0.00229996 -0.00277041 -0.00458532 -0.00147107 -0.0015703
 -0.00246184  0.00446358]",0.0857288923963493,"[ 0.01000727 -0.00377343 -0.00076222  0.00597535  0.00211455  0.00666683
  0.00328021  0.00193469  0.00397875 -0.00031698  0.00274046  0.00012161
 -0.00068234 -0.00229996 -0.00277041 -0.00458532 -0.00147107 -0.0015703
 -0.00246184  0.00446358]"
EFX,"[-0.06679194 -0.07391533  0.18913691 -0.08843675 -0.09289973  0.03961317
  0.00989156 -0.10199313 -0.04993433  0.02494048 -0.08753803  0.02682194
  0.09015019 -0.01911715  0.02272341  0.23561851 -0.08041425 -0.28033786
  0.20343571 -0.07296562 -0.26213607 -0.06889385  0.05097356 -0.20407541
  0.0712088   0.17082621 -0.12439076 -0.0426764   0.07478398 -0.12111491
  0.08205818 -0.08684212  0.07124896  1.17872781  0.09156206  1.90285426
  0.02809258  1.73397063  0.06676973  0.87525495 -0.12311504  0.02255029
 -0.53744188 -0.63529318 -0.85809671 -0.21596579 -1.09788437  0.25032994
 -0.86429614  0.27131043 -0.29255685 -1.06728495  0.38259923  0.        ]",1.0394472542695417,-0.060853019419601376,"[6.69960583e-04 9.21538722e-04 1.42344276e-04 7.68433795e-05
 2.02385438e-04 2.40758163e-04]",-5.603362854996317,0.0036854492227787567,0.8003111606442954,-0.04052603994397504,"[-1.38459813e-01 -1.21962409e-01 -8.68037534e-02 -3.94086336e-02
  1.62402854e-03  4.20612452e-02  8.66177905e-02  1.33915190e-01
  1.68265096e-01  1.99639407e-01  2.13291471e-01  1.83037090e-01
  9.61546599e-02 -4.64662451e-02 -2.70367459e-01 -4.02748067e-01
 -2.86749128e-01 -2.43497246e-01 -2.62236792e-01 -1.80283952e-01
  3.04880411e-01  1.03521805e+00  1.80609351e+00  1.70598493e+00
 -8.96123402e-03]","[-9.23291931e-04  1.83393814e-04 -4.97794203e-04 -3.87180996e-04
 -3.00770508e-04 -7.28378744e-05]","[ 1.22346325e-02 -4.10312142e-03  1.58658819e-03  5.26186035e-03
  2.78626972e-03  4.44469232e-03  2.28630228e-03 -7.68542689e-04
  1.33092308e-03 -3.04296979e-03 -9.06216110e-05 -1.34294253e-03
 -2.25119602e-03 -1.50992252e-03 -1.97915246e-03 -1.60886662e-03
  1.07550433e-03  4.42955603e-04  2.98937937e-04  9.98194119e-04]",0.08571660670378017,"[ 1.22346325e-02 -4.10312142e-03  1.58658819e-03  5.26186035e-03
  2.78626972e-03  4.44469232e-03  2.28630228e-03 -7.68542689e-04
  1.33092308e-03 -3.04296979e-03 -9.06216110e-05 -1.34294253e-03
 -2.25119602e-03 -1.50992252e-03 -1.97915246e-03 -1.60886662e-03
  1.07550433e-03  4.42955603e-04  2.98937937e-04  9.98194119e-04]"
EIX,"[ 0.11857079 -0.04767454  0.02957141 -0.10838575 -0.04588078  0.01813031
  0.10532208  0.13831433 -0.1069758  -0.01057505 -0.03072006 -0.02226654
 -0.03566362  0.09115163  0.1644209   0.2799382  -0.15135274 -0.17684982
  0.252888    0.09113796 -0.0870149  -0.22930059 -0.01702108 -0.11199951
  0.21767306 -0.02976116 -0.15993112 -0.14903117  0.18411295 -0.08166574
 -0.0890242   0.09141073  0.06386203  0.39324303  0.21725929  0.98043241
  0.56770896  1.398712    1.29494078  1.27425287  1.21819067  1.18498649
  0.54783418  0.53464441 -0.47602557  0.42580692 -1.44707402 -0.09563956
 -1.79722061 -0.59300717 -0.76586804 -1.14897924  1.67094487  0.        ]",0.5472874697192822,0.4275477642335191,"[4.39720540e-05 7.57745796e-04 8.83304452e-06 6.15098302e-05
 1.73494296e-04 3.03105177e-04]",-5.554952507091129,0.003868252179772498,0.8041644562112616,-0.04028451782200658,"[-0.14199748 -0.12257829 -0.08561951 -0.04019569  0.00427224  0.05017511
  0.08460858  0.13239694  0.17008087  0.19770939  0.20730113  0.18827375
  0.10484586 -0.04369063 -0.27686972 -0.3937605  -0.28282727 -0.22378194
 -0.23507824 -0.20837607  0.29740844  1.05943662  1.84336724  1.67190725
 -0.01205334]","[-1.05789269e-03  4.91436351e-04 -3.90298448e-04 -8.21935554e-04
  1.82395070e-04 -1.68671128e-05]","[ 0.00980341 -0.00355637 -0.00114548  0.00695532  0.00198212  0.00810617
  0.0034019   0.0031927   0.00451854  0.00023553  0.00354494 -0.00022421
 -0.00040862 -0.00288913 -0.00308746 -0.00465103 -0.00178853 -0.00081848
 -0.00023951  0.00492618]",0.0860477315550128,"[ 0.00980341 -0.00355637 -0.00114548  0.00695532  0.00198212  0.00810617
  0.0034019   0.0031927   0.00451854  0.00023553  0.00354494 -0.00022421
 -0.00040862 -0.00288913 -0.00308746 -0.00465103 -0.00178853 -0.00081848
 -0.00023951  0.00492618]"
EL,"[-0.078857    0.02274898  0.1970567   0.01437642 -0.01327093  0.03131411
 -0.06034381 -0.12979479  0.04400514  0.00528476  0.03598346 -0.0100006
  0.09729405 -0.13641577 -0.10567783 -0.0893737   0.00797018 -0.16732546
  0.06820006 -0.13773858 -0.15808072  0.11649619 -0.04084658 -0.12456436
 -0.08461053  0.14775318 -0.01455065  0.02661839 -0.05378696  0.04720112
  0.14838746 -0.03967536  0.00258175  0.67012999 -0.04522843  1.01975975
 -0.22272054  0.3707996  -0.45146213 -0.4132142  -0.28233204 -1.12346259
 -0.15173412 -1.18822818  0.18176739 -0.62956716  0.4987656   0.42307684
  0.85902268  0.90271458  0.69326416 -0.08487778 -0.20369845  0.        ]",0.766274116491191,0.20781766349694777,[0.0013834  0.00070286 0.00059063 0.00014358 0.0003692  0.00049086],-4.999517055883885,0.006741201836832477,0.800060353792371,-0.03962384803340452,"[-1.38362768e-01 -1.19590543e-01 -8.47582746e-02 -3.97687355e-02
 -4.67842526e-04  4.13178841e-02  9.01264738e-02  1.33492478e-01
  1.73451210e-01  1.98717447e-01  2.13700767e-01  1.76018418e-01
  8.82366757e-02 -6.79395364e-02 -2.64271195e-01 -3.91612243e-01
 -3.00738607e-01 -2.49719743e-01 -2.47424140e-01 -1.49415616e-01
  2.82287600e-01  1.04943468e+00  1.77177268e+00  1.70106174e+00
 -1.80414495e-03]","[-7.89691619e-04 -2.10806604e-04  1.05009168e-06 -1.57108839e-04
 -2.56344905e-04 -2.18733545e-04]","[ 0.01062995 -0.00436158 -0.00094378  0.00454991 -0.00103506  0.00313201
 -0.00119929 -0.00130462 -0.00192481 -0.00222044 -0.00242126  0.00184691
 -0.0036048   0.00303617 -0.00098612  0.00311664  0.00298502  0.00328666
  0.00295908 -0.00103941]",0.08526207205189762,"[ 0.01062995 -0.00436158 -0.00094378  0.00454991 -0.00103506  0.00313201
 -0.00119929 -0.00130462 -0.00192481 -0.00222044 -0.00242126  0.00184691
 -0.0036048   0.00303617 -0.00098612  0.00311664  0.00298502  0.00328666
  0.00295908 -0.00103941]"
EMN,"[-2.92897964e-05 -4.18127120e-05  1.99551475e-04  1.40879949e-04
 -2.29550955e-05  5.16674561e-05  7.89654490e-05  1.03894936e-05
  1.01027537e-04  1.58523582e-04 -2.96535114e-06  3.69329150e-05
  1.22886815e-05  1.39396470e-04  2.75955068e-05 -1.38028312e-05
 -3.63846910e-09 -7.55089225e-05 -8.17664795e-05  5.35689685e-05
 -6.31380701e-05  3.01606117e-05  2.87605545e-05 -7.04489838e-05
  1.33584599e-05  4.58287658e-05  1.12590655e-04  1.11830314e-05
 -3.98410961e-05  4.02010667e-05  1.31710028e-04 -7.94300542e-05
 -2.32624787e-04  1.03471509e-04 -1.85894603e-03  5.92755989e-05
 -1.29365740e-03 -8.15034774e-05 -7.77615534e-04 -1.60390637e-04
 -2.16567843e-04 -1.82249314e-04  1.49436125e-04 -1.09528782e-04
  2.76582676e-04 -3.86809882e-05  2.16642621e-04  8.33806471e-05
  1.05559913e-04  1.68781863e-04 -1.00301204e-05  1.71561898e-04
 -6.32014374e-05  0.00000000e+00]",0.45393999229946214,0.44515215196898494,[ 0.00131054  0.00338186 -0.001084    0.00095101 -0.00054545 -0.00044566],-2.7595099805333887,0.06332279015823505,0.8016990136322866,-0.03983792547047685,"[-1.42817516e-01 -1.19975448e-01 -8.45630820e-02 -4.08247709e-02
  1.06652238e-03  4.56915313e-02  8.85692107e-02  1.33138514e-01
  1.71784445e-01  1.99110678e-01  2.08961091e-01  1.83125772e-01
  9.42637394e-02 -6.16962570e-02 -2.65666409e-01 -3.77145208e-01
 -3.08770831e-01 -2.33748669e-01 -2.24569799e-01 -1.70747865e-01
  2.94144437e-01  1.07838146e+00  1.79523387e+00  1.67762509e+00
 -2.06884811e-03]","[-7.55365637e-04 -1.00126385e-04 -9.17960073e-05 -5.56909618e-04
 -1.22434771e-04 -2.59695527e-04]","[ 8.52824205e-03 -4.05779122e-03 -3.95444400e-03  5.26539952e-03
 -1.97094151e-03  4.53076538e-03 -3.63091684e-05 -5.01948412e-04
  1.11438709e-03 -1.84476522e-03  1.06966335e-03  1.46200323e-03
 -1.80338850e-03  1.26940784e-03 -2.12086051e-03  5.48462741e-04
  1.99087362e-04  1.21689969e-03  2.97946619e-03 -4.15766954e-04]",0.08552431883000157,"[ 8.52824205e-03 -4.05779122e-03 -3.95444400e-03  5.26539952e-03
 -1.97094151e-03  4.53076538e-03 -3.63091684e-05 -5.01948412e-04
  1.11438709e-03 -1.84476522e-03  1.06966335e-03  1.46200323e-03
 -1.80338850e-03  1.26940784e-03 -2.12086051e-03  5.48462741e-04
  1.99087362e-04  1.21689969e-03  2.97946619e-03 -4.15766954e-04]"
EMR,"[ 0.13990173  0.05326878 -0.16631807  0.14644605  0.05312764 -0.08547132
 -0.15503877 -0.01981913  0.08723559 -0.04916762  0.05758757  0.09017766
 -0.19258216 -0.02334108  0.07096857  0.05690713  0.04526219  0.18579595
 -0.08088027 -0.04322981  0.11983564 -0.01210697 -0.14263415  0.171004
 -0.1312778  -0.18799159  0.03340067  0.00934585  0.09479348  0.02253561
 -0.00743314 -0.02218272 -0.01929847 -1.09810973 -0.011974   -1.76717983
 -0.10776913 -1.66227675 -0.23382095 -1.05194193 -0.22066793  0.00426861
 -0.30112545  1.0051763  -0.06253452  1.29463992 -0.05215913  1.02409823
  0.06780533  0.07012872  0.27009637 -1.37667437  0.56440391  0.        ]",-0.6108122832143289,1.5828040796201852,"[-1.83475137e-04  1.44775961e-04 -4.64538102e-05  9.72085836e-06
  2.60894480e-05  7.76072861e-05]",-5.242451039396683,0.005287281605449443,0.80460788088643,-0.03934299844411989,"[-1.46576951e-01 -1.16673290e-01 -8.33689962e-02 -4.35176499e-02
 -3.80781759e-03  4.52264896e-02  9.19120923e-02  1.31972246e-01
  1.74172631e-01  2.03549299e-01  1.98982584e-01  1.80463686e-01
  9.73249427e-02 -5.78747641e-02 -2.64313907e-01 -3.59548913e-01
 -3.16348693e-01 -2.37298914e-01 -2.11745217e-01 -1.73050841e-01
  2.68383767e-01  1.11069963e+00  1.76806191e+00  1.64989752e+00
 -5.39664542e-04]","[-6.92455667e-04  1.70955684e-04  1.13779114e-05 -5.07414864e-04
 -2.34382165e-04 -2.78511896e-04]","[ 0.00512549 -0.00374615 -0.00904757  0.00503644 -0.00647565  0.00412043
 -0.00287847 -0.00130244  0.0010068  -0.0030754   0.00338197  0.00173409
  0.00181088  0.00085746  0.00144064  0.00059136  0.00027701  0.00196151
 -0.00132754  0.00129825]",0.08509666063032734,"[ 0.00512549 -0.00374615 -0.00904757  0.00503644 -0.00647565  0.00412043
 -0.00287847 -0.00130244  0.0010068  -0.0030754   0.00338197  0.00173409
  0.00181088  0.00085746  0.00144064  0.00059136  0.00027701  0.00196151
 -0.00132754  0.00129825]"
EOG,"[-2.23228252e-05 -3.53551928e-05  2.06134014e-04  1.31409683e-04
 -2.97200024e-05  5.79997501e-05  9.18779877e-05  1.41609761e-05
  9.40492991e-05  1.62457334e-04 -1.15709646e-05  3.22749230e-05
  2.14292053e-05  1.52920124e-04  2.70092044e-05  1.79870646e-06
 -8.76352804e-06 -9.30065549e-05 -5.03274519e-05  5.20859579e-05
 -6.48669875e-05  1.24814390e-05  4.85853154e-05 -8.48790721e-05
  4.08209371e-05  4.68150873e-05  1.04775935e-04  1.66037002e-05
 -3.68340513e-05  3.85334409e-05  1.30962547e-04 -8.13801112e-05
 -2.15309376e-04  1.75516348e-04 -1.86197027e-03  2.18237925e-04
 -1.28056207e-03  9.85707961e-05 -7.54051219e-04 -8.23381712e-06
 -2.00437282e-04 -1.22910710e-04  1.64321586e-04 -1.50145208e-04
  2.66775895e-04 -1.40325209e-04  2.29711740e-04 -6.10993712e-05
  9.94578781e-05  1.56458166e-05 -1.76286897e-05  3.95227276e-05
 -7.47090566e-05  0.00000000e+00]",0.4537104919063954,0.44476284024187196,[ 0.0012807   0.00237311 -0.00035625 -0.00039986  0.00018662 -0.00051943],-2.7595294930636256,0.06332155458243205,0.801699158460751,-0.03983786534052218,"[-1.42817362e-01 -1.19975678e-01 -8.45632370e-02 -4.08245732e-02
  1.06692253e-03  4.56916558e-02  8.85689443e-02  1.33138616e-01
  1.71784090e-01  1.99110392e-01  2.08961565e-01  1.83126548e-01
  9.42637039e-02 -6.16952091e-02 -2.65667022e-01 -3.77146758e-01
 -3.08767622e-01 -2.33748876e-01 -2.24569911e-01 -1.70750764e-01
  2.94148531e-01  1.07837894e+00  1.79524033e+00  1.67762503e+00
 -2.06928758e-03]","[-7.55347958e-04 -1.00113256e-04 -9.18082137e-05 -5.56914695e-04
 -1.22428514e-04 -2.59649001e-04]","[ 8.52847062e-03 -4.05782297e-03 -3.95398820e-03  5.26543356e-03
 -1.97044303e-03  4.53081192e-03 -3.58920442e-05 -5.01886389e-04
  1.11456803e-03 -1.84467075e-03  1.06961358e-03  1.46193208e-03
 -1.80365760e-03  1.26946496e-03 -2.12134818e-03  5.48460202e-04
  1.98663630e-04  1.21685593e-03  2.97909919e-03 -4.15785848e-04]",0.08552434631644473,"[ 8.52847062e-03 -4.05782297e-03 -3.95398820e-03  5.26543356e-03
 -1.97044303e-03  4.53081192e-03 -3.58920442e-05 -5.01886389e-04
  1.11456803e-03 -1.84467075e-03  1.06961358e-03  1.46193208e-03
 -1.80365760e-03  1.26946496e-03 -2.12134818e-03  5.48460202e-04
  1.98663630e-04  1.21685593e-03  2.97909919e-03 -4.15785848e-04]"
EQIX,"[ 0.26845095  0.07574511 -0.16341911  0.0575864   0.08619982  0.01692873
  0.05136917  0.03102545  0.00374518 -0.02139093  0.1837997  -0.02178854
 -0.1337488   0.05396008 -0.04526852  0.20514473  0.11469229  0.16365252
  0.11732218 -0.0815726  -0.01008162 -0.07956014 -0.05380302 -0.026203
 -0.04041252 -0.08845191 -0.03308585 -0.08959181  0.08759773  0.00679581
 -0.20269226  0.15681143  0.04885263 -0.64209872  0.17903833 -1.03922515
  0.30430595 -1.15940222  0.8405893  -1.03927258  0.64607123 -0.58562208
  0.19628391 -0.23893314 -0.34577257  0.30556399 -0.7523194   0.16728938
 -0.83764971 -0.65003943 -0.2671655  -2.16808419  0.71319462  0.        ]",-0.19252469135406433,1.161227856442141,"[2.06137558e-03 5.39218126e-04 7.35845089e-04 7.61917771e-04
 9.96158725e-05 5.48188360e-04]",-4.741592638861771,0.00872473975485942,0.807280144941771,-0.03913558162898606,"[-0.14641332 -0.11885819 -0.082366   -0.04055437  0.00244772  0.04701483
  0.08892188  0.13248874  0.17910208  0.19832994  0.20240129  0.1841421
  0.09044386 -0.04888215 -0.25960821 -0.36201322 -0.29720654 -0.24157538
 -0.22747027 -0.18214644  0.28870002  1.0745539   1.78797242  1.65873696
 -0.00508701]","[-9.47360386e-04  1.89036416e-04 -1.00251219e-04 -1.06158624e-03
  3.33983777e-04 -1.64206969e-05]","[ 0.00659555 -0.00332979 -0.00699167  0.00635263 -0.00517735  0.00711412
 -0.00294635  0.00136847 -0.00051137 -0.00136047  0.00010088  0.0005798
 -0.00110915 -0.00115812 -0.0015395  -0.00201542 -0.0020035   0.00043393
 -0.00333273  0.00229249]",0.08592497992567413,"[ 0.00659555 -0.00332979 -0.00699167  0.00635263 -0.00517735  0.00711412
 -0.00294635  0.00136847 -0.00051137 -0.00136047  0.00010088  0.0005798
 -0.00110915 -0.00115812 -0.0015395  -0.00201542 -0.0020035   0.00043393
 -0.00333273  0.00229249]"
EQR,"[-0.05302877 -0.0217152   0.15865225 -0.05778336 -0.09190063  0.05964341
 -0.12838281 -0.06761018 -0.05106374 -0.08334542 -0.14461741  0.05255484
  0.03267055 -0.04029056  0.11355514  0.10888704 -0.04645777 -0.31348737
  0.32039654 -0.07819055 -0.26206145 -0.11362304 -0.01139096 -0.17392142
  0.06741626  0.09756892 -0.11335924  0.05649771  0.10589883 -0.1307539
  0.18091981 -0.10868801  0.1225722   1.46375626  0.12544505  2.2837394
  0.2109085   2.09140885  0.22172115  1.10978623 -0.04383703  0.14069994
 -0.59490729 -0.17215785 -0.81161047  0.24128426 -0.84320053  0.70917076
 -0.33985339  0.43893081 -0.08656661 -1.48522726 -0.81142632  0.        ]",1.2915838883558726,-0.31519825748841546,"[3.66722931e-04 5.17455360e-04 5.19601146e-05 7.52113521e-05
 8.13328037e-05 1.13594235e-04]",-5.75731696474978,0.0031595774940099534,0.8005972675433305,-0.04003920761646848,"[-0.13919151 -0.12128042 -0.08679327 -0.0388583  -0.00241852  0.04315033
  0.08670378  0.12996067  0.16598495  0.20085333  0.21060218  0.18142287
  0.10180136 -0.05467495 -0.26784564 -0.40444543 -0.27567604 -0.24418196
 -0.26234943 -0.18955541  0.29382397  1.03945188  1.80474593  1.69595911
 -0.0071219 ]","[-6.28085877e-04  2.82042382e-04 -4.66129150e-04 -9.92311011e-05
 -3.76085123e-04  1.05451413e-04]","[ 0.01312021 -0.00398887  0.00267784  0.0057995   0.00377456  0.00482783
  0.00291338 -0.00055429  0.00167747 -0.00299446  0.00157904 -0.00124238
 -0.00075833 -0.00055318 -0.00073425 -0.00018945  0.00149946  0.00103741
 -0.00093548 -0.0023336 ]",0.08517762347339658,"[ 0.01312021 -0.00398887  0.00267784  0.0057995   0.00377456  0.00482783
  0.00291338 -0.00055429  0.00167747 -0.00299446  0.00157904 -0.00124238
 -0.00075833 -0.00055318 -0.00073425 -0.00018945  0.00149946  0.00103741
 -0.00093548 -0.0023336 ]"
ES,"[ 0.13935447 -0.02197265  0.06557863 -0.1119371  -0.03091616  0.050228
  0.08649297  0.09212759 -0.08110679 -0.04582234 -0.0119235  -0.02487897
 -0.01661399  0.01765163  0.09760344  0.24810833 -0.10040976 -0.24455764
  0.34884564 -0.02999146 -0.14346704 -0.2021975   0.00509518 -0.18321024
  0.19278615 -0.02027199 -0.1782408  -0.12268926  0.16374993 -0.05291407
 -0.05185793  0.08343956  0.09620957  0.7490286   0.24347461  1.34307282
  0.69442723  1.42081989  1.33747134  0.92713879  1.13206479  0.52009001
  0.30304024 -0.01856323 -0.63860187  0.15038822 -1.25082612 -0.00768916
 -1.18236672 -0.57201466 -0.1682857  -1.6940021   1.27631745  0.        ]",1.0556090682927657,-0.07720997190168745,"[3.35927411e-04 8.34927015e-04 3.52802271e-05 1.10662321e-04
 1.37941868e-04 2.30516008e-04]",-5.584172948812717,0.0037568555971361816,0.8045965046882915,-0.04004506680404063,"[-0.1411681  -0.12268753 -0.08517055 -0.03925468  0.0038198   0.04865207
  0.08559332  0.13114429  0.17087446  0.19758406  0.20819753  0.18399542
  0.10078826 -0.04604121 -0.27313903 -0.39906751 -0.27279725 -0.23788168
 -0.2435724  -0.20251232  0.30067225  1.04254132  1.83571957  1.67214193
 -0.0126705 ]",[-0.00101998  0.00045445 -0.00031537 -0.00071358  0.00017588  0.00010617],"[ 1.09381269e-02 -3.54670911e-03 -8.48430140e-05  7.36901299e-03
  1.99216667e-03  8.17779436e-03  2.41705469e-03  2.91018171e-03
  2.72062169e-03 -4.10630366e-04  1.97904757e-03 -7.49951042e-04
 -1.18237529e-03 -2.17682943e-03 -2.88923648e-03 -2.86315608e-03
 -1.73465057e-03  8.71668745e-04 -1.68070651e-03  3.85047800e-03]",0.08607173535110425,"[ 1.09381269e-02 -3.54670911e-03 -8.48430140e-05  7.36901299e-03
  1.99216667e-03  8.17779436e-03  2.41705469e-03  2.91018171e-03
  2.72062169e-03 -4.10630366e-04  1.97904757e-03 -7.49951042e-04
 -1.18237529e-03 -2.17682943e-03 -2.88923648e-03 -2.86315608e-03
 -1.73465057e-03  8.71668745e-04 -1.68070651e-03  3.85047800e-03]"
