,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.22509176  0.17036239 -0.08173946 -0.04936531  0.0241203  -0.17857394
  0.09717279 -0.39424149 -0.17336487 -0.31450844  0.19363795 -0.01632214
 -0.20130388  0.12794424  0.02699591 -0.16417081 -0.01016772  0.04504448
 -0.04676629  0.00442925  0.51111896  0.03904677  0.14885435 -0.27188439
 -0.13462917  0.08049502 -0.01651611  0.05990079 -0.27126076 -0.08740827
  0.13954344 -0.00438911 -0.35711179  0.98510098  0.51482078  1.15239628
  1.62204764  0.19230598  2.03518923 -0.72091393  0.81795845 -0.46309092
 -0.54730361  0.87780965 -1.04795018  1.62348048 -0.38814275  1.03462171
  0.67857482 -0.54805204  0.02399538 -1.13852436 -1.80613632  0.        ]",1.0306661307739196,-0.06373768631960333,"[ 4.97862905e-04  6.08648426e-04  2.10872104e-04 -6.62052338e-04
  3.05291282e-04 -9.64867019e-05]",-5.000310475704937,0.006735855354960245,0.7873268945622485,-0.036530274291330427,"[-1.43607934e-01 -1.19584759e-01 -8.31616890e-02 -4.77655523e-02
  2.75812873e-03  3.15837954e-02  7.76078290e-02  1.17577712e-01
  1.74723110e-01  1.95971975e-01  1.98202494e-01  1.97101886e-01
  1.07189204e-01 -7.17161206e-02 -2.60999472e-01 -3.68905281e-01
 -3.23668232e-01 -2.37991748e-01 -1.68891785e-01 -1.81510163e-01
  2.84743685e-01  9.76394931e-01  1.71584915e+00  1.70403056e+00
 -6.93464172e-04]","[-8.50522416e-05 -2.64651950e-04  2.59492286e-04 -1.39527345e-04
  9.33758962e-04 -1.99546021e-03]","[ 1.29065861e-02 -2.73417021e-03  1.02235906e-03  1.04201813e-02
 -1.26910970e-03  9.76448975e-03 -4.42765505e-04  2.13770733e-03
 -1.82161994e-04 -4.88155625e-03  3.40409387e-03 -1.91643309e-03
  2.83525321e-03  3.98105701e-05  6.07472980e-04  1.81704218e-03
 -2.39377448e-03  4.38763852e-04 -3.19605759e-04 -6.69363405e-03]",0.08488692725841945,"[ 1.29065861e-02 -2.73417021e-03  1.02235906e-03  1.04201813e-02
 -1.26910970e-03  9.76448975e-03 -4.42765505e-04  2.13770733e-03
 -1.82161994e-04 -4.88155625e-03  3.40409387e-03 -1.91643309e-03
  2.83525321e-03  3.98105701e-05  6.07472980e-04  1.81704218e-03
 -2.39377448e-03  4.38763852e-04 -3.19605759e-04 -6.69363405e-03]"
EA,"[ 1.46015508e-01  5.38576668e-02 -1.52654187e-01  3.33960701e-02
  4.74633028e-02 -1.89963800e-01  2.10009449e-01 -2.45364122e-01
 -2.00048918e-01 -3.27578296e-01  3.43887495e-01 -1.62049806e-01
 -5.85296337e-02 -1.78923431e-02 -2.12517594e-01  9.76160336e-02
 -3.60358590e-02  1.17106105e-01  6.57442091e-04  6.86150936e-02
  3.78897404e-01 -2.90264525e-02  1.38742767e-01  4.91043356e-02
 -3.04321941e-01  1.84201122e-01 -1.52869303e-01  1.42468088e-01
 -3.71106369e-01  1.89340045e-01  1.15118324e-01  1.94521630e-01
 -2.54487333e-01  1.66731886e+00  9.18889249e-01  1.12825860e+00
  2.86226776e+00 -1.05003823e+00  2.56851562e+00 -1.70561927e+00
  3.64611543e-01 -3.39345484e-01 -1.16859486e+00  1.30558981e+00
 -4.50740663e-01  5.05216066e-01  8.07262040e-01 -7.95653476e-01
  2.82900918e-01 -4.63648366e-01 -4.84608913e-01  5.51398273e-01
  1.10980319e+00  0.00000000e+00]",1.2094662864386998,-0.23464488369977135,"[ 1.62711445e-03  8.75886981e-04  2.85054938e-04 -2.48802579e-05
 -9.93788792e-05 -1.62093109e-05]",-5.362038721461268,0.004691332032166983,0.7856228244833207,-0.03776207160081608,"[-0.14513567 -0.11749161 -0.08257019 -0.04845226  0.00624007  0.03648199
  0.07695979  0.11717174  0.18070305  0.18939343  0.20573565  0.18859406
  0.09336382 -0.05339777 -0.25995588 -0.3622425  -0.3193489  -0.23082781
 -0.18577063 -0.19028385  0.2817603   1.04083989  1.68028073  1.71793426
 -0.01062097]",[ 0.00010208 -0.00040799  0.00110493 -0.00018353  0.00157829 -0.00175795],"[ 1.51207117e-02 -1.63589083e-03  8.60551997e-04  1.40972602e-02
 -4.78386928e-03  1.13028001e-02 -2.99416269e-03  9.00980762e-04
  5.01328922e-05 -6.25821952e-03  4.32721030e-03 -1.51250080e-04
 -7.78783144e-04  3.76741257e-03 -5.14397974e-03  4.85662552e-04
 -2.10380453e-03 -1.17868112e-03  4.43555745e-03  1.63767322e-03]",0.08454894360160095,"[ 1.51207117e-02 -1.63589083e-03  8.60551997e-04  1.40972602e-02
 -4.78386928e-03  1.13028001e-02 -2.99416269e-03  9.00980762e-04
  5.01328922e-05 -6.25821952e-03  4.32721030e-03 -1.51250080e-04
 -7.78783144e-04  3.76741257e-03 -5.14397974e-03  4.85662552e-04
 -2.10380453e-03 -1.17868112e-03  4.43555745e-03  1.63767322e-03]"
EBAY,"[ 0.06095728  0.09827074 -0.23808218  0.04581809 -0.04412338  0.08913111
  0.11738473 -0.08190319 -0.12533799 -0.14659835  0.29063692 -0.12535049
 -0.07933873  0.03628807 -0.03789544  0.05400205 -0.00931738  0.11561718
  0.00909746  0.33641325  0.11429782 -0.13031759  0.16389417  0.04988538
 -0.00917893 -0.00447778 -0.04664773  0.09727432 -0.24065977  0.2536302
 -0.06176198  0.05499438 -0.0210908   0.5049936   0.49916865 -0.20294772
  1.66717481 -1.65070109  1.47523152 -2.11116234  0.16814645 -1.13870059
 -0.65838438  0.00576414  0.05373365  0.01314705  1.11263937 -0.7116398
  1.20787761 -0.79750582  0.61664374  0.08996187  0.53077171  0.        ]",0.8702396673308248,0.10101486051473486,[ 0.0005765   0.00044697  0.00047725 -0.00046619  0.00035247  0.00042142],-5.449030186531731,0.004300473325977783,0.7837898445803592,-0.03735471961892946,"[-0.14718374 -0.11716831 -0.08516562 -0.04024699  0.00375098  0.04186824
  0.07889846  0.12315879  0.17938455  0.19120519  0.20392142  0.18913003
  0.1042773  -0.05610367 -0.25744131 -0.36296113 -0.31928429 -0.2024342
 -0.22012781 -0.20777702  0.28869107  1.04617115  1.74645142  1.68433476
 -0.00456308]","[ 4.28361695e-05 -2.15218548e-04  1.23527238e-03 -6.36626822e-04
  1.13190541e-03 -1.06864122e-03]","[ 0.0112204  -0.00292887 -0.00311718  0.01030091 -0.0065052   0.00816368
 -0.00439685  0.00021444 -0.0020424  -0.00516848  0.00068821  0.00161221
 -0.0020658   0.00453766 -0.00437125  0.00371995 -0.00312616  0.00163732
  0.00271503  0.00018221]",0.08456757913734911,"[ 0.0112204  -0.00292887 -0.00311718  0.01030091 -0.0065052   0.00816368
 -0.00439685  0.00021444 -0.0020424  -0.00516848  0.00068821  0.00161221
 -0.0020658   0.00453766 -0.00437125  0.00371995 -0.00312616  0.00163732
  0.00271503  0.00018221]"
ECL,"[-0.30523832 -0.23771853  0.20788423  0.30904492 -0.34482836  0.43099776
 -0.22402286  0.03783765  0.33463097  0.38224103 -0.46484294  0.05302003
  0.37803294 -0.08624276 -0.01573506  0.09113076 -0.18797428  0.49360246
  0.17486253  0.15299989 -0.48140436 -0.50417049 -0.01484346  0.1824683
  0.27144869 -0.12754702  0.13955818 -0.00981752  0.38584507  0.12558519
 -0.40355661 -0.0220111   0.61848609 -2.24925688 -1.33139446 -1.9170498
 -3.26641152 -0.33059034 -3.75185992  0.54469788 -2.56945246  0.37800138
 -0.5998653  -0.6060482  -0.09216116 -0.98501093 -0.32935077 -0.69278393
 -0.05742032 -1.07955012  1.72139618 -3.03705334  2.99071638  0.        ]",-1.1971426940760843,2.154579980287668,"[ 2.84457913e-03  1.60873331e-03  4.52522542e-04  2.27620656e-04
 -2.93594296e-04 -9.66403260e-05]",-4.73491928270993,0.008783157755841613,0.775898436171852,-0.04098173085342509,"[-0.13722081 -0.11081077 -0.09263825 -0.03182588 -0.00463043  0.04523382
  0.09558512  0.14209549  0.1517857   0.20152775  0.22754222  0.179132
  0.10282964 -0.05578915 -0.26782322 -0.33597398 -0.2992187  -0.22380013
 -0.29074521 -0.25635963  0.2471463   1.08791224  1.81551443  1.66573083
  0.00776838]",[-0.0001969   0.00150942  0.00081149 -0.00154177  0.00071555  0.0007372 ],"[ 0.00200977 -0.00859903 -0.00794794 -0.00503981 -0.00297087 -0.00704527
  0.0019451  -0.00838552  0.00334378 -0.00661311 -0.00090243  0.00112542
 -0.00373763  0.00051554 -0.00162783  0.00057175 -0.00303859  0.00389579
 -0.00554673  0.00924639]",0.08605345340076699,"[ 0.00200977 -0.00859903 -0.00794794 -0.00503981 -0.00297087 -0.00704527
  0.0019451  -0.00838552  0.00334378 -0.00661311 -0.00090243  0.00112542
 -0.00373763  0.00051554 -0.00162783  0.00057175 -0.00303859  0.00389579
 -0.00554673  0.00924639]"
ED,"[ 0.10698185 -0.00633672 -0.05489327 -0.03931446  0.16624685 -0.26584239
  0.25448195 -0.18442635 -0.06537647 -0.23208406  0.14739754 -0.01707456
 -0.09010031 -0.00247703 -0.13738666 -0.02934414 -0.13174585 -0.06461273
 -0.0923299  -0.12152502  0.38367461  0.09832009  0.00848896 -0.09794186
 -0.3566846   0.23291778 -0.16158079  0.01609853 -0.28603571  0.00592809
  0.08621662  0.09021891 -0.33034139  1.688982    0.77391725  1.97986168
  1.854494    0.90900605  2.15991259  0.40689461  1.3257914   0.64173847
  0.46812585  0.93642054  0.35358238  0.27145405  0.43102777 -0.49961248
 -0.10980753 -0.50774969 -0.58574422 -0.24267659  0.40390295  0.        ]",1.1111172880646538,-0.1567376109220909,"[ 1.52433346e-03  3.86245228e-04  6.70923812e-04 -3.14907390e-04
 -1.25725312e-05  4.27433144e-04]",-5.033645676107262,0.006515015585840549,0.7847816604712788,-0.03839751877240111,"[-0.14292423 -0.11933296 -0.07923241 -0.05085723  0.00747811  0.03866278
  0.08191869  0.1209734   0.17313728  0.19673658  0.20423577  0.18967885
  0.09574516 -0.06329192 -0.26861756 -0.37987617 -0.3257954  -0.25317822
 -0.18637274 -0.17061303  0.25637083  1.0139066   1.67256308  1.72786179
 -0.01034633]",[-0.00030353 -0.00020507  0.00057387 -0.00028782  0.00121402 -0.00191331],"[ 0.01523312 -0.00204013  0.00343451  0.01104527  0.00069893  0.01001431
  0.00275831  0.00365118  0.00290534 -0.0016383   0.00345694  0.00203505
 -0.00082505  0.00226952 -0.0040032  -0.00081648 -0.00208258 -0.00127623
  0.00246464 -0.00014286]",0.08483422639524951,"[ 0.01523312 -0.00204013  0.00343451  0.01104527  0.00069893  0.01001431
  0.00275831  0.00365118  0.00290534 -0.0016383   0.00345694  0.00203505
 -0.00082505  0.00226952 -0.0040032  -0.00081648 -0.00208258 -0.00127623
  0.00246464 -0.00014286]"
EFX,"[ 0.20854991  0.0997135  -0.08071653 -0.00867509  0.04592982 -0.24487464
  0.15789262 -0.34869161 -0.18559328 -0.35946018  0.29450762 -0.11666222
 -0.12146187  0.05960853 -0.11099428 -0.03719013  0.00598811  0.05358409
 -0.01096458 -0.02585365  0.46686895  0.02341785  0.1435081  -0.10674479
 -0.2507011   0.17654576 -0.07742171  0.11338019 -0.30971353  0.0241286
  0.17883901  0.11382117 -0.3461164   1.45788748  0.75882414  1.31625133
  2.36214719 -0.30070437  2.4346756  -1.14945596  0.62472643 -0.35549153
 -0.9860684   1.2869349  -0.98109606  1.2949727   0.04879317  0.32593864
  0.36912552 -0.32703524 -0.27109356 -0.05264615 -0.21807765  0.        ]",1.085287293765138,-0.11385555920720247,[ 0.00085017  0.00129583  0.00026687 -0.00039893  0.00030782  0.00035964],-5.247863893495242,0.005258739637981479,0.7869704225213214,-0.03726027507073711,"[-0.14351899 -0.11856478 -0.08254155 -0.04989857  0.00459517  0.03306736
  0.0774784   0.11605391  0.17868529  0.19141406  0.20261209  0.19365614
  0.09922492 -0.06287764 -0.25840263 -0.36765294 -0.31995918 -0.24067368
 -0.17447181 -0.18285218  0.28252703  1.00848711  1.69092391  1.71883209
 -0.00464153]","[ 2.62513298e-05 -2.69182693e-04  6.14170615e-04 -2.28038858e-05
  1.30452899e-03 -1.99646601e-03]","[ 1.44560909e-02 -2.05804602e-03  1.48514585e-03  1.26425398e-02
 -2.65235470e-03  1.09179190e-02 -1.50986717e-03  1.62723668e-03
  5.33668704e-05 -5.90092224e-03  4.44245378e-03 -1.75974647e-03
  1.67638279e-03  1.45427253e-03 -1.69195727e-03  7.59897551e-04
 -1.74955864e-03 -4.46916551e-04  2.85554673e-03 -2.16264804e-03]",0.08471936588148252,"[ 1.44560909e-02 -2.05804602e-03  1.48514585e-03  1.26425398e-02
 -2.65235470e-03  1.09179190e-02 -1.50986717e-03  1.62723668e-03
  5.33668704e-05 -5.90092224e-03  4.44245378e-03 -1.75974647e-03
  1.67638279e-03  1.45427253e-03 -1.69195727e-03  7.59897551e-04
 -1.74955864e-03 -4.46916551e-04  2.85554673e-03 -2.16264804e-03]"
EIX,"[ 0.12323518 -0.02088073 -0.06049721 -0.0476302   0.14856276 -0.28099117
  0.23542566 -0.21003004 -0.11185956 -0.28923384  0.21851649 -0.10439339
 -0.08166507 -0.02609965 -0.14347933 -0.01887729 -0.02848234 -0.09050352
 -0.04984108 -0.11932757  0.32905963  0.09434134  0.069842   -0.03243101
 -0.32822432  0.22531548 -0.12369158  0.04592782 -0.26647166  0.01421781
  0.13085398  0.09905017 -0.32307318  1.65961863  0.83584176  1.72712248
  2.09116451  0.38836985  2.24164405 -0.07602407  1.08354504  0.47673993
  0.0091248   1.21591734  0.15965846  0.60025217  0.67102559 -0.30974209
  0.15819308 -0.17433232 -0.51533985  0.60504457  0.43833803  0.        ]",1.0773132280055586,-0.11583099655501018,"[ 3.20501100e-04  8.76975988e-04  3.63229711e-05 -3.99605642e-04
 -6.66526664e-05  1.85038426e-04]",-5.003734502159437,0.006712831048443137,0.7851319150042069,-0.03853718083742751,"[-0.14301499 -0.11953222 -0.07969667 -0.05127314  0.00691823  0.03775612
  0.08037197  0.11885217  0.17583015  0.19256408  0.20485293  0.1886628
  0.0960206  -0.06235432 -0.26042793 -0.38119391 -0.32167953 -0.25166942
 -0.19371957 -0.17179896  0.26689054  1.02603885  1.67766262  1.72657714
 -0.00727558]",[-0.00021235 -0.00011231  0.00060685 -0.00016742  0.00124441 -0.00192455],"[ 1.51139599e-02 -1.87783036e-03  2.71165069e-03  1.17478408e-02
 -7.31065902e-04  1.02826716e-02  1.44427917e-03  2.94715467e-03
  2.44775942e-03 -2.92403212e-03  4.20534204e-03  1.46849723e-03
 -8.02035759e-05  3.10450777e-03 -3.47420254e-03 -3.26001004e-05
 -1.13545591e-03 -1.12453436e-03  4.88566265e-03 -1.00920142e-04]",0.0847060523414225,"[ 1.51139599e-02 -1.87783036e-03  2.71165069e-03  1.17478408e-02
 -7.31065902e-04  1.02826716e-02  1.44427917e-03  2.94715467e-03
  2.44775942e-03 -2.92403212e-03  4.20534204e-03  1.46849723e-03
 -8.02035759e-05  3.10450777e-03 -3.47420254e-03 -3.26001004e-05
 -1.13545591e-03 -1.12453436e-03  4.88566265e-03 -1.00920142e-04]"
EL,"[ 3.52990172e-02  1.51724095e-02 -5.06850875e-02  6.62429573e-02
  1.06989149e-01 -3.10818524e-02  1.92752115e-01  3.64386443e-01
  1.59764565e-01  1.91343918e-01  1.92953320e-01 -4.37028003e-02
  5.77626048e-02  7.73674042e-02 -4.67992167e-02  1.71199981e-01
 -5.47251987e-02 -2.42164192e-01 -7.10268426e-02  1.30290031e-01
 -1.75247306e-01  5.99052303e-02 -1.82630388e-01  1.49748333e-01
 -1.18413175e-01  1.48248713e-01 -1.01526363e-01 -7.31739494e-03
 -9.13571816e-03  2.78954879e-01 -2.32702925e-03  8.33865232e-02
  4.29460222e-02  5.24343427e-01  3.14239643e-01  1.78372019e-01
  6.11681210e-01 -5.87162216e-02  7.90365364e-01 -3.60051468e-01
  1.29479685e+00 -8.31381959e-01  1.53804833e+00 -1.61161154e+00
  1.14076351e+00 -1.67143681e+00  4.39780178e-01 -8.75336811e-01
 -4.56851235e-01  5.53570622e-01  7.52218543e-01  5.26159833e-01
  3.14412695e+00  0.00000000e+00]",0.48058922390047626,0.47216249018189604,[ 0.00199092  0.00132804  0.00042275 -0.00015404 -0.0001134   0.00038604],-4.402189929714553,0.01225048280990564,0.7832369164407618,-0.03821670751868274,"[-0.14293113 -0.11672761 -0.0808693  -0.04415394  0.00597113  0.0569158
  0.08920338  0.1354155   0.17739617  0.19672103  0.21107108  0.19024888
  0.10066681 -0.04919216 -0.26001843 -0.39530924 -0.3233599  -0.22828812
 -0.25899768 -0.17848725  0.22387224  1.0720355   1.73051323  1.70888126
 -0.00678112]",[-0.00040391  0.00045777  0.00133408 -0.0004509   0.00111936 -0.00081925],"[ 0.01131228 -0.00359375 -0.00198894  0.00693643 -0.00209088  0.00606453
  0.0002847   0.003471   -0.00104451  0.00121946 -0.00380087  0.00488931
 -0.00612201  0.00203548 -0.00434759 -0.00098257  0.00071534  0.00175187
  0.00451623  0.00833088]",0.08478888588482957,"[ 0.01131228 -0.00359375 -0.00198894  0.00693643 -0.00209088  0.00606453
  0.0002847   0.003471   -0.00104451  0.00121946 -0.00380087  0.00488931
 -0.00612201  0.00203548 -0.00434759 -0.00098257  0.00071534  0.00175187
  0.00451623  0.00833088]"
EMN,"[-0.22878229 -0.26178952  0.10527278  0.24425505 -0.3609877   0.34516107
 -0.21402434 -0.10749748  0.12343376  0.07032932 -0.12852831 -0.25605417
  0.31946673 -0.1496224  -0.04494497  0.0863515   0.13507958  0.38596476
  0.2854813   0.2026766  -0.5315413  -0.50384494  0.24266397  0.35420739
  0.31775812 -0.11666428  0.23096531  0.10098032  0.32561463  0.15912524
 -0.25479612  0.01086428  0.53548949 -1.86128669 -0.84308781 -2.27489664
 -1.75572067 -2.04264434 -2.62110621 -1.27057903 -2.89347096 -0.2408624
 -2.12020437  0.56209955 -0.65158326  0.33217108  0.83533171 -0.25963984
  1.29679066 -0.44581658  1.84617287 -0.03028758  2.53883292  0.        ]",-0.8962087779162299,1.8438590387185974,"[ 6.90611573e-04  4.42804718e-05  2.33593998e-04 -1.32329194e-04
  1.75185150e-04 -5.13177486e-05]",-4.911397083540859,0.007362195540883332,0.7775460414614614,-0.0411861111306498,"[-0.13940153 -0.11236196 -0.0931348  -0.03408829 -0.00453524  0.04030224
  0.08840137  0.13074316  0.1641202   0.18632713  0.22516108  0.17724714
  0.10381849 -0.05515667 -0.2427891  -0.34183903 -0.28913086 -0.21361893
 -0.29892948 -0.2589089   0.29314642  1.11655199  1.82084074  1.66694656
  0.01536157]",[ 0.00013667  0.00145738  0.00094153 -0.00114359  0.00085761  0.00040951],"[ 0.00323663 -0.00716398 -0.00896608 -0.00043879 -0.00765748 -0.00367496
 -0.00283318 -0.00923575  0.0014301  -0.01064148  0.00228895 -0.00056748
 -0.00078148  0.00430946 -0.0009048   0.00436444 -0.00136925  0.0043244
  0.00286863  0.00741121]",0.08542022626229413,"[ 0.00323663 -0.00716398 -0.00896608 -0.00043879 -0.00765748 -0.00367496
 -0.00283318 -0.00923575  0.0014301  -0.01064148  0.00228895 -0.00056748
 -0.00078148  0.00430946 -0.0009048   0.00436444 -0.00136925  0.0043244
  0.00286863  0.00741121]"
EMR,"[-0.2154634  -0.22382583  0.0591869   0.18507099 -0.25291508  0.28196243
 -0.15021705 -0.02481827  0.09647244  0.08170595 -0.12668401 -0.1725829
  0.25468208 -0.15208919 -0.06361745  0.10158681  0.06417532  0.30677582
  0.20726739  0.16038663 -0.4324194  -0.37745629  0.1584743   0.30360466
  0.22447033 -0.09725717  0.13613836  0.06421174  0.23393812  0.14546889
 -0.2280376   0.02302674  0.43570812 -1.38557513 -0.59657253 -1.682441
 -1.33805029 -1.55287615 -2.08221014 -0.83072745 -2.23220389  0.0359404
 -1.48378214  0.41886708 -0.17896064 -0.12609021  0.84535943 -0.67228983
  0.82735181 -0.45677619  1.12299531  0.13945395  2.09542759  0.        ]",-0.720719711465536,1.6775041218375482,[ 0.00085043  0.00084799  0.00035833 -0.00059336  0.00054309  0.00031045],-4.290549642778759,0.013697394553940784,0.7778330595832803,-0.040791447189046016,"[-0.14046071 -0.11381744 -0.09030048 -0.0358053  -0.00290049  0.04320395
  0.0873958   0.13125609  0.16408449  0.19020685  0.22167279  0.17715932
  0.10168064 -0.05419597 -0.24874312 -0.34895185 -0.29669512 -0.22014331
 -0.28734412 -0.24057637  0.2789458   1.10567883  1.80232713  1.6704694
  0.00885301]","[ 2.73512612e-06  1.19337252e-03  9.11967540e-04 -1.08750270e-03
  9.03248199e-04  1.50970592e-04]","[ 0.00484997 -0.00639788 -0.00725689  0.00087999 -0.00628848 -0.00214755
 -0.00149795 -0.0072254   0.00207627 -0.0085655   0.00183907  0.00080509
 -0.00199203  0.004175   -0.00241026  0.00285807 -0.00140551  0.00244327
  0.00339434  0.00593697]",0.08535309441364397,"[ 0.00484997 -0.00639788 -0.00725689  0.00087999 -0.00628848 -0.00214755
 -0.00149795 -0.0072254   0.00207627 -0.0085655   0.00183907  0.00080509
 -0.00199203  0.004175   -0.00241026  0.00285807 -0.00140551  0.00244327
  0.00339434  0.00593697]"
EOG,"[-0.25153504 -0.17143816  0.03648584  0.2175284  -0.2578444   0.38749068
 -0.08621645 -0.13195547  0.21543398  0.17916791 -0.35435841  0.06501732
  0.17742914 -0.05775828  0.01527817 -0.03566001 -0.25556534  0.46784945
  0.09595705  0.24319094 -0.19303524 -0.46566369  0.09817956  0.01614919
  0.19529074 -0.11309607  0.08182832 -0.02203233  0.1385749   0.09918064
 -0.43498143 -0.07594398  0.40198134 -1.48830435 -0.82196654 -0.97339978
 -2.14041184 -0.08061572 -2.23804225  0.41058786 -1.54598998  0.44076342
 -0.25189118 -0.13688044  0.31308888 -0.43102538  0.40849421 -0.87550639
  0.94598593 -2.07445535  1.51761762 -3.38593402  1.27823541  0.        ]",-0.8387877615899784,1.7880760279112877,[ 0.00219967  0.00179777 -0.00027271  0.00018137 -0.00036655 -0.00079702],-4.334667500667948,0.01310623116169394,0.7770557262500958,-0.040276244622643544,"[-1.41067084e-01 -1.13016510e-01 -9.05082751e-02 -3.27143118e-02
 -1.01740932e-03  3.97892079e-02  9.12192268e-02  1.35070716e-01
  1.54871296e-01  2.01254651e-01  2.17161202e-01  1.81876641e-01
  1.05567323e-01 -6.42293482e-02 -2.74778482e-01 -3.37835321e-01
 -3.08143579e-01 -2.13218959e-01 -2.55123769e-01 -2.51834500e-01
  2.70299321e-01  1.05073941e+00  1.79609045e+00  1.66778553e+00
  3.05430891e-03]",[-0.00021462  0.0007675   0.0007322  -0.00164365  0.00062715  0.0001554 ],"[ 0.00456646 -0.00696202 -0.00521657 -0.00147358 -0.00224176 -0.00268606
  0.00186378 -0.00525068  0.00318362 -0.00525075  0.00050395  0.0021769
 -0.00238497  0.00250921 -0.0030148   0.00320502 -0.00606958  0.00379693
 -0.00692422  0.00369779]",0.08573290925238045,"[ 0.00456646 -0.00696202 -0.00521657 -0.00147358 -0.00224176 -0.00268606
  0.00186378 -0.00525068  0.00318362 -0.00525075  0.00050395  0.0021769
 -0.00238497  0.00250921 -0.0030148   0.00320502 -0.00606958  0.00379693
 -0.00692422  0.00369779]"
EQIX,"[ 0.08512329  0.11203369 -0.21075202  0.11704792 -0.14228997  0.08481962
  0.06770967 -0.19865638 -0.11114848 -0.28614168  0.37315401 -0.18081792
 -0.11427915  0.1250988  -0.03997225  0.01230424  0.00555232  0.21430236
  0.06511043  0.36745103  0.23524387 -0.25654341  0.23419551  0.0123206
  0.06036877  0.05080468  0.00646381  0.15756804 -0.24565502  0.21516613
 -0.04141391  0.10313979 -0.05851022  0.3858123   0.34517055 -0.04176227
  1.65580691 -1.69028994  1.63973775 -2.72205251 -0.11443892 -1.81220034
 -1.64921062  0.21880237 -1.27014395  0.80154368  0.45582028 -0.32317354
  1.59549613 -1.45211965  0.95694143 -0.17311177  0.19711721  0.        ]",0.6330548709246318,0.33868952662449664,"[2.11823853e-03 9.52183864e-04 6.92972520e-04 4.59768001e-04
 5.54411191e-05 5.10843522e-04]",-5.114526875424509,0.006008820082452419,0.7843106150631992,-0.03720119758807696,"[-1.46564787e-01 -1.15409389e-01 -8.77860834e-02 -4.03890840e-02
  2.43087241e-03  3.78364460e-02  7.94057073e-02  1.17907644e-01
  1.82601171e-01  1.88076715e-01  2.02364282e-01  1.94828306e-01
  1.05477812e-01 -5.86518303e-02 -2.56711552e-01 -3.53881138e-01
 -3.14942896e-01 -1.97022298e-01 -2.02858815e-01 -2.25677482e-01
  3.02143460e-01  1.03574452e+00  1.76017711e+00  1.69308725e+00
 -1.03409590e-03]",[ 0.00023343 -0.00024831  0.0011099  -0.00055051  0.00124331 -0.00115154],"[ 1.08402425e-02 -3.33894897e-03 -2.60981070e-03  1.03154358e-02
 -6.63434208e-03  8.66272836e-03 -6.05902221e-03 -6.50366768e-04
 -3.99703077e-03 -8.16348396e-03  1.50312532e-03 -2.30038603e-03
  9.67420096e-05  2.69130250e-03 -3.23450511e-03  4.92899139e-03
 -5.19279486e-03  2.71376616e-03  1.89801347e-03 -9.12113234e-04]",0.08467018953521077,"[ 1.08402425e-02 -3.33894897e-03 -2.60981070e-03  1.03154358e-02
 -6.63434208e-03  8.66272836e-03 -6.05902221e-03 -6.50366768e-04
 -3.99703077e-03 -8.16348396e-03  1.50312532e-03 -2.30038603e-03
  9.67420096e-05  2.69130250e-03 -3.23450511e-03  4.92899139e-03
 -5.19279486e-03  2.71376616e-03  1.89801347e-03 -9.12113234e-04]"
