,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-4.16066391e-02 -2.45109781e-02  1.26091211e-02  5.47961550e-02
  1.30638902e-01 -2.65216947e-02  1.14080981e-01  2.57917208e-03
 -1.24346897e-01  1.19968904e-02  3.15529470e-02  3.06223091e-02
 -6.56445374e-02 -3.69627368e-02  1.04451558e-01 -1.14030043e-01
 -9.25774519e-02  5.88899568e-02 -5.65260917e-02 -1.09127132e-01
 -9.72812471e-04  7.62426962e-02 -8.05419077e-02 -1.11473535e-01
 -8.64044630e-03  6.73759315e-02 -2.90355822e-02 -1.60321617e-01
  9.95935246e-02 -3.18513575e-03 -7.35411374e-02 -3.60198879e-02
  3.22639507e-02 -6.05028130e-02 -1.40942272e-01 -2.33072185e-01
 -1.33350484e-02 -2.08201740e-01  3.47521469e-01  9.92768156e-02
  2.88997231e-01  1.88688412e-01  3.50395477e-01  4.94602988e-01
  5.30487436e-01  9.63939784e-01 -7.12525158e-02  6.16736881e-01
 -6.72949412e-01  4.42600514e-01 -8.17699981e-01  3.52953909e-01
 -1.22145522e+00  0.00000000e+00]",0.41265936332181036,0.5645860688302827,"[-1.05998168e-03  3.49855190e-04 -3.25504324e-04 -2.30380216e-04
  9.60677611e-06 -3.58296876e-04]",-5.101111527281116,0.006089973630230512,0.8134317634060954,-0.0394030022635411,"[-1.43164510e-01 -1.18008735e-01 -8.08800454e-02 -4.21134511e-02
  4.94054450e-03  4.50482072e-02  8.41423012e-02  1.34022166e-01
  1.74347925e-01  2.01448365e-01  2.01815224e-01  1.71105992e-01
  8.68947602e-02 -9.58144171e-02 -2.87359077e-01 -3.64031776e-01
 -2.95578504e-01 -2.41156442e-01 -2.11472433e-01 -1.28066722e-01
  3.85003306e-01  1.12193149e+00  1.79954976e+00  1.50492885e+00
 -1.62981651e-03]",[-0.00087168  0.00204957  0.00081879 -0.00089533 -0.00026729 -0.00094142],"[ 0.010036   -0.00328701 -0.00232282  0.0052361  -0.00127683  0.00430627
  0.00043662  0.00174464  0.00181341 -0.00093019  0.00336162  0.00292451
  0.00159608  0.0025657   0.00178245 -0.00203187  0.00052377 -0.00236068
  0.00248984 -0.00417314]",0.08516078915177425,"[ 0.010036   -0.00328701 -0.00232282  0.0052361  -0.00127683  0.00430627
  0.00043662  0.00174464  0.00181341 -0.00093019  0.00336162  0.00292451
  0.00159608  0.0025657   0.00178245 -0.00203187  0.00052377 -0.00236068
  0.00248984 -0.00417314]"
CDW,"[ 0.1060176  -0.22334856 -0.05435481  0.03528701  0.11511233 -0.05908679
  0.01252538  0.02752393  0.02679549 -0.00517429  0.01398154  0.03212328
 -0.13257733  0.00917229  0.06115685 -0.03482134 -0.15833902 -0.05148704
 -0.11463045 -0.12685107  0.06828801 -0.02345279 -0.12684679 -0.12208083
 -0.0504536   0.07042995  0.04919535 -0.13508292  0.1530428  -0.04358247
 -0.08021026 -0.03557859  0.02432036  0.27175498 -0.42268306 -0.3560419
 -0.39781669 -0.51297664 -0.08379929 -0.4898457   0.00226758 -0.84812919
  0.43122779 -0.23775516  1.28322694  0.88647575  0.86043967  0.76580554
 -0.09334883  0.63047822  0.10090003  1.38535836 -0.47338908  0.        ]",0.6856247458371618,0.2936636979150818,"[-3.50305433e-04 -1.71927610e-04 -3.90209331e-05 -2.54327615e-05
 -1.16607501e-05 -5.56559424e-05]",-5.351053584361772,0.004743151056164683,0.8164303131390647,-0.04134844911038421,"[-1.44636735e-01 -1.18904154e-01 -8.07796853e-02 -4.30285262e-02
  1.65218511e-03  4.59183572e-02  8.99556810e-02  1.33128824e-01
  1.72984374e-01  2.02184696e-01  1.98541505e-01  1.73720799e-01
  8.51773275e-02 -9.04881899e-02 -2.91638225e-01 -3.73483280e-01
 -3.02515529e-01 -2.42221513e-01 -2.04718025e-01 -1.43989383e-01
  3.78074958e-01  1.11796324e+00  1.78830819e+00  1.50726566e+00
  1.97288079e-03]",[-0.00079535  0.00220665  0.00070732 -0.00093818 -0.00024885 -0.0009232 ],"[ 0.0110289  -0.00421882 -0.00270461  0.00410842 -0.00217655  0.00304034
 -0.00137368  0.00093922 -0.00098248 -0.00055566  0.00145802  0.0047659
  0.00100981  0.0053276   0.0024648  -0.00034372  0.00133776  0.00037474
  0.00524841 -0.00195502]",0.0849779040077399,"[ 0.0110289  -0.00421882 -0.00270461  0.00410842 -0.00217655  0.00304034
 -0.00137368  0.00093922 -0.00098248 -0.00055566  0.00145802  0.0047659
  0.00100981  0.0053276   0.0024648  -0.00034372  0.00133776  0.00037474
  0.00524841 -0.00195502]"
CE,"[ 0.0692674  -0.11496043 -0.11014294 -0.01290068  0.18758033 -0.11473608
  0.02133993 -0.0666433   0.08510856 -0.18770793  0.06427391 -0.03494046
 -0.03577545 -0.03264424  0.09612827  0.04122323 -0.17882823 -0.07495576
 -0.05779749 -0.09250742  0.04111798 -0.02268032 -0.16478163 -0.06997421
 -0.16535533  0.02322056  0.06815189 -0.08476287  0.11060475  0.01544235
 -0.09575423 -0.06850137  0.01196402  0.15620675 -0.77626904 -0.850674
 -0.26645261 -0.13226345  0.5189089   0.37480267 -0.5457345  -1.43631676
 -0.57098331 -0.83801821  1.62876139  1.26711826  0.73824585  0.15589711
 -0.78177241 -0.62549272  0.73346681  0.88208484  0.19975024  0.        ]",0.765185822136211,0.1989703287825942,"[ 8.73849727e-04 -3.02184630e-04  1.67658135e-04 -1.99725073e-04
 -1.89867543e-05 -2.85982794e-04]",-5.549085855318316,0.0038910125666328167,0.8156838416654131,-0.04029840121313056,"[-0.14581204 -0.11992935 -0.07901421 -0.04450033  0.00207132  0.04270411
  0.09163377  0.12634824  0.17558843  0.19917295  0.20309984  0.17174378
  0.08712458 -0.08533501 -0.2937824  -0.37561071 -0.29632472 -0.23833414
 -0.20881919 -0.14456475  0.36876986  1.12988443  1.76094884  1.50009518
  0.00340099]",[-0.00067989  0.00203432  0.00086191 -0.00098919 -0.00028031 -0.00095878],"[ 1.06328777e-02 -5.28520764e-03 -4.11257722e-03  4.39938552e-03
 -1.14674611e-03  4.76301923e-03  1.11213423e-03 -6.67989994e-04
 -2.74466236e-03 -3.59551132e-03 -1.35386596e-05  5.68155157e-03
  2.17847756e-03  4.98561132e-03  6.77693838e-04 -2.33179575e-03
 -2.17934595e-03  2.35484103e-03  3.91573177e-03 -2.02474899e-04]",0.08539914292787044,"[ 1.06328777e-02 -5.28520764e-03 -4.11257722e-03  4.39938552e-03
 -1.14674611e-03  4.76301923e-03  1.11213423e-03 -6.67989994e-04
 -2.74466236e-03 -3.59551132e-03 -1.35386596e-05  5.68155157e-03
  2.17847756e-03  4.98561132e-03  6.77693838e-04 -2.33179575e-03
 -2.17934595e-03  2.35484103e-03  3.91573177e-03 -2.02474899e-04]"
CF,"[-0.04581233  0.08177175  0.09576736  0.28418355  0.3772686   0.2406908
  0.0935108  -0.18451864 -0.11309366  0.01838414 -0.05313237  0.04990425
  0.00561498 -0.08434882 -0.07460166 -0.12438874  0.03705487  0.05746784
  0.10260289 -0.02292446  0.04165131  0.27067939 -0.08745875  0.04556964
  0.34281622  0.07950157 -0.18287374 -0.02358353  0.10204574 -0.13531898
  0.06761045  0.26362044  0.0435314  -0.40765164  1.13795296  1.39821671
  1.12461223  1.65079647 -1.04739548 -0.51569243 -1.63016008 -1.05953227
  0.34794165  0.54244523  0.9835668   0.99158629 -0.63671817 -0.1550737
 -0.80391778  0.10106402 -0.35426599  0.17723488 -1.54950535  0.        ]",-0.5895423926862459,1.5579327804945893,"[ 5.22318251e-04 -8.62885800e-04  4.78533109e-04  3.13735861e-04
 -5.76929147e-05  9.20178877e-05]",-5.2396048527682995,0.005302351631535496,0.8133463372372269,-0.03838094639782823,"[-0.1413596  -0.11254555 -0.07463194 -0.03489653  0.00445561  0.04017902
  0.08481128  0.13301621  0.17120346  0.20202037  0.20534706  0.16843696
  0.07610616 -0.09598527 -0.27793937 -0.36654239 -0.27989476 -0.23235557
 -0.20172418 -0.10015449  0.38422746  1.15419034  1.8956021   1.5095962
 -0.009267  ]",[-0.00051542  0.00206926  0.00036729 -0.00044057  0.00050029 -0.00096433],"[ 0.00896205  0.00065387  0.00231883  0.00850329  0.00401897  0.00018375
 -0.00096888 -0.00386773 -0.0022958  -0.00080712  0.00302163  0.00397429
  0.00162872  0.00134752 -0.0009449  -0.00223151 -0.0003654  -0.00157914
  0.00210763 -0.00534623]",0.0848636237904965,"[ 0.00896205  0.00065387  0.00231883  0.00850329  0.00401897  0.00018375
 -0.00096888 -0.00386773 -0.0022958  -0.00080712  0.00302163  0.00397429
  0.00162872  0.00134752 -0.0009449  -0.00223151 -0.0003654  -0.00157914
  0.00210763 -0.00534623]"
CFG,"[ 0.2099829  -0.28854802  0.02838056 -0.11134138 -0.11126015 -0.10785142
 -0.0166184  -0.01316503  0.17951615 -0.18619628  0.02302357  0.20167742
 -0.06874319  0.06169253 -0.1859343   0.04160531 -0.01943171 -0.14661687
  0.07602845 -0.30423076  0.0067407  -0.24333239 -0.19410938 -0.07760337
 -0.03211375  0.15865291  0.20989281 -0.06912326 -0.04231761 -0.08563389
  0.11419181  0.12570122 -0.03260951  0.1514651  -0.03441842  0.09294085
 -0.4514489  -0.35568385 -0.79587693 -1.30247742 -0.34673462 -1.39900877
  0.87786878 -0.56042701  1.13399049  0.44359382  1.75280658  1.41837194
  0.47469701 -0.02932474  0.1406116   0.77092178  3.12707046  0.        ]",0.3279332305381194,0.6456159619018328,"[ 3.07294303e-04  3.46200473e-04  9.32329523e-05 -2.31920814e-04
  1.18083145e-04 -2.85033632e-04]",-5.07402367173319,0.006257192532308248,0.8185420608587076,-0.04199962430768359,"[-1.42872688e-01 -1.22335502e-01 -8.65391146e-02 -4.44673356e-02
  4.50791142e-04  4.43157381e-02  9.52462990e-02  1.27076151e-01
  1.72727674e-01  2.10536608e-01  2.02183257e-01  1.76154520e-01
  7.10147658e-02 -8.52371518e-02 -2.82619634e-01 -3.83701830e-01
 -2.80842744e-01 -2.59306028e-01 -2.12049942e-01 -1.77557715e-01
  3.66985538e-01  1.12717735e+00  1.79242272e+00  1.51850769e+00
  1.23919174e-02]",[-0.00060083  0.00166034  0.00052657 -0.00038702  0.00017477 -0.00105061],"[ 1.07949251e-02 -3.04827401e-03 -1.45073609e-03  4.06991386e-03
 -1.77194122e-03  9.32111285e-04 -3.72917263e-03 -8.50350395e-07
 -2.52422804e-03  9.07631531e-04  4.70987313e-04  4.20702035e-03
 -4.09299214e-04  7.94285757e-03  4.36844175e-03  1.46380893e-03
 -5.31921223e-04  3.38592251e-04  3.31949168e-03  8.53069452e-03]",0.08461752751285322,"[ 1.07949251e-02 -3.04827401e-03 -1.45073609e-03  4.06991386e-03
 -1.77194122e-03  9.32111285e-04 -3.72917263e-03 -8.50350395e-07
 -2.52422804e-03  9.07631531e-04  4.70987313e-04  4.20702035e-03
 -4.09299214e-04  7.94285757e-03  4.36844175e-03  1.46380893e-03
 -5.31921223e-04  3.38592251e-04  3.31949168e-03  8.53069452e-03]"
CHD,"[ 1.60364800e-01 -2.85833247e-01  6.90993658e-02  1.08922039e-03
 -1.30027083e-01 -1.85559013e-02 -2.78564331e-02  6.64197548e-02
  6.63079993e-02  5.53298237e-02 -1.86496899e-02  1.54157695e-01
 -1.23702609e-01  4.55733744e-02 -7.87089316e-02 -9.02577659e-03
 -1.10196432e-02 -8.92079476e-02 -6.34737057e-03 -1.52451834e-01
 -1.01192193e-02 -1.23782636e-01 -5.70817987e-02 -1.46688635e-01
  7.24747165e-02  1.63472747e-01  6.32918184e-02 -1.69970709e-02
  6.18046536e-02 -1.29476322e-01  2.94498711e-02  1.81887628e-01
  3.32813267e-03  3.24578671e-01 -3.75571107e-02  3.20612111e-01
 -9.31195009e-01 -1.19723624e+00 -1.11267001e+00 -1.75000050e+00
  6.83734974e-01 -6.68818988e-02  1.48111443e+00  1.54656161e-01
  2.19330851e-01 -1.85442663e-01  1.04597127e+00  1.25479841e+00
  7.59756786e-01  9.07642532e-01 -6.43896016e-01  6.35633098e-01
  4.98598648e-01  0.00000000e+00]",0.28060700891899526,0.6951576162568762,"[-6.69771020e-04 -8.86615465e-05 -2.25492408e-04  2.02578609e-05
 -6.62960494e-05  5.53164402e-05]",-5.3646559324565395,0.004679069879709477,0.8175342158313053,-0.041961704031255945,"[-1.42000427e-01 -1.19652244e-01 -8.71279878e-02 -4.20026219e-02
  7.55914639e-05  4.72066267e-02  9.14613653e-02  1.35817624e-01
  1.70965260e-01  2.07863428e-01  1.99450192e-01  1.75245477e-01
  7.68722968e-02 -8.91494738e-02 -2.81216523e-01 -3.77761059e-01
 -2.90646994e-01 -2.43098603e-01 -2.14448758e-01 -1.58680397e-01
  3.94983467e-01  1.11241068e+00  1.81844796e+00  1.51935919e+00
  3.66186820e-03]",[-0.00045152  0.00196324  0.00046206 -0.00059162  0.00031175 -0.00099104],"[ 1.12524498e-02 -3.04758205e-03 -7.74676875e-04  2.72492734e-03
 -4.06124883e-03  2.40949033e-05 -5.16080540e-03  2.89504250e-03
  1.49193504e-03  2.66949756e-03  2.41233258e-03  1.79613036e-03
 -2.14953300e-03  5.84360486e-03  3.89487142e-03  2.09423827e-03
  2.10714448e-03 -1.73902107e-03  2.78410737e-03  8.25190071e-04]",0.08451606399287218,"[ 1.12524498e-02 -3.04758205e-03 -7.74676875e-04  2.72492734e-03
 -4.06124883e-03  2.40949033e-05 -5.16080540e-03  2.89504250e-03
  1.49193504e-03  2.66949756e-03  2.41233258e-03  1.79613036e-03
 -2.14953300e-03  5.84360486e-03  3.89487142e-03  2.09423827e-03
  2.10714448e-03 -1.73902107e-03  2.78410737e-03  8.25190071e-04]"
CHRW,"[ 0.00274527 -0.19387796  0.16947433  0.18429814  0.24090356  0.20586786
 -0.01248004 -0.27226478 -0.28022928  0.10729444 -0.04944898  0.09548741
  0.00931187 -0.03666511 -0.14292485 -0.12974915 -0.02335181  0.25379966
  0.10211158 -0.10797994  0.00783194  0.16846498  0.07169983 -0.05751051
  0.28986065  0.03746859 -0.18852947  0.03702072  0.11091596 -0.12295041
  0.01010717  0.28511985  0.0820958  -0.2645027   0.71791219  0.96274053
  0.23365695  0.16663979 -1.0224032  -1.28268288 -0.15566813  0.14094269
  1.6383204   1.76952628  0.37697562  0.82206053 -1.45521953 -0.49782932
 -0.59840902  0.3841278  -0.15186203  0.37418662 -1.31543959  0.        ]",-0.34228750767696814,1.3130160869213243,[-0.00087399 -0.00133052  0.00053367 -0.00054713  0.000463    0.00053027],-5.2535224593171135,0.005229066745782254,0.8143326411905136,-0.04104068446860913,"[-1.39833869e-01 -1.15062879e-01 -7.79364324e-02 -3.59659846e-02
  7.46707389e-04  3.71598048e-02  7.96204543e-02  1.36799045e-01
  1.70730043e-01  2.04462171e-01  2.05728891e-01  1.70420214e-01
  7.22211579e-02 -9.66882566e-02 -2.82672119e-01 -3.48073766e-01
 -2.79535589e-01 -2.41827716e-01 -2.04737196e-01 -1.15935583e-01
  4.15845009e-01  1.13086348e+00  1.87626977e+00  1.50357265e+00
 -1.15333713e-02]",[-0.00037283  0.00220598  0.0003634  -0.00062835  0.00058773 -0.00082457],"[ 0.00945645 -0.00065614  0.00113142  0.00600833 -0.00014801  0.00019435
 -0.00346512  0.0004403   0.001631    0.00313463  0.00657764  0.00247505
  0.00103879 -0.00103102 -0.00162881 -0.00203812  0.00038114 -0.00032354
  0.00222188 -0.00423928]",0.0845148819985847,"[ 0.00945645 -0.00065614  0.00113142  0.00600833 -0.00014801  0.00019435
 -0.00346512  0.0004403   0.001631    0.00313463  0.00657764  0.00247505
  0.00103879 -0.00103102 -0.00162881 -0.00203812  0.00038114 -0.00032354
  0.00222188 -0.00423928]"
CHTR,"[-7.12440948e-05 -1.08328509e-04 -7.39789179e-05  1.78639528e-05
  1.81272038e-04 -2.50933298e-05  3.09345324e-05  1.04040694e-04
  2.88770572e-06 -2.06906796e-04 -1.64493249e-04 -2.81663048e-04
  2.01739077e-04 -1.80675515e-04 -5.10430849e-05 -1.58200745e-04
 -1.19825060e-04 -5.97805754e-05  1.23050583e-04  2.22011376e-04
  1.04917861e-04  2.08572773e-04  1.82799854e-04 -1.12745731e-04
  1.70021335e-04  4.49258387e-05 -8.08614175e-05  1.93669322e-04
  6.97371497e-06  9.27346425e-05  1.34935552e-04  1.99291199e-04
  2.40250574e-04 -3.83779459e-03  4.65634431e-04 -8.61090690e-05
 -1.15116230e-03  1.62145353e-04 -7.29625684e-04 -1.81020328e-04
 -1.85792961e-04 -4.58581506e-04  9.07807259e-04 -3.63095555e-04
 -1.60968002e-04  5.22405507e-04 -7.63258476e-04  4.35089386e-05
 -4.93491423e-06  2.89640804e-04  5.37494268e-06 -2.40647298e-04
  1.61740293e-04  0.00000000e+00]",0.5057302128399113,0.5092361538441292,[-0.0002544   0.00191865  0.00088336 -0.00017779  0.00093428  0.00011473],-3.0874197860355705,0.0456195107778638,0.8142754321097833,-0.0391784782733239,"[-1.43430252e-01 -1.19301413e-01 -8.42115949e-02 -4.13452851e-02
  1.12063474e-03  4.50350532e-02  8.84372794e-02  1.33622387e-01
  1.72898369e-01  2.00012256e-01  2.05344614e-01  1.73217835e-01
  8.11239917e-02 -8.85490733e-02 -2.81192031e-01 -3.69774991e-01
 -2.89727321e-01 -2.27133771e-01 -2.13267075e-01 -1.40507927e-01
  4.03127802e-01  1.14442705e+00  1.80522335e+00  1.49500681e+00
  8.68142610e-04]",[-0.00039886  0.00173385  0.00082963 -0.00063642 -0.00012902 -0.00107542],"[ 1.01802963e-02 -2.87407097e-03 -1.67687241e-03  5.27848466e-03
 -7.07908936e-04  3.28891087e-03  1.68260085e-04  8.80089837e-04
  1.25358247e-03 -1.95846567e-03  1.94682161e-03  1.35114167e-03
 -1.12283068e-03  2.77931916e-03 -6.04679290e-05  1.05484860e-05
 -5.38194671e-04  1.61800888e-04  1.38774435e-03 -8.92033243e-04]",0.08508982797314227,"[ 1.01802963e-02 -2.87407097e-03 -1.67687241e-03  5.27848466e-03
 -7.07908936e-04  3.28891087e-03  1.68260085e-04  8.80089837e-04
  1.25358247e-03 -1.95846567e-03  1.94682161e-03  1.35114167e-03
 -1.12283068e-03  2.77931916e-03 -6.04679290e-05  1.05484860e-05
 -5.38194671e-04  1.61800888e-04  1.38774435e-03 -8.92033243e-04]"
CI,"[ 1.29094122e-01 -2.83311893e-01 -1.32851713e-03 -4.66784154e-02
 -1.30077893e-01 -8.12668005e-02 -5.48418001e-02 -1.62267631e-03
  6.77129195e-02 -1.68891420e-02  3.53621323e-02  5.28532078e-02
 -5.96029507e-02  3.73995395e-02  1.84606809e-03  3.80208076e-02
 -1.15610361e-01 -4.54747944e-02 -2.20970287e-02 -9.36126257e-02
 -4.92061927e-02 -1.50518375e-01 -3.38494834e-02 -1.79702422e-01
 -1.25706297e-01  8.31378352e-02  8.92332087e-02  4.22437302e-04
  5.17761109e-02 -2.51873463e-02 -3.09304093e-02  4.97884407e-02
 -1.94011927e-02  4.88249987e-01 -9.16190561e-01 -7.21801007e-01
 -1.30197133e+00 -1.68336644e+00 -1.05013793e-01 -9.30672861e-01
  9.78008535e-01 -5.17126237e-02  8.16596864e-01 -4.54880248e-02
  4.16391809e-01  9.39851036e-02  6.86640728e-01  5.21651745e-01
  3.13054620e-01  2.24091105e-01  4.76940422e-03  2.12920217e-01
  4.38438583e-01  0.00000000e+00]",1.1001218908764452,-0.12374085717502498,"[3.49947148e-04 2.00998705e-04 1.09909980e-04 2.44660567e-04
 9.93097994e-06 1.95326244e-04]",-6.163373456787125,0.0021051396820369593,0.8168990445007214,-0.04193001991222455,"[-1.43511164e-01 -1.20796845e-01 -8.71171093e-02 -4.36381519e-02
 -7.79217861e-04  4.47918488e-02  9.14423505e-02  1.33174657e-01
  1.73465154e-01  2.03329241e-01  2.02368351e-01  1.75096875e-01
  8.15610442e-02 -8.63123426e-02 -2.89389562e-01 -3.72683803e-01
 -2.92293831e-01 -2.36596173e-01 -2.20672746e-01 -1.63436397e-01
  3.98111975e-01  1.10551652e+00  1.76695373e+00  1.50767817e+00
  4.53706133e-03]","[-4.24920287e-04  1.90158219e-03  7.76179981e-04 -7.75606911e-04
  2.65190709e-05 -1.05416194e-03]","[ 0.01168776 -0.00574193 -0.00375115  0.00155275 -0.00545842  0.00290483
 -0.00295463  0.00372227  0.00168344  0.00062821  0.00224786  0.00241004
 -0.00132019  0.00476717  0.00196556  0.00063471  0.00025054  0.00058646
  0.00153512  0.00054352]",0.08483600229475474,"[ 0.01168776 -0.00574193 -0.00375115  0.00155275 -0.00545842  0.00290483
 -0.00295463  0.00372227  0.00168344  0.00062821  0.00224786  0.00241004
 -0.00132019  0.00476717  0.00196556  0.00063471  0.00025054  0.00058646
  0.00153512  0.00054352]"
CINF,"[ 0.09614657 -0.2415218   0.07254779 -0.12297775 -0.12748156 -0.09040508
 -0.03836991  0.03831918 -0.0745754   0.04120264 -0.00378667  0.13717127
 -0.08142842  0.04268862 -0.06708525 -0.00802408  0.0084874   0.05032486
 -0.02521202 -0.18473093  0.01230374 -0.12535967  0.03606656 -0.07833795
  0.01858604  0.05922951  0.04574534 -0.01355528  0.02840444 -0.0666245
 -0.04176367  0.07073676  0.0524865   0.0615214   0.09657568  0.13221382
 -0.61861535 -1.02182743 -0.55648982 -1.09923794  1.02479482  0.70328168
  1.33764958  0.68183706 -0.37518654 -0.13435654  0.26258827  0.80579214
  0.39257392  0.55757927 -0.40886144  0.8458893   0.82501735  0.        ]",0.16555986304165268,0.8028985750480413,"[-6.27201613e-05 -5.30512420e-04  9.99073831e-05  5.30518299e-05
 -2.21277637e-05  1.59923472e-04]",-5.2328760869254065,0.0053381502191687915,0.816229812439211,-0.04152068304705745,"[-1.41919355e-01 -1.22369448e-01 -8.72469619e-02 -4.39708699e-02
 -3.07973877e-04  4.58907746e-02  8.62409054e-02  1.35845391e-01
  1.71956634e-01  2.06787107e-01  2.01607546e-01  1.74900942e-01
  7.75271051e-02 -8.90024033e-02 -2.80236242e-01 -3.65203159e-01
 -2.91774847e-01 -2.47423391e-01 -2.11284669e-01 -1.58603131e-01
  4.11293980e-01  1.12727569e+00  1.80492197e+00  1.50299189e+00
  2.28570312e-03]","[-4.36504058e-04  1.91406653e-03  6.04567141e-04 -7.99122870e-04
  3.39735043e-05 -8.66295099e-04]","[ 0.01048585 -0.0026063  -0.00125094  0.00363592 -0.00359733  0.00168872
 -0.00317805  0.00393094  0.00363197  0.00213468  0.00375399  0.00034412
 -0.0016706   0.00346009  0.00248433  0.00099429  0.00094283 -0.0008402
  0.00350596  0.00198895]",0.08472915454825902,"[ 0.01048585 -0.0026063  -0.00125094  0.00363592 -0.00359733  0.00168872
 -0.00317805  0.00393094  0.00363197  0.00213468  0.00375399  0.00034412
 -0.0016706   0.00346009  0.00248433  0.00099429  0.00094283 -0.0008402
  0.00350596  0.00198895]"
CL,"[ 1.16669167e-01 -8.95440125e-02  1.86417466e-02  2.48877454e-01
 -6.77744159e-03  2.24982460e-01 -8.24781983e-02 -9.59078929e-02
  2.60841979e-01  8.57884549e-03 -5.31408217e-02 -2.38901495e-02
  3.98888765e-02  2.02745343e-03 -1.31565008e-01  6.24064440e-02
  6.67706145e-05 -1.93883925e-01  1.41240952e-01  1.71610916e-01
 -6.46723191e-02  2.10430802e-02 -5.89556523e-02 -5.49067719e-02
  1.47842399e-01  1.12172569e-01 -2.05523671e-02  1.72387849e-01
  1.53280958e-03 -1.04938644e-01  1.90896227e-01  3.05662467e-01
 -9.34547505e-02  3.34705615e-01 -1.60878382e-01  5.05302431e-01
 -5.81649410e-01 -1.20017111e-01 -1.25621955e+00 -1.28670090e+00
 -9.43654237e-01 -1.55880441e+00  1.90511901e-01 -8.45009556e-01
  8.24072410e-01 -4.84449648e-01  6.49240723e-01 -3.38367738e-01
  7.49882694e-01 -4.34931049e-02  4.56437467e-01 -9.92705819e-01
 -1.59260561e-01  0.00000000e+00]",0.5001407829949808,0.4777015037974327,[0.00061115 0.00051127 0.00023975 0.00052485 0.00013174 0.00081059],-5.33421243649123,0.004823707592772999,0.8166466682989503,-0.040065537818357054,"[-1.43043660e-01 -1.13805188e-01 -8.40696406e-02 -3.51942181e-02
 -1.54417608e-03  4.30561380e-02  9.83117537e-02  1.32628460e-01
  1.70101844e-01  1.99433554e-01  2.07272769e-01  1.73658595e-01
  7.34407221e-02 -8.47124907e-02 -2.81090871e-01 -3.87594014e-01
 -2.76817942e-01 -2.06125216e-01 -2.21077761e-01 -1.39677645e-01
  3.95688659e-01  1.13083564e+00  1.84480817e+00  1.51443597e+00
  5.12022827e-04]","[ 4.75015039e-05  1.65872045e-03  5.64434047e-04 -4.43859890e-05
  7.05052919e-04 -1.35566622e-03]","[ 0.01111761 -0.00342721 -0.0003413   0.00357336 -0.00097263 -0.00051263
 -0.00375156 -0.00199294 -0.00308514 -0.00113393 -0.00015184  0.00325125
 -0.00312153  0.00502673 -0.00089597  0.00214436 -0.00025194  0.00137577
 -0.00183085 -0.00191936]",0.08461463111390503,"[ 0.01111761 -0.00342721 -0.0003413   0.00357336 -0.00097263 -0.00051263
 -0.00375156 -0.00199294 -0.00308514 -0.00113393 -0.00015184  0.00325125
 -0.00312153  0.00502673 -0.00089597  0.00214436 -0.00025194  0.00137577
 -0.00183085 -0.00191936]"
