,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-2.01202192e-02  2.04882737e-02  5.94211488e-02 -1.10721116e-01
 -1.30002421e-02  4.97367248e-02 -1.87239888e-01 -1.61907536e-01
 -2.79636811e-01  7.42900722e-02  7.47224776e-02  1.72995871e-01
  1.06197910e-01  1.11240109e-01  8.19064326e-03 -2.54512982e-01
  6.44588053e-02 -1.95164862e-01  1.55400305e-01 -1.84963183e-01
  1.41319627e-03  2.08818703e-01 -3.04206990e-03 -1.28348811e-02
 -7.33620431e-02 -1.09263704e-01 -1.89663321e-01  1.19771517e-01
  1.69027408e-01 -3.10594133e-01 -1.37522594e-01  1.85925750e-02
 -5.29840393e-02  1.81652121e-01  1.25407626e-01 -1.70643356e-01
  6.81423364e-01 -6.48570828e-01  4.91295141e-01 -5.95672981e-01
 -5.03947012e-01  3.82199076e-01 -7.45941790e-01  1.15893613e+00
  2.77947347e-01  8.58649180e-01  1.47021742e+00 -5.19763755e-01
  1.81649554e+00 -1.26648245e+00  1.01705624e+00 -4.57626839e-01
  3.51268640e-01  0.00000000e+00]",0.4029395395792798,0.5612376865946599,[ 0.00157699  0.00072622  0.00074016 -0.00051801  0.00064318  0.00022512],-3.9543252853114725,0.019171599546602792,0.7844164476358989,-0.03698249455642963,"[-0.14138007 -0.12119611 -0.08597385 -0.04088074 -0.00528699  0.04125112
  0.07721141  0.13421704  0.17358239  0.20562226  0.2173218   0.19368376
  0.10714024 -0.07399551 -0.25041827 -0.40116534 -0.30029568 -0.25790548
 -0.23806172 -0.1695581   0.2480884   1.03874278  1.74927325  1.7282711
 -0.00692472]","[-1.90810457e-04  9.70082041e-04 -2.01442670e-04  7.05360705e-05
 -6.05324911e-04  1.34147956e-03]","[ 0.010203   -0.00305837 -0.00395216  0.00623157 -0.00338899  0.00455423
 -0.00085768 -0.00223463  0.00016218 -0.00397814  0.00624094  0.00141813
  0.00130563  0.00660026 -0.00031138  0.00448674 -0.00244008  0.00299546
  0.00077242 -0.0003339 ]",0.08576140059075725,"[ 0.010203   -0.00305837 -0.00395216  0.00623157 -0.00338899  0.00455423
 -0.00085768 -0.00223463  0.00016218 -0.00397814  0.00624094  0.00141813
  0.00130563  0.00660026 -0.00031138  0.00448674 -0.00244008  0.00299546
  0.00077242 -0.0003339 ]"
DG,"[-0.15008415  0.00667894 -0.24518213 -0.14199986  0.04857066 -0.16478482
 -0.31665926  0.29429331 -0.28560969  0.0541574  -0.11003216  0.06286466
  0.02616622 -0.17200975 -0.01306232 -0.33706744 -0.19355167  0.18440598
  0.00564385  0.02262379  0.1889499   0.26337192 -0.11646891 -0.14228604
 -0.0106846  -0.46312012  0.04991744  0.18718649  0.34934659 -0.1893904
  0.14525632  0.29860734 -0.20779522  1.65573031  1.25044044  0.40891416
  2.87255135 -1.47283189  2.83913792 -2.13305823  0.60285334 -0.6400794
 -0.54905879  0.38053089  0.4532296  -0.21242429  1.13499977 -0.89998602
  0.48414996 -0.17682144 -0.15297882  0.25561177  0.6287037   0.        ]",1.3487944792845095,-0.3850188881892377,"[ 1.15676101e-03  8.44657119e-04  2.88866598e-04 -1.20554455e-04
  2.67287392e-04  5.99997344e-05]",-5.225839940956541,0.005375842672612444,0.7817590871653894,-0.03706947689003179,"[-0.14836996 -0.12202039 -0.08437377 -0.04645484 -0.00908772  0.0555314
  0.07789942  0.13447814  0.16707776  0.20108178  0.21204631  0.17897604
  0.10489178 -0.07696734 -0.27023104 -0.36912593 -0.31375995 -0.23120975
 -0.20806134 -0.16372978  0.22393456  1.01600591  1.77519906  1.67243486
  0.00986068]",[-0.00011704  0.00151513  0.00018344  0.00081615  0.00011339  0.00082953],"[ 0.01483825 -0.00020417 -0.00180942  0.01248781 -0.00577149  0.01157774
 -0.00478066  0.00124442 -0.00306671 -0.00306195  0.00441674  0.0020762
 -0.00201059  0.00537216 -0.00168043  0.00104225  0.00099122 -0.00102994
  0.00302864  0.00024754]",0.08506372511515517,"[ 0.01483825 -0.00020417 -0.00180942  0.01248781 -0.00577149  0.01157774
 -0.00478066  0.00124442 -0.00306671 -0.00306195  0.00441674  0.0020762
 -0.00201059  0.00537216 -0.00168043  0.00104225  0.00099122 -0.00102994
  0.00302864  0.00024754]"
DGX,"[-0.22175103 -0.02533931 -0.30506008 -0.22919418 -0.09462432 -0.07405065
 -0.2406535   0.23751325 -0.06223589 -0.05555133 -0.01064444  0.05082461
  0.06521915 -0.099732    0.02413051 -0.2352446  -0.27535307  0.0058789
  0.01023679 -0.0928199   0.25303042  0.03074265 -0.12846129 -0.13883399
 -0.09032561 -0.3593263   0.12050098  0.17551755  0.248895   -0.21103829
  0.1490561   0.33484891 -0.37619017  1.32544038  0.70541714  0.1915869
  1.84932426 -0.99827574  2.07636734 -1.52056031  0.39335274 -0.19670113
 -0.23574909  0.36798252  1.2349731  -0.72229529  1.84261534 -1.71406932
  0.79692463  0.20262143  0.23134357  1.64916165  3.34369071  0.        ]",0.7974941402734373,0.16261314772633614,"[ 2.06558586e-03  5.19775184e-04  4.42984944e-04  2.02029782e-04
  3.47359989e-06 -2.16476443e-04]",-4.811808505248005,0.008133137567194472,0.7802937211792548,-0.03735518064933589,"[-0.14967559 -0.12405828 -0.08785809 -0.04401627 -0.00701715  0.05373076
  0.0863872   0.13009418  0.17141753  0.20091534  0.21398394  0.18297745
  0.10661553 -0.07205508 -0.27619829 -0.38495343 -0.31372857 -0.24609548
 -0.19708305 -0.19949968  0.21965556  1.02430278  1.75415419  1.6866723
  0.01423483]",[-0.00013558  0.00125879  0.00014587  0.00089394  0.00016284  0.00036004],"[ 0.01381194 -0.00173125 -0.00267824  0.00957885 -0.00439402  0.00941897
 -0.0032335   0.00052239 -0.00170336 -0.00236595  0.00421767  0.00411982
 -0.00332112  0.00759498 -0.00403421  0.0018752   0.00210853  0.00033217
  0.00726225  0.00799853]",0.08578898430132574,"[ 0.01381194 -0.00173125 -0.00267824  0.00957885 -0.00439402  0.00941897
 -0.0032335   0.00052239 -0.00170336 -0.00236595  0.00421767  0.00411982
 -0.00332112  0.00759498 -0.00403421  0.0018752   0.00210853  0.00033217
  0.00726225  0.00799853]"
DHI,"[-7.29852897e-02 -6.64315878e-02 -3.05725166e-01 -3.40309623e-01
 -1.71506366e-01  2.88556224e-01 -1.89178996e-01  4.35235426e-02
  1.11958472e-02 -4.33961874e-02 -6.09853990e-02  1.16629932e-01
  2.01387528e-01 -2.57936502e-01 -2.39161593e-02 -4.93512917e-01
 -2.03248037e-01 -4.31458852e-02  3.03195387e-01 -3.07085603e-01
  3.83906813e-01  9.71160828e-02 -6.04968564e-02 -7.72932221e-02
  7.29281267e-02 -3.50483160e-01 -7.11226071e-02  2.00590560e-01
  3.96305851e-01 -3.85233753e-02  2.14905988e-01  3.59159748e-01
 -5.52232527e-01  1.01357169e+00  9.01030732e-01 -1.14230545e+00
  1.92617268e+00 -2.74504442e+00  1.30753986e+00 -2.70217678e+00
 -1.88764584e+00 -4.16613572e-04 -2.18286307e+00  1.07389331e+00
  4.21081367e-01 -7.73271544e-01  1.45072185e+00 -1.89497794e+00
  2.52207517e-02  3.53515820e-01  2.20071705e-01  3.31419000e-01
  4.73437510e+00  0.00000000e+00]",0.7578284632748103,0.2110813245417615,"[ 1.02707875e-03  7.83485868e-04  5.31568048e-07  1.56560887e-04
 -7.23951416e-05 -2.20167643e-04]",-5.160705166363948,0.005737652259386143,0.7833355204511335,-0.037809932985191155,"[-0.14988511 -0.12658683 -0.08971561 -0.03470418 -0.0052505   0.04752041
  0.08895825  0.12940724  0.16926292  0.20384041  0.22105292  0.17346064
  0.10380107 -0.08957844 -0.27124032 -0.38911231 -0.2864747  -0.27153615
 -0.1815933  -0.19305423  0.23762522  1.03619559  1.78535916  1.68658981
  0.00346204]","[ 2.84620623e-06  1.70945591e-03  5.61932672e-04  1.17394743e-03
  2.54759228e-04 -2.48409590e-04]","[ 0.0129124  -0.00114888 -0.00673749  0.00987161 -0.00954491  0.00696691
 -0.00643325 -0.00593721 -0.00076844 -0.0079836   0.00645205  0.00244521
 -0.00381141  0.00594227 -0.00419595 -0.00084835  0.00241445  0.00039809
  0.00300742  0.01278405]",0.08685444442388432,"[ 0.0129124  -0.00114888 -0.00673749  0.00987161 -0.00954491  0.00696691
 -0.00643325 -0.00593721 -0.00076844 -0.0079836   0.00645205  0.00244521
 -0.00381141  0.00594227 -0.00419595 -0.00084835  0.00241445  0.00039809
  0.00300742  0.01278405]"
DHR,"[-0.18804421 -0.035745   -0.26887824 -0.37248653 -0.05843267  0.01984378
 -0.22101298  0.17885994 -0.13404901 -0.08308099 -0.0655007   0.03525574
  0.25270739 -0.11781304  0.07711368 -0.41015642 -0.27886368 -0.0479897
  0.22522189 -0.10593375  0.3881851   0.16142378 -0.12220839 -0.16548337
 -0.04865069 -0.33357479 -0.07319165  0.16592255  0.38566149 -0.20462925
  0.18324567  0.34923374 -0.37376116  1.11205214  0.89762243 -0.5713849
  2.19895026 -2.25050314  1.84833978 -2.55220204 -0.74892512 -0.5624762
 -1.44227325  0.39356943  0.77293968 -1.09992752  1.92704878 -2.62561921
  0.67837918 -0.82629    -0.19752545  0.78021311  2.99310668  0.        ]",0.78250089120811,0.1838514275566044,"[ 1.46708066e-03  8.87317235e-04  2.47347340e-04 -3.96036791e-06
  1.26617341e-04 -1.31206046e-04]",-5.506853254463932,0.004058859506890284,0.780982921449286,-0.037468885824390404,"[-0.14886773 -0.12733339 -0.08690323 -0.04171363 -0.00630067  0.05194008
  0.0837818   0.12922002  0.16892792  0.2003065   0.2227146   0.18125254
  0.11004959 -0.08301985 -0.27631704 -0.38903015 -0.29334546 -0.24733278
 -0.17909696 -0.17996411  0.2188359   1.0153884   1.7619568   1.68881803
  0.00251252]","[-9.13625012e-05  1.66901750e-03  1.91761121e-04  1.03169265e-03
  1.89027095e-04  3.07638162e-04]","[ 0.01319461 -0.00113499 -0.00495325  0.01061453 -0.00803256  0.00856703
 -0.00603572 -0.00269973 -0.00255452 -0.00577619  0.00437723  0.00317248
 -0.00462528  0.00744477 -0.00656901  0.00136956 -0.0011374  -0.00091531
  0.0046561   0.00760598]",0.08612310268153943,"[ 0.01319461 -0.00113499 -0.00495325  0.01061453 -0.00803256  0.00856703
 -0.00603572 -0.00269973 -0.00255452 -0.00577619  0.00437723  0.00317248
 -0.00462528  0.00744477 -0.00656901  0.00136956 -0.0011374  -0.00091531
  0.0046561   0.00760598]"
DIS,"[-0.18799926  0.01708889 -0.2056838  -0.28456059 -0.033951   -0.14055626
 -0.19348541  0.34233317 -0.08562555 -0.1104781  -0.03832578 -0.0190074
  0.08870685 -0.08053639  0.0815769  -0.15901183 -0.25763458 -0.15798909
  0.01159607  0.01514934  0.27909321  0.07034739 -0.1662208  -0.22147715
 -0.07355505 -0.27435385  0.00461657  0.1011506   0.11974806 -0.27286687
  0.02098946  0.28295338 -0.1328572   0.73155139  0.32683003  0.22169662
  1.34996826 -0.8074965   1.71764593 -1.54010691  0.66591308 -0.88498792
 -0.42780165  0.01613178  0.4439335  -0.45891614  1.63817618 -1.95021127
  1.21413977 -0.79791636 -0.3738758   2.1755506   1.28086796  0.        ]",0.32293554299065436,0.6462967558305894,"[ 4.88767660e-04  1.50043420e-04  2.09611651e-04 -2.17787783e-04
  1.82958284e-04 -1.11554056e-05]",-4.897664597459844,0.007463994162984479,0.7809838405064737,-0.036954190547930005,"[-0.14739091 -0.12528828 -0.08639153 -0.04585531 -0.00551636  0.05709456
  0.08535325  0.12844268  0.17020941  0.19814753  0.21472184  0.18410938
  0.11048642 -0.06655848 -0.27538623 -0.39835764 -0.31177172 -0.23383846
 -0.19276558 -0.19170347  0.21043656  1.00624144  1.75861445  1.69840557
  0.00621171]","[-3.16531831e-04  8.49879181e-04  2.60756291e-05  5.51151476e-04
 -1.07812633e-06  1.04325790e-03]","[ 0.01196281 -0.00266622 -0.0026483   0.00815263 -0.00376344  0.00825453
 -0.00340142  0.00120792 -0.00366832 -0.00302027  0.00294233  0.00165743
 -0.00258136  0.0069906  -0.00475978  0.00319752 -0.00088845 -0.00161514
  0.00901257  0.00217624]",0.085215890070056,"[ 0.01196281 -0.00266622 -0.0026483   0.00815263 -0.00376344  0.00825453
 -0.00340142  0.00120792 -0.00366832 -0.00302027  0.00294233  0.00165743
 -0.00258136  0.0069906  -0.00475978  0.00319752 -0.00088845 -0.00161514
  0.00901257  0.00217624]"
DLR,"[-0.03272975  0.13636896 -0.14222793 -0.27595565 -0.16310472  0.27290689
 -0.1463129   0.16209859  0.11428862 -0.12555791 -0.31442276  0.12994321
 -0.02943886 -0.20697939 -0.02446399 -0.39269658 -0.03855062 -0.21424717
  0.32933776 -0.47114351  0.38126013 -0.07991226 -0.01199635  0.01890309
  0.06978382 -0.13222495 -0.09337178  0.13294301  0.08919119  0.03025847
  0.02854217  0.19732906 -0.39146054  0.29695917  0.4818257  -1.33369664
  0.96530905 -2.21513291 -0.35514927 -1.32003557 -2.44906648  1.21699058
 -2.18846319  1.85978758  0.19016847  0.0389997   1.29110419 -1.07988714
  0.15503234  0.65612163 -0.5447021   1.83841076  1.95781655  0.        ]",0.5361100311160519,0.42480613891773245,[ 0.00015553 -0.00032792  0.00027978 -0.00018824  0.00017612  0.00010946],-4.981578534811304,0.00686322017024841,0.7841586217944704,-0.035848962653573235,"[-0.14613184 -0.12501796 -0.08980015 -0.03520114 -0.00371598  0.05146207
  0.09170274  0.12601285  0.15929517  0.20530078  0.20903399  0.17655166
  0.10426594 -0.08274832 -0.26121233 -0.40465672 -0.28144555 -0.29170391
 -0.18024659 -0.22347641  0.25082685  1.05821256  1.78315471  1.72198472
  0.00270556]",[-0.00020537  0.00076423  0.00063454  0.00075125 -0.00021746  0.00022601],"[ 0.01068556 -0.00217543 -0.00736528  0.00708877 -0.00806219  0.00214409
 -0.00261857 -0.00765729  0.00294415 -0.00822175  0.00857991  0.00174703
 -0.00133954  0.00565129 -0.00179251 -0.00086148  0.00336566 -0.00173219
  0.00727999  0.00461132]",0.08616834618614912,"[ 0.01068556 -0.00217543 -0.00736528  0.00708877 -0.00806219  0.00214409
 -0.00261857 -0.00765729  0.00294415 -0.00822175  0.00857991  0.00174703
 -0.00133954  0.00565129 -0.00179251 -0.00086148  0.00336566 -0.00173219
  0.00727999  0.00461132]"
DLTR,"[-0.14628933 -0.05223693 -0.34749886 -0.34426387 -0.08961578 -0.03715687
 -0.35380925  0.45945129 -0.16874769 -0.02223167 -0.02529865  0.07329962
  0.0763132  -0.34735898 -0.02264082 -0.4101074  -0.31941545 -0.08577205
 -0.012122   -0.04878237  0.35932858  0.25688438 -0.22301722 -0.33920327
  0.04645213 -0.62830796  0.01632355  0.22765922  0.31968528 -0.29974793
  0.08583063  0.46730245 -0.30211679  1.61646251  0.99877788  0.07838326
  2.88233186 -2.09292637  3.34685369 -3.26125569  0.55040529 -1.60243873
 -1.34786404  0.31122443 -0.17422446 -0.11168526  1.49316324 -1.63863224
  1.22308474 -0.29402258  0.16374106  2.13639187  2.65270969  0.        ]",0.9295262842456541,0.033854937539442166,"[2.15172145e-03 7.52057626e-04 5.86353190e-04 5.21018694e-04
 9.50252305e-05 2.57215839e-04]",-5.491045062114306,0.004123532574032596,0.7818366795974955,-0.037644828111147895,"[-0.15077156 -0.12670024 -0.08767446 -0.04318025 -0.00999392  0.06061894
  0.08278158  0.13168547  0.17103865  0.20189397  0.21419729  0.16912077
  0.10362675 -0.08228837 -0.28004024 -0.39132264 -0.31306954 -0.23992295
 -0.18197767 -0.16350028  0.20611888  0.98258052  1.7873891   1.64348948
  0.00883253]","[ 1.28349588e-06  1.47218617e-03 -4.47468981e-05  7.12209811e-04
  4.96440243e-04  4.95294398e-04]","[ 0.0147661  -0.0009185  -0.00294145  0.01259334 -0.0074813   0.0129696
 -0.00797427  0.00106114 -0.00589581 -0.00537761  0.00417283  0.00017915
 -0.00194073  0.00617308 -0.00358346  0.0032629   0.00070905 -0.000495
  0.00861091  0.00631814]",0.08533146238635984,"[ 0.0147661  -0.0009185  -0.00294145  0.01259334 -0.0074813   0.0129696
 -0.00797427  0.00106114 -0.00589581 -0.00537761  0.00417283  0.00017915
 -0.00194073  0.00617308 -0.00358346  0.0032629   0.00070905 -0.000495
  0.00861091  0.00631814]"
DOV,"[ 0.13654447  0.04151943  0.22959955 -0.10247645 -0.13791576  0.42112142
  0.18612364 -0.5187824   0.16218632 -0.07074929  0.05890736  0.10992111
  0.17273617  0.23273024  0.04940986 -0.0525466   0.22703984 -0.43736818
  0.41682623 -0.398068    0.01358023 -0.16857089  0.152404    0.21297341
 -0.01465479  0.43757112 -0.32446818 -0.0650553  -0.11235032  0.02215654
 -0.18953047 -0.21854975 -0.06433668 -1.63892883 -1.07800472 -1.46540752
 -2.31058326 -0.22137342 -3.23799923  1.08971992 -2.84915145  1.7228457
 -1.36074895  1.41410678  0.02083523  0.44849088  0.70525572 -0.61210166
  0.64068702 -0.82941913  0.52350074 -0.77129419  1.38324959  0.        ]",-0.9494955394458222,1.898284424114701,[ 0.00122288  0.0028481  -0.00079467  0.00032639 -0.00025717 -0.00055225],-4.3485513827997035,0.012925523160146722,0.787619756027052,-0.03683492562395752,"[-0.13759166 -0.12092737 -0.08915542 -0.03124944  0.0055635   0.02995465
  0.09269365  0.12675067  0.17280838  0.20356271  0.2215127   0.20051881
  0.11026191 -0.06374532 -0.23945729 -0.42357292 -0.27700539 -0.2864951
 -0.23822645 -0.23175443  0.27743583  1.09017692  1.75243216  1.8105923
 -0.01698268]","[-6.16187794e-04  1.03527646e-04  6.30503283e-04  9.51441979e-05
 -1.21841112e-03  1.27293439e-03]","[ 0.00454298 -0.00621839 -0.00822795 -0.00232252 -0.0022498  -0.00643577
  0.00351453 -0.00919762  0.00471742 -0.00641393  0.006475    0.0008183
  0.00032274  0.00453138 -0.00055597  0.00048767 -0.00134364  0.00230787
 -0.00011969  0.00299387]",0.08697735791056056,"[ 0.00454298 -0.00621839 -0.00822795 -0.00232252 -0.0022498  -0.00643577
  0.00351453 -0.00919762  0.00471742 -0.00641393  0.006475    0.0008183
  0.00032274  0.00453138 -0.00055597  0.00048767 -0.00134364  0.00230787
 -0.00011969  0.00299387]"
DPZ,"[-0.18039673 -0.0129588  -0.25290161 -0.17114926 -0.01205433  0.04121276
 -0.16796493  0.08019718 -0.09294114 -0.01743234 -0.28037757  0.04455863
  0.12728468 -0.14020962 -0.00618641 -0.47356136 -0.17618031  0.41671358
  0.22070767 -0.18922397  0.30725771  0.10139661  0.01924206  0.05291806
 -0.0410261  -0.26281426  0.11723547  0.18270056  0.48568924  0.14826328
  0.45369166  0.23754691 -0.56173865  1.55766108  1.79210544 -1.05632115
  2.83059684 -2.86223266  1.25764182 -1.98372427 -1.79188651  0.83623649
 -1.07163456  0.36938312  1.61090102 -1.88226923  0.85840385 -1.31321307
 -1.35434943  1.00150975 -0.27471915 -0.70819292  2.52978766  0.        ]",1.1725981388921638,-0.19775738388796343,"[ 1.71489515e-04  5.83157542e-04  1.07551041e-04 -3.08905939e-04
  2.85322797e-04  9.40297239e-05]",-5.324816393571218,0.00486924495683784,0.7811392887181459,-0.03724969889970795,"[-0.1485066  -0.12270174 -0.08584438 -0.04105998 -0.00495665  0.04879133
  0.08498925  0.13093276  0.16022854  0.20060557  0.21674415  0.18052555
  0.10542325 -0.08659319 -0.26936659 -0.3511437  -0.2968251  -0.2565043
 -0.19290105 -0.19430041  0.24866994  1.05730149  1.76423625  1.70282822
  0.01515088]","[-1.08487916e-04  1.92327827e-03  1.03352355e-03  1.75391694e-03
 -5.48033380e-05 -2.08191587e-04]","[ 1.45821264e-02  1.25059737e-03 -6.13066728e-03  1.23873209e-02
 -1.00215082e-02  7.01514210e-03 -4.16729409e-03 -5.49760145e-03
  1.73130288e-03 -4.62738123e-03  4.69070384e-03  6.19841498e-03
 -6.75818263e-03  4.24466176e-03 -3.00678804e-03 -4.84557139e-03
  4.11858084e-03 -6.44734976e-04 -3.67240980e-05  5.84320835e-03]",0.08613899783847016,"[ 1.45821264e-02  1.25059737e-03 -6.13066728e-03  1.23873209e-02
 -1.00215082e-02  7.01514210e-03 -4.16729409e-03 -5.49760145e-03
  1.73130288e-03 -4.62738123e-03  4.69070384e-03  6.19841498e-03
 -6.75818263e-03  4.24466176e-03 -3.00678804e-03 -4.84557139e-03
  4.11858084e-03 -6.44734976e-04 -3.67240980e-05  5.84320835e-03]"
DRI,"[-0.11770704  0.04137022 -0.23643659 -0.23587294  0.01525501 -0.06542033
 -0.38755186  0.33305605 -0.32808922  0.04965143 -0.18040967  0.12825167
  0.02745473 -0.25183478 -0.03558964 -0.50148971 -0.16589167  0.07350002
  0.10281398 -0.11749148  0.27917961  0.33314317 -0.12801252 -0.17338219
  0.03277452 -0.53814531 -0.04440448  0.23812069  0.38595181 -0.23462285
  0.10134902  0.33900364 -0.25914004  1.66650113  1.37681838 -0.05416234
  3.26215265 -2.33842804  2.86761949 -2.82369875 -0.1543042  -0.56547303
 -1.48653931  0.99114697  0.08838123  0.17042998  1.42889674 -1.00039788
  0.88367151 -0.32556317 -0.07001101  0.6186025   0.57555629  0.        ]",1.2891742082754454,-0.3194717567032843,[ 0.00079256  0.00065855  0.00015168 -0.00039603  0.0002581  -0.00016572],-5.237182334364585,0.005315212247195439,0.7824210989516853,-0.03674335742179478,"[-0.14821495 -0.12415897 -0.08522457 -0.04396299 -0.01088979  0.05680386
  0.07621193  0.13427738  0.1643207   0.20413429  0.21173588  0.17402628
  0.10347508 -0.08743957 -0.26870628 -0.37822438 -0.30317471 -0.24734139
 -0.1953159  -0.15413494  0.22559547  1.00977765  1.78336368  1.66067318
  0.00539734]","[4.22680791e-05 1.64298941e-03 3.09450254e-05 7.43552679e-04
 1.95039882e-04 6.45479373e-04]","[ 0.01491371  0.00018048 -0.00320495  0.0136413  -0.00829402  0.01156935
 -0.00662076 -0.00089076 -0.00278823 -0.00567382  0.0063361   0.00126038
 -0.00110045  0.00596865 -0.00171563  0.00197016  0.00053553 -0.00092158
  0.00385497  0.00039959]",0.08515851092189161,"[ 0.01491371  0.00018048 -0.00320495  0.0136413  -0.00829402  0.01156935
 -0.00662076 -0.00089076 -0.00278823 -0.00567382  0.0063361   0.00126038
 -0.00110045  0.00596865 -0.00171563  0.00197016  0.00053553 -0.00092158
  0.00385497  0.00039959]"
DTE,"[-0.29824661 -0.0365093  -0.14907834 -0.16874666  0.04156489 -0.32888958
 -0.19830604  0.16040149 -0.24069644 -0.04316311  0.09273638 -0.02251331
  0.15159209  0.17320396  0.12285761 -0.07481687 -0.25862593  0.03794803
 -0.09251428  0.13525554  0.10343231  0.10581213 -0.13042774 -0.15851047
 -0.2559582  -0.21065554  0.10163789  0.10743808  0.2205061  -0.36574342
  0.10383501  0.18757638 -0.12963007  1.06972635  0.46616433  0.73686873
  1.47016151 -0.01711442  1.99110161 -0.65914924  1.50646719 -0.52400086
  0.978486   -0.56203609  1.7563735  -1.0048536   2.01875986 -1.94985221
  1.47384153 -1.13509267  0.41867871  1.05626203  1.28933806  0.        ]",0.5820631410502689,0.3620863690351929,[-0.00028246 -0.00017546  0.00030208 -0.00040395  0.00038389  0.00031498],-4.95106126587165,0.007075895536459529,0.7787296232374243,-0.03743601248766017,"[-0.14589836 -0.12264962 -0.08445846 -0.05059789 -0.00609867  0.05142427
  0.07980424  0.13152209  0.17489786  0.19729553  0.21822379  0.19806175
  0.11326768 -0.06116894 -0.27367373 -0.38173322 -0.32470389 -0.21939226
 -0.21880978 -0.1829576   0.21173178  1.01376813  1.71776288  1.71033293
  0.01079764]",[-0.00029996  0.00114151 -0.00019552  0.00066254 -0.00022729  0.00116461],"[ 0.01295019 -0.00231308 -0.00104057  0.00844391 -0.00148874  0.00918095
 -0.00096506  0.00361402 -0.00274431  0.00110581  0.00127469  0.00527879
 -0.00383278  0.00837864 -0.00505448  0.00415993 -0.00204892  0.00111596
  0.00587317  0.00175677]",0.08517194085783264,"[ 0.01295019 -0.00231308 -0.00104057  0.00844391 -0.00148874  0.00918095
 -0.00096506  0.00361402 -0.00274431  0.00110581  0.00127469  0.00527879
 -0.00383278  0.00837864 -0.00505448  0.00415993 -0.00204892  0.00111596
  0.00587317  0.00175677]"
DUK,"[-2.66045512e-01 -1.44883897e-02 -1.77737798e-01 -1.67621750e-01
  2.00508437e-02 -2.12347364e-01 -1.37084563e-01  1.63403255e-01
 -1.13717165e-01 -7.74024528e-02 -6.46907967e-02 -4.07739080e-02
  1.25917780e-01  7.23943630e-02  9.46631668e-02 -1.44302667e-01
 -2.37508321e-01  1.61513986e-01  1.59390688e-03  4.14542119e-02
  1.87674146e-01  3.10993661e-02 -7.72499779e-02 -7.62598135e-02
 -1.85534352e-01 -1.62098036e-01  1.36249188e-01  9.84601477e-02
  2.43004360e-01 -1.35799366e-01  2.33689991e-01  1.87440419e-01
 -2.59072777e-01  1.03938260e+00  8.01926299e-01  5.69593748e-02
  1.59104092e+00 -8.03783149e-01  1.36436319e+00 -8.24339793e-01
  3.75656542e-01 -9.92396665e-03  4.31689664e-01 -4.32718087e-01
  1.74051318e+00 -1.51309240e+00  1.46719415e+00 -1.77687663e+00
  2.43746307e-01 -2.37089914e-01 -1.11742555e-01  7.89840224e-01
  1.54729692e+00  0.00000000e+00]",0.8276356268935956,0.12440748915095635,"[-2.89260124e-04 -1.80762349e-04  2.67875796e-04 -7.71389690e-05
  2.59101273e-04  4.45723962e-04]",-4.901803270466238,0.007433166967665068,0.7793880360254265,-0.037233264374010894,"[-0.14662097 -0.12261979 -0.08502875 -0.04759574 -0.0042602   0.05148568
  0.08435529  0.12965367  0.16879362  0.19684591  0.21672973  0.19267865
  0.1115772  -0.06559295 -0.27309602 -0.37211403 -0.31632188 -0.23046323
 -0.20735334 -0.19862857  0.22369554  1.03232669  1.73323107  1.71752464
  0.0138747 ]",[-0.00033671  0.00119865  0.00037589  0.00108163 -0.00022337  0.00074516],"[ 0.01289357 -0.0014123  -0.00299966  0.00880334 -0.00387534  0.00736397
 -0.0012956   0.00046042 -0.00101458 -0.00050091  0.00181017  0.00564857
 -0.00537436  0.00656165 -0.00456601  0.00032028  0.00054619 -0.00029176
  0.00493383  0.00259944]",0.08543215652230093,"[ 0.01289357 -0.0014123  -0.00299966  0.00880334 -0.00387534  0.00736397
 -0.0012956   0.00046042 -0.00101458 -0.00050091  0.00181017  0.00564857
 -0.00537436  0.00656165 -0.00456601  0.00032028  0.00054619 -0.00029176
  0.00493383  0.00259944]"
