,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09034584 -0.02705867 -0.04977107  0.09403407  0.11310875  0.12540581
  0.02889363 -0.30181931  0.15872635 -0.06667128 -0.17785235 -0.36691397
  0.17460157  0.10108393  0.06110429  0.36780772 -0.15031665 -0.07311154
  0.14503445  0.03707508 -0.19976557  0.13954674  0.45598781 -0.06021927
 -0.07008634  0.23458237 -0.01458738  0.03211685 -0.30021253 -0.2876386
 -0.01730259 -0.05031683  0.00285372  0.49617927 -1.71581803 -1.98703345
 -1.62728569 -2.50764536  1.44218168  0.32552189  2.03211427  0.77509842
  0.762532    0.47465325  1.06211494  2.1727199   0.48363458  1.16573389
 -1.59486919 -0.61158168 -0.90613224  0.32747212 -0.46538526  0.        ]",1.0154657148000337,-0.06737595896061876,"[ 1.46489452e-03 -1.58922843e-04  5.43942557e-05  6.75120886e-04
 -4.91809775e-04 -4.13785285e-04]",-4.733776908386584,0.008793197143017045,0.8137868968933396,-0.040386735899294396,"[-0.12424354 -0.09741396 -0.06403964 -0.02369151  0.01607924  0.0438823
  0.10470085  0.13744242  0.1637494   0.16865214  0.1815794   0.11083218
 -0.0167715  -0.17603651 -0.34305259 -0.30728037 -0.20482193 -0.17873117
 -0.15940876  0.18878857  0.88507161  1.28169331  1.45564639  0.03491959
  0.01048955]",[ 0.00153361 -0.00051086 -0.00181461 -0.00085945  0.00030783 -0.0006503 ],"[ 9.69155267e-03 -1.28388572e-02 -1.14459289e-02  4.75913931e-04
 -1.00981144e-02  7.92143681e-03  5.94421908e-04  4.94485358e-03
  1.66809290e-03  1.92123236e-03  2.65821140e-03  2.81897733e-03
  4.18813774e-03  2.18083919e-03  2.64625140e-03 -4.12259151e-03
 -9.94689998e-04  1.99857435e-05  2.64464321e-03 -2.27320911e-03]",0.08532315400067152,"[ 9.69155267e-03 -1.28388572e-02 -1.14459289e-02  4.75913931e-04
 -1.00981144e-02  7.92143681e-03  5.94421908e-04  4.94485358e-03
  1.66809290e-03  1.92123236e-03  2.65821140e-03  2.81897733e-03
  4.18813774e-03  2.18083919e-03  2.64625140e-03 -4.12259151e-03
 -9.94689998e-04  1.99857435e-05  2.64464321e-03 -2.27320911e-03]"
AAL,"[ 1.64892219e-02  3.45236538e-01 -5.53202517e-01  1.30802387e-01
  6.48428765e-02  2.31434084e-01  2.41849990e-02 -2.83886616e-01
  1.83190006e-02  2.71444778e-03 -2.06340258e-01 -3.71675750e-01
 -1.85364524e-01  1.40379373e-01  1.33956258e-01 -4.45362255e-02
  1.67099829e-01  1.49669291e-01 -4.81536731e-02  2.00942357e-01
 -4.87665437e-02  1.76270569e-01  4.27460313e-01  4.75775812e-02
 -1.06402424e-01 -4.24783971e-02  2.72315573e-01  1.76397331e-01
 -1.06248381e-01 -5.82220215e-02 -4.76560582e-01 -1.51335580e-01
  3.54667663e-01  2.26424868e-01 -6.29368859e-01 -1.20928404e-01
 -7.70351172e-01 -1.17718012e+00 -6.25811368e-01 -1.49580349e+00
  9.09756174e-01 -3.17934850e-01  2.97124023e+00  2.17165287e+00
  2.73264941e+00  3.78751913e+00 -7.81416919e-01  6.94155202e-01
 -2.43834929e+00 -4.84616852e-01 -4.34241182e-01  1.82882932e+00
 -1.05878265e+00  0.00000000e+00]",0.4585851617840183,0.493456810806394,[ 0.00042119 -0.00037823 -0.00061387  0.0007452  -0.00089131 -0.00082014],-4.5365076165075235,0.010710747348614129,0.8122561238401903,-0.036728064334905906,"[-0.13657555 -0.09673198 -0.06452558 -0.02100015  0.01607008  0.04480284
  0.10009294  0.14015693  0.16262343  0.16961312  0.16239926  0.11310048
 -0.01133994 -0.2020219  -0.31948293 -0.28989128 -0.22601605 -0.15766525
 -0.13746451  0.20092668  0.88620777  1.29705586  1.45294191  0.00154908
  0.03007147]","[ 1.69466934e-03  3.09107425e-05 -1.24248643e-03 -2.21776298e-03
  1.39493102e-05  2.82580923e-04]","[ 0.00911632 -0.00968098 -0.00639532  0.00294043 -0.00611221  0.00210259
 -0.00428858  0.00175525 -0.00192977  0.00846555  0.00728873  0.00783713
  0.00862572 -0.00204521  0.00127567 -0.00621669  0.0009349   0.00019337
  0.00698089 -0.00379902]",0.08513296884573131,"[ 0.00911632 -0.00968098 -0.00639532  0.00294043 -0.00611221  0.00210259
 -0.00428858  0.00175525 -0.00192977  0.00846555  0.00728873  0.00783713
  0.00862572 -0.00204521  0.00127567 -0.00621669  0.0009349   0.00019337
  0.00698089 -0.00379902]"
AAP,"[ 2.72162538e-02  1.81763043e-02 -1.38351555e-01  1.11137806e-01
  1.03115545e-01  1.70634612e-03 -1.71798409e-01 -2.97639556e-01
  1.33721747e-01 -2.11650321e-01 -6.04607837e-02 -1.72013368e-01
 -5.78974530e-02  1.55434001e-01 -4.43266184e-02  3.65867987e-01
 -1.56503154e-01 -8.29377124e-02  2.00573762e-01  3.59430587e-02
 -1.41613442e-01  2.31134753e-02  3.92984888e-01 -2.91059739e-02
 -1.62223876e-02  1.82490767e-01 -1.02594710e-01 -5.13662934e-02
 -3.01443443e-01 -2.11785676e-01  2.26712046e-02 -1.33805553e-01
  2.36880479e-02  7.80225603e-01 -1.61415085e+00 -1.52757264e+00
 -2.22762450e+00 -3.13906682e+00  6.16238865e-01 -7.52835090e-01
  2.31935022e+00  1.17910562e+00  1.48456284e+00  1.16375400e+00
 -7.56226096e-03  7.86660528e-01 -8.38727977e-01 -1.85447473e-01
 -1.10617670e+00 -1.01918400e+00 -6.83349135e-01 -1.32704604e+00
 -4.27881183e-01  0.00000000e+00]",0.934973272922353,0.01800624316116474,"[-2.04601972e-03  9.84252652e-04 -1.20363596e-03 -7.72188971e-04
 -9.13609216e-05 -6.63700919e-04]",-4.384551802023029,0.012468475227550088,0.8124784553307094,-0.039948426694448896,"[-0.12635605 -0.09707952 -0.06415624 -0.02687257  0.01054901  0.04435811
  0.10405143  0.13173805  0.16900915  0.1772605   0.17050923  0.11559462
 -0.02339539 -0.17700927 -0.34238585 -0.30755254 -0.19811316 -0.17997893
 -0.1485725   0.17098193  0.88244647  1.28692389  1.46828055  0.02912055
  0.00579667]",[ 0.00133734 -0.00051809 -0.00162507 -0.00076036  0.00011548 -0.00058074],"[ 0.01041718 -0.01249679 -0.0101715  -0.00118341 -0.01176394  0.00589813
 -0.0023818   0.00549872  0.00278318  0.00385083  0.0046769   0.00019868
  0.00027753 -0.00092987 -0.00142971 -0.00250553 -0.00200966  0.00110947
 -0.00111932 -0.0025299 ]",0.0857727402426351,"[ 0.01041718 -0.01249679 -0.0101715  -0.00118341 -0.01176394  0.00589813
 -0.0023818   0.00549872  0.00278318  0.00385083  0.0046769   0.00019868
  0.00027753 -0.00092987 -0.00142971 -0.00250553 -0.00200966  0.00110947
 -0.00111932 -0.0025299 ]"
AAPL,"[ 5.64676092e-02 -1.79316628e-01  6.17945234e-02  1.86078418e-01
  2.09340690e-01  2.61124309e-02 -4.79578259e-02 -4.05328501e-01
  2.96406199e-01 -3.82873945e-01 -1.19278135e-01 -1.91073408e-01
  1.76049984e-01  3.80201963e-02 -5.09585372e-03  6.92965560e-01
 -3.96966951e-01 -1.84397107e-01  3.45823455e-01  9.74928097e-02
 -3.24941589e-01  1.40941855e-01  4.16226564e-01 -3.07730160e-01
  1.01897747e-03  2.22854956e-01 -2.06445857e-01 -2.24852573e-01
 -4.05905568e-01 -2.99117447e-01  1.91365336e-01 -1.25484711e-01
  1.97897669e-01  5.68223984e-01 -1.92166103e+00 -2.30123771e+00
 -2.63015675e+00 -4.18476469e+00  1.65388404e+00 -5.02663976e-01
  3.80642050e+00  2.15924750e+00  1.54396521e+00  1.03743924e+00
 -5.74332036e-01  4.68361511e-01  7.56770385e-01  1.70983940e+00
  4.39727924e-02  3.16886330e-01 -1.44357091e+00 -1.04609997e+00
  6.54354430e-01  0.00000000e+00]",1.0735602309757255,-0.13527456431945845,[ 0.0005837   0.0004467  -0.00025976 -0.00020286 -0.00017068 -0.00066599],-4.7845032828547795,0.008358274415210245,0.8130847271721023,-0.041890398970405945,"[-1.21381497e-01 -9.51477846e-02 -6.17868716e-02 -2.61346556e-02
  1.40203947e-02  4.04995403e-02  1.09410035e-01  1.24775563e-01
  1.66365485e-01  1.75912788e-01  1.82309076e-01  1.08149175e-01
 -2.22634425e-02 -1.55512211e-01 -3.61070338e-01 -3.15219462e-01
 -1.84143884e-01 -1.72938467e-01 -1.71724949e-01  1.85980283e-01
  8.83399167e-01  1.22914433e+00  1.47168933e+00  3.55471084e-02
 -1.29670705e-03]",[ 0.0010269  -0.00082517 -0.00180907 -0.00022693  0.00014919 -0.00013941],"[ 9.83378299e-03 -1.33955682e-02 -1.22029648e-02 -2.29821892e-03
 -1.48580530e-02  8.96450289e-03 -1.80082881e-03  9.57795851e-03
  5.82840223e-03  3.92836338e-03  4.38692766e-03 -1.54895089e-03
 -6.27856668e-04  4.10517569e-03  4.23972955e-03  4.23561305e-05
  8.15878385e-04 -4.81372277e-04 -7.34447051e-04  1.17695252e-03]",0.08592882861324454,"[ 9.83378299e-03 -1.33955682e-02 -1.22029648e-02 -2.29821892e-03
 -1.48580530e-02  8.96450289e-03 -1.80082881e-03  9.57795851e-03
  5.82840223e-03  3.92836338e-03  4.38692766e-03 -1.54895089e-03
 -6.27856668e-04  4.10517569e-03  4.23972955e-03  4.23561305e-05
  8.15878385e-04 -4.81372277e-04 -7.34447051e-04  1.17695252e-03]"
ABBV,"[ 0.08704991 -0.28123336  0.00703052  0.21874002  0.20576291  0.04459656
  0.0829246  -0.36567015  0.1710672  -0.01280948 -0.17684228 -0.36098753
  0.45251389  0.12301299  0.15693097  0.4659005  -0.14200957 -0.21999182
  0.230724   -0.29634102 -0.19857955  0.12129219  0.38944295 -0.16645322
 -0.10403649  0.33616977 -0.2514559   0.0239519  -0.28993806 -0.46313168
 -0.1731198  -0.15438854 -0.27099828 -0.3418981  -0.82709051 -1.88649593
 -0.20190451 -1.16314054  2.67579218  2.12979753  2.02586679  1.80668587
 -0.09456571  0.74892411  0.57725592  2.96606825  0.65575285  2.3405197
 -2.24454961 -0.47724226 -2.23245695 -0.10232388 -0.64492019  0.        ]",0.5768474294965955,0.3623123858077388,"[-1.51699423e-03  2.47396400e-03 -1.47921387e-03  6.14280367e-04
 -4.09886570e-04  5.03149648e-05]",-4.646411571684862,0.009595974688854442,0.8137185845663275,-0.04289077700324128,"[-0.12253807 -0.09421836 -0.0619169  -0.02555455  0.01771517  0.04181124
  0.10538633  0.1392607   0.16406711  0.1683127   0.19542898  0.11162019
 -0.01169371 -0.17027267 -0.34268949 -0.31942709 -0.19703612 -0.21764044
 -0.16185701  0.18648872  0.862075    1.26426924  1.44583858  0.04419849
 -0.0046611 ]","[ 1.55099541e-03 -5.08589724e-04 -2.29913529e-03 -1.14361420e-03
  7.32128707e-06 -1.47036567e-03]","[ 0.00726527 -0.01032595 -0.01129118  0.00453133 -0.00626835  0.0111063
  0.0058984   0.00546048  0.00445977 -0.00032748  0.0033491   0.0011573
  0.00683006  0.00247412  0.00646334 -0.00620076 -0.00075569 -0.0039418
  0.00111944 -0.00310661]",0.08488727899079489,"[ 0.00726527 -0.01032595 -0.01129118  0.00453133 -0.00626835  0.0111063
  0.0058984   0.00546048  0.00445977 -0.00032748  0.0033491   0.0011573
  0.00683006  0.00247412  0.00646334 -0.00620076 -0.00075569 -0.0039418
  0.00111944 -0.00310661]"
ABT,"[ 0.13865204 -0.21988321  0.14089271  0.08844052  0.16786457  0.12331032
  0.12393067 -0.36770097  0.2439858  -0.13203098 -0.18248005 -0.46571456
  0.40939125  0.01401642  0.06372476  0.58682194 -0.24336158 -0.14119644
  0.25238775 -0.10298534 -0.34222305  0.2237617   0.56856498 -0.17377527
 -0.0779206   0.33331219 -0.13964027  0.03012874 -0.38262798 -0.42416876
 -0.00310175  0.01779742 -0.03099593  0.19042144 -1.84811932 -2.75172376
 -1.30853417 -2.52970628  2.77205571  1.60524237  2.68368309  1.60606818
 -0.02675647  0.12674795  0.78746364  2.48149198  1.30804462  2.21568175
 -1.51093768  0.01542993 -1.27333535  1.43358132 -0.4906732   0.        ]",1.0232676434756045,-0.08197474637313115,[-0.00132095  0.00049051 -0.00140229 -0.00071356 -0.00055915 -0.00152781],-5.0090656752445275,0.006677139008987757,0.8147881049444025,-0.042280531611183454,"[-0.11950926 -0.09740428 -0.06299911 -0.0237213   0.0187268   0.04148716
  0.10747246  0.13482398  0.16343479  0.16388644  0.1936156   0.1052395
 -0.01742677 -0.1614984  -0.35025908 -0.3125593  -0.19417132 -0.19573442
 -0.17827181  0.19739764  0.89876775  1.25960267  1.45364246  0.0474367
  0.00162599]",[ 0.00164126 -0.00075609 -0.0021614  -0.00074043  0.00049946 -0.00077172],"[ 0.0088161  -0.01327951 -0.01353512  0.00133832 -0.01028478  0.01152926
  0.0041219   0.00697303  0.00418323 -0.00036521  0.00170825  0.0017258
  0.00522666  0.00455694  0.00595572 -0.00423727  0.00014693 -0.00080708
  0.00520015 -0.00217082]",0.08497517081541592,"[ 0.0088161  -0.01327951 -0.01353512  0.00133832 -0.01028478  0.01152926
  0.0041219   0.00697303  0.00418323 -0.00036521  0.00170825  0.0017258
  0.00522666  0.00455694  0.00595572 -0.00423727  0.00014693 -0.00080708
  0.00520015 -0.00217082]"
ACN,"[ 1.12262506e-01 -2.19277134e-01  1.09459200e-01  5.43372472e-02
  7.11976375e-02 -7.21554209e-02 -9.28914935e-02 -3.06855603e-01
  2.30088488e-01 -2.05991772e-01 -2.64961527e-02 -2.32176150e-01
  2.35756827e-01  1.01908030e-01 -7.82450568e-02  6.04780938e-01
 -2.79351857e-01 -1.71973326e-01  3.31552317e-01 -1.66390125e-01
 -2.88748770e-01  3.18801005e-02  4.70792007e-01 -7.42702874e-02
  1.72973068e-03  3.38630163e-01 -2.93630478e-01 -5.54747180e-02
 -4.04090386e-01 -3.70952184e-01  1.67865187e-01 -4.55428271e-02
 -2.05296207e-01  7.09918366e-01 -2.09973013e+00 -2.65999874e+00
 -2.30573532e+00 -3.38494655e+00  2.09081055e+00  7.86927887e-01
  2.82599266e+00  1.92928464e+00  8.87349208e-02  2.85411750e-01
 -6.54851949e-01  5.22382887e-01 -1.46947288e-01  2.67685446e-01
 -9.37192986e-01 -7.05307090e-01 -1.05780642e+00 -1.36089234e+00
 -1.24428021e+00  0.00000000e+00]",1.1376389220518839,-0.18862897353011923,"[ 4.18277433e-04  8.52000085e-04 -3.20139588e-04  5.34597241e-04
 -2.82009732e-04 -6.92768215e-05]",-4.5887761030184135,0.010165292033294774,0.814241147935682,-0.042277597571121955,"[-0.12023429 -0.09824734 -0.06538793 -0.0287567   0.0126581   0.04387473
  0.10706029  0.13196835  0.17043261  0.17436264  0.18583688  0.11215505
 -0.02609799 -0.16201045 -0.35167895 -0.31484414 -0.18412802 -0.204997
 -0.16933748  0.16769199  0.88846525  1.28173772  1.47052404  0.04854589
 -0.00743834]",[ 0.00146031 -0.00080654 -0.00202191 -0.0002765   0.0003555  -0.00121377],"[ 1.01084019e-02 -1.39606452e-02 -1.32481577e-02 -1.44869722e-03
 -1.26004309e-02  9.90293502e-03  1.85620434e-03  7.08891459e-03
  5.16664288e-03 -2.40558990e-04  2.23483528e-03 -1.92832360e-03
 -3.15484093e-04  1.15593884e-03  4.61847132e-05 -2.22553974e-03
 -1.97451265e-03  5.00394305e-04 -1.52752886e-03 -4.93015993e-03]",0.08548815459307564,"[ 1.01084019e-02 -1.39606452e-02 -1.32481577e-02 -1.44869722e-03
 -1.26004309e-02  9.90293502e-03  1.85620434e-03  7.08891459e-03
  5.16664288e-03 -2.40558990e-04  2.23483528e-03 -1.92832360e-03
 -3.15484093e-04  1.15593884e-03  4.61847132e-05 -2.22553974e-03
 -1.97451265e-03  5.00394305e-04 -1.52752886e-03 -4.93015993e-03]"
ADBE,"[ 8.52159609e-02 -1.94562528e-01 -6.43062970e-02  1.27810386e-01
  9.96954670e-02 -7.39723322e-02 -6.95207310e-02 -3.38724522e-01
  1.90317368e-01 -1.74502635e-01 -3.44604473e-02 -2.23391238e-01
  2.23094708e-01  1.15898276e-01 -1.02737029e-04  5.11985633e-01
 -1.67627409e-01 -1.50559090e-01  3.12546946e-01 -2.55665708e-01
 -2.41248412e-01  4.28022083e-02  4.33662526e-01 -9.88602911e-02
 -2.15944603e-02  2.65368738e-01 -3.09764567e-01 -1.19342410e-02
 -3.31867022e-01 -3.62252760e-01 -9.39730872e-02 -1.44790390e-01
 -1.74418281e-01  2.70913806e-01 -1.22846432e+00 -1.86654080e+00
 -1.33785816e+00 -2.30115780e+00  1.88398808e+00  8.78478451e-01
  2.50512395e+00  2.09863292e+00  6.58165468e-01  1.18594530e+00
 -2.80854994e-01  1.49835919e+00 -5.66691107e-01  6.82119599e-01
 -1.47077072e+00 -4.49550793e-01 -1.51765188e+00 -1.00066300e+00
 -1.62576587e+00  0.00000000e+00]",0.7955488181277112,0.16174500164879405,[ 0.00136073  0.00103626 -0.00022749  0.0001306  -0.00024151 -0.00062857],-4.317460050524123,0.01333370751207943,0.8136805736195529,-0.04203726623579298,"[-0.12433951 -0.09646055 -0.06448524 -0.02872215  0.01342587  0.04297686
  0.10588193  0.13304036  0.17025987  0.17495121  0.18474832  0.11279563
 -0.02141305 -0.16801698 -0.3435249  -0.31343289 -0.1871781  -0.2147602
 -0.16307539  0.17191903  0.87934863  1.27557722  1.4667282   0.03868736
 -0.00793007]","[ 1.52044282e-03 -6.16948487e-04 -2.02040844e-03 -9.58540363e-04
  7.29419516e-05 -1.17956561e-03]","[ 0.00891415 -0.0114659  -0.01115372  0.00130936 -0.0094351   0.00921258
  0.00230385  0.00639168  0.00540169  0.00156     0.00467701 -0.00088813
  0.00259225 -0.00032892  0.00145938 -0.00377623 -0.00073712 -0.00132051
 -0.00059354 -0.00608782]",0.08520195312786186,"[ 0.00891415 -0.0114659  -0.01115372  0.00130936 -0.0094351   0.00921258
  0.00230385  0.00639168  0.00540169  0.00156     0.00467701 -0.00088813
  0.00259225 -0.00032892  0.00145938 -0.00377623 -0.00073712 -0.00132051
 -0.00059354 -0.00608782]"
ADI,"[ 9.68221685e-02 -2.68929926e-03 -9.67735046e-02  1.19871088e-01
  8.76590293e-02  6.25011624e-02 -7.50278595e-02 -3.59059148e-01
  2.47270803e-01 -2.39702232e-01 -1.46391647e-01 -2.68259406e-01
  6.98157714e-02  1.34197506e-01 -3.01655210e-02  5.40008462e-01
 -3.00778987e-01 -9.22131410e-02  2.40906443e-01  2.17688076e-01
 -2.67681759e-01  1.00818370e-01  4.77769757e-01 -1.15743786e-01
  3.89744920e-03  2.22855344e-01 -4.62700565e-02 -1.44993169e-01
 -3.99629392e-01 -2.51263970e-01  1.97918957e-01 -9.13803669e-02
  1.46282953e-01  1.18167082e+00 -2.55085614e+00 -2.38698289e+00
 -3.43677723e+00 -4.66029825e+00  8.42435187e-01 -1.27042839e+00
  3.27099109e+00  1.17400685e+00  1.84488485e+00  8.41557687e-01
  2.20044838e-01  8.41101542e-01  2.23706292e-01  6.85241293e-01
 -6.77532634e-01 -5.65030929e-01 -1.05330756e+00 -1.42791009e+00
 -3.99928013e-01  0.00000000e+00]",1.3168361216478082,-0.3628083120815838,[ 0.00128403  0.00065755 -0.00019116  0.00082736 -0.0004941  -0.00028339],-4.7145457870880865,0.008963936678127591,0.8139211271528547,-0.0401459485340159,"[-0.1253873  -0.09678507 -0.06460096 -0.02528862  0.01317258  0.0421856
  0.10757699  0.13054732  0.16520478  0.17314328  0.17676152  0.1133594
 -0.02248809 -0.16508092 -0.35413887 -0.30830227 -0.19453909 -0.15831831
 -0.16541505  0.18253423  0.89703684  1.26653445  1.47358896  0.03526735
  0.00876976]",[ 0.00115595 -0.00077885 -0.00170413 -0.00028818  0.00022518 -0.00025543],"[ 0.01158003 -0.01522285 -0.01239494 -0.00461927 -0.01616998  0.00674726
 -0.00406544  0.00778827  0.00307516  0.00468843  0.00380652  0.00079224
  0.00011801  0.00229181  0.00111562 -0.00154375 -0.00120039  0.00062346
 -0.00146408 -0.00191059]",0.08576652605087215,"[ 0.01158003 -0.01522285 -0.01239494 -0.00461927 -0.01616998  0.00674726
 -0.00406544  0.00778827  0.00307516  0.00468843  0.00380652  0.00079224
  0.00011801  0.00229181  0.00111562 -0.00154375 -0.00120039  0.00062346
 -0.00146408 -0.00191059]"
ADM,"[-2.96924052e-02  2.17040604e-01 -1.66595032e-01  1.62103353e-01
  2.05997729e-01  2.24174580e-01 -1.63496590e-01 -3.01824523e-01
  5.48816881e-02 -9.87446980e-02 -2.36784035e-01 -3.04816959e-01
 -1.92518835e-01  2.32718511e-01  4.44027156e-02  1.70718876e-01
 -1.19213490e-01 -6.45630644e-02  2.75445706e-03  3.30574326e-01
 -3.94100857e-03  8.04021887e-02  3.88166946e-01  2.63683955e-02
 -1.06696058e-01  1.92632318e-01  2.01209745e-01 -1.72554430e-02
 -2.68550965e-01 -1.61894149e-01  8.36754243e-02 -1.27002271e-01
  1.36452661e-01  9.07703410e-01 -2.03591678e+00 -1.49784203e+00
 -2.42887268e+00 -3.37157096e+00  6.08946891e-02 -1.41429916e+00
  1.78904228e+00 -2.12036594e-01  1.78574974e+00  7.26389742e-01
  1.38725590e+00  1.64923595e+00 -1.51364785e-01  1.43793908e-01
 -1.77402396e+00 -2.03159846e+00 -2.32975547e-01 -7.43692886e-01
  1.67119526e+00  0.00000000e+00]",1.024255521393229,-0.08175712514304358,"[ 1.70202820e-03  2.16017925e-04 -1.93156176e-05  1.11302729e-03
 -6.31231386e-04 -2.64314170e-04]",-4.326597034677111,0.01321243252537059,0.8112989504100467,-0.03799612803716646,"[-0.12727649 -0.09607007 -0.06135774 -0.02119019  0.01077622  0.04399449
  0.10159497  0.13626391  0.16115483  0.17086593  0.16282553  0.11893903
 -0.01672282 -0.18782602 -0.34040969 -0.30581986 -0.21918071 -0.14269004
 -0.13283481  0.18414145  0.88507992  1.29556237  1.44705154  0.02781168
  0.02506441]",[ 0.00128222 -0.00041718 -0.00152312 -0.0007164   0.00011531 -0.00023039],"[ 0.01094505 -0.01365407 -0.01008613 -0.00175026 -0.01243266  0.00432979
 -0.0043642   0.0039101  -0.00120105  0.00481005  0.00344948  0.00408297
  0.00235551  0.00053398 -0.00065098 -0.00423287 -0.00437129  0.0020685
  0.00025413  0.00374357]",0.08594885959854454,"[ 0.01094505 -0.01365407 -0.01008613 -0.00175026 -0.01243266  0.00432979
 -0.0043642   0.0039101  -0.00120105  0.00481005  0.00344948  0.00408297
  0.00235551  0.00053398 -0.00065098 -0.00423287 -0.00437129  0.0020685
  0.00025413  0.00374357]"
