,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.16194225  0.01257819 -0.04981996 -0.17047598  0.07044301 -0.02660914
  0.11008819  0.05447872  0.16933604  0.03346039  0.04050334 -0.07507618
  0.04544553 -0.17247656  0.09193308  0.15505453  0.04572822  0.17384045
  0.26163681  0.16616132 -0.01269849  0.18615903 -0.36177965  0.02363967
  0.059302    0.15933198  0.02964122  0.21781757  0.10077701 -0.13401853
 -0.16010037  0.10377748 -0.21554691 -0.58789805 -1.08825052  1.34265191
 -1.32793371  1.89137141  0.65270078  0.62845608  1.56698766 -0.51057068
  0.91697118 -0.35910453  0.10069848 -0.05813309  0.10056842 -0.50513172
  0.86005739 -1.16642821 -0.55498632  1.16877026 -1.26080888  0.        ]",-0.8974131112654359,1.874875069255751,"[-2.60471221e-04 -8.29580164e-05 -2.31687460e-04  2.34333492e-04
 -2.20892158e-04 -7.86786474e-05]",-5.121818099052999,0.005965167764281401,0.8296483066005053,-0.040699922995759,"[-0.12100065 -0.10086078 -0.06189168 -0.02596922  0.01799095  0.05920579
  0.10505457  0.13595356  0.16428691  0.16356715  0.14479697  0.04608259
 -0.08548421 -0.23944837 -0.3107331  -0.23234707 -0.16547312 -0.13297443
 -0.03692751  0.42167091  0.82318321  1.24112314  0.97069957 -0.1089434
  0.00231616]",[ 0.00124658  0.00046135 -0.00060312 -0.00033472  0.00137657 -0.00102326],"[ 0.00745382 -0.00902046 -0.00044641  0.00107395  0.00068313  0.0053511
  0.00163913  0.00418656 -0.00131208  0.00238216  0.00082839  0.00129869
 -0.00035717  0.00240349 -0.00147996  0.00140914 -0.0037138  -0.00145058
  0.00371337 -0.00337884]",0.08480804496624232,"[ 0.00745382 -0.00902046 -0.00044641  0.00107395  0.00068313  0.0053511
  0.00163913  0.00418656 -0.00131208  0.00238216  0.00082839  0.00129869
 -0.00035717  0.00240349 -0.00147996  0.00140914 -0.0037138  -0.00145058
  0.00371337 -0.00337884]"
AVGO,"[-0.06052085  0.07580255 -0.22137     0.00219842 -0.10897295 -0.06862779
  0.13845349 -0.04636076  0.17895828 -0.06257736  0.19821231  0.03972306
 -0.11615549 -0.14865928  0.14433565  0.05811    -0.04033015 -0.06586576
  0.13538169  0.01698639  0.08076341  0.17693718 -0.33483127 -0.10688385
 -0.08230684  0.03302726  0.15025636  0.17251693 -0.03345708  0.06390693
 -0.00981067 -0.18892804  0.01726123 -0.36932207 -0.14092852 -0.29411785
 -0.95743678  1.01730411 -1.16771737  1.9314146   0.65685952 -0.14791131
  1.33543037 -0.51484819 -0.31922447  0.8855988  -0.18744884  0.28779977
  1.02688224 -0.1862023   0.34427456  0.7659501   0.74586597  0.        ]",0.17171619063977342,0.8141834976009494,"[-1.63201176e-03  1.43055917e-03 -9.50902167e-04  2.70755281e-05
 -7.28355427e-05  1.11449043e-04]",-4.480621761982911,0.011326368659457799,0.831846691160974,-0.040054775637026654,"[-0.12491796 -0.09654452 -0.0665129  -0.02705584  0.0182005   0.05560493
  0.10579431  0.13148496  0.17081876  0.16820513  0.13680144  0.04802562
 -0.08242534 -0.24457046 -0.31784323 -0.25503984 -0.17904504 -0.15131092
 -0.02424108  0.42126956  0.83298688  1.21334989  0.9417095  -0.12102515
  0.01186976]","[ 1.18862323e-03  1.25530367e-04 -6.19857899e-05  6.50361046e-05
  4.95305866e-04 -4.03100225e-04]","[ 0.00801701 -0.00623213 -0.0048209   0.00198241 -0.00127874  0.00063633
  0.0050784   0.00171437 -0.00042869  0.00366561  0.00011181  0.00025459
  0.00234121  0.0013576   0.00075794  0.00158463 -0.0005333   0.00176272
  0.00312419  0.00170774]",0.08482119728558019,"[ 0.00801701 -0.00623213 -0.0048209   0.00198241 -0.00127874  0.00063633
  0.0050784   0.00171437 -0.00042869  0.00366561  0.00011181  0.00025459
  0.00234121  0.0013576   0.00075794  0.00158463 -0.0005333   0.00176272
  0.00312419  0.00170774]"
AVY,"[ 0.04878716  0.09108331 -0.02660179 -0.16818532  0.07135851  0.19381089
  0.24737491  0.03342246  0.06539854  0.09726603 -0.04475114 -0.08019698
 -0.04448696 -0.23709067  0.04489003  0.35663676  0.03165777  0.08634063
  0.13904428  0.1034462   0.17608817  0.36131829 -0.36097139 -0.13630309
  0.05069847  0.2515153  -0.09749268  0.31208403 -0.15809285 -0.15364206
 -0.12306719 -0.17790799 -0.49974516 -0.49592151 -1.21566696  1.64710495
 -1.72003604  2.85064245  1.03313605  0.58069951  2.75144671 -1.63582101
  1.04590502 -0.92861593 -0.72908367  0.43723359 -0.3848487   0.22054995
  0.28346948  0.04685739  0.44952688 -0.38373934  1.16372123  0.        ]",-0.8682899145734836,1.8500209221539228,"[-8.07543865e-04 -3.65442717e-04  4.74226151e-05 -2.24501864e-05
  1.24302389e-04  3.79233501e-04]",-5.156724245430457,0.005760538924150918,0.8342160239318881,-0.03988299106655839,"[-0.1206298  -0.10054327 -0.06201367 -0.02026881  0.02218673  0.05854781
  0.10119783  0.13842207  0.16122059  0.16350868  0.14049239  0.04314053
 -0.0895352  -0.22754134 -0.31173457 -0.24034612 -0.17724704 -0.13822261
 -0.01557245  0.44986186  0.83355659  1.20287966  0.9664275  -0.10001694
 -0.00201647]",[ 0.00150667 -0.00019595 -0.00071877 -0.00022268  0.00059225 -0.00180146],"[ 0.00773285 -0.00941185  0.00036628  0.00011319  0.00310555  0.00629371
  0.0014446   0.00767491 -0.00429747  0.00252538 -0.00050161 -0.00098729
  0.00120783  0.00143202  0.00072678 -0.00028985 -0.00014011  0.00104924
 -0.00065689  0.00258369]",0.08522317002997166,"[ 0.00773285 -0.00941185  0.00036628  0.00011319  0.00310555  0.00629371
  0.0014446   0.00767491 -0.00429747  0.00252538 -0.00050161 -0.00098729
  0.00120783  0.00143202  0.00072678 -0.00028985 -0.00014011  0.00104924
 -0.00065689  0.00258369]"
AWK,"[ 4.02632005e-03 -3.24522734e-02 -4.28192584e-02 -2.90176084e-01
  2.37725026e-01 -3.63567217e-02  1.89956343e-01 -1.64381481e-01
 -6.33517042e-02  6.73636023e-02  7.55380931e-02 -1.49364061e-01
 -2.82888285e-01 -3.22023802e-01  1.66996877e-01  8.16349711e-02
 -2.26090350e-01 -6.31286022e-02  1.95288589e-02  1.36583343e-01
 -6.16583815e-02 -1.95450211e-02 -1.95851486e-01 -1.80950827e-01
  5.98773052e-02  1.56856080e-01  2.62465921e-02  1.28047964e-01
  2.93269018e-02  1.05760647e-01  1.30978661e-01  2.05395091e-02
 -9.43141393e-02 -3.69295514e-01 -7.83040299e-01  1.12187880e+00
 -9.60875166e-01  1.33422461e+00  6.13383318e-01  1.33800479e-03
  9.65046981e-01 -4.92379198e-01 -8.03249577e-02  5.03212721e-01
 -6.21351619e-01  9.95242202e-01  8.15684917e-02  1.38294376e-01
  1.07435791e+00  2.23664671e-02 -2.44261226e-01  2.83917912e+00
  6.38626392e-01  0.00000000e+00]",-0.6897364959576436,1.6624495711158556,[-0.00139709  0.00049751 -0.00055608 -0.00060628  0.00012249 -0.00020179],-4.836020995168531,0.007938578935106242,0.8332457993714089,-0.04111486946651467,"[-0.12091838 -0.10365188 -0.05757032 -0.02630337  0.02072005  0.05193251
  0.09638828  0.13760348  0.16616909  0.16104588  0.12840639  0.03854003
 -0.08160019 -0.24368409 -0.3335582  -0.25409511 -0.19183237 -0.13656595
 -0.04761459  0.39169094  0.85668957  1.19766344  0.95504489 -0.10808724
  0.00324223]","[ 1.02730046e-03  3.20422845e-04  4.34596927e-05  5.00559976e-04
  1.03231470e-03 -8.51831846e-04]","[ 0.00799868 -0.00802195 -0.00090686  0.00205951 -0.00073821  0.00528146
 -0.00017098  0.00242168 -0.00129793 -0.00049873  0.00325854 -0.00055231
  0.00270838  0.00210116  0.00020637  0.00232547 -0.00049331 -0.00019311
  0.00860548  0.00169533]",0.08484264238539392,"[ 0.00799868 -0.00802195 -0.00090686  0.00205951 -0.00073821  0.00528146
 -0.00017098  0.00242168 -0.00129793 -0.00049873  0.00325854 -0.00055231
  0.00270838  0.00210116  0.00020637  0.00232547 -0.00049331 -0.00019311
  0.00860548  0.00169533]"
AXP,"[ 0.00597214 -0.05715706 -0.05160224 -0.00503931  0.06283974 -0.12186002
 -0.07820324 -0.12624448 -0.01073307 -0.03252189  0.14548106 -0.00659763
 -0.14807227  0.04962151  0.02290305 -0.12968336 -0.15071559 -0.05592149
 -0.1230545   0.00450781 -0.03390405 -0.19951932  0.18977532  0.01296187
 -0.05516522 -0.10544795  0.08544217 -0.07396172  0.04636144  0.14971106
  0.13446769 -0.02534     0.252453    0.21497641  0.66277845 -0.77844387
  0.77832513 -1.24633913 -0.52258263 -0.12527224 -1.13507809  0.45642824
 -0.36177328  0.23034889 -0.25984831  0.59526913 -0.2790856   0.44325583
  0.5167703  -0.04027368  0.14371492  1.05588869  0.16365181  0.        ]",0.6559487003755371,0.3291022884548144,"[ 4.88241600e-04  1.50272599e-04  1.89981434e-04  4.03105355e-04
 -1.88021867e-05  2.92646607e-04]",-5.220398165518759,0.0054051765430049165,0.8332879764687255,-0.04135918398999136,"[-0.12110601 -0.09673713 -0.06235802 -0.028789    0.01215381  0.05304573
  0.09866058  0.13328006  0.16880001  0.16687343  0.13544563  0.05842897
 -0.09032557 -0.25740686 -0.32675167 -0.2513974  -0.20514711 -0.15331497
 -0.04177791  0.36165827  0.93665205  1.24472936  0.94109971 -0.13303801
  0.00578691]",[0.00044877 0.00047912 0.00014084 0.00056046 0.00085541 0.00011944],"[ 0.00957621 -0.00380098 -0.00593714  0.00653519 -0.0068539   0.00262068
 -0.00066233 -0.00369484  0.00091736 -0.00101354  0.00208633  0.0006069
  0.00160383  0.00056527  0.00068857  0.00035516 -0.00070917  0.00204879
  0.00428864  0.00064974]",0.08518774148692948,"[ 0.00957621 -0.00380098 -0.00593714  0.00653519 -0.0068539   0.00262068
 -0.00066233 -0.00369484  0.00091736 -0.00101354  0.00208633  0.0006069
  0.00160383  0.00056527  0.00068857  0.00035516 -0.00070917  0.00204879
  0.00428864  0.00064974]"
AZO,"[-0.01307558 -0.01136025 -0.0901505  -0.17588453  0.08438055 -0.09853079
  0.00517252 -0.25371546  0.13988304 -0.01709038  0.31872598 -0.03279849
 -0.39071112 -0.08562378  0.10537521  0.00954962 -0.26377769 -0.003871
 -0.13837637  0.18129651  0.13830426 -0.0310133   0.04955357 -0.03710418
 -0.10924987  0.01983276  0.13194816  0.18995701 -0.1301701   0.17149391
  0.02911379 -0.35356234  0.02838359 -0.02811098  0.32058752 -0.36196626
 -0.23945534  0.39591975 -0.54757159  0.69356907  0.45687753 -0.89999664
  0.39484096 -0.54272042 -1.75252561  2.07045079 -1.32991314  1.71129805
  1.19944977  0.37320034  0.9536392   1.7454948   0.73027157  0.        ]",0.2455939944611313,0.731095870764153,[-0.00078282  0.00086497 -0.00010642 -0.00047051  0.00044175  0.00036331],-5.488827069751529,0.00413268868813142,0.8328751029674143,-0.04090917060554326,"[-0.12197559 -0.10087925 -0.06153755 -0.02793653  0.0146782   0.0487817
  0.10418209  0.13395008  0.17567068  0.16569503  0.12274389  0.05073309
 -0.08531845 -0.24698276 -0.33705948 -0.25010769 -0.20800192 -0.13535227
 -0.01701134  0.38999702  0.90273769  1.23045246  0.9268448  -0.11976576
  0.00964194]","[ 1.20122450e-03 -8.88356699e-05  1.38630170e-04  1.56491767e-04
 -2.68104060e-05 -5.37896043e-04]","[ 0.00898543 -0.00478798 -0.00483863  0.00390026 -0.00286308  0.00238728
  0.00157418  0.00103286 -0.00252764  0.00093973  0.00023737 -0.00352695
  0.00598941 -0.00195669  0.00477817  0.00211034  0.00087472  0.0034279
  0.00618845  0.00139832]",0.08529805015936363,"[ 0.00898543 -0.00478798 -0.00483863  0.00390026 -0.00286308  0.00238728
  0.00157418  0.00103286 -0.00252764  0.00093973  0.00023737 -0.00352695
  0.00598941 -0.00195669  0.00477817  0.00211034  0.00087472  0.0034279
  0.00618845  0.00139832]"
BA,"[-0.11034692 -0.05475272 -0.03065953  0.06858095 -0.10497823 -0.1819604
 -0.19016459 -0.06987118  0.1710725  -0.07645352  0.19710966  0.05331113
 -0.02817462  0.21548927 -0.02851751 -0.15158043 -0.05955322  0.06482398
 -0.0949102   0.08573162  0.03011913 -0.15364867  0.25678442  0.14778929
 -0.1071637  -0.15105788  0.11772802 -0.01138618  0.02071778  0.07848353
 -0.068776   -0.14637131  0.27400663  0.2757385   1.02114864 -1.26170887
  0.99342423 -1.47117702 -0.96309819  0.34590738 -1.10959977  0.23463382
  0.26590831 -0.61185901 -0.42233327  0.42399184 -0.93788233  0.67913915
  0.27199011 -0.32497391  0.0535583   0.42860661 -0.96035033  0.        ]",1.2013906762926316,-0.21649821046448386,"[-1.03611472e-04  5.81432274e-04 -2.07430592e-04  2.48002247e-04
 -5.55504789e-05  1.48501814e-04]",-5.790935524608086,0.003055122696611593,0.8307666738689528,-0.04135712496109109,"[-0.12057408 -0.09504977 -0.06666686 -0.03032391  0.0085146   0.05482477
  0.1054775   0.13127118  0.17036735  0.16903346  0.14118436  0.06675611
 -0.09327378 -0.25867375 -0.3192943  -0.24032511 -0.20153051 -0.14596359
 -0.03015354  0.36818811  0.94803507  1.27454903  0.94015149 -0.13786703
  0.00675441]","[ 6.01080669e-04  3.79132461e-04 -7.67642180e-05 -2.26460144e-05
  5.83661119e-04  2.40456508e-04]","[ 0.00978443 -0.00280509 -0.00726733  0.0070761  -0.00732426  0.00150788
  0.00059993 -0.00358154  0.00027114  0.00082226 -0.00030911  0.00016641
  0.00119928 -0.00119615  0.00148491 -0.00073302 -0.00132238  0.00181276
  0.00264378 -0.00255491]",0.08533653877817825,"[ 0.00978443 -0.00280509 -0.00726733  0.0070761  -0.00732426  0.00150788
  0.00059993 -0.00358154  0.00027114  0.00082226 -0.00030911  0.00016641
  0.00119928 -0.00119615  0.00148491 -0.00073302 -0.00132238  0.00181276
  0.00264378 -0.00255491]"
BAC,"[ 0.07015406 -0.06045474 -0.08596029  0.13678024 -0.04787671 -0.05771502
 -0.01798624 -0.01981466 -0.02182801  0.05765419  0.01026059  0.1000004
  0.13425346  0.22024522 -0.25516518  0.06175553  0.04648813  0.10870897
 -0.25470161 -0.09412772  0.11127155 -0.07095899  0.39492616 -0.04156009
 -0.05625848 -0.12716111 -0.13274879  0.01466106 -0.14068752  0.15830998
 -0.04943359 -0.26530969 -0.00708613  0.50847349  1.61718024 -1.52776765
  1.64048491 -1.60192662 -0.39066552 -0.40412698 -0.31576541 -1.14716412
  0.15797808 -1.05690803 -1.16411094  0.31153622 -0.59418547 -0.46168743
 -0.16226561 -0.32810068 -0.539384   -1.52164586  0.91552402  0.        ]",1.3798225507376898,-0.40130180032834084,"[ 2.86983981e-04  2.98137871e-04  1.15871999e-05  1.87936285e-04
 -2.03056776e-05  8.86396399e-05]",-6.026554274093255,0.0024137969482037453,0.8346791675004902,-0.04137984126109384,"[-0.12190858 -0.09323677 -0.06533044 -0.02717636  0.01384053  0.05663456
  0.09826502  0.13638069  0.16344598  0.17120036  0.14963567  0.0682243
 -0.10793191 -0.24722436 -0.31021229 -0.23685073 -0.21477184 -0.16409951
 -0.02316996  0.3782741   0.99168648  1.23220158  0.95187432 -0.13676087
 -0.00433286]","[ 6.50206574e-04  1.42807186e-05  1.52320657e-04  1.24178394e-04
  3.24991074e-04 -4.73380571e-04]","[ 1.04587498e-02 -1.14409623e-03 -7.89939900e-03  8.76293529e-03
 -7.48333291e-03  3.18193953e-03 -1.63425017e-03 -1.30231497e-03
 -3.51601876e-03  3.38184819e-04 -1.38147165e-03 -1.83687175e-03
  1.16795917e-03  6.19547631e-05 -1.75923140e-03 -1.70787347e-03
 -1.29665826e-03  2.81050470e-04 -2.51820617e-03  2.59527362e-03]",0.08544017921782322,"[ 1.04587498e-02 -1.14409623e-03 -7.89939900e-03  8.76293529e-03
 -7.48333291e-03  3.18193953e-03 -1.63425017e-03 -1.30231497e-03
 -3.51601876e-03  3.38184819e-04 -1.38147165e-03 -1.83687175e-03
  1.16795917e-03  6.19547631e-05 -1.75923140e-03 -1.70787347e-03
 -1.29665826e-03  2.81050470e-04 -2.51820617e-03  2.59527362e-03]"
BAX,"[-0.00969229  0.15633259 -0.42199435  0.03084259 -0.08249198 -0.01260343
  0.34864523 -0.01338372  0.16226428 -0.06032685  0.2114886   0.07240917
 -0.12554023 -0.35693542  0.2176746   0.17472086  0.00719948 -0.14495859
  0.293979   -0.12832008  0.08706053  0.35852953 -0.70941978 -0.27122328
 -0.07485174  0.09788259  0.18336808  0.23715142 -0.01422705  0.0996107
  0.09693068 -0.13846113 -0.08037564 -0.68643099 -0.68188619 -0.06633362
 -1.85923571  2.05199409 -1.48910259  2.95299245  1.29618554 -0.05845418
  1.93136105 -0.24196663  0.00341032  1.11083213  0.70772995 -0.41275561
  1.77920789 -0.53098074  0.43314229  0.55592053  2.01948854  0.        ]",-0.5343593186797825,1.51241042667865,"[ 7.62331332e-04 -7.34658813e-04  5.50484610e-04  1.20712843e-04
  5.64596952e-05  1.31435308e-04]",-5.22310014844829,0.005390591561313791,0.832948438270983,-0.039247693158767985,"[-0.12946416 -0.09576869 -0.06569584 -0.02542398  0.0242879   0.0567192
  0.10525946  0.13127609  0.171846    0.16939603  0.13654401  0.03776228
 -0.07744096 -0.2366679  -0.31381567 -0.26450324 -0.16314066 -0.16586166
 -0.02346134  0.44924184  0.76205152  1.1748394   0.94190936 -0.11531096
  0.01627835]","[ 1.42954889e-03  1.36971512e-04  9.74103721e-05  3.22888703e-04
  6.37618052e-04 -6.20283416e-04]","[ 7.14593415e-03 -7.83067371e-03 -4.28275807e-03 -4.09838481e-04
  1.27087794e-03 -3.41895084e-04  7.95669448e-03  3.66974135e-03
 -2.32099697e-05  5.30494881e-03  8.45665538e-04  1.03421669e-03
  2.82305057e-03  4.00322878e-03 -1.09819163e-03  3.93120154e-03
 -1.28415835e-03  1.69577283e-03  2.42356823e-03  5.20264999e-03]",0.08437385813568032,"[ 7.14593415e-03 -7.83067371e-03 -4.28275807e-03 -4.09838481e-04
  1.27087794e-03 -3.41895084e-04  7.95669448e-03  3.66974135e-03
 -2.32099697e-05  5.30494881e-03  8.45665538e-04  1.03421669e-03
  2.82305057e-03  4.00322878e-03 -1.09819163e-03  3.93120154e-03
 -1.28415835e-03  1.69577283e-03  2.42356823e-03  5.20264999e-03]"
BBY,"[ 8.04698973e-02 -4.18453565e-02 -7.15676637e-02 -5.24412375e-02
  4.05839995e-02 -8.73011815e-02  8.31091560e-03 -2.17650682e-01
 -6.92282623e-03 -2.14056168e-04  1.88885644e-01 -1.42789936e-02
 -2.77336945e-01  9.34635919e-03  1.29184819e-02 -2.69598708e-02
 -2.36613405e-01 -9.84649314e-02 -2.52559562e-01  5.03347386e-02
  9.21403890e-02 -1.41356000e-01  2.51111465e-01 -1.11747409e-01
 -9.25895020e-02 -5.85080907e-02  4.70371684e-02  5.00886567e-02
 -1.36226913e-01  2.26786377e-01  1.27347767e-01 -3.31420482e-01
  1.39201689e-01  3.09154446e-01  9.24251898e-01 -9.80217000e-01
  7.09364059e-01 -8.44047110e-01 -6.64112033e-01  1.60923694e-01
 -4.04475750e-01 -5.85834122e-01  9.98093209e-03 -4.58702459e-01
 -1.38277872e+00  1.45525055e+00 -1.07011185e+00  1.12340609e+00
  5.08333038e-01  6.59471188e-01  4.88876135e-01  1.08659247e+00
  1.56302884e+00  0.00000000e+00]",0.962864548854344,0.011762259517743914,"[5.08617952e-04 2.44268149e-04 2.66521425e-04 3.78042089e-04
 6.53631363e-05 4.00794291e-04]",-5.550610026410274,0.003885086515065789,0.8349027710013635,-0.04119360303583202,"[-0.1215999  -0.09781161 -0.06286414 -0.02782896  0.01476017  0.04997487
  0.09878925  0.1344399   0.17062408  0.16659258  0.12872409  0.05636621
 -0.09149898 -0.25067143 -0.33422421 -0.25678136 -0.21836935 -0.1490059
 -0.02598565  0.37160319  0.9517362   1.21568457  0.9315025  -0.1283738
  0.00538181]","[ 8.03804225e-04 -2.43480638e-05  3.10928600e-04  5.20865586e-04
  2.47402828e-05 -2.21416724e-04]","[ 9.87770242e-03 -3.04052206e-03 -6.44058895e-03  6.37037155e-03
 -5.80895816e-03  2.23448610e-03  2.81835755e-05 -1.50172447e-03
 -1.86006067e-03 -1.02653149e-04  3.32444133e-04 -2.44596462e-03
  4.24258000e-03 -1.39093761e-03  2.85744059e-03  1.84582398e-04
  1.52525956e-03  2.83768127e-03  4.55567617e-03  3.98401229e-03]",0.0853950649811231,"[ 9.87770242e-03 -3.04052206e-03 -6.44058895e-03  6.37037155e-03
 -5.80895816e-03  2.23448610e-03  2.81835755e-05 -1.50172447e-03
 -1.86006067e-03 -1.02653149e-04  3.32444133e-04 -2.44596462e-03
  4.24258000e-03 -1.39093761e-03  2.85744059e-03  1.84582398e-04
  1.52525956e-03  2.83768127e-03  4.55567617e-03  3.98401229e-03]"
BDX,"[-0.06950492  0.09340619 -0.1477251  -0.09264081  0.07835981  0.0676847
  0.13185495  0.0475329   0.16666592  0.01827701  0.09951492  0.03539033
 -0.02235765 -0.19730323  0.06457562  0.18991801  0.09492265  0.16001267
  0.25459304  0.02837405  0.09029787  0.3116857  -0.46517702  0.01518756
 -0.00317784  0.14105832  0.0515404   0.22948568  0.00259826 -0.09875232
 -0.12223741  0.03227225 -0.31878359 -0.63019617 -1.03088435  0.99972002
 -1.6273821   2.24058703  0.27746892  1.01224087  1.75907861 -0.67725523
  0.87787459 -0.17673572 -0.27949527  0.61025122  0.3570809  -0.16785554
  1.15362758 -0.92881635  0.40853668 -0.43752611 -0.34035868  0.        ]",-0.7424226101920114,1.7233516185082236,"[ 1.17132138e-03  3.13430150e-04  7.67761401e-05  7.36664820e-04
 -3.06397794e-04 -1.30753939e-06]",-4.814873710779493,0.008108245997313026,0.8316519548437206,-0.039882107852808164,"[-0.1232733  -0.09883353 -0.06175118 -0.02350533  0.0183833   0.05895385
  0.10514103  0.13520944  0.16697325  0.16820832  0.14176923  0.04541183
 -0.08716637 -0.23692409 -0.30666049 -0.23437998 -0.16596977 -0.14818132
 -0.02273204  0.44089855  0.80584128  1.23923296  0.95735768 -0.10997456
  0.00545275]",[ 0.00129643  0.00021726 -0.00052018 -0.00025417  0.0011403  -0.00128297],"[ 0.00732984 -0.00885405 -0.00139506  0.00028286  0.00161975  0.00437779
  0.00266537  0.00479398 -0.00171589  0.00227882  0.00131659  0.00029018
  0.00160251  0.00308746 -0.00052932  0.00229282 -0.00287852  0.00118405
 -0.00063317 -0.00121847]",0.08481569895499416,"[ 0.00732984 -0.00885405 -0.00139506  0.00028286  0.00161975  0.00437779
  0.00266537  0.00479398 -0.00171589  0.00227882  0.00131659  0.00029018
  0.00160251  0.00308746 -0.00052932  0.00229282 -0.00287852  0.00118405
 -0.00063317 -0.00121847]"
BEN,"[ 0.07700741 -0.04039017  0.00591586 -0.00683877  0.16224442  0.01934277
 -0.13945672 -0.08827381  0.0047822   0.0431218   0.11371256  0.04293641
 -0.09163501  0.16112989 -0.15671843  0.0197073  -0.05286103  0.16052141
 -0.19870944 -0.00179106  0.1233109  -0.08979188  0.32579749  0.12788861
 -0.06340493 -0.08082711 -0.04063371  0.00730072 -0.08309366  0.05704256
  0.00599489 -0.10901109 -0.04921131  0.31564732  0.74156602 -0.49432142
  0.93970715 -0.8896439   0.39783707 -0.97793134 -0.28057049 -0.68427246
 -0.60879279 -0.32875033 -1.10567903  0.85114989 -0.71479882  0.76436845
  0.33706123 -0.25263364  0.75983869 -1.18873077  0.14906787  0.        ]",0.6366520022786278,0.3463927285487794,[ 0.00029303  0.00057458 -0.00010943  0.00084882 -0.00023313  0.00039974],-5.248632757594475,0.005254697935825571,0.8348277190648701,-0.041179838284046484,"[-1.19866052e-01 -9.66924404e-02 -5.99552434e-02 -2.51948159e-02
  1.04919206e-02  5.44573425e-02  9.91534452e-02  1.36547161e-01
  1.67673847e-01  1.69105253e-01  1.38455214e-01  6.44449167e-02
 -1.01658809e-01 -2.48709152e-01 -3.18654749e-01 -2.32129357e-01
 -2.11170101e-01 -1.53710651e-01 -2.05305712e-02  3.77013537e-01
  9.67245480e-01  1.26932462e+00  9.42199325e-01 -1.29542098e-01
 -9.55716090e-04]",[ 0.00062019  0.00017937 -0.00018288  0.00020196  0.0006508  -0.00068545],"[ 0.00991457 -0.00360151 -0.00514338  0.00698857 -0.00592629  0.00513439
 -0.00306261 -0.00129254 -0.00216424 -0.00181513  0.00077987 -0.00169281
  0.00258492 -0.00042955  0.00163758 -0.00013202 -0.00135289  0.00334474
 -0.00187697  0.00033318]",0.08559455431549262,"[ 0.00991457 -0.00360151 -0.00514338  0.00698857 -0.00592629  0.00513439
 -0.00306261 -0.00129254 -0.00216424 -0.00181513  0.00077987 -0.00169281
  0.00258492 -0.00042955  0.00163758 -0.00013202 -0.00135289  0.00334474
 -0.00187697  0.00033318]"
BIIB,"[ 8.13945908e-02  7.85186341e-02 -2.36548685e-01 -3.07872551e-02
  2.42021519e-01  8.94517729e-02  9.64314657e-02 -4.26501856e-02
  3.54020787e-02  3.02917889e-02  1.68372013e-01  9.08131088e-02
 -1.44973415e-01 -1.59100267e-01 -1.06010721e-02  1.42882622e-01
  2.08999348e-02  1.12174992e-01  9.77419917e-02 -1.42869715e-01
  1.06047448e-01  1.80054843e-01 -2.82815693e-01 -6.67770405e-03
 -5.00967605e-02  3.63689526e-02  5.45902886e-02  1.10643339e-01
 -7.20910482e-03  5.54836158e-02  1.00726638e-01  6.04340971e-02
 -2.15729957e-01 -3.25422998e-01 -4.29159187e-01  2.46669934e-01
 -7.78596918e-01  1.03606561e+00  1.60670478e-01  3.85158971e-01
  7.44025796e-01 -3.93692878e-01  3.24032780e-02  3.98321572e-01
 -5.90952119e-01  1.28052781e+00  6.34663956e-01  1.08920155e-03
  1.62023071e+00 -9.28701217e-01  1.03387089e+00 -1.20499925e+00
  9.01273452e-01  0.00000000e+00]",-0.2702377675518299,1.2546983427608922,"[-7.25005559e-04  3.14118773e-04 -4.65795290e-04  2.98216396e-04
 -2.40394501e-04  1.03841273e-05]",-4.978274628766813,0.0068859331048937945,0.8349228144243824,-0.04000133451329549,"[-0.12533726 -0.09721496 -0.05766624 -0.02308597  0.01732929  0.05601343
  0.10037542  0.13584939  0.17038594  0.17089068  0.13606762  0.04821877
 -0.09174109 -0.23968711 -0.31265906 -0.23953849 -0.18198328 -0.16748183
 -0.02151634  0.41912785  0.84519832  1.23679914  0.9416639  -0.11841805
  0.00679554]",[ 0.00098269  0.00029485 -0.00010612  0.00038084  0.00111413 -0.00107694],"[ 8.14380323e-03 -7.02957444e-03 -3.29916792e-03  2.46842094e-03
 -1.26897137e-03  4.26112417e-03  8.56726886e-04  1.79239880e-03
 -1.07351239e-03 -3.75854869e-05  2.80907958e-03 -4.41856284e-04
  3.55433038e-03  3.49664567e-03 -3.33239302e-04  3.87060444e-03
 -3.01670224e-03  3.39598532e-03 -2.28409625e-03  2.35228537e-03]",0.08488564057709322,"[ 8.14380323e-03 -7.02957444e-03 -3.29916792e-03  2.46842094e-03
 -1.26897137e-03  4.26112417e-03  8.56726886e-04  1.79239880e-03
 -1.07351239e-03 -3.75854869e-05  2.80907958e-03 -4.41856284e-04
  3.55433038e-03  3.49664567e-03 -3.33239302e-04  3.87060444e-03
 -3.01670224e-03  3.39598532e-03 -2.28409625e-03  2.35228537e-03]"
