,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0434761  -0.04363499 -0.25702994 -0.04449283  0.05117507  0.03962918
 -0.13112261  0.0759133  -0.1985233   0.03279566 -0.11315838  0.12257853
 -0.08711311 -0.07462402 -0.18314942  0.05804635 -0.02335525  0.13019718
  0.07174168  0.07096203  0.15767827  0.04924245 -0.20307003  0.16864681
 -0.1970531  -0.06500038  0.20456706  0.32596427 -0.05827839  0.08345529
  0.0797774   0.10382958 -0.06916293 -1.03714856  1.00122006  0.58880985
 -1.87054989 -0.00202194  1.69816798  0.14153807 -1.24301399 -0.05425097
  1.95439104 -0.82660613 -1.62611664  0.96634884  0.32355011  0.68745387
  0.11258398 -0.77897895  0.96202757 -0.5312992  -0.0863741   0.        ]",0.8428292350627878,0.14383160031633238,"[ 1.62888572e-04  2.40296121e-04 -6.58368737e-05 -1.72953506e-04
  2.84095975e-05 -1.84236069e-04]",-5.358961355101693,0.004705791216236766,0.822168553353012,-0.04040512220643215,"[-0.12425315 -0.09714834 -0.06201992 -0.02450676  0.0115845   0.05974367
  0.09293707  0.13958522  0.16045314  0.17915756  0.14575816  0.06821179
 -0.08082998 -0.22381067 -0.32402952 -0.24970472 -0.18496432 -0.15110398
 -0.05665492  0.34774713  0.835932    1.30424038  1.05123288 -0.11687925
  0.01348216]",[-0.00101874  0.00025624  0.00064423  0.00025971  0.0005236  -0.0001484 ],"[ 4.76647938e-03 -1.06577018e-03 -3.61061915e-03 -5.67438552e-04
 -4.94667775e-03  7.88819553e-03  4.22711352e-04 -2.61419117e-03
 -8.03184320e-04  3.97644818e-03 -1.82232109e-03 -2.27215903e-03
  1.45158058e-03  1.95509363e-03  1.62969572e-03 -2.35487026e-04
 -2.65061967e-03  2.38962652e-03  6.65522358e-05 -2.12725688e-03]",0.08519044418470534,"[ 4.76647938e-03 -1.06577018e-03 -3.61061915e-03 -5.67438552e-04
 -4.94667775e-03  7.88819553e-03  4.22711352e-04 -2.61419117e-03
 -8.03184320e-04  3.97644818e-03 -1.82232109e-03 -2.27215903e-03
  1.45158058e-03  1.95509363e-03  1.62969572e-03 -2.35487026e-04
 -2.65061967e-03  2.38962652e-03  6.65522358e-05 -2.12725688e-03]"
AAL,"[-0.01348774 -0.05756194 -0.19958302 -0.09805257 -0.05654489  0.14660307
  0.02709435 -0.05459187 -0.3094675   0.01385878 -0.1627255   0.02968893
 -0.13722824 -0.04811284 -0.12171944  0.05225143  0.00394955  0.07725794
  0.14510011  0.17735963  0.1517003  -0.01535978  0.00297095 -0.09490587
 -0.2774819  -0.1373491   0.12057283  0.21085667 -0.01473651  0.15376067
  0.03119276 -0.14892361 -0.15982036 -1.29739614  1.34237512  0.29081878
 -2.44761489  0.70334047  1.95334892 -0.50245276 -0.91359598 -0.12767352
  1.36747106 -0.19223586 -1.28725069  0.02688763  0.92112462  0.45958121
 -1.2357504  -0.08454214  1.34631758  0.98097547  0.15275421  0.        ]",1.0265356894068514,-0.036440456949795585,"[ 1.96366343e-04  3.59789758e-04  1.46708473e-04 -2.85697243e-04
  2.35746442e-04 -1.61708173e-05]",-5.727232247089911,0.0032560767896017808,0.822795168426391,-0.04054336340227667,"[-0.1229622  -0.09841325 -0.06476446 -0.02177648  0.01615817  0.05561788
  0.08910571  0.13910046  0.15904308  0.17500973  0.14321895  0.0699999
 -0.07730025 -0.22500116 -0.32237444 -0.25352338 -0.17774933 -0.13890111
 -0.06085937  0.33883917  0.87715314  1.24022904  1.03265161 -0.12161527
  0.0095281 ]","[-1.30298161e-03  3.53635927e-04  7.98816117e-04  8.91592432e-05
 -1.07491340e-04 -4.07112961e-04]","[ 4.02486943e-03  3.88785579e-06 -4.46844381e-03 -2.21108670e-03
 -3.00210412e-03  8.87038707e-03 -1.22290839e-03 -1.75692988e-03
 -9.57242021e-04  2.06017153e-03 -1.86688385e-04 -1.15151712e-03
 -1.18575864e-03  3.48037725e-03  8.47296024e-04 -3.96951706e-03
 -8.34194097e-04  3.65564204e-03  3.76726166e-03 -1.33104433e-03]",0.08497162095679266,"[ 4.02486943e-03  3.88785579e-06 -4.46844381e-03 -2.21108670e-03
 -3.00210412e-03  8.87038707e-03 -1.22290839e-03 -1.75692988e-03
 -9.57242021e-04  2.06017153e-03 -1.86688385e-04 -1.15151712e-03
 -1.18575864e-03  3.48037725e-03  8.47296024e-04 -3.96951706e-03
 -8.34194097e-04  3.65564204e-03  3.76726166e-03 -1.33104433e-03]"
AAP,"[ 0.01121357 -0.01541145 -0.09159389 -0.07916242  0.06549216 -0.16808147
 -0.08208827  0.09698533  0.08681614  0.04935125 -0.01710166  0.25225934
 -0.00785314 -0.16481407 -0.11295057  0.05967839 -0.0504599   0.05089282
 -0.02062709  0.0742179  -0.11551642  0.10895553 -0.54169553  0.27878049
 -0.22603064 -0.02681865  0.07914883  0.21205582 -0.23731532 -0.1439293
  0.16322127  0.27535074 -0.00396261 -0.21825977 -0.023018    0.40401898
 -0.34247177 -0.74461015  0.1290559   1.0905988  -0.83722014 -0.42196072
  1.47292026 -0.48182401 -0.80602014  0.35567837 -0.46304916  0.98873222
  0.24688856  0.06884986  0.37165171 -1.84569574  2.65751245  0.        ]",0.5320454471071551,0.4530037261896971,[ 0.00036599 -0.00071689  0.00018424  0.00026263 -0.00014392  0.00013349],-5.831917952981292,0.002932447287189091,0.8233113093475923,-0.04016808511448384,"[-0.12054969 -0.09794111 -0.06145235 -0.03004912  0.01324584  0.06092147
  0.10219493  0.13985151  0.1632919   0.18506856  0.15025322  0.06255951
 -0.07711248 -0.22401973 -0.32354984 -0.25634565 -0.19378931 -0.14841346
 -0.08920406  0.35757061  0.77077969  1.32879233  1.03954626 -0.11407188
  0.00490241]","[-1.34226596e-03 -1.85947181e-04  3.26719294e-05  5.24313560e-04
  8.74259234e-04 -6.45281209e-05]","[ 7.05579806e-03 -4.27143679e-03 -4.16064050e-03  3.69253032e-03
 -6.95794519e-03  3.25881024e-03  2.63785426e-03 -1.50304751e-03
 -1.71417277e-03  3.25353550e-03 -5.68577251e-04 -3.73168030e-04
 -1.68191300e-06 -2.17022743e-04  2.85081431e-03  5.95287134e-04
 -1.66344771e-04  1.06348953e-03 -3.54713410e-03  4.67868351e-03]",0.08527328202869656,"[ 7.05579806e-03 -4.27143679e-03 -4.16064050e-03  3.69253032e-03
 -6.95794519e-03  3.25881024e-03  2.63785426e-03 -1.50304751e-03
 -1.71417277e-03  3.25353550e-03 -5.68577251e-04 -3.73168030e-04
 -1.68191300e-06 -2.17022743e-04  2.85081431e-03  5.95287134e-04
 -1.66344771e-04  1.06348953e-03 -3.54713410e-03  4.67868351e-03]"
AAPL,"[-0.11154945 -0.14905347 -0.27210182  0.02266637  0.11665122  0.2237306
 -0.05067133  0.14814782 -0.33045266 -0.01600554 -0.28319328 -0.14976502
 -0.08551537 -0.11609487 -0.04721423  0.01607939  0.03439263  0.14710795
  0.18452804  0.05104232  0.17545012  0.04310997 -0.0613077   0.04500922
 -0.1842981   0.03633336  0.21472245  0.30293982  0.16691392  0.20882573
 -0.01160926 -0.32582742 -0.13629832 -1.4143358   1.57932014  0.463974
 -2.77599264  1.34629711  2.24067157 -1.31935773 -0.59899228  0.18830477
  0.85374883 -0.40392389 -1.3805196   1.24263785  1.01468816 -0.88475731
  0.28391689 -0.36995136 -0.42123908  0.54733625 -0.20428166  0.        ]",1.0543611417919705,-0.06974048838935186,"[ 2.21135179e-04  9.38959679e-04 -1.46225589e-04  1.64810835e-04
 -1.09363131e-05 -8.01091122e-05]",-5.728454206113578,0.003252100427157746,0.8207461414541523,-0.041341343524514566,"[-0.12449347 -0.09531832 -0.06050859 -0.01963376  0.01394547  0.06165347
  0.08894626  0.13788295  0.15428327  0.16716639  0.14514852  0.06738397
 -0.07200861 -0.22770665 -0.32157478 -0.24915359 -0.17502848 -0.15502048
 -0.05900628  0.34567853  0.86115979  1.27688673  1.05853929 -0.10894031
  0.01291217]","[-1.11116811e-03  8.35009654e-04  8.97730475e-04  1.85405338e-05
 -5.09928099e-04 -3.67219306e-04]","[ 0.00375889  0.00072778 -0.00393552 -0.00315778 -0.00126239  0.00985812
 -0.00332058 -0.00101048 -0.00012825  0.00045199 -0.00085469 -0.00131114
  0.00225222  0.00380814 -0.00301643  0.00012089 -0.00151462 -0.0015831
  0.00240177 -0.00236474]",0.08491139053683099,"[ 0.00375889  0.00072778 -0.00393552 -0.00315778 -0.00126239  0.00985812
 -0.00332058 -0.00101048 -0.00012825  0.00045199 -0.00085469 -0.00131114
  0.00225222  0.00380814 -0.00301643  0.00012089 -0.00151462 -0.0015831
  0.00240177 -0.00236474]"
ABBV,"[-0.08438492 -0.06260458 -0.22253224 -0.06589969  0.0535701   0.05780762
 -0.05655347  0.15758001 -0.22534268  0.0096563  -0.18811887 -0.04193285
 -0.0819177  -0.16909648 -0.21557752 -0.09967903 -0.11416839  0.23090036
  0.14059839  0.15879519  0.0864452   0.03321744 -0.20573838  0.14230688
 -0.20232264 -0.11002371  0.13702789  0.3864174   0.0411889   0.07179637
  0.05214175 -0.02233731 -0.08967385 -1.06272511  0.67888188  1.15252271
 -1.60306385 -0.42916894  1.91023042 -0.06318148 -1.68434896  0.12050891
  1.94456309 -0.7470854  -1.40571272  0.86818935  0.43032309  0.12800167
  0.29106431 -0.66941198 -0.18756016  0.3987917   0.89567254  0.        ]",0.7820303942016036,0.19791050091076184,[-0.00029831 -0.0005851  -0.00016216 -0.00025383 -0.00011517 -0.00022865],-5.505122833338542,0.004065889123470415,0.82131375199379,-0.04056288956741878,"[-0.12343209 -0.09757586 -0.06196911 -0.02409528  0.01371314  0.0622836
  0.09229324  0.13881959  0.15746933  0.17206085  0.14586078  0.06346059
 -0.08265006 -0.23531509 -0.33201678 -0.24152149 -0.18000154 -0.14087254
 -0.06887224  0.34444696  0.83414586  1.29816378  1.05260216 -0.12172779
  0.00883403]",[-0.00093248  0.00051192  0.00061136  0.00018723  0.00020084 -0.00019256],"[ 4.69013950e-03 -2.08542880e-03 -2.01923956e-03  2.44980655e-04
 -6.16230780e-03  8.34093376e-03 -8.51864285e-05 -3.97446060e-03
 -2.33149915e-04  4.06062724e-03 -1.56094261e-03 -1.78916715e-03
  1.08670980e-03  2.36743635e-03  1.51917370e-05  1.87003286e-04
 -2.15895856e-03 -1.00294943e-03  2.40144113e-03  4.62578942e-04]",0.08501191733782795,"[ 4.69013950e-03 -2.08542880e-03 -2.01923956e-03  2.44980655e-04
 -6.16230780e-03  8.34093376e-03 -8.51864285e-05 -3.97446060e-03
 -2.33149915e-04  4.06062724e-03 -1.56094261e-03 -1.78916715e-03
  1.08670980e-03  2.36743635e-03  1.51917370e-05  1.87003286e-04
 -2.15895856e-03 -1.00294943e-03  2.40144113e-03  4.62578942e-04]"
ABT,"[-0.09296131 -0.06080275 -0.2608264  -0.10318598  0.06217338 -0.05696513
 -0.098014    0.19346596 -0.20227671  0.03693746 -0.15486208  0.06170333
 -0.08158721 -0.17461827 -0.25002829 -0.06222139 -0.14791924  0.21075538
  0.11236453  0.18206627  0.05821554  0.04535462 -0.32727917  0.1603753
 -0.31593699 -0.11761678  0.19319028  0.38840728 -0.07442355 -0.01618782
  0.11092953  0.14911374 -0.12309373 -1.21250072  0.7762151   1.20507995
 -1.856803   -0.66455717  1.87694863  0.5887061  -1.68534945 -0.56434848
  2.40688159 -0.44101662 -1.90830765  0.69361885  0.5564767   0.73467002
  0.16878995 -0.89089002  0.21693485 -0.28476922  1.35266923  0.        ]",1.0270096482387494,-0.042908437013966974,"[ 2.27031858e-04 -5.55010405e-05  1.49962988e-04  8.03644518e-05
  2.42866845e-05  5.45263955e-05]",-5.902578900001641,0.0027323891663422113,0.8211345460131232,-0.04054325057374637,"[-0.12429651 -0.09851117 -0.06175941 -0.02715067  0.01240327  0.06355202
  0.09296902  0.13987463  0.15849423  0.17668246  0.14620191  0.06242495
 -0.0850727  -0.23245285 -0.33413282 -0.24340041 -0.18265664 -0.13776688
 -0.0711432   0.34699082  0.80984388  1.30049324  1.0246193  -0.12146806
  0.01228137]",[-0.00092957  0.00020201  0.00039507  0.00035702  0.00061285 -0.0003003 ],"[ 0.00429592 -0.00178921 -0.0018357  -0.0004302  -0.00679146  0.00821904
  0.00170375 -0.00380972 -0.00214217  0.00533055 -0.00075004 -0.00320422
  0.00072613  0.00257506  0.00191609 -0.00023698 -0.00282098  0.00014885
  0.0006732   0.00193121]",0.08504063929822686,"[ 0.00429592 -0.00178921 -0.0018357  -0.0004302  -0.00679146  0.00821904
  0.00170375 -0.00380972 -0.00214217  0.00533055 -0.00075004 -0.00320422
  0.00072613  0.00257506  0.00191609 -0.00023698 -0.00282098  0.00014885
  0.0006732   0.00193121]"
ACN,"[-8.73446755e-02 -7.98254225e-02 -1.79745861e-01  1.76165695e-03
  2.15811102e-01 -8.54159223e-02 -3.07545016e-01  6.10066690e-02
  1.91864165e-02  3.57635522e-02 -1.00845045e-01  4.58481730e-01
 -1.48251581e-01 -9.41046275e-02 -1.68836823e-02  3.10635735e-01
  1.63394350e-01 -1.13542570e-01 -1.73394613e-01 -4.43537668e-02
  1.47202460e-02  3.04220879e-01 -4.44386539e-01  3.49254816e-01
 -2.65301272e-01  1.20721606e-01  3.16378381e-01  1.55095727e-01
 -2.03204721e-01  8.57202326e-03  9.94396815e-02  1.83005183e-01
 -1.21913332e-01 -7.92736663e-01  1.31220281e+00 -8.13492441e-01
 -2.30238495e+00  1.23173777e+00  2.71175535e-01  7.03260766e-01
  5.01341777e-01 -9.73644132e-01  1.05842937e+00 -6.73523405e-01
 -1.30176830e+00  1.02701938e+00 -9.51824450e-01  1.98741844e+00
  1.05397090e+00 -9.90568188e-01  1.18270828e+00 -2.36685043e+00
  1.62358173e+00  0.00000000e+00]",0.9975335514349145,-0.0179930251622774,"[-4.81772097e-04  9.46258007e-04 -6.44923614e-06  3.81638247e-04
  9.08628085e-05  1.19870170e-04]",-5.4338200336647215,0.004366384168970797,0.8212519070906624,-0.040718874997236816,"[-0.12244972 -0.09586505 -0.05775749 -0.02779033  0.00664909  0.05937377
  0.0998762   0.13940777  0.16042983  0.19399131  0.1426919   0.06705367
 -0.07073264 -0.20542311 -0.30777454 -0.27136263 -0.20718121 -0.16499106
 -0.06872655  0.38903857  0.78815332  1.34411738  1.02899922 -0.0995764
  0.0196682 ]",[-0.00134946 -0.00011083  0.00043802  0.0003887   0.00067805 -0.0004435 ],"[ 0.00555508 -0.00010134 -0.00755342 -0.00199857 -0.00140082  0.00444372
  0.00171312  0.00252746 -0.0034481   0.00137209 -0.00137872 -0.00129223
  0.00201997 -0.00175986  0.00560235  0.00261321 -0.00365987  0.0035096
 -0.00463396  0.00208126]",0.08550860163798203,"[ 0.00555508 -0.00010134 -0.00755342 -0.00199857 -0.00140082  0.00444372
  0.00171312  0.00252746 -0.0034481   0.00137209 -0.00137872 -0.00129223
  0.00201997 -0.00175986  0.00560235  0.00261321 -0.00365987  0.0035096
 -0.00463396  0.00208126]"
ADBE,"[-0.12588949 -0.14273679 -0.28548061  0.06639001  0.21302106  0.09419577
 -0.24939217  0.1125902  -0.17914423  0.01076102 -0.19392477  0.17542261
 -0.12895956 -0.04714836  0.01519739  0.24246811  0.16011271 -0.02627271
 -0.01482803 -0.08703599  0.17481325  0.1954419  -0.21734495  0.20253845
 -0.19617292  0.16240598  0.34365118  0.20912042 -0.01175026  0.15054062
  0.02882517 -0.0937986  -0.13184721 -1.242995    1.82260914 -0.45307224
 -3.02826532  1.91211181  1.40477709 -0.60473555  0.39603013 -0.49397911
  0.68484966 -0.47161699 -1.58362894  1.52359161  0.19034053  0.52077152
  0.95586271 -1.02239009  0.66261833 -1.37538688 -0.19931614  0.        ]",1.1245928779469547,-0.14311367291645466,[ 0.00027796  0.00071741 -0.00032615  0.00020786 -0.00019443 -0.00023546],-5.490225627861335,0.004126912922664578,0.820446502306009,-0.041278367272259184,"[-0.1247907  -0.09425977 -0.0580244  -0.02298476  0.00825823  0.06061909
  0.09364803  0.13867207  0.15738411  0.18143162  0.14314732  0.07059286
 -0.06832652 -0.2107952  -0.31015972 -0.26414447 -0.19228908 -0.17107343
 -0.05238348  0.37019474  0.83120081  1.31272068  1.05088712 -0.09674659
  0.02077492]","[-1.24320713e-03  3.79031531e-04  7.51865260e-04  1.73550044e-04
  4.48680394e-05 -4.13766696e-04]","[ 4.28856924e-03  1.49307849e-03 -6.51516650e-03 -3.98994152e-03
  3.84364985e-04  7.76182089e-03 -1.54088210e-03  2.02829567e-03
 -2.12173889e-03 -7.65090400e-05 -1.02489011e-03 -1.81238614e-03
  3.31191314e-03  1.35519271e-03  1.18146409e-03  2.12142356e-03
 -3.66902623e-03  1.73294045e-03 -2.35367833e-03 -2.46374508e-03]",0.08526736703844982,"[ 4.28856924e-03  1.49307849e-03 -6.51516650e-03 -3.98994152e-03
  3.84364985e-04  7.76182089e-03 -1.54088210e-03  2.02829567e-03
 -2.12173889e-03 -7.65090400e-05 -1.02489011e-03 -1.81238614e-03
  3.31191314e-03  1.35519271e-03  1.18146409e-03  2.12142356e-03
 -3.66902623e-03  1.73294045e-03 -2.35367833e-03 -2.46374508e-03]"
ADI,"[-5.42741459e-02 -9.18347594e-02 -3.01730282e-01 -6.73030686e-03
  7.72828253e-02  1.27776681e-01 -9.72141987e-02  1.15897451e-01
 -2.77906819e-01  2.08569919e-02 -1.78689324e-01  3.27722170e-04
 -5.56891737e-02 -8.00349179e-02 -1.26791188e-01  6.31524563e-02
  8.27518216e-03  1.47351374e-01  1.48626421e-01  4.18474449e-02
  1.97587749e-01  1.64266220e-02 -1.64321980e-01  1.25785509e-01
 -1.99563851e-01 -1.01306588e-02  2.32227137e-01  3.40541977e-01
  2.58937447e-02  1.41492635e-01  6.23278698e-02 -5.34392643e-02
 -7.95700477e-02 -1.26822693e+00  1.38206296e+00  5.87636273e-01
 -2.38312468e+00  6.07390621e-01  2.11108422e+00 -5.28204029e-01
 -1.05884646e+00  9.32718481e-02  1.63892161e+00 -6.82175030e-01
 -1.73022694e+00  1.24733497e+00  8.45184334e-01 -2.18115981e-01
  8.61434977e-02 -4.62504670e-01  5.05666551e-01 -3.58256199e-01
 -5.58037533e-01  0.00000000e+00]",1.0324786430510486,-0.03973951443915732,"[ 1.51007941e-04  3.16866249e-04  4.21553026e-05 -1.95001791e-04
  1.16210510e-04 -1.45778050e-04]",-5.648887594492773,0.0035214318571200865,0.8219429251009537,-0.04084077437924496,"[-0.12523524 -0.09619134 -0.06144671 -0.02213879  0.01256258  0.06083574
  0.09049276  0.13916897  0.15814748  0.17372887  0.14708243  0.06840208
 -0.07718501 -0.22391305 -0.32246803 -0.24861653 -0.1778095  -0.15530166
 -0.05369668  0.34227166  0.84225868  1.29531492  1.05262833 -0.11266155
  0.01447895]",[-0.00100533  0.00047196  0.00076235  0.00020907  0.0001616  -0.00019192],"[ 0.00414443  0.0001176  -0.00358953 -0.00201237 -0.00328694  0.00923133
 -0.00125624 -0.00217468 -0.00042529  0.00285619 -0.00155224 -0.00239423
  0.00224082  0.00335729 -0.00102726 -0.00039599 -0.00173838  0.00103161
  0.00024743 -0.0032627 ]",0.08507318541208606,"[ 0.00414443  0.0001176  -0.00358953 -0.00201237 -0.00328694  0.00923133
 -0.00125624 -0.00217468 -0.00042529  0.00285619 -0.00155224 -0.00239423
  0.00224082  0.00335729 -0.00102726 -0.00039599 -0.00173838  0.00103161
  0.00024743 -0.0032627 ]"
ADM,"[ 0.02744611 -0.00775509 -0.12518338 -0.06332584 -0.05693771  0.04065037
  0.04373894  0.03144961 -0.13095684  0.02423171 -0.04277476 -0.03770944
  0.0028881  -0.07414949 -0.13105747 -0.05728197 -0.0752137   0.15838464
  0.14220244  0.10309636  0.0561357  -0.07057576 -0.14999372  0.05317113
 -0.11505482 -0.10487944  0.0114054   0.22527077 -0.04395573  0.0211603
  0.0686435   0.02675192  0.00934182 -0.498339    0.22324561  0.82414884
 -0.53927919 -0.61315644  1.19540588 -0.0479002  -1.3840509   0.41814082
  1.27435965 -0.4411016  -0.68208619  0.23167733  0.51346165 -0.22771236
 -0.54575814  0.29605167  0.32757068 -0.05007675  0.24204914  0.        ]",0.57960752982833,0.400458725822755,[ 0.00047757 -0.00048884  0.00022504  0.00035644 -0.00013053  0.00014068],-5.11243853169875,0.006021381676068147,0.8236504928247226,-0.04010430419929044,"[-0.12132733 -0.09760984 -0.0646569  -0.02452709  0.0168527   0.05857781
  0.09514208  0.13914913  0.16306348  0.17215804  0.15037992  0.06835524
 -0.07801677 -0.23283223 -0.32705996 -0.24636096 -0.17814125 -0.14557369
 -0.07198722  0.32813798  0.84833766  1.27887428  1.07056513 -0.12113153
  0.00163902]","[-1.33076976e-03  3.11613989e-04  4.35931439e-04  2.08011790e-04
  3.08614364e-04  8.07606696e-05]","[ 0.00619831 -0.00348237 -0.00299659  0.00320281 -0.00669606  0.00619555
 -0.00025556 -0.00326968  0.00064921  0.00247825 -0.00057221  0.00013559
 -0.00060767  0.00254471 -0.00093813 -0.00174931  0.00060484  0.00071964
  0.00095782 -0.00157422]",0.08502596565557868,"[ 0.00619831 -0.00348237 -0.00299659  0.00320281 -0.00669606  0.00619555
 -0.00025556 -0.00326968  0.00064921  0.00247825 -0.00057221  0.00013559
 -0.00060767  0.00254471 -0.00093813 -0.00174931  0.00060484  0.00071964
  0.00095782 -0.00157422]"
