,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10554119  0.20317591 -0.053396   -0.15726227  0.10170175 -0.06945916
 -0.09237129  0.18729744 -0.28144052 -0.05813206 -0.02486832 -0.18342561
  0.17760691  0.18383881 -0.19446083  0.03347207 -0.06914629  0.23475048
 -0.18960134 -0.21150873 -0.04419791 -0.05915099 -0.03759312  0.35966587
 -0.07006243  0.07597802  0.23354684 -0.21034603 -0.00834425 -0.01845379
 -0.01438444 -0.21791648  0.30790969 -1.08735775  1.09171181  0.91303578
 -2.0535277   0.01640998  2.14825138 -0.08872468 -1.79693398  0.15039995
  1.60047551 -0.6205573  -0.98763939  0.22476586  0.06679857  0.96042013
  0.03048497 -1.20581686  1.05256898 -0.22696805 -0.33515922  0.        ]",0.774886517532194,0.2083722005732324,"[ 4.65934972e-04 -1.19108167e-06  2.35138500e-04 -2.29282427e-04
  1.71624102e-04 -2.90470835e-05]",-5.181688692930224,0.005618510459893052,0.8208032001545089,-0.03698711745280824,"[-0.12130863 -0.09862411 -0.06021622 -0.02487475  0.01281588  0.06271663
  0.08851703  0.13453998  0.16586325  0.16695756  0.15849221  0.08370118
 -0.078696   -0.23311267 -0.32947646 -0.23360054 -0.20810169 -0.18362664
 -0.07552244  0.31696344  0.8554305   1.33153549  1.08746182 -0.11139037
  0.01672807]",[-0.00026714  0.00013505 -0.00045146 -0.00023081 -0.00011929  0.00107487],"[ 0.00453624  0.00034494 -0.00309186 -0.00108314 -0.0036497   0.00798963
  0.00142334 -0.00528514 -0.00247677  0.00638311 -0.00119705 -0.00067723
  0.00206576  0.00220136  0.00186747  0.00031355 -0.00257085  0.00447095
  0.00103541 -0.00152242]",0.08579853187676864,"[ 0.00453624  0.00034494 -0.00309186 -0.00108314 -0.0036497   0.00798963
  0.00142334 -0.00528514 -0.00247677  0.00638311 -0.00119705 -0.00067723
  0.00206576  0.00220136  0.00186747  0.00031355 -0.00257085  0.00447095
  0.00103541 -0.00152242]"
AAL,"[ 2.30433858e-02  1.00163688e-01 -1.68558531e-02 -3.63528568e-01
  9.52778491e-02 -3.88424250e-01 -1.89688876e-01  1.83636801e-01
 -3.55144730e-01 -1.42234452e-01 -8.60126987e-02 -2.87563003e-02
  9.11661447e-02  3.49044710e-01 -2.60450767e-01  9.62189795e-03
  1.33210429e-01  2.69102054e-01 -2.13094329e-01  8.98740737e-04
 -7.17441957e-03 -3.47018279e-01 -1.19944800e-01  1.46148302e-01
 -8.42544722e-02  1.40000019e-01 -1.05250425e-01 -3.49086579e-01
 -5.31484361e-02 -6.15958694e-02 -2.85022981e-01 -1.10205354e-03
  1.65798531e-01 -1.25228975e+00  9.97310825e-01  7.26910199e-01
 -2.31623388e+00  5.58533869e-01  2.58238030e+00 -1.32969956e+00
 -1.67074955e+00  1.00146490e+00  3.96970119e-01  2.43363330e-01
 -3.47881185e-01 -8.71950397e-01  1.26902899e+00  3.79052825e-01
 -1.79372413e+00  3.82560718e-02  1.20900558e+00  1.76800532e+00
 -7.55147712e-01  0.00000000e+00]",0.7357801789559901,0.2477053450608121,"[ 2.69993414e-04  8.79042410e-05  3.54684080e-04 -4.38966617e-04
  3.85617631e-04  1.52142257e-04]",-5.5544457038489075,0.0038702131193822415,0.8190120175284994,-0.038017260677211104,"[-0.12044486 -0.10341288 -0.06042998 -0.03422663  0.00964353  0.06224349
  0.08505745  0.13125415  0.16401599  0.17485819  0.1533518   0.09286263
 -0.08104839 -0.23533927 -0.31313053 -0.23167472 -0.21020956 -0.15621791
 -0.06587567  0.27550671  0.84121732  1.28420081  1.08734735 -0.10414456
 -0.00320122]","[-7.06659503e-04 -6.48100240e-06 -5.40085411e-04 -9.70759620e-04
  4.74668304e-04  6.30822045e-04]","[ 4.10140632e-03 -9.07030445e-05 -3.64624046e-03 -1.72292641e-03
 -2.18121146e-03  9.30710912e-03 -1.86813315e-03 -5.09558769e-03
 -3.09084538e-04  2.73409917e-03  1.35088049e-03  1.11640374e-03
 -8.50826603e-04  5.84174467e-03  1.85448737e-04 -4.95769466e-03
  5.66077424e-04  4.88279667e-03  6.62322345e-03 -2.53209503e-03]",0.08586086134589427,"[ 4.10140632e-03 -9.07030445e-05 -3.64624046e-03 -1.72292641e-03
 -2.18121146e-03  9.30710912e-03 -1.86813315e-03 -5.09558769e-03
 -3.09084538e-04  2.73409917e-03  1.35088049e-03  1.11640374e-03
 -8.50826603e-04  5.84174467e-03  1.85448737e-04 -4.95769466e-03
  5.66077424e-04  4.88279667e-03  6.62322345e-03 -2.53209503e-03]"
AAP,"[ 0.0491895   0.42877929  0.0316056   0.44069391  0.03730398  0.12937533
 -0.19048202  0.09104689  0.26401538  0.14492454 -0.05504227 -0.01441095
  0.09575264 -0.13579945 -0.09088449  0.05936021 -0.07214765  0.05691712
 -0.26443656 -0.15369867 -0.10164954  0.29705751  0.24435193  0.14283493
  0.23845127  0.01251115  0.17855269  0.18476116 -0.04588951  0.13269843
  0.21521488 -0.37499497  0.15552276 -0.16187171 -0.01200857  0.69827415
 -0.16563001 -0.72247935  0.08877772  1.14818702 -1.11020851 -0.53838165
  1.69876752 -0.58577275 -0.40204831 -0.2694983  -0.96730382  1.77262765
  0.14001248 -0.31174471  0.87964763 -2.06053956  2.91645735  0.        ]",0.31043553599538476,0.6689084985862126,"[ 7.95868512e-04 -9.13737911e-04  5.42191514e-04  3.95189881e-04
 -6.63400130e-05  2.19507111e-04]",-5.611601449652623,0.0036552110316390237,0.8195796989678057,-0.03485764390162653,"[-0.11937693 -0.0842532  -0.06179932 -0.01869425  0.01083769  0.0603849
  0.10781107  0.14247309  0.16310929  0.17186945  0.15413541  0.06721332
 -0.0735643  -0.23407219 -0.32790242 -0.25034143 -0.21593639 -0.18079506
 -0.08745493  0.36970951  0.90704772  1.2887357   1.15504747 -0.1211067
  0.0138694 ]","[ 8.24475290e-04  9.99955950e-05 -5.29857457e-05  2.36104530e-04
 -7.33862497e-04  5.50384756e-04]","[ 0.00702085 -0.00334181 -0.00353349  0.00386553 -0.00596292  0.0017697
  0.00434671 -0.00273751 -0.00358944  0.00641316 -0.00130475  0.00062408
  0.00038088 -0.00075955  0.00386908  0.00075911 -0.00047628  0.00367487
 -0.00400754  0.00769586]",0.08575394765619605,"[ 0.00702085 -0.00334181 -0.00353349  0.00386553 -0.00596292  0.0017697
  0.00434671 -0.00273751 -0.00358944  0.00641316 -0.00130475  0.00062408
  0.00038088 -0.00075955  0.00386908  0.00075911 -0.00047628  0.00367487
 -0.00400754  0.00769586]"
AAPL,"[-0.06776781 -0.04081628 -0.12408802 -0.48521451 -0.04792229 -0.06103374
 -0.10869517  0.32354492 -0.35424695 -0.21648698  0.1849285  -0.24821739
  0.14937234  0.30107992 -0.11572303 -0.05572337 -0.05864663  0.49154746
 -0.01752265 -0.13521898 -0.07077482 -0.22553195 -0.05717992  0.19749492
 -0.29218987  0.13238007 -0.01552998 -0.36145074  0.01973778 -0.21507173
 -0.1499709  -0.01976499  0.09185517 -1.76254682  1.83835932  0.69485425
 -3.29840442  1.32490339  3.11983377 -1.98418813 -1.13851534  0.7967651
  0.08112401 -0.11595194 -0.77987856  0.71761716  0.83026442 -0.76248346
  0.26867738 -0.44668096 -0.74745358  1.02481153 -0.32682403  0.        ]",1.1094608200185352,-0.13066727265556283,"[ 3.93609265e-04  8.57885056e-04 -8.21868700e-05  1.57588182e-04
  3.02961527e-05  8.23754233e-05]",-5.484025151694835,0.004152581243551962,0.8170403355898939,-0.03941528816229898,"[-0.12292639 -0.10625914 -0.06419818 -0.02527587  0.01233847  0.06634781
  0.08579861  0.12831781  0.17603378  0.16661815  0.15686612  0.08717102
 -0.07410291 -0.23682664 -0.32944373 -0.21313784 -0.19174425 -0.17352344
 -0.07506595  0.29642551  0.85328737  1.2929399   1.04242434 -0.10527757
  0.0032305 ]",[-0.00074171  0.00019328 -0.00085291 -0.000622    0.00040201  0.00048084],"[ 0.00267455  0.00272237 -0.00381138 -0.00432102  0.00011561  0.01091405
 -0.00332667 -0.00396477 -0.00119636  0.00186454  0.00063453 -0.00015211
  0.00351167  0.00463113 -0.0030404   0.00086153 -0.00037474 -0.00010048
  0.00513866 -0.00198773]",0.08552390570811201,"[ 0.00267455  0.00272237 -0.00381138 -0.00432102  0.00011561  0.01091405
 -0.00332667 -0.00396477 -0.00119636  0.00186454  0.00063453 -0.00015211
  0.00351167  0.00463113 -0.0030404   0.00086153 -0.00037474 -0.00010048
  0.00513866 -0.00198773]"
ABBV,"[-0.02052038  0.2894506  -0.07741659 -0.08134152  0.01797307  0.03596609
 -0.14604262  0.23222188 -0.18025916 -0.15024223 -0.04792777 -0.19937987
  0.19595436  0.25564249 -0.13856648  0.04248005  0.034353    0.35014672
 -0.10524021 -0.16711091 -0.08632909 -0.05033855  0.03438449  0.23173875
  0.02281075  0.05382737  0.21125686 -0.10502204 -0.05252929 -0.10929744
  0.00551862 -0.23983606  0.22610686 -1.25846236  1.01193255  1.25371171
 -2.1154146  -0.30208303  2.33743737 -0.03368454 -2.15805011  0.15654403
  1.7679199  -0.47651449 -1.00281731  0.21581807  0.0318312   0.87632423
  0.33183332 -1.05165322 -0.09193737  0.57937613  1.21453072  0.        ]",0.8596797587725157,0.11905494398256182,"[ 1.06127820e-04 -7.59720424e-04  2.33774873e-04 -3.02124619e-04
  4.60231063e-05 -2.08563280e-04]",-5.429022720589169,0.004387381405727151,0.8180661660836815,-0.03622859352725888,"[-0.12189838 -0.096655   -0.06240912 -0.02195176  0.01150953  0.06421254
  0.09216189  0.13129711  0.16515246  0.16630595  0.15840499  0.08713283
 -0.07511481 -0.23314684 -0.32166042 -0.22475847 -0.19990564 -0.17990066
 -0.0796062   0.31899221  0.87139082  1.3025955   1.1134763  -0.11556193
  0.01639259]","[ 2.63403365e-05  1.80665527e-05 -6.62448331e-04 -2.22732727e-04
 -2.44571174e-04  8.19469024e-04]","[ 4.05831351e-03  5.72852314e-05 -2.19835166e-03 -1.23487084e-03
 -4.49323087e-03  8.45888270e-03  1.59719015e-03 -6.26232031e-03
 -2.54856827e-03  6.85979927e-03 -8.20790244e-04 -7.61987847e-04
  2.09404944e-03  2.05032948e-03  1.77069208e-03  1.23257035e-03
 -2.03651354e-03  1.31141683e-03  3.48362985e-03  2.81053388e-03]",0.08547868306522662,"[ 4.05831351e-03  5.72852314e-05 -2.19835166e-03 -1.23487084e-03
 -4.49323087e-03  8.45888270e-03  1.59719015e-03 -6.26232031e-03
 -2.54856827e-03  6.85979927e-03 -8.20790244e-04 -7.61987847e-04
  2.09404944e-03  2.05032948e-03  1.77069208e-03  1.23257035e-03
 -2.03651354e-03  1.31141683e-03  3.48362985e-03  2.81053388e-03]"
ABT,"[ 0.01168852  0.39903664 -0.05560023 -0.0324502   0.0283497   0.07426241
 -0.21429727  0.19652941 -0.20483    -0.07150515 -0.07802023 -0.23519988
  0.23858132  0.18741405 -0.13918455  0.17522968 -0.03043973  0.36160189
 -0.08958187 -0.22103183 -0.12571102 -0.02541848  0.04118768  0.30212698
  0.03316862  0.07119345  0.26259222 -0.07144663 -0.09436558 -0.09883559
  0.07786836 -0.34621063  0.27773514 -1.39741342  0.97409182  1.60315006
 -2.11672893 -0.60018604  2.3177502   0.53137666 -2.27550639 -0.54542811
  2.11031838 -0.01612216 -1.41687628 -0.14754629  0.29683189  1.25913009
  0.17979033 -1.34537322  0.1646382  -0.07913835  1.43861142  0.        ]",1.0086735966678897,-0.026747346645216524,"[ 4.45382662e-04 -1.59256728e-04  3.11375482e-04  1.34827736e-04
  8.40119906e-05  2.17989327e-04]",-5.802210344109038,0.0030208701978761913,0.8187654821143141,-0.035162384307221295,"[-0.12140801 -0.09551223 -0.06212816 -0.02077651  0.0096168   0.06324443
  0.09148489  0.13445305  0.16356441  0.16416819  0.16066986  0.08371753
 -0.07477658 -0.22565679 -0.32708271 -0.2229218  -0.19809719 -0.18719799
 -0.08662104  0.32202612  0.87435098  1.31763039  1.11358938 -0.1146417
  0.01893213]","[ 1.22685299e-04 -8.20642811e-05 -6.52815205e-04 -2.69429746e-05
 -5.20983620e-04  9.63376171e-04]","[ 3.71405854e-03  5.61258842e-08 -1.23845353e-03 -1.27336120e-03
 -5.28700026e-03  8.40360471e-03  3.12513078e-03 -6.52814903e-03
 -4.45633785e-03  7.90924296e-03  4.04542021e-04 -2.00407980e-03
  1.18583685e-03  2.68270146e-03  2.83296832e-03  1.06506537e-03
 -2.71397860e-03  2.06977634e-03  1.48929957e-03  3.44293117e-03]",0.0855055094758942,"[ 3.71405854e-03  5.61258842e-08 -1.23845353e-03 -1.27336120e-03
 -5.28700026e-03  8.40360471e-03  3.12513078e-03 -6.52814903e-03
 -4.45633785e-03  7.90924296e-03  4.04542021e-04 -2.00407980e-03
  1.18583685e-03  2.68270146e-03  2.83296832e-03  1.06506537e-03
 -2.71397860e-03  2.06977634e-03  1.48929957e-03  3.44293117e-03]"
ACN,"[-5.72945902e-02  8.32788541e-02  1.63160283e-03 -2.91981408e-02
  1.05131930e-01 -1.11846706e-01 -6.37672739e-02  1.40520519e-01
 -4.93697011e-02 -5.03042369e-02  5.51486931e-02  1.62997892e-02
 -3.29601940e-02 -1.37002980e-01 -1.02067376e-01 -5.33003665e-02
 -1.13330822e-01 -1.09259985e-01 -1.86703123e-01 -6.08404348e-02
 -9.92647593e-02  8.60019252e-02 -7.48822413e-02  2.09869191e-01
 -1.58177418e-01  3.05104974e-02  2.24668331e-01 -6.53682102e-02
  2.25486356e-02  7.81912351e-02  8.35274685e-02 -1.60388611e-01
  1.70210336e-01 -2.80408523e-01  5.50501164e-01  1.55999663e-01
 -9.31502475e-01  4.54696071e-01  6.41227473e-01 -2.89143996e-01
 -1.87799206e-01  2.22633204e-01  1.59954544e-01 -3.55770607e-01
  5.56017014e-01 -4.39717026e-01 -1.18827628e+00  1.66099522e+00
  5.61908983e-01 -1.36672949e+00  1.09052468e+00 -1.10732877e+00
 -2.04331263e-01  0.00000000e+00]",0.5414659640989917,0.43420906080664956,[-0.00169609 -0.00035436 -0.00017956 -0.00014668  0.00017282  0.00050807],-4.745843719239735,0.008687728908663058,0.817267728873571,-0.038221801496609385,"[-0.12001868 -0.09534212 -0.06012206 -0.02613643  0.01373052  0.06121997
  0.09627483  0.13468761  0.169095    0.17549594  0.14775827  0.06529756
 -0.07431123 -0.23833479 -0.33130267 -0.26438865 -0.20963128 -0.16720083
 -0.08442568  0.3426255   0.84202402  1.30772286  1.06528212 -0.11415532
  0.01759668]","[ 1.03119512e-04  1.64743975e-04 -1.87971379e-04 -7.91608813e-05
 -7.15971399e-05  6.08312315e-04]","[ 6.70806493e-03 -1.48544892e-03 -5.04857376e-03  1.90098848e-03
 -2.63549132e-03  3.55781474e-03  6.24925200e-04 -5.53307731e-04
 -1.77475564e-03  1.79468940e-03 -3.15013389e-04  3.22284780e-03
 -7.13079278e-05 -9.93293606e-04  3.10249586e-03  1.52201411e-03
 -3.48743230e-03  4.60000792e-03 -1.40943407e-03 -1.22650481e-03]",0.08630066583270123,"[ 6.70806493e-03 -1.48544892e-03 -5.04857376e-03  1.90098848e-03
 -2.63549132e-03  3.55781474e-03  6.24925200e-04 -5.53307731e-04
 -1.77475564e-03  1.79468940e-03 -3.15013389e-04  3.22284780e-03
 -7.13079278e-05 -9.93293606e-04  3.10249586e-03  1.52201411e-03
 -3.48743230e-03  4.60000792e-03 -1.40943407e-03 -1.22650481e-03]"
ADBE,"[ 0.00762386 -0.0196845  -0.09875286 -0.38018999 -0.02090498 -0.00508574
 -0.12009972  0.29011368 -0.32025701 -0.14351554  0.30423199 -0.22444576
  0.13724945 -0.05067754 -0.06453375 -0.0536328  -0.37493785  0.23636266
 -0.05597205 -0.21422231 -0.15236645  0.01839329 -0.08165027  0.35059795
 -0.49596493  0.22154755  0.23045909 -0.33874011  0.08519613 -0.1183604
  0.03719645 -0.11739687  0.16623279 -1.4885595   2.18987365  0.04355778
 -3.28437377  2.17819579  2.12286157 -1.48903903  0.2421142  -0.23648205
 -0.07998671 -0.30092034 -0.7516534   0.88270472 -0.30041577  0.53587296
  1.13497165 -1.61912022  0.57819772 -0.95194997 -0.74959682  0.        ]",1.1153844804731115,-0.13886930663847805,"[ 6.58900706e-04  5.44881230e-04 -4.78159402e-05  2.18614218e-04
 -8.50700798e-05 -7.91496036e-05]",-5.166664222100415,0.005703562940727838,0.8186772305355089,-0.03917273573335476,"[-0.12233223 -0.1038444  -0.06346245 -0.02350789  0.01216496  0.06544572
  0.08726353  0.13112565  0.18069303  0.16734043  0.15690928  0.06743168
 -0.07198322 -0.23685784 -0.35384757 -0.23414518 -0.19565406 -0.18399533
 -0.0911753   0.33361579  0.84417521  1.33224091  0.98753059 -0.09547919
  0.01770055]",[-0.00064862  0.00032901 -0.00065389 -0.00015035  0.00015752  0.00068874],"[ 0.0034595   0.00394737 -0.00551279 -0.0043276   0.00243479  0.00813346
 -0.00193273 -0.00016976 -0.00367285  0.00136811  0.00029179 -0.00019203
  0.00375976  0.00157855 -0.00014753  0.00327868 -0.0035805   0.0037909
 -0.00074088 -0.00336379]",0.08648002254857964,"[ 0.0034595   0.00394737 -0.00551279 -0.0043276   0.00243479  0.00813346
 -0.00193273 -0.00016976 -0.00367285  0.00136811  0.00029179 -0.00019203
  0.00375976  0.00157855 -0.00014753  0.00327868 -0.0035805   0.0037909
 -0.00074088 -0.00336379]"
ADI,"[ 1.37600782e-01  3.65593177e-04 -8.55034379e-02 -3.63382108e-01
  7.67942919e-02 -1.04827477e-01 -2.24599736e-02  2.21461235e-01
 -3.73683526e-01 -5.43622067e-02  5.46470514e-02 -2.32653928e-01
  1.76230275e-01  3.24829665e-01 -2.07187464e-01 -2.85243306e-02
 -3.73704460e-02  3.79772809e-01 -1.56304131e-01 -2.10087280e-01
  2.85598286e-02 -1.92924992e-01 -5.47907101e-02  3.33364895e-01
 -1.29866881e-01  6.88763518e-02  4.07118046e-02 -3.56444163e-01
  2.13658438e-02 -6.57819282e-02 -1.46380644e-01 -7.99979685e-02
  2.39733756e-01 -1.32752247e+00  1.31869635e+00  7.58120215e-01
 -2.44127761e+00  4.31378682e-01  2.70751207e+00 -1.01845571e+00
 -1.75807515e+00  7.94215243e-01  1.01764978e+00 -6.73516420e-01
 -1.03416329e+00  7.41501703e-01  8.00218268e-01 -5.19391231e-01
 -2.50421056e-01 -3.05575874e-01  4.65861590e-01  2.79970353e-01
 -1.33351358e+00  0.00000000e+00]",1.4522662870460659,-0.46256339958560283,"[ 3.12582384e-04  7.76706187e-05  2.29671546e-04 -2.71865899e-04
  2.33991096e-04  6.00279024e-05]",-5.356165628640683,0.004718965728845647,0.8214992741910213,-0.03891138143079566,"[-0.12201408 -0.10360794 -0.0608919  -0.02611574  0.01470309  0.06339916
  0.08519989  0.13433899  0.16952578  0.16583745  0.15925263  0.09080069
 -0.07971086 -0.23538132 -0.32723801 -0.22136712 -0.20496254 -0.18130904
 -0.06388134  0.29743541  0.85254424  1.32232798  1.07570808 -0.11061696
  0.00480557]",[-0.00070145  0.00024388 -0.00050974 -0.00054564  0.00028714  0.00092526],"[ 0.00385146  0.0010517  -0.00356906 -0.00207914 -0.00245915  0.00966244
 -0.00099246 -0.00537284 -0.00094665  0.00466671 -0.00122642 -0.00073933
  0.00352892  0.00433453 -0.00205477 -0.00054803 -0.00014133  0.0028982
  0.00280549 -0.00448749]",0.08540103178941388,"[ 0.00385146  0.0010517  -0.00356906 -0.00207914 -0.00245915  0.00966244
 -0.00099246 -0.00537284 -0.00094665  0.00466671 -0.00122642 -0.00073933
  0.00352892  0.00433453 -0.00205477 -0.00054803 -0.00014133  0.0028982
  0.00280549 -0.00448749]"
ADM,"[ 0.04950411  0.17817571 -0.00189105 -0.02011598  0.09973308 -0.11915192
 -0.09448664  0.11804027 -0.09338228  0.01799481 -0.10152058 -0.05081917
  0.07726195  0.1918785  -0.18937323  0.02617301  0.10484512  0.18514603
 -0.21545535 -0.08817735  0.00698459 -0.08472827  0.02830908  0.15932896
  0.12268028 -0.00908351  0.00960048 -0.09605402 -0.04810622  0.03844171
 -0.06598724 -0.14963919  0.17763654 -0.56804969  0.23639018  0.84109446
 -0.90458778 -0.57817501  1.49556305 -0.08294014 -1.77269652  0.60261304
  1.11727933 -0.32110638 -0.29877883 -0.36355506  0.30622569  0.47903116
 -0.72972111  0.01803668  0.64800237  0.02475341  0.34250779  0.        ]",0.5758557851967175,0.4016503296314125,"[ 9.47593382e-04 -6.70551548e-04  6.25553409e-04  5.05292979e-04
  2.26505617e-06  4.11691876e-04]",-4.962781493432707,0.006993448523219384,0.81958652955372,-0.03725636201113174,"[-0.12010861 -0.09526074 -0.06024831 -0.02621347  0.01286364  0.06060813
  0.09478512  0.13733993  0.16213225  0.17198465  0.15341203  0.08501164
 -0.07842035 -0.23420371 -0.31471024 -0.23894205 -0.21126148 -0.16921749
 -0.06779364  0.31329139  0.86743104  1.2886674   1.1334388  -0.11993446
  0.00336081]","[ 1.37263926e-05  6.73691695e-05 -2.65578813e-04 -4.17682976e-04
 -1.74508573e-05  6.58761262e-04]","[ 0.00590843 -0.00255625 -0.00323635  0.0019753  -0.00545712  0.00595064
  0.00112671 -0.00486965 -0.00096904  0.00474738 -0.00050141  0.00107651
  0.00036095  0.00290459  0.0006496  -0.00184998  0.00039821  0.00307856
  0.00193263  0.00055924]",0.08537320311836953,"[ 0.00590843 -0.00255625 -0.00323635  0.0019753  -0.00545712  0.00595064
  0.00112671 -0.00486965 -0.00096904  0.00474738 -0.00050141  0.00107651
  0.00036095  0.00290459  0.0006496  -0.00184998  0.00039821  0.00307856
  0.00193263  0.00055924]"
