,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 1.89018867e-02  1.47249742e-01 -3.28553035e-02 -1.65050634e-02
  1.46849812e-01 -3.67491562e-02  1.09375102e-01  1.22560013e-02
  2.39270772e-01  3.00241729e-02 -4.16259355e-01 -4.02236468e-02
 -2.49598740e-01 -5.37629562e-02  1.53755515e-01  1.81314908e-01
 -9.28062416e-03 -1.92235533e-01  3.67350763e-02 -2.61898369e-01
  5.43202878e-02  1.97279810e-01  1.26761329e-01 -2.69053555e-01
 -1.55543379e-01 -1.00254204e-03 -5.88305016e-02  3.70468377e-01
 -7.37357622e-02  2.06721073e-01 -1.20638116e-01 -2.10508289e-01
  1.60941997e-01 -3.10358952e-01  1.40138283e-02  6.74721818e-01
  6.07027641e-01 -4.49743761e-01 -1.61203762e+00 -1.10875009e+00
  1.71916675e+00  2.12432253e+00 -4.81263959e-01 -1.39714235e+00
 -1.37382820e+00 -1.22148837e-01  1.65465614e+00  1.18122030e+00
 -5.28186970e-01 -4.69254574e-01 -2.01031639e-01  8.90369776e-02
 -4.45419441e-01  0.00000000e+00]",0.49264999470269044,0.4770247018879744,"[ 1.99736037e-05  7.60249963e-04 -1.76433846e-04  3.08379870e-04
 -2.66235731e-05  2.24665146e-04]",-5.522159076107338,0.003997208341642679,0.8146353210325351,-0.03653911764903331,"[-0.1179855  -0.0943279  -0.05800903 -0.02501448  0.01926024  0.05997324
  0.10846002  0.14073706  0.14945019  0.17681086  0.151193    0.09220185
 -0.03840928 -0.20897322 -0.33345023 -0.30385765 -0.20300746 -0.20692101
 -0.10472011  0.27499453  0.86791278  1.24747454  1.2452366  -0.08470624
 -0.0037593 ]","[ 8.22597433e-04  8.24418027e-05  5.18693003e-04 -2.54552356e-04
 -4.81503457e-04  1.59966902e-03]","[ 0.00516827 -0.00543267 -0.00245143  0.00580624 -0.00527558 -0.00212073
 -0.00149213  0.00476723  0.00369207  0.00130173 -0.00201802 -0.00159683
 -0.00147638  0.0070559   0.00178072 -0.00100211 -0.00126874  0.00134084
  0.0012555  -0.00180746]",0.08684760098120803,"[ 0.00516827 -0.00543267 -0.00245143  0.00580624 -0.00527558 -0.00212073
 -0.00149213  0.00476723  0.00369207  0.00130173 -0.00201802 -0.00159683
 -0.00147638  0.0070559   0.00178072 -0.00100211 -0.00126874  0.00134084
  0.0012555  -0.00180746]"
AVY,"[ 1.63475811e-02 -3.79440910e-02  5.09824247e-02 -5.57556612e-02
  1.43497349e-01 -6.48849840e-02 -1.13148860e-01  1.17120246e-02
 -4.63199196e-02  1.00157509e-02 -6.32632847e-02  1.55702960e-01
 -1.55691758e-01 -1.21096279e-01  1.09573505e-01  8.94249238e-02
  1.42780863e-01  7.06264064e-02 -8.21756042e-02 -1.85191421e-01
  1.69376777e-01  1.70153323e-02 -3.62153134e-01 -4.06451053e-01
 -2.08299388e-01  3.16933264e-02 -1.66905193e-01  1.94422600e-01
  1.21928179e-01  1.46305695e-01 -1.70015688e-01 -3.40076485e-01
 -5.06240736e-04 -1.95623975e-01 -4.45249526e-01 -4.75447780e-01
  9.84608380e-01  1.37753846e+00 -2.84990872e-01 -1.70656563e+00
 -6.97841277e-01  7.07092128e-01  9.52621081e-01 -6.84756624e-01
 -4.41285501e-01  9.24815284e-01  6.56346722e-01 -6.20374005e-01
 -7.33457708e-01  6.33218504e-01  5.31150624e-01 -1.58274327e+00
 -5.40033005e-01  0.00000000e+00]",0.5723825260762704,0.3925619622737884,"[-7.39386288e-04  1.27239466e-03 -5.30487462e-04  4.63614607e-04
 -7.11564331e-05  4.20114578e-04]",-5.221347752889299,0.005400046291820508,0.8145785328402505,-0.0382447238348084,"[-0.11599968 -0.0950913  -0.05813968 -0.02579239  0.01338048  0.05965844
  0.09876001  0.13987137  0.16523595  0.18674619  0.15623359  0.08718659
 -0.03933413 -0.21253577 -0.32045372 -0.27943975 -0.21682272 -0.19749917
 -0.08849353  0.25035462  0.78002134  1.21117316  1.24492029 -0.08688591
 -0.01091545]",[ 0.00029887  0.00065152  0.00038958 -0.00030146 -0.00078271  0.00123771],"[ 5.43462583e-03 -6.70659222e-03 -5.67936399e-03  6.85490190e-03
 -3.04658089e-04  1.40733293e-03 -3.00642455e-03 -1.78600266e-03
 -6.39743304e-04  4.36004145e-03 -2.32502488e-05  8.69534597e-04
  1.34705166e-03  4.58422667e-03 -3.45433101e-03 -1.80697080e-03
  1.61211757e-03  2.77095631e-03 -3.09630083e-03 -2.68765045e-03]",0.0870838243580256,"[ 5.43462583e-03 -6.70659222e-03 -5.67936399e-03  6.85490190e-03
 -3.04658089e-04  1.40733293e-03 -3.00642455e-03 -1.78600266e-03
 -6.39743304e-04  4.36004145e-03 -2.32502488e-05  8.69534597e-04
  1.34705166e-03  4.58422667e-03 -3.45433101e-03 -1.80697080e-03
  1.61211757e-03  2.77095631e-03 -3.09630083e-03 -2.68765045e-03]"
AWK,"[ 0.06497271  0.03701666 -0.2550192   0.21295706 -0.24335563  0.03516194
  0.09746754  0.129214    0.19195098 -0.02876614  0.01553577 -0.03147347
 -0.00660143 -0.06452929 -0.13662403 -0.07828141 -0.11044503 -0.01866562
 -0.05793041 -0.138227    0.02543397  0.11783458  0.13489975 -0.04985752
  0.12967181  0.0736849  -0.0540821   0.07617501  0.04944     0.28338766
  0.09744549 -0.1418591  -0.12664157 -1.79488921 -1.16709592  0.84516639
  2.34660361  0.39351522 -2.34679629 -0.31527394  1.3589633  -0.09828472
 -1.1370687   0.12996982  0.86332695 -0.29211946 -0.36303835  1.31516096
  0.4272351  -0.66816019 -0.93279861  0.0898668  -1.30266008  0.        ]",1.161349593579938,-0.19258906101595683,"[ 9.57230716e-05 -1.91395843e-04  9.35311415e-05 -1.34365403e-04
  5.27874933e-05 -5.25333900e-05]",-6.238272938765679,0.0019532259523624756,0.8156595833391518,-0.03755987501678917,"[-0.12279633 -0.08897697 -0.06795876 -0.02301257  0.01926753  0.06356119
  0.1056878   0.13761005  0.16907673  0.17656169  0.16439937  0.08981843
 -0.05617022 -0.22686586 -0.33999202 -0.28368685 -0.21200122 -0.19167437
 -0.10839845  0.26581825  0.8751424   1.29136975  1.3082171  -0.07742898
 -0.00507818]","[-2.62732109e-05  4.11661437e-04  7.34410763e-04  3.29427780e-04
 -2.44997755e-04  9.76830250e-04]","[ 0.00028947 -0.00852219 -0.00194712  0.0107102  -0.00245134 -0.00440247
  0.00140323  0.00357399 -0.00295255 -0.00135009  0.00240049  0.00467607
 -0.00188197  0.00145369  0.00215355  0.00129884 -0.00125564 -0.00083536
  0.00127003 -0.00476883]",0.08632058078083137,"[ 0.00028947 -0.00852219 -0.00194712  0.0107102  -0.00245134 -0.00440247
  0.00140323  0.00357399 -0.00295255 -0.00135009  0.00240049  0.00467607
 -0.00188197  0.00145369  0.00215355  0.00129884 -0.00125564 -0.00083536
  0.00127003 -0.00476883]"
AXP,"[-0.18503441  0.01611007 -0.07416727 -0.04682175  0.0482827   0.00145739
  0.0109361  -0.01618887 -0.06886864 -0.01003773 -0.06584104  0.15973753
  0.02106216 -0.00177782  0.13874115  0.12746736  0.07918526  0.01224779
  0.1274026  -0.03500359  0.07531662 -0.04053594 -0.14605244 -0.134912
 -0.10222316 -0.00708692 -0.01062071  0.01377976  0.01479152 -0.12742905
 -0.11654683  0.03407886  0.06664956  0.24360104 -0.25128579 -0.73268822
  0.13491095  1.23933012  0.84952356 -0.55079249 -1.34530374 -0.13064591
  0.75082445 -0.40168914 -0.23048939  0.80554419  0.86782867 -0.04925575
 -1.45052867 -0.99510737  0.38465199 -0.03646708  1.18112037  0.        ]",0.34341274511276976,0.6282420843900741,"[ 7.21773970e-04  9.98904492e-04 -6.65109047e-05  6.67912280e-04
 -1.26420032e-04  2.79707877e-04]",-5.4896115405554795,0.004129447985798137,0.8101013399405084,-0.037723415358550075,"[-1.18740844e-01 -9.48612114e-02 -6.03280742e-02 -2.39797953e-02
  1.68723173e-02  5.88992501e-02  9.73504651e-02  1.38981231e-01
  1.65233746e-01  1.86588870e-01  1.65386088e-01  9.33699694e-02
 -3.80243333e-02 -2.11202399e-01 -3.26160503e-01 -2.83788353e-01
 -1.96284887e-01 -1.79981333e-01 -9.92554949e-02  2.39996983e-01
  8.21369083e-01  1.27513284e+00  1.25953110e+00 -8.94463958e-02
 -9.03077772e-04]",[-0.00012896  0.00036883 -0.00031857 -0.00017959  0.00015535  0.00144899],"[ 6.74413478e-03 -6.26413999e-03 -6.43223421e-03  4.30906720e-03
 -9.06182467e-04  4.52451945e-03  8.54787561e-06 -3.58398914e-03
 -2.81224499e-03  3.69058589e-03  1.18601704e-03  1.67675519e-03
  1.18834758e-03  5.14013580e-03 -1.90800515e-03 -3.60681928e-03
 -2.78114476e-03  2.52695057e-03  1.85368796e-03  2.45317899e-03]",0.0872757296549981,"[ 6.74413478e-03 -6.26413999e-03 -6.43223421e-03  4.30906720e-03
 -9.06182467e-04  4.52451945e-03  8.54787561e-06 -3.58398914e-03
 -2.81224499e-03  3.69058589e-03  1.18601704e-03  1.67675519e-03
  1.18834758e-03  5.14013580e-03 -1.90800515e-03 -3.60681928e-03
 -2.78114476e-03  2.52695057e-03  1.85368796e-03  2.45317899e-03]"
AZO,"[ 6.89484675e-02  5.60576000e-02 -1.18802781e-01  1.31789167e-01
 -1.61120102e-01  5.21781855e-02  1.54130180e-01  2.33742509e-02
  2.08587606e-01 -2.04751202e-03 -5.19367808e-02 -2.49973160e-01
  6.47256803e-02  8.40608150e-02 -1.65679960e-01 -1.12902160e-01
 -1.72885161e-01 -1.25779214e-01  2.75269008e-02  7.01177051e-02
 -1.42497118e-01  1.17075119e-01  5.11756449e-01  3.39870238e-01
  2.25474294e-01 -3.16333091e-02  1.53188133e-01 -6.65092064e-02
 -1.46256687e-01  7.75622856e-02  1.99550989e-01  2.02376782e-01
 -3.31948411e-03 -5.36145817e-01  2.30983311e-01  1.22547425e+00
 -1.91214491e-01 -1.79717848e+00 -1.26570644e+00  1.32290324e+00
  2.06118657e+00  2.23811132e-02 -1.47217974e+00  6.26534091e-01
  1.41385567e-01 -1.56945081e+00 -5.94968476e-01  1.41712951e+00
  1.29924729e+00 -5.43254004e-01 -8.62880979e-01  1.80426421e+00
 -7.32686449e-01  0.00000000e+00]",0.36327383198760455,0.6058648488908104,"[-5.57821550e-04  5.63530258e-04 -5.35672622e-04  6.71700618e-05
 -1.79903824e-04 -1.72239890e-04]",-5.3708794962818285,0.004650039818590338,0.8157479736443694,-0.037384942237078014,"[-0.1198176  -0.09085945 -0.06585211 -0.02260392  0.02081802  0.06021596
  0.10680013  0.13886593  0.16611578  0.16698772  0.16745353  0.09782828
 -0.05777166 -0.22868253 -0.34424828 -0.29243357 -0.20401247 -0.17074808
 -0.13112846  0.26680394  0.9425707   1.3837597   1.31054461 -0.08761588
  0.00869522]",[-0.0003525  -0.00014127  0.00021633  0.00061565  0.00068675  0.00132183],"[ 0.00433368 -0.00487231 -0.00086417  0.00349209 -0.00898579 -0.0012774
  0.00520928  0.00547537 -0.00193949 -0.00163594  0.00421227  0.00333497
 -0.00513457  0.00073317  0.00221946  0.00397983 -0.00083869 -0.00078555
  0.00589535 -0.00286541]",0.08602864664806488,"[ 0.00433368 -0.00487231 -0.00086417  0.00349209 -0.00898579 -0.0012774
  0.00520928  0.00547537 -0.00193949 -0.00163594  0.00421227  0.00333497
 -0.00513457  0.00073317  0.00221946  0.00397983 -0.00083869 -0.00078555
  0.00589535 -0.00286541]"
BA,"[ 0.0835886   0.12694488  0.14314931 -0.08229404  0.00729097  0.0170859
 -0.01526073  0.01910896 -0.04679456  0.04595994  0.0071286   0.1426249
 -0.07771812 -0.0327892  -0.00722353 -0.02128355  0.01447825 -0.03532932
 -0.02918939 -0.07768623  0.00669316 -0.06446366 -0.26216233 -0.13266912
 -0.05655631  0.02669699 -0.08848492  0.0042658   0.01765352  0.01267354
  0.01697866 -0.15463617 -0.02785735  0.06524249  0.02565238 -0.15874277
  0.11083801  0.14051942  0.23375541  0.00452402 -0.26501787 -0.20363889
 -0.14225    -0.45623684  0.31669867  0.73975381  0.4136483  -0.15771392
 -0.7017882   0.17132328  0.44498832 -1.1027805  -0.77352181  0.        ]",0.3108691205937759,0.658755581799932,[-0.00049017  0.00118303 -0.00021887  0.00020804  0.00019247  0.00057205],-4.906066893106622,0.007401542214606024,0.8160734579640115,-0.03673366849175471,"[-0.11411742 -0.09584553 -0.06149602 -0.02366595  0.01586836  0.06004012
  0.09859873  0.14109483  0.16864521  0.18671338  0.15977447  0.09138023
 -0.04692919 -0.22063598 -0.33129943 -0.28567532 -0.21182342 -0.18766417
 -0.10888503  0.24228745  0.79693005  1.27628842  1.26918527 -0.08721895
 -0.00606715]","[-2.37180326e-04  3.56093229e-04  3.05609047e-05  1.98658692e-04
 -2.56714569e-04  1.24669246e-03]","[ 0.0062439  -0.00550566 -0.00476903  0.00436062 -0.00384719  0.00292318
  0.00151742 -0.00069102 -0.00283277  0.00138627  0.00109773  0.0031952
  0.00111396  0.00400473 -0.00235926 -0.00156539  0.00060587  0.00237098
 -0.00163161 -0.00319263]",0.08699295406742201,"[ 0.0062439  -0.00550566 -0.00476903  0.00436062 -0.00384719  0.00292318
  0.00151742 -0.00069102 -0.00283277  0.00138627  0.00109773  0.0031952
  0.00111396  0.00400473 -0.00235926 -0.00156539  0.00060587  0.00237098
 -0.00163161 -0.00319263]"
BAC,"[-0.20013627 -0.04093267 -0.06768331 -0.06764663  0.03666268 -0.07370502
  0.0329786   0.02542346 -0.15644965 -0.06689189 -0.07460017  0.18938381
  0.06239045  0.01286278  0.23957578  0.17381811  0.04484497  0.04005851
  0.13761831  0.00714106 -0.01560266 -0.15899494 -0.1752856  -0.09131605
 -0.12660565  0.06809979 -0.07776553  0.09641844  0.04055626 -0.21188602
 -0.24863189  0.12193143  0.07971139  0.51868539 -0.15059196 -0.99783212
 -0.11690859  1.37022777  1.30402949 -0.61198966 -1.64494184 -0.06190993
  0.85864338 -0.74083893 -0.25717326  1.24643597  0.95663842 -0.33629226
 -1.4511361  -0.96411132 -0.23877886 -0.88566971  2.92355662  0.        ]",0.1485996869052617,0.8182418423210666,"[-4.96338181e-05  2.03631082e-03 -5.73885011e-04  7.84833978e-04
 -1.52331194e-04  4.28939155e-04]",-5.600748838569614,0.0036950956500536565,0.8097655901474535,-0.038247107297707146,"[-0.11855065 -0.09529378 -0.06061376 -0.02602302  0.01769733  0.06019423
  0.09420904  0.13666234  0.16504155  0.18785389  0.16733345  0.09376906
 -0.03120635 -0.20786659 -0.32851122 -0.28171504 -0.19575155 -0.17386123
 -0.10932293  0.2211732   0.8163364   1.28588475  1.25328802 -0.08277054
 -0.00455838]","[ 6.46790680e-05  4.09316294e-04 -5.50299232e-04 -5.47645995e-04
  3.89774315e-04  1.56589584e-03]","[ 0.00756513 -0.00600899 -0.00720707  0.00353265 -0.00066356  0.00578134
 -0.0002436  -0.00437134 -0.00260861  0.00400721  0.0003763   0.00152929
  0.00238392  0.00550917 -0.0027526  -0.00352255 -0.00282754  0.00086556
 -0.00048214  0.00733514]",0.08754567090941098,"[ 0.00756513 -0.00600899 -0.00720707  0.00353265 -0.00066356  0.00578134
 -0.0002436  -0.00437134 -0.00260861  0.00400721  0.0003763   0.00152929
  0.00238392  0.00550917 -0.0027526  -0.00352255 -0.00282754  0.00086556
 -0.00048214  0.00733514]"
BAX,"[ 0.10337041  0.07605819 -0.0696165   0.09343186 -0.26130271  0.08401426
  0.00608804  0.08352425 -0.00219794  0.015419    0.14021974  0.06973374
  0.0230898  -0.04736645 -0.21984317 -0.14379119 -0.0650943   0.03545493
 -0.09052042 -0.02941506  0.05083952  0.03383601 -0.14881189 -0.04034178
  0.07422051  0.03787917 -0.10149939 -0.09155324  0.06874824  0.19289534
  0.13107438 -0.17613106 -0.15394907 -1.31255868 -0.8370078   0.5017569
  1.67001702  0.45262392 -1.18935631  0.08397686  0.21898447 -1.03494911
 -0.56417225  0.52202769  1.18091105  0.1816642  -0.50125625  0.3698262
 -0.34087629 -0.3660923   0.32995619 -0.66753153 -1.55565651  0.        ]",0.747423470748762,0.22494084941465783,[-0.00042108  0.00175576 -0.0007412   0.00049711 -0.00018607  0.00015998],-5.265213317609457,0.005168290423363894,0.8165132539090243,-0.037204706183943156,"[-0.11876051 -0.09176912 -0.06833697 -0.02178798  0.01662231  0.06205453
  0.09928044  0.13933958  0.17477511  0.1825232   0.16548145  0.09005368
 -0.06056608 -0.22998992 -0.3366291  -0.27671739 -0.21691238 -0.18144187
 -0.10424454  0.25695527  0.82159653  1.29197288  1.29687853 -0.08479604
 -0.0080585 ]",[-0.00049804  0.00048547  0.00051428  0.00048224 -0.00030201  0.00091848],"[ 0.00179838 -0.00772186 -0.00289711  0.00881588 -0.0025038  -0.00117898
  0.0023151   0.00048975 -0.00546255 -0.00011366  0.00369244  0.00570115
 -0.00050568  0.00128649 -0.00070637 -0.00075558 -0.000476    0.00215133
 -0.00049342 -0.00568634]",0.08652463126003482,"[ 0.00179838 -0.00772186 -0.00289711  0.00881588 -0.0025038  -0.00117898
  0.0023151   0.00048975 -0.00546255 -0.00011366  0.00369244  0.00570115
 -0.00050568  0.00128649 -0.00070637 -0.00075558 -0.000476    0.00215133
 -0.00049342 -0.00568634]"
BBY,"[-0.12950856  0.02911054 -0.09718455 -0.00646817 -0.09977688 -0.03622657
  0.13295045  0.05328064 -0.07315775 -0.06376949 -0.04525963  0.09932636
  0.12595401  0.07458692  0.10914906  0.05257815 -0.07705088 -0.02704011
  0.15895252  0.06832322 -0.14390619 -0.163545    0.05593582  0.14416152
  0.04218943  0.07524891  0.00362691 -0.00850851 -0.04741553 -0.21158299
 -0.09260697  0.2642597   0.03460299  0.30034338 -0.03735713 -0.42786402
 -0.3051168   0.30390062  0.90544026  0.56507968 -0.68125122 -0.54479812
 -0.18427062 -0.32505095  0.24247958  0.54586496  0.51264361  0.46584123
 -0.75537211 -1.2599744  -0.82243626 -0.15755388  2.40918136  0.        ]",0.1962510834155388,0.771370991383335,"[ 6.33213279e-04 -1.29220583e-04  3.37012195e-04  6.07674385e-04
 -6.40052664e-05  4.24084752e-04]",-5.059568093463196,0.006348300793488305,0.8113358095633395,-0.03761011187236561,"[-1.19270987e-01 -9.39599630e-02 -6.40789794e-02 -2.50255301e-02
  2.04176429e-02  6.11727872e-02  9.67981564e-02  1.36528218e-01
  1.66543695e-01  1.83488364e-01  1.70489459e-01  9.67850693e-02
 -3.97780181e-02 -2.17003078e-01 -3.38015729e-01 -2.85490689e-01
 -1.93093959e-01 -1.67868542e-01 -1.26268217e-01  2.22650150e-01
  8.59266313e-01  1.34107077e+00  1.28145941e+00 -8.04080479e-02
  2.62863686e-04]",[-0.00022936  0.00014974 -0.0005579  -0.00014894  0.00079658  0.00150402],"[ 0.00686894 -0.00570126 -0.00558245  0.00300127 -0.00352882  0.00469772
  0.00301863 -0.00184839 -0.00377063  0.00126677  0.00177387  0.00312696
  0.00062106  0.00419087 -0.00054396 -0.0015812  -0.0033222  -0.00070137
  0.00138072  0.00599538]",0.08717869268830997,"[ 0.00686894 -0.00570126 -0.00558245  0.00300127 -0.00352882  0.00469772
  0.00301863 -0.00184839 -0.00377063  0.00126677  0.00177387  0.00312696
  0.00062106  0.00419087 -0.00054396 -0.0015812  -0.0033222  -0.00070137
  0.00138072  0.00599538]"
BDX,"[ 3.80912347e-02 -1.26279264e-02 -2.48595299e-01  1.46525918e-01
 -2.54008321e-01 -3.20967998e-02  7.40089389e-02  1.43312579e-01
  4.47691047e-02 -4.63835254e-02 -4.22913341e-02  1.19305788e-01
  2.10563977e-03 -7.00154220e-02 -1.53025966e-01 -1.09694675e-01
 -2.49286544e-02  7.27086773e-02 -3.37773306e-02 -1.40862147e-01
  7.91405207e-02  3.96562540e-02 -9.35848484e-02 -1.85976795e-01
  1.94158024e-02  9.09513612e-02 -1.59302135e-01  9.10064341e-02
  5.58690416e-02  3.18928417e-01 -4.41358483e-02 -2.18188718e-01
 -1.31008149e-01 -1.78635252e+00 -1.37439761e+00  4.41616915e-01
  2.58845594e+00  1.33463337e+00 -1.88977152e+00 -8.99924384e-01
  1.61046212e-01 -5.48000577e-01 -1.16482479e-01  3.56719552e-01
  5.03481909e-01  2.73881472e-02  1.51286729e-01  1.18014027e+00
 -5.44488601e-01 -8.90388385e-01 -3.32364050e-01 -1.11516564e+00
 -1.01050497e+00  0.00000000e+00]",0.988344409744964,-0.012712300488611553,"[ 1.54977614e-04  9.41348100e-04 -2.63998125e-04  3.05947690e-04
 -8.00651896e-05  8.86391549e-05]",-5.641705236931506,0.00354681508644135,0.8150619451451262,-0.03801405099665614,"[-0.12261013 -0.09046325 -0.06817554 -0.02484318  0.01877402  0.0639849
  0.10047639  0.13678794  0.16666698  0.18366948  0.16476086  0.08924964
 -0.05658208 -0.22888736 -0.3333061  -0.27562965 -0.21085773 -0.19056871
 -0.09946747  0.25437453  0.83487014  1.25965145  1.28727488 -0.07767756
 -0.01152759]","[ 2.49096857e-06  4.47648005e-04  8.20611521e-04 -1.04482111e-05
 -4.46805949e-04  9.60948954e-04]","[ 0.00029142 -0.0091044  -0.00308351  0.01139469  0.00013088 -0.00318925
 -0.00012468  0.00036119 -0.00437725  0.00106308  0.00296844  0.00364562
 -0.00113422  0.00290277  0.00182952 -0.00145259 -0.00201254  0.00075479
 -0.00170708 -0.00402909]",0.0865713277382752,"[ 0.00029142 -0.0091044  -0.00308351  0.01139469  0.00013088 -0.00318925
 -0.00012468  0.00036119 -0.00437725  0.00106308  0.00296844  0.00364562
 -0.00113422  0.00290277  0.00182952 -0.00145259 -0.00201254  0.00075479
 -0.00170708 -0.00402909]"
BEN,"[-2.42854234e-02  1.03630445e-01  9.66424011e-02 -1.23882403e-01
  7.58817392e-02 -8.67791835e-02  1.21976937e-01  2.08987900e-02
 -3.95941370e-02 -1.76245373e-02 -2.08472549e-01  9.27608165e-02
 -2.83666905e-02  6.24382028e-02  1.75736173e-01  8.72357760e-02
 -4.26754030e-02 -1.13776220e-01  1.28555452e-01 -2.04206149e-02
 -1.62417956e-01 -1.53025257e-01  1.49036777e-03  3.34243049e-02
 -6.24050430e-02  6.16074068e-02 -3.03337573e-02  1.27089379e-01
 -1.04982616e-01 -1.70478280e-01 -1.40958957e-01  1.40868628e-01
  1.15111568e-01  9.08047463e-01  6.14394267e-01 -3.03384943e-01
 -1.10932173e+00 -4.91047128e-01  9.71041181e-01  3.80179378e-01
 -8.94238209e-02  4.32041172e-01 -1.94382304e-01 -9.73412976e-01
 -5.79311462e-01  5.14754353e-01  1.17381854e+00  4.00938798e-01
 -7.04249539e-01 -5.39285648e-01 -5.75933076e-01 -7.22723108e-01
  1.77024157e+00  0.00000000e+00]",-0.5485397417274117,1.5120097152789993,"[-3.30250560e-04  5.90189319e-04 -2.22728480e-04  3.01567765e-04
 -4.96884288e-05  2.54085129e-04]",-5.807611416426892,0.0030045982420362732,0.8136751660596625,-0.03693589800386655,"[-1.15094297e-01 -9.67525041e-02 -5.96823559e-02 -2.64597218e-02
  1.98861497e-02  6.01928304e-02  9.87261567e-02  1.38678457e-01
  1.59159032e-01  1.83823487e-01  1.62033774e-01  9.67828388e-02
 -3.55706205e-02 -2.14122677e-01 -3.35818536e-01 -2.94585294e-01
 -1.96345979e-01 -1.79389171e-01 -1.28963238e-01  2.25636835e-01
  8.45681181e-01  1.31916624e+00  1.25832075e+00 -8.21716655e-02
 -1.24135382e-03]","[ 1.21682934e-04 -1.14765031e-05 -4.67328186e-04 -2.64029857e-04
  4.88887512e-04  1.68106705e-03]","[ 8.90770486e-03 -3.97780705e-03 -5.21795766e-03  7.86928735e-04
 -5.90640756e-03  5.03200564e-03  2.17998302e-03 -1.58886401e-04
 -7.80226239e-04  1.67951111e-03 -9.95386350e-05  8.18104243e-04
  5.45614113e-04  6.06911081e-03 -7.85807226e-04 -1.34166839e-03
 -1.51791738e-03 -8.40365008e-05 -4.69074531e-04  4.37905775e-03]",0.08724991832545294,"[ 8.90770486e-03 -3.97780705e-03 -5.21795766e-03  7.86928735e-04
 -5.90640756e-03  5.03200564e-03  2.17998302e-03 -1.58886401e-04
 -7.80226239e-04  1.67951111e-03 -9.95386350e-05  8.18104243e-04
  5.45614113e-04  6.06911081e-03 -7.85807226e-04 -1.34166839e-03
 -1.51791738e-03 -8.40365008e-05 -4.69074531e-04  4.37905775e-03]"
BIIB,"[-0.19012457 -0.07938916 -0.09261615 -0.02109821  0.18709389 -0.04873342
  0.05274235 -0.08513557  0.0760031  -0.01961944 -0.19747024 -0.10492189
  0.02582165  0.07182538  0.15886498  0.1305277   0.06349726 -0.04914491
  0.16481134  0.03120481 -0.00635517  0.05618533  0.3143218   0.08312773
 -0.02606151 -0.08464783  0.17431651  0.0432024  -0.12264283 -0.1449069
 -0.08936306  0.2380477   0.16953297  0.82605597  0.5499886  -0.22846796
 -1.22417636 -0.27407876  0.6922117  -0.05057153 -0.10256704  0.83427118
  0.56545    -0.0631947  -1.31143542 -0.75298282  0.60145688  0.4131054
  0.10288088 -0.54386888 -0.24492179  1.7236516   1.25808178  0.        ]",-0.7102936259100452,1.6794766276238138,[ 0.00046507 -0.00027487  0.00014087  0.00052279 -0.00019253  0.00015456],-5.4230782565114675,0.004413539708405111,0.8099881737432438,-0.038602510131701545,"[-0.11907176 -0.09419569 -0.05692858 -0.02528451  0.01818354  0.05666064
  0.10279928  0.13884742  0.15919566  0.17384847  0.1655966   0.09791741
 -0.03680951 -0.21082698 -0.3260761  -0.2908851  -0.19183837 -0.17286785
 -0.11200757  0.25239114  0.90609168  1.32729436  1.26302293 -0.09479852
  0.01122109]","[ 1.83704746e-05 -2.75766370e-05 -3.49572497e-04 -1.21204806e-04
  6.96165140e-04  1.69212556e-03]","[ 0.0086718  -0.00411313 -0.00500407  0.0004563  -0.00527499  0.00415018
  0.0009987  -0.00020417  0.00025005  0.00390398  0.0021413  -0.00087458
 -0.00302753  0.00412964 -0.00059685  0.0007448  -0.00149956  0.00096256
  0.0062317   0.0029272 ]",0.08676824260247637,"[ 0.0086718  -0.00411313 -0.00500407  0.0004563  -0.00527499  0.00415018
  0.0009987  -0.00020417  0.00025005  0.00390398  0.0021413  -0.00087458
 -0.00302753  0.00412964 -0.00059685  0.0007448  -0.00149956  0.00096256
  0.0062317   0.0029272 ]"
