,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.19860517  0.04540723  0.09879949 -0.06180898 -0.00853427  0.30068953
 -0.03387924  0.46203164  0.42224002 -0.00321295 -0.37256585 -0.15350163
  0.08091131 -0.01456464 -0.02281698  0.19855587  0.25792437  0.40160607
  0.09818469 -0.11662012 -0.27743574  0.15220678  0.12416344 -0.02318257
 -0.11319089 -0.33757337  0.05168741 -0.20668344  0.16267488  0.24832646
 -0.23415234  0.34584594  0.2589723   1.96210238  1.60072936 -0.15986213
  2.99650618 -1.93315318  1.13568507 -0.32096392 -1.05009366  1.70389828
  0.43465575  0.9992983   2.34078537 -0.11654844  1.44262976  0.34757783
  0.35867098  1.46165667  0.71383165  1.63139035  0.43545559  0.        ]",1.363960066634851,-0.40229996073975544,[ 0.00106209  0.00097067  0.00027578 -0.00010873  0.00033143  0.00020244],-5.3797704310615,0.004608879864211789,0.8111093824440526,-0.037705327437425544,"[-0.14278398 -0.12444409 -0.08709857 -0.03751986 -0.00290171  0.05748636
  0.10256925  0.12826959  0.15343969  0.19269741  0.21805214  0.1897081
  0.1079938  -0.04089215 -0.2360632  -0.33883999 -0.31256203 -0.25098539
 -0.26532439 -0.17505304  0.26420922  1.04618959  1.71153415  1.6937718
  0.00410217]",[-0.00074137 -0.00013394  0.00010274 -0.00164051  0.00194097  0.00071412],"[ 0.01476455 -0.00127863 -0.00521162  0.01397524 -0.00763777  0.00820604
 -0.00109594 -0.00278409  0.00486002  0.00076422  0.00469386  0.00813132
 -0.00277533  0.00644988 -0.00053293  0.00074609  0.00485542  0.00342507
  0.00680721  0.00014432]",0.0849821996917897,"[ 0.01476455 -0.00127863 -0.00521162  0.01397524 -0.00763777  0.00820604
 -0.00109594 -0.00278409  0.00486002  0.00076422  0.00469386  0.00813132
 -0.00277533  0.00644988 -0.00053293  0.00074609  0.00485542  0.00342507
  0.00680721  0.00014432]"
AVB,"[ 0.19811309 -0.04315769  0.17875581 -0.2520682   0.02725829  0.12178483
 -0.01780299  0.47746501  0.34281636  0.12749004 -0.04270536 -0.05509986
  0.1271382   0.01722511 -0.13968299  0.30695631  0.20781707  0.59690435
  0.10534068 -0.28678218 -0.15273719  0.23344753  0.30377866  0.11745269
 -0.07347057 -0.3515929   0.01465283 -0.13785134 -0.08510706  0.27416122
 -0.13705501  0.15314915  0.24556683  2.04944803  1.50644263 -0.48089806
  3.20563789 -2.70875864  1.23217639 -0.94108331 -0.87869537  0.86795737
  0.40064883 -0.43133091  1.70232131 -1.28199617  0.22451279  0.26859399
 -0.4660767   0.53452513  0.9012651  -0.57987162  0.13641993  0.        ]",1.4034259155378264,-0.4408419301930434,"[ 5.92370081e-06  3.18459490e-04 -6.99090114e-05  5.46394192e-06
  2.41493449e-05  2.51712830e-05]",-5.347307727277827,0.004760951540369694,0.811099134317441,-0.03851618081644823,"[-1.40817089e-01 -1.29058562e-01 -8.58760521e-02 -4.27085247e-02
 -2.53188265e-03  5.83059503e-02  9.96878516e-02  1.33315095e-01
  1.66696355e-01  1.97027499e-01  2.19904939e-01  1.92083726e-01
  1.00798231e-01 -3.32995116e-02 -2.39613427e-01 -3.22095259e-01
 -3.14702038e-01 -2.67706968e-01 -2.49301528e-01 -1.56212670e-01
  2.96709358e-01  1.08052389e+00  1.72839537e+00  1.69310477e+00
  1.06124138e-03]",[-0.0005364  -0.00076748  0.00020328 -0.00134086  0.00136078  0.00059122],"[ 0.01501244 -0.00146669 -0.0061814   0.01458593 -0.00993451  0.00863585
 -0.00294421 -0.00226918  0.00250943  0.00046289  0.00055757  0.00614641
 -0.00601705  0.00306663 -0.00051575 -0.00152045  0.00201864  0.0035337
 -0.00032652 -0.00054584]",0.08522803333120456,"[ 0.01501244 -0.00146669 -0.0061814   0.01458593 -0.00993451  0.00863585
 -0.00294421 -0.00226918  0.00250943  0.00046289  0.00055757  0.00614641
 -0.00601705  0.00306663 -0.00051575 -0.00152045  0.00201864  0.0035337
 -0.00032652 -0.00054584]"
AVGO,"[ 0.18484995  0.0328325   0.21059153 -0.28664387 -0.1900978  -0.18045699
  0.16917063  0.46824272  0.11438794 -0.14000718 -0.23583331 -0.19151701
 -0.03307078 -0.05218359  0.02623532  0.13391164  0.28568434  0.28178088
  0.16944032  0.19316282 -0.49900405  0.19460523  0.08860655  0.21877154
  0.08785264 -0.44092397  0.09064672  0.05513055  0.07308615 -0.10344709
 -0.03090856  0.12666587  0.08796979  1.2861458   0.74252569  0.50847435
  2.17546144 -1.03251982  2.28937412 -2.32809954  0.6373176  -1.12901017
 -0.72604559  0.35922786 -0.23820869  0.25622551  0.82371046 -0.84258612
  0.39481063  0.24135913 -0.74080431  1.95722272  0.24137284  0.        ]",1.0450043014111625,-0.07704666179764723,"[ 1.20446967e-03  1.68935075e-03 -3.25968823e-05  1.92421042e-04
  1.46326993e-04  1.14575463e-04]",-4.98439887826253,0.006843890802727174,0.8108229149006518,-0.03781677105538448,"[-0.14011038 -0.12976237 -0.09134232 -0.05101035  0.00318389  0.05844458
  0.09129403  0.12251918  0.15967488  0.1914923   0.21169675  0.18846048
  0.11285699 -0.04459091 -0.23204803 -0.34847529 -0.30609208 -0.22042288
 -0.2983654  -0.16283928  0.25275355  1.09038291  1.75340027  1.67843
  0.00511448]","[ 4.48772726e-05 -2.98041219e-04 -8.02911489e-04 -1.11389754e-03
  1.33190268e-03  2.01724701e-04]","[ 0.01265692 -0.00364169 -0.00326028  0.0116832  -0.0050373   0.01099791
 -0.00744678  0.00215311 -0.00396787 -0.00240324  0.0031389   0.00061723
 -0.00147763  0.00495294 -0.00410406  0.00132787  0.0003803  -0.00135069
  0.00768507 -0.00019717]",0.08485065974493182,"[ 0.01265692 -0.00364169 -0.00326028  0.0116832  -0.0050373   0.01099791
 -0.00744678  0.00215311 -0.00396787 -0.00240324  0.0031389   0.00061723
 -0.00147763  0.00495294 -0.00410406  0.00132787  0.0003803  -0.00135069
  0.00768507 -0.00019717]"
AVY,"[ 0.2869122  -0.01384164  0.27722644 -0.29989555 -0.15318356 -0.06780811
  0.08154004  0.47242638  0.19346183 -0.10738619 -0.26434555 -0.19498665
 -0.03397615 -0.06003373 -0.03771695  0.24750649  0.36444534  0.41008959
  0.20100431  0.10607387 -0.55944416  0.18885433  0.12735751  0.19032712
 -0.04319211 -0.55087573  0.02714928  0.02376718  0.06283416  0.11037514
 -0.13073042  0.14549385  0.11820257  1.69062683  1.04357916  0.3204649
  2.68315712 -1.42117269  2.2635062  -2.07892277  0.15499941 -0.40091694
 -0.42147866  0.61375156  0.76693737 -0.12208364  1.6463465  -1.01399727
  0.71575623  0.23042334 -0.09754118  1.56311258  1.30768505  0.        ]",1.4572468410056436,-0.4917720186481023,[ 0.00128073 -0.0001145   0.00047012 -0.00068008  0.00030395 -0.00042346],-5.580305850832232,0.0037714118529224585,0.81294847226472,-0.03827163832332068,"[-1.38473627e-01 -1.30167308e-01 -9.02386256e-02 -4.79496759e-02
  3.85853173e-04  5.84172901e-02  9.41094829e-02  1.24047175e-01
  1.58139073e-01  1.91112665e-01  2.11874674e-01  1.88172901e-01
  1.08358609e-01 -3.71832189e-02 -2.26960302e-01 -3.37349964e-01
 -3.03524611e-01 -2.28966365e-01 -3.04284934e-01 -1.63386692e-01
  2.62145318e-01  1.08901936e+00  1.71832937e+00  1.65981551e+00
  1.11874531e-03]","[-7.19545179e-05 -3.40632436e-04 -2.41718558e-04 -1.36972178e-03
  1.40245702e-03  2.62066570e-04]","[ 0.0139433  -0.00281801 -0.00380492  0.01317802 -0.00631285  0.01114788
 -0.00662023  0.00080237 -0.00168053 -0.00157805  0.00377451  0.00359656
 -0.00269085  0.00730112 -0.00473567  0.00232268  0.00068019  0.00065852
  0.0064701   0.00271953]",0.08495687658045942,"[ 0.0139433  -0.00281801 -0.00380492  0.01317802 -0.00631285  0.01114788
 -0.00662023  0.00080237 -0.00168053 -0.00157805  0.00377451  0.00359656
 -0.00269085  0.00730112 -0.00473567  0.00232268  0.00068019  0.00065852
  0.0064701   0.00271953]"
AWK,"[ 0.21562507  0.0143308   0.07264432 -0.02763104 -0.02472053  0.25393927
 -0.08354683  0.31278539  0.34564479 -0.03414882 -0.28568597 -0.1294075
  0.01358115  0.04071171 -0.05649021  0.16876428  0.22256318  0.27234277
  0.09556858 -0.08950925 -0.26758463  0.09685143  0.07916788 -0.07334287
 -0.15420938 -0.30923813  0.05139882 -0.18340346  0.14919025  0.25690815
 -0.2228303   0.31725354  0.1971391   1.48836872  1.31908919 -0.21997135
  2.26209999 -1.507986    0.58619287  0.07192896 -1.03229518  1.65660686
  0.58985294  0.70164019  2.27597167 -0.36534922  1.31818449  0.12034313
  0.25013623  1.28518243  0.63020904  1.65628965  0.98475023  0.        ]",1.1031467031157332,-0.1409508549415151,"[ 1.70881691e-04 -9.78168992e-05  2.75819608e-04 -4.42866790e-04
  3.22709948e-04  7.96136748e-05]",-5.050962469671956,0.006403167624880922,0.8114638403138168,-0.037994474779983835,"[-0.14338463 -0.12368829 -0.08761884 -0.03878975 -0.00437467  0.05290169
  0.09965566  0.12716295  0.1572746   0.19405699  0.21459597  0.19255385
  0.10562595 -0.04278912 -0.23871567 -0.35090962 -0.31281901 -0.24928067
 -0.26471367 -0.18291859  0.25579152  1.03026385  1.69977064  1.69690849
  0.00406921]","[-7.02795863e-04 -1.11717240e-04  7.55994959e-05 -1.62240845e-03
  1.82905848e-03  5.50526017e-04]","[ 0.01332064 -0.00208592 -0.00531482  0.01180095 -0.00627213  0.00652407
  0.00011815 -0.00281524  0.0046263   0.00112234  0.00388572  0.00785114
 -0.00339454  0.00597842 -0.001292    0.00017767  0.00421573  0.00320709
  0.00674426  0.0017112 ]",0.08508639585655907,"[ 0.01332064 -0.00208592 -0.00531482  0.01180095 -0.00627213  0.00652407
  0.00011815 -0.00281524  0.0046263   0.00112234  0.00388572  0.00785114
 -0.00339454  0.00597842 -0.001292    0.00017767  0.00421573  0.00320709
  0.00674426  0.0017112 ]"
AXP,"[ 0.12083069  0.07343949  0.21081582 -0.08950701  0.02992744  0.04504773
  0.12300367  0.35448026  0.18104036 -0.0703849  -0.46427011 -0.19895897
  0.11357431 -0.13997266  0.15437538  0.0231977   0.22944373  0.19323561
  0.13215751  0.20786795 -0.32058028 -0.00791089 -0.04156252  0.04477572
  0.0842646  -0.22315475  0.07229133 -0.03654168  0.21096833 -0.10571413
 -0.00911641  0.18630791  0.09259449  1.07019083  0.78319571  0.07453515
  1.77499974 -0.8655257   1.40643557 -1.35448945 -0.32458766  0.09704898
 -0.68849132  1.37956684  0.41451074  1.03242413  1.76689276 -0.70355199
  1.54837828 -0.23189306 -0.23920927  2.44224771 -0.6833313   0.        ]",0.852849249883715,0.12545296099704706,"[ 1.04118060e-03 -3.71919427e-04  5.33043091e-04 -3.69520718e-04
  2.62270828e-04 -9.77667611e-05]",-4.8614050025469,0.0077396020878007276,0.8094896442853533,-0.037427701166336605,"[-0.14014201 -0.12501253 -0.0858045  -0.04462386  0.00176071  0.05455583
  0.09389519  0.12531623  0.15040535  0.19110769  0.21938596  0.18233458
  0.11968349 -0.05287978 -0.23609658 -0.35688117 -0.30902749 -0.21880764
 -0.27407675 -0.19772729  0.22930173  1.0540571   1.75423222  1.71158975
  0.00598013]","[-2.17780062e-04  6.76854539e-05 -7.99556228e-04 -1.10629306e-03
  1.52938147e-03  3.50512259e-04]","[ 0.01197477 -0.00358551 -0.00443813  0.01043231 -0.00435509  0.0085012
 -0.0043619  -0.00072125 -0.00021821 -0.00232441  0.00598659  0.00251094
  0.00067878  0.0073675  -0.00366021  0.00430711 -0.00069094  0.00052076
  0.00940741 -0.00348841]",0.08472403335081169,"[ 0.01197477 -0.00358551 -0.00443813  0.01043231 -0.00435509  0.0085012
 -0.0043619  -0.00072125 -0.00021821 -0.00232441  0.00598659  0.00251094
  0.00067878  0.0073675  -0.00366021  0.00430711 -0.00069094  0.00052076
  0.00940741 -0.00348841]"
AZO,"[ 2.53850836e-01  2.29148566e-02  2.71569979e-01 -3.36822792e-01
  9.85300899e-03  2.36588692e-02  1.22297478e-01  5.48186801e-01
  3.27597967e-01  2.21055056e-03 -2.37501030e-01 -1.63738487e-01
  9.39357833e-02 -6.47730202e-02 -8.36987094e-03  2.83578052e-01
  3.44353177e-01  5.66097526e-01  1.78925984e-01 -5.38431720e-02
 -3.50085145e-01  2.03740531e-01  2.62674830e-01  1.90949996e-01
  5.33256336e-02 -4.80169759e-01  6.62482981e-02 -4.55152892e-02
 -1.55478238e-03  1.30332953e-01 -9.62493738e-02  1.76650503e-01
  2.04251519e-01  2.27193334e+00  1.46446745e+00  1.70572130e-02
  3.51575970e+00 -2.19981367e+00  2.25432074e+00 -1.80752078e+00
 -1.39183336e-01  1.09104873e-01  3.80832443e-02  1.70858394e-01
  1.28014410e+00 -6.07633979e-01  1.09486162e+00 -5.46097558e-01
  3.12985155e-01  4.34571012e-02  1.02512891e-01  5.17288888e-01
 -2.01357624e-01  0.00000000e+00]",1.6152268989075707,-0.6539238015130875,"[ 3.08099657e-05  7.25972643e-04 -7.05790355e-05 -6.87959961e-04
  3.38187201e-04 -1.94625525e-04]",-5.814809388181214,0.00298304887765581,0.8122599334335204,-0.03792616072125627,"[-1.38638247e-01 -1.30979955e-01 -8.60049290e-02 -4.54674256e-02
  1.57628676e-03  6.06970235e-02  9.91484131e-02  1.28314129e-01
  1.58978724e-01  1.92234427e-01  2.18286454e-01  1.87905060e-01
  1.09448163e-01 -3.52365593e-02 -2.28839805e-01 -3.22937574e-01
 -3.06466848e-01 -2.44046642e-01 -2.75731191e-01 -1.61760691e-01
  2.87675302e-01  1.09719452e+00  1.75224756e+00  1.67346472e+00
  4.30222218e-03]",[-0.00025074 -0.00057311 -0.00010895 -0.00125203  0.00149938  0.00049816],"[ 1.56775160e-02 -1.55623509e-03 -4.76692606e-03  1.55662991e-02
 -8.61809311e-03  1.13881178e-02 -5.74132357e-03 -1.91188030e-05
  6.92772022e-05 -2.61548561e-04  2.40478142e-03  5.06152696e-03
 -4.10709620e-03  5.79387744e-03 -3.09642031e-03  1.26201506e-03
  4.77874703e-04  1.22686055e-03  3.09936728e-03 -1.61868086e-03]",0.0851318060886989,"[ 1.56775160e-02 -1.55623509e-03 -4.76692606e-03  1.55662991e-02
 -8.61809311e-03  1.13881178e-02 -5.74132357e-03 -1.91188030e-05
  6.92772022e-05 -2.61548561e-04  2.40478142e-03  5.06152696e-03
 -4.10709620e-03  5.79387744e-03 -3.09642031e-03  1.26201506e-03
  4.77874703e-04  1.22686055e-03  3.09936728e-03 -1.61868086e-03]"
BA,"[ 0.00451174 -0.0799829   0.20761137  0.07213158 -0.35128837  0.10777433
  0.02970812  0.44855033 -0.02391809  0.07714826 -0.29083604 -0.03212874
  0.14375848 -0.23151501 -0.11740724  0.05758222 -0.04445905  0.28119307
 -0.01385179  0.07987838 -0.42530725  0.30426753 -0.11345034  0.17196162
 -0.32101677 -0.19327289 -0.24792683 -0.04924877  0.17497084  0.07981178
 -0.25580942 -0.0725633   0.10814253  0.68327351  0.72728437  0.07795156
  1.45107254 -0.9915436   1.33355567 -1.44400966 -0.57812226 -0.01329853
 -1.49313351  1.99685691 -0.72080532  2.66658689  1.34814873  1.29492026
  2.143519    1.17705907  1.90490492  1.9518071   3.11072931  0.        ]",0.6779669549026693,0.27863738396886795,[-0.00046246 -0.00079819  0.0004066  -0.00149648  0.00068688 -0.00022844],-4.485622374873962,0.011269871252892043,0.8070671755850785,-0.03880127304747545,"[-1.40133667e-01 -1.21351532e-01 -9.58354883e-02 -4.27664868e-02
 -9.56485102e-04  5.71551746e-02  8.66790287e-02  1.30600304e-01
  1.56960675e-01  1.98461564e-01  2.21044668e-01  1.77102140e-01
  1.05236104e-01 -4.88172616e-02 -2.55959558e-01 -3.54531689e-01
 -3.23710366e-01 -2.31167728e-01 -2.89180400e-01 -1.44753745e-01
  2.15484204e-01  1.07274627e+00  1.65173476e+00  1.71378825e+00
 -1.62959583e-02]","[-2.30290900e-04  5.59930881e-05 -4.61441937e-04 -1.77155724e-03
  7.04940070e-04  3.41287157e-04]","[ 0.0108479  -0.00395732 -0.00435616  0.00952185 -0.0047191   0.00822638
 -0.00460754 -0.00150136 -0.00059505 -0.004974    0.00767097 -0.00074032
  0.00512136  0.00591545  0.0024572   0.00559375  0.00311734  0.00701855
  0.00890397  0.00748926]",0.08389974096379052,"[ 0.0108479  -0.00395732 -0.00435616  0.00952185 -0.0047191   0.00822638
 -0.00460754 -0.00150136 -0.00059505 -0.004974    0.00767097 -0.00074032
  0.00512136  0.00591545  0.0024572   0.00559375  0.00311734  0.00701855
  0.00890397  0.00748926]"
BAC,"[ 0.12361179  0.11739004  0.18953407 -0.10970089  0.00911996  0.02485267
  0.23302822  0.15183507  0.10661578 -0.14086863 -0.38270352 -0.13231405
  0.00758597 -0.2441167   0.18169267  0.02330745  0.20263369 -0.03479185
  0.13234851  0.35582648 -0.25614151 -0.05420845 -0.02763408  0.0644381
  0.20233306 -0.21271294  0.06408478  0.0831099   0.13448876 -0.13514353
 -0.01350963  0.12552123 -0.00666603  0.77069726  0.36040099  0.77474048
  1.13125055  0.65872571  1.72455342 -0.94676815  1.09621507 -0.51266981
  0.16388097  0.93689225  0.42756273  1.02493026  1.92880776 -0.86555302
  1.86181388 -0.54987904 -0.16095438  2.11958036 -0.52464011  0.        ]",0.6180748544011938,0.34784865709640017,"[ 1.12460439e-03 -5.75823449e-04  3.53222367e-04 -6.10685696e-04
  9.25331212e-05 -6.59738599e-04]",-4.671695279954383,0.009356394366572544,0.8095475635842638,-0.0370259961634546,"[-0.14067876 -0.12543518 -0.08635696 -0.04516653  0.005062    0.04832426
  0.0912915   0.1223214   0.15448401  0.19461797  0.21411446  0.17626316
  0.1215518  -0.05282043 -0.23882099 -0.37730713 -0.30772162 -0.20505143
 -0.2669716  -0.20568875  0.22993014  1.05121908  1.78290691  1.71413053
  0.00501345]","[ 1.16510381e-04 -6.66240067e-05 -8.60198499e-04 -1.15506004e-03
  1.33486127e-03  7.61950658e-05]","[ 0.01102456 -0.00471106 -0.00234297  0.00851489  0.00011381  0.00895308
 -0.00346305  0.00328855 -0.00250109  0.0003125   0.00493869  0.00262408
  0.0008205   0.00792569 -0.00436635  0.00544499 -0.00185491  0.00128545
  0.00828318 -0.00326403]",0.08492811605934877,"[ 0.01102456 -0.00471106 -0.00234297  0.00851489  0.00011381  0.00895308
 -0.00346305  0.00328855 -0.00250109  0.0003125   0.00493869  0.00262408
  0.0008205   0.00792569 -0.00436635  0.00544499 -0.00185491  0.00128545
  0.00828318 -0.00326403]"
BAX,"[ 0.01963913  0.05069686  0.26023836 -0.20415459 -0.1490117  -0.13679227
  0.32343365  0.34259034 -0.03083243 -0.00504671 -0.17545147 -0.03534914
  0.10995469 -0.30810091  0.06896534  0.05299522  0.04804475  0.14956359
  0.07931469  0.27646642 -0.23832048  0.17357942  0.05837873  0.27914594
  0.18501614 -0.19117676 -0.04159198  0.13356269 -0.00581936 -0.22089156
  0.01322119 -0.09553823  0.01363067  0.83475549  0.34268709  0.69592247
  1.49981531 -0.05564454  2.32651407 -2.057517    1.41328077 -1.68256
 -0.61067632  0.34762796 -1.17501205  1.51254035  0.64841324  0.06062311
  1.69481177 -0.6093413   0.45837536  1.10296203 -0.20203652  0.        ]",0.6783979969363121,0.28674085968086505,"[ 2.30153369e-03  2.49901249e-04  6.09569890e-04  6.39094891e-04
 -7.73935888e-05  8.68241830e-05]",-4.463630411796815,0.011520463250604527,0.8073822200119102,-0.03760871527623185,"[-0.13896312 -0.1277127  -0.0902222  -0.04974585  0.00777833  0.05445395
  0.08650608  0.12714128  0.16255937  0.19877573  0.21892088  0.17328202
  0.11630944 -0.0499067  -0.24918166 -0.36274372 -0.31450472 -0.21165223
 -0.26632698 -0.1647474   0.24349835  1.09785333  1.78336453  1.7194707
 -0.00290525]","[ 3.17535743e-04 -4.24083681e-04 -1.07675860e-03 -1.06307707e-03
  6.75879682e-04  7.78977065e-05]","[ 0.01118728 -0.00477325 -0.00262314  0.00963707 -0.00202697  0.01071755
 -0.0068429   0.00426472 -0.00591013 -0.00205451  0.0032266  -0.00206891
  0.00218574  0.00436295 -0.00123519  0.00509802 -0.00234124  0.00275612
  0.00542869 -0.00205313]",0.08457417783575322,"[ 0.01118728 -0.00477325 -0.00262314  0.00963707 -0.00202697  0.01071755
 -0.0068429   0.00426472 -0.00591013 -0.00205451  0.0032266  -0.00206891
  0.00218574  0.00436295 -0.00123519  0.00509802 -0.00234124  0.00275612
  0.00542869 -0.00205313]"
BBY,"[ 2.84167444e-01 -1.37584638e-01  3.54439415e-01 -2.74276576e-01
 -2.32434449e-01 -8.79089668e-02 -1.75464767e-02  4.54557432e-01
  6.23939890e-02 -1.77069874e-02 -1.72588971e-01 -1.42919797e-01
 -1.95154857e-03 -7.97696151e-02 -1.60314550e-01  2.87766562e-01
  2.99655997e-01  5.23853311e-01  1.73407396e-01  1.82825747e-02
 -6.30804626e-01  2.48763164e-01  8.93072274e-02  2.47479458e-01
 -2.60324867e-01 -5.67761045e-01 -1.38802357e-01  5.62609887e-02
  2.02177825e-02  2.36981459e-01 -1.86557576e-01 -3.56063088e-02
  8.66212273e-02  1.40166416e+00  8.93699531e-01  1.18344463e-01
  2.35205359e+00 -1.74235771e+00  2.01973805e+00 -2.37531210e+00
 -3.98261343e-01 -4.58872137e-01 -1.14922555e+00  9.67464360e-01
  2.09821753e-01  2.58601732e-01  1.83532976e+00 -8.47542505e-01
  1.13941360e+00  1.70428254e-02  6.60683412e-01  7.42582678e-01
  3.11459773e+00  0.00000000e+00]",0.9128246428418777,0.05149168388335437,[0.00346912 0.00052689 0.00120125 0.00071066 0.00023819 0.00047853],-4.75680255297642,0.008593041312447416,0.8128913097605297,-0.03940400972385063,"[-0.136549   -0.12971616 -0.09217067 -0.04855246 -0.00268837  0.05782698
  0.089377    0.12754369  0.16160438  0.19335335  0.21343292  0.18700157
  0.1012226  -0.03398929 -0.23127195 -0.32961844 -0.30774523 -0.23790681
 -0.31368271 -0.14988746  0.25563621  1.09986125  1.6611991   1.65446017
 -0.00996628]","[ 1.59689286e-05 -4.02403059e-04  2.58816271e-05 -1.51854810e-03
  8.67150548e-04  1.46757763e-04]","[ 1.31098029e-02 -3.34823627e-03 -4.33158782e-03  1.22374877e-02
 -7.25012405e-03  1.04901518e-02 -7.42554716e-03 -7.98062060e-04
 -1.77045926e-03 -3.91146877e-03  4.69978807e-03  1.96995622e-03
 -1.72869678e-03  7.66729929e-03 -4.18172352e-03  3.28807909e-03
 -6.79336960e-05  2.78310252e-03  4.32944431e-03  7.72913892e-03]",0.08464769500361295,"[ 1.31098029e-02 -3.34823627e-03 -4.33158782e-03  1.22374877e-02
 -7.25012405e-03  1.04901518e-02 -7.42554716e-03 -7.98062060e-04
 -1.77045926e-03 -3.91146877e-03  4.69978807e-03  1.96995622e-03
 -1.72869678e-03  7.66729929e-03 -4.18172352e-03  3.28807909e-03
 -6.79336960e-05  2.78310252e-03  4.32944431e-03  7.72913892e-03]"
BDX,"[ 9.19091453e-02 -4.00230799e-02  1.47780600e-01 -2.25605819e-01
 -2.01434394e-01 -7.18863615e-02  9.97587972e-02  4.91078839e-01
  1.38824197e-01  7.54373455e-02  4.38110836e-02 -1.40211243e-02
  8.49532671e-02 -1.64229845e-02 -1.54213627e-01  1.85703992e-01
  5.26594359e-02  4.11414019e-01  5.84658241e-02 -1.11535596e-01
 -2.21232213e-01  3.43019176e-01  2.16738277e-01  2.17838424e-01
 -3.39778696e-02 -2.87386489e-01 -1.52678711e-03 -5.73581928e-02
 -7.71462206e-02  3.89105846e-02 -9.96587660e-02  3.81808103e-02
  1.75253384e-01  1.39921418e+00  1.07623639e+00 -1.16575120e-01
  2.45875156e+00 -1.98837350e+00  1.50139301e+00 -1.50521827e+00
  1.80209221e-02 -4.65876106e-01 -1.78233000e-01 -6.52799097e-01
 -3.84905778e-02 -2.06558203e-01 -6.76429602e-01  7.94264146e-01
 -3.44557190e-01  7.97503368e-01  7.21831874e-01  3.16684121e-01
  5.84229982e-01  0.00000000e+00]",1.0267032677074588,-0.05462740594012682,"[-7.89543365e-04  3.55809007e-04 -4.79048065e-04 -5.90769328e-04
  2.96703372e-05 -4.51970226e-04]",-4.5775916830586,0.0102796230999256,0.8088873216342206,-0.03845888863371077,"[-1.41574526e-01 -1.28392784e-01 -9.18675443e-02 -4.79905019e-02
  1.15572758e-03  5.89340527e-02  9.23346129e-02  1.30802078e-01
  1.70625135e-01  1.99237203e-01  2.17562000e-01  1.90273251e-01
  1.01675111e-01 -4.05794498e-02 -2.49877381e-01 -3.39744626e-01
 -3.18329574e-01 -2.50294906e-01 -2.61721932e-01 -1.37413416e-01
  2.77044077e-01  1.09163378e+00  1.73629743e+00  1.70392917e+00
 -9.21861203e-04]",[-0.00027189 -0.00067921 -0.00045998 -0.00126857  0.00099448  0.00041284],"[ 1.29757270e-02 -2.71154954e-03 -5.08246495e-03  1.24246617e-02
 -7.70956946e-03  9.04098411e-03 -4.77704326e-03  2.82116403e-04
 -1.73724360e-03 -1.17302955e-03  8.57605415e-05  1.03425591e-03
 -2.82331046e-03  5.06086808e-04  1.14520168e-03 -1.22193411e-03
  2.21910302e-03  2.95141190e-03  2.65770964e-03  1.01553371e-03]",0.08486446960963327,"[ 1.29757270e-02 -2.71154954e-03 -5.08246495e-03  1.24246617e-02
 -7.70956946e-03  9.04098411e-03 -4.77704326e-03  2.82116403e-04
 -1.73724360e-03 -1.17302955e-03  8.57605415e-05  1.03425591e-03
 -2.82331046e-03  5.06086808e-04  1.14520168e-03 -1.22193411e-03
  2.21910302e-03  2.95141190e-03  2.65770964e-03  1.01553371e-03]"
