,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-5.68302037e-02  7.17000769e-02  3.31018428e-02  4.85584225e-02
  9.77032714e-02 -1.78870848e-02  5.77984058e-02  1.14167705e-01
  4.87514905e-02 -4.37727344e-02  7.31121424e-02  7.01179358e-02
 -3.75836017e-03  3.44031500e-03  8.26606414e-02  3.11136376e-02
 -4.73786508e-02  3.38304672e-02 -7.46804799e-02  6.72980619e-03
 -1.66451304e-02 -6.16115509e-02 -3.49926310e-02  9.60557279e-02
  5.39014573e-02  9.52961592e-02 -2.15979299e-02 -5.11789932e-02
  1.23781704e-01 -1.70450413e-02 -6.57148938e-04  1.99036385e-02
 -1.97037630e-02  2.07630371e-01 -2.03990783e-02 -3.90486355e-01
  3.97993885e-01 -6.54249043e-02 -4.90343464e-01  2.52662650e-01
  4.74615234e-01 -1.53651507e-01  2.64604364e-02 -5.37864451e-01
 -4.24648841e-01  1.13222949e+00 -3.16296894e-01 -4.61810940e-01
  1.18387391e+00 -2.97622049e-01 -4.97216008e-01 -1.23582403e+00
 -3.98891714e-01  0.00000000e+00]",0.21096484916479546,0.7850265179414231,"[-1.01351164e-04 -9.70698782e-05  5.34475806e-05 -3.62976211e-05
  1.19358936e-05  7.97384382e-05]",-6.446113547172515,0.001586676745577265,0.8187292737522219,-0.03833306239828074,"[-0.11799341 -0.09582934 -0.06033829 -0.02352764  0.01871768  0.0616416
  0.10066631  0.13662719  0.16667152  0.17579521  0.15031798  0.06872772
 -0.06990918 -0.23811862 -0.32634054 -0.25429575 -0.19925707 -0.16185656
 -0.06833716  0.32852701  0.87838472  1.27934336  1.09042216 -0.10831655
  0.00290366]","[-6.71526832e-04 -7.13556842e-05 -7.34344779e-04 -1.23644353e-03
 -8.35264876e-04 -5.12241065e-04]","[ 8.15675703e-03 -3.70052073e-03 -5.17475469e-03  5.45389189e-03
 -3.07700743e-03  6.13950981e-05  9.84046923e-04 -2.54451715e-04
  6.68761853e-05 -2.34804077e-05 -1.34913691e-03  8.54000817e-04
  1.57263389e-03  1.00906755e-03 -2.45472684e-03  3.30742031e-03
 -9.01752610e-04 -1.89547203e-04 -1.38836587e-03 -1.00915864e-03]",0.08556584452508403,"[ 8.15675703e-03 -3.70052073e-03 -5.17475469e-03  5.45389189e-03
 -3.07700743e-03  6.13950981e-05  9.84046923e-04 -2.54451715e-04
  6.68761853e-05 -2.34804077e-05 -1.34913691e-03  8.54000817e-04
  1.57263389e-03  1.00906755e-03 -2.45472684e-03  3.30742031e-03
 -9.01752610e-04 -1.89547203e-04 -1.38836587e-03 -1.00915864e-03]"
BA,"[ 2.13145677e-01 -6.50581533e-02  1.00836280e-01  2.24884896e-02
 -9.85111274e-02  5.65741876e-02  4.70519864e-02 -9.04273111e-02
 -1.00010425e-02 -1.84471278e-02  8.43417522e-02  9.20848682e-02
 -5.32782509e-02 -6.56120790e-02  8.93080964e-02  1.29968511e-02
 -4.95741586e-02 -5.86298003e-02  1.56760590e-01  3.65317283e-02
 -1.62564875e-01  1.35028248e-02  4.84113425e-02 -1.10259743e-01
  1.51691358e-01 -1.62851542e-01  8.55052414e-02  9.13595438e-02
 -7.53660748e-02  1.80287838e-01  9.75827987e-03 -8.41786257e-02
 -1.54317232e-02 -5.75990580e-01  1.13043329e+00 -3.24443739e-01
 -1.35372793e+00  8.23054958e-01  4.66150305e-01  9.56768083e-04
 -1.63516621e-01 -4.16009784e-02  1.01752556e+00 -1.15652589e+00
 -1.03635171e+00  7.94564306e-01 -3.45206095e-01  4.02595964e-01
  4.30458015e-02 -3.28465743e-01  9.90676774e-01 -1.06205243e-01
 -9.22822880e-01  0.00000000e+00]",0.8184592780229464,0.1781401047995782,"[-5.17218101e-04  4.25171115e-04 -2.76991347e-04  3.90003526e-05
 -1.10363509e-04  1.05879321e-04]",-5.720704754961423,0.003277400324104487,0.824305841462711,-0.03963948468469332,"[-0.11660158 -0.09657709 -0.06516806 -0.02104213  0.01872889  0.05487581
  0.09869454  0.13768908  0.16718954  0.17717036  0.14732652  0.06471993
 -0.06921677 -0.23980558 -0.32700011 -0.26118125 -0.1774816  -0.16187399
 -0.0852881   0.33943308  0.8878323   1.23866902  1.112702   -0.13002371
  0.00703083]",[-0.00029634 -0.00051813 -0.00012907 -0.00129797 -0.00113403 -0.00048466],"[ 6.06193873e-03  2.59082363e-05 -5.17467734e-03  7.82535522e-04
 -6.91150299e-04  2.64600063e-03  2.46690465e-04 -1.79541796e-03
  9.52998598e-04  3.21021826e-03 -2.85837619e-03 -5.08530280e-04
  9.95550166e-05  1.09579448e-03  2.69116845e-04  1.13381478e-04
 -1.02747968e-03  3.37868345e-03  1.65558783e-03 -1.72941224e-03]",0.0851818990191694,"[ 6.06193873e-03  2.59082363e-05 -5.17467734e-03  7.82535522e-04
 -6.91150299e-04  2.64600063e-03  2.46690465e-04 -1.79541796e-03
  9.52998598e-04  3.21021826e-03 -2.85837619e-03 -5.08530280e-04
  9.95550166e-05  1.09579448e-03  2.69116845e-04  1.13381478e-04
 -1.02747968e-03  3.37868345e-03  1.65558783e-03 -1.72941224e-03]"
BAC,"[ 0.35957161 -0.14578109  0.13184402  0.12785153 -0.20934241  0.15415235
  0.04857094 -0.12776448 -0.07384152  0.06108009 -0.08735127  0.01673245
  0.00656876 -0.12411104  0.22000953 -0.05917703  0.03599377  0.03091009
  0.28385325  0.02930303 -0.28644984  0.04186218  0.03311171 -0.18490232
  0.26262543 -0.1946297   0.03334595  0.18712289 -0.08037688  0.23512902
 -0.02373065 -0.1204729  -0.03561776 -1.0867334   1.79241045 -0.52470656
 -2.58360466  1.7918791   0.98455836 -0.53733633 -0.01517878  0.00521131
  0.82265858 -1.05634915 -1.05726626  0.55667592 -0.10087917  0.35631757
 -0.55533994  0.31240133  1.12184729  0.04842842 -0.0430611   0.        ]",1.646384624525456,-0.6441501497134818,"[ 6.21421271e-05  2.38573624e-04 -4.89471610e-05 -6.15501713e-05
  2.57543802e-05 -5.12325177e-05]",-6.671432977811144,0.0012665824654006493,0.8273303861972681,-0.04040809883395195,"[-0.11598153 -0.09432845 -0.06795709 -0.01803666  0.0187337   0.05360274
  0.09626502  0.14121243  0.16008526  0.17490302  0.14946256  0.06106753
 -0.06160781 -0.24535149 -0.31989442 -0.25376446 -0.16628277 -0.1633944
 -0.09977341  0.34424517  0.88392494  1.22354458  1.13877216 -0.13117392
  0.0020653 ]","[ 2.12830617e-06 -4.79560610e-04  6.95905501e-06 -1.45814163e-03
 -1.24317724e-03 -5.15909036e-04]","[ 0.00468763  0.00221483 -0.00588826 -0.00247092  0.00192035  0.00410205
 -0.00118391 -0.00138915  0.00153709  0.00289044 -0.00249882 -0.00040283
 -0.00092657  0.00185154  0.0004277  -0.00165925  0.00072543  0.00361525
  0.00191749  0.0009492 ]",0.0851392094192315,"[ 0.00468763  0.00221483 -0.00588826 -0.00247092  0.00192035  0.00410205
 -0.00118391 -0.00138915  0.00153709  0.00289044 -0.00249882 -0.00040283
 -0.00092657  0.00185154  0.0004277  -0.00165925  0.00072543  0.00361525
  0.00191749  0.0009492 ]"
BAX,"[ 0.13147516  0.00291849  0.08106018  0.11764393  0.00658844  0.05660685
  0.09972005  0.03125351 -0.01007952 -0.03090279  0.01568821  0.08228375
 -0.01186637 -0.05712818  0.17086265  0.00648015 -0.02591887  0.05971473
  0.0972852  -0.03900264 -0.16127755 -0.038619   -0.04136565 -0.02480077
  0.16924082 -0.01375673  0.01358066  0.02529607  0.03781773  0.10858869
  0.01922017 -0.06670826 -0.00454022 -0.41064159  0.80130287 -0.38722735
 -0.89677027  0.64807852  0.21599663 -0.09732973  0.1540794  -0.05920188
  0.57455447 -1.01676787 -1.01288204  1.483046   -0.19609171 -0.45456453
  0.94165451 -0.21007429 -0.23117434 -0.52121953 -0.2645044   0.        ]",1.0459747267686197,-0.0481447877688698,"[ 2.10810701e-04  6.95140260e-04 -5.18777179e-05 -7.27568236e-05
 -4.42418484e-05  1.12607443e-04]",-5.704210358688424,0.0033319073583236492,0.8226188715952448,-0.039000333932669724,"[-0.11699616 -0.09443186 -0.06258056 -0.02112232  0.02007561  0.0588227
  0.09844075  0.13742951  0.16428505  0.17692202  0.14937328  0.06519859
 -0.06446972 -0.24048857 -0.32456077 -0.25196492 -0.18341211 -0.1682823
 -0.08560677  0.33119986  0.87543902  1.25483211  1.11698281 -0.11761347
  0.0030011 ]",[-0.00045089 -0.00022844 -0.00037144 -0.00126863 -0.00109441 -0.00041852],"[ 6.51338761e-03 -1.00838729e-03 -5.32515736e-03  1.98946814e-03
 -1.15170762e-03  1.98285293e-03  3.94704245e-05 -1.00808758e-03
  7.79482012e-04  1.80900458e-03 -2.51523250e-03 -5.43496472e-04
  2.08180424e-03  1.43439587e-03 -2.26605979e-03  2.38393900e-03
 -7.25652532e-04  3.47278824e-04  4.08269951e-04 -2.97142476e-04]",0.08537037358041905,"[ 6.51338761e-03 -1.00838729e-03 -5.32515736e-03  1.98946814e-03
 -1.15170762e-03  1.98285293e-03  3.94704245e-05 -1.00808758e-03
  7.79482012e-04  1.80900458e-03 -2.51523250e-03 -5.43496472e-04
  2.08180424e-03  1.43439587e-03 -2.26605979e-03  2.38393900e-03
 -7.25652532e-04  3.47278824e-04  4.08269951e-04 -2.97142476e-04]"
BBY,"[ 2.90750208e-01  3.61087435e-02  1.57048063e-01  1.27833101e-02
 -1.73949630e-01  1.38735284e-01  8.94676413e-02  6.98500751e-02
  6.36577313e-02 -3.91468786e-02 -1.16323712e-01  1.74498647e-01
  1.12946937e-01 -2.47995950e-01  2.31093460e-01 -3.69265146e-02
  1.02538533e-01  4.75752202e-02  2.89526135e-01 -1.45729006e-01
 -1.62730885e-01 -8.00462141e-02 -1.06369769e-03 -1.07276148e-01
  2.54323976e-01  2.40014734e-02 -2.84977193e-02  1.39359531e-01
  1.31779833e-01  1.69864872e-01 -9.07131209e-02  1.20143404e-01
  1.71170834e-02 -8.00328475e-01  1.27986323e+00 -6.69116331e-01
 -2.15399743e+00  1.93678220e+00  1.06496389e+00 -1.35000185e+00
  7.10330027e-01  3.52139464e-01 -5.47465807e-01 -6.06699769e-01
 -4.49039392e-01  1.22341876e+00 -6.76630683e-02 -5.61893247e-01
  6.98655564e-01 -1.04509191e-01  1.24597315e-01 -1.76244737e+00
 -9.85446883e-01  0.00000000e+00]",0.9030520814957723,0.09444969502832914,"[-9.86818554e-05  4.44343222e-04  5.32890706e-05 -3.92028775e-04
  1.89006252e-04  1.62020160e-04]",-5.7775032621375635,0.0030964367560224414,0.8259088251235961,-0.038726997189877606,"[-0.11529991 -0.09693442 -0.06711877 -0.01863825  0.0201325   0.05965275
  0.10113385  0.13682483  0.15866734  0.18179421  0.15527351  0.05399184
 -0.06069949 -0.24315513 -0.31452615 -0.25206609 -0.16613436 -0.17956754
 -0.08472257  0.3250356   0.885012    1.23796672  1.13868649 -0.11312438
 -0.00221952]","[-1.58489252e-04  4.77622303e-05 -1.38290015e-04 -1.58077075e-03
 -5.97707481e-04 -3.19772596e-04]","[ 0.00539488  0.00062352 -0.00612269 -0.00126397  0.002288    0.00439063
 -0.00332303  0.00044945  0.00242457 -0.00107754 -0.00110686  0.00117985
  0.00095091  0.00200701 -0.00207549  0.00164406 -0.00034591  0.00132646
 -0.00312475 -0.00189867]",0.08538039312302417,"[ 0.00539488  0.00062352 -0.00612269 -0.00126397  0.002288    0.00439063
 -0.00332303  0.00044945  0.00242457 -0.00107754 -0.00110686  0.00117985
  0.00095091  0.00200701 -0.00207549  0.00164406 -0.00034591  0.00132646
 -0.00312475 -0.00189867]"
BDX,"[ 1.74025297e-01  7.97442403e-02  1.23375979e-01  1.42296538e-02
 -5.12815152e-02  7.10151764e-02  8.25760135e-02  1.95938315e-01
  1.48646779e-01 -8.87583106e-02 -1.96339081e-02  1.96549843e-01
  7.51913116e-02 -1.83246211e-01  1.69289444e-01 -1.99360997e-03
  4.16903242e-02  5.85132064e-02  1.32219484e-01 -8.16738645e-02
 -3.55431284e-02 -9.01889966e-02  3.35185232e-04  2.26621167e-02
  1.28317275e-01  9.39536117e-02 -6.10461677e-02  5.18191826e-02
  1.89332753e-01  6.07803316e-02 -2.45891101e-02  1.20223140e-01
 -1.81722691e-02 -3.11638661e-01  5.81381587e-01 -6.93624650e-01
 -9.86826239e-01  1.28493501e+00  3.11002723e-01 -7.97958322e-01
  1.13459191e+00 -1.60307084e-01 -8.59307741e-01 -9.11602974e-02
 -3.76684305e-01  1.19678348e+00 -7.70449632e-02 -5.41971085e-01
  1.27631217e+00 -5.61243594e-01 -3.27722311e-01 -1.88534488e+00
 -8.54826619e-01  0.00000000e+00]",0.4441085713892349,0.5512222861484477,"[ 1.30593818e-04  3.64246967e-04 -1.12846322e-04 -1.26113358e-04
 -1.16138356e-04 -8.73092516e-05]",-5.738585597157664,0.003219318469838386,0.8234977787348888,-0.03830420808222181,"[-0.11600884 -0.09681836 -0.06403984 -0.02070647  0.01980226  0.06370949
  0.10403029  0.13481125  0.16253957  0.1821729   0.15409946  0.05792347
 -0.0643797  -0.24021742 -0.31948181 -0.25105543 -0.18036731 -0.17184268
 -0.06936289  0.32382843  0.88757571  1.26322055  1.10838812 -0.10773465
 -0.00226968]",[-0.00040523  0.00016191 -0.00046153 -0.00133144 -0.00057037 -0.00043079],"[ 6.70082150e-03 -1.69067101e-03 -6.05997819e-03  1.83466046e-03
  5.36937474e-04  2.32788961e-03 -1.84399555e-03  1.51578628e-03
  5.92950620e-04 -2.32074913e-03  9.34689630e-05  1.13473291e-03
  1.23703428e-03  1.84884614e-03 -2.21962017e-03  3.36271044e-03
 -1.50755080e-03  2.90384168e-04 -3.30239705e-03 -1.94128966e-03]",0.08555458608005835,"[ 6.70082150e-03 -1.69067101e-03 -6.05997819e-03  1.83466046e-03
  5.36937474e-04  2.32788961e-03 -1.84399555e-03  1.51578628e-03
  5.92950620e-04 -2.32074913e-03  9.34689630e-05  1.13473291e-03
  1.23703428e-03  1.84884614e-03 -2.21962017e-03  3.36271044e-03
 -1.50755080e-03  2.90384168e-04 -3.30239705e-03 -1.94128966e-03]"
BEN,"[ 0.23308894 -0.07177961  0.10876347  0.11248531 -0.14427963  0.08072779
  0.04250025 -0.0893071  -0.06307928  0.09623641 -0.08421434 -0.0065405
  0.02573706 -0.08667459  0.20654994  0.01066186  0.04812538  0.02999246
  0.19412117  0.07597392 -0.22460421  0.03356766  0.02427294 -0.14094058
  0.27316887 -0.11777351  0.01495105  0.10747134  0.006545    0.20092999
 -0.0555437  -0.10603487 -0.05236632 -0.79160866  1.42669168 -0.40336218
 -1.95180707  1.2309425   0.71515267 -0.38683452 -0.17413663  0.21143214
  0.84480972 -1.3022409  -0.86813163  0.72801993 -0.46194345  0.40328871
 -0.023309    0.18874639  0.8705566  -0.53863297  0.22286934  0.        ]",1.0095279800696184,-0.00944001788927686,"[ 3.05792052e-04  6.46777452e-05  8.81865345e-05  4.67159185e-04
 -2.18779847e-04  2.37354788e-04]",-5.849445887188354,0.0028814953893132305,0.8247177854969715,-0.03970499146862682,"[-0.11642994 -0.09459879 -0.06638112 -0.02027165  0.01847354  0.05502805
  0.0967205   0.14244497  0.16020209  0.17363441  0.15070934  0.06324253
 -0.06252304 -0.24075964 -0.31863501 -0.25454942 -0.1744251  -0.15719736
 -0.09370849  0.34412429  0.88317662  1.23166029  1.14148023 -0.12429705
  0.00188354]",[-0.00021283 -0.00027252 -0.00010073 -0.00150749 -0.0012052  -0.00057115],"[ 5.49688065e-03  1.01237567e-03 -5.48885101e-03 -7.88762440e-04
  4.20044785e-04  3.37375432e-03 -7.49957832e-04 -1.83657488e-03
  1.87589368e-03  2.86341891e-03 -3.19052614e-03  4.99405603e-05
 -2.27023083e-04  8.07032199e-04  3.66625988e-04 -1.81998332e-04
  3.03246448e-04  3.05158928e-03  3.77347708e-04  1.42210558e-03]",0.08513672204593611,"[ 5.49688065e-03  1.01237567e-03 -5.48885101e-03 -7.88762440e-04
  4.20044785e-04  3.37375432e-03 -7.49957832e-04 -1.83657488e-03
  1.87589368e-03  2.86341891e-03 -3.19052614e-03  4.99405603e-05
 -2.27023083e-04  8.07032199e-04  3.66625988e-04 -1.81998332e-04
  3.03246448e-04  3.05158928e-03  3.77347708e-04  1.42210558e-03]"
BIIB,"[ 0.21146931  0.00651255  0.15311003  0.04445388 -0.10355742  0.12614006
  0.07169092 -0.03593533 -0.06403948 -0.00511731 -0.0836964   0.13378362
  0.06805761 -0.14482946  0.19133703 -0.01065495  0.07509473  0.00533181
  0.26771482 -0.16398942 -0.22049619 -0.06725908 -0.0259552  -0.13897956
  0.24859864 -0.03328065  0.03360655  0.08514182  0.04783529  0.18338575
 -0.01789868  0.03261244  0.06664036 -0.73658112  1.04808874 -0.13395368
 -1.74203759  1.0576011   1.19041362 -0.93084927 -0.24092893  0.51510555
  0.33479663 -1.0219275  -0.9755283   1.60801178  0.20007878 -0.85772775
  0.54318861  0.07091984  0.06801895 -1.1447259  -0.81452834  0.        ]",1.3241276997658198,-0.32186271575052666,"[ 8.43798688e-06  4.40333780e-05  4.86634938e-05 -1.24892581e-04
  6.58510124e-05  1.30636001e-05]",-6.395122965456369,0.001669680538011739,0.8242712147678793,-0.03898293939873369,"[-0.11536611 -0.09615302 -0.06535314 -0.01903785  0.01942681  0.05660586
  0.09671823  0.13841585  0.16020021  0.17982972  0.15264874  0.05976776
 -0.06333264 -0.24178636 -0.3164879  -0.25653442 -0.16812009 -0.18174006
 -0.09269022  0.32670854  0.8780895   1.23403324  1.13785648 -0.1187146
  0.00213469]",[-0.00029999 -0.00018693 -0.00011975 -0.00141175 -0.00084718 -0.00020555],"[ 5.61772637e-03 -1.14274344e-04 -4.61900488e-03 -2.62097620e-04
 -6.49908543e-05  4.65204920e-03 -2.14060901e-03 -1.94073990e-03
  2.74094865e-03  1.46477170e-03 -2.19382642e-03 -2.65633238e-04
  2.20416501e-03  2.72933850e-03 -3.11356226e-03  1.22671436e-03
  1.06684500e-05  1.12797644e-03 -1.46085698e-03 -1.50770072e-03]",0.08532834403493579,"[ 5.61772637e-03 -1.14274344e-04 -4.61900488e-03 -2.62097620e-04
 -6.49908543e-05  4.65204920e-03 -2.14060901e-03 -1.94073990e-03
  2.74094865e-03  1.46477170e-03 -2.19382642e-03 -2.65633238e-04
  2.20416501e-03  2.72933850e-03 -3.11356226e-03  1.22671436e-03
  1.06684500e-05  1.12797644e-03 -1.46085698e-03 -1.50770072e-03]"
BIO,"[ 0.39398962 -0.10129598  0.12055051  0.25617761 -0.13937911  0.13183206
  0.11689471  0.04036779  0.012159    0.0223698  -0.11549793  0.04359528
  0.00699939 -0.14476671  0.3156294  -0.03515931  0.02574112  0.16181832
  0.25518727  0.04870085 -0.25754454  0.03073405 -0.01865488 -0.11393202
  0.28033328 -0.1158223  -0.04557277  0.14549437  0.01114111  0.20716852
  0.03302126 -0.18893214 -0.08964484 -1.07920549  1.76180236 -0.7726433
 -2.50551953  2.02039868  0.68160771 -0.54909804  0.62274513 -0.46499079
  0.46727428 -0.8790672  -1.33538732  1.16080117 -0.18343819  0.16533267
  0.51010323 -0.09808463  0.29900687  0.2027901   0.84658175  0.        ]",1.4312848188157508,-0.4329273120570059,"[ 4.91808975e-04  1.52292109e-04  1.95608436e-04 -5.72430814e-05
  5.70762526e-05  6.65995121e-05]",-6.267017127887043,0.0018978812855349446,0.8280413177197651,-0.04000691691123079,"[-0.11624142 -0.09153029 -0.06620833 -0.01857615  0.02066949  0.05879503
  0.09885304  0.13994883  0.15866005  0.1762274   0.149908    0.06013059
 -0.05568159 -0.24390032 -0.32041843 -0.24288973 -0.16881252 -0.16070647
 -0.09629699  0.34263704  0.87812396  1.23423007  1.14138456 -0.12467855
 -0.00266316]","[-8.85027174e-05 -2.03256080e-04 -1.02066838e-04 -1.30068472e-03
 -1.42394478e-03 -5.97013755e-04]","[ 0.00470804  0.0020947  -0.00659281 -0.00225691  0.00254952  0.00331192
 -0.00120319  0.00024323  0.00021835  0.00168267 -0.00212707 -0.00126829
  0.00065234  0.00152994 -0.00018481  0.00101543 -0.0003706   0.00158751
  0.0023093   0.00310025]",0.08521592509192198,"[ 0.00470804  0.0020947  -0.00659281 -0.00225691  0.00254952  0.00331192
 -0.00120319  0.00024323  0.00021835  0.00168267 -0.00212707 -0.00126829
  0.00065234  0.00152994 -0.00018481  0.00101543 -0.0003706   0.00158751
  0.0023093   0.00310025]"
BK,"[ 0.2641243  -0.07225785  0.09673882  0.11404802 -0.18292053  0.08500849
  0.02670228 -0.04971935 -0.02922513  0.1249341  -0.16117477 -0.03603647
  0.06458002 -0.11873473  0.21243023  0.00597348  0.10160992  0.07002486
  0.20916247  0.09862392 -0.1798978   0.05360171  0.03756282 -0.14159573
  0.25979513 -0.09507878 -0.03281303  0.1186891   0.03893201  0.18090731
 -0.07462488 -0.08597728 -0.07931616 -0.85359449  1.39734162 -0.42192108
 -2.14507869  1.49120534  0.80089183 -0.66166602  0.04882932  0.17087591
  0.34925729 -0.79173224 -0.46960975  0.18304885 -0.3956925   0.61279878
 -0.1995377   0.19875178  0.8076602  -0.47810875  0.78734052  0.        ]",1.064081831695818,-0.0663111761761535,"[-4.83656053e-05  4.11251505e-04 -1.13565892e-04 -9.20722681e-06
 -1.58219379e-04  6.49432556e-06]",-5.871932930577801,0.0028174221858734477,0.8253588456867408,-0.039715412712615195,"[-0.11672202 -0.09458225 -0.06735772 -0.02014258  0.01803407  0.05619575
  0.09787447  0.14351217  0.15697688  0.17265558  0.15260719  0.06128062
 -0.06213805 -0.24096541 -0.31444938 -0.25109554 -0.17313483 -0.15476413
 -0.08770531  0.34810443  0.88621185  1.23081235  1.13806748 -0.12159112
 -0.00123556]",[-0.00017626 -0.00019028 -0.00015705 -0.00154815 -0.00114181 -0.00065734],"[ 0.00531818  0.00092796 -0.0055387  -0.00127725  0.00112028  0.00363819
 -0.00146556 -0.00126395  0.00186649  0.00148141 -0.0017632   0.00114608
 -0.00172171  0.00104229  0.00112271 -0.00057252  0.00038208  0.00294603
  0.00057292  0.00300566]",0.08524409510530011,"[ 0.00531818  0.00092796 -0.0055387  -0.00127725  0.00112028  0.00363819
 -0.00146556 -0.00126395  0.00186649  0.00148141 -0.0017632   0.00114608
 -0.00172171  0.00104229  0.00112271 -0.00057252  0.00038208  0.00294603
  0.00057292  0.00300566]"
BKNG,"[ 2.75773011e-01  7.96909942e-03  8.74062071e-02  1.51414066e-01
 -1.19049146e-01  8.35420206e-02  1.20045085e-01  8.22081917e-02
  5.95990479e-02  1.16325641e-03 -1.17351105e-01  6.64195798e-02
  5.53511999e-02 -1.74636333e-01  2.76963802e-01 -1.08924497e-02
  5.05823910e-02  1.37848015e-01  1.99089680e-01 -7.19214409e-03
 -1.72863326e-01 -1.92261716e-02 -3.27305688e-02 -7.32875664e-02
  2.72789732e-01  2.01163855e-03 -5.72438010e-02  1.09892207e-01
  1.05670199e-01  1.62612224e-01 -6.89257319e-02 -4.92416204e-02
 -6.61156873e-02 -7.89453833e-01  1.38061902e+00 -8.08531976e-01
 -1.96665547e+00  1.81126838e+00  5.01978266e-01 -7.92894496e-01
  7.71144305e-01  6.00906844e-03 -3.17331982e-02 -9.54496928e-01
 -6.47666279e-01  1.18000550e+00 -5.27844188e-01 -4.21491278e-02
  9.18713153e-01 -1.27424834e-01 -2.31375636e-03 -7.34241856e-01
  2.78054009e-01  0.00000000e+00]",1.462495124024588,-0.4630827716206056,"[ 4.50586344e-04  2.82723147e-04  1.12004565e-04  3.97197676e-05
 -9.03577259e-05 -3.11360719e-05]",-6.354950908467625,0.0017381205234794615,0.8255994591409708,-0.03898209159271435,"[-0.11691293 -0.09380195 -0.06575294 -0.02020138  0.02083692  0.06017539
  0.10074673  0.1386399   0.15864213  0.17689341  0.15267653  0.05846704
 -0.05792413 -0.24187876 -0.31842228 -0.24505202 -0.17410331 -0.16510756
 -0.08640007  0.33508389  0.8777838   1.2420405   1.14061063 -0.11484262
 -0.00285343]","[-2.02939173e-04  4.39780799e-08 -2.11907035e-04 -1.52766785e-03
 -1.04888436e-03 -5.50578804e-04]","[ 0.00546937  0.00087837 -0.006604   -0.00077772  0.00197763  0.00285049
 -0.00185257  0.0005469   0.00133804  0.00023294 -0.00228097  0.00058884
  0.00087071  0.0005965  -0.00083262  0.00219864 -0.00047304  0.0009309
 -0.00022793  0.00142233]",0.08530963081470494,"[ 0.00546937  0.00087837 -0.006604   -0.00077772  0.00197763  0.00285049
 -0.00185257  0.0005469   0.00133804  0.00023294 -0.00228097  0.00058884
  0.00087071  0.0005965  -0.00083262  0.00219864 -0.00047304  0.0009309
 -0.00022793  0.00142233]"
BKR,"[ 0.35204424 -0.10726019  0.07888167  0.11963618 -0.18589655  0.09523484
  0.0971473  -0.12292492 -0.03428786  0.03405856 -0.0546113   0.0123717
 -0.02870579 -0.12950743  0.19521497 -0.01759615  0.005224    0.05133503
  0.25856073  0.04104568 -0.24959257  0.05763686  0.0205918  -0.18690964
  0.25919991 -0.19149449  0.05279851  0.1524473  -0.10666151  0.24742615
 -0.04341683 -0.16443612 -0.04901478 -1.09688619  1.84079302 -0.49230827
 -2.48017166  1.66031514  0.82327745 -0.41069173 -0.12501497  0.08009443
  1.10949274 -1.37286134 -0.92608186  0.5420352  -0.57152236  0.69487734
 -0.17139988 -0.03870058  0.89625061  0.74464629  0.09984499  0.        ]",1.475557342151633,-0.47621507930746204,"[ 7.69110875e-04  4.51588130e-04  1.62712015e-04  1.59190784e-04
 -4.33385691e-05  1.35923562e-04]",-6.361097313936758,0.0017274700944451382,0.8271749023298725,-0.040053443386492214,"[-0.11718755 -0.09449949 -0.06735991 -0.0197934   0.02025184  0.05369615
  0.09765161  0.13989358  0.16148789  0.17431631  0.14820254  0.06102575
 -0.0626836  -0.24255099 -0.32244516 -0.25208255 -0.16824973 -0.16225733
 -0.09530349  0.34637554  0.88174019  1.22107199  1.13649722 -0.13175259
  0.0036834 ]","[-9.78171942e-05 -5.52639324e-04  4.25955212e-05 -1.49986732e-03
 -1.36671699e-03 -5.54879920e-04]","[ 4.68419731e-03  2.34166997e-03 -5.82498370e-03 -2.18824823e-03
  1.57378613e-03  3.65345878e-03 -8.60737338e-04 -1.71230879e-03
  1.67916966e-03  3.67889804e-03 -3.39306895e-03 -2.29030055e-05
 -9.50569424e-04  5.39660748e-04  1.27441360e-03 -6.33252258e-04
 -2.99454516e-04  3.03756445e-03  3.89723386e-03  1.33208127e-03]",0.08510882412887846,"[ 4.68419731e-03  2.34166997e-03 -5.82498370e-03 -2.18824823e-03
  1.57378613e-03  3.65345878e-03 -8.60737338e-04 -1.71230879e-03
  1.67916966e-03  3.67889804e-03 -3.39306895e-03 -2.29030055e-05
 -9.50569424e-04  5.39660748e-04  1.27441360e-03 -6.33252258e-04
 -2.99454516e-04  3.03756445e-03  3.89723386e-03  1.33208127e-03]"
