,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 1.89749057e-01 -1.13736061e-01 -6.35145814e-02 -3.28811517e-02
 -9.69004793e-02  5.22732419e-03 -4.42540013e-02  1.06247178e-02
  6.80194709e-02 -8.46056864e-03 -7.79651224e-03 -1.07209936e-01
  1.08378014e-01  9.10012782e-02 -8.83966806e-02  7.40376242e-02
  2.83691531e-01 -2.64366771e-01 -2.06058655e-02 -8.08592438e-02
  1.76863037e-01  3.37571118e-02 -1.75788031e-01 -5.18775506e-02
  9.13925278e-02  7.23484180e-02  5.87622361e-02  8.61690055e-02
  2.44959971e-01  1.00113535e-01  9.02286595e-04 -9.48287078e-02
 -7.94823787e-02  1.01347481e-01 -4.51257344e-01  5.05588059e-01
  2.89933658e-01 -3.90253740e-01  6.38758564e-02  2.06043719e-01
  2.89514943e-01 -8.54030149e-01  3.50585817e-01 -4.13103328e-01
 -7.73891998e-01  5.95081577e-01 -9.29920773e-01  1.24631141e+00
  5.51740329e-01 -3.44951416e-01  4.51276617e-01  1.30660802e+00
  1.23655187e+00  0.00000000e+00]",-0.1442425062423548,1.134390439802691,"[-3.08835240e-04 -3.29878052e-04 -6.23240594e-05 -6.97284584e-05
 -5.54154849e-05 -8.74270491e-05]",-6.448475769938131,0.001582933085068061,0.8176073384916878,-0.04003365877574965,"[-1.18184359e-01 -9.43034684e-02 -6.41453657e-02 -2.17145843e-02
  1.70263220e-02  6.04176122e-02  1.04318937e-01  1.41031749e-01
  1.64588199e-01  1.68506636e-01  1.55149419e-01  6.55586159e-02
 -8.44076790e-02 -2.39153348e-01 -3.02329189e-01 -2.73595547e-01
 -1.89057921e-01 -1.64685604e-01 -4.73287612e-02  3.66936979e-01
  8.50345598e-01  1.23402073e+00  1.09451407e+00 -1.26241721e-01
  9.53657911e-04]","[ 1.20989851e-03 -7.30326197e-05 -3.94384343e-04 -4.85934859e-06
  3.09172482e-04 -5.13040877e-04]","[ 7.92869994e-03 -7.52136390e-03 -3.01753403e-03  5.56275680e-03
 -6.07288545e-03  3.99938105e-03  9.27712406e-04 -3.78149263e-05
 -2.48949548e-03  1.65246425e-03  1.81757145e-03 -1.77952610e-03
  1.73562034e-04  2.69270670e-04  2.53995522e-03  8.32008991e-04
 -1.37732321e-03  2.67441370e-03  4.74418757e-03  2.68761299e-03]",0.08636303422507874,"[ 7.92869994e-03 -7.52136390e-03 -3.01753403e-03  5.56275680e-03
 -6.07288545e-03  3.99938105e-03  9.27712406e-04 -3.78149263e-05
 -2.48949548e-03  1.65246425e-03  1.81757145e-03 -1.77952610e-03
  1.73562034e-04  2.69270670e-04  2.53995522e-03  8.32008991e-04
 -1.37732321e-03  2.67441370e-03  4.74418757e-03  2.68761299e-03]"
DGX,"[ 2.02062997e-01 -3.55115703e-03  1.05205142e-02 -2.48617475e-02
 -7.83262314e-02  5.53396870e-02  1.35682240e-01  6.16557939e-03
 -1.25259343e-01  7.91527604e-02 -1.28805133e-01 -7.76156515e-02
 -1.34794958e-01 -4.76885012e-02  2.63191504e-03 -1.94518695e-02
  9.34988548e-02 -8.88136806e-02  2.67696918e-02 -6.24904438e-02
  8.72527289e-02 -7.10264159e-02 -6.96357466e-04  5.80295109e-02
  9.62192617e-02  8.99854244e-03  7.36300460e-02 -4.78490408e-02
  1.92439716e-01  7.73322849e-02  2.82380278e-02 -9.16252032e-02
 -1.03321715e-01 -2.22979637e-01  4.38163323e-01 -5.42855090e-01
 -6.40351728e-01  6.46334352e-01 -3.61044596e-01  3.20227498e-01
  6.34484918e-01 -5.88241144e-01  4.58890710e-01 -7.87166864e-01
 -5.46998853e-01  8.70193901e-01 -8.11033372e-01  4.29516121e-01
  9.35981320e-01 -4.28284387e-01 -2.30226678e-02  1.24450175e-02
  2.97080558e-01  0.00000000e+00]",0.7105638141307599,0.2874192137522911,"[ 4.43769787e-04 -8.30761929e-04  5.31511667e-04  3.89317222e-05
  1.21894135e-04  2.33309007e-04]",-5.761193720130133,0.0031473522973202027,0.8178627472280088,-0.03898111415330939,"[-1.16570812e-01 -9.42108561e-02 -6.35406489e-02 -2.04241735e-02
  2.22590341e-02  6.02252039e-02  9.76471141e-02  1.44152184e-01
  1.59973132e-01  1.70399455e-01  1.44261973e-01  5.83111855e-02
 -7.97212932e-02 -2.45275948e-01 -3.15166743e-01 -2.60571969e-01
 -1.87765472e-01 -1.64113008e-01 -5.91740303e-02  3.49263820e-01
  8.81596593e-01  1.26553633e+00  1.08701637e+00 -1.31027637e-01
 -7.18304476e-05]","[ 7.87451656e-04 -2.28566928e-04 -3.87760908e-04  9.78635854e-05
  3.07934460e-04 -5.60081961e-04]","[ 0.00705013 -0.00453634 -0.00584343  0.00306359 -0.00344587  0.0029478
  0.00107658  0.00081869 -0.00180996  0.00193936  0.00096993 -0.00140272
  0.00087262  0.00052643  0.0002971   0.00177701 -0.0013361   0.00099827
  0.00152116  0.00035387]",0.08626136057373776,"[ 0.00705013 -0.00453634 -0.00584343  0.00306359 -0.00344587  0.0029478
  0.00107658  0.00081869 -0.00180996  0.00193936  0.00096993 -0.00140272
  0.00087262  0.00052643  0.0002971   0.00177701 -0.0013361   0.00099827
  0.00152116  0.00035387]"
DHI,"[ 0.09466438 -0.03377902  0.02535955  0.04775691 -0.0241977   0.0075316
  0.01074871  0.06301403 -0.01426512  0.03608344 -0.03577124  0.00488033
 -0.03267999 -0.04108243 -0.0660832  -0.02155253  0.02859569 -0.0232121
  0.09909753 -0.06069828  0.07331293 -0.00416184 -0.00358643 -0.00212804
  0.05408542 -0.03412154  0.00846356  0.06736105  0.06825467  0.0565432
 -0.04492968 -0.03540646 -0.05608666 -0.08133874  0.05363971  0.15017818
 -0.29814389  0.26767958  0.27590322 -0.26665307  0.17883727 -0.10395905
 -0.05818761 -0.35834123 -0.04285655  0.39173966 -0.57215544  0.49438952
  0.61022953 -0.4431524   0.29794436 -0.30329979  0.03598733  0.        ]",0.4954029494118746,0.49917895664971246,"[-7.48727324e-05  2.30702604e-04 -4.99635130e-05  2.44040200e-04
 -2.28972997e-05  2.20110277e-04]",-6.629061953274259,0.0013214020416890929,0.8156351463023717,-0.03928840106114193,"[-0.1161358  -0.09252675 -0.06218335 -0.02146427  0.01873376  0.06207197
  0.10153829  0.1426036   0.16387955  0.17377174  0.14885132  0.05900939
 -0.08366395 -0.2455387  -0.31974651 -0.2550268  -0.17978355 -0.16361226
 -0.0600943   0.35898187  0.88444202  1.25012119  1.07495596 -0.1336364
 -0.0038479 ]",[ 0.00108456 -0.00054449 -0.00046212 -0.00013297  0.00049868 -0.00046797],"[ 7.41499057e-03 -5.76290279e-03 -3.91623705e-03  3.94290625e-03
 -4.37955336e-03  4.69001619e-03 -4.38087489e-04 -3.99590982e-04
 -4.73881184e-04  7.96399642e-04  2.00107817e-03 -4.37238144e-05
 -4.52957964e-04  1.21242608e-03  4.87539389e-04  9.96834379e-04
 -1.43889835e-03  2.35297062e-03  4.67861578e-04 -4.78987360e-04]",0.08606830347424788,"[ 7.41499057e-03 -5.76290279e-03 -3.91623705e-03  3.94290625e-03
 -4.37955336e-03  4.69001619e-03 -4.38087489e-04 -3.99590982e-04
 -4.73881184e-04  7.96399642e-04  2.00107817e-03 -4.37238144e-05
 -4.52957964e-04  1.21242608e-03  4.87539389e-04  9.96834379e-04
 -1.43889835e-03  2.35297062e-03  4.67861578e-04 -4.78987360e-04]"
DHR,"[-0.03501437  0.00454613  0.06146673  0.12593154  0.11238406  0.08473317
  0.09300654  0.02757581 -0.20167277  0.12472622 -0.05391453  0.09094771
 -0.27659296 -0.04272551  0.02070454 -0.21138344 -0.26838683  0.30667217
  0.12891124 -0.00510733 -0.10089978 -0.17382362  0.17232465  0.11189357
 -0.03937603 -0.029087    0.05947631 -0.1141602  -0.23778917  0.00787199
  0.04193688  0.02722541 -0.03777653 -0.26606851  0.8700761  -0.70771273
 -0.63261116  0.27842092 -0.18269707  0.23782693 -0.69445889  1.40536046
  0.50695422 -0.99590398  0.88031756  0.2345014  -0.30125334 -0.89880799
  0.71055867 -0.43610848 -0.69025268 -1.75251839 -1.54168039  0.        ]",0.8404499604748937,0.1588698103684771,"[ 7.34589531e-04 -5.69305166e-04  4.76095456e-04  2.51905831e-04
  3.11522566e-05  2.27105829e-04]",-5.737224765178274,0.003223702403586066,0.8129454235116772,-0.03894616821377839,"[-0.11523415 -0.09079629 -0.05871187 -0.01917004  0.02114446  0.06092532
  0.09509289  0.1458769   0.16397381  0.17804368  0.13852808  0.0588468
 -0.08014881 -0.25803714 -0.33904777 -0.22869886 -0.18013497 -0.15998299
 -0.08143327  0.33003421  0.91720817  1.28349645  1.03891718 -0.1304838
 -0.00206777]",[ 0.00051612 -0.00136135 -0.00048996  0.0001667   0.00071425 -0.00045833],"[ 0.00694285 -0.0029432  -0.00618407  0.00302892 -0.00448258  0.0034329
  0.00075765 -0.00285155  0.00381877  0.00285075 -0.0001034   0.00222043
 -0.00081634  0.00202951 -0.00336169  0.00097245 -0.00101302 -0.00015085
 -0.00333828 -0.00442295]",0.08567480942205342,"[ 0.00694285 -0.0029432  -0.00618407  0.00302892 -0.00448258  0.0034329
  0.00075765 -0.00285155  0.00381877  0.00285075 -0.0001034   0.00222043
 -0.00081634  0.00202951 -0.00336169  0.00097245 -0.00101302 -0.00015085
 -0.00333828 -0.00442295]"
DIS,"[ 0.16393307 -0.01536947  0.01751089  0.0253279  -0.04077052  0.02936499
 -0.00559951  0.04383846 -0.1074586   0.12692157 -0.10330487  0.05198123
 -0.1605078  -0.04393576 -0.03027086 -0.1188902  -0.08491172  0.02578129
  0.10582071 -0.05259635 -0.00861319 -0.04484487  0.04169442  0.0716626
  0.03199823 -0.01093778  0.06801823  0.04693323  0.01300808  0.09128619
  0.00741238 -0.02464094 -0.09162536 -0.18458396  0.56069254 -0.39559367
 -0.449951    0.18233172 -0.03569797 -0.04359067 -0.20170513  0.6432183
  0.05093374 -0.57976822  0.51713552  0.42217525 -0.62909763 -0.07661787
  1.2562677  -0.85129687 -0.57111742 -0.78747671  0.26158021  0.        ]",0.6887534767585756,0.3066971093543126,"[ 3.23631748e-04 -1.93738925e-05  5.97084412e-05  1.26975161e-04
 -5.45170738e-05 -2.00227031e-05]",-6.4059155259627945,0.0016517573025540023,0.8170718780214269,-0.03910056760427005,"[-1.16376894e-01 -9.30344494e-02 -6.25976734e-02 -2.09708000e-02
  1.82462093e-02  6.14847506e-02  9.83070785e-02  1.45950306e-01
  1.61157834e-01  1.75750075e-01  1.43144593e-01  5.86531102e-02
 -8.22339555e-02 -2.51961846e-01 -3.27222896e-01 -2.51105033e-01
 -1.80136610e-01 -1.64039323e-01 -7.03785032e-02  3.53707451e-01
  8.92127296e-01  1.27055687e+00  1.06720893e+00 -1.30773712e-01
 -4.53244874e-04]","[ 9.88944018e-04 -7.20090522e-04 -3.54768946e-04  6.42130516e-05
  5.50083073e-04 -5.62554174e-04]","[ 7.13741956e-03 -4.11203511e-03 -5.38837960e-03  3.56123471e-03
 -4.66147368e-03  3.83417535e-03  1.06426384e-04 -1.42080316e-03
  1.67457472e-03  1.33323350e-03  1.20852689e-03  1.29369745e-03
 -3.02977037e-04  1.09029038e-03 -1.06098747e-03  2.68911493e-03
 -2.32389524e-03 -3.67311867e-05 -8.49081962e-04  2.84518647e-04]",0.08598695459750366,"[ 7.13741956e-03 -4.11203511e-03 -5.38837960e-03  3.56123471e-03
 -4.66147368e-03  3.83417535e-03  1.06426384e-04 -1.42080316e-03
  1.67457472e-03  1.33323350e-03  1.20852689e-03  1.29369745e-03
 -3.02977037e-04  1.09029038e-03 -1.06098747e-03  2.68911493e-03
 -2.32389524e-03 -3.67311867e-05 -8.49081962e-04  2.84518647e-04]"
DLR,"[ 0.05313163  0.02963233  0.00049251  0.03271623 -0.01978531  0.01585631
  0.0514342   0.0151261  -0.08762188  0.03850621 -0.02571672 -0.02225724
 -0.08753225 -0.02346987  0.00310757 -0.0272567   0.01226996  0.04023872
  0.01545141 -0.03144688  0.03464729 -0.03208112  0.03083672  0.0277847
  0.02020482  0.02885599  0.03719779 -0.00963646  0.06712771  0.04884654
  0.0125927  -0.07199115 -0.03636428 -0.10144908  0.20376676 -0.30466931
 -0.25386502  0.27088666 -0.23883768  0.16090726  0.23739066 -0.04443961
  0.16930029 -0.28839998  0.03354614  0.09236336 -0.41459214  0.33741642
  0.25470933 -0.35968179  0.10986075  0.12839618 -0.32202142  0.        ]",0.655390024460503,0.3411344369607428,"[ 2.04323752e-04 -2.00735498e-04  8.67587940e-05  1.57976678e-04
 -5.94219982e-05  4.25389726e-05]",-5.783189634933219,0.0030788792289217137,0.8147736976328163,-0.03869132525694677,"[-0.11669535 -0.09298409 -0.06208982 -0.02124765  0.01992971  0.06054861
  0.09902252  0.14266362  0.16445099  0.17291066  0.14660459  0.05973946
 -0.07972846 -0.24603636 -0.32058103 -0.2499071  -0.18932577 -0.160365
 -0.06488613  0.35400427  0.88843061  1.2589764   1.06425827 -0.12769153
 -0.00224122]","[ 8.81649055e-04 -5.28287992e-04 -4.53851342e-04  5.84787174e-05
  3.85526720e-04 -4.20091035e-04]","[ 7.37128499e-03 -5.21842673e-03 -5.15689558e-03  4.08739170e-03
 -4.39257271e-03  3.22835806e-03  6.70166633e-04 -2.70451261e-04
 -2.72915815e-04  1.39307849e-03  2.10060001e-03  1.61218876e-04
 -1.17020073e-03  1.61595121e-03  9.85033457e-05 -3.31062203e-05
 -1.08046580e-03  1.80393935e-03  1.77852957e-03 -1.21809744e-03]",0.08616431600618313,"[ 7.37128499e-03 -5.21842673e-03 -5.15689558e-03  4.08739170e-03
 -4.39257271e-03  3.22835806e-03  6.70166633e-04 -2.70451261e-04
 -2.72915815e-04  1.39307849e-03  2.10060001e-03  1.61218876e-04
 -1.17020073e-03  1.61595121e-03  9.85033457e-05 -3.31062203e-05
 -1.08046580e-03  1.80393935e-03  1.77852957e-03 -1.21809744e-03]"
DLTR,"[ 0.20657184 -0.09996373 -0.03500239 -0.01951169 -0.09232633  0.00285149
 -0.06611745  0.03427473  0.07914687  0.01047638 -0.04393273 -0.07657259
  0.08378007  0.06280146 -0.1052977   0.05991967  0.22915523 -0.23819477
  0.04173961 -0.09358444  0.14859208  0.03615312 -0.15711593 -0.04713133
  0.09658896  0.02133318  0.03561093  0.11644975  0.21255978  0.09609511
 -0.0393359  -0.05887742 -0.09417695  0.0294137  -0.29928878  0.52867078
  0.06583762 -0.22828122  0.29821286 -0.09109508  0.19290326 -0.59211223
  0.17728427 -0.47287706 -0.55391962  0.65544153 -0.95059599  1.07769251
  0.76241708 -0.35215653  0.3402317   0.7915943   1.37900162  0.        ]",0.0003753709066047058,0.9906495949979242,"[-2.06658482e-04 -3.57173432e-04 -6.43837456e-05  1.82398643e-05
 -1.13680377e-04 -1.14722997e-04]",-6.595753360617292,0.00136615731381513,0.8179562670974656,-0.03989937492980218,"[-1.17559047e-01 -9.39855301e-02 -6.39854946e-02 -2.17685933e-02
  1.64259561e-02  6.11831210e-02  1.04676055e-01  1.41706312e-01
  1.63140589e-01  1.69754285e-01  1.53891125e-01  6.42668516e-02
 -8.54337866e-02 -2.40186113e-01 -3.06228889e-01 -2.71545752e-01
 -1.83017346e-01 -1.66362577e-01 -5.08284577e-02  3.67453609e-01
  8.54371990e-01  1.23597013e+00  1.09415394e+00 -1.30426760e-01
 -8.28070974e-04]",[ 0.0012677  -0.00016976 -0.00040399 -0.00012237  0.00042051 -0.00055006],"[ 0.00772069 -0.00703931 -0.00292968  0.00493766 -0.00564927  0.00469947
  0.00012572 -0.00029822 -0.00178226  0.00127687  0.00168908 -0.00127673
  0.00028508  0.00021621  0.00206698  0.00144489 -0.00136902  0.00239025
  0.00330936  0.00303781]",0.08626114690038923,"[ 0.00772069 -0.00703931 -0.00292968  0.00493766 -0.00564927  0.00469947
  0.00012572 -0.00029822 -0.00178226  0.00127687  0.00168908 -0.00127673
  0.00028508  0.00021621  0.00206698  0.00144489 -0.00136902  0.00239025
  0.00330936  0.00303781]"
DOV,"[ 0.17192302  0.01559571  0.05035704  0.11839376 -0.02736048  0.07394625
  0.05360528  0.10342999 -0.16707187  0.13562382 -0.11368268  0.084429
 -0.2754538  -0.1104711  -0.04314355 -0.1846995  -0.17889133  0.14383377
  0.1927469  -0.08901842  0.02327976 -0.09502147  0.1456703   0.08601714
  0.0516431  -0.05091071  0.05212354  0.03082118 -0.02808349  0.10493642
 -0.03623691 -0.07075602 -0.12816616 -0.39089365  0.8536548  -0.41001735
 -1.03475953  0.83071927  0.29713616 -0.4701094  -0.02305661  0.8453291
 -0.09694403 -0.87422342  0.63746387  0.71896094 -0.83776666 -0.20741726
  1.5950849  -1.09423035 -0.57721504 -1.34966212 -0.74371268  0.        ]",0.7390156683631048,0.2599976298262563,"[ 6.00999129e-04  3.67437833e-04  5.54078692e-05  3.50583394e-04
 -7.22532415e-05  1.06383540e-04]",-5.517587542540951,0.004015523546137081,0.8172376010463982,-0.03880396477044803,"[-0.11565461 -0.09085636 -0.06220558 -0.01968837  0.02001151  0.06336133
  0.09624623  0.14633404  0.16084357  0.17742213  0.13777992  0.05518048
 -0.08350499 -0.25610639 -0.33355084 -0.24217354 -0.17250147 -0.16954338
 -0.06705273  0.34567098  0.91308511  1.27700815  1.06801013 -0.13382602
 -0.00290422]","[ 9.04677659e-04 -8.23520100e-04 -3.30535516e-04 -6.41252986e-05
  4.25101715e-04 -6.46598454e-04]","[ 0.00657729 -0.00308376 -0.00540862  0.00196124 -0.00298423  0.00488337
 -0.00109133 -0.00096228  0.00214407  0.00094424  0.00058526  0.00150588
  0.00037612  0.00049502 -0.00149361  0.00365718 -0.0029735  -0.00022605
 -0.00241729 -0.00245897]",0.08583425724557726,"[ 0.00657729 -0.00308376 -0.00540862  0.00196124 -0.00298423  0.00488337
 -0.00109133 -0.00096228  0.00214407  0.00094424  0.00058526  0.00150588
  0.00037612  0.00049502 -0.00149361  0.00365718 -0.0029735  -0.00022605
 -0.00241729 -0.00245897]"
DPZ,"[ 5.24808290e-02  3.70822944e-01  5.53876066e-02  8.97273123e-02
 -1.99069139e-02  7.96042443e-02  1.97012198e-01 -2.27468487e-02
 -3.51438386e-01  1.06750783e-01 -1.79555949e-01 -6.58585922e-02
 -4.57812443e-01 -9.47445401e-02  1.68124226e-01 -6.88108658e-02
 -1.88252734e-01  3.85634669e-01  1.11075162e-03 -4.66214581e-02
 -1.33014243e-01 -1.71928589e-01  2.53744306e-01  1.49430109e-01
 -1.48406713e-02  3.51403220e-02  4.27538320e-02 -1.81981085e-01
  7.85021158e-02  3.66118895e-02 -3.74897571e-03 -1.38085563e-01
 -9.28859021e-02 -6.90492555e-01  1.49756570e+00 -1.88246993e+00
 -1.64050241e+00  1.73542195e+00 -1.05108661e+00  3.05244773e-01
  7.51019920e-01  7.11962647e-01  4.46055350e-01 -8.01921886e-01
  8.07902426e-01 -3.64714479e-01 -6.07117911e-01 -3.42419776e-01
 -5.98877672e-02 -9.34933179e-03 -6.75969432e-01 -1.19706691e-01
 -1.35078168e+00  0.00000000e+00]",1.40022305117562,-0.40597312215834785,"[ 6.67611339e-05  1.55383505e-04  9.70966545e-05 -7.29706818e-05
  1.46070693e-04  1.60372920e-04]",-6.353875033236768,0.0017399915306035522,0.8147601991416913,-0.03543900164310565,"[-0.11561319 -0.092      -0.06190478 -0.01956574  0.02437052  0.0593851
  0.0897845   0.14498943  0.15872178  0.17198799  0.12970841  0.05601313
 -0.07057046 -0.24963264 -0.33407529 -0.22244698 -0.19594232 -0.1635575
 -0.08706088  0.33084995  0.92194796  1.2996256   1.04051103 -0.12541051
 -0.0050341 ]","[ 3.41434030e-04 -4.56408712e-04 -4.08523561e-04  9.26950266e-05
  1.70626276e-04 -5.34032319e-04]","[ 0.00575765 -0.00084062 -0.0093768   0.00034164 -0.00062028  0.0012081
  0.00088022  0.00100263  0.00175424  0.00212762  0.00087908  0.00187973
 -0.00239376  0.00094464 -0.00177493 -0.0008227   0.0003595  -0.00085524
  0.0015226  -0.00330147]",0.08619306947188422,"[ 0.00575765 -0.00084062 -0.0093768   0.00034164 -0.00062028  0.0012081
  0.00088022  0.00100263  0.00175424  0.00212762  0.00087908  0.00187973
 -0.00239376  0.00094464 -0.00177493 -0.0008227   0.0003595  -0.00085524
  0.0015226  -0.00330147]"
DRI,"[ 3.38555286e-01  2.83758389e-01  7.93147964e-02  1.63325545e-02
 -1.48242592e-01  6.17068533e-03  2.63418473e-04  4.62727767e-02
 -1.03069700e-01  1.03100115e-01 -3.02993060e-01 -1.57586852e-01
 -2.21339918e-01 -2.24544501e-02 -2.04145353e-02  1.35984615e-01
  1.50303010e-01 -3.98732654e-03  1.24171538e-01 -1.81897378e-01
 -1.03616730e-02 -3.63926796e-02 -3.67880210e-02  4.36610507e-02
  1.23145182e-01 -5.79719000e-02 -5.97587284e-03  1.04310688e-01
  4.14283092e-01  1.19291122e-01 -1.85301824e-01 -6.81768036e-02
 -2.10016923e-01 -5.87296540e-01  9.16914032e-01 -8.77992496e-01
 -1.59745638e+00  1.49072623e+00 -2.24638318e-01 -4.14469928e-01
  1.05521258e+00 -1.29155864e-01  2.19178012e-01 -1.13492913e+00
  2.94542441e-01  1.37976911e-01 -1.83067877e+00  1.29080483e+00
  6.09834241e-01  1.89705270e-01  3.09347315e-02  4.77397551e-01
  1.95786885e+00  0.00000000e+00]",0.630343655277939,0.36404315307064095,"[ 2.36860679e-04 -5.37569448e-04  3.47680398e-04 -6.44132633e-05
  1.08662144e-04  1.15585303e-04]",-5.643567522787628,0.0035402160494254213,0.820693792494698,-0.03621798199457852,"[-0.11525746 -0.09345037 -0.06509044 -0.02181265  0.01861504  0.06167987
  0.09815824  0.14479853  0.15271059  0.16657881  0.13927568  0.06017286
 -0.08017621 -0.23661932 -0.31220025 -0.2524486  -0.17847884 -0.17627101
 -0.07285709  0.35627514  0.86686963  1.26876673  1.08835782 -0.13668054
 -0.00628266]",[ 0.00117369  0.00038738 -0.00030965 -0.00046837  0.00034673 -0.00078065],"[ 0.00598226 -0.00304616 -0.00668405  0.000424   -0.00112729  0.00358617
 -0.00084912  0.00196066 -0.00063834  0.00120301  0.00030109  0.00059614
 -0.00114693 -0.00236531  0.00257288  0.00139291  0.00049501  0.00088002
  0.00291351  0.0052443 ]",0.08642625124910691,"[ 0.00598226 -0.00304616 -0.00668405  0.000424   -0.00112729  0.00358617
 -0.00084912  0.00196066 -0.00063834  0.00120301  0.00030109  0.00059614
 -0.00114693 -0.00236531  0.00257288  0.00139291  0.00049501  0.00088002
  0.00291351  0.0052443 ]"
DTE,"[ 0.05701784  0.05445325 -0.06241967 -0.0138239  -0.07032527  0.05501446
  0.13410997 -0.0364292  -0.15371379  0.0112914   0.00218639 -0.0526924
 -0.13414162 -0.02744815  0.08726881 -0.04893951  0.02153262  0.00788981
 -0.1105169   0.00264426  0.06922733 -0.04850837  0.07887974  0.050555
  0.01768204  0.11342543  0.0811203  -0.11514866  0.10345642  0.0526215
  0.10080394 -0.17232665 -0.02810993 -0.15237286  0.30223056 -0.60062064
 -0.23033076  0.4452744  -0.64794553  0.49617262  0.59401948 -0.46090844
  0.23461642 -0.04391026 -0.38961148  0.25902117 -0.07364565  0.02118015
  0.22448457 -0.49102598 -0.25874433  0.87450074 -0.84816112  0.        ]",0.6222338586815662,0.3743392862010657,"[ 3.56256367e-04 -1.12538830e-04  1.87453875e-04  3.26566525e-04
 -2.29973138e-05  2.53924068e-04]",-5.628009446711799,0.0035957256919796642,0.814854303148495,-0.03845402448410776,"[-1.18133531e-01 -9.41228144e-02 -6.34337345e-02 -2.03404662e-02
  2.22927437e-02  5.88543384e-02  9.67621707e-02  1.41713625e-01
  1.65550092e-01  1.72084849e-01  1.44659966e-01  5.91527008e-02
 -7.48144754e-02 -2.47098562e-01 -3.19711090e-01 -2.53065689e-01
 -2.02844354e-01 -1.57026551e-01 -6.04506568e-02  3.51633288e-01
  8.96397275e-01  1.26446390e+00  1.06561871e+00 -1.20654745e-01
  3.10037949e-04]","[ 6.07036317e-04 -4.14410083e-04 -4.34378770e-04  3.23871532e-04
  8.58023573e-05 -3.97644559e-04]","[ 0.00726076 -0.00485339 -0.00598797  0.00419511 -0.00397203  0.00205385
  0.00153498  0.00068136 -0.0014284   0.00140067  0.00280679 -0.00093581
 -0.00069086  0.00249908 -0.00068174 -0.00022958 -0.00141932  0.00057286
  0.00383748 -0.00256309]",0.08629948903620285,"[ 0.00726076 -0.00485339 -0.00598797  0.00419511 -0.00397203  0.00205385
  0.00153498  0.00068136 -0.0014284   0.00140067  0.00280679 -0.00093581
 -0.00069086  0.00249908 -0.00068174 -0.00022958 -0.00141932  0.00057286
  0.00383748 -0.00256309]"
DUK,"[ 0.07877906 -0.00994352 -0.03868985 -0.00997505 -0.05569584  0.0420529
  0.04968411 -0.00363167 -0.0537519   0.0095127  -0.01109273 -0.01694061
 -0.06271929 -0.01288407  0.02075917 -0.04009707  0.01750007 -0.04681393
 -0.03106289 -0.01456468  0.06230285 -0.02118392  0.02594972  0.01951945
  0.02990027  0.04580717  0.04338429 -0.03780567  0.05527196  0.04160248
  0.04098296 -0.08941507 -0.03902718 -0.09841764  0.15221512 -0.12712754
 -0.17058045  0.22094348 -0.098512    0.07825582  0.25219122 -0.23223647
  0.04718843 -0.10994988 -0.28747506  0.42704515 -0.1239547  -0.04362851
  0.47852349 -0.37554392 -0.27620829  0.35073467 -0.21791622  0.        ]",0.552028651624847,0.4450307881000299,"[ 8.74054630e-05 -1.69804002e-05 -3.76905942e-05  2.01407188e-04
 -1.01924392e-04  2.31876596e-05]",-6.000543387047521,0.0024774056207232066,0.8153056619869171,-0.039064016805622936,"[-0.11758359 -0.09394185 -0.06305407 -0.0206632   0.01984382  0.05991522
  0.10016839  0.14165966  0.16494496  0.17322943  0.14771462  0.06021953
 -0.07854995 -0.24654691 -0.32027686 -0.25717182 -0.19359082 -0.15879462
 -0.06091178  0.3563812   0.88862054  1.25520719  1.07027185 -0.12666097
 -0.00157432]",[ 0.00080604 -0.00056322 -0.00047704  0.00013017  0.00033947 -0.00043428],"[ 0.00739389 -0.0054135  -0.00467866  0.00431982 -0.00454005  0.00358588
  0.00047025 -0.0002133  -0.00079621  0.00104032  0.00260746 -0.00067678
 -0.00031331  0.0024144  -0.00088302  0.00049127 -0.00119921  0.00070316
  0.00224019 -0.00106352]",0.08614363720467225,"[ 0.00739389 -0.0054135  -0.00467866  0.00431982 -0.00454005  0.00358588
  0.00047025 -0.0002133  -0.00079621  0.00104032  0.00260746 -0.00067678
 -0.00031331  0.0024144  -0.00088302  0.00049127 -0.00119921  0.00070316
  0.00224019 -0.00106352]"
