,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 3.10966061e-02  1.57193341e-02  2.62148245e-02 -1.23442454e-01
  1.00203615e-01 -4.04066088e-02  1.11239921e-01 -1.56816160e-02
  1.48400633e-01  3.16887058e-01  1.12273887e-03  7.96566508e-02
  2.35602464e-02  9.18681214e-02 -9.11351943e-02 -2.03016824e-03
  8.49774475e-02  4.76974720e-02  4.68908955e-02 -2.91919665e-01
 -5.19240623e-02  3.53198618e-03  4.09978251e-02 -6.98593515e-02
  7.98964087e-02 -6.17771439e-02  6.44733074e-03  6.37479278e-02
  5.29429318e-03  4.18893153e-02 -6.17602482e-03 -1.31977430e-01
 -3.33648348e-04  3.68614796e-01  6.95892651e-01  7.49781373e-01
 -1.08103477e+00 -1.36312772e+00 -3.85052430e-01  3.01499231e-02
  9.98062145e-01  1.04022072e+00 -7.16108767e-02 -7.87642442e-02
 -6.93077281e-01  1.19938485e-02 -3.90301611e-01 -8.21581250e-01
  4.89089741e-01  5.41492288e-01  1.42400947e-01 -9.34099169e-02
  1.72933342e+00  0.00000000e+00]",-0.7628231314836439,1.735475413918575,"[ 4.02975130e-04 -9.06459976e-04  2.46778472e-04  3.42617743e-05
 -1.03008614e-04 -7.04461953e-05]",-5.581971541647349,0.0037651350758752164,0.8044736462429412,-0.03731564487894768,"[-0.13934743 -0.11904565 -0.07808752 -0.04142666  0.00550365  0.04584901
  0.09492779  0.14264803  0.16981557  0.19817386  0.19941605  0.16682885
  0.05587021 -0.11371757 -0.28767867 -0.3579501  -0.27448155 -0.26383031
 -0.224825   -0.10509053  0.49505615  1.18618884  1.84668848  1.32958033
 -0.00660348]","[ 7.82236041e-05 -6.04465455e-04  1.36720341e-04  9.93893216e-04
 -5.56782599e-04  3.63373749e-04]","[ 0.01077866 -0.00102142 -0.00032416  0.00100369 -0.00469992  0.00267462
 -0.00124351  0.00138921  0.0022541  -0.00089936  0.00197663 -0.0013295
 -0.00107917  0.00058693 -0.00391053  0.0014975   0.00204579  0.00083416
  0.00088071  0.00417442]",0.08424734710524459,"[ 0.01077866 -0.00102142 -0.00032416  0.00100369 -0.00469992  0.00267462
 -0.00124351  0.00138921  0.0022541  -0.00089936  0.00197663 -0.0013295
 -0.00107917  0.00058693 -0.00391053  0.0014975   0.00204579  0.00083416
  0.00088071  0.00417442]"
AVGO,"[-1.01776533e-02 -7.07121883e-02  1.97811175e-01 -5.23127759e-02
  1.65322026e-01 -4.72863614e-02  2.17901954e-01  8.82761058e-02
 -5.53063479e-02 -3.80742095e-02 -9.52846101e-02  2.17266051e-02
  1.21976170e-01  3.36943344e-02  1.30321981e-01  1.37026084e-03
 -9.35999918e-02  8.27158558e-02  9.30732603e-02  8.54670204e-03
 -4.24826623e-02 -8.01311275e-02 -8.82648821e-02 -7.61912535e-02
 -9.34052522e-02  1.15188674e-03 -3.65992796e-02 -1.72348359e-02
  1.56164795e-01  8.05365976e-02  1.55769323e-02 -2.03109599e-02
  1.20341227e-01 -4.96926617e-01 -3.47180141e-01  4.13575913e-01
  8.72145839e-01  2.26997041e-01 -1.49076290e+00 -1.16155645e+00
  9.09525146e-01  1.30932309e+00  7.53633206e-02 -4.88672413e-01
 -5.52588545e-01  7.51639678e-02  1.04744642e-01 -4.27641578e-02
  2.15165717e-01  3.70439167e-02 -3.50405706e-01 -8.89339072e-02
  8.01740795e-01  0.00000000e+00]",0.803054086607874,0.17458243953188976,"[ 4.39998647e-04 -2.75787555e-04  9.59855969e-05  2.03707346e-04
 -1.21031859e-04  1.26099189e-05]",-6.097183971618843,0.0022491925999808455,0.8035845543742549,-0.038133164353124194,"[-0.13560617 -0.11745611 -0.07676236 -0.04168205  0.00852908  0.04939786
  0.08844012  0.12995134  0.1660221   0.19535453  0.20330179  0.16429002
  0.06918107 -0.11223614 -0.30346816 -0.35465958 -0.26774328 -0.22800864
 -0.22210554 -0.11816177  0.46980636  1.1849934   1.80609016  1.33914084
 -0.0083506 ]",[-0.00025273 -0.00019027  0.00020287  0.00108459 -0.00018604  0.00058645],"[ 7.97246981e-03 -3.86501683e-03 -1.16960667e-03  6.50694231e-03
 -5.13312335e-05 -4.23835575e-04 -4.53058991e-03  1.10247838e-03
  2.98433740e-03 -2.21834607e-04  6.27696157e-04 -6.43140066e-04
 -6.78451907e-04  1.67687816e-03 -9.64760072e-04  3.45693646e-04
  4.99892477e-04 -8.57839092e-04  9.12659040e-04  1.74838017e-03]",0.08442598293830167,"[ 7.97246981e-03 -3.86501683e-03 -1.16960667e-03  6.50694231e-03
 -5.13312335e-05 -4.23835575e-04 -4.53058991e-03  1.10247838e-03
  2.98433740e-03 -2.21834607e-04  6.27696157e-04 -6.43140066e-04
 -6.78451907e-04  1.67687816e-03 -9.64760072e-04  3.45693646e-04
  4.99892477e-04 -8.57839092e-04  9.12659040e-04  1.74838017e-03]"
AVY,"[-0.09721426 -0.09958012  0.12504171 -0.02015267  0.11554146 -0.02338739
  0.20809835  0.05543092 -0.03480768 -0.20622849 -0.08902119 -0.00904699
  0.12579516 -0.03075118  0.15031714 -0.07679919 -0.12262007  0.00994404
  0.06675459  0.05192162 -0.06641606 -0.06119454 -0.12539123  0.00476771
 -0.16310106  0.02889852 -0.11035704 -0.04128638  0.09197345 -0.01039045
  0.06521904  0.07492441  0.10177341 -0.86036447 -0.79644751 -0.25913365
  1.52876346  1.07795993 -1.00720021 -0.87186352  0.10870573  0.46775925
 -0.03224004 -0.57791159  0.07380697 -0.07182296 -0.02689765  0.16822751
  0.71989569  0.69538945 -0.74214532 -0.10615565 -0.3988489   0.        ]",1.1581685063199139,-0.17782437028830586,"[ 2.70263212e-04  3.84449804e-04 -1.26942749e-04  1.54818960e-04
 -1.04843618e-04 -8.60680543e-05]",-6.381077128909384,0.0016932980736752376,0.801709692448148,-0.03838981114321933,"[-0.1372087  -0.11689109 -0.07781537 -0.0410222   0.00832006  0.04839941
  0.0889447   0.12403265  0.16630473  0.19365193  0.20301186  0.1610259
  0.07057255 -0.11824207 -0.30593016 -0.3620489  -0.26936058 -0.22247975
 -0.22360025 -0.11651684  0.46363117  1.20162666  1.790693    1.34457369
 -0.01309737]","[-3.36225227e-04 -3.82531395e-04 -4.46694747e-05  1.18352879e-03
  4.84321476e-05  5.57017148e-04]","[ 0.00677932 -0.0051035  -0.00315158  0.00834623  0.0024742   0.00077801
 -0.00376709 -0.00106883  0.00072212 -0.0001843   0.00040606  0.00149308
 -0.00114244  0.0011984  -0.00041063  0.00168675  0.00217773 -0.00217764
  0.00116482 -0.00119565]",0.08462099336618856,"[ 0.00677932 -0.0051035  -0.00315158  0.00834623  0.0024742   0.00077801
 -0.00376709 -0.00106883  0.00072212 -0.0001843   0.00040606  0.00149308
 -0.00114244  0.0011984  -0.00041063  0.00168675  0.00217773 -0.00217764
  0.00116482 -0.00119565]"
AWK,"[ 2.54301425e-04 -2.54231703e-04 -2.30810700e-04 -1.56164578e-04
 -8.17961698e-05  1.03546818e-04 -5.03071036e-05 -1.25354215e-04
 -2.30403259e-04  2.30032256e-04 -2.05699200e-04  1.14785788e-04
  1.52543034e-04  3.83311152e-05 -3.34071439e-04 -4.84461830e-04
 -9.34266529e-05  2.79557514e-05 -1.04550231e-04 -3.30236499e-05
 -3.47712239e-04  4.77499803e-06  5.56263203e-04 -8.35542546e-05
 -3.33691452e-04 -7.46715522e-05  2.47851674e-04  3.09715601e-04
  3.25773687e-04  1.24262868e-04 -3.17667554e-04 -1.75192027e-04
  1.97226218e-04 -5.20139610e-03  1.67242228e-03  1.88348746e-03
 -1.48739301e-03 -2.42570160e-04 -1.61925164e-03  6.09871117e-04
  5.63550498e-04  2.87413036e-05  5.12621939e-05 -5.95710781e-04
 -3.23453168e-04  3.53470456e-04 -7.67043288e-04  6.32316654e-04
  1.80235975e-04 -1.61395810e-04 -1.80814778e-04 -5.46491436e-04
  3.56609794e-04  0.00000000e+00]",0.4932741021845311,0.5025615003896777,"[ 7.73347394e-04 -2.93094651e-03 -2.32375870e-04 -6.23000585e-05
 -6.12403696e-04  3.92091002e-04]",-3.8651790416544465,0.02095916953670931,0.8038092698814011,-0.037461533815803624,"[-0.13993391 -0.11628589 -0.08038962 -0.04025045  0.00237715  0.04655385
  0.08987591  0.13170469  0.16981532  0.19427786  0.19758884  0.1629038
  0.06102311 -0.11437338 -0.29416649 -0.36357427 -0.27760835 -0.22839098
 -0.21563425 -0.1041839   0.48827047  1.20167263  1.82849069  1.33905497
 -0.00577502]","[-1.91786974e-04 -6.03276759e-04 -1.45694161e-05  9.95497707e-04
 -1.68678473e-04  3.29480074e-04]","[ 9.55047777e-03 -2.93594781e-03 -2.55374502e-03  4.08298899e-03
 -6.77322262e-04  3.52176183e-03 -1.35331405e-03 -1.37159808e-03
 -5.94851211e-04 -2.24026971e-04  2.13827092e-03  1.08180665e-03
 -1.18347634e-03  1.58676441e-03 -1.52635494e-03 -2.05133778e-04
  1.54759607e-04  5.23310834e-05  1.72241657e-03 -5.00751331e-04]",0.08471976892357823,"[ 9.55047777e-03 -2.93594781e-03 -2.55374502e-03  4.08298899e-03
 -6.77322262e-04  3.52176183e-03 -1.35331405e-03 -1.37159808e-03
 -5.94851211e-04 -2.24026971e-04  2.13827092e-03  1.08180665e-03
 -1.18347634e-03  1.58676441e-03 -1.52635494e-03 -2.05133778e-04
  1.54759607e-04  5.23310834e-05  1.72241657e-03 -5.00751331e-04]"
AXP,"[-0.13843709 -0.09332918  0.0572405  -0.11576589  0.21449643 -0.01507487
  0.21047817  0.02986956  0.04090257 -0.1054575  -0.06480971  0.03214928
  0.09121186  0.09451754  0.05312467 -0.14503621 -0.06246086  0.05668003
  0.09096163 -0.04592285 -0.10543116 -0.00564808 -0.07528794 -0.01450602
 -0.09615374 -0.04163926  0.01537864 -0.0298463   0.08054973  0.01081515
  0.0361782   0.01200394  0.18240886 -0.48435267 -0.33668617  0.13032407
  0.65863289  0.214233   -0.80486153 -0.56726292  0.40757352  0.72883048
  0.06188694 -0.43954613 -0.25345018 -0.06863399  0.03647915  0.17835322
  0.62399019  0.7045717  -1.03610104 -1.46308886  0.17463033  0.        ]",0.796612186565518,0.1807874676239206,"[ 3.36038877e-04  8.18161637e-04 -3.70899752e-04  3.80070468e-04
 -2.24421647e-04  2.50321371e-05]",-5.79083356799746,0.003055434202446556,0.8008217083280433,-0.038320786755893795,"[-0.13868998 -0.11916677 -0.07541483 -0.04084     0.00833024  0.04747094
  0.09141151  0.12743055  0.1673433   0.19547621  0.20173591  0.16734182
  0.06463374 -0.12311445 -0.3009887  -0.35828619 -0.26755668 -0.23381455
 -0.23047848 -0.10880391  0.47326745  1.1953342   1.80923527  1.33416714
 -0.0053273 ]","[-2.35841051e-04 -4.08879381e-04  2.16792439e-05  1.09284708e-03
 -1.38488083e-04  8.05771483e-04]","[ 7.97981719e-03 -3.85001266e-03 -2.00324787e-03  5.89420326e-03
 -3.25899043e-05  1.41747962e-03 -2.90896487e-03 -2.05768746e-04
  1.45863860e-03 -1.45995809e-04  8.82138371e-04  3.80586525e-04
 -1.18204144e-03  1.50316870e-03 -5.60722123e-04  1.58988999e-03
  2.36233567e-03 -2.90348414e-03 -2.85843191e-03  1.64366757e-04]",0.08446511338752569,"[ 7.97981719e-03 -3.85001266e-03 -2.00324787e-03  5.89420326e-03
 -3.25899043e-05  1.41747962e-03 -2.90896487e-03 -2.05768746e-04
  1.45863860e-03 -1.45995809e-04  8.82138371e-04  3.80586525e-04
 -1.18204144e-03  1.50316870e-03 -5.60722123e-04  1.58988999e-03
  2.36233567e-03 -2.90348414e-03 -2.85843191e-03  1.64366757e-04]"
AZO,"[-0.00812199 -0.05794995  0.00375837 -0.21146364  0.2015587  -0.01829575
  0.10701232 -0.0287473   0.07288228  0.12384753  0.02342504  0.12526734
 -0.03038062  0.15747857 -0.14355797 -0.09873123  0.00720049  0.01113704
  0.08052767 -0.0917116  -0.09550447  0.02736268  0.03875253 -0.01092999
  0.00639793 -0.07967129  0.1442984  -0.04337556 -0.01708988  0.05979026
 -0.01612361 -0.10206611  0.14078215  0.12733392  0.32482914  0.34218461
 -0.71564365 -0.96793184  0.10941599  0.4824863   0.59969709  0.50556812
 -0.52887011 -0.68931452 -0.22936869  0.16739045  0.45857586  0.32371235
  0.11101721  0.27530185 -0.80936329 -1.40662245  0.72002976  0.        ]",0.08769785737284988,0.8839277365773133,"[ 4.29579415e-04 -5.67937490e-04  4.60005991e-04  1.59485459e-04
  3.82407615e-05  4.68556715e-05]",-5.294578110458076,0.005018731279149506,0.8036288355645055,-0.03801154730668878,"[-0.13988405 -0.12112219 -0.0757385  -0.04094422  0.00530409  0.04549422
  0.09267165  0.13565822  0.17102282  0.19978054  0.19664059  0.17055968
  0.05241875 -0.12049468 -0.29427353 -0.36201075 -0.27034748 -0.23911897
 -0.23037762 -0.10212365  0.4931912   1.19369221  1.83437116  1.32647674
  0.00305744]",[-0.00021397 -0.0006649   0.00013406  0.00094822 -0.00047408  0.00073724],"[ 9.92745209e-03 -2.06525968e-03 -1.44339214e-03  2.06066412e-03
 -3.50513735e-03  3.94104241e-03 -1.67927456e-05  3.37322672e-04
  8.35344425e-04 -1.94867441e-03  2.80219985e-04  2.46435113e-04
 -5.78759851e-04  2.89230223e-03 -7.21898532e-04  3.70863450e-04
  1.20719547e-03 -2.15142775e-03 -2.55093236e-03  1.19076402e-03]",0.08456673418877728,"[ 9.92745209e-03 -2.06525968e-03 -1.44339214e-03  2.06066412e-03
 -3.50513735e-03  3.94104241e-03 -1.67927456e-05  3.37322672e-04
  8.35344425e-04 -1.94867441e-03  2.80219985e-04  2.46435113e-04
 -5.78759851e-04  2.89230223e-03 -7.21898532e-04  3.70863450e-04
  1.20719547e-03 -2.15142775e-03 -2.55093236e-03  1.19076402e-03]"
BA,"[-0.04014637  0.04311845 -0.05673091 -0.15062848  0.19428758 -0.03719066
  0.06980513 -0.0491929   0.07719565  0.17372069  0.01720413  0.12701117
 -0.03177363  0.23782201 -0.12571914 -0.11839821  0.13072789  0.17056582
  0.03887061 -0.17617456 -0.13264945  0.07874732  0.13171392 -0.16329892
  0.15742861 -0.20956876  0.19352936  0.0508118   0.01982754  0.12108431
 -0.10775705 -0.09569     0.2246908   0.5459597   0.93956366  0.89294161
 -1.62344849 -1.53890386 -0.08661109 -0.06903598  0.78188231  1.10343249
  0.326257    0.01087131 -0.75278375  0.80817035  0.19995616 -0.66367325
 -0.83135027  0.12091056 -0.16959551 -3.14097013  1.49139729  0.        ]",-0.6532902167546701,1.6246079457051046,"[-3.67654464e-04 -3.06740103e-04 -4.33914155e-05 -6.67313307e-05
  1.01670555e-06  8.91400311e-05]",-5.903502897231253,0.0027298656123802686,0.8029389960282299,-0.037037605040054676,"[-0.14113963 -0.11981981 -0.07574708 -0.04129711  0.00427051  0.04471984
  0.09248564  0.13752505  0.17072627  0.19988369  0.19682829  0.17459571
  0.05322794 -0.12222557 -0.28353818 -0.3492515  -0.27404755 -0.24880103
 -0.23654814 -0.09492714  0.51202072  1.16534918  1.87086479  1.3061802
  0.00622846]","[ 8.55050902e-05 -5.09716442e-04  3.24385066e-04  7.01350864e-04
 -4.24177250e-04  9.60075809e-04]","[ 0.01130386 -0.00035456  0.0001084  -0.00051853 -0.00506821  0.00347798
 -0.00149426  0.00080575  0.00245007  0.00013797  0.00226391 -0.00146983
  0.00109116  0.00241281 -0.00347007 -0.00226766  0.00081817 -0.00019849
 -0.00757785  0.00330283]",0.08459960528053148,"[ 0.01130386 -0.00035456  0.0001084  -0.00051853 -0.00506821  0.00347798
 -0.00149426  0.00080575  0.00245007  0.00013797  0.00226391 -0.00146983
  0.00109116  0.00241281 -0.00347007 -0.00226766  0.00081817 -0.00019849
 -0.00757785  0.00330283]"
BAC,"[-0.05329226 -0.04603385  0.13637551 -0.01454528  0.12272586 -0.0552234
  0.18601844  0.03326821 -0.08344946 -0.18961218 -0.10524961  0.05013951
  0.09213791 -0.03109916  0.11923198 -0.05083005 -0.10305559  0.04441668
  0.04276562  0.07175567 -0.09878649 -0.05320515 -0.03923196 -0.0717725
 -0.08093278 -0.05248077 -0.06949858 -0.03985282  0.11327278  0.05935258
  0.01250135  0.08697972  0.15746464 -0.70070717 -0.57470222 -0.04718087
  1.17774377  0.66466797 -0.99758354 -0.88336445  0.36325437  0.70678747
 -0.18203103 -0.70659845  0.09589222  0.54472932  0.19453469 -0.19445593
 -0.10828038  0.45509304 -0.26347565 -0.93830187 -0.34748168  0.        ]",1.0416551381452197,-0.06531594962672961,"[-3.69913753e-05  4.09825286e-04 -6.67768977e-05 -8.71838427e-06
  4.12329743e-05 -1.00772950e-05]",-6.411065493328373,0.0016432726728854978,0.8026558194201517,-0.03788744883684081,"[-0.13693331 -0.11668797 -0.07764721 -0.04182529  0.00766272  0.04762564
  0.08737404  0.12469864  0.1657168   0.1962861   0.20166786  0.16088888
  0.06858734 -0.11647044 -0.30397105 -0.35926327 -0.27170307 -0.22008455
 -0.22800721 -0.11589517  0.47820184  1.1869051   1.81084544  1.33037578
 -0.01037913]",[-0.00031411 -0.00028848  0.00012855  0.00104908  0.00011083  0.00069823],"[ 7.28711855e-03 -4.49489377e-03 -2.53579162e-03  7.34470718e-03
  1.28452100e-03  7.95740095e-04 -3.77265448e-03 -3.88113588e-04
  1.35649916e-03 -7.10310435e-04  2.28535821e-05  1.41107368e-03
  6.14331575e-04  1.91944168e-03 -1.48303144e-03 -6.49673589e-04
  1.52130544e-03 -7.70130410e-04 -1.07329120e-03 -1.28801178e-03]",0.08479857120591874,"[ 7.28711855e-03 -4.49489377e-03 -2.53579162e-03  7.34470718e-03
  1.28452100e-03  7.95740095e-04 -3.77265448e-03 -3.88113588e-04
  1.35649916e-03 -7.10310435e-04  2.28535821e-05  1.41107368e-03
  6.14331575e-04  1.91944168e-03 -1.48303144e-03 -6.49673589e-04
  1.52130544e-03 -7.70130410e-04 -1.07329120e-03 -1.28801178e-03]"
BAX,"[-0.02983137 -0.11259721  0.12753335 -0.13722283  0.27280496 -0.04630192
  0.29549498  0.00231676  0.01627026  0.19483126 -0.00160984  0.13211997
  0.01759203  0.0122481  -0.1740556  -0.07151291 -0.02559769 -0.03376738
 -0.00973093 -0.1302765  -0.15020178 -0.03002968  0.00136774 -0.06966609
 -0.03182982 -0.0362833   0.08023886 -0.11835107  0.02568012  0.0387461
  0.01335842 -0.09766814  0.14825052 -0.35193426  0.07708371  0.65719812
 -0.07636148 -0.99935291 -0.78378909  0.24416931  1.11324473  0.34978503
 -1.14558491 -0.6742347   0.60912596  0.74518813 -0.57592774 -0.44808076
  0.43151368  0.24523922 -0.72018876 -0.61462136  1.33309237  0.        ]",0.43061271553206604,0.5485917014007256,"[ 6.70431951e-04 -5.21069392e-05  2.03226495e-04  8.45830431e-05
 -1.51286714e-05 -8.91337918e-05]",-6.192942689826622,0.0020438036154027126,0.8031611922030747,-0.03852941505913256,"[-1.37182327e-01 -1.19437371e-01 -7.42172640e-02 -4.17061927e-02
  1.07403175e-02  4.65476887e-02  9.09667019e-02  1.37972075e-01
  1.69870957e-01  2.00132616e-01  1.98856663e-01  1.62353234e-01
  5.12997425e-02 -1.17204966e-01 -2.98430485e-01 -3.64438371e-01
 -2.79625494e-01 -2.44469132e-01 -2.37155765e-01 -1.13943085e-01
  4.86246163e-01  1.18195145e+00  1.82259221e+00  1.33304972e+00
 -1.47822069e-03]","[-4.05837302e-04 -5.77556704e-04  8.42654278e-05  1.03732262e-03
 -4.52131196e-04  7.42709809e-04]","[ 8.41205674e-03 -2.69728013e-03 -4.11054332e-04  3.79652368e-03
 -3.67012835e-03  1.54112404e-03 -6.34366544e-04  1.74344130e-03
  3.71181776e-04 -3.76229059e-03  1.64446748e-04  2.57016124e-03
  1.12145163e-03 -8.01631967e-05 -2.70417869e-03  1.20285249e-03
  1.18373049e-03 -1.86365404e-03 -3.94080343e-04  3.02823883e-03]",0.08450391076694946,"[ 8.41205674e-03 -2.69728013e-03 -4.11054332e-04  3.79652368e-03
 -3.67012835e-03  1.54112404e-03 -6.34366544e-04  1.74344130e-03
  3.71181776e-04 -3.76229059e-03  1.64446748e-04  2.57016124e-03
  1.12145163e-03 -8.01631967e-05 -2.70417869e-03  1.20285249e-03
  1.18373049e-03 -1.86365404e-03 -3.94080343e-04  3.02823883e-03]"
BBY,"[-6.30857534e-02  1.19345747e-02 -7.89788725e-02 -1.80151420e-01
  1.34268968e-01  2.64851767e-02 -1.56150768e-02 -1.28277451e-02
  1.52493091e-01  1.83006679e-01 -7.36295864e-02  5.10237647e-02
  1.61945740e-02  4.52307874e-02 -9.94303174e-02  3.90945650e-02
 -9.54144129e-02 -3.85951490e-02  8.79885361e-02 -1.68357079e-01
 -8.31125765e-02  4.99649825e-02  1.39419782e-01 -1.19578654e-02
  9.53876672e-02 -3.14308917e-02  1.08809459e-01 -1.14967287e-04
  1.27126784e-01  5.63080023e-02  2.73750522e-02 -5.15472215e-02
  1.06776678e-01  3.39427238e-01  6.72747680e-01  9.86635148e-01
 -9.28138784e-01 -1.67821053e+00 -4.03209862e-01  2.48813813e-01
  1.20740908e+00  8.00759150e-01 -3.18465999e-01 -3.06976767e-01
 -3.46330807e-01 -2.45243972e-01  1.47915916e-01  2.34703707e-01
  1.74051244e-01  1.63043713e-01 -3.80597442e-01 -7.95162599e-01
 -4.83078532e-01  0.00000000e+00]",-0.6763686545427181,1.646027035450061,"[-1.94890272e-04 -6.19453828e-04  8.45324712e-05  3.84582548e-05
  5.77866326e-06  3.48117447e-04]",-5.726811032543098,0.0032574485854009933,0.8024448570828803,-0.03733075808257933,"[-1.41646402e-01 -1.20535796e-01 -7.71332343e-02 -3.96585882e-02
  1.81490935e-03  4.59928929e-02  9.48347621e-02  1.37935445e-01
  1.66677719e-01  1.96900122e-01  1.98923748e-01  1.65099620e-01
  5.60226865e-02 -1.11673706e-01 -3.02618220e-01 -3.66071450e-01
 -2.70773986e-01 -2.49175977e-01 -2.27583508e-01 -9.73311060e-02
  5.13207211e-01  1.19940758e+00  1.85381305e+00  1.33333498e+00
 -7.04650459e-04]",[-0.00013378 -0.00027683  0.00016804  0.0010944  -0.00027962  0.00062659],"[ 0.01065835 -0.00108798  0.00040583  0.00141766 -0.00572164  0.00257802
 -0.00062748  0.00197195  0.00160196 -0.00160672  0.00137068 -0.00038224
 -0.00178113  0.00207294 -0.00096117  0.00058595  0.00112976 -0.00069063
 -0.00102254 -0.00248243]",0.0840778080101138,"[ 0.01065835 -0.00108798  0.00040583  0.00141766 -0.00572164  0.00257802
 -0.00062748  0.00197195  0.00160196 -0.00160672  0.00137068 -0.00038224
 -0.00178113  0.00207294 -0.00096117  0.00058595  0.00112976 -0.00069063
 -0.00102254 -0.00248243]"
BDX,"[ 0.01218624 -0.06245762  0.13368082 -0.04682938  0.20695882 -0.04295111
  0.2638714   0.03180541  0.01978024  0.35328908  0.01681924  0.06953525
  0.03838756  0.03505384 -0.14458575 -0.01492664  0.07759124  0.06198651
 -0.05097914 -0.22447501 -0.08834846 -0.03508851  0.00375579 -0.14393011
  0.03439143 -0.02708789  0.07384702 -0.02720508  0.05116195  0.04764728
 -0.03317824 -0.16408636  0.07208573 -0.07963575  0.55767749  1.18072913
 -0.70081773 -1.35936752 -1.18365235 -0.22753194  1.3519758   0.74904784
 -0.38943024  0.20678124  0.03048223  0.67152668 -1.17824564 -1.13103804
  0.27641764 -0.23278401 -0.05017075 -0.02640481  2.68723084  0.        ]",-0.07786931069938051,1.0548090695258308,[ 0.00072259 -0.00147107  0.00055404  0.00031808 -0.00013466  0.00014938],-5.507547192863754,0.004056043885465872,0.8040662967109051,-0.038059213019387285,"[-1.37023340e-01 -1.17299201e-01 -7.57467267e-02 -4.15045270e-02
  9.88891173e-03  4.74885308e-02  9.09109837e-02  1.43726668e-01
  1.70397233e-01  1.97684128e-01  2.00009462e-01  1.63614872e-01
  5.28635986e-02 -1.13318727e-01 -2.89560554e-01 -3.55887266e-01
 -2.84254176e-01 -2.55781396e-01 -2.30108832e-01 -1.12787080e-01
  4.89129786e-01  1.16946366e+00  1.83476637e+00  1.33478726e+00
 -1.83474831e-03]",[-0.00016034 -0.00049749  0.00013973  0.00092886 -0.00062399  0.00053248],"[ 0.00933573 -0.00134338  0.00105525  0.00203279 -0.0047008   0.00055864
 -0.00191668  0.00233874  0.00141457 -0.00191588  0.00263009  0.00073999
  0.00078026 -0.00161906 -0.00460573  0.00078001 -0.00013057  0.00020994
  0.00101083  0.00683254]",0.08433124149576958,"[ 0.00933573 -0.00134338  0.00105525  0.00203279 -0.0047008   0.00055864
 -0.00191668  0.00233874  0.00141457 -0.00191588  0.00263009  0.00073999
  0.00078026 -0.00161906 -0.00460573  0.00078001 -0.00013057  0.00020994
  0.00101083  0.00683254]"
BEN,"[-4.46262656e-02 -5.89299254e-02 -2.54304493e-02 -1.23135272e-01
  1.44327674e-01  4.58633982e-03  1.05230838e-01 -2.98337986e-02
  9.26986274e-02  1.73903602e-01  3.98230336e-02  6.80943225e-02
 -2.48209058e-02  5.26249647e-02 -1.69126963e-01 -7.03666559e-02
  2.00435105e-02 -4.52603950e-02  1.32617883e-04 -1.39176987e-01
 -8.07853372e-02  2.80971227e-02  2.52638344e-02  7.85435317e-03
  1.01317914e-02 -1.71928856e-02  9.14939825e-02 -5.34907600e-02
 -3.96094031e-02 -1.50856847e-02  1.60815918e-02 -8.53735738e-02
  5.99826363e-02  7.15856118e-02  3.05365856e-01  3.67939078e-01
 -6.07787850e-01 -9.37377535e-01  8.67270540e-02  6.40897931e-01
  4.56050013e-01 -9.50276503e-02 -6.05013716e-01 -2.13882887e-01
  3.10310743e-01  1.18335533e-01 -3.54304351e-01 -5.29252705e-02
  5.06858268e-01  2.83535908e-01 -6.44054798e-01 -5.03124242e-01
  6.52460271e-01  0.00000000e+00]",0.16301921213822335,0.8167673679957009,"[ 4.10372779e-04  1.84354919e-04 -1.74508556e-04  3.21191210e-04
 -2.07667360e-04  6.86512480e-05]",-5.653631670623818,0.0035047654808367155,0.8028424942739371,-0.0380127469876166,"[-1.40518912e-01 -1.19175789e-01 -7.70188651e-02 -4.02522773e-02
  5.33811869e-03  4.55148739e-02  9.31165285e-02  1.37513409e-01
  1.71474130e-01  1.97291430e-01  1.96774630e-01  1.65038988e-01
  5.12626530e-02 -1.18713315e-01 -2.93386559e-01 -3.66789522e-01
 -2.78799651e-01 -2.45056280e-01 -2.27659592e-01 -1.02274264e-01
  4.92728289e-01  1.19925375e+00  1.83294805e+00  1.33689868e+00
 -6.49646715e-04]","[-2.48454229e-04 -7.47459848e-04 -4.64691444e-05  1.02380735e-03
 -4.39352232e-04  5.35612198e-04]","[ 9.78133750e-03 -2.09850994e-03 -1.40160851e-03  2.34705515e-03
 -3.45622944e-03  3.86311721e-03  4.26852429e-04 -5.51193744e-05
 -8.29966502e-04 -2.12366494e-03  1.59187760e-03  1.82115814e-03
 -8.34043382e-04  6.38692199e-04 -1.89598761e-03  1.45238887e-03
  1.17041384e-03 -1.67406491e-03  9.08017933e-05  1.16260106e-03]",0.08449957795899304,"[ 9.78133750e-03 -2.09850994e-03 -1.40160851e-03  2.34705515e-03
 -3.45622944e-03  3.86311721e-03  4.26852429e-04 -5.51193744e-05
 -8.29966502e-04 -2.12366494e-03  1.59187760e-03  1.82115814e-03
 -8.34043382e-04  6.38692199e-04 -1.89598761e-03  1.45238887e-03
  1.17041384e-03 -1.67406491e-03  9.08017933e-05  1.16260106e-03]"
