,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-1.51417684e-02  1.53920156e-01  1.51809717e-02  1.79107365e-03
  1.62948268e-02  6.55569853e-02 -1.49071391e-02  1.61363509e-01
 -2.22691948e-01  1.43184848e-01 -3.41479448e-02  2.77296044e-02
  1.99646280e-01 -1.19348485e-01  1.27692148e-02  6.84603978e-03
  8.96035450e-02  1.99789955e-02 -5.05526419e-02 -7.14682895e-02
  4.55235474e-02 -1.19390894e-01 -5.87802194e-02  1.94195685e-02
 -4.79850707e-02 -1.87038713e-01 -1.94810310e-02  1.71541673e-01
 -2.42395020e-02 -1.96142289e-01  5.04258514e-02  2.14395291e-01
 -1.40219564e-01 -6.75238285e-01 -5.33194907e-01  1.51913973e-01
  1.25874641e+00  4.47817527e-01 -9.80136930e-01 -5.77288806e-01
  6.75108020e-01  5.90905522e-01 -4.70310788e-01 -8.19607319e-01
  1.82661103e-01  7.54397519e-02  3.42775907e-01  8.52082385e-02
  3.03833852e-01  7.61277910e-01 -2.03954087e-01 -2.17004681e-01
 -2.27851001e+00  0.00000000e+00]",0.6772684854245078,0.2974764465214611,"[ 3.44516379e-04 -5.11180640e-04  1.45662177e-04 -4.61268071e-04
 -3.73850346e-05 -1.88632484e-04]",-5.590823643085399,0.003731952801364708,0.7974281596061872,-0.03526782480243268,"[-0.11653176 -0.09473991 -0.05879171 -0.02055641  0.01779273  0.06507543
  0.09466491  0.14794738  0.1707112   0.18242173  0.17407162  0.08894074
 -0.0415341  -0.21763198 -0.33126038 -0.28619718 -0.20885218 -0.18884173
 -0.10557195  0.20617664  0.83490314  1.31923496  1.32332818 -0.09920928
 -0.00311209]",[ 0.00029417 -0.001608   -0.00033133 -0.0002326   0.00131407 -0.00070572],"[ 4.31272875e-03 -6.46867067e-03 -3.50308086e-03  8.48748343e-03
 -3.88732517e-03 -1.35109312e-03 -8.71248602e-04  2.86170749e-03
  1.09432870e-03 -3.06909698e-04 -5.29776617e-04  1.98460282e-03
 -1.43479810e-03  2.29554690e-03 -1.50531278e-03  6.81700771e-04
  2.05648124e-03  4.66495728e-05  1.40933908e-03 -5.33487377e-03]",0.08671133738189166,"[ 4.31272875e-03 -6.46867067e-03 -3.50308086e-03  8.48748343e-03
 -3.88732517e-03 -1.35109312e-03 -8.71248602e-04  2.86170749e-03
  1.09432870e-03 -3.06909698e-04 -5.29776617e-04  1.98460282e-03
 -1.43479810e-03  2.29554690e-03 -1.50531278e-03  6.81700771e-04
  2.05648124e-03  4.66495728e-05  1.40933908e-03 -5.33487377e-03]"
EL,"[ 0.03500815 -0.14283885  0.00900464 -0.11590406 -0.10784383  0.07388636
  0.0466104  -0.07963043 -0.10661173  0.00169439 -0.01088072 -0.00913747
 -0.01443055 -0.00668165  0.02797517  0.07437124  0.13570017 -0.07553992
  0.09288986 -0.01104756 -0.02027019 -0.10872777 -0.18139199 -0.04277917
 -0.09810466 -0.09347954 -0.0270472   0.09688897  0.0456186   0.07182908
 -0.08246305  0.12725289  0.07091519  0.20628997  0.30885693  0.16671911
 -0.61739471 -0.93638176  0.43470829  0.86855889  0.52824265  0.14076455
 -0.75338704 -0.74020945  0.06296507 -0.0489798   0.61598817  0.34854049
 -0.03115571  0.18725791 -0.02019798  0.28869451 -1.04834866  0.        ]",-0.2564266801223983,1.227847999663625,"[-1.50694900e-03 -5.38611361e-05 -4.11648225e-04  3.93913910e-04
 -5.31836782e-05  1.30077614e-04]",-5.214039440427594,0.005439656081487382,0.7984168466786467,-0.03798075279187208,"[-0.11680757 -0.09716547 -0.06209012 -0.02078965  0.0194422   0.05614312
  0.09889074  0.14220011  0.17122659  0.1801024   0.16371311  0.09544575
 -0.04099562 -0.21408037 -0.32546724 -0.29260817 -0.19217619 -0.18004339
 -0.11412701  0.21157235  0.81045182  1.3004524   1.31351764 -0.09224719
 -0.00512144]","[ 7.05296357e-05 -1.35935816e-03  4.07935487e-04 -6.46753210e-04
  1.01769606e-03 -1.27613223e-04]","[ 7.14719158e-03 -4.14371886e-03 -3.16947509e-03  3.74867660e-03
 -7.03237939e-03  2.78933510e-03  2.91389786e-03  2.64640114e-03
 -1.23060449e-04 -1.42942951e-03 -4.35005478e-04  1.97321132e-03
 -1.97841884e-03  2.65381459e-03 -9.72049582e-05 -5.47703319e-04
  2.84605053e-04  3.13878581e-04  2.54904641e-03 -2.06935160e-03]",0.08575728283405559,"[ 7.14719158e-03 -4.14371886e-03 -3.16947509e-03  3.74867660e-03
 -7.03237939e-03  2.78933510e-03  2.91389786e-03  2.64640114e-03
 -1.23060449e-04 -1.42942951e-03 -4.35005478e-04  1.97321132e-03
 -1.97841884e-03  2.65381459e-03 -9.72049582e-05 -5.47703319e-04
  2.84605053e-04  3.13878581e-04  2.54904641e-03 -2.06935160e-03]"
EMN,"[ 4.90740406e-02 -7.19981044e-02  7.17713575e-03  1.79189231e-01
 -1.02212493e-01 -1.44424872e-01  1.24484716e-02 -1.01595937e-01
  5.38402092e-02 -5.21991607e-02  3.12536984e-02  5.65505561e-02
 -8.53395904e-02  5.13759425e-02  1.71858616e-02 -4.24390386e-02
  1.52875870e-02 -1.65281117e-05  2.73753429e-02 -9.45043625e-02
  2.73358924e-03  6.00487932e-02 -8.82027767e-03 -3.74568313e-02
  1.18398865e-02  5.03531714e-02  5.45134179e-02 -8.69925040e-02
  6.22144108e-02  2.43910751e-02 -1.21221691e-01 -1.52196474e-01
  3.78905030e-02  5.02907970e-01  5.30436550e-01 -2.05256003e-01
 -1.02078897e+00 -1.77842952e-01  7.35519988e-01  8.19182463e-02
 -4.87400429e-01 -1.90181017e-01  5.01424964e-01  1.10234867e-01
 -3.04253022e-01  4.67213607e-01  2.54101103e-01 -5.48278433e-01
 -9.39371494e-01 -1.94142348e-01  8.11169802e-01 -6.99191602e-01
  5.86441830e-01  0.00000000e+00]",-0.294289278368153,1.2677923768932406,"[-1.46759814e-03  5.46673658e-04 -5.89765596e-04  2.43530019e-04
 -4.12746818e-05  2.74658272e-05]",-5.990421226192728,0.002502609663409621,0.7986941504354224,-0.03732755513010765,"[-1.16831506e-01 -9.02046760e-02 -6.20168970e-02 -2.65843095e-02
  1.82447137e-02  5.60122295e-02  1.03360385e-01  1.40420186e-01
  1.72813619e-01  1.82679210e-01  1.60154147e-01  9.90266011e-02
 -4.21280819e-02 -2.21222004e-01 -3.35198761e-01 -2.86766153e-01
 -2.01516725e-01 -1.89273805e-01 -1.09179740e-01  2.35742335e-01
  8.49295078e-01  1.30903452e+00  1.34170147e+00 -7.56466252e-02
  6.10691486e-04]",[-0.00035391 -0.00132186  0.00020016 -0.00071363  0.00025985 -0.00010913],"[ 8.02606959e-03 -3.53446062e-03 -4.11977722e-03  2.77029844e-03
 -4.86510513e-03  3.60187555e-03  7.19629924e-04 -5.07675240e-05
 -1.15372622e-03  1.74770698e-03  1.80833035e-03  1.32797287e-03
 -2.99618360e-04  1.73422147e-03 -2.82029598e-03 -2.87393320e-03
 -9.85896143e-04  2.28360305e-03 -2.72422445e-04  2.32531519e-03]",0.08593148676286357,"[ 8.02606959e-03 -3.53446062e-03 -4.11977722e-03  2.77029844e-03
 -4.86510513e-03  3.60187555e-03  7.19629924e-04 -5.07675240e-05
 -1.15372622e-03  1.74770698e-03  1.80833035e-03  1.32797287e-03
 -2.99618360e-04  1.73422147e-03 -2.82029598e-03 -2.87393320e-03
 -9.85896143e-04  2.28360305e-03 -2.72422445e-04  2.32531519e-03]"
EMR,"[ 1.56684341e-02 -1.43069016e-01 -4.48810789e-02  5.75705382e-02
 -1.21331872e-01 -2.52435651e-02  2.47980857e-02 -2.42922462e-03
 -4.63191577e-02 -5.06920319e-02  3.22948450e-02 -4.53119244e-02
 -1.05146700e-01  9.31506539e-03  1.72838789e-02  3.72478064e-02
  1.04943621e-01 -6.55715870e-02  1.36265353e-01 -1.73122813e-01
 -6.56944072e-02  8.14562512e-02 -1.33858273e-01 -3.56852128e-02
 -1.32461130e-01 -5.98147389e-02  1.62635236e-02 -7.94091197e-04
  1.54472658e-02  1.27713784e-01 -6.39708506e-02 -5.33264514e-02
  4.19442892e-02  3.75093926e-01  6.02363052e-01  4.39412854e-01
 -9.83591189e-01 -1.01311514e+00  6.95211516e-02  2.80838362e-01
  7.14090234e-01  4.02726019e-01 -2.85546891e-01 -4.32027216e-01
 -9.56778484e-02  5.01529602e-01  3.02877217e-01 -3.60115544e-01
 -7.62486085e-01 -2.98104874e-01  6.05578876e-01 -2.61806192e-01
  2.59171499e-01  0.00000000e+00]",-0.35549851050017645,1.3284569050117738,"[-1.33832368e-03 -8.02487283e-05 -2.82592165e-04  1.42080148e-07
  1.57508074e-04  3.19519840e-05]",-5.604689399334893,0.0036805635522229306,0.7980355713080798,-0.0379870112182642,"[-0.11802252 -0.09304374 -0.06248839 -0.02351208  0.01875617  0.05909061
  0.10047689  0.14050703  0.17298999  0.17861325  0.15944245  0.09675679
 -0.04186698 -0.21659928 -0.32843998 -0.29163685 -0.18913475 -0.1983422
 -0.11955924  0.23996882  0.82470796  1.30518726  1.30727662 -0.08819785
 -0.00224646]",[-0.00016724 -0.00139357  0.00051315 -0.00058371  0.00053433 -0.0001711 ],"[ 7.64556318e-03 -3.28398098e-03 -2.35704648e-03  2.89807430e-03
 -7.17611444e-03  1.84228115e-03  1.37744068e-03  3.03874684e-03
  7.06737601e-04 -9.68910313e-05  2.97078303e-04  1.54540510e-03
 -5.40141126e-04  1.93054532e-03 -2.06981002e-03 -2.50072927e-03
 -1.12372078e-03  1.91542120e-03  1.04736020e-03  1.46030047e-03]",0.08562783333435865,"[ 7.64556318e-03 -3.28398098e-03 -2.35704648e-03  2.89807430e-03
 -7.17611444e-03  1.84228115e-03  1.37744068e-03  3.03874684e-03
  7.06737601e-04 -9.68910313e-05  2.97078303e-04  1.54540510e-03
 -5.40141126e-04  1.93054532e-03 -2.06981002e-03 -2.50072927e-03
 -1.12372078e-03  1.91542120e-03  1.04736020e-03  1.46030047e-03]"
EOG,"[-0.06296019  0.09348824 -0.03643155  0.19413256 -0.01102328 -0.1877647
  0.02073358  0.13346556 -0.00602538  0.06124415  0.05796053  0.03549098
  0.02871403 -0.0758636  -0.01168306 -0.06247387  0.00978821  0.08179256
 -0.03794149 -0.10675561 -0.05204483  0.16527863  0.09071452 -0.00621929
  0.0219239   0.0078321   0.08637525 -0.08654469 -0.03586259 -0.04664019
  0.10274398 -0.18694331 -0.01724344 -0.21550161 -0.15704385 -0.19432323
  0.53981266  0.91209292 -0.45159048 -0.77866237 -0.32453218 -0.03496747
  0.35143601  0.00408725  0.23224421  0.91158925 -0.12404345 -0.57131281
 -0.78777268 -0.36208474  0.27686778 -0.87404     1.20182501  0.        ]",0.35571601906092504,0.622268157342244,"[-1.24311778e-03  1.16144042e-03 -5.77363637e-04 -1.68694384e-04
  1.36619181e-04  6.80834112e-05]",-5.93076626269034,0.0026564456734912774,0.7964854372273458,-0.03583272506207967,"[-0.11770068 -0.09012443 -0.05953584 -0.02761858  0.01881401  0.06444892
  0.10109573  0.14482114  0.17404545  0.18214868  0.16603162  0.09199509
 -0.0436698  -0.2222394  -0.33764106 -0.28076581 -0.2099346  -0.1920187
 -0.11687859  0.25178671  0.86655198  1.31872662  1.34251115 -0.07885874
  0.00230716]","[-3.28468561e-04 -1.59490527e-03 -5.18844679e-05 -8.22371678e-05
  2.26156166e-04 -2.80403731e-04]","[ 0.00569181 -0.00539865 -0.00430839  0.00670814 -0.00241226  0.00018227
 -0.00149929  0.0002283  -0.00063755  0.00161558  0.00157729  0.00251424
  0.00101098  0.00091494 -0.00332354 -0.00219501 -0.00128969  0.00114006
 -0.00062867  0.00399216]",0.08638865669312513,"[ 0.00569181 -0.00539865 -0.00430839  0.00670814 -0.00241226  0.00018227
 -0.00149929  0.0002283  -0.00063755  0.00161558  0.00157729  0.00251424
  0.00101098  0.00091494 -0.00332354 -0.00219501 -0.00128969  0.00114006
 -0.00062867  0.00399216]"
EQIX,"[-1.61768858e-01  1.68033972e-01  1.03943165e-03 -1.53564460e-01
  1.40398410e-01  5.60906476e-02  9.19083071e-02  2.95243439e-01
 -1.77279941e-01  2.01999830e-01  1.76222267e-02  1.12782077e-02
  2.26265301e-01 -1.57798661e-01 -3.10738455e-02  2.35398913e-02
  2.91274383e-02  9.03579847e-02 -8.67813784e-02  9.40803507e-02
 -9.84140270e-03 -2.12609585e-02  7.33472371e-02 -1.40853191e-02
 -2.57952857e-02 -1.04854104e-01  1.09674017e-02  9.93688428e-02
 -1.56982931e-01 -1.10723771e-01  2.04018138e-01  1.70636821e-01
 -1.07539820e-01 -1.03487593e+00 -1.11759782e+00 -2.08052140e-01
  2.31429715e+00  1.41490787e+00 -1.20977731e+00 -8.78875818e-01
  3.15910925e-01  7.33600438e-01 -4.38374535e-01 -8.78275309e-01
  1.55479594e-01 -7.03901326e-02  2.44882420e-01  4.88534890e-01
  8.49685760e-01  5.35015095e-01 -9.22760934e-01  6.96205814e-01
 -5.59702955e-01  0.00000000e+00]",1.4167699791298205,-0.4425135396810644,"[-1.82001819e-04  1.29923194e-04 -5.96521403e-05  1.09292205e-05
  2.81250375e-05  2.39578485e-05]",-6.39935497512089,0.0016626293646788742,0.7945374609732399,-0.0351697202615519,"[-0.11676577 -0.09857642 -0.0553961  -0.02083668  0.02136204  0.06950915
  0.09626678  0.14965292  0.172488    0.18162499  0.17596648  0.08693327
 -0.04432785 -0.21687637 -0.33646333 -0.27980553 -0.2133911  -0.16987771
 -0.11357891  0.22612854  0.85224717  1.31299649  1.32538478 -0.0900508
 -0.00258755]",[ 0.0001384  -0.00198772 -0.00021021  0.00018479  0.00122224 -0.00063132],"[ 0.00307569 -0.008077   -0.00457364  0.01110512 -0.00158563 -0.00207399
 -0.00168792  0.00188853  0.00154381 -0.00021798 -0.00062078  0.00180593
 -0.00170385  0.0021033  -0.00073989  0.00243355  0.00140217 -0.00181422
  0.0039602  -0.00060027]",0.08676714339775508,"[ 0.00307569 -0.008077   -0.00457364  0.01110512 -0.00158563 -0.00207399
 -0.00168792  0.00188853  0.00154381 -0.00021798 -0.00062078  0.00180593
 -0.00170385  0.0021033  -0.00073989  0.00243355  0.00140217 -0.00181422
  0.0039602  -0.00060027]"
EQR,"[ 0.04909649 -0.12599447 -0.03258965 -0.13368871 -0.04259801  0.1752459
 -0.05997607 -0.14155313  0.06919281 -0.15885332 -0.04394886 -0.12438182
 -0.15598991  0.10076268  0.04920808  0.06925223 -0.00550647 -0.13262991
  0.13570141  0.08249668  0.03980645 -0.03739776 -0.11354416 -0.04683131
 -0.0916565  -0.00265201 -0.04028813  0.00767803 -0.01182543  0.06853228
 -0.0696611   0.14436246 -0.0840722   0.46672507  0.43420401  0.54073147
 -1.10664699 -1.47162035  0.31848919  0.74618469  0.80800651  0.37154303
 -0.35989722  0.14970855 -0.45668195 -0.89702611 -0.29611952  0.164817
  1.07708873  0.65355258 -0.38444915  0.1695221  -0.32596928  0.        ]",-0.4257998154038348,1.397253075822211,[-0.00052834 -0.00060632  0.0001664  -0.00016583  0.00016231  0.00017192],-5.732883562828833,0.0032377275690484825,0.7986945930510897,-0.03782313344714135,"[-0.11775559 -0.09759242 -0.06042274 -0.0178719   0.01626091  0.05419213
  0.10528468  0.13636213  0.16996632  0.17514457  0.15635714  0.10186553
 -0.04005467 -0.2154248  -0.33528107 -0.29613361 -0.18822174 -0.16826312
 -0.10639728  0.22468603  0.82269857  1.30324343  1.3184836  -0.08021382
 -0.00528368]",[-0.00013402 -0.00154256  0.00034532 -0.00065041  0.00097577 -0.00051699],"[ 0.00793267 -0.00376809 -0.00202533  0.00252754 -0.00838861  0.0025335
  0.00258525  0.0033275   0.00054775 -0.00027212  0.00190447  0.00067873
 -0.00427728  0.00041996 -0.00066043  0.00253347  0.00158457 -0.00050349
  0.00232572 -0.00020897]",0.08563353795693898,"[ 0.00793267 -0.00376809 -0.00202533  0.00252754 -0.00838861  0.0025335
  0.00258525  0.0033275   0.00054775 -0.00027212  0.00190447  0.00067873
 -0.00427728  0.00041996 -0.00066043  0.00253347  0.00158457 -0.00050349
  0.00232572 -0.00020897]"
ES,"[ 7.66385220e-02  2.33829265e-02 -1.16071064e-02  4.12730063e-02
 -5.13413828e-02  9.00765740e-02 -7.39355494e-02 -2.02802314e-02
 -1.44665623e-01  8.19118551e-03 -5.84340764e-02 -6.65536962e-03
  4.25543240e-02 -2.09060809e-03  4.47270549e-02  7.81464027e-03
  4.11841494e-02 -7.68593127e-02  5.78366469e-02 -1.17259906e-01
  1.04108383e-01 -1.30895940e-01 -1.16200851e-01 -8.97277816e-03
 -8.95716244e-02 -1.59438312e-01 -3.01992386e-02  1.02450404e-01
  4.25559208e-02 -1.65118715e-01 -1.21557313e-01  2.07124475e-01
 -1.94696288e-01  4.55245823e-04  1.53983803e-01  4.01332720e-01
 -2.43793528e-01 -7.12179041e-01 -2.75880753e-01 -1.03438689e-01
  8.55353144e-01  6.88168170e-01 -2.13102798e-01 -4.86352862e-01
 -3.92292374e-01 -2.14352277e-01  2.04689858e-01 -4.41514443e-01
  3.00740019e-01  1.16370717e+00  4.91142090e-01 -4.11180830e-01
 -2.27166388e+00  0.00000000e+00]",0.16625545735982777,0.8078599873768845,"[ 3.58740993e-04 -1.32067241e-03  2.79539775e-04 -6.94762196e-04
 -5.83900335e-05 -4.45981548e-04]",-5.5212169262007125,0.004000976085719682,0.7992375739512573,-0.03644623093799756,"[-0.11723991 -0.09357313 -0.06068143 -0.01998842  0.01577461  0.05873814
  0.09746324  0.14301099  0.16976494  0.18060366  0.16610269  0.09556903
 -0.03984043 -0.21788498 -0.33351268 -0.29309514 -0.19674609 -0.19275498
 -0.09772758  0.20416305  0.82761364  1.31217839  1.31666042 -0.09641996
 -0.00320793]","[ 9.50430473e-05 -1.41276407e-03 -2.04053645e-04 -7.36271082e-04
  1.22770607e-03 -8.20188149e-04]","[ 0.00649442 -0.00457814 -0.00261172  0.00473724 -0.00658925  0.00074475
  0.0003619   0.00341022  0.00135826  0.0002595   0.00029736  0.00063101
 -0.00237526  0.00186498 -0.00257842  0.00046984  0.00310358  0.00172189
  0.00082379 -0.00536834]",0.08626681403067842,"[ 0.00649442 -0.00457814 -0.00261172  0.00473724 -0.00658925  0.00074475
  0.0003619   0.00341022  0.00135826  0.0002595   0.00029736  0.00063101
 -0.00237526  0.00186498 -0.00257842  0.00046984  0.00310358  0.00172189
  0.00082379 -0.00536834]"
ESS,"[ 0.02082873 -0.0630867  -0.03352467 -0.16352315 -0.01116851  0.11937015
 -0.05223616 -0.13475332  0.07006019 -0.09661416 -0.04059055 -0.08996222
 -0.09205144  0.05245924  0.0422078   0.05224163 -0.03129375 -0.08966689
  0.07588479  0.17642286  0.04956816 -0.05813772 -0.04220115 -0.05060494
 -0.02739413  0.00759886 -0.01515592 -0.02460852 -0.01752787 -0.01118527
  0.00394499  0.1343804  -0.0818811   0.22784189  0.07855957  0.1360098
 -0.49611513 -0.74637444  0.37897941  0.69405964  0.29969003  0.02945101
 -0.38296861  0.18502548 -0.16616619 -0.80022497 -0.45901049  0.2125491
  1.36849355  0.83528624 -0.78110172  0.10350482 -0.07894799  0.        ]",-0.37302698620443936,1.347316877399316,"[-8.16340944e-04 -4.34102576e-04 -5.01916611e-05 -2.55726346e-04
  1.39294057e-04  5.85297669e-05]",-5.425042304218483,0.004404879812868766,0.798137304561726,-0.03725182065126721,"[-0.11773824 -0.09839757 -0.05956154 -0.0193403   0.01659017  0.05456218
  0.10514504  0.13861749  0.1701017   0.1764683   0.15948202  0.09902115
 -0.04042509 -0.21615938 -0.3377978  -0.29297105 -0.19490738 -0.15801229
 -0.10521072  0.22188457  0.83373651  1.3035322   1.33297274 -0.07865964
 -0.00406558]",[-0.00020491 -0.00159063  0.00011143 -0.00044858  0.00096767 -0.00050186],"[ 7.16133025e-03 -4.77477931e-03 -3.23307170e-03  4.02842092e-03
 -6.57940264e-03  2.60693020e-03  2.41016167e-03  2.02256869e-03
 -4.77314513e-04 -3.99425241e-04  2.08183429e-03  1.52193638e-03
 -3.84620565e-03 -7.74125682e-05 -7.08312407e-04  3.43450203e-03
  2.14285366e-03 -1.48795983e-03  2.09700364e-03  4.23263085e-04]",0.08586348937612394,"[ 7.16133025e-03 -4.77477931e-03 -3.23307170e-03  4.02842092e-03
 -6.57940264e-03  2.60693020e-03  2.41016167e-03  2.02256869e-03
 -4.77314513e-04 -3.99425241e-04  2.08183429e-03  1.52193638e-03
 -3.84620565e-03 -7.74125682e-05 -7.08312407e-04  3.43450203e-03
  2.14285366e-03 -1.48795983e-03  2.09700364e-03  4.23263085e-04]"
ETN,"[ 0.00379671 -0.06058971 -0.01943869  0.01742935  0.01168156  0.00120527
  0.00933917  0.03736454 -0.01552278 -0.00876213  0.01542041 -0.01612704
 -0.035609    0.02208846 -0.02475699  0.00866101 -0.01950152 -0.01712837
  0.04579361 -0.11830959 -0.01501173  0.04117112 -0.00931451  0.01792855
 -0.05223361 -0.01403415 -0.01484319 -0.01220217  0.00200749  0.06894274
 -0.05559604 -0.04041074  0.01446822  0.11347297  0.24258589  0.2279435
 -0.31473663 -0.33247825 -0.11713916 -0.17427378  0.29387886  0.33417176
  0.1475093  -0.06919281 -0.20364445  0.21128894  0.08368199 -0.33871638
 -0.47512814 -0.247278    0.61770128  0.38825379  0.20800837  0.        ]",0.06603260263987441,0.9139306017691603,"[-1.36986069e-03 -8.43046233e-05 -2.91405802e-04  4.74045294e-04
  1.45849606e-04  1.03301956e-05]",-5.077178996207881,0.006237480175364168,0.7978015246208711,-0.03723255430037267,"[-0.11740733 -0.09410557 -0.05898901 -0.02249684  0.01835735  0.0605059
  0.10156151  0.14190907  0.17233161  0.17996163  0.16279238  0.09732829
 -0.0442313  -0.21821437 -0.33813249 -0.28743866 -0.19888286 -0.19217169
 -0.11246522  0.2348692   0.84523077  1.32085215  1.32593725 -0.08147019
 -0.00383844]",[-0.0001805  -0.00150437  0.00031329 -0.00057343  0.00056913 -0.0002396 ],"[ 0.00675081 -0.00430524 -0.00301804  0.00456489 -0.00556525  0.00124176
  0.00013634  0.00187634  0.00042908  0.0010721   0.00132593  0.00131166
 -0.00111737  0.00146727 -0.00235777 -0.00153044 -0.00097166  0.00196312
  0.00297628  0.00138503]",0.08598986420192196,"[ 0.00675081 -0.00430524 -0.00301804  0.00456489 -0.00556525  0.00124176
  0.00013634  0.00187634  0.00042908  0.0010721   0.00132593  0.00131166
 -0.00111737  0.00146727 -0.00235777 -0.00153044 -0.00097166  0.00196312
  0.00297628  0.00138503]"
ETR,"[ 0.00790254  0.13420703  0.03909176  0.13491305  0.00720196  0.10305598
 -0.02100295  0.1505126  -0.17164734  0.03948004 -0.03512575  0.02073291
  0.11168492 -0.01158819  0.03813707 -0.02221282  0.05517263 -0.00390709
 -0.01121649 -0.14882172  0.10946015 -0.06546095 -0.06769682 -0.02072315
 -0.09337461 -0.14111969 -0.01080827  0.15613946 -0.05777425 -0.17951497
 -0.09581443  0.22332069 -0.27917113 -0.30394949 -0.17051816  0.43379497
  0.54033443 -0.01395443 -0.91515941 -1.03932712  0.94690132  1.34296797
  0.2350205  -0.69465188 -0.9125831  -0.36450193  0.60590172 -0.23057653
  0.1696526   1.10210684  0.4803195  -0.46085227 -2.47123808  0.        ]",0.4537202385552377,0.5229626234746635,"[ 4.88058835e-04 -7.62043896e-04  2.41004917e-04 -3.73318607e-04
 -9.59777558e-05 -2.64161178e-04]",-5.457414154713197,0.004264569015059714,0.7978824695541786,-0.035443813408048135,"[-1.16007948e-01 -9.15299102e-02 -5.90747205e-02 -1.94806504e-02
  1.74733983e-02  6.47839461e-02  9.63953637e-02  1.44225023e-01
  1.70593996e-01  1.82312848e-01  1.69737875e-01  9.51997128e-02
 -4.04086048e-02 -2.19907392e-01 -3.33242884e-01 -2.87739771e-01
 -2.05113527e-01 -1.96841923e-01 -9.67923067e-02  2.13344640e-01
  8.37410101e-01  1.31151420e+00  1.31220466e+00 -9.38445448e-02
 -1.26123874e-03]",[ 0.00027099 -0.00168123 -0.00029456 -0.00059394  0.00130509 -0.00104661],"[ 0.00548219 -0.00545519 -0.00258743  0.00672257 -0.00495086 -0.00111273
 -0.00210827  0.00355403  0.00320717  0.00162975 -0.00025267 -0.00100864
 -0.00272226  0.00322626 -0.00239431  0.00030058  0.00280701  0.00161105
  0.00080751 -0.00575159]",0.08662327811504646,"[ 0.00548219 -0.00545519 -0.00258743  0.00672257 -0.00495086 -0.00111273
 -0.00210827  0.00355403  0.00320717  0.00162975 -0.00025267 -0.00100864
 -0.00272226  0.00322626 -0.00239431  0.00030058  0.00280701  0.00161105
  0.00080751 -0.00575159]"
ETSY,"[-0.12934088  0.02011728 -0.10196897  0.10798493  0.01819891 -0.11854481
  0.07438872  0.28543655 -0.13906668  0.10381669  0.08076302 -0.02560078
  0.02628835 -0.10596768 -0.02643645 -0.01088922  0.02950473  0.03567131
  0.07987468 -0.22909203 -0.06260915  0.20974846  0.03763092 -0.04182751
 -0.1445243  -0.1066908   0.07896124 -0.06270837 -0.11820154  0.00215356
  0.08553859 -0.09111137 -0.12532215 -0.36433827 -0.15118682  0.24340637
  0.73435729  0.46372072 -1.07797693 -1.14555183  0.741261    1.1579132
  0.06959512 -0.77526604 -0.25470304  0.99535761  0.14738799 -0.97267136
 -0.69969429  0.0921891   0.74210583 -0.16284818  1.04448663  0.        ]",0.3396825005735299,0.6338519019161494,"[-3.76663495e-04  9.29665433e-04 -4.59966162e-04  3.70123105e-04
 -1.43666827e-04 -7.27348782e-05]",-5.803237737179184,0.0030177681705426344,0.7951767664663668,-0.03652036020935332,"[-0.11918056 -0.09214192 -0.05873638 -0.02586735  0.02061119  0.06936427
  0.09685305  0.14636338  0.17508407  0.17977474  0.16650185  0.09024268
 -0.04436443 -0.21900692 -0.33668109 -0.28359137 -0.19697973 -0.20590778
 -0.12001305  0.25940774  0.85605666  1.30762303  1.300781   -0.09120283
  0.0018247 ]",[-0.00030135 -0.00177675  0.00010529 -0.00013876  0.00051443 -0.00062641],"[ 5.21332794e-03 -5.35624407e-03 -3.13115969e-03  7.25477833e-03
 -3.73302883e-03 -1.51376718e-03 -2.36459505e-03  2.97247214e-03
  2.88433747e-03  1.11437018e-03 -5.05815142e-04  7.63770754e-04
  9.08824333e-04  1.82289172e-03 -4.37117181e-03 -1.96599294e-03
  6.79948543e-05  2.31199995e-03  1.51209569e-03  3.72289841e-03]",0.08617209119677147,"[ 5.21332794e-03 -5.35624407e-03 -3.13115969e-03  7.25477833e-03
 -3.73302883e-03 -1.51376718e-03 -2.36459505e-03  2.97247214e-03
  2.88433747e-03  1.11437018e-03 -5.05815142e-04  7.63770754e-04
  9.08824333e-04  1.82289172e-03 -4.37117181e-03 -1.96599294e-03
  6.79948543e-05  2.31199995e-03  1.51209569e-03  3.72289841e-03]"
