,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11031084 -0.10803347 -0.11020924  0.02185038  0.06783258  0.1660951
  0.05718746 -0.00490883 -0.08352748 -0.09235033  0.01257583  0.22699388
 -0.21155959  0.11839705 -0.14785348 -0.14020107 -0.00610759  0.11750091
  0.02934672 -0.21476745 -0.16530494 -0.23434414 -0.03344943 -0.31186193
 -0.25891376  0.10500195 -0.05715841 -0.01687726 -0.17582955 -0.07091486
  0.15240105  0.01890248 -0.09061759  0.20907126 -0.46211044  0.10406907
 -0.87575133 -0.57569993 -0.96427088 -1.1580751  -0.28068688 -1.6290968
  0.97718596 -0.79196316  1.97400512  0.27634068  1.77219628  0.54481299
  1.01838321 -0.30390582 -0.05576398 -2.04719926 -0.07467846  0.        ]",0.5448159456074942,0.4252318749123215,"[1.78297755e-03 6.09301030e-04 6.65816241e-04 9.84422053e-04
 5.25607222e-05 7.52114767e-04]",-5.073242517242528,0.0062620822759277455,0.7894271240258602,-0.038330034074575435,"[-0.14274478 -0.11609734 -0.07984216 -0.03647893  0.00403631  0.04431979
  0.08671436  0.12583546  0.17098652  0.20695355  0.19366723  0.18391006
  0.07873423 -0.08796187 -0.27203899 -0.3668316  -0.29259095 -0.25353277
 -0.24325813 -0.1930346   0.32556148  1.03219529  1.75841754  1.6273147
 -0.00368176]",[-0.00032957 -0.00077452 -0.00027564  0.00142407  0.00029763 -0.00030319],"[ 0.01030213 -0.00502765 -0.00278132  0.00221302 -0.00312738  0.00036835
 -0.00383728 -0.00142846 -0.00465353  0.00031597 -0.00015606  0.00683266
  0.00115296  0.0072571   0.000948    0.00242673 -0.00071563  0.00074383
 -0.00409704 -0.00136275]",0.0838088657913716,"[ 0.01030213 -0.00502765 -0.00278132  0.00221302 -0.00312738  0.00036835
 -0.00383728 -0.00142846 -0.00465353  0.00031597 -0.00015606  0.00683266
  0.00115296  0.0072571   0.000948    0.00242673 -0.00071563  0.00074383
 -0.00409704 -0.00136275]"
AAL,"[ 6.95762062e-02 -1.73377455e-01 -3.07754578e-02  7.43765206e-02
 -2.69954422e-02  7.27472672e-02 -1.17061205e-01  1.29975666e-01
  4.09733405e-02 -1.24139976e-01  8.38864988e-02  3.30048384e-02
  7.48155339e-02  9.26111391e-03  9.43071360e-02  1.03578553e-02
  1.55646159e-01  1.74902379e-01  1.40103507e-01 -5.53684300e-02
 -2.75397910e-03 -7.71839687e-02 -5.42565527e-02 -3.67135875e-02
  2.42215860e-02 -1.02444807e-01  1.27776011e-01  8.63151733e-04
 -3.26066366e-02 -3.56282115e-02  4.69169379e-02 -8.02045342e-02
 -1.19189213e-01 -3.80524187e-01  3.79111801e-01 -1.04653385e-01
  9.66167272e-01  4.35299431e-01  1.25326711e+00  9.27725144e-01
  6.84366189e-01  6.38748671e-01  1.70521100e-01  1.47745821e-01
  2.74722455e-01  1.39404043e-01  5.75532704e-01  2.50046048e-01
  5.88328623e-01  1.49053678e-03 -2.76758998e-01 -1.70922679e+00
 -8.86485725e-01  0.00000000e+00]",0.047898317196706675,0.9142816783662696,[ 0.0013448   0.00047914  0.00026892  0.00089312 -0.00019282  0.00031724],-4.5609076811844895,0.010452567037836572,0.7885622809969263,-0.03900186485286858,"[-1.40963517e-01 -1.14903154e-01 -8.24472865e-02 -3.89806950e-02
 -9.05417996e-04  4.87124545e-02  9.07487580e-02  1.24858808e-01
  1.73704844e-01  1.98265575e-01  2.07659489e-01  1.77709897e-01
  9.25208838e-02 -7.74281387e-02 -2.59587947e-01 -3.58968693e-01
 -2.82985886e-01 -2.38493699e-01 -2.19508189e-01 -1.72717679e-01
  3.25970985e-01  1.09003270e+00  1.81501844e+00  1.59957357e+00
  9.34727055e-03]","[-2.53923521e-04 -4.31159415e-04 -6.46236759e-05  1.13177379e-03
  4.92612870e-05 -4.88422938e-04]","[ 0.00867174 -0.00228638 -0.00335601  0.00742074 -0.00040802  0.00690335
  0.00243907  0.0016001   0.00213355 -0.00137749  0.00282999  0.00206218
  0.0001921   0.00322891  0.00037447  0.00141197  0.0001494  -0.00027359
 -0.00237017 -0.00343541]",0.08389784711090222,"[ 0.00867174 -0.00228638 -0.00335601  0.00742074 -0.00040802  0.00690335
  0.00243907  0.0016001   0.00213355 -0.00137749  0.00282999  0.00206218
  0.0001921   0.00322891  0.00037447  0.00141197  0.0001494  -0.00027359
 -0.00237017 -0.00343541]"
AAP,"[ 2.37429114e-02 -1.54022631e-01  6.06791994e-02  1.35343497e-01
  1.34987318e-01  2.24168603e-02 -1.51147003e-01  1.22534338e-01
 -6.11347580e-02  2.07657454e-02  1.65888728e-02  7.25236865e-02
  7.32723495e-02  1.39432545e-02 -3.43053783e-02 -1.14058101e-01
  9.73269809e-02  7.18656391e-02  1.46360095e-01  1.22805709e-01
 -2.47414418e-02 -7.68984706e-02  1.71762293e-04 -8.22475964e-03
 -9.86931374e-02 -1.41625801e-01  4.77219710e-02  1.73196387e-02
 -1.77977220e-01 -4.43524474e-02 -2.41110651e-02 -9.60966574e-02
 -1.45462009e-02 -7.06633292e-01  4.72330798e-01 -5.80083684e-01
  1.02940557e+00  4.84903967e-02  8.91883008e-01  2.62309519e-01
 -1.46645193e-02 -4.50575571e-01 -6.02497999e-01 -1.22203015e+00
 -3.83830521e-01 -9.99491717e-01  3.01608391e-01 -3.96284021e-01
  5.29406771e-01 -4.55314842e-01  1.07396213e-01 -1.53673668e+00
  6.71249625e-01  0.00000000e+00]",-0.6217868239504319,1.5929303971340194,"[ 4.82409315e-04  1.66953612e-04  1.84665614e-04  6.85774168e-04
 -9.90084858e-05  4.52820782e-04]",-4.5544191326523595,0.010520609536150442,0.7875891874901929,-0.03884121267773431,"[-1.38917235e-01 -1.13451508e-01 -7.82141872e-02 -4.03960645e-02
 -1.66884109e-03  4.82309303e-02  8.70056452e-02  1.30534490e-01
  1.71351438e-01  1.99915659e-01  2.07198108e-01  1.78385568e-01
  8.55324352e-02 -8.63793985e-02 -2.63981129e-01 -3.67775124e-01
 -2.82611965e-01 -2.16462505e-01 -2.23666975e-01 -1.68987609e-01
  3.34643309e-01  1.09763069e+00  1.78489181e+00  1.59284949e+00
  3.36920973e-03]","[-2.44092326e-04 -8.02132017e-04 -1.21808070e-04  9.63452371e-04
  8.70999150e-05 -1.50440966e-04]","[ 0.00767982 -0.0019422  -0.00474534  0.00754795 -0.00163059  0.00577052
  0.00056837 -0.00054627 -0.00113921 -0.00355338 -0.00113361  0.00024836
 -0.00271097  0.00237294 -0.00135437  0.00116035 -0.0012058   0.00115079
 -0.00211774  0.00087392]",0.08444506206198737,"[ 0.00767982 -0.0019422  -0.00474534  0.00754795 -0.00163059  0.00577052
  0.00056837 -0.00054627 -0.00113921 -0.00355338 -0.00113361  0.00024836
 -0.00271097  0.00237294 -0.00135437  0.00116035 -0.0012058   0.00115079
 -0.00211774  0.00087392]"
AAPL,"[-2.01917356e-01 -1.09956572e-03 -1.40662094e-01 -1.37762583e-01
  9.93265933e-02 -8.79968126e-02  2.18086224e-01 -1.50871712e-01
 -5.58336181e-02  3.98007672e-03  2.28275436e-01  1.65359882e-01
 -3.84793701e-01  1.42284599e-01 -1.79478440e-02 -2.52130507e-01
 -1.46175680e-01  8.06057905e-02 -2.06156179e-01  1.83519056e-02
 -2.89548180e-01 -7.40824490e-03 -1.36892859e-01 -1.63643931e-01
 -1.60026979e-01  2.93831616e-02  8.28665093e-02  5.53811645e-02
 -8.88637464e-02 -1.93858429e-02 -8.17892928e-02  7.94888350e-02
 -2.19105761e-01  1.24265761e+00 -7.78578079e-01  1.26502428e+00
 -1.73364725e+00  4.02951527e-01 -2.38392968e+00 -6.38589026e-01
 -1.92371978e+00 -1.24848349e+00 -4.25070575e-01 -6.85854688e-01
  7.05979800e-01  1.32830317e-01  8.12504851e-01  2.69393104e-01
  4.51578374e-01 -3.73654911e-01 -9.24337914e-02 -1.55203737e+00
 -2.48458900e-02  0.00000000e+00]",1.1568706900320334,-0.18908871579144276,[ 0.00091989  0.00047226  0.00014822  0.00055887 -0.00011358  0.00018155],-5.690074837569597,0.0033793400583164014,0.7827981607531019,-0.037481517748689325,"[-0.14303871 -0.11948044 -0.07913059 -0.04335369  0.00863848  0.03929536
  0.08722884  0.13035876  0.17979822  0.20433531  0.18592489  0.1850347
  0.08519454 -0.09409717 -0.28316681 -0.37251431 -0.31517066 -0.22384334
 -0.26196559 -0.15299417  0.30906509  1.06651428  1.783756    1.61800763
  0.00697264]",[-0.000235   -0.00045446 -0.0001105   0.0008135   0.00056178 -0.00077274],"[ 1.32473581e-02 -6.16398441e-03  7.94617311e-04 -9.59014966e-05
  8.66417843e-05 -3.78916389e-03 -2.70933997e-03 -6.63973343e-03
 -3.56741410e-03 -3.98039365e-03  3.98406238e-04  3.45367957e-03
 -4.77453203e-04  4.56266685e-03  1.91324283e-04  1.22330100e-03
 -1.14020515e-03  8.29017530e-04 -2.29085569e-03 -1.15156416e-03]",0.08398427171502418,"[ 1.32473581e-02 -6.16398441e-03  7.94617311e-04 -9.59014966e-05
  8.66417843e-05 -3.78916389e-03 -2.70933997e-03 -6.63973343e-03
 -3.56741410e-03 -3.98039365e-03  3.98406238e-04  3.45367957e-03
 -4.77453203e-04  4.56266685e-03  1.91324283e-04  1.22330100e-03
 -1.14020515e-03  8.29017530e-04 -2.29085569e-03 -1.15156416e-03]"
ABBV,"[ 1.91161243e-01 -2.44145399e-01  4.18332091e-02  2.15534422e-01
 -4.51138020e-02  1.01307548e-01 -2.32034858e-01  2.24198826e-01
  2.29144524e-03 -1.18488875e-01 -2.55362891e-02  8.41080836e-02
  1.00401528e-01  3.11776224e-02 -4.08970855e-02 -3.72777424e-02
  2.53439980e-01  2.18652721e-01  3.75538929e-01 -9.12063044e-02
  7.97263720e-03 -3.15947891e-01  4.39258609e-02 -9.27052203e-02
 -1.06120267e-01 -9.15468526e-02  2.27338762e-02  8.79440441e-02
 -1.46356100e-01 -6.55341884e-02  1.06867647e-01 -2.01627595e-01
 -1.27179061e-01 -1.45970169e+00  7.79445543e-01 -1.30366636e+00
  2.19773539e+00 -9.73761355e-02  2.33630592e+00  6.71916162e-01
  1.04373145e+00 -2.42660477e-01 -2.47683849e-01 -1.04679328e+00
  5.04689977e-02 -4.25484061e-01  1.00698934e+00  7.73033865e-01
  9.33837116e-01  7.67522457e-01 -1.05854813e+00 -2.59860973e+00
 -1.74197926e+00  0.00000000e+00]",-1.0006587013344976,1.9660191829921125,"[ 2.49632275e-04 -8.80377896e-05  2.94589059e-04  3.01518808e-04
  6.62428365e-05  3.90782951e-04]",-5.394755992440891,0.004540328138033332,0.7911436710092405,-0.03961972659298369,"[-1.39524719e-01 -1.11794800e-01 -8.29178504e-02 -3.81916749e-02
 -4.11062035e-03  5.17929750e-02  8.92432152e-02  1.24859107e-01
  1.69232973e-01  2.00374212e-01  2.08404431e-01  1.79155611e-01
  8.50035986e-02 -8.15767686e-02 -2.52300340e-01 -3.53447267e-01
 -2.59905867e-01 -2.42563347e-01 -2.16820766e-01 -2.10599534e-01
  3.40000493e-01  1.07624621e+00  1.78338043e+00  1.59904823e+00
  1.31584114e-03]","[ 8.01247228e-06 -7.85801453e-04 -1.04637421e-04  1.28541304e-03
 -2.89302115e-04 -3.96486730e-04]","[ 0.00557246 -0.00090865 -0.00692892  0.01077786 -0.00230789  0.00998486
  0.00201912  0.00280673 -0.0005992  -0.00219491 -0.00065683  0.00136183
 -0.00060429  0.00427733  0.0018853   0.00198644  0.00238603 -0.00239966
 -0.00529567 -0.00578491]",0.08439075614393711,"[ 0.00557246 -0.00090865 -0.00692892  0.01077786 -0.00230789  0.00998486
  0.00201912  0.00280673 -0.0005992  -0.00219491 -0.00065683  0.00136183
 -0.00060429  0.00427733  0.0018853   0.00198644  0.00238603 -0.00239966
 -0.00529567 -0.00578491]"
ABT,"[-5.27909951e-02 -1.22394249e-01 -1.61359575e-01 -7.15688196e-02
  8.87929935e-02  8.94487507e-02  1.29124716e-01 -4.12671490e-02
 -6.09663800e-02 -9.09431360e-02  1.94519750e-01  2.23440017e-01
 -3.08717984e-01  1.40567704e-01 -2.15869143e-02 -1.90021475e-01
 -2.49853482e-02  1.78855801e-01 -8.43398543e-02 -1.27966718e-01
 -2.61950920e-01 -9.54934971e-02 -1.31841267e-01 -2.56918120e-01
 -1.89482108e-01  4.47945391e-02  1.03096677e-01  1.55865134e-03
 -1.30622122e-01 -6.02022287e-02  5.27337490e-02  3.27265613e-02
 -2.29979691e-01  8.89374265e-01 -5.83254350e-01  1.09486667e+00
 -1.25471334e+00  3.36457167e-01 -1.49997763e+00 -4.32789202e-01
 -9.54628026e-01 -1.07103566e+00  5.07979935e-01 -5.08470127e-01
  1.70066702e+00  3.56009437e-01  1.65251811e+00  4.03831473e-01
  1.00978927e+00 -5.44614862e-01 -7.34433987e-02 -2.36419487e+00
 -2.85659945e-01  0.00000000e+00]",0.8821215608277181,0.08698276884711702,[0.00214862 0.00021043 0.00090354 0.00046353 0.00020997 0.00042975],-5.153631019361738,0.005778385160312967,0.7859642847279592,-0.038579768988140445,"[-0.14366359 -0.11815344 -0.0793736  -0.03858084  0.00612945  0.04302921
  0.08751718  0.12618392  0.1783468   0.2070467   0.18963369  0.18525029
  0.08576277 -0.09056902 -0.27394668 -0.36278887 -0.30367684 -0.24240866
 -0.25705918 -0.17043915  0.3079883   1.04548491  1.77563814  1.61926454
  0.00795283]",[-0.00030584 -0.00062672 -0.00018976  0.0011623   0.0003553  -0.00075373],"[ 0.01227789 -0.00547938  0.00025322  0.00124289 -0.00020188 -0.0011188
 -0.00198349 -0.00357891 -0.00298667 -0.00121036  0.00078568  0.0061858
  0.00060308  0.00693645  0.00041407  0.00257953 -0.00149523  0.00061834
 -0.00477636 -0.00198525]",0.08364813838433133,"[ 0.01227789 -0.00547938  0.00025322  0.00124289 -0.00020188 -0.0011188
 -0.00198349 -0.00357891 -0.00298667 -0.00121036  0.00078568  0.0061858
  0.00060308  0.00693645  0.00041407  0.00257953 -0.00149523  0.00061834
 -0.00477636 -0.00198525]"
ACN,"[ 1.73428393e-03 -2.49531796e-01 -1.45422080e-01 -5.02831038e-02
  6.18177142e-02  1.99378144e-01  3.07771730e-02  6.32560169e-02
 -1.12653816e-02 -1.44821797e-01  2.08483468e-01  2.02521170e-01
 -1.41628073e-01  8.05579599e-02  7.49324239e-02 -6.81170622e-02
  8.00300279e-02  2.75755887e-01  1.45068028e-02 -1.61034609e-01
 -1.91428139e-01 -2.90481280e-02 -1.38820639e-01 -2.09826478e-01
 -8.51364573e-02  2.78390703e-02  2.11298703e-01 -6.28120370e-02
 -1.00997255e-01 -6.60618076e-02  1.47275618e-01 -9.33919113e-03
 -2.52352440e-01  6.55142893e-01 -2.52295701e-01  1.22724104e+00
 -5.69287984e-01  8.28452180e-01 -3.65804913e-01  5.02239376e-01
  3.60331014e-04  2.41953937e-02  1.04550275e+00  1.45741691e-01
  1.90892439e+00  4.27184815e-01  1.91028782e+00  6.88432650e-02
  1.46231813e+00 -7.14548370e-01  2.99970350e-01 -2.38910108e+00
 -8.14956114e-01  0.00000000e+00]",0.6503785305222978,0.3276973751050022,[0.00171816 0.00103781 0.00065764 0.00063671 0.00027446 0.00075241],-4.766414269821666,0.008510843098315598,0.787121919044478,-0.03979833062630147,"[-0.14337718 -0.11778414 -0.08013319 -0.03565483  0.00339426  0.04653137
  0.08949826  0.12383318  0.17889461  0.20628855  0.19789835  0.18214606
  0.09177023 -0.0826748  -0.26583652 -0.35271539 -0.29480554 -0.24884004
 -0.24709018 -0.16444425  0.30730716  1.05606267  1.79559758  1.61744954
  0.0151392 ]",[-0.00041964 -0.0005988  -0.00017235  0.00142148  0.00017879 -0.00082971],"[ 0.01165408 -0.00437608  0.00064792  0.00319271  0.00116621  0.00232185
  0.00079733 -0.00056391  0.00035686  0.00051774  0.00267118  0.00676471
  0.00075583  0.00746972 -0.00061123  0.00384962 -0.00187511  0.00136954
 -0.0046607  -0.00355181]",0.08348252907377687,"[ 0.01165408 -0.00437608  0.00064792  0.00319271  0.00116621  0.00232185
  0.00079733 -0.00056391  0.00035686  0.00051774  0.00267118  0.00676471
  0.00075583  0.00746972 -0.00061123  0.00384962 -0.00187511  0.00136954
 -0.0046607  -0.00355181]"
ADBE,"[-2.63730271e-02 -1.09610243e-01 -1.29211738e-01 -1.43749647e-01
  3.59556512e-03  1.20432509e-02  1.24706872e-01  1.43202551e-03
 -8.45546968e-02  6.69360861e-02  5.74583076e-02  2.21670543e-01
 -3.62089261e-01  4.95597380e-02 -7.36823167e-02 -1.46080237e-01
 -4.24198579e-02  1.66125380e-01 -2.77198046e-02 -1.80614796e-01
 -2.06363637e-01 -1.00109905e-01 -8.95125843e-02 -2.33439829e-01
 -2.03774109e-01  1.50048714e-01 -4.44942324e-02  5.87571912e-02
 -1.56706429e-01 -8.39012272e-02  8.09523802e-02  3.61139557e-02
 -1.66452976e-01  6.60065654e-01 -8.14088600e-01  7.03516737e-01
 -1.37307806e+00 -2.89802263e-01 -1.74784301e+00 -1.16132196e+00
 -8.54735205e-01 -1.64572430e+00  6.17255465e-01 -8.67462633e-01
  1.42909640e+00 -1.13305324e-02  1.27692892e+00 -6.83540336e-02
  5.45642385e-01 -4.62817983e-01 -5.98075446e-01 -1.70125846e+00
 -1.71104638e+00  0.00000000e+00]",0.7411643715382459,0.22693123414573488,"[ 2.60694209e-03 -8.40259778e-04  1.10123893e-03  6.18814058e-07
  1.12442744e-04 -2.53928907e-04]",-5.405732381038692,0.004490764245923905,0.786525168538343,-0.03843611334231891,"[-0.14299532 -0.11978349 -0.08163094 -0.04068554  0.00603582  0.04427925
  0.0863838   0.13247428  0.17305196  0.20701962  0.18673125  0.18081058
  0.08193109 -0.08740386 -0.27588355 -0.36277869 -0.29729631 -0.24865905
 -0.25075434 -0.17331216  0.31498162  1.04834779  1.77328013  1.6345102
 -0.00213969]",[-0.00016149 -0.00065587 -0.00033813  0.00126542  0.00040416 -0.00052836],"[ 0.01157143 -0.006214   -0.00093327  0.00083599 -0.00210713 -0.00189552
 -0.00402389 -0.00325519 -0.0047032  -0.0008975  -0.00033108  0.00543322
 -0.00012384  0.00588272 -0.00078308  0.00128157 -0.00130544 -0.00080657
 -0.0028673  -0.00596361]",0.08408124606073936,"[ 0.01157143 -0.006214   -0.00093327  0.00083599 -0.00210713 -0.00189552
 -0.00402389 -0.00325519 -0.0047032  -0.0008975  -0.00033108  0.00543322
 -0.00012384  0.00588272 -0.00078308  0.00128157 -0.00130544 -0.00080657
 -0.0028673  -0.00596361]"
ADI,"[ 1.39126113e-02 -9.99180338e-02 -9.78575147e-02 -1.21169778e-01
 -1.75959978e-02  1.56165179e-02  1.03684816e-01 -1.42437605e-02
 -5.76104468e-02  7.06601030e-02 -2.02826458e-02  1.97968787e-01
 -2.67603910e-01  1.61368663e-02 -1.05893818e-01 -9.80362787e-02
 -8.21414238e-02  1.23888445e-01  8.11396109e-04 -1.82704469e-01
 -1.39393599e-01 -1.11149186e-01 -4.35511589e-02 -2.23672257e-01
 -1.84793562e-01  1.85598326e-01 -1.03452349e-01  3.07402684e-02
 -1.54545349e-01 -6.82894937e-02  1.32920058e-01  6.14632062e-02
 -8.53036628e-02  4.23990647e-01 -7.99782523e-01  3.03973828e-01
 -1.37849017e+00 -6.66392054e-01 -1.63032995e+00 -1.42329937e+00
 -6.00032628e-01 -1.59867582e+00  7.82873767e-01 -7.04483758e-01
  1.31737881e+00 -2.02741951e-02  1.12860045e+00 -1.94403471e-01
  6.25397797e-01 -3.34401711e-01 -2.13438725e-01 -1.16142503e+00
 -1.65633157e+00  0.00000000e+00]",0.6143711574790183,0.3588368667607981,"[ 8.75718606e-04  2.63675552e-04  3.09252226e-04  6.41512120e-04
 -5.22656097e-05  3.99955992e-04]",-5.469383190018295,0.004213830489283321,0.7873804789253182,-0.038313785582919854,"[-0.1423608  -0.11927608 -0.08217675 -0.04057853  0.00542486  0.043801
  0.08722053  0.13257173  0.16992224  0.20585486  0.19107902  0.17865245
  0.07997493 -0.0844716  -0.27840171 -0.36577841 -0.29454854 -0.24984077
 -0.24214277 -0.17544012  0.32464884  1.0507593   1.77634271  1.64019956
 -0.00660559]",[-0.00023864 -0.00065928 -0.00033654  0.00141173  0.0004596  -0.00029761],"[ 1.08826383e-02 -6.14720658e-03 -2.15831905e-03  7.68118712e-04
 -3.32911469e-03 -1.59315509e-03 -4.71215633e-03 -2.43489721e-03
 -4.53645367e-03 -3.34722482e-04  1.14327412e-04  5.06212275e-03
  3.64143437e-05  5.43754498e-03 -1.03185613e-03  1.53255239e-03
 -8.82837514e-04  3.90193220e-04 -1.36499937e-03 -5.81500871e-03]",0.08421704793853098,"[ 1.08826383e-02 -6.14720658e-03 -2.15831905e-03  7.68118712e-04
 -3.32911469e-03 -1.59315509e-03 -4.71215633e-03 -2.43489721e-03
 -4.53645367e-03 -3.34722482e-04  1.14327412e-04  5.06212275e-03
  3.64143437e-05  5.43754498e-03 -1.03185613e-03  1.53255239e-03
 -8.82837514e-04  3.90193220e-04 -1.36499937e-03 -5.81500871e-03]"
ADM,"[ 1.62571356e-01 -3.12955895e-01  2.79879061e-02  2.84978206e-01
  1.32675077e-01  1.27778681e-01 -2.18160198e-01  1.36060482e-01
 -1.42404826e-02 -1.72790143e-01  1.52448254e-02  1.87546001e-01
  1.39195150e-01  9.68644440e-02 -1.22984943e-01 -1.84024533e-01
  1.15746472e-01  1.99130468e-01  3.13655784e-01  1.21273461e-02
 -6.23921413e-02 -3.60734906e-01  1.74955238e-02 -2.12193816e-01
 -2.31781691e-01 -1.37940529e-01  3.76828929e-02 -6.27957121e-04
 -2.98647817e-01 -6.43134847e-02  1.46516615e-01 -1.12680974e-01
 -8.18190124e-02 -1.26595181e+00  5.81684387e-01 -1.41614903e+00
  1.41770866e+00 -4.68447808e-01  1.44368365e+00 -4.35945704e-02
  3.07037391e-01 -1.00994069e+00 -2.74733571e-01 -1.56618393e+00
  4.28182659e-01 -7.31904371e-01  1.54535292e+00  4.27127942e-01
  1.87448311e+00  9.60397502e-02  4.20924637e-01 -3.56923052e+00
  1.49962280e-01  0.00000000e+00]",-1.0386847704900748,1.9971658221404958,[ 0.00071872 -0.00016775  0.00059754  0.00014917  0.00024553  0.00046119],-5.641844549962468,0.0035463210032983055,0.790536674868557,-0.04031772419695056,"[-1.39789765e-01 -1.10258468e-01 -7.82513600e-02 -3.75371555e-02
 -3.49579990e-03  4.88021295e-02  8.89665855e-02  1.22555466e-01
  1.71010044e-01  2.05096133e-01  2.10616487e-01  1.82393232e-01
  8.10996189e-02 -9.24470221e-02 -2.61921624e-01 -3.55843235e-01
 -2.66209248e-01 -2.29596958e-01 -2.28325495e-01 -2.13893808e-01
  3.34252992e-01  1.05413251e+00  1.75415513e+00  1.59152792e+00
  1.23206263e-03]","[-2.57733910e-04 -1.21852963e-03 -8.63298044e-05  1.40416664e-03
 -7.19444646e-05 -2.33760888e-04]","[ 0.00613002 -0.00152662 -0.00724484  0.00855629 -0.00339057  0.00733535
 -0.00014946  0.00052998 -0.00281812 -0.00246518 -0.00220651  0.00238178
 -0.00131639  0.00598693  0.00083028  0.00458355  0.00055143  0.00222169
 -0.00865321 -0.00077143]",0.0843111402249007,"[ 0.00613002 -0.00152662 -0.00724484  0.00855629 -0.00339057  0.00733535
 -0.00014946  0.00052998 -0.00281812 -0.00246518 -0.00220651  0.00238178
 -0.00131639  0.00598693  0.00083028  0.00458355  0.00055143  0.00222169
 -0.00865321 -0.00077143]"
