,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.49017398 -0.05932489  0.19310307  0.4019119   0.13238232 -0.04749365
  0.10130658 -0.18012825 -0.02416567 -0.25020853 -0.01972742  0.14553287
  0.15920942 -0.10079751 -0.2170122  -0.19331433  0.06006293  0.0067943
 -0.20117649 -0.34035154  0.09232696  0.07961128  0.17700889 -0.23281415
  0.11773068  0.12089068  0.13980457 -0.2972003  -0.13838831 -0.00893186
  0.08283663  0.42538389 -0.34765261  0.97713798 -0.62997649  1.25397882
 -2.41726064  1.42286941 -3.9220614   0.66890342 -4.30579098 -0.38456445
 -3.11186781 -0.23781098 -0.97188706 -0.131254    1.33869638  0.42131314
  2.59361014  0.29884217  2.15245157 -0.74204071  0.31998444  0.        ]",0.6534182446083874,0.2870169903871881,"[ 5.54681908e-04  5.58586903e-04 -3.01803453e-05 -2.65043502e-04
  3.63477478e-04  6.37589219e-05]",-4.221765457637526,0.014672717563891517,0.7352706712984389,-0.035585797689416325,"[-0.10924503 -0.08092669 -0.05402717 -0.02133415  0.02000553  0.05567291
  0.09951874  0.13054631  0.17517409  0.19614494  0.18564322  0.11512903
 -0.02207046 -0.20418638 -0.32393665 -0.32030909 -0.25102322 -0.23742277
 -0.14051594  0.1166294   0.79386506  1.26031766  1.61352573  0.1906305
  0.0076813 ]","[-8.83655975e-04 -1.04053036e-04  4.40269275e-05  7.61331377e-04
  1.13652220e-03 -1.47839018e-03]","[ 0.01397377 -0.01062042 -0.00099208 -0.0041994  -0.00121873 -0.00852482
  0.00069506 -0.01155752 -0.0017786  -0.00787373  0.00052613 -0.00072249
 -0.00081967  0.00559781  0.00088984  0.0070052   0.00199421  0.00657924
 -0.00084634 -0.00051275]",0.08590738469628559,"[ 0.01397377 -0.01062042 -0.00099208 -0.0041994  -0.00121873 -0.00852482
  0.00069506 -0.01155752 -0.0017786  -0.00787373  0.00052613 -0.00072249
 -0.00081967  0.00559781  0.00088984  0.0070052   0.00199421  0.00657924
 -0.00084634 -0.00051275]"
CHTR,"[ 6.96810133e-03 -3.37426085e-01 -9.26384640e-02 -2.76556335e-01
  1.55558254e-01 -1.80528160e-01  1.25933882e-01  1.47441672e-01
 -1.71299732e-01 -1.16040354e-01  1.17119246e-03  2.24246562e-01
  3.12948357e-02  1.31343189e-01  4.28824042e-02 -6.51710953e-02
  4.58454743e-02  1.50710255e-01  3.86097457e-03 -1.24746105e-01
  3.16257288e-01 -1.07837529e-01  1.72365979e-01  3.44716451e-01
  3.22010980e-02 -7.29752215e-02 -1.62127632e-01  1.09652454e-01
  4.46731462e-01 -3.15571835e-01  2.34864492e-01 -5.11545756e-02
  7.13009084e-02 -1.94894482e+00 -1.16143717e-01 -3.14586000e+00
  3.30241021e-01 -2.90677721e+00  3.09802555e-01 -2.26876333e+00
  2.78908467e-01 -6.83832757e-01  1.87206466e-01  7.78212593e-01
 -3.15591494e-01  1.31026642e+00 -3.94833940e-01  9.41667792e-01
 -4.94254667e-01 -6.01660665e-01  3.37435215e-01 -2.60343041e+00
  1.83208669e+00  0.00000000e+00]",-1.0656322091452661,2.018193974568229,[-0.00274527  0.00022459 -0.00082125 -0.00073888  0.00029306  0.00019025],-4.316595103017683,0.013345245458283181,0.7455307835922595,-0.037819517976420886,"[-0.11500858 -0.09707732 -0.05292112 -0.02536156  0.02054492  0.06532919
  0.09471716  0.13678785  0.17302822  0.19922707  0.17978191  0.12703012
 -0.00785274 -0.19305707 -0.32445338 -0.30740022 -0.23310924 -0.2198251
 -0.11453037  0.09668813  0.80447609  1.3722931   1.6029463   0.17273878
 -0.00674343]","[ 2.06637905e-04  1.29877568e-03 -1.01527434e-03  9.22686507e-04
 -1.57384734e-05 -4.98904863e-04]","[ 6.13854529e-03 -9.53156004e-03 -1.24021958e-02  3.92452449e-03
 -1.32136343e-02  3.08397941e-03 -9.02011490e-03  3.50666952e-04
 -4.07240103e-03  9.25086019e-04  2.67970051e-03  1.37469828e-03
  2.56945835e-03  5.88424389e-04  3.94213039e-03 -9.65176400e-04
 -1.85912736e-04 -1.76306727e-05 -4.47075598e-03  4.07609685e-03]",0.08656051939245746,"[ 6.13854529e-03 -9.53156004e-03 -1.24021958e-02  3.92452449e-03
 -1.32136343e-02  3.08397941e-03 -9.02011490e-03  3.50666952e-04
 -4.07240103e-03  9.25086019e-04  2.67970051e-03  1.37469828e-03
  2.56945835e-03  5.88424389e-04  3.94213039e-03 -9.65176400e-04
 -1.85912736e-04 -1.76306727e-05 -4.47075598e-03  4.07609685e-03]"
CI,"[ 0.34975784 -0.32855638 -0.31145544 -0.34379382  0.08020799  0.07441629
 -0.01309963  0.06066557 -0.02296807  0.18943312 -0.02198809  0.21822398
 -0.04628949  0.08000976  0.06378426 -0.10242186 -0.02811242  0.10518572
  0.28612378  0.20815965 -0.03752818  0.04550383 -0.06923066  0.20498631
 -0.01341389 -0.10912607  0.01074049  0.12190717  0.23464764 -0.02780426
 -0.05764495 -0.21105707  0.14007241 -0.53669417  0.15110695 -0.82293828
  1.33179298 -1.12974018  2.10499505 -1.11456263  3.00296341 -0.41246439
  3.11202911  0.13578511  2.21052938  0.37973662  1.02458415  0.01092022
 -0.39383686 -1.11987929 -0.80065398 -2.8776536  -0.02167627  0.        ]",-0.5362431357608247,1.4842094955087823,"[ 7.51237659e-04  7.12649973e-04 -5.20419856e-04 -8.00529847e-05
  1.17664089e-04 -3.20612589e-04]",-4.556767368042539,0.010495933652242327,0.752605342949915,-0.03760384301058539,"[-0.11969376 -0.09855919 -0.05504565 -0.01908258  0.01630628  0.06217115
  0.09958868  0.14901027  0.17118535  0.19930839  0.17683428  0.12345965
 -0.00724947 -0.19447525 -0.33249523 -0.31057568 -0.20575154 -0.18262622
 -0.15819368  0.11748556  0.75881176  1.34518384  1.59448614  0.16753344
  0.00295034]",[ 0.00031831  0.00081162 -0.00024899  0.00023171 -0.00052433 -0.00028874],"[ 0.00988419 -0.00863253 -0.00621492  0.00649172 -0.00810869  0.0078597
 -0.00551694  0.00774706 -0.00330575  0.00936324  0.00032431  0.00827919
  0.00095262  0.00426761  0.0010809  -0.0001175  -0.00203161 -0.00291133
 -0.00493467 -0.00029175]",0.0867927800896983,"[ 0.00988419 -0.00863253 -0.00621492  0.00649172 -0.00810869  0.0078597
 -0.00551694  0.00774706 -0.00330575  0.00936324  0.00032431  0.00827919
  0.00095262  0.00426761  0.0010809  -0.0001175  -0.00203161 -0.00291133
 -0.00493467 -0.00029175]"
CINF,"[-9.33721928e-02  1.99116922e-01 -9.48721141e-02  2.72548887e-01
  2.59889239e-01  1.32244476e-02  5.80113119e-01  3.06921867e-03
 -6.61435992e-02 -2.70238476e-01 -2.52678642e-01 -1.73850722e-01
  2.17538806e-02 -4.22544054e-03 -1.48666380e-01  8.32823195e-03
 -1.82558710e-01  2.96509431e-01  5.50927214e-02 -7.82480715e-02
  5.62758870e-02  2.85076824e-01 -2.16903504e-02 -2.06462149e-01
  3.58341917e-01 -1.14388394e-01  1.16925128e-01  8.58640957e-02
 -6.63034859e-02 -1.98371484e-01  1.17349921e-01  3.08231645e-01
 -2.91490593e-01  2.04135529e-01 -7.98489816e-01 -7.11557545e-01
 -1.86415333e+00 -1.15309588e+00 -2.70587941e+00 -2.65251678e+00
 -2.97113961e+00 -3.38841299e+00 -2.15066771e+00 -2.88825559e+00
 -4.39078404e-01 -1.87784729e+00  1.16304334e+00 -3.50516390e-01
  2.17134496e+00  5.88636997e-01  2.01779684e+00  3.86042528e-01
  1.45789315e+00  0.00000000e+00]",0.3934964988307384,0.5562710647158908,[-0.00096896 -0.00047247 -0.00033099 -0.00122414  0.0005984  -0.00028618],-4.803142148885134,0.008203928542543076,0.7434599416254332,-0.03316412780329415,"[-0.11571488 -0.0839969  -0.05104652 -0.01995885  0.0347341   0.06210034
  0.09740292  0.130419    0.16436343  0.1803686   0.17782261  0.11669086
 -0.01607783 -0.18562473 -0.34555514 -0.29401638 -0.22914466 -0.20997209
 -0.14169831  0.15154326  0.76235215  1.2611124   1.67110062  0.16764716
  0.00574666]","[ 1.03689254e-04 -3.23580071e-05 -5.60801584e-04  6.93525374e-04
  7.75895198e-04 -1.33113911e-03]","[ 1.17377663e-02 -1.10501689e-02 -5.96071953e-03 -2.50662477e-03
 -8.42351995e-03 -5.26579175e-03 -9.32660818e-03 -7.72278963e-03
 -1.06896234e-02 -5.09748560e-03 -6.89428206e-03  1.34520002e-03
 -5.95403980e-03  5.07081509e-03 -4.84594569e-05  5.07235172e-03
  2.95986826e-03  5.51953677e-03  2.79983268e-03  3.84784384e-03]",0.08552604769327958,"[ 1.17377663e-02 -1.10501689e-02 -5.96071953e-03 -2.50662477e-03
 -8.42351995e-03 -5.26579175e-03 -9.32660818e-03 -7.72278963e-03
 -1.06896234e-02 -5.09748560e-03 -6.89428206e-03  1.34520002e-03
 -5.95403980e-03  5.07081509e-03 -4.84594569e-05  5.07235172e-03
  2.95986826e-03  5.51953677e-03  2.79983268e-03  3.84784384e-03]"
CL,"[-0.09449155 -0.03183544 -0.03581376  0.01384401  0.1207425   0.13628091
  0.03145465  0.13018959 -0.02249947 -0.10118174 -0.15880064  0.02568506
 -0.06623909 -0.04337117 -0.11037538  0.11224749 -0.0416707   0.22358955
 -0.02616466 -0.20081767  0.08203495  0.07374579  0.1444218   0.04882478
  0.11648934 -0.10911449  0.15672497 -0.18500063 -0.04234691 -0.27926428
  0.184055    0.12779275 -0.31091913 -0.03514557 -0.36147375 -0.69348302
 -1.14349164 -0.80702901 -1.70650945 -1.53542808 -1.93840699 -1.97501001
 -1.45666061 -1.72936276 -0.80116253 -1.65668313  0.32149062 -1.5356952
  0.75584088 -1.85034605  1.04310046 -2.81684636  1.25424817  0.        ]",0.2250182728832674,0.7317563278084452,[-0.00034728  0.00136326 -0.00158595 -0.00092951  0.00048388 -0.00076121],-4.049306337068961,0.017434464087467808,0.7434368400805548,-0.0351858627126482,"[-0.11416256 -0.09022548 -0.05414754 -0.01705453  0.01800487  0.06511051
  0.09954175  0.13720042  0.16725853  0.18961638  0.17471562  0.11668138
 -0.01639399 -0.18152437 -0.33446192 -0.30012345 -0.23594506 -0.22428675
 -0.14107615  0.11779117  0.79397235  1.31524398  1.61834044  0.16432684
  0.00931953]","[-5.67441267e-04 -3.63489638e-05 -7.76355861e-04  9.49940526e-04
  3.59277883e-04 -1.51958701e-03]","[ 0.0111527  -0.00992404 -0.00594209 -0.00043326 -0.00736668 -0.00246319
 -0.0061465  -0.00523927 -0.00687511 -0.00333229 -0.00380392  0.00014442
 -0.00512168  0.00265476 -0.00363788  0.00164297 -0.00372769  0.0029393
 -0.00572492  0.00256957]",0.08567791356551108,"[ 0.0111527  -0.00992404 -0.00594209 -0.00043326 -0.00736668 -0.00246319
 -0.0061465  -0.00523927 -0.00687511 -0.00333229 -0.00380392  0.00014442
 -0.00512168  0.00265476 -0.00363788  0.00164297 -0.00372769  0.0029393
 -0.00572492  0.00256957]"
CLX,"[ 0.02669406  0.22721212 -0.00596377 -0.00917754 -0.07068685  0.20621694
 -0.14290806  0.06822276  0.09307321  0.10299424 -0.07364819 -0.14181801
 -0.11756196 -0.04083951 -0.0754493   0.17512349 -0.05423658  0.01227147
  0.05208609  0.05605342 -0.15593888  0.03377152 -0.02133796 -0.11484209
  0.05048659 -0.05236419  0.14548448 -0.10560862 -0.22113873  0.07969803
 -0.04976935  0.02424848 -0.11548922  0.83646143  0.07414599  1.26425918
 -0.38277314  0.93696758 -0.30886631  0.34071593 -0.26608061 -0.5757832
 -0.22595298 -1.2785995  -0.14612844 -1.46952008 -0.14059297 -1.34142127
 -0.37925955 -0.78896027 -0.68749972 -0.25807389 -0.9179857   0.        ]",0.6302779739526891,0.30506398493117465,[-0.00711519  0.00242773 -0.00414975 -0.00280709  0.00097151 -0.000874  ],-3.726302759798725,0.024081707302248505,0.745937891642558,-0.03286988705786237,"[-0.11380931 -0.0909996  -0.05900895 -0.01517884  0.01301501  0.06311218
  0.10373543  0.14521931  0.16981984  0.18163949  0.17191074  0.11590588
 -0.0148671  -0.17546715 -0.33579692 -0.31521525 -0.22710726 -0.19491924
 -0.17122013  0.10576982  0.75909398  1.28446457  1.60076896  0.16815299
  0.00655956]","[-3.21011274e-04 -5.01812069e-04  2.62667642e-04  4.56428019e-04
  2.49339643e-05 -8.67297515e-04]","[ 0.01353461 -0.00859605 -0.00071146  0.00153477 -0.00240593  0.00122406
 -0.00062834 -0.00079802 -0.00290812  0.00026423 -0.00307976  0.00182265
 -0.00400967  0.00142742 -0.00389593 -0.00086143 -0.00119371 -0.00204806
  0.00111905 -0.00314245]",0.08617476050413805,"[ 0.01353461 -0.00859605 -0.00071146  0.00153477 -0.00240593  0.00122406
 -0.00062834 -0.00079802 -0.00290812  0.00026423 -0.00307976  0.00182265
 -0.00400967  0.00142742 -0.00389593 -0.00086143 -0.00119371 -0.00204806
  0.00111905 -0.00314245]"
CMA,"[ 0.08843507 -0.49044233 -0.10734654 -0.27894328  0.18928205 -0.35753899
  0.32655583  0.14124516 -0.23092715 -0.20469289  0.02162253  0.28766322
  0.07316046  0.16315226  0.16200523 -0.10893697  0.02262619  0.23229617
 -0.05394905 -0.18572937  0.49242025 -0.13199502  0.16553995  0.51642457
 -0.04374575 -0.10187144 -0.31845404  0.21307591  0.62965278 -0.49729032
  0.3184613  -0.19263737  0.18534415 -3.03829448 -0.17368499 -4.78678181
  0.83232285 -4.24310954  1.01316001 -3.24809941  0.8644926  -0.73422354
  0.46341522  1.28891618 -0.51064041  1.98275798 -0.8240315   1.48802812
 -0.57081196 -0.32546016  1.16577781 -2.24045319  3.91051345  0.        ]",-1.4882894407264118,2.4298113527909315,"[-2.81066946e-04 -8.02651133e-05 -8.07964607e-05  9.49104510e-06
 -7.45162185e-05 -3.46321257e-05]",-5.267628501928851,0.005155823110864413,0.747212114225847,-0.03912590068345783,"[-1.15130540e-01 -9.70533776e-02 -5.20644015e-02 -2.99008635e-02
  2.63989551e-02  6.52517219e-02  9.24995210e-02  1.33329882e-01
  1.73967256e-01  2.02678399e-01  1.81970667e-01  1.28688051e-01
 -5.32820185e-04 -1.95059837e-01 -3.24572450e-01 -3.01225653e-01
 -2.38896963e-01 -2.27546008e-01 -9.19680383e-02  9.72531438e-02
  8.07603172e-01  1.40543919e+00  1.58642625e+00  1.72646057e-01
 -1.41394586e-02]",[ 0.00048664  0.00179471 -0.00154997  0.00101847 -0.00034696 -0.00026261],"[ 0.00321293 -0.00983511 -0.01670577  0.00549928 -0.0169967   0.00503965
 -0.01217902  0.001818   -0.0046055   0.00152723  0.00406719  0.00090811
  0.00409753 -0.00060357  0.00595702 -0.00110338  0.00073114  0.00194857
 -0.00318078  0.00985477]",0.08661203642243628,"[ 0.00321293 -0.00983511 -0.01670577  0.00549928 -0.0169967   0.00503965
 -0.01217902  0.001818   -0.0046055   0.00152723  0.00406719  0.00090811
  0.00409753 -0.00060357  0.00595702 -0.00110338  0.00073114  0.00194857
 -0.00318078  0.00985477]"
CMCSA,"[-0.27577299 -0.08317686  0.14829319  0.09828157  0.14660331 -0.22541736
  0.26562006  0.10634381 -0.15292232 -0.3407781  -0.05286839  0.03730089
  0.06307907  0.0380492  -0.02348493  0.04396931  0.02015909  0.1857925
 -0.24204479 -0.38281525  0.38566754 -0.06673442  0.24095989  0.18260204
  0.07234442 -0.03986316 -0.12753723 -0.04787535  0.20465868 -0.43215728
  0.34577414  0.14473666 -0.15441951 -1.55396087 -0.46551005 -2.75837715
 -1.22113387 -2.27695718 -2.04745839 -2.11687868 -2.92547675 -1.32410553
 -2.95091388 -0.24631989 -2.41426084  0.166819   -0.99957574  0.36760246
  0.50420485 -0.08843955  1.97350148 -0.8023647   3.01373555  0.        ]",-0.9580410741492933,1.8905794556513327,[-0.0005303  -0.00152771  0.00046455 -0.00100103  0.00018597 -0.00044313],-4.621983758983578,0.009833269862526969,0.7396955193733995,-0.03570820583094531,"[-0.11015155 -0.08830473 -0.05335759 -0.02605159  0.02500472  0.06480575
  0.09518189  0.12752047  0.17229017  0.19042884  0.18036576  0.12152846
 -0.01062519 -0.18554547 -0.32612407 -0.3038186  -0.2563535  -0.2452127
 -0.10360752  0.09958185  0.81380539  1.34113029  1.60633642  0.17518063
 -0.00645142]",[-0.00024905  0.00061938 -0.00119295  0.00126065  0.00047858 -0.001086  ],"[ 0.00715118 -0.01040567 -0.01141688 -0.00042835 -0.0115884  -0.00332615
 -0.00816819 -0.00807377 -0.00531679 -0.00777056  0.00045963 -0.0043226
 -0.00082428 -0.00080479  0.00185409  0.00097992  0.00135223  0.00497758
 -0.00031985  0.0070199 ]",0.0858700280667621,"[ 0.00715118 -0.01040567 -0.01141688 -0.00042835 -0.0115884  -0.00332615
 -0.00816819 -0.00807377 -0.00531679 -0.00777056  0.00045963 -0.0043226
 -0.00082428 -0.00080479  0.00185409  0.00097992  0.00135223  0.00497758
 -0.00031985  0.0070199 ]"
CME,"[-0.03147926  0.06579169 -0.06286278  0.04854808  0.15607528 -0.08601312
  0.43864648  0.08372006 -0.08085831 -0.20199374 -0.14781383 -0.05708242
 -0.00341379  0.06434122 -0.06694918  0.06392828 -0.12199988  0.2691121
 -0.00308463 -0.13427978  0.2045563   0.07479822  0.08696424  0.07172264
  0.20340464 -0.14226828 -0.04302865  0.06311957  0.1185211  -0.28170046
  0.17420991  0.10367986 -0.1204851  -0.74266791 -0.48493912 -1.84628763
 -0.95161834 -1.99756468 -1.39745252 -2.78765908 -1.75003939 -2.58939573
 -1.53382708 -1.7498207  -0.95976591 -0.86046103 -0.14395342  0.00916975
  0.56792048  0.09770271  1.35471872 -0.64322587  2.57473647  0.        ]",-0.5727236875537535,1.5201757332211159,[-0.00437836 -0.00164648 -0.00080179 -0.00235727  0.00059767 -0.00057172],-4.57816152780497,0.010273766979405666,0.744737299741928,-0.034306058479457814,"[-0.11485416 -0.08942284 -0.05334998 -0.0226199   0.03037533  0.06425594
  0.0972658   0.13328592  0.16768425  0.18585742  0.17702899  0.12104899
 -0.01243785 -0.18199686 -0.33964086 -0.2957717  -0.23419292 -0.21759252
 -0.12459969  0.12200195  0.78533265  1.31707918  1.6366811   0.16456673
 -0.00219284]","[ 5.52211504e-05  4.14862729e-04 -8.18434157e-04  7.94842818e-04
  3.05117616e-04 -9.34544803e-04]","[ 0.00926076 -0.01033599 -0.00892931  0.00018694 -0.01074596 -0.00164623
 -0.01002439 -0.00467447 -0.00884035 -0.00355563 -0.00392123 -0.00014902
 -0.00332369  0.0014935   0.00107084  0.00102419  0.00172511  0.00318219
  0.0002992   0.00664138]",0.08593100055494117,"[ 0.00926076 -0.01033599 -0.00892931  0.00018694 -0.01074596 -0.00164623
 -0.01002439 -0.00467447 -0.00884035 -0.00355563 -0.00392123 -0.00014902
 -0.00332369  0.0014935   0.00107084  0.00102419  0.00172511  0.00318219
  0.0002992   0.00664138]"
CMG,"[-0.26809246  0.02298248 -0.04392878 -0.32449515  0.29469676 -0.05075146
  0.10679751  0.34802399 -0.26210095 -0.24560687 -0.14916962 -0.01377611
 -0.02475194  0.18697229 -0.17023312  0.0908261   0.04167925  0.17352016
  0.03089338 -0.12983184  0.26966056 -0.06872912  0.28025641  0.13362376
  0.38743014 -0.08817879 -0.023328    0.17992057  0.41479466 -0.31195334
  0.37765789  0.35733975 -0.17186331 -1.73492719 -0.58316698 -3.38266343
 -1.36134019 -3.59750965 -2.05802314 -3.24815269 -2.45662054 -2.26397378
 -2.20311521 -0.64905197 -1.58956529  0.37763669 -0.61664901  0.67165753
 -0.46897734 -0.38937928 -0.43242205 -2.50990817 -0.72592317  0.        ]",-1.0240776616700733,1.9703153695992328,[0.00181208 0.00118997 0.00017909 0.0006276  0.00022839 0.00047988],-4.517936757790673,0.010911513554868909,0.7398540316748937,-0.034776011165242246,"[-0.11443023 -0.09843026 -0.04929086 -0.02195946  0.02047561  0.07206091
  0.09182532  0.1318017   0.16691826  0.18625647  0.17545938  0.12935546
 -0.01938549 -0.18341937 -0.3271175  -0.30453605 -0.23206751 -0.22044284
 -0.120976    0.09892534  0.81985067  1.32871677  1.68377784  0.16810109
 -0.00181375]",[ 0.000288    0.00107266 -0.00100117  0.00138034  0.00103854 -0.00103734],"[ 0.00668856 -0.01068497 -0.01306128 -0.00084053 -0.01517889 -0.0033488
 -0.01170891 -0.00676946 -0.00810724 -0.00565653 -0.0007787  -0.00194207
 -0.00048147  0.00014166  0.00327383 -0.00187493  0.00055677 -0.00211864
 -0.00463926 -0.00315266]",0.08608139929310232,"[ 0.00668856 -0.01068497 -0.01306128 -0.00084053 -0.01517889 -0.0033488
 -0.01170891 -0.00676946 -0.00810724 -0.00565653 -0.0007787  -0.00194207
 -0.00048147  0.00014166  0.00327383 -0.00187493  0.00055677 -0.00211864
 -0.00463926 -0.00315266]"
CMI,"[-4.65497456e-01 -1.03364970e-01  2.29295173e-01  5.07869416e-01
  1.78740826e-01 -2.40770916e-01  4.28830996e-01 -1.69500623e-01
 -8.41145032e-02 -4.28692596e-01 -4.60372682e-02  1.18618095e-01
  1.97129540e-01 -7.83863075e-02 -1.26953930e-01 -1.64935436e-01
  4.01670117e-03  1.59202116e-01 -3.15818236e-01 -4.96381137e-01
  3.17528603e-01  8.10691554e-02  2.07201112e-01 -7.76706638e-02
  8.73560539e-02  5.56811268e-02 -1.45013923e-02 -2.35174091e-01
 -2.84837755e-02 -2.89355380e-01  2.25387481e-01  3.41271931e-01
 -3.18517889e-01 -1.11875292e-01 -8.12060712e-01 -6.38340751e-01
 -2.42480465e+00 -1.48879031e-01 -4.01253025e+00 -9.02280264e-01
 -4.87021268e+00 -1.27133948e+00 -4.01809926e+00 -5.63876263e-01
 -2.02825550e+00 -1.52359513e-01  5.97706514e-01  6.80878463e-01
  2.80389469e+00  7.10487762e-01  3.67700723e+00 -5.99000882e-02
  3.35593875e+00  0.00000000e+00]",0.24604219933143157,0.698661950266456,"[ 1.32802446e-03 -4.64330768e-04 -1.46138893e-04  4.44768689e-04
 -5.70711925e-05 -1.82238246e-04]",-4.639874259836811,0.009658912064363636,0.7357799500550732,-0.035961296725379774,"[-1.08406604e-01 -7.83725011e-02 -5.29404155e-02 -2.61549366e-02
  2.98042787e-02  5.64923842e-02  9.71372387e-02  1.23508576e-01
  1.74546611e-01  1.95270955e-01  1.87190317e-01  1.15674392e-01
 -1.58135944e-02 -2.00662901e-01 -3.26949470e-01 -3.07792867e-01
 -2.62558149e-01 -2.54787572e-01 -1.10487636e-01  1.21338100e-01
  8.03771850e-01  1.28985108e+00  1.60568375e+00  1.86672505e-01
 -7.12285697e-05]",[-0.00073598  0.00016709 -0.00072384  0.0009913   0.00095159 -0.00147296],"[ 0.01100952 -0.01124543 -0.00594296 -0.00402479 -0.00570983 -0.00872044
 -0.00406363 -0.01306769 -0.00450342 -0.01053367 -0.00013644 -0.00343699
 -0.00138561  0.00365039  0.00213551  0.00719157  0.00340004  0.01052921
  0.00110894  0.00794639]",0.08564846137152325,"[ 0.01100952 -0.01124543 -0.00594296 -0.00402479 -0.00570983 -0.00872044
 -0.00406363 -0.01306769 -0.00450342 -0.01053367 -0.00013644 -0.00343699
 -0.00138561  0.00365039  0.00213551  0.00719157  0.00340004  0.01052921
  0.00110894  0.00794639]"
CMS,"[-0.24144559  0.33481915  0.22968394  0.51018628 -0.23243226  0.23243285
 -0.12414985 -0.24987606  0.29189368  0.07374095 -0.02341274 -0.06613593
 -0.03382333 -0.23958413 -0.20162494  0.10267274 -0.09670033 -0.03881937
 -0.19815446 -0.20241731 -0.21327215  0.06439169  0.01996789 -0.36274335
 -0.08002164  0.03694846  0.26528291 -0.55474601 -0.64527116  0.25249406
 -0.20035456  0.12873432 -0.32882255  2.95510095 -0.22132813  4.59789727
 -1.9655856   4.45060214 -2.69564548  2.62734541 -2.90770263 -0.04612755
 -2.13768446 -1.7937717  -0.78904287 -2.4666362   0.4815874  -1.98086296
  1.26694743 -0.70473305  1.14445224  0.59808303  0.74213414  0.        ]",1.6204194617198522,-0.6834733937840966,[ 0.0003858  -0.0003706  -0.00059034 -0.00072676  0.00018014 -0.0008706 ],-4.884509110860621,0.007562835364717738,0.7404039747935919,-0.03203610021401766,"[-0.10888855 -0.0786261  -0.06349388 -0.01402197  0.01360628  0.05351206
  0.11029237  0.1433655   0.17388278  0.18639599  0.17647432  0.10555528
 -0.02201227 -0.18155594 -0.33869182 -0.31956281 -0.24876877 -0.21784705
 -0.17583264  0.10692596  0.76050263  1.23796165  1.56186192  0.1760995
  0.01278613]",[-0.00147868 -0.00147997  0.00093037  0.00019013  0.0002506  -0.00141081],"[ 0.01921546 -0.00923287  0.00794991 -0.0032043   0.00733479 -0.00533013
  0.00692447 -0.00761593 -0.00044195 -0.00477317 -0.00406509 -0.00021461
 -0.00620436  0.00340388 -0.00698433  0.00344035 -0.00113462  0.00414061
  0.00246692  0.00108175]",0.08586359817235233,"[ 0.01921546 -0.00923287  0.00794991 -0.0032043   0.00733479 -0.00533013
  0.00692447 -0.00761593 -0.00044195 -0.00477317 -0.00406509 -0.00021461
 -0.00620436  0.00340388 -0.00698433  0.00344035 -0.00113462  0.00414061
  0.00246692  0.00108175]"
CNC,"[ 0.28021154 -0.61281824 -0.13329402 -0.26624155 -0.10613407  0.0349477
 -0.3586762  -0.0530406   0.07113711  0.26973933  0.14875712  0.47435981
 -0.00901248 -0.03458015  0.15025127 -0.15057641  0.09511739 -0.00731642
  0.06408819 -0.02312596  0.03268643 -0.12369446  0.03655254  0.37602041
 -0.38091362 -0.02509475 -0.02283189 -0.22582584  0.15039046 -0.057985
 -0.06979846 -0.41637465  0.15817287 -0.36793942  0.44976323  0.0742351
  1.79222059  0.43085124  2.61931999  0.9837352   3.40733616  1.73942313
  3.30399932  1.8131821   1.77942562  1.01340739  0.5405695  -0.47683367
 -0.62308857 -2.37719114 -0.19918536 -4.18144032  1.41670962  0.        ]",-0.43663634221809905,1.38135541463371,[-0.00095065  0.00090929 -0.00163416  0.00027296 -0.00041175 -0.00060384],-4.391504655089736,0.012382084430612018,0.7511700333892106,-0.04011969693609426,"[-0.11551504 -0.09669663 -0.05962154 -0.02003243  0.00553425  0.0579826
  0.10314161  0.15182731  0.17860633  0.21245595  0.18008336  0.11953551
 -0.00412898 -0.2000775  -0.32071222 -0.32083675 -0.22480302 -0.2068102
 -0.15042158  0.09063284  0.7785283   1.38339908  1.50889381  0.17504379
  0.00282785]",[-0.00052914  0.00065202 -0.00025283  0.00026057 -0.0010182  -0.00036479],"[ 1.04060586e-02 -7.89187654e-03 -3.93033528e-03  7.77119530e-03
 -3.73441454e-03  9.31437600e-03  7.30246187e-04  8.57310229e-03
  2.79132179e-03  9.77339206e-03  4.91067518e-03  6.74415868e-03
  3.07649503e-03  2.92678957e-03 -1.00916746e-03 -9.08799333e-05
 -5.56590555e-03 -8.07326863e-04 -8.60828736e-03  2.94044657e-03]",0.08695426060850263,"[ 1.04060586e-02 -7.89187654e-03 -3.93033528e-03  7.77119530e-03
 -3.73441454e-03  9.31437600e-03  7.30246187e-04  8.57310229e-03
  2.79132179e-03  9.77339206e-03  4.91067518e-03  6.74415868e-03
  3.07649503e-03  2.92678957e-03 -1.00916746e-03 -9.08799333e-05
 -5.56590555e-03 -8.07326863e-04 -8.60828736e-03  2.94044657e-03]"
