,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.12549738  0.24846757  0.00326454 -0.37421958  0.13066474  0.36552511
 -0.12400828 -0.02501653  0.10482214 -0.11868649  0.01035266  0.14179658
  0.05403929 -0.34361017  0.08984367  0.07014731 -0.05207787 -0.45893924
  0.21722767  0.26210967 -0.24344988 -0.37115347 -0.30180411 -0.49086745
  0.32810323 -0.21582365 -0.00286232 -0.20035284 -0.25482513 -0.17733238
 -0.16462387  0.21939726 -0.12933153  0.07277533  1.81291426  2.76960894
 -0.327205   -1.09208814 -2.82113826 -1.57489177  0.52108287 -0.5860317
  0.49357054 -0.5637827   1.50942511  2.75050979  1.11024182  0.69775606
 -2.767381   -1.8046365   0.64789142  1.80145341 -0.45546824  0.        ]",-1.0591618533871892,2.0081585259063326,"[ 3.24917054e-04 -2.13187991e-03  9.73282354e-04  3.55321679e-06
  1.68639463e-04  3.92421574e-04]",-4.866427691374345,0.007700825936654458,0.7960276842279245,-0.036611964110701334,"[-0.12138276 -0.10603636 -0.06133876 -0.01725465  0.01115764  0.05641652
  0.10313039  0.13167193  0.16883323  0.18894825  0.16905778  0.08190428
 -0.03013989 -0.20814312 -0.34435201 -0.33903515 -0.19968047 -0.15962848
 -0.15659907  0.13931602  0.76080531  1.17359882  1.47539703 -0.06265553
  0.00332439]","[-1.11425595e-03  7.09369446e-04 -5.82090414e-05  2.05570756e-04
 -3.94565617e-04  6.10547906e-04]","[ 7.66226754e-03 -2.32035937e-03  4.38770867e-03  6.16263581e-03
 -4.75825214e-03 -6.74558141e-03 -5.49116660e-03  1.56015542e-03
 -6.97795917e-04  2.14745052e-03  6.45806644e-04  4.81405519e-03
  6.39806907e-03  4.72327023e-03  9.66368901e-05 -7.12263017e-03
 -6.33810840e-03  2.08833342e-03  6.31506223e-03 -1.33780462e-03]",0.08488030551868342,"[ 7.66226754e-03 -2.32035937e-03  4.38770867e-03  6.16263581e-03
 -4.75825214e-03 -6.74558141e-03 -5.49116660e-03  1.56015542e-03
 -6.97795917e-04  2.14745052e-03  6.45806644e-04  4.81405519e-03
  6.39806907e-03  4.72327023e-03  9.66368901e-05 -7.12263017e-03
 -6.33810840e-03  2.08833342e-03  6.31506223e-03 -1.33780462e-03]"
CFG,"[-0.00893523 -0.10205264  0.01797948 -0.06634088 -0.084754    0.18019691
 -0.287906   -0.16858822  0.00893315  0.20065692  0.08734458  0.03875554
 -0.00361428 -0.03870721 -0.1080031   0.06164944 -0.13733135  0.03723282
 -0.03386387 -0.23027366  0.11362535  0.02788906 -0.11922755  0.24014062
 -0.17147509  0.05385584 -0.08415832  0.17589187  0.19969391  0.26528351
 -0.24537193 -0.06247598 -0.04710054  0.04979216 -1.07200262 -1.68301719
 -0.28764842 -0.9874305   1.43931733  0.96198491  0.77224702  0.48179545
 -0.19259889  0.31646903  0.26350524  1.20605624 -0.56732627 -0.35266642
 -1.83702212 -2.11332061  0.04003543  0.10410727  1.56043033  0.        ]",0.6899015164544056,0.26787281012450587,"[ 7.16914494e-04 -1.60627624e-04 -4.65479496e-05  6.47522125e-05
 -2.49820371e-04 -4.96705205e-04]",-5.066684473104375,0.006303284242379769,0.798399996185543,-0.03996378402703448,"[-1.20578829e-01 -9.87929023e-02 -6.72483356e-02 -2.21492164e-02
  6.38586760e-03  5.20579191e-02  9.88288410e-02  1.44283838e-01
  1.72068166e-01  1.84559187e-01  1.66059464e-01  9.81221776e-02
 -4.04861860e-02 -2.07773364e-01 -3.47901286e-01 -2.99147713e-01
 -2.28291791e-01 -2.17438201e-01 -1.12455426e-01  2.01970003e-01
  7.87208233e-01  1.35125456e+00  1.37205886e+00 -3.40513524e-02
 -9.60303896e-04]","[ 1.30517160e-04  2.11139159e-03  1.15619207e-03 -9.37015881e-05
 -9.85757233e-04  1.00945475e-03]","[ 0.00736398 -0.01064634 -0.0082609   0.00536726 -0.00517484  0.0053396
  0.00065976  0.00186548  0.00220567  0.00033917  0.00178897  0.00119016
  0.00241678  0.00029    -0.00348098 -0.00533051 -0.00638985 -0.00027518
  0.00209211  0.0041449 ]",0.08558205771161735,"[ 0.00736398 -0.01064634 -0.0082609   0.00536726 -0.00517484  0.0053396
  0.00065976  0.00186548  0.00220567  0.00033917  0.00178897  0.00119016
  0.00241678  0.00029    -0.00348098 -0.00533051 -0.00638985 -0.00027518
  0.00209211  0.0041449 ]"
CHD,"[ 0.00338769  0.07722838 -0.05215538  0.12432217  0.14089594  0.08683841
  0.09908111  0.01072405  0.02803949 -0.1037943   0.12893432 -0.03337669
 -0.0693718   0.34427579  0.02237464 -0.1699909   0.203161    0.42681645
 -0.05428613 -0.09974171  0.18953451  0.17887183  0.09262119  0.3459644
 -0.18168818  0.17206137  0.00876528  0.26090678  0.23782478  0.42774945
  0.15368836  0.1444151  -0.04360839 -0.29120299 -1.25389367 -2.09380209
  0.01421158  0.55409556  1.86797125  0.99514268 -0.35962074 -0.40873649
  0.36305331  1.07337605  0.38732327 -0.53430387 -1.29063065 -0.44983018
  1.05699353  1.62686528 -1.6203773  -3.17973168 -0.83032536  0.        ]",0.871438767714405,0.07617639370326083,"[ 1.52704304e-04  5.08677854e-04 -1.62262769e-04 -2.80753579e-04
  3.42804026e-05 -3.08953134e-04]",-5.1147914144702105,0.006007230725154813,0.7986507964193155,-0.03827961382812282,"[-0.12239    -0.0942151  -0.0616881  -0.02465383  0.01737767  0.05720482
  0.10004282  0.13387181  0.17275479  0.18081579  0.16243805  0.11818898
 -0.03230674 -0.22182227 -0.3238205  -0.26685047 -0.23169222 -0.20403802
 -0.10154519  0.22303647  0.82138819  1.39000952  1.36948336 -0.02391178
  0.00579381]",[ 0.0002436   0.00238065  0.00155792  0.00091525 -0.00035733  0.00116467],"[ 0.00623038 -0.01119661 -0.00934527  0.00626298 -0.00111902  0.00652446
  0.00072405 -0.00125419 -0.00017776  0.00211819  0.00402042  0.00107132
 -0.00198051 -0.00147069 -0.00361284  0.00247173  0.00456885 -0.00558781
 -0.0071711  -0.00162408]",0.08574426750155076,"[ 0.00623038 -0.01119661 -0.00934527  0.00626298 -0.00111902  0.00652446
  0.00072405 -0.00125419 -0.00017776  0.00211819  0.00402042  0.00107132
 -0.00198051 -0.00147069 -0.00361284  0.00247173  0.00456885 -0.00558781
 -0.0071711  -0.00162408]"
CHRW,"[-0.05695786 -0.24146443 -0.00819794  0.24550775 -0.01889535 -0.06379769
 -0.21408094 -0.1063465   0.08092094  0.13761263 -0.01938445 -0.01908349
 -0.06196441 -0.09463241 -0.00449452  0.16309263 -0.02164324  0.02562443
 -0.07319837 -0.25557405  0.26168965 -0.07073212 -0.08581228  0.05345379
 -0.2962903   0.17712158 -0.10756364  0.0583615   0.05294466 -0.04654166
 -0.15558465 -0.12249113 -0.07397672  0.13676897 -0.48057652 -0.73264794
 -0.6105335  -1.17894932  0.27547408 -0.10394419  1.54127032  1.85174322
  0.26212517  0.36443791 -1.40192404 -0.66353548 -0.47970571 -0.19464977
 -0.23218812 -1.26904484 -0.09251289 -0.05072825  2.02378667  0.        ]",0.47688480702279124,0.4815141532690628,[-0.00026133 -0.00129506  0.00025177 -0.00091949  0.00019527 -0.00048774],-4.419833126472479,0.012036240647082724,0.7974226234104869,-0.041257290691993645,"[-0.12100374 -0.09149317 -0.06601738 -0.02847094  0.0081285   0.05394664
  0.10091077  0.14327416  0.16689688  0.18146673  0.16350299  0.09559482
 -0.03368844 -0.20180232 -0.33859967 -0.30097945 -0.23235192 -0.22308342
 -0.09358209  0.19047905  0.79586821  1.312673    1.33900888 -0.01854445
 -0.00228621]",[-0.00025277  0.00157778  0.0003138   0.00014371 -0.00106997  0.00094982],"[ 0.00758205 -0.00898047 -0.00566671  0.00468877 -0.00561949  0.00204567
 -0.00196465  0.00438113  0.00611168  0.00146121  0.0017761  -0.00291703
 -0.00283404  0.00082298 -0.00287832 -0.00093287 -0.00329092 -0.00070885
  0.00195752  0.0054312 ]",0.08594032340447076,"[ 0.00758205 -0.00898047 -0.00566671  0.00468877 -0.00561949  0.00204567
 -0.00196465  0.00438113  0.00611168  0.00146121  0.0017761  -0.00291703
 -0.00283404  0.00082298 -0.00287832 -0.00093287 -0.00329092 -0.00070885
  0.00195752  0.0054312 ]"
CHTR,"[-0.09522501 -0.15312885 -0.0920475   0.22844957  0.14414166  0.34174738
 -0.10589648  0.0593896  -0.00716307 -0.0530834   0.10868965  0.03296759
 -0.00946626  0.07091038 -0.10974056 -0.20219748  0.19322618  0.09237708
 -0.23014274 -0.36933882  0.21651953  0.1877659   0.08303086  0.38980041
 -0.48250149  0.12329311  0.02862565  0.48461008  0.38594791  0.5041606
 -0.20782898  0.04530454 -0.01499434  0.17508858 -1.70621356 -2.24654798
 -0.83002176 -1.42077773  2.15896426  1.27973518  1.68968026  0.81842874
  0.02095854  0.98157746  0.18317663  0.71206483 -1.33524745 -1.07231298
 -0.62226065  0.54858597  0.07032332 -0.93980114 -2.15498129  0.        ]",1.1786656809103508,-0.2193211610549912,"[ 1.15004851e-04  6.21478485e-04  5.11115868e-06 -1.02874939e-04
  1.63236190e-04  1.05987432e-04]",-5.321803994916422,0.00488393517908964,0.7966437976841941,-0.04040885762510322,"[-0.12302026 -0.09201095 -0.06181683 -0.01753322  0.01110614  0.05845455
  0.09819045  0.13517156  0.17218848  0.18299959  0.1657336   0.10380325
 -0.03976144 -0.22481273 -0.3242267  -0.29343717 -0.25150401 -0.2373655
 -0.09927026  0.22773447  0.82090646  1.39322609  1.29805311 -0.02663285
  0.00694491]","[ 8.28020175e-04  2.73244031e-03  1.81493218e-03 -2.68272663e-05
 -5.58923703e-04  1.14786338e-03]","[ 0.00766074 -0.01252609 -0.00992878  0.00370695 -0.00655103  0.00745052
  0.00146467  0.00447674  0.00306785  0.0009446   0.00349339  0.00117299
  0.00105211 -0.00176629 -0.00566478 -0.00213092  0.0013391  -0.00065866
 -0.00081261 -0.00576142]",0.08512399707453405,"[ 0.00766074 -0.01252609 -0.00992878  0.00370695 -0.00655103  0.00745052
  0.00146467  0.00447674  0.00306785  0.0009446   0.00349339  0.00117299
  0.00105211 -0.00176629 -0.00566478 -0.00213092  0.0013391  -0.00065866
 -0.00081261 -0.00576142]"
CI,"[-6.49547951e-05 -1.93867365e-05 -4.22846498e-05 -5.97327906e-05
 -2.04092035e-05 -1.44065423e-04  4.80505740e-05  1.24419141e-05
 -1.42867089e-05  2.27246435e-05  2.54705583e-05  6.48400020e-05
 -1.14712085e-04  5.13970302e-05  3.57158659e-05 -1.38405225e-05
 -4.55823135e-06  7.63887741e-05  8.23210501e-05  4.17467517e-05
  9.85734894e-05  4.96580251e-05  4.46895941e-05 -6.19604506e-05
  6.45248306e-05 -1.31959597e-05 -4.57775700e-05  1.36059285e-04
 -6.54898098e-05 -1.49202967e-04 -4.87315550e-05 -1.45966735e-04
  9.31568668e-06 -1.72329407e-03  2.29236285e-04  3.04950174e-04
  1.19457679e-03  4.61427427e-04 -3.13424478e-04 -2.06214594e-04
  2.35515134e-05  3.26535469e-04  7.82447040e-05 -6.18252476e-05
 -2.87338186e-04 -3.96886762e-05  9.69796472e-05  9.52197656e-05
 -2.16445759e-04 -3.98230264e-04 -2.49703864e-05  6.61070285e-05
  3.71589850e-04  0.00000000e+00]",0.4362203433006341,0.4503484927629731,[-0.00472771  0.00260972 -0.00344546 -0.00062268 -0.00101926 -0.00174331],-2.769246158019142,0.0627092598011183,0.7985805269727511,-0.03900606050356652,"[-0.12111419 -0.09716074 -0.06515099 -0.02703723  0.01468206  0.05711792
  0.09876774  0.13796566  0.16776262  0.18251587  0.16640616  0.10032868
 -0.0340158  -0.21120164 -0.33882843 -0.30296752 -0.22346548 -0.19253321
 -0.12762929  0.19761191  0.80997191  1.30101364  1.40832769 -0.03894876
  0.00412917]",[-0.00040737  0.00153176  0.0004204   0.0006088  -0.00081927  0.00114461],"[ 7.19560497e-03 -7.57367148e-03 -3.50307493e-03  6.63579683e-03
 -2.28140649e-03  1.22701330e-03 -1.63193058e-03 -7.99254810e-05
  9.74033355e-04  9.34359356e-04  1.26286030e-03  2.97108743e-04
 -8.21492599e-04  1.96649092e-03 -2.14680499e-03 -1.91087269e-04
 -1.80325734e-04 -4.19572098e-04  1.70357861e-03  1.90302283e-04]",0.08579218745112768,"[ 7.19560497e-03 -7.57367148e-03 -3.50307493e-03  6.63579683e-03
 -2.28140649e-03  1.22701330e-03 -1.63193058e-03 -7.99254810e-05
  9.74033355e-04  9.34359356e-04  1.26286030e-03  2.97108743e-04
 -8.21492599e-04  1.96649092e-03 -2.14680499e-03 -1.91087269e-04
 -1.80325734e-04 -4.19572098e-04  1.70357861e-03  1.90302283e-04]"
CINF,"[-0.06480913 -0.02512282 -0.08569966  0.14570411  0.14004925  0.11912791
 -0.0577152  -0.05778144  0.10098541 -0.07007807  0.13657697  0.04180691
 -0.11455548  0.22307756  0.02842112 -0.03656822  0.08525983  0.35283415
 -0.07871001 -0.21603165  0.24093585  0.18596437  0.03419984  0.42378458
 -0.2926198   0.16956681 -0.01483943  0.29606282  0.26232939  0.39703553
 -0.04522803  0.02808293 -0.09972147 -0.14608161 -1.60485205 -2.35010022
 -0.1508031  -0.06091871  1.84002185  0.63246988  0.22281894  0.18945732
  0.87439239  1.65103967 -0.09650365 -0.35171211 -1.72896058 -0.80953228
  0.34212362  0.36811836 -0.86502269 -1.83162497  0.12025977  0.        ]",0.9861755165548469,-0.029703347187164927,"[ 4.88169120e-04  4.24300412e-04 -2.49642192e-04  5.63128204e-05
 -2.22522925e-04 -4.58132801e-04]",-5.086483089100578,0.006179715222347465,0.7972628317612979,-0.039215437523377625,"[-0.123033   -0.0938754  -0.06179143 -0.02369443  0.01268286  0.05524544
  0.10225669  0.13490986  0.17315471  0.18396017  0.16043806  0.11189709
 -0.03205214 -0.21413373 -0.33209736 -0.27256234 -0.23377199 -0.21778177
 -0.09422683  0.226548    0.81049907  1.40462804  1.34452832 -0.02445822
  0.00408626]",[ 0.00033932  0.00239015  0.00148235  0.00036129 -0.00066105  0.0009991 ],"[ 6.67124256e-03 -1.22029678e-02 -1.01056033e-02  5.71046965e-03
 -2.85195384e-03  6.49676449e-03 -2.53110025e-04  4.40154399e-04
  1.54312359e-03  3.41543160e-03  5.51507167e-03 -3.60249690e-05
 -1.50241933e-03 -2.54344917e-03 -4.70467164e-03  5.25473795e-04
  1.09743171e-03 -3.34073406e-03 -3.30521399e-03  6.80558895e-04]",0.08578250795115538,"[ 6.67124256e-03 -1.22029678e-02 -1.01056033e-02  5.71046965e-03
 -2.85195384e-03  6.49676449e-03 -2.53110025e-04  4.40154399e-04
  1.54312359e-03  3.41543160e-03  5.51507167e-03 -3.60249690e-05
 -1.50241933e-03 -2.54344917e-03 -4.70467164e-03  5.25473795e-04
  1.09743171e-03 -3.34073406e-03 -3.30521399e-03  6.80558895e-04]"
CL,"[ 1.25932016e-02 -1.76604358e-01 -5.47257739e-02  2.60719976e-01
 -5.19305053e-02  4.13507035e-02 -2.72876382e-02  1.37954500e-03
 -7.32477066e-02  7.17840096e-02  5.92431227e-02 -7.17413349e-02
 -8.40234345e-02  1.83516445e-01 -6.91355077e-02 -1.06820186e-01
  8.32229560e-02  2.02514736e-01 -2.12079026e-01 -3.21078014e-01
  2.52571706e-01  2.30549930e-01  1.28361783e-01  3.72098699e-01
 -4.12548623e-01  1.36285713e-01  7.32332778e-02  2.97093445e-01
  3.63459440e-01  3.60117454e-01 -4.60604872e-02 -7.52676147e-02
  5.36126137e-02 -4.98060260e-02 -1.56050595e+00 -2.28888942e+00
 -3.22730751e-01 -3.88313945e-01  2.33009474e+00  1.56364447e+00
  7.40195586e-01  8.26675194e-01 -5.16295874e-01  6.22205964e-01
 -4.81293137e-01 -7.19180052e-01 -1.43774849e+00 -1.34713011e+00
  6.62508090e-01  7.06060536e-01  3.47663693e-02 -1.86370516e+00
 -3.19954575e-01  0.00000000e+00]",0.8360653334326298,0.12347691637564354,"[ 6.55081832e-04 -3.67352535e-04  3.43696282e-04  6.65277639e-05
  3.04115713e-05  2.59255216e-05]",-4.968668868134122,0.006952396434398802,0.7988381500173797,-0.04067530926648491,"[-0.12212317 -0.09111692 -0.06686054 -0.02579034  0.01367655  0.05697429
  0.09566758  0.1408376   0.17010172  0.17892754  0.16193236  0.11000836
 -0.0369129  -0.21751853 -0.33184165 -0.28658431 -0.24783109 -0.23009055
 -0.09557411  0.23361401  0.82956871  1.39281177  1.31761664 -0.02406959
  0.00978059]",[ 0.00044077  0.0026318   0.00140472  0.00045162 -0.00090653  0.0013781 ],"[ 0.0069139  -0.01209413 -0.01004258  0.005183   -0.0037324   0.0078661
  0.00222345  0.00177543  0.00315542 -0.00044683  0.00228014 -0.00093215
 -0.00271584 -0.00185452 -0.00629886  0.00121931  0.00223192 -0.00085259
 -0.00325452 -0.00067795]",0.0857489876179467,"[ 0.0069139  -0.01209413 -0.01004258  0.005183   -0.0037324   0.0078661
  0.00222345  0.00177543  0.00315542 -0.00044683  0.00228014 -0.00093215
 -0.00271584 -0.00185452 -0.00629886  0.00121931  0.00223192 -0.00085259
 -0.00325452 -0.00067795]"
CLX,"[ 4.36941944e-02  1.60643708e-01 -4.82105727e-02  3.27514221e-02
  3.04767780e-02 -1.90845396e-01  2.88182834e-01  6.35689875e-02
  4.81863076e-04 -1.73112915e-01  1.64807333e-02 -4.28351743e-02
 -1.01905337e-01  2.78476554e-01  1.37293082e-01 -4.18090219e-02
  5.81663464e-02  2.46737218e-01  2.52548964e-02  1.62133601e-01
 -1.13179814e-02  1.55791675e-01  1.53589840e-01  7.30469875e-02
  1.15670820e-01 -1.37126492e-03  1.18247861e-01 -7.65097305e-02
 -6.80934076e-03 -3.12289312e-03  2.86374991e-01  1.88877490e-02
  3.15041273e-02 -3.97689174e-01  4.63821468e-02 -1.05537978e-02
  6.33924609e-01  1.73514260e+00  1.03382947e-01 -1.42518059e-01
 -1.63850182e+00 -1.03982159e+00  3.91945565e-01  6.23432371e-01
 -1.51461415e-02 -1.55105407e+00 -7.21280674e-01 -4.21654160e-01
  2.27811960e+00  2.16405585e+00 -4.61577472e-01 -1.50174454e+00
 -4.55593754e-01  0.00000000e+00]",0.34440338646680824,0.6112485816243366,[-0.00186978  0.0010383  -0.00063999 -0.00018261  0.00019996  0.0004456 ],-4.728370784240051,0.008840862986058845,0.7994711278517588,-0.03751051652073086,"[-0.1223982  -0.09631848 -0.06439961 -0.03234873  0.02312792  0.05912445
  0.09910537  0.1324498   0.16784103  0.18057167  0.16115025  0.11504277
 -0.02570373 -0.21279095 -0.33547953 -0.28358335 -0.21934948 -0.17331627
 -0.12833314  0.21972795  0.83452458  1.32705433  1.43775706 -0.04101182
  0.01177966]",[-0.00062372  0.00159336  0.00037002  0.0013698  -0.00077146  0.0013409 ],"[ 0.00591088 -0.00743864 -0.00345754  0.00854076  0.00239651  0.00147806
 -0.00198491 -0.00467176 -0.00177322  0.00223082  0.00314566 -0.00033725
 -0.00465471  0.00030924 -0.00309977  0.00595731  0.00629855 -0.00208536
 -0.00260864 -0.00061513]",0.08625040328083254,"[ 0.00591088 -0.00743864 -0.00345754  0.00854076  0.00239651  0.00147806
 -0.00198491 -0.00467176 -0.00177322  0.00223082  0.00314566 -0.00033725
 -0.00465471  0.00030924 -0.00309977  0.00595731  0.00629855 -0.00208536
 -0.00260864 -0.00061513]"
CMA,"[ 0.00773351 -0.08834724 -0.00308739 -0.10177735 -0.05796399  0.13812409
 -0.18102729 -0.10062703 -0.01186587  0.11526942  0.11157548  0.09639985
  0.0444098   0.06832859 -0.16580781 -0.0159229  -0.15501637  0.15821478
 -0.07885105 -0.21494132  0.01659972  0.25528159  0.05227145  0.48590319
 -0.13394639  0.01625892 -0.07750439  0.30635342  0.23850776  0.35354944
 -0.23250347 -0.14091471  0.00739211 -0.03588243 -1.74719276 -2.47455918
  0.10901764 -0.1535188   2.32298723  1.16931841 -0.13006899 -0.44843327
  0.16303316  0.86454589  0.48396298  1.01285324 -0.72992012 -0.23472459
 -1.1897807  -1.16645874  0.26050124  1.26385798  0.24868427  0.        ]",1.0423913626090584,-0.08922855336368116,[ 0.00067628 -0.00045661  0.00021244  0.00013421 -0.00012719 -0.00017941],-5.211788758972976,0.00545191280236273,0.7987392439188413,-0.03984163473967156,"[-1.21068973e-01 -9.96571627e-02 -6.64948243e-02 -2.33566999e-02
  9.53239438e-03  5.40663319e-02  9.81729961e-02  1.41500575e-01
  1.72814307e-01  1.86873050e-01  1.68701508e-01  1.03707167e-01
 -4.41026863e-02 -2.12305406e-01 -3.49667812e-01 -2.88766438e-01
 -2.32475295e-01 -2.17499977e-01 -1.25638985e-01  2.36683181e-01
  8.13975491e-01  1.41180064e+00  1.38493724e+00 -3.97121819e-02
 -1.01824929e-03]","[ 5.25639757e-04  2.32739881e-03  1.39419498e-03 -7.83417272e-05
 -1.15725698e-03  1.22003453e-03]","[ 0.00705037 -0.01260053 -0.01047294  0.00643769 -0.00306638  0.00785543
  0.00111002 -0.0007667  -0.00029202  0.00141488  0.00333004  0.00130751
  0.00213939 -0.00013269 -0.00322331 -0.0036832  -0.00367526  0.0002048
  0.00519803  0.00070979]",0.08584537975185415,"[ 0.00705037 -0.01260053 -0.01047294  0.00643769 -0.00306638  0.00785543
  0.00111002 -0.0007667  -0.00029202  0.00141488  0.00333004  0.00130751
  0.00213939 -0.00013269 -0.00322331 -0.0036832  -0.00367526  0.0002048
  0.00519803  0.00070979]"
CMCSA,"[ 0.02854683 -0.20248197  0.02238801  0.25642398  0.03928391  0.10642546
 -0.13246658 -0.02897779 -0.04075507  0.16136906  0.08304695 -0.08167753
  0.0187713   0.17265201 -0.15617631 -0.17073698  0.20575846  0.31933417
 -0.14357174 -0.3334866   0.29816173  0.08422782  0.03256632  0.34161705
 -0.39228072  0.26590714 -0.12108947  0.36567129  0.29651671  0.41972934
 -0.02566731  0.06964421 -0.00315642 -0.03612091 -1.58530127 -2.7303593
 -0.55271804 -0.81094918  2.51912012  1.76308337  1.26863402  1.12111937
 -0.55574244  0.12969338 -0.33162329 -0.11922673 -0.55757198  0.01334765
 -0.19970876  0.08161552 -1.64281514 -2.75786622 -0.17702854  0.        ]",1.0878269831463816,-0.12574677761227657,[ 0.00031376  0.00084675 -0.000624    0.00053947 -0.00052504 -0.00047191],-5.0748932093761265,0.006251754032695043,0.7991628437057198,-0.040925845358806466,"[-0.12034325 -0.09109517 -0.0644527  -0.02390305  0.01056396  0.05586123
  0.09701835  0.14367156  0.17124354  0.17876449  0.16696254  0.10926091
 -0.04237532 -0.22227419 -0.32184026 -0.27580575 -0.24326584 -0.23223761
 -0.08974825  0.21059723  0.81349694  1.38486122  1.32016105 -0.01060772
 -0.00217764]",[ 0.00059662  0.00247831  0.00158884  0.00044715 -0.00050031  0.00120429],"[ 0.00701762 -0.01218077 -0.01125556  0.00444942 -0.00490175  0.00837474
  0.0026557   0.00326242  0.00392725 -0.00060406  0.00087206 -0.00033413
 -0.00124969  0.00025703 -0.00261326 -0.00111217  0.0002678  -0.00551569
 -0.00568045 -0.00017178]",0.08560982940257465,"[ 0.00701762 -0.01218077 -0.01125556  0.00444942 -0.00490175  0.00837474
  0.0026557   0.00326242  0.00392725 -0.00060406  0.00087206 -0.00033413
 -0.00124969  0.00025703 -0.00261326 -0.00111217  0.0002678  -0.00551569
 -0.00568045 -0.00017178]"
CME,"[-2.07797061e-01  2.15982463e-02 -1.66530990e-01  1.24377799e-01
  2.19399689e-01  1.15738908e-01 -4.31165581e-02 -8.51074254e-03
  2.20074456e-01 -2.58915177e-01  3.93723587e-02  1.36413112e-01
 -2.06164540e-01 -8.79183987e-02  2.31530441e-01  1.72004939e-01
 -6.72056611e-03 -8.07489675e-02 -1.12150297e-02 -5.46609568e-02
  1.24024871e-01 -1.73240693e-02 -7.50386800e-02 -6.63524706e-04
 -1.73704219e-01 -9.21481011e-03  1.04824580e-01  1.08327251e-02
  7.62040109e-03 -5.97460458e-02 -1.60371263e-01 -2.35107984e-02
 -1.68245989e-01  8.33603109e-02  2.14157700e-02  6.29513586e-01
 -3.25077955e-01 -6.11298895e-01 -1.19147550e+00 -1.56575574e+00
  7.26241509e-01  6.72218084e-01  1.73814800e+00  1.81115227e+00
 -6.58350322e-01 -3.99058847e-01 -1.58589995e+00 -1.27791356e+00
  1.63738757e-01 -1.50680004e-01  1.01319013e+00  6.63946855e-01
  1.86558100e-01  0.00000000e+00]",0.14421816281278954,0.8138623202727595,"[-4.07371102e-04 -2.99498585e-04 -8.66729950e-05  3.05654673e-04
 -1.46688935e-04  1.71522355e-04]",-4.247551349370322,0.014299204832656039,0.79435269349109,-0.03871518741023816,"[-0.12495103 -0.09458951 -0.05983439 -0.02373036  0.0128783   0.05695666
  0.10632974  0.1280596   0.16886187  0.18760504  0.15631632  0.09578879
 -0.02040289 -0.20189432 -0.3401114  -0.30853939 -0.22361257 -0.19933247
 -0.10790977  0.1985928   0.79511592  1.3002849   1.36518131 -0.04219849
  0.0109349 ]",[-0.00056069  0.00146819  0.00023663  0.00012002 -0.00087356  0.00070619],"[ 0.00744467 -0.00750999 -0.0017441   0.0057929  -0.00394685 -0.0020411
 -0.00563145  0.00226231  0.00302336  0.005614    0.00651056 -0.00112205
 -0.00178352 -0.00185844 -0.00559859  0.00044864 -0.00034713  0.00239104
  0.00357797  0.00051452]",0.08563286524874354,"[ 0.00744467 -0.00750999 -0.0017441   0.0057929  -0.00394685 -0.0020411
 -0.00563145  0.00226231  0.00302336  0.005614    0.00651056 -0.00112205
 -0.00178352 -0.00185844 -0.00559859  0.00044864 -0.00034713  0.00239104
  0.00357797  0.00051452]"
