,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.06936348  0.01237475  0.19920557 -0.01658161 -0.00574676  0.23791777
  0.02199308  0.10145674  0.05757426 -0.19937791 -0.07369835  0.06709972
  0.04348847 -0.13741562 -0.12209418  0.00536486  0.02125308  0.08729478
  0.08912296 -0.1829306   0.07197697 -0.10607792  0.08799813  0.00360802
 -0.07674274 -0.13616911  0.11196623 -0.0159334  -0.14500229  0.09171049
 -0.04871994 -0.14784386 -0.09202565  0.07811336  0.19371749 -0.34794795
 -0.94173747  0.21886446  1.14009192 -0.45794309 -1.45774494  0.69136605
  1.64627918 -0.60154842 -1.28353213  0.85718287  0.96922853 -0.56552075
 -0.93163441  0.27174816  1.03887127  0.02945764 -1.62375164  0.        ]",0.23940500895283592,0.7296626457703671,"[ 5.39502969e-04  1.14454438e-04  4.61723851e-05  4.06905143e-04
 -1.55680998e-04  4.88369108e-05]",-4.797214579630172,0.008252702309271996,0.8235612471075812,-0.04116622946634163,"[-0.12130949 -0.10294722 -0.06776955 -0.02191041  0.01284222  0.05731612
  0.09789756  0.13115456  0.16584747  0.17865084  0.16168302  0.07810769
 -0.06339007 -0.22714167 -0.32305378 -0.26449983 -0.19386455 -0.18758223
 -0.0833923   0.25999639  0.85285154  1.27928615  1.18217917 -0.12267851
  0.00727846]","[-1.23696297e-04 -1.56987898e-04  3.16972390e-04 -1.64178527e-04
 -1.05717527e-04  1.80284033e-05]","[ 0.00613209 -0.00399063 -0.00411351  0.00071589 -0.00424499  0.00739388
 -0.00253149 -0.0047091   0.00198954  0.00466407  0.00097379 -0.00333692
  0.00282821  0.00394038 -0.00191162 -0.00189743  0.00016925  0.00353732
  0.00191282 -0.0049588 ]",0.08449710146106149,"[ 0.00613209 -0.00399063 -0.00411351  0.00071589 -0.00424499  0.00739388
 -0.00253149 -0.0047091   0.00198954  0.00466407  0.00097379 -0.00333692
  0.00282821  0.00394038 -0.00191162 -0.00189743  0.00016925  0.00353732
  0.00191282 -0.0049588 ]"
BXP,"[ 0.37722127  0.07762837 -0.09973962  0.11455205 -0.4154055  -0.12927218
 -0.03332893  0.06206921 -0.31046358 -0.11040826 -0.31296304 -0.19955011
 -0.05463431 -0.14213919 -0.16411649 -0.39294345  0.45062941  0.06529383
  0.11849165  0.11440299  0.09871882 -0.34025706  0.39718054 -0.09300637
  0.12794851  0.01995341  0.29211802 -0.04900716 -0.41256537 -0.02565612
  0.25025571 -0.13369637 -0.3932054  -1.92082163  0.1061592   3.26858667
 -0.75649339 -3.59102142  0.23748598  3.51841945 -0.46136849 -1.60603213
  0.14878948 -0.51337359  0.14435734  2.06379993 -0.04743826 -2.05692082
 -0.32787142  0.47590484  0.14368152  2.27780813  0.76792925  0.        ]",1.0262406090745617,-0.07084710085984652,"[-4.13014029e-04 -2.16547219e-04 -2.38567302e-04 -5.02323351e-04
 -1.86380320e-05 -4.69875289e-04]",-5.543274348095108,0.003913691048522229,0.8334557799891307,-0.040375437500152725,"[-0.12804968 -0.09972684 -0.07813645 -0.03289433  0.0113065   0.05493524
  0.08616101  0.13560363  0.15687884  0.16850067  0.15714327  0.07666123
 -0.0635604  -0.2534871  -0.29380695 -0.26610443 -0.18827374 -0.16285706
 -0.08401043  0.21859609  0.90388165  1.26012419  1.24412594 -0.11206193
  0.01798355]","[-1.71586637e-04 -9.40142996e-04  2.45916252e-05  7.51976877e-04
 -4.58623924e-05 -7.54936288e-04]","[ 0.00023328 -0.00437826  0.00553985  0.00185467 -0.0144708   0.00583208
  0.0075279  -0.00181988 -0.00379496  0.00048905  0.00267604  0.00050638
  0.00619708  0.00229838 -0.00542496 -0.00044202  0.00020886  0.00032718
  0.00767417  0.00062978]",0.08541019401868366,"[ 0.00023328 -0.00437826  0.00553985  0.00185467 -0.0144708   0.00583208
  0.0075279  -0.00181988 -0.00379496  0.00048905  0.00267604  0.00050638
  0.00619708  0.00229838 -0.00542496 -0.00044202  0.00020886  0.00032718
  0.00767417  0.00062978]"
C,"[-7.91185995e-02  1.05995205e-02  5.10788753e-02 -8.32695361e-02
 -4.53629101e-02  8.46695653e-02 -1.72332250e-01  1.49497274e-01
 -1.54915743e-02 -1.72074924e-01  1.05070323e-02 -1.74959628e-03
  1.75033906e-01 -7.55869992e-02  3.16640154e-02 -6.48073525e-02
 -7.03681931e-03 -2.08400177e-02 -5.36960138e-02 -1.05633783e-01
 -3.97749181e-02 -6.12232633e-02  6.71448711e-02  3.92329760e-02
 -1.41818786e-01 -1.08249582e-01  1.06948569e-01 -8.06056702e-02
 -1.39649545e-01  1.00807210e-02 -1.96114197e-01 -1.56737075e-01
 -1.28524755e-01 -3.49813403e-01  1.86536183e-01  4.98855729e-01
 -8.07481201e-01 -3.24227796e-01  1.11327797e+00 -3.96215928e-01
 -1.54484787e+00  4.30023051e-01  1.83965455e+00 -3.75263292e-01
 -1.70628364e+00 -1.59545888e-01  9.22224833e-01  7.45617081e-01
 -1.97761642e-01 -1.09075318e+00 -3.88339161e-01  6.58992874e-01
  7.79135334e-02  0.00000000e+00]",0.43963017952115724,0.5285279491189637,"[ 4.98097969e-06  2.20974231e-03 -5.76036166e-04  1.09331059e-03
 -1.86727833e-04  6.80861553e-04]",-4.890438490249001,0.007518125127559547,0.8233451125512443,-0.041186761112598724,"[-0.1245397  -0.10450672 -0.06863193 -0.02629656  0.00724276  0.05863077
  0.09537683  0.13247513  0.16835271  0.17599662  0.1678814   0.08162011
 -0.05458719 -0.23085466 -0.32602862 -0.27466616 -0.20846641 -0.17893407
 -0.09683708  0.2694397   0.85328169  1.28462086  1.16774237 -0.12133597
  0.00864795]","[-3.55112699e-04 -7.82598797e-05  1.42733361e-04 -5.10075629e-04
 -1.29684594e-04 -1.50562626e-04]","[ 4.90821179e-03 -4.02134792e-03 -1.85699579e-03  1.26475463e-03
 -5.60745177e-03  7.53238020e-03 -2.48072213e-03 -4.86363841e-03
  1.38283178e-03  5.14801990e-03  1.69094616e-03 -4.51690554e-03
 -8.79728955e-05  4.07377632e-03  1.93532115e-03  3.03821446e-04
 -3.35818408e-03 -4.02607961e-04  3.38376319e-03 -4.93365768e-04]",0.0848341369582874,"[ 4.90821179e-03 -4.02134792e-03 -1.85699579e-03  1.26475463e-03
 -5.60745177e-03  7.53238020e-03 -2.48072213e-03 -4.86363841e-03
  1.38283178e-03  5.14801990e-03  1.69094616e-03 -4.51690554e-03
 -8.79728955e-05  4.07377632e-03  1.93532115e-03  3.03821446e-04
 -3.35818408e-03 -4.02607961e-04  3.38376319e-03 -4.93365768e-04]"
CAG,"[ 0.23132504  0.05046943 -0.11520374  0.06829651 -0.09767931 -0.1572636
  0.02173846 -0.17971087 -0.27222261  0.23855636 -0.08104552  0.05926319
 -0.00520974 -0.00440364 -0.38062863 -0.35197562 -0.00337257  0.06975362
  0.1303052   0.08318896  0.01961197 -0.20636296 -0.08361292 -0.05310492
 -0.06441717  0.21660509  0.05644643  0.01160669 -0.02644715 -0.0104795
  0.35813046  0.11102565 -0.11840495 -1.1755156  -0.21148149  1.61009322
  0.73808627 -1.67044311 -1.60585839  1.7424915   2.07282748 -0.34798843
 -2.23568732 -1.10949754  1.59450659  1.750944   -0.49379988 -1.16440958
 -0.85784889 -0.66941646  0.76995809  3.00818209  0.39083272  0.        ]",0.5641679374689769,0.40401609022323876,[ 0.00172358 -0.00098731  0.00099691  0.0002006   0.00017875  0.00027899],-5.218958881568564,0.005412961728053238,0.8302233027440266,-0.040688175054365,"[-0.12832153 -0.10082686 -0.07036114 -0.03344538  0.01261134  0.04709864
  0.08735984  0.14750118  0.16513536  0.17805894  0.16085098  0.08547872
 -0.07759228 -0.24957559 -0.32792531 -0.26969624 -0.18761802 -0.16406759
 -0.08675535  0.24470414  0.82847747  1.25919443  1.19733867 -0.08784747
  0.00587604]","[ 3.37374786e-05  9.24026842e-05  9.41490211e-05  1.09057484e-03
  5.64254988e-04 -8.83331966e-05]","[ 2.43996309e-03 -5.31806892e-03  9.68131983e-04  5.92780468e-03
 -9.16292344e-03  2.41388144e-05  3.37190520e-03  5.29230148e-03
 -9.08708518e-04 -6.15838860e-03  5.31237307e-04  4.78695021e-03
  5.26049785e-03  5.93819178e-04 -3.91123610e-03 -1.12185387e-03
 -1.56712106e-03  2.43121389e-03  9.78895215e-03 -7.40272732e-04]",0.08527051196261017,"[ 2.43996309e-03 -5.31806892e-03  9.68131983e-04  5.92780468e-03
 -9.16292344e-03  2.41388144e-05  3.37190520e-03  5.29230148e-03
 -9.08708518e-04 -6.15838860e-03  5.31237307e-04  4.78695021e-03
  5.26049785e-03  5.93819178e-04 -3.91123610e-03 -1.12185387e-03
 -1.56712106e-03  2.43121389e-03  9.78895215e-03 -7.40272732e-04]"
CAH,"[ 1.80663048e-01  8.65013102e-02 -6.04809858e-02  1.26782017e-02
 -3.35110455e-01 -6.33192859e-02 -1.44913878e-01  8.99708284e-02
 -2.19540903e-01 -7.42921205e-02 -2.52852452e-01 -3.03330982e-02
  1.60049001e-01 -1.80672903e-01 -1.54893825e-01 -3.86302214e-01
  2.41066215e-01 -1.24575703e-02  8.82233040e-02 -2.90020459e-02
  2.92753122e-02 -3.59817041e-01  2.98441286e-01 -2.19809763e-03
 -1.05600418e-02 -8.98939235e-02  2.08545817e-01 -1.11604085e-01
 -3.05227251e-01  3.69031575e-02  1.09522211e-01 -1.99148095e-01
 -3.71588752e-01 -1.93758937e+00 -1.83574022e-02  2.94559094e+00
 -3.75732393e-01 -3.01075846e+00  1.20116337e-01  2.30500425e+00
 -5.79955704e-01 -9.39399699e-01  9.43109156e-01 -4.29444611e-01
 -1.12114214e+00  9.83114877e-01  8.69943131e-01 -5.20617536e-01
 -7.12658917e-01 -8.01606303e-01  4.19822966e-02  2.49924111e+00
  1.84836907e-01  0.00000000e+00]",1.449055284186752,-0.48431212485554076,"[-3.63473377e-04  1.31022560e-03 -5.46174310e-04 -3.49035599e-05
 -2.44543184e-06 -6.20568560e-05]",-5.484137558091791,0.004152114493089669,0.8291008354719198,-0.04037342644826055,"[-0.12707673 -0.10221305 -0.075895   -0.03082804  0.00822463  0.05618856
  0.08890961  0.1369141   0.15866317  0.17535125  0.16764945  0.07500783
 -0.06339599 -0.25243517 -0.30834419 -0.2730734  -0.19179013 -0.17758937
 -0.08908497  0.21754898  0.89206675  1.2730512   1.20821165 -0.12181497
  0.01380325]",[-0.00036046 -0.00062044  0.00018769  0.00034901 -0.00023045 -0.0007241 ],"[ 0.00016608 -0.00473304  0.00469639  0.00291159 -0.01284695  0.00531051
  0.00436585 -0.00203934 -0.0021035   0.00260432  0.00250644 -0.00301404
  0.00313202  0.00465267 -0.00122466 -0.00113871 -0.00316619  0.0002825
  0.00830889 -0.0008971 ]",0.08527376099979757,"[ 0.00016608 -0.00473304  0.00469639  0.00291159 -0.01284695  0.00531051
  0.00436585 -0.00203934 -0.0021035   0.00260432  0.00250644 -0.00301404
  0.00313202  0.00465267 -0.00122466 -0.00113871 -0.00316619  0.0002825
  0.00830889 -0.0008971 ]"
CAT,"[ 2.47788531e-01  8.74563603e-02 -6.92700072e-02 -3.75726149e-02
 -4.59928101e-01 -9.60550100e-02 -7.54220073e-02 -2.01133513e-02
 -9.86182023e-02  8.03231047e-03 -2.34025177e-01 -1.99033626e-03
  3.85704678e-02 -1.11655534e-01 -3.51310353e-01 -3.55454056e-01
  1.84779825e-01  7.29720459e-02  2.33810302e-01 -8.56895605e-03
  6.28278254e-02 -3.30893455e-01  2.18699788e-01  6.24598414e-02
  3.44847541e-02 -1.44801359e-01  1.31991396e-01 -2.15278880e-01
 -4.10264637e-01 -2.67590483e-02  1.61984432e-01 -3.26574516e-01
 -4.48622772e-01 -2.21067605e+00 -2.43629691e-01  3.10931958e+00
  1.91472428e-01 -3.11504383e+00 -6.80987451e-01  1.95136718e+00
  1.52914491e-01 -6.87739235e-02  4.06276865e-01 -1.30493185e+00
 -8.14671441e-01  1.91566977e+00  9.97413580e-01 -1.25605520e+00
 -9.09332323e-01 -2.24402942e-02  3.27426732e-01  1.39148229e+00
  7.71095682e-04  0.00000000e+00]",1.4959763806408384,-0.5362058604534532,"[-1.44490189e-05  1.44348925e-03 -4.29469633e-04  2.02132032e-04
 -1.04214777e-05  9.94883043e-05]",-5.223089369363491,0.0053906496672705105,0.8305880678703113,-0.040337003344906745,"[-0.12730579 -0.10340532 -0.07888811 -0.0318483   0.01028652  0.05249983
  0.09329112  0.1398444   0.15961686  0.17681756  0.16193015  0.07889572
 -0.07479876 -0.25030989 -0.31354218 -0.2663614  -0.1773689  -0.17665755
 -0.08425969  0.22255416  0.87673695  1.29149762  1.22410299 -0.1240171
  0.00844101]","[-6.16458437e-04 -9.43555019e-04 -3.96649375e-05  5.38814139e-04
 -5.96866685e-04 -9.02251095e-04]","[-6.80216092e-04 -5.39267137e-03  5.24370442e-03  4.53243948e-03
 -1.31485983e-02  2.98165186e-03  3.46952678e-03  8.71569257e-05
  1.28741128e-04  9.80524372e-04  8.34769337e-05 -2.13181612e-03
  5.83767082e-03  5.11547430e-03 -3.49611618e-03 -1.66603619e-03
 -8.96503585e-04  9.88225260e-04  5.62632055e-03 -1.56740698e-03]",0.08560116375887784,"[-6.80216092e-04 -5.39267137e-03  5.24370442e-03  4.53243948e-03
 -1.31485983e-02  2.98165186e-03  3.46952678e-03  8.71569257e-05
  1.28741128e-04  9.80524372e-04  8.34769337e-05 -2.13181612e-03
  5.83767082e-03  5.11547430e-03 -3.49611618e-03 -1.66603619e-03
 -8.96503585e-04  9.88225260e-04  5.62632055e-03 -1.56740698e-03]"
CB,"[ 0.05546121  0.01848506 -0.19322192 -0.03032756 -0.04309955 -0.17765324
 -0.16756803 -0.03032844 -0.16824616  0.15855328 -0.02257313  0.07256233
  0.19094754 -0.04904194 -0.04579476 -0.29565866 -0.07655478 -0.11777275
 -0.06848533  0.04015884 -0.0663476  -0.14439611 -0.05668973  0.01247244
 -0.09116283  0.08889717 -0.00391597 -0.04409715  0.05497533  0.0032594
  0.09020715  0.05446449 -0.09056087 -1.11187394 -0.12201247  1.68840404
  0.67598922 -1.43749172 -0.93613733  1.04231606  1.11128656 -0.67854694
 -0.94941233  0.11903813  0.29055298 -0.64826509 -0.18363582  1.1783526
  0.01783476 -1.95403777 -0.57147229  2.28101421  0.96677204  0.        ]",0.7129750090991435,0.24844494436460093,"[ 9.68118599e-04  1.71949404e-03 -5.19364612e-05  1.35064132e-04
  1.94623312e-04  1.79640135e-04]",-4.793125097970314,0.008286520686696008,0.8263268632577101,-0.041058137200316154,"[-0.12994539 -0.10316514 -0.06877724 -0.03389639  0.00717771  0.05203325
  0.09058829  0.14455909  0.16669667  0.17865026  0.16964404  0.08348157
 -0.05839156 -0.24561246 -0.33259867 -0.28517938 -0.2084972  -0.16674595
 -0.09693455  0.25596269  0.83763161  1.27242895  1.18707749 -0.1021646
  0.00391922]","[-2.34137888e-04  4.23017320e-04  1.74655357e-04  3.35846106e-04
  4.49289717e-04 -6.07037186e-05]","[ 0.0026625  -0.00502136  0.00118379  0.00580031 -0.00847563  0.00190444
  0.00141568  0.00266579 -0.00172852 -0.00257976  0.00358155  0.00103527
 -0.00161438  0.00142973  0.00286773  0.00156036 -0.00500237 -0.00112484
  0.00737486  0.00101886]",0.08515147964307099,"[ 0.0026625  -0.00502136  0.00118379  0.00580031 -0.00847563  0.00190444
  0.00141568  0.00266579 -0.00172852 -0.00257976  0.00358155  0.00103527
 -0.00161438  0.00142973  0.00286773  0.00156036 -0.00500237 -0.00112484
  0.00737486  0.00101886]"
CBOE,"[ 0.317725    0.07832805 -0.23591561 -0.00845313 -0.51962758 -0.25302019
 -0.10874674 -0.02070677 -0.11468841  0.08195015 -0.2956258  -0.04745367
  0.03430813 -0.13477531 -0.18363802 -0.41568526  0.26523392 -0.04626632
  0.16045962  0.08662879  0.05898193 -0.34179696  0.29759415  0.0542972
  0.16158981 -0.12755035  0.08440183 -0.20809402 -0.37286216 -0.05593095
  0.21204054 -0.29067484 -0.45452385 -2.59857531 -0.22468168  3.99446942
  0.60936694 -3.97730061 -1.19459297  3.02498438  0.77317065 -1.25944218
 -0.31375901 -0.26828668 -0.23026324  0.85508874  0.38065632 -0.61937831
 -0.11031649 -0.18112316 -0.51264449  1.14537458  0.74513002  0.        ]",1.436572101484518,-0.4750508014201297,"[ 8.14355630e-04  3.94035205e-04 -3.88487260e-05 -1.04600167e-04
 -7.13354693e-05 -4.23806971e-04]",-5.193607119976213,0.005551944123850662,0.8321375805168286,-0.04039332292013499,"[-0.13098951 -0.1026475  -0.08042393 -0.03642755  0.00924044  0.05201834
  0.09297563  0.14264421  0.1571182   0.17495543  0.16163057  0.07769192
 -0.06436649 -0.25452298 -0.30811807 -0.2763906  -0.18425742 -0.16789173
 -0.08539708  0.21935726  0.89232572  1.29122482  1.25739391 -0.12400146
  0.00660713]","[-6.46523656e-04 -8.08692973e-04 -8.30701156e-05  6.89222453e-04
 -4.53717406e-04 -9.11466952e-04]","[-0.00180175 -0.00536056  0.00756403  0.00592999 -0.01544286  0.00173604
  0.00623411  0.0018587  -0.00301964 -0.00096196  0.00321271 -0.00063104
  0.00271662  0.00371117 -0.00161014  0.00076631 -0.00118147 -0.00151964
  0.00452066  0.00012019]",0.08579934698046758,"[-0.00180175 -0.00536056  0.00756403  0.00592999 -0.01544286  0.00173604
  0.00623411  0.0018587  -0.00301964 -0.00096196  0.00321271 -0.00063104
  0.00271662  0.00371117 -0.00161014  0.00076631 -0.00118147 -0.00151964
  0.00452066  0.00012019]"
CBRE,"[-0.06809115  0.00892042  0.16523681 -0.07249398 -0.04110686  0.19710688
 -0.04204716  0.090623    0.0654853  -0.18179801 -0.00812395  0.05723861
  0.06746944 -0.08477412 -0.15936921 -0.00950588 -0.03840232  0.09493105
  0.082453   -0.16614003  0.03301796 -0.06948192  0.02210154  0.04041466
 -0.13307596 -0.137282    0.09869178 -0.0792259  -0.18762459  0.038354
 -0.11315735 -0.19922204 -0.13175597 -0.10188034  0.13860012 -0.12744445
 -0.83885082  0.16524489  1.02657511 -0.82745551 -1.42305609  1.17718021
  1.71663772 -1.07654325 -1.48572038  0.96417692  1.09367044 -0.32210213
 -0.82719589 -0.14311929  0.66190012  0.06731776 -1.07381806  0.        ]",0.339154360109545,0.6272562790046686,[-0.00034462  0.00064496 -0.00036357  0.00029869 -0.00013541  0.00010213],-5.006973372105095,0.006691124233461264,0.8235894368554502,-0.04119787414704671,"[-0.12205403 -0.10427425 -0.06855413 -0.02308291  0.01102095  0.05692403
  0.09816959  0.13185715  0.16810835  0.17842016  0.16281284  0.08111107
 -0.06582169 -0.22760628 -0.32806126 -0.26458553 -0.19487499 -0.18570803
 -0.08754327  0.2675109   0.84228278  1.28706379  1.1702014  -0.12200486
  0.00685478]",[-0.00030209 -0.00025948  0.00017101 -0.00030242 -0.00026454 -0.00011457],"[ 0.00559892 -0.00415393 -0.00348479  0.0010335  -0.0043573   0.00710466
 -0.00353078 -0.0045655   0.00329606  0.00477907 -0.00036082 -0.00385029
  0.00317014  0.00436683 -0.00123902 -0.00158001 -0.0008397   0.00252609
  0.00211573 -0.00350919]",0.08469422799379778,"[ 0.00559892 -0.00415393 -0.00348479  0.0010335  -0.0043573   0.00710466
 -0.00353078 -0.0045655   0.00329606  0.00477907 -0.00036082 -0.00385029
  0.00317014  0.00436683 -0.00123902 -0.00158001 -0.0008397   0.00252609
  0.00211573 -0.00350919]"
CCI,"[ 2.25698079e-01  1.09433615e-01 -2.57223074e-01 -3.79428305e-02
 -3.10095015e-01 -3.94609522e-01 -6.59154376e-02 -2.45829429e-01
 -1.82538723e-01  3.85041315e-01 -2.14395463e-02  2.65085877e-04
 -3.53975116e-03  1.68451839e-01 -2.46677816e-01 -2.49059225e-01
  5.72306875e-03 -3.16859939e-02  1.44438488e-01  2.23610719e-01
 -7.14685915e-02 -1.54951650e-01 -4.14736086e-02  8.57550344e-02
  6.05667368e-02  9.17740047e-02 -7.24587848e-02 -1.52892774e-01
 -3.30999902e-02 -1.36413602e-01  2.49201835e-01 -2.29283193e-02
 -1.72209588e-01 -1.82154394e+00 -5.32276095e-01  2.51910408e+00
  1.89451700e+00 -2.39772865e+00 -2.76567042e+00  1.73639988e+00
  2.88145504e+00 -5.94815649e-01 -2.41164710e+00 -5.34110863e-01
  1.10287428e+00  6.00514160e-01 -1.36112009e-03 -3.48157653e-01
 -3.86656978e-01 -4.75043726e-01 -3.84749148e-01  1.51923542e+00
  2.05824759e+00  0.00000000e+00]",0.921787883309005,0.032733101417371104,"[ 4.00782575e-04 -7.84813955e-07 -4.95126091e-05 -8.66891979e-05
 -1.00353951e-04 -3.44957655e-04]",-5.607315520954472,0.00367091062513409,0.8300986317507995,-0.040141412520932444,"[-0.13138467 -0.10339033 -0.07528062 -0.04027947  0.01030121  0.04458494
  0.09070704  0.15349477  0.16712761  0.17600683  0.16120361  0.09484409
 -0.06958468 -0.24191529 -0.32930239 -0.27875257 -0.18668737 -0.14838138
 -0.09853486  0.25386784  0.84022815  1.29411086  1.23210861 -0.09871828
 -0.00167154]","[-4.65950313e-04  8.13116313e-05 -2.71914226e-04  8.86548991e-04
  2.19091932e-04 -2.72095215e-04]","[ 0.00056625 -0.00622847  0.00349118  0.00943007 -0.0110333  -0.00317691
  0.00332023  0.00780921 -0.00162023 -0.00676529  0.00210486  0.00326989
  0.00187101  0.00228247 -0.00171054  0.00054225 -0.00090381 -0.00093279
  0.00565336  0.0034866 ]",0.08596307663595554,"[ 0.00056625 -0.00622847  0.00349118  0.00943007 -0.0110333  -0.00317691
  0.00332023  0.00780921 -0.00162023 -0.00676529  0.00210486  0.00326989
  0.00187101  0.00228247 -0.00171054  0.00054225 -0.00090381 -0.00093279
  0.00565336  0.0034866 ]"
CCL,"[-0.09816146 -0.03822515  0.15373268  0.04925521  0.13439823  0.19380882
  0.10095744  0.10077478  0.11388323 -0.18928243 -0.01217809 -0.02799484
 -0.0723479  -0.05928884  0.14552109  0.19729626  0.05858243  0.03418245
 -0.03353362 -0.08763381  0.05874001  0.09056831  0.06421394 -0.04640937
  0.04426465 -0.05620918  0.02370708  0.09835107  0.01895475  0.0614307
 -0.09310926  0.01561319  0.11520885  1.06065247  0.29955766 -1.48007284
 -0.91023477  1.30717349  1.27009797 -0.73439493 -1.32783168  0.11262322
  1.06808984  0.47435255 -0.35748675 -0.19511082 -0.04792416 -0.28470833
  0.18459118  0.98981917  0.36266824 -1.34166235 -1.14855095  0.        ]",-0.5910907302468204,1.5455954561205014,"[-4.77094092e-04  7.28138775e-04 -2.09339132e-04  3.60618338e-04
  2.11714953e-05  4.60457423e-04]",-4.696127937157675,0.009130562856445642,0.8229231989609237,-0.04164922291734438,"[-0.12231631 -0.1013168  -0.06449054 -0.02311716  0.01483251  0.05712864
  0.09988993  0.13103425  0.16828909  0.17417219  0.15584819  0.08263614
 -0.04833998 -0.21492702 -0.32051275 -0.26911687 -0.20671724 -0.17381464
 -0.08705644  0.29110133  0.84882503  1.27425927  1.20692267 -0.11530876
  0.00269391]",[ 0.0001213   0.00034082  0.00028102 -0.00029748  0.00037839  0.00054436],"[ 0.00911306 -0.0036129  -0.00722496  0.00067019 -0.00132386  0.00752931
 -0.00305398 -0.00445484  0.00031746  0.00322824  0.00367028 -0.00079437
 -0.00027129  0.00086916 -0.00137641  0.00118952  0.00261261  0.00173643
 -0.00216158 -0.00351678]",0.08440601282536415,"[ 0.00911306 -0.0036129  -0.00722496  0.00067019 -0.00132386  0.00752931
 -0.00305398 -0.00445484  0.00031746  0.00322824  0.00367028 -0.00079437
 -0.00027129  0.00086916 -0.00137641  0.00118952  0.00261261  0.00173643
 -0.00216158 -0.00351678]"
CDNS,"[-0.09021375 -0.00359121 -0.07271357 -0.13346998 -0.02857898  0.02440618
 -0.14258363  0.00488561  0.09499364  0.08918802 -0.07690273  0.30271722
  0.25211258 -0.22367062 -0.16698829 -0.26007861 -0.2450071  -0.12470149
  0.03848099 -0.18172919  0.02610987 -0.2344671  -0.07545682  0.10342563
 -0.11817526 -0.15245294 -0.06123798 -0.13664981  0.01167219  0.11520605
  0.06218121 -0.14880837 -0.15883046 -1.1629653  -0.11895732  1.31845573
  0.7335253  -1.03154137 -0.75921942  0.09929877  0.67255564  0.1410369
  0.02948757  0.06853652 -0.81692174 -0.98347662  0.80377245  1.78072618
 -0.82789951 -1.9631857   0.49238877  0.8660163  -1.23377275  0.        ]",0.6266581158500986,0.32782372103977525,"[-2.30109201e-04 -1.14079494e-03 -3.67146993e-05  2.24720221e-04
 -3.52893067e-04 -2.52683948e-04]",-4.65699481555876,0.009494953656529016,0.8230992882902968,-0.04132345458381434,"[-1.27245126e-01 -1.05666291e-01 -6.81707273e-02 -2.80156209e-02
  8.06079404e-03  5.36363620e-02  9.92896584e-02  1.41608412e-01
  1.64753223e-01  1.88354581e-01  1.72285142e-01  7.44462881e-02
 -6.53704337e-02 -2.43903914e-01 -3.43288984e-01 -2.84575197e-01
 -1.98445815e-01 -1.91966428e-01 -8.27935703e-02  2.40876098e-01
  8.33630695e-01  1.29151277e+00  1.18053027e+00 -1.23642699e-01
 -2.21924189e-04]","[-4.92722380e-04  3.01926110e-04  4.20132650e-04  1.83522773e-04
 -9.85762282e-05 -1.64848027e-04]","[ 2.41570568e-03 -5.01906154e-03  2.95591564e-04  5.87042038e-03
 -7.44985834e-03  2.18499009e-03 -1.11802301e-03  1.46800972e-03
  4.20807307e-04  5.67468643e-05  3.07690205e-03 -2.11596594e-03
 -2.49108011e-03  3.95572710e-03  4.55413124e-03 -5.90196030e-04
 -5.28449003e-03  1.94610949e-03  3.72358578e-03 -4.74619301e-03]",0.08467233715616981,"[ 2.41570568e-03 -5.01906154e-03  2.95591564e-04  5.87042038e-03
 -7.44985834e-03  2.18499009e-03 -1.11802301e-03  1.46800972e-03
  4.20807307e-04  5.67468643e-05  3.07690205e-03 -2.11596594e-03
 -2.49108011e-03  3.95572710e-03  4.55413124e-03 -5.90196030e-04
 -5.28449003e-03  1.94610949e-03  3.72358578e-03 -4.74619301e-03]"
