,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.34510289e-04 -1.41635659e-01 -2.26547613e-01  6.44899295e-02
 -3.74051411e-01  1.41358469e-01  9.59710856e-02 -1.93580710e-02
  1.06786626e-01  4.74218263e-01  9.39295233e-02 -2.54729865e-01
  1.06634679e-01 -3.95070995e-01 -2.77490522e-01  3.89002011e-02
 -2.24104992e-02 -1.96245485e-01 -7.58486822e-03  2.65303384e-01
 -1.95052798e-01  3.15570778e-01 -1.08794976e-01  3.82410272e-01
  9.44837791e-02  1.04353086e-01  2.71327615e-01 -2.78266695e-02
 -1.24319413e-01 -2.16637712e-01 -6.10282898e-02 -1.50994608e-01
  8.85945658e-02  3.43934770e-01 -4.50411155e-01  1.81833858e-01
  1.51211748e+00 -1.79189096e+00 -1.13059591e+00  1.74391164e+00
 -1.42799663e+00  1.15667048e-01  1.88420159e+00 -8.20451663e-01
 -8.98791179e-01  5.61603383e-01  6.43105455e-01 -1.20668607e+00
 -3.85705547e-01  1.27727613e+00 -3.47834670e-01 -1.23638869e+00
  1.61259472e+00  0.00000000e+00]",-0.4377560942624519,1.3926493520288854,"[ 1.44910759e-04  3.38142247e-06 -2.44103638e-04  4.52260222e-04
 -1.31138100e-04  1.08390072e-04]",-4.814072263015927,0.008114746937668102,0.8044098533788203,-0.04153167919925455,"[-0.13751488 -0.10894878 -0.08520948 -0.02997688  0.00766393  0.04828932
  0.09316408  0.15196433  0.17042636  0.17665789  0.19106739  0.11983715
  0.00467771 -0.15012778 -0.32231283 -0.35663568 -0.2570784  -0.18034833
 -0.21440754  0.0595549   0.63293917  1.35721195  1.79321814  0.80228245
  0.01687179]","[-6.83617978e-04 -9.36553261e-04 -2.40862129e-04 -3.32277576e-05
  9.59868153e-05  3.91317565e-04]","[ 1.38787637e-02 -4.32042061e-03 -3.53257086e-03  1.14507556e-02
 -9.57128646e-03 -5.69625280e-04  6.41761732e-03 -5.86240872e-03
  9.48319681e-05  5.75450906e-03  2.48706494e-06 -6.22599783e-04
  2.25913695e-03  3.90967718e-03 -5.39257509e-03 -1.52149893e-03
  4.14953033e-03 -1.75272374e-04 -2.28886235e-03  2.71522305e-03]",0.085704141539757,"[ 1.38787637e-02 -4.32042061e-03 -3.53257086e-03  1.14507556e-02
 -9.57128646e-03 -5.69625280e-04  6.41761732e-03 -5.86240872e-03
  9.48319681e-05  5.75450906e-03  2.48706494e-06 -6.22599783e-04
  2.25913695e-03  3.90967718e-03 -5.39257509e-03 -1.52149893e-03
  4.14953033e-03 -1.75272374e-04 -2.28886235e-03  2.71522305e-03]"
AAL,"[ 3.45532433e-01 -4.29157012e-01  5.40007433e-02 -2.11966401e-01
  9.47605295e-02  7.10767964e-03  1.38083503e-01  2.05784255e-01
  1.45707348e-01  1.20785599e-01  1.91937627e-01  2.04873338e-01
  1.17873715e-03 -6.84375538e-02 -2.84044234e-01  3.01298182e-01
 -1.72729543e-01 -1.59422022e-01 -1.57849897e-01  3.15062775e-01
 -2.51541162e-02  3.45025506e-02 -2.48394998e-01 -2.02552716e-01
 -1.86566960e-01 -4.35253092e-02  4.76694020e-01  1.71339489e-01
 -2.20417257e-01 -2.37074582e-01  1.91905824e-01 -3.36014078e-01
  2.20167840e-01 -3.00284350e-01  1.08617935e+00 -1.92411918e+00
 -9.51403629e-01  1.19789036e+00 -1.93136933e+00  9.10149365e-01
  7.64398685e-01  1.51195130e-01  1.02878427e+00 -9.71364777e-01
  7.91418501e-01 -1.02076033e+00 -8.40645927e-01 -1.46599132e-01
 -1.34769493e+00  1.73548172e+00 -1.39006469e+00  2.02108931e+00
  3.43278043e+00  0.00000000e+00]",0.8483839720611778,0.11934063613333681,"[ 4.78790857e-04  1.10179178e-03 -6.17285553e-04  9.04688469e-05
  7.22190989e-04  6.21467392e-04]",-4.521340773905668,0.01087443373284965,0.8113103936545939,-0.04440695010018366,"[-0.13208277 -0.11550189 -0.07242486 -0.03356163  0.00884617  0.05563805
  0.09435174  0.13954049  0.17395813  0.19666216  0.18583751  0.13686895
  0.00741524 -0.13516272 -0.32896731 -0.34972367 -0.27013626 -0.18060829
 -0.18976741  0.00597965  0.60604494  1.24065161  1.70806307  0.76863786
  0.03372291]",[-0.00017641 -0.00113039 -0.00037026  0.00052078 -0.00040297  0.00076437],"[ 0.01187553  0.00090688 -0.00931575  0.00370085 -0.00101535 -0.00286185
  0.0037514   0.00030423  0.00026011  0.00306956 -0.00091154  0.00314924
 -0.00246499 -0.00040153 -0.00217078 -0.00471362  0.00539633 -0.00309577
  0.00651132  0.00824462]",0.08522542256969212,"[ 0.01187553  0.00090688 -0.00931575  0.00370085 -0.00101535 -0.00286185
  0.0037514   0.00030423  0.00026011  0.00306956 -0.00091154  0.00314924
 -0.00246499 -0.00040153 -0.00217078 -0.00471362  0.00539633 -0.00309577
  0.00651132  0.00824462]"
AAP,"[ 3.89166245e-01 -3.85964464e-01  2.38322125e-01  1.41479540e-01
  1.70522920e-01 -3.98871640e-01  1.02195856e-01  2.90721579e-01
 -3.66982303e-01 -7.62452140e-03 -5.14230165e-02  4.02766316e-01
 -2.64501327e-01 -6.94415226e-02 -3.86615985e-02  1.62763569e-01
 -4.08176794e-01  1.69186594e-01 -3.64582601e-02  2.32740581e-01
  6.82147675e-02 -3.48732962e-01  7.35644429e-02 -3.63258721e-01
  1.41867467e-01 -3.80006560e-01  2.83410351e-01  1.79348290e-01
  4.14620476e-01 -1.77968793e-03  3.96456814e-01 -2.92910470e-01
  7.25059807e-02 -5.37473537e-01  2.20498809e+00 -2.97064556e+00
 -1.48486601e+00  1.78696832e+00 -3.03799780e+00  1.97846049e+00
  1.39616148e+00 -3.83513020e-01  1.49094020e+00 -1.54105121e+00
  6.33830686e-01 -3.67652913e-01 -1.63025669e+00  1.01107960e+00
  3.21644089e-01 -6.65019463e-01 -1.32349349e-01  8.48421619e-01
 -7.25448874e-02  0.00000000e+00]",1.1465794976286807,-0.18782424066284248,"[ 2.89833254e-03  2.67668654e-03 -1.07647964e-03  1.00756881e-03
  1.77412779e-04 -3.20395698e-05]",-4.241086753988078,0.014391942840066648,0.8121804474963508,-0.04394185807445739,"[-0.12827454 -0.10723732 -0.07045011 -0.0448849   0.00646896  0.05780317
  0.07525694  0.13509862  0.16473626  0.20562299  0.17332056  0.1357596
  0.02119593 -0.14104792 -0.34468118 -0.32200825 -0.25325031 -0.1930068
 -0.1741608  -0.05618421  0.66495125  1.20154903  1.78812638  0.72248687
  0.01796934]","[-6.68421066e-05  5.13289976e-04  3.90931456e-04  1.02497884e-03
 -2.97087985e-04  3.27179165e-04]","[ 0.01125311  0.00467171 -0.012322    0.00175826  0.00079618 -0.00596216
  0.00673221  0.0020972  -0.00152999  0.00462694 -0.00224125  0.0027248
 -0.00039664 -0.00281035  0.00102151 -0.00021575 -0.00145898  0.00058676
  0.00295318 -0.00266085]",0.08548057176960601,"[ 0.01125311  0.00467171 -0.012322    0.00175826  0.00079618 -0.00596216
  0.00673221  0.0020972  -0.00152999  0.00462694 -0.00224125  0.0027248
 -0.00039664 -0.00281035  0.00102151 -0.00021575 -0.00145898  0.00058676
  0.00295318 -0.00266085]"
AAPL,"[ 9.70568608e-02 -1.23212472e-01  6.32336072e-02 -1.16676428e-01
  8.42126522e-02  2.79524993e-02  1.15889499e-02 -1.17261321e-03
 -1.82690603e-03  6.61502521e-02  8.63764872e-02 -7.42925258e-02
 -6.15103766e-03 -4.27086331e-02 -2.32242899e-01  6.49010003e-02
 -1.06470135e-01 -4.59124271e-02 -1.53671187e-01  1.35389592e-01
  7.28699437e-04  2.12944147e-02 -1.16647042e-01 -7.35603813e-02
 -1.14073216e-01 -2.35774528e-02  1.50712663e-01  2.90477420e-02
 -1.32632979e-01 -2.09734260e-01  6.49424429e-02 -5.74624192e-02
  2.20826181e-01 -1.50615273e-02  5.91123263e-01 -1.09584324e+00
 -2.36973940e-01  3.90033264e-01 -1.12385833e+00  6.73396315e-01
  3.42102588e-01 -2.20159856e-01  3.54504182e-01  2.92120321e-01
  3.71246475e-02 -3.50671202e-01  7.08426456e-01 -9.66759423e-01
 -7.39588366e-01  8.10507804e-01 -1.05367208e+00  6.96626600e-01
  8.70874669e-01  0.00000000e+00]",0.6470772643179864,0.3354302846978034,"[ 9.22049003e-04 -1.44641431e-04  1.47935118e-04  7.58997645e-04
 -3.27781604e-04  6.71316303e-05]",-4.514474265734948,0.010949360067682209,0.8063558155678512,-0.04130591327549727,"[-0.13157342 -0.11329219 -0.07289055 -0.03320386  0.00500855  0.04932262
  0.08946107  0.13741018  0.17044909  0.18488114  0.18521096  0.1390873
  0.0091445  -0.14911818 -0.32529656 -0.34179356 -0.2681534  -0.19863418
 -0.1885995   0.00693647  0.63097542  1.26180327  1.73270681  0.77856989
  0.01063131]",[-0.00052454 -0.0008713  -0.00023718  0.00020956  0.00044039  0.0006769 ],"[ 0.0127932  -0.00083587 -0.00704141  0.00594716 -0.00324117 -0.00056086
  0.0030482  -0.00070307 -0.00089579  0.00110997  0.00264652  0.00121592
 -0.00056117  0.00406832 -0.0044925  -0.00255186  0.00255514 -0.00227017
  0.00286351  0.00076563]",0.08570649187572171,"[ 0.0127932  -0.00083587 -0.00704141  0.00594716 -0.00324117 -0.00056086
  0.0030482  -0.00070307 -0.00089579  0.00110997  0.00264652  0.00121592
 -0.00056117  0.00406832 -0.0044925  -0.00255186  0.00255514 -0.00227017
  0.00286351  0.00076563]"
ABBV,"[-0.11283785  0.07090799 -0.33797147  0.00805637 -0.36253034  0.18800395
 -0.01491817 -0.12185394  0.34946186  0.27117499 -0.00249397 -0.26876213
  0.29908358 -0.21835864  0.01214836 -0.00929604  0.23975001 -0.20472257
  0.17800586  0.02409276 -0.15975062  0.32528084  0.03639385  0.42335662
 -0.00430094  0.16453646  0.00958316  0.01720425 -0.15587597  0.08241643
 -0.18018198 -0.04716948 -0.14830027  0.25820961 -1.33886039  1.98821221
  1.47901094 -1.97073141  1.3512321  -0.40723614 -1.82055848  0.62049567
  0.26815126 -0.41110526 -0.83922644  1.24590924  0.21073251 -0.50542338
  1.0383299   0.00427179  0.15236291 -1.25954031  1.49893769  0.        ]",-0.7729083675172889,1.7340748550604672,"[ 1.46340999e-03 -6.02833409e-04 -1.30512770e-04  9.08916213e-05
  1.17740132e-04 -3.13206293e-04]",-4.690803790427516,0.009179304952719455,0.802170535945488,-0.03935643329823679,"[-1.39625205e-01 -1.10305185e-01 -8.51160143e-02 -2.87295120e-02
  4.66164171e-03  4.53950852e-02  1.02546747e-01  1.44110169e-01
  1.66297311e-01  1.76789592e-01  1.99900340e-01  1.30276020e-01
  2.10075202e-02 -1.53717818e-01 -3.02333986e-01 -3.56095645e-01
 -2.33678701e-01 -2.08045108e-01 -2.13365536e-01  5.93486315e-02
  6.60266875e-01  1.35884290e+00  1.76771961e+00  8.13261007e-01
 -7.72319761e-04]",[-0.00061822 -0.00091439  0.00051883 -0.00032023  0.00045116 -0.00021404],"[ 0.01372361 -0.0071821   0.00167757  0.01167571 -0.01003547  0.00639472
  0.00018211 -0.00670877  0.00180848  0.00086258  0.00046141 -0.00052403
  0.00396304  0.0029067  -0.00269452  0.00305964  0.0002112   0.00106978
 -0.00173612  0.00171658]",0.08599800307030216,"[ 0.01372361 -0.0071821   0.00167757  0.01167571 -0.01003547  0.00639472
  0.00018211 -0.00670877  0.00180848  0.00086258  0.00046141 -0.00052403
  0.00396304  0.0029067  -0.00269452  0.00305964  0.0002112   0.00106978
 -0.00173612  0.00171658]"
ABT,"[-0.02513941 -0.08787955 -0.32318933 -0.00575275 -0.47955468  0.14711853
 -0.04190671  0.03787979  0.40404681  0.41692733  0.08016989 -0.21680964
  0.27162712 -0.29222041 -0.11055969  0.15346179  0.18570429 -0.2610544
  0.19014387  0.23928824 -0.14418673  0.3678679  -0.04355516  0.39124947
 -0.03537906  0.14836964  0.24837663  0.09215382 -0.26879091 -0.13720235
 -0.12928407 -0.29949696 -0.03254946  0.25156399 -1.18975452  1.42101701
  1.65620366 -2.31250287  0.29306277  0.61117643 -2.26626671  0.99888682
  1.45392747 -1.13397836 -0.35553886  0.80267936 -0.02869651 -0.93854753
  0.34940238  0.69588803 -0.92552966 -0.09551469  2.09487453  0.        ]",-0.7035550961481533,1.6603455181884201,"[ 1.37333334e-03  1.10189527e-04  2.11880399e-04  9.66381470e-04
 -4.12134988e-04  5.34166838e-05]",-5.012457733185377,0.006654528136964325,0.8039192341075684,-0.04098020320221573,"[-0.13946377 -0.11060155 -0.08803556 -0.0297142   0.00387561  0.05017784
  0.1043492   0.14962299  0.16931627  0.17839467  0.19872863  0.12601388
  0.01440972 -0.14336091 -0.3065981  -0.3608594  -0.23482254 -0.18464559
 -0.21101999  0.06685941  0.64634621  1.35801199  1.75714067  0.80824605
  0.01612356]","[-4.10920369e-04 -1.26816928e-03 -7.81682320e-05 -1.95660373e-04
 -2.82101128e-04  1.30837857e-04]","[ 1.36526694e-02 -6.67210544e-03  1.36563063e-05  1.21332489e-02
 -1.10690490e-02  3.43974599e-03  3.20459232e-03 -8.11347925e-03
  2.86886205e-03  4.39827088e-03 -1.27159741e-03  1.08465289e-03
  2.76604223e-03  2.08098197e-03 -4.14891975e-03  8.31629053e-04
  2.30679721e-03 -1.71069691e-03  1.55822928e-03  4.12980605e-03]",0.08571980841514298,"[ 1.36526694e-02 -6.67210544e-03  1.36563063e-05  1.21332489e-02
 -1.10690490e-02  3.43974599e-03  3.20459232e-03 -8.11347925e-03
  2.86886205e-03  4.39827088e-03 -1.27159741e-03  1.08465289e-03
  2.76604223e-03  2.08098197e-03 -4.14891975e-03  8.31629053e-04
  2.30679721e-03 -1.71069691e-03  1.55822928e-03  4.12980605e-03]"
ACN,"[ 0.37006665 -0.44639376  0.02657425  0.03522346 -0.06151439 -0.19341116
  0.13527406  0.18111583 -0.11835775  0.3041633   0.08310081  0.10840545
 -0.06477243 -0.33327373 -0.3230675   0.20566631 -0.35944103 -0.05880495
 -0.10430783  0.40274281 -0.08699733 -0.03454819 -0.06146361 -0.07190759
  0.06349774 -0.23328651  0.46858088  0.18872384  0.13850187 -0.18624353
  0.27668001 -0.35172361  0.2013385  -0.25977389  1.55378864 -2.4284345
 -0.42676369  0.55303968 -3.16749661  2.5851766   0.37391601 -0.33816623
  2.40908304 -1.732786   -0.19094972  0.18403502 -0.67861543 -0.50971353
 -0.08066433  0.72682964 -1.05002861  0.26835646  1.96369737  0.        ]",0.8599639074910288,0.10668626180162669,"[ 7.64655772e-04  1.20179260e-03 -6.86997146e-04  6.57732622e-04
 -1.14182626e-04  2.76506770e-07]",-4.708493450256667,0.009018353951962309,0.8117996034908622,-0.0445780075929608,"[-1.32672418e-01 -1.09680987e-01 -7.66299184e-02 -3.90695353e-02
  8.12868310e-03  5.43081008e-02  8.42665663e-02  1.46226742e-01
  1.69795922e-01  1.92388813e-01  1.83001330e-01  1.21735534e-01
  3.99458526e-03 -1.39415682e-01 -3.43984201e-01 -3.42760121e-01
 -2.65437120e-01 -1.69797379e-01 -1.96359823e-01  2.42109173e-04
  6.42992542e-01  1.26874321e+00  1.77738190e+00  7.44880432e-01
  3.04860223e-02]","[-6.36074402e-05 -3.01617259e-04 -1.29972849e-04  7.48722526e-04
 -5.03768223e-04  7.14692739e-04]","[ 1.20239331e-02  2.39441603e-03 -1.08611918e-02  5.11529116e-03
 -2.83433445e-03 -6.32063033e-03  8.63661375e-03 -9.27484994e-04
 -1.32126367e-03  7.33787808e-03 -2.47879716e-03  7.78142292e-04
  1.28065334e-03 -8.32788751e-06 -3.58971616e-03 -1.26146468e-03
  2.66638177e-03 -1.95176184e-03  1.48698166e-03  3.50139015e-03]",0.08520497826207399,"[ 1.20239331e-02  2.39441603e-03 -1.08611918e-02  5.11529116e-03
 -2.83433445e-03 -6.32063033e-03  8.63661375e-03 -9.27484994e-04
 -1.32126367e-03  7.33787808e-03 -2.47879716e-03  7.78142292e-04
  1.28065334e-03 -8.32788751e-06 -3.58971616e-03 -1.26146468e-03
  2.66638177e-03 -1.95176184e-03  1.48698166e-03  3.50139015e-03]"
ADBE,"[ 3.49027262e-01 -3.67470317e-01  1.26672821e-01 -8.09720165e-02
  8.43368064e-02 -2.99601642e-01  4.31681471e-02  2.52635728e-01
 -2.24263085e-02 -1.18085806e-04  1.01003741e-01  2.52111485e-01
 -7.16036887e-02 -1.26330340e-01 -2.78913424e-01  2.05645204e-01
 -4.21204632e-01 -4.98866627e-02 -1.38442955e-01  2.86476470e-01
  3.28194804e-02 -2.61321138e-01 -2.44797171e-02 -3.24181951e-01
 -3.42287889e-02 -2.64236140e-01  4.09992615e-01  2.86454227e-01
  1.32680521e-01 -1.11693300e-01  2.88818957e-01 -3.66932937e-01
  2.07599144e-01 -4.76121065e-01  1.56627804e+00 -2.39388721e+00
 -1.12264323e+00  1.45972688e+00 -2.68280557e+00  1.90778795e+00
  1.27489865e+00 -7.58345415e-01  1.79578222e+00 -1.55412976e+00
 -1.11207340e-01  1.92615207e-01 -1.14270760e+00 -1.56385730e-02
  8.29994115e-02  2.79597221e-01 -1.51171869e+00  2.21027199e+00
  1.58494597e+00  0.00000000e+00]",0.951006401221306,0.02003618844144627,"[ 1.41675109e-03 -1.39568418e-04 -3.59449377e-05  3.81263162e-04
  2.69553841e-04  2.11731205e-04]",-4.499467609091891,0.011114912441644342,0.8113800801884523,-0.04376311270181532,"[-0.13054667 -0.11245252 -0.07269667 -0.04194341  0.00531545  0.05676214
  0.08811441  0.13501006  0.17058988  0.19895573  0.18202522  0.13348261
  0.0073896  -0.14006073 -0.34681968 -0.34106821 -0.26637207 -0.18639172
 -0.18159831 -0.03816961  0.65474559  1.21366124  1.74841314  0.73865694
  0.02773777]","[ 1.99463325e-04 -2.31575840e-04  6.70129404e-05  7.19106579e-04
 -5.09114477e-04  7.21089718e-04]","[ 0.0114142   0.00250885 -0.01070386  0.00304796 -0.00016874 -0.00497648
  0.00650073  0.00172178 -0.00251866  0.00547384 -0.00231168  0.00059991
  0.001144   -0.0013759  -0.00205579 -0.00071743  0.00133672 -0.00340488
  0.00699608  0.00260698]",0.0850972037579454,"[ 0.0114142   0.00250885 -0.01070386  0.00304796 -0.00016874 -0.00497648
  0.00650073  0.00172178 -0.00251866  0.00547384 -0.00231168  0.00059991
  0.001144   -0.0013759  -0.00205579 -0.00071743  0.00133672 -0.00340488
  0.00699608  0.00260698]"
ADI,"[ 0.28247042 -0.3792873  -0.00516911 -0.09845736  0.00842936 -0.00573373
  0.22222663  0.14845028  0.03472207  0.17916812  0.1823955   0.1878713
 -0.04277353 -0.19910756 -0.29549011  0.1882475  -0.25127107 -0.15574152
 -0.1859577   0.27151127 -0.10599636  0.04295359 -0.21667798 -0.08106816
 -0.00736759 -0.029504    0.43661392  0.1055535  -0.05682584 -0.14215574
  0.14558237 -0.22467573  0.14357029 -0.2340487   0.85062708 -1.57633439
 -0.59927978  0.92034644 -1.98165874  1.38905683  0.83149554 -0.41280069
  1.55545193 -1.38834492 -0.04592559 -0.49496044 -0.94559156  0.08296042
 -1.20790057  1.86175414 -0.51154827  0.60585167  2.91200595  0.        ]",0.7251323812272406,0.2371690767715327,"[-4.49129099e-05  1.74757517e-03 -1.95789375e-03  1.49275750e-03
 -1.14324966e-03 -7.98016260e-04]",-4.590417810022861,0.010148617293425232,0.8100529434993433,-0.04390929643988717,"[-0.13324029 -0.11281956 -0.07482635 -0.03394352  0.01112347  0.05365629
  0.09014275  0.14150604  0.1738784   0.19616419  0.18372583  0.12961201
  0.00590533 -0.14172327 -0.33546585 -0.35055972 -0.27379861 -0.18445837
 -0.19896919  0.00875002  0.61257502  1.26327628  1.75760301  0.77337078
  0.02978765]","[-3.27707404e-04 -7.16479924e-04 -6.95422942e-05  4.18629805e-04
 -1.33775544e-04  5.54175257e-04]","[ 0.01211208  0.00010419 -0.00835923  0.00480172 -0.00179563 -0.00303746
  0.0051355   0.00044439 -0.00144432  0.00468057 -0.00190306  0.00086787
 -0.00082635 -0.00072677 -0.00170068 -0.00431867  0.00593401 -0.00075129
  0.00241843  0.00643551]",0.0853674758577103,"[ 0.01211208  0.00010419 -0.00835923  0.00480172 -0.00179563 -0.00303746
  0.0051355   0.00044439 -0.00144432  0.00468057 -0.00190306  0.00086787
 -0.00082635 -0.00072677 -0.00170068 -0.00431867  0.00593401 -0.00075129
  0.00241843  0.00643551]"
ADM,"[ 1.37711884e-01 -3.02228236e-01 -1.82545716e-01  9.94963149e-02
 -3.70690583e-01 -1.41396432e-02  1.69505206e-01  2.37966922e-01
  1.35071212e-01  3.65364521e-01  1.15986881e-01  1.41718167e-01
  1.31403204e-02 -3.25688365e-01 -1.46252077e-01  1.78200915e-01
 -1.12753342e-01 -1.98317836e-01  7.06468960e-02  3.02402162e-01
 -1.52906284e-01  1.53654437e-01 -1.09116869e-01  1.89098226e-01
  1.62129890e-01  4.41013707e-02  4.36713030e-01  8.72039209e-02
 -3.41117608e-03 -9.57989170e-02  4.84385871e-02 -3.67756852e-01
 -4.96295273e-02  1.39418455e-03 -2.08285309e-01 -1.46764705e-01
  7.79687399e-01 -9.79423780e-01 -1.46495867e+00  1.83249375e+00
 -8.14425344e-01  2.41773650e-01  2.40858177e+00 -2.21057206e+00
 -2.43334053e-01  1.02628149e-01 -1.43100637e+00  4.92013864e-01
 -4.90824194e-01  1.23406634e+00  8.08246721e-02  8.99411538e-02
  2.26925245e+00  0.00000000e+00]",0.23234129925250047,0.7340202544026133,[ 0.00083277  0.00077705 -0.00010947  0.00087861 -0.00029295  0.00018678],-4.651372032337792,0.009548492099106617,0.8071664726749086,-0.04315672502672147,"[-0.13677805 -0.1081163  -0.085007   -0.03412102  0.00946806  0.05612224
  0.09389209  0.1480434   0.170942    0.19389204  0.186569    0.12298293
  0.01321411 -0.14126191 -0.32687746 -0.35525813 -0.24769472 -0.18045099
 -0.20632131  0.02880269  0.63311838  1.31609805  1.80150264  0.78906459
  0.02856985]","[-3.82616739e-04 -5.85406932e-04  6.81247264e-05  2.25857929e-04
 -5.57752428e-04  8.79690500e-05]","[ 0.01287601 -0.00334364 -0.00439051  0.00919381 -0.00725017 -0.0015524
  0.00662799 -0.00421882  0.00047438  0.00731143 -0.00400955  0.00102684
  0.00093282 -0.00214389 -0.00046701 -0.0021756   0.00420937  0.00105825
  0.00142059  0.00457229]",0.08550217597668787,"[ 0.01287601 -0.00334364 -0.00439051  0.00919381 -0.00725017 -0.0015524
  0.00662799 -0.00421882  0.00047438  0.00731143 -0.00400955  0.00102684
  0.00093282 -0.00214389 -0.00046701 -0.0021756   0.00420937  0.00105825
  0.00142059  0.00457229]"
