,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0112319  -0.1565339   0.2203679   0.11374789 -0.13887464  0.01098894
 -0.11767901  0.08838112  0.11188291 -0.0647282   0.21734687  0.13356868
 -0.17724526  0.01178236 -0.0957366   0.16806108  0.07046732  0.02677018
  0.10531753  0.20948724 -0.03953599  0.1735274   0.05713723 -0.06741012
 -0.12015295 -0.06190365 -0.09409907 -0.1485348  -0.02239416 -0.14613763
 -0.12299353 -0.06949728 -0.12494114 -0.7244063  -0.25959795 -0.9694899
 -0.99336401 -1.32380604 -0.8699404  -1.91160399 -0.83726496 -1.42482828
 -0.50265936 -0.50895913 -0.0051413   0.78394194  0.31231636  1.16089684
  0.3896611   0.52383656  0.66885893 -1.39657613  1.59387916  0.        ]",-0.38410887522846326,1.3570024546918358,[0.00135486 0.00076214 0.00061871 0.00063879 0.00013161 0.00025566],-5.033445468601723,0.006516320071439081,0.810181200443587,-0.04034966592761712,"[-0.14192322 -0.12150052 -0.09195651 -0.04451587 -0.00426052  0.04934529
  0.09317882  0.12958656  0.18251524  0.2072194   0.20021555  0.18397385
  0.08809373 -0.05750909 -0.2623126  -0.37179481 -0.2928191  -0.20549802
 -0.23772397 -0.15383194  0.32819837  1.08047665  1.76483954  1.64290375
 -0.00724069]",[-0.00017972  0.00054205 -0.00044646  0.0001914   0.0007885  -0.00040028],"[ 0.00689922 -0.00375506 -0.00594039  0.00247716 -0.00580736  0.00190865
 -0.00590264 -0.00278674 -0.0036483  -0.00247568  0.00060918  0.00089734
  0.0012176   0.00331753  0.00417886  0.00175409  0.00201338  0.00223607
 -0.00244295  0.00327542]",0.08331558684705702,"[ 0.00689922 -0.00375506 -0.00594039  0.00247716 -0.00580736  0.00190865
 -0.00590264 -0.00278674 -0.0036483  -0.00247568  0.00060918  0.00089734
  0.0012176   0.00331753  0.00417886  0.00175409  0.00201338  0.00223607
 -0.00244295  0.00327542]"
AAL,"[-1.18926958e-02 -4.01013065e-02  3.60760429e-02  7.26111573e-02
 -4.21688964e-02 -2.47195813e-02  4.25028152e-02 -3.11363932e-02
 -1.98103472e-01 -2.95677813e-02 -1.09369596e-01 -3.79019497e-02
 -1.41850287e-01  1.74267298e-01 -1.47853096e-01 -1.18299926e-01
 -1.63936404e-02 -1.38811155e-01  2.70288774e-04 -3.31308093e-02
 -1.55164264e-01 -3.63284800e-03 -1.93889463e-02 -7.32211749e-02
  8.08767281e-02 -9.12675098e-03 -2.16489317e-02 -9.60512062e-02
  8.94013027e-02  1.43173209e-01  9.19958056e-02 -2.56049333e-03
  2.21366491e-02  8.01863922e-01  1.97511338e-01  9.66806441e-01
  4.12455524e-01  7.22699600e-01  6.88052883e-01  3.46041149e-02
  9.49315353e-01 -5.64286469e-01  8.94668728e-01 -3.57444001e-01
  1.82143202e-01  7.30354518e-02 -6.16112308e-01  3.19775179e-01
 -1.16569804e+00  1.36959406e-01 -7.98879135e-01 -9.64442441e-01
  1.19438418e+00  0.00000000e+00]",0.6931419610645344,0.2803617469003939,"[ 1.74208685e-03  6.83737678e-04  5.48605600e-04  6.71112139e-04
 -2.86270300e-05 -2.62519502e-05]",-4.971329921845776,0.006933920327920777,0.8097319628154775,-0.03927413100472256,"[-1.45720743e-01 -1.22314553e-01 -8.96702905e-02 -4.55263687e-02
  1.10260183e-03  4.52523800e-02  8.20789104e-02  1.30906911e-01
  1.69912317e-01  2.00508696e-01  2.02117936e-01  1.93294000e-01
  8.65677461e-02 -7.82746522e-02 -2.69692074e-01 -3.88621133e-01
 -3.03854507e-01 -2.37943351e-01 -2.50021000e-01 -1.82097609e-01
  3.09390608e-01  1.07607247e+00  1.80900105e+00  1.64316245e+00
 -3.49588555e-03]","[1.01461418e-05 8.26113286e-04 3.72001106e-04 7.74147697e-04
 1.03332969e-03 1.34312672e-04]","[ 1.15933002e-02 -2.04572372e-03 -5.33337548e-04  7.06053897e-03
  6.06563770e-05  6.58466510e-03 -2.39442829e-04  2.47775526e-03
 -1.21109193e-03  1.74340553e-03  7.97645958e-04  1.24790748e-03
 -6.19987645e-04  3.68093721e-04  1.41490480e-03 -3.02398583e-03
  7.63400151e-04 -2.29057578e-03 -7.35664422e-04  1.39834527e-03]",0.08350805628375521,"[ 1.15933002e-02 -2.04572372e-03 -5.33337548e-04  7.06053897e-03
  6.06563770e-05  6.58466510e-03 -2.39442829e-04  2.47775526e-03
 -1.21109193e-03  1.74340553e-03  7.97645958e-04  1.24790748e-03
 -6.19987645e-04  3.68093721e-04  1.41490480e-03 -3.02398583e-03
  7.63400151e-04 -2.29057578e-03 -7.35664422e-04  1.39834527e-03]"
AAP,"[ 1.24264920e-01 -1.93012555e-03 -8.80418584e-02 -4.29224508e-02
 -1.37601893e-01  6.91666083e-02 -5.39905770e-02 -8.67967771e-02
 -3.19674795e-01 -2.39426366e-01 -1.21071912e-01  7.03741840e-02
  4.31463179e-02  1.58578477e-01 -5.05463786e-02 -3.03522666e-02
  4.07696737e-02 -1.34928964e-01 -4.92869495e-02 -7.84779070e-02
 -1.93260164e-02 -1.34043460e-01 -1.02627329e-01 -1.52911122e-01
  9.61783656e-03 -3.32854721e-01  1.58657536e-01 -1.72905369e-01
  9.07507846e-02  3.56085094e-01  1.97607701e-01  5.70734870e-02
 -2.87406431e-02  1.74373264e-01  3.76902247e-01  6.04971197e-01
  9.65960535e-01  4.72112644e-01  1.01854101e+00  5.87054692e-01
  1.14605615e+00 -2.08827632e-01  6.37556895e-01 -1.04465774e+00
 -1.07813154e-01 -1.69087353e+00 -7.66030335e-01 -2.08896163e+00
 -6.11884602e-01 -1.17641663e+00  2.15980699e-01  4.02803289e-01
  1.44032518e+00  0.00000000e+00]",0.48305904643660047,0.48909285683818704,"[ 5.77365110e-04  9.99838119e-04 -2.07527136e-05  4.47109198e-04
 -8.80303417e-05 -8.00769674e-05]",-4.911177093297204,0.007363815330236599,0.8123770743467127,-0.0389499195781065,"[-0.14854202 -0.1249249  -0.09232621 -0.0429656  -0.00181613  0.04372053
  0.07822796  0.12266682  0.16943811  0.20490317  0.20994555  0.19285272
  0.09278561 -0.07268653 -0.26522938 -0.38795016 -0.30750265 -0.24224606
 -0.23103    -0.19958823  0.29621959  1.05912814  1.78772976  1.59311232
  0.00930445]","[-2.74214462e-04  9.04704178e-04  1.02473331e-03  1.05038459e-03
  1.16202334e-03  7.80854622e-06]","[ 0.00976468 -0.00166818 -0.00157434  0.00850264 -0.00055281  0.00768546
  0.00130239  0.00312811 -0.00020338  0.00108453 -0.00124568  0.00033007
 -0.00562214 -0.00010685 -0.00579228 -0.00186747 -0.00267446  0.00047858
  0.00287489  0.00231805]",0.08394805802331776,"[ 0.00976468 -0.00166818 -0.00157434  0.00850264 -0.00055281  0.00768546
  0.00130239  0.00312811 -0.00020338  0.00108453 -0.00124568  0.00033007
 -0.00562214 -0.00010685 -0.00579228 -0.00186747 -0.00267446  0.00047858
  0.00287489  0.00231805]"
AAPL,"[-0.13424495 -0.30811244  0.18708542  0.13448529 -0.35717942  0.12090029
  0.11032439  0.25924414  0.1906776  -0.21080478  0.32963667 -0.0776718
 -0.06120818 -0.19307533 -0.08966382  0.07581009 -0.13887344  0.20831583
  0.11931546  0.13996738 -0.18891731  0.20934345  0.02814446  0.11579518
 -0.19649457 -0.004765    0.11717653  0.0623197  -0.03366528 -0.13906876
 -0.20320374 -0.06161129  0.10827289  0.68836098 -0.31942976  1.10467202
 -1.77267695  0.61716661 -2.28568255 -0.8552736  -2.18376008 -1.4955855
 -1.49897181 -1.23188918 -0.44924535  0.09014668  0.32977111  0.83183878
  0.39610554  0.33093179  0.31900932 -1.96842374  0.91343036  0.        ]",0.9475286942211385,0.023533739909866125,"[ 1.11704559e-03  1.17254164e-03 -1.99139741e-05  6.85554175e-04
 -1.99032866e-04 -9.88542550e-05]",-5.6216549206775674,0.0036186475762243057,0.807355045751454,-0.041715177247498986,"[-0.14245908 -0.12111946 -0.09733026 -0.04143659  0.00288407  0.05448566
  0.09508852  0.12411822  0.18732253  0.1984824   0.2059427   0.17123798
  0.08899655 -0.06373294 -0.27892486 -0.35832187 -0.29083615 -0.21232254
 -0.25684444 -0.14630906  0.31982777  1.11369643  1.75208861  1.65052742
  0.00555376]","[ 4.42932401e-04  4.93548262e-04 -4.44038113e-04 -9.25465647e-05
  8.63447196e-04  1.67449638e-04]","[ 1.12775082e-02 -3.75100732e-03 -1.36186620e-04  5.56725563e-04
 -5.64258030e-04 -2.42569543e-03 -3.00846174e-03 -6.78077253e-03
 -4.15793759e-03 -5.45960202e-03 -1.08992524e-03  9.19068454e-05
 -5.51112373e-04  3.10311726e-03  2.68534569e-03  2.02755906e-03
  2.15289972e-03  1.18903908e-03 -3.89003796e-03  1.10777143e-03]",0.08409573378510998,"[ 1.12775082e-02 -3.75100732e-03 -1.36186620e-04  5.56725563e-04
 -5.64258030e-04 -2.42569543e-03 -3.00846174e-03 -6.78077253e-03
 -4.15793759e-03 -5.45960202e-03 -1.08992524e-03  9.19068454e-05
 -5.51112373e-04  3.10311726e-03  2.68534569e-03  2.02755906e-03
  2.15289972e-03  1.18903908e-03 -3.89003796e-03  1.10777143e-03]"
ABBV,"[-9.72981367e-03 -6.66082547e-03  1.01073671e-01  1.07740573e-01
 -5.12198313e-02 -1.22839546e-01 -1.27283056e-01  4.23399437e-03
 -7.77947825e-02  5.98424683e-02 -5.96454744e-02  4.16773418e-02
 -2.20467381e-01  2.53295841e-01 -1.49686622e-01  9.14867582e-02
  1.08255592e-01 -2.16314162e-01  8.98637974e-02  1.45146873e-01
 -7.89431811e-02  1.48697662e-01  8.62647637e-02 -1.78536038e-01
 -1.24021220e-03  4.60750694e-03 -2.09571819e-01 -1.87767181e-01
  6.15278232e-02 -8.49897645e-02 -3.64186299e-02 -8.41245695e-02
 -1.67926058e-01 -5.16620248e-01  3.28717984e-02 -1.03602339e+00
 -1.15944759e-01 -1.27805499e+00  3.51347990e-01 -1.73096374e+00
  4.91547744e-01 -1.19497192e+00  4.93463859e-01  2.02468852e-01
 -2.23674843e-01  1.40666487e+00 -8.54881167e-01  1.53429761e+00
 -1.31982297e+00  3.73497941e-01 -7.14103344e-01 -2.12325421e+00
  1.73114939e+00  0.00000000e+00]",-0.2077082435324137,1.184829338216449,"[ 4.03157502e-04 -2.62295820e-04  3.61462505e-04  1.95715710e-04
  6.65472056e-05  1.99331626e-04]",-5.71919405421653,0.0032823552369683523,0.8097739807693134,-0.03896696682920439,"[-0.1443378  -0.12149555 -0.08984486 -0.04805184 -0.00444134  0.0464477
  0.08672106  0.13397183  0.17166028  0.20395031  0.19839644  0.19789994
  0.0860151  -0.06317522 -0.25957176 -0.39356416 -0.29456282 -0.21633035
 -0.24173245 -0.15944156  0.33121134  1.0577658   1.7934573   1.64858566
 -0.01492435]",[-0.00026059  0.00074442 -0.00028596  0.00049337  0.00076967 -0.0003888 ],"[ 7.50020687e-03 -2.74019814e-03 -6.10698816e-03  5.17649562e-03
 -5.55103414e-03  5.60772446e-03 -5.26961221e-03  1.12194490e-03
 -2.82530751e-03  5.01618107e-04  2.41779237e-03  5.31341502e-05
  2.95969695e-03 -1.19968173e-04  5.45086065e-03 -3.34738449e-03
  1.17210450e-03 -1.92078801e-03 -4.48403476e-03  3.28050493e-03]",0.08290421877909929,"[ 7.50020687e-03 -2.74019814e-03 -6.10698816e-03  5.17649562e-03
 -5.55103414e-03  5.60772446e-03 -5.26961221e-03  1.12194490e-03
 -2.82530751e-03  5.01618107e-04  2.41779237e-03  5.31341502e-05
  2.95969695e-03 -1.19968173e-04  5.45086065e-03 -3.34738449e-03
  1.17210450e-03 -1.92078801e-03 -4.48403476e-03  3.28050493e-03]"
ABT,"[ 0.00815545 -0.19219967  0.09790366  0.08179231 -0.16996341  0.11680826
  0.01323017  0.08708413 -0.0207105  -0.18569105  0.14732363  0.05846333
 -0.13196487 -0.03030147 -0.07968345 -0.01827082 -0.0470159   0.07414923
  0.03150575  0.06634061 -0.10809728  0.04422774 -0.03740043  0.02863082
 -0.06711472 -0.08139427  0.12808072 -0.05756318  0.00256383  0.09695759
 -0.03289498 -0.00281042  0.04529855  0.61805382 -0.09757428  0.89228693
 -0.52582434  0.46853348 -0.62634593 -0.4671675  -0.4372799  -1.11394555
 -0.14443923 -1.1857435   0.2408827  -0.58159175  0.28735845 -0.05115622
  0.162085    0.18113348  0.22232445 -0.38445097  0.90056569  0.        ]",0.6631893739787464,0.30578788298190335,[0.00168551 0.0007546  0.00114326 0.0001907  0.00055169 0.00023276],-4.859452709044971,0.007754726821820297,0.8101214347756407,-0.04067711824865698,"[-1.44518041e-01 -1.22250981e-01 -9.28474968e-02 -4.17504524e-02
  1.36113822e-04  4.91767776e-02  8.81689902e-02  1.25123711e-01
  1.80033562e-01  2.04058362e-01  2.02204974e-01  1.81591980e-01
  8.96832620e-02 -7.10147986e-02 -2.71973907e-01 -3.69597131e-01
 -3.00131537e-01 -2.22825477e-01 -2.45329778e-01 -1.72864291e-01
  3.07996334e-01  1.09713545e+00  1.77509057e+00  1.63639578e+00
  6.56676916e-03]","[8.33195667e-05 6.18901320e-04 2.54977260e-04 3.77179370e-04
 1.01417672e-03 8.01816011e-05]","[ 0.01107843 -0.00306721 -0.00076292  0.00417928 -0.00079727  0.00259931
 -0.00180245 -0.00160519 -0.0029211  -0.00135524 -0.00135647  0.00171071
 -0.00249658  0.00297664  0.00019513  0.00094427  0.00138833  0.00082727
  0.00081386  0.00086017]",0.0840057677074263,"[ 0.01107843 -0.00306721 -0.00076292  0.00417928 -0.00079727  0.00259931
 -0.00180245 -0.00160519 -0.0029211  -0.00135524 -0.00135647  0.00171071
 -0.00249658  0.00297664  0.00019513  0.00094427  0.00138833  0.00082727
  0.00081386  0.00086017]"
ACN,"[-1.93187747e-02 -1.23509393e-01  1.43679399e-01  5.10092448e-02
 -3.63204072e-03  5.30791689e-02  1.35175502e-01 -3.76652805e-03
  4.28154657e-02 -3.23017712e-02  1.24580546e-01 -8.19363907e-02
 -1.91622605e-02 -8.09711414e-02 -1.42006291e-01 -6.78926121e-02
 -9.84875067e-02  9.49796760e-02  4.76698260e-02 -8.84916672e-02
 -8.08580527e-02  1.89403589e-02 -3.39310614e-02  2.65554092e-02
  3.39489623e-02  4.77548985e-02 -1.57162503e-02 -4.11781463e-04
 -3.53998910e-02  5.71532040e-02  1.41426039e-01  2.36096618e-02
  8.23585101e-02  5.75287529e-01 -5.52730447e-02  8.52639156e-01
 -1.62334786e-01  6.04803180e-01 -1.08562727e-01  2.46989236e-01
 -3.01820796e-02 -1.47025665e-01  2.95977264e-01 -3.51903370e-01
  7.23897889e-01  4.44693766e-02  9.02626343e-01  2.22888047e-01
  7.09995623e-01 -7.09079234e-02  4.01782917e-01 -1.18435127e+00
  1.02709077e-01  0.00000000e+00]",0.592386450970225,0.3858152043392109,[0.0012959  0.00134136 0.00061173 0.00042652 0.00032321 0.00021044],-4.688531374816858,0.009200187866932743,0.8095876976053998,-0.04003986636533711,"[-0.14347664 -0.12286971 -0.08858222 -0.04354154  0.00400122  0.04617228
  0.09012977  0.13143589  0.17883644  0.19844863  0.20808642  0.17801979
  0.08576086 -0.07445289 -0.27506935 -0.36854449 -0.300127   -0.24191136
 -0.24063507 -0.17774817  0.31028812  1.09483198  1.79750383  1.65526353
 -0.00373892]",[0.00027715 0.00049828 0.00013131 0.00082976 0.00108676 0.00018059],"[ 0.01086446 -0.0028622  -0.00085403  0.00525872 -0.00026548  0.00416584
  0.00037198 -0.00035409 -0.00010346 -0.00011264  0.00103351  0.00274752
 -0.00061411  0.00508566  0.00095097  0.00258659  0.00036034  0.00143287
 -0.0015134  -0.00163925]",0.08367171087417728,"[ 0.01086446 -0.0028622  -0.00085403  0.00525872 -0.00026548  0.00416584
  0.00037198 -0.00035409 -0.00010346 -0.00011264  0.00103351  0.00274752
 -0.00061411  0.00508566  0.00095097  0.00258659  0.00036034  0.00143287
 -0.0015134  -0.00163925]"
ADBE,"[-0.04376995 -0.29530848  0.08808614  0.12449775 -0.20100415  0.12200041
  0.0363856   0.19088404  0.20842851 -0.17330763  0.254289   -0.04741848
 -0.21543996 -0.15521301 -0.10166544  0.01826699 -0.1067763   0.17903591
  0.15219911  0.08870407 -0.06639276  0.17132015  0.00691039  0.08739521
 -0.12612593  0.10182174  0.16391979  0.05301617 -0.13114449  0.03253132
 -0.03343681 -0.03049451  0.06021789  0.43514887 -0.26044118  0.65926515
 -1.2657756  -0.03421464 -1.34097453 -1.30263483 -1.07817474 -1.881939
 -0.34226421 -1.49989653  0.47285732 -0.14412759  0.9423318   0.78137523
  0.51110817  0.22648294 -0.28416319 -2.07780519 -0.7501904   0.        ]",0.7222537807796952,0.2487330316691736,"[ 2.88090923e-03 -7.62295833e-05  1.21251755e-03  9.78626629e-05
  2.59891667e-04 -2.86575900e-04]",-5.122121104351417,0.005963360560652833,0.809112688603808,-0.04161527479793946,"[-1.44688107e-01 -1.21366387e-01 -9.35840691e-02 -4.15544626e-02
  9.59331456e-04  5.24561014e-02  9.58620529e-02  1.25748946e-01
  1.84191425e-01  1.99873977e-01  1.98491890e-01  1.73848718e-01
  8.76044020e-02 -6.78405044e-02 -2.75734199e-01 -3.61336982e-01
 -2.88673445e-01 -2.18494579e-01 -2.41706643e-01 -1.54100546e-01
  3.16631007e-01  1.10807447e+00  1.76621292e+00  1.66748334e+00
  7.89551510e-03]","[4.18838124e-04 2.46139226e-04 6.18479072e-05 3.29945778e-04
 9.69329246e-04 5.07834647e-05]","[ 0.01047196 -0.00353718 -0.00138133  0.00197579 -0.00226525  0.00039309
 -0.00415874 -0.00355688 -0.00514308 -0.00209858 -0.00218721  0.00255844
 -0.00134169  0.00489921  0.00268106  0.00217712  0.00172367 -0.00028141
 -0.00430497 -0.00428298]",0.08419407073421044,"[ 0.01047196 -0.00353718 -0.00138133  0.00197579 -0.00226525  0.00039309
 -0.00415874 -0.00355688 -0.00514308 -0.00209858 -0.00218721  0.00255844
 -0.00134169  0.00489921  0.00268106  0.00217712  0.00172367 -0.00028141
 -0.00430497 -0.00428298]"
ADI,"[ 0.01622416 -0.26267052  0.0158826   0.13286091 -0.17738662  0.09891136
 -0.06543015  0.12251997  0.00747478 -0.22197158  0.10807586  0.1057558
 -0.34387164 -0.00969412 -0.05268365 -0.08058246 -0.01818313  0.06206472
  0.07333567  0.14432298 -0.10472088  0.07981382 -0.02127155  0.0540733
 -0.07348545  0.01097336  0.24270005 -0.04354376 -0.02928653  0.17687742
 -0.04334453 -0.03300869  0.03751757  0.72387222 -0.05548807  0.95658096
 -0.53689405  0.24007715 -0.3774917  -1.3107312  -0.06786411 -2.25445082
  0.24351808 -1.99532438  0.37284583 -0.83829036  0.19436391  0.43594292
 -0.28956612  0.786388   -0.61205889 -0.5927584  -0.01386775  0.        ]",0.8055099047408003,0.16804732966407931,"[ 1.47187781e-03  1.16451245e-03  2.46020000e-04  6.78396209e-04
 -7.07010006e-05 -1.46764372e-05]",-5.2900298890086335,0.005041609568727063,0.8102781843417366,-0.04132691509521892,"[-0.14629352 -0.12117217 -0.09312398 -0.04218313 -0.00212489  0.0504834
  0.08920793  0.1235474   0.17860688  0.20606883  0.1920824   0.183183
  0.0906953  -0.07518236 -0.26978464 -0.37125807 -0.29585631 -0.2137475
 -0.24665669 -0.16856515  0.30869621  1.10271119  1.7748994   1.65254361
  0.01359035]","[1.23503262e-04 5.32610381e-04 4.85653149e-04 3.29952824e-04
 9.73918472e-04 5.45571427e-05]","[ 0.01140892 -0.00290476 -0.00056911  0.00418278 -0.0014698   0.0032946
 -0.00418568 -0.00060212 -0.00617325 -0.00021613 -0.00385973  0.00228561
 -0.00336502  0.002379    0.00177625 -0.00038187  0.00321597 -0.00145034
  0.00028374 -0.00217361]",0.0843058641501163,"[ 0.01140892 -0.00290476 -0.00056911  0.00418278 -0.0014698   0.0032946
 -0.00418568 -0.00060212 -0.00617325 -0.00021613 -0.00385973  0.00228561
 -0.00336502  0.002379    0.00177625 -0.00038187  0.00321597 -0.00145034
  0.00028374 -0.00217361]"
ADM,"[ 0.08359454 -0.08881105  0.21137391  0.10497916 -0.14195967 -0.06667718
 -0.21227401 -0.01531029 -0.05066693 -0.08197219  0.09631445  0.17364317
 -0.19317444  0.2014053  -0.17717319  0.21986162  0.17563302 -0.15860975
  0.13166347  0.1998314  -0.01857764  0.16481671  0.06778331 -0.25871385
 -0.08943793 -0.20348936 -0.19568212 -0.32455108  0.03356945 -0.04308622
  0.02190892 -0.07500404 -0.25718735 -1.31251104 -0.0374954  -1.77716248
 -0.28673721 -2.12451806  0.17489869 -2.31491438  0.17265444 -1.6092451
  0.12535011 -0.47464407 -0.11541487  0.82607703 -0.30477222  0.82469656
 -0.25209233 -0.01707021  0.64551042 -2.29534297  2.79015373  0.        ]",-0.5374955108201463,1.5066091904544014,[ 0.00027164 -0.00026498  0.00035215 -0.00029656  0.00025212  0.00011891],-5.2124953917518955,0.0054480616628997105,0.8115869775243846,-0.03974103234914577,"[-0.14219917 -0.1216627  -0.09212212 -0.04650459 -0.00738271  0.04636332
  0.08795744  0.12859127  0.17778928  0.20895328  0.19936057  0.19511066
  0.0839755  -0.05394487 -0.25423458 -0.38632551 -0.29001491 -0.20801799
 -0.23474118 -0.15634736  0.33073458  1.0423207   1.77109784  1.6197077
 -0.0134558 ]",[-0.0006691   0.00070451 -0.00014502  0.00065135  0.00078217 -0.00064826],"[ 0.00512279 -0.00313256 -0.00818489  0.00441117 -0.00793273  0.00513416
 -0.00698829  0.00021711 -0.00400089 -0.0005583   0.00043724  0.00043186
  0.0012076   0.00146986  0.00340747 -0.00040083  0.0002797   0.00207758
 -0.00530546  0.00674038]",0.08290793905554357,"[ 0.00512279 -0.00313256 -0.00818489  0.00441117 -0.00793273  0.00513416
 -0.00698829  0.00021711 -0.00400089 -0.0005583   0.00043724  0.00043186
  0.0012076   0.00146986  0.00340747 -0.00040083  0.0002797   0.00207758
 -0.00530546  0.00674038]"
