,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.19940767e-01  2.13679580e-02  1.39521468e-01 -7.49411275e-02
  2.46537864e-01 -1.46635517e-02  3.81886582e-02  4.90687800e-02
  3.16999121e-01 -2.08372626e-01  4.61581167e-02  6.87684515e-02
 -8.54813889e-02 -1.40521365e-01  1.17816004e-01  1.28459114e-01
 -1.46938436e-01 -7.52606943e-02 -2.67129380e-01  2.18094658e-01
 -2.71769779e-01 -1.49269354e-01  9.14334410e-02 -1.33483683e-01
 -1.01317422e-02 -4.10452877e-02 -2.45376513e-01 -4.32648267e-02
  1.17821073e-01  1.30821610e-03 -6.40055074e-02  6.16700840e-02
 -5.92338925e-02 -3.40611801e-01 -1.65541764e+00 -2.51007835e+00
  8.38838488e-01  9.01884553e-01  1.59460625e+00  1.35502865e-01
 -7.41994178e-01  2.60422186e-03  1.23429467e+00  1.66049827e+00
 -7.11080244e-01 -8.21891535e-01 -4.82557489e-01  9.03508861e-01
  5.04451333e-02 -1.00328250e+00 -1.38490183e+00  1.76683048e-01
  1.46373062e+00  0.00000000e+00]",1.139025973906893,-0.18964681496699293,"[ 5.66848033e-04  1.99097175e-04  3.15017740e-04  3.50131882e-05
  5.84751796e-05 -3.70804131e-04]",-5.311924972443829,0.004932422795257996,0.8025107162741549,-0.03563746828891542,"[-0.1138514  -0.09542745 -0.0535501  -0.02231578  0.01810927  0.06289311
  0.11126959  0.13559216  0.17336323  0.18984009  0.16254785  0.09273124
 -0.02839953 -0.19940745 -0.34671019 -0.29699298 -0.23531411 -0.15955791
 -0.15705887  0.16375614  0.83035049  1.27455269  1.37508491 -0.04522942
 -0.02743553]",[-0.0008064   0.00035466  0.00016204  0.00058196 -0.00066147 -0.00079679],"[ 0.00668919 -0.01210171 -0.01188197  0.00904417 -0.00113577  0.00591186
 -0.0006943  -0.00179602 -0.0013408   0.00374105  0.00571663 -0.00107813
 -0.00440796  0.00223512  0.0025584   0.00072016 -0.00288714 -0.0035319
  0.00346806  0.00410261]",0.08559732115759394,"[ 0.00668919 -0.01210171 -0.01188197  0.00904417 -0.00113577  0.00591186
 -0.0006943  -0.00179602 -0.0013408   0.00374105  0.00571663 -0.00107813
 -0.00440796  0.00223512  0.0025584   0.00072016 -0.00288714 -0.0035319
  0.00346806  0.00410261]"
AAL,"[-8.96883696e-02  2.42937083e-03 -1.63840733e-01 -1.66065151e-01
 -9.36638006e-02  1.50017903e-01 -1.29973808e-01  4.33736480e-01
 -2.69588853e-01  1.98094190e-01 -2.12989621e-02 -2.93426939e-01
  1.52535109e-01  1.51673385e-01 -4.56807611e-01 -8.60451674e-02
 -1.43265011e-01  8.55638765e-02 -1.37420221e-01 -4.05534470e-01
  1.71734280e-01  2.00753370e-01 -1.89287169e-01  2.36501037e-02
  1.87376651e-02  1.71361346e-01  2.90037752e-01  2.57062993e-01
  1.20876000e-03 -1.08531347e-02  5.53334138e-02 -2.30637691e-01
 -6.49503524e-02  2.46603254e-01  2.56448162e+00  4.12498168e+00
 -1.45216855e+00 -1.58095070e+00 -3.84537906e+00 -2.23494942e+00
  2.37650972e+00  1.47848666e+00  4.24404844e-01 -1.05424396e+00
 -1.57811369e-01  8.11230167e-01  1.53351822e+00  1.40870864e+00
 -1.25847322e+00 -1.00406040e+00 -4.12910664e-01  3.40972401e-01
  8.08828896e-01  0.00000000e+00]",-1.472712787656307,2.4288739676479287,[-0.00139814 -0.00048318 -0.0005698   0.00030261 -0.00031435  0.00027311],-5.2095141101284606,0.005464328104392141,0.7958365622376647,-0.03588138708650243,"[-0.12063711 -0.09799004 -0.06214481 -0.01813547  0.01377289  0.07599548
  0.09316191  0.14969249  0.17246323  0.17198877  0.17324359  0.10858821
 -0.05980701 -0.20946127 -0.34646066 -0.2909246  -0.22470825 -0.22771087
 -0.09675633  0.23230405  0.79059798  1.31129169  1.38854793 -0.02442471
  0.00809972]","[-3.62581589e-05 -6.39775048e-05  1.41845482e-04  6.51261397e-04
 -1.57408954e-03 -7.40422069e-04]","[ 8.38516711e-03 -5.63223700e-04  5.84002039e-03  2.74727350e-03
 -7.13395993e-03 -7.97246034e-03 -6.44647512e-03  6.29734205e-03
  5.57621003e-03  3.09366576e-03 -2.37791624e-03  1.20884199e-03
  4.05587262e-04  7.24189706e-03  1.99411163e-03 -2.27474504e-03
 -3.80332205e-03  7.53028673e-05  5.36561878e-03  2.90871673e-03]",0.08490287980198773,"[ 8.38516711e-03 -5.63223700e-04  5.84002039e-03  2.74727350e-03
 -7.13395993e-03 -7.97246034e-03 -6.44647512e-03  6.29734205e-03
  5.57621003e-03  3.09366576e-03 -2.37791624e-03  1.20884199e-03
  4.05587262e-04  7.24189706e-03  1.99411163e-03 -2.27474504e-03
 -3.80332205e-03  7.53028673e-05  5.36561878e-03  2.90871673e-03]"
AAP,"[-1.63612454e-01 -2.92147720e-01 -1.99665227e-01 -7.23807530e-02
 -3.38519568e-03 -7.67755586e-02  9.80398614e-02 -3.39292735e-01
 -2.89731031e-01  2.72179982e-01  1.73279754e-02  1.46751450e-02
  2.03073189e-01  1.51046830e-01 -3.64824866e-01 -1.43334227e-01
 -1.05152090e-01 -3.79000449e-03  1.41044128e-02 -3.86522428e-01
  1.53880047e-01  1.06773054e-01 -4.21737457e-01 -7.32176976e-02
 -1.77565743e-02  3.00308147e-01  1.37399052e-02  8.00143094e-02
  2.69388427e-02 -4.10884172e-02 -6.89541130e-02 -2.13332196e-01
 -2.33599082e-02  5.04872951e-01  8.73617183e-01  1.15876122e+00
 -1.83242197e+00 -2.84505286e+00 -7.94812623e-01  1.27668133e-01
  3.48827868e+00  2.01088490e+00 -3.22870363e-01 -4.83321412e-01
 -2.24633331e-01  1.44748248e+00  1.15335859e-02 -2.76960554e-01
 -1.88485986e+00 -8.88457847e-01  5.01786131e-01 -9.40533130e-02
 -1.03102632e+00  0.00000000e+00]",-0.5428711988197519,1.5011934122905,"[-9.98970807e-04  2.43048144e-04 -3.77109644e-04 -6.45455868e-04
  9.07681404e-06 -8.45822631e-04]",-5.118781842503443,0.005983307067829202,0.7942431052099517,-0.03865842185811653,"[-0.12197581 -0.09586754 -0.06007985 -0.02424531  0.02026404  0.05070752
  0.08913488  0.15293766  0.17337146  0.18583168  0.17758759  0.10926709
 -0.05507215 -0.21631434 -0.34407896 -0.29642637 -0.21325849 -0.22508895
 -0.10127108  0.21535523  0.74565066  1.28557395  1.38268729 -0.01371786
 -0.00984518]","[-4.90868582e-04 -8.05431118e-05  1.65091159e-04  4.32222612e-04
 -1.49892492e-03 -7.73836567e-04]","[ 9.08996832e-03 -5.33728853e-03 -2.14679524e-03  1.66004232e-03
 -1.04382025e-02  4.44696577e-05 -3.28315179e-04  9.60901360e-03
  6.13080086e-03  9.77780174e-04 -8.02122398e-04  8.51046943e-04
  1.42813052e-03  3.54355216e-03 -2.37263355e-03 -3.57146757e-03
 -3.01016450e-03  1.94463956e-03  3.07989779e-03 -2.65309399e-03]",0.08457991425665726,"[ 9.08996832e-03 -5.33728853e-03 -2.14679524e-03  1.66004232e-03
 -1.04382025e-02  4.44696577e-05 -3.28315179e-04  9.60901360e-03
  6.13080086e-03  9.77780174e-04 -8.02122398e-04  8.51046943e-04
  1.42813052e-03  3.54355216e-03 -2.37263355e-03 -3.57146757e-03
 -3.01016450e-03  1.94463956e-03  3.07989779e-03 -2.65309399e-03]"
AAPL,"[-0.1562754  -0.2787015  -0.1480527  -0.2563937   0.04234494 -0.07188355
  0.1911605  -0.0864566  -0.23753698  0.07320852  0.09513935 -0.02236393
  0.20854695  0.12630215 -0.52230293 -0.17388585 -0.11647398  0.06321707
 -0.18124849 -0.46605336 -0.05796498  0.25315728 -0.21501597 -0.08165849
 -0.09969479  0.5258502   0.18971852  0.39763733  0.0949499  -0.17081375
 -0.0051344  -0.40848523 -0.07519628  0.64290453  1.06431877  1.52012825
 -1.84765226 -2.81015992 -1.3547803  -0.47814866  4.11785288  3.17777061
 -0.3137449  -0.81215151 -1.89925039 -0.19859628  1.20128399  1.15524181
 -1.04137247 -1.39562519 -1.06990641 -1.39124521  0.74851342  0.        ]",-0.7040764717798114,1.6526243574574093,"[-8.02004818e-04 -1.50328221e-04 -3.65310528e-04 -2.47146961e-04
 -1.94573885e-05  5.93166769e-05]",-5.138619839001615,0.005865779849779798,0.7944012577114835,-0.0385308119811903,"[-1.20775966e-01 -1.00368337e-01 -5.90215544e-02 -2.41898154e-02
  2.26794310e-02  5.89422677e-02  9.13317840e-02  1.44755228e-01
  1.76505331e-01  1.84414810e-01  1.76784012e-01  1.07503980e-01
 -6.49254924e-02 -2.19134712e-01 -3.45946923e-01 -2.91259628e-01
 -2.31253205e-01 -2.35153401e-01 -1.26036479e-01  2.40182404e-01
  7.87369467e-01  1.28578415e+00  1.36320270e+00  8.43545474e-03
  7.30093955e-04]",[ 0.00042556  0.00024108 -0.00026826  0.00057906 -0.00206215 -0.00085238],"[ 0.00949757 -0.00478206 -0.00120831  0.00164493 -0.01039331 -0.00145782
 -0.00191667  0.01119185  0.00945059  0.00107822 -0.00170182 -0.00368667
 -0.00311746  0.0066939   0.00209651 -0.00131129 -0.00451863 -0.00204931
 -0.00060764  0.00269073]",0.08383363792845826,"[ 0.00949757 -0.00478206 -0.00120831  0.00164493 -0.01039331 -0.00145782
 -0.00191667  0.01119185  0.00945059  0.00107822 -0.00170182 -0.00368667
 -0.00311746  0.0066939   0.00209651 -0.00131129 -0.00451863 -0.00204931
 -0.00060764  0.00269073]"
ABBV,"[-0.01773779  0.10234977 -0.05895917  0.17374196  0.03648402 -0.13192277
  0.36962306 -0.47441069 -0.03365522 -0.0304872  -0.03246302  0.27915482
 -0.03883354 -0.01774072 -0.03600752 -0.14647629  0.11191021  0.12784242
  0.145721    0.17905657 -0.24165485  0.08168691  0.00729737 -0.20232605
  0.12431068 -0.05401633 -0.04031913 -0.2248626   0.16903717 -0.18557703
 -0.07762397  0.05662433  0.04498918 -0.08107337 -1.02915524 -2.43569847
 -0.1824892  -0.52141176  2.56539833  2.44142099 -0.27323531 -0.92912228
 -1.30885371  0.32278581  1.21756509  1.22278684 -1.34494994 -1.68507088
 -0.48632842 -0.02060202 -0.04099828 -3.15416466 -0.04749466  0.        ]",0.7287984683545667,0.2162952575453807,"[ 1.88681090e-04 -4.74986654e-04  3.13798747e-05 -5.68721351e-04
  5.23902242e-05 -3.80865932e-04]",-5.339186757341314,0.004799772503280785,0.7973874796988535,-0.03492936583082559,"[-0.11809268 -0.0894863  -0.0587497  -0.02572516  0.02840699  0.0459954
  0.0985405   0.14284216  0.17095508  0.19836501  0.1671369   0.10005889
 -0.03732374 -0.22108401 -0.32606719 -0.28046197 -0.19948785 -0.16653878
 -0.1530076   0.20539798  0.82366246  1.25692536  1.41792827 -0.04725878
 -0.01183016]",[-0.00132938  0.00047809 -0.00022058  0.00054528 -0.00066007 -0.00049551],"[ 7.36485827e-03 -1.04941838e-02 -1.17387354e-02  6.25919693e-03
 -4.68709483e-03  8.55894429e-03  5.33788570e-03 -2.00368820e-04
 -3.68422526e-03 -2.97167377e-03  1.51162316e-03  4.83456721e-03
  6.73318538e-04  1.28348198e-04 -5.66411300e-03  7.07366023e-05
 -4.76165648e-04 -5.13690687e-04 -6.01765674e-03 -9.87148751e-04]",0.08609748611230442,"[ 7.36485827e-03 -1.04941838e-02 -1.17387354e-02  6.25919693e-03
 -4.68709483e-03  8.55894429e-03  5.33788570e-03 -2.00368820e-04
 -3.68422526e-03 -2.97167377e-03  1.51162316e-03  4.83456721e-03
  6.73318538e-04  1.28348198e-04 -5.66411300e-03  7.07366023e-05
 -4.76165648e-04 -5.13690687e-04 -6.01765674e-03 -9.87148751e-04]"
ABT,"[ 0.07295878 -0.53432041 -0.14385688 -0.3562555  -0.16602964 -0.11158084
  0.06261327 -0.11139692 -0.30340292  0.11646759 -0.06831285  0.00317286
  0.26950913  0.05963709 -0.23509329 -0.08019397 -0.21055433  0.14875131
 -0.11785867 -0.25394754 -0.04622595  0.27399109 -0.2672711  -0.19690082
 -0.094112    0.44790568  0.24897902  0.28489871  0.08533723 -0.14379659
  0.1558773  -0.33602903 -0.03133189  0.60807576  0.47192247  0.48818517
 -1.1894983  -2.02187766  0.05206953  1.02101131  2.92487792  2.32909349
 -1.74030661 -1.97381602 -1.06016998  0.19719908  1.86360092  1.59791207
 -1.33350915 -1.79377807 -0.50195482  0.57461208  1.76121626  0.        ]",-0.40401252762464057,1.3477334360108912,[-0.00111852 -0.00046568 -0.00078909 -0.00032299 -0.0004311  -0.00080639],-4.855590390185847,0.007784735964605512,0.7993424729269224,-0.0408776643961159,"[-1.21299145e-01 -1.02811197e-01 -6.40256880e-02 -2.49587573e-02
  1.86317545e-02  5.83674091e-02  8.81217758e-02  1.46123027e-01
  1.69653485e-01  1.84915127e-01  1.78944741e-01  1.04224523e-01
 -4.72496676e-02 -2.10085618e-01 -3.52416137e-01 -2.81572738e-01
 -2.24015200e-01 -2.07723960e-01 -1.28049476e-01  2.34819864e-01
  7.74082500e-01  1.26182076e+00  1.35778034e+00 -5.18039619e-04
  4.57377266e-03]",[ 0.00014567  0.00015394 -0.00019695  0.00100543 -0.00178463 -0.00076712],"[ 0.00939862 -0.00637423 -0.00395847  0.00347158 -0.00840631  0.00221025
  0.00192461  0.00819715  0.00663649 -0.00309966 -0.00516629 -0.00104792
 -0.00223406  0.00863787  0.00324483 -0.00219177 -0.00562592 -0.00060522
  0.00461588  0.00542806]",0.08334002445826842,"[ 0.00939862 -0.00637423 -0.00395847  0.00347158 -0.00840631  0.00221025
  0.00192461  0.00819715  0.00663649 -0.00309966 -0.00516629 -0.00104792
 -0.00223406  0.00863787  0.00324483 -0.00219177 -0.00562592 -0.00060522
  0.00461588  0.00542806]"
ACN,"[ 0.0283092  -0.28289777  0.01486904 -0.03278001  0.19712769 -0.21058884
  0.22495393 -0.58873445  0.12151591 -0.09839669  0.10241644  0.2342272
  0.0147372  -0.0336368  -0.01615176 -0.02422107 -0.0459227  -0.09716097
 -0.07096207  0.02755812 -0.19061474 -0.11088802 -0.11154225 -0.15364175
 -0.06529302  0.22339378 -0.29534928 -0.02866199  0.10135661 -0.12103764
 -0.11735711 -0.08720421  0.01891764  0.13404357 -1.9598989  -3.28902056
 -0.34166941 -1.2405385   2.97358567  1.79793428  1.50596174  1.271936
 -0.05581541  1.15456145 -1.10677952 -0.4102993  -1.11198814 -0.42283371
 -0.1093512  -0.302709   -0.57289491 -0.6290155  -0.16063104  0.        ]",1.2005685940148838,-0.2347968439176429,[ 0.00030381  0.00081648  0.00014181  0.00011242  0.00012706 -0.00011127],-5.297832690357023,0.0050024239683274865,0.7983800371104671,-0.038530560833918315,"[-0.11716955 -0.09468423 -0.05500922 -0.02771243  0.02355721  0.0422291
  0.1018429   0.13979987  0.17546233  0.19676821  0.1689943   0.09896921
 -0.03672287 -0.21197534 -0.33977576 -0.29950833 -0.22032877 -0.18041906
 -0.14736459  0.17330008  0.79455853  1.26702376  1.36853643 -0.0215123
 -0.03054762]","[-7.55533418e-04  2.27048159e-04 -6.22742192e-05  4.83233843e-04
 -1.07293353e-03 -6.90968845e-04]","[ 0.00801709 -0.01306353 -0.01403688  0.00576244 -0.00657128  0.0096617
  0.00373495  0.00447894  0.00217108  0.00068603  0.00406848 -0.00199006
 -0.00395661  0.00078154 -0.0012679   0.0009838  -0.00092194 -0.00165302
  0.00069859 -0.00061043]",0.08504671288103863,"[ 0.00801709 -0.01306353 -0.01403688  0.00576244 -0.00657128  0.0096617
  0.00373495  0.00447894  0.00217108  0.00068603  0.00406848 -0.00199006
 -0.00395661  0.00078154 -0.0012679   0.0009838  -0.00092194 -0.00165302
  0.00069859 -0.00061043]"
ADBE,"[ 0.04128665 -0.22600523  0.02087764 -0.03601065  0.15767932 -0.16153542
  0.15123306 -0.42179139  0.09443831 -0.10010173  0.06463946  0.1720933
  0.01515873 -0.01896144 -0.01966459 -0.00342256 -0.06177686 -0.08786196
 -0.09857351  0.02153013 -0.16399978 -0.09140196 -0.07947312 -0.14327501
 -0.0342181   0.19200821 -0.22151463 -0.00709097  0.08005409 -0.1060647
 -0.09675059 -0.09235297  0.01300289  0.12086321 -1.46375832 -2.42897417
 -0.31265261 -0.99970751  2.16313904  1.26513029  1.24050865  1.12306838
  0.02157435  0.91486089 -0.98081186 -0.47702958 -0.77440168 -0.19471718
  0.00502559 -0.34987401 -0.50479926 -0.41787671  0.43803673  0.        ]",0.9858267926977886,-0.01607152334144884,"[ 8.52358926e-04  8.93683295e-04  5.07438395e-04 -4.55527188e-05
  2.18406499e-04 -6.76529558e-04]",-4.796895649274179,0.008255334766320309,0.7986597701644864,-0.03799450263593245,"[-0.11693104 -0.09472907 -0.0559389  -0.02638142  0.02147826  0.04770159
  0.1016867   0.13963635  0.17416761  0.19385454  0.1686857   0.09957934
 -0.03660821 -0.20960185 -0.34069864 -0.29935828 -0.22231137 -0.18085446
 -0.1439868   0.17670491  0.8012315   1.27002823  1.37451364 -0.02404866
 -0.02552282]","[-7.08466367e-04  1.75406602e-04 -3.73442162e-05  5.11153357e-04
 -1.09184719e-03 -6.77753688e-04]","[ 0.00799259 -0.01167875 -0.01172797  0.00585164 -0.00592705  0.00754832
  0.00237108  0.00368824  0.0020442   0.00095215  0.00337735 -0.00156857
 -0.00396719  0.00159387 -0.00079734  0.00125505 -0.00119106 -0.00131044
  0.00154952  0.00116238]",0.08510997780148732,"[ 0.00799259 -0.01167875 -0.01172797  0.00585164 -0.00592705  0.00754832
  0.00237108  0.00368824  0.0020442   0.00095215  0.00337735 -0.00156857
 -0.00396719  0.00159387 -0.00079734  0.00125505 -0.00119106 -0.00131044
  0.00154952  0.00116238]"
ADI,"[-0.05552225 -0.39418333 -0.12609966 -0.16736287  0.15565141 -0.13909848
  0.17272489 -0.42132084 -0.11565653  0.14065457  0.08051439  0.09431628
  0.18557545  0.07098019 -0.33148324 -0.0914156  -0.19749744 -0.0521509
 -0.15635142 -0.31307903 -0.03077404  0.03994263 -0.39732159 -0.16432709
 -0.07568607  0.39099039 -0.14160513  0.12139855  0.10517651 -0.07227668
 -0.10349286 -0.24525378 -0.06055028  0.42502711 -0.34715924 -0.70576738
 -1.51758697 -2.76240337  0.54418348  0.49635454  3.73883763  2.6499661
  0.21907102  0.39502163 -1.19211527  0.69717596 -0.15146753  0.38865576
 -1.84600554 -1.55343479 -0.46333077 -0.0980252  -0.27211314  0.        ]",0.5723807918003135,0.39275833107766805,"[ 5.01853878e-04  7.59873542e-04  2.44426847e-04  4.72732699e-04
  2.60864118e-05 -1.94189298e-05]",-5.122741822455025,0.005959660143371303,0.7965730237579051,-0.03959165984567483,"[-0.12055281 -0.09815914 -0.05618799 -0.02583945  0.02201872  0.04789439
  0.09404508  0.1479242   0.17529936  0.18997089  0.17640522  0.10499203
 -0.05394963 -0.21394637 -0.35178699 -0.29891487 -0.22920525 -0.21665128
 -0.12440449  0.20183348  0.74797236  1.26463624  1.36570987 -0.00555969
 -0.02071822]","[-3.19716994e-04  1.80847211e-04  5.04220120e-05  3.92273656e-04
 -1.58830756e-03 -9.11299698e-04]","[ 0.00884471 -0.0086874  -0.00714707  0.00249476 -0.01032443  0.00348707
  0.00054183  0.01030495  0.00717483  0.00222824  0.00185595 -0.00213614
 -0.000805    0.00323533  0.0002038  -0.00370533 -0.00446066 -0.00075437
  0.00249171 -0.00044446]",0.08403951871999243,"[ 0.00884471 -0.0086874  -0.00714707  0.00249476 -0.01032443  0.00348707
  0.00054183  0.01030495  0.00717483  0.00222824  0.00185595 -0.00213614
 -0.000805    0.00323533  0.0002038  -0.00370533 -0.00446066 -0.00075437
  0.00249171 -0.00044446]"
ADM,"[ 0.16234934 -0.10009223 -0.01370667  0.00508641  0.21263202 -0.03181327
  0.05250249 -0.21990563  0.0794843   0.11458402 -0.05923999  0.12339182
  0.05105222 -0.05075044  0.01398036  0.0730352  -0.25661217 -0.07208294
 -0.16854929  0.08018742 -0.08402508 -0.12622482 -0.321727   -0.24012997
  0.08649827 -0.06339831 -0.29920543 -0.2466767   0.12797382  0.08728906
 -0.14428601  0.0952521  -0.07994787 -0.18396308 -1.10518152 -1.89475238
 -0.09123618 -0.55021329  1.23841544  0.55345049  0.55618393  0.08760553
  0.98898843  1.47431783  0.73456356  1.61978817 -1.11066125 -0.13136759
 -2.23707535 -1.9080657  -0.00223727  0.69116359  0.30236719  0.        ]",0.8953360787841578,0.06394096037807268,"[ 1.37841243e-03  5.66610486e-04  1.03233692e-03 -6.68409152e-05
  4.25107559e-04 -5.17480873e-04]",-4.977031252250397,0.006894500237391989,0.8012693147766151,-0.03678831081676243,"[-0.11754893 -0.0936098  -0.05444736 -0.02275761  0.01870438  0.05423578
  0.10231742  0.14777782  0.16961057  0.19171069  0.16989032  0.09844301
 -0.03329098 -0.20190562 -0.35448098 -0.29789062 -0.22764037 -0.17295429
 -0.13320407  0.16853408  0.75768651  1.24776269  1.39754343 -0.04822633
 -0.02986444]",[-0.001355    0.00024918  0.00046588  0.00032015 -0.00060395 -0.00092237],"[ 0.00709839 -0.01069333 -0.01025345  0.00643012 -0.00474359  0.00514617
  0.00050477  0.00175471 -0.00063569  0.00351357  0.00509691  0.00289698
  0.00216815  0.0006273  -0.0012341  -0.00535547 -0.00520266  0.00024107
  0.00475158  0.00070996]",0.08523818177660797,"[ 0.00709839 -0.01069333 -0.01025345  0.00643012 -0.00474359  0.00514617
  0.00050477  0.00175471 -0.00063569  0.00351357  0.00509691  0.00289698
  0.00216815  0.0006273  -0.0012341  -0.00535547 -0.00520266  0.00024107
  0.00475158  0.00070996]"
