,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05495365 -0.11466707 -0.13462948  0.25880682 -0.06417437  0.37908152
  0.38982165 -0.13397546  0.10022685  0.31445707  0.01848749  0.61818354
 -0.14991654 -0.04085921  0.06073942 -0.52896825  0.1555039  -0.0420971
  0.11602482 -0.42042594  0.19226692  0.10257013  0.06834191  0.10232514
 -0.07671576  0.19393927 -0.22426789 -0.14154813  0.3953569  -0.08667116
 -0.02999951 -0.25790474  0.17183609 -1.17142699  0.68429096 -1.74444228
  2.00185996 -2.47617514  2.44647573 -2.79678165  2.53093117 -2.02458664
  1.55143498 -0.75609687 -0.06907245  0.61318638 -1.51717766  1.09511709
 -1.44084891  0.27218642  0.36171255 -2.16222746  2.88835772  0.        ]",-0.7714444554710629,1.7187626976512733,"[-7.76316268e-04  2.12856928e-03 -8.18390423e-04  1.41359044e-04
  3.95753039e-06  1.50091894e-04]",-4.471989897856097,0.011424559510142186,0.7214704968403186,-0.033078212374249565,"[-0.10657524 -0.07728119 -0.05252803 -0.00594847  0.0334438   0.05732561
  0.10421974  0.15274825  0.1746239   0.21150336  0.16621535  0.1212614
 -0.00196142 -0.225252   -0.32472614 -0.32053578 -0.21260175 -0.24292336
 -0.13937109  0.11018664  0.74285047  1.33237616  1.59078764  0.29346868
 -0.02102665]",[ 0.00036005  0.00027571 -0.00103587  0.00051549 -0.00052384  0.00088197],"[ 0.00980071 -0.0052814  -0.01090422  0.00946465 -0.01110359  0.00768276
 -0.0097417   0.0059488  -0.00788948  0.00285636 -0.00085327  0.00336731
  0.00089508 -0.00011999  0.00253419 -0.00381637  0.00205071  0.00319868
 -0.00343452  0.00685913]",0.08585478374967156,"[ 0.00980071 -0.0052814  -0.01090422  0.00946465 -0.01110359  0.00768276
 -0.0097417   0.0059488  -0.00788948  0.00285636 -0.00085327  0.00336731
  0.00089508 -0.00011999  0.00253419 -0.00381637  0.00205071  0.00319868
 -0.00343452  0.00685913]"
AAL,"[ 0.07987019  0.01733679 -0.05632026 -0.06434185  0.07772693  0.28832424
 -0.10780252 -0.23775997 -0.07111073  0.17996423 -0.00765272  0.18816989
  0.10498311 -0.02088114  0.17079817 -0.07742608  0.05825912  0.24631286
  0.23199779 -0.12275305  0.1395043   0.21737894 -0.07776511 -0.08050577
 -0.12075304  0.22308449 -0.18014671  0.0107101   0.31667941 -0.06772406
 -0.0033987  -0.15357331  0.08993615 -1.92769453  0.06563604 -2.68227195
  0.29338067 -2.3166402   0.360759   -1.67018452  0.79781335 -0.14779039
  0.79274443  0.41110189  0.40584435  0.53774919 -0.03670715  0.08208002
 -0.86153221 -0.49508901 -1.38285872 -0.79790642 -0.7444514   0.        ]",-1.0656190571062971,2.012774321782573,"[ 3.71496353e-05  1.32036778e-03 -3.42333340e-04  8.84005620e-04
 -1.76115873e-04  5.33417484e-04]",-4.464787974513539,0.011507135307319588,0.724143161671611,-0.03183971198156087,"[-1.04710564e-01 -8.48407430e-02 -4.84861328e-02 -8.43419024e-03
  1.85184529e-02  5.32276430e-02  9.76226024e-02  1.46916226e-01
  1.72787353e-01  1.91991720e-01  1.81201798e-01  1.21282226e-01
  1.55239044e-03 -1.91618580e-01 -3.31085701e-01 -2.96500222e-01
 -2.01688878e-01 -2.10919586e-01 -1.43441346e-01  1.32049297e-01
  7.30156648e-01  1.29792421e+00  1.57802940e+00  2.86912980e-01
 -1.66647488e-02]","[ 7.27633672e-04  4.65138161e-05 -8.60731058e-04  4.95510315e-04
 -2.18470663e-04  6.85285701e-04]","[ 0.00744386 -0.00709424 -0.01334229  0.00475116 -0.01075479  0.00188091
 -0.00657398  0.00102341 -0.00279248  0.00091398  0.00218359  0.00451139
  0.00112581  0.00355556 -0.00017441 -0.00186712  0.00031639 -0.00177375
 -0.00019383 -0.00281146]",0.08589080134939227,"[ 0.00744386 -0.00709424 -0.01334229  0.00475116 -0.01075479  0.00188091
 -0.00657398  0.00102341 -0.00279248  0.00091398  0.00218359  0.00451139
  0.00112581  0.00355556 -0.00017441 -0.00186712  0.00031639 -0.00177375
 -0.00019383 -0.00281146]"
AAP,"[-0.02841905 -0.13807348 -0.11084666 -0.01321903  0.12861618  0.4133064
 -0.27560771 -0.39534174 -0.13467419  0.24698851  0.2322395   0.2553243
 -0.2404488  -0.27695987 -0.07269788 -0.03072489  0.20293192  0.00532781
  0.22701067 -0.20075081  0.48497941  0.29729529 -0.10167047 -0.16818995
 -0.01699429  0.34894713 -0.11657005 -0.1213336   0.39833205  0.02509329
 -0.19265053  0.08314954  0.22405361 -2.33317888 -0.28654965 -2.76726714
 -0.93231307 -1.93900115 -1.42342657 -0.72771256 -1.61161108  0.75356522
 -1.29160575  1.67855283 -0.94035631  1.50787299 -0.47041319  0.25051834
 -0.10966952 -1.42650495  0.52868681 -2.63802529  1.24334241  0.        ]",-1.1944320835041973,2.123804007160775,[-0.00225676  0.00195845 -0.00065468  0.00016404  0.00041153  0.00119232],-4.470701288153634,0.011439290797774941,0.7219965024922057,-0.033267692648530654,"[-0.10601479 -0.08377251 -0.04735392 -0.00527225  0.01339353  0.04795709
  0.09607092  0.14888158  0.18338128  0.19593655  0.16379335  0.10753917
 -0.01332636 -0.18744805 -0.32195487 -0.31715852 -0.20538509 -0.21694457
 -0.09817532  0.14146767  0.72694073  1.27464287  1.60745332  0.30710939
 -0.01179715]","[ 5.49289895e-04  3.96951513e-04 -6.83514590e-04 -5.84067954e-06
  4.06235478e-04  1.02420290e-03]","[ 0.00631538 -0.00820049 -0.0137682   0.00133426 -0.00975751 -0.00293132
 -0.00393124 -0.00564838 -0.00059504 -0.00483082  0.00516922  0.00014077
  0.00476438  0.00190188  0.00059709  0.00051145 -0.00209529  0.00325472
 -0.00585553  0.00253241]",0.08619642726320531,"[ 0.00631538 -0.00820049 -0.0137682   0.00133426 -0.00975751 -0.00293132
 -0.00393124 -0.00564838 -0.00059504 -0.00483082  0.00516922  0.00014077
  0.00476438  0.00190188  0.00059709  0.00051145 -0.00209529  0.00325472
 -0.00585553  0.00253241]"
AAPL,"[ 2.82039312e-01 -1.70695152e-02 -2.18874819e-01  4.05001867e-03
  2.11874297e-01  4.76405754e-01 -1.10869006e-01 -4.43005873e-01
 -3.85972383e-02  3.40832698e-01  1.51982262e-01  4.38562670e-01
 -2.74602513e-01 -2.60703990e-01  2.48860318e-01 -1.95358459e-01
  1.05114805e-01  6.16418353e-02  3.50265706e-01 -3.69200108e-01
  7.21225900e-01  3.07744310e-01  5.45489511e-02 -3.43870679e-01
 -4.24953607e-02  4.24918690e-01 -2.97142821e-01  3.56368460e-02
  6.04150117e-01  2.01538590e-01 -1.53073510e-01 -1.55888322e-01
  2.32656088e-01 -3.29411605e+00 -1.60928448e-01 -4.80111888e+00
 -3.57947614e-01 -4.19211609e+00 -1.03498917e+00 -3.25526245e+00
 -1.22152796e+00 -1.41196889e+00 -1.14115713e+00  5.03457164e-01
 -1.10867382e+00  1.44129163e+00 -8.06968656e-01  1.03391522e+00
 -6.95564105e-01 -3.46504900e-01 -2.75461368e-01 -2.02566281e+00
  3.95231566e-01  0.00000000e+00]",-1.6223007324714354,2.5612600102557472,[-0.00027602 -0.00029118  0.00046642 -0.00016848  0.00041733  0.00062848],-4.87013201212748,0.007672352377478602,0.7281508376991432,-0.03202078945781098,"[-0.10814425 -0.08328026 -0.0450532  -0.00386466  0.01822505  0.0463139
  0.09871172  0.15336776  0.18013832  0.2029252   0.16224172  0.10904321
  0.00624855 -0.20185705 -0.32882718 -0.31085404 -0.19157276 -0.23714376
 -0.07095529  0.14145295  0.75057156  1.24262978  1.5966713   0.31913461
 -0.02474783]","[ 1.07106001e-03  8.63679702e-04 -1.81063885e-04  9.56659470e-05
 -2.24735856e-04  1.05888126e-03]","[ 0.0037028  -0.00791557 -0.01974297  0.00298615 -0.0160599  -0.00169158
 -0.01113697 -0.00434955 -0.00614848 -0.00454313  0.00236809  0.0001036
  0.00430475  0.0011584   0.00304542 -0.00108909  0.00091406  0.00130105
 -0.003495    0.00020218]",0.08648064815344558,"[ 0.0037028  -0.00791557 -0.01974297  0.00298615 -0.0160599  -0.00169158
 -0.01113697 -0.00434955 -0.00614848 -0.00454313  0.00236809  0.0001036
  0.00430475  0.0011584   0.00304542 -0.00108909  0.00091406  0.00130105
 -0.003495    0.00020218]"
ABBV,"[-1.11919210e-01 -8.33125212e-02  1.97723210e-03  3.88672267e-02
  1.68925173e-01  3.82415073e-01 -2.58385696e-01 -2.78677645e-01
 -1.10863981e-01  2.52197930e-01  1.80734249e-01  9.78765650e-02
 -1.21098627e-01 -4.12368228e-02 -2.29314955e-01 -2.05210473e-02
  2.83562121e-01 -4.05875989e-02  1.68673241e-01 -2.27701458e-01
  3.23841056e-01  2.53985867e-01 -1.99935666e-01 -9.01085664e-03
 -3.27307962e-02  2.03525132e-01 -9.24597296e-02 -1.87419690e-01
  3.14575118e-01 -2.35631314e-01 -1.43815779e-01  8.77295128e-02
  1.88476425e-01 -1.52604397e+00 -2.05647449e-01 -1.59442647e+00
 -6.41939007e-01 -9.57114949e-01 -6.92681948e-01 -1.11201971e-01
 -6.17855901e-01  1.24502924e+00 -3.35140057e-01  1.96499298e+00
 -6.70443696e-02  1.98856821e+00  3.84415858e-01  8.40459510e-01
  4.72668663e-01 -1.14984983e+00  6.74940195e-01 -3.00297728e+00
  5.38338446e-01  0.00000000e+00]",-0.7984625477095416,1.7430291397188322,[-0.00010881  0.00412182 -0.00060799  0.00109284  0.00032164  0.00145296],-3.8743652617725495,0.02076751562710309,0.7203412467406234,-0.032837183381090006,"[-0.1035804  -0.08244038 -0.04640656 -0.00579248  0.01396063  0.05194025
  0.09675536  0.14921983  0.18115997  0.18928508  0.17002689  0.12037173
 -0.02192223 -0.18572705 -0.31570692 -0.32141171 -0.20990465 -0.21954174
 -0.11495945  0.13661283  0.71104223  1.30504305  1.60632973  0.28812064
 -0.01036626]","[ 2.64638929e-04  1.52179905e-04 -1.39979092e-03  8.41405689e-05
  4.44630925e-04  9.30268646e-04]","[ 0.00858617 -0.00792979 -0.0102916   0.00211026 -0.00696594 -0.00101348
 -0.00213088 -0.00292653  0.00065701 -0.00215148  0.00599629  0.0026806
  0.00596243  0.00431245  0.00201153  0.00234799 -0.00144454  0.00374693
 -0.00685081  0.00059122]",0.085816674087378,"[ 0.00858617 -0.00792979 -0.0102916   0.00211026 -0.00696594 -0.00101348
 -0.00213088 -0.00292653  0.00065701 -0.00215148  0.00599629  0.0026806
  0.00596243  0.00431245  0.00201153  0.00234799 -0.00144454  0.00374693
 -0.00685081  0.00059122]"
ABT,"[ 1.93970462e-01  7.73437936e-03 -5.82809647e-02  6.01072560e-02
  2.58920971e-01  5.83252751e-01  4.04745457e-03 -3.67777118e-01
 -4.99926358e-02  4.64745327e-01  6.16509158e-02  3.91401298e-01
 -7.76276229e-02 -3.58559073e-02  1.48058112e-01 -3.61035229e-01
  2.01695671e-01  1.09182113e-01  3.76916148e-01 -5.17870415e-01
  4.87531224e-01  3.01560847e-01 -1.01735434e-01 -1.15771165e-01
 -1.04756348e-01  3.79801053e-01 -3.01231441e-01 -4.26897502e-02
  6.30886250e-01 -1.53711387e-01 -1.46809545e-01 -2.48511323e-01
  1.57390288e-01 -2.99943059e+00  1.42460157e-01 -4.39733456e+00
  6.52080043e-01 -4.12005501e+00  8.27222767e-01 -3.54760109e+00
  1.13960207e+00 -1.36893194e+00  9.13923958e-01  4.38169931e-01
  3.43322571e-01  1.65224184e+00  5.15741147e-02  1.31977094e+00
 -4.48117022e-01 -5.34776813e-01 -3.87790724e-01 -2.98621067e+00
 -1.28691086e-01  0.00000000e+00]",-1.391372257320993,2.3431197715974905,[-0.00262014  0.00154999 -0.00112919 -0.0005693   0.00018799  0.00011323],-4.786711087850117,0.008339841331019145,0.7264050150775354,-0.03185580114150734,"[-1.04642477e-01 -8.18330183e-02 -4.38449179e-02 -6.95448818e-04
  2.17420118e-02  4.90506009e-02  9.83612545e-02  1.58312376e-01
  1.76683660e-01  2.00891375e-01  1.72196790e-01  1.21059553e-01
  1.66758876e-03 -2.11870734e-01 -3.22025250e-01 -3.06017179e-01
 -1.86251961e-01 -2.55181850e-01 -9.91230548e-02  1.40438035e-01
  7.19593986e-01  1.29115860e+00  1.58167524e+00  3.14148793e-01
 -2.48548371e-02]",[ 0.00080423  0.00088531 -0.00117036  0.00010873 -0.00041998  0.00077764],"[ 0.00458663 -0.0071001  -0.01861587  0.00578748 -0.01579315  0.00347564
 -0.01201237  0.00216444 -0.00593429  0.00116071  0.00273066  0.00486678
  0.00433261  0.00379944  0.00358826 -0.00030394  0.00011045  0.00132414
 -0.00576972 -0.00142954]",0.08589883778689358,"[ 0.00458663 -0.0071001  -0.01861587  0.00578748 -0.01579315  0.00347564
 -0.01201237  0.00216444 -0.00593429  0.00116071  0.00273066  0.00486678
  0.00433261  0.00379944  0.00358826 -0.00030394  0.00011045  0.00132414
 -0.00576972 -0.00142954]"
ACN,"[-0.08802396 -0.14305093 -0.31440145 -0.0164122  -0.03725921  0.33922039
 -0.08906737 -0.37113267 -0.05306088  0.15028346  0.10397104  0.34514416
 -0.26770092 -0.11576741  0.04378984 -0.08213996  0.13500937  0.02769399
  0.14700041 -0.25604637  0.3353972   0.15983555  0.0876224  -0.091992
 -0.08523402  0.33579746 -0.14924006 -0.07742782  0.29976689  0.16273254
 -0.0351436  -0.07909597  0.10984114 -1.69141317  0.13851173 -2.14086578
  0.32360798 -1.99659539  0.02085243 -1.45493289 -0.20240753 -0.31623462
 -0.7816821   0.67232323 -1.49739459  0.95582435 -1.75663227  0.30832595
 -1.55492165 -0.96316143 -0.54351656 -2.37333867  0.95052599  0.        ]",-0.9497871754161812,1.9072375068573393,"[-1.16691717e-03  1.00498241e-03 -5.16724951e-04  1.60654027e-04
  2.62260559e-05  3.65161978e-04]",-4.299383094316426,0.013576932115815519,0.7208149313965422,-0.03334695517981218,"[-0.11062284 -0.08402662 -0.05191876 -0.00747935  0.01903561  0.04885953
  0.09915369  0.1451686   0.17792157  0.19946994  0.16141822  0.11716736
 -0.00619579 -0.19253161 -0.32655686 -0.31605577 -0.21220793 -0.22315234
 -0.11722111  0.1224485   0.75869559  1.29034034  1.59221292  0.30772518
 -0.01584121]","[ 6.16334109e-04  1.58412376e-04 -3.23109990e-04  5.19081690e-04
 -2.71514549e-05  7.90954013e-04]","[ 0.00818407 -0.00687348 -0.01190543  0.00479581 -0.00987345  0.00092304
 -0.00588972 -0.0017111  -0.00341351 -0.00341437  0.00243177 -0.00134476
  0.00268087 -0.0013331   0.00055466 -0.00408045 -0.00096954  0.00028624
 -0.00476598  0.00185233]",0.08597992297455338,"[ 0.00818407 -0.00687348 -0.01190543  0.00479581 -0.00987345  0.00092304
 -0.00588972 -0.0017111  -0.00341351 -0.00341437  0.00243177 -0.00134476
  0.00268087 -0.0013331   0.00055466 -0.00408045 -0.00096954  0.00028624
 -0.00476598  0.00185233]"
ADBE,"[-2.53814673e-01 -1.29521090e-01 -1.82796802e-01  4.86920311e-02
 -1.57670707e-02  4.89130123e-01 -4.79936696e-02 -3.28690953e-01
 -7.33327101e-02  2.65065943e-01  2.95705078e-02  3.30270109e-01
 -2.53004956e-02  1.47629525e-01 -1.03551252e-01 -1.85607472e-01
  2.81975353e-01  1.11442889e-01  1.82041637e-01 -3.47031105e-01
  9.31004635e-02  2.16545052e-01 -1.16685176e-01  1.48855378e-01
 -1.88407422e-01  2.80300522e-01 -1.92412859e-01 -2.11112548e-01
  3.46215838e-01 -2.56596004e-01  1.95612246e-02 -1.59192351e-01
  1.15890339e-01 -1.49931745e+00  4.31405470e-01 -1.76089652e+00
  1.31311178e+00 -1.78852252e+00  1.82936682e+00 -1.35925225e+00
  2.23200021e+00  3.95183011e-01  1.38862281e+00  1.18682749e+00
 -2.04971556e-03  1.56874944e+00 -9.89647092e-01  7.22568414e-01
 -1.56689730e+00 -1.14950808e+00 -9.32477115e-01 -3.36535201e+00
  4.92148973e-01  0.00000000e+00]",-0.885332509817753,1.8498573178585964,"[-1.43607542e-04  1.72095513e-03 -1.38596163e-04 -2.49315468e-06
  3.72795575e-04  5.50729466e-04]",-4.583959664497792,0.010214370634572763,0.7175283985290849,-0.033327285364754274,"[-0.10784314 -0.08241621 -0.05151996 -0.00317306  0.02043616  0.05047387
  0.09869082  0.14943273  0.17527654  0.19915988  0.17358904  0.13125866
 -0.01349769 -0.19779698 -0.31639664 -0.30815266 -0.20571058 -0.23497643
 -0.14516553  0.13016728  0.71951273  1.34134724  1.57037984  0.30113741
 -0.01900058]",[ 0.00022184  0.00025834 -0.00146984  0.00069824 -0.0001745   0.00071098],"[ 0.00871701 -0.00611158 -0.01088599  0.00751219 -0.00921798  0.00594521
 -0.00569787  0.00498216 -0.0013668   0.00271028  0.00438592  0.00358569
  0.00393962  0.00097721  0.00147613 -0.00396085 -0.00182297 -0.00031638
 -0.00715621  0.00036237]",0.08541828282414057,"[ 0.00871701 -0.00611158 -0.01088599  0.00751219 -0.00921798  0.00594521
 -0.00569787  0.00498216 -0.0013668   0.00271028  0.00438592  0.00358569
  0.00393962  0.00097721  0.00147613 -0.00396085 -0.00182297 -0.00031638
 -0.00715621  0.00036237]"
ADI,"[ 0.09442045 -0.13811023 -0.16414043  0.01956552  0.10052822  0.4559732
 -0.05994075 -0.43017343 -0.0835667   0.33527975  0.18400637  0.45002982
 -0.29678461 -0.34330382  0.12602405 -0.27039054  0.13453588  0.04966369
  0.28430295 -0.36598898  0.53787117  0.26719742  0.02662946 -0.19254921
 -0.02951085  0.45680208 -0.18866026 -0.04357442  0.52251302  0.13996276
 -0.21007192 -0.0786495   0.1736577  -2.85657692 -0.04694724 -3.84557077
 -0.13361171 -3.41029387 -0.54011559 -2.54085259 -0.72603139 -1.00485971
 -0.75596915  0.41820911 -0.96600456  0.89730509 -1.04401429  0.27455906
 -0.8091089  -1.13910988  0.2069801  -2.80683969  1.74897074  0.        ]",-1.3742063395847224,2.3112869181540034,[-0.00145494  0.00157638 -0.00043278  0.0002734   0.00028906  0.00096473],-4.59796213745025,0.010072340890491928,0.7244315969023294,-0.03319464952024617,"[-1.07087096e-01 -8.29889477e-02 -4.79660629e-02 -4.27092973e-03
  1.98027043e-02  4.69486066e-02  9.77758464e-02  1.52746854e-01
  1.81547217e-01  2.03897408e-01  1.60422950e-01  1.04259269e-01
 -8.94155693e-04 -2.05703659e-01 -3.27092920e-01 -3.12536098e-01
 -1.98741452e-01 -2.36587528e-01 -9.55369326e-02  1.35427018e-01
  7.43819753e-01  1.27333477e+00  1.59984744e+00  3.23567536e-01
 -1.70623777e-02]","[ 8.19094306e-04  6.81302078e-04 -3.88221510e-04 -1.27110096e-05
 -3.02058925e-05  8.63548958e-04]","[ 0.00496467 -0.00755689 -0.01699515  0.00359372 -0.01385265 -0.00036524
 -0.00909718 -0.00309493 -0.00515526 -0.00349209  0.00210456  0.00049166
  0.00261424  0.00060012  0.00073208 -0.00166526 -0.00136906  0.00252075
 -0.00579897  0.00384732]",0.08621481215375759,"[ 0.00496467 -0.00755689 -0.01699515  0.00359372 -0.01385265 -0.00036524
 -0.00909718 -0.00309493 -0.00515526 -0.00349209  0.00210456  0.00049166
  0.00261424  0.00060012  0.00073208 -0.00166526 -0.00136906  0.00252075
 -0.00579897  0.00384732]"
ADM,"[ 0.03554858 -0.12009516  0.19006444  0.00679468  0.09854638  0.24271626
 -0.08627139 -0.16732624 -0.14031154  0.23782511  0.16973389  0.18269584
 -0.02685709 -0.40834156 -0.00988833 -0.19111339  0.06973547  0.09789944
  0.17984994 -0.07064365  0.16247901  0.21914061 -0.16918218 -0.05659909
  0.04647327  0.24115619  0.01376448 -0.06026775  0.28485164 -0.08234837
 -0.27136973  0.10173088  0.12222991 -1.79524006 -0.17261275 -1.98680923
 -0.72809801 -1.40160345 -0.76919287 -0.4986343  -0.68787499  0.34023473
  0.02053668  0.46023551  0.55082759 -0.09125524  0.56455783 -0.88940522
  0.64577068 -1.41542567  0.98205715 -1.26665176  1.991305    0.        ]",-0.9661859562108673,1.9124595164071654,"[ 7.55826573e-04  1.20342218e-03 -2.20125460e-05  1.11214078e-03
 -1.69112117e-04  6.56774732e-04]",-4.534974326417765,0.010727182628183394,0.7232645574023342,-0.033071776965472324,"[-9.92275737e-02 -8.30336774e-02 -4.75840605e-02 -9.29261540e-03
  1.90523945e-02  5.57805963e-02  9.54389100e-02  1.49246810e-01
  1.80132077e-01  1.92481910e-01  1.74414724e-01  9.92015454e-02
 -9.05071838e-03 -1.98226672e-01 -3.30475942e-01 -3.09222259e-01
 -2.09959127e-01 -2.03859007e-01 -1.44851900e-01  1.30517326e-01
  7.11780313e-01  1.30116757e+00  1.61402731e+00  2.88583176e-01
 -1.05476415e-03]","[ 5.16105176e-04 -4.78698219e-05 -9.52039818e-04 -3.13258746e-04
  3.96859083e-04  7.07474337e-04]","[ 0.0078579  -0.00776704 -0.01137352  0.00194955 -0.00823068 -0.00119075
 -0.00328586 -0.00320145 -0.001748   -0.00138977  0.00205528  0.00450778
 -0.00028778  0.00508383 -0.00287144  0.00243726 -0.00209474  0.0043777
 -0.00203886  0.00455856]",0.08607429052451099,"[ 0.0078579  -0.00776704 -0.01137352  0.00194955 -0.00823068 -0.00119075
 -0.00328586 -0.00320145 -0.001748   -0.00138977  0.00205528  0.00450778
 -0.00028778  0.00508383 -0.00287144  0.00243726 -0.00209474  0.0043777
 -0.00203886  0.00455856]"
