,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.21155566  0.08083226 -0.10835199  0.06743976  0.15862924  0.1923344
 -0.01628114 -0.02228036 -0.44338655  0.17297291  0.11698384  0.04124617
  0.24217049 -0.10094557  0.37819849 -0.06282329  0.01428736 -0.08197336
  0.04425725  0.04893097 -0.2024982   0.01046587  0.03534462  0.05814312
 -0.00570647 -0.26894451 -0.10913081  0.112327    0.04805591  0.05316874
 -0.01698713 -0.02845054 -0.0108938  -0.4849295   0.00382522  1.01557599
  0.65135744  0.19674174 -1.71414934 -1.79901155  0.71872396  1.32471914
  0.8377734  -0.37858083 -0.77641741  0.28990767  0.65132439 -0.22705236
 -0.44032805  1.03213924  0.03418392 -2.09229207 -1.9192412   0.        ]",0.40089934413825834,0.5707142109811949,"[ 4.95804648e-04 -5.35395392e-04  3.46947665e-04 -3.01039186e-04
  8.16815656e-05 -2.11015681e-04]",-5.400269216429747,0.004515365168477165,0.8103516922064409,-0.036991699732768675,"[-0.12431782 -0.09556834 -0.05944321 -0.02138319  0.01564459  0.05762529
  0.08382039  0.14789264  0.17605315  0.18493776  0.17525199  0.08942516
 -0.01872957 -0.22027465 -0.32804412 -0.30376574 -0.20692549 -0.17588959
 -0.15009242  0.22916229  0.83744968  1.33013735  1.34301427 -0.09128378
 -0.00985248]",[ 0.0013807   0.00086577 -0.00030241 -0.00012874  0.00042412  0.00048246],"[ 0.00643328 -0.00601426 -0.00152401  0.00687059 -0.00328305 -0.00173876
 -0.00603863  0.00186147  0.00276084  0.00163144  0.00078081 -0.00035786
  0.00028416  0.00440127 -0.00174745 -0.00123068  0.00278759  0.00115031
 -0.00395591 -0.00562598]",0.0865195069402713,"[ 0.00643328 -0.00601426 -0.00152401  0.00687059 -0.00328305 -0.00173876
 -0.00603863  0.00186147  0.00276084  0.00163144  0.00078081 -0.00035786
  0.00028416  0.00440127 -0.00174745 -0.00123068  0.00278759  0.00115031
 -0.00395591 -0.00562598]"
CNC,"[ 1.35630867e-01  1.06895560e-01 -1.13365696e-01 -1.31357480e-02
  1.39968091e-02  2.00848679e-02 -1.34781365e-01  8.86705003e-02
 -1.86550908e-01  2.54723180e-02 -9.31556704e-02 -2.95411474e-02
  1.81105390e-02 -1.78995635e-01  8.54293154e-02 -3.49537322e-01
  1.06183033e-02 -4.52548845e-02  2.74231004e-02 -1.15780113e-01
 -1.35694188e-01 -5.39078607e-02 -7.38469325e-02 -9.28745928e-02
 -8.44060700e-02 -2.74478603e-01  1.82643571e-01  7.42757329e-02
 -2.28146660e-01 -6.80665054e-02 -1.49891009e-02  4.61085866e-02
  5.86027636e-04 -2.36073845e-01  1.12035945e-01  2.97983306e-01
  4.83592193e-01 -9.44386360e-02 -6.97557847e-01 -6.40611153e-01
  8.65000394e-01  1.37920051e+00 -3.89553897e-01 -1.08194598e+00
 -1.04542781e+00 -1.35122514e-01  1.06506165e+00  1.02813148e-01
 -2.49008718e-01  8.10291181e-02  1.17503788e+00  1.80094960e+00
 -1.27766382e+00  0.00000000e+00]",0.5158551341414129,0.4476455732072553,"[-7.62628882e-04  2.45432268e-04 -1.67879366e-04  1.27015162e-04
 -2.80162390e-04 -7.58449101e-05]",-5.374770926278674,0.00463197967683317,0.8175620261286498,-0.036722622051110314,"[-0.12397975 -0.09797536 -0.06289335 -0.02544877  0.01305364  0.06164227
  0.09306546  0.14200912  0.16830774  0.18111162  0.16578309  0.08724254
 -0.03526217 -0.24021946 -0.32766399 -0.29863773 -0.20819228 -0.20071488
 -0.14324787  0.2114738   0.81013076  1.29893064  1.32904533 -0.09390753
  0.00822471]","[ 1.22029397e-03  3.00463055e-05 -4.18788314e-04 -1.83942805e-05
  6.28011475e-04  5.47540116e-04]","[ 0.00719193 -0.00583984 -0.00368073  0.00644218 -0.00404545  0.00102532
 -0.00243559  0.00212276  0.00309515 -0.00181879 -0.00108585 -0.00096886
 -0.00066988  0.00522968 -0.00096623 -0.00094907 -0.00033515  0.00442648
  0.00681489 -0.00388799]",0.08599378461106182,"[ 0.00719193 -0.00583984 -0.00368073  0.00644218 -0.00404545  0.00102532
 -0.00243559  0.00212276  0.00309515 -0.00181879 -0.00108585 -0.00096886
 -0.00066988  0.00522968 -0.00096623 -0.00094907 -0.00033515  0.00442648
  0.00681489 -0.00388799]"
CNP,"[-0.09016489  0.05222262 -0.09161488 -0.04615734  0.0745258   0.10069413
 -0.26391374  0.05549457 -0.25206748  0.29914332  0.01796162 -0.0367304
 -0.09918936 -0.13116355  0.19354407  0.09593602 -0.00690312 -0.04718243
 -0.0856359  -0.0552079  -0.08073085 -0.12378679 -0.01936434 -0.18999622
 -0.01994312 -0.0663663   0.03004014  0.10802596  0.02350257  0.05091682
 -0.05083465 -0.02343183  0.01183085 -0.6225777  -0.90481479 -0.48569885
  1.68969606  1.40932085 -0.7368976  -1.4096033  -0.13406301  1.13779982
  0.80653254 -0.35197277 -1.0954616  -0.0536583   0.46007635 -0.4010788
 -0.28666718  0.41499492  0.57411374 -1.30336105 -0.29381839  0.        ]",0.9590913339050197,0.006791719187782821,"[ 3.17947929e-04 -7.11272144e-05  1.78198567e-04 -2.84058103e-04
  1.56666640e-04 -9.48199217e-05]",-6.1229472670103595,0.002191986065250423,0.8128727232139737,-0.03726451825807903,"[-0.12383762 -0.09845326 -0.0614697  -0.02347427  0.00887368  0.0601219
  0.0902513   0.15227247  0.17228065  0.18086868  0.16038643  0.08934167
 -0.0290761  -0.21036797 -0.32934961 -0.29886913 -0.22095305 -0.18700086
 -0.13363739  0.20499431  0.82434053  1.28290863  1.33854997 -0.07464078
 -0.00240957]",[ 0.00130187  0.0007681  -0.00028076 -0.00019317  0.00032118  0.00053751],"[ 0.00596712 -0.00838972 -0.00580984  0.00984453  0.00014402  0.00099468
 -0.0044512  -0.00069642  0.00214965  0.00131474  0.00077379 -0.00106277
 -0.00023     0.00358959 -0.00299552 -0.00075285  0.00076931  0.00235259
 -0.00202447 -0.00095351]",0.08673294055335405,"[ 0.00596712 -0.00838972 -0.00580984  0.00984453  0.00014402  0.00099468
 -0.0044512  -0.00069642  0.00214965  0.00131474  0.00077379 -0.00106277
 -0.00023     0.00358959 -0.00299552 -0.00075285  0.00076931  0.00235259
 -0.00202447 -0.00095351]"
COF,"[ 1.72327810e-01  9.24299225e-02  1.25007249e-01 -1.77848540e-01
 -1.46131276e-01 -1.37476896e-01 -1.32500636e-01  5.93149488e-02
  2.03672049e-01 -5.30690404e-02 -1.72801133e-01  2.18471796e-02
 -1.62877241e-01 -4.60909078e-02 -2.81981396e-01 -3.80123578e-02
  1.19643653e-01  8.05247378e-04 -1.56828348e-01 -1.25317314e-01
  1.75862184e-01  4.48407084e-02 -2.46131552e-02 -1.66024430e-01
 -1.92683264e-02  4.93216620e-02  1.88429850e-01 -3.68158996e-02
 -2.16860016e-01 -2.59360874e-02  1.57345970e-02  3.07591509e-02
  7.34100977e-02  1.75719345e-01  8.91857821e-02 -3.84389300e-01
 -1.31045420e-01  2.92596055e-02  3.48172652e-01  3.79137498e-01
  6.04906106e-02  4.76010030e-02 -1.35193297e-01 -1.24555995e-05
 -3.79053600e-01 -5.47028158e-01  1.44368544e-01  6.26436528e-01
  6.01277413e-02 -1.42534180e+00  7.03724621e-02  2.17136435e+00
  2.11693159e+00  0.00000000e+00]",0.35735535083103004,0.6058438738278865,"[-3.82513814e-04 -7.06876214e-05 -2.29964040e-04  3.23866629e-04
 -3.37050981e-04 -1.29933542e-04]",-5.220153305159122,0.0054065002185283585,0.8183241444664116,-0.036861672297360384,"[-0.11875992 -0.10223612 -0.06701294 -0.02904467  0.01408918  0.06073847
  0.10641775  0.13781682  0.16451919  0.18340515  0.15828416  0.09508581
 -0.05787057 -0.22030317 -0.32059307 -0.29306044 -0.22674753 -0.20010846
 -0.10148347  0.22534694  0.81491017  1.2879491   1.33633256 -0.06317542
  0.00744048]","[ 8.81054094e-04  1.52600827e-05 -3.39616619e-04  7.15813790e-05
  4.19167087e-04  7.49026780e-04]","[ 8.59007778e-03 -5.83842889e-03 -5.70041362e-03  4.79654886e-03
 -3.78700085e-03  3.81855448e-03  8.39598506e-04 -4.84725898e-04
 -1.50137046e-04 -1.12484234e-03  2.26569092e-03  8.75020006e-04
 -1.90036565e-03  2.57663612e-03  1.15890640e-04 -2.02006082e-05
 -4.63012331e-03  9.72846005e-04  7.80542930e-03  5.69646104e-03]",0.08648993313217403,"[ 8.59007778e-03 -5.83842889e-03 -5.70041362e-03  4.79654886e-03
 -3.78700085e-03  3.81855448e-03  8.39598506e-04 -4.84725898e-04
 -1.50137046e-04 -1.12484234e-03  2.26569092e-03  8.75020006e-04
 -1.90036565e-03  2.57663612e-03  1.15890640e-04 -2.02006082e-05
 -4.63012331e-03  9.72846005e-04  7.80542930e-03  5.69646104e-03]"
COO,"[-3.07566244e-02  3.04792303e-02 -3.75556452e-02 -1.01377988e-01
  9.72746957e-02  1.01930395e-02 -2.01889399e-01  7.33482412e-05
 -6.96564532e-02  1.68667919e-01 -1.05308550e-01 -8.19185872e-02
 -1.12457870e-01 -1.48423995e-01  1.52276405e-01 -2.04823616e-02
  8.50781462e-02 -1.71055167e-01 -5.75626729e-02 -7.38411561e-02
  2.11916782e-02 -1.33802412e-01 -2.61248247e-03 -1.01419224e-01
  3.13154152e-02 -1.38900745e-01  1.12708797e-02  1.67851253e-01
 -1.36416948e-01  1.29302066e-02 -9.42864773e-02  9.52941498e-02
  1.56019927e-01 -1.88877119e-01 -3.87279070e-01 -1.90569214e-01
  6.73533614e-01  5.55398225e-01 -2.95712012e-01 -4.83514822e-01
  7.38279618e-03  6.89637458e-01  2.50675054e-01 -5.24990237e-01
 -8.98334925e-01 -5.78056821e-01  1.08969383e+00  9.05397258e-01
  3.59791066e-03 -3.55656320e-02 -5.15561943e-01 -2.02914924e-01
 -2.42575018e-01  0.00000000e+00]",0.8408618103853,0.12786633680979265,"[-4.28163223e-04  1.40882947e-04 -1.73812210e-04 -6.11787702e-05
 -1.46413481e-04 -1.83155226e-04]",-5.812678202318644,0.0029894130885004862,0.8141065078870623,-0.03747333493364199,"[-0.12261208 -0.09991389 -0.06079493 -0.02583627  0.01095619  0.05841814
  0.09671974  0.14686805  0.16724727  0.17867767  0.15997809  0.08899809
 -0.0318124  -0.21853852 -0.32277658 -0.30889178 -0.21721959 -0.19153045
 -0.12243301  0.20131956  0.82579186  1.30297602  1.35256617 -0.08158422
 -0.00362623]",[ 0.00146541  0.00031845 -0.00033194 -0.00024911  0.00062749  0.00091155],"[ 7.31380780e-03 -7.07276045e-03 -5.12298708e-03  7.04643993e-03
 -2.20832473e-03  2.15213721e-03 -1.80529964e-03 -3.89760183e-04
  1.25887332e-03 -8.68030324e-05  5.12841049e-04 -5.37193380e-04
 -1.84842038e-03  5.18673579e-03  9.16662352e-04 -1.89919161e-04
 -6.54162069e-04 -7.26488699e-04  1.21103602e-03 -9.58084589e-04]",0.08658409424342368,"[ 7.31380780e-03 -7.07276045e-03 -5.12298708e-03  7.04643993e-03
 -2.20832473e-03  2.15213721e-03 -1.80529964e-03 -3.89760183e-04
  1.25887332e-03 -8.68030324e-05  5.12841049e-04 -5.37193380e-04
 -1.84842038e-03  5.18673579e-03  9.16662352e-04 -1.89919161e-04
 -6.54162069e-04 -7.26488699e-04  1.21103602e-03 -9.58084589e-04]"
COP,"[ 5.80662326e-02  1.24259414e-01  7.60410466e-02 -1.04017286e-01
 -9.29330218e-02  7.42792599e-02 -1.76245589e-01  1.10855680e-01
 -2.95723757e-02  1.05750457e-02 -2.47973711e-02  6.03294285e-03
 -7.50723337e-02 -8.23335985e-02 -9.87041232e-02  1.33961411e-01
  1.01416273e-03  1.01624147e-01 -1.76372065e-01 -4.10798378e-02
  1.01888104e-01  7.14251217e-02 -3.74685560e-02 -2.93587864e-01
 -4.76753358e-03  6.70668025e-02  2.79172704e-02 -6.80266120e-02
 -4.85893790e-02 -5.78424213e-02 -1.11416929e-01 -1.08351602e-02
 -4.63177326e-03 -1.52111812e-01 -4.40303710e-01 -5.79622811e-01
  7.44879891e-01  5.44571418e-01  5.99987588e-02  8.31136648e-02
  1.46027658e-01  4.21623280e-01 -4.79451717e-01 -7.33198586e-01
  1.93430177e-01  8.38297367e-01  1.51149585e-01 -3.05781789e-01
 -6.48889985e-01 -7.02344705e-01  2.80230381e-01 -1.27365153e-01
  1.77971290e+00  0.00000000e+00]",0.5967498782879184,0.3708673811449143,"[-3.58380728e-05  1.38868273e-03 -6.28582565e-04  1.39081174e-04
 -2.10210125e-05 -7.08588462e-05]",-5.329514901888777,0.0048464204315084225,0.8159511718153751,-0.036557216706371284,"[-0.1199299  -0.10026338 -0.06579774 -0.02372881  0.01223373  0.06222971
  0.09810694  0.14087699  0.17033339  0.18297947  0.16164016  0.09224481
 -0.04697445 -0.20847825 -0.32879678 -0.28455202 -0.23090049 -0.18807244
 -0.10837838  0.23161967  0.81583494  1.2586787   1.34157675 -0.06113407
 -0.00327447]",[ 0.00080156  0.00049376 -0.00052579 -0.00033283  0.00033529  0.00052177],"[ 7.57116227e-03 -7.13982273e-03 -6.10915332e-03  7.26884213e-03
 -2.30822704e-03  3.12151366e-03 -9.53742267e-06 -8.94850374e-05
  6.23920654e-04 -2.21268991e-03  1.47102012e-04  2.38914634e-03
  2.19924608e-03  2.55815094e-03 -2.63986127e-03 -1.80952801e-03
 -2.53145109e-03  1.67573158e-03  1.23003997e-03  4.91736792e-03]",0.08688085402520673,"[ 7.57116227e-03 -7.13982273e-03 -6.10915332e-03  7.26884213e-03
 -2.30822704e-03  3.12151366e-03 -9.53742267e-06 -8.94850374e-05
  6.23920654e-04 -2.21268991e-03  1.47102012e-04  2.38914634e-03
  2.19924608e-03  2.55815094e-03 -2.63986127e-03 -1.80952801e-03
 -2.53145109e-03  1.67573158e-03  1.23003997e-03  4.91736792e-03]"
COST,"[-0.03073599  0.12088933 -0.01525366  0.04670126  0.01007638  0.11841863
  0.1165902  -0.00292835 -0.27461997 -0.11990537  0.03344774  0.10081396
  0.31149571 -0.07388497  0.13422698 -0.28176391  0.08346117 -0.04470078
  0.0504633   0.00483365 -0.10949465  0.14048894  0.03514632  0.10702687
 -0.00957205 -0.29348883 -0.04003024  0.00501459 -0.13246685 -0.04494226
  0.02866734  0.020358   -0.00891284  0.04047414  0.90373204  1.42470812
 -0.71912572 -1.08715718 -1.28710767 -0.78388916  1.24554268  0.99472361
  0.06723105 -0.46591701 -0.36678915  0.31103063  0.73917832  0.30180093
 -0.65276308 -0.12282469  0.14042799  0.12282626 -1.35407041  0.        ]",-0.6617656814633844,1.6319574487438824,"[-5.96703462e-04  6.59292124e-04 -2.82077211e-04  1.55238903e-04
  6.13826174e-05  3.18469217e-04]",-5.390026984762888,0.004561850233627277,0.814106936451737,-0.03659397972686879,"[-0.1220289  -0.09644516 -0.06317409 -0.02295008  0.02025083  0.05864573
  0.09002125  0.13649253  0.17282306  0.18769412  0.17851644  0.09123066
 -0.03354976 -0.23518882 -0.32301814 -0.29992217 -0.20485383 -0.18560112
 -0.13898162  0.24576218  0.83224061  1.33805741  1.34339527 -0.09216095
 -0.00518887]","[ 1.08258579e-03  3.06132026e-04 -4.49422332e-04  5.86693763e-05
  5.93073335e-04  5.23212970e-04]","[ 0.00816825 -0.00371676 -0.00044892  0.00304546 -0.00692574 -0.00067423
 -0.00314357  0.00319644  0.00227185 -0.00034113  0.00084094  0.00072622
  0.00011015  0.00461774  0.00012671 -0.00200489 -0.00061352  0.00157581
  0.00231179 -0.00413025]",0.08612246328857635,"[ 0.00816825 -0.00371676 -0.00044892  0.00304546 -0.00692574 -0.00067423
 -0.00314357  0.00319644  0.00227185 -0.00034113  0.00084094  0.00072622
  0.00011015  0.00461774  0.00012671 -0.00200489 -0.00061352  0.00157581
  0.00231179 -0.00413025]"
CPB,"[-0.30309509 -0.03274455 -0.03920228  0.20712637  0.10466606  0.1931879
  0.29268528 -0.13174866 -0.37161295 -0.02807935  0.28616729  0.09502033
  0.43616059  0.06659053  0.32557414  0.07580588 -0.06734694  0.03574809
  0.13655548  0.2113453  -0.22622363  0.15516064  0.09508558  0.32851183
  0.06372038 -0.08683864 -0.27524547 -0.04312748  0.26268646  0.08924267
  0.05487086 -0.12004677 -0.14411995 -0.20242984  0.55953134  1.41606416
 -0.66944732 -0.74374027 -1.14445677 -0.88635801  0.5853609   0.22248524
  0.71614346  0.46685386  0.33161027  0.68312808 -0.51812956 -0.82995699
 -0.29859446  1.3654323  -0.29947745 -3.412336   -2.06817191  0.        ]",-0.6162053262385061,1.5812250229803444,"[-6.43694978e-04 -5.74263304e-04  2.54374121e-04  7.52669224e-06
  1.09600734e-06  2.94392191e-04]",-5.064701705482424,0.006315794588743803,0.8084506106882795,-0.038100487458413934,"[-0.1230449  -0.09219711 -0.0606573  -0.02142176  0.02463933  0.05417864
  0.0866196   0.14006597  0.18203109  0.18787999  0.18327006  0.09789968
 -0.02284664 -0.21022799 -0.33456026 -0.29509453 -0.19826111 -0.15519
 -0.15301764  0.25493237  0.84847061  1.38005712  1.35710205 -0.06942816
 -0.01982804]","[ 9.95600990e-04  1.45861595e-03 -3.19968453e-04 -3.38800042e-05
  2.43227779e-04  1.50873896e-04]","[ 0.00741107 -0.00443555 -0.00042762  0.00309915 -0.00611419 -0.00029056
 -0.00342151  0.00133475  0.00016459  0.00145792  0.0036175   0.00258681
  0.00106024  0.00116924 -0.00319972 -0.0007163   0.00405532  0.00029881
 -0.00756411 -0.00597007]",0.08723086636679278,"[ 0.00741107 -0.00443555 -0.00042762  0.00309915 -0.00611419 -0.00029056
 -0.00342151  0.00133475  0.00016459  0.00145792  0.0036175   0.00258681
  0.00106024  0.00116924 -0.00319972 -0.0007163   0.00405532  0.00029881
 -0.00756411 -0.00597007]"
CPRT,"[-0.00931955  0.04496051 -0.14128802 -0.07950785  0.11455674  0.12160261
 -0.28626271  0.12899609 -0.15398528  0.26098983 -0.08663995  0.00751687
 -0.17414776 -0.08713206  0.13966024 -0.16391311  0.12389485 -0.16504817
 -0.03591505 -0.1641977   0.01541919 -0.19398321  0.00867232 -0.27460695
 -0.05430484 -0.18232219  0.00318044  0.21207572 -0.11433968 -0.06438338
 -0.04398457  0.1270408   0.16205693 -0.4459996  -0.42061522 -0.22308042
  1.43590715  1.33616114 -0.93315356 -1.54367182 -0.41953911  0.81851654
  0.92272465 -0.43156585 -0.97937339 -0.05997901  1.28663928  0.70271771
 -0.82564412 -0.57211993  0.26401681  0.26434684 -0.78658703  0.        ]",0.9187534056316885,0.04329457175485502,"[ 2.66141890e-04  5.63007432e-04 -1.08781362e-04  1.53298503e-04
  3.32932639e-05  8.21463665e-05]",-5.740393392250282,0.0032135038591029866,0.8145517107798229,-0.03733152397848965,"[-0.1248296  -0.09929553 -0.06034948 -0.02299338  0.00823745  0.0625044
  0.09379209  0.15071076  0.16814424  0.18268295  0.15713654  0.09209546
 -0.03214662 -0.22751193 -0.31942969 -0.30851738 -0.21392294 -0.20152138
 -0.12447772  0.19377015  0.82696024  1.26738368  1.33538067 -0.0863346
 -0.00398868]","[ 1.59380639e-03  3.64809773e-04 -4.84505553e-04 -7.60105867e-05
  7.07430128e-04  8.95259656e-04]","[ 6.47794019e-03 -7.24983040e-03 -5.17802976e-03  9.21061807e-03
 -6.72793260e-05  4.01754073e-04 -4.92225230e-03 -1.50817190e-03
  1.33531296e-03  1.81360480e-03  5.18985072e-04 -6.77582951e-04
 -3.17313014e-04  5.90226328e-03  1.65287096e-04 -2.33606395e-03
 -2.16903679e-03  1.25722366e-03  2.27587046e-03 -2.26351243e-03]",0.08605183544643212,"[ 6.47794019e-03 -7.24983040e-03 -5.17802976e-03  9.21061807e-03
 -6.72793260e-05  4.01754073e-04 -4.92225230e-03 -1.50817190e-03
  1.33531296e-03  1.81360480e-03  5.18985072e-04 -6.77582951e-04
 -3.17313014e-04  5.90226328e-03  1.65287096e-04 -2.33606395e-03
 -2.16903679e-03  1.25722366e-03  2.27587046e-03 -2.26351243e-03]"
CRM,"[-0.04316329  0.04317537 -0.03694278 -0.16845307  0.11582949  0.00978543
 -0.30274668  0.03663607 -0.03317565  0.27169088 -0.15059683 -0.05745278
 -0.22262821 -0.13093485  0.12273799  0.00933986  0.15610826 -0.2198426
 -0.11157848 -0.13191563  0.09642579 -0.1829864   0.01510639 -0.21527418
  0.01585148 -0.12265182  0.01830045  0.22550311 -0.15052587  0.01436917
 -0.08852433  0.12619737  0.22997243 -0.29218873 -0.58426334 -0.40824884
  1.14624043  1.18347169 -0.49262631 -0.96896572 -0.39981904  0.63742147
  0.80190408 -0.29267458 -1.1003622  -0.73704608  1.22094514  1.22225521
 -0.13813945 -0.50946298 -0.72682537 -0.0882542   0.29965062  0.        ]",1.0529232517190137,-0.08671530864279861,"[5.15116746e-04 1.98994128e-04 2.92144640e-05 4.71395677e-04
 2.95617802e-05 3.34227624e-04]",-5.814761576235544,0.0029831915064363326,0.8138488475734553,-0.03735040534282597,"[-0.12260002 -0.10148882 -0.06037728 -0.02581756  0.00803389  0.05947355
  0.09780827  0.15060917  0.16543431  0.17965283  0.15530753  0.09005101
 -0.03345457 -0.21668123 -0.31762102 -0.31263496 -0.222095   -0.19723466
 -0.11298293  0.19413513  0.82885674  1.2828035   1.34793005 -0.08138701
 -0.00351812]",[ 0.00161375  0.00027855 -0.00031659 -0.00020418  0.00064123  0.00108419],"[ 0.00696837 -0.00762577 -0.00574197  0.00841396 -0.00043937  0.00162409
 -0.00316665 -0.0015363   0.00099004  0.0014177   0.00101359 -0.00103855
 -0.00222809  0.00560512  0.00158282 -0.00052639 -0.00203355 -0.00154321
  0.00144995  0.00062754]",0.0864188464118481,"[ 0.00696837 -0.00762577 -0.00574197  0.00841396 -0.00043937  0.00162409
 -0.00316665 -0.0015363   0.00099004  0.0014177   0.00101359 -0.00103855
 -0.00222809  0.00560512  0.00158282 -0.00052639 -0.00203355 -0.00154321
  0.00144995  0.00062754]"
CSCO,"[ 0.0424362   0.26377389  0.12131267 -0.23591156 -0.04468091 -0.06136228
 -0.22734515  0.02916903 -0.12707653  0.08225996 -0.17783178  0.02367222
  0.01071442 -0.23862354 -0.01081433 -0.05596703  0.1753229  -0.0785322
 -0.22781158 -0.11063176  0.06250403  0.10921461 -0.02472372 -0.18644288
 -0.01708327 -0.2140571   0.21127478  0.05354488 -0.30503311  0.03934015
 -0.05291099  0.00542194  0.10777823 -0.21626315 -0.00216004  0.42111639
  0.45342446  0.05219676 -1.09984306 -0.9024156   1.18887305  1.61652812
  0.15844855 -0.7298544  -1.34105273 -0.62597449  0.89332131  0.7694356
  0.03596398 -0.78439279 -0.25758119  1.06547181  1.69103168  0.        ]",0.44635991281295123,0.5247208260181905,"[ 2.59651096e-04  6.67552629e-04 -4.94734493e-04  7.61317077e-04
 -3.10295984e-04  4.81793065e-05]",-5.452879129031763,0.0042839528649704145,0.8156265688908876,-0.03520096075544593,"[-0.11881245 -0.10344601 -0.06488996 -0.02717328  0.01095717  0.05959784
  0.09454014  0.14348685  0.16482675  0.18367848  0.16636037  0.0832851
 -0.04167664 -0.22203686 -0.3166748  -0.30040292 -0.23373819 -0.19916499
 -0.11365651  0.23555835  0.82036111  1.28640963  1.33465588 -0.0899708
  0.0091239 ]",[ 0.00114107 -0.00018363 -0.00017832 -0.0001079   0.00036597  0.00084688],"[ 7.35144807e-03 -6.10592442e-03 -3.23283375e-03  6.41455483e-03
 -3.55559275e-03 -5.06935469e-05 -3.22197533e-03  3.01742905e-03
  3.74520670e-03 -4.23799741e-04 -1.69771580e-04 -1.88768802e-03
 -2.16192035e-03  4.92684516e-03  9.14197621e-04 -1.59111307e-04
 -2.77887681e-03  3.37286058e-04  4.97382653e-03  4.25159626e-03]",0.08610742721600638,"[ 7.35144807e-03 -6.10592442e-03 -3.23283375e-03  6.41455483e-03
 -3.55559275e-03 -5.06935469e-05 -3.22197533e-03  3.01742905e-03
  3.74520670e-03 -4.23799741e-04 -1.69771580e-04 -1.88768802e-03
 -2.16192035e-03  4.92684516e-03  9.14197621e-04 -1.59111307e-04
 -2.77887681e-03  3.37286058e-04  4.97382653e-03  4.25159626e-03]"
CSX,"[ 0.13404373  0.19972174  0.09039207 -0.0735297  -0.17492031  0.01747624
 -0.06993429  0.13453038 -0.06162998 -0.08567858 -0.01376839  0.10843114
  0.04931055 -0.03917581 -0.21771527 -0.03483402 -0.00212307  0.20091769
 -0.14769624 -0.05330612  0.02886472  0.20138697 -0.056863   -0.22729639
 -0.09421631  0.01691086  0.17705405 -0.16383868 -0.08230193 -0.05246346
  0.02210613 -0.09701468 -0.1213854  -0.1398885   0.09409118  0.05124358
  0.34964118  0.01577531 -0.48112239 -0.30778258  0.73181506  0.68864378
 -0.39571609 -0.45594396  0.07305011  0.81372207 -0.38601535 -0.86308838
 -0.5170372  -0.79210458  1.15078776  1.32000067  1.791346    0.        ]",0.4093272018762898,0.5578967657463529,[ 0.00070786  0.00048346 -0.0002832   0.00036288 -0.00029479 -0.00035542],-5.473844956140946,0.0041950712439628455,0.8175290646389718,-0.03581983955345214,"[-0.11944428 -0.09967929 -0.06797393 -0.02502109  0.0156184   0.06324434
  0.09723865  0.13732637  0.17098589  0.18779889  0.16746724  0.09413369
 -0.05400644 -0.21964029 -0.32919278 -0.27681637 -0.22718714 -0.19169016
 -0.11780926  0.2513326   0.81046641  1.26914782  1.31858941 -0.06528692
  0.00718038]","[ 5.59045860e-04  3.79167382e-04 -4.34159691e-04  2.13474753e-05
  1.66718531e-04  2.58831454e-04]","[ 0.00766688 -0.00578434 -0.00426798  0.00608412 -0.00384504  0.00158775
 -0.00133764  0.00159372  0.00136733 -0.00190997  0.00090316  0.00199522
  0.0018942   0.00131698 -0.00387008 -0.00142638 -0.00263309  0.00439441
  0.00537929  0.00490836]",0.08649569661571421,"[ 0.00766688 -0.00578434 -0.00426798  0.00608412 -0.00384504  0.00158775
 -0.00133764  0.00159372  0.00136733 -0.00190997  0.00090316  0.00199522
  0.0018942   0.00131698 -0.00387008 -0.00142638 -0.00263309  0.00439441
  0.00537929  0.00490836]"
