,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-1.39475199e-01 -6.05756483e-02  9.88376538e-02  1.55864834e-01
 -1.45910387e-01 -2.01537619e-03  6.78054683e-02 -1.67093709e-01
 -1.21165609e-01  9.48097432e-02 -1.01491030e-01 -3.67988179e-02
 -8.94972620e-02  2.41138327e-02  1.27817787e-01  1.93068934e-01
 -5.78264057e-02 -1.73320872e-01 -1.93242738e-02 -3.54599667e-02
 -3.52030279e-02 -5.10352022e-03  2.72609215e-01  1.54896604e-01
 -1.88404983e-02  3.28230027e-01 -1.79012607e-01 -7.29489069e-02
  1.29845702e-02  8.15870100e-02  9.40960505e-02 -8.11464692e-02
  1.41929106e-01 -4.47631600e-01  2.80514791e-01  3.60090777e-01
 -1.08356493e+00  7.42113759e-01  1.41107850e+00 -1.31177038e+00
 -5.83313066e-02  5.13725708e-01 -2.46358118e-01 -1.72937703e-01
 -6.86116976e-01  1.62516431e+00  5.63479350e-01 -1.12685300e+00
  1.12516876e+00 -1.46005736e-01 -8.12367077e-02 -2.49174518e+00
 -1.40305467e+00  0.00000000e+00]",0.30241171846655457,0.6886760618929892,"[ 3.15279403e-04 -2.12691605e-04  8.77806707e-05  2.24228484e-04
 -2.23474584e-05  9.41794670e-05]",-5.5012945401591775,0.00408148437161413,0.8187787904752265,-0.037139143938363636,"[-0.11651172 -0.09340659 -0.06648528 -0.02373219  0.01950205  0.05455032
  0.09536202  0.14114483  0.16479902  0.17716381  0.14725036  0.0712472
 -0.06384899 -0.22261764 -0.32169669 -0.27560639 -0.19280918 -0.17105273
 -0.06780349  0.33900741  0.92512981  1.31022941  1.09311861 -0.08590215
 -0.01124828]",[-0.00013246  0.00097887  0.00061347  0.00029751  0.00021329  0.00059514],"[ 6.37910662e-03 -3.05989584e-03 -3.60960098e-03  2.14401887e-03
 -3.25807732e-03  6.68100495e-03 -4.70390113e-03 -4.14860421e-04
  2.02213351e-03 -9.43802112e-05  1.39349061e-03 -2.03416791e-04
  3.41592518e-03  3.13808525e-03 -5.61686157e-03  3.43254261e-03
 -1.21768379e-03  2.96471517e-04 -4.71444566e-03 -3.69363093e-03]",0.08478671159440294,"[ 6.37910662e-03 -3.05989584e-03 -3.60960098e-03  2.14401887e-03
 -3.25807732e-03  6.68100495e-03 -4.70390113e-03 -4.14860421e-04
  2.02213351e-03 -9.43802112e-05  1.39349061e-03 -2.03416791e-04
  3.41592518e-03  3.13808525e-03 -5.61686157e-03  3.43254261e-03
 -1.21768379e-03  2.96471517e-04 -4.71444566e-03 -3.69363093e-03]"
ATO,"[-1.00778261e-01  3.25965191e-02  8.62474988e-02  8.52080663e-02
 -7.91161046e-02 -5.84695239e-02  1.73737220e-01  1.01398988e-02
  7.82415434e-02  3.59341024e-02 -1.55025118e-01 -9.36389373e-02
  2.98268003e-02  1.77710376e-03  6.32585428e-02  1.40407666e-01
 -8.21273987e-02 -1.70202680e-02  1.27867936e-01 -9.58643652e-02
  1.25904390e-01  1.12478163e-01  1.04299338e-01  2.08774514e-01
 -4.35378009e-02  1.27169465e-01 -1.97909830e-01 -4.05346006e-02
  4.11131659e-02  3.40354742e-02  1.69534388e-01 -3.45885273e-02
  5.12024554e-02  3.44608266e-01 -4.31781681e-01  1.49732931e-01
  4.27498752e-01  4.23509924e-02  1.02670101e-01 -5.30086534e-01
  6.40648213e-01 -1.62720911e-01 -9.09974109e-01  6.44611892e-01
 -2.51552131e-01  9.06286623e-01  4.35509794e-01 -8.04265632e-01
  1.30957807e+00 -6.35947878e-01 -6.37196468e-01 -1.94132407e+00
 -1.23964247e+00  0.00000000e+00]",-0.15308838348431886,1.1451035115330357,"[ 2.62377509e-04 -2.07058825e-04  1.20584630e-05  1.49981062e-04
  2.55003889e-05  7.09356177e-05]",-6.312772806792668,0.0018129991667757684,0.8195228396421437,-0.036241011144244425,"[-0.11688031 -0.09489632 -0.06489471 -0.02515489  0.02232823  0.06023847
  0.10228888  0.13909211  0.16211717  0.17463742  0.15204362  0.0706551
 -0.06804775 -0.22520668 -0.32354973 -0.26332628 -0.17869982 -0.17629226
 -0.04867332  0.36111363  0.90037475  1.31926438  1.08545273 -0.10608839
 -0.01261958]","[-1.92886165e-05  1.00008810e-03  4.63099932e-04  3.83936804e-04
  3.58454491e-04  4.10484711e-04]","[ 8.59699185e-03 -5.25314562e-03 -4.27866421e-03  6.05792330e-03
 -4.87090672e-03  3.16775823e-03 -2.75174177e-03  1.53591126e-03
 -1.37169283e-05 -1.63244665e-03  3.54535142e-03  8.68136625e-04
  1.53198356e-03  2.91281335e-03 -4.25898678e-03  3.90096704e-03
 -2.07302308e-03 -9.32809059e-04 -2.95122787e-03 -3.23991763e-03]",0.08501962107017706,"[ 8.59699185e-03 -5.25314562e-03 -4.27866421e-03  6.05792330e-03
 -4.87090672e-03  3.16775823e-03 -2.75174177e-03  1.53591126e-03
 -1.37169283e-05 -1.63244665e-03  3.54535142e-03  8.68136625e-04
  1.53198356e-03  2.91281335e-03 -4.25898678e-03  3.90096704e-03
 -2.07302308e-03 -9.32809059e-04 -2.95122787e-03 -3.23991763e-03]"
AVB,"[-1.42072989e-01  7.51393558e-03  7.95852146e-02  1.13245525e-01
 -1.15817716e-01 -7.33401501e-02  1.66163120e-01 -2.68398529e-02
  7.24046319e-02  4.58960725e-02 -1.93144063e-01 -1.12506393e-01
 -2.28564623e-03 -3.18746813e-02  8.49967001e-02  1.60300511e-01
 -9.91633315e-02 -1.61494369e-02  1.10647438e-01 -9.52354906e-02
  1.24078551e-01  1.32626260e-01  1.26338392e-01  2.41604390e-01
 -2.67306544e-02  1.72502360e-01 -2.17843710e-01 -2.84722174e-02
  2.79818640e-02  6.33245447e-04  1.66369487e-01 -6.62396064e-02
  8.30660128e-02  3.22320087e-01 -4.32617637e-01  2.48378709e-01
  3.72603520e-01  1.08564985e-01  2.63454939e-01 -6.94906379e-01
  6.73044338e-01 -2.34169655e-01 -9.64049065e-01  6.53248324e-01
 -4.48179136e-01  1.27657875e+00  3.82508333e-01 -8.10464182e-01
  1.81635141e+00 -9.29947198e-01 -7.30297424e-01 -2.38121973e+00
 -9.60612016e-01  0.00000000e+00]",-0.32240317387514966,1.3139542095620937,"[-1.33177565e-04 -4.50730884e-04  1.83877907e-05  8.70392203e-05
  4.67432401e-06  9.31228054e-05]",-5.765162669746417,0.0031348853712935753,0.8187288412174344,-0.036487645553273856,"[-0.11696954 -0.09430229 -0.06580593 -0.02560363  0.02217859  0.05902961
  0.10207052  0.13938565  0.1604228   0.17382162  0.15064209  0.06899349
 -0.06678621 -0.22402403 -0.32480164 -0.2632627  -0.18103616 -0.17726915
 -0.04868955  0.36425875  0.90381818  1.32693421  1.08934418 -0.10199141
 -0.01440836]","[2.32268400e-06 9.75811910e-04 3.82544444e-04 3.95092513e-04
 2.74536896e-04 4.77392124e-04]","[ 0.00854374 -0.00525097 -0.004019    0.00590599 -0.00467937  0.003609
 -0.00317934  0.00164151 -0.00017081 -0.00176615  0.00357993  0.0003517
  0.00250379  0.00276542 -0.00430254  0.00526273 -0.00288326 -0.00106782
 -0.00422075 -0.00254572]",0.08501847243913335,"[ 0.00854374 -0.00525097 -0.004019    0.00590599 -0.00467937  0.003609
 -0.00317934  0.00164151 -0.00017081 -0.00176615  0.00357993  0.0003517
  0.00250379  0.00276542 -0.00430254  0.00526273 -0.00288326 -0.00106782
 -0.00422075 -0.00254572]"
AVGO,"[-7.42588058e-02 -1.52054775e-01 -9.35664416e-02  1.19596240e-01
 -7.56571156e-02  1.08627536e-01 -2.07533166e-01 -3.14746873e-01
 -3.35074699e-01  2.29872656e-02  9.22481212e-02  9.69103458e-02
 -2.26967461e-01  7.15466709e-02  5.48752106e-02  1.36222055e-01
 -3.17934212e-02  2.47395351e-02 -2.13986906e-01 -1.94520576e-03
 -2.13698100e-01 -6.72497473e-02  2.52543686e-01  2.83900930e-02
  1.92455454e-01  4.94329385e-02  5.66368195e-02  3.47423751e-02
 -3.84472866e-02  3.55807056e-02 -2.08727567e-01 -3.25684211e-02
  2.29695269e-01 -9.63747641e-01  1.33751598e+00 -4.45261213e-01
 -2.17771826e+00  1.61590610e+00  8.14805598e-01 -8.55983237e-01
  7.53091069e-02  5.36702516e-01  7.10501163e-01 -1.32603739e+00
 -3.04027920e-01  7.94959116e-01 -8.68643318e-01  4.76937258e-01
  3.40809782e-01  4.84774551e-02  7.88740769e-01 -6.36167811e-01
 -2.09377212e-01  0.00000000e+00]",1.020184235680703,-0.022585692295938768,[ 0.00019034  0.0006071  -0.00020368  0.00010411  0.00013763  0.0001617 ],-5.8365477137448245,0.0029189021373939236,0.8200327450479061,-0.0380047419749683,"[-0.12056485 -0.09426293 -0.06470382 -0.02067607  0.01157231  0.0496747
  0.08845521  0.13892245  0.17363698  0.18244911  0.14223766  0.07198284
 -0.06827925 -0.22736312 -0.31912092 -0.25583735 -0.2095519  -0.165916
 -0.09038828  0.32992783  0.91469561  1.27966683  1.13950746 -0.11042143
  0.00541443]",[ 0.00012827  0.00095292  0.00036805 -0.00059398  0.00042158  0.00084302],"[ 5.05404034e-03  2.17588681e-04 -5.66133718e-03 -6.84904495e-04
 -1.02646204e-03  4.97540361e-03 -3.28079272e-03 -8.33427852e-05
  2.19142589e-03  2.69665062e-03 -1.86531624e-03  7.68578651e-04
  1.23426595e-03 -6.44383211e-04 -1.47582234e-03  1.37524919e-03
 -8.99307592e-04  2.73981319e-03  6.39883945e-04 -7.26617985e-04]",0.08483788090605374,"[ 5.05404034e-03  2.17588681e-04 -5.66133718e-03 -6.84904495e-04
 -1.02646204e-03  4.97540361e-03 -3.28079272e-03 -8.33427852e-05
  2.19142589e-03  2.69665062e-03 -1.86531624e-03  7.68578651e-04
  1.23426595e-03 -6.44383211e-04 -1.47582234e-03  1.37524919e-03
 -8.99307592e-04  2.73981319e-03  6.39883945e-04 -7.26617985e-04]"
AVY,"[-0.16900718 -0.09589467  0.02546003  0.24106385 -0.20825911  0.09203112
 -0.01143775 -0.29633457 -0.23174644  0.12037955 -0.08346051 -0.0397
 -0.0968585  -0.11237401  0.14042937  0.21259447 -0.17536971 -0.03134718
 -0.09075255 -0.0692581  -0.08529558  0.0078615   0.26835676  0.23572333
  0.07879833  0.21854849 -0.10511742 -0.01079321 -0.06099651 -0.01899002
 -0.02734308 -0.16313088  0.22676788 -0.5304925   0.69589568 -0.16391164
 -1.45024423  1.41714446  0.90480893 -1.23778684  0.46532642  0.5102812
 -0.2514708  -0.67056826 -0.35408831  1.60453534 -0.29260318 -0.72333354
  1.44717314  0.17133022 -0.3101715  -2.64931071 -0.08423781  0.        ]",0.4623805104625216,0.5355282276506489,"[ 4.30751984e-06  4.44226340e-04 -1.58011446e-04 -3.71180378e-05
  1.62850264e-04  1.26652685e-04]",-5.721595555821396,0.0032744821130427336,0.8182109613937149,-0.03748193657047689,"[-0.11801434 -0.0914932  -0.06808402 -0.0213606   0.01723345  0.05021316
  0.09160289  0.14212307  0.16563143  0.17698362  0.14772119  0.0634566
 -0.06282709 -0.22204484 -0.33021675 -0.26281012 -0.20003505 -0.17693983
 -0.07414956  0.34270992  0.92096464  1.32904046  1.113886   -0.0955449
 -0.00661618]","[-3.23469623e-05  8.51313405e-04  3.14586721e-04 -5.79850662e-05
  5.76103921e-05  7.73239056e-04]","[ 6.20030498e-03 -1.77152893e-03 -4.98857081e-03  1.21896308e-03
 -1.46863538e-03  5.19360962e-03 -4.45484453e-03  1.05654997e-03
  2.09089946e-03  6.59864428e-05 -8.89649756e-05  6.45072697e-04
  3.29272322e-03  9.09465178e-04 -4.54219573e-03  4.36815949e-03
 -4.18530932e-04 -2.32208717e-04 -4.98537551e-03 -3.70051508e-04]",0.0850029780046831,"[ 6.20030498e-03 -1.77152893e-03 -4.98857081e-03  1.21896308e-03
 -1.46863538e-03  5.19360962e-03 -4.45484453e-03  1.05654997e-03
  2.09089946e-03  6.59864428e-05 -8.89649756e-05  6.45072697e-04
  3.29272322e-03  9.09465178e-04 -4.54219573e-03  4.36815949e-03
 -4.18530932e-04 -2.32208717e-04 -4.98537551e-03 -3.70051508e-04]"
AWK,"[-9.99346238e-02  4.44662843e-02  8.22360174e-02  1.05806612e-01
 -9.55247302e-02 -8.32407177e-03  1.83078645e-01 -8.23341600e-03
  5.45956096e-02  5.62312438e-02 -1.22459688e-01 -1.12406324e-01
  4.50809838e-02 -8.69234012e-04  6.55742646e-02  1.52564630e-01
 -1.13044389e-01  1.72738270e-02  1.00129025e-01 -1.05686051e-01
  1.36372319e-01  9.92778894e-02  8.75651605e-02  1.98147750e-01
 -5.53705710e-02  1.04773412e-01 -1.86377543e-01 -5.09059063e-02
  4.60560801e-02  3.25688920e-02  1.81683300e-01 -5.31557056e-02
  5.86649327e-02  4.07836808e-01 -4.41702672e-01  3.48839218e-02
  5.21539463e-01 -7.95145487e-03 -1.26646302e-01 -3.47080307e-01
  6.57702434e-01 -6.69582614e-02 -7.64382787e-01  4.04284086e-01
 -1.57209060e-01  9.05118232e-01  2.75265472e-01 -8.04253151e-01
  1.18639741e+00 -3.39057048e-01 -5.14297175e-01 -2.04832897e+00
 -1.34638012e+00  0.00000000e+00]",-0.15301067635739482,1.1446581529152413,"[ 1.32861728e-04 -3.59909974e-04  7.64579263e-05  1.02989024e-04
 -2.49901825e-05  2.33600963e-05]",-6.4086574464607695,0.0016472345187388468,0.8195390607515418,-0.03612723454002884,"[-0.11697501 -0.09440961 -0.06532388 -0.02385371  0.02255886  0.05959549
  0.10143369  0.13984749  0.16347166  0.17389588  0.15293099  0.07046198
 -0.06771288 -0.22442759 -0.32593329 -0.26039151 -0.18136981 -0.17752064
 -0.04769742  0.35952025  0.8965067   1.31711064  1.08213915 -0.107747
 -0.01174201]","[-5.55800418e-05  1.00795078e-03  4.57160734e-04  4.05797642e-04
  3.22761748e-04  4.23316425e-04]","[ 0.00877647 -0.00528054 -0.00458668  0.0063102  -0.00498457  0.00253101
 -0.00227664  0.00157449  0.00020252 -0.00126794  0.00285136  0.00115629
  0.00150175  0.00250504 -0.00426935  0.00355555 -0.00127583 -0.00064664
 -0.00317728 -0.0035406 ]",0.0850383879610613,"[ 0.00877647 -0.00528054 -0.00458668  0.0063102  -0.00498457  0.00253101
 -0.00227664  0.00157449  0.00020252 -0.00126794  0.00285136  0.00115629
  0.00150175  0.00250504 -0.00426935  0.00355555 -0.00127583 -0.00064664
 -0.00317728 -0.0035406 ]"
AXP,"[-0.05989601 -0.13416556  0.03521641  0.05649741 -0.05009549 -0.04659381
 -0.1229532  -0.20375682 -0.13860741  0.01046184 -0.00456503  0.08385675
 -0.13665391  0.00223662  0.04444612  0.04366388  0.07272749 -0.13366294
 -0.12763784  0.06589517 -0.13423012 -0.04642703  0.14264537  0.00490111
  0.11151443  0.24431696 -0.02826228  0.00760974 -0.03810991  0.04682899
 -0.08826543 -0.03521408  0.08519999 -0.68942923  0.51444484  0.38486535
 -1.29858805  0.69185148  1.44478328 -1.06869746 -0.44071588  0.38007467
  0.14528971 -0.25244278 -0.47753014  0.70685278  0.07879266  0.17749953
  0.43328126 -0.41360684  0.71834451 -1.08005662  0.03384084  0.        ]",0.4672051558325112,0.525102530577393,"[-3.78078613e-04 -1.08338511e-04 -1.91545720e-04 -1.52155474e-04
  9.14233860e-05 -8.50025919e-06]",-5.814422817266096,0.0029842022605080553,0.820308907159206,-0.03783120976076548,"[-1.17864242e-01 -9.57106246e-02 -6.39727004e-02 -2.47144471e-02
  1.41166530e-02  5.34930272e-02  9.51185893e-02  1.38271064e-01
  1.69384492e-01  1.82025915e-01  1.45198465e-01  6.88736617e-02
 -6.93875283e-02 -2.33040153e-01 -3.11526256e-01 -2.70563787e-01
 -2.01630573e-01 -1.56764211e-01 -7.91846254e-02  3.32569808e-01
  8.98894508e-01  1.27583195e+00  1.12289499e+00 -9.34421375e-02
 -5.19290108e-04]","[ 9.64126161e-05  9.03645988e-04  4.56076785e-04 -2.12303531e-04
  3.46064880e-04  4.79351895e-04]","[ 5.77116683e-03 -2.29099019e-03 -3.45735421e-03  1.58465698e-03
 -3.32780858e-03  6.86428223e-03 -3.93275990e-03 -1.53408160e-03
  1.65937544e-03  1.01000240e-03  1.21352500e-03  2.92463146e-04
  1.02985766e-03  1.77398003e-03 -2.18310456e-03  1.54442154e-03
 -1.89326225e-03  2.51844585e-03 -7.64691642e-04  8.55658279e-05]",0.08498868124595327,"[ 5.77116683e-03 -2.29099019e-03 -3.45735421e-03  1.58465698e-03
 -3.32780858e-03  6.86428223e-03 -3.93275990e-03 -1.53408160e-03
  1.65937544e-03  1.01000240e-03  1.21352500e-03  2.92463146e-04
  1.02985766e-03  1.77398003e-03 -2.18310456e-03  1.54442154e-03
 -1.89326225e-03  2.51844585e-03 -7.64691642e-04  8.55658279e-05]"
AZO,"[-0.11481238 -0.02287646 -0.0706922   0.13720581 -0.12476     0.09583186
  0.04236521 -0.1074974  -0.06722832  0.0652337  -0.00687322 -0.12996673
 -0.06363543 -0.02352283  0.05376691  0.11311749 -0.13330947  0.15662796
 -0.07631149 -0.05114821  0.06296803  0.07340605  0.0629399   0.08352306
  0.00321532 -0.03064384 -0.02363905  0.01225824  0.00777324 -0.08413975
  0.03126103 -0.09983831  0.15638463  0.20608739  0.08494569 -0.34174652
  0.10650769  0.14004253 -0.60832031  0.35126177  0.50315661 -0.2276437
  0.32961589 -0.60741262 -0.36607256  0.99246064 -0.6329322  -0.05203263
  1.14491481 -0.1734381  -0.17900475 -1.32558203 -0.10468118  0.        ]",0.23242015636797547,0.7633855314864201,"[-9.89533652e-05 -1.31119031e-04  3.35583637e-05 -1.41750771e-05
  3.96363751e-05  7.21892457e-05]",-6.420274297122378,0.0016282095603332941,0.8192529972528799,-0.036774327936773814,"[-1.20148200e-01 -9.37388969e-02 -6.60568997e-02 -2.11215360e-02
  1.84863327e-02  5.61479720e-02  9.74647825e-02  1.40427209e-01
  1.68409387e-01  1.73023829e-01  1.49107084e-01  6.85360146e-02
 -6.83938630e-02 -2.27533142e-01 -3.27312235e-01 -2.47019928e-01
 -1.98807159e-01 -1.71222870e-01 -5.75290358e-02  3.56551686e-01
  8.87316692e-01  1.29148592e+00  1.09236939e+00 -1.19074736e-01
 -6.99298957e-04]","[ 8.73038441e-05  9.62747594e-04  8.89626308e-05 -4.93353411e-05
  2.52877394e-04  6.72303825e-04]","[ 8.30695509e-03 -3.62743008e-03 -5.53434064e-03  5.25361819e-03
 -4.54552365e-03  1.21101953e-03 -2.72758646e-04  1.09449794e-03
 -2.57403757e-04  1.74451155e-03  1.86620302e-05  6.30364857e-04
  1.73850510e-03  1.55359764e-04 -2.40957528e-03  3.38043050e-03
 -9.66805924e-04  4.41735070e-04 -1.06764257e-03 -5.05569778e-04]",0.08517055484017927,"[ 8.30695509e-03 -3.62743008e-03 -5.53434064e-03  5.25361819e-03
 -4.54552365e-03  1.21101953e-03 -2.72758646e-04  1.09449794e-03
 -2.57403757e-04  1.74451155e-03  1.86620302e-05  6.30364857e-04
  1.73850510e-03  1.55359764e-04 -2.40957528e-03  3.38043050e-03
 -9.66805924e-04  4.41735070e-04 -1.06764257e-03 -5.05569778e-04]"
BA,"[-5.41497939e-02 -1.56854157e-01 -1.08046711e-01  1.08961978e-01
 -3.97007530e-02  9.80336741e-02 -1.77292763e-01 -2.53245783e-01
 -2.41633536e-01  2.54282514e-03  1.73838407e-01  5.29189154e-02
 -2.39561136e-01  1.40375757e-01  1.53359398e-02  6.97231804e-02
  6.30486157e-02  6.53469413e-02 -2.34571995e-01  6.34644492e-02
 -1.48114447e-01 -2.49174709e-02  1.75968792e-01 -8.98681237e-02
  1.54496610e-01 -7.71716395e-03  9.54751871e-02  5.20084210e-02
 -2.58095262e-02  1.86521898e-02 -1.76378262e-01  3.15316431e-02
  2.12927979e-01 -7.00864977e-01  1.13425077e+00 -5.02578857e-01
 -1.60244601e+00  1.03441355e+00  2.33835591e-01  8.25731037e-03
  2.54592639e-02  9.75623149e-04  1.23873019e+00 -1.24015490e+00
 -6.55495590e-01  6.27306167e-01 -7.32384047e-01  7.93605058e-01
 -2.65325187e-02 -8.54816122e-02  1.30697052e+00 -2.15403434e-01
 -4.32498896e-01  0.00000000e+00]",0.860840601691728,0.13553071924415724,"[-4.75008658e-04  3.35811939e-04 -3.54540898e-04  1.00643041e-04
 -1.40826422e-05  8.38996709e-05]",-5.712219517738949,0.0033053281629312164,0.820419393035327,-0.038047533248446105,"[-0.12088345 -0.09449825 -0.06382383 -0.02092783  0.01233589  0.05159966
  0.09175459  0.13819539  0.17680758  0.18054094  0.14148109  0.07568029
 -0.07080122 -0.23135877 -0.31232087 -0.25238601 -0.21155279 -0.15645676
 -0.0824995   0.33824546  0.90148605  1.25142713  1.12997137 -0.11580223
  0.00823454]",[ 0.00020819  0.00095417  0.00029895 -0.00055037  0.00059292  0.00085448],"[ 0.00581738 -0.00038272 -0.00583539  0.00079244 -0.00246327  0.00348404
 -0.00098119 -0.00028217  0.00055216  0.00418804 -0.00161637 -0.00021494
  0.00088622 -0.00017262 -0.00048861  0.00031152 -0.00112648  0.00436509
  0.00172872 -0.00131545]",0.08489737714115532,"[ 0.00581738 -0.00038272 -0.00583539  0.00079244 -0.00246327  0.00348404
 -0.00098119 -0.00028217  0.00055216  0.00418804 -0.00161637 -0.00021494
  0.00088622 -0.00017262 -0.00048861  0.00031152 -0.00112648  0.00436509
  0.00172872 -0.00131545]"
BAC,"[-0.02675232 -0.22685826 -0.04968681  0.17972465 -0.04092924  0.10728606
 -0.26319913 -0.36582397 -0.31862756  0.01244189  0.21520208  0.16086934
 -0.22637676  0.03075487  0.02874546  0.0264161   0.11534197 -0.04760442
 -0.24252602  0.11417098 -0.28411456 -0.06874222  0.24273657 -0.05446583
  0.24154643  0.05760388  0.14527068  0.09368483 -0.14835879  0.03152317
 -0.31111877  0.05654932  0.22013232 -1.28288809  1.75680149 -0.69093524
 -2.74955424  2.0941416   0.8004531  -0.55912695  0.19391661  0.12407236
  1.00642164 -1.13251879 -0.48905161  0.23943299 -0.48206959  0.75294148
 -0.7706954   0.64364722  1.47921887 -0.03244473  0.48320371  0.        ]",1.6965717942750669,-0.6953211794119253,"[ 8.33055257e-05  2.36822171e-04 -5.94484520e-05 -6.21375640e-05
  3.35646993e-05 -5.04175037e-05]",-6.678241720855894,0.001257987923066747,0.8209461805788832,-0.03871346556767895,"[-0.11961597 -0.09295642 -0.06381675 -0.02073294  0.01000647  0.04805128
  0.08913884  0.13840143  0.17897842  0.18514993  0.14218655  0.06892289
 -0.06988126 -0.23516789 -0.30821828 -0.26143844 -0.21123409 -0.15149137
 -0.09766433  0.33012898  0.91088933  1.26155695  1.15278844 -0.1094625
  0.01196172]",[ 0.00027401  0.00070905  0.00033266 -0.0008459   0.00065516  0.00085373],"[ 4.19130120e-03  1.54168388e-03 -6.24499815e-03 -2.15282329e-03
  1.22435022e-04  4.93648139e-03 -2.41780831e-03  1.86040018e-04
  1.08517980e-03  3.65846277e-03 -1.29382575e-03  6.09425097e-05
 -9.33156016e-05  4.72698613e-04 -7.06701603e-04 -1.52682219e-03
  6.24079141e-04  4.61858302e-03  2.01005242e-03  1.16379700e-03]",0.08504520186635345,"[ 4.19130120e-03  1.54168388e-03 -6.24499815e-03 -2.15282329e-03
  1.22435022e-04  4.93648139e-03 -2.41780831e-03  1.86040018e-04
  1.08517980e-03  3.65846277e-03 -1.29382575e-03  6.09425097e-05
 -9.33156016e-05  4.72698613e-04 -7.06701603e-04 -1.52682219e-03
  6.24079141e-04  4.61858302e-03  2.01005242e-03  1.16379700e-03]"
BAX,"[-0.13103205 -0.09864698 -0.11442705  0.17639119 -0.1431888   0.12883339
 -0.07081518 -0.20907738 -0.19989396  0.07202497  0.03542415 -0.06928656
 -0.17758518 -0.00681695  0.08623963  0.13036856 -0.10436184  0.08914127
 -0.14721597 -0.01723565 -0.07867273  0.01865777  0.19399449  0.05801507
  0.06202366 -0.00202856  0.03312595  0.03977038 -0.04550057 -0.09181288
 -0.09337565 -0.07884831  0.23813421 -0.40841386  0.81922095 -0.47734488
 -1.13849914  0.96922285 -0.00698601 -0.05077938  0.37542461 -0.0973842
  0.78448942 -1.11122086 -0.68494534  1.27943899 -0.69601101 -0.06343713
  0.96172396  0.04234201 -0.0101287  -0.90207137  0.264879    0.        ]",0.9493578183750737,0.04821117040625757,"[ 2.98664774e-04  5.33245612e-04 -2.02305441e-04  4.22812088e-05
  1.41229381e-04  7.14249559e-05]",-5.685817577881084,0.00339375745404389,0.818941131974685,-0.037502321823440835,"[-0.12100279 -0.09292558 -0.06648845 -0.02027754  0.01534107  0.05282828
  0.09300884  0.14070044  0.17049425  0.17553115  0.14450317  0.06882887
 -0.06641261 -0.22702546 -0.32495021 -0.25173556 -0.20542198 -0.16833888
 -0.07468093  0.34588462  0.90774166  1.28675224  1.10667319 -0.11572919
  0.00335323]","[ 1.37466555e-04  8.83267416e-04  5.53777001e-05 -3.40105663e-04
  3.09406365e-04  8.71233432e-04]","[ 6.61766276e-03 -1.37044297e-03 -5.81879464e-03  2.03255529e-03
 -2.54886087e-03  2.77625281e-03 -1.21705959e-03  7.46361015e-04
  2.91941284e-04  2.98968094e-03 -1.32355078e-03 -2.56470774e-04
  2.54134692e-03 -1.92393196e-05 -2.68760393e-03  2.96206929e-03
 -7.22870891e-04  8.47878992e-04 -7.77452870e-05  3.84518723e-04]",0.08505546339283332,"[ 6.61766276e-03 -1.37044297e-03 -5.81879464e-03  2.03255529e-03
 -2.54886087e-03  2.77625281e-03 -1.21705959e-03  7.46361015e-04
  2.91941284e-04  2.98968094e-03 -1.32355078e-03 -2.56470774e-04
  2.54134692e-03 -1.92393196e-05 -2.68760393e-03  2.96206929e-03
 -7.22870891e-04  8.47878992e-04 -7.77452870e-05  3.84518723e-04]"
